 slim_337495939 slim_337495931 slim_337495814 slim_337495839 slim_337495903 slim_337495793 slim_337495835 slim_337495948 slim_337495897 slim_337495847 slim_337495947 slim_337495752 slim_337495887 slim_337495829 slim_337495767 slim_337495858 slim_337495870 slim_337495953 slim_337495712 slim_337495933 slim_337495774 slim_337495921 slim_337495936 slim_337495905 slim_337495908 slim_337495747 slim_337495590 slim_337495673 slim_337495798 slim_337495925 slim_337495851 slim_337495916 slim_337495932 slim_337495937 slim_337495721 slim_337495934 slim_337495920 slim_337495935 slim_337495855 slim_337495930 slim_337495895 slim_337495382 slim_337495942 slim_337495928 slim_337495954 slim_337495917 slim_337495927 slim_337495926 slim_337495841 slim_337495900 slim_337495751 slim_337495883 slim_337495882 slim_337495881 slim_337495672 slim_337495702 slim_337495843 slim_337495684 slim_337495945 slim_337495773 slim_337495896 slim_337495765 slim_337495940 slim_337495822 slim_337495826 slim_337495577 slim_337495938 slim_337495827 slim_337495820 slim_337495859 slim_337495878 slim_337495861 slim_337495783 slim_337495929 slim_337495753 slim_337495889 slim_337495924 slim_337495850 slim_337495913 slim_337495815 slim_337495755 slim_337495912 slim_337495819 slim_337495949 slim_337495848 slim_337495785 slim_337495864 slim_337495791 slim_337495739 slim_337495877 slim_337495943 slim_337495901
71 0.000309 0.0003723 0.00052335 0.0002912 0.00033685 0.00043405 0.0001901 0.0001848 0.0004487 0.00032945 0.0002962 0.000474 0.00018485 0.00041815 0.00037235 0.0002751 0.0005692 0.00034165 0.00044235 0.00035405 0.0002088 0.00027475 0.00059355 0.0003336 0.00018475 0.00021835 0.0001921 0.00018505 0.00026215 0.0005395 0.00020315 0.000597 0.00018405 0.0004801 0.0004801 0.00061225 0.0002635 0.0005233 0.0003382 0.0003356 0.00040635 0.0001782 0.0006582 0.00024725 0.00033345 0.0004802 0.00037845 0.00021215 0.0002181 0.00047845 0.0003322 0.00047635 0.00069265 0.00037265 0.00070625 0.0004186 0.00021935 0.0002747 0.0002032 0.000243 0.00018485 0.00028095 0.000247 0.00056925 0.0004486 0.00055985 0.00024245 0.00024665 0.0004727 0.00068615 0.00025415 0.0003562 0.0006033 0.00024655 0.00025775 0.0007266 0.00027995 0.00024685 0.0004802 0.0004067 0.00018415 0.00044625 0.00039495 0.0003357 0.00036315 0.00055965 0.0002182 0.0002031 0.00040635 0.0002467 0.00037885 0.0003301
72 0.0005117 0.00039865 0.0002821 0.0005451 0.0003739 0.00043955 0.00054085 0.00063225 0.00045245 0.00037375 0.00052615 0.00040125 0.0005195 0.00056265 0.0003987 0.00052185 0.000333 0.00053355 0.0005365 0.0003911 0.0005295 0.0005339 0.0003068 0.0005716 0.0005194 0.000541 0.00051865 0.0006324 0.0005239 0.0005017 0.0005345 0.00029065 0.00062525 0.00049065 0.00049065 0.0003581 0.00050635 0.00028205 0.0004374 0.0004027 0.0004008 0.0005168 0.0004091 0.00052195 0.00056415 0.00040955 0.0004276 0.00051205 0.00053405 0.00042545 0.00047595 0.00044525 0.0003332 0.0005117 0.00046135 0.0005627 0.0005221 0.00056045 0.00050785 0.00046405 0.0005195 0.00052205 0.0005608 0.00033305 0.0004523 0.000307 0.0004568 0.00056045 0.00053105 0.0003669 0.00052165 0.0006033 0.0005134 0.00056035 0.00056445 0.00025685 0.0004927 0.00056065 0.0002569 0.00040115 0.0005192 0.0004075 0.0003184 0.0004027 0.00039545 0.00030695 0.00051435 0.0005078 0.0004008 0.0005605 0.00042795 0.0004028
73 0.00017335 0.000368 0.00050215 0.0001672 0.0003186 0.00032285 0.00010005 0.000202 0.0003335 0.0003234 0.0002055 0.00039645 0.00014395 0.00040225 0.00036805 0.00018655 0.000479 0.00017235 0.00043535 0.00030905 0.0001305 0.0001597 0.00051215 0.00018065 0.00014435 0.00014555 0.0001457 0.00020135 0.00019025 0.0003545 0.0001609 0.00053155 0.00020225 0.0002999 0.0002999 0.0005238 0.0002275 0.0005021 0.0002447 0.00027885 0.00038315 0.0001749 0.00050075 0.00020545 0.0002002 0.00041275 0.00032345 0.0001906 0.00014635 0.00037855 0.00021725 0.0003794 0.0005824 0.00042535 0.00062485 0.0004023 0.00015955 0.0001449 0.0001751 0.000171 0.00014395 0.00018655 9.94e-05 0.00047905 0.00033335 0.0004662 0.000172 9.885e-05 0.0004237 0.00055345 0.0001981 0.00024655 0.00056035 0.0001973 0.0001428 0.00066355 0.00021755 9.925e-05 0.00045725 0.0003835 0.0001446 0.0003977 0.0003456 0.00027795 0.0003247 0.000466 0.00016005 0.00017505 0.00038315 9.9e-05 0.000323 0.0002783
74 0.00020975 0.00034875 0.0005119 0.00021035 0.00032815 0.00033535 0.0001415 0.0002434 0.00033205 0.00033275 0.00024745 0.00040245 0.00015625 0.0004444 0.0003488 0.00020985 0.0005194 0.0002098 0.00043445 0.00031855 0.0001418 0.0002029 0.0005095 0.00021185 0.00015605 0.00018815 0.0001572 0.0002442 0.0002014 0.00038445 0.00014125 0.00052895 0.00024425 0.00034305 0.00034305 0.0005355 0.0002698 0.00051185 0.0002812 0.00031845 0.0003948 0.0001551 0.0005431 0.00024845 0.00023 0.00041205 0.0003344 0.00020175 0.0001884 0.00040655 0.00026035 0.00037855 0.00058845 0.00043685 0.00062925 0.00044445 0.00020275 0.00018875 0.0001556 0.00021425 0.00015625 0.00021005 0.00014325 0.00051945 0.000332 0.0004636 0.0002142 0.0001429 0.000429 0.0005528 0.00020955 0.00025775 0.00056445 0.0001428 0.0002816 0.0006333 0.00022325 0.0001431 0.0004957 0.00039515 0.0001557 0.000366 0.0003861 0.00031925 0.00036495 0.0004634 0.0002021 0.00015555 0.0003948 0.00014295 0.0003354 0.00031925
75 0.00054205 0.0004458 0.00041075 0.0007004 0.0004551 0.00047865 0.0006718 0.0007731 0.00045135 0.00054885 0.00074855 0.00037065 0.00063075 0.0006896 0.00044585 0.00052915 0.00051175 0.0005413 0.00054755 0.00054475 0.00062145 0.00070005 0.00036975 0.0006106 0.00063065 0.0007179 0.00063565 0.00077335 0.0006657 0.0005542 0.00058935 0.00033215 0.00076835 0.00057985 0.00057985 0.0004089 0.0007503 0.0004107 0.00048175 0.00059535 0.00052855 0.0005931 0.00051 0.00075965 0.00067865 0.00045015 0.0004923 0.0006713 0.0007131 0.00060175 0.00064195 0.00049225 0.0002554 0.00058855 0.0004711 0.00068965 0.00071395 0.0007095 0.00058 0.0006038 0.00063075 0.0005354 0.000664 0.0005118 0.0004512 0.00031745 0.0005987 0.00066365 0.0005548 0.00033055 0.00066355 0.0007266 0.00025685 0.00066355 0.0006333 4e-07 0.0005085 0.00066385 0.0005135 0.0005289 0.00063035 0.0003675 0.0004281 0.00059555 0.0006362 0.00031755 0.00070835 0.00057995 0.00052855 0.0006637 0.00049275 0.0005895
76 0.00016785 0.00033645 0.00049985 0.0002509 0.00030925 0.0003759 0.00019775 0.0003072 0.0004066 0.0003141 0.00027455 0.0003368 0.0001781 0.00051325 0.00033655 0.0001783 0.0005473 0.00018995 0.0005085 0.00033145 0.0001881 0.00023695 0.00054255 0.00028565 0.00017815 0.0002437 0.00017995 0.0003073 0.0002283 0.00046405 0.000195 0.00052635 0.0003 0.00042355 0.00042355 0.00056995 0.0002578 0.0004998 0.00020915 0.00034135 0.0003828 0.0001773 0.0006175 0.00027065 0.0002965 0.0004095 0.0003638 0.0002165 0.0002366 0.0004396 0.00029445 0.00044505 0.00056325 0.00046575 0.00070885 0.0005133 0.00022495 0.0002635 0.0001683 0.0002365 0.0001781 0.0001785 0.000218 0.00054735 0.00040645 0.0004967 0.0002291 0.00021765 0.00050285 0.0005967 0.000229 0.00027995 0.0004927 0.00021755 0.00022325 0.0005085 0.000301 0.00021785 0.0004771 0.00038315 0.0001775 0.00036335 0.0003675 0.00034135 0.00037975 0.0004965 0.0002169 0.0001683 0.0003828 0.0002177 0.0003641 0.0003414
77 0.00017365 0.0003683 0.00050245 0.0001675 0.0003189 0.00032315 0.00010035 0.0002023 0.0003338 0.0003237 0.0002058 0.00039675 0.00014445 0.00040255 0.00036835 0.00018685 0.0004793 0.00017265 0.00043565 0.00030935 0.0001308 0.0001601 0.00051245 0.00018085 0.00014465 0.00014585 0.000146 0.0002015 0.00019055 0.0003548 0.0001612 0.00053185 0.00020255 0.0003002 0.0003002 0.0005241 0.0002278 0.0005024 0.000245 0.00027915 0.00038345 0.0001752 0.00050105 0.00020575 0.0002005 0.00041305 0.00032375 0.0001909 0.00014665 0.00037885 0.00021755 0.0003797 0.0005827 0.00042565 0.00062515 0.0004026 0.00016005 0.0001452 0.0001754 0.0001715 0.00014445 0.0001869 9.955e-05 0.00047935 0.00033365 0.0004665 0.0001723 9.935e-05 0.0004242 0.00055375 0.0001984 0.00024685 0.00056065 9.925e-05 0.0001431 0.00066385 0.00021785 0.0001979 0.00045755 0.0003838 0.0001449 0.000398 0.0003459 0.00027845 0.000325 0.0004663 0.00016035 0.00017535 0.00038345 9.92e-05 0.0003231 0.0002786
78 0.00048145 0.0003517 0.0001534 0.0003899 0.000293 0.00040055 0.00041 0.0004915 0.00045365 0.0001987 0.00030385 0.00043195 0.00040845 0.0004358 0.00035175 0.00051465 0.00015435 0.0005259 0.00052555 0.00023755 0.00043765 0.00036785 0.00024415 0.0005327 0.00040835 0.0003642 0.00040175 0.00049155 0.0003823 0.0004493 0.00047975 0.00024925 0.00048225 0.00040155 0.00040155 0.0003074 0.0002625 0.0001535 0.00039315 0.00021 0.00027315 0.0004407 0.0003083 0.00028435 0.00044975 0.00036905 0.000363 0.000353 0.0003551 0.00024945 0.00031005 0.00039835 0.00041115 0.00043495 0.0004517 0.00043585 0.00033035 0.0004115 0.0004359 0.0003244 0.00040845 0.0005088 0.0004577 0.00015425 0.0004535 0.00029665 0.000315 0.00045735 0.0005074 0.00040335 0.00037985 0.0004802 0.0002569 0.00045725 0.0004957 0.0005135 0.0004771 0.00045755 4e-07 0.0002735 0.00040825 0.0004477 0.0002089 0.00021015 0.0001548 0.00029645 0.00032045 0.00043585 0.00027315 0.0004574 0.00036325 0.00021605
79 0.0004053 0.0002783 0.00027285 0.00034545 0.00028535 0.0003447 0.00033975 0.0004389 0.00042535 0.0002793 0.0003276 0.00037685 0.0003172 0.00045655 0.0002784 0.0004276 0.00032905 0.00044945 0.00051505 0.00030885 0.00033735 0.00034485 0.0003876 0.0004196 0.0003171 0.00033985 0.00031125 0.000439 0.0003337 0.00043665 0.0003524 0.0003935 0.0004298 0.0004011 0.0004011 0.00032825 0.00027295 0.0002728 0.00038325 0.0003115 0.00027215 0.0003225 0.0003846 0.00031065 0.00040975 0.00039305 0.00031055 0.0003077 0.00033085 0.0003812 0.0003453 0.00041605 0.000457 0.0004003 0.0005196 0.0004566 0.0003108 0.0003836 0.00031455 0.0003172 0.0003172 0.0004218 0.00038395 0.0003291 0.0004252 0.00039355 0.0003079 0.0003836 0.000502 0.0004492 0.00030875 0.0004067 0.00040115 0.0003835 0.00039515 0.0005289 0.00038315 0.0003838 0.0002735 0.0005436 0.0003169 0.0003993 0.0002853 0.00031155 0.00030215 0.00039335 0.00030165 0.0003145 0.0002722 0.00038365 0.00031085 0.00031755
80 0.000201 0.0002702 0.0004336 0.00020715 0.00024045 0.00033215 8.24e-05 0.00018495 0.0003468 0.00024525 0.00022405 0.0003662 8.27e-05 0.00043625 0.0002703 0.0001785 0.00049725 0.0002394 0.00044845 0.00026985 0.0001067 0.0001906 0.00050945 0.00022595 8.27e-05 0.00012845 8.45e-05 0.00018515 0.0001778 0.0004497 0.0001067 0.0005129 0.0001844 0.000396 0.000396 0.0005225 0.00019155 0.00043355 0.00023595 0.0002458 0.00031655 8.175e-05 0.00058625 0.0001752 0.00024355 0.00039605 0.00027085 0.00012785 0.00012815 0.00040645 0.0002481 0.00039215 0.00060855 0.0003728 0.00069455 0.00043655 0.0001295 0.00019055 0.0001067 0.00014105 8.27e-05 0.0001787 0.00014505 0.0004973 0.00034665 0.0004636 0.00014045 0.0001447 0.00044315 0.00060205 0.00017 0.00018415 0.0005192 0.0001446 0.0001557 0.00063035 0.0001775 0.0001449 0.00040825 0.0003169 0.0001633 0.0003499 0.0002987 0.0002459 0.0002911 0.0004634 0.00012825 0.0001067 0.00031655 0.00014475 0.00027125 0.00024595
81 0.0004169 0.0003159 0.00039755 0.0004271 0.0003141 0.0003634 0.00040625 0.0005116 0.0003661 0.0003661 0.0004665 0.0003947 0.00035025 0.0005631 0.00031595 0.0004027 0.0004831 0.0004108 0.00046225 0.00038225 0.00035705 0.0004158 0.0003823 0.0004037 0.0003499 0.0004522 0.0003568 0.0005117 0.00038345 0.0004549 0.00032875 0.000366 0.0005028 0.00044915 0.00044915 0.00043285 0.00046265 0.0003975 0.0003946 0.0004317 0.00039895 0.0003124 0.0005185 0.00047945 0.0004403 0.0003676 0.00038125 0.0003868 0.0004435 0.00046525 0.0004155 0.0004029 0.00044325 0.0004775 0.00052085 0.00056315 0.00043375 0.00044365 0.0003008 0.0003814 0.00035025 0.00040895 0.00039815 0.00048315 0.00036595 0.0003304 0.0003724 0.0003978 0.0004694 0.00040155 0.0003956 0.00044625 0.0004075 0.0003977 0.000366 0.0003675 0.00036335 0.000398 0.0004477 0.0003993 0.0003499 0.0005688 0.0003452 0.0004317 0.0004685 0.00033005 0.00042415 0.00030075 0.00039895 0.00039785 0.00038155 0.0004257
82 0.00038205 0.0002618 0.00022775 0.0003696 0.0001905 0.0003085 0.00031065 0.0004164 0.0003613 0.00024325 0.0003878 0.00035215 0.00029895 0.00045315 0.00026185 0.00039065 0.00030135 0.00041415 0.0004575 0.0002819 0.0003281 0.0003477 0.0003057 0.0003968 0.00029885 0.0003566 0.00030525 0.0004165 0.0003645 0.0004333 0.00035995 0.00031085 0.0004072 0.00038225 0.00038225 0.0003201 0.00034625 0.0002277 0.0002808 0.0002647 0.0002851 0.00032095 0.0003938 0.00036825 0.00043305 0.0003684 0.00028325 0.0003352 0.0003475 0.0003866 0.00028935 0.00039775 0.0004112 0.0003795 0.0004909 0.0004532 0.00032255 0.00039135 0.00031615 0.0002121 0.00029895 0.0003972 0.00034585 0.0003014 0.00036115 0.0002533 0.0002027 0.0003457 0.0004542 0.00040345 0.0003617 0.00039495 0.0003184 0.0003456 0.0003861 0.0004281 0.0003675 0.0003459 0.0002089 0.0002853 0.0002987 0.0003452 0.0002072 0.0002647 0.0003011 0.00025325 0.0003127 0.0003161 0.0002851 0.00034575 0.00028355 0.0002584
83 0.0003298 0.0003459 0.00031095 0.0002956 0.00029315 0.00037875 0.00021095 0.00030135 0.0003937 0.0002454 0.00026085 0.00040705 0.00024515 0.000414 0.00034595 0.00033265 0.0003236 0.00037415 0.0004834 0.00027 0.00027015 0.00027905 0.00039295 0.000353 0.00024555 0.0002105 0.00024065 0.0003006 0.00029545 0.00043925 0.00030525 0.00039645 0.000301 0.0003916 0.0003916 0.0004243 0.00022805 0.0003109 0.00031305 0.00021105 0.0003112 0.0002803 0.00043705 0.00021095 0.0003261 0.0003969 0.00031155 0.00024545 0.0002108 0.00032565 0.0002789 0.00039315 0.00051655 0.0004013 0.0005779 0.00041405 0.0002109 0.00027825 0.00030515 0.00021675 0.00024515 0.00032655 0.0002786 0.00032365 0.00039355 0.0003994 0.00021725 0.00027805 0.00046425 0.00051005 0.00028745 0.0003357 0.0004027 0.00027795 0.00031925 0.00059555 0.00034135 0.00027845 0.00021015 0.00031155 0.0002459 0.0004317 0.0002647 0.0004199 0.00021045 0.0003992 0.0002109 0.0003051 0.0003112 0.0002783 0.000311 0.0002165
84 0.00036805 0.0003823 0.00030155 0.00028675 0.0003295 0.0004157 0.00025605 0.0003378 0.0004395 0.00023585 0.00020545 0.0004456 0.00029135 0.00039615 0.00038235 0.0003806 0.00026875 0.0004131 0.0005114 0.00026085 0.00030665 0.00027005 0.00038405 0.00040005 0.00029125 0.0002101 0.00028595 0.0003378 0.00028615 0.00043075 0.0003508 0.00038745 0.0003283 0.0003831 0.0003831 0.0004154 0.00017285 0.0003015 0.0003515 0.0002105 0.0003018 0.00032545 0.0003827 0.0001653 0.0003167 0.0003879 0.00035695 0.0002356 0.0002007 0.0002709 0.0002699 0.00038385 0.0005097 0.0004289 0.0005516 0.0003962 0.0002113 0.00027895 0.0003418 0.000263 0.00029135 0.00037475 0.00032515 0.0002688 0.00043935 0.00043625 0.0002534 0.0003248 0.0004932 0.00050155 0.00027845 0.00036315 0.00039545 0.0003247 0.00036495 0.0006362 0.00037975 0.000325 0.0001548 0.00030215 0.0002911 0.0004685 0.0003011 0.00021045 0.0003092 0.00043605 0.0002009 0.00034175 0.0003018 0.00032485 0.00035715 0.0002165
85 0.00050515 0.00033895 0.0002746 0.0004926 0.00030885 0.0003413 0.00049245 0.00059765 0.00034675 0.0003611 0.0005334 0.00041015 0.0004637 0.0005385 0.000339 0.00052225 0.00033985 0.0004988 0.0004429 0.00036095 0.00045455 0.0004824 0.00024435 0.0004721 0.0004636 0.00053845 0.0004688 0.0005978 0.00047925 0.0004126 0.0004551 0.0002654 0.000589 0.0004067 0.0004067 0.0003179 0.00054435 0.00027455 0.00044105 0.0003991 0.000393 0.0004549 0.00038325 0.0005639 0.0005088 0.000384 0.00037695 0.00050045 0.00052985 0.000415 0.00042425 0.0003837 0.00035065 0.0004732 0.00038575 0.00053855 0.0005182 0.00051175 0.0004255 0.00040815 0.0004637 0.00052875 0.00046625 0.0003399 0.0003466 0.00019215 0.00039925 0.0004661 0.000445 0.00030895 0.00049025 0.00055965 0.00030695 0.000466 0.0004634 0.00031755 0.0004965 0.0004663 0.00029645 0.00039335 0.0004634 0.00033005 0.00025325 0.0003992 0.00043605 0.0003835 0.0005088 0.00042545 0.000393 0.00046615 0.0003773 0.0003929
86 0.00020295 0.0003381 0.0004206 0.0001682 0.00028555 0.00036965 9.11e-05 0.00019095 0.00039325 0.00023825 0.0001319 0.0003994 0.00012855 0.00038805 0.00033815 0.0002158 0.000408 0.0002484 0.00048295 0.00026315 0.00014345 0.00015105 0.00050295 0.0002353 0.00012845 9.1e-05 0.00012445 0.0001909 0.0001692 0.0004048 0.00018975 0.00050635 0.0001811 0.00035725 0.00035725 0.00050805 0.00010005 0.00042055 0.0002442 0.000211 0.0003015 0.0001645 0.00049555 9.205e-05 0.0001977 0.00038745 0.00031085 0.00011845 8.145e-05 0.0003172 0.0002086 0.0003832 0.0006022 0.0004006 0.0006619 0.0003881 9.22e-05 0.00016015 0.00018085 0.00015575 0.00012855 0.00020995 0.0001605 0.00040805 0.0003931 0.000509 0.0001459 0.00016015 0.0004647 0.00059405 0.00016165 0.0002182 0.00051435 0.00016005 0.0002021 0.00070835 0.0002169 0.00016035 0.00032045 0.00030165 0.00012825 0.00042415 0.0003127 0.0002109 0.0002009 0.0005088 0.0001623 0.0001808 0.0003015 0.0001602 0.000311 0.00021695
87 0.00020585 0.00023095 0.00042925 0.0002047 0.00022705 0.00029905 0.0001649 0.00027055 0.0003468 0.00023785 0.00023075 0.00035985 0.000107 0.00046765 0.000231 0.00020965 0.00050225 0.00023635 0.000443 0.0002375 9.75e-05 0.0001914 0.0004776 0.00026255 0.0001069 0.0002107 0.00011515 0.0002705 0.00014765 0.00043205 6.915e-05 0.00049875 0.00026145 0.00037225 0.00037225 0.00049555 0.0002198 0.0004292 0.0002575 0.00030525 0.00031415 6.915e-05 0.00056865 0.00023635 0.00027155 0.00038385 0.00029835 0.0001435 0.00020185 0.0004114 0.0002489 0.00038335 0.00057455 0.0003946 0.00064695 0.0004677 0.00019065 0.000221 3.94e-05 0.0001961 0.000107 0.0002159 0.0001755 0.0005023 0.00034665 0.00042565 0.00018695 0.00017515 0.00044975 0.0005653 0.00013635 0.0002031 0.0005078 0.00017505 0.00015555 0.00057995 0.0001683 0.00017535 0.00043585 0.0003145 0.0001067 0.00030075 0.0003161 0.0003051 0.00034175 0.00042545 0.0001808 7.85e-05 0.00031415 0.0001752 0.0002985 0.0002991
88 0.00040495 0.000278 0.00027235 0.0003451 0.000285 0.00034435 0.0003394 0.00043855 0.000425 0.00027895 0.00032745 0.0003765 0.00031685 0.0004562 0.0002779 0.00042725 0.0003287 0.0004491 0.0005147 0.0003085 0.000337 0.0003452 0.00038725 0.00041925 0.00031675 0.0003395 0.0003109 0.00043865 0.00033335 0.00043635 0.00035205 0.00039315 0.00042945 0.00040075 0.00040075 0.00032795 0.00027235 0.0002723 0.00038305 0.00031115 0.0002716 0.00032215 0.00038425 0.000311 0.00040945 0.00039245 0.0003102 0.00030735 0.0003305 0.0003809 0.00034505 0.0004157 0.00045665 0.00039995 0.00051925 0.00045625 0.00031115 0.00038325 0.0003142 0.000317 0.00031685 0.00042145 0.0003836 0.00032875 0.00042485 0.0003932 0.0003077 0.00038325 0.00050165 0.00044885 0.0003084 0.00040635 0.0004008 0.00038315 0.0003948 0.00052855 0.0003828 0.00038345 0.00027315 0.0002722 0.00031655 0.00039895 0.0002851 0.0003112 0.0003018 0.000393 0.0003015 0.00031415 0.0005429 0.0003833 0.00031035 0.0003172
89 0.0001735 0.00036815 0.0005023 0.00016735 0.00031875 0.000323 0.0001002 0.00020215 0.00033365 0.00032355 0.00020565 0.0003966 0.0001443 0.0004024 0.0003682 0.0001867 0.00047915 0.0001725 0.0004355 0.0003092 0.00013065 0.00015985 0.0005123 0.0001807 0.0001445 0.0001457 0.00014585 0.00020135 0.0001904 0.00035465 0.00016105 0.0005317 0.0002024 0.00030005 0.00030005 0.00052395 0.00022765 0.00050225 0.00024485 0.000279 0.0003833 0.00017505 0.0005009 0.0002056 0.00020035 0.0004129 0.0003236 0.00019075 0.0001465 0.0003787 0.0002174 0.00037955 0.00058255 0.0004255 0.000625 0.00040245 0.0001599 0.00014505 0.00017525 0.00017135 0.0001443 0.00018675 9.94e-05 0.0004792 0.0003335 0.00046635 0.00017215 9.92e-05 0.00042405 0.0005536 0.00019825 0.0002467 0.0005605 9.9e-05 0.00014295 0.0006637 0.0002177 9.92e-05 0.0004574 0.00038365 0.00014475 0.00039785 0.00034575 0.0002783 0.00032485 0.00046615 0.0001602 0.0001752 0.0003833 0.0001976 0.00032295 0.00027845
90 0.00037235 0.00027065 0.00031085 0.00036945 0.0002834 0.0003229 0.00025935 0.00036735 0.0003656 0.0003232 0.0004035 0.00035205 0.0002708 0.0004605 0.00027055 0.0003643 0.00040475 0.0004163 0.0004731 0.0003387 0.0002866 0.0003755 0.0004174 0.0003585 0.000271 0.00030485 0.0002656 0.00036655 0.00036355 0.00045255 0.0002927 0.0004216 0.0003672 0.00041685 0.00041685 0.0003524 0.00035705 0.0003108 0.0003644 0.0003117 0.0003105 0.00027685 0.00044625 0.0003568 0.00040495 0.0004213 0.00025915 0.00031685 0.00030525 0.000457 0.00037535 0.0004111 0.00046975 0.0003667 0.00055315 0.00046055 0.0003111 0.00036895 0.00029855 0.000271 0.0002708 0.0003583 0.0003233 0.0004048 0.00036545 0.0003775 0.0002714 0.0003231 0.0004593 0.00046325 0.0003328 0.00037885 0.00042795 0.000323 0.0003354 0.00049275 0.0003641 0.0003231 0.00036325 0.00031085 0.00027125 0.00038155 0.00028355 0.000311 0.00035715 0.0003773 0.000311 0.0002985 0.00031035 0.00032295 0.0005167 0.0003172
91 0.00033585 0.0003459 0.0003168 0.00029545 0.00028695 0.00037865 0.000217 0.00030175 0.0003937 0.0002453 0.0002669 0.00041305 0.0002456 0.0004144 0.00034595 0.0003263 0.00032965 0.0003741 0.00047775 0.00027 0.00027015 0.000279 0.00039305 0.0003595 0.0002457 0.00021665 0.00024665 0.0003012 0.0002955 0.0004453 0.0002992 0.00039645 0.0003014 0.0003915 0.0003915 0.0004303 0.00023405 0.0003169 0.000313 0.00021695 0.0003172 0.0002743 0.0004431 0.0002172 0.00033215 0.0003969 0.00031755 0.0002455 0.00021685 0.0003318 0.00027865 0.00039315 0.00051655 0.00040165 0.00057965 0.00041445 0.00021735 0.00027815 0.00029915 0.0002171 0.0002456 0.0003268 0.00027855 0.00032955 0.00039355 0.0003931 0.0002172 0.0002784 0.0004664 0.00051005 0.0002874 0.0003301 0.0004028 0.0002783 0.00031925 0.0005895 0.0003414 0.0002786 0.00021605 0.00031755 0.00024595 0.0004257 0.0002584 0.0002165 0.0002165 0.0003929 0.00021695 0.0002991 0.0003172 0.00027845 0.0003172 0.000432
