 slim_337499462 slim_337499753 slim_337499703 slim_337499824 slim_337499809 slim_337499804 slim_337499811 slim_337499882 slim_337499894 slim_337499807 slim_337499906 slim_337499837 slim_337499951 slim_337499945 slim_337499961 slim_337499940 slim_337499981 slim_337500023 slim_337499987 slim_337499986 slim_337499943 slim_337500029 slim_337499953 slim_337499975 slim_337499920 slim_337499997 slim_337500035 slim_337499970 slim_337499971 slim_337499999 slim_337499928 slim_337500130 slim_337500138 slim_337500108 slim_337500136 slim_337500037 slim_337500072 slim_337500099 slim_337500075 slim_337500090 slim_337500093 slim_337500118 slim_337500120 slim_337500122 slim_337500101 slim_337500107 slim_337500092 slim_337500076 slim_337500046 slim_337500145 slim_337500112 slim_337500113 slim_337500129 slim_337500077 slim_337500028 slim_337500109 slim_337500114 slim_337500070 slim_337500116 slim_337500135 slim_337500059 slim_337500097 slim_337500056 slim_337500048 slim_337499955 slim_337500042 slim_337500094 slim_337500060 slim_337500089 slim_337500124 slim_337500132 slim_337500117 slim_337500050 slim_337500063 slim_337500128 slim_337500110 slim_337500111 slim_337500134 slim_337499979 slim_337500067 slim_337500078 slim_337500139 slim_337500141 slim_337500010 slim_337500085 slim_337500081 slim_337500041 slim_337500121 slim_337500143 slim_337500079 slim_337500007 slim_337500086 slim_337500146 slim_337500098 slim_337500127 slim_337500084
45 0.00085135 0.00086615 0.00092815 0.00077285 0.0007607 0.00088815 0.00083555 0.00079065 0.0007728 0.00087235 0.00077405 0.0005914 0.0004486 0.0008101 0.00084465 0.0007294 0.00085615 0.0008204 0.00089115 0.0008497 0.00090305 0.0009048 0.00059945 0.0008855 0.0008876 0.0008686 0.00069025 0.0007826 0.0006114 0.0009334 0.00095855 0.00092785 0.00085285 0.00060045 0.00087285 0.00084835 0.00092315 0.0005538 0.0008526 0.0007706 0.000845 0.00083955 0.00078025 0.0008061 0.000738 0.0005329 0.00083855 0.00092785 0.0008663 0.0005861 0.00089945 0.0008912 0.0006501 0.00085605 0.0008407 0.0005538 0.0007634 0.0008282 0.00053655 0.0008923 0.0008962 0.0008503 0.000787 0.00071225 0.0009197 0.00080385 0.00087875 0.00084645 0.00091805 0.00082375 0.0008556 0.00086405 0.0009161 0.00088365 0.00084185 0.00080395 0.00075815 0.00055825 0.00092095 0.00085755 0.00077965 0.00088145 0.00096275 0.0008636 0.000765 0.0005931 0.0008126 0.0006049 0.0007757 0.0009587 0.0007979 0.0007846 0.00084845 0.00085505 0.00077145 0.00092995
46 0.0009312 0.0008848 0.00091115 0.00078245 0.00090345 0.00092815 0.00091565 0.00072485 0.0009119 0.0009206 0.00088345 0.00089345 0.00088885 0.00087125 0.00089385 0.0009187 0.00091295 0.00092825 0.000911 0.0009068 0.00096 0.0009623 0.00087445 0.0009221 0.00092065 0.00096515 0.00089925 0.0009146 0.00092275 0.0009165 0.00093565 0.00092155 0.000863 0.0008642 0.00088675 0.0008956 0.00089895 0.0008832 0.00085125 0.0008524 0.00095115 0.00089875 0.0008617 0.0009186 0.00069425 0.00083855 0.0010255 0.00097475 0.0009509 0.0008785 0.00095865 0.0009275 0.0009184 0.00093435 0.0009241 0.0008832 0.00084515 0.0009478 0.00091055 0.0009528 0.0009162 0.0009057 0.000915 0.0008915 0.00092935 0.0009329 0.0009221 0.00089125 0.00093965 0.00088375 0.00091535 0.00091215 0.0009215 0.00086835 0.00091305 0.0008751 0.0008959 0.00089195 0.000831 0.0009122 0.0007196 0.0009787 0.0009426 0.0009364 0.0009407 0.00088455 0.00073555 0.00089235 0.0009404 0.0009358 0.00092905 0.00093035 0.00085905 0.0008992 0.00087745 0.00093135
47 0.0009488 0.00091105 0.0008348 0.00089325 0.00095055 0.0007935 0.00071375 0.00096875 0.0009304 0.00068875 0.0009057 0.0008858 0.00087985 0.00093515 0.00091785 0.00092165 0.00095505 0.00089015 0.0009644 0.0009284 0.0007141 0.00071605 0.0008894 0.00085185 0.00088655 0.000707 0.0008762 0.0008591 0.0006897 0.00083915 0.00094955 0.0008071 0.0008353 0.000907 0.0008938 0.00088775 0.0008655 0.00091925 0.00096645 0.00092475 0.0008142 0.0009268 0.00092145 0.00078445 0.00093425 0.00092785 0.00097475 0.0009623 0.0007001 0.0009112 0.0004814 0.000692 0.0009613 0.00093945 0.00096645 0.00091925 0.0009479 0.0009509 0.00092645 0.0007317 0.0008432 0.00092815 0.0009232 0.0007899 0.0008566 0.0009438 0.000907 0.0009379 0.00076625 0.0008841 0.00092795 0.00089695 0.0009302 0.00073085 0.00094585 0.00093585 0.0008933 0.00092265 0.0009579 0.000911 0.0009212 0.00071795 0.00083025 0.00073145 0.00067135 0.0008081 0.00072925 0.00081015 0.00065085 0.0009497 0.000776 0.00085185 0.000937 0.0008411 0.0009641 0.000798
48 0.00094215 0.00090325 0.00084905 0.0008698 0.00091735 0.00079535 0.00093975 0.00097775 0.0009036 0.0006654 0.00088225 0.00082395 0.0008414 0.0009238 0.0009583 0.00093015 0.00097915 0.0008664 0.00095275 0.00094195 0.00096725 0.00093475 0.0009162 0.00087745 0.0009508 0.0005815 0.00088535 0.00086115 0.00089545 0.00090115 0.0009075 0.00081225 0.0008056 0.00088595 0.00095585 0.0008672 0.00085285 0.0008934 0.000904 0.00091305 0.0007088 0.00090775 0.00090525 0.00089085 0.00093705 0.0008663 0.0009509 0.0007001 0.0008806 0.00087965 0.0004406 0.0009328 0.00097815 0.00092135 0.0009594 0.0008934 0.00094405 0.00094485 0.00087305 0.0009844 0.00086315 0.00093895 0.0008975 0.0007429 0.0009666 0.0009575 0.00088615 0.0009314 0.00085045 0.0009258 0.00090885 0.00088205 0.00095225 0.0009428 0.00096275 0.00094645 0.00090265 0.00090315 0.0009916 0.00093165 0.0008996 0.00093725 0.00082125 0.0007246 0.0006459 0.0008926 0.00069745 0.0007888 0.0006227 0.00090765 0.00078275 0.0008181 0.00096075 0.00086465 0.0009644 0.00078165
49 0.00087635 0.00065775 0.000656 0.0008456 0.00084985 0.00090825 0.000873 0.000806 0.0008824 0.00087485 0.00085575 0.00069925 0.0005839 0.00062965 0.00087365 0.00078165 0.000716 0.0008805 0.00089805 0.0008072 0.0008871 0.00092785 0.00065185 0.0008799 0.00072675 0.0008948 0.00078795 0.00077165 0.00069495 0.00070535 0.00093895 0.00077135 0.0008732 0.00077375 0.0007202 0.0008565 0.0009443 0.00066565 0.00087795 0.000822 0.00088465 0.00087655 0.00083685 0.00089035 0.00080155 0.0005861 0.0008785 0.0009112 0.00087965 0.0009031 0.00088405 0.00088725 0.0007908 0.00067195 0.0008823 0.0006656 0.0008326 0.00086395 0.00067185 0.00089295 0.0008702 0.00081245 0.00081945 0.00079685 0.00073985 0.00086865 0.00091335 0.0008913 0.00094 0.0006957 0.00083615 0.0008927 0.00067875 0.00087485 0.00087475 0.0007316 0.00082375 0.00064375 0.000953 0.00090705 0.00082345 0.00091525 0.00090805 0.0008655 0.00079995 0.00082665 0.0008134 0.00068225 0.0007963 0.0009391 0.0008088 0.000826 0.0008942 0.0008624 0.00082745 0.00093005
50 0.00093505 0.0008819 0.00077175 0.0008161 0.00097225 0.00069205 0.0009639 0.0010044 0.0009133 0.0004225 0.00092085 0.00084075 0.0008097 0.00094575 0.00100705 0.00090165 0.0009979 0.000865 0.00096475 0.00096485 0.0009628 0.0009348 0.00096295 0.0007668 0.00099465 0.0004293 0.00087055 0.00080475 0.00090205 0.00090055 0.00089115 0.0006822 0.00072275 0.0008944 0.00099455 0.00082705 0.00075935 0.00089725 0.00094935 0.00090385 0.00093465 0.00087445 0.0009052 0.00089845 0.000989 0.00089945 0.00095865 0.0004814 0.0004406 0.00088405 6e-07 0.00090215 0.00099065 0.0009526 0.00096655 0.00089725 0.00098495 0.00097115 0.0009104 0.0009942 0.0007853 0.0009555 0.00086965 0.00059535 0.00096815 0.0009671 0.0008963 0.00096265 0.0008586 0.00096745 0.0008991 0.000928 0.00094075 0.0009663 0.00098635 0.0009749 0.00088075 0.0009026 0.00099665 0.00093865 0.0009452 0.0009707 0.00071935 0.000513 0.00038895 0.0009171 0.00050725 0.00067495 0.00035495 0.0008913 0.00061735 0.00078335 0.0009939 0.00082985 0.00099565 0.0006741
51 0.00095025 0.0009125 0.0008927 0.00093855 0.0009172 0.00082365 0.00068715 0.0009119 0.0009439 0.00091685 0.0008785 0.0008899 0.00093035 0.00089375 0.00087835 0.0008082 0.00075285 0.0009313 0.00094955 0.0008849 0.0007038 0.0007286 0.0008469 0.0007087 0.0008459 0.00092915 0.00092275 0.00093115 0.00068055 0.00083575 0.00096175 0.00084545 0.00084765 0.0008919 0.0008306 0.0006875 0.0008778 0.0009 0.00094375 0.00068735 0.0008185 0.00072855 0.00091215 0.0007915 0.0008876 0.0008912 0.0009275 0.000692 0.0009328 0.00088725 0.00090215 0.0009639 0.00077305 0.0009187 0.0008051 0.0009 0.00087625 0.00093385 0.00091055 0.0005586 0.0009058 0.00089495 0.00097855 0.00075905 0.000833 0.0009304 0.00091095 0.0009197 0.0007856 0.0008417 0.00093215 0.0008871 0.00083145 0.0007002 0.0009109 0.00087525 0.0009373 0.0009024 0.0009373 0.0008914 0.00088785 0.000712 0.00091945 0.00076835 0.00094175 0.0007867 0.00090645 0.00083095 0.0009299 0.0009619 0.00086635 0.0009255 0.0008763 0.00088025 0.0007636 0.000842
52 0.00082065 0.00088225 0.00089765 0.0009382 0.0008786 0.00092685 0.00090065 0.00087345 0.00085735 0.00094375 0.00087515 0.00082225 0.00081735 0.0008731 0.00088885 0.0006967 0.00066495 0.00089065 0.00092835 0.00087535 0.0008416 0.00091125 0.00075555 0.00071795 0.00089675 0.0009554 0.0008876 0.00091325 0.0008182 0.000906 0.00096125 0.00093215 0.00091035 0.0007459 0.0008911 0.00075305 0.0009449 0.0008033 0.0008974 0.00074185 0.000917 0.00075215 0.0008833 0.00086385 0.0008503 0.0006501 0.0009184 0.0009613 0.00097815 0.0007908 0.00099065 0.00077305 0.0009263 0.00088245 0.0006769 0.0008033 0.00086725 0.00081955 0.00079615 0.00069775 0.0009105 0.00087595 0.00093885 0.00071215 0.00092265 0.0008729 0.0009212 0.00089625 0.00092175 0.00089265 0.00088235 0.0009028 0.0007621 0.000894 0.0008899 0.0008435 0.00093675 0.0007279 0.0009646 0.00092945 0.00086815 0.00090995 0.00094705 0.0007268 0.0009603 0.0007494 0.00092285 0.0008387 0.0009553 0.0009614 0.00094675 0.0009305 0.00090395 0.00088645 0.0006663 0.0009567
53 0.00088975 0.00068645 0.00065385 0.0009649 0.00067125 0.0009331 0.0009012 0.0008713 0.00091975 0.00093235 0.0008981 0.00090075 0.0008857 0.00067125 0.00089065 0.00090735 0.00076005 0.0009275 0.0008637 0.00085845 0.0008791 0.0009372 0.0007133 0.0009333 0.0007538 0.00092475 0.00088545 0.00086045 0.00090175 0.0007094 0.00088235 0.00080105 0.0009028 0.0008307 0.0007291 0.00088135 0.00097345 0.00089135 0.0008403 0.0008937 0.00088185 0.0009294 0.0008943 0.00090635 0.0008424 0.00085605 0.00093435 0.00093945 0.00092135 0.00067195 0.0009526 0.0009187 0.00088245 0.0009326 0.00093435 0.00089135 0.0008733 0.00064915 0.0006718 0.0009236 0.0008736 0.00085535 0.00085795 0.00092325 0.00077365 0.00089195 0.000915 0.00084925 0.00092275 0.0007342 0.00087165 0.00091045 0.0007009 0.000888 0.00091045 0.0007759 0.0009078 0.0008546 0.0009745 0.0009501 0.00086395 0.0006964 0.00089245 0.00093645 0.00092325 0.00087785 0.00088005 0.00091175 0.0009117 0.0008825 0.0009113 0.0009005 0.0008957 0.0008614 0.00089835 0.0009355
54 0.000728 0.0009279 0.0009284 0.00084465 0.00093045 0.00089715 0.0009436 0.00092875 0.00067545 0.00095905 0.0008873 0.00089345 0.0008054 0.00092465 0.00088015 0.0006335 0.0007257 0.000816 0.0009181 0.0008762 0.00096525 0.00072935 0.00091175 0.0007163 0.0009257 0.0009327 0.0008237 0.000845 0.0009011 0.0009467 0.00094035 0.0009472 0.00091885 0.0008802 0.00095925 0.00077345 0.000721 0.00086435 0.00091675 0.00078245 0.00095495 0.0005679 0.0009364 0.0008003 0.000897 0.0008407 0.0009241 0.00096645 0.0009594 0.0008823 0.00096655 0.0008051 0.0006769 0.00093435 0.0009841 0.00086435 0.0009299 0.0009521 0.00088795 0.0007293 0.0009108 0.0008805 0.00085595 0.00077025 0.0009682 0.0008785 0.00092205 0.00090475 0.0008465 0.0009497 0.00069015 0.00091755 0.00078115 0.00093655 0.0008829 0.000904 0.00084935 0.00090005 0.00095125 0.0009599 0.0008875 0.00095325 0.00093635 0.0007292 0.0008706 0.00079355 0.00094375 0.0008883 0.0009457 0.0009405 0.00092725 0.0009326 0.0009311 0.0009022 0.0007065 0.0009461
55 0.0008605 0.0009013 0.00090775 0.00082195 0.00085315 0.00087755 0.0008823 0.0008128 0.0008547 0.0009068 0.000835 0.0007077 0.00056165 0.00086145 0.0008952 0.00078425 0.00090685 0.00088575 0.0006673 0.00087785 0.0009054 0.0008966 0.000817 0.00089255 0.000923 0.0009 0.0007782 0.00080175 0.0006863 0.00093495 0.00095725 0.0009044 0.00089395 0.0007938 0.00088965 0.0008879 0.0009011 0.00043145 0.000894 0.00084115 0.0008804 0.00085515 0.00087005 0.00089485 0.00083275 0.0005538 0.0008832 0.00091925 0.0008934 0.0006656 0.00089725 0.0009 0.0008033 0.00089135 0.00086435 0.0008627 0.0008202 0.00087625 0.0006572 0.00090915 0.0006739 0.0008797 0.0008005 0.0008082 0.0009527 0.00085685 0.0007078 0.0008869 0.00095805 0.0008909 0.0008618 0.0009295 0.00092155 0.00091275 0.00065955 0.00088215 0.0007973 0.0006505 0.00092275 0.0008669 0.00082365 0.00091215 0.00096095 0.00088685 0.0007944 0.00080395 0.0008488 0.00067005 0.00080965 0.0009574 0.0008126 0.00085045 0.00085965 0.0008708 0.00085005 0.0009465
56 0.00092155 0.0008774 0.0009207 0.00093415 0.00060775 0.000952 0.0006225 0.0007366 0.0009203 0.0009444 0.00063645 0.00088865 0.00085165 0.0005994 0.00089655 0.00089455 0.00080495 0.00094405 0.00088875 0.00088305 0.0008904 0.00094225 0.00080005 0.00092545 0.00088 0.00092655 0.00086335 0.00091955 0.00085555 0.000905 0.0009682 0.00091565 0.000935 0.0008312 0.0006047 0.00089915 0.0009783 0.0008202 0.00092595 0.0005878 0.00089445 0.00090745 0.000619 0.0008905 0.0007475 0.0007634 0.00084515 0.0009479 0.00094405 0.0008326 0.00098495 0.00087625 0.00086725 0.0008733 0.0009299 0.0008202 0.0006677 0.00087585 0.000841 0.00089865 0.00090865 0.00088815 0.0009252 0.00091435 0.0008954 0.00087165 0.0009087 0.00088555 0.0009455 0.00060415 0.00093195 0.000934 0.00088095 0.00089835 0.00086305 0.0005348 0.0009022 0.00083515 0.00091405 0.00063905 0.0008051 0.00089635 0.0009832 0.0009354 0.00094385 0.00082005 0.00082785 0.00088265 0.0009266 0.00096835 0.00091715 0.00092335 0.0006176 0.0009107 0.00061015 0.00097125
57 0.0006886 0.0008905 0.0009004 0.0009598 0.0006544 0.00096205 0.0009134 0.000915 0.00093745 0.0009408 0.00089875 0.0008746 0.0008938 0.0008908 0.000908 0.0009423 0.00090555 0.0009409 0.0008462 0.00092915 0.0006717 0.0009478 0.00085285 0.00098095 0.00090765 0.0009257 0.00091195 0.0009363 0.0008864 0.0009095 0.00086165 0.00095925 0.00094175 0.0008706 0.0008728 0.00091235 0.000995 0.00087625 0.0008202 0.0009167 0.0007828 0.0009508 0.0009035 0.00091215 0.0008823 0.0008282 0.0009478 0.0009509 0.00094485 0.00086395 0.00097115 0.00093385 0.00081955 0.00064915 0.0009521 0.00087625 0.00087585 0.0008251 0.00062735 0.0009351 0.00091305 0.00092635 0.00086285 0.00092955 0.0009208 0.0009392 0.0009088 0.0008294 0.00091065 0.0008941 0.0009471 0.0009012 0.00090955 0.00091175 0.00091685 0.0008992 0.0009292 0.0006274 0.0009545 0.00093995 0.0008936 0.0006717 0.0009295 0.00095505 0.00095815 0.00086405 0.00092835 0.00093255 0.0009394 0.0008618 0.00096155 0.0009038 0.000884 0.00089115 0.0009177 0.0009652
58 0.0008748 0.00090065 0.00092405 0.00081905 0.0006158 0.00092545 0.00087415 0.00085575 0.000889 0.0009054 0.00083865 0.0006704 0.00054765 0.0008617 0.0008695 0.0007621 0.0008708 0.00085145 0.00086405 0.00089015 0.00088575 0.0009318 0.00078695 0.00091705 0.00090645 0.0008808 0.0007609 0.0008015 0.00068415 0.00093025 0.0009016 0.00095675 0.0008955 0.0007903 0.0009012 0.00087705 0.00096205 0.00065715 0.00082435 0.0008423 0.0008254 0.00089965 0.0008533 0.0008935 0.0008329 0.00053655 0.00091055 0.00092645 0.00087305 0.00067185 0.0009104 0.00091055 0.00079615 0.0006718 0.00088795 0.0006572 0.000841 0.00062735 0.0008514 0.0008988 0.00090975 0.00089305 0.0007536 0.0007972 0.0009373 0.00088375 0.0009019 0.00084505 0.0009225 0.0008665 0.00091065 0.0008896 0.00092215 0.0009031 0.0008872 0.00085805 0.00077675 0.00062745 0.0009358 0.00091555 0.00084235 0.0006842 0.0009483 0.00088245 0.0007898 0.00078845 0.00086165 0.0007027 0.00079655 0.00090175 0.0008271 0.000795 0.00087985 0.0008915 0.0008303 0.0009475
59 0.0009649 0.0009307 0.0008971 0.00095805 0.00091225 0.000919 0.0006821 0.0009131 0.0009465 0.00096865 0.00089225 0.0008942 0.0009194 0.00090625 0.0008569 0.0007199 0.00068135 0.00089505 0.00096245 0.0008711 0.00070495 0.0007294 0.00086465 0.0007088 0.0008428 0.00097915 0.00092355 0.0009189 0.0006686 0.00084015 0.00097185 0.00093955 0.00094035 0.0008917 0.00086285 0.0007802 0.00096785 0.00090915 0.0009518 0.0007716 0.0008177 0.0008186 0.00091925 0.0007941 0.0008942 0.0008923 0.0009528 0.0007317 0.0009844 0.00089295 0.0009942 0.0005586 0.00069775 0.0009236 0.0007293 0.00090915 0.00089865 0.0009351 0.0008988 0.0009382 0.00091365 0.00088115 0.00097135 0.0008169 0.00083895 0.00091165 0.00093535 0.00092425 0.0008025 0.0008542 0.00093975 0.0008826 0.0007598 0.00070575 0.00091125 0.0008567 0.00093625 0.00090445 0.0009421 0.0009187 0.0009006 0.0006994 0.0009245 0.00073155 0.0009823 0.0008004 0.0009528 0.0009084 0.00097045 0.000972 0.0009438 0.0009298 0.0009018 0.00087975 0.0006821 0.0009347
60 0.00090405 0.0008676 0.00063755 0.00095135 0.00092555 0.0008541 0.0009195 0.0008593 0.0008956 0.0008407 0.0008865 0.000924 0.0009253 0.00088585 0.00092615 0.00093505 0.0009167 0.00094215 0.00066425 0.000841 0.000907 0.0008984 0.000896 0.00089945 0.0009167 0.00084795 0.00091655 0.00074845 0.0009037 0.00072945 0.00093775 0.00080585 0.00091755 0.00071925 0.000898 0.00089495 0.0009238 0.0006739 0.000928 0.0009243 0.00092385 0.0009029 0.0009172 0.0009106 0.0008758 0.0008962 0.0009162 0.0008432 0.00086315 0.0008702 0.0007853 0.0009058 0.0009105 0.0008736 0.0009108 0.0006739 0.00090865 0.00091305 0.00090975 0.00091365 0.0008828 0.00083255 0.00091945 0.00093095 0.00093415 0.000893 0.0006917 0.00089175 0.00093365 0.0009222 0.00081685 0.00093565 0.00086675 0.00090115 0.00068425 0.00091945 0.0009463 0.00090965 0.0009562 0.00089695 0.0008488 0.0009072 0.0007114 0.00085545 0.00086465 0.00090565 0.00082375 0.0008898 0.0008556 0.0009379 0.0009055 0.0009399 0.0009136 0.00066515 0.0009319 0.0009077
61 0.000908 0.00081115 0.00076495 0.0009324 0.00089705 0.00087405 0.00087945 0.0008577 0.00079775 0.0009012 0.00083435 0.00085755 0.00087225 0.0008163 0.0006319 0.00087775 0.00081575 0.00085585 0.0008708 0.000419 0.00090875 0.0009003 0.00082535 0.0008993 0.00060205 0.0008996 0.0008514 0.00076445 0.00087545 0.00071755 0.00087635 0.00078065 0.0008908 0.0007424 0.00085555 0.00086245 0.0009321 0.0008797 0.00084165 0.0008737 0.000916 0.00089425 0.0008527 0.00080385 0.00081695 0.0008503 0.0009057 0.00092815 0.00093895 0.00081245 0.0009555 0.00089495 0.00087595 0.00085535 0.0008805 0.0008797 0.00088815 0.00092635 0.00089305 0.00088115 0.00083255 0.000807 0.0008671 0.0008969 0.0008574 0.0007887 0.00088725 0.00082415 0.00088845 0.00082945 0.00065165 0.0007303 0.00081725 0.0008606 0.00065635 0.00080325 0.000929 0.00088345 0.0009683 0.00091535 0.0008179 0.00091845 0.00083445 0.0009082 0.0009248 0.000881 0.0008902 0.0008939 0.0009352 0.0008765 0.00092825 0.0008921 0.00094065 0.000784 0.00085965 0.00090155
62 0.00083965 0.0009018 0.00093805 0.00070535 0.0008491 0.00091085 0.0009414 0.00089755 0.00080075 0.0008833 0.00089745 0.0008277 0.0005987 0.0009148 0.0008609 0.00072395 0.0009591 0.00075365 0.00069415 0.00087115 0.00095515 0.0008615 0.0009047 0.0009492 0.0008937 0.00090375 0.00068825 0.00072245 0.0008459 0.0009567 0.00073335 0.0009349 0.0008967 0.00091065 0.00094635 0.00093755 0.0008526 0.0008005 0.00067115 0.0009433 0.0009192 0.0008631 0.0009017 0.00089685 0.00089625 0.000787 0.000915 0.0009232 0.0008975 0.00081945 0.00086965 0.00097855 0.00093885 0.00085795 0.00085595 0.0008005 0.0009252 0.00086285 0.0007536 0.00097135 0.00091945 0.0008671 0.0009643 0.00090825 0.0009293 0.00088985 0.00091325 0.0006883 0.00093935 0.00092855 0.00082195 0.00089005 0.000934 0.0009407 0.0008612 0.0009397 0.0007132 0.00082435 0.00093555 0.000935 0.00089345 0.0008845 0.00096875 0.0009175 0.00067585 0.00089845 0.0008837 0.00082405 0.00076025 0.0007335 0.00079105 0.0007949 0.00094395 0.0009252 0.00093585 0.0009369
63 0.0009132 0.00088425 0.00091925 0.00087455 0.00091785 0.00081275 0.00094825 0.00088755 0.00089615 0.0007261 0.0009 0.00077375 0.00076655 0.00091735 0.0009222 0.00075565 0.00078135 0.0008958 0.000957 0.0008963 0.00095995 0.00093795 0.00085745 0.00069325 0.0009462 0.00072785 0.0008583 0.00089135 0.0008276 0.00094095 0.00083485 0.0008422 0.00076495 0.00083695 0.00093975 0.0006859 0.00082775 0.0008082 0.00087295 0.00072295 0.00091985 0.00071235 0.00088465 0.0008943 0.0008583 0.00071225 0.0008915 0.0007899 0.0007429 0.00079685 0.00059535 0.00075905 0.00071215 0.00092325 0.00077025 0.0008082 0.00091435 0.00092955 0.0007972 0.0008169 0.00093095 0.0008969 0.00090825 0.0007925 0.00095225 0.0009245 0.0009113 0.00090425 0.0008822 0.0009369 0.0008772 0.00089615 0.00087745 0.00090075 0.0009382 0.0009098 0.00089155 0.00080315 0.0009544 0.0009406 0.000875 0.0009541 0.000816 0.00062205 0.0007287 0.0008205 0.00072855 0.00070425 0.0007233 0.000835 0.0007948 0.0008645 0.00091845 0.0008898 0.00078055 0.00080745
64 0.0009369 0.0007297 0.00072095 0.00099555 0.00092105 0.000945 0.000808 0.00086855 0.00097395 0.00093235 0.00091965 0.00092645 0.00095215 0.00072345 0.0009213 0.00096665 0.00075365 0.00097465 0.0009259 0.00084785 0.00080775 0.00087445 0.00067955 0.00092705 0.0006883 0.00098255 0.0009318 0.0009136 0.00082425 0.00062495 0.00091025 0.0007764 0.00094315 0.00088105 0.000678 0.0009435 0.0009736 0.0009527 0.0009109 0.00089605 0.0009645 0.0009622 0.00088395 0.00084235 0.0008482 0.0009197 0.00092935 0.0008566 0.0009666 0.00073985 0.00096815 0.000833 0.00092265 0.00077365 0.0009682 0.0009527 0.0008954 0.0009208 0.0009373 0.00083895 0.00093415 0.0008574 0.0009293 0.00095225 0.0008467 0.0009185 0.0009758 0.0008603 0.000845 0.0006473 0.00088275 0.0009131 0.00075485 0.0008062 0.0009775 0.00074995 0.00097005 0.000887 0.0009577 0.00092945 0.00090085 0.00085815 0.00091465 0.0009502 0.00098435 0.00083805 0.0009006 0.00091265 0.00097485 0.0009104 0.0009491 0.0009631 0.0009293 0.0008703 0.00090175 0.00093585
65 0.00091265 0.00086835 0.00090445 0.00091115 0.0008751 0.00081345 0.0008818 0.00086205 0.00065525 0.0009123 0.00075785 0.00087855 0.0008555 0.00085985 0.0008429 0.0008765 0.0009032 0.00086435 0.00089245 0.000803 0.0009459 0.0008875 0.00083485 0.00092835 0.0008824 0.0009234 0.0008391 0.0008772 0.00089045 0.0009133 0.0009406 0.0009118 0.00092615 0.00082545 0.0009077 0.0009067 0.00092385 0.00085685 0.00091325 0.0008918 0.00094225 0.0008972 0.0008505 0.00066955 0.00086875 0.00080385 0.0009329 0.0009438 0.0009575 0.00086865 0.0009671 0.0009304 0.0008729 0.00089195 0.0008785 0.00085685 0.00087165 0.0009392 0.00088375 0.00091165 0.000893 0.0007887 0.00088985 0.0009245 0.0009185 0.0009122 0.0008751 0.0008784 0.00088985 0.00088305 0.00079495 0.00088185 0.0008912 0.00092335 0.0008476 0.0008907 0.00090285 0.0009159 0.0009138 0.0008911 0.0007911 0.00091385 0.0009425 0.00093465 0.0009087 0.00081495 0.0009382 0.00090745 0.00090965 0.00094075 0.0009053 0.0008766 0.0009274 0.00088415 0.0008728 0.0009258
66 0.00090245 0.0009134 0.0008969 0.00093805 0.00091285 0.00086695 0.0009199 0.00090335 0.00088865 0.00090755 0.0008802 0.0007077 0.0009109 0.00092415 0.00088405 0.0009371 0.0009554 0.0007265 0.00071165 0.0008945 0.00091585 0.00090455 0.00090715 0.0009241 0.0009247 0.00088915 0.0008962 0.0009033 0.00090895 0.0009212 0.00094235 0.0008926 0.0007694 0.00087105 0.000929 0.0007569 0.00090765 0.0007078 0.00077375 0.00091325 0.0008957 0.0008976 0.00092065 0.0008881 0.0008816 0.00087875 0.0009221 0.000907 0.00088615 0.00091335 0.0008963 0.00091095 0.0009212 0.000915 0.00092205 0.0007078 0.0009087 0.0009088 0.0009019 0.00093535 0.0006917 0.00088725 0.00091325 0.0009113 0.0009758 0.0008751 0.0010306 0.0008879 0.00070295 0.00093985 0.00088695 0.00070385 0.0009417 0.000877 0.00070365 0.0009476 0.00091945 0.00090715 0.00094915 0.0008601 0.0008652 0.0009107 0.000924 0.00092435 0.0009088 0.00087355 0.00089405 0.000898 0.0008919 0.0009425 0.00090455 0.00071445 0.00090605 0.0008512 0.0009374 0.0007057
67 0.00086485 0.0008698 0.0008958 0.00089765 0.0008359 0.0009009 0.00089095 0.0008624 0.00086275 0.00091555 0.0008711 0.00088795 0.0008913 0.000882 0.00087145 0.00091525 0.0009061 0.00089455 0.00069165 0.0008316 0.00088445 0.0008938 0.00084385 0.00093165 0.00086225 0.00091035 0.00068815 0.0008969 0.0009001 0.00089025 0.00070555 0.0008868 0.00088915 0.00085195 0.0008911 0.0008945 0.00092075 0.0008869 0.0006652 0.0008976 0.0008915 0.00090015 0.0008688 0.00085645 0.00066085 0.00084645 0.00089125 0.0009379 0.0009314 0.0008913 0.00096265 0.0009197 0.00089625 0.00084925 0.00090475 0.0008869 0.00088555 0.0008294 0.00084505 0.00092425 0.00089175 0.00082415 0.0006883 0.00090425 0.0008603 0.0008784 0.0008879 0.0009617 0.0008753 0.0008756 0.00084025 0.00086925 0.0009145 0.0008742 0.00086445 0.00088715 0.00091965 0.00087145 0.00095485 0.00092185 0.00085705 0.00085815 0.00091355 0.0009487 0.00092895 0.0008336 0.0009015 0.0009078 0.0009282 0.00070565 0.0009161 0.00089645 0.0009228 0.000695 0.0009019 0.0009089
