 slim_337490118 slim_337492167 slim_337492156 slim_337492359 slim_337492347 slim_337492276 slim_337492426 slim_337492421 slim_337492437 slim_337492574 slim_337492561 slim_337492534 slim_337492503 slim_337492552 slim_337492577 slim_337492572 slim_337492549 slim_337492568 slim_337492532 slim_337492567 slim_337492582 slim_337492584 slim_337492563 slim_337492553 slim_337492519 slim_337492537 slim_337492526 slim_337492525 slim_337492493 slim_337492588 slim_337492674 slim_337492668 slim_337492675 slim_337492677 slim_337492671 slim_337492620 slim_337492707 slim_337492688 slim_337492617 slim_337492680 slim_337492703 slim_337492681 slim_337492661 slim_337492683 slim_337492705 slim_337492664 slim_337492697 slim_337492614 slim_337492599 slim_337492704 slim_337492694 slim_337492605 slim_337492653 slim_337492641 slim_337492667 slim_337492632 slim_337492657 slim_337492622 slim_337492699 slim_337492695 slim_337492666 slim_337492672 slim_337492627 slim_337492673 slim_337492687 slim_337492656 slim_337492698 slim_337492647 slim_337492670 slim_337492595 slim_337492646 slim_337492692 slim_337492607 slim_337492684 slim_337492591 slim_337492678 slim_337492601 slim_337492643 slim_337492600 slim_337492700 slim_337492701 slim_337492662 slim_337492679 slim_337492696 slim_337492693 slim_337492649 slim_337492706 slim_337492654 slim_337492689 slim_337492655 slim_337492658 slim_337492590 slim_337492702
70 0.00090015 0.00064305 0.00077365 0.0006692 0.00062475 0.0008686 0.00075215 0.00090725 0.0008501 0.0008484 0.00079455 0.00079715 0.0008992 0.0008832 0.0007588 0.00067205 0.0008923 0.00078075 0.00081205 0.0006369 0.00087015 0.00070295 0.0008879 0.000695 0.0008704 0.000878 0.00089195 0.00088825 0.00094175 0.0007822 0.00092295 0.00087815 0.00086675 0.0008607 0.0007757 0.0008999 0.0006347 0.0006799 0.0008636 0.0007562 0.0009386 0.00083205 0.0009105 0.0006596 0.0007724 0.00087425 0.000919 0.00089695 0.00070625 0.0009027 0.0005989 0.00079845 0.0006712 0.0008281 0.0009077 0.00072775 0.0008973 0.00053895 0.00069395 0.0008496 0.0007929 0.0008915 0.00088285 0.0007475 0.00063305 0.00083 0.0006951 0.00085555 0.0008555 0.00087645 0.0009252 0.0009156 0.00092445 0.0008461 0.00085795 0.00094185 0.0009232 0.00063965 0.00078585 0.0008919 0.00092415 0.00079815 0.0008888 0.00075235 0.0008887 0.00066375 0.00086945 0.00082165 0.0009097 0.0006353 0.0006249 0.00073875 0.00091655
71 0.00063855 0.0009247 0.00087135 0.0008825 0.00092985 0.0009066 0.000915 0.0006776 0.00062335 0.0008893 0.0008988 0.0009227 0.0009073 0.000929 0.00092365 0.00093725 0.0007413 0.0009121 0.00068805 0.0009346 0.00064725 0.0008524 0.00092665 0.0007843 0.0008791 0.00092385 0.00092655 0.00081115 0.00064135 0.00082385 0.0007515 0.0008734 0.0008939 0.0006705 0.0009319 0.00072005 0.00091395 0.00067445 0.00073305 0.0009357 0.0007514 0.0008 0.00080135 0.0008853 0.00089505 0.00093475 0.0006647 0.0009183 0.0009007 0.0008355 0.00094495 0.0008813 0.0009364 0.000848 0.00067775 0.0009222 0.0006898 0.0009437 0.0008911 0.00083965 0.00089555 0.0009268 0.0006727 0.0009463 0.0008829 0.0006364 0.0007844 0.0009284 0.0007618 0.00087005 0.0009156 0.0008297 0.0008623 0.00090395 0.000921 0.00064145 0.00061935 0.0008981 0.00087365 0.0009172 0.00089485 0.0009072 0.00066245 0.000927 0.00066235 0.00089685 0.00092805 0.00089955 0.00064635 0.0008122 0.00093 0.0008915 0.00065795
72 0.0008733 0.00090505 0.00087835 0.0009098 0.0009273 0.00088135 0.0008911 0.0008737 0.00089325 0.0008865 0.00090905 0.00088475 0.00090715 0.0009674 0.00096295 0.00092055 0.0008993 0.0009165 0.0008772 0.00091555 0.0008967 0.0008968 0.00095385 0.00090935 0.00087535 0.00086405 0.0008831 0.00092325 0.00086345 0.0009003 0.0008587 0.00091595 0.0008754 0.0008812 0.0009575 0.00085865 0.0008975 0.00090865 0.00091715 0.00089625 0.00088235 0.00083785 0.00087485 0.0008856 0.0008882 0.00094395 0.00086855 0.0008866 0.00091 0.00062615 0.00092585 0.00090235 0.0009053 0.00087415 0.00087415 0.0008996 0.00086895 0.000961 0.0009102 0.00088455 0.00089915 0.00090875 0.0009472 0.0009291 0.000922 0.0008569 0.00090945 0.00088695 0.0008693 0.0008965 0.00092445 0.0008623 0.0008433 0.00088655 0.0006728 0.00086355 0.00063315 0.00092765 0.000883 0.0009225 0.00088365 0.000905 0.00088395 0.000965 0.00088385 0.0009067 0.00088565 0.00088845 0.00086705 0.00086405 0.00092745 0.0009249 0.00065085
73 0.00091915 0.0008823 0.00084175 0.0008426 0.00084385 0.0008139 0.0008407 0.00086005 0.0008554 0.0008743 0.0008813 0.00083425 0.0006557 0.00090695 0.0007878 0.0008482 0.0008086 0.00077965 0.0008946 0.00083185 0.0008961 0.00087835 0.00088765 0.000898 0.0006465 0.00079985 0.00089165 0.0007909 0.00087065 0.0008588 0.0008841 0.0008576 0.0008958 0.00085645 0.00081175 0.000776 0.0006381 0.0008916 0.0008233 0.00080995 0.00087195 0.0008452 0.00070015 0.00081215 0.000863 0.00093 0.00087555 0.0007899 0.0008585 0.00086335 0.0009039 0.00082515 0.0009131 0.00083095 0.0008605 0.00064575 0.00067555 0.00079915 0.0008682 0.00067895 0.00080185 0.0008509 0.0009084 0.0008275 0.00084875 0.0008758 0.0008981 0.00081525 0.0007379 0.0006995 0.0008461 0.00090395 0.00088655 0.0009376 0.0008129 0.00087075 0.00090715 0.0009044 0.00086205 0.00083685 0.0008904 0.00085925 0.00088565 0.000845 0.00088555 0.0008194 0.0008306 0.0008099 0.00068915 0.0008406 0.000844 0.000859 0.00088305
74 0.00091575 0.000861 0.0007967 0.0008506 0.0008843 0.000792 0.0008593 0.0008656 0.0008777 0.0006565 0.00086215 0.00080275 0.00070655 0.0009114 0.0008611 0.0008328 0.000758 0.00089935 0.0008579 0.0008484 0.0009073 0.00080465 0.00087295 0.00091285 0.00078535 0.0008439 0.000848 0.00086015 0.00085365 0.00086765 0.0008829 0.00084 0.0008796 0.00091785 0.0008985 0.0008329 0.0008559 0.0008877 0.00088195 0.0008482 0.00087895 0.0008502 0.0008548 0.0008175 0.00060915 0.0008882 0.0008797 0.0008391 0.00082055 0.00065635 0.00085005 0.00083375 0.00085615 0.0008799 0.00086605 0.0008709 0.00083735 0.00084995 0.00085595 0.00085765 0.00081145 0.00073465 0.00091965 0.00085145 0.00084485 0.0008525 0.00091295 0.0006064 0.0008182 0.0008433 0.00085795 0.000921 0.0006728 0.0008129 0.0008032 0.00085375 0.00089975 0.00085285 0.00079515 0.00084395 0.0008724 0.00081355 0.00085215 0.0008776 0.00085205 0.0008284 0.00086945 0.00084385 0.00084815 0.00089405 0.00088445 0.0008714 0.0006938
75 0.0006631 0.0009323 0.00085015 0.00087615 0.0009401 0.00088095 0.00086165 0.0006934 0.00082215 0.0008666 0.0008819 0.0009119 0.00082265 0.00085085 0.0008535 0.0009461 0.00071065 0.0009131 0.00071675 0.000944 0.0006762 0.00086375 0.0008689 0.0008463 0.0008166 0.00094525 0.0009273 0.0007271 0.00045935 0.00086295 0.0007244 0.0006761 0.00090705 0.00068825 0.0009152 0.0007461 0.0009378 0.00089355 0.00069635 0.00092535 0.0005941 0.00080385 0.00078345 0.00087705 0.0008752 0.0008632 0.000696 0.00093805 0.00071175 0.0007939 0.00094715 0.0006727 0.00094315 0.00082955 0.00069395 0.00093295 0.00066735 0.00093665 0.00089675 0.0008994 0.00065215 0.0008922 0.0008135 0.00091565 0.00089295 0.00066105 0.0008464 0.00089705 0.00073575 0.0008264 0.00094185 0.00064145 0.00086355 0.00087075 0.00085375 0.0009186 0.0006708 0.000926 0.0008595 0.00086295 0.00088185 0.00090605 0.000643 0.0008246 0.0006428 0.0008557 0.00091625 0.0008753 0.0006225 0.00084645 0.00094025 0.0008918 0.0008338
76 0.00065085 0.0009312 0.0009013 0.0009167 0.00093805 0.0009075 0.00092865 0.00066355 0.0008372 0.00091525 0.0008916 0.0009145 0.00092695 0.0009364 0.00096065 0.0009328 0.0007377 0.00093815 0.0006962 0.0009373 0.0006621 0.00086555 0.00095315 0.00079215 0.0008897 0.00087625 0.00091305 0.00085115 0.0006707 0.0008907 0.0008713 0.00092205 0.0008786 0.00066965 0.0009541 0.00077755 0.0009036 0.000888 0.00073555 0.0009291 0.00078345 0.0008117 0.00082225 0.00089825 0.00091435 0.00095825 0.0006573 0.00089525 0.00093965 0.00081055 0.00094765 0.00092985 0.00093545 0.0008468 0.0006641 0.00092495 0.00070395 0.0009666 0.00091245 0.0008784 0.00093655 0.000927 0.0009107 0.0009535 0.00089795 0.0006474 0.00079225 0.0009281 0.00077765 0.00089825 0.0009232 0.00061935 0.00063315 0.00090715 0.00089975 0.0006708 0.0008212 0.0009158 0.00089415 0.00092685 0.00089255 0.00090315 0.00065965 0.00096825 0.00065945 0.0009235 0.00092745 0.0009131 0.0006579 0.0008114 0.0009382 0.00093335 0.0008412
77 0.00088665 0.00071795 0.0006689 0.0007285 0.0007139 0.00085885 0.0008814 0.00091195 0.00083735 0.0008517 0.0007163 0.0007697 0.00085965 0.00089195 0.00081535 0.00073655 0.0008219 0.00088655 0.0007011 0.00073115 0.0008809 0.00056285 0.0009202 0.0007239 0.00089685 0.0009199 0.0008941 0.0009158 0.0009259 0.0008879 0.00091995 0.00090555 0.00089045 0.00089005 0.000787 0.00090745 0.0008118 0.0007222 0.00086035 0.0008073 0.00092455 0.00080005 0.0008975 0.0007623 0.0006542 0.0008684 0.0009237 0.00093885 0.0007502 0.0009144 0.0006708 0.0009322 0.00069595 0.00089105 0.0009124 0.00090485 0.00091965 0.00062605 0.0006902 0.00088625 0.00092665 0.0008682 0.00089455 0.00077225 0.0006651 0.0007397 0.000724 0.00087705 0.0008586 0.0008938 0.00063965 0.0008981 0.00092765 0.0009044 0.00085285 0.000926 0.0009158 0.0009554 0.00063645 0.00092585 0.0008876 0.0007004 0.0008753 0.00089865 0.0008752 0.00072305 0.0008734 0.00083655 0.00090805 0.0007674 0.00071405 0.0007399 0.00090965
78 0.00086655 0.00088845 0.00039265 0.00068375 0.0008833 0.0005946 0.00086055 0.00085715 0.00082035 0.00083875 0.00061425 0.0005946 0.00087065 0.0008454 0.0009081 0.0008695 0.0008233 0.0009331 0.00063915 0.00089325 0.00087675 0.00047425 0.0008789 0.00090615 0.0008455 0.00091945 0.0008678 0.0008857 0.0008594 0.000876 0.000847 0.00085595 0.00087745 0.0008717 0.00089065 0.0008606 0.00076105 0.0008855 0.00082485 0.0009342 0.0008736 0.00058015 0.00090735 0.00051105 0.0005894 0.00087825 0.00087625 0.0009049 0.00087145 0.0008573 0.00091785 0.00088775 0.0008838 0.00085965 0.0008576 0.0008925 0.00089655 0.00088695 0.00064335 0.000849 0.00087965 0.0008623 0.00087985 0.00086655 0.00083925 0.00065575 0.00090625 0.0008294 0.0008262 0.0008616 0.00078585 0.00087365 0.000883 0.00086205 0.00079515 0.0008595 0.00089415 0.00063645 0.0007095 0.00089065 0.0006381 0.00059465 0.00088765 0.00090685 0.00088755 0.00067575 0.0008996 0.00060875 0.0008749 0.00073645 0.00088345 0.000678 0.0008622
79 0.00085785 0.00088175 0.00089665 0.00088715 0.00091205 0.00066125 0.0008684 0.00068855 0.0008375 0.0007946 0.00089955 0.00068765 0.00086685 0.00078165 0.00064885 0.00069365 0.0008657 0.0009026 0.000871 0.000916 0.0009352 0.00087495 0.0005799 0.00094305 0.00085345 0.0006317 0.0007477 0.00079995 0.00086285 0.0009019 0.0009066 0.00086185 0.000684 0.0009074 0.00091515 0.00092325 0.00082625 0.0009221 0.0006613 0.0009138 0.0008648 0.0008982 0.0009341 0.0008598 0.0008541 0.00085625 0.0006976 0.00056725 0.00086795 0.00094735 0.0009123 0.0008261 0.0009914 0.0009226 0.0006887 0.00083825 0.00085085 0.0009016 0.00088515 0.00086905 0.00078965 0.0006772 0.00078685 0.0009467 0.0008619 0.00091545 0.00094315 0.0006251 0.0008506 0.0008195 0.0008919 0.0009172 0.0009225 0.00083685 0.00084395 0.00086295 0.00092685 0.00092585 0.00089065 0.0008815 0.0009152 0.0006699 0.00085875 0.00073285 0.00085865 0.0008508 0.0009884 0.00087995 0.0008975 0.000876 0.0009122 0.00092085 0.00091255
80 0.00090085 0.0009458 0.00063455 0.00088395 0.000949 0.00066175 0.00089725 0.00087105 0.00088115 0.0009156 0.00066475 0.0007439 0.0009096 0.0007282 0.00096295 0.00090845 0.0008796 0.0009386 0.0008566 0.00094845 0.0008885 0.0008283 0.0009062 0.00095675 0.00087155 0.00088635 0.0008947 0.00089855 0.00088175 0.00090945 0.00086525 0.0008854 0.00089275 0.00091235 0.00095375 0.0008659 0.0008928 0.00093175 0.00089425 0.0009464 0.00091685 0.00067225 0.00090035 0.00067755 0.00086205 0.00091785 0.0008845 0.0008944 0.00091885 0.0008593 0.0009621 0.00092165 0.00093215 0.0008954 0.0008715 0.00092005 0.00089375 0.0009562 0.0008747 0.0008809 0.00091555 0.00090445 0.00091735 0.0009294 0.00090855 0.0008164 0.00095685 0.00088585 0.00086235 0.0009011 0.00092415 0.00089485 0.00088365 0.0008904 0.0008724 0.00088185 0.00089255 0.0008876 0.0006381 0.0009152 0.0009318 0.000834 0.00092075 0.00094135 0.00092065 0.00087795 0.0009212 0.00070265 0.00088475 0.0008839 0.00094915 0.0008462 0.00088565
81 0.00088725 0.00089525 0.0006387 0.0007028 0.000909 0.0005944 0.00089515 0.00066975 0.0008393 0.0008335 0.0006464 0.00053515 0.0009017 0.00084055 0.0009031 0.0006897 0.0008474 0.00092065 0.00067545 0.000919 0.00088665 0.0005257 0.00070015 0.00092275 0.00088415 0.0006192 0.00071575 0.000921 0.00090595 0.00087755 0.00092015 0.00088465 0.0007217 0.0008895 0.0009279 0.0009074 0.00073035 0.00092695 0.0008176 0.000934 0.0009011 0.00080175 0.00094715 0.00070315 0.00061565 0.00093395 0.0006901 0.0005672 0.0009259 0.0009086 0.0009339 0.00089475 0.00095355 0.000888 0.0006699 0.0008466 0.00091295 0.0009229 0.0006625 0.000847 0.0008868 0.00069205 0.00090725 0.0009287 0.0008603 0.0007287 0.00092285 0.0006158 0.00085305 0.00088685 0.00079815 0.0009072 0.000905 0.00085925 0.00081355 0.00090605 0.00090315 0.0007004 0.00059465 0.0006699 0.000834 0.0008628 0.0009056 0.00088905 0.0009055 0.00069495 0.00095455 0.000814 0.0009072 0.00074725 0.00090915 0.00074005 0.00090875
82 0.0005203 0.00089745 0.00089255 0.00090155 0.00088185 0.0008928 0.00090655 0.0006825 0.00085825 0.0006957 0.00092875 0.0009078 0.00080915 0.00089515 0.00080835 0.00088215 0.0006626 0.0009142 0.0007241 0.00089395 0.00068 0.0008802 0.00088245 0.00078055 0.00085695 0.0008969 0.00093045 0.00078975 0.0006429 0.00086855 0.00087565 0.0008685 0.00074325 0.00068295 0.0008658 0.0007881 0.00092405 0.0008616 0.00069715 0.00089555 0.00077 0.0008523 0.00082075 0.0008998 0.0008525 0.00089435 0.0006851 0.00090495 0.00084225 0.00084975 0.0008813 0.000862 0.0008991 0.0008537 0.00068295 0.0009235 0.00069795 0.00083175 0.0009063 0.0008821 0.0008558 0.00084475 0.00085675 0.00087785 0.00084985 0.00067775 0.00078065 0.00085805 0.00079125 0.0007173 0.0008888 0.00066245 0.00088395 0.00088565 0.00085215 0.000643 0.00065965 0.0008753 0.00088765 0.00085875 0.00092075 0.0009056 0.0009081 0.0008618 0.0004542 0.00089545 0.00092385 0.00089285 0.00065115 0.0008772 0.000882 0.0009176 0.00088645
83 0.00089915 0.00084255 0.00089715 0.00070155 0.0008333 0.00088285 0.00060275 0.0009134 0.0008685 0.0008237 0.00091 0.000887 0.00083045 0.0006534 0.0006789 0.00086015 0.00090405 0.0007254 0.0009246 0.0008453 0.0009116 0.00090605 0.0006142 0.00090415 0.00078865 0.0009023 0.00089575 0.0006466 0.0008245 0.00070975 0.0008576 0.0007742 0.0008741 0.0008873 0.00083705 0.00089965 0.0007783 0.00087325 0.00080575 0.00089705 0.0008204 0.0009026 0.0009142 0.0007754 0.0008616 0.00065945 0.00090775 0.0008735 0.00077095 0.00094105 0.00084905 0.00059815 0.00089635 0.0008694 0.00091385 0.00072095 0.00085995 0.0008062 0.00072955 0.00089705 0.0005341 0.00084755 0.00063625 0.00084785 0.00085015 0.0009352 0.00090425 0.000838 0.00087885 0.0008103 0.00075235 0.000927 0.000965 0.000845 0.0008776 0.0008246 0.00096825 0.00089865 0.00090685 0.00073285 0.00094135 0.00088905 0.0008618 0.0007619 0.0008617 0.0006376 0.00093245 0.00085635 0.0008727 0.0007773 0.00083345 0.00077305 0.00092345
84 0.0005202 0.00089735 0.00089245 0.00090145 0.00088175 0.0008927 0.00090645 0.0006823 0.00085815 0.0006956 0.00092865 0.0009077 0.00080905 0.00089505 0.00080825 0.00088205 0.0006625 0.0009141 0.00072395 0.00089385 0.0006798 0.0008801 0.00088235 0.00078045 0.00085685 0.0008968 0.00093035 0.00078965 0.0006427 0.00086845 0.00087555 0.0008684 0.00074315 0.00068285 0.0008657 0.000788 0.00092395 0.0008615 0.00069705 0.00089545 0.0007699 0.00085215 0.00082065 0.0008997 0.0008524 0.00089425 0.0006849 0.00090485 0.00084215 0.00084965 0.0008812 0.0008619 0.000899 0.0008536 0.00068285 0.0009234 0.0006978 0.00083165 0.0009062 0.000882 0.0008557 0.00084465 0.00085665 0.00087775 0.00084975 0.00067765 0.00078055 0.00085795 0.00079115 0.0007172 0.0008887 0.00066235 0.00088385 0.00088555 0.00085205 0.0006428 0.00065945 0.0008752 0.00088755 0.00085865 0.00092065 0.0009055 0.0004542 0.0008617 0.0009079 0.00089535 0.00092375 0.00089275 0.00065095 0.00087705 0.0008819 0.0009175 0.00088635
85 0.00091535 0.0008523 0.00063085 0.00047965 0.0008535 0.0008371 0.00064855 0.00088915 0.00085825 0.00086185 0.00062705 0.00075915 0.00083755 0.0008206 0.00083535 0.00087005 0.00087185 0.0007244 0.00072335 0.00087235 0.00086425 0.00060325 0.0008513 0.0008915 0.0008032 0.0008904 0.00086675 0.0008569 0.0008556 0.000697 0.0008751 0.0007977 0.00090465 0.00087335 0.00086765 0.0008807 0.0006456 0.00087725 0.00084495 0.0008837 0.00084445 0.00081275 0.000897 0.00063115 0.00067395 0.00084865 0.0008948 0.00087405 0.0008362 0.00087325 0.0008669 0.00065215 0.0008747 0.00084095 0.0008896 0.0006925 0.00085265 0.0008546 0.00055155 0.0008631 0.0006166 0.0008558 0.0008511 0.00084605 0.00086445 0.00071355 0.0008916 0.0008357 0.00086405 0.0008506 0.00066375 0.00089685 0.0009067 0.0008194 0.0008284 0.0008557 0.0009235 0.00072305 0.00067575 0.0008508 0.00087795 0.00069495 0.00089545 0.0006376 0.00089535 0.000888 0.000885 0.0008209 0.00085705 0.00062595 0.00085365 0.0005743 0.00087975
86 0.00093625 0.00088115 0.000876 0.0008769 0.0008031 0.00094095 0.0008766 0.00095425 0.00092465 0.0009345 0.00091985 0.0009597 0.0008907 0.00096735 0.0009316 0.0009036 0.0008763 0.00067195 0.0009168 0.0008075 0.0009059 0.0009182 0.00098355 0.0008532 0.00091355 0.00089925 0.00072995 0.000933 0.00091615 0.0008933 0.00091675 0.0009093 0.00092405 0.0008545 0.00087285 0.00089845 0.0008265 0.0008769 0.00094195 0.00067115 0.00090785 0.0008646 0.0006928 0.00090715 0.0009108 0.00069735 0.00096955 0.00096855 0.0008652 0.0008339 0.0008954 0.00090355 0.0006221 0.00081715 0.0009547 0.00079415 0.00092855 0.0008468 0.00088635 0.00080885 0.00091155 0.0009287 0.00095215 0.00065805 0.0008587 0.0008762 0.0008533 0.00095255 0.0009055 0.00094845 0.00086945 0.00092805 0.00088565 0.0008306 0.00086945 0.00091625 0.00092745 0.0008734 0.0008996 0.0009884 0.0009212 0.00095455 0.00092385 0.00093245 0.00092375 0.000885 0.0008664 0.0008408 0.0009246 0.0008857 0.00080325 0.00079195 0.00088595
87 0.0008762 0.0008576 0.000604 0.00082185 0.00063865 0.00063115 0.00083135 0.00087145 0.000853 0.00086895 0.00084805 0.0007295 0.00089075 0.00088355 0.0008857 0.0008443 0.0008656 0.0007987 0.0008529 0.0006679 0.0008779 0.0007995 0.0008662 0.00086105 0.00083305 0.00089575 0.0008765 0.0008612 0.0008752 0.0008642 0.00084625 0.00084645 0.0008625 0.0006666 0.00085325 0.0008654 0.00076905 0.0008719 0.00085355 0.00086105 0.0008572 0.0006392 0.00083825 0.00060885 0.00084145 0.00086225 0.0008944 0.0008975 0.00084775 0.0008549 0.00089205 0.00085255 0.0008613 0.0006392 0.0008719 0.0007684 0.00089395 0.00085005 0.00079545 0.00080445 0.0008515 0.000882 0.00087275 0.0008597 0.00083295 0.0008149 0.00086115 0.00086425 0.00084145 0.00085995 0.00082165 0.00089955 0.00088845 0.0008099 0.00084385 0.0008753 0.0009131 0.00083655 0.00060875 0.00087995 0.00070265 0.000814 0.00089285 0.00085635 0.00089275 0.0008209 0.0008408 0.0008514 0.00089005 0.0008221 0.0006388 0.000774 0.0008746
88 0.00068645 0.00092745 0.0008629 0.00086405 0.0009255 0.00089435 0.00088785 0.0006841 0.00085085 0.0008857 0.00086935 0.000905 0.0006384 0.00088505 0.0008192 0.00093015 0.00068905 0.00089875 0.0006966 0.00091695 0.0006819 0.00087225 0.00091335 0.0008187 0.00063235 0.00092005 0.0009382 0.0006688 0.0006224 0.00084605 0.000845 0.0008626 0.00092775 0.0006803 0.00083225 0.00063225 0.0009114 0.0008918 0.000722 0.0009172 0.00075395 0.00084235 0.00067275 0.00087425 0.00086365 0.0009202 0.0006867 0.00092395 0.00086815 0.00081545 0.00093845 0.0008336 0.00093895 0.0008445 0.00068465 0.00091555 0.0004738 0.00085185 0.0008915 0.00087975 0.0008265 0.000879 0.00087295 0.0008577 0.00089235 0.00064825 0.0008188 0.0008835 0.0006467 0.0006866 0.0009097 0.00064635 0.00086705 0.00068915 0.00084815 0.0006225 0.0006579 0.00090805 0.0008749 0.0008975 0.00088475 0.0009072 0.00065115 0.0008727 0.00065095 0.00085705 0.0009246 0.00089005 0.0008831 0.0008545 0.00092565 0.0008921 0.0008551
89 0.00086435 0.0008465 0.0007204 0.0006365 0.00084955 0.00083285 0.00075665 0.0008409 0.0007981 0.00088655 0.0007335 0.0007478 0.0009012 0.0008849 0.0008962 0.00086065 0.0008594 0.00077005 0.00076985 0.00086255 0.000827 0.00062515 0.0008837 0.00082535 0.00086795 0.00085645 0.00086555 0.00090595 0.00084635 0.00077945 0.0008459 0.00083505 0.00086865 0.0008306 0.00087935 0.0008862 0.00060205 0.0008314 0.00082705 0.0008819 0.00081405 0.0006077 0.0008848 0.00060785 0.0007664 0.00090805 0.0008377 0.0008518 0.0008658 0.00081095 0.0008899 0.0007542 0.0008856 0.00075025 0.0008414 0.0007358 0.0008799 0.00088085 0.00066555 0.0008468 0.00074355 0.0008714 0.00085375 0.00088935 0.000844 0.00076055 0.00082545 0.0008632 0.0008503 0.00088085 0.0006353 0.0008122 0.00086405 0.0008406 0.00089405 0.00084645 0.0008114 0.0007674 0.00073645 0.000876 0.0008839 0.00074725 0.0008772 0.0007773 0.00087705 0.00062595 0.0008857 0.0008221 0.0008545 0.0007867 0.0008497 0.0007264 0.0008645
90 0.0008978 0.0006303 0.0008735 0.00085205 0.00041055 0.00089265 0.0008429 0.0009267 0.0008718 0.0008679 0.0009428 0.0009018 0.0009136 0.00092265 0.00075 0.00066475 0.0009031 0.0007884 0.00091435 0.00044345 0.00088005 0.00088035 0.0008962 0.00063925 0.0008812 0.0008896 0.0008979 0.00088255 0.00094015 0.00086705 0.00091325 0.000885 0.00086995 0.0006733 0.00074145 0.00090825 0.0008056 0.00066755 0.00089315 0.0007109 0.0009066 0.00086355 0.0008706 0.00085315 0.00088725 0.00084335 0.0009423 0.00092485 0.0006779 0.0008972 0.0005882 0.00088445 0.00062855 0.00064575 0.00092715 0.00076655 0.00092255 0.00050255 0.00083995 0.00083205 0.00088595 0.000917 0.00088225 0.0007205 0.00061505 0.0008953 0.00063935 0.00089685 0.0008721 0.0008886 0.0006249 0.00093 0.00092745 0.000844 0.00088445 0.00094025 0.0009382 0.00071405 0.00088345 0.0009122 0.00094915 0.00090915 0.000882 0.00083345 0.0008819 0.00085365 0.00080325 0.0006388 0.00092565 0.0008497 0.0008211 0.000827 0.00091895
91 0.00090155 0.0008722 0.0006331 0.00057675 0.00082685 0.00081985 0.00075185 0.0008905 0.00086495 0.00091055 0.0006894 0.00080115 0.00090575 0.0008882 0.00092215 0.00087305 0.0008778 0.0006982 0.0007626 0.00083745 0.00086665 0.0006755 0.0009049 0.0008587 0.00086805 0.00092745 0.0008334 0.00089655 0.0008917 0.00072625 0.00088085 0.0008591 0.00091905 0.00084505 0.00086355 0.0008564 0.0007235 0.00087355 0.0008775 0.00086545 0.0008692 0.00079835 0.0008638 0.0006859 0.0007573 0.00082525 0.00091105 0.00092205 0.00087395 0.0008628 0.00088795 0.0007645 0.00080385 0.00081675 0.00089095 0.0006946 0.0009061 0.00087435 0.00057905 0.0008299 0.00076195 0.00091525 0.00089485 0.00081455 0.00085525 0.000675 0.0008588 0.00089955 0.00086665 0.00089475 0.00073875 0.0008915 0.0009249 0.000859 0.0008714 0.0008918 0.00093335 0.0007399 0.000678 0.00092085 0.0008462 0.00074005 0.0009176 0.00077305 0.0009175 0.0005743 0.00079195 0.000774 0.0008921 0.0007264 0.000827 0.0009006 0.00088275
92 0.0008607 0.00089825 0.0008481 0.0008753 0.0009188 0.00088015 0.00087715 0.00088735 0.0006791 0.00086025 0.00091595 0.00089265 0.0008872 0.0009597 0.00092565 0.0009247 0.0009028 0.00089015 0.0008687 0.00091255 0.00088145 0.00088335 0.00092705 0.00090135 0.00086445 0.00091135 0.0008963 0.00088305 0.0008337 0.00083315 0.0007386 0.000867 0.0008904 0.0008822 0.000935 0.00080095 0.00090755 0.0006948 0.00091455 0.00090255 0.00085015 0.0008258 0.00085375 0.00087235 0.0008686 0.00092015 0.00087555 0.00090935 0.00087075 0.00065095 0.00092285 0.0008535 0.00090595 0.00087505 0.0008878 0.00089655 0.00085445 0.0009378 0.00088855 0.0008455 0.00085785 0.00090825 0.0007089 0.0009216 0.00090665 0.0008459 0.00090145 0.00088695 0.00085325 0.000868 0.00091655 0.00065795 0.00065085 0.00088305 0.0006938 0.0008338 0.0008412 0.00090965 0.0008622 0.00091255 0.00088565 0.00090875 0.00088645 0.00092345 0.00088635 0.00087975 0.00088595 0.0008746 0.0008551 0.0008645 0.00091895 0.00088275 0.0009344
