 slim_337517406 slim_337517405 slim_337517086 slim_337517401 slim_337517402 slim_337517226 slim_337517121 slim_337517421 slim_337517422 slim_337517384 slim_337517389 slim_337517413 slim_337517293 slim_337517298 slim_337517356 slim_337517346 slim_337517371 slim_337517319 slim_337517279 slim_337517420 slim_337517059 slim_337517231 slim_337517248 slim_337517381 slim_337517407 slim_337517306 slim_337517403 slim_337517290 slim_337517286 slim_337517377 slim_337517395 slim_337517408 slim_337517394 slim_337517079 slim_337517314 slim_337517370 slim_337517368 slim_337517255 slim_337517348 slim_337517388 slim_337517417 slim_337517341 slim_337517342 slim_337517308 slim_337517303 slim_337517302 slim_337517409 slim_337517373 slim_337517382 slim_337517235 slim_337517398 slim_337517296 slim_337517331 slim_337517378 slim_337517274 slim_337516984 slim_337517092 slim_337517367 slim_337517275 slim_337517399 slim_337517176 slim_337517084 slim_337517411 slim_337517311 slim_337517397 slim_337517380 slim_337517344 slim_337517385 slim_337517352 slim_337517228 slim_337517239 slim_337517357 slim_337517393 slim_337517246 slim_337517400 slim_337517090 slim_337517355 slim_337517301 slim_337517410 slim_337517073 slim_337517245 slim_337517278 slim_337517150 slim_337517415 slim_337517418 slim_337517360 slim_337517414 slim_337517280 slim_337517359 slim_337517366 slim_337517363 slim_337517305 slim_337517268 slim_337517383 slim_337517322
65 7.935e-05 0.00012245 0.00014175 0.00011765 0.0001438 0.0001142 0.0001101 8.28e-05 0.0001387 8.335e-05 5.6e-05 0.00011515 9.655e-05 2.21e-05 8.01e-05 5.58e-05 0.0001088 0.0001089 0.0002224 9.13e-05 0.0001392 0.00011285 0.0001137 0.0001632 0.0001221 0.00013725 0.00015095 0.0001399 0.0001577 0.00011905 2.61e-05 8.05e-05 7.37e-05 0.00014415 2.21e-05 0.0001873 0.0001488 7.445e-05 0.0001738 0.00011045 0.00016985 2.41e-05 0.0001226 9.025e-05 0.0001203 0.0001968 0.00013585 0.0001138 0.00017565 8.45e-05 0.0001444 0.0001224 6.11e-05 8.74e-05 0.00014175 8.54e-05 6.485e-05 0.000172 0.00013655 6.08e-05 7.68e-05 0.00015765 0.0001361 0.0001668 0.000197 2.28e-05 0.0001913 9.99e-05 8.665e-05 3.465e-05 8.555e-05 0.0001241 0.00021945 3.465e-05 0.0001 0.0002189 6.015e-05 0.00011015 9.63e-05 0.00013845 0.0001511 0.00013605 0.00017545 0.0002225 0.00014195 0.0001105 5.385e-05 3.695e-05 0.0001461 7.29e-05 0.0001577 5.445e-05 0.0002015 7.375e-05 0.0001169
66 0.0001947 0.000151 0.00018265 0.0001459 0.00016665 0.00016495 0.00017205 0.00019395 0.000178 0.0001717 0.0001889 0.00017055 0.00016705 0.00019145 0.0001718 0.00016345 0.0001838 0.0001705 0.00016495 0.0001877 0.0001659 0.0001877 0.00017315 0.0002066 0.00014995 0.00016375 0.00016855 0.00017625 0.0001629 0.00016 0.0001908 0.0002024 0.0001623 0.00016725 0.0001901 0.000174 0.0001715 0.00020175 0.0001414 0.00020065 0.00016625 0.00018275 0.0001563 0.00017955 0.0001403 0.00016655 0.00016505 0.00017325 0.00018935 0.00018055 0.00018335 0.00015025 0.0001694 0.00020345 0.00018265 0.0001644 0.00017865 0.0001498 0.0001763 0.0001683 0.00019985 0.00016285 0.00018365 0.0001755 0.00018815 0.0001913 0.0002611 0.0001947 0.00017215 0.00018305 0.0001852 0.00018055 0.00013635 0.00018305 0.00019345 0.00016635 0.00015355 0.0001722 0.000148 0.00019905 0.0001687 0.0001935 0.00018915 0.00016505 0.00018285 0.0001937 0.00016865 0.000176 0.0001905 0.0001715 0.0001629 0.00016055 0.0001753 0.00016235 0.0001448
67 0.0001367 0.00018145 0.00013935 0.00016845 0.0001321 0.0001592 0.00012995 0.00012945 0.00016005 0.00014025 0.0001324 0.0001743 0.0001824 0.0001054 0.00014035 0.00013505 0.0001579 0.0001681 0.00019445 0.00013635 0.00012885 0.0001073 0.000165 0.0001011 0.000181 0.00014725 0.0001416 0.00016285 0.0001662 0.0001787 0.00010815 0.0001045 0.0001548 0.00013355 0.00010855 0.0001348 0.0001463 0.0001019 0.0001825 0.0001352 0.0001517 0.000108 0.0001983 0.00016505 0.00019465 0.00016935 0.00013025 0.0001651 0.0001482 0.0001598 0.0001532 0.0001813 0.00014975 0.00011255 0.00013935 0.00013975 0.0001527 0.00016975 0.0001692 0.00014925 0.0001519 0.00016615 0.0001339 0.0001804 0.00011675 9.99e-05 0.0001947 0.0001929 0.00014685 0.00011365 0.00011385 0.00014855 0.00022435 0.00011365 9.975e-05 0.0001407 0.00013655 0.00013 0.00018335 0.00015265 0.00014175 0.00013535 0.000148 0.00019455 0.00013955 0.0001053 0.00014245 0.0001134 0.0001366 0.0001347 0.0001662 0.00013675 0.0001637 0.00015485 0.0001664
68 8.835e-05 0.0001015 0.00012735 8.14e-05 0.0001427 9.93e-05 0.0001288 0.0001046 0.0001629 7.395e-05 7.73e-05 0.00010015 0.0001287 7.945e-05 7.38e-05 8.26e-05 7.05e-05 0.0001066 0.0002014 9.935e-05 0.0001358 0.00013655 0.0001066 0.0001957 0.0001022 0.00014435 0.0001365 0.00010435 0.0001646 9.645e-05 7.495e-05 0.00013285 9.635e-05 0.00014255 7.525e-05 0.0001961 0.00016355 0.00013515 0.0001636 0.00016055 0.00014225 7.59e-05 0.0001038 9.91e-05 0.0001102 0.00017185 0.0001366 0.00010675 0.0001669 0.0001049 0.0001689 0.0001025 0.0001028 0.00012625 0.00012735 7.465e-05 8.955e-05 0.00016335 8.79e-05 0.00010345 0.00010325 0.00016455 0.00013415 0.0001409 0.000204 8.665e-05 0.00017215 0.00014685 0.0001347 6.885e-05 0.0001192 0.0001566 0.0002058 6.885e-05 0.00014275 0.0001971 7.005e-05 0.00012885 0.0001033 0.0001349 0.00013665 0.0001682 0.0001667 0.00020145 0.00012755 0.00013565 7.605e-05 6.98e-05 0.00014955 8.11e-05 0.0001646 6.88e-05 0.00016535 9.64e-05 8.19e-05
69 5.755e-05 0.0001355 0.00013885 0.00011625 0.0001448 9.07e-05 0.0001096 7.42e-05 0.00015385 7.42e-05 6.01e-05 0.00011115 0.00011865 2.7e-05 7.455e-05 6.59e-05 9.245e-05 0.00011715 0.00021195 6.755e-05 0.00012625 0.0001014 0.00010825 0.0001728 0.00013515 0.00013405 0.00013705 0.00012665 0.00016025 0.00011915 2.205e-05 9.18e-05 7.625e-05 0.0001432 2.235e-05 0.00018665 0.0001623 9.385e-05 0.00017635 0.00012925 0.0001586 2.235e-05 0.0001285 0.00010075 0.0001243 0.00017295 0.00012465 0.00010835 0.0001519 0.0001069 0.00014215 0.00013545 8.38e-05 8.445e-05 0.00013885 7.41e-05 5.985e-05 0.00018545 0.000111 8.34e-05 8.25e-05 0.0001602 0.00014585 0.00015345 0.00018605 3.465e-05 0.00018305 0.00011365 6.885e-05 2.96e-05 6.635e-05 0.0001477 0.00022685 1.5e-05 0.0001091 0.0001952 3.86e-05 0.00010965 0.00011705 0.0001258 0.0001372 0.00014415 0.0001517 0.00021205 0.00013905 0.00010155 5.61e-05 1.515e-05 0.0001206 8.165e-05 0.00016025 3.865e-05 0.00017505 7.63e-05 0.0001178
70 0.00010645 0.0001873 0.0001386 0.00016715 0.0001452 0.00014205 0.0001103 0.00012435 0.00015325 0.0001246 0.0001103 0.0001627 0.00017005 7.7e-05 0.0001249 0.000117 0.0001433 0.0001687 0.0002116 0.00011905 0.00012535 0.00010225 0.000158 0.00012035 0.00018695 0.0001328 0.00013575 0.00017705 0.00016015 0.0001701 7.12e-05 9.115e-05 0.00012915 0.00014275 7.21e-05 0.00013445 0.00016275 9.295e-05 0.0001763 0.0001286 0.0001585 7.475e-05 0.00017925 0.00015285 0.00017485 0.0001716 0.00012535 0.0001581 0.0001504 0.00015805 0.0001418 0.00018725 0.00013495 8.265e-05 0.0001386 0.00012715 0.0001094 0.000186 0.00016145 0.00013455 0.00013435 0.0001601 0.0001456 0.0002038 0.00013475 8.555e-05 0.0001852 0.00011385 0.0001192 6.635e-05 0.0001273 0.0001473 0.0002277 6.65e-05 0.00010905 0.000143 9.26e-05 0.00011035 0.0001678 0.00017465 0.0001359 0.0001435 0.0001502 0.0002117 0.0001388 0.0001006 0.0001058 6.93e-05 0.0001181 0.00013295 0.00016015 8.995e-05 0.00017475 0.0001292 0.00016935
71 0.0001687 0.00014155 0.00014625 0.0001565 0.0001644 0.00017835 0.0001324 0.0001723 0.0001371 0.0001554 0.0001298 0.0001593 0.00013 0.0001334 0.00015005 0.0001402 0.00015465 0.00015305 0.00021045 0.00017795 0.00016895 0.00016235 0.0001682 0.00014715 0.00013975 0.0001645 0.00017035 0.00018555 0.0001594 0.00014575 0.0001425 0.00012425 0.0001338 0.000164 0.00013895 0.00015955 0.00014745 0.0001231 0.00016135 0.00013 0.00018225 0.00013825 0.00013895 0.00012555 0.0001538 0.00020565 0.00016285 0.0001683 0.00020535 0.0001198 0.0001726 0.0001396 0.0001251 0.0001306 0.00014625 0.00015475 0.00013355 0.00014895 0.0001822 0.00012325 0.0001386 0.00015935 0.00013985 0.00020315 0.00019045 0.0001241 0.00018055 0.00014855 0.0001566 0.0001477 0.0001473 0.0002333 0.00018485 0.0001477 0.0001542 0.00019625 0.000148 0.0001324 0.00012395 0.0002024 0.0001705 0.00016035 0.00020515 0.00021055 0.00014645 0.0001636 0.00013265 0.0001473 0.00018405 0.00014605 0.0001594 0.0001429 0.0002001 0.00013385 0.0001561
72 0.0002089 0.00014815 0.0002113 0.0001573 0.0001866 0.00019285 0.00021705 0.0002018 0.00016425 0.00019375 0.0002168 0.000162 0.00013435 0.00022165 0.0001994 0.000182 0.00021015 0.0001559 0.0001399 0.00021475 0.00019945 0.0002313 0.000178 0.0002376 0.0001451 0.0001903 0.0001947 0.00018155 0.00016595 0.00016125 0.00021535 0.0002392 0.0001812 0.0001868 0.0002189 0.0002111 0.0001748 0.0002309 0.00015335 0.0001952 0.0001873 0.0002245 0.0001481 0.00018155 0.0001156 0.0001814 0.0002095 0.0001781 0.00020255 0.00017645 0.00017665 0.0001454 0.0001733 0.0002471 0.0002113 0.0001994 0.0001953 0.0001542 0.00018775 0.0001702 0.0001921 0.0001659 0.00020605 0.0001614 0.00021755 0.00021945 0.00013635 0.00022435 0.0002058 0.00022685 0.0002277 0.00018485 0.0001662 0.00022685 0.0002217 0.00020905 0.00021115 0.0002171 0.00014415 0.0001902 0.00019485 0.0001875 0.00020235 0.00014 0.0002115 0.000224 0.0001958 0.00023275 0.0002097 0.0001915 0.00016595 0.00021075 0.0001901 0.00018125 0.00015555
73 5.77e-05 0.0001355 0.00013885 0.00011625 0.0001448 9.07e-05 0.0001096 7.42e-05 0.00015385 7.415e-05 6.01e-05 0.00011115 0.00011865 2.715e-05 7.455e-05 6.59e-05 9.245e-05 0.00011715 0.00021195 6.74e-05 0.00012625 0.0001013 0.00010825 0.0001728 0.00013515 0.00013405 0.00013705 0.00012665 0.00016025 0.00011915 2.225e-05 9.18e-05 7.61e-05 0.0001432 2.25e-05 0.00018665 0.0001623 9.385e-05 0.00017635 0.00012925 0.0001586 2.235e-05 0.0001285 0.00010075 0.0001243 0.00017295 0.00012465 0.00010835 0.0001519 0.0001069 0.00014215 0.00013545 8.38e-05 8.46e-05 0.00013885 7.41e-05 5.985e-05 0.00018545 0.000111 8.34e-05 8.25e-05 0.0001602 0.00014585 0.00015345 0.00018605 3.465e-05 0.00018305 0.00011365 6.885e-05 1.5e-05 6.65e-05 0.0001477 0.00022685 2.96e-05 0.0001091 0.0001952 3.85e-05 0.00010965 0.00011705 0.0001258 0.0001372 0.00014415 0.0001517 0.00021205 0.00013905 0.0001017 5.61e-05 1.49e-05 0.0001206 8.165e-05 0.00016025 3.865e-05 0.00017505 7.615e-05 0.0001178
74 0.00012975 0.00018275 0.0001379 0.0001617 0.00012705 0.00015465 0.0001299 0.0001233 0.0001586 0.0001339 0.00013205 0.0001714 0.00018675 0.00010745 0.0001361 0.00012675 0.00015595 0.00016505 0.00019085 0.0001319 0.00012345 0.0001028 0.00015975 9.865e-05 0.0001828 0.00014435 0.0001343 0.0001566 0.00016955 0.0001798 0.0001004 0.00011145 0.0001579 0.00012735 9.95e-05 0.0001346 0.00014865 9.745e-05 0.00018535 0.000136 0.00014765 0.0001015 0.00019885 0.00017135 0.0001882 0.00016465 0.00012565 0.00015985 0.0001435 0.00016545 0.0001517 0.0001831 0.00014835 0.0001177 0.0001379 0.00013595 0.0001546 0.0001719 0.00016315 0.00014835 0.00015335 0.0001695 0.00013215 0.0001737 0.0001132 0.0001 0.00019345 9.975e-05 0.00014275 0.0001091 0.00010905 0.0001542 0.0002217 0.0001091 0.0001835 0.0001361 0.00013445 0.00012995 0.00018595 0.0001451 0.00013445 0.0001316 0.0001433 0.00019095 0.0001381 9.945e-05 0.0001392 0.0001114 0.0001297 0.0001264 0.00016955 0.0001342 0.00015775 0.00015795 0.00016135
75 0.00020175 0.0002388 0.00015215 0.0002086 0.0001382 0.0001938 0.00015635 0.0001993 0.0001995 0.00019745 0.0002226 0.0002394 0.0002828 0.0002086 0.000203 0.0002165 0.0002084 0.0002456 0.00016265 0.0001937 0.0001204 0.0001265 0.00021465 8.59e-05 0.00023875 0.00014025 0.00012885 0.00019585 0.00016645 0.0002316 0.0002004 0.0001633 0.0002365 0.0001365 0.0002039 7.875e-05 0.00016685 0.00016485 0.00015925 0.00020265 0.00012905 0.00020535 0.0002591 0.00025295 0.00024945 0.0001216 0.0001267 0.00021475 0.0001237 0.0002581 0.0001732 0.00023905 0.00024525 0.000156 0.00015215 0.00019895 0.0002328 0.00016755 0.0001995 0.00024515 0.00025955 0.0001664 0.0001587 0.0002043 5.75e-05 0.0002189 0.00016635 0.0001407 0.0001971 0.0001952 0.000143 0.00019625 0.00020905 0.0001952 0.0001361 8.36e-05 0.00019735 0.0001564 0.00025735 0.00019685 0.000129 0.00017285 0.0001235 0.00016275 0.00015235 0.0001259 0.00022175 0.00019695 0.0001351 0.0002077 0.00016645 0.000201 0.0001235 0.00023655 0.0002103
76 8.895e-05 0.0001112 0.0001382 9.48e-05 0.00014515 8.415e-05 0.00010255 0.0001042 0.0001606 8.11e-05 7.055e-05 0.0001108 0.000119 5.775e-05 7.575e-05 6.885e-05 9.145e-05 0.0001168 0.00021355 8.425e-05 0.00012955 0.00011815 0.00010985 0.0001969 0.0001115 0.0001366 0.00014 0.00012675 0.0001612 0.0001059 6e-05 0.00011485 6.855e-05 0.0001453 5.555e-05 0.00018835 0.0001622 0.0001196 0.00015405 0.00015285 0.000159 4.085e-05 0.00010615 9.91e-05 0.00011 0.00017495 0.00011815 0.00010995 0.0001766 0.0001062 0.0001664 0.0001118 8.565e-05 0.000109 0.0001382 6.645e-05 7.175e-05 0.00016235 0.000111 8.59e-05 0.00010415 0.00016115 0.00014545 0.00015435 0.00020985 6.015e-05 0.00015355 0.00013655 7.005e-05 3.86e-05 9.26e-05 0.000148 0.00021115 3.85e-05 0.00013445 0.00019735 4.77e-05 0.0001027 9.48e-05 0.00015035 0.00014015 0.0001683 0.0001764 0.00021365 0.0001384 0.00013215 5.88e-05 2.4e-05 0.00014645 8.345e-05 0.0001612 3.32e-05 0.0001759 6.86e-05 9.5e-05
77 0.00014585 0.00015605 0.0001267 0.00014615 0.00014545 0.0001483 0.000102 0.00015575 0.0001473 0.0001337 0.0001157 0.00016425 0.0001696 0.0001135 0.00012835 0.00012575 0.0001376 0.00016405 0.0002181 0.00014865 0.00013555 0.0001253 0.00016135 0.000125 0.0001565 0.0001465 0.000145 0.0001726 0.00016995 0.0001564 0.00011725 0.0001065 0.00013195 0.00014525 0.00011335 0.00013325 0.0001558 0.0001059 0.00016275 0.00013955 0.0001643 0.00010615 0.00015145 0.00014335 0.00016695 0.00018485 0.00012505 0.00016145 0.0001862 0.0001437 0.0001774 0.00015675 0.0001357 0.000106 0.0001267 0.00012655 0.0001332 0.00015615 0.00016315 0.0001361 0.00015065 0.0001699 0.00012655 0.00020055 0.0001639 0.00011015 0.0001722 0.00013 0.00012885 0.00010965 0.00011035 0.0001324 0.0002171 0.00010965 0.00012995 0.0001564 0.0001027 0.0002038 0.0001449 0.00019455 0.00014515 0.0001625 0.000186 0.0002182 0.0001269 0.0001334 0.00011705 0.00010275 0.00015685 0.0001303 0.00016995 0.0001041 0.0001774 0.000132 0.0001467
78 0.00014675 5.735e-05 0.0001582 6.935e-05 0.0001627 0.00013385 0.00014485 0.0001507 0.00014145 0.0001024 8.795e-05 9.75e-05 6.22e-05 0.0001055 9.705e-05 7.59e-05 0.00010415 9.155e-05 0.00020955 0.0001564 0.0001788 0.00019515 0.00011155 0.0002456 5.85e-05 0.0001509 0.0001679 0.00014165 0.0001452 7.37e-05 0.0001117 0.0001613 7.17e-05 0.0001615 0.000108 0.00022395 0.00015085 0.00015825 0.00012825 0.00015655 0.00017435 0.0001077 5.725e-05 6.91e-05 5.79e-05 0.000213 0.0001727 0.00011165 0.0002285 6.26e-05 0.00017815 5.88e-05 6.27e-05 0.000167 0.0001582 0.00010215 8.28e-05 0.00012735 0.000138 6.405e-05 0.0001019 0.00014515 0.00015295 0.00016725 0.0002672 9.63e-05 0.000148 0.00018335 0.0001033 0.00011705 0.0001678 0.00012395 0.00014415 0.00011705 0.00018595 0.00025735 9.48e-05 0.0001449 5.28e-05 0.0001894 0.00016805 0.00018425 0.0002283 0.00020965 0.0001584 0.00019525 6.69e-05 0.00011705 0.0002132 9.315e-05 0.0001452 8.93e-05 0.000218 7.175e-05 7.04e-05
79 7.675e-05 0.00016105 0.0001755 0.0001505 0.0001641 9.035e-05 0.0001945 6.71e-05 0.0001861 0.00012925 0.00014505 0.0001257 0.0001525 0.00013525 0.0001348 0.00015 0.00013085 0.0001259 0.0001163 6.765e-05 0.000159 0.0001417 9.965e-05 0.00018625 0.00016095 0.00019105 0.00016155 7.1e-05 0.0001967 0.00015075 0.0001242 0.0001815 0.00015755 0.0001627 0.0001276 0.00022695 0.00017335 0.0001735 0.0002127 0.0001669 0.0001699 0.00012885 0.00016785 0.00015845 0.0001612 0.00012945 0.0001645 9.98e-05 0.0001069 0.0001578 0.00016155 0.00016125 0.0001594 0.0001804 0.0001755 0.00013055 0.000151 0.0001967 8.15e-05 0.00015925 0.00012315 0.00019665 0.00017545 3.865e-05 0.00018265 0.00013845 0.00019905 0.00015265 0.0001349 0.0001258 0.00017465 0.0002024 0.0001902 0.0001258 0.0001451 0.00019685 0.00015035 0.00019455 0.0001894 1.56e-05 0.0001617 0.00013675 0.0001067 0.00011635 0.0001757 0.000142 0.00016345 0.00012735 0.00011015 0.0001324 0.0001967 0.0001542 0.0001128 0.0001576 0.00015185
80 0.0001482 0.0001594 0.0001385 0.00012395 0.0001266 0.00015065 0.0001451 0.00014965 0.0001717 0.00013125 0.0001486 0.00016365 0.0001953 0.0001468 0.0001368 0.00013605 0.00013915 0.0001641 0.00017875 0.00015025 0.00012425 0.00013095 0.0001534 0.0001363 0.00015885 0.0001404 0.00012035 0.0001442 0.00016355 0.0001572 0.00013605 0.00015405 0.0001653 0.0001224 0.0001394 0.00014395 0.0001575 0.0001468 0.00016455 0.0001753 0.00013215 0.00014135 0.0001766 0.000172 0.00015675 0.00015445 0.00013145 0.0001535 0.00014905 0.00017075 0.0001687 0.00015915 0.00016755 0.0001523 0.0001385 0.00013325 0.00016635 0.0001583 0.000144 0.00016695 0.000177 0.0001635 0.00013895 0.0001685 0.00013115 0.0001511 0.0001687 0.00014175 0.00013665 0.0001372 0.0001359 0.0001705 0.00019485 0.0001372 0.00013445 0.000129 0.00014015 0.00014515 0.00016805 0.0001617 0.0002404 0.0001615 0.00014885 0.00017885 0.0001387 0.00013025 0.00014595 0.00013945 0.0001417 0.0001355 0.00016355 0.0001433 0.0001473 0.00016535 0.0001279
81 0.0001435 0.0001838 0.00016365 0.00018005 0.0001552 0.00016685 0.00016245 0.00013695 0.0001569 0.00016155 0.0001551 0.0001609 0.00015735 0.00014155 0.00016165 0.00015615 0.0001722 0.00015455 0.00016925 0.0001441 0.0001596 0.00013715 0.0001623 0.0001317 0.00018285 0.00016935 0.00016135 0.0001614 0.000172 0.0001796 0.00013745 0.00014365 0.00016635 0.000155 0.0001377 0.00016875 0.000158 0.00013315 0.0001954 0.0001317 0.0001691 0.0001385 0.00018625 0.00016885 0.0001797 0.0001735 0.00016 0.0001624 0.0001507 0.0001631 0.0001437 0.00018315 0.00015995 0.00015015 0.00016365 0.0001624 0.00016125 0.00018185 0.0001682 0.00015895 0.0001404 0.00017195 0.0001573 0.00016035 0.00014475 0.00013605 0.0001935 0.00013535 0.0001682 0.00014415 0.0001435 0.00016035 0.0001875 0.00014415 0.0001316 0.00017285 0.0001683 0.0001625 0.00018425 0.00013675 0.0001615 0.000258 0.0001505 0.00016935 0.00016385 0.0001372 0.0001625 0.00014525 0.00014325 0.000156 0.000172 0.00016715 0.00016625 0.0001664 0.00017985
82 0.00013515 0.0002106 0.00017225 0.00019065 0.00015825 0.00014935 0.00018595 0.0001323 0.0001996 0.0001672 0.00018215 0.00017975 0.00021195 0.0001652 0.00017275 0.0001858 0.0001683 0.0001861 0.00013935 0.00012665 0.0001499 0.00013335 0.00016005 0.0001433 0.00021035 0.00016035 0.0001487 0.00014205 0.0001681 0.00019345 0.00015695 0.00017025 0.00019505 0.00015605 0.0001604 0.00015995 0.00017595 0.00017185 0.00019165 0.00018045 0.00014215 0.0001618 0.0002216 0.0002015 0.00021135 0.00012905 0.00015615 0.00016015 9.995e-05 0.00020675 0.00014375 0.00021065 0.0002038 0.00016295 0.00017225 0.00016865 0.0001817 0.00019925 0.00014595 0.0002035 0.000177 0.00016805 0.00017895 0.00013675 0.000108 0.00017545 0.00018915 0.000148 0.0001667 0.0001517 0.0001502 0.00020515 0.00020235 0.0001517 0.0001433 0.0001235 0.0001764 0.000186 0.0002283 0.0001067 0.00014885 0.0001505 0.0001995 0.00013945 0.00017245 0.00013315 0.0001907 0.0001534 0.0001186 0.0001774 0.0001681 0.0001801 0.0001301 0.0001951 0.0001926
83 0.00017365 0.0001909 0.00020155 0.00018805 0.0001796 0.0001648 0.00021815 0.00016365 0.00019355 0.00019595 0.0002212 0.00017805 0.00018675 0.00021875 0.0002015 0.00020775 0.0002007 0.0001784 0.00011575 0.0001644 0.0001804 0.00018785 0.0001672 0.00019275 0.0001892 0.00019035 0.0001787 0.0001482 0.0001805 0.00018895 0.00021175 0.00022435 0.00020695 0.00017875 0.00021505 0.00019315 0.0001801 0.00022065 0.00018235 0.0001993 0.00017195 0.00021565 0.0001985 0.0002092 0.0001798 0.00014045 0.00018835 0.00016735 0.00013965 0.0002092 0.0001696 0.0001895 0.00021 0.00022465 0.00020155 0.0001966 0.00021025 0.00018155 0.00015805 0.00020825 0.00019815 0.00018045 0.00020185 0.00011785 0.0001633 0.0002225 0.00016505 0.00019455 0.00020145 0.00021205 0.0002117 0.00021055 0.00014 0.00021205 0.00019095 0.00016275 0.00021365 0.0002182 0.00020965 0.00011635 0.00017885 0.00016935 0.00013945 0.0002314 0.00020175 0.0001873 0.0002205 0.00021295 0.0001574 0.00019965 0.0001805 0.00021815 0.00014025 0.000207 0.000188
84 0.00014795 0.0001443 0.0001139 0.0001276 0.0001373 0.000157 0.00012685 0.00015755 0.00015595 0.0001269 0.0001278 0.00015305 0.0001838 0.0001417 0.000127 0.00013985 0.00011525 0.0001528 0.00020165 0.00015725 0.00013845 0.0001373 0.0001594 0.00012615 0.00014515 0.0001563 0.00013855 0.000145 0.00017265 0.00014555 0.00014035 0.00012865 0.0001564 0.00013805 0.00014015 0.00014245 0.0001558 0.0001281 0.00017165 0.0001537 0.00014155 0.00013915 0.0001536 0.00014585 0.00016845 0.0001777 0.00013715 0.0001595 0.00017265 0.000146 0.0001802 0.0001454 0.00015755 0.00012855 0.0001139 0.00012595 0.00015755 0.0001557 0.0001353 0.00015835 0.00015325 0.0001726 0.00011515 0.00018125 0.0001525 0.00014195 0.00018285 0.00013955 0.00012755 0.00013905 0.0001388 0.00014645 0.0002115 0.00013905 0.0001381 0.00015235 0.0001384 0.0001269 0.0001584 0.0001757 0.0001387 0.00016385 0.00017245 0.00020175 0.0002278 0.00013795 0.00014135 0.00013835 0.0001574 0.0001271 0.00017265 0.00013905 0.00016145 0.00015645 0.00012745
85 0.00011845 0.00018955 0.00013775 0.0001642 0.00013015 0.0001486 0.00013335 0.0001189 0.0001641 0.0001294 0.0001342 0.0001713 0.00019605 0.0001054 0.0001352 0.00013475 0.0001494 0.00017115 0.0001872 0.0001257 0.0001187 0.00010275 0.00015945 0.00010435 0.00018935 0.0001435 0.0001301 0.0001533 0.00016925 0.0001798 9.52e-05 0.0001139 0.0001618 0.0001295 9.94e-05 0.00013395 0.00015485 0.0001082 0.0001853 0.00014495 0.0001441 0.0001065 0.0002018 0.00017475 0.00019 0.0001545 0.00012575 0.00015955 0.00013335 0.00017465 0.00015095 0.00018965 0.0001597 0.0001132 0.00013775 0.0001364 0.00015055 0.0001782 0.00015365 0.00015945 0.0001563 0.0001692 0.00013835 0.0001705 0.0001093 0.0001105 0.0001937 0.0001053 0.00013565 0.00010155 0.0001006 0.0001636 0.000224 0.0001017 9.945e-05 0.0001259 0.00013215 0.0001334 0.00019525 0.000142 0.00013025 0.0001372 0.00013315 0.0001873 0.00013795 0.0001888 0.0001413 0.00010895 0.00011925 0.0001343 0.00016925 0.00013055 0.00014765 0.00016185 0.0001646
86 9.925e-05 9.975e-05 0.00014115 8.79e-05 0.0001512 0.00011125 0.000117 0.00011085 0.0001446 8.16e-05 5.88e-05 0.000104 9.45e-05 5.585e-05 7.585e-05 6.27e-05 9.05e-05 0.00010425 0.0002204 0.0001106 0.0001471 0.00014165 0.00010315 0.00020025 9.92e-05 0.00013115 0.0001458 0.000136 0.00015395 9.745e-05 5.585e-05 0.0001154 7.42e-05 0.00014705 5.25e-05 0.000197 0.00015855 0.00011265 0.00015485 0.00013725 0.00016345 5.395e-05 8.735e-05 8.285e-05 9.05e-05 0.0001963 0.0001424 0.00010325 0.0001909 8.165e-05 0.0001589 9.95e-05 7.065e-05 0.0001132 0.00014115 8.31e-05 6.435e-05 0.0001592 0.0001262 7.005e-05 8.765e-05 0.0001539 0.00014205 0.0001694 0.0002232 5.385e-05 0.00016865 0.00014245 7.605e-05 5.61e-05 0.0001058 0.00013265 0.0001958 5.61e-05 0.0001392 0.00022175 5.88e-05 0.00011705 6.69e-05 0.00016345 0.00014595 0.0001625 0.0001907 0.0002205 0.00014135 0.0001413 8.58e-05 5.785e-05 0.00016625 7.955e-05 0.00015395 5.13e-05 0.0001998 7.425e-05 9.18e-05
