 slim_337503510 slim_337503692 slim_337503735 slim_337503259 slim_337503625 slim_337503545 slim_337503454 slim_337503711 slim_337503686 slim_337503512 slim_337503640 slim_337503613 slim_337503726 slim_337503584 slim_337503690 slim_337503500 slim_337503574 slim_337503575 slim_337503693 slim_337503658 slim_337503410 slim_337503448 slim_337503601 slim_337503639 slim_337503380 slim_337503716 slim_337503679 slim_337503712 slim_337503728 slim_337503515 slim_337503680 slim_337503724 slim_337503713 slim_337503718 slim_337503654 slim_337503481 slim_337503615 slim_337503559 slim_337503707 slim_337503685 slim_337503645 slim_337503469 slim_337503665 slim_337503697 slim_337503634 slim_337503488 slim_337503619 slim_337503529 slim_337503652 slim_337503709 slim_337503671 slim_337503706 slim_337503134 slim_337503573 slim_337503720 slim_337503681 slim_337503717 slim_337503730 slim_337503489 slim_337503732 slim_337503647 slim_337503599 slim_337503567 slim_337503670 slim_337503672 slim_337503731 slim_337503715 slim_337503609 slim_337503657 slim_337503721 slim_337503636 slim_337503725 slim_337503727 slim_337503722 slim_337503723 slim_337503708 slim_337503555 slim_337503734 slim_337503580 slim_337503424 slim_337503643 slim_337503591 slim_337503698 slim_337503624 slim_337503714 slim_337503675 slim_337503579 slim_337503729 slim_337503310 slim_337503684 slim_337503705 slim_337503620
68 0.0002063 0.00016945 0.00016955 0.0002062 0.00019545 0.00021275 0.00020675 0.00018805 0.0001822 0.00017865 0.00019505 0.0001695 0.0001879 0.0002028 0.0001826 0.00020275 0.0002154 0.0001829 0.00020245 0.000181 0.00017005 0.0002299 0.0001884 0.0001819 0.00019855 0.00018615 0.0001754 0.0001881 0.00020285 0.00020235 0.0002242 0.00019345 0.00018545 0.000175 0.0001826 0.00018245 0.00020435 0.0002126 0.0002344 0.0001875 0.0002156 0.0002364 0.0002152 0.00018135 0.00018695 0.00021415 0.0001945 0.0001698 0.00020275 0.00016895 0.00020255 0.00018265 0.0002568 0.0001699 0.00019545 0.00017325 0.00018175 0.00019995 0.0001697 0.00016925 0.00017885 0.0002132 0.00018785 0.0001963 0.0001695 0.00017915 0.0001996 0.0002355 0.000336 0.0002061 0.00021415 0.0001786 0.00021525 0.00023745 0.00022345 0.00018265 0.0002238 0.0002124 0.00018185 0.00018785 0.00021795 0.0001992 0.00023665 0.0002316 0.0001878 0.00020215 0.0001913 0.00020265 0.0001818 0.00017995 0.00017295 0.00019695
69 0.0001389 0.0002491 0.00011415 9.9e-05 0.00011055 0.0001362 0.0001409 8.855e-05 0.00020775 0.0002159 0.0002062 0.0001141 0.00019 0.0001373 0.0001754 0.0001381 7.205e-05 0.0001757 0.0001558 0.0001516 0.0002399 0.0001288 7.23e-05 0.00020815 0.00020755 7.215e-05 7.44e-05 8.86e-05 7.49e-05 7.425e-05 0.0002463 7.4e-05 3.78e-05 0.0002323 0.0001754 0.0002713 0.0002744 3.9e-05 3.56e-05 0.00019025 7.24e-05 0.00027685 0.0001689 0.0002277 0.00018615 4.165e-05 0.0003017 0.0001137 0.00013725 0.00013465 0.00014705 0.00017545 0.0001431 0.0001771 0.00011055 7.365e-05 3.555e-05 0.0002011 0.0002402 0.0002577 0.00015515 0.00019945 0.00018995 0.00024035 0.0001774 3.365e-05 0.00013815 3.365e-05 0.0002061 6.72e-05 4.045e-05 5e-05 0.00016895 0.00017235 0.00020325 0.00017545 0.00022775 0.00010505 0.0001899 8.835e-05 4.435e-05 0.0002101 0.0002591 0.00018645 0.0001689 0.00014725 0.00013815 7.54e-05 0.0001846 0.00022195 0.0001376 0.00024005
70 0.0001418 0.0002595 0.0001201 9.82e-05 0.00010525 0.0001331 0.00014305 8.52e-05 0.0002158 0.0002148 0.0002087 0.00012005 0.0001867 0.00014355 0.00017785 0.0001428 7.07e-05 0.00017815 0.0001618 0.00015155 0.00025005 0.0001315 7.005e-05 0.00021635 0.0002172 7.5e-05 7.785e-05 8.525e-05 7.745e-05 7.845e-05 0.0002517 7.71e-05 3.545e-05 0.00023705 0.00017785 0.00028155 0.00028455 3.565e-05 3.59e-05 0.00018735 7.09e-05 0.0002823 0.00017365 0.0002358 0.00019395 3.64e-05 0.000312 0.0001195 0.0001435 0.00014045 0.000152 0.0001779 0.00014465 0.0001851 0.00010525 8.205e-05 3.65e-05 0.00020575 0.0002504 0.0002679 0.0001562 0.00019855 0.00018665 0.00024855 0.00018555 3.975e-05 0.00014075 3.63e-05 0.00021415 4.045e-05 6.9e-05 5.48e-05 0.00017375 0.000177 0.0002066 0.0001779 0.0002331 9.88e-05 0.00019805 8.5e-05 3.525e-05 0.00021475 0.0002646 0.00018385 0.0001746 0.00015195 0.0001404 7.805e-05 0.00018705 0.00022465 0.00014805 0.00025025
71 0.00014835 0.00023005 7.825e-05 9.91e-05 8.44e-05 0.0001277 0.00014935 5.235e-05 0.00018025 0.00018105 0.00018375 7.82e-05 0.00016395 0.0001507 0.0001527 0.00015045 8.215e-05 0.000153 0.00016895 0.00013435 0.0002205 0.000161 5.49e-05 0.000181 0.0002159 5.225e-05 5.23e-05 5.24e-05 7.875e-05 7.95e-05 0.00023095 6.935e-05 2.52e-05 0.00021 0.0001527 0.0002523 0.00025535 5.265e-05 7.94e-05 0.00016435 8.235e-05 0.00026175 0.0001815 0.00020045 0.0001762 5.6e-05 0.00028295 7.745e-05 0.00015065 9.86e-05 0.0001596 0.00015275 0.0001603 0.00014935 8.44e-05 4.87e-05 2.67e-05 0.00019605 0.00022095 0.00023705 0.00011845 0.00019925 0.0001639 0.00024095 0.00015 2.255e-05 0.00012495 8.005e-05 0.0001786 5e-05 5.48e-05 3.99e-05 0.00018155 0.0001849 0.00017955 0.00015275 0.00021235 0.00010165 0.0001627 5.215e-05 5.465e-05 0.00020505 0.00024385 0.000162 0.0001554 0.0001596 0.00011595 7.96e-05 0.0001619 0.0001967 0.0001212 0.0002472
72 0.0001742 0.00017755 0.00024135 0.0002094 0.00019205 0.00022185 0.0001723 0.0001929 0.00020375 0.00022515 0.00017945 0.0002413 0.0001949 0.00016855 0.0001802 0.0001676 0.00018015 0.0001805 0.0001682 0.00018355 0.0001684 0.00017395 0.00018045 0.00020425 0.0001676 0.00018085 0.0002054 0.00019295 0.0002037 0.00020505 0.00023425 0.0002048 0.00017315 0.00018335 0.0001802 0.0001678 0.0001899 0.000172 0.00016755 0.00019505 0.00018035 0.00023325 0.00016675 0.0002053 0.0002136 0.00017405 0.0001666 0.0002409 0.0001685 0.00024095 0.00017665 0.00018025 0.0002342 0.00020475 0.00019205 0.0002052 0.00016945 0.00021005 0.0001683 0.0001978 0.00018685 0.00018555 0.00019485 0.0001841 0.00020505 0.0001694 0.00024665 0.0001684 0.00021525 0.00016895 0.00017375 0.00018155 0.000333 0.00018925 0.00027225 0.00018025 0.00023425 0.00021615 0.00020455 0.0001927 0.00017755 0.00021905 0.00023405 0.0002479 0.0001678 0.00017675 0.00024665 0.00020445 0.0001894 0.0002097 0.000169 0.00016795
73 0.00019615 0.00018115 0.00024495 0.0002314 0.0002331 0.0002626 0.00017565 0.0002151 0.0002263 0.00024715 0.0002207 0.0002449 0.0002172 0.000172 0.00020245 0.00017085 0.0002024 0.00020275 0.00019025 0.000187 0.0001718 0.0001772 0.00020265 0.00022685 0.0001709 0.00020305 0.00020895 0.00021515 0.0002073 0.00020865 0.0002565 0.00020815 0.0001765 0.0001869 0.00020245 0.0001903 0.00017075 0.0001751 0.0001707 0.0002175 0.0002026 0.0002745 0.0001891 0.0002463 0.0002172 0.0001775 0.00020815 0.00024435 0.00017195 0.0002446 0.0001804 0.0002025 0.00025645 0.0002082 0.0002331 0.0002086 0.0001729 0.000232 0.00017175 0.00020145 0.00020875 0.0002263 0.00021715 0.00018775 0.00020865 0.00017275 0.00026875 0.00017185 0.00023745 0.00017235 0.000177 0.0001849 0.00018925 0.0003395 0.00031305 0.0002025 0.0002379 0.000238 0.00020855 0.0002149 0.0001808 0.0002411 0.0002567 0.0002702 0.00019035 0.00018 0.00026855 0.00020785 0.00021185 0.00023215 0.00017245 0.00017135
74 0.0002633 0.0003628 0.00011355 0.00015545 0.00016725 0.00015095 0.00029395 0.00017335 0.0002156 0.00023375 0.0002423 0.0001135 0.0002753 0.0002903 0.0002604 0.0002903 0.0001969 0.0002607 0.0002714 0.0002793 0.0003538 0.00029795 0.0001711 0.0002152 0.0003604 0.0001736 0.00014415 0.0001734 0.00017055 0.0001699 0.00021495 0.00016225 0.00017905 0.00035625 0.0002604 0.0003357 0.0003762 0.00020505 0.00022575 0.00027515 0.0001971 0.0001966 0.0002722 0.0001962 0.0002606 0.00020695 0.0003172 0.0001139 0.00029025 0.0001242 0.00029965 0.00026045 0.00015075 0.00023385 0.00016725 0.00014685 0.0001757 0.00024415 0.0003535 0.00031315 0.00023965 0.00027125 0.00027525 0.0003705 0.00023335 0.0001775 0.00012385 0.0002267 0.00022345 0.00020325 0.0002066 0.00017955 0.00027225 0.00031305 0.0001502 0.00026045 0.0002334 0.00016165 0.0002339 0.00017315 0.0002104 0.00025305 0.0002149 0.0001489 0.0002463 0.00029935 0.0001169 0.00017025 0.0002695 0.0002351 0.0002664 0.00037925
75 0.0001708 0.00014665 0.00020655 0.00020485 0.0001366 0.00019495 0.0001694 0.0001451 0.0001839 0.00018425 0.00014925 0.0002065 0.00014685 0.0001679 0.00013665 0.00016755 0.00016765 0.0001371 0.00016755 0.00015705 0.0001371 0.0001894 0.0001468 0.0001844 0.0001586 0.00014445 0.000182 0.0001451 0.00020235 0.0002029 0.0002241 0.00019985 0.00015765 0.0001477 0.0001367 0.00014965 0.00017145 0.0001785 0.0001974 0.0001467 0.00016785 0.00023645 0.0001802 0.00018545 0.00019945 0.0001777 0.0001617 0.000206 0.00016785 0.0002063 0.00017765 0.00013665 0.00025495 0.00017145 0.00013665 0.00017905 0.00015705 0.000195 0.0001366 0.00016685 0.00014815 0.00016045 0.0001468 0.0001685 0.0001718 0.00015455 0.0002301 0.0001988 0.00018265 0.00017545 0.0001779 0.00015275 0.00018025 0.0002025 0.00026045 0.0002732 0.0002241 0.00020555 0.0001846 0.0001449 0.0001785 0.00020465 0.000237 0.0002261 0.000159 0.0001774 0.0002272 0.00020295 0.00014645 0.00017165 0.0001441 0.00015855
76 0.0002496 0.00018615 0.00021265 0.00025685 0.00027195 0.0002915 0.0002191 0.0002473 0.00021355 0.0002341 0.00024355 0.0002126 0.0002397 0.0002149 0.00022405 0.00021465 0.00026255 0.00022445 0.00023305 0.00020475 0.00017665 0.0002476 0.00023685 0.00021415 0.00021455 0.00023715 0.0002076 0.00024735 0.0002327 0.00023325 0.00019505 0.0002254 0.00020585 0.0002029 0.00022395 0.000196 0.00019925 0.00023155 0.0002519 0.0002395 0.00026275 0.0002143 0.0002342 0.0002336 0.00022225 0.00023335 0.000215 0.000212 0.00021485 0.00020215 0.0002249 0.0002241 0.00023365 0.0001942 0.00027195 0.0002071 0.0002023 0.00024365 0.0001761 0.00017745 0.00023425 0.00027375 0.00023965 0.000219 0.0001947 0.0002021 0.0002621 0.0002533 0.0002238 0.00022775 0.0002331 0.00021235 0.00023425 0.0002379 0.0002334 0.0002241 0.000352 0.0002631 0.0001956 0.0002471 0.0002369 0.00025335 0.00019635 0.0002117 0.0002084 0.00022455 0.0002549 0.0002334 0.00023375 0.0002128 0.00018875 0.0002023
77 0.00017765 0.0003143 0.00010245 9.835e-05 0.0001059 0.0001002 0.00020055 0.0001011 0.0002163 0.00020555 0.0002179 0.0001024 0.00021115 0.0002042 0.0002055 0.0002037 0.00010435 0.0002058 0.00020395 0.00020945 0.0003052 0.00018595 0.00010405 0.00021595 0.0002739 0.0001066 0.00010225 0.00010115 0.0001026 0.0001025 0.0002633 0.0001022 9.9e-05 0.00028825 0.0002055 0.00031775 0.0003393 9.9e-05 0.00010245 0.00021175 0.00010455 0.00027545 0.0002161 0.00021565 0.00021265 9.85e-05 0.00032975 0.00010275 0.00020415 0.0001232 0.000213 0.00020555 0.00016205 0.00020405 0.0001059 0.00010495 0.0001027 0.00019985 0.00030505 0.0002935 0.0001743 0.00020185 0.0002111 0.0002967 0.0002036 0.0001048 9.825e-05 0.00010295 0.0002124 0.00010505 9.88e-05 0.00010165 0.00021615 0.000238 0.00016165 0.00020555 0.0002631 0.0001887 0.00021605 0.0001009 9.53e-05 0.0002088 0.00027595 0.00018675 0.0002163 0.0002128 9.815e-05 0.00010235 0.00021465 0.0002214 0.00020615 0.0003053
78 0.0002097 0.00016265 0.0001531 0.00021005 0.0002159 0.0002347 0.00019015 0.0001903 0.00017175 0.00019225 0.00020275 0.00015305 0.0001997 0.0001862 0.00018455 0.0001863 0.00021735 0.00018485 0.0002044 0.00017465 0.0001535 0.00021295 0.0001907 0.00017085 0.00018215 0.00018845 0.00015895 0.00019035 0.00018675 0.0001854 0.0002143 0.00017755 0.0001696 0.00016825 0.00018455 0.00017165 0.00017535 0.0001965 0.00021805 0.0001994 0.0002174 0.00023225 0.0002045 0.0001909 0.00018045 0.0001982 0.00018945 0.00015395 0.00018605 0.0001535 0.00019585 0.0001846 0.00024685 0.0001537 0.0002159 0.0001574 0.00016605 0.0002034 0.00015315 0.0001534 0.0001826 0.0002348 0.00019965 0.0001892 0.0001527 0.0001633 0.0002028 0.00021895 0.00018185 0.0001899 0.00019805 0.0001627 0.00020455 0.00020855 0.0002339 0.0001846 0.0001956 0.00021605 0.0003043 0.0001901 0.00020185 0.0002125 0.00021385 0.0002232 0.0001775 0.00019555 0.00019515 0.00018595 0.0001937 0.0001823 0.00015675 0.00018
79 0.0001573 0.00026195 0.0001023 0.00010375 3.66e-05 8.87e-05 0.0001779 3.675e-05 0.00018925 0.000182 0.00015675 0.00010225 0.0001506 0.0001813 0.00014485 0.00018075 7.28e-05 0.00014515 0.00018095 0.00016635 0.000253 0.0001767 5.225e-05 0.00018985 0.00024205 5.215e-05 8.54e-05 3.68e-05 0.0001051 0.000106 0.0002471 0.0001029 6.465e-05 0.00023665 0.00014485 0.00026525 0.00028715 8.49e-05 0.00010795 0.0001507 7.3e-05 0.00025875 0.00019265 0.0001909 0.00020425 8.46e-05 0.00027675 0.00010165 0.00018125 0.00012245 0.0001897 0.0001449 0.0001749 0.0001775 3.66e-05 8.46e-05 6.765e-05 0.000197 0.00025305 0.000269 0.00012115 0.0001642 0.00015055 0.0002581 0.000178 6.78e-05 0.0001218 0.00010915 0.00018785 8.835e-05 8.5e-05 5.215e-05 0.0001927 0.0002149 0.00017315 0.0001449 0.0002471 0.0001009 0.0001901 7.31e-05 8.155e-05 0.00020565 0.00025935 0.00016315 0.00017205 0.00018955 0.00011875 0.0001058 0.0001537 0.00019445 0.00016045 0.0002738
80 0.00014165 0.0002633 0.0001239 9.805e-05 0.00010265 0.00012975 0.00014275 8.175e-05 0.0002196 0.0002113 0.0002093 0.00012385 0.00018395 0.00014735 0.00017845 0.0001466 7.13e-05 0.00017875 0.0001656 0.00015205 0.000254 0.0001353 7.05e-05 0.00022015 0.000221 7.57e-05 8.15e-05 8.18e-05 8.125e-05 8.225e-05 0.0002555 8.075e-05 3.52e-05 0.0002375 0.00017845 0.00028535 0.00028835 3.535e-05 3.97e-05 0.00018475 7.15e-05 0.0002861 0.00017745 0.0002396 0.00019775 3.685e-05 0.0003158 0.0001233 0.0001473 0.00014425 0.0001558 0.0001785 0.00014845 0.0001889 0.00010265 8.595e-05 3.98e-05 0.0002056 0.0002542 0.0002717 0.000152 0.0001952 0.0001839 0.00025235 0.00018935 4.37e-05 0.0001406 4.01e-05 0.00021795 4.435e-05 3.525e-05 5.465e-05 0.00017755 0.0001808 0.0002104 0.0001785 0.0002369 9.53e-05 0.00020185 8.155e-05 6.32e-05 0.0002146 0.0002684 0.0001843 0.0001784 0.00015575 0.00014025 8.185e-05 0.00018765 0.00022525 0.00015195 0.00025405
81 0.0002061 0.00020015 0.0002004 0.000206 0.00020865 0.0002037 0.00020675 0.00020585 0.0002127 0.00020165 0.00021675 0.00020035 0.0002064 0.00020695 0.0002046 0.00020685 0.00021075 0.0002049 0.0002066 0.00020815 0.0002008 0.00020735 0.00021025 0.00021245 0.0002027 0.000208 0.0002061 0.0002059 0.00020695 0.00020655 0.00025365 0.0002064 0.000212 0.00020235 0.0002046 0.00021295 0.0002347 0.0002126 0.0002127 0.0002064 0.00021095 0.00026555 0.000219 0.000212 0.0002001 0.0002146 0.0002247 0.0002006 0.0002069 0.0001999 0.00020655 0.00020465 0.0002596 0.0002007 0.00020865 0.0002039 0.00021175 0.0001997 0.0002005 0.0002002 0.0002011 0.00020415 0.00020635 0.0002006 0.00020035 0.00020965 0.0001994 0.000213 0.0001992 0.0002101 0.00021475 0.00020505 0.00021905 0.0002411 0.00025305 0.00020465 0.00025335 0.0002088 0.0002125 0.00020565 0.0002146 0.0003972 0.0002659 0.0002576 0.000218 0.0002059 0.00020005 0.0002068 0.00020395 0.0002021 0.0002037 0.00020105
82 0.0002624 0.00021805 0.0002443 0.0002698 0.00026525 0.0002852 0.00025025 0.00025955 0.0002137 0.00024705 0.0002244 0.00024425 0.00025195 0.0002466 0.00023695 0.00024655 0.00027465 0.00023725 0.0002461 0.00023625 0.0002089 0.00027845 0.0002494 0.00021405 0.0002463 0.0002497 0.0002392 0.0002596 0.00026425 0.0002644 0.0001965 0.00025705 0.00023765 0.00023425 0.00023695 0.00019635 0.0002187 0.00026305 0.00028315 0.00025165 0.00027485 0.0001837 0.000234 0.0002151 0.00025355 0.00026445 0.0001834 0.0002439 0.00024655 0.00023365 0.00025605 0.000237 0.0002335 0.0002264 0.00026525 0.00023895 0.0002338 0.00025695 0.0002086 0.00020915 0.0002472 0.00026755 0.0002519 0.00024975 0.00022665 0.0002339 0.00027485 0.0002842 0.00023665 0.0002591 0.0002646 0.00024385 0.00023405 0.0002567 0.0002149 0.000237 0.00019635 0.00027595 0.00021385 0.00025935 0.0002684 0.0002659 0.0003662 0.00021155 0.0002082 0.00025565 0.000268 0.0002647 0.00024595 0.00022515 0.0002211 0.0002338
83 0.00026015 0.0002939 0.00015915 0.0001863 0.00016595 0.0001899 0.0002484 0.00016335 0.00022255 0.0002324 0.0002262 0.0001591 0.00023355 0.000248 0.00022605 0.0002477 0.00018765 0.00022635 0.0002476 0.00023 0.00028625 0.0002551 0.00016225 0.00022295 0.0003129 0.00016475 0.00015915 0.0001634 0.00018405 0.0001845 0.00021175 0.00017675 0.0001593 0.0003038 0.00022605 0.00028655 0.00030855 0.0001846 0.00020835 0.0002341 0.00018785 0.00021165 0.00024785 0.000224 0.0002482 0.00018365 0.0002863 0.0001587 0.00024795 0.0001484 0.00025555 0.0002261 0.0001727 0.00022255 0.00016595 0.00016105 0.0001588 0.00025005 0.0002861 0.00027605 0.00023575 0.0002536 0.0002335 0.0003015 0.00022285 0.0001611 0.00018665 0.0002095 0.0002316 0.00018645 0.00018385 0.000162 0.0002479 0.0002702 0.0001489 0.0002261 0.0002117 0.00018675 0.0002232 0.00016315 0.0001843 0.0002576 0.00021155 0.0002724 0.00022215 0.0002554 0.0001793 0.00018455 0.0002338 0.0002162 0.00022465 0.00031155
84 0.00017385 0.00015045 0.0002143 0.0002103 0.0001765 0.0002271 0.0001725 0.00017225 0.00017695 0.00019805 0.00015815 0.00021425 0.0001736 0.0001683 0.00015895 0.00016845 0.0001856 0.00015925 0.00016785 0.00015675 0.0001416 0.00020175 0.0001595 0.00017715 0.0001683 0.0001598 0.00017865 0.0001723 0.0002048 0.0002047 0.0002085 0.0001965 0.0001466 0.0001564 0.00015895 0.00014095 0.0001632 0.00017305 0.00019405 0.0001734 0.0001858 0.00020745 0.00016775 0.00017815 0.0002046 0.00017325 0.00013975 0.00021395 0.00016825 0.0002136 0.0001776 0.000159 0.00023505 0.0001778 0.0001765 0.00017845 0.0001417 0.0002096 0.00014135 0.00017045 0.0001604 0.0001908 0.00017355 0.0001837 0.000178 0.00014285 0.0002461 0.00019485 0.0001878 0.0001689 0.0001746 0.0001554 0.0001678 0.00019035 0.0002463 0.000159 0.0002084 0.0002163 0.0001775 0.00017205 0.0001784 0.000218 0.0002082 0.00022215 0.0002793 0.000177 0.00023795 0.0002052 0.00016775 0.00018775 0.00014195 0.00016795
85 0.000171 0.0001464 0.0002194 0.0002062 0.00020765 0.0002373 0.00015105 0.00018975 0.00021345 0.000212 0.00020785 0.00021935 0.00018215 0.0001472 0.00017735 0.0001461 0.00017725 0.00017765 0.00016535 0.000152 0.0001471 0.0001529 0.00017725 0.0002139 0.00014615 0.00017765 0.00018345 0.0001898 0.0001822 0.0001834 0.00024325 0.0001829 0.00015115 0.00015195 0.00017735 0.0001778 0.00018095 0.00015005 0.00014585 0.0001823 0.00017745 0.0002735 0.0001766 0.00023335 0.00018225 0.0001519 0.0002079 0.0002189 0.00014715 0.0002186 0.00014565 0.0001774 0.00024315 0.0001831 0.00020765 0.0001832 0.000147 0.00020705 0.000147 0.00017585 0.0001834 0.00020135 0.0001821 0.00015335 0.00018345 0.0001474 0.00024335 0.000147 0.00020215 0.00014725 0.00015195 0.0001596 0.00017675 0.00018 0.00029935 0.0001774 0.00022455 0.0002128 0.00019555 0.00018955 0.00015575 0.0002059 0.00025565 0.0002554 0.000177 0.00029 0.00024315 0.00018265 0.00017665 0.0002065 0.00014735 0.00014705
86 0.00021095 0.00032965 4.53e-05 9.54e-05 0.000134 9.775e-05 0.0002338 0.00011895 0.00019595 0.00019345 0.0002399 4.525e-05 0.0002386 0.0002344 0.00022715 0.0002339 0.000141 0.00022745 0.00023415 0.00023595 0.0003204 0.00021855 0.0001311 0.00019505 0.0003001 0.00013115 8.64e-05 0.000119 9.685e-05 9.625e-05 0.0002551 8.59e-05 0.00012855 0.000309 0.00022715 0.0003333 0.00035485 0.00013805 0.00014765 0.0002389 0.0001412 0.0002676 0.00024665 0.00019475 0.00019115 0.00014145 0.00034565 4.615e-05 0.00023435 6.63e-05 0.0002433 0.0002272 0.00016875 0.00018335 0.000134 8.715e-05 0.00012945 0.00019095 0.00032025 0.00027965 0.0001888 0.0002358 0.00023855 0.00031445 0.00018235 0.0001284 5.29e-05 0.00014815 0.0001913 0.00013815 0.0001404 0.00011595 0.00024665 0.00026855 0.0001169 0.0002272 0.0002549 9.815e-05 0.00019515 0.00011875 0.00014025 0.00020005 0.000268 0.0001793 0.00023795 0.00024315 8.67e-05 9.61e-05 0.00023645 0.00021145 0.00022425 0.0003297
87 0.0001755 0.00028455 7.235e-05 9.59e-05 0.0001303 0.0001252 0.00017835 0.000106 0.00020505 0.00021255 0.00023365 7.23e-05 0.00021755 0.00017445 0.0002029 0.0001735 0.00010165 0.0002032 0.00019275 0.00018895 0.0002756 0.0001556 0.00010145 0.0002042 0.00024395 0.00010405 7.215e-05 0.00010605 7.255e-05 7.215e-05 0.00025195 7.24e-05 7.69e-05 0.00026745 0.0002029 0.0003065 0.0003097 7.625e-05 7.235e-05 0.0002177 0.0001017 0.00028245 0.00020415 0.00022425 0.00018285 7.885e-05 0.00033685 7.315e-05 0.0001743 9.36e-05 0.0001828 0.00020295 0.00015065 0.00017445 0.0001303 7.54e-05 7.365e-05 0.00019785 0.00027545 0.0002639 0.0001798 0.00022685 0.0002175 0.00026695 0.0001735 7.535e-05 9.575e-05 7.315e-05 0.00020265 7.54e-05 7.805e-05 7.96e-05 0.00020445 0.00020785 0.00017025 0.00020295 0.0002334 0.00010235 0.00018595 0.0001058 8.185e-05 0.0002068 0.0002647 0.00018455 0.0002052 0.00018265 9.61e-05 0.0001429 0.00021205 0.00021875 0.0001766 0.0002757
88 0.00018 0.00014695 0.0002159 0.00021395 0.00014525 0.0002038 0.0001789 0.0001539 0.0001933 0.00018375 0.0001582 0.00021585 0.00014605 0.00017785 0.0001464 0.00017755 0.00017645 0.0001467 0.0001774 0.0001566 0.0001478 0.0001988 0.00015575 0.00019365 0.00016845 0.0001534 0.00019125 0.00015395 0.0002116 0.000212 0.000234 0.00020915 0.00016695 0.00014735 0.0001464 0.0001596 0.00018175 0.00018765 0.0002065 0.00014545 0.00017665 0.00024555 0.00018935 0.0001947 0.0001988 0.0001863 0.000171 0.0002155 0.0001778 0.0002149 0.00017705 0.00014645 0.0002639 0.00018165 0.00014525 0.00018845 0.0001658 0.000205 0.0001475 0.00017605 0.00015735 0.0001698 0.000146 0.0001679 0.0001819 0.00016385 0.00023925 0.0002078 0.0001818 0.0001846 0.00018705 0.0001619 0.0001894 0.00021185 0.0002695 0.00014645 0.00023375 0.00021465 0.0001937 0.0001537 0.00018765 0.00020395 0.00024595 0.0002338 0.00016775 0.00017665 0.00023645 0.00021205 0.0002904 0.0001804 0.00015425 0.00016885
89 0.0002206 0.0001585 0.00019135 0.00022065 0.00019395 0.00021565 0.0001985 0.00019465 0.00018235 0.0001819 0.00018365 0.0001913 0.00018105 0.00019765 0.0001716 0.0001976 0.00021975 0.00017205 0.0001972 0.00018565 0.0001495 0.0002192 0.00019835 0.00018225 0.0001935 0.00019615 0.00019715 0.0001947 0.00021875 0.00021845 0.000213 0.00021505 0.00020375 0.00017965 0.00017165 0.0001617 0.0001837 0.00022525 0.00024465 0.0001807 0.00021995 0.0002248 0.00020965 0.0001833 0.00019695 0.00022445 0.0001732 0.0001914 0.0001976 0.00016975 0.0002069 0.00017165 0.00026095 0.00017045 0.00019395 0.0001948 0.0002031 0.00019335 0.0001492 0.00014915 0.0001954 0.000195 0.000181 0.00017985 0.00017025 0.00020065 0.00021425 0.0002457 0.00017995 0.00022195 0.00022465 0.0001967 0.0002097 0.00023215 0.0002351 0.00017165 0.0002128 0.0002214 0.0001823 0.00019445 0.00022525 0.0002021 0.00022515 0.0002162 0.00018775 0.0002065 0.00021145 0.00021875 0.0001804 0.0002962 0.00017355 0.0001709
90 0.0001617 0.00011425 0.0001817 0.00020005 0.00018405 0.0002336 0.0001412 0.00016065 0.00017415 0.00018295 0.00017585 0.00018165 0.0001599 0.00013715 0.00014405 0.00013705 0.0001769 0.00014445 0.0001554 0.00012535 0.0001044 0.00017385 0.0001495 0.0001751 0.00013215 0.00014475 0.0001489 0.0001607 0.00017555 0.00017625 0.0002075 0.00016665 0.00011885 0.0001208 0.00014395 0.0001362 0.00013925 0.0001466 0.00016855 0.00015995 0.0001771 0.00023905 0.00016895 0.00019455 0.0001713 0.000149 0.0001675 0.0001807 0.0001371 0.0001817 0.00014755 0.0001441 0.00024025 0.0001425 0.00018405 0.000143 0.00011615 0.00019365 0.000104 0.0001344 0.00014535 0.0001952 0.00015985 0.00015125 0.00014335 0.0001101 0.00023285 0.0001699 0.00017295 0.0001376 0.00014805 0.0001212 0.000169 0.00017245 0.0002664 0.0001441 0.00018875 0.00020615 0.00015675 0.00016045 0.00015195 0.0002037 0.0002211 0.00022465 0.00014195 0.00014735 0.00022425 0.0001766 0.00015425 0.00017355 0.0002078 0.0001318
