 slim_337506630 slim_337506538 slim_337506511 slim_337506524 slim_337506610 slim_337506510 slim_337506607 slim_337506191 slim_337506643 slim_337506466 slim_337506633 slim_337506612 slim_337506576 slim_337506485 slim_337506559 slim_337506588 slim_337506600 slim_337506522 slim_337506314 slim_337506554 slim_337506478 slim_337506366 slim_337506423 slim_337506627 slim_337506650 slim_337506584 slim_337506193 slim_337506529 slim_337506649 slim_337506560 slim_337506532 slim_337506551 slim_337506611 slim_337506632 slim_337506409 slim_337506629 slim_337506599 slim_337506646 slim_337506586 slim_337506471 slim_337506648 slim_337506388 slim_337506641 slim_337506491 slim_337506536 slim_337506645 slim_337506594 slim_337506479 slim_337506475 slim_337506453 slim_337506651 slim_337506470 slim_337506530 slim_337506631 slim_337506642 slim_337506427 slim_337506596 slim_337506464 slim_337506435 slim_337506507 slim_337506537 slim_337506604 slim_337506281 slim_337506597 slim_337506580 slim_337506619 slim_337506484 slim_337506635 slim_337506640 slim_337506628 slim_337506609 slim_337506644 slim_337506591 slim_337506497 slim_337506647 slim_337506636 slim_337506625 slim_337506571 slim_337506638 slim_337506577 slim_337506613 slim_337506574 slim_337506637 slim_337506523 slim_337506575 slim_337506614 slim_337506447 slim_337506579 slim_337506513 slim_337506592 slim_337506617 slim_337506558 slim_337506587 slim_337506561 slim_337506569 slim_337506557 slim_337506378 slim_337506620
41 9.04e-05 9.175e-05 9.13e-05 0.00021865 0.0003631 0.00018195 0.00027245 9.155e-05 0.00014745 0.0001818 0.00020795 9.99e-05 0.0001797 0.0003875 0.00014705 9.075e-05 0.00018145 9.945e-05 9.05e-05 0.0001796 0.00010005 0.0002963 9.175e-05 0.0002288 9.15e-05 9.13e-05 9.07e-05 8.985e-05 0.00014715 9.075e-05 9.94e-05 0.0001816 0.0001556 9.065e-05 0.0001167 9.18e-05 9.945e-05 9.105e-05 9.91e-05 9.17e-05 0.00021835 0.0001791 0.0002358 0.0001823 0.0002332 0.0001505 0.0001473 0.00014625 9.035e-05 0.00018 9.91e-05 0.00011655 0.0001005 9.1e-05 9.245e-05 9.135e-05 0.00019055 0.00011615 9.145e-05 0.00020385 0.0002035 0.0001557 0.000272 9.935e-05 9.205e-05 9.05e-05 0.00011265 0.00018215 9.945e-05 9.135e-05 9.12e-05 9.11e-05 0.0002963 0.0001828 0.0003267 0.0003633 9.09e-05 0.00010845 0.0001471 0.0001219 0.00028365 9.985e-05 8.985e-05 9.075e-05 9.24e-05 9.9e-05 9.13e-05 9.13e-05 9.1e-05 9.07e-05 0.00018225 9.125e-05 9.07e-05 0.00014715 9.94e-05 0.00014655 0.0002721 0.0003095
42 0.00022285 0.00020645 0.00020535 0.00018795 0.0002364 0.0001638 0.0002778 0.00020525 0.0001509 0.0001761 0.0001692 0.00021865 0.0001628 0.000211 0.00018415 0.000218 0.0001691 0.00021825 0.0002178 0.0001625 0.0002056 0.00026545 0.0002235 0.00033945 0.0002062 0.0002056 0.00021805 0.00023575 0.00015055 0.00022345 0.0002182 0.00016355 0.0001502 0.0002174 0.0002235 0.0002169 0.00021835 0.0002181 0.00021745 0.0002058 0.00018745 0.0002358 0.0001901 0.0001511 0.00012975 0.0001838 0.0001505 0.0001684 0.00023025 0.0001502 0.000223 0.00022345 0.00020575 0.0002055 0.00020595 0.00020585 0.0001638 0.0002357 0.0002056 0.00016365 0.00016315 0.00015035 0.00027785 0.00021755 0.00020605 0.0002237 0.0002178 0.0001548 0.00021825 0.0002055 0.00020945 0.00021805 0.00026545 0.000152 0.00023645 0.00022355 0.0002182 0.0002052 0.0001505 0.0001772 0.00026655 0.00021875 0.00023005 0.00021805 0.00022415 0.0002232 0.0002059 0.0002057 0.0002054 0.0002177 0.00015115 0.00020585 0.0002237 0.0001505 0.0002183 0.00016265 0.0002775 0.00014575
43 0.00016895 0.00015295 0.0001502 0.0001883 0.00028985 0.00016335 0.0002776 0.0001522 0.0001511 0.0001767 0.0001695 0.0001647 0.00016465 0.0002647 0.000152 0.0001638 0.00016875 0.0001636 0.0001637 0.00016435 0.00015125 0.00026575 0.00016965 0.0002859 0.0001527 0.00015035 0.0001649 0.00018225 0.00015035 0.0001693 0.00016345 0.0001636 0.0001507 0.0001638 0.0001692 0.00016305 0.0001649 0.00016415 0.00016355 0.00015225 0.00018795 0.0001823 0.0001511 0.0002995 0.00018215 0.00018265 0.00015155 0.0001691 0.00017745 0.00015115 0.0001695 0.0001702 0.0001516 0.00015215 0.00015235 0.00014995 0.00016375 0.00018295 0.0001525 0.0001638 0.0001634 0.00015055 0.00027685 0.00016435 0.0001515 0.0001685 0.0001646 0.0001546 0.0001635 0.00015155 0.0001543 0.00016425 0.00026575 0.00015155 0.00026435 0.00027735 0.00016505 0.00015085 0.0001503 0.0001513 0.00026755 0.0001649 0.0001764 0.0001649 0.0001705 0.0001701 0.0001511 0.0001513 0.0001507 0.000164 0.00015115 0.0001509 0.00016925 0.00015035 0.00016485 0.000164 0.0002771 0.00019955
44 0.00023315 0.00023495 0.00023425 0.0002189 0.000244 0.0001814 0.0002964 0.00023445 0.0001823 0.0001819 0.0001828 0.00023495 0.0001822 0.0002444 0.00021295 0.0002341 0.00018145 0.00023435 0.0002339 0.0001822 0.00023475 0.00029635 0.0002348 0.0003383 0.0002347 0.0002345 0.00023395 0.00023325 0.00018195 0.00023375 0.0002343 0.000182 0.00018165 0.0002335 0.0002348 0.00023525 0.00023425 0.0002345 0.00023355 0.00023475 0.0002187 0.0002332 0.00012975 0.00018215 0.0002571 0.00018115 0.0001819 0.00018105 0.00023355 0.0001824 0.00023355 0.00023455 0.00023475 0.0002343 0.00023535 0.00023475 0.0001822 0.0002342 0.00023435 0.00018195 0.0001813 0.00018175 0.00029645 0.0002339 0.00023505 0.000234 0.0002338 0.00018185 0.00023435 0.0002342 0.00023415 0.0002342 0.00029635 0.00018285 0.0002699 0.0002445 0.0002341 0.00023435 0.0001819 0.00020825 0.00028625 0.0002349 0.00023335 0.00023395 0.0002357 0.00023385 0.0002346 0.0002346 0.0002344 0.0002338 0.000182 0.00023455 0.000234 0.0001819 0.0002342 0.00018125 0.0002961 0.0001663
45 0.000151 0.00015215 0.0001519 0.0002188 0.0003028 0.0001823 0.0002724 0.00015195 0.000156 0.00018185 0.00019945 0.00015135 0.00017985 0.0003274 0.00017765 0.00015125 0.00018195 0.00015105 0.0001512 0.00017985 0.00015195 0.00029645 0.0001521 0.00028075 0.0001519 0.0001521 0.000151 0.00015055 0.00015565 0.00015135 0.000151 0.00018195 0.0001552 0.00015105 0.00016865 0.00015225 0.00015085 0.0001518 0.0001505 0.00015195 0.0002186 0.0001505 0.0001838 0.00018265 0.00018115 0.0002993 0.00015545 0.00015475 0.0001505 0.00018035 0.00015095 0.0001683 0.00015205 0.0001515 0.00015255 0.00015215 0.0001817 0.0001678 0.0001517 0.0001956 0.00019525 0.0001553 0.00027225 0.000151 0.0001525 0.0001514 0.0001645 0.0001823 0.00015105 0.00015175 0.0001518 0.0001517 0.00029645 0.00018295 0.0003009 0.0003031 0.00015115 0.0001514 0.0001556 0.00015635 0.000284 0.0001513 0.00015065 0.00015115 0.0001527 0.00015035 0.0001519 0.00015185 0.0001517 0.0001513 0.0001824 0.00015185 0.0001516 0.0001556 0.0001508 0.00015485 0.00027215 0.0002494
46 0.00013475 0.00011665 0.00011695 0.0001875 0.0003013 0.000164 0.00025395 0.00011655 0.00011625 0.00017605 0.000194 0.00013765 0.00016395 0.00030015 0.00015065 0.0001292 0.00016985 0.00013795 0.000129 0.00016365 0.0001261 0.00026515 0.0001344 0.00028445 0.0001164 0.0001172 0.00012855 0.00014725 0.00011595 0.0001352 0.0001379 0.0001636 0.0001243 0.0001286 0.00015955 0.0001269 0.00013735 0.0001292 0.00013715 0.0001172 0.00018725 0.0001473 0.0001505 0.00015155 0.0001819 0.00015545 0.0002287 0.0001342 0.00014105 0.00015175 0.0001439 0.0001589 0.00012515 0.00011595 0.00011855 0.00011745 0.00017225 0.00017135 0.000116 0.00018555 0.00018515 0.0001243 0.00025415 0.00013775 0.00011695 0.0001356 0.0001495 0.00015515 0.00013795 0.0001164 0.00012105 0.0001291 0.00026515 0.00015135 0.0002653 0.0002886 0.0001287 0.0001343 0.0001159 0.00011655 0.00026835 0.0001375 0.00014135 0.00012855 0.0001357 0.00014255 0.0001168 0.00011585 0.00011655 0.0001289 0.0001509 0.00011685 0.0001356 0.000116 0.0001373 0.00012765 0.0002538 0.0002348
47 0.00013355 0.0001925 0.00019045 0.00026245 0.0003753 0.00023805 0.000328 0.00019135 0.0001339 0.00022225 0.0002513 0.00021265 0.00023845 0.00037445 0.00022615 0.00020335 0.0001122 0.00021185 0.00020305 0.00023815 0.0001991 0.0003401 0.0001912 0.0003406 0.00019225 0.00019055 0.0002041 0.0001463 0.0001336 0.00013385 0.0002118 0.00018155 0.00014205 0.0002032 0.0002161 0.00019215 0.00021265 0.0002034 0.0002115 0.00019155 0.000262 0.00014625 0.0001684 0.0001691 0.00018105 0.00015475 0.0001342 0.000153 0.0002163 0.00022545 0.00014215 0.00021675 0.0001999 0.0001916 0.0001914 0.0001905 0.0002469 0.000229 0.0001917 0.00026045 0.0002038 0.00014215 0.0003275 0.0002118 0.00019145 0.00013355 0.00022575 0.00017315 0.00021185 0.0001913 0.00019455 0.0002037 0.0003401 0.0002266 0.0002829 0.00030645 0.00020425 0.0002075 0.00013355 0.00013505 0.0003414 0.00021265 0.0002149 0.0002041 0.0001917 0.00019965 0.00019125 0.0001909 0.0001908 0.00020335 0.00016985 0.0001912 0.00013385 0.00013355 0.0002126 0.0001464 0.0003276 0.0003061
48 0.0001041 2.755e-05 3.075e-05 0.00015575 0.0002761 0.0001076 0.0001987 2.91e-05 0.0001426 0.0001223 0.0001637 2.485e-05 0.00010435 0.00032585 8.415e-05 1.615e-05 0.0002516 2.525e-05 1.62e-05 0.00010495 3.99e-05 0.0002334 4.81e-05 0.00017295 2.735e-05 3.075e-05 1.4e-05 9.03e-05 0.00014225 0.0001049 2.52e-05 0.0001633 0.00015045 1.575e-05 7.325e-05 3.915e-05 2.32e-05 1.71e-05 2.44e-05 2.945e-05 0.0001561 9.035e-05 0.00023025 0.00017745 0.00023355 0.0001505 0.00014105 0.0002163 6e-07 0.0001188 0.00011315 7.105e-05 3.9e-05 2.75e-05 3.21e-05 3.13e-05 0.00011555 5.815e-05 2.84e-05 0.00012885 0.0001845 0.00015055 0.0001989 2.48e-05 3.08e-05 0.0001053 3.71e-05 0.0001726 2.525e-05 2.875e-05 2.645e-05 1.595e-05 0.0002334 0.00011985 0.00032155 0.0003454 1.38e-05 4.8e-05 0.0001422 0.00011545 0.00021055 2.47e-05 3.35e-06 1.425e-05 4.925e-05 5.335e-05 2.92e-05 3e-05 2.955e-05 1.58e-05 0.00017535 2.915e-05 0.000105 0.00014225 2.315e-05 0.0001273 0.0001985 0.00023805
49 0.000166 9.43e-05 9.21e-05 0.00013235 0.00023735 0.00010705 0.00022185 9.315e-05 0.00015135 0.0001495 0.00011345 0.0001069 0.00010505 0.00021125 9.35e-05 0.00010565 0.0002257 0.0001059 0.0001053 0.0001048 9.28e-05 0.00020985 0.00011155 0.00022785 9.405e-05 9.175e-05 0.0001063 0.00017995 0.000151 0.00016695 0.00010585 0.00016445 0.0001509 0.00010515 0.0001113 0.00010495 0.0001066 0.00010575 0.0001052 9.36e-05 0.000132 0.00018 0.0001502 0.00015115 0.0001824 0.00018035 0.00015175 0.00022545 0.0001188 0.000182 0.0001666 0.00011175 9.33e-05 9.35e-05 9.37e-05 9.25e-05 0.0001079 0.0001245 9.4e-05 0.0001078 0.00016425 0.00015085 0.0002216 0.00010575 9.355e-05 0.0001669 0.0001063 0.00015495 0.0001059 9.285e-05 9.62e-05 0.00010505 0.00020985 9.59e-05 0.000268 0.0002807 0.0001064 9.245e-05 0.00015095 0.0001522 0.00020845 0.00010715 0.00011835 0.0001063 0.00011245 0.0001119 9.315e-05 9.3e-05 9.28e-05 0.00010485 0.0001518 9.3e-05 0.0001664 0.000151 0.00010655 0.0001641 0.00022135 0.00014955
50 8.55e-05 8.925e-05 8.66e-05 0.0002066 0.00036715 0.0001819 0.00027175 8.765e-05 0.00014315 0.00019535 0.00018725 0.000101 0.00018025 0.00036605 0.0001358 9.995e-05 0.00016885 9.975e-05 9.965e-05 0.00018 8.575e-05 0.00028425 8.805e-05 0.00022875 8.9e-05 8.645e-05 0.00010095 9.905e-05 0.0001429 8.62e-05 9.97e-05 0.00018245 0.0001425 9.97e-05 0.00010435 8.925e-05 0.0001008 9.995e-05 9.93e-05 8.725e-05 0.0002062 9.91e-05 0.000223 0.0001695 0.00023355 0.00015095 0.0001439 0.00014215 0.00011315 0.0001666 0.0001693 0.00010525 8.77e-05 8.84e-05 8.605e-05 8.675e-05 0.0001825 0.0001176 8.87e-05 0.0001963 0.0001961 0.0001426 0.0002713 9.885e-05 8.81e-05 8.595e-05 0.0001143 0.00017345 9.975e-05 8.77e-05 9.07e-05 9.985e-05 0.00028425 0.000171 0.000314 0.0003544 0.00010105 8.535e-05 0.00014285 0.00011875 0.0002828 0.00010115 0.00011195 0.00010095 8.78e-05 8.8e-05 8.775e-05 8.755e-05 8.735e-05 9.96e-05 0.0001705 8.77e-05 8.59e-05 0.0001429 0.00010075 0.00015605 0.0002713 0.00030075
51 0.0001043 4.615e-05 4.815e-05 0.0001488 0.0003116 0.00012615 0.0002331 4.755e-05 0.00016045 0.0001665 0.0001125 5.98e-05 0.00012345 0.00029365 7.7e-05 5.995e-05 0.000227 6.04e-05 5.98e-05 0.0001235 4.925e-05 0.0002268 4.72e-05 0.00017245 4.59e-05 4.83e-05 5.845e-05 0.0001165 0.00016005 0.00010495 6.035e-05 0.00018195 0.00016 5.935e-05 4.705e-05 4.655e-05 5.895e-05 6.03e-05 5.96e-05 4.785e-05 0.00014895 0.00011655 0.00022345 0.0001702 0.00023455 0.0001683 0.0001589 0.00021675 7.105e-05 0.00011175 0.00010525 9.03e-05 4.795e-05 4.585e-05 5.035e-05 4.865e-05 0.0001257 5.84e-05 4.685e-05 0.0001255 0.00018155 0.00015985 0.00023325 6.03e-05 4.825e-05 0.0001053 5.88e-05 0.00017365 6.04e-05 4.675e-05 5.225e-05 5.945e-05 0.0002268 0.0001126 0.0003148 0.000355 5.84e-05 4.88e-05 0.00016 0.0001339 0.0002288 5.965e-05 7.27e-05 5.845e-05 4.875e-05 4.65e-05 4.71e-05 4.745e-05 4.73e-05 5.955e-05 0.0001687 4.69e-05 0.0001052 0.00016005 5.885e-05 0.0001713 0.0002329 0.0002311
52 8.7e-05 1.4e-05 1.225e-05 0.00013245 0.0002937 0.0001081 0.000198 1.365e-05 0.0001255 0.00014995 0.00013025 2.615e-05 0.0001067 0.00029205 6.05e-05 2.57e-05 0.00022665 2.55e-05 2.555e-05 0.0001064 1.325e-05 0.0002101 3.135e-05 0.00017315 1.375e-05 1.245e-05 2.62e-05 0.00010045 0.00012495 8.75e-05 2.545e-05 0.0001648 0.0001245 2.54e-05 4.765e-05 2.415e-05 2.61e-05 2.595e-05 2.505e-05 1.38e-05 0.00013205 0.0001005 0.00020575 0.0001516 0.00023475 0.00015205 0.00012515 0.0001999 3.9e-05 9.33e-05 8.77e-05 4.795e-05 2.28e-05 1.315e-05 1.44e-05 1.24e-05 0.00010795 6.095e-05 1.25e-05 0.00012165 0.0001782 0.0001245 0.00019765 2.61e-05 1.195e-05 8.73e-05 3.915e-05 0.00015555 2.55e-05 1.29e-05 1.635e-05 2.57e-05 0.0002101 9.575e-05 0.00029685 0.00033715 2.635e-05 1.24e-05 0.0001249 0.0001005 0.00021025 2.615e-05 3.87e-05 2.62e-05 3.25e-05 3.165e-05 1.295e-05 1.26e-05 1.255e-05 2.565e-05 0.00015215 1.275e-05 8.76e-05 0.00012495 2.605e-05 0.00013815 0.0001976 0.00023025
53 7.885e-05 1.85e-06 4.85e-06 0.0001304 0.0003019 0.0001078 0.000198 3.9e-06 0.000117 0.00014835 0.0001382 2.495e-05 0.0001051 0.00030045 5.795e-05 1.65e-05 0.0002269 2.565e-05 1.635e-05 0.000105 1.42e-05 0.00020805 2.23e-05 0.00017295 1.5e-06 4.9e-06 1.45e-05 9.105e-05 0.00011695 7.93e-05 2.56e-05 0.00016405 0.0001252 1.59e-05 4.775e-05 1.31e-05 2.36e-05 1.63e-05 2.48e-05 4.15e-06 0.00013045 9.1e-05 0.0002055 0.00015215 0.0002343 0.0001515 0.00011595 0.0001916 2.75e-05 9.35e-05 8.84e-05 4.585e-05 1.315e-05 2.6e-06 7.2e-06 5.4e-06 0.00011595 5.89e-05 3.35e-06 0.00012895 0.0001852 0.00012525 0.0001985 2.545e-05 4.95e-06 8e-05 3.74e-05 0.0001557 2.565e-05 2.9e-06 8.95e-06 1.54e-05 0.000208 9.395e-05 0.00029675 0.0003456 1.455e-05 2.26e-05 0.0001169 9.03e-05 0.0002107 2.48e-05 2.93e-05 1.455e-05 2.425e-05 2.965e-05 3.4e-06 4.3e-06 3.4e-06 1.6e-05 0.00015005 3.55e-06 7.975e-05 0.00011695 2.365e-05 0.00012805 0.0001981 0.00023835
54 7.9e-05 8.1e-06 4.85e-06 0.00013355 0.0003023 0.0001092 0.0001982 6.25e-06 0.0001176 0.00015105 0.0001406 2.76e-05 0.00010735 0.00030125 6.295e-05 1.84e-05 0.0002266 2.64e-05 1.82e-05 0.00010705 1.2e-05 0.0002112 2.42e-05 0.00017335 7.85e-06 4.95e-06 1.98e-05 9.24e-05 0.00011725 7.93e-05 2.635e-05 0.0001655 0.00012525 1.835e-05 4.905e-05 1.815e-05 2.785e-05 1.85e-05 2.615e-05 3.95e-06 0.0001331 9.245e-05 0.00020595 0.00015235 0.00023535 0.00015255 0.00011855 0.0001914 3.21e-05 9.37e-05 8.605e-05 5.035e-05 1.44e-05 7.2e-06 8e-07 4.8e-06 0.0001178 6.27e-05 7.4e-06 0.00013185 0.0001878 0.00012535 0.0001976 2.54e-05 6.4e-06 7.89e-05 4.15e-05 0.0001565 2.64e-05 6.35e-06 8.95e-06 1.875e-05 0.0002112 9.815e-05 0.00029665 0.0003455 1.995e-05 1.99e-05 0.0001172 9.33e-05 0.00020935 2.785e-05 3.085e-05 1.98e-05 2.215e-05 3.295e-05 6.2e-06 6e-06 5.75e-06 1.85e-05 0.00015375 6.15e-06 7.93e-05 0.00011725 2.78e-05 0.0001308 0.0001978 0.00023885
55 7.74e-05 6.1e-06 1.35e-06 0.00013285 0.0003023 0.0001075 0.0001976 5.25e-06 0.000116 0.00015045 0.000139 2.59e-05 0.00010705 0.00030035 6.115e-05 1.61e-05 0.0002257 2.4e-05 1.61e-05 0.00010675 1.16e-05 0.0002105 2.23e-05 0.00017255 5.85e-06 1.35e-06 1.84e-05 9.13e-05 0.00011485 7.75e-05 2.395e-05 0.0001645 0.00012435 1.665e-05 4.63e-05 1.585e-05 2.665e-05 1.67e-05 2.465e-05 5.05e-06 0.0001326 9.135e-05 0.00020585 0.00014995 0.00023475 0.00015215 0.00011745 0.0001905 3.13e-05 9.25e-05 8.675e-05 4.865e-05 1.24e-05 5.4e-06 4.8e-06 2e-07 0.0001164 6.19e-05 6e-06 0.00013025 0.0001872 0.00012395 0.0001961 2.6e-05 3.4e-06 7.6e-05 4.02e-05 0.000155 2.4e-05 4.05e-06 5.35e-06 1.695e-05 0.0002105 9.575e-05 0.00029625 0.0003457 1.855e-05 1.97e-05 0.0001147 9.16e-05 0.00020905 2.625e-05 2.955e-05 1.84e-05 2.325e-05 3.225e-05 3e-06 3.4e-06 2.75e-06 1.68e-05 0.00015255 2.65e-06 7.72e-05 0.00011485 2.66e-05 0.0001302 0.0001969 0.00023895
56 0.0001906 0.0001165 0.0001162 0.0001441 0.0002127 0.00010745 0.00022165 0.0001169 0.00017275 0.0001359 0.00011675 0.00010735 0.0001078 0.0002123 0.0001074 0.0001159 0.00023845 0.0001071 0.00011585 0.0001078 0.0001083 0.00022155 0.0001347 0.0002302 0.00011625 0.00011635 0.0001157 0.0001905 0.0001723 0.00019105 0.0001071 0.0001635 0.00016355 0.00011575 0.0001261 0.00012705 0.000107 0.00011655 0.00010665 0.00011675 0.000144 0.00019055 0.0001638 0.00016375 0.0001822 0.0001817 0.00017225 0.0002469 0.00011555 0.0001079 0.0001825 0.0001257 0.00010795 0.00011595 0.0001178 0.0001164 0.0001952 0.00012565 0.0001164 9.82e-05 0.0001548 0.00016345 0.00022135 0.00010765 0.0001169 0.00019095 0.00010735 0.00016355 0.0001071 0.0001161 0.0001161 0.00011625 0.00022155 0.0001076 0.0002776 0.00026915 0.00011585 9.915e-05 0.00017225 0.0001723 0.00021215 0.00010745 0.00011615 0.00011585 0.00013565 0.00012465 0.0001162 0.00011625 0.0001161 0.00011595 0.00016355 0.00011605 0.00019115 0.0001723 0.00010695 0.0001719 0.0002213 0.00013825
57 0.00011705 5.96e-05 6.135e-05 0.0001617 0.0002987 0.0001263 0.00023335 6.04e-05 0.00017315 0.00015325 0.00012515 5.975e-05 0.00012325 0.0003064 8.99e-05 5.975e-05 0.00023925 6.04e-05 5.99e-05 0.0001232 6.2e-05 0.0002397 6e-05 0.00017235 5.935e-05 6.155e-05 5.84e-05 0.00011615 0.0001728 0.00011765 6.035e-05 0.0001816 0.0001725 5.945e-05 5.975e-05 5.98e-05 5.905e-05 6.045e-05 5.955e-05 6.075e-05 0.00016145 0.00011615 0.0002357 0.00018295 0.0002342 0.0001678 0.00017135 0.000229 5.815e-05 0.0001245 0.0001176 5.84e-05 6.095e-05 5.89e-05 6.27e-05 6.19e-05 0.00012565 0.0001152 5.94e-05 0.0001256 0.0001812 0.0001726 0.00023355 6e-05 6.125e-05 0.00011805 5.865e-05 0.00018215 6.04e-05 6.005e-05 6.125e-05 6e-05 0.0002397 0.00012595 0.0003271 0.0003548 5.87e-05 6.16e-05 0.00017275 0.00014675 0.0002286 5.96e-05 5.975e-05 5.87e-05 6.115e-05 5.82e-05 6.05e-05 6.035e-05 6.025e-05 5.97e-05 0.00018155 6.045e-05 0.00011795 0.0001728 5.9e-05 0.00017095 0.00023315 0.00023085
58 7.935e-05 3.9e-06 5.45e-06 0.00013155 0.000302 0.00010825 0.00019865 4.7e-06 0.0001176 0.00014875 0.00013865 2.57e-05 0.0001057 0.00030085 5.95e-05 1.715e-05 0.000227 2.61e-05 1.675e-05 0.0001056 1.485e-05 0.0002092 2.3e-05 0.0001732 3.65e-06 5.65e-06 1.585e-05 9.12e-05 0.0001173 7.99e-05 2.605e-05 0.00016405 0.00012545 1.63e-05 4.82e-05 1.465e-05 2.485e-05 1.74e-05 2.525e-05 5.25e-06 0.00013145 9.145e-05 0.0002056 0.0001525 0.00023435 0.0001517 0.000116 0.0001917 2.84e-05 9.4e-05 8.87e-05 4.685e-05 1.25e-05 3.35e-06 7.4e-06 6e-06 0.0001164 5.94e-05 5e-06 0.00012955 0.00018555 0.0001256 0.0001989 2.565e-05 4.3e-06 8.035e-05 3.77e-05 0.00015605 2.61e-05 4.25e-06 9.55e-06 1.69e-05 0.0002092 9.535e-05 0.0002969 0.00034575 1.6e-05 2.3e-05 0.00011725 9.135e-05 0.00021085 2.55e-05 2.94e-05 1.565e-05 2.45e-05 3.02e-05 4.7e-06 4.6e-06 4.6e-06 1.655e-05 0.0001512 4.7e-06 8.025e-05 0.0001173 2.48e-05 0.0001282 0.0001985 0.0002385
59 0.0002039 0.00012955 0.00012975 0.00014395 0.00021295 0.00010725 0.0002353 0.0001301 0.0001863 0.0001359 0.0001033 0.0001215 0.00010755 0.0001988 0.0001072 0.0001295 0.0002385 0.00012135 0.0001293 0.0001075 0.00012235 0.0002213 0.0001482 0.0002303 0.0001293 0.00012995 0.0001289 0.00020395 0.00018585 0.0002046 0.0001213 0.00016375 0.00017725 0.0001289 0.0001263 0.0001404 0.0001208 0.00012995 0.00012055 0.0001303 0.0001438 0.00020385 0.00016365 0.0001638 0.00018195 0.0001956 0.00018555 0.00026045 0.00012885 0.0001078 0.0001963 0.0001255 0.00012165 0.00012895 0.00013185 0.00013025 9.82e-05 0.0001256 0.00012955 0.0001681 0.0001407 0.00017715 0.0002353 0.0001213 0.00013045 0.0002048 0.0001068 0.0001635 0.00012135 0.00012925 0.00012965 0.00012945 0.0002213 0.00010745 0.00027775 0.0002695 0.00012905 0.00011335 0.0001858 0.00018575 0.0002123 0.00012155 0.00012955 0.0001289 0.00014955 0.0001386 0.00012965 0.00012985 0.0001295 0.00012915 0.0001632 0.0001295 0.00020475 0.00018585 0.00012075 0.00018505 0.00023495 0.0001247
60 0.0002042 0.0001859 0.0001867 0.0001999 0.0002681 0.00016325 0.00029145 0.00018615 0.0001862 0.00016275 0.00015985 0.0001776 0.00016335 0.00025535 0.00016345 0.0001858 0.00018145 0.00017765 0.0001856 0.0001633 0.0001787 0.00027725 0.00020435 0.00028595 0.00018565 0.0001869 0.0001849 0.0002036 0.00018585 0.0002048 0.0001776 0.00016295 0.00017705 0.0001852 0.00018255 0.0001967 0.0001768 0.00018615 0.00017685 0.00018645 0.00019965 0.0002035 0.00016315 0.0001634 0.0001813 0.00019525 0.00018515 0.0002038 0.0001845 0.00016425 0.0001961 0.00018155 0.0001782 0.0001852 0.0001878 0.0001872 0.0001548 0.0001812 0.00018555 0.0001407 0.000279 0.00017715 0.00029155 0.0001771 0.000187 0.0002051 0.0001626 0.00016335 0.00017765 0.0001859 0.0001866 0.00018585 0.00027725 0.00016375 0.00027685 0.00026865 0.00018505 0.0001698 0.0001858 0.00018525 0.00026815 0.00017755 0.0001851 0.0001849 0.0002053 0.0001942 0.0001863 0.0001864 0.00018605 0.00018545 0.0001625 0.00018625 0.00020505 0.00018585 0.00017675 0.0001844 0.0002912 0.000177
61 0.0001422 0.00012605 0.0001238 0.0001879 0.00029255 0.0001634 0.00025325 0.00012535 0.00012395 0.00017655 0.00018585 0.000138 0.00016425 0.0002912 0.0001513 0.00013725 0.00016925 0.00013705 0.0001371 0.00016395 0.0001245 0.00026555 0.00014305 0.0002845 0.0001258 0.000124 0.000138 0.00015565 0.00012355 0.00014275 0.000137 0.0001637 0.00012315 0.00013695 0.0001593 0.00013635 0.0001379 0.0001375 0.0001366 0.0001253 0.00018755 0.0001557 0.00015035 0.00015055 0.00018175 0.0001553 0.0001243 0.00014215 0.00015055 0.00015085 0.0001426 0.00015985 0.0001245 0.00012525 0.00012535 0.00012395 0.00016345 0.0001726 0.0001256 0.00017715 0.00017715 0.0002459 0.00025285 0.00013735 0.00012505 0.0001425 0.00015125 0.0001545 0.00013705 0.0001247 0.0001279 0.00013745 0.00026555 0.0001514 0.000265 0.00027975 0.00013815 0.00012365 0.0001235 0.00012525 0.0002675 0.0001381 0.0001498 0.000138 0.00014385 0.0001431 0.00012475 0.0001247 0.0001244 0.0001372 0.00015135 0.00012455 0.0001428 0.00012355 0.00013785 0.00013675 0.0002528 0.00022625
