 slim_337479689 slim_337479572 slim_337479692 slim_337479677 slim_337479628 slim_337479618 slim_337479383 slim_337479632 slim_337479630 slim_337479673 slim_337479623 slim_337479588 slim_337479553 slim_337479563 slim_337479658 slim_337479691 slim_337479545 slim_337479688 slim_337479645 slim_337479649 slim_337479690 slim_337479538 slim_337479578 slim_337479634 slim_337479525 slim_337479683 slim_337479592 slim_337479660 slim_337479662 slim_337479671 slim_337479676 slim_337479648 slim_337479584 slim_337479654 slim_337479422 slim_337479565 slim_337479674 slim_337479589 slim_337479652 slim_337479532 slim_337479656 slim_337479682 slim_337479529 slim_337479668 slim_337479447 slim_337479633 slim_337479680 slim_337479549 slim_337479468 slim_337479617 slim_337479596 slim_337479647 slim_337479681 slim_337479672 slim_337479661 slim_337479643 slim_337479372 slim_337479400 slim_337479638 slim_337479663 slim_337479678 slim_337479327 slim_337479646 slim_337479685 slim_337479511 slim_337479602 slim_337479693 slim_337479552 slim_337479613 slim_337479515 slim_337479280 slim_337479621 slim_337479590 slim_337479397 slim_337479642 slim_337479604 slim_337479666 slim_337479472 slim_337479470 slim_337479612 slim_337479407 slim_337479684 slim_337479650 slim_337479505 slim_337479603 slim_337479347 slim_337479665 slim_337479392 slim_337479528 slim_337479687 slim_337479659 slim_337479631 slim_337479512
68 0.00064985 0.0004225 0.0007806 0.0008064 0.0005581 0.00060695 0.00042195 0.00073235 0.00037955 0.00037975 0.00057505 0.00049625 0.00060675 0.0004074 0.0003796 0.00075705 0.00037955 0.0003795 0.00037965 0.0004437 0.0004229 0.00037975 0.00037935 0.00065895 0.00037945 0.00055805 0.000607 0.00055825 0.00065055 0.0005584 0.0005074 0.0004228 0.00037975 0.00064765 0.00039025 0.00042255 0.00037955 0.00037965 0.0006073 0.0006068 0.00037975 0.00037975 0.00042255 0.0004228 0.0004074 0.00037965 0.00075925 0.00042285 0.0007253 0.00053545 0.0007867 0.00050745 0.0004657 0.00042255 0.00078295 0.0006068 0.00050735 0.0005166 0.0005074 0.0005323 0.00052915 0.00060445 0.0004226 0.0004852 0.0003796 0.0006963 0.00042265 0.00078605 0.0007582 0.000644 0.0006086 0.00042285 0.0003795 0.00054915 0.00041205 0.00050495 0.0006069 0.0006043 0.0006858 0.00037945 0.00060665 0.0007151 0.0005986 0.0004224 0.0004808 0.0004226 0.0006358 0.0005033 0.00049165 0.00060455 0.00066045 0.00042265 0.00059235
69 0.0008157 0.00066675 0.0006314 0.00056495 0.00075725 0.0007519 0.0007076 0.00057605 0.0006442 0.0005938 0.00074665 0.00069355 0.0007517 0.0006246 0.00059365 0.0007717 0.00059365 0.0006441 0.0006442 0.0006169 0.0006578 0.0005938 0.00064405 0.00076305 0.00064415 0.00075705 0.00075195 0.00070685 0.0007327 0.000707 0.0006994 0.0006381 0.0005938 0.0005848 0.0005941 0.0006575 0.00069465 0.00064425 0.00072705 0.00075175 0.0006567 0.0005686 0.0006575 0.00070825 0.0006244 0.00062945 0.0008409 0.0006578 0.00077675 0.0006801 0.00083635 0.00069935 0.00072155 0.0006576 0.00063375 0.0008024 0.00069935 0.000657 0.0006489 0.00068305 0.00068505 0.00057125 0.00065755 0.0006345 0.0006442 0.0007681 0.0006576 0.00082235 0.000644 0.0008957 0.00075335 0.0006578 0.00059355 0.00062805 0.00056895 0.00067055 0.00075185 0.00057125 0.00076185 0.00059355 0.00080215 0.00079235 0.0007681 0.00070805 0.00074865 0.00065755 0.0007174 0.0007114 0.00065245 0.0005713 0.00080265 0.0006576 0.0006921
70 0.0006979 0.0005527 0.00087235 0.0007483 0.0008311 0.00059285 0.00071325 0.0005799 0.0006088 0.0004616 0.0006759 0.00059295 0.00059265 0.00046135 0.00046145 0.00078605 0.0004615 0.0006086 0.0006087 0.0006223 0.00056685 0.0004616 0.00060855 0.0007625 0.00060865 0.000831 0.0005929 0.000684 0.0005448 0.00068365 0.0005379 0.00060365 0.0004616 0.0007559 0.0004615 0.00056655 0.00075585 0.00060875 0.00063125 0.0005927 0.00063985 0.00049965 0.00056655 0.000714 0.0004612 0.00050355 0.00070205 0.00056685 0.0007856 0.00039085 0.00068605 0.00053795 0.00067185 0.00056675 0.00087295 0.00074005 0.00053785 0.00042735 0.0003907 0.00057105 0.00053885 0.0007978 0.0005666 0.00047675 0.0006087 0.0006193 0.00056665 0.0006854 0.0006086 0.00075335 0.0006399 0.00056685 0.00046135 0.00061535 0.00052985 0.0005782 0.0005928 0.0007978 0.000613 0.0004614 0.0007398 0.0005612 0.00078825 0.0007138 0.00053795 0.0005666 0.00070175 0.00074645 0.0007809 0.00079785 0.00057885 0.00056665 0.00072065
71 0.000611 0.0003808 0.00079965 0.00082905 0.00060495 0.0006113 0.0004227 0.00074615 0.00042305 0.00038055 0.00053085 0.00053955 0.00061105 0.0003803 0.0003803 0.00077435 0.0003805 0.00042275 0.0004229 0.0004362 0.0003808 0.00038055 0.0004227 0.000676 0.00042275 0.00060475 0.00061125 0.0005626 0.0006217 0.00056265 0.0005507 0.00038105 0.00038055 0.0006186 0.000391 0.0003805 0.0004653 0.00042285 0.0006116 0.00061115 0.00045415 0.00038045 0.0003805 0.00042325 0.0003804 0.0004227 0.0007614 0.0003804 0.00071495 0.00050845 0.000804 0.00055065 0.0003805 0.0003808 0.00080025 0.00065375 0.00055065 0.00051745 0.0005082 0.0005309 0.0004872 0.0006607 0.00038055 0.00048915 0.00042285 0.0007007 0.0003806 0.00080335 0.00042285 0.0006578 0.00056685 0.00076 0.0003802 0.0005628 0.00041305 0.00052135 0.00061125 0.0006607 0.0006902 0.00038035 0.0006535 0.0007195 0.0005619 0.00042305 0.0004815 0.00038055 0.00064015 0.0005522 0.0005069 0.00066075 0.0006677 0.0003806 0.0005633
72 0.0008207 0.000363 0.000854 0.0008058 0.0008178 0.00044145 0.00075825 0.0006356 0.0003797 8.5e-07 0.0006962 0.0006168 0.00044095 5.35e-05 6e-07 0.0007693 8.5e-07 0.0003791 0.0003795 0.00039485 0.00038025 8.5e-07 0.00037905 0.0008324 0.00037935 0.0008177 0.0004414 0.00043915 0.0005997 0.0004395 0.00059755 0.0004355 8.5e-07 0.00079695 1.54e-05 0.0003797 0.0007582 0.00037945 0.00050345 0.0004413 0.000444 6.22e-05 0.0003797 0.000759 5.405e-05 0.00012035 0.00075745 0.0003802 0.0007543 0.00027215 0.0008447 0.0005976 0.0007595 0.0003803 0.0008557 0.0008202 0.0005975 0.00022845 0.0002185 0.0003171 0.0005497 0.0007962 0.00037975 0.0003005 0.0003792 0.0006253 0.0003798 0.00084585 0.0003795 0.00059355 0.00046135 0.0003802 0.0 0.00035685 0.0001622 0.00052985 0.0004414 0.0007962 0.000657 4.5e-07 0.00081995 0.00063095 0.0008165 0.0007588 0.00062205 0.00037985 0.00056715 0.00058735 0.0007632 0.00079625 0.00055085 0.0003798 0.0007365
73 0.00080715 0.00055345 0.00077825 0.00060165 0.00080825 0.00060165 0.0007542 0.0006464 0.00054935 0.0003572 0.0007461 0.0007105 0.0006014 0.00038785 0.00035695 0.0005947 0.00035715 0.00054905 0.0005492 0.00052185 0.00056285 0.0003572 0.000549 0.00075445 0.00054905 0.00080815 0.0006016 0.00061625 0.0004905 0.0006163 0.0006739 0.00060155 0.0003572 0.00072735 0.0003642 0.00056255 0.00074125 0.00054915 0.00064225 0.0006015 0.0005616 0.0003974 0.00056255 0.00075495 0.00038795 0.00039275 0.00078495 0.0005628 0.0007035 0.0005129 0.0007724 0.00067395 0.00076835 0.00056285 0.0007806 0.00079375 0.00067385 0.0005134 0.00048175 0.00054075 0.0006538 0.0007137 0.0005626 0.00054825 0.00054915 0.00071975 0.00056265 0.0007511 0.00054915 0.00062805 0.00061535 0.0005628 0.00035685 0.0007133 0.0004562 0.00060205 0.0006016 0.0007137 0.00074075 0.000357 0.0007935 0.00071955 0.0008192 0.00075475 0.00068275 0.0005626 0.0006945 0.0006694 0.00067525 0.00071375 0.0006868 0.00056265 0.00056255
74 0.0007767 0.00041275 0.0007784 0.0008205 0.00068885 0.00052655 0.00066195 0.0006544 0.0004122 0.00016275 0.0006671 0.00054905 0.0005262 0.0002156 0.00016255 0.0008067 0.0001626 0.00041205 0.0004123 0.0004277 0.0004131 0.00016275 0.000412 0.0007884 0.0004122 0.00068875 0.00052655 0.0004393 0.00067295 0.00043965 0.000563 0.00041295 0.00016275 0.000754 0.00017325 0.00041265 0.0006619 0.0004123 0.0005269 0.0005264 0.00047685 0.0001626 0.00041265 0.0006627 0.0002159 0.0002823 0.00078065 0.00041305 0.0006928 0.00036675 0.000853 0.00056305 0.0006632 0.0004128 0.0007801 0.0007762 0.00056295 0.00031975 0.0003132 0.0004171 0.0005155 0.00075325 0.0004127 0.0002743 0.00041215 0.000613 0.00041275 0.00085415 0.00041205 0.00056895 0.00052985 0.00041305 0.0001622 0.0004562 0.0003244 0.0005366 0.0005265 0.00075325 0.0005898 0.00016235 0.00077595 0.0006636 0.00068755 0.0006625 0.0006288 0.00041275 0.0005181 0.00062005 0.0006669 0.0007533 0.0006248 0.00041275 0.0007067
75 0.00066975 0.00052105 0.0007558 0.000748 0.0006122 0.0006787 0.0004958 0.00070815 0.00050515 0.0005301 0.00061105 0.0005226 0.0006785 0.0005477 0.00052995 0.0007294 0.00053 0.00050495 0.00050505 0.00047755 0.0005214 0.0005301 0.0005049 0.00061355 0.000505 0.00061195 0.00067875 0.00063725 0.0005932 0.0006371 0.0005623 0.00052125 0.0005301 0.0006419 0.0005406 0.00052085 0.00048005 0.0005051 0.00067905 0.00067855 0.00050145 0.0005301 0.00052085 0.00049615 0.00054755 0.00054955 0.0007685 0.00052115 0.0007765 0.00060525 0.0007548 0.0005622 0.00051215 0.00052105 0.0007579 0.00065375 0.00056225 0.0005679 0.00058725 0.00062015 0.00059035 0.00062585 0.0005209 0.00047165 0.00050505 0.00071135 0.00052095 0.00073705 0.00050495 0.00067055 0.0005782 0.00052135 0.00052985 0.00060205 0.0005366 0.0007999 0.00067865 0.00062585 0.0006943 0.0005299 0.0006535 0.0007144 0.0006258 0.00049595 0.000496 0.0005209 0.00067585 0.00062085 0.0005168 0.0006259 0.00059215 0.00052095 0.0005934
76 0.0006109 0.00059715 0.00074835 0.00078605 0.00071025 0.0004415 0.00077585 0.00068335 0.0006071 0.00044155 0.0006523 0.00072335 0.0004413 0.000468 0.00044145 0.000643 0.00044155 0.00060685 0.00060695 0.00061595 0.0006113 0.0004416 0.0006068 0.00061095 0.0006069 0.00071015 0.00044155 0.0005449 0.00071405 0.0005451 0.00064595 0.00064815 0.0004413 0.0008139 0.0004416 0.00061095 0.0007723 0.000607 0.00047995 0.0004413 0.00063285 0.00047975 0.00061095 0.0007766 0.00046805 0.00048535 0.00048265 0.00061125 0.0006738 0.0005073 0.00047785 0.000646 0.0007806 0.0006112 0.0007475 0.0006069 0.0006459 0.0005393 0.00048055 0.00048305 0.00063545 0.00080965 0.000611 0.000594 0.00060695 0.00053995 0.00061105 0.0005001 0.0006069 0.00075185 0.0005928 0.00061125 0.0004414 0.0006016 0.0005265 0.00067865 0.0008822 0.00080965 0.00058375 0.0004415 0.00060665 0.00052175 0.000715 0.0007764 0.0007192 0.000611 0.00060575 0.0007078 0.00080935 0.0008097 0.0005502 0.00061105 0.0007713
77 0.00067375 0.0006697 0.00058395 0.00053605 0.0005873 0.0008097 0.00046805 0.00062025 0.0006047 0.00079645 0.0006455 0.0006146 0.0008095 0.00080185 0.0007963 0.0007125 0.00079635 0.00060445 0.0006046 0.000626 0.00066075 0.00079645 0.0006043 0.0006185 0.0006044 0.00058725 0.00080975 0.0007792 0.0006995 0.00077905 0.00062045 0.0006411 0.00079645 0.0004686 0.00079675 0.0006604 0.00041275 0.0006046 0.0007848 0.00080955 0.0005526 0.0007712 0.0006604 0.0004689 0.0008017 0.0007124 0.0007946 0.0006607 0.00077475 0.000818 0.0007392 0.0006205 0.0005247 0.0006606 0.000587 0.0006178 0.0006204 0.0008203 0.0008122 0.0007816 0.0006746 0.0004125 0.00066045 0.0007738 0.00060455 0.00081265 0.0006605 0.0007161 0.0006043 0.00057125 0.0007978 0.0006607 0.0007962 0.0007137 0.00075325 0.00062585 0.00080965 0.0008246 0.00079485 0.00079625 0.00061765 0.0008108 0.00064005 0.0004685 0.00059015 0.00066045 0.00078975 0.000639 0.00048525 0.00041255 0.00081545 0.0006605 0.00057805
78 0.00061655 0.0006933 0.00067395 0.00080065 0.00059295 0.0005838 0.00071815 0.0006731 0.000686 0.00065725 0.0006725 0.00064325 0.0005836 0.00068345 0.0006571 0.00072355 0.00065715 0.0006858 0.0006859 0.0006949 0.00069025 0.00065725 0.00068575 0.0006166 0.00068585 0.00059285 0.00058385 0.0005643 0.0007899 0.00056395 0.0005928 0.000672 0.00065725 0.0007991 0.0006531 0.0006899 0.0007146 0.00068595 0.00056055 0.00058365 0.0007116 0.00063365 0.0006899 0.0007189 0.0006833 0.00070065 0.0005662 0.0006902 0.0006177 0.00059065 0.00054675 0.00059285 0.0007229 0.0006901 0.0006731 0.00061255 0.00059275 0.00062605 0.00056405 0.0006399 0.0006325 0.00079485 0.00068995 0.000594 0.0006859 0.00056945 0.00069 0.000569 0.0006858 0.00076185 0.000613 0.0006902 0.000657 0.00074075 0.0005898 0.0006943 0.00058375 0.00079485 0.000942 0.00065705 0.0006123 0.00054665 0.0005977 0.0007187 0.00073485 0.00068995 0.0005718 0.00078625 0.00075325 0.0007949 0.0006439 0.00069 0.0007738
79 0.00082075 0.00036295 0.00085405 0.00080585 0.00081785 0.00044155 0.0007583 0.00063565 0.00037965 1e-06 0.00069625 0.00061685 0.0004412 5.385e-05 8e-07 0.00076935 8.5e-07 0.00037935 0.0003796 0.000395 0.0003804 1e-06 0.0003793 0.00083245 0.0003795 0.00081775 0.00044155 0.00043925 0.00059975 0.00043965 0.0005976 0.00043545 1e-06 0.000797 1.555e-05 0.00037995 0.00075825 0.0003796 0.0005036 0.0004414 0.00044415 6.255e-05 0.00037995 0.00075905 5.42e-05 0.00012055 0.0007575 0.00038035 0.00075435 0.0002723 0.00084475 0.00059765 0.00075955 0.00038025 0.00085575 0.00082025 0.00059755 0.00022855 0.00021875 0.0003172 0.00054975 0.00079625 0.00038 0.00030045 0.00037945 0.00062535 0.00038005 0.0008459 0.00037945 0.00059355 0.0004614 0.00038035 4.5e-07 0.000357 0.00016235 0.0005299 0.0004415 0.00079625 0.00065705 9e-07 0.00082 0.000631 0.00081655 0.00075885 0.0006221 0.00038005 0.00056725 0.0005874 0.00076325 0.0007963 0.0005509 0.00038005 0.00073655
80 0.0004398 0.0006566 0.0006747 0.0007864 0.00045015 0.0006067 0.0004393 0.00077985 0.0006069 0.0008202 0.0005309 0.00060255 0.0006065 0.00082115 0.00082005 0.0006305 0.0008201 0.0006065 0.0006068 0.0006644 0.00065355 0.0008202 0.0006066 0.00043725 0.0006067 0.00045025 0.00060675 0.00066375 0.00076465 0.0006636 0.00055555 0.0006354 0.0008202 0.00066435 0.00081605 0.0006532 0.00039325 0.00060665 0.00058345 0.00060655 0.00056805 0.0007966 0.0006532 0.00044015 0.000821 0.0007442 0.0004842 0.0006535 0.00064455 0.0007702 0.0004196 0.0005556 0.00048655 0.0006534 0.0006745 0.00039335 0.0005555 0.0008274 0.00076885 0.00069795 0.0006147 0.00061765 0.00065325 0.00077865 0.0006066 0.00061075 0.0006533 0.00044005 0.00060665 0.00080215 0.0007398 0.0006535 0.00081995 0.0007935 0.00077595 0.0006535 0.00060665 0.00061765 0.0006123 0.00082 0.0007859 0.00060565 0.00049685 0.0004399 0.00057755 0.00065325 0.00067415 0.0006235 0.00053765 0.00061775 0.00065955 0.0006533 0.0006269
81 0.0006099 0.00070735 0.0007528 0.00075275 0.0007405 0.0005218 0.0008028 0.0006171 0.0007153 0.0006312 0.0006097 0.000688 0.0005216 0.0006574 0.00063105 0.0006102 0.0006311 0.0007151 0.0007152 0.0007242 0.00071955 0.0006312 0.00071505 0.00060995 0.00071515 0.0007404 0.00052185 0.0006565 0.0007595 0.00065615 0.0006055 0.0007482 0.0006312 0.00081505 0.0006234 0.0007192 0.00079925 0.00071525 0.00054635 0.00052165 0.0007409 0.0006554 0.0007192 0.00080355 0.00065725 0.0006746 0.0004121 0.0007195 0.00070925 0.00054805 0.0004488 0.00060555 0.00080755 0.0007194 0.00075195 0.0006059 0.0006055 0.0005826 0.0005214 0.00052175 0.00065345 0.0008108 0.00071925 0.0006586 0.0007152 0.00053 0.0007193 0.00047105 0.0007151 0.00079235 0.0005612 0.0007195 0.00063095 0.00071955 0.0006636 0.0007144 0.00052175 0.0008108 0.00054665 0.000631 0.00060565 0.0008237 0.00074525 0.00080335 0.00075495 0.00071925 0.0006623 0.00081555 0.00084945 0.00081085 0.0005165 0.0007193 0.00080795
82 0.00046 0.00057875 0.00060285 0.00088835 0.0003449 0.00071505 0.0003433 0.00089305 0.0005988 0.00081675 0.00048785 0.00058935 0.00071485 0.000791 0.0008166 0.00071305 0.00081665 0.0005986 0.0005987 0.0006072 0.00056195 0.00081675 0.00059855 0.000511 0.00059865 0.00034465 0.0007151 0.00056295 0.00075605 0.0005628 0.00063365 0.00050675 0.00081675 0.0006029 0.0008232 0.00056135 0.0003807 0.00059875 0.00065375 0.0007149 0.0005907 0.0007551 0.0005613 0.00034345 0.00079085 0.00078245 0.0006411 0.00056165 0.0005687 0.00082625 0.00064585 0.00063355 0.0003065 0.0005615 0.00060415 0.0004971 0.0006336 0.0008576 0.0008516 0.00074305 0.0006012 0.00064005 0.00056125 0.0007006 0.0005987 0.0007069 0.00056125 0.0006663 0.0005986 0.0007681 0.00078825 0.0005619 0.0008165 0.0008192 0.00068755 0.0006258 0.000715 0.00064005 0.0005977 0.00081655 0.00049685 0.00074525 0.0006118 0.0003434 0.00053535 0.00056135 0.0005913 0.00062205 0.00044455 0.0006401 0.0007233 0.0005614 0.00056445
83 0.00044025 0.0004399 0.00072595 0.00082935 0.00034495 0.00077645 8.605e-05 0.0008426 0.0004228 0.00075905 0.0004094 0.0004187 0.00077625 0.0007335 0.0007589 0.0007618 0.00075895 0.00042255 0.0004227 0.0004845 0.0004231 0.00075905 0.0004224 0.00050205 0.0004225 0.00034475 0.0007765 0.00068135 0.00067225 0.0006812 0.00046025 0.000368 0.00075905 0.0004687 0.0007655 0.0004225 8.635e-05 0.0004227 0.0007151 0.0007763 0.00038955 0.00069735 0.00042245 8.645e-05 0.00073335 0.0006816 0.0007629 0.0004228 0.00068565 0.00077135 0.0007457 0.00046015 8.65e-05 0.00042265 0.0007272 0.00044005 0.0004602 0.00080525 0.0007965 0.00074575 0.00046645 0.00046865 0.0004225 0.00067375 0.00042265 0.0007714 0.00042255 0.00074325 0.0004224 0.00070805 0.0007138 0.00042305 0.0007588 0.00075475 0.0006625 0.00049595 0.0007764 0.0004685 0.0007187 0.00075885 0.0004399 0.00080335 0.0003434 0.0001718 0.00033995 0.0004225 0.00070845 0.0004678 0.00023505 0.00046875 0.000777 0.00042255 0.00041885
84 0.00057825 0.00048135 0.00078565 0.0008161 0.00053625 0.00071925 0.00033935 0.0007888 0.00048105 0.0006223 0.00053645 0.0004985 0.00071905 0.0005968 0.00062215 0.00075845 0.0006222 0.00048065 0.00048095 0.00054315 0.0004815 0.0006223 0.00048075 0.00064025 0.00048085 0.00053635 0.0007193 0.0006778 0.00054145 0.00067765 0.0005382 0.0004816 0.0006223 0.0005907 0.0006328 0.0004812 0.00033945 0.0004808 0.0007196 0.0007191 0.00044765 0.0006223 0.0004812 0.0003402 0.00059665 0.00054485 0.00077435 0.0004815 0.0007465 0.00065435 0.00076805 0.00053825 0.00034045 0.0004814 0.0007869 0.00057795 0.00053815 0.0006601 0.00067945 0.00067765 0.0005504 0.00059015 0.00048125 0.00058145 0.00048075 0.0007519 0.0004813 0.0007656 0.0004808 0.00074865 0.00053795 0.0004815 0.00062205 0.00068275 0.0006288 0.000496 0.0007192 0.00059015 0.00073485 0.0006221 0.00057755 0.00075495 0.00053535 0.00033995 0.0006783 0.00048125 0.0007164 0.00053505 0.0004587 0.00059025 0.0006503 0.0004813 0.000542
85 0.00061115 0.0003802 0.0007994 0.0008288 0.0006047 0.00061105 0.0004224 0.0007459 0.0004228 0.0003803 0.0005306 0.0005393 0.00061075 0.00038 0.0003801 0.0007741 0.00038025 0.00042245 0.00042265 0.0004358 0.0003806 0.0003803 0.0004224 0.00067555 0.00042255 0.00060445 0.00061105 0.00056235 0.00062145 0.00056245 0.00055045 0.00038055 0.0003803 0.000618 0.0003908 0.00037995 0.00046505 0.00042265 0.0006114 0.0006109 0.00045395 0.0003802 0.0003799 0.0004227 0.00038015 0.0004225 0.00076115 0.0003803 0.0007147 0.0005082 0.00080375 0.00055035 0.0003803 0.0003802 0.0008 0.0006535 0.0005504 0.0005172 0.0005079 0.00053065 0.00048705 0.00066045 0.00037995 0.0004889 0.00042255 0.00070045 0.00038 0.0008031 0.0004226 0.00065755 0.0005666 0.00038055 0.00037985 0.0005626 0.00041275 0.0005209 0.000611 0.00066045 0.00068995 0.00038005 0.00065325 0.00071925 0.00056135 0.0004225 0.00048125 0.0007595 0.0006399 0.0005519 0.00050665 0.0006605 0.00066745 0.00037995 0.00056305
86 0.0006784 0.0006454 0.0006727 0.00086795 0.00058655 0.00060585 0.0007079 0.0007752 0.000636 0.0005672 0.0006811 0.0006391 0.00060565 0.00059375 0.00056715 0.0007358 0.00056725 0.00063575 0.00063585 0.00064485 0.0006402 0.0005673 0.0006357 0.00067845 0.0006358 0.00058645 0.0006059 0.000518 0.00077525 0.00051825 0.00068975 0.0006224 0.00056725 0.000794 0.0005665 0.00063985 0.00070435 0.0006359 0.00058605 0.0006056 0.00066175 0.00054725 0.00063985 0.00070865 0.00059375 0.0006111 0.0006469 0.00064015 0.0005867 0.00064795 0.0006807 0.0006898 0.00071265 0.0006401 0.00067185 0.0006744 0.0006897 0.00057055 0.0006212 0.0006087 0.00066935 0.00078975 0.0006399 0.0005539 0.00063585 0.000584 0.00063995 0.00070295 0.0006358 0.0007174 0.00070175 0.00064015 0.00056715 0.0006945 0.0005181 0.00067585 0.00060575 0.00078975 0.0005718 0.00056725 0.00067415 0.0006623 0.0005913 0.00070845 0.0007164 0.0006399 0.0009369 0.00073665 0.00072985 0.0007898 0.00064415 0.00063995 0.00076735
87 0.00067225 0.00055205 0.00079335 0.00084245 0.00057495 0.00070785 0.00046735 0.0008505 0.0005035 0.0005876 0.00063565 0.0006196 0.00070765 0.0005902 0.00058745 0.00077035 0.0005875 0.0005033 0.0005034 0.0005679 0.00055225 0.0005876 0.00050325 0.00067955 0.00050335 0.00057465 0.0007079 0.00065915 0.00070125 0.000659 0.0006307 0.00055225 0.0005876 0.0006877 0.0005981 0.00055185 0.00041925 0.00050345 0.0007082 0.0007077 0.00047235 0.0005876 0.00055185 0.000468 0.00058995 0.00051705 0.0007914 0.00055215 0.0007617 0.0007178 0.0007987 0.00063055 0.0005165 0.00055205 0.0007946 0.00062375 0.00063065 0.00072405 0.0007148 0.0006714 0.0006584 0.000639 0.0005519 0.00068155 0.0005034 0.000797 0.00055195 0.0008069 0.0005033 0.0007114 0.00074645 0.0005522 0.00058735 0.0006694 0.00062005 0.00062085 0.0007078 0.000639 0.00078625 0.0005874 0.0006235 0.00081555 0.00062205 0.0004678 0.00053505 0.0005519 0.00073665 0.0008375 0.00052725 0.00063905 0.0007497 0.00055195 0.0006341
88 0.00055265 0.00052405 0.00069485 0.00069735 0.00043115 0.0008094 0.0002347 0.00080765 0.000492 0.00076345 0.00052365 0.00050105 0.0008092 0.0007491 0.0007633 0.00071085 0.00076335 0.00049175 0.0004919 0.0004922 0.00050685 0.00076345 0.0004916 0.0005383 0.0004917 0.000431 0.00080945 0.00070275 0.0006423 0.0007026 0.0005426 0.0004521 0.00076345 0.00050035 0.0007699 0.0005066 0.00022035 0.0004919 0.00074805 0.00080925 0.0004611 0.00070175 0.0005066 0.0002354 0.00074895 0.0007006 0.00082635 0.0005069 0.00068695 0.0008001 0.000788 0.00054255 0.0002501 0.0005068 0.0006961 0.0005378 0.00054255 0.0008228 0.00081405 0.00078065 0.0005503 0.00048535 0.00050665 0.0006913 0.00049185 0.00080435 0.0005067 0.0007649 0.00049165 0.00065245 0.0007809 0.0005069 0.0007632 0.00067525 0.0006669 0.0005168 0.00080935 0.00048525 0.00075325 0.00076325 0.00053765 0.00084945 0.00044455 0.00023505 0.0004587 0.00050665 0.00072985 0.00052725 0.0004398 0.00048545 0.0008231 0.0005067 0.0004187
89 0.0006738 0.00066975 0.000584 0.0005361 0.0005874 0.00080975 0.000468 0.0006203 0.0006046 0.0007965 0.00064555 0.0006145 0.00080955 0.0008019 0.00079635 0.00071255 0.0007964 0.00060455 0.0006045 0.00062605 0.0006608 0.0007965 0.0006045 0.00061855 0.0006046 0.0005873 0.0008098 0.00077925 0.00069955 0.0007791 0.0006203 0.00064115 0.0007965 0.00046865 0.0007968 0.00066045 0.0004127 0.0006047 0.0007849 0.0008096 0.0005527 0.0007713 0.00066045 0.0004688 0.00080175 0.00071245 0.00079465 0.00066075 0.0007748 0.00081805 0.00073925 0.00062055 0.00052475 0.00066065 0.00058705 0.000618 0.00062035 0.00082035 0.00081225 0.00078165 0.00067465 0.0004126 0.0006605 0.00077385 0.00060465 0.0008127 0.00066055 0.00071615 0.00060455 0.0005713 0.00079785 0.00066075 0.00079625 0.00071375 0.0007533 0.0006259 0.0008097 0.00041255 0.0007949 0.0007963 0.00061775 0.00081085 0.0006401 0.00046875 0.00059025 0.0006605 0.0007898 0.00063905 0.00048545 0.0008247 0.0008155 0.00066055 0.0005781
90 0.00066665 0.0006523 0.00076185 0.00085205 0.00071545 0.00055025 0.00077645 0.0007441 0.00066065 0.0005511 0.0006121 0.0006882 0.00055005 0.00056425 0.00055095 0.00061435 0.000551 0.00066045 0.00066055 0.0006699 0.00066775 0.0005511 0.0006604 0.00066385 0.0006605 0.00071535 0.0005503 0.000606 0.00067675 0.00060585 0.00069865 0.0007146 0.0005511 0.00082255 0.00055795 0.0006674 0.00077005 0.0006606 0.0005984 0.0005501 0.00067035 0.0005989 0.0006674 0.0007772 0.0005641 0.0005786 0.00049475 0.0006677 0.00074385 0.00060265 0.000587 0.0006987 0.00078405 0.0006676 0.00076075 0.0006598 0.0006986 0.00056615 0.0005891 0.00049585 0.00072415 0.00081545 0.00066745 0.0005522 0.00066055 0.00060235 0.0006675 0.00060925 0.00066045 0.00080265 0.00057885 0.0006677 0.00055085 0.0006868 0.0006248 0.00059215 0.0005502 0.00081545 0.0006439 0.0005509 0.00065955 0.0005165 0.0007233 0.000777 0.0006503 0.00066745 0.00064415 0.0007497 0.0008231 0.0008155 0.0008113 0.0006675 0.0008035
