 slim_337501276 slim_337501426 slim_337501468 slim_337501419 slim_337501545 slim_337501562 slim_337501540 slim_337501513 slim_337501729 slim_337501692 slim_337501705 slim_337501745 slim_337501644 slim_337501756 slim_337501641 slim_337501668 slim_337501746 slim_337501720 slim_337501715 slim_337501665 slim_337501754 slim_337501740 slim_337501656 slim_337501739 slim_337501712 slim_337501758 slim_337501674 slim_337501678 slim_337501811 slim_337501888 slim_337501842 slim_337501871 slim_337501816 slim_337501845 slim_337501800 slim_337501792 slim_337501769 slim_337501801 slim_337501886 slim_337501851 slim_337501815 slim_337501848 slim_337501859 slim_337501795 slim_337501775 slim_337501847 slim_337501771 slim_337501875 slim_337501857 slim_337501882 slim_337501887 slim_337501841 slim_337501784 slim_337501873 slim_337501861 slim_337501839 slim_337501846 slim_337501838 slim_337501872 slim_337501855 slim_337501840 slim_337501794 slim_337501798 slim_337501827 slim_337501823 slim_337501876 slim_337501883 slim_337501860 slim_337501885 slim_337501853 slim_337501797 slim_337501879 slim_337501874 slim_337501818 slim_337501854 slim_337501782 slim_337501793 slim_337501863 slim_337501877 slim_337501865 slim_337501835 slim_337501808 slim_337501831 slim_337501834 slim_337501802 slim_337501868 slim_337501770 slim_337501880 slim_337501832 slim_337501858 slim_337501844 slim_337501869 slim_337501870 slim_337501843 slim_337501825 slim_337501787 slim_337501777 slim_337501796 slim_337501766
43 0.00081685 0.00037 0.00082915 0.00080365 0.0007471 0.00074845 0.00077875 0.00083335 0.00086115 0.00084835 0.00081515 0.00076615 0.00084695 0.00077165 0.0005424 0.00080315 0.0008515 0.00081395 0.0008169 0.00078655 0.00077605 0.0007281 0.00083125 0.0008162 0.00078235 0.0007417 0.00076355 0.00082545 0.0008526 0.00077585 0.0007687 0.00080225 0.0007937 0.0007473 0.0007756 0.00083585 0.00081465 0.0008691 0.00061335 0.0006647 0.00066465 0.00077565 0.00074845 0.00074 0.00079315 0.0008124 0.0005255 0.00057305 0.00079695 0.00086 0.00075115 0.0008158 0.00080325 0.00068585 0.00082535 0.0008152 0.00076895 0.00071965 0.0007528 0.00078165 0.00082535 0.0009026 0.000815 0.00086905 0.00078395 0.000836 0.0008223 0.00078225 0.0007803 0.0008471 0.00079245 0.00081465 0.0007358 0.0006078 0.0008086 0.0007721 0.00076195 0.0007442 0.00090135 0.00072505 0.00078025 0.0008202 0.00079695 0.00084025 0.00082335 0.00079085 0.00049245 0.00082285 0.0007969 0.00060935 0.00084695 0.0007793 0.0005872 0.0008955 0.00077885 0.00053255 0.00076265 0.00072425 0.0006079
44 0.00078815 0.00079295 0.00080285 0.00084925 0.0008231 0.0008229 0.0007871 0.00080685 0.0008002 0.0008313 0.00063895 0.00082315 0.00079885 0.00079465 0.0008063 0.000862 0.0007708 0.000815 0.000811 0.0007994 0.0008063 0.0008262 0.0008289 0.00085425 0.000717 0.0008535 0.0008199 0.00081355 0.00084805 0.0007949 0.00081525 0.0007952 0.00079865 0.0008233 0.0008574 0.00078775 0.0008338 0.0008084 0.0008145 0.00081585 0.0008158 0.00085745 0.00082545 0.00079315 0.0008271 0.00083825 0.00081135 0.0008331 0.000845 0.00078955 0.00082465 0.0008087 0.00080675 0.00081785 0.00081345 0.00083895 0.0007929 0.00082115 0.00061495 0.00083985 0.00081345 0.0008468 0.00081115 0.00080835 0.0008272 0.0007867 0.0008297 0.0007913 0.00080715 0.0007805 0.000796 0.0008338 0.00079075 0.0007654 0.0007762 0.0008629 0.0007949 0.00079125 0.0008142 0.0008149 0.0008071 0.0008067 0.000845 0.00081845 0.00081825 0.00079675 0.00077435 0.0008084 0.00076785 0.0008266 0.00078035 0.000813 0.00078845 0.0008683 0.00087445 0.00083635 0.0007989 0.00078635 0.0007655
45 0.0008049 0.0008122 0.0008505 0.00080675 0.00084265 0.0008322 0.0007982 0.00074915 0.00064445 0.00079485 0.00079865 0.00084105 0.00060535 0.0008687 0.0008105 0.0006338 0.0008323 0.00063885 0.00085305 0.000828 0.00078995 0.0007725 0.00061605 0.0006046 0.00079195 0.0008763 0.00082475 0.0006224 0.00060465 0.0008415 0.00084835 0.0008261 0.00084225 0.00084285 0.0008146 0.0008567 0.00082395 0.0007899 0.00079295 0.0008322 0.00083215 0.00081465 0.0008384 0.0008124 0.00083825 0.0008367 0.0007643 0.00062425 0.00079265 0.00076185 0.00083165 0.0006366 0.0008586 0.00085455 0.0006223 0.00082615 0.00086925 0.00084845 0.0008263 0.00062235 0.0006223 0.000638 0.00064255 0.00078985 0.0008866 0.0008577 0.00088485 0.00083095 0.00080935 0.0008587 0.00082205 0.00082395 0.00091255 0.0007936 0.00079525 0.00082565 0.0008588 0.00085815 0.0008251 0.0008044 0.0008093 0.000827 0.00079265 0.00081265 0.0006317 0.00084265 0.0008167 0.0008264 0.0007813 0.00062415 0.00085855 0.0006007 0.0007987 0.0008365 0.00081625 0.00083435 0.00076695 0.00076705 0.0007937
46 0.00078695 0.0005253 0.00082545 0.0007782 0.0007442 0.0007744 0.0007994 0.00077325 0.00080575 0.0007901 0.0007705 0.0007859 0.00079865 0.0007963 0.00054105 0.0007851 0.00083925 0.00076645 0.0008199 0.00079425 0.0007963 0.000568 0.0007933 0.00076695 0.0006675 0.00077215 0.00076715 0.0007857 0.0007649 0.0008001 0.00077485 0.0008093 0.0008057 0.0007444 0.0007536 0.0008282 0.00080975 0.0008373 0.00056625 0.00066545 0.0006654 0.00075365 0.00078285 0.0005255 0.00081135 0.0007643 0.0007293 0.0007264 0.00071085 0.00084105 0.0007898 0.00077895 0.0007731 0.00070695 0.0007856 0.0008103 0.0007809 0.0007501 0.00075435 0.0007397 0.0007856 0.0008451 0.00078135 0.00083725 0.00078775 0.0008335 0.00082795 0.0008025 0.0007766 0.00081915 0.00078395 0.00080975 0.00075265 0.0006001 0.0007838 0.0007839 0.00076575 0.00076025 0.0008821 0.0007646 0.00077655 0.0008128 0.00071085 0.00084155 0.0007897 0.00079015 0.0004892 0.00082815 0.00078765 0.00072405 0.000819 0.00074405 0.00055305 0.00083685 0.0007856 0.00071315 0.0007483 0.00072605 0.0006002
47 0.0008254 0.00057305 0.00084815 0.00081135 0.0007677 0.00078085 0.00079115 0.00085255 0.0008777 0.0008702 0.0008364 0.00076865 0.0008687 0.00084895 0.0007439 0.0006268 0.0008809 0.0008317 0.00087795 0.00079195 0.00074225 0.0007269 0.0008497 0.0006217 0.00077205 0.000813 0.0007908 0.00083625 0.00085665 0.0008127 0.00079575 0.00081345 0.0008178 0.0007679 0.00080125 0.0008549 0.000806 0.0008853 0.00080565 0.00078595 0.0007859 0.0008013 0.0007996 0.00057305 0.0008331 0.00062425 0.0007264 0.0007784 0.00082635 0.0008508 0.0007895 0.0008466 0.00082685 0.0008102 0.00083615 0.00082575 0.0008403 0.00077175 0.0007952 0.0007949 0.00083615 0.000872 0.00084015 0.00088525 0.000841 0.0008614 0.0008525 0.00080355 0.0008049 0.00086825 0.000822 0.000806 0.0008673 0.0008178 0.00082815 0.00079045 0.0007998 0.0007948 0.0008821 0.00075865 0.00080485 0.0008377 0.00082635 0.00082605 0.0008426 0.000809 0.0007991 0.0008463 0.00084285 0.00062415 0.0008681 0.0007768 0.00080285 0.0008619 0.00078005 0.00056895 0.00079105 0.0007274 0.0008179
48 0.0007311 0.00079675 0.0008469 0.00080105 0.00077545 0.00085235 0.00084365 0.0005503 0.0007776 0.00065335 0.00060595 0.00084275 0.0007889 0.00085245 0.0007664 0.00083895 0.00079835 0.0007722 0.0007701 0.0007909 0.0008357 0.00073745 0.00079765 0.0005919 0.00077425 0.0007864 0.0008318 0.0008295 0.00058165 0.00081415 0.00079315 0.00087675 0.0008086 0.00077565 0.0006045 0.0008258 0.00080785 0.00080475 0.0005627 0.00081355 0.0008135 0.00060455 0.0008598 0.00079695 0.000845 0.00079265 0.00071085 0.00082635 0.000762 0.00080775 0.00084125 0.00064485 0.00081725 0.0008633 0.0008294 0.00082005 0.00086355 0.00080115 0.00080935 0.00078535 0.0008294 0.0008493 0.0007923 0.0008047 0.00075345 0.0007789 0.0008221 0.00086705 0.00079235 0.00086145 0.0007988 0.00080785 0.0008505 0.00077005 0.0007905 0.00085085 0.00076825 0.0007739 0.0008564 0.00081935 0.0007923 0.0008145 0.000381 0.00081795 0.0007834 0.00081955 0.0007915 0.00080335 0.00061385 0.0008158 0.0008613 0.0007851 0.0006188 0.00066525 0.000829 0.00083905 0.00075425 0.00075905 0.00077015
49 0.00086645 0.0008598 0.0008465 0.0007784 0.0007616 0.00077665 0.0008117 0.0007756 0.0006418 0.0007989 0.00081835 0.0008693 0.00073335 0.0008249 0.00080015 0.0008271 0.000835 0.00073245 0.00080375 0.00083425 0.0006221 0.0008511 0.00076145 0.00083015 0.00078265 0.0007978 0.00079475 0.0007467 0.00076585 0.0007903 0.0008011 0.0007961 0.0007741 0.00076185 0.00079575 0.00069975 0.000819 0.00078545 0.00083955 0.0008105 0.0008105 0.0007958 0.00078085 0.00086 0.00078955 0.00076185 0.00084105 0.0008508 0.00080775 0.0008373 0.0007687 0.0007459 0.0007914 0.00086965 0.00074665 0.00086555 0.00083285 0.0007791 0.00080275 0.00072645 0.00074665 0.00080605 0.00073825 0.0007854 0.0008029 0.00069525 0.00082025 0.0007838 0.0007627 0.0008118 0.00078395 0.000819 0.00086975 0.00080715 0.0007645 0.0008497 0.00078425 0.00080055 0.00084245 0.00079235 0.0007627 0.0008183 0.00080775 0.00062965 0.00075065 0.0007819 0.0008552 0.0008103 0.000756 0.0007862 0.00081165 0.0007615 0.00082075 0.00086265 0.00083795 0.0008165 0.00073645 0.0008392 0.00080725
50 0.00087175 0.00075095 0.00084975 0.0005737 0.00067915 0.00060885 0.0007884 0.00082625 0.00080885 0.0007022 0.00086765 0.00067995 0.0008399 0.00062025 0.0006564 0.0008244 0.00085735 0.00081595 0.0008489 0.00077545 0.00079605 0.00075525 0.00083245 0.00084655 0.00078465 0.0006196 0.0005892 0.00083175 0.00084845 0.00057595 0.00076135 0.0008301 0.0005934 0.00067935 0.00062555 0.00081215 0.0008698 0.0007172 0.0008084 0.00069825 0.0006982 0.00062555 0.00047645 0.00075115 0.00082465 0.00083165 0.0007898 0.0007895 0.00084125 0.0007687 0.0007751 0.0008128 0.0007309 0.00075635 0.00083165 0.0008548 0.00084145 0.0005762 0.00082725 0.00069645 0.00083165 0.00086265 0.0008475 0.00071715 0.000825 0.0008258 0.0008607 0.00059995 0.0007033 0.00086625 0.0007512 0.0008698 0.00085295 0.00079995 0.00075245 0.00063455 0.00078165 0.00076435 0.0008696 0.0005672 0.00070325 0.00085065 0.00084125 0.00079735 0.0008502 0.0008144 0.00079515 0.00062945 0.00079095 0.0007911 0.0008661 0.0008511 0.0007851 0.0008677 0.0006471 0.0005686 0.0006745 0.00085175 0.00080005
51 0.00077435 0.0008156 0.0008551 0.00080415 0.0008117 0.0008452 0.0008287 0.0007278 0.0006136 0.00076725 0.0007864 0.0008738 0.00058255 0.00083205 0.00081725 0.00084835 0.00078335 0.0006001 0.00076455 0.0008251 0.0007857 0.00082625 0.00060245 0.0008163 0.00078885 0.00081005 0.00083045 0.0006465 0.00060915 0.0007939 0.00081535 0.0008637 0.0007852 0.0008119 0.00080785 0.00084215 0.00083185 0.0007462 0.0007857 0.00082175 0.0008217 0.0008079 0.00081945 0.0008158 0.0008087 0.0006366 0.00077895 0.0008466 0.00064485 0.0007459 0.0008128 0.0008579 0.00083455 0.000831 0.00064635 0.0008122 0.00086445 0.0008081 0.00079005 0.00064065 0.00064635 0.000667 0.00061045 0.00074615 0.00078215 0.00078585 0.0008391 0.00083365 0.00079435 0.0008404 0.0007967 0.00083185 0.00086535 0.00075925 0.0007661 0.00084815 0.00078025 0.00078905 0.0008208 0.0008103 0.0007943 0.00081 0.00064485 0.00079075 0.0006014 0.00081745 0.0007869 0.00077755 0.000548 0.0006391 0.00084025 0.0005878 0.00078045 0.0008631 0.0008531 0.00083825 0.0007596 0.00076515 0.00075935
52 0.0008296 0.00080305 0.0008195 0.00065515 0.00058765 0.0007078 0.0007936 0.00082575 0.00085695 0.00085005 0.0008129 0.00072075 0.00085585 0.000836 0.00060165 0.00079655 0.00082505 0.00082105 0.00082375 0.00078565 0.0008066 0.0007875 0.00085185 0.00083675 0.00075135 0.0007018 0.00071475 0.00085715 0.00086145 0.00083425 0.0006248 0.00083115 0.0008184 0.000588 0.0007121 0.00083175 0.0008195 0.0008614 0.00081335 0.00059575 0.0005959 0.00071215 0.00073245 0.00080325 0.00080675 0.0008586 0.0007731 0.00082685 0.00081725 0.0007914 0.0007309 0.00083455 0.0008322 0.00070065 0.00085705 0.0007961 0.0008129 0.0006881 0.000771 0.00064975 0.00085705 0.0008617 0.00081855 0.00086135 0.000789 0.00079345 0.0007324 0.0008579 0.0006226 0.00062375 0.0006613 0.0008195 0.0007948 0.00080785 0.0006783 0.00072215 0.00077535 0.0007913 0.00083485 0.00067035 0.00062275 0.00083115 0.00081725 0.00079635 0.0008195 0.00079515 0.00078125 0.0008542 0.0007992 0.00085125 0.0006236 0.0008675 0.00079665 0.00082625 0.00064755 0.0007023 0.0006143 0.000828 0.00080795
53 0.0008461 0.00068565 0.0007994 0.00076355 0.00070975 0.0007143 0.0007587 0.00086975 0.0008515 0.0008865 0.00085285 0.0006269 0.00084605 0.00076465 0.000606 0.0008438 0.0008267 0.00083385 0.00080915 0.00079045 0.0008953 0.00083565 0.00084095 0.0008781 0.00082055 0.00071915 0.00075475 0.0008248 0.00089015 0.0008008 0.00070415 0.00078315 0.0008345 0.00070995 0.00077965 0.00081045 0.0007892 0.00086755 0.00075395 0.00051035 0.0005103 0.0007797 0.0006608 0.00068585 0.00081785 0.00085455 0.00070695 0.0008102 0.0008633 0.00086965 0.00075635 0.000831 0.00070065 0.000805 0.0008247 0.00077475 0.0007226 0.0006902 0.00079735 0.0007422 0.0008247 0.0008931 0.0008013 0.0008675 0.000797 0.0007833 0.000822 0.00083445 0.00072215 0.0007833 0.00075225 0.0007892 0.0006622 0.00070995 0.0007518 0.00074005 0.0007681 0.0007345 0.00087315 0.00068995 0.0007221 0.0008317 0.0008633 0.00088795 0.0007981 0.0007923 0.00049835 0.0008737 0.00081095 0.00082195 0.00078315 0.0008808 0.00072905 0.00091765 0.00075405 0.00071185 0.00072205 0.0007963 0.00071005
54 0.0008435 0.00082515 0.0006243 0.0008236 0.0008513 0.0006396 0.000612 0.00076925 0.0006316 0.00082015 0.00082365 0.0008514 0.0005881 0.00084385 0.00081865 0.0007984 0.0007872 0.000644 0.0008038 0.00085055 0.00080895 0.00082405 0.00058905 0.0008228 0.0008185 0.0008555 0.00082845 0.00043135 0.0006321 0.00082375 0.00084575 0.00043125 0.0008362 0.0008515 0.0008404 0.00064105 0.00064965 0.00077335 0.0008122 0.0008304 0.00083035 0.00084045 0.00081285 0.00082535 0.00081345 0.0006223 0.0007856 0.00083615 0.0008294 0.00074665 0.00083165 0.00064635 0.00085705 0.0008247 0.0008622 0.0008544 0.00065185 0.00084045 0.00075315 0.0006385 0.0004312 0.00062565 0.0006438 0.0007733 0.00085975 0.00083245 0.0007558 0.0006471 0.0007956 0.0006499 0.0008019 0.00064965 0.0008726 0.00076835 0.0007774 0.00086665 0.00084475 0.0008324 0.00078285 0.00082055 0.00079555 0.00064225 0.0008294 0.00083335 0.00063215 0.00064405 0.0008034 0.0008342 0.0007839 0.0006451 0.00064975 0.000618 0.0008153 0.00083665 0.0008723 0.00085385 0.00077595 0.0007982 0.00076845
55 0.00080965 0.000815 0.00081735 0.0008292 0.0007884 0.0008508 0.0008145 0.00084155 0.00083785 0.00084725 0.00085355 0.00080495 0.00085395 0.00083655 0.0007999 0.0008293 0.00081185 0.000804 0.000857 0.00063325 0.00087615 0.0008391 0.00082495 0.00083305 0.00078745 0.00083755 0.000883 0.0008545 0.00084515 0.00082435 0.00061995 0.0008709 0.00082465 0.0007886 0.00084145 0.00085775 0.0008715 0.00086095 0.0008227 0.0007985 0.00079845 0.0008415 0.00085575 0.0008152 0.00083895 0.00082615 0.0008103 0.00082575 0.00082005 0.00086555 0.0008548 0.0008122 0.0007961 0.00077475 0.0008544 0.0008317 0.00083255 0.00080055 0.0008384 0.00082235 0.0008544 0.00084535 0.00063025 0.0008609 0.0008071 0.00062695 0.00087935 0.0008764 0.00083855 0.0008283 0.000847 0.0008715 0.00079435 0.0008316 0.0008422 0.0006374 0.00077015 0.00076995 0.00086165 0.0007945 0.0008385 0.0008489 0.00082005 0.00085045 0.000627 0.0008205 0.0007918 0.00085285 0.00080895 0.00083755 0.00082815 0.0008583 0.00081805 0.00086225 0.00070915 0.00083425 0.000819 0.00081775 0.0008317
56 0.0008351 0.00076875 0.0005999 0.0008557 0.0008043 0.00062825 0.00060835 0.0008454 0.00085325 0.0008539 0.00082405 0.0008232 0.00083835 0.00063425 0.00077345 0.00082565 0.00079565 0.00082865 0.00077465 0.0008268 0.00083445 0.00085675 0.0008258 0.0008629 0.00082825 0.0007954 0.00083075 0.00065195 0.0008765 0.0008083 0.00081855 0.0004212 0.00081135 0.0008045 0.0008528 0.00062415 0.0006037 0.000836 0.00079175 0.0007487 0.00074865 0.00085285 0.0008005 0.00076895 0.0007929 0.00086925 0.0007809 0.0008403 0.00086355 0.00083285 0.00084145 0.00086445 0.0008129 0.0007226 0.00065185 0.00083255 0.0008421 0.00080245 0.0007046 0.0008582 0.00065185 0.00087115 0.00083975 0.00083595 0.000765 0.00080655 0.0006861 0.0006631 0.0008142 0.0006067 0.0008212 0.0006037 0.00042105 0.0007537 0.0008221 0.0008623 0.0007721 0.00076915 0.00082725 0.0008155 0.00081415 0.00062825 0.00086355 0.0008316 0.00083585 0.000598 0.00068845 0.0008414 0.0008337 0.0008536 0.00060655 0.00086195 0.00077175 0.00086385 0.00088235 0.0008303 0.00082735 0.00082295 0.0007538
57 0.00085505 0.00071945 0.00084045 0.00070255 0.00052075 0.0005875 0.0007694 0.0008051 0.00078135 0.00082525 0.0008296 0.00072865 0.00085395 0.00079115 0.00063805 0.00083065 0.0008566 0.00067895 0.0008135 0.0008308 0.00082435 0.0008033 0.00084375 0.00083285 0.00073725 0.00057335 0.0005945 0.00084055 0.00085155 0.0005761 0.0007371 0.0008141 0.00064145 0.00052095 0.0005985 0.00075995 0.0008324 0.000848 0.00078095 0.0006528 0.00065275 0.00059855 0.00065545 0.00071965 0.00082115 0.00084845 0.0007501 0.00077175 0.00080115 0.0007791 0.0005762 0.0008081 0.0006881 0.0006902 0.00084045 0.00080055 0.00080245 0.0007217 0.0007294 0.00070865 0.00084045 0.00087375 0.00084725 0.00084795 0.00063855 0.00076285 0.0008172 0.00079535 0.00069595 0.00082005 0.00074285 0.0008324 0.00079095 0.00078345 0.000749 0.0005807 0.00042615 0.0003609 0.00086115 0.0005429 0.0006959 0.00083855 0.00080115 0.0008273 0.00084835 0.0006526 0.00074055 0.0008272 0.000762 0.00079015 0.0008199 0.00086215 0.00076085 0.00084865 0.00061305 0.00053725 0.00066245 0.00082845 0.00078355
58 0.0007857 0.0007526 0.0007194 0.000835 0.00066335 0.00074555 0.0007325 0.00080985 0.0008192 0.00084425 0.00063225 0.0008016 0.00080065 0.0007863 0.00075765 0.00080495 0.0007618 0.0006895 0.00077175 0.00079285 0.0007927 0.00078185 0.00079335 0.000834 0.00079195 0.00079805 0.00080225 0.00075325 0.0008424 0.0007372 0.0007962 0.00067195 0.00069015 0.0006635 0.0008347 0.00074635 0.00072875 0.00082755 0.0007918 0.0007809 0.00078085 0.00083475 0.0008343 0.0007528 0.00061495 0.0008263 0.00075435 0.0007952 0.00080935 0.00080275 0.00082725 0.00079005 0.000771 0.00079735 0.00075315 0.0008384 0.0007046 0.0007294 0.0008282 0.00080825 0.00075315 0.00082855 0.00081825 0.0008275 0.00066065 0.0008009 0.0007122 0.0007688 0.0007747 0.00071605 0.0007809 0.00072875 0.0007374 0.00075015 0.00076285 0.00084935 0.00059205 0.0006392 0.0007951 0.0008062 0.00077465 0.0007481 0.00080935 0.000806 0.0008161 0.0006083 0.0007566 0.00082975 0.00075785 0.0008033 0.0007159 0.0008162 0.000767 0.00083635 0.0008445 0.000796 0.00077595 0.00078125 0.00075025
59 0.00084615 0.00078145 0.0008394 0.00061865 0.00062845 0.0007093 0.00079045 0.0007552 0.0006471 0.0007985 0.0008116 0.0007353 0.00060225 0.00084535 0.0006089 0.00079985 0.0008066 0.0006283 0.00083115 0.0008177 0.00079325 0.0007549 0.00062555 0.0008022 0.00078035 0.0007412 0.0007095 0.00063865 0.0006216 0.0008219 0.00068125 0.0008357 0.0008128 0.00062845 0.00069225 0.0008488 0.00087145 0.00077975 0.00078915 0.0006312 0.00063095 0.0006923 0.0007114 0.00078165 0.00083985 0.00062235 0.0007397 0.0007949 0.00078535 0.00072645 0.00069645 0.00064065 0.00064975 0.0007422 0.0006385 0.00082235 0.0008582 0.00070865 0.00080825 0.0008825 0.0006385 0.00065105 0.00064215 0.0007797 0.00085725 0.00084075 0.0008838 0.00082515 0.0006026 0.0008469 0.0006486 0.00087145 0.00088085 0.00076995 0.000649 0.0007084 0.00082475 0.00083395 0.00081225 0.00066415 0.0006023 0.00084265 0.00078535 0.00080805 0.0006351 0.0008255 0.0007988 0.00082975 0.00077465 0.00061395 0.00084675 0.00063085 0.00078885 0.0008309 0.00064075 0.00068505 0.0005752 0.0008029 0.00077005
60 0.0008435 0.00082515 0.0006243 0.0008236 0.0008513 0.00063965 0.00061205 0.00076925 0.0006316 0.00082015 0.00082365 0.0008514 0.0005881 0.00084385 0.00081865 0.0007984 0.0007872 0.000644 0.0008038 0.00085055 0.00080895 0.00082405 0.00058905 0.0008228 0.0008185 0.0008555 0.00082845 0.00043125 0.0006321 0.00082375 0.00084575 0.00043115 0.0008362 0.0008515 0.0008404 0.00064095 0.00064965 0.00077335 0.0008122 0.0008304 0.00083035 0.00084045 0.00081285 0.00082535 0.00081345 0.0006223 0.0007856 0.00083615 0.0008294 0.00074665 0.00083165 0.00064635 0.00085705 0.0008247 0.0004312 0.0008544 0.00065185 0.00084045 0.00075315 0.0006385 0.0008622 0.00062565 0.0006438 0.0007733 0.00085975 0.00083245 0.0007558 0.000647 0.0007956 0.0006498 0.0008019 0.00064965 0.0008726 0.00076835 0.0007774 0.00086665 0.00084475 0.0008324 0.00078285 0.00082055 0.00079555 0.00064225 0.0008294 0.00083335 0.00063215 0.00064405 0.0008034 0.0008342 0.0007839 0.0006451 0.00064975 0.000618 0.0008153 0.00083665 0.0008723 0.00085385 0.00077595 0.0007982 0.00076845
61 0.0008031 0.0009024 0.000844 0.00083975 0.00084775 0.0008506 0.0007954 0.00077705 0.0006701 0.00081895 0.00083545 0.00085045 0.000625 0.0008832 0.0008773 0.000817 0.0008423 0.0006389 0.0008648 0.0008361 0.0008681 0.0008068 0.00063605 0.0008381 0.00083485 0.0009071 0.00087485 0.0006258 0.0006427 0.00084405 0.0008593 0.00080915 0.0008346 0.00084795 0.0008675 0.00086655 0.0008528 0.00081385 0.0008689 0.00088165 0.0008816 0.00086755 0.00086785 0.0009026 0.0008468 0.000638 0.0008451 0.000872 0.0008493 0.00080605 0.00086265 0.000667 0.0008617 0.0008931 0.00062565 0.00084535 0.00087115 0.00087375 0.00082855 0.00065105 0.00062565 0.0008842 0.00066135 0.0008138 0.00087875 0.00087615 0.0008903 0.00083745 0.00083405 0.00083645 0.00083615 0.0008528 0.0009333 0.00085135 0.0008094 0.0008709 0.00084545 0.000855 0.0006252 0.00083695 0.000834 0.00081405 0.0008493 0.00084695 0.00064835 0.0008224 0.0008992 0.00082605 0.00080175 0.00067625 0.0008363 0.0006519 0.0008566 0.0006605 0.0008621 0.0009015 0.0007857 0.00083965 0.00085145
62 0.0007987 0.0008148 0.0008122 0.00080715 0.0008309 0.00085475 0.0007964 0.0007837 0.0006244 0.00080315 0.00082495 0.00082885 0.0006033 0.0008325 0.0008141 0.0008347 0.0007655 0.0006341 0.00081585 0.00063775 0.00081655 0.00080985 0.0006203 0.00084225 0.0007922 0.000869 0.0008699 0.00064385 0.00064535 0.00082725 0.0006278 0.0008423 0.0008255 0.0008311 0.0008562 0.0008315 0.00085555 0.00076845 0.0008173 0.00081505 0.000815 0.00085625 0.0008441 0.000815 0.00081115 0.00064255 0.00078135 0.00084015 0.0007923 0.00073825 0.0008475 0.00061045 0.00081855 0.0008013 0.0006438 0.00063025 0.00083975 0.00084725 0.00081825 0.00064215 0.0006438 0.00066135 0.0008585 0.0007684 0.0008467 0.0006165 0.00087745 0.0008376 0.0008003 0.00082035 0.00079385 0.00085555 0.00083735 0.00077535 0.0007682 0.0008589 0.000825 0.00082685 0.0008196 0.00080895 0.00080025 0.000823 0.0007923 0.00081165 0.00043745 0.0008326 0.00079035 0.0008157 0.00074915 0.00064295 0.0008202 0.0006296 0.0008102 0.0008665 0.000863 0.0008542 0.00078075 0.0007716 0.00077545
63 0.00080725 0.00086885 0.00084735 0.00064025 0.00085415 0.0008386 0.0008421 0.00081325 0.0007661 0.00063335 0.0008217 0.00088655 0.0005664 0.0007145 0.00084715 0.00086525 0.00063455 0.00078055 0.00062375 0.0008538 0.00082915 0.0008608 0.00075515 0.00084725 0.0008065 0.0008289 0.00082575 0.0007734 0.0007638 0.00072815 0.00082185 0.00084055 0.0007265 0.00085435 0.000829 0.0008437 0.0008373 0.0004269 0.00083125 0.00085165 0.0008516 0.00082905 0.0007278 0.00086905 0.00080835 0.00078985 0.00083725 0.00088525 0.0008047 0.0007854 0.00071715 0.00074615 0.00086135 0.0008675 0.0007733 0.0008609 0.00083595 0.00084795 0.0008275 0.0007797 0.0007733 0.0008138 0.0007684 0.0008536 0.00083795 0.00082295 0.00085025 0.00072855 0.0006402 0.0008551 0.00062545 0.0008373 0.0008315 0.00063395 0.00059335 0.00088145 0.00085705 0.0008588 0.0006744 0.00084025 0.00064015 0.0008241 0.0008047 0.0008063 0.00076295 0.0008478 0.00084565 0.0007026 0.00079595 0.0008015 0.00085495 0.0007799 0.00084055 0.00087535 0.00088025 0.0008671 0.0008294 0.00082005 0.00063405
64 0.00081295 0.00078375 0.0008082 0.0008435 0.00057685 0.0008114 0.0008122 0.0007656 0.0008205 0.00080565 0.00080045 0.0008179 0.0008516 0.0007786 0.0007778 0.00084345 0.0007991 0.0006285 0.0005714 0.0008075 0.0007985 0.0008316 0.0008312 0.0008332 0.0007554 0.0005805 0.0008439 0.00085985 0.0008558 0.0006511 0.0007883 0.00081065 0.00059315 0.00057705 0.00080735 0.00077755 0.0006391 0.000838 0.00077635 0.00080075 0.0008007 0.0008074 0.00083605 0.00078395 0.0008272 0.0008866 0.00078775 0.000841 0.00075345 0.0008029 0.000825 0.00078215 0.000789 0.000797 0.00085975 0.0008071 0.000765 0.00063855 0.00066065 0.00085725 0.00085975 0.00087875 0.0008467 0.00083795 0.0006964 0.00075485 0.0005865 0.0008281 0.00080015 0.00079165 0.0007968 0.0006391 0.0007195 0.00077225 0.0007948 0.00083135 0.00040645 0.0004645 0.00082175 0.00081305 0.0008001 0.00080255 0.00075345 0.0008085 0.00084325 0.0005794 0.0007731 0.0008161 0.0006923 0.0008633 0.0007915 0.00084185 0.00074005 0.0008301 0.00083745 0.00081525 0.0007673 0.0007912 0.00077235
