 slim_337504872 slim_337504774 slim_337504930 slim_337504947 slim_337504886 slim_337505003 slim_337504912 slim_337505009 slim_337504929 slim_337504806 slim_337504987 slim_337504933 slim_337505016 slim_337504977 slim_337504943 slim_337505050 slim_337505032 slim_337504959 slim_337505060 slim_337505017 slim_337504972 slim_337505004 slim_337505051 slim_337505020 slim_337504890 slim_337505047 slim_337504916 slim_337505044 slim_337505059 slim_337504978 slim_337504723 slim_337505046 slim_337504983 slim_337504406 slim_337504911 slim_337505031 slim_337505061 slim_337505013 slim_337504910 slim_337505040 slim_337505056 slim_337505038 slim_337504981 slim_337505052 slim_337505058 slim_337505042 slim_337504814 slim_337505037 slim_337504885 slim_337505000 slim_337504827 slim_337504954 slim_337504624 slim_337504932 slim_337504798 slim_337504790 slim_337504897 slim_337505049 slim_337504993 slim_337505012 slim_337504996 slim_337505062 slim_337505022 slim_337504598 slim_337505045 slim_337504862 slim_337504973 slim_337505053 slim_337504823 slim_337504841 slim_337505024 slim_337504837 slim_337504967 slim_337504887 slim_337505021 slim_337504873 slim_337505030 slim_337504869 slim_337505025 slim_337505041 slim_337504785 slim_337505007 slim_337504938 slim_337504980 slim_337504793 slim_337504966 slim_337504944 slim_337504970 slim_337504946 slim_337504904 slim_337505034 slim_337504997 slim_337504815 slim_337504960 slim_337505026 slim_337505015 slim_337504846 slim_337504711
65 5.53e-05 0.0001434 0.00014085 0.00018565 0.00018495 6.58e-05 0.00011965 0.0001216 0.0001116 0.0002403 0.0001532 0.0002106 0.00022085 0.00012125 0.0001188 8.76e-05 0.000185 9.81e-05 6.57e-05 0.00010995 0.00011125 0.0001953 0.0002107 0.0001996 0.00011135 0.00015625 6.91e-05 6.825e-05 0.00015745 8.08e-05 0.0001387 8.58e-05 8.03e-05 0.0002561 6.79e-05 0.00014695 6.66e-05 8.61e-05 0.0001526 0.0001357 6.62e-05 9.77e-05 6.615e-05 6.65e-05 0.0001543 8.87e-05 0.00023925 0.0001845 0.0001667 0.0002733 0.00016645 0.0001717 0.00012175 0.00017435 0.00018735 0.0001849 6.835e-05 3.51e-05 0.0001086 0.00014345 0.00016805 8.875e-05 0.0001617 0.0001051 5.58e-05 6.85e-05 7.445e-05 0.00027335 0.00015435 0.000121 0.000152 0.0001762 0.0002499 0.00020995 0.0001319 0.00015185 0.0001856 0.00015625 0.00023025 0.0001017 0.0001017 0.00015745 6.625e-05 0.0001511 6.625e-05 0.0001574 0.00023055 0.0001856 9.74e-05 9.675e-05 0.0001208 0.0001191 6.675e-05 0.0001104 0.00023035 0.0002247 9.7e-05 6.61e-05
66 6.755e-05 0.0001364 0.0001146 0.0001407 0.0001392 9.745e-05 7.46e-05 0.0001145 0.0001044 0.0001951 0.0001072 0.0002034 0.0002198 0.00011465 0.0001112 6.105e-05 0.00013915 0.0001291 6.595e-05 0.00012205 0.00010455 0.00015095 0.0002035 0.0001926 0.00010465 0.0001486 6.175e-05 6.025e-05 0.00011185 0.00011185 0.0001783 5.905e-05 0.0001119 0.00021045 5.97e-05 0.00012155 5.905e-05 5.975e-05 0.000106 0.0001669 5.855e-05 5.095e-05 6.02e-05 5.925e-05 0.00014735 8.16e-05 0.00019465 0.0001401 0.00015955 0.00022825 0.0001587 0.0001323 0.0001141 0.00014845 0.00018685 0.00013905 6e-05 6.71e-05 8.21e-05 0.00013675 0.00012215 8.135e-05 0.00012175 8e-05 6.805e-05 7.445e-05 0.0001 0.0002283 0.0001474 0.0001144 0.0001056 0.00016905 0.00021065 0.000203 0.0001307 0.00010535 0.0001407 0.00014895 0.00018495 0.00014005 0.00014 0.00011185 5.895e-05 0.0001073 5.86e-05 0.0001118 0.00018565 0.00013975 5.075e-05 5.03e-05 0.0001136 7.32e-05 5.99e-05 0.0001227 0.000185 0.0002034 5.07e-05 5.835e-05
67 0.0002481 0.00031015 0.00025225 9.32e-05 9.095e-05 0.0002684 0.00020945 0.0002951 0.0001956 0.00015035 0.0002427 0.0001942 0.00010315 0.00029395 0.00019555 0.00020345 9.105e-05 0.0003389 0.00022015 0.00029595 0.00019445 0.00019685 0.0001942 8.63e-05 0.00019455 0.0001395 0.0002329 0.00023055 0.0002437 0.00023085 0.00031655 0.00019295 0.00022955 0.00017045 0.0002297 0.00025725 0.00023655 0.0001949 0.0002408 0.0002795 0.00023575 0.00018595 0.0002369 0.000237 0.0001455 0.0002617 0.00014965 9.19e-05 0.0002359 7e-07 0.0002334 0.0002676 0.0002868 0.0001107 0.0002502 9.11e-05 0.0002319 0.000289 0.00022085 0.00027145 0.00010835 0.00021455 0.0001594 0.0002155 0.0002486 0.00027335 0.0002283 8e-07 0.00014525 0.0002937 0.00023845 0.0003394 6.89e-05 0.0001945 0.0002074 0.0002383 9.315e-05 0.0001399 5.1e-05 0.00024765 0.0002477 0.0002437 0.00023675 0.00023765 0.0002358 0.00024365 5.1e-05 9.345e-05 0.0001839 0.0001815 0.00029035 0.0002073 0.0002378 0.00030405 5.09e-05 0.00016325 0.00018215 0.00023565
68 0.00014805 0.00022455 0.000204 0.0001479 0.0001466 0.00015575 0.0001717 0.00020215 0.00014685 0.0002021 0.00020425 0.00020275 0.00016975 0.0002028 0.00015555 0.0001492 0.00014655 0.00020985 0.00015515 0.0002027 0.0001475 0.00020155 0.00020295 0.00014575 0.0001476 0.00014835 0.00015175 0.0001502 0.0002092 0.0001456 0.0002245 0.0001486 0.0001461 0.00021925 0.00014965 0.00021055 0.00014705 0.00014925 0.00020385 0.00020135 0.0001465 0.000149 0.00014865 0.0001478 0.0001451 0.000169 0.00020105 0.00014685 0.00020275 0.00014505 0.0002022 0.00022655 0.0002029 0.0001467 0.00022645 0.00014655 0.0001501 0.00014575 0.00017135 0.0002027 0.00014685 0.00014775 0.0001689 0.000169 0.00014855 0.00015435 0.0001474 0.00014525 0.0002897 0.00020255 0.00020325 0.00025745 0.00016735 0.00020145 0.0001703 0.0002031 0.0001479 0.00014845 0.0001469 0.00016985 0.0001698 0.0002092 0.00014755 0.0002042 0.00014655 0.00020915 0.00014745 0.00014715 0.0001487 0.00014805 0.0002011 0.0001704 0.00014775 0.00020225 0.00014705 0.00020235 0.00014845 0.0001464
69 0.0001138 0.0001116 0.0001139 0.0002059 0.0002054 0.000137 0.00011485 0.0001112 0.0001565 0.00020205 0.0001142 0.00020425 0.0002765 0.00011065 0.00015835 0.00011775 0.00020545 0.00011345 0.00012405 0.0001145 0.00015595 0.0001563 0.00020435 0.00024765 0.00015595 0.0002045 0.00011745 0.0001168 0.00012275 0.0001567 0.00017 0.00011755 0.000156 0.00021695 0.00011625 0.0001239 0.00011455 0.0001183 0.00011675 0.00015665 0.0001145 0.00011665 0.00011495 0.0001138 0.0002026 0.00011185 0.00020235 0.0002048 0.00015615 0.00029365 0.000159 0.00011505 0.0001143 0.0002059 0.00018935 0.00020535 0.0001159 0.0001115 0.0001144 0.00013305 0.0001886 0.00013625 0.00018785 0.0001185 0.0001142 0.000121 0.0001144 0.0002937 0.00020255 0.0002206 0.00011695 0.000114 0.00027595 0.00020255 0.00018675 0.0001168 0.00020585 0.0002047 0.0002473 0.00018705 0.00018695 0.00012275 0.00011355 0.00011865 0.00011455 0.0001227 0.0002481 0.00020525 0.00011715 0.0001173 0.0001142 0.0001145 0.00011485 0.00011485 0.0002475 0.0002062 0.0001172 0.0001144
70 0.0001256 0.00011 7.4e-05 0.00015005 0.00014865 0.0001845 6.405e-05 0.00011705 0.0001627 0.00015195 6.315e-05 0.00019615 0.00025835 0.0001172 0.0001552 8.06e-05 0.0001487 0.00015395 9.71e-05 0.00011805 0.00016285 0.00011025 0.00019625 0.0002333 0.00016285 0.0001961 0.00010845 0.00010705 6.6e-05 0.00019825 0.0002078 7.1e-05 0.0001983 0.00016735 0.0001065 7.87e-05 0.000114 7.16e-05 5.92e-05 0.0001909 0.0001137 5.92e-05 0.00011525 0.0001142 0.0002032 0.0001176 0.0001515 0.00014955 0.00014695 0.0002384 0.00014335 6.705e-05 0.00010665 0.0001689 0.00016945 0.0001486 0.00010655 0.00016865 7.46e-05 0.0001391 0.0001316 0.00013605 0.0001373 7.33e-05 0.000126 0.000152 0.0001056 0.00023845 0.00020325 0.00011695 0.0001171 0.0001069 0.0002269 0.00019645 0.00018435 5.875e-05 0.00015 0.00019645 0.00019755 0.0002243 0.00022425 6.6e-05 0.00011385 6.135e-05 0.00011375 6.595e-05 0.00019825 0.000149 5.94e-05 5.905e-05 0.00011385 6.28e-05 0.00011495 0.00012645 0.0001973 0.000165 5.925e-05 0.0001136
71 0.0001692 8.485e-05 0.0001069 0.0002517 0.00025015 0.0001874 0.0001417 0.0001139 0.00021495 0.00019555 0.00010775 0.00019675 0.00032915 0.00011425 0.00020305 0.00017105 0.0002502 0.0001013 0.0001684 0.00010625 0.0002153 0.0001518 0.00019685 0.000296 0.0002152 0.0002517 0.00016475 0.00016305 0.000113 0.00021425 0.0001772 0.0001618 0.00021445 0.00021125 0.0001625 0.0001146 0.00016915 0.00016255 0.00010775 0.00015155 0.00016845 0.00016245 0.00017045 0.00016965 0.0002575 0.00014775 0.00019515 0.00025075 0.0001523 0.00033935 0.0001526 8.68e-05 0.0001066 0.00025895 0.00018665 0.0002501 0.00016315 0.0001763 0.0001407 0.00013615 0.00023335 0.0001916 0.0002387 0.00014535 0.0001695 0.0001762 0.00016905 0.0003394 0.00025745 0.000114 0.0001069 0.0001 0.00032775 0.00019465 0.0002398 0.0001068 0.0002517 0.0002519 0.00029655 0.0002483 0.00024825 0.000113 0.0001694 0.00010765 0.0001685 0.00011295 0.0002973 0.000251 0.00016195 0.0001611 0.000113 0.00014025 0.00016985 0.00011445 0.00029645 0.00019655 0.00016165 0.00016835
72 0.00023045 0.0002984 0.0002406 0.00012135 0.00011945 0.00025075 0.0001978 0.00027735 0.00021715 0.00017845 0.00023115 0.0002224 0.0001031 0.0002762 0.0002232 0.0001859 0.00011915 0.00032725 0.0002028 0.0002843 0.000216 0.0002244 0.0002227 0.0001538 0.0002161 0.0001678 0.00022135 0.000219 0.00023215 0.0002524 0.0002705 0.0001815 0.0002511 0.00019825 0.00021815 0.0002457 0.0002189 0.00018335 0.00022925 0.00030705 0.0002181 0.0001744 0.00021925 0.00021935 0.00016765 0.00024395 0.00017785 0.0001201 0.00026345 6.86e-05 0.00026105 0.00025595 0.00027515 0.0001331 0.00021035 0.0001194 0.00022035 0.00026525 0.0002092 0.0002537 0.00013665 0.0001969 0.0001193 0.00020395 0.00023095 0.0002499 0.00021065 6.89e-05 0.00016735 0.00027595 0.0002269 0.00032775 0.0001369 0.0002226 0.00016755 0.00022675 0.00012145 0.0001681 0.00011845 0.0002017 0.00020175 0.00023215 0.0002191 0.00022405 0.00021815 0.0002321 0.0001185 0.00012165 0.00017235 0.00016995 0.0002727 0.00019565 0.00022015 0.0002863 0.0001183 0.0001915 0.0001706 0.000218
73 0.00020325 0.00019525 0.00019625 0.00019645 0.0001952 0.00020495 0.0001973 0.00020245 0.0002034 0.000195 0.0001966 0.0001963 0.00022445 0.0002028 0.00019825 0.0002044 0.00019515 0.0001966 0.0002031 0.0001956 0.00020375 0.00019565 0.0001965 0.00019555 0.00020375 0.00019665 0.00019935 0.00019785 0.00020235 0.0002027 0.000232 0.00019645 0.0002029 0.00021215 0.0001973 0.00020375 0.00020295 0.00019725 0.00019705 0.00019555 0.0002024 0.00019695 0.0002042 0.0002034 0.00020165 0.0002026 0.0001948 0.00019545 0.0001963 0.00019435 0.0001966 0.00019725 0.0001959 0.0002031 0.00022635 0.00019515 0.00019775 0.0002093 0.0001966 0.0002025 0.00019545 0.00020315 0.0002235 0.00019835 0.00020365 0.00020995 0.000203 0.0001945 0.00020145 0.00020255 0.00019645 0.00019465 0.0002226 0.0003882 0.0002249 0.0001963 0.00019645 0.00019675 0.00019615 0.00023245 0.0002324 0.00020235 0.00020315 0.00019725 0.00020245 0.0002023 0.00019675 0.00019575 0.00019665 0.000196 0.0002021 0.00019605 0.0002036 0.00020305 0.000196 0.00019625 0.0001964 0.0002023
74 0.00013185 0.00020905 0.0001863 0.00016935 0.000167 0.00014045 0.000154 0.0001884 0.0001734 0.0002252 0.0001877 0.0002253 0.0001698 0.000187 0.0001794 0.00013375 0.0001672 0.0001938 0.00012985 0.00018555 0.000172 0.00022515 0.0002254 0.0002096 0.0001721 0.0001702 0.0001332 0.00013085 0.0001894 0.00017265 0.0001863 0.0001284 0.00017115 0.00024295 0.00013 0.0001924 0.00013135 0.0001298 0.00018665 0.0002267 0.0001302 0.00013165 0.0001313 0.00013135 0.00017025 0.00015525 0.0002244 0.0001678 0.00022755 0.00020735 0.0002265 0.0002095 0.00018675 0.00017095 0.0001868 0.0001671 0.0001324 0.00013225 0.0001549 0.0001864 0.0001669 0.0001308 0.00012735 0.00015065 0.00013235 0.0001319 0.0001307 0.0002074 0.0001703 0.00018675 0.00018435 0.0002398 0.00016755 0.0002249 0.0002536 0.000184 0.00016935 0.00017085 0.00021015 0.000133 0.000133 0.00018945 0.0001311 0.00018205 0.0001302 0.0001894 0.00021055 0.0001696 0.00012955 0.00012685 0.00018535 0.0001518 0.00013235 0.000188 0.00021 0.0002245 0.00012795 0.0001302
75 0.00012545 0.00010985 7.385e-05 0.0001499 0.0001483 0.00018435 6.39e-05 0.0001169 0.00016255 0.0001518 6.3e-05 0.000196 0.0002582 0.00011705 0.00015505 8.045e-05 0.00014845 0.0001538 9.675e-05 0.0001179 0.0001627 0.0001101 0.0001961 0.00023315 0.0001627 0.00019595 0.0001083 0.0001067 6.565e-05 0.0001981 0.00020765 7.065e-05 0.00019815 0.0001672 0.00010615 7.855e-05 0.00011385 7.135e-05 5.905e-05 0.00019075 0.00011335 5.905e-05 0.0001151 0.00011405 0.00020305 0.00011745 0.00015135 0.0001494 0.0001468 0.00023825 0.0001432 6.69e-05 0.0001065 0.00016875 0.0001693 0.00014835 0.0001064 0.0001685 7.445e-05 0.00013895 0.00013125 0.0001359 0.00013695 7.315e-05 0.00012585 0.00015185 0.00010535 0.0002383 0.0002031 0.0001168 5.875e-05 0.0001068 0.00022675 0.0001963 0.000184 0.0001168 0.00014985 0.0001963 0.0001974 0.00022415 0.0002241 6.565e-05 0.0001137 6.1e-05 0.0001134 6.56e-05 0.0001981 0.00014885 5.915e-05 5.85e-05 0.00011375 6.245e-05 0.0001148 0.0001263 0.00019715 0.00016485 5.89e-05 0.00011335
76 0.0001603 0.0002216 0.00016375 9.345e-05 9.365e-05 0.0002015 0.0001186 0.00020695 0.00015265 0.00015195 0.0001535 0.00019535 0.00015425 0.0002061 0.0001511 0.0001149 9.36e-05 0.00024965 0.000132 0.00020785 0.0001518 0.0001545 0.0001955 0.0001335 0.0001519 0.0001413 0.00014175 0.0001417 0.00015555 0.0001883 0.0002625 0.0001056 0.0001873 0.00016965 0.00014165 0.00016745 0.00014865 0.00010595 0.0001509 0.0002363 0.00014855 9.605e-05 0.00014815 0.00014865 0.000148 0.0001738 0.00015165 9.385e-05 0.0001923 9.31e-05 0.0001896 0.0001781 0.0001975 0.0001131 0.0002102 9.365e-05 0.00014255 0.0002022 0.00013195 0.0002058 9.385e-05 0.00014855 0.0001221 0.0001243 0.0001608 0.0001856 0.0001407 9.315e-05 0.0001479 0.00020585 0.00015 0.0002517 0.00012145 0.00019645 0.00016935 0.00014985 0.0001858 0.0001409 9.775e-05 0.0002089 0.000209 0.00015555 0.00014855 0.0001507 0.0001486 0.0001555 9.735e-05 9.455e-05 9.515e-05 9.42e-05 0.00020335 0.0001193 0.0001483 0.0002159 9.74e-05 0.0001645 9.415e-05 0.00014845
77 0.00014975 0.0002197 0.0001969 0.0001409 0.00014045 0.00015385 0.0001642 0.0002052 0.00015105 0.00019625 0.00019765 0.0001943 0.0001703 0.00020495 0.00014785 0.0001497 0.0001404 0.0002024 0.00014825 0.0001971 0.0001508 0.00019725 0.0001945 0.00014255 0.0001509 0.0001399 0.0001412 0.00014045 0.0002018 0.0001513 0.0002332 0.0001412 0.0001509 0.00021345 0.0001404 0.00020215 0.00014945 0.0001413 0.00019705 0.00019915 0.00014925 0.00014205 0.0001494 0.00014965 0.00014855 0.00017205 0.000196 0.00014075 0.00019905 0.00013975 0.00019835 0.0002182 0.00019775 0.00014805 0.0002257 0.0001404 0.00014085 0.0001573 0.00016455 0.00020465 0.0001406 0.0001494 0.00016885 0.00016025 0.00015025 0.00015625 0.00014895 0.0001399 0.00014845 0.0002047 0.00019645 0.0002519 0.0001681 0.00019675 0.00017085 0.0001963 0.0001409 0.000279 0.0001422 0.00017865 0.00017875 0.0002018 0.0001494 0.00019725 0.0001493 0.00020175 0.00014165 0.000141 0.00014175 0.0001411 0.0002038 0.00016375 0.00014965 0.0002046 0.0001419 0.00019545 0.00014115 0.00014915
78 0.0002044 0.0002632 0.0002083 9.775e-05 9.675e-05 0.000245 0.00016495 0.00024755 0.0001467 0.00015135 0.0001976 0.0001965 0.0001498 0.00024755 0.000148 0.0001608 9.68e-05 0.000293 0.00017995 0.000253 0.0001467 0.00015125 0.0001966 8.73e-05 0.0001472 0.000142 0.0001895 0.00018835 0.00020345 0.0001834 0.00030115 0.0001539 0.00018325 0.00016795 0.0001878 0.0002158 0.0001931 0.0001549 0.0001978 0.0002324 0.0001929 0.00014295 0.000194 0.0001932 0.00014695 0.0002144 0.0001514 9.71e-05 0.0001878 5.095e-05 0.0001879 0.00022265 0.0002422 0.0001146 0.0002516 9.67e-05 0.0001879 0.00024325 0.0001756 0.00024745 9.695e-05 0.00019315 0.0001644 0.00017425 0.0002049 0.00023025 0.00018495 5.1e-05 0.0001469 0.0002473 0.00019755 0.00029655 0.00011845 0.00019615 0.00021015 0.0001974 9.775e-05 0.0001422 0.0001008 0.0002471 0.000247 0.00020345 0.00019295 0.00019895 0.00019295 0.0002034 5.165e-05 9.705e-05 0.000143 0.0001427 0.0002475 0.00016405 0.00019375 0.00025965 5.11e-05 0.0001676 0.00014275 0.0001928
79 0.00012155 0.00021405 0.0002135 0.00020895 0.00020885 0.00010705 0.00019125 0.00018565 0.00016965 0.00026315 0.0002241 0.00023295 0.00017095 0.0001873 0.0001836 0.000151 0.0002089 0.0001685 0.0001389 0.0001821 0.0001713 0.00026145 0.00023305 0.00021595 0.0001714 0.00017925 0.0001405 0.00014025 0.00023025 0.00013835 0.00014935 0.0001595 0.00013985 0.0002784 0.0001405 0.0002181 0.0001316 0.00015795 0.00022375 0.0002001 0.0001313 0.0001689 0.000133 0.00013245 0.0001699 0.0001525 0.0002618 0.00020875 0.0002316 0.0002476 0.0002312 0.00024235 0.00019255 0.0001896 0.00018515 0.0002088 0.0001398 9.415e-05 0.00017995 0.0001872 0.000209 0.0001324 0.0001631 0.00017635 0.00012205 0.0001017 0.00014005 0.00024765 0.00016985 0.00018705 0.0002243 0.0002483 0.0002017 0.00023245 0.000133 0.00022415 0.0002089 0.00017865 0.0002471 0.0001845 9.24e-05 0.00023025 0.0001322 0.0002246 0.00013135 0.0002302 0.0002471 0.00020835 0.00016975 0.00017025 0.0001859 0.0001913 0.00013125 0.0001737 0.0002474 0.0002467 0.0001704 0.0001312
80 0.00012145 0.0002139 0.00021345 0.00020905 0.0002089 0.00010725 0.00019125 0.0001855 0.00016945 0.0002631 0.00022395 0.00023305 0.0001709 0.0001872 0.0001836 0.00015085 0.00020895 0.0001685 0.00013895 0.00018205 0.00017115 0.0002614 0.00023315 0.0002159 0.00017125 0.0001793 0.00014065 0.00014035 0.00023025 0.0001382 0.00014935 0.00015955 0.00013975 0.00027825 0.00014055 0.00021815 0.00013155 0.00015805 0.0002236 0.00019995 0.00013125 0.00016875 0.00013305 0.00013235 0.00016985 0.00015235 0.00026175 0.00020875 0.00023145 0.00024765 0.00023105 0.00024235 0.0001924 0.00018955 0.00018525 0.00020885 0.00013975 9.405e-05 0.0001798 0.0001871 0.00020905 0.0001323 0.00016315 0.0001765 0.00012195 0.0001017 0.00014 0.0002477 0.0001698 0.00018695 0.00022425 0.00024825 0.00020175 0.0002324 0.000133 0.0002241 0.000209 0.00017875 0.000247 9.24e-05 0.0001842 0.00023025 0.0001321 0.00022465 0.0001313 0.0002302 0.0002472 0.0002083 0.0001697 0.0001703 0.00018585 0.00019125 0.00013125 0.00017355 0.0002473 0.0002469 0.00017045 0.00013115
81 0.0001315 0.00011655 7.98e-05 0.00015555 0.00015385 0.00018985 7.02e-05 0.00012365 0.0001693 0.00015785 7.025e-05 0.00020155 0.00026425 0.000123 0.0001614 8.725e-05 0.000154 0.00016 0.0001026 0.0001239 0.00016865 0.00011615 0.00020165 0.00023925 0.00016865 0.0002012 0.00011405 0.00011235 6.42e-05 0.0002049 0.00021335 7.61e-05 0.00020415 0.000174 0.00011155 7.72e-05 0.0001203 7.715e-05 6.735e-05 0.00019755 0.00011955 6.705e-05 0.00012065 0.00012055 0.00020915 0.00012415 0.00015745 0.00015475 0.00015355 0.00024365 0.000151 7.33e-05 0.0001138 0.00017455 0.0001763 0.0001539 0.00011295 0.0001745 8.12e-05 0.0001449 0.0001368 0.0001425 0.0001425 7.855e-05 0.0001319 0.00015745 0.00011185 0.0002437 0.0002092 0.00012275 6.6e-05 0.000113 0.00023215 0.00020235 0.00018945 6.565e-05 0.00015555 0.0002018 0.00020345 0.00023025 0.00023025 0.0001282 0.0001203 6.66e-05 0.00011965 6.41e-05 0.00020375 0.00015545 6.59e-05 6.415e-05 0.00012 6.855e-05 0.00012115 0.0001328 0.0002032 0.0001708 6.475e-05 0.0001196
82 5.905e-05 0.0001361 0.00011495 0.00014865 0.00014815 8.99e-05 8.2e-05 0.0001142 0.0001041 0.0002031 0.00011465 0.00020385 0.0002202 0.00011375 0.0001112 6.095e-05 0.0001482 0.00012125 6.69e-05 0.00011455 0.00010365 0.00015885 0.00020395 0.00019275 0.00010375 0.0001492 6.185e-05 6.12e-05 0.0001203 0.00010375 0.0001701 6.03e-05 0.00010315 0.00021805 6.065e-05 0.0001214 5.9e-05 6.07e-05 0.00011325 0.00015875 5.92e-05 5.765e-05 5.97e-05 5.82e-05 0.0001475 8.13e-05 0.00020265 0.0001476 0.00015925 0.0002367 0.00015825 0.00013715 0.00011365 0.0001489 0.0001867 0.0001481 5.95e-05 5.86e-05 8.205e-05 0.0001362 0.00013125 8.03e-05 0.0001307 7.98e-05 5.955e-05 6.625e-05 5.895e-05 0.00023675 0.00014755 0.00011355 0.00011385 0.0001694 0.0002191 0.00020315 0.0001311 0.0001137 0.00014855 0.0001494 0.00019295 0.0001322 0.0001321 0.0001203 0.0001151 0.00011635 5.925e-05 0.00012025 0.0001937 0.0001476 5.92e-05 5.975e-05 0.000114 8.17e-05 5.955e-05 0.00011485 0.00019295 0.0002037 5.94e-05 5.91e-05
83 0.0001275 0.00011285 7.565e-05 0.00015065 0.0001478 0.0001866 6.68e-05 0.00012005 0.00016585 0.0001531 6.705e-05 0.000197 0.0002578 0.0001189 0.00015845 8.395e-05 0.0001479 0.0001565 9.555e-05 0.00011935 0.0001647 0.00011125 0.0001972 0.00023435 0.0001647 0.0001967 0.00011075 0.00010775 6.655e-05 0.00020105 0.00020695 7.055e-05 0.0001998 0.00017085 0.0001069 8.085e-05 0.000116 7.235e-05 6.42e-05 0.00019355 0.00011465 6.4e-05 0.0001164 0.0001166 0.00020425 0.0001206 0.0001524 0.00014935 0.00014995 0.0002375 0.00014745 7.02e-05 0.0001102 0.0001698 0.00017095 0.0001479 0.0001099 0.00017015 7.8e-05 0.0001408 0.0001307 0.00013855 0.00013435 7.525e-05 0.0001279 0.0001511 0.0001073 0.00023765 0.0002042 0.00011865 6.135e-05 0.00010765 0.00022405 0.00019725 0.00018205 6.1e-05 0.0001507 0.00019725 0.00019895 0.0002246 0.00022465 6.66e-05 0.00011635 0.0001161 0.00011465 6.655e-05 0.0001992 0.00015085 6.135e-05 5.81e-05 0.00011475 6.395e-05 0.0001174 0.00012895 0.0001986 0.0001659 5.94e-05 0.00011465
84 5.995e-05 0.00013615 0.0001152 0.0001486 0.00014655 8.995e-05 8.3e-05 0.00011415 0.00010405 0.0002031 0.0001158 0.00020375 0.0002201 0.0001148 0.0001121 6.135e-05 0.00014675 0.0001212 6.545e-05 0.0001139 0.0001047 0.00015825 0.00020385 0.00019185 0.0001048 0.00014895 6.25e-05 6.045e-05 0.0001196 0.00010275 0.0001701 5.895e-05 0.0001033 0.000219 5.99e-05 0.0001216 5.865e-05 5.95e-05 0.00011475 0.0001579 5.76e-05 5.975e-05 6.025e-05 5.95e-05 0.0001465 8.115e-05 0.00020195 0.0001476 0.0001593 0.00023575 0.0001586 0.0001379 0.00011395 0.0001482 0.00018715 0.00014665 6.1e-05 5.84e-05 8.285e-05 0.0001369 0.0001295 8.165e-05 0.0001291 8.005e-05 6.045e-05 6.625e-05 5.86e-05 0.0002358 0.00014655 0.00011455 0.00011375 0.0001685 0.00021815 0.00020245 0.0001302 0.0001134 0.0001486 0.0001493 0.00019295 0.00013135 0.0001313 0.00011965 5.925e-05 0.00011465 0.000115 0.0001196 0.00019365 0.00014785 5.895e-05 5.755e-05 0.00011275 8.11e-05 5.945e-05 0.0001142 0.000193 0.00020305 5.855e-05 5.76e-05
85 0.00013145 0.0001165 7.975e-05 0.0001555 0.0001538 0.0001898 7.015e-05 0.0001236 0.00016925 0.0001578 7.02e-05 0.0002015 0.0002642 0.00012295 0.00016135 8.72e-05 0.00015395 0.00015995 0.00010255 0.00012385 0.0001686 0.0001161 0.0002016 0.0002392 0.0001686 0.00020115 0.000114 0.0001123 6.415e-05 0.00020485 0.0002133 7.605e-05 0.0002041 0.00017395 0.0001115 7.715e-05 0.00012025 7.71e-05 6.73e-05 0.0001975 0.0001195 6.7e-05 0.0001206 0.0001205 0.0002091 0.0001241 0.0001574 0.0001547 0.0001535 0.0002436 0.00015095 7.325e-05 0.00011375 0.0001745 0.00017625 0.00015385 0.0001129 0.00017445 8.115e-05 0.00014485 0.00013675 0.00014245 0.00014245 7.85e-05 0.00013185 0.0001574 0.0001118 0.00024365 0.00020915 0.0001227 6.595e-05 0.00011295 0.0002321 0.0002023 0.0001894 6.56e-05 0.0001555 0.00020175 0.0002034 0.0002302 0.0002302 6.41e-05 0.00012025 6.655e-05 0.0001196 0.0001281 0.0002037 0.0001554 6.585e-05 6.41e-05 0.00011995 6.85e-05 0.0001211 0.00013275 0.00020315 0.00017075 6.47e-05 0.00011955
86 0.00020515 0.0002643 0.00020905 9.74e-05 9.7e-05 0.0002439 0.0001652 0.00024865 0.00014825 0.00015195 0.00019865 0.00019595 0.00015055 0.00024835 0.0001481 0.00016115 9.695e-05 0.00029295 0.0001802 0.0002537 0.00014795 0.0001519 0.0001961 8.795e-05 0.00014805 0.00014205 0.0001886 0.00018795 0.00020375 0.00018445 0.00030145 0.00015425 0.000184 0.00016905 0.0001879 0.00021525 0.0001938 0.0001544 0.00019885 0.00023345 0.0001936 0.000144 0.0001937 0.00019395 0.00014765 0.0002155 0.00015205 9.735e-05 0.0001889 5.095e-05 0.00018895 0.00022265 0.00024325 0.0001145 0.0002516 9.7e-05 0.00018835 0.000244 0.0001767 0.00024825 9.73e-05 0.0001939 0.00016465 0.00017325 0.00020565 0.00023055 0.00018565 5.1e-05 0.00014745 0.0002481 0.00019825 0.0002973 0.0001185 0.00019675 0.00021055 0.0001981 9.735e-05 0.00014165 5.165e-05 0.0002471 0.0002472 0.00020375 0.0001937 0.0001992 0.00019365 0.0002037 0.0001015 9.76e-05 0.0001437 0.00014305 0.0002482 0.0001648 0.00019395 0.00026 5.19e-05 0.00016725 0.0001431 0.0001935
