 slim_337526251 slim_337526428 slim_337526437 slim_337526492 slim_337526556 slim_337526562 slim_337526397 slim_337526525 slim_337526320 slim_337526580 slim_337526534 slim_337526516 slim_337526391 slim_337526480 slim_337526469 slim_337526461 slim_337526544 slim_337526506 slim_337526478 slim_337526222 slim_337526517 slim_337526558 slim_337526262 slim_337526584 slim_337526491 slim_337526541 slim_337526511 slim_337526500 slim_337526459 slim_337526557 slim_337526540 slim_337526585 slim_337526497 slim_337526528 slim_337526536 slim_337526266 slim_337526554 slim_337526576 slim_337526465 slim_337526549 slim_337526277 slim_337526477 slim_337526508 slim_337526411 slim_337526581 slim_337526427 slim_337526550 slim_337526446 slim_337526571 slim_337526586 slim_337526564 slim_337526417 slim_337526570 slim_337526537 slim_337526531 slim_337526567 slim_337526575 slim_337526578 slim_337526448 slim_337526387 slim_337526532 slim_337526559 slim_337526331 slim_337526579 slim_337526488 slim_337526555 slim_337526513 slim_337526352 slim_337526568 slim_337526563 slim_337526404 slim_337526565 slim_337526378 slim_337526560 slim_337526396 slim_337526435 slim_337526453 slim_337526583 slim_337526515 slim_337526474 slim_337526527 slim_337526463 slim_337526561 slim_337526548 slim_337526566 slim_337526577 slim_337526412 slim_337526445 slim_337526573 slim_337526538 slim_337526369 slim_337526413 slim_337526547 slim_337526390 slim_337526471 slim_337526582
43 0.00015125 0.00015115 0.00015265 0.0001522 0.0001611 0.00015235 0.00015195 0.0001513 0.0001521 0.0001531 0.0001512 0.00016 0.00016905 0.00015115 0.00015255 0.0001513 0.000151 0.000153 0.00016915 0.00016835 0.00015185 0.00015195 0.0001528 0.0001514 0.00016285 0.00015265 0.00015125 0.00015305 0.00016085 0.00015285 0.00015205 0.0001605 0.0001634 0.0001512 0.0001523 0.0001529 0.0001514 0.0001518 0.0001518 0.0001621 0.00017015 0.0001522 0.0001695 0.000301 0.00015135 0.00015995 0.0001524 0.00016325 0.0001527 0.00015285 0.00015235 0.0001524 0.00015355 0.00015245 0.00015155 0.00015275 0.00015995 0.000161 0.00015195 0.00015195 0.0001518 0.00015155 0.00015165 0.00015225 0.00016155 0.00015245 0.0001521 0.00016245 0.000162 0.0001616 0.0001529 0.00015165 0.0001526 0.00015165 0.00015155 0.0001523 0.00015195 0.0001509 0.00015195 0.0001626 0.0001618 0.0001537 0.00015195 0.000152 0.00015225 0.0001684 0.00015275 0.00015195 0.00016185 0.00016845 0.00015175 0.0001521 0.0001607 0.000152 0.0001514 0.00015135
44 0.00015115 0.0001439 0.0001766 0.0001394 0.0001547 0.0001392 0.0001523 0.00013125 0.000184 0.0001794 0.0001439 0.0001124 0.000202 0.0001432 0.000194 0.0001512 0.00018435 0.00017155 0.00016495 0.0001473 0.00019775 0.0001847 0.00019395 0.00010575 0.00015545 0.00019855 0.00015115 0.0001942 0.00013005 0.0001532 0.00016035 0.0001589 0.000162 0.0002059 0.00019215 0.00019405 0.00019755 0.0002047 0.0001531 0.00016935 0.0001818 0.00019205 0.00018845 0.00015135 0.0001929 0.0001124 0.0001942 0.0001699 0.00017105 0.00017405 0.0001922 0.000131 0.00014895 0.0001923 0.00010575 0.00019325 0.00011245 0.0001533 0.00015115 0.00015185 0.0002047 0.00015145 0.00013745 0.00016055 0.0001599 0.0001864 0.0001605 0.00016905 0.000157 0.00015525 0.0001775 0.000106 0.0001985 0.00020455 0.0001598 0.0001442 0.0001847 0.00015135 0.00015115 0.00015635 0.00014685 0.00017225 0.0002058 0.00020585 0.00013955 0.00014745 0.00018595 0.00015315 0.0001223 0.00014745 0.00018425 0.0001604 0.0001124 0.00020585 0.0002059 0.00013825
45 0.00015985 0.00014775 0.00026675 0.0001171 0.00011655 0.0001524 0.0001546 0.00011125 0.00027895 0.00025745 0.0001478 2.605e-05 0.0002851 0.00014745 0.0002508 0.0001599 0.0002669 0.00025495 0.00024825 0.0001513 0.0002812 0.00026785 0.0002508 3.33e-05 0.0001601 0.0002816 0.00015985 0.00025105 0.00012305 0.0001551 0.00016705 0.0001473 0.0001378 0.0002937 0.0002802 0.0002509 0.00028095 0.0002928 0.00016225 0.00017375 0.00026025 0.0002801 0.00027175 0.00015995 0.0001124 5.2e-05 0.000251 0.00016715 0.00025805 0.0002022 0.00028025 0.00013505 0.00023235 0.00028035 3.345e-05 0.0002721 2.605e-05 0.00014635 0.0002461 0.0001534 0.0002928 0.00016015 0.00014645 0.00016725 0.00012405 0.00023835 0.00017455 0.0001735 0.0001951 0.00011705 0.0002563 3.355e-05 0.00028155 0.00029265 0.0001737 0.00012425 0.00026785 0.0001601 0.0002461 0.0001399 0.000135 0.00025565 0.00029365 0.0002937 0.0001172 0.00015135 0.0002384 0.000155 5.25e-05 0.0001514 0.00026685 0.0001671 0.0001123 0.0002937 0.0002937 0.0001469
46 0.00015255 0.000174 7.875e-05 0.00015195 0.0001452 0.0001393 0.00015225 0.00017355 5.625e-05 9.05e-05 0.00017405 0.0002508 8.66e-05 0.0001748 4.665e-05 0.0001528 6.985e-05 7.135e-05 0.00011105 0.0001919 6.94e-05 7e-05 4.675e-05 0.00023545 0.0001436 7.005e-05 0.00015265 4.71e-05 0.0001702 0.00015305 0.00013025 0.00016755 0.00016465 4.69e-05 4.895e-05 4.685e-05 6.91e-05 4.845e-05 0.00015125 0.0001415 0.00010935 4.89e-05 8.825e-05 0.0001524 0.0001942 0.000251 9.24e-05 0.0001418 5.815e-05 6.765e-05 4.905e-05 0.00017555 9.505e-05 4.915e-05 0.0002358 4.955e-05 0.00025105 0.00014715 8.88e-05 0.00015245 4.845e-05 0.00015285 0.00015435 0.00013045 0.00016825 6.77e-05 0.0001302 0.00014195 0.0001083 0.0001451 9.21e-05 0.0002359 7e-05 4.83e-05 0.0001301 0.0001755 7e-05 0.00015225 8.88e-05 0.0001429 0.00016845 7.205e-05 4.74e-05 4.73e-05 0.00015235 0.000192 6.88e-05 0.0001515 0.00022595 0.000192 7.03e-05 0.00013035 0.00018705 4.74e-05 4.7e-05 0.00015295
47 0.0001628 0.0001833 0.0001702 0.00016185 0.0001465 0.00014925 0.0001627 0.00018325 0.00014945 0.00018225 0.00018335 0.00016695 0.00017965 0.00018365 0.0001416 0.00016305 0.00016335 0.0001627 0.00018015 0.00020015 0.00016305 0.0001633 0.00014125 0.00016245 0.0001418 0.0001633 0.00016285 0.00014175 0.0001472 0.0001631 0.00014205 0.00016715 0.000162 0.00014255 0.00014315 0.0001416 0.00016305 0.00014285 0.00016265 0.0001414 0.00019955 0.00014315 0.0001805 0.00016325 0.0001699 0.00016715 0.0001418 0.000279 0.00015 0.00016175 0.00014325 0.0001829 0.00016325 0.0001434 0.0001628 0.0001411 0.0001672 0.0001473 0.0001493 0.00016155 0.00014285 0.0001631 0.00016375 0.00014225 0.00016765 0.0001611 0.0001425 0.00014095 0.0001666 0.0001457 0.0001829 0.0001629 0.00016325 0.00014265 0.00014245 0.00018415 0.0001633 0.00016335 0.00014935 0.0001407 0.00016655 0.0001634 0.00014245 0.00014235 0.0001622 0.00020025 0.0001621 0.0001624 0.00014155 0.00020025 0.00016315 0.0001422 0.0001535 0.00014245 0.00014265 0.0001631
48 0.0001522 0.00016635 4.57e-05 0.00016395 0.00016295 0.00012415 0.0001521 0.00017735 3.215e-05 5.95e-05 0.0001664 0.00025785 6.335e-05 0.00016525 5.795e-05 0.00015245 4.555e-05 3.235e-05 7.275e-05 0.0001696 5.89e-05 4.635e-05 5.775e-05 0.00024545 0.0001359 5.98e-05 0.0001523 5.805e-05 0.00016125 0.00015315 0.0001393 0.00016445 0.0001869 4.625e-05 3.26e-05 5.79e-05 5.88e-05 4.615e-05 0.0001535 0.00014975 6.28e-05 3.255e-05 4.995e-05 0.0001527 0.00017105 0.00025805 5.815e-05 0.00015 3.1e-05 8.275e-05 3.27e-05 0.0001519 5.53e-05 3.28e-05 0.0002458 3.52e-05 0.0002581 0.00013815 6.47e-05 0.00015295 4.615e-05 0.0001525 0.00013895 0.0001395 0.00018925 7.14e-05 0.00013975 0.0001493 9.335e-05 0.0001635 5.815e-05 0.0002459 5.975e-05 4.6e-05 0.00013945 0.00019005 4.635e-05 0.0001528 6.47e-05 0.00014965 0.00015125 3.24e-05 4.61e-05 4.6e-05 0.0001643 0.0001697 7.06e-05 0.0001532 0.0002422 0.0001697 4.535e-05 0.0001394 0.00017035 4.61e-05 4.635e-05 0.00013865
49 0.00015235 0.00014555 9.54e-05 0.0001076 0.00011715 0.0001401 0.00014565 0.0001079 0.000101 8.705e-05 0.0001456 0.000202 0.0001104 0.0001472 6.745e-05 0.0001526 9.405e-05 8.26e-05 0.00012215 0.0001508 0.0001067 9.375e-05 6.725e-05 0.00019135 0.00015805 0.00010665 0.00015245 6.74e-05 0.0001736 0.00014575 0.00015105 0.00015625 0.0001396 0.00011225 0.00010095 6.74e-05 0.00010665 0.0001122 0.00015115 0.00016955 9.24e-05 0.0001009 9.935e-05 0.00015285 0.00017405 0.0002022 6.765e-05 0.00016175 8.275e-05 4.5e-05 0.00010105 0.0001346 0.0001063 0.00010115 0.0001917 9.395e-05 0.00020225 0.00015055 0.00013355 0.00014505 0.0001122 0.00015265 0.00014145 0.00015125 0.00013215 5.975e-05 0.00015835 0.0001691 8.325e-05 0.000117 8.865e-05 0.0001918 0.0001066 0.00011205 0.00015825 0.0001231 9.375e-05 0.00015295 0.00013355 0.0001371 0.0001438 8.33e-05 0.0001121 0.000112 0.00010795 0.0001509 6.19e-05 0.0001441 0.0002168 0.0001509 9.385e-05 0.00015115 0.0001832 0.0001121 0.00011235 0.00013995
50 0.0001518 0.0001806 5.34e-05 0.00018385 0.00017635 0.00013865 0.0001592 0.0002044 2.375e-05 7.34e-05 0.00018065 0.00028005 6.17e-05 0.0001806 4.885e-05 0.00015205 4.595e-05 4.565e-05 8.51e-05 0.00019755 4.47e-05 4.475e-05 4.86e-05 0.00026585 0.0001349 4.595e-05 0.00015195 4.89e-05 0.00016785 0.0001601 0.00013065 0.00017335 0.0001886 1.69e-05 1.625e-05 4.875e-05 4.515e-05 1.785e-05 0.0001518 0.0001357 9.19e-05 1.63e-05 6.23e-05 0.00015235 0.0001922 0.00028025 4.905e-05 0.00014325 3.27e-05 0.00010105 3.13e-05 0.0001817 6.96e-05 1.64e-05 0.0002662 2.745e-05 0.0002803 0.0001449 5.63e-05 0.0001599 1.785e-05 0.0001521 0.0001516 0.00013085 0.0001982 7.675e-05 0.00012285 0.0001352 0.0001152 0.00017695 7.48e-05 0.0002663 4.59e-05 1.77e-05 0.0001231 0.00020545 4.5e-05 0.00015245 5.68e-05 0.00015625 0.0001746 4.66e-05 1.665e-05 1.67e-05 0.0001842 0.00019765 7.72e-05 0.00015925 0.00024225 0.00019765 4.52e-05 0.00013075 0.00018505 1.67e-05 1.645e-05 0.0001521
51 0.0001523 0.00012425 0.0001457 0.0001326 0.00015835 0.0001533 0.00014625 0.00011145 0.00017395 0.0001254 0.0001243 0.00013505 0.0001706 0.0001235 0.00017535 0.00015235 0.0001524 0.00013895 0.0001568 0.0001277 0.0001663 0.00015335 0.0001754 0.0001323 0.00017645 0.0001671 0.0001523 0.00017565 0.0001642 0.00014715 0.00017515 0.00014895 0.00016195 0.0001952 0.00018165 0.0001755 0.00016605 0.0001941 0.00015425 0.00019015 0.00012765 0.00018155 0.00015715 0.0001524 0.000131 0.00013505 0.00017555 0.0001829 0.0001519 0.0001346 0.0001817 0.0002187 0.000139 0.0001818 0.00013245 0.0001746 0.0001351 0.00016435 0.0001738 0.00014515 0.0001941 0.0001526 0.0001388 0.00017535 0.00014985 0.000147 0.0001825 0.00018995 0.00013625 0.0001582 0.00012345 0.00013255 0.00016705 0.00019395 0.00018185 0.0001244 0.00015335 0.0001525 0.0001738 0.00016995 0.000135 0.000139 0.0001952 0.00019525 0.00013275 0.0001278 0.00014655 0.0001471 0.0001757 0.0001278 0.0001524 0.0001752 0.00015655 0.00019525 0.0001952 0.00013905
52 0.00015325 0.0001538 6.98e-05 0.00016455 0.00017395 0.00014 0.0001535 0.00016485 6.97e-05 6.945e-05 0.00015385 0.00023215 8.74e-05 0.0001527 9.485e-05 0.0001535 6.99e-05 5.515e-05 7.27e-05 0.00015715 8.285e-05 6.965e-05 9.49e-05 0.00022395 0.000149 8.395e-05 0.00015345 9.515e-05 0.00014795 0.0001547 0.00015435 0.00016165 0.0001873 8.37e-05 6.955e-05 9.5e-05 8.26e-05 8.37e-05 0.0001545 0.0001633 7.29e-05 6.945e-05 7.31e-05 0.00015355 0.00014895 0.00023235 9.505e-05 0.00016325 5.53e-05 0.0001063 6.96e-05 0.000139 0.0001089 6.97e-05 0.0002243 7.225e-05 0.0002324 0.00014825 7.91e-05 0.0001535 8.37e-05 0.00015355 0.00013935 0.00015455 0.0001867 9.49e-05 0.00015435 0.0001631 8.95e-05 0.00017385 6.815e-05 0.0002244 8.39e-05 8.355e-05 0.00015395 0.00017775 6.94e-05 0.00015365 7.91e-05 0.000164 0.0001481 5.51e-05 8.37e-05 8.375e-05 0.0001649 0.00015725 9.41e-05 0.00015465 0.00023275 0.00015725 6.99e-05 0.0001544 0.000158 8.375e-05 8.37e-05 0.00014015
53 0.00015155 0.0001807 5.35e-05 0.00018395 0.00017635 0.00013875 0.0001593 0.0002045 2.435e-05 7.395e-05 0.00018075 0.00028015 6.24e-05 0.0001807 4.895e-05 0.0001518 4.605e-05 4.575e-05 8.525e-05 0.0001977 4.53e-05 4.485e-05 4.875e-05 0.00026595 0.000135 4.61e-05 0.0001521 4.865e-05 0.00016795 0.0001602 0.0001308 0.00017345 0.0001887 1.705e-05 1.64e-05 4.83e-05 4.525e-05 1.8e-05 0.0001519 0.0001358 9.205e-05 1.605e-05 6.245e-05 0.00015245 0.0001923 0.00028035 4.915e-05 0.0001434 3.28e-05 0.00010115 1.64e-05 0.0001818 6.97e-05 3.15e-05 0.0002663 2.76e-05 0.0002804 0.00014485 5.69e-05 0.00016005 1.8e-05 0.00015185 0.0001517 0.000131 0.0001983 7.69e-05 0.0001235 0.00013535 0.0001153 0.00017705 7.49e-05 0.0002664 4.605e-05 1.785e-05 0.0001226 0.00020555 4.51e-05 0.00015255 5.645e-05 0.0001564 0.0001747 4.67e-05 1.625e-05 1.65e-05 0.0001843 0.0001978 7.73e-05 0.00015935 0.00024235 0.0001978 4.58e-05 0.0001304 0.00018515 1.65e-05 1.705e-05 0.00015205
54 0.00015125 0.000144 0.00025925 0.0001083 0.0001172 0.0001386 0.0001446 0.0001075 0.0002659 0.0002524 0.000144 3.345e-05 0.0002755 0.0001448 0.0002356 0.0001513 0.00025835 0.0002469 0.00023975 0.0001482 0.00027195 0.0002587 0.0002354 2.4e-05 0.00015705 0.00027195 0.00015115 0.0002357 0.000125 0.00014475 0.00015115 0.00015405 0.0001392 0.0002786 0.0002661 0.00023555 0.00027185 0.0002785 0.0001516 0.00016975 0.00025665 0.00026605 0.00026325 0.00015155 0.00010575 3.345e-05 0.0002358 0.0001628 0.0002458 0.0001917 0.0002662 0.00013245 0.0002243 0.0002663 4.79e-05 0.00025815 3.35e-05 0.00014825 0.00023305 0.00014455 0.0002785 0.00015155 0.00013885 0.00015135 0.00013045 0.00022785 0.000159 0.0001693 0.0002017 0.0001177 0.00025305 2.42e-05 0.0002719 0.00027835 0.0001587 0.0001212 0.0002587 0.00015155 0.00023305 0.000135 0.00014185 0.0002476 0.00027845 0.00027835 0.00010845 0.00014835 0.00022895 0.0001439 4.99e-05 0.00014835 0.00025815 0.0001512 0.00011525 0.00027845 0.0002787 0.00013835
55 0.00015285 0.00017415 5.59e-05 0.00017595 0.000169 0.0001394 0.00015265 0.0001972 3.43e-05 6.855e-05 0.0001742 0.0002719 6.48e-05 0.0001741 4.97e-05 0.0001531 4.795e-05 4.855e-05 8.84e-05 0.0001911 4.77e-05 4.83e-05 4.965e-05 0.0002578 0.0001421 4.845e-05 0.000153 5.005e-05 0.00016945 0.0001535 0.00013165 0.0001667 0.00018615 2.635e-05 2.74e-05 4.99e-05 4.745e-05 2.765e-05 0.0001527 0.0001412 8.635e-05 2.735e-05 6.56e-05 0.00015275 0.00019325 0.0002721 4.955e-05 0.0001411 3.52e-05 9.395e-05 2.745e-05 0.0001746 7.225e-05 2.76e-05 0.00025815 5.13e-05 0.00027215 0.0001464 6.685e-05 0.0001528 2.765e-05 0.00015315 0.00015375 0.00013185 0.0001906 7.045e-05 0.00013175 0.00014135 0.0001086 0.0001689 6.92e-05 0.00025825 4.84e-05 2.745e-05 0.0001316 0.000198 4.83e-05 0.00015285 6.69e-05 0.0001533 0.00016735 4.925e-05 2.675e-05 2.68e-05 0.0001763 0.0001912 7.08e-05 0.00015275 0.00024665 0.0001912 4.83e-05 0.00013175 0.00018595 2.68e-05 2.635e-05 0.00015315
56 0.0001599 0.0001478 0.0002668 0.00011715 0.0001166 0.00015245 0.00015465 0.0001113 0.000279 0.0002575 0.00014785 2.61e-05 0.00028515 0.00014745 0.00025085 0.00015995 0.00026695 0.000255 0.0002483 0.00015135 0.00028125 0.0002679 0.00025085 3.335e-05 0.00016015 0.00028165 0.0001599 0.0002511 0.0001231 0.00015515 0.0001671 0.00014735 0.00013785 0.00029375 0.00028025 0.00025095 0.000281 0.00029285 0.0001623 0.0001738 0.0002603 0.00028015 0.0002718 0.00015995 0.00011245 2.605e-05 0.00025105 0.0001672 0.0002581 0.00020225 0.0002803 0.0001351 0.0002324 0.0002804 3.35e-05 0.00027215 5.21e-05 0.0001464 0.00024615 0.00015345 0.00029285 0.0001602 0.0001465 0.0001673 0.0001241 0.0002384 0.0001746 0.00017355 0.00019515 0.0001171 0.00025635 3.36e-05 0.0002816 0.0002927 0.00017375 0.0001243 0.0002679 0.00016015 0.00024615 0.00013995 0.00013505 0.0002557 0.0002937 0.00029375 0.0001172 0.0001514 0.00023845 0.00015505 5.25e-05 0.00015145 0.0002669 0.00016715 0.00011235 0.00029375 0.00029375 0.00014695
57 0.0001605 0.00017715 0.0001675 0.00014885 0.00013185 0.00013885 0.00016165 0.00016445 0.0001513 0.00017835 0.0001772 0.00014615 0.00017855 0.00017655 0.00014695 0.00016075 0.0001611 0.00014795 0.00016415 0.0001806 0.0001744 0.00016095 0.0001469 0.0001479 0.0001326 0.0001751 0.0001608 0.00014705 0.00012995 0.00016245 0.000146 0.00015985 0.000163 0.00015885 0.00014485 0.00014685 0.0001742 0.000159 0.0001623 0.00014675 0.00018205 0.00014465 0.00016455 0.000161 0.0001533 0.00014635 0.00014715 0.0001473 0.00013815 0.00015055 0.0001449 0.00016435 0.00014825 0.00014485 0.00014825 0.0001464 0.0001464 0.0002596 0.00015115 0.00016155 0.000159 0.0001608 0.00014695 0.0001462 0.00016075 0.0001629 0.00014615 0.00014645 0.00014825 0.0001325 0.00017785 0.00014835 0.00017505 0.00015885 0.0001453 0.00017745 0.00016075 0.0001611 0.000151 0.00013375 0.0001478 0.00014845 0.0001586 0.0001587 0.0001492 0.0001807 0.0001626 0.00016235 0.0001326 0.0001807 0.000161 0.0001459 0.0001367 0.0001587 0.00015885 0.0001477
58 0.00015135 0.00017295 7.785e-05 0.0001834 0.00018235 0.0001381 0.00015875 0.00019675 5.55e-05 9.94e-05 0.000173 0.0002459 9.41e-05 0.0001727 8.86e-05 0.0001516 7.825e-05 7.855e-05 9.47e-05 0.00018975 7.69e-05 7.79e-05 8.83e-05 0.0002327 0.0001417 7.83e-05 0.0001515 8.86e-05 0.0001511 0.00015975 0.00013765 0.0001719 0.0001873 5.665e-05 5.67e-05 8.845e-05 7.745e-05 5.65e-05 0.0001516 0.0001418 0.0001168 5.665e-05 9.505e-05 0.00015195 0.00015115 0.0002461 8.88e-05 0.0001493 6.47e-05 0.00013355 5.63e-05 0.0001738 7.91e-05 5.69e-05 0.00023305 6.685e-05 0.00024615 0.00015115 0.0001107 0.00015945 5.65e-05 0.00015165 0.00015195 0.00013785 0.00019685 0.00010925 0.0001299 0.00014125 0.0001234 0.00018295 9.96e-05 0.00023315 7.825e-05 5.635e-05 0.0001301 0.00019765 7.79e-05 0.00015205 5.59e-05 0.0001623 0.00017315 7.925e-05 5.635e-05 5.64e-05 0.00018375 0.00018985 0.00010945 0.00015905 0.0002156 0.00018985 7.74e-05 0.00013775 0.00015045 5.64e-05 5.615e-05 0.00015165
59 0.00015165 0.00014455 0.00015325 0.0001445 0.00015405 0.00015255 0.00014555 0.0001446 0.0001596 0.00014565 0.0001447 0.0001534 0.00016935 0.0001452 0.00015225 0.0001517 0.00015235 0.00015295 0.0001697 0.0001616 0.00015275 0.00015265 0.00015185 0.00014445 0.0001697 0.000153 0.0001515 0.00015235 0.00016145 0.00014595 0.000152 0.00015445 0.00016305 0.0001594 0.0001598 0.0001522 0.00015275 0.00015935 0.00015225 0.0001695 0.00016285 0.0001598 0.00017005 0.00015195 0.00015185 0.0001534 0.00015245 0.00016155 0.00015295 0.00014505 0.0001599 0.00014515 0.0001535 0.00016005 0.00014455 0.0001528 0.00015345 0.00016155 0.00015945 0.0002878 0.00015935 0.00015195 0.00015225 0.0001522 0.00015495 0.0001444 0.0001594 0.000169 0.0001547 0.0001539 0.0001462 0.0001447 0.00015295 0.00015915 0.00015895 0.0001457 0.00015265 0.00015205 0.0001595 0.0001618 0.00015455 0.00015365 0.00015925 0.00015915 0.00014465 0.0001618 0.0001456 0.0001451 0.000169 0.0001618 0.0001521 0.00015215 0.00016125 0.00015925 0.0001595 0.00015175
60 0.0001513 0.0001785 5.26e-05 0.00019605 0.00018885 0.00015105 0.00015855 0.0002156 2.395e-05 7.34e-05 0.00017855 0.0002926 6.15e-05 0.0001799 4.82e-05 0.00015155 4.55e-05 6e-05 9.885e-05 0.0002096 3.17e-05 4.46e-05 4.8e-05 0.00027815 0.00014935 3.175e-05 0.0001514 4.835e-05 0.0001821 0.0001591 0.0001298 0.00017295 0.00018785 3.55e-06 1.775e-05 4.82e-05 3.16e-05 2.45e-06 0.00014965 0.0001353 0.0001041 1.775e-05 7.605e-05 0.0001518 0.0002047 0.0002928 4.845e-05 0.00014285 4.615e-05 0.0001122 1.785e-05 0.0001941 8.37e-05 1.8e-05 0.0002785 2.765e-05 0.00029285 0.000159 5.65e-05 0.00015935 4.8e-06 0.0001516 0.00016595 0.00012985 0.0001976 7.515e-05 0.0001228 0.00013445 0.0001276 0.00018945 7.425e-05 0.0002786 3.16e-05 2.75e-06 0.0001227 0.00020455 4.485e-05 0.0001519 5.655e-05 0.0001687 0.0001873 6.07e-05 3e-06 3.35e-06 0.0001964 0.0002097 7.645e-05 0.00015735 0.0002557 0.0002097 4.525e-05 0.0001303 0.00019785 3.4e-06 3.6e-06 0.00016455
61 0.00015045 0.0001514 0.0001526 0.00015205 0.00016085 0.0001521 0.0001521 0.0001514 0.0001518 0.00015295 0.00015145 0.00015995 0.0001688 0.00015175 0.00015265 0.0001507 0.00015175 0.000153 0.0001691 0.0001685 0.00015195 0.000152 0.00015245 0.0001512 0.00016285 0.00015245 0.0001512 0.00015215 0.0001608 0.0001527 0.00015165 0.0001608 0.0001634 0.00015175 0.00015205 0.0001522 0.0001519 0.0001516 0.0001517 0.0001627 0.00017015 0.0001514 0.00016945 0.00015155 0.00015145 0.00016015 0.00015285 0.0001631 0.0001525 0.00015265 0.0001521 0.0001526 0.00015355 0.00015185 0.00015155 0.00015315 0.0001602 0.0001608 0.00015165 0.00015195 0.0001516 0.0003009 0.0001518 0.00015185 0.0001615 0.0001522 0.0001517 0.00016225 0.000162 0.00016145 0.00015325 0.00015165 0.0001524 0.00015145 0.0001507 0.00015245 0.000152 0.00015165 0.0001513 0.0001624 0.0001618 0.0001537 0.00015115 0.0001513 0.0001524 0.0001686 0.00015295 0.00015185 0.00016235 0.0001686 0.0001515 0.00015135 0.0001606 0.000151 0.00015175 0.00015105
62 0.0001515 0.0001515 0.00015205 0.00013975 0.0001486 0.00013965 0.00015265 0.0001388 0.0001521 0.0001533 0.0001514 0.00014645 0.00016955 0.000151 0.00015415 0.00015155 0.00015195 0.00013855 0.00015525 0.00015505 0.0001654 0.00015145 0.00015415 0.0001388 0.00014855 0.0001661 0.0001515 0.0001544 0.0001467 0.00015345 0.00015325 0.00016025 0.0001632 0.00016605 0.0001516 0.00015425 0.00016515 0.00016595 0.0001532 0.00016315 0.0001568 0.0001516 0.0001556 0.00015165 0.00013745 0.00014645 0.00015435 0.00016375 0.00013895 0.00014145 0.0001516 0.0001388 0.00013935 0.0001517 0.00013885 0.00015375 0.0001465 0.00014695 0.00015195 0.00015225 0.00016595 0.0001518 0.0002739 0.00015345 0.00016115 0.0001538 0.0001534 0.0001629 0.0001487 0.00014915 0.0001526 0.00013905 0.00016605 0.0001658 0.00015275 0.0001519 0.0001517 0.0001516 0.00015195 0.0001502 0.0001482 0.0001395 0.000166 0.00016605 0.0001399 0.00015515 0.0001536 0.00015325 0.00014885 0.00015515 0.0001519 0.0001533 0.0001469 0.00016605 0.00016605 0.00013865
63 0.00015155 0.00017315 0.0001606 0.00015235 0.0001449 0.0001376 0.00015115 0.0001731 0.000138 0.0001729 0.0001732 0.00016705 0.00016815 0.0001744 0.00013025 0.0001518 0.00015235 0.000154 0.0001696 0.00019075 0.0001517 0.000152 0.00012975 0.000151 0.0001434 0.0001514 0.00015155 0.00013015 0.00014615 0.0001514 0.0001281 0.00016715 0.0001646 0.0001294 0.0001307 0.00013 0.00015185 0.0001299 0.0001502 0.0001423 0.00019175 0.00013075 0.00016995 0.00015225 0.00016055 0.00016725 0.00013045 0.00014225 0.0001395 0.00015125 0.00013085 0.00017535 0.00015455 0.000131 0.00015135 0.00013185 0.0001673 0.0001462 0.00013785 0.0001522 0.00012985 0.00015185 0.00015345 0.0002561 0.0001675 0.00015075 0.00012895 0.0001412 0.0001682 0.00014545 0.00017525 0.00015145 0.00015125 0.0001302 0.0001291 0.00017475 0.000152 0.00015235 0.0001379 0.00014105 0.00016825 0.0001547 0.0001287 0.0001289 0.0001527 0.00019085 0.0001525 0.0001499 0.0001433 0.00019085 0.0001519 0.00012865 0.0001534 0.00012905 0.00012955 0.00015185
64 0.0001612 0.00014945 0.00018355 0.0001309 0.00013025 0.0001659 0.00015525 0.00012545 0.000197 0.0001756 0.0001495 0.00012385 0.00020165 0.00014945 0.00016805 0.00016145 0.0001855 0.00018615 0.0002011 0.00016455 0.0001864 0.00018595 0.00016805 0.0001301 0.00017375 0.00018515 0.0001614 0.00016835 0.0001606 0.0001541 0.0001673 0.00014895 0.0001367 0.0001985 0.00019815 0.00016815 0.00018615 0.0001976 0.0001626 0.00017425 0.00019005 0.00019805 0.00020145 0.00016155 0.0001599 0.00012405 0.00016825 0.00016765 0.00018925 0.00013215 0.0001982 0.00014985 0.0001867 0.0001983 0.00013045 0.0001906 0.0001241 0.00016075 0.00019685 0.00015495 0.0001976 0.0001615 0.00016115 0.0001675 0.0002474 0.0001558 0.00017475 0.000174 0.00014965 0.00013075 0.00017475 0.00013055 0.0001851 0.00019745 0.00017425 0.0001242 0.000186 0.00016165 0.00019685 0.00015385 0.0001495 0.00018685 0.00019845 0.0001985 0.00013125 0.0001647 0.00015605 0.0001553 0.0001494 0.0001647 0.00018545 0.00016735 0.0001595 0.0001985 0.0001985 0.00016125
