 slim_337497990 slim_337497931 slim_337497830 slim_337497886 slim_337497965 slim_337497829 slim_337497436 slim_337497788 slim_337497779 slim_337497837 slim_337497846 slim_337497953 slim_337497924 slim_337497910 slim_337497971 slim_337497936 slim_337497862 slim_337497947 slim_337497691 slim_337497959 slim_337497986 slim_337497970 slim_337497998 slim_337497934 slim_337497995 slim_337497842 slim_337497728 slim_337497987 slim_337497942 slim_337497807 slim_337497978 slim_337497981 slim_337497960 slim_337497929 slim_337497993 slim_337497451 slim_337497796 slim_337497890 slim_337497927 slim_337497827 slim_337497881 slim_337497870 slim_337497894 slim_337497880 slim_337497857 slim_337497821 slim_337497906 slim_337497948 slim_337497907 slim_337497889 slim_337497983 slim_337497968 slim_337497985 slim_337497567 slim_337497966 slim_337497784 slim_337497976 slim_337497989 slim_337497988 slim_337497994 slim_337497915 slim_337497843 slim_337497974 slim_337497707 slim_337497885 slim_337497957 slim_337497930 slim_337497914 slim_337497941 slim_337497659 slim_337497992 slim_337497871 slim_337497909 slim_337497861 slim_337497840 slim_337497738 slim_337497950 slim_337497690 slim_337497961 slim_337497984 slim_337497954 slim_337497975 slim_337497920 slim_337497887 slim_337497826 slim_337497762 slim_337497932 slim_337497878 slim_337497899 slim_337497747 slim_337497952 slim_337497798 slim_337497955 slim_337497951
45 0.0005273 0.00036415 0.0004947 0.0006584 0.0004245 0.000593 0.0003432 0.00043365 0.000412 0.0004288 0.00051995 0.00040065 0.0006148 0.0006582 0.00062905 0.0004893 0.00042165 0.0005482 0.00038535 0.0005086 0.00042885 0.0004313 0.0004762 0.0004948 0.00045295 0.00036415 0.00054815 0.0003212 0.00069355 0.00050725 0.00061365 0.00050095 0.0006144 0.00062045 0.0004425 0.000354 0.00059775 0.0003901 0.0003118 0.00034265 0.000398 0.0005688 0.00052645 0.0004108 0.00059935 0.0003837 0.0006401 0.000503 0.00049225 0.00057715 0.0004894 0.00066835 0.0004479 0.00050725 0.0006936 0.00035705 0.0003362 0.00051375 0.00051245 0.00068925 0.00057355 0.0006431 0.0004486 0.00038715 0.00044255 0.0006582 0.00049685 0.0005987 0.0005328 0.00040115 0.0005291 0.0005384 0.0004479 0.00033055 0.0006005 0.000263 0.000503 0.00039565 0.0003764 0.00036845 0.00024985 0.0005626 0.00031005 0.0003799 0.00049465 0.0005741 0.000417 0.00034055 0.00038595 0.0005016 0.0004755 0.0003017 0.00036425 0.00063745
46 0.00052895 0.00062405 0.00043715 0.0002917 0.00030925 0.00058275 0.00060585 0.00067855 0.0004944 0.0005071 0.00046505 0.00055625 0.0004787 0.0002917 0.0002725 0.0005784 0.0004908 0.00048275 0.0005634 0.0003376 0.00050715 0.0005342 0.00064375 0.00054145 0.000523 0.00062405 0.00058185 0.0005658 0.00050935 0.00053745 0.0004944 0.000437 0.00048055 0.000534 0.00060405 0.00064 0.00060135 0.00060295 0.0005713 0.000571 0.00056165 0.00053155 0.00058375 0.00044245 0.0002609 0.0006401 0.0001483 0.00054825 0.0005386 0.000439 0.00056595 0.00042015 0.0005952 0.00053745 0.0005094 0.0006684 0.00054045 0.00048715 0.00057805 0.0005201 0.0005721 0.0005728 0.00059785 0.0006001 0.00061665 0.0002917 0.0003783 0.0005854 0.0003467 0.0005654 0.0005172 0.00035445 0.0005952 0.0005732 0.0006039 0.00061355 0.00066275 0.0006285 0.00058215 0.000589 0.0007417 0.00055395 0.00060325 0.0005314 0.0005413 0.0005145 0.00057695 0.0006684 0.0006775 0.0002475 0.0003338 0.00067325 0.00062415 0.0004982
47 0.00057 0.00051085 0.0004048 0.0004257 0.00054625 0.00059725 0.00038175 0.00060285 0.0005371 0.00038505 0.0004236 0.0004462 0.00038975 0.0004255 0.00058335 0.0004631 0.00047205 0.00059895 0.00036725 0.00052925 0.0003851 0.000446 0.0006197 0.00053185 0.0004374 0.00051085 0.0004452 0.0003123 0.00032225 0.00031715 0.0004185 0.00057065 0.0003894 0.00039325 0.00049375 0.0005057 0.00037685 0.00043085 0.0004937 0.0003816 0.00038735 0.00054625 0.0004505 0.0004484 0.0005447 0.000503 0.00054825 0.0006243 0.00043875 0.00053485 0.00042265 0.000457 0.00051185 0.00031715 0.0003223 0.00051175 0.00035105 0.00058505 0.0005394 0.0003173 0.00046435 0.0004737 0.00040895 0.0004592 0.00053435 0.0004255 0.0005525 0.00060795 0.0005574 0.00043065 0.00031745 0.0005678 0.00051185 0.0005069 0.00047435 0.0005025 0.0005869 0.0005207 0.0003874 0.0005647 0.00045665 0.0003923 0.00031245 0.00045775 0.0005317 0.00053165 0.0005142 0.00045665 0.00054355 0.0005461 0.00044 0.0005145 0.00051095 0.00044525
48 0.00047245 0.0004618 0.0004682 0.0005113 0.0005384 0.0004682 0.0004212 0.00053515 0.000508 0.00042175 0.000511 0.0004608 0.0004881 0.0005111 0.00051645 0.00053555 0.0005065 0.0005719 0.0003968 0.00051685 0.0004218 0.0004605 0.0005635 0.0005203 0.00043765 0.0004618 0.00052155 0.00037695 0.00051015 0.0004435 0.00052345 0.0004888 0.00048775 0.00055255 0.0005286 0.00046055 0.0005499 0.00044635 0.00049425 0.0004008 0.0004268 0.0004565 0.00052675 0.0004456 0.0005323 0.00049225 0.0005386 0.00043875 0.0007535 0.0005357 0.0005388 0.00053985 0.0004869 0.0004435 0.0005102 0.0004868 0.0003903 0.00054855 0.0004818 0.00050535 0.00054235 0.0004736 0.00047495 0.0004756 0.0005255 0.0005111 0.0005121 0.0004788 0.0004906 0.0004404 0.00044375 0.0005435 0.0004869 0.00049765 0.0005183 0.00050305 0.00053425 0.0005101 0.0004268 0.000508 0.00047085 0.00049335 0.00038295 0.00045805 0.00052015 0.0005314 0.0004356 0.00047085 0.00047655 0.00053825 0.000471 0.0004837 0.0004619 0.00047385
49 0.00060305 0.0004821 0.0005179 0.00047635 0.0005467 0.0006238 0.00053795 0.00054855 0.00059725 0.00047435 0.00059895 0.0005512 0.00041565 0.00047615 0.00056395 0.0004304 0.00063775 0.00038795 0.0005118 0.00035655 0.0004744 0.0005638 0.00060275 0.00047885 0.0005533 0.0004821 0.00051245 0.0005944 0.00047735 0.00053575 0.00046295 0.0007141 0.00041735 0.00041935 0.0005758 0.0004712 0.0005233 0.00053945 0.00059525 0.0005192 0.0005523 0.00046725 0.00048905 0.0004887 0.00035615 0.00057715 0.000439 0.00053485 0.0005357 0.0003447 0.0004546 0.0003249 0.0005025 0.00053575 0.0004774 0.00048115 0.00058085 0.00049665 0.00057815 0.0004764 0.00054055 0.00052785 0.00047545 0.00059885 0.00055175 0.00047615 0.0004704 0.0006363 0.00055205 0.00057085 0.0005412 0.00053955 0.0005025 0.00058895 0.0005366 0.00057045 0.00058355 0.00050045 0.0005471 0.00060335 0.0004539 0.0004886 0.0005629 0.00064025 0.0004787 0.00054315 0.00056895 0.00047515 0.0005276 0.00056155 0.0004986 0.0004691 0.0004822 0.00058795
50 0.00070375 0.00062045 0.00039265 0.00052955 0.0005105 0.00070835 0.000508 0.0006806 0.000666 0.00049825 0.0005506 0.0005507 0.0005621 0.00052935 0.0006244 0.0004647 0.00043925 0.00064195 0.00051285 0.0004837 0.0004983 0.0005844 0.0006939 0.0006634 0.00059485 0.00062045 0.0005972 0.00035285 0.0004809 0.00041675 0.00054815 0.0006809 0.00056215 0.0003439 0.0004451 0.00061805 0.00038045 0.00054295 0.00059495 0.00049565 0.00056175 0.00069305 0.00055475 0.0005488 0.00057525 0.0004894 0.00056595 0.00042265 0.0005388 0.0004546 0.0004136 0.0005408 0.0007199 0.00041675 0.00048095 0.00062385 0.0004226 0.0006178 0.00072805 0.00048675 0.0005822 0.00061755 0.0004761 0.00051795 0.00070305 0.00052935 0.00058345 0.00071105 0.00053035 0.0005289 0.000441 0.00063085 0.0007199 0.00060735 0.0006065 0.00054715 0.0007472 0.0006758 0.00053775 0.0005936 0.00053695 0.0006018 0.0003668 0.00053695 0.00066325 0.00045095 0.00060455 0.0006329 0.0006281 0.00058695 0.0004397 0.0005739 0.00062055 0.00059125
51 0.00054215 0.0005278 0.0004818 0.0003389 0.0005641 0.0005719 0.0005693 0.00053245 0.0005134 0.0004652 0.00042115 0.0005359 0.00024835 0.0003387 0.0005057 0.00043845 0.000604 0.000373 0.00052845 0.000429 0.00046525 0.00051385 0.00054075 0.0003885 0.0005022 0.0005278 0.00036955 0.00066655 0.0002329 0.00044965 0.0002784 0.00061855 0.00025025 0.0003545 0.0005594 0.0005147 0.0003697 0.00054905 0.0005667 0.00056725 0.00051325 0.00040085 0.00037485 0.00048055 0.00035245 0.00066835 0.00042015 0.000457 0.00053985 0.0003249 0.0005408 0.0004654 0.00042525 0.00044975 0.000233 0.0005103 0.00063575 0.000511 0.00048865 0.00024015 0.00037335 0.00039275 0.0004384 0.0005898 0.0004572 0.0003387 0.0004923 0.0005627 0.00059165 0.00057895 0.0004292 0.00047905 0.00042525 0.00058345 0.00039045 0.0006208 0.0005037 0.000459 0.00053375 0.0006029 0.00056785 0.0003171 0.00063655 0.0006203 0.00038835 0.00054585 0.0006072 0.0004827 0.00057705 0.00050235 0.00054485 0.0005484 0.0005279 0.00044095
52 0.00030425 0.0002404 0.00050385 0.00049945 0.0005767 0.0003808 0.00040965 0.0002296 0.00023875 0.00041195 0.00040375 0.00035855 0.0003389 0.00049925 0.00053865 0.0004377 0.0004852 0.00028935 0.0003979 0.00050415 0.000412 0.00032285 0.00025595 0.00020315 0.0002828 0.0002404 0.0002751 0.0005993 0.00045355 0.0005263 0.00038625 0.000422 0.00033745 0.00062195 0.00041575 0.0002325 0.0005216 0.000331 0.00029685 0.0004301 0.00031485 0.0002557 0.00034495 0.0004229 0.0004431 0.0004479 0.0005952 0.00051185 0.0004869 0.0005025 0.0007199 0.00042525 0.0001703 0.0005263 0.0004536 0.00019995 0.00052985 0.0004159 0.00022675 0.00043905 0.0003178 0.0003557 0.0004484 0.00039045 0.0001337 0.00049925 0.00038085 0.00033555 0.00064515 0.0003624 0.00049905 0.0003637 8.52e-05 0.0003339 0.00033795 0.0004144 0.0001621 0.00016105 0.00034235 0.00034265 0.00033105 0.0002695 0.0005678 0.00045655 0.000203 0.00061115 0.00045155 0.0002162 0.0003092 0.00049945 0.0006359 0.00030825 0.0002405 0.00047375
53 0.0005744 0.000521 0.0004007 0.00041255 0.0005423 0.00060165 0.00038155 0.00061045 0.0005388 0.0003824 0.0004173 0.00044375 0.0003823 0.00041235 0.0005794 0.000463 0.0004749 0.0005989 0.0003673 0.00053115 0.00038245 0.0004435 0.0006144 0.0005316 0.00044185 0.000521 0.00046015 0.0003066 0.00030685 0.00030655 0.00040335 0.00056925 0.0003837 0.00037825 0.00049465 0.0005158 0.0003686 0.00043665 0.0005023 0.00038165 0.00039155 0.0005537 0.00044315 0.00044575 0.0005466 0.00050725 0.00053745 0.00031715 0.0004435 0.00053575 0.00041675 0.00044975 0.0005263 0.0006127 0.00030685 0.0005261 0.00034525 0.00059015 0.0005538 0.0003174 0.0004561 0.00048865 0.00040425 0.0004558 0.00054105 0.0004123 0.00055445 0.0006166 0.0005492 0.00043495 0.00030675 0.00056185 0.0005263 0.0005112 0.0004739 0.00050675 0.00060135 0.00052825 0.0003917 0.00057325 0.0004666 0.00039175 0.0003082 0.00045775 0.00053145 0.00052575 0.0005142 0.0004667 0.0005537 0.0005422 0.00043175 0.0005177 0.0005211 0.0004502
54 0.0005624 0.0005997 0.0004352 0.0002433 0.0006217 0.00056485 0.00055005 0.0005596 0.0005057 0.00044065 0.00027835 0.00052675 0.0001345 0.0002431 0.000548 0.0004092 0.00055115 0.00049805 0.00052455 0.0005303 0.0004407 0.00049115 0.00057395 0.00039945 0.0005046 0.0005997 0.00027575 0.000613 8e-07 0.0003068 0.0001543 0.0005882 0.00013655 0.0002134 0.00053325 0.00058045 0.00018485 0.0005371 0.00055125 0.00057015 0.00047505 0.0004109 0.00027985 0.0004903 0.00046925 0.0006936 0.0005094 0.0003223 0.0005102 0.0004774 0.00048095 0.000233 0.0004536 0.00030685 1.1e-06 0.00056805 0.00061985 0.00053955 0.0004628 1.61e-05 0.00026585 0.00029265 0.0003704 0.00057175 0.00046165 0.0002429 0.0005661 0.00054155 0.00063255 0.00057115 0.00027925 0.00050825 0.0004536 0.0005906 0.00028045 0.0006491 0.0004971 0.0004758 0.0005027 0.0006116 0.0006181 0.00019655 0.00057885 0.0005714 0.0003993 0.0004944 0.00062795 0.00050355 0.0006224 0.0005446 0.00058685 0.0006026 0.0005998 0.00032065
55 0.00038935 0.00024055 0.0005142 0.00060205 0.0005711 0.0004659 0.00035835 0.00030715 0.00033965 0.00041175 0.00050465 0.00038115 0.00045335 0.00060185 0.0006237 0.0004459 0.00049565 0.0003745 0.00037425 0.00049925 0.0004118 0.0003808 0.00034105 0.0003177 0.0003425 0.00024055 0.00038975 0.00048445 0.000568 0.0005261 0.0005007 0.0005071 0.0004519 0.00063 0.0004262 0.00023245 0.00056845 0.0003309 0.0003208 0.0003751 0.0003422 0.00037015 0.0004224 0.0004227 0.0005146 0.00035705 0.0006684 0.00051175 0.0004868 0.00048115 0.00062385 0.0005103 0.00019995 0.0005261 0.00056805 0.0003996 0.0004464 0.0004602 0.00034135 0.0005536 0.00043235 0.00047025 0.00044825 0.00039035 0.0002484 0.00060185 0.00042515 0.0004501 0.00062435 0.0003623 0.00052625 0.0004664 0.00019995 0.00033375 0.0004525 0.0003513 0.00027675 0.00023865 0.0003423 0.00036645 0.00021615 0.0003841 0.00045295 0.00045635 0.00031755 0.0006192 0.00042195 0.00021615 0.00030935 0.00057095 0.00059265 0.0002711 0.00024065 0.00055885
56 0.0005432 0.0004086 0.00036615 0.00057285 0.00046925 0.00059785 0.0002448 0.00061805 0.00053795 0.0003242 0.00056085 0.00035275 0.00059855 0.00057265 0.0005892 0.0005167 0.0004196 0.0006316 0.0001787 0.00053055 0.00032425 0.00038785 0.0005867 0.00059455 0.0003488 0.0004086 0.00061305 7.095e-05 0.0006198 0.00034525 0.0006218 0.00052705 0.00059935 0.00058135 0.00045705 0.00042165 0.0005827 0.0003366 0.00043715 0.0002015 0.0003083 0.00063965 0.00059815 0.00038495 0.000591 0.0003362 0.00054045 0.00035105 0.0003903 0.00058085 0.0004226 0.00063575 0.00052985 0.00034525 0.00061985 0.0004464 0.0001412 0.00062005 0.00060065 0.00062555 0.0006158 0.0006665 0.00044625 0.00034115 0.0005513 0.00057265 0.0005195 0.0006511 0.0004757 0.00029885 0.0003729 0.00056885 0.00052985 0.000414 0.00063945 0.0003796 0.0006433 0.00053385 0.00028075 0.0005187 0.00030775 0.00055535 0.0001085 0.0003671 0.0005944 0.000583 0.0003959 0.0003911 0.0004539 0.0005284 0.0003129 0.0004256 0.0004087 0.0005742
57 0.00045065 0.0004835 0.0005626 0.00049115 0.0005199 0.0004528 0.00055175 0.00037365 0.0004147 0.00053045 0.0004872 0.0004763 0.0004795 0.00049095 0.0004929 0.000508 0.0005293 0.0004645 0.0005496 0.00049735 0.0005305 0.00047535 0.00045605 0.00043315 0.00049115 0.0004835 0.00045635 0.00064105 0.0005395 0.00059015 0.0005059 0.00045425 0.0004795 0.0005688 0.00054215 0.0004745 0.0005548 0.00050105 0.00046325 0.000552 0.0005278 0.00042715 0.00046155 0.0005213 0.00047965 0.00051375 0.00048715 0.00058505 0.00054855 0.00049665 0.0006178 0.000511 0.0004159 0.00059015 0.00053955 0.0004602 0.00062005 0.000727 0.00041895 0.00053435 0.00049315 0.00048185 0.00055325 0.0005437 0.0004325 0.00049095 0.0004281 0.0004364 0.0005272 0.00053345 0.00058855 0.0004448 0.0004159 0.00047015 0.00045135 0.0005122 0.00037415 0.0004011 0.00052965 0.00045935 0.0005132 0.0004789 0.00060855 0.00048945 0.000433 0.00052605 0.0005115 0.00046885 0.0004585 0.00048315 0.0005863 0.00045965 0.0004836 0.00050825
58 0.00031475 0.0003744 0.00057055 0.00049855 0.0005674 0.0003041 0.0004969 0.00030805 0.0003076 0.0004968 0.00041085 0.00044395 0.00040545 0.00049835 0.00045975 0.0005014 0.00049945 0.00041835 0.00047835 0.00055145 0.00049685 0.00040835 0.00036745 0.0003353 0.00038285 0.0003744 0.0003424 0.0006451 0.00046275 0.0005538 0.0004565 0.00036085 0.0004036 0.00062585 0.0004948 0.0003634 0.00053205 0.00041475 0.00036365 0.00050695 0.0004022 0.0002892 0.00041195 0.00047905 0.00049045 0.00051245 0.00057805 0.0005394 0.0004818 0.00057815 0.00072805 0.00048865 0.00022675 0.0005538 0.0004628 0.00034135 0.00060065 0.00041895 0.0004281 0.0004483 0.0003926 0.0003319 0.0005082 0.00048355 0.00026835 0.00049835 0.0004523 0.00025815 0.0005669 0.0004518 0.00052655 0.0004284 0.00022675 0.00040365 0.0003586 0.0004811 0.0002334 0.0002879 0.0004297 0.0003664 0.00045975 0.00033855 0.00060795 0.0004512 0.00033515 0.00054325 0.00043885 0.00034505 0.0003822 0.0004903 0.00064715 0.0004245 0.0003745 0.00041185
59 0.0005579 0.00058945 0.0004392 0.00025635 0.00062555 0.00056035 0.00055015 0.0005519 0.0005039 0.0004432 0.0002847 0.0005291 0.00014185 0.00025615 0.00055185 0.0004092 0.0005482 0.000498 0.0005244 0.0005283 0.00044325 0.00049355 0.00057915 0.0003996 0.00050005 0.00058945 0.0002607 0.0006187 1.61e-05 0.0003173 0.00016935 0.0005895 0.00014215 0.0002283 0.00053225 0.00057025 0.00019315 0.0005312 0.00054255 0.00057 0.00047075 0.00040335 0.0002871 0.00049285 0.00046725 0.00068925 0.0005201 0.0003173 0.00050535 0.0004764 0.00048675 0.00024015 0.00043905 0.0003174 1.61e-05 0.0005536 0.00062555 0.00053435 0.0004483 3.17e-05 0.0002741 0.0002776 0.00037505 0.00057505 0.00045485 0.00025615 0.00056405 0.0005328 0.00064065 0.00056675 0.00028985 0.0005141 0.00043905 0.0005862 0.0002808 0.00064475 0.00048255 0.00046815 0.0004983 0.00060295 0.00060805 0.00019715 0.00058305 0.0005713 0.00039945 0.0005002 0.00062785 0.0004934 0.00061215 0.0005484 0.000595 0.0005993 0.00058955 0.0003156
60 0.0004415 0.0004628 0.0004901 0.0004006 0.00059575 0.0004826 0.0005414 0.00037365 0.00037005 0.0004792 0.00034695 0.00045235 0.0002887 0.0004004 0.00055075 0.0004417 0.0005005 0.00037315 0.0005193 0.00055145 0.00047925 0.00041665 0.00032835 0.0002885 0.0004208 0.0004628 0.0002919 0.0006466 0.00026595 0.00045615 0.0002659 0.0004837 0.000289 0.0004139 0.0004342 0.0004511 0.0003427 0.0004732 0.0004522 0.0005581 0.00045665 0.0003749 0.00032125 0.00050785 0.0004904 0.00057355 0.0005721 0.00046435 0.00054235 0.00054055 0.0005822 0.00037335 0.0003178 0.0004561 0.00026585 0.00043235 0.0006158 0.00049315 0.0003926 0.0002741 0.0005309 0.00036015 0.00042735 0.0004559 0.0002937 0.00040025 0.00049025 0.00044455 0.00065005 0.000495 0.0004288 0.0004004 0.0003178 0.0004809 0.0003181 0.00055975 0.00034295 0.0003494 0.00048425 0.0004751 0.0005574 0.0002938 0.0006247 0.0005226 0.0002885 0.00052705 0.0005788 0.00044275 0.00049125 0.00051855 0.0006415 0.00048265 0.0004629 0.00042555
61 0.0003932 0.00049155 0.0005262 0.00041735 0.00061835 0.00036415 0.00058555 0.00041425 0.00041845 0.00051695 0.00038585 0.00051845 0.0003206 0.00041715 0.0004776 0.00050015 0.0005262 0.00046015 0.00054995 0.0005481 0.000517 0.0004829 0.0004655 0.00038815 0.0004573 0.00049155 0.0003224 0.00068495 0.0002926 0.00048865 0.0003625 0.0004463 0.00031875 0.0004651 0.0005126 0.0004763 0.00039385 0.0005021 0.0004981 0.00058515 0.0004965 0.0003055 0.0003815 0.0005271 0.0004871 0.0006431 0.0005728 0.0004737 0.0004736 0.00052785 0.00061755 0.00039275 0.0003557 0.00048865 0.00029265 0.00047025 0.0006665 0.00048185 0.0003319 0.0002776 0.00036015 0.0005246 0.0004801 0.0005561 0.00039535 0.00041715 0.00051075 0.0003213 0.00058165 0.0005335 0.0004614 0.0004849 0.0003557 0.00053395 0.0003251 0.0006099 0.00034225 0.0004169 0.000524 0.0004715 0.0006028 0.00032785 0.00065345 0.0005326 0.000388 0.0004945 0.00052105 0.00048815 0.00049635 0.00054125 0.00065795 0.00053745 0.00049165 0.0003501
62 0.0005553 0.00044525 0.0004772 0.00047445 0.00057475 0.00058935 0.0004127 0.0004978 0.00049425 0.00040155 0.0004512 0.0004484 0.0003674 0.00047425 0.00063375 0.00042565 0.00053895 0.00049525 0.0004014 0.0005184 0.0004016 0.0004482 0.0004934 0.0004244 0.0004644 0.00044525 0.00042495 0.0004384 0.00037045 0.0004043 0.00037465 0.0005954 0.0003688 0.00040745 0.0004961 0.00041815 0.00039735 0.00044665 0.0004697 0.000393 0.00042255 0.0004726 0.0004139 0.00042945 0.00053375 0.0004486 0.00059785 0.00040895 0.00047495 0.00047545 0.0004761 0.0004384 0.0004484 0.00040425 0.0003704 0.00044825 0.00044625 0.00055325 0.0005082 0.00037505 0.00042735 0.0004801 0.0006933 0.0004612 0.0004458 0.00047415 0.0005414 0.0006043 0.00060365 0.0004702 0.0004043 0.00053145 0.0004484 0.0004786 0.0004541 0.0004742 0.0005274 0.00043245 0.0004228 0.0005287 0.0003972 0.00038875 0.00041475 0.0005005 0.00042425 0.0005472 0.00048375 0.00039725 0.0004695 0.00057465 0.0005279 0.00040215 0.00044535 0.0005001
63 0.00045345 0.00038405 0.00045555 0.0005698 0.0005163 0.00051935 0.0003729 0.00042445 0.0004031 0.0004209 0.00048585 0.0003693 0.00053645 0.0005696 0.0005821 0.00049545 0.0004242 0.00047395 0.000362 0.00055225 0.00042095 0.00036895 0.00036875 0.00042065 0.000358 0.00038405 0.00047625 0.0003402 0.0005717 0.0004558 0.0005148 0.0004647 0.0005361 0.0005784 0.00039555 0.0003864 0.0005264 0.00037275 0.0004032 0.00036955 0.00037315 0.00051765 0.0004844 0.00046325 0.0005677 0.00038715 0.0006001 0.0004592 0.0004756 0.00059885 0.00051795 0.0005898 0.00039045 0.0004558 0.00057175 0.00039035 0.00034115 0.0005437 0.00048355 0.00057505 0.0004559 0.0005561 0.0004612 0.0006798 0.0003731 0.0005696 0.00047855 0.00051955 0.00056665 0.00035875 0.00045605 0.000454 0.00039045 0.00040145 0.0005115 0.00041735 0.00044715 0.0004018 0.0003732 0.0004367 0.00040585 0.00048895 0.0003541 0.00040895 0.0004206 0.00055835 0.000465 0.00040585 0.0004225 0.0005161 0.00048635 0.0003977 0.00038415 0.00055505
64 0.0003487 0.00029305 0.0005253 0.0005142 0.0005812 0.0004184 0.00044065 0.00023135 0.00025755 0.0004477 0.00040155 0.00037015 0.00036795 0.000514 0.00056565 0.0004304 0.0004897 0.0002893 0.00043365 0.00054285 0.00044775 0.00033445 0.0002001 0.00020005 0.0003217 0.00029305 0.00028775 0.00062075 0.0004616 0.00054105 0.00036235 0.00043205 0.0003665 0.0005984 0.0003985 0.0002857 0.000498 0.0003717 0.00031085 0.00046585 0.0003458 0.0003086 0.00034985 0.00045865 0.0004818 0.00044255 0.00061665 0.00053435 0.0005255 0.00055175 0.00070305 0.0004572 0.0001337 0.00054105 0.00046165 0.0002484 0.0005513 0.0004325 0.00026835 0.00045485 0.0002937 0.00039535 0.0004458 0.0003731 0.0002514 0.000514 0.00041975 0.00037315 0.00067215 0.000395 0.0005138 0.0003463 0.0001337 0.00034795 0.00034285 0.00042845 0.0001868 0.00018215 0.0003732 0.00036145 0.0003716 0.00029375 0.00059735 0.0004691 0.00020005 0.00059985 0.00049285 0.0002568 0.00033455 0.00050395 0.00065735 0.00033415 0.00029315 0.0005018
65 0.00052475 0.00059555 0.00042985 0.000243 0.000479 0.0005559 0.0005616 0.0005958 0.0004749 0.00045775 0.000353 0.00052695 0.00028815 0.00024275 0.00041915 0.0004811 0.0005144 0.0004959 0.0005347 0.00043855 0.0004578 0.00049135 0.0005824 0.0004455 0.00049575 0.00059555 0.0004102 0.0005819 0.00024305 0.00041235 0.00030595 0.00049165 0.00029015 0.00036765 0.0005621 0.0005938 0.0003912 0.0005537 0.00054385 0.00056125 0.00049845 0.0004493 0.0004167 0.0004567 0.00037745 0.0006582 0.0002917 0.0004255 0.0005111 0.00047615 0.00052935 0.0003387 0.00049925 0.0004123 0.0002429 0.00060185 0.00057265 0.00049095 0.00049835 0.00025615 0.00040025 0.00041715 0.00047415 0.0005696 0.000514 0.0004851 0.0004515 0.00054445 0.00049185 0.00055195 0.00038495 0.00040035 0.00049925 0.0005655 0.0004219 0.00062985 0.00055315 0.0005305 0.0005261 0.0005859 0.0006723 0.0003565 0.00058355 0.0005335 0.00044535 0.00049485 0.00059025 0.0005696 0.000632 0.0004019 0.00047495 0.000625 0.00059565 0.00039505
66 0.00041535 0.00041335 0.0004644 0.00045155 0.00043975 0.000492 0.0005062 0.0004367 0.00037275 0.00046815 0.00047625 0.00043435 0.00047945 0.0004515 0.0004401 0.0005218 0.0004602 0.00041635 0.00048925 0.00040925 0.0004682 0.0004333 0.0004486 0.00040365 0.0004037 0.00041335 0.00047955 0.0005431 0.00056605 0.00055445 0.0005075 0.00043305 0.00047945 0.00059245 0.00048125 0.0004187 0.00057355 0.00045655 0.0004425 0.0004857 0.00048225 0.0004263 0.00048185 0.0004461 0.00039155 0.00049685 0.0003783 0.0005525 0.0005121 0.0004704 0.00058345 0.0004923 0.00038085 0.00055445 0.0005661 0.00042515 0.0005195 0.0004281 0.0004523 0.00056405 0.00049025 0.00051075 0.0005414 0.00047855 0.00041975 0.0004515 0.0006733 0.0004756 0.0004744 0.00045065 0.00055285 0.00037575 0.00038085 0.0004492 0.00052065 0.00049145 0.00044015 0.00041155 0.0004841 0.00044225 0.0005201 0.0004956 0.0005489 0.0004795 0.0004035 0.0005396 0.00049735 0.0004757 0.00048285 0.00040295 0.00048135 0.00044935 0.00041345 0.00052785
67 0.0002488 0.00046365 0.00056735 0.00054465 0.000574 0.0001712 0.00061225 0.0003142 0.0003359 0.0005811 0.0004562 0.00049455 0.0005057 0.00054445 0.00037025 0.00060105 0.00046255 0.0004656 0.0005685 0.0005859 0.00058115 0.00045895 0.0003717 0.00040875 0.00042285 0.00046365 0.0004147 0.00069195 0.0005415 0.0006166 0.000547 0.0002658 0.00050385 0.0006726 0.000483 0.000455 0.0005724 0.00047415 0.00046185 0.0006054 0.00051785 0.00029435 0.0004785 0.0005638 0.0005249 0.0005987 0.0005854 0.00060795 0.0004788 0.0006363 0.00071105 0.0005627 0.00033555 0.0006166 0.00054155 0.0004501 0.0006511 0.0004364 0.00025815 0.0005328 0.00044455 0.0003213 0.0006043 0.00051955 0.00037315 0.00054445 0.0004756 0.0002352 0.000485 0.00049755 0.00058935 0.0004477 0.00033555 0.00048305 0.00037695 0.000579 0.00026275 0.0004073 0.00054535 0.00035055 0.00064385 0.00047015 0.00066845 0.00045115 0.0004086 0.0004605 0.00043135 0.0005292 0.00043385 0.0004969 0.0006712 0.0005267 0.00046375 0.00037445
