 slim_337458170 slim_337462294 slim_337467850 slim_337467812 slim_337467853 slim_337467846 slim_337467852 slim_337459761 slim_337449054 slim_337467919 slim_337467962 slim_337467884 slim_337467947 slim_337467989 slim_337467965 slim_337467969 slim_337467978 slim_337467902 slim_337467992 slim_337467953 slim_337467864 slim_337467946 slim_337467897 slim_337467886 slim_337467950 slim_337467951 slim_337467898 slim_337467977 slim_337467956 slim_337467913 slim_337467971 slim_337467986 slim_337467923 slim_337468084 slim_337467994 slim_337468093 slim_337468050 slim_337468047 slim_337468097 slim_337468025 slim_337468107 slim_337468010 slim_337468004 slim_337468087 slim_337468086 slim_337468113 slim_337468063 slim_337468073 slim_337468076 slim_337468011 slim_337468088 slim_337468091 slim_337468006 slim_337468022 slim_337468101 slim_337468008 slim_337468110 slim_337468029 slim_337468007 slim_337468069 slim_337468005 slim_337468094 slim_337468028 slim_337468108 slim_337467993 slim_337468055 slim_337468036 slim_337468102 slim_337468061 slim_337468071 slim_337468100 slim_337467996 slim_337467997 slim_337468098 slim_337468042 slim_337468104 slim_337468111 slim_337468064 slim_337468099 slim_337468089 slim_337468083 slim_337468020 slim_337468062 slim_337468021 slim_337468079 slim_337468066 slim_337468095 slim_337468078 slim_337468077 slim_337468054 slim_337468056 slim_337467999 slim_337468090 slim_337468105 slim_337468052 slim_337468085
45 0.0008372 0.00083325 0.00084785 0.0008602 0.0007313 0.00085895 0.0009024 0.00084505 0.00079585 0.00085985 0.00084205 0.00085065 0.0008498 0.0008008 0.0008259 0.0009016 0.00086775 0.0008415 0.00091815 0.0009019 0.00084665 0.00087285 0.000835 0.00070955 0.0008441 0.00091015 0.00083065 0.00084115 0.00086465 0.00087705 0.0008771 0.00090245 0.00087235 0.0008279 0.0008862 0.0008512 0.00089245 0.0008924 0.0008333 0.00082505 0.0008584 0.0008583 0.0008465 0.00081235 0.0008602 0.0008596 0.000838 0.00076965 0.00087305 0.0008535 0.0008787 0.00088095 0.000839 0.00089365 0.0009053 0.0007773 0.00080275 0.0008623 0.0009178 0.0008677 0.0008639 0.0008363 0.000883 0.00091285 0.0007527 0.00085775 0.00085845 0.0008368 0.00080885 0.00089125 0.00087215 0.00085165 0.0008469 0.00083605 0.000884 0.00088965 0.00085765 0.0008861 0.0007916 0.0008141 0.00064145 0.0008775 0.0008592 0.0008317 0.0006587 0.00083035 0.00077255 0.00087985 0.00083945 0.00086565 0.0005977 0.0006499 0.0008498 0.00086415 0.0008296 0.00087505
46 0.0008427 0.00069655 0.000879 0.0008791 0.0008681 0.00085735 0.0008665 0.0008687 0.0009022 0.00068775 0.000702 0.0008755 0.00093245 0.00082845 0.00083565 0.00088775 0.00090915 0.0008883 0.0008955 0.00089555 0.0008526 0.00085215 0.00085125 0.0008666 0.0008842 0.00089815 0.00086065 0.0008743 0.00090375 0.0008669 0.00092115 0.00087735 0.00090465 0.00081535 0.00087905 0.0008889 0.00093585 0.0009358 0.000813 0.00091435 0.00090615 0.00081545 0.00084905 0.0008501 0.0009051 0.000838 0.0009329 0.0008637 0.00088085 0.000874 0.00084855 0.00083095 0.00065705 0.00083945 0.00089035 0.0008434 0.0008606 0.000947 0.00083905 0.0008915 0.0006841 0.00091595 0.00087605 0.0008882 0.00090005 0.0008905 0.0009062 0.00085425 0.00087525 0.000896 0.00068685 0.00089465 0.00085735 0.0007981 0.00086925 0.00089815 0.00088285 0.0009532 0.00087345 0.0008438 0.0008635 0.00089645 0.0007111 0.0008541 0.0008532 0.0008934 0.0008449 0.00068275 0.00089265 0.00088845 0.0008291 0.0008832 0.000887 0.0009023 0.00086485 0.0008415
47 0.00086015 0.0008075 0.0008237 0.00089825 0.0008175 0.00083485 0.0008836 0.0008798 0.0007677 0.0008629 0.000839 0.0006215 0.00082795 0.0007932 0.00081735 0.00088555 0.00085045 0.00088885 0.00091075 0.00087815 0.00082995 0.0008997 0.0008854 0.00079755 0.00088725 0.0009407 0.00081815 0.0008407 0.0008414 0.00087815 0.0008596 0.00089805 0.00089785 0.00083215 0.0008533 0.000867 0.0008425 0.00084245 0.00081995 0.0008787 0.0008662 0.0008969 0.00082945 0.00083305 0.00087945 0.00076965 0.0008637 0.000835 0.00082485 0.0008803 0.0008769 0.00081395 0.00084785 0.0009168 0.0008877 0.00077905 0.00088305 0.0008842 0.00092885 0.00088765 0.00086095 0.0008496 0.00086925 0.00087365 0.00077595 0.0008188 0.00086625 0.00085285 0.000861 0.00085105 0.00085215 0.0008763 0.000866 0.00085705 0.00090885 0.0008503 0.00084 0.0009138 0.00080955 0.00083295 0.000871 0.00090885 0.0008843 0.0008534 0.0008446 0.00082805 0.0007194 0.00089995 0.00090565 0.00083785 0.0006395 0.0008932 0.00089205 0.0008503 0.000874 0.0008792
48 0.00083335 0.00087165 0.0008692 0.00092225 0.0008545 0.00066205 0.00082915 0.0008608 0.0008606 0.00089645 0.0008543 0.0008327 0.0006543 0.0008744 0.0007942 0.0008739 0.000856 0.0009021 0.00087025 0.0008413 0.0008751 0.00082985 0.0007832 0.0008669 0.00087765 0.00090535 0.00085615 0.0008532 0.000842 0.00088165 0.0008745 0.00086645 0.0008915 0.000879 0.0008773 0.00088315 0.00065445 0.0006544 0.00080465 0.00091195 0.0009039 0.00088725 0.0009182 0.00086655 0.00089235 0.00087305 0.00088085 0.00082485 0.0009165 0.00081745 0.00087975 0.0007887 0.0008992 0.00084265 0.00088305 0.00089485 0.00087655 0.0009245 0.0008509 0.0008817 0.00088805 0.0009044 0.0008655 0.00066655 0.0009036 0.0008631 0.00090395 0.0008462 0.0008089 0.00088315 0.0009097 0.00081 0.00085665 0.0008569 0.00087545 0.0008997 0.00087675 0.0009181 0.0008284 0.00084695 0.00090385 0.0008738 0.000842 0.00079175 0.00089265 0.000904 0.00082955 0.00086505 0.0008652 0.0008767 0.0008486 0.0009116 0.00088885 0.0008412 0.0008321 0.0007896
49 0.00086305 0.00087245 0.00085645 0.0009137 0.00083045 0.00078705 0.0006459 0.00086325 0.00075415 0.00081705 0.0008977 0.0008835 0.00087285 0.00087595 0.00083615 0.00090535 0.0007965 0.0009045 0.00064325 0.0008824 0.0009141 0.0008738 0.00075345 0.0008622 0.00085835 0.00092145 0.0008796 0.0008944 0.0007745 0.0008934 0.00087015 0.00080415 0.0009283 0.000898 0.00090005 0.00083385 0.00084875 0.0008487 0.00086355 0.00088925 0.0008982 0.00086125 0.00091975 0.000879 0.0009058 0.0008535 0.000874 0.0008803 0.00081745 0.0008841 0.0008587 0.00084035 0.00091145 0.0008959 0.0006784 0.00085705 0.00088455 0.0008843 0.00086795 0.00065375 0.00082575 0.0009387 0.00086165 0.000819 0.0008543 0.0007524 0.00089825 0.0008684 0.0006152 0.00091525 0.00089425 0.00088885 0.00088275 0.0008509 0.0008998 0.0006823 0.00093605 0.00087195 0.0007998 0.00086465 0.00086845 0.0008843 0.00090205 0.0008421 0.00086775 0.00090505 0.00084865 0.000853 0.0009098 0.0009316 0.00087725 0.0008876 0.0008596 0.0008374 0.00084625 0.00086975
50 0.00084925 0.00081515 0.000858 0.00089625 0.0008432 0.00085965 0.0008644 0.00079995 0.00084495 0.0008413 0.00084885 0.00081295 0.00090085 0.0008702 0.0009261 0.00087845 0.0008631 0.00090185 0.0008645 0.00085095 0.0008516 0.00079065 0.00086085 0.00088275 0.00079 0.00085335 0.00089745 0.00089905 0.0009184 0.00086075 0.00088335 0.0008593 0.00086475 0.00086305 0.00084735 0.00087135 0.0008713 0.00087125 0.0008839 0.00082655 0.0008855 0.0009288 0.00086455 0.00087445 0.00089065 0.0008787 0.00084855 0.0008769 0.00087975 0.0008587 0.0009256 0.00090235 0.000867 0.00085495 0.00086895 0.00084895 0.00081555 0.0009124 0.00086005 0.000784 0.0008645 0.00091895 0.00079745 0.0008466 0.0008454 0.0008463 0.00088555 0.00088705 0.00085055 0.00089515 0.00089905 0.0008441 0.0006281 0.0008748 0.0008726 0.0008674 0.0008621 0.0008772 0.0008498 0.0008377 0.0008689 0.0008571 0.00089645 0.0008798 0.000896 0.00079845 0.0008815 0.0008532 0.00087045 0.0008437 0.0008619 0.00088605 0.00084405 0.00086605 0.00082485 0.0008457
51 0.0008704 0.00083025 0.0006548 0.00092525 0.00089545 0.00057325 0.0008174 0.0009055 0.00082585 0.00088095 0.0008296 0.0008369 0.0009119 0.00083945 0.0007234 0.00059995 0.0008455 0.0009196 0.0008972 0.0008338 0.0008855 0.0008898 0.0008349 0.0008446 0.0008882 0.00091985 0.00086075 0.0009254 0.0008049 0.00088905 0.00083925 0.0008243 0.00086185 0.00088635 0.0008893 0.00067905 0.00082175 0.0008217 0.00069385 0.0009037 0.0009044 0.0008376 0.00089015 0.00084975 0.00091465 0.00088095 0.00083095 0.00081395 0.0007887 0.00084035 0.00090235 0.0005643 0.0008619 0.00089605 0.0008735 0.0008701 0.0009074 0.00087365 0.00088655 0.00088675 0.00080605 0.00086955 0.00091205 0.00082085 0.0008902 0.00062045 0.00090445 0.00091175 0.00088555 0.00086355 0.00084735 0.0009162 0.00085155 0.00061345 0.0009108 0.0008778 0.00088705 0.00087065 0.00082755 0.00086335 0.0009245 0.0008956 0.00083495 0.000898 0.00061465 0.0008899 0.0008775 0.0008554 0.00088435 0.0008819 0.00084045 0.00090635 0.000867 0.00081645 0.00091625 0.00087165
52 0.00088075 0.00089045 0.00081745 0.0008435 0.00085365 0.00088215 0.00091205 0.0008818 0.00090115 0.00064195 0.0008526 0.0008456 0.0008901 0.0008152 0.00084945 0.00089115 0.00084905 0.00088045 0.0009398 0.0008298 0.0008236 0.000875 0.0008876 0.00084505 0.00086545 0.00089705 0.0008366 0.00084485 0.00089225 0.00085055 0.00090615 0.0008477 0.00087195 0.00086505 0.00090745 0.0008468 0.00095215 0.0009521 0.00081885 0.00085865 0.0008786 0.0008654 0.0007686 0.0008331 0.00086915 0.000839 0.00065705 0.00084785 0.0008992 0.00091145 0.000867 0.0008619 0.0008413 0.0008732 0.00087785 0.00078555 0.00083515 0.00092725 0.00087745 0.00088695 0.0006303 0.000856 0.0008738 0.00093885 0.00087855 0.0008523 0.00087865 0.0008672 0.0009015 0.0008337 0.00063785 0.0008942 0.00088275 0.00085935 0.00082965 0.00091525 0.00082905 0.0009268 0.00082335 0.00077995 0.0009022 0.0008962 0.00067855 0.0008622 0.0008817 0.00087245 0.0008405 0.000875 0.00087995 0.00085105 0.00080835 0.00088725 0.0008341 0.00086295 0.0008361 0.0009012
53 0.00086005 0.0008181 0.0008813 0.0008646 0.0008883 0.00089015 0.00088765 0.00086525 0.00094075 0.00088775 0.00080155 0.00091185 0.0008566 0.0008973 0.00083235 0.0008792 0.00087835 0.00085925 0.00092 0.0009233 0.0008856 0.00062065 0.0008487 0.00083035 0.00082625 0.0008812 0.00086285 0.00086135 0.0008778 0.00091065 0.00091355 0.0009056 0.00084685 0.00076605 0.0009103 0.00084495 0.00087885 0.0008788 0.00084955 0.00083885 0.00083805 0.00086695 0.0008942 0.00081335 0.0008309 0.00089365 0.00083945 0.0009168 0.00084265 0.0008959 0.00085495 0.00089605 0.0008732 0.0008514 0.0008899 0.0009087 0.00083945 0.0008521 0.000673 0.00089195 0.00088305 0.00090135 0.0009024 0.0008919 0.00087095 0.00093305 0.0008381 0.0008722 0.00086535 0.0008708 0.0008886 0.00086825 0.0008291 0.000882 0.0006326 0.0009242 0.00087035 0.00093835 0.00089615 0.00083425 0.000903 0.00087705 0.00088615 0.00084955 0.0008874 0.0009028 0.0008504 0.00084145 0.0008369 0.0008844 0.0008988 0.0008682 0.00084915 0.00085975 0.0008222 0.000648
54 0.0008708 0.00087395 0.00090405 0.0006811 0.00085925 0.0008582 0.0006539 0.0008628 0.0008007 0.000852 0.0009009 0.00087365 0.0009159 0.0008122 0.0008568 0.00088495 0.00060145 0.0008615 0.00069945 0.0009244 0.0008937 0.0008712 0.00086585 0.0008781 0.000885 0.0008646 0.00089535 0.00073765 0.0008706 0.00089305 0.0008846 0.00078545 0.00092215 0.00085065 0.0008861 0.00089775 0.00089115 0.0008911 0.00086955 0.00092035 0.0009095 0.0008923 0.0008804 0.0008617 0.0007661 0.0009053 0.00089035 0.0008877 0.00088305 0.0006784 0.00086895 0.0008735 0.00087785 0.0008899 0.0009726 0.0008707 0.00088025 0.0008763 0.000881 0.0006749 0.0008033 0.00092965 0.0008926 0.00088105 0.00091455 0.00079855 0.00090955 0.0008604 0.00083785 0.0006943 0.0009084 0.00090795 0.00087435 0.00090785 0.0006917 0.00069685 0.00069685 0.00088585 0.00080125 0.000856 0.00089305 0.00089425 0.0009428 0.00084035 0.00090195 0.0009137 0.000868 0.00087865 0.00091635 0.0007037 0.0009018 0.0009385 0.0008655 0.00076945 0.00085745 0.0008542
55 0.00084745 0.00085275 0.0008371 0.00088535 0.0008242 0.0008613 0.00085435 0.0008777 0.0006585 0.00085655 0.0008452 0.0008444 0.0009146 0.00081045 0.0008614 0.0009015 0.0008073 0.0009183 0.0008948 0.00084685 0.000873 0.0009048 0.00087865 0.00082415 0.00085255 0.00091155 0.0008112 0.00085255 0.0009024 0.0008792 0.0009083 0.0008956 0.0008416 0.00084495 0.0008733 0.0008899 0.00091485 0.0009148 0.0008873 0.00090215 0.0009043 0.0009046 0.0006536 0.00089315 0.00090965 0.0007773 0.0008434 0.00077905 0.00089485 0.00085705 0.00084895 0.0008701 0.00078555 0.0009087 0.0008707 0.0008902 0.0008373 0.00090315 0.00093075 0.00088695 0.00084945 0.0008902 0.0008662 0.0008822 0.000655 0.00085235 0.00090435 0.00084845 0.00085275 0.0008704 0.00088045 0.0008983 0.00080595 0.00085825 0.00086505 0.00088595 0.00082305 0.0008588 0.0008331 0.00076875 0.000871 0.0008311 0.0008916 0.00085955 0.00089135 0.0008581 0.00074205 0.0008964 0.00084575 0.0008233 0.00071545 0.00087135 0.00086285 0.0008722 0.0008623 0.00090215
56 0.00086565 0.00083835 0.0008661 0.00078915 0.0008297 0.0008938 0.00089435 0.00065225 0.0009082 0.0008393 0.0008651 0.00083845 0.0008553 0.00088425 0.0008634 0.000867 0.00087635 0.00079 0.0008622 0.00086195 0.00083725 0.0006481 0.00078135 0.0008454 0.0008348 0.00088325 0.0008189 0.0008561 0.0008796 0.0008333 0.00092385 0.0008971 0.0008643 0.00090375 0.00085105 0.0008805 0.00089475 0.0008947 0.0008255 0.000836 0.00090405 0.0008508 0.0008268 0.00082015 0.0008849 0.00080275 0.0008606 0.00088305 0.00087655 0.00088455 0.00081555 0.0009074 0.00083515 0.00083945 0.00088025 0.0008373 0.0008054 0.0009139 0.00090265 0.00065525 0.00085825 0.00087895 0.00080725 0.0008603 0.0008416 0.00087405 0.0009041 0.00085405 0.0008485 0.00088015 0.0008923 0.0007922 0.00078665 0.0008791 0.0008403 0.0009047 0.00078235 0.0009067 0.0008121 0.0008296 0.0008356 0.0008279 0.00088665 0.00084255 0.000863 0.00083075 0.0008741 0.00090375 0.0008314 0.0008107 0.00082205 0.0008475 0.000857 0.0008468 0.00064735 0.0008434
57 0.00089765 0.0009261 0.00082255 0.00092565 0.000863 0.00091295 0.00092765 0.00090345 0.0008811 0.00093585 0.0008374 0.0008812 0.00090305 0.00089335 0.000847 0.00085 0.0008616 0.00086315 0.00095045 0.00091645 0.00090165 0.0008531 0.00089025 0.0006592 0.00091135 0.00087145 0.00079965 0.00086485 0.0008374 0.0008988 0.000849 0.00092045 0.0008878 0.00084175 0.00089735 0.00088175 0.00090615 0.0009061 0.0008824 0.0008851 0.00088055 0.00087865 0.0008972 0.00070595 0.00087905 0.0008623 0.000947 0.0008842 0.0009245 0.0008843 0.0009124 0.00087365 0.00092725 0.0008521 0.0008763 0.00090315 0.0009139 0.0009964 0.00087725 0.00090745 0.00091045 0.0008937 0.00095245 0.0009657 0.00087265 0.00087625 0.0008806 0.0008614 0.0008932 0.00085485 0.0009003 0.00091765 0.00087655 0.00090145 0.0008947 0.00088895 0.0008434 0.0006979 0.0008218 0.00084395 0.00091005 0.0009609 0.00094175 0.0008648 0.00089375 0.00090635 0.00088125 0.0009489 0.0009024 0.0008563 0.00081125 0.0009031 0.0008974 0.00080235 0.0008851 0.0008329
58 0.00085485 0.00082555 0.0008934 0.0009048 0.000889 0.0008755 0.0008543 0.00086315 0.00092605 0.00088105 0.0008205 0.0008838 0.00089375 0.0009043 0.00083555 0.0009221 0.0008934 0.00088415 0.00083575 0.00089115 0.00084925 0.00065425 0.0008509 0.0008338 0.00087805 0.00092535 0.00090505 0.0008683 0.00087725 0.0007012 0.00088625 0.00066735 0.00089425 0.000688 0.00082705 0.00089885 0.0008948 0.00089475 0.00081765 0.00091035 0.0009001 0.00090295 0.0009277 0.0007883 0.00090115 0.0009178 0.00083905 0.00092885 0.0008509 0.00086795 0.00086005 0.00088655 0.00087745 0.000673 0.000881 0.00093075 0.00090265 0.00087725 0.0009061 0.0008768 0.00088465 0.00090105 0.0008354 0.00084345 0.0009055 0.00092165 0.00090015 0.00084245 0.0008882 0.0008903 0.0008875 0.00088605 0.00080625 0.0008804 0.00089285 0.0008949 0.00092135 0.0009312 0.00086465 0.0008527 0.00088785 0.0008558 0.00089595 0.0008257 0.0009004 0.0009138 0.0008459 0.00061305 0.0008271 0.00090875 0.0009144 0.0008951 0.0008822 0.00086665 0.0008344 0.00064555
59 0.000885 0.0008524 0.0008782 0.00088585 0.00080065 0.0008702 0.0006564 0.0006591 0.00081245 0.0008347 0.0008994 0.00087375 0.00088125 0.0009043 0.0008462 0.0009091 0.00082605 0.00086065 0.00064455 0.00088235 0.0008865 0.00067835 0.0008168 0.00088425 0.0008212 0.0009196 0.0009071 0.00086785 0.000869 0.00090045 0.00091435 0.0008144 0.00092605 0.0009196 0.0008696 0.00087525 0.00089055 0.0008905 0.0008509 0.00091675 0.0009201 0.0008927 0.00090185 0.0008718 0.00090605 0.0008677 0.0008915 0.00088765 0.0008817 0.00065375 0.000784 0.00088675 0.00088695 0.00089195 0.0006749 0.00088695 0.00065525 0.00090745 0.0008768 0.0008594 0.00082275 0.00092085 0.00086975 0.0008676 0.00091375 0.0007824 0.00092015 0.00083795 0.00080495 0.0009143 0.00089975 0.00084705 0.0007915 0.00090595 0.00091205 0.0006794 0.0009234 0.00088295 0.00079235 0.00086845 0.00085305 0.00086865 0.000919 0.0008501 0.0008883 0.0009091 0.0008797 0.00087815 0.00086875 0.0008975 0.00088615 0.00091415 0.000856 0.00081195 0.0006561 0.00087245
60 0.00088415 0.0009127 0.00085895 0.00087335 0.0009153 0.0008327 0.0008037 0.00090075 0.0007413 0.0005879 0.0009114 0.00081975 0.0009225 0.0008829 0.00086985 0.00087325 0.000731 0.00090435 0.0008559 0.00090245 0.0008366 0.00086805 0.0008846 0.0008771 0.00089215 0.0008864 0.0008704 0.00089175 0.00089965 0.0008842 0.00092655 0.0006645 0.00087445 0.0008953 0.00093455 0.00085645 0.00091485 0.0009148 0.0008236 0.00086315 0.0008753 0.000861 0.0008141 0.0008354 0.0008841 0.0008639 0.0006841 0.00086095 0.00088805 0.00082575 0.0008645 0.00080605 0.0006303 0.00088305 0.0008033 0.00084945 0.00085825 0.00091045 0.00088465 0.00082275 0.0008918 0.00092005 0.00086105 0.00089505 0.00090215 0.000687 0.00087535 0.0009214 0.0009068 0.00086185 0.00067495 0.0009114 0.00088765 0.0008482 0.00084965 0.0008309 0.0008527 0.00091685 0.0007242 0.0008552 0.0009077 0.0008765 0.00068555 0.0009052 0.00084625 0.000863 0.00088585 0.0009128 0.00089415 0.000887 0.0008806 0.00088665 0.0008259 0.0006638 0.0008704 0.00090295
61 0.0008795 0.0008741 0.0008626 0.00090855 0.0008575 0.00085365 0.00090095 0.0009146 0.0009279 0.00092075 0.00089545 0.0008504 0.0008531 0.00091155 0.00085805 0.00091675 0.00090245 0.0008642 0.000943 0.000837 0.0008725 0.0009033 0.00086305 0.00086695 0.0009145 0.0009157 0.0008704 0.00086805 0.000658 0.0008877 0.00064165 0.00091175 0.00089405 0.0008966 0.00092445 0.00088575 0.0008371 0.00083705 0.00087015 0.0008956 0.0009035 0.00078055 0.0008669 0.0008632 0.00091105 0.0008363 0.00091595 0.0008496 0.0009044 0.0009387 0.00091895 0.00086955 0.000856 0.00090135 0.00092965 0.0008902 0.00087895 0.0008937 0.00090105 0.00092085 0.00092005 0.000842 0.00090345 0.00091315 0.0009007 0.00088675 0.00090355 0.0008858 0.0008853 0.00066385 0.0006642 0.0008083 0.0008574 0.0008642 0.00089895 0.000918 0.0008957 0.0008963 0.00086985 0.0008496 0.00088185 0.0009065 0.0008235 0.00087535 0.00087135 0.0008637 0.0008739 0.00090245 0.0007301 0.00090065 0.0008685 0.0008662 0.0009325 0.0008752 0.00086655 0.0009122
62 0.00088935 0.0008799 0.000885 0.00090475 0.0008589 0.00084845 0.0008726 0.0009034 0.00085855 0.0007261 0.000907 0.0005984 0.0008816 0.00086845 0.00088065 0.00091245 0.0008654 0.00090975 0.0006259 0.00084445 0.00080395 0.00087995 0.00088655 0.00091525 0.00079235 0.0008745 0.00089525 0.00087585 0.00095765 0.000847 0.00091465 0.00081565 0.00085795 0.00084935 0.00085165 0.00087915 0.0008569 0.00085685 0.00083065 0.00087255 0.0008952 0.00095555 0.00086015 0.0008517 0.000917 0.000883 0.00087605 0.00086925 0.0008655 0.00086165 0.00079745 0.00091205 0.0008738 0.0009024 0.0008926 0.0008662 0.00080725 0.00095245 0.0008354 0.00086975 0.00086105 0.00090345 0.000676 0.0005894 0.0008624 0.00083635 0.00089525 0.00088145 0.00084045 0.00092315 0.00092 0.00083875 0.0007614 0.00085175 0.00091765 0.00087335 0.0008956 0.00088255 0.0008022 0.0008309 0.0008976 0.0006119 0.00088635 0.0008953 0.00090605 0.00081185 0.0008661 0.0008377 0.00084425 0.00086105 0.000893 0.00088215 0.00084705 0.00086905 0.0008694 0.00090595
63 0.000865 0.00086185 0.0008722 0.00093375 0.0008319 0.00062025 0.00079675 0.0008954 0.00085715 0.0008537 0.0008797 0.0007595 0.0009265 0.000871 0.00089965 0.0008904 0.00086455 0.0009307 0.0006746 0.00083735 0.0008948 0.00088715 0.00083545 0.0009035 0.0008338 0.00088825 0.00087675 0.000904 0.0009231 0.0008558 0.0008825 0.0008376 0.0008894 0.00084095 0.0008363 0.0008895 0.00066205 0.000662 0.0008836 0.00093065 0.0009384 0.00091445 0.00090955 0.0009001 0.00093145 0.00091285 0.0008882 0.00087365 0.00066655 0.000819 0.0008466 0.00082085 0.00093885 0.0008919 0.00088105 0.0008822 0.0008603 0.0009657 0.00084345 0.0008676 0.00089505 0.00091315 0.0005894 0.000804 0.00090185 0.0008355 0.00093845 0.0008836 0.00079215 0.00091925 0.00093525 0.000835 0.00080155 0.00083985 0.0009219 0.0008866 0.0008973 0.00092765 0.0008522 0.00087855 0.0008993 0.00070815 0.0008727 0.0008974 0.0009219 0.00088105 0.0009081 0.00083795 0.00085715 0.0008617 0.00089995 0.00091065 0.0008814 0.00087585 0.00090775 0.0008769
64 0.00087875 0.000864 0.000825 0.0009129 0.000855 0.00087175 0.0009077 0.00089865 0.0006325 0.00086725 0.0008366 0.00083255 0.0008677 0.00082295 0.0008909 0.0009114 0.00080385 0.00092775 0.0009242 0.00090035 0.0008392 0.00088045 0.00086105 0.00080625 0.00084875 0.0009135 0.0008075 0.00089705 0.00090235 0.000873 0.00092245 0.000911 0.0008431 0.00081155 0.0008719 0.00084585 0.0008716 0.00087155 0.0008654 0.00068605 0.0008512 0.00088245 0.0008552 0.0008379 0.00088345 0.0007527 0.00090005 0.00077595 0.0009036 0.0008543 0.0008454 0.0008902 0.00087855 0.00087095 0.00091455 0.000655 0.0008416 0.00087265 0.0009055 0.00091375 0.00090215 0.0009007 0.0008624 0.00090185 0.0008766 0.00082725 0.00085125 0.00089305 0.00084745 0.00091665 0.000943 0.00085195 0.00087615 0.00085035 0.00088275 0.00089265 0.00083785 0.0008749 0.00078875 0.00082695 0.0008486 0.0008576 0.0008797 0.00086665 0.0008605 0.00071285 0.00077575 0.000902 0.00089065 0.0008433 0.00074225 0.00082545 0.00084395 0.0008905 0.00089695 0.00085025
65 0.00088755 0.00089705 0.00063995 0.0009383 0.000848 0.00066505 0.00077335 0.00091485 0.00061965 0.0007667 0.0009011 0.000806 0.0009206 0.00087935 0.0008146 0.0008045 0.00069685 0.00093015 0.0007984 0.00085425 0.00085265 0.0009189 0.000804 0.00082365 0.0008771 0.00092275 0.0008674 0.0009124 0.0008276 0.00090145 0.00089005 0.00071255 0.0008776 0.00089365 0.00089875 0.0006433 0.00089285 0.0008928 0.00078355 0.0008516 0.00087955 0.0008216 0.00087205 0.000825 0.00090815 0.00085775 0.0008905 0.0008188 0.0008631 0.0007524 0.0008463 0.00062045 0.0008523 0.00093305 0.00079855 0.00085235 0.00087405 0.00087625 0.00092165 0.0007824 0.000687 0.00088675 0.00083635 0.0008355 0.00082725 0.0008059 0.0008796 0.00090385 0.00084085 0.0008928 0.0008745 0.0008916 0.0008705 0.0007071 0.0009238 0.00078365 0.00089425 0.0008581 0.000662 0.00085505 0.00089555 0.0008559 0.0008841 0.00091615 0.00076865 0.00083625 0.0008877 0.00092275 0.0009202 0.00088845 0.0008362 0.00090575 0.00080215 0.000697 0.0009033 0.00093185
66 0.0008942 0.00089145 0.00090995 0.00091125 0.00085765 0.00091205 0.0009041 0.00090895 0.00086135 0.00084035 0.00091955 0.00083495 0.0009005 0.00084845 0.0008646 0.0009204 0.00087265 0.0009072 0.00094895 0.00094255 0.000636 0.0008915 0.0008957 0.00083375 0.0006833 0.00093335 0.0008512 0.000907 0.0009061 0.0009227 0.0008847 0.0009015 0.0008709 0.0008645 0.00091935 0.00067325 0.0009132 0.00091315 0.00084625 0.0006412 0.0004367 0.00090565 0.00068615 0.0008317 0.00068925 0.00085845 0.0009062 0.00086625 0.00090395 0.00089825 0.00088555 0.00090445 0.00087865 0.0008381 0.00090955 0.00090435 0.0009041 0.0008806 0.00090015 0.00092015 0.00087535 0.00090355 0.00089525 0.00093845 0.00085125 0.0008796 0.0008733 0.00088415 0.00087495 0.000908 0.0009031 0.0009039 0.00090335 0.00091325 0.00085595 0.0006794 0.0009015 0.0009233 0.0008431 0.00084295 0.0008739 0.00091505 0.0008949 0.00086665 0.0008719 0.000638 0.0008795 0.00093435 0.0009198 0.00090035 0.0008593 0.0008743 0.00069725 0.00087605 0.0008973 0.00086095
67 0.00085595 0.00084095 0.00086625 0.00086165 0.00079795 0.0008876 0.00083045 0.00062015 0.000891 0.00092815 0.00083285 0.00089215 0.00086915 0.0007856 0.0005456 0.00094595 0.00087815 0.00078435 0.0008714 0.00084015 0.00083545 0.0008576 0.00084415 0.0008055 0.0008501 0.00088725 0.0008416 0.00059665 0.00087195 0.0008443 0.0008849 0.00087985 0.0008885 0.00084555 0.0006367 0.0009061 0.0009211 0.00092105 0.00077075 0.0009311 0.0008841 0.00086565 0.0008394 0.000853 0.0008704 0.0008368 0.00085425 0.00085285 0.0008462 0.0008684 0.00088705 0.00091175 0.0008672 0.0008722 0.0008604 0.00084845 0.00085405 0.0008614 0.00084245 0.00083795 0.0009214 0.0008858 0.00088145 0.0008836 0.00089305 0.00090385 0.00088415 0.0007701 0.0008591 0.0008722 0.0009029 0.0008929 0.0008472 0.00090055 0.00086555 0.0008548 0.0008552 0.0008677 0.00087315 0.0006242 0.00062315 0.00087105 0.0009333 0.00061875 0.00089785 0.00086725 0.00059055 0.00081915 0.00084415 0.0007965 0.00076475 0.0008774 0.00082365 0.00081325 0.00062035 0.00085605
