 slim_337490875 slim_337491148 slim_337490837 slim_337491171 slim_337491127 slim_337491165 slim_337490889 slim_337491162 slim_337491075 slim_337491102 slim_337490791 slim_337491155 slim_337491013 slim_337491141 slim_337491157 slim_337491060 slim_337491041 slim_337491161 slim_337491156 slim_337491168 slim_337491175 slim_337491128 slim_337491035 slim_337491143 slim_337491043 slim_337490930 slim_337491076 slim_337490923 slim_337491081 slim_337491158 slim_337491071 slim_337491055 slim_337491023 slim_337490936 slim_337490948 slim_337491169 slim_337491024 slim_337491034 slim_337490978 slim_337491092 slim_337491152 slim_337491145 slim_337491154 slim_337491074 slim_337491166 slim_337491026 slim_337491099 slim_337491100 slim_337490860 slim_337491109 slim_337491110 slim_337491089 slim_337490850 slim_337491083 slim_337491159 slim_337490998 slim_337491097 slim_337491150 slim_337491080 slim_337491069 slim_337491144 slim_337491093 slim_337490943 slim_337490969 slim_337491098 slim_337491170 slim_337491032 slim_337491087 slim_337491164 slim_337490947 slim_337491126 slim_337490994 slim_337491147 slim_337491106 slim_337491153 slim_337491058 slim_337490973 slim_337491103 slim_337491172 slim_337491019 slim_337491176 slim_337491070 slim_337491091 slim_337490983 slim_337491047 slim_337491140 slim_337491119 slim_337491022 slim_337490884 slim_337491094 slim_337491073 slim_337491079
47 0.0004712 0.00023905 0.0003874 0.00034035 0.0003156 0.0004533 0.0003998 0.0005019 0.0003551 0.00050725 0.0005488 0.0003528 0.00056525 0.0003799 0.0004663 0.00050205 0.0002361 0.0004533 0.0004783 0.0003463 0.0005039 0.00038545 0.00040005 0.00037165 0.0002971 0.0003907 0.00041695 0.00042495 0.00041695 0.0003555 0.0004523 0.0005536 0.00032535 0.00037605 0.00037445 0.0003386 0.0002954 0.00031545 0.00035275 0.00026205 0.0003031 0.0004886 0.0004439 0.0003031 0.00032885 0.00044385 0.0003875 0.0003418 0.00032855 0.0003888 0.0003506 0.0004265 0.0004798 0.0002373 0.0002032 0.0002271 0.0004958 0.0004099 0.0003515 0.0003878 0.0004586 0.00037165 0.00019395 0.00042675 0.00051545 0.00030435 0.00033455 0.00046345 0.0003455 0.0005536 0.0003348 0.00045505 0.00036445 0.0003951 0.0002663 0.0004201 0.00033685 0.00040175 0.00036765 0.00055345 0.0004265 0.00036095 0.00035465 0.0003528 0.00035565 0.00034745 0.00042085 0.000194 0.0003283 0.0002758 0.0003277 0.0002985
48 0.00037085 0.0003941 0.0004392 0.00038235 0.00035065 0.00028845 0.0004696 0.0005381 0.0004027 0.0005013 0.00049965 0.0004251 0.0004909 0.0003938 0.0003845 0.00053825 0.00037925 0.00028845 0.00044375 0.00042375 0.00040885 0.0004863 0.00044555 0.0004801 0.00025505 0.0003479 0.00048675 0.00049475 0.0005092 0.00038895 0.000416 0.0005181 0.0003056 0.0004667 0.00033385 0.00034355 0.00030975 0.0003505 0.00042505 0.00039395 0.0003241 0.00042035 0.00044965 0.0003241 0.0002412 0.0004496 0.0004393 0.00032855 0.0004815 0.0004177 0.00044125 0.0002867 0.0004116 0.00038305 0.0003328 0.00035695 0.00037525 0.0004862 0.00046695 0.0004396 0.00045595 0.0004214 0.00032835 0.00028695 0.000422 0.00032535 0.00031 0.00049725 0.00031875 0.0005181 0.0003101 0.0003799 0.0004395 0.00043905 0.0003982 0.00038675 0.0004445 0.00025505 0.0003795 0.00051795 0.0002867 0.0004716 0.00035735 0.0004666 0.0004306 0.0003371 0.0003934 0.0003284 0.0004669 0.0004029 0.0003556 0.0002564
49 0.0004556 0.0005048 0.0003365 0.00041925 0.00039345 0.0004135 0.000514 0.00052955 0.00045595 0.00051105 0.00027545 0.0004038 0.000434 0.00047515 0.00046875 0.00052955 0.0003033 0.0004135 0.0004507 0.00048875 0.00034455 0.00048155 0.0005162 0.00044115 0.0003732 0.00038175 0.00051985 0.00051395 0.0004197 0.0002773 0.0004237 0.0005563 0.00040315 0.0004591 0.0004691 0.00041925 0.0003291 0.0003933 0.00040375 0.00045435 0.00031325 0.00032705 0.0005459 0.00031325 0.0004289 0.00054585 0.0003366 0.0003888 0.0004177 0.0005428 0.00045885 0.00040455 0.00032305 0.0003937 0.00029325 0.0003324 0.0003463 0.00041015 0.000441 0.0003369 0.00037265 0.00054115 0.0003383 0.0003939 0.00034695 0.00031545 0.00036895 0.0004814 0.0004142 0.0005563 0.000358 0.00029735 0.0003871 0.0004725 0.00044865 0.0004886 0.00042025 0.0003788 0.00043935 0.00055615 0.00040455 0.00039585 0.00035885 0.0005093 0.00038305 0.00043835 0.0003962 0.00033835 0.00049125 0.00040355 0.00033915 0.00037525
50 0.0004193 0.00040835 0.00043045 0.00040415 0.0003852 0.00041985 0.000314 0.00032135 0.0004278 0.0005052 0.0005744 0.00032135 0.00052195 0.00040735 0.0003419 0.00032145 0.00037345 0.00041985 0.0004174 0.00032205 0.0004867 0.00037255 0.00052385 0.00032755 0.0004414 0.0003872 0.00036635 0.0003724 0.00037345 0.0004068 0.00038655 0.0004052 0.0003282 0.000314 0.0004027 0.00039335 0.00035465 0.00038505 0.0003213 0.0003205 0.00038715 0.00052215 0.0004052 0.00038715 0.00045745 0.00040515 0.00043055 0.0003506 0.00044125 0.00045885 0.0005103 0.00043575 0.000491 0.0002685 0.00032135 0.0003146 0.00050355 0.0003618 0.00031435 0.00043085 0.0004074 0.0004343 0.0002627 0.0004201 0.0005222 0.00039135 0.0004027 0.0006239 0.0003573 0.0004052 0.00038725 0.00047205 0.00051845 0.00047355 0.00031395 0.00041525 0.00044225 0.0004168 0.0004058 0.00040505 0.00043575 0.0003734 0.0004061 0.0004016 0.0004872 0.00038545 0.0003754 0.0002627 0.000402 0.00037305 0.00040575 0.00044595
51 0.0002728 0.0005135 0.0003974 0.00029805 0.0003115 0.0001177 0.00049305 0.0005549 0.0005391 0.0004749 0.00040945 0.00045485 0.0004192 0.00044745 0.0003275 0.00055505 0.00046025 0.0001177 0.0003634 0.0004491 0.0002471 0.0005379 0.00055355 0.0005027 0.00030065 0.00031295 0.0005341 0.0005463 0.0005649 0.0003371 0.00038105 0.0005108 0.00023745 0.0004893 0.0002945 0.000304 0.00020335 0.00031135 0.0004548 0.00041195 0.00030175 0.0002755 0.0004381 0.00030175 0.0002867 0.00043805 0.0003975 0.0004265 0.0002867 0.00040455 0.00043575 0.0002307 0.0002499 0.0003724 0.00037515 0.0003922 0.00027605 0.000538 0.0004896 0.0003978 0.00040395 0.0004823 0.0003249 0.00011585 0.00027745 0.000303 0.0002875 0.0005904 0.0002504 0.0005108 0.00028805 0.00026335 0.0004991 0.00052515 0.00041655 0.0004018 0.0004797 0.0001292 0.0002949 0.00051065 0.00011535 0.00054005 0.0002898 0.0005906 0.000473 0.0002981 0.0003546 0.00032495 0.00059095 0.00046705 0.00028785 0.00030205
52 0.00037805 0.00060255 0.000313 0.0003478 0.0003677 0.0002536 0.00057295 0.0006319 0.00059645 0.00049135 0.00019915 0.00051515 0.0003896 0.00052 0.0004565 0.00063205 0.0005086 0.0002536 0.0004364 0.0005431 0.00018955 0.0005949 0.00057495 0.0005322 0.00036605 0.00041505 0.00062515 0.0006312 0.0005996 0.0002475 0.0004554 0.00062585 0.00034755 0.00054955 0.0004453 0.00039025 0.0002478 0.00036755 0.0005151 0.0004841 0.0003582 0.0001995 0.0005539 0.0003582 0.0004278 0.00055385 0.0003131 0.0004798 0.0004116 0.00032305 0.000491 0.0002499 0.0003358 0.00039585 0.00041735 0.0004367 0.0002651 0.0005729 0.000532 0.0003134 0.0003474 0.00059035 0.0003613 0.000234 0.00021915 0.0003624 0.00041945 0.00051245 0.00036365 0.00062585 0.000404 0.0001879 0.0004316 0.00052935 0.00047755 0.00048705 0.00044075 0.00026945 0.00036395 0.0006257 0.0002499 0.00058845 0.00035825 0.00066775 0.00040035 0.00041365 0.0004113 0.00036135 0.00065025 0.00053405 0.00033805 0.0003706
53 0.0004417 0.0002368 0.00025945 0.00025585 0.0002109 0.00037635 0.00035245 0.00056385 0.00050395 0.00050375 0.00046715 0.0004179 0.00055825 0.000478 0.00045055 0.000564 0.000314 0.00037635 0.0004952 0.0002958 0.0004173 0.0003743 0.0004066 0.00030945 0.0003375 0.0004093 0.00040465 0.0004107 0.0005299 0.0003193 0.00044945 0.00062555 0.000189 0.00032705 0.00028875 0.0002337 0.00027925 0.00021075 0.00041785 0.000111 0.0002899 0.000427 0.000403 0.0002899 0.00039925 0.00040295 0.00025955 0.0002373 0.00038305 0.0003937 0.0002685 0.0003724 0.00039585 4.08e-05 0.00025775 0.0001857 0.0004281 0.0005032 0.0003095 0.00025985 0.00041965 0.0004448 0.00011145 0.00035675 0.0004469 0.0002941 0.00035115 0.0005074 0.00020485 0.00062555 0.0003357 0.0003509 0.0003854 0.00048475 0.00010445 0.0004591 0.0002721 0.00032745 0.00027215 0.0006254 0.0003724 0.0004562 0.0003547 0.0004526 0.00035415 0.00025685 0.00040535 0.0001115 0.0004351 0.0002512 0.0003345 0.00034205
54 0.0004006 0.0003313 0.00036175 0.0003269 0.00030215 0.00039085 0.000378 0.0004053 0.0003261 0.0004768 0.0004817 0.0002562 0.00049 0.0003736 0.0003884 0.00040535 0.00010715 0.00039085 0.0003829 0.0003317 0.00044145 0.00033895 0.00046245 0.0003174 0.00030135 0.0002951 0.00038385 0.00037845 0.0002881 0.00029185 0.0003569 0.00045005 0.00030435 0.0003221 0.000372 0.000335 0.00023175 0.000302 0.00025615 0.0002999 0.0002074 0.0004215 0.0004222 0.0002074 0.0003442 0.00042215 0.00036185 0.0002032 0.0003328 0.00029325 0.00032135 0.00037515 0.00041735 0.00025775 0.0002121 0.000173 0.0004287 0.0002848 0.00029725 0.00036215 0.0003951 0.0003969 0.00017175 0.0003643 0.00044835 0.00020925 0.0002497 0.0005171 0.0003356 0.00045005 0.0002391 0.0003926 0.0003933 0.00040755 0.0002942 0.0004226 0.00035215 0.0003504 0.0003541 0.0004499 0.00037515 0.000232 0.00025895 0.00035325 0.00038905 0.000334 0.0003289 0.0001718 0.00032845 0.000229 0.00023175 0.0003036
55 0.00044565 0.0002885 0.00033625 0.0003059 0.00028115 0.0004081 0.0003778 0.0004711 0.0003702 0.00050395 0.000503 0.0003222 0.000537 0.00042075 0.0004263 0.0004711 0.00016555 0.0004081 0.00042035 0.0003387 0.00046085 0.0003382 0.00044145 0.00030995 0.0003255 0.00033235 0.00038365 0.00037775 0.0003453 0.0003398 0.0003943 0.0005153 0.0002769 0.00031485 0.0003509 0.0003141 0.0002776 0.000281 0.00032215 0.00023435 0.0002452 0.0004407 0.00042915 0.0002452 0.00036815 0.0004291 0.00033635 0.0002271 0.00035695 0.0003324 0.0003146 0.0003922 0.0004367 0.0001857 0.000173 0.0003307 0.00044785 0.00034275 0.00028975 0.00033665 0.00044235 0.00042005 0.0001729 0.00038155 0.00046755 0.0002474 0.00028785 0.0005163 0.000308 0.0005153 0.0002769 0.00041195 0.00039055 0.0004526 0.00022865 0.0004482 0.0003313 0.0003674 0.00033325 0.00051515 0.0003922 0.00028975 0.0002968 0.00036875 0.0003865 0.000313 0.0003668 0.00017295 0.0003437 0.0002287 0.00027015 0.00032755
56 0.0003785 0.0005781 0.00033305 0.00041555 0.00038275 0.00025955 0.00054225 0.0005905 0.0005843 0.00049175 0.0002312 0.0005005 0.00037775 0.0005231 0.0004157 0.00059065 0.0004916 0.00025955 0.00046265 0.0004992 0.00025965 0.00057195 0.00052555 0.0005353 0.00037615 0.0003853 0.00057995 0.0005733 0.00059445 0.0002989 0.00043385 0.00057925 0.0003335 0.0005349 0.00038285 0.0003822 0.0003327 0.0003826 0.00050045 0.00048295 0.00036245 0.0002649 0.000518 0.00036245 0.0003863 0.00051795 0.0003332 0.0004958 0.00037525 0.0003463 0.00050355 0.00027605 0.0002651 0.0004281 0.0004287 0.00044785 0.0004624 0.0005655 0.00054215 0.0003335 0.00035875 0.0005744 0.0004006 0.00026555 0.0002596 0.00036205 0.0003723 0.00049935 0.0003374 0.00057925 0.0003618 0.0002323 0.0004284 0.0005158 0.0004736 0.00047035 0.00047215 0.00024335 0.0004056 0.0005791 0.00027605 0.00057045 0.0003898 0.0006298 0.00042835 0.00038185 0.0004123 0.00040065 0.0006371 0.00050195 0.000395 0.0003759
57 0.0004853 0.0005052 0.00054385 0.0005193 0.00051315 0.0005287 0.00037535 0.00021355 0.0002915 0.00057195 0.00061095 0.0002401 0.0005298 0.000373 0.00037035 0.00021375 0.0002317 0.0005287 0.00033825 0.000447 0.00057015 0.00031545 0.000604 0.00032955 0.0004746 0.00030835 0.00033535 0.00032955 0.00011335 0.00048115 0.00032565 0.0003019 0.0005115 0.0003163 0.00053585 0.0005189 0.0004298 0.000513 0.00024005 0.00050925 0.00037045 0.0005595 0.00048925 0.00037045 0.0004974 0.0004892 0.00054395 0.0004099 0.0004862 0.00041015 0.0003618 0.000538 0.0005729 0.0005032 0.0002848 0.00034275 0.0005655 0.0001676 0.0003164 0.00054425 0.00050065 0.0004716 0.0004139 0.00052735 0.00056115 0.00037265 0.00039325 0.00068675 0.00053555 0.00030195 0.0003823 0.00056675 0.00053995 0.00052355 0.00050355 0.0004199 0.00057935 0.0005319 0.00051935 0.0003017 0.000538 0.0001872 0.00037815 0.00031195 0.0005532 0.00052515 0.0002964 0.00041395 0.00031215 0.0003744 0.0003767 0.00047665
58 0.0004851 0.0004125 0.00044425 0.00041745 0.0004055 0.0005036 0.00037715 0.00034695 0.00036955 0.0005433 0.0005952 0.000322 0.00056055 0.0004206 0.00041225 0.0003468 0.00029025 0.0005036 0.00041795 0.00038435 0.00055425 0.00035235 0.0005538 0.0003094 0.0004493 0.0003873 0.00038305 0.00037715 0.0002897 0.0004478 0.0003942 0.00043065 0.000387 0.00031465 0.0004606 0.0004376 0.0003887 0.00040535 0.00032195 0.00035775 0.00036955 0.000536 0.0004681 0.00036955 0.00047815 0.00046805 0.00044435 0.0003515 0.00046695 0.000441 0.00031435 0.0004896 0.000532 0.0003095 0.00029725 0.00028975 0.00054215 0.0003164 0.0005783 0.00044465 0.0004726 0.00046 0.0002967 0.00047895 0.00056095 0.00037175 0.0003984 0.00062905 0.0004181 0.00043065 0.00038745 0.00052005 0.00049915 0.00049865 0.00035205 0.0004481 0.00045555 0.0004776 0.00044395 0.0004305 0.0004896 0.00028975 0.00040645 0.00036915 0.0004951 0.00042355 0.0003957 0.00029675 0.00034385 0.00035255 0.0003817 0.00045135
59 0.00049 0.0004353 0.00025955 0.0003639 0.00033815 0.0004069 0.0004974 0.00062025 0.0005513 0.0005126 0.00025955 0.00049045 0.000462 0.00054145 0.00051815 0.0006204 0.0004085 0.0004069 0.00051655 0.0004542 0.00033485 0.0004921 0.00046775 0.00044485 0.0003942 0.00044965 0.0005351 0.00052845 0.00056105 0.00028805 0.00049 0.0006645 0.00033335 0.00046205 0.00041055 0.0003636 0.00034195 0.000338 0.0004904 0.0003355 0.0003621 0.00031335 0.0005285 0.0003621 0.00045065 0.00052845 0.0002595 0.0003878 0.0004396 0.0003369 0.00043085 0.0003978 0.0003134 0.00025985 0.00036215 0.00033665 0.0003335 0.00054425 0.00044465 0.000519 0.0003877 0.0005617 0.00028795 0.0003873 0.00033325 0.0003617 0.00041825 0.0004519 0.0003443 0.0006645 0.00040775 0.00028765 0.00035935 0.00050005 0.00032615 0.0005155 0.0003558 0.00037205 0.00038005 0.00066435 0.0003978 0.00051905 0.0004077 0.00056175 0.0003595 0.00038395 0.0004558 0.000288 0.00054425 0.0004006 0.0003877 0.00039395
60 0.00040495 0.00057785 0.0003873 0.0004732 0.0004404 0.00038145 0.0004576 0.0004254 0.0005312 0.00048545 0.0003173 0.00040245 0.00040795 0.00048035 0.0003922 0.00042565 0.00048875 0.00038145 0.00046765 0.00040655 0.0003403 0.00052235 0.0005498 0.00046575 0.00044305 0.0004437 0.0005097 0.000515 0.00051865 0.00029405 0.000423 0.00048545 0.00039775 0.0004651 0.00046335 0.00044135 0.0003549 0.00044025 0.0004024 0.0004832 0.0004157 0.00037805 0.00049705 0.0004157 0.00047175 0.000497 0.0003874 0.0004586 0.00045595 0.00037265 0.0004074 0.00040395 0.0003474 0.00041965 0.0003951 0.00044235 0.00035875 0.00050065 0.0004726 0.0003877 0.0005729 0.00054145 0.0003639 0.0003887 0.0003711 0.00042 0.0004444 0.00053825 0.0004064 0.0004855 0.00042885 0.0003146 0.0004821 0.00043685 0.00047665 0.00045605 0.00047415 0.00037125 0.00046755 0.0004853 0.00040395 0.0005037 0.0004414 0.0005595 0.00045125 0.0004537 0.0004126 0.00036395 0.00056705 0.0005078 0.00044855 0.0004472
61 0.0004126 0.00041195 0.0005613 0.0004879 0.0004685 0.0004839 0.0004564 0.0004732 0.00043725 0.0004787 0.0006821 0.00043715 0.00052405 0.00041445 0.00045475 0.00047335 0.0004077 0.0004839 0.000487 0.00044265 0.0005876 0.0004815 0.00051605 0.00047315 0.00042725 0.00046075 0.00047355 0.00048155 0.0004763 0.00053005 0.000478 0.0004222 0.00044455 0.00045975 0.00046655 0.000468 0.00044715 0.00046835 0.0004371 0.00044945 0.00043815 0.0005991 0.0004162 0.00043815 0.0004217 0.000416 0.0005614 0.00037165 0.0004214 0.00054115 0.0004343 0.0004823 0.00059035 0.0004448 0.0003969 0.00042005 0.0005744 0.0004716 0.00046 0.0005617 0.00054145 0.0007128 0.0004091 0.00048255 0.00060075 0.0004394 0.0004323 0.0005786 0.0004577 0.0004222 0.00043255 0.00057095 0.00052395 0.00047975 0.0004537 0.00045275 0.00051765 0.00046295 0.00049165 0.00042205 0.0004823 0.000448 0.0004591 0.000422 0.00051505 0.00046305 0.0004737 0.00040915 0.0004223 0.00044175 0.00045735 0.00042865
62 0.0003866 0.0002848 0.00028755 0.00025735 0.00023265 0.0003358 0.00034695 0.0004742 0.00042135 0.00046295 0.00045265 0.00032105 0.00050295 0.0004134 0.0003891 0.00047435 0.0002534 0.0003358 0.0004268 0.00028295 0.00038545 0.0003618 0.0004307 0.0003169 0.000296 0.0003409 0.00039915 0.0004052 0.0004336 0.00025635 0.00040125 0.00053635 0.0002041 0.00032125 0.00030415 0.0002623 0.0001963 0.0002325 0.000321 0.000182 0.00025255 0.0003925 0.0003906 0.00025255 0.00034455 0.00039055 0.00028765 0.00019395 0.00032835 0.0003383 0.0002627 0.0003249 0.0003613 0.00011145 0.00017175 0.0001729 0.0004006 0.0004139 0.0002967 0.00028795 0.0003639 0.0004091 0.0001822 0.00030925 0.00041935 0.00025675 0.0003006 0.0005031 0.0002402 0.00053635 0.00028515 0.0003366 0.0003905 0.00041765 0.00017545 0.000423 0.0002823 0.00030015 0.00028055 0.0005362 0.0003249 0.00037775 0.0003041 0.0004238 0.00035925 0.0002654 0.00035715 9.115e-05 0.0003993 0.00025655 0.00027695 0.00030055
63 0.00025715 0.00052965 0.0003869 0.0002869 0.0003006 0.0001018 0.00048215 0.00054425 0.00054435 0.000464 0.00039895 0.0004442 0.0004087 0.0004477 0.0003117 0.0005444 0.0004546 0.0001018 0.0003524 0.0004386 0.0002312 0.000532 0.00055855 0.00049205 0.0003009 0.0003023 0.00053435 0.0005404 0.00055925 0.00032145 0.0003704 0.00050015 0.00022165 0.00047865 0.00029965 0.00030425 0.0001874 0.00030045 0.00044415 0.0004122 0.0002911 0.0002651 0.0004272 0.0002911 0.000303 0.00042715 0.000387 0.00042675 0.00028695 0.0003939 0.0004201 0.00011585 0.000234 0.00035675 0.0003643 0.00038155 0.00026555 0.00052735 0.00047895 0.0003873 0.0003887 0.00048255 0.00030925 0.0001994 0.0002667 0.0002953 0.0002927 0.0005954 0.0002508 0.00050015 0.0002774 0.0002477 0.0005045 0.0005258 0.00040565 0.00040205 0.0004688 0.0001296 0.0002837 0.0005 0.00011585 0.0005344 0.0002789 0.00059585 0.00047325 0.0002872 0.00033895 0.0003093 0.0005962 0.00046115 0.00027665 0.00030545
64 0.0004038 0.00059935 0.0003328 0.00038955 0.0004023 0.0002594 0.00056245 0.0006089 0.000603 0.0005077 0.0002119 0.00051905 0.00038415 0.0005416 0.0004624 0.0006091 0.0005122 0.0002594 0.0004419 0.00053215 0.000212 0.0005841 0.0005421 0.0005541 0.0003947 0.0004206 0.0006001 0.00059345 0.0006013 0.0002986 0.00045235 0.0006045 0.00038035 0.0005535 0.00043125 0.0004024 0.00030575 0.00040215 0.000519 0.0005033 0.000382 0.0002192 0.000545 0.000382 0.00043305 0.00054495 0.00033295 0.00051545 0.000422 0.00034695 0.0005222 0.00027745 0.00021915 0.0004469 0.00044835 0.00046755 0.0002596 0.00056115 0.00056095 0.00033325 0.0003711 0.00060075 0.00041935 0.0002667 0.0004238 0.0003816 0.00042005 0.00050485 0.00038425 0.00060455 0.00040955 0.0002319 0.00042905 0.0005377 0.00049395 0.0004888 0.00048235 0.00029005 0.00038025 0.00060435 0.00027745 0.00059015 0.0003621 0.0006493 0.000429 0.00043 0.00041975 0.0004194 0.0006568 0.0005232 0.000369 0.00039445
65 0.00034695 0.0003995 0.0003613 0.000325 0.00027955 0.0003149 0.00044185 0.00049375 0.0004028 0.0004883 0.00042905 0.00035215 0.00045935 0.0003949 0.00039225 0.0004938 0.0001997 0.0003149 0.00039105 0.00040265 0.0003838 0.0004074 0.0004995 0.0003717 0.0002801 0.0003033 0.00044935 0.0004398 0.00038045 0.00032465 0.0003444 0.00048735 0.0002947 0.0003896 0.00035305 0.00030705 0.0002574 0.0002794 0.0003521 0.00035195 0.00020195 0.0003617 0.0004424 0.00020195 0.0003336 0.00044235 0.0003614 0.00030435 0.00032535 0.00031545 0.00039135 0.000303 0.0003624 0.0002941 0.00020925 0.0002474 0.00036205 0.00037265 0.00037175 0.0003617 0.00042 0.0004394 0.00025675 0.0002953 0.0003816 0.000398 0.0002551 0.00054545 0.0003026 0.00048735 0.00024745 0.00031695 0.000409 0.0004784 0.0003446 0.00040835 0.00040645 0.0002576 0.00034515 0.0004872 0.000303 0.0003245 0.0002672 0.0004369 0.00040955 0.0003252 0.0003189 0.0002568 0.0004191 0.0002974 0.00024715 0.0002774
66 0.0003673 0.0003972 0.00041785 0.00036815 0.00033635 0.00029435 0.0004335 0.0004701 0.0004167 0.0004949 0.00049865 0.000361 0.0004786 0.0004201 0.000357 0.00047015 0.00023675 0.00029435 0.00039535 0.0003943 0.0004167 0.00042435 0.0004854 0.00041155 0.000325 0.00029745 0.0004282 0.00042895 0.0004037 0.00038155 0.00036705 0.0004589 0.00029195 0.00039845 0.0003177 0.0003322 0.0003014 0.0003362 0.00036095 0.0003633 0.0002562 0.0004184 0.00042925 0.0002562 0.0003052 0.0004292 0.00041795 0.00033455 0.00031 0.00036895 0.0004027 0.0002875 0.00041945 0.00035115 0.0002497 0.00028785 0.0003723 0.00039325 0.0003984 0.00041825 0.0004444 0.0004323 0.0003006 0.0002927 0.00042005 0.0002551 0.0004721 0.0005511 0.00030015 0.0004589 0.00024145 0.00038765 0.0004519 0.000477 0.00036875 0.00042075 0.00044945 0.00025575 0.00036945 0.00045875 0.0002875 0.00034775 0.00028955 0.0004321 0.0004528 0.0003219 0.0003567 0.00030065 0.0004321 0.00031815 0.00028775 0.0003241
67 0.0006589 0.0004263 0.0004515 0.00052075 0.0005079 0.00059515 0.00059545 0.00075405 0.0005848 0.0004647 0.0004163 0.00063745 0.0005759 0.0006165 0.00067335 0.0007542 0.0005223 0.00059515 0.00068655 0.0005449 0.0005081 0.0005931 0.0003119 0.0006422 0.0004904 0.0006191 0.0006014 0.0005999 0.00070635 0.00046805 0.00066895 0.00075275 0.0005419 0.00062865 0.0005086 0.0005066 0.00055665 0.00050775 0.0006374 0.000466 0.0005488 0.0005048 0.0005899 0.0005488 0.0004928 0.00058985 0.0004516 0.00046345 0.00049725 0.0004814 0.0006239 0.0005904 0.00051245 0.0005074 0.0005171 0.0005163 0.00049935 0.00068675 0.00062905 0.0004519 0.00053825 0.0005786 0.0005031 0.0005954 0.00050485 0.00054545 0.0005511 0.0003734 0.0005503 0.00075275 0.0005559 0.0004996 0.00041195 0.00041985 0.00046575 0.0006302 0.00034165 0.0005776 0.0005192 0.0007526 0.0005904 0.00064305 0.0005616 0.0005887 0.00041945 0.00051515 0.0006499 0.00050315 0.00058915 0.0004798 0.00056165 0.000487
68 0.0003463 0.0003639 0.0003439 0.00031885 0.00026685 0.0002455 0.00040865 0.0005452 0.00053215 0.00049425 0.0004498 0.00043905 0.00048475 0.00045985 0.0003639 0.00054535 0.0004032 0.0002455 0.0004524 0.00035175 0.0003582 0.00046045 0.00045985 0.000411 0.00031965 0.00035645 0.0004497 0.0004619 0.0005694 0.00034625 0.0004044 0.0005514 0.00020495 0.00041085 0.00025605 0.0002525 0.0002861 0.0002667 0.000439 0.00025865 0.00030135 0.00038955 0.00040385 0.00030135 0.00031875 0.0004038 0.000344 0.0003455 0.00031875 0.0004142 0.0003573 0.0002504 0.00036365 0.00020485 0.0003356 0.000308 0.0003374 0.00053555 0.0004181 0.0003443 0.0004064 0.0004577 0.0002402 0.0002508 0.00038425 0.0003026 0.00030015 0.0005503 0.0003954 0.0005514 0.0003007 0.00031165 0.0004493 0.0005003 0.00026325 0.00041415 0.0003998 0.0001985 0.00030905 0.00055125 0.0002504 0.0005137 0.0003479 0.00051585 0.0004232 0.0002665 0.00037795 0.00024025 0.00052315 0.0003589 0.0003531 0.00032105
69 0.0003571 0.0006464 0.0006641 0.00061135 0.00059775 0.0004747 0.00040935 0.0002092 0.0004148 0.0004868 0.0007048 0.0003221 0.00044995 0.000403 0.0003206 0.0002096 0.00044665 0.0004747 0.00037095 0.00044885 0.00059465 0.0004487 0.00067495 0.0004368 0.00055555 0.00040235 0.00041495 0.00040905 0.00029875 0.0005772 0.000357 0.0001907 0.00053435 0.0004052 0.0005493 0.0005814 0.0005022 0.0005976 0.00032205 0.0006292 0.00048515 0.0006297 0.00040905 0.00048515 0.0005293 0.00040915 0.0006642 0.0005536 0.0005181 0.0005563 0.0004052 0.0005108 0.00062585 0.00062555 0.00045005 0.0005153 0.00057925 0.00030195 0.00043065 0.0006645 0.0004855 0.0004222 0.00053635 0.00050015 0.00060455 0.00048735 0.0004589 0.00075275 0.0005514 0.0003811 0.00044795 0.00061225 0.00068145 0.000529 0.0006235 0.0004301 0.00069135 0.0004973 0.00058925 0.0001907 0.0005108 0.00034425 0.00047345 0.00042215 0.0006774 0.0005607 0.0003859 0.0005364 0.00044765 0.00053715 0.0004988 0.0005576
70 0.00035185 0.00041315 0.00040735 0.00035725 0.00032545 0.0002789 0.0004226 0.00045915 0.00042145 0.000484 0.00048815 0.00035005 0.0004681 0.00042035 0.0003417 0.0004592 0.00023025 0.0002789 0.0003844 0.0003833 0.00040125 0.00041795 0.0004902 0.0004006 0.00032525 0.0002865 0.00042845 0.00042255 0.00039725 0.0003661 0.0003561 0.00044795 0.00027665 0.0003875 0.0003228 0.00033245 0.00028595 0.0003253 0.00035 0.00036355 0.0002452 0.0004079 0.00041835 0.00024525 0.00032145 0.0004183 0.00040745 0.0003348 0.0003101 0.000358 0.00038725 0.00028805 0.000404 0.0003357 0.0002391 0.0002769 0.0003618 0.0003823 0.00038745 0.00040775 0.00042885 0.00043255 0.00028515 0.0002774 0.00040955 0.00024745 0.00024145 0.0005559 0.0003007 0.00044795 0.0004604 0.0003722 0.0004571 0.00047715 0.00035785 0.000421 0.00043855 0.0002563 0.00035855 0.0004478 0.00028805 0.00034125 0.0002785 0.00043685 0.00045305 0.000311 0.00034125 0.0002852 0.00043685 0.0003117 0.00027715 0.0003273
