 slim_337481144 slim_337483103 slim_337483157 slim_337483062 slim_337483021 slim_337483134 slim_337483076 slim_337483025 slim_337483109 slim_337483164 slim_337483262 slim_337483222 slim_337483163 slim_337483205 slim_337483227 slim_337483245 slim_337483183 slim_337483213 slim_337483257 slim_337483364 slim_337483392 slim_337483367 slim_337483281 slim_337483386 slim_337483388 slim_337483284 slim_337483310 slim_337483384 slim_337483302 slim_337483319 slim_337483311 slim_337483379 slim_337483371 slim_337483286 slim_337483307 slim_337483342 slim_337483352 slim_337483344 slim_337483328 slim_337483290 slim_337483389 slim_337483340 slim_337483268 slim_337483387 slim_337483345 slim_337483274 slim_337483390 slim_337483370 slim_337483327 slim_337483337 slim_337483396 slim_337483394 slim_337483368 slim_337483359 slim_337483326 slim_337483374 slim_337483350 slim_337483272 slim_337483318 slim_337483338 slim_337483265 slim_337483335 slim_337483270 slim_337483397 slim_337483393 slim_337483339 slim_337483395 slim_337483275 slim_337483293 slim_337483385 slim_337483264 slim_337483351 slim_337483331 slim_337483346 slim_337483325 slim_337483356 slim_337483362 slim_337483375 slim_337483369 slim_337483349 slim_337483373 slim_337483309 slim_337483378 slim_337483271 slim_337483358 slim_337483280 slim_337483366 slim_337483372 slim_337483355 slim_337483283 slim_337483347 slim_337483314 slim_337483282 slim_337483365 slim_337483360
63 0.0008432 0.0007676 0.00059205 0.00084485 0.0008436 0.0008942 0.00095375 0.0005257 0.0008007 0.0008526 0.000927 0.0008537 0.0009463 0.00063105 0.0008546 0.0008741 0.00089725 0.0008592 0.00091045 0.0008889 0.0008825 0.00092015 0.00091505 0.00089205 0.0009272 0.0005548 0.0006003 0.0003081 0.0008014 0.00052565 0.0008882 0.0008113 0.00077255 0.00088245 0.000865 0.00081445 0.0008984 0.00057915 0.00090235 0.00079885 0.00089035 0.000893 0.0007431 0.000887 0.0008865 0.00088285 0.0008717 0.0006301 0.0009035 0.00085605 0.00073505 0.000914 0.0009149 0.0006365 0.00093495 0.0008057 0.00087585 0.00057945 0.0009023 0.0006006 0.00085585 0.00060025 0.0008847 0.0006155 0.0008724 0.00056025 0.00090215 0.0008096 0.000848 0.0008521 0.0005966 0.0008845 0.0007413 0.00063085 0.00089495 0.00070725 0.00085055 0.00086905 0.00093735 0.00088935 0.0008685 0.00089825 0.0008681 0.0008561 0.00079325 0.00095115 0.00089365 0.0009234 0.0008779 0.00090125 0.00078095 0.0008709 0.0008388 0.0008917 0.0006003
64 0.00087525 0.00086235 0.0008602 0.00086435 0.0008599 0.00064335 0.00093555 0.0008244 0.0008098 0.0006242 0.0007502 0.0008306 0.0009159 0.0009066 0.00061855 0.00089605 0.00087205 0.00087945 0.00086455 0.0008384 0.00084415 0.00086735 0.00088445 0.00084555 0.00073385 0.00086375 0.00087725 0.0009089 0.00078165 0.00082435 0.0008897 0.0008792 0.00081435 0.0008441 0.0008465 0.000786 0.00085985 0.00062875 0.0006618 0.0007849 0.0006469 0.0008351 0.00080675 0.00089925 0.00062745 0.00084745 0.0006321 0.00090695 0.00086015 0.00087345 0.0008868 0.0008595 0.00085825 0.0009285 0.0008657 0.00090915 0.00081265 0.0006637 0.0006616 0.0008771 0.0009123 0.0008772 0.00087255 0.0008724 0.0008368 0.00082805 0.00084875 0.00077695 0.00065345 0.0008769 0.00087025 0.00082045 0.0008995 0.0008719 0.00084345 0.0008806 0.00041855 0.0006524 0.0009033 0.0006512 0.00064245 0.0008624 0.0006252 0.0008735 0.00085705 0.00091535 0.0008482 0.0008751 0.0006329 0.000662 0.00088925 0.00063215 0.00085775 0.0008767 0.0008756
65 0.00078935 0.00065815 0.00062535 0.00078735 0.00087165 0.0008391 0.00092175 0.000714 0.0006055 0.00083865 0.00089175 0.0007924 0.0008553 0.00079585 0.00083175 0.0008744 0.00088535 0.00084065 0.0008499 0.0007055 0.0008658 0.00073295 0.00084205 0.0008749 0.00083785 0.0006212 0.00080835 0.00072915 0.00065635 0.00071395 0.00083135 0.00086745 0.0007799 0.00086575 0.0008318 0.00079115 0.00089125 0.00059925 0.0008399 0.00077985 0.00084855 0.0006963 0.0007597 0.00087525 0.00082045 0.0006668 0.00085205 0.00084865 0.000807 0.0008657 0.0008097 0.00077435 0.0006924 0.00081365 0.00073225 0.00088145 0.000551 0.0007728 0.00083985 0.0008082 0.0008353 0.0008083 0.0008102 0.00056025 0.00082805 0.0007637 0.0006964 0.0006397 0.00084995 0.00087505 0.00080605 0.00073895 0.00078 0.0006224 0.0007617 0.0007512 0.00081665 0.00085215 0.0008845 0.00081455 0.0008175 0.0008445 0.00084985 0.00086575 0.0007753 0.00090905 0.00088595 0.0008752 0.000836 0.00089255 0.00084205 0.0008395 0.000813 0.000844 0.00081305
66 0.00073975 0.00062915 0.0006774 0.0008377 0.00086515 0.0008227 0.00086055 0.000901 0.000625 0.00083295 0.0008191 0.00086995 0.0005744 0.00077525 0.00086265 0.00082825 0.0008479 0.00078805 0.00055455 0.0006021 0.00080005 0.0006191 0.00077925 0.00076185 0.00064985 0.00088745 0.0008258 0.00092145 0.0006416 0.00090095 0.0006279 0.0008692 0.00088835 0.0008 0.00083775 0.0008579 0.0008179 0.00086955 0.0007448 0.00084335 0.00081125 0.0006138 0.0008277 0.00078635 0.0008136 0.00064165 0.000795 0.00093495 0.00058445 0.0008449 0.0008391 0.00066395 0.00053155 0.00084555 0.00054015 0.0008867 0.00040635 0.0008906 0.00074475 0.00082565 0.00082325 0.00082575 0.00064725 0.00090215 0.00084875 0.0006964 0.0007583 0.00063 0.0008666 0.00083335 0.0008781 0.00067695 0.000771 0.0007543 0.0005123 0.0008706 0.00085995 0.000806 0.00078185 0.00061955 0.0008268 0.00079375 0.0008474 0.00084495 0.00086055 0.0006729 0.00080255 0.00067975 0.0008418 0.00090435 0.00079785 0.0008268 0.00076155 0.00079565 0.0008276
67 0.0008077 0.00072195 0.00069495 0.00069675 0.00086985 0.000735 0.0009053 0.00066195 0.0005031 0.0008629 0.0008421 0.0006768 0.00084205 0.0008648 0.00086275 0.0008572 0.0008552 0.0008619 0.00084655 0.0006893 0.0007841 0.0006767 0.00082805 0.000848 0.00081415 0.0008143 0.0008786 0.00087395 0.00052455 0.0006618 0.0008274 0.0008498 0.0006649 0.00078405 0.0006902 0.00065515 0.000883 0.0008051 0.00085875 0.00065725 0.0008147 0.00060985 0.00065015 0.00087685 0.000737 0.00072105 0.0008722 0.00089885 0.00079575 0.0007916 0.00085045 0.00068695 0.00068615 0.000874 0.0006918 0.00092585 0.000483 0.0008675 0.0008587 0.00087845 0.00085185 0.00087855 0.00084035 0.0008096 0.00077695 0.0006397 0.00063 0.0008997 0.0007861 0.0008712 0.0008671 0.0006489 0.0008734 0.0008025 0.0007224 0.0007928 0.00086125 0.00086465 0.0007888 0.00083565 0.0008581 0.00077915 0.0008608 0.00079165 0.0006683 0.0008822 0.0008612 0.0008696 0.0008027 0.00089265 0.00089525 0.00083705 0.00084175 0.00084795 0.0008767
68 0.0008863 0.0008644 0.00084965 0.0008583 0.0006505 0.0006477 0.00092735 0.0008091 0.0008228 0.0008709 0.0007722 0.00083375 0.0009427 0.00089535 0.0007682 0.00090915 0.00087895 0.0008907 0.0009135 0.0008615 0.0008389 0.0008622 0.00089585 0.0008851 0.0007699 0.00063565 0.00088475 0.00086085 0.00080085 0.00080905 0.00091555 0.0004551 0.00059665 0.00083885 0.00086475 0.00081175 0.0008838 0.00085345 0.0009008 0.0008141 0.0006866 0.00082285 0.00083185 0.00083065 0.0006376 0.00088215 0.00088985 0.00087425 0.00087905 0.0006213 0.0008784 0.00085125 0.0008845 0.00091385 0.0008864 0.00088905 0.00082655 0.0008659 0.00090075 0.0008846 0.0009115 0.0008847 0.00091325 0.000848 0.00065345 0.00084995 0.0008666 0.0007861 0.0008711 0.0006601 0.00086325 0.00082195 0.00087965 0.000883 0.0008736 0.00087005 0.00087115 0.000892 0.00088695 0.00089485 0.00088535 0.0008532 0.00086845 0.00062135 0.0008563 0.0009399 0.00087485 0.0009194 0.0008467 0.00087955 0.00088745 0.0008664 0.0008698 0.0008825 0.0008844
69 0.0008498 0.00071805 0.0008471 0.0009118 0.00065405 0.0008511 0.0009054 0.0008653 0.00088775 0.00088355 0.0008807 0.00090965 0.00086405 0.000859 0.0007766 0.00086555 0.00067305 0.00085415 0.0008467 0.0006635 0.0008484 0.0008771 0.0008992 0.0006845 0.00090065 0.0006671 0.0008464 0.00082715 0.00086955 0.00086525 0.000868 0.0004777 0.0006816 0.00084835 0.0009087 0.00087645 0.00068555 0.00088385 0.00089215 0.00088895 0.00067 0.00084485 0.00087165 0.00079925 0.0008756 0.0008786 0.0008792 0.0008652 0.00085915 0.0006409 0.00069105 0.0008711 0.0008793 0.00086365 0.0008767 0.0007362 0.0008529 0.0008599 0.0008921 0.00084625 0.0008709 0.00084635 0.00089295 0.0008521 0.0008769 0.00087505 0.00083335 0.0008712 0.0006601 0.0009187 0.00083805 0.00086405 0.0006817 0.00088305 0.00086455 0.0009183 0.00089285 0.00086555 0.0008613 0.0008604 0.00089905 0.00086375 0.00087095 0.00064085 0.00090065 0.0006811 0.0006542 0.0008784 0.00086415 0.0008982 0.0005143 0.00069815 0.0008343 0.00087595 0.00084745
70 0.00083535 0.000821 0.0006716 0.00087465 0.00063475 0.00088595 0.0009099 0.000644 0.0008625 0.0006723 0.0007081 0.00087465 0.0008941 0.00064405 0.0008329 0.00087915 0.00088355 0.0006916 0.00078235 0.00087445 0.00070535 0.0009069 0.00086215 0.0007843 0.0007801 0.0007787 0.00058035 0.000453 0.00086705 0.00064395 0.00087435 0.0008217 0.0008259 0.0007053 0.00088155 0.00064395 0.00064795 0.00078565 0.000833 0.0006743 0.0008673 0.00089335 0.00078835 0.00084445 0.0009002 0.0008857 0.0007694 0.00068245 0.00087375 0.0008568 0.00079045 0.00090555 0.00086255 0.00069245 0.00089185 0.0008319 0.0008946 0.000642 0.00083295 0.00058065 0.0008805 0.0005803 0.0008759 0.0005966 0.00087025 0.00080605 0.0008781 0.0008671 0.00086325 0.00083805 0.0009053 0.00090695 0.00079725 0.0007878 0.0008382 0.00078945 0.00083075 0.00084185 0.0009141 0.00084375 0.00085755 0.00089045 0.0006418 0.00085685 0.0008703 0.00086625 0.00065575 0.00077155 0.0008646 0.00087125 0.0008057 0.00084565 0.00067805 0.0008743 0.00058035
71 0.000841 0.0007107 0.00070845 0.00084485 0.00089005 0.0008069 0.0009286 0.0008507 0.00066745 0.00088445 0.00088275 0.0008331 0.0008582 0.0008817 0.00085655 0.0008229 0.0006501 0.0008877 0.00087115 0.00068545 0.0008443 0.0006841 0.000833 0.00084765 0.00085835 0.00087275 0.0008962 0.0009038 0.00068135 0.00085065 0.00083285 0.0008584 0.0008341 0.00084425 0.0008476 0.0008541 0.0008616 0.0008712 0.00086365 0.0008498 0.0008426 0.00065 0.0008304 0.00084225 0.00080505 0.00069925 0.0008778 0.000844 0.00084515 0.00082845 0.0008474 0.0006422 0.0006867 0.00088315 0.0007024 0.00084625 0.0005066 0.00088535 0.0008636 0.00089605 0.00084255 0.00089615 0.0008222 0.0008845 0.00082045 0.00073895 0.00067695 0.0006489 0.00082195 0.00086405 0.00090695 0.000885 0.00088595 0.00086765 0.0007322 0.0008743 0.0008671 0.0008516 0.0008246 0.0008605 0.0008531 0.0008128 0.00088865 0.0008285 0.00081575 0.00085655 0.0008837 0.00087425 0.00082875 0.0008258 0.000883 0.00083695 0.00088275 0.00087415 0.0008911
72 0.00067245 0.00061195 0.0007807 0.0008915 0.0008563 0.00089125 0.0008986 0.00080795 0.0008567 0.0008606 0.00091755 0.00089975 0.00076455 0.00077555 0.000868 0.00082175 0.00072415 0.00070355 0.0007542 0.0006792 0.00085785 0.000881 0.0008196 0.00071075 0.0008769 0.0007957 0.00077275 0.0007241 0.00083145 0.0008079 0.000769 0.00084295 0.00086735 0.0008578 0.0008823 0.00088135 0.0006999 0.0008155 0.00085485 0.0008656 0.0007137 0.000857 0.00084215 0.0008351 0.00082465 0.00080445 0.00085165 0.000816 0.00070985 0.00085945 0.0006377 0.00088145 0.00083255 0.00078295 0.0008597 0.0006473 0.00084605 0.00080295 0.0008548 0.00077255 0.0007092 0.0007727 0.00081415 0.0007413 0.0008995 0.00078 0.000771 0.0008734 0.00087965 0.0006817 0.00079725 0.00088595 0.0007729 0.0007882 0.00080725 0.00083955 0.00088205 0.0008428 0.00085915 0.00078465 0.00085055 0.00084765 0.00087625 0.0008595 0.000858 0.00064635 0.00069545 0.00082435 0.00087085 0.00089515 0.0004537 0.00074115 0.00061285 0.00070895 0.00077745
73 0.00078245 0.0007814 0.0007785 0.0008462 0.0008467 0.0008826 0.0009015 0.00077775 0.00077845 0.00084095 0.00086375 0.0008561 0.00080075 0.0006265 0.00087525 0.0008325 0.00089525 0.0008286 0.00071075 0.00083425 0.00086765 0.00087105 0.0008863 0.0007942 0.0007699 0.00068555 0.00074945 0.00076825 0.00079965 0.0007777 0.0007915 0.0008878 0.00083695 0.0008676 0.00086325 0.00079755 0.00084815 0.0006744 0.00067465 0.0008027 0.000864 0.0008531 0.00077375 0.00067735 0.00087105 0.0008282 0.00079725 0.00084125 0.0007767 0.00090175 0.0008023 0.000866 0.0006371 0.00083935 0.00075925 0.0008442 0.00080315 0.000816 0.0006746 0.0007493 0.00086545 0.0007494 0.00083755 0.00063085 0.0008719 0.0006224 0.0007543 0.0008025 0.000883 0.00088305 0.0007878 0.00086765 0.0007882 0.0009697 0.00076395 0.00079815 0.00086395 0.00082045 0.00091385 0.0007775 0.0008631 0.00088965 0.0008357 0.0009018 0.0008281 0.0008277 0.0008433 0.0006077 0.00088725 0.00088925 0.0008269 0.0008609 0.00081015 0.0008614 0.0007537
74 0.0007864 0.0007128 0.00072875 0.00087125 0.0008438 0.0008013 0.0008168 0.00089995 0.000701 0.0008013 0.00078755 0.0008887 0.0006236 0.00078105 0.00085875 0.0008433 0.00087315 0.0007638 0.00055965 0.00067695 0.00075125 0.0007215 0.0007997 0.0007143 0.0006181 0.000899 0.0007804 0.0009106 0.00066095 0.0008999 0.00067625 0.00090415 0.00090585 0.0007512 0.00083825 0.0008278 0.0008087 0.0008688 0.00075685 0.00081525 0.00082425 0.00065425 0.0008326 0.00079315 0.0008157 0.00071565 0.00075585 0.0009269 0.00063775 0.0008417 0.00082685 0.00074935 0.00059955 0.00084425 0.0006081 0.000911 0.0005511 0.000886 0.0007568 0.00078025 0.00083475 0.00078035 0.00064945 0.00089495 0.00084345 0.0007617 0.0005123 0.0007224 0.0008736 0.00086455 0.0008382 0.0007322 0.00080725 0.00076395 0.0007728 0.0008944 0.0008616 0.00081585 0.00076965 0.00066545 0.00083505 0.00078485 0.00081375 0.00084175 0.0008858 0.00074775 0.00078615 0.000651 0.0007712 0.00090255 0.00084285 0.00082005 0.0007384 0.00080765 0.000782
75 0.0008654 0.0008384 0.000781 0.0005673 0.000891 0.0008343 0.0007869 0.000691 0.00076675 0.0008833 0.000865 0.00058295 0.0008725 0.00078495 0.000892 0.00092305 0.00089735 0.0008812 0.00088025 0.0009076 0.0008467 0.0006834 0.000889 0.000924 0.0008686 0.00080465 0.00080145 0.00069 0.00077325 0.00069095 0.00087 0.00090465 0.0007929 0.00084665 0.00082235 0.0007907 0.00091435 0.00081515 0.00089745 0.00077225 0.0008855 0.00085665 0.00080395 0.00091525 0.0008827 0.00075125 0.00091355 0.0007914 0.00088325 0.0008672 0.0008207 0.0008932 0.00087635 0.00079355 0.0008758 0.00084885 0.0008827 0.00080205 0.0008974 0.00080125 0.000901 0.0008014 0.0008713 0.00070725 0.0008806 0.0007512 0.0008706 0.0007928 0.00087005 0.0009183 0.00078945 0.0008743 0.00083955 0.00079815 0.0008944 0.0009469 0.00091435 0.00092405 0.0008691 0.0008811 0.00077665 0.0007399 0.00090165 0.00086725 0.0007869 0.00090715 0.00091575 0.00089655 0.0008777 0.00090375 0.00087395 0.0009248 0.0008633 0.00085105 0.00080565
76 0.00087205 0.0008411 0.00082905 0.00092065 0.00085345 0.00082565 0.0009439 0.00088135 0.00084575 0.00040065 0.00087135 0.00092565 0.00093255 0.00087505 0.00040165 0.0008889 0.0008876 0.00086195 0.0008569 0.00083905 0.0008628 0.0008839 0.00092155 0.0008387 0.00086075 0.0008715 0.00083685 0.00086 0.000865 0.0008813 0.0008938 0.0009077 0.00090435 0.00086275 0.0009343 0.00085235 0.00083295 0.00041885 0.0004456 0.00085185 0.00080345 0.0008615 0.0008709 0.0008823 0.00085345 0.0008451 0.00040705 0.00089695 0.00088525 0.00091515 0.0008974 0.00087685 0.00084445 0.0009124 0.0008683 0.00090905 0.00080885 0.0004302 0.0004454 0.0008367 0.00090505 0.0008368 0.00087995 0.00085055 0.00041855 0.00081665 0.00085995 0.00086125 0.00087115 0.00089285 0.00083075 0.0008671 0.00088205 0.00086395 0.0008616 0.00091435 6e-07 0.0004348 0.00094475 0.00045045 0.0004417 0.0009038 0.00040105 0.0009152 0.0009011 0.0009115 0.0008405 0.00085205 0.0004599 0.00046735 0.00088205 0.0004322 0.0008404 0.00088775 0.00083865
77 0.0008561 0.00081345 0.0008322 0.0009326 0.00087135 0.0008602 0.00093845 0.00088395 0.0008581 0.00062755 0.000875 0.0009361 0.00085975 0.00081045 0.00065275 0.0006616 0.00083985 0.00084465 0.0006773 0.0008132 0.00086955 0.00088745 0.00089965 0.00067305 0.0008303 0.0008943 0.0007069 0.0008549 0.00086585 0.0008839 0.0008212 0.00091605 0.00091375 0.0008695 0.00092625 0.00087115 0.00081655 0.00065465 0.0006007 0.00086675 0.00080945 0.0008642 0.0007243 0.00082515 0.000875 0.0008429 0.0004968 0.00085265 0.000838 0.0009164 0.00084645 0.00083335 0.0007881 0.00088925 0.00082675 0.00083395 0.0008128 0.0006446 0.00060065 0.00070675 0.0008576 0.00070685 0.00086605 0.00086905 0.0006524 0.00085215 0.000806 0.00086465 0.000892 0.00086555 0.00084185 0.0008516 0.0008428 0.00082045 0.00081585 0.00092405 0.0004348 0.000869 0.00092115 0.0006152 0.000655 0.00089685 0.00063185 0.00091645 0.0008977 0.00081295 0.0008226 0.0006626 0.00067595 0.00064275 0.00081715 0.0006109 0.00084425 0.0008424 0.0007112
78 0.00085205 0.0008702 0.0008895 0.0007919 0.0008995 0.0006769 0.0008585 0.0008778 0.0007756 0.00090905 0.00079895 0.0008428 0.00063175 0.000917 0.0009143 0.0008843 0.00082775 0.00086055 0.0008539 0.0008241 0.00066815 0.00081685 0.00064665 0.00083335 0.0008576 0.0009233 0.0009242 0.00094115 0.0007692 0.00087775 0.0008375 0.0008755 0.0008635 0.0006681 0.0006535 0.000851 0.00087145 0.0009396 0.0009191 0.000844 0.0008508 0.00065045 0.0008576 0.0009079 0.00085385 0.00084535 0.00092595 0.00091465 0.00082335 0.0006875 0.00072225 0.00082565 0.0008657 0.0007018 0.0007504 0.0008954 0.0008004 0.00094285 0.00091905 0.00092405 0.00086085 0.00092415 0.0006898 0.00093735 0.0009033 0.0008845 0.00078185 0.0007888 0.00088695 0.0008613 0.0009141 0.0008246 0.00085915 0.00091385 0.00076965 0.0008691 0.00094475 0.00092115 0.0009251 0.00087275 0.00090055 0.0006595 0.00091595 0.00068755 0.0007922 0.00077695 0.00084845 0.0009002 0.00073115 0.0009166 0.00085645 0.00085215 0.00084455 0.0008645 0.0009237
79 0.00076235 0.0007962 0.00083855 0.00088155 0.0008614 0.0008511 0.0008667 0.00089225 0.0008212 0.00061475 0.00082715 0.00088915 0.0006473 0.0007924 0.00065265 0.00085575 0.0008587 0.00079375 0.0005798 0.0007788 0.0008401 0.00084235 0.00085565 0.00076945 0.00068525 0.000905 0.000806 0.00090235 0.00076865 0.0008922 0.00067135 0.00093195 0.0009102 0.00084005 0.00087005 0.0008339 0.00078895 0.0006613 0.00056675 0.0008307 0.00079215 0.000838 0.00082925 0.00081125 0.00085155 0.00079485 0.00058 0.00092425 0.0006507 0.00091945 0.0008633 0.00086765 0.00072895 0.0008734 0.0007419 0.00088195 0.00078185 0.00067615 0.0005667 0.00080585 0.00085035 0.00080595 0.00069515 0.00088935 0.0006512 0.00081455 0.00061955 0.00083565 0.00089485 0.0008604 0.00084375 0.0008605 0.00078465 0.0007775 0.00066545 0.0008811 0.00045045 0.0006152 0.00087275 0.0009003 0.000643 0.0008682 0.00061785 0.0009195 0.00089945 0.0007022 0.00078375 0.0006962 0.0006647 0.00069845 0.00080025 0.00063975 0.00076535 0.00082045 0.00080805
80 0.00087655 0.0008271 0.00084315 0.00078295 0.00087705 0.00082435 0.0008764 0.0008974 0.00084605 0.00058565 0.00086355 0.00078955 0.0008845 0.00088645 0.0006271 0.00091025 0.0008736 0.0008219 0.0008347 0.0008343 0.0008029 0.0007408 0.0008682 0.00084895 0.00083575 0.0008843 0.00085685 0.00088825 0.0008552 0.00089735 0.0008468 0.0009245 0.0009172 0.00080285 0.0009217 0.00086695 0.00084445 0.00064135 0.00066355 0.0008181 0.00082165 0.00083725 0.00088555 0.0009098 0.0008572 0.0006232 0.0006336 0.0008857 0.00085765 0.00090185 0.0008852 0.0008464 0.0008417 0.00090655 0.0008539 0.0008697 0.00080375 0.00066495 0.00066335 0.0008567 0.00088175 0.0008568 0.0008464 0.0008685 0.00064245 0.0008175 0.0008268 0.0008581 0.00088535 0.00089905 0.00085755 0.0008531 0.00085055 0.0008631 0.00083505 0.00077665 0.0004417 0.000655 0.00090055 0.000643 0.0008831 0.0006589 0.0006344 0.0009019 0.0009232 0.0008935 0.00084845 0.0008552 0.00065455 0.00066265 0.00086335 0.0006572 0.0007872 0.00083175 0.0008606
81 0.00089265 0.0008338 0.00086595 0.00067035 0.00087295 0.0006143 0.0008252 0.00086175 0.0007564 0.0008292 0.0008667 0.0007217 0.00086875 0.00091505 0.0008571 0.0008989 0.0008313 0.0008365 0.000868 0.00082675 0.00058425 0.00069735 0.00085265 0.00085035 0.00086365 0.0008773 0.00091195 0.0009203 0.0007716 0.0008617 0.0008305 0.0008518 0.00084455 0.00058425 0.0008727 0.00083215 0.0008529 0.00088645 0.0009071 0.000779 0.00082835 0.0006128 0.0008662 0.00092095 0.0008433 0.00062235 0.00090365 0.00087885 0.00084915 0.0006497 0.00084365 0.00079625 0.00086105 0.0009126 0.00085865 0.00084675 0.00078325 0.00091195 0.00090705 0.0009118 0.00087325 0.0009119 0.0008452 0.00089825 0.0008624 0.0008445 0.00079375 0.00077915 0.0008532 0.00086375 0.00089045 0.0008128 0.00084765 0.00088965 0.00078485 0.0007399 0.0009038 0.00089685 0.0006595 0.0008682 0.0006589 0.0008276 0.00088225 0.00064975 0.00080455 0.0008794 0.000851 0.00090685 0.00068655 0.00087075 0.00084895 0.0008505 0.00079695 0.0008294 0.00091545
82 0.00083535 0.00086975 0.0008617 0.00088685 0.00064425 0.00083425 0.00089915 0.00087195 0.0008585 0.0004493 0.0006679 0.00087965 0.00088475 0.00084765 0.0006107 0.0008967 0.00087925 0.0006984 0.00075885 0.0008474 0.0006974 0.00087895 0.00086395 0.00076625 0.00072505 0.00087305 0.000783 0.0008827 0.0008621 0.0008719 0.00087485 0.0008881 0.00087465 0.00069735 0.0008968 0.00063135 0.00061265 0.00062975 0.00060695 0.00067955 0.00081295 0.00086895 0.0008539 0.0008555 0.00085875 0.00085415 0.00054195 0.00089835 0.00085145 0.00089235 0.00089155 0.0008872 0.000827 0.0009088 0.00085575 0.00090645 0.00085045 0.0006418 0.0006071 0.00078285 0.00090695 0.00078295 0.00086945 0.0008681 0.0006252 0.00084985 0.0008474 0.0008608 0.00086845 0.00087095 0.0006418 0.00088865 0.00087625 0.0008357 0.00081375 0.00090165 0.00040105 0.00063185 0.00091595 0.00061785 0.0006344 0.00088225 0.0008016 0.0008924 0.00090355 0.00085255 0.0006273 0.0007481 0.00064975 0.0006575 0.00087645 0.0006252 0.0006757 0.00087205 0.0007805
83 0.0008994 0.00085005 0.0008415 0.0008022 0.00064015 0.00062015 0.0008847 0.0008306 0.0007693 0.00089115 0.0008967 0.00086115 0.0009438 0.0008926 0.00078135 0.00089085 0.0008524 0.000888 0.00093935 0.0008548 0.00063915 0.0008355 0.0009176 0.00087985 0.0009249 0.0006366 0.00089965 0.0008442 0.0008008 0.00083055 0.00090355 0.0004111 0.0006142 0.0006391 0.00090375 0.0008435 0.00086555 0.0008887 0.0009284 0.00084215 0.00085005 0.00062505 0.00087685 0.00082505 0.0008498 0.00087915 0.0009351 0.0008576 0.00089585 0.00041105 0.00084765 0.00081865 0.00089025 0.000904 0.00089395 0.0008662 0.00080245 0.0008796 0.00092835 0.0008995 0.00089595 0.0008996 0.00091965 0.0008561 0.0008735 0.00086575 0.00084495 0.00079165 0.00062135 0.00064085 0.00085685 0.0008285 0.0008595 0.0009018 0.00084175 0.00086725 0.0009152 0.00091645 0.00068755 0.0009195 0.0009019 0.00064975 0.0008924 0.000822 0.0007819 0.00092215 0.0008699 0.0009482 0.00070575 0.00089325 0.00086605 0.00085995 0.0008624 0.0008914 0.0009025
84 0.0007687 0.0008936 0.0008587 0.00067005 0.0009027 0.00073925 0.0008904 0.0006739 0.00063595 0.0009049 0.00088905 0.0007323 0.0009091 0.00087065 0.0008988 0.0006417 0.0008262 0.0008476 0.0009052 0.0008921 0.0007864 0.0008872 0.00087675 0.000888 0.00090335 0.00082445 0.00087375 0.0008347 0.00068335 0.00067385 0.00069585 0.0008588 0.0007066 0.00078635 0.0007439 0.00070975 0.0009011 0.00082515 0.00090415 0.000711 0.00085815 0.00077345 0.0006868 0.00075695 0.00081815 0.00090435 0.0009069 0.00082695 0.0008606 0.00078185 0.00086145 0.00082135 0.000895 0.00087755 0.00089935 0.0008619 0.000853 0.0008678 0.0009041 0.0008736 0.00064005 0.0008737 0.00092095 0.00079325 0.00085705 0.0007753 0.00086055 0.0006683 0.0008563 0.00090065 0.0008703 0.00081575 0.000858 0.0008281 0.0008858 0.0007869 0.0009011 0.0008977 0.0007922 0.00089945 0.0009232 0.00080455 0.00090355 0.0007819 0.000778 0.00089225 0.00090345 0.00090985 0.00081915 0.0008603 0.000903 0.0008822 0.0008601 0.00079915 0.000875
85 0.0007085 0.000709 0.00090705 0.00089065 0.000877 0.00090575 0.0008638 0.00092515 0.00089045 0.00087015 0.00076665 0.00089375 0.0005816 0.0008117 0.00089205 0.00079655 0.0006276 0.000778 0.00059145 0.00063825 0.0008562 0.00086435 0.0007852 0.00060045 0.0007612 0.00096565 0.0008146 0.000939 0.0008485 0.0009251 0.0006896 0.0009504 0.0009362 0.00085615 0.0008038 0.00085265 0.0005801 0.00094105 0.00079825 0.00087015 0.00066485 0.0008794 0.00082365 0.0007916 0.00090815 0.00084825 0.0008008 0.0008962 0.00069505 0.0009221 0.000705 0.00085325 0.0007801 0.0008047 0.0007134 0.0006982 0.000864 0.00092515 0.0007982 0.00081445 0.0008066 0.00081455 0.0007784 0.00095115 0.00091535 0.00090905 0.0006729 0.0008822 0.0009399 0.0006811 0.00086625 0.00085655 0.00064635 0.0008277 0.00074775 0.00090715 0.0009115 0.00081295 0.00077695 0.0007022 0.0008935 0.0008794 0.00085255 0.00092215 0.00089225 0.0007338 0.0005972 0.00068745 0.0009003 0.0008826 0.00047215 0.00071115 0.0007893 0.00082 0.0008109
