 slim_337488947 slim_337489170 slim_337489191 slim_337488935 slim_337489164 slim_337489182 slim_337489056 slim_337489097 slim_337489183 slim_337489094 slim_337489138 slim_337488830 slim_337488665 slim_337488979 slim_337489043 slim_337489113 slim_337489188 slim_337489074 slim_337489159 slim_337489165 slim_337489137 slim_337488975 slim_337489102 slim_337489038 slim_337489004 slim_337489121 slim_337489064 slim_337489166 slim_337489176 slim_337489146 slim_337489185 slim_337489095 slim_337489178 slim_337489042 slim_337489066 slim_337488854 slim_337489104 slim_337489150 slim_337489081 slim_337489131 slim_337489083 slim_337489090 slim_337489125 slim_337488878 slim_337489189 slim_337488834 slim_337489124 slim_337489098 slim_337489019 slim_337489177 slim_337489140 slim_337489190 slim_337489114 slim_337488920 slim_337489009 slim_337489029 slim_337488995 slim_337489180 slim_337489115 slim_337489151 slim_337489046 slim_337488874 slim_337488992 slim_337489153 slim_337489000 slim_337488993 slim_337489112 slim_337489167 slim_337489156 slim_337489173 slim_337489168 slim_337489106 slim_337489161 slim_337489092 slim_337489007 slim_337489069 slim_337489073 slim_337489054 slim_337489147 slim_337489129 slim_337489187 slim_337489022 slim_337489162 slim_337489031 slim_337489163 slim_337489155 slim_337489100 slim_337489175 slim_337489111 slim_337489035
71 0.00015675 0.0001964 0.00020105 0.0001904 0.0001434 0.0001553 0.0001411 0.00014085 0.00019345 0.00014495 0.00015695 0.0001433 0.00014395 0.00013885 0.00015055 0.00020085 0.0001433 0.0001415 0.00014655 0.0001389 0.0001446 0.0001392 0.0002009 0.0001426 0.0002297 0.0001481 0.00014065 0.00020305 0.00014905 0.0001416 0.00015415 0.0001404 0.00013915 0.00013905 0.00015075 0.00019085 0.0002108 0.0001532 0.00014495 0.00014315 0.0001486 0.000141 0.0001468 0.00014075 0.00015005 0.000141 0.00014135 0.0001499 0.00014675 0.00015755 0.00014295 0.000139 0.00015005 0.0001513 0.00013825 0.00013955 0.0001576 0.0002109 0.0001427 0.00020975 0.0001503 0.0001432 0.00014345 0.0002004 0.00015065 0.00013885 0.00014105 0.00015835 0.00014645 0.0001411 0.00015115 0.0002758 0.00014225 0.00014925 0.00015 0.0001778 0.00015025 0.00015895 0.0001478 0.000149 0.0001434 0.00015075 0.0001863 0.00014085 0.000149 0.00019105 0.0001412 0.0001391 0.00014905 0.000141
72 0.0001591 0.00021525 0.00020845 0.0002103 0.000167 0.00016245 0.00014185 0.00014185 0.00018635 0.0001175 0.00016425 0.000117 0.0001415 0.00014815 0.0001627 0.00021965 0.00014645 0.00014205 0.000163 0.00015545 0.00017075 0.00012315 0.0002196 0.00014165 0.00021965 0.00012635 0.00012305 0.0001947 0.00016325 0.0001422 0.00016245 0.0001475 0.0001231 0.00016675 0.00012555 0.0001859 0.00020365 0.0001672 0.00013515 0.0001172 0.0001386 0.00012335 0.000144 0.00014195 0.0001481 0.00014175 0.00014215 0.00014505 0.00014175 0.0001507 0.0001172 0.00014215 0.00014495 0.00013835 0.0001424 0.00014845 0.0001486 0.00020375 0.00014745 0.00021945 0.00015065 0.00016015 0.000171 0.00019495 0.0001262 0.000142 0.00014205 0.0001351 0.0001378 0.0001421 0.00013805 0.00014225 0.0002327 0.00015155 0.0001511 0.00019895 0.0001378 0.0001472 0.0001553 0.0001513 0.00011725 0.00012585 0.000183 0.0001418 0.0001632 0.0001861 0.00014195 0.0001671 0.0001414 0.00014195
73 0.0001617 0.0001814 0.00020095 0.0002117 9.6e-05 0.0001252 0.00018125 0.00011675 0.0002154 0.00017135 0.00012645 0.00020645 9.725e-05 7.69e-05 0.0001578 0.0001857 0.00010525 0.0001313 0.0001381 0.00011245 6.41e-05 0.00011205 0.00021025 0.00013175 0.00020565 0.0001291 0.0001709 0.0002052 0.00012105 0.00013125 0.00016025 7.72e-05 0.000112 7.66e-05 9.645e-05 0.0002025 0.00016495 0.0001073 0.00017165 0.00020645 0.00021245 0.0001315 0.00013775 0.0001518 5.7e-05 0.00018115 0.0001312 0.0001037 0.00013625 6.38e-05 0.00020645 0.00014805 7.635e-05 0.00017555 0.0001494 5.62e-05 0.00011865 0.00016505 0.0001164 0.0001724 0.0001585 9.62e-05 6.295e-05 0.0001661 0.00013105 0.0001479 0.0001519 5.58e-05 0.0001728 0.00015195 0.00017545 0.00014925 0.00015155 0.0001112 8.72e-05 0.00013425 0.0001383 0.00010025 9.91e-05 5.595e-05 0.0002065 0.00013145 0.00011395 0.0001812 0.000121 0.00020215 0.00018135 7.77e-05 0.0001581 0.00018135
74 0.0001492 0.00017145 0.00019175 0.00020175 0.00012705 0.0001233 0.0001717 0.0001277 0.0002283 0.0001907 0.000125 0.000217 0.0001249 8.755e-05 0.00015575 0.00017565 0.00011445 0.000153 0.0001173 0.00010385 9.095e-05 0.0001133 0.00019 0.00015125 0.00023425 0.0001485 0.00015225 0.0002155 0.00011975 0.0001531 0.0001498 8.66e-05 0.00011325 8.845e-05 0.00012655 0.0002131 0.00017445 0.000124 0.00019075 0.000217 0.00018205 0.00015235 0.0001175 0.00015225 8.51e-05 0.0001716 0.00015305 0.0001339 0.0001557 9.255e-05 0.000217 0.00012885 8.49e-05 0.00018435 0.0001499 8.855e-05 0.00011715 0.00017455 0.0001261 0.00018185 0.0001381 0.00012685 9.27e-05 0.00018625 0.00015075 0.0001287 0.00015235 8.495e-05 0.0001424 0.0001524 0.00018425 0.00015 0.0001511 8.72e-05 0.0001687 0.00012425 0.00015565 0.0001185 0.00011005 8.695e-05 0.00021705 0.0001508 0.0001249 0.00017165 0.0001197 0.0002133 0.0001718 8.815e-05 0.00015785 0.0001718
75 0.0001828 0.00013395 0.0001652 0.00021775 0.00012425 0.00013445 0.00020815 0.0001235 0.0002845 0.0002559 0.0001349 0.0003099 0.0001438 8.11e-05 0.000162 0.0001381 0.0001289 0.0001985 0.0001042 7.26e-05 8.755e-05 0.0001565 0.0001636 0.00019795 0.0002215 0.00024495 0.00017355 0.0002162 0.0001239 0.00019865 0.00018425 8.13e-05 0.00015645 6.63e-05 0.0001908 0.0002878 0.0002057 0.00014595 0.0002416 0.00030985 0.0002169 0.00021345 0.0001203 0.0001773 0.00013595 0.00020805 0.00019855 0.000151 0.0002077 0.00014315 0.0003098 0.0001366 0.0001193 0.00025625 0.00017765 0.00010235 0.0001719 0.0002058 0.0001188 0.0001687 0.00015395 0.00013035 8.83e-05 0.00026045 0.00024515 0.00013645 0.00017745 0.00018045 0.00017965 0.0001776 0.00025615 0.0001778 0.00019895 0.00013425 0.00012425 8.99e-05 0.000202 0.0001915 0.0001031 0.000134 0.00030995 0.0002447 0.0001124 0.00020805 0.00012385 0.00028815 0.00020825 6.53e-05 0.00018755 0.0002082
76 0.0001277 0.00022275 0.00022715 0.0002077 0.0001311 0.00014225 0.00015 0.0001412 0.0001794 0.00011905 0.0001442 0.0001289 0.00011855 0.00014615 0.0001381 0.00022715 0.00015625 0.0001307 0.00015925 0.00017095 0.00013655 0.0001445 0.0002273 0.000129 0.00020125 0.0001361 0.00016365 0.00019735 0.00013985 0.00013085 0.00015175 0.00014405 0.00014445 0.00015165 0.0001267 0.00018705 0.000213 0.00012625 0.0001289 0.00012895 0.000158 0.00012515 0.00015345 0.00014995 0.00013425 0.0001499 0.00013085 0.00012715 0.00013335 0.00014035 0.000129 0.00016975 0.0001556 0.0001187 0.0001504 0.00012715 0.0001467 0.0002131 0.00014405 0.00021065 0.0001763 0.00013085 0.00013835 0.00019405 0.000136 0.0001696 0.00015 0.000143 0.0001575 0.00015005 0.0001186 0.00015025 0.0001378 0.0001383 0.00015565 0.000202 0.0002159 0.00012565 0.00015445 0.00013805 0.00012895 0.00013555 0.00018925 0.00015 0.0001398 0.0001873 0.0001501 0.0001519 0.0001524 0.00015015
77 9.69e-05 0.00024145 0.00026125 0.00020635 0.00015765 0.00012205 0.00015845 0.00016895 0.0002106 0.00016505 0.0001236 0.0001562 0.0001465 0.0001359 0.00015505 0.0002457 0.0001437 0.00013885 0.00013915 0.0001768 0.00012675 0.0001154 0.0002457 0.00013725 0.0002516 0.0001175 0.0001721 0.00025335 0.0001193 0.00013885 0.00011645 0.0001341 0.00011535 0.0001413 0.00012725 0.00016675 0.0002035 0.0001057 0.00017495 0.00015615 0.00015635 0.0001333 0.00013305 0.00015865 9.72e-05 0.00015835 0.00013875 0.000154 0.00014195 0.0001027 0.0001561 0.00015715 0.0001182 0.0001167 0.0001591 0.0001161 9.905e-05 0.0002036 0.0001711 0.00022855 0.0001747 0.0001576 0.0001277 0.0001648 0.00011725 0.000157 0.0001588 7.77e-05 0.00011885 0.00015885 0.00011655 0.00015895 0.0001472 0.00010025 0.0001185 0.0001915 0.00012565 0.0001541 0.00015965 0.0001 0.00015625 0.00011705 0.00015135 0.00015835 0.0001193 0.0001665 0.00015855 0.0001418 0.00016105 0.0001585
78 0.00018555 0.00012785 0.00012685 0.00019265 8.985e-05 0.0001194 0.00017945 9.62e-05 0.0002109 0.0001794 0.00012065 0.0002331 9.63e-05 6.8e-05 0.0001486 0.00013235 0.0001006 0.00014915 0.00012495 6.085e-05 7.08e-05 0.0001266 0.000157 0.00014925 0.0001825 0.0001805 0.00015065 0.00016205 0.00012755 0.00014915 0.00017025 6.74e-05 0.00012655 6.57e-05 0.00012815 0.0002274 0.0001645 0.00013155 0.00016945 0.0002332 0.00020855 0.00015135 0.00012585 0.0001498 0.0001026 0.00017935 0.0001491 8.75e-05 0.0001424 9.325e-05 0.0002332 0.00012575 9.515e-05 0.0002108 0.00014795 6.74e-05 0.0001593 0.0001646 9.11e-05 0.0001265 0.0001471 8.54e-05 6.985e-05 0.00020105 0.0001828 0.0001256 0.0001499 0.0001317 0.00018405 0.00014995 0.0002106 0.0001478 0.0001553 9.91e-05 0.00011005 0.0001031 0.00015445 0.00015965 0.0001097 9.885e-05 0.00023325 0.0001823 0.00013515 0.0001794 0.0001275 0.0002273 0.00017955 6.66e-05 0.0001442 0.00017955
79 0.00016145 0.00018115 0.0002007 0.00021145 9.625e-05 0.00012495 0.000181 0.0001165 0.00021515 0.0001711 0.0001262 0.0002062 9.7e-05 7.665e-05 0.00015755 0.00018545 0.000105 0.0001309 0.00013785 0.0001122 6.385e-05 0.0001118 0.00021 0.0001315 0.0002054 0.00012885 0.00017065 0.00020495 0.0001208 0.00013085 0.00016 7.695e-05 0.00011175 7.62e-05 9.62e-05 0.00020225 0.0001647 0.00010705 0.0001714 0.0002062 0.0002122 0.00013125 0.0001375 0.00015155 5.685e-05 0.0001809 0.0001308 0.00010345 0.000136 6.355e-05 0.0002062 0.0001478 7.61e-05 0.0001753 0.00014915 5.615e-05 0.00011845 0.0001648 0.00011615 0.00017215 0.00015825 9.62e-05 6.255e-05 0.00016595 0.0001308 0.00014765 0.00015165 5.555e-05 0.00017255 0.0001517 0.0001752 0.000149 0.0001513 5.595e-05 8.695e-05 0.000134 0.00013805 0.0001 9.885e-05 0.0001107 0.00020625 0.0001312 0.0001137 0.00018095 0.00012075 0.0002019 0.0001811 7.745e-05 0.00015785 0.0001811
80 0.000161 0.0003005 0.00027685 0.00020475 0.000201 0.00021275 0.00010965 0.0001954 0.00013225 5.785e-05 0.00021415 1.55e-06 0.0001783 0.00024105 0.00017275 0.00030465 0.0002015 0.00012005 0.0002314 0.00025185 0.00024775 0.000162 0.00027935 0.00012245 0.0002325 9.035e-05 0.0001414 0.0002202 0.0002096 0.0001197 0.0001608 0.0002421 0.00016195 0.0002593 0.0001422 0.0001316 0.00025135 0.00019575 7.56e-05 1.55e-06 0.0001125 0.0001021 0.0002122 0.00014085 0.00020545 0.00010935 0.00012055 0.00018005 0.0001246 0.0002081 1.95e-06 0.00018495 0.0002216 7.015e-05 0.00014355 0.00022085 0.0001794 0.00025145 0.00020175 0.00028595 0.00018295 0.00019465 0.00024575 0.0001769 8.69e-05 0.0001848 0.00014035 0.00017325 0.0001519 0.0001401 7.045e-05 0.0001434 0.00011725 0.0002065 0.00021705 0.00030995 0.00012895 0.00015625 0.00023325 0.00020625 4e-07 8.68e-05 0.0002555 0.0001102 0.00020955 0.00013165 0.00010975 0.0002605 0.00014165 0.00011035
81 0.0001656 0.00026175 0.0002547 0.0002226 0.00017425 0.0001792 0.0001498 0.00016935 0.0001745 0.0001063 0.00018105 8.735e-05 0.0001496 0.0001748 0.00017935 0.00026615 0.0001574 0.0001307 0.00019945 0.0002021 0.0001805 0.0001317 0.00026595 0.000131 0.0002272 8.74e-05 0.00015055 0.00022185 0.0001801 0.00013065 0.0001648 0.0001743 0.00013165 0.00019385 0.0001069 0.00016055 0.00020315 0.0001665 0.00012405 8.735e-05 0.00015615 0.00011175 0.00017995 0.00015055 0.00012835 0.0001496 0.000131 0.0001528 0.0001305 0.00013045 8.755e-05 0.0001705 0.00014425 0.00011675 0.0001509 0.00015535 0.00013785 0.00020325 0.00017395 0.0002463 0.00016975 0.00016775 0.00018055 0.00016025 8.73e-05 0.00017035 0.00015035 8.775e-05 0.00015595 0.0001503 0.00011685 0.00015075 0.00012585 0.00013145 0.0001508 0.0002447 0.00013555 0.00011705 0.0001823 0.0001312 8.68e-05 0.0001732 0.00018235 0.00015005 0.00018005 0.0001608 0.0001499 0.00019455 0.00014965 0.0001502
82 0.0001937 0.00019725 0.000217 0.00024705 0.00015485 0.0001582 0.0002164 0.0001506 0.00026465 0.00022005 0.00015825 0.00025545 0.0001512 0.00011325 0.00019275 0.00020165 0.00013945 0.0001865 0.00015555 0.0001327 0.0001216 0.00014515 0.00022685 0.00018615 0.0002203 0.00018255 0.00018195 0.00023515 0.0001557 0.0001865 0.0001927 0.00011325 0.0001451 0.0001172 0.00014615 0.000254 0.00019735 0.0001597 0.00022345 0.0002554 0.0002246 0.0001823 0.0001515 0.00018625 0.00011385 0.0002163 0.0001864 0.00015345 0.00018895 0.000116 0.00025535 0.0001652 0.00011305 0.0002247 0.00018645 0.0001135 0.00015175 0.00019745 0.0001503 0.00020415 0.00017415 0.0001545 0.00012145 0.00021805 0.00018255 0.00016505 0.0001864 0.00010925 0.0001875 0.00018645 0.0002246 0.0001863 0.000183 0.00011395 0.0001249 0.0001124 0.00018925 0.00015135 0.00013515 0.0001137 0.0002555 0.00018235 0.000215 0.0002163 0.00015565 0.0002538 0.0002165 0.00011735 0.0001885 0.00021645
83 0.00012615 0.0002288 0.00023265 0.00016705 0.0001728 0.00015715 0.0001097 0.0001713 0.00018375 0.00014215 0.0001589 0.00011005 0.00017405 0.0001721 0.0001502 0.0002332 0.00017545 0.0001404 0.0001489 0.00017075 0.00017705 0.0001413 0.00020785 0.00014215 0.00025945 0.00015035 0.0001408 0.00023305 0.000149 0.0001406 0.0001258 0.000173 0.00014125 0.000171 0.0001808 0.0001622 0.0002426 0.000153 0.0001422 0.0001098 0.000118 0.00014115 0.00014915 0.00014045 0.00018265 0.0001096 0.00014025 0.0001799 0.0001491 0.0001895 0.0001094 0.00014105 0.0001826 0.0001182 0.000141 0.000172 0.0001599 0.0002427 0.0001729 0.00024175 0.0001553 0.0001727 0.0001753 0.00020245 0.0001504 0.0001409 0.00014085 0.00019055 0.00011805 0.0001409 0.0001181 0.00014085 0.0001418 0.0001812 0.00017165 0.00020805 0.00015 0.00015835 0.0001794 0.00018095 0.0001102 0.00015005 0.0002163 0.0002184 0.00014895 0.00016245 0.00010985 0.0001718 0.00014865 0.00010955
84 8.755e-05 0.00017785 0.00020935 0.0001759 0.0001269 9.975e-05 0.00014905 0.00013995 0.0002293 0.00020095 0.0001017 0.0002095 0.00014035 0.00010195 0.0001257 0.00018195 0.00013135 0.0001495 8.77e-05 0.0001151 9.245e-05 0.00012525 0.00018255 0.0001491 0.00025405 0.00018055 0.0001622 0.0002342 8.745e-05 0.00014965 0.0001082 0.00010185 0.0001252 8.865e-05 0.0001714 0.0001994 0.0002138 9.185e-05 0.00019315 0.00020945 0.00014885 0.00016295 0.0001017 0.0001483 0.00012115 0.00014895 0.00014955 0.00015135 0.0001608 0.00013175 0.0002094 0.000127 0.0001263 0.00014845 0.00014885 0.00010325 0.0001212 0.0002139 0.0001393 0.00019445 0.00015515 0.0001333 9.29e-05 0.00020785 0.0001805 0.00012695 0.00014845 0.0001514 0.0001112 0.00014855 0.00014835 0.000149 0.0001632 0.000121 0.0001197 0.00012385 0.0001398 0.0001193 0.0001275 0.00012075 0.00020955 0.00018005 0.00015565 0.00014895 0.0001745 0.0001997 0.00014915 8.8e-05 0.0001602 0.0001491
85 0.00016125 0.0002587 0.00026145 0.00015115 0.00023215 0.0001913 0.00016255 0.00024365 0.00015615 0.00018355 0.0001927 0.0001313 0.00022695 0.0002281 0.0002146 0.00026305 0.00021725 0.00017245 0.00021675 0.000253 0.0002232 0.00016805 0.00023775 0.0001735 0.00025175 0.0001589 0.0002049 0.0002519 0.00019975 0.0001723 0.00013775 0.000229 0.00016805 0.00023395 0.00021055 9.76e-05 0.00022985 0.000186 0.0001869 0.00013155 0.00017485 0.00016645 0.0002091 0.0001931 0.0002049 0.00016245 0.0001722 0.00021805 0.00016575 0.00019685 0.0001315 0.00020055 0.0002196 0.00013805 0.0001912 0.0002073 0.00018605 0.00022995 0.00024505 0.00023725 0.00023235 0.0002276 0.0002202 0.0001438 0.0001611 0.0002004 0.00019325 0.0001896 0.00015785 0.0001933 0.00013765 0.00019105 0.0001861 0.00020215 0.0002133 0.00028815 0.0001873 0.0001665 0.0002273 0.0002019 0.00013165 0.0001608 0.0002538 0.00016245 0.0001997 0.0001935 0.00016265 0.00023505 0.0001871 0.0001626
86 0.00012635 0.00022895 0.0002328 0.00016725 0.00017285 0.0001573 0.0001095 0.0001714 0.00018355 0.0001421 0.00015905 0.0001101 0.00017415 0.00017225 0.00015025 0.00023335 0.00017565 0.0001404 0.00014905 0.00017085 0.0001772 0.0001415 0.00020805 0.00014235 0.00025955 0.0001507 0.0001412 0.00023315 0.0001492 0.00014045 0.00012595 0.00017315 0.00014145 0.00017115 0.0001809 0.0001624 0.00024275 0.0001532 0.0001422 0.0001101 0.00011845 0.0001416 0.0001493 0.0001409 0.0001828 0.0001095 0.0001407 0.00018025 0.00014945 0.00018965 0.0001103 0.00014125 0.00018275 0.00011825 0.00014135 0.00017215 0.00016005 0.00024285 0.00017295 0.0002419 0.00015555 0.00017285 0.00017545 0.0002026 0.00015005 0.0001411 0.0001406 0.0001907 0.00011825 0.00014075 0.00011835 0.0001412 0.00014195 0.00018135 0.0001718 0.00020825 0.0001501 0.00015855 0.00017955 0.0001811 0.00010975 0.0001499 0.0002165 0.00010985 0.00014915 0.00016265 0.0002187 0.00017195 0.00014905 0.00010985
87 0.0001524 0.00011645 0.00014865 0.0001809 6.56e-05 0.00010245 0.00017185 8.61e-05 0.00023435 0.00020725 0.00010425 0.00026045 9.015e-05 4.175e-05 0.0001279 0.00012005 9.045e-05 0.0001427 8.555e-05 4.97e-05 2.75e-05 0.0001209 0.00014605 0.00014295 0.000207 0.0001928 0.00016055 0.0001849 8.805e-05 0.0001427 0.00015195 4.365e-05 0.00012085 2.325e-05 0.0001393 0.00023505 0.00017385 9.18e-05 0.0001896 0.00026045 0.00020545 0.0001616 0.00010575 0.00014055 8.09e-05 0.00017175 0.00014265 9.995e-05 0.00015565 9.205e-05 0.00026045 0.0001168 8.41e-05 0.0002078 0.00013865 4.395e-05 0.00014145 0.00017395 8.335e-05 0.00013715 0.0001382 7.185e-05 2.665e-05 0.0002096 0.0001951 0.00011665 0.00014065 0.00012915 0.0001653 0.0001407 0.0002077 0.0001391 0.0001671 7.77e-05 8.815e-05 6.53e-05 0.0001519 0.0001418 6.66e-05 7.745e-05 0.0002605 0.00019455 0.00011735 0.0001718 8.8e-05 0.00023505 0.00017195 4.1e-05 0.00015725 0.00017195
88 0.00016325 0.0001983 0.00019765 0.00019375 0.00015695 0.00015185 0.00014895 0.0001494 0.00018725 0.0001419 0.00015395 0.00014155 0.0001492 0.00015005 0.00016 0.00020275 0.00015385 0.000149 0.00016 0.00015165 0.000161 0.00014215 0.0002026 0.0001491 0.0002211 0.0001498 0.0001413 0.00019545 0.00016025 0.00014915 0.00015335 0.0001493 0.0001421 0.00015645 0.00015015 0.00018675 0.0002036 0.00016445 0.0001449 0.00014135 0.00015205 0.00014225 0.0001528 0.00014885 0.0001579 0.00014885 0.00014885 0.000142 0.00014095 0.00014995 0.0001411 0.00014925 0.0001533 0.0001526 0.0001492 0.00015015 0.00016245 0.0002037 0.0001494 0.00019525 0.00015695 0.00015245 0.00016095 0.0001955 0.0001502 0.0001491 0.0001492 0.0001587 0.0001521 0.00014925 0.00015245 0.00014905 0.0001414 0.0001581 0.00015785 0.00018755 0.0001524 0.00016105 0.0001442 0.00015785 0.00014165 0.00014965 0.0001885 0.00014865 0.0001602 0.0001871 0.00014905 0.00015725 0.0002803 0.0001488
89 0.0001263 0.00022895 0.0002328 0.0001672 0.00017295 0.0001573 0.0001099 0.00017145 0.0001839 0.0001423 0.000159 0.0001102 0.0001742 0.00017225 0.00015035 0.00023335 0.0001756 0.00014055 0.00014905 0.0001709 0.0001772 0.00014145 0.000208 0.0001423 0.0002596 0.0001505 0.00014095 0.0002332 0.00014915 0.00014075 0.00012595 0.00017315 0.0001414 0.00017115 0.00018095 0.00016235 0.00024275 0.00015315 0.00014235 0.00010985 0.0001182 0.0001411 0.0001493 0.0001405 0.0001828 0.0001098 0.0001404 0.00017995 0.00014925 0.00018965 0.0001095 0.0001412 0.00018275 0.00011835 0.00014115 0.00017215 0.00016005 0.00024285 0.00017305 0.0002419 0.00015545 0.00017285 0.00017545 0.0002026 0.00015055 0.00014105 0.000141 0.0001907 0.0001182 0.00014105 0.00011825 0.000141 0.00014195 0.00018135 0.0001718 0.0002082 0.00015015 0.0001585 0.00017955 0.0001811 0.00011035 0.0001502 0.00021645 0.00010955 0.0001491 0.0001626 0.00010985 0.00017195 0.0001488 0.0002187
