 slim_337493677 slim_337493639 slim_337493638 slim_337493542 slim_337493571 slim_337493541 slim_337493632 slim_337493389 slim_337493489 slim_337493597 slim_337493622 slim_337493587 slim_337493509 slim_337493607 slim_337493626 slim_337493651 slim_337493425 slim_337493661 slim_337493405 slim_337493570 slim_337493680 slim_337493653 slim_337493681 slim_337493648 slim_337493566 slim_337493670 slim_337493671 slim_337493663 slim_337493560 slim_337493665 slim_337493538 slim_337493594 slim_337493397 slim_337493436 slim_337493459 slim_337493583 slim_337493573 slim_337493667 slim_337493609 slim_337493307 slim_337493674 slim_337493630 slim_337493605 slim_337493621 slim_337493520 slim_337493082 slim_337493650 slim_337493673 slim_337493668 slim_337493564 slim_337493612 slim_337493662 slim_337493488 slim_337493453 slim_337493659 slim_337493529 slim_337493652 slim_337493641 slim_337493627 slim_337493676 slim_337493603 slim_337493666 slim_337493443 slim_337493572 slim_337493510 slim_337493361 slim_337493586 slim_337493457 slim_337493455 slim_337493265 slim_337493527 slim_337493675 slim_337493678 slim_337493462 slim_337493644 slim_337493599 slim_337493606 slim_337493628 slim_337493534 slim_337493604 slim_337493581 slim_337493575 slim_337493672 slim_337493554 slim_337493501 slim_337493461 slim_337493423 slim_337493371 slim_337493578 slim_337493649 slim_337493354 slim_337493559 slim_337493543
69 0.0003034 0.000546 0.0005602 0.00026765 0.0003365 0.0005726 0.0002603 0.00058095 0.0004936 0.00063095 0.0004304 0.00064 0.0005727 0.00062195 0.0005431 0.00049295 0.00046865 0.00061595 0.00032885 0.00052505 0.00046415 0.00053355 0.0005572 0.0004097 0.00046755 0.00042325 0.0005299 0.0004496 0.00033785 0.0002603 0.0004507 0.00026775 0.00051395 0.0005515 0.0004936 0.0006367 0.00047395 0.00034535 0.0004305 0.00037185 0.0004719 0.00057295 0.00062325 0.0004685 0.0004996 0.0004609 0.00028735 0.0006743 0.00063675 0.0006368 0.00026755 0.00053495 0.0004608 0.00054735 0.00037245 0.00026755 0.0005081 0.00043215 0.0004935 0.00063095 0.0004412 0.0004891 0.00040405 0.0005056 0.00046105 0.00028715 0.00037195 0.00034515 0.0003366 0.0005056 0.0004334 0.00053745 0.0004668 0.00067465 0.0005428 0.00049095 0.0005928 0.00061225 0.0004868 0.0006803 0.00046045 0.00064335 0.00036595 0.0004472 0.0005233 0.0005724 0.0006746 0.0003301 0.0004683 0.00049245 0.0003705 0.00072145 0.00038345
70 0.00031935 0.00050145 0.00058575 0.00034595 0.0002494 0.00060855 0.00043775 0.00053045 0.0005441 0.0004689 0.0003946 0.0004702 0.0004819 0.0004887 0.000324 0.0004781 0.00038665 0.00063395 0.00034065 0.0007457 0.0002117 0.0003584 0.00033855 0.00055975 0.00015295 0.0004866 0.0004818 0.00011855 0.0003338 0.0004377 0.0005328 0.00034605 0.00043615 0.0003163 0.00054405 0.0004689 0.00042025 0.00024215 0.0003946 0.0002223 0.0004377 0.00048215 0.00059685 0.00060545 0.0002984 0.000697 0.00046985 0.00074475 0.0004689 0.00046885 0.00034585 0.00035095 0.0002385 0.00045815 0.000223 0.00034585 0.0002908 0.00045185 0.0005189 0.0004689 0.00012635 0.00035185 0.00054745 0.0002854 0.00069715 0.00046965 0.0002224 0.00024195 0.0002495 0.0004334 0.0001976 0.0002859 0.00051225 0.0006797 0.00032365 0.00019215 0.0005737 0.00049205 0.00055925 0.00049455 0.00054815 0.00049485 0.0004129 0.0004291 0.0006901 0.00060835 0.0006795 0.00044755 0.00038215 0.00037425 0.0004843 0.00060745 0.0005321
71 0.0004415 0.0005519 0.0006428 0.00044155 0.0003445 0.0006526 0.0005347 0.0005062 0.0004847 0.0004631 0.0004949 0.00046235 0.00050095 0.0005166 0.0003131 0.0005026 0.0004565 0.00056735 0.0004379 0.0007275 0.00038355 0.0003901 0.00031335 0.0005991 0.00024795 0.00058825 0.00053845 0.00029955 0.0004892 0.00053465 0.00053225 0.00044165 0.00050235 0.00036435 0.0004847 0.000463 0.00040985 0.0003962 0.00049495 0.00034475 0.0005401 0.0005012 0.0005934 0.00059745 0.0003982 0.00069035 0.00051645 0.000664 0.00046325 0.00046325 0.00044145 0.00035935 0.00036435 0.00043645 0.0003446 0.00044145 0.00044955 0.00046825 0.0005372 0.0004631 0.00024775 0.00044015 0.00057865 0.0004164 0.0006905 0.00051625 0.00034485 0.000396 0.0003446 0.00053745 0.0002859 0.0004954 0.0005032 0.0005659 0.0003128 0.0003323 0.00060895 0.00038865 0.0005513 0.0003782 0.00054 0.0004304 0.0004778 0.0004855 0.0006834 0.0006524 0.00056555 0.00051285 0.0003445 0.0003639 0.0005498 0.0005893 0.0005698
72 0.00059185 0.00054495 0.0006378 0.00061835 0.00060235 0.00066825 0.00047115 0.0006753 0.0003988 0.00043645 0.0005833 0.00043575 0.00055495 0.00062605 0.00045525 0.0006866 0.000585 0.0005564 0.00045485 0.0007667 0.00051305 0.0005295 0.0004551 0.00070315 0.00058615 0.0004363 0.0005345 0.0005228 0.00041835 0.00047115 0.00058015 0.00061845 0.00066025 0.0004186 0.00039905 0.00043665 0.0004713 0.0005657 0.0005834 0.0005754 0.00064045 0.0005552 0.0005625 0.0005978 0.00056765 0.00045035 0.0005458 0.00066125 0.00043665 0.0004367 0.00061825 0.00064405 0.0005152 0.00032465 0.000576 0.00061825 0.00053065 0.00038575 0.0005222 0.00043645 0.0005599 0.00061315 0.0005186 0.0005134 0.0004505 0.0005456 0.0005755 0.0005655 0.00060245 0.0004668 0.00051225 0.0005032 0.0006476 0.00045085 0.00045565 0.00052305 0.00053165 0.00056655 0.0005816 0.00032465 0.0005975 0.000481 0.00052465 0.00063935 0.00074855 0.00066805 0.0004509 0.0005236 0.0005189 0.0004554 0.0006472 0.00056265 0.0006821
73 0.0006653 0.0005172 0.0007178 0.0007319 0.00074405 0.0007179 0.0006761 0.00076725 0.00047995 0.00048975 0.00070935 0.00048375 0.00045125 0.0007538 0.0005189 0.0007519 0.0006706 0.00051475 0.0006879 0.0007632 0.00074425 0.00064585 0.000518 0.0007403 0.00070365 0.00065375 0.0005094 0.0006877 0.0006865 0.00067605 0.0007388 0.000732 0.00068545 0.00051685 0.0004799 0.0004842 0.0005064 0.00074245 0.00070945 0.000677 0.00074335 0.00045145 0.00049215 0.00050685 0.00072185 0.0004508 0.00070545 0.00052965 0.0004839 0.00048395 0.0007318 0.00078745 0.00070835 0.00045085 0.0006776 0.0007318 0.0007199 0.00049555 0.0006212 0.00048975 0.00068965 0.00078815 0.0007218 0.00073565 0.00045095 0.00070525 0.0006771 0.00074225 0.00074415 0.00067465 0.0006797 0.0005659 0.00045085 0.0005605 0.00051855 0.000679 0.0004922 0.00059935 0.00051855 0.00028095 0.00051465 0.0004959 0.00064075 0.00071105 0.00076175 0.0007177 0.00028115 0.0006397 0.00055345 0.00051835 0.0007235 0.00048445 0.00075475
74 0.00045575 0.00056965 0.00061155 0.00045585 0.00037055 0.00063725 0.00054005 0.0005249 0.00043695 0.00039555 0.00048035 0.0003945 0.0005182 0.00052825 0.00028625 0.0005276 0.00047685 0.0005275 0.000455 0.00075305 0.000421 0.0003898 0.0002858 0.0006126 0.0003124 0.00056475 0.0005562 0.0003373 0.0005063 0.00054 0.0005526 0.00045595 0.00052755 0.0003373 0.0004367 0.00039575 0.00037125 0.00042225 0.0004804 0.00037075 0.00056535 0.00051845 0.00057845 0.00060345 0.0003954 0.0006874 0.0005218 0.00067515 0.00039535 0.00039535 0.00045575 0.00041825 0.00033745 0.0003884 0.0003706 0.00045575 0.00044675 0.0004734 0.00051365 0.00039555 0.0002855 0.00049945 0.00061725 0.0004535 0.00068755 0.0005216 0.00037085 0.00042205 0.00037065 0.0005428 0.00032365 0.0003128 0.00045565 0.00051855 0.000571 0.0003697 0.0005696 0.0004752 0.0005689 0.00028625 0.0005539 0.0003625 0.00048325 0.000533 0.0006989 0.00063705 0.0005182 0.00051815 0.0003978 0.0003367 0.00056615 0.00055955 0.00059615
75 0.00041205 0.0005282 0.00051365 0.00043865 0.0003422 0.0005367 0.0004953 0.00045915 0.0005312 0.00042195 0.0003944 0.00042325 0.0005279 0.000417 0.00037005 0.00049925 0.00038775 0.00060825 0.0003985 0.00069525 0.00019185 0.0003921 0.0003846 0.0005808 0.0002457 0.00045125 0.00052855 0.00019205 0.00037205 0.00049525 0.00049515 0.00043875 0.00045715 0.00034295 0.00053115 0.00042195 0.0004662 0.00031555 0.0003944 0.00031495 0.00045795 0.00052815 0.00055005 0.0006515 0.0002983 0.0007079 0.0005037 0.0007193 0.00042195 0.0004219 0.00043855 0.00037225 0.0003059 0.00046895 0.0003158 0.00043855 0.0002713 0.00047515 0.00046025 0.00042195 0.00021925 0.00035375 0.0005335 0.0001914 0.00070805 0.0005035 0.00031505 0.00031535 0.0003423 0.00049095 0.00019215 0.0003323 0.00052305 0.000679 0.0003697 0.0003828 0.0005999 0.00046685 0.00060545 0.00049375 0.00059425 0.0004483 0.00044675 0.0004503 0.0006397 0.0005365 0.0006788 0.0004814 0.00042845 0.00042035 0.00050555 0.0005606 0.0005533
76 0.000597 0.0005161 0.0006362 0.0006235 0.0006355 0.0006364 0.00059715 0.00071845 0.000586 0.0005244 0.0005902 0.00052425 0.0005431 0.0006687 0.0005701 0.000681 0.0006409 0.0006036 0.0006088 0.00072645 0.0005738 0.0006321 0.00056905 0.00066955 0.00063505 0.00056405 0.00052225 0.00056785 0.00055605 0.0005971 0.0007228 0.0006236 0.00065465 0.00051645 0.000586 0.0005243 0.0005578 0.00058255 0.0005903 0.00060855 0.00063435 0.00054335 0.00052435 0.00055735 0.00060255 0.00053075 0.00065195 0.0006145 0.00052435 0.0005244 0.0006234 0.00071295 0.0005691 0.0005316 0.00060915 0.0006234 0.00054925 0.00054495 0.0006306 0.0005244 0.00062105 0.00066575 0.00068035 0.00060595 0.0005308 0.00065175 0.00060865 0.00058235 0.0006356 0.0005928 0.0005737 0.00060895 0.00053165 0.0004922 0.0005696 0.0005999 0.0009817 0.00068005 0.00056885 0.00049195 0.0005576 0.0005692 0.0006308 0.00068025 0.00072865 0.0006362 0.00049115 0.00062975 0.00059665 0.00056935 0.00066605 0.0005243 0.0006806
77 0.0005815 0.0006236 0.0005832 0.00058155 0.00051835 0.0005918 0.0006095 0.0004323 0.00052135 0.0005516 0.00059485 0.000552 0.00057895 0.0004766 0.0004755 0.0005151 0.0005253 0.0005352 0.00054595 0.0005339 0.0005118 0.0004846 0.0004751 0.00057835 0.00043155 0.000623 0.0006164 0.00049945 0.0005908 0.00060945 0.0004618 0.00058165 0.00051475 0.0005197 0.00052135 0.0005515 0.0005384 0.000563 0.00059495 0.00051785 0.00055325 0.0005792 0.00062225 0.00064235 0.000532 0.00067005 0.00056455 0.00056895 0.00055175 0.0005518 0.00058145 0.00039275 0.00055505 0.0005316 0.00051845 0.00058145 0.0005763 0.00054595 0.00054525 0.0005516 0.00045515 0.00043305 0.0004796 0.0004793 0.0006702 0.00056435 0.00051795 0.0005628 0.00051845 0.00061225 0.00049205 0.00038865 0.00056655 0.00059935 0.0004752 0.00046685 0.00068005 0.0006436 0.00061455 0.0004953 0.0006089 0.0005189 0.00052585 0.00045165 0.0005123 0.0005916 0.000599 0.00056095 0.00045155 0.0005108 0.0005394 0.00062705 0.00053695
78 0.000421 0.00052195 0.0006526 0.00042105 0.00047155 0.00064835 0.00048405 0.00066385 0.0005631 0.0006799 0.0005826 0.0006833 0.0004715 0.0007368 0.0005692 0.0005515 0.00055195 0.0005839 0.00053415 0.000568 0.0006566 0.00062015 0.0005833 0.0004866 0.00053635 0.00064585 0.00050855 0.00057285 0.0005854 0.000484 0.00058185 0.00042115 0.0005368 0.00061975 0.0005631 0.00067985 0.0005184 0.00052255 0.0005827 0.00047115 0.00057515 0.00047175 0.00058255 0.0004207 0.0006335 0.00048345 0.0004658 0.0005742 0.00068005 0.0006801 0.00042095 0.0006325 0.00061975 0.00064385 0.0004716 0.0004209 0.00068415 0.0005467 0.0005948 0.0006799 0.00052215 0.0006364 0.0005979 0.0006893 0.00048355 0.0004656 0.0004713 0.00052235 0.00047165 0.0004868 0.00055925 0.0005513 0.0005816 0.00051855 0.0005689 0.00060545 0.00056885 0.00061455 0.00084 0.0006158 0.0004209 0.0006472 0.000498 0.0005349 0.0005762 0.00064815 0.0005178 0.0004622 0.0005005 0.00051795 0.0004866 0.00065475 0.0005023
79 0.00064965 0.0005641 0.00067675 0.00071625 0.00064365 0.00070555 0.00068175 0.0006626 0.0003537 0.0002544 0.0006058 0.0002448 0.00049865 0.00059435 0.00028665 0.00072775 0.0005954 0.00045835 0.0006088 0.00089765 0.000559 0.00046575 0.00027075 0.00081585 0.0005308 0.0005715 0.0005563 0.00050255 0.0006074 0.0006817 0.00070965 0.00071635 0.00067625 0.00028455 0.00035365 0.0002489 0.00035875 0.00064205 0.0006059 0.0005766 0.00073415 0.0004989 0.0004863 0.0006385 0.00053355 0.00060375 0.0007111 0.0006299 0.00024845 0.0002485 0.00071615 0.00062315 0.00047615 0.00024445 0.0005772 0.00071615 0.0005316 0.0004209 0.00053895 0.0002544 0.0005045 0.00068665 0.00072635 0.0005503 0.0006039 0.0007109 0.0005767 0.00064185 0.00064375 0.0006803 0.00049455 0.0003782 0.00032465 0.00028095 0.00028625 0.00049375 0.00049195 0.0004953 0.0006158 2.4e-06 0.0005967 0.00026045 0.00061115 0.0006943 0.000858 0.00070535 0.0002809 0.00064535 0.0004505 0.0003364 0.0007526 0.0004379 0.000798
80 0.00031725 0.00052245 0.00060765 0.0003171 0.0004143 0.0005895 0.0004577 0.0006329 0.000579 0.0006392 0.0004997 0.0006426 0.00047155 0.0007239 0.0005542 0.00051835 0.0005202 0.00054665 0.0005542 0.0005127 0.00064555 0.0006448 0.0005683 0.0004071 0.00052525 0.00064015 0.000509 0.0005618 0.0006054 0.00045765 0.00062565 0.00031735 0.0005035 0.00060475 0.000579 0.0006391 0.00045695 0.0004653 0.0004998 0.0004138 0.000542 0.0004718 0.00049955 0.0003746 0.0005969 0.0005148 0.0004392 0.0005706 0.00063935 0.0006394 0.0003171 0.0006454 0.00060475 0.0006778 0.0004144 0.00031735 0.00064755 0.0005383 0.0005891 0.0006392 0.00051115 0.00063115 0.00062355 0.0006781 0.00051495 0.00043925 0.00041375 0.0004651 0.0004144 0.00046045 0.00054815 0.00054 0.0005975 0.00051465 0.0005539 0.00059425 0.0005576 0.0006089 0.0004209 0.0005967 0.0006336 0.0006065 0.0004715 0.0004834 0.0005208 0.0005893 0.0005142 0.00043595 0.0004428 0.00050335 0.00040685 0.0006476 0.0004229
81 0.00058035 0.0006229 0.0005278 0.00058045 0.00052275 0.0005147 0.0006406 0.000451 0.00044595 0.00029285 0.00045285 0.0002934 0.0005976 0.00043575 0.00036325 0.00057135 0.0005295 0.00048185 0.00058255 0.000693 0.00047345 0.0004557 0.0003494 0.00064215 0.0004913 0.0005132 0.0006285 0.00048945 0.00060755 0.00064055 0.000592 0.00058055 0.00058395 0.0003874 0.0004457 0.00029305 0.00042065 0.00054755 0.00045305 0.0005222 0.00061495 0.00059785 0.00047895 0.000656 0.00039545 0.0007159 0.000606 0.0006195 0.00029265 0.0002928 0.00058035 0.0004993 0.00043035 0.0004001 0.0005228 0.00058035 0.00041995 0.00052395 0.0004457 0.00029285 0.000465 0.00057845 0.0006715 0.0004324 0.00071605 0.0006058 0.0005223 0.00054735 0.00052285 0.00064335 0.00049485 0.0004304 0.000481 0.0004959 0.0003625 0.0004483 0.0005692 0.0005189 0.0006472 0.00026045 0.0006065 0.0005194 0.0005676 0.0006113 0.0006569 0.0005145 0.00049555 0.00060235 0.0004878 0.00041185 0.0006192 0.0004414 0.00063115
82 0.0002885 0.0005838 0.00056115 0.0002883 0.000322 0.0005732 0.0003631 0.0004881 0.0004531 0.00061875 0.00045755 0.0006223 0.0005125 0.00059765 0.0004836 0.0004521 0.00042405 0.00056525 0.00039625 0.00050335 0.000518 0.0004317 0.00049785 0.000404 0.00038175 0.00053235 0.00057095 0.00042595 0.00046735 0.00036305 0.0003932 0.00028855 0.000437 0.00055405 0.00045305 0.00061885 0.0004499 0.0003929 0.00045765 0.00032145 0.00049625 0.00051275 0.00064065 0.0004796 0.00049135 0.000554 0.00029175 0.0006334 0.00061885 0.0006189 0.00028835 0.00046935 0.0004732 0.00056965 0.00032205 0.0002884 0.0005619 0.0004897 0.0004172 0.00061875 0.0003554 0.0004745 0.00044475 0.0005389 0.00055415 0.00029165 0.00032135 0.00039265 0.00032205 0.00036595 0.0004129 0.0004778 0.00052465 0.00064075 0.00048325 0.00044675 0.0006308 0.00052585 0.000498 0.00061115 0.0004715 0.0005676 0.000576 0.00037025 0.00046715 0.000573 0.0006407 0.00028845 0.0004441 0.0004684 0.0003521 0.00070345 0.00038765
83 0.0003048 0.0006206 0.00051505 0.0003052 0.0003385 0.0005213 0.0004446 0.0004165 0.0005682 0.00066245 0.000468 0.000666 0.00054935 0.00052695 0.00053335 0.0004063 0.000427 0.00055285 0.00047755 0.00037995 0.0005215 0.00048835 0.0005476 0.00035835 0.0003749 0.0006076 0.00060775 0.00044215 0.00054855 0.00044455 0.00041485 0.0003053 0.00039115 0.0006037 0.00056815 0.00066255 0.00049975 0.0004093 0.0004681 0.0003379 0.00045045 0.0005496 0.00064625 0.0005167 0.00050165 0.00065585 0.0003737 0.00059275 0.00066255 0.0006626 0.0003051 0.0004047 0.00051435 0.00068425 0.00033855 0.0003051 0.0005721 0.00057575 0.00049285 0.00066245 0.00037175 0.00040885 0.00044415 0.00052975 0.000656 0.0003735 0.000338 0.0004091 0.0003386 0.0004472 0.0004291 0.0004855 0.00063935 0.00071105 0.000533 0.0004503 0.00068025 0.00045165 0.0005349 0.0006943 0.0004834 0.0006113 0.00037025 0.0006087 0.0003624 0.0005211 0.000711 0.0003698 0.0004519 0.00051815 0.00030975 0.0007343 0.00032665
84 0.00046045 0.0006937 0.0003662 0.00039405 0.00046695 0.0003479 0.0005164 0.000327 0.00062905 0.0007286 0.0005026 0.0007378 0.00066885 0.0004684 0.0006992 0.0003265 0.0005177 0.00047115 0.00058895 0.00011065 0.0006644 0.0006213 0.00071325 0.0002394 0.00061555 0.00062515 0.0006871 0.0006969 0.00068005 0.00051635 0.0003152 0.00039415 0.0003782 0.00078965 0.00062905 0.00073455 0.000626 0.00055785 0.0005027 0.00053295 0.0003975 0.0006691 0.0006294 0.0005301 0.00057585 0.0006522 0.00039715 0.00046735 0.0007346 0.00073465 0.00039395 0.00043955 0.00066915 0.00080485 0.00053355 0.00039395 0.0006664 0.00069655 0.00050215 0.0007286 0.00060635 0.00045975 0.0004183 0.0006073 0.00065235 0.00039695 0.00053305 0.00055765 0.00046705 0.0005233 0.0006901 0.0006834 0.00074855 0.00076175 0.0006989 0.0006397 0.00072865 0.0005123 0.0005762 0.000858 0.0005208 0.0006569 0.00046715 0.0003624 0.0001686 0.00034785 0.00076185 0.0004556 0.0006102 0.0006723 0.0002691 0.0007051 0.00026505
85 0.0005547 0.00064275 0.0003657 0.0005147 0.00054175 0.00032395 0.00057255 0.0003857 0.00062785 0.00050855 0.0004191 0.00051835 0.00068915 0.0003893 0.00063735 0.0004485 0.0005495 0.00051485 0.00059925 0.0003427 0.0004902 0.00060665 0.0006389 0.00041945 0.0006215 0.00047715 0.00064945 0.00060195 0.0005928 0.0005725 0.0004878 0.0005148 0.00048625 0.00063025 0.00062785 0.0005144 0.00061 0.0005351 0.00041935 0.0005813 0.00044645 0.0006894 0.00049375 0.00062255 0.00044655 0.00068015 0.0005326 0.000549 0.00051445 0.00051465 0.0005146 0.0005135 0.00056205 0.0006675 0.0005819 0.0005146 0.0004395 0.00064355 0.00047805 0.00050855 0.00060885 0.00050145 0.0005389 0.00042485 0.0006803 0.0005324 0.0005814 0.0005349 0.00054185 0.0005724 0.00060835 0.0006524 0.00066805 0.0007177 0.00063705 0.0005365 0.0006362 0.0005916 0.00064815 0.00070535 0.0005893 0.0005145 0.000573 0.0005211 0.00034785 0.0006475 0.00071765 0.0005725 0.00062505 0.0006358 0.0004562 0.00053025 0.00043805
86 0.0006654 0.0005164 0.00071775 0.000732 0.000744 0.00071785 0.00067605 0.00076705 0.0004798 0.0004896 0.0007093 0.0004837 0.0004516 0.0007536 0.00051895 0.00075185 0.00067045 0.00051455 0.0006877 0.0007631 0.00074405 0.00064545 0.00051765 0.0007404 0.00070345 0.00065355 0.00050855 0.0006875 0.0006863 0.000676 0.0007386 0.0007321 0.0006854 0.0005167 0.00047955 0.0004838 0.00050665 0.0007424 0.0007094 0.00067695 0.0007433 0.00045185 0.00049155 0.00050625 0.00072165 0.00045005 0.0007054 0.00052895 0.00048355 0.0004836 0.0007319 0.00078725 0.00070805 0.00045085 0.00067755 0.0007319 0.0007197 0.00049535 0.000621 0.0004896 0.00068945 0.00078795 0.0007216 0.00073545 0.0004501 0.0007052 0.00067705 0.0007422 0.0007441 0.0006746 0.0006795 0.00056555 0.0004509 0.00028115 0.0005182 0.0006788 0.00049115 0.000599 0.0005178 0.0002809 0.0005142 0.00049555 0.0006407 0.000711 0.00076185 0.00071765 0.0005603 0.00063965 0.00055325 0.00051825 0.0007236 0.0004838 0.00075465
87 0.0002528 0.00058295 0.0005607 0.00025355 0.0003223 0.0005727 0.0003275 0.0005236 0.00045215 0.0006531 0.0004573 0.0006565 0.0005117 0.00063215 0.0005185 0.00045195 0.00042395 0.0005646 0.0003959 0.00046745 0.0005526 0.0004662 0.00053255 0.0003688 0.0004169 0.00053145 0.0005701 0.0004606 0.0004665 0.00032745 0.00039285 0.00025365 0.0004366 0.00058845 0.0004521 0.0006532 0.00044945 0.0003927 0.0004574 0.0003213 0.0004959 0.00051195 0.00063975 0.000444 0.0005264 0.0005177 0.0002563 0.0006325 0.0006532 0.00065325 0.00025345 0.00050405 0.00050805 0.000604 0.00032195 0.00025345 0.00059645 0.00048885 0.0004164 0.0006531 0.0003906 0.00050965 0.00044445 0.0005735 0.00051785 0.0002561 0.0003214 0.0003925 0.0003224 0.0003301 0.00044755 0.00051285 0.0005236 0.0006397 0.00051815 0.0004814 0.00062975 0.00056095 0.0004622 0.00064535 0.00043595 0.00060235 0.00028845 0.0003698 0.0004556 0.0005725 0.00063965 0.0005038 0.0004438 0.00046785 0.0003169 0.00073795 0.00035205
88 0.00034415 0.0005516 0.0006306 0.0003441 0.00034465 0.00062525 0.00046555 0.00054245 0.0005004 0.0005205 0.00046745 0.00052075 0.00050045 0.0005857 0.0003981 0.000502 0.0004558 0.0005549 0.0004657 0.00063045 0.00047975 0.0004743 0.0003975 0.0005018 0.00034485 0.00058905 0.00053815 0.0003958 0.0005169 0.0004655 0.00055985 0.0003442 0.00050185 0.00044865 0.0005004 0.0005204 0.00039725 0.00039565 0.00046755 0.00034415 0.00054035 0.0005007 0.0005662 0.00050025 0.0004683 0.00062145 0.00044725 0.00063565 0.00052065 0.0005207 0.000344 0.00045515 0.00044865 0.00051935 0.00034475 0.00034405 0.00051895 0.0004662 0.000538 0.0005205 0.00034515 0.0005033 0.0005732 0.0005125 0.0006216 0.0004471 0.00034425 0.00039545 0.00034475 0.0004683 0.00038215 0.0003445 0.0005189 0.00055345 0.0003978 0.00042845 0.00059665 0.00045155 0.0005005 0.0004505 0.0004428 0.0004878 0.0004441 0.0004519 0.0006102 0.00062505 0.00055325 0.0004438 0.000687 0.0003977 0.00045245 0.00063065 0.00047265
89 0.0004052 0.0005696 0.00061155 0.00040525 0.00037115 0.000636 0.0004897 0.00055935 0.0004366 0.0004445 0.00047905 0.00044435 0.0005185 0.0005775 0.00033695 0.00052735 0.00047685 0.0005275 0.0004552 0.0007025 0.0004715 0.0004402 0.00033615 0.000562 0.00036365 0.00056375 0.0005562 0.00038785 0.00050645 0.00048965 0.00055285 0.00040535 0.0005276 0.00038725 0.00043695 0.00044485 0.0003708 0.00042215 0.00047915 0.00037075 0.00056595 0.00051875 0.00057725 0.0005529 0.00044535 0.0006371 0.00047145 0.0006751 0.0004447 0.00044475 0.00040515 0.00046835 0.0003877 0.0004373 0.0003712 0.0004051 0.000496 0.0004722 0.0005127 0.0004445 0.00033715 0.00053505 0.0006026 0.0005041 0.00063725 0.00047125 0.0003709 0.00042195 0.00037125 0.00049245 0.00037425 0.0003639 0.0004554 0.00051835 0.0003367 0.00042035 0.00056935 0.0005108 0.00051795 0.0003364 0.00050335 0.00041185 0.0004684 0.00051815 0.0006723 0.0006358 0.00051825 0.00046785 0.0003977 0.0006712 0.00051555 0.0006088 0.0005456
90 0.00022275 0.0006179 0.0004641 0.0001854 0.00028275 0.00045635 0.0003636 0.00042265 0.00057095 0.00067435 0.0003969 0.0006836 0.000574 0.00054715 0.00056645 0.0003567 0.00040785 0.00052865 0.00046025 0.00029465 0.0005493 0.0005467 0.00058055 0.00024515 0.00043995 0.00057495 0.00060505 0.00049735 0.00054115 0.00036355 0.0003896 0.00018565 0.0003791 0.0006467 0.00057095 0.0006803 0.00046905 0.00036345 0.000397 0.0003195 0.00041075 0.00057425 0.0006183 0.0004402 0.00049425 0.000618 0.00028735 0.0005799 0.00068035 0.0006804 0.0001854 0.00043985 0.0005207 0.0007275 0.0003201 0.00018565 0.0005746 0.0005668 0.0004819 0.00067435 0.000417 0.00045015 0.0004503 0.0005576 0.00061815 0.0002874 0.00031945 0.00036325 0.00028285 0.0003705 0.0004843 0.0005498 0.0006472 0.0007235 0.00056615 0.00050555 0.00066605 0.0005394 0.0004866 0.0007526 0.00040685 0.0006192 0.0003521 0.00030975 0.0002691 0.0004562 0.0007236 0.0003169 0.00045245 0.00051555 0.0003702 0.000742 0.000235
91 0.00073805 0.0005526 0.00058375 0.00076455 0.0007229 0.00053045 0.0007258 0.0006011 0.00059675 0.00039645 0.0005598 0.00039725 0.00057935 0.0004997 0.00055985 0.00068055 0.00065585 0.00057165 0.0006838 0.0007186 0.00053455 0.00061045 0.0005467 0.00073505 0.0006688 0.00052125 0.0005587 0.00060165 0.0006311 0.00072575 0.00071225 0.00076465 0.0006665 0.0005065 0.00059675 0.0003963 0.0006012 0.00067 0.00056005 0.00069595 0.0006462 0.0005796 0.0004429 0.00064735 0.00051855 0.00060835 0.00076015 0.0005436 0.0003965 0.0003967 0.00076445 0.000657 0.00059415 0.00048165 0.00069655 0.00076445 0.00046525 0.000564 0.0005674 0.00039645 0.0006548 0.0006662 0.000722 0.0004936 0.0006085 0.00075995 0.00069605 0.0006698 0.000723 0.00072145 0.00060745 0.0005893 0.00056265 0.00048445 0.00055955 0.0005606 0.0005243 0.00062705 0.00065475 0.0004379 0.0006476 0.0004414 0.00070345 0.0007343 0.0007051 0.00053025 0.0004838 0.00073795 0.00063065 0.0006088 0.000742 0.0007106 0.0007483
92 0.0002625 0.0006422 0.00045425 0.00020055 0.00029745 0.00043825 0.000383 0.00039675 0.00058925 0.00069505 0.0004022 0.0007042 0.0006144 0.00052125 0.00059645 0.00034775 0.0004475 0.0005351 0.00047975 0.00023655 0.00058115 0.0005484 0.00061055 0.0002364 0.00045935 0.00058505 0.00062935 0.00054515 0.0005693 0.00038295 0.0003957 0.0002005 0.0003947 0.00068535 0.00058925 0.0007009 0.0004993 0.0003868 0.0004023 0.00035875 0.00041065 0.00061465 0.00062455 0.0004562 0.00049945 0.00063855 0.00029065 0.00054625 0.00070095 0.000701 0.0002005 0.0004234 0.0005342 0.0007624 0.00035935 0.00020025 0.00058845 0.00061165 0.0004919 0.00069505 0.00045615 0.00045095 0.00044735 0.0005894 0.0006387 0.0002904 0.0003588 0.0003864 0.00029735 0.00038345 0.0005321 0.0005698 0.0006821 0.00075475 0.00059615 0.0005533 0.0006806 0.00053695 0.0005023 0.000798 0.0004229 0.00063115 0.00038765 0.00032665 0.00026505 0.00043805 0.00075465 0.00035205 0.00047265 0.0005456 0.000235 0.0007483 0.0004
