 slim_337514756 slim_337514897 slim_337514940 slim_337514892 slim_337514629 slim_337514660 slim_337514810 slim_337514932 slim_337514849 slim_337514592 slim_337514882 slim_337514828 slim_337514939 slim_337514743 slim_337514921 slim_337514907 slim_337514830 slim_337514942 slim_337514865 slim_337514467 slim_337514853 slim_337514881 slim_337514817 slim_337514869 slim_337514901 slim_337514864 slim_337514860 slim_337514771 slim_337514888 slim_337514915 slim_337514938 slim_337514900 slim_337514862 slim_337514870 slim_337514856 slim_337514884 slim_337514837 slim_337514878 slim_337514922 slim_337514774 slim_337514851 slim_337514937 slim_337514787 slim_337514728 slim_337514929 slim_337514912 slim_337514943 slim_337514833 slim_337514724 slim_337514935 slim_337514610 slim_337514866 slim_337514723 slim_337514928 slim_337514945 slim_337514931 slim_337514872 slim_337514941 slim_337514797 slim_337514891 slim_337514670 slim_337514770 slim_337514914 slim_337514848 slim_337514855 slim_337514944 slim_337514924 slim_337514918 slim_337514909 slim_337514701 slim_337514686 slim_337514908 slim_337514923 slim_337514759 slim_337514822 slim_337514930 slim_337514825 slim_337514683 slim_337514842 slim_337514831 slim_337514880 slim_337514896 slim_337514919 slim_337514926 slim_337514906 slim_337514839 slim_337514691 slim_337514730 slim_337514858 slim_337514876 slim_337514820 slim_337514857 slim_337514917 slim_337514895
65 0.00012195 0.00011005 0.00013015 8.675e-05 8.635e-05 7.9e-05 7.97e-05 7.315e-05 0.0001558 0.00012995 0.00010585 9.955e-05 0.0001687 0.0001412 0.00010575 0.00013005 0.0001301 0.0001303 0.00016315 0.00013035 0.0001422 8.39e-05 0.000195 8.45e-05 9.725e-05 9.735e-05 0.00016305 0.00014675 8.825e-05 0.00013825 7.215e-05 0.00017685 7.97e-05 8.58e-05 0.00014415 0.00019625 0.00014285 0.00016775 7.235e-05 0.00013 8.42e-05 0.0001216 9.73e-05 8.83e-05 0.00012015 0.0001491 0.00016825 0.00011115 0.0001217 0.0001164 8.565e-05 0.0001055 0.00017515 0.00010515 7.135e-05 0.00010485 0.0002329 0.00014235 8.675e-05 0.0001127 9.715e-05 0.00010465 0.00010515 7.94e-05 0.00010465 0.0001402 0.00012985 0.0001746 0.00017525 7.905e-05 8.555e-05 0.0001422 0.00017475 0.0001249 7.16e-05 0.00011305 0.00010485 7.215e-05 0.00017485 0.000142 0.00013035 7.1e-05 7.175e-05 0.0001308 0.00013 7.25e-05 0.0001048 0.00013935 0.00015335 0.0001166 0.00013385 0.00015585 0.0001043 0.0001786
66 0.0001917 0.00016755 0.0001399 0.0001603 0.0001605 0.00016275 0.00016345 0.00015865 0.00015965 0.00011095 0.0001885 0.00016215 0.00022915 0.00020635 0.000188 0.00011105 0.00018505 0.00018545 0.00016915 0.0001298 0.00014145 0.0001513 0.00021155 0.00016905 0.00015595 0.0001546 0.0001903 0.00015405 0.00014415 0.0002183 0.00013035 0.00018075 0.0001361 0.00013215 0.00014145 0.0002212 0.00017025 0.0001671 0.00015735 0.000111 0.00016995 0.00020255 0.0001272 0.000172 0.0001655 0.00015775 0.000144 0.0001451 0.0002031 0.00015835 0.00016075 0.00018855 0.0001995 0.0001876 0.00012975 0.0001599 0.00020155 0.0001416 0.0001603 0.0001941 0.0001278 0.0001604 0.0001876 0.0001632 0.0001881 0.00012985 0.0002015 0.0001744 0.00017685 0.0001642 0.0001196 0.00014145 0.00020225 0.00018205 0.00013015 0.0001945 0.00018725 0.0001577 0.00019865 0.0001504 0.00018535 0.00012925 0.0001579 0.0001394 0.00013975 0.00013015 0.0001596 0.0001881 0.0002235 0.00019905 0.00020025 0.0001597 0.00018825 0.0001749
67 0.00015565 0.00017665 0.0001789 0.00017755 0.0001543 0.00017545 0.0001747 0.0001592 0.00017915 0.0001715 0.0001804 0.0001517 0.00019415 0.00019575 0.00018005 0.0001716 0.00015505 0.00015535 0.00017915 0.0001789 0.00015085 0.00017595 0.00017065 0.0001736 0.00015495 0.00015065 0.0001462 0.00017505 0.0001527 0.0001571 0.0001503 0.0001484 0.0001728 0.000148 0.00017665 0.0001507 0.0001574 0.00015425 0.00017455 0.00017145 0.00017775 0.0001604 0.00014755 0.00014935 0.0001685 0.00019995 0.00015075 0.0001531 0.00015405 0.00018115 0.00015505 0.00015705 0.00015795 0.0001538 0.0001717 0.00015045 0.0001717 0.000151 0.00017755 0.0001793 0.00015075 0.0001792 0.0001538 0.00017645 0.00017945 0.0001746 0.0001744 0.0002857 0.000153 0.00017965 0.00014825 0.00015085 0.0001434 0.0001976 0.00015205 0.00017935 0.0001536 0.00015235 0.00017925 0.00020145 0.00015535 0.00014705 0.00015325 0.00020025 0.00017875 0.00017165 0.0001756 0.0001806 0.00017615 0.0001802 0.0001956 0.0001792 0.0001814 0.00019725
68 0.00010605 0.0001745 0.0001862 0.00017535 0.00015315 0.00017455 0.00017535 0.0001621 0.00015885 0.00017685 0.00015575 0.00014375 0.00019585 0.0001966 0.00015525 0.00017695 0.0001219 0.00012235 0.0001569 0.00018575 0.00015425 0.0001755 0.0001699 0.0001752 0.0001513 0.0001422 0.0001532 0.00018205 0.00015035 0.00010375 0.00015275 0.00015305 0.0001751 0.0001438 0.00017705 0.00013295 0.0001635 0.00015285 0.00017565 0.0001769 0.00018435 0.00013045 0.00014195 0.0001489 0.0001697 0.0002085 0.0001215 0.0001423 0.00012885 0.0001876 0.0001528 0.00013345 0.0001343 0.0001241 0.00017565 0.0001237 0.00018635 0.0001544 0.00017535 0.00015495 0.00014225 0.00015455 0.0001241 0.0001751 0.0001557 0.00017525 0.00017685 0.000153 0.000205 0.00018355 0.0001438 0.00015425 0.00015315 0.0001991 0.00015205 0.00015525 0.0001239 0.00015295 0.0001572 0.00020845 0.0001222 0.00014355 0.0001531 0.0002088 0.00018605 0.0001756 0.00014645 0.0001551 0.00014975 0.00015505 0.0001969 0.00015895 0.00015585 0.00020305
69 0.00010965 0.00010315 0.00011725 6.62e-05 7.125e-05 4.565e-05 5.3e-05 3.755e-05 0.0001551 0.000161 7.285e-05 9.925e-05 0.00016985 0.0001186 7.28e-05 0.0001611 0.00012565 0.0001258 0.00015315 0.00012655 0.00014215 6.885e-05 0.0001781 5.88e-05 8.99e-05 0.0001012 0.00014695 0.0001422 8.765e-05 0.0001121 7.855e-05 0.00017665 8.005e-05 0.00010765 0.00014655 0.0001717 0.00010415 0.00016045 5.325e-05 0.00016105 5.205e-05 7.995e-05 0.00013375 7.06e-05 0.0001459 0.00012905 0.00020345 0.00013105 9.555e-05 8.115e-05 6.37e-05 7.795e-05 0.000135 8.2e-05 8.56e-05 0.0001143 0.0002013 0.0001423 6.62e-05 7.745e-05 0.00012995 9.9e-05 8.2e-05 4.7e-05 7.785e-05 7.905e-05 0.0001642 0.00017965 0.00018355 6.86e-05 0.00011935 0.00014215 0.00015755 0.00011925 7.87e-05 7.79e-05 8.17e-05 5.14e-05 0.00014065 0.0001224 0.00012595 8.915e-05 4.585e-05 0.00012485 0.00011725 8.6e-05 0.00011495 0.00010655 0.00013815 7.54e-05 0.00011885 0.00015515 7.195e-05 0.0001849
70 0.0001006 0.0001208 0.00016545 9.775e-05 7.535e-05 0.0001065 0.0001079 9.97e-05 0.0001569 0.0001289 0.00013025 5.135e-05 0.0001704 0.0001455 0.0001299 0.000129 0.0001047 0.00010515 0.0001738 0.0001558 0.00011995 9.525e-05 0.000181 0.00010925 9.655e-05 8.35e-05 0.00017175 0.00017855 6.425e-05 0.00011545 6.215e-05 0.00014815 8.455e-05 3.82e-05 0.0001416 0.00019315 0.0001566 0.0001553 0.00010855 0.000129 0.0001214 0.0001093 5.995e-05 9.86e-05 9.8e-05 0.00018825 0.00013385 6.025e-05 0.0001202 0.00016435 7.44e-05 0.0001079 0.00016525 9.435e-05 8.505e-05 7.05e-05 0.0002653 0.0001201 9.775e-05 0.00012915 6.14e-05 0.0001051 9.435e-05 0.0001078 0.00013005 8.555e-05 0.0001196 0.00014825 0.0001438 0.00011935 5.12e-05 0.00011995 0.0001722 0.0001465 6.285e-05 0.00012945 9.4e-05 8.565e-05 0.0001877 0.00018745 0.000105 4.99e-05 8.555e-05 0.0001885 0.0001653 8.52e-05 9.505e-05 0.00016375 0.00014285 0.00012865 0.00014615 0.00015695 0.00013005 0.00020145
71 0.0001532 0.0001682 0.00014305 0.0001443 0.0001221 0.0001408 0.0001422 0.00012065 0.00016025 0.00014105 0.0001609 0.00012345 0.0002244 0.00019245 0.0001608 0.00014115 0.00016185 0.00016265 0.00016055 0.0001428 0.0001172 0.00014185 0.0001722 0.0001417 0.0001445 0.00014305 0.00015145 0.000158 0.00012125 0.0001559 0.00011885 0.00015365 0.0001418 0.0001201 0.00014405 0.0001701 0.00011905 0.0001435 0.00014195 0.0001411 0.00014295 0.00014055 0.0001425 0.00013445 0.00017075 0.0001652 0.00015975 0.0001455 0.0001533 0.00014205 0.00012175 0.00013935 0.0001373 0.0001371 0.00014195 0.00013665 0.00017485 0.00011735 0.0001443 0.0001611 0.0001437 0.00016115 0.00013695 0.00014205 0.00016105 0.0001422 0.00014145 0.00015085 0.00015425 0.00014215 0.00011995 0.0002342 0.0001512 0.0001937 0.00011865 0.00016085 0.00013715 0.00011935 0.0001607 0.00016445 0.00016215 0.00011815 0.00011955 0.0001655 0.0001429 0.0001416 0.00016065 0.0001617 0.00019025 0.00015975 0.0001922 0.0001604 0.0001611 0.0001948
72 0.0001454 0.00017645 0.0001691 0.0001659 0.0001381 0.0001536 0.0001484 0.00013585 0.00017935 0.0001852 0.00015735 0.00014715 0.00019195 0.00018835 0.0001571 0.0001853 0.0001597 0.00016 0.0001696 0.0001788 0.0001512 0.00017055 0.0001568 0.00014605 0.00015935 0.0001553 0.0001188 0.0001623 0.0001532 0.00012995 0.0001506 0.0001444 0.00017425 0.00015985 0.0001784 0.0001233 0.0001298 0.00015425 0.000147 0.0001852 0.0001455 0.00013765 0.00017545 0.00012345 0.0001792 0.0001855 0.00017825 0.00018115 0.00012815 0.000158 0.0001434 0.0001295 0.00013505 0.0001311 0.0001676 0.00015105 0.00014415 0.00015135 0.0001659 0.000153 0.0001807 0.00018405 0.0001311 0.0001546 0.00015205 0.00017475 0.00020225 0.0001434 0.00015315 0.00015755 0.0001722 0.0001512 0.0002219 0.00020185 0.0001522 0.00015305 0.0001309 0.00012495 0.00015195 0.0001915 0.00016 0.00014745 0.0001303 0.00018585 0.00016895 0.00016735 0.000176 0.0001577 0.0001638 0.0001571 0.00018695 0.0001794 0.00015845 0.00019785
73 0.0001421 0.0001296 0.0001742 0.0001321 0.00013865 0.0001266 0.0001323 0.0001127 0.0001905 0.00018715 0.00013395 0.0001601 0.0001179 0.0001391 0.00013295 0.00018725 0.00013495 0.0001351 0.00019645 0.00017415 0.0001937 0.00013095 0.00019565 0.0001362 0.00011285 0.00011995 0.0001849 0.00018005 0.0001399 0.0001623 0.0001251 0.0001988 0.00013275 0.0001466 0.00019555 0.0001999 0.00018615 0.0001865 0.00012465 0.0001872 0.00013405 0.0001493 0.00012565 0.00012525 0.000128 0.0001977 0.00017845 0.00013425 0.00014045 0.00015335 0.0001333 0.00013965 0.00020235 0.00014205 0.00013075 0.00014755 0.00024645 0.00019385 0.0001322 0.0001473 0.00012275 0.00013315 0.00014205 0.0001268 0.0001401 0.0001249 0.00018205 0.0001976 0.0001991 0.00011925 0.0001465 0.0001937 0.00020185 0.0002188 0.0001252 0.00014745 0.0001418 0.0001248 0.00020795 0.00018555 0.00013525 0.00013215 0.00011945 0.00017945 0.00017405 0.00013055 0.00014735 0.00016675 0.00013735 0.00014565 0.00013145 0.00019055 0.00013485 0.00017705
74 9.72e-05 0.00011 0.000131 8.685e-05 6.42e-05 7.81e-05 7.965e-05 4.945e-05 0.0001551 0.0001304 0.0001048 7.755e-05 0.00015465 0.000141 0.0001048 0.0001305 0.0001055 0.0001061 0.00016255 0.0001306 0.00011865 8.405e-05 0.0001716 8.45e-05 7.41e-05 7.36e-05 0.00014035 0.0001472 6.55e-05 0.00011345 4.94e-05 0.00015415 7.97e-05 6.325e-05 0.0001446 0.00017255 0.0001191 0.00014395 7.23e-05 0.00013045 8.41e-05 9.77e-05 7.37e-05 6.56e-05 0.00010185 0.0001722 0.00014405 8.745e-05 9.8e-05 0.0001157 6.35e-05 8.27e-05 0.00015155 8.13e-05 7.265e-05 8.125e-05 0.00023335 0.0001188 8.685e-05 0.0001116 7.355e-05 0.00010475 8.13e-05 7.925e-05 0.0001048 7.16e-05 0.00013015 0.00015205 0.00015205 7.87e-05 6.285e-05 0.00011865 0.0001522 0.0001252 9.49e-05 0.000112 8.11e-05 4.925e-05 0.00017425 0.00016425 0.0001058 4.83e-05 4.945e-05 0.0001539 0.00013085 7.26e-05 0.0001043 0.000139 0.000134 0.0001148 0.00013365 0.00015515 0.00010465 0.0001833
75 8.825e-05 0.0001138 0.0001592 9.03e-05 9.045e-05 7.795e-05 7.78e-05 8.535e-05 0.0001535 0.00018545 7.72e-05 9.46e-05 0.0001749 0.00012005 7.74e-05 0.00018555 0.00011195 0.0001126 0.00015015 0.00016775 0.00016085 9.6e-05 0.0001804 7.945e-05 0.00012115 0.0001212 0.00015995 0.00016625 0.00010585 6.9e-05 0.0001132 0.00017565 0.0001044 0.0001176 0.00016305 0.00015045 0.00013415 0.0001684 8.64e-05 0.0001855 7.88e-05 7.01e-05 0.00014755 9.43e-05 0.0001574 0.000144 0.0001975 0.000137 8.5e-05 0.00012545 9.1e-05 7.815e-05 0.0001256 7.805e-05 0.00011345 0.00010475 0.0002077 0.000161 9.03e-05 6.885e-05 0.00014785 0.00010415 7.785e-05 7.8e-05 7.745e-05 0.00011305 0.0001945 0.00017935 0.00015525 7.79e-05 0.00012945 0.00016085 0.00015305 0.00014745 0.000112 0.0001364 7.835e-05 8.68e-05 0.00012625 0.0001511 0.00011225 0.00011345 8.73e-05 0.00015835 0.00015905 0.00011295 0.0001044 0.00010955 0.0001222 7.01e-05 0.00012865 0.00015365 7.76e-05 0.00020295
76 4.945e-05 0.00012275 0.0001626 8.34e-05 6.665e-05 6.945e-05 7.76e-05 5.96e-05 0.0001551 0.0001847 7.24e-05 6.675e-05 0.0001568 0.00013535 7.155e-05 0.0001848 7.935e-05 8.03e-05 0.0001502 0.00017175 0.00013715 8.885e-05 0.0001493 7.82e-05 9.175e-05 7.935e-05 0.0001233 0.00017495 8.275e-05 4.245e-05 8.275e-05 0.0001467 0.00010655 8.26e-05 0.0001622 0.00012405 0.00012035 0.0001536 7.7e-05 0.00018475 9.445e-05 4.9e-05 0.00011395 6.075e-05 0.00013085 0.0001909 0.00016595 0.0001029 6.155e-05 0.0001228 6.015e-05 5.57e-05 0.0001047 3.705e-05 0.00011165 7.065e-05 0.0002154 0.0001373 8.34e-05 7.75e-05 0.0001109 9.945e-05 3.705e-05 7.09e-05 7.785e-05 0.00010485 0.00018725 0.0001536 0.0001239 8.17e-05 9.4e-05 0.00013715 0.0001309 0.0001418 8.11e-05 7.835e-05 7.2e-05 5.37e-05 0.0001327 0.0001833 7.965e-05 7.05e-05 4.83e-05 0.0001912 0.00016245 0.00011165 9.42e-05 0.000104 9.655e-05 6.91e-05 0.00013475 0.00015515 7.13e-05 0.00021055
77 8.39e-05 0.0001104 0.0001207 7.04e-05 4.765e-05 5.09e-05 5.26e-05 2.345e-05 0.0001563 0.00014865 7.855e-05 7.21e-05 0.000152 0.0001342 7.845e-05 0.00014875 0.000107 0.00010725 0.00015405 0.0001297 0.00011935 7.385e-05 0.0001555 5.75e-05 7.385e-05 7.31e-05 0.0001122 0.0001393 6.47e-05 8.77e-05 4.84e-05 0.00014945 8.13e-05 7.405e-05 0.00014595 0.00014615 9.1e-05 0.0001455 4.43e-05 0.0001487 5.58e-05 7.03e-05 0.00010155 3.88e-05 0.00011425 0.00016315 0.00017315 0.00011085 7.295e-05 8.905e-05 4.575e-05 5.59e-05 0.00012525 5.395e-05 7.28e-05 8.22e-05 0.0002063 0.0001195 7.04e-05 8.645e-05 0.0001014 0.0001052 5.395e-05 5.23e-05 7.835e-05 7.215e-05 0.0001577 0.00015235 0.00015295 5.14e-05 8.565e-05 0.00011935 0.00012495 0.0001248 4.925e-05 8.68e-05 5.37e-05 3.93e-05 0.00014795 0.00015505 0.0001073 4.815e-05 2.025e-05 0.0001449 0.00012055 7.305e-05 0.00010555 0.00011225 0.00011985 8.825e-05 0.0001259 0.00015635 7.81e-05 0.00018625
78 0.0001438 0.00017105 0.0001619 0.000147 0.0001474 0.00014075 0.00014145 0.00014625 0.0001584 0.00018935 0.0001323 0.00014795 0.00023745 0.00017925 0.0001314 0.00018945 0.0001671 0.0001679 0.00014605 0.0001709 0.0001607 0.00015335 0.00017955 0.00013565 0.0001829 0.0001831 0.00016335 0.00016895 0.00016175 0.0001175 0.00017545 0.00017495 0.00016895 0.00017595 0.00016185 0.000148 0.0001328 0.0001679 0.0001474 0.0001894 0.0001352 0.00011905 0.00021055 0.00015545 0.00022035 0.00014195 0.00020615 0.00019475 0.0001403 0.00014345 0.00014815 0.00013255 0.0001176 0.00013345 0.00017515 0.0001602 0.0001473 0.00016085 0.000147 0.00012565 0.00021075 0.00016035 0.00013345 0.0001412 0.0001324 0.00017485 0.00019865 0.00017925 0.0001572 0.00014065 0.0001877 0.0001607 0.00015195 0.00020795 0.00017425 0.00012625 0.0001327 0.00014795 0.0002335 0.0001489 0.0001674 0.0001758 0.00014845 0.0001609 0.00016175 0.00017505 0.00015935 0.00013 0.00017725 0.00011965 0.0001852 0.00015845 0.00013255 0.00020635
79 0.0002082 0.00015885 0.00012105 0.00014445 0.00016675 0.0001326 0.00013325 0.00014355 0.0001588 0.00014095 0.0001499 0.00019005 0.00025995 0.00018505 0.00014965 0.00014105 0.0002097 0.0002101 0.00014875 0.00013025 0.00016445 0.00014125 0.000221 0.0001318 0.00018215 0.00019245 0.00019175 0.0001387 0.0001673 0.00020115 0.00016485 0.0002036 0.00014305 0.0001879 0.00014355 0.00020945 0.00014415 0.00018135 0.00013175 0.000141 0.0001208 0.00017535 0.0002022 0.0001732 0.0002226 9.695e-05 0.00021705 0.00020435 0.0001911 0.00012135 0.0001677 0.0001722 0.00017215 0.0001837 0.0001423 0.0001931 0.0001572 0.0001646 0.00014445 0.0001507 0.0002024 0.0001605 0.0001837 0.000133 0.0001503 0.000142 0.0001504 0.00020145 0.00020845 0.0001224 0.00018745 0.00016445 0.0001915 0.00018555 0.00016425 0.0001511 0.0001833 0.00015505 0.0001489 0.0001931 0.00021 0.0001753 0.00015555 9.725e-05 0.00012095 0.0001417 0.00016975 0.00014995 0.0002304 0.00014855 0.00018355 0.00015885 0.00015045 0.00017835
80 6.145e-05 0.00011425 0.0001899 0.0001254 0.0001087 0.00012195 0.0001303 0.0001034 0.0001622 0.0001925 0.000107 0.00010605 0.00012745 0.0001354 0.000106 0.0001926 6.06e-05 6.21e-05 0.0001671 0.00018915 0.00016215 0.0001243 0.00016545 0.0001311 8.36e-05 7.995e-05 0.00015305 0.0001902 0.0001084 6.73e-05 0.0001086 0.0001529 0.00013135 0.00010565 0.0001864 0.00013485 0.00016455 0.00014455 0.0001304 0.00019255 0.00013925 8.36e-05 8.665e-05 0.0001026 0.0001196 0.00021775 0.00012 7.96e-05 8.46e-05 0.0001668 0.0001027 9.08e-05 0.00013895 8.04e-05 0.00013765 8.64e-05 0.0002362 0.0001623 0.0001254 0.0001112 8.315e-05 0.0001082 8.04e-05 0.0001236 0.0001128 0.00013035 0.00018535 0.00015535 0.0001222 0.00012595 0.000105 0.00016215 0.00016 0.00013525 0.0001058 0.00011225 7.965e-05 0.0001073 0.0001674 0.00021 0.0001209 0.0001048 0.00010235 0.000218 0.00018975 0.0001373 0.0001091 0.0001391 9.42e-05 0.00010355 0.0001355 0.00016225 0.000106 0.00020045
81 8.965e-05 0.00011825 0.0001416 8.59e-05 6.34e-05 7.665e-05 7.81e-05 6.22e-05 0.00015675 0.0001294 0.0001068 6.475e-05 0.00015815 0.00014835 0.0001065 0.0001295 0.0001045 0.00010485 0.0001641 0.0001415 0.00011815 8.33e-05 0.00016845 8.405e-05 8.22e-05 6.93e-05 0.0001349 0.00015685 6.47e-05 0.0001059 4.86e-05 0.0001489 7.87e-05 5.04e-05 0.00014345 0.00017025 0.0001305 0.00015275 7.13e-05 0.00012945 9.53e-05 9.96e-05 6.99e-05 6.325e-05 9.725e-05 0.0001832 0.00014305 8.37e-05 9.865e-05 0.00012705 6.225e-05 8.43e-05 0.00015325 7.1e-05 7.17e-05 7.11e-05 0.00024005 0.0001183 8.59e-05 0.00011315 7.02e-05 0.00010475 7.1e-05 7.78e-05 0.00010655 7.1e-05 0.00012925 0.00014705 0.00014355 8.915e-05 4.99e-05 0.00011815 0.00014745 0.00013215 4.83e-05 0.00011345 7.05e-05 4.815e-05 0.0001758 0.0001753 0.0001048 7.07e-05 4.79e-05 0.0001649 0.00014145 7.19e-05 9.475e-05 0.00014025 0.00013195 0.00011665 0.00014155 0.0001568 0.0001065 0.0001904
82 7.895e-05 0.0001109 0.0001206 6.515e-05 4.79e-05 4.575e-05 5.29e-05 1.855e-05 0.0001568 0.0001543 7.365e-05 7.2e-05 0.00015065 0.00013425 7.35e-05 0.0001544 0.00010205 0.0001023 0.00015455 0.00013035 0.00011955 6.86e-05 0.00015235 5.77e-05 6.83e-05 6.77e-05 0.00011195 0.00014495 6.505e-05 8.82e-05 4.875e-05 0.00014935 8.15e-05 7.395e-05 0.00014615 0.00014635 9.175e-05 0.000146 4.46e-05 0.00015435 6.2e-05 6.55e-05 0.00010175 3.87e-05 0.00011625 0.0001691 0.00017365 0.0001056 7.315e-05 8.415e-05 3.98e-05 5.645e-05 0.0001203 4.88e-05 7.785e-05 8.24e-05 0.0002075 0.0001197 6.515e-05 8.695e-05 9.84e-05 9.99e-05 4.88e-05 4.69e-05 7.825e-05 7.175e-05 0.0001579 0.00015325 0.0001531 4.585e-05 8.555e-05 0.00011955 0.0001303 0.00011945 4.945e-05 8.73e-05 4.83e-05 2.025e-05 0.00014845 0.00015555 0.00010235 4.79e-05 2.82e-05 0.00015085 0.00012035 7.87e-05 0.0001059 0.00010735 0.0001167 8.33e-05 0.00012595 0.00015685 7.255e-05 0.00018855
83 0.00021605 0.0001571 0.000109 0.0001498 0.0001664 0.00013595 0.000129 0.00013815 0.0001591 0.00012315 0.00015545 0.0002015 0.00024765 0.0001925 0.00015545 0.00012325 0.0002177 0.000218 0.0001493 0.00011815 0.0001655 0.00014755 0.00022565 0.00013155 0.0001776 0.0001886 0.00018125 0.00012075 0.00016745 0.0002149 0.0001535 0.0002046 0.00013785 0.00018865 0.0001436 0.00021045 0.0001455 0.00018145 0.00012005 0.0001232 0.00011455 0.00019365 0.0001917 0.0001626 0.0002079 9.675e-05 0.0002063 0.0002122 0.000192 0.00011545 0.0001742 0.0001722 0.00018955 0.0001914 0.0001244 0.00019435 0.00015525 0.00016565 0.0001498 0.0001583 0.00019565 0.00016595 0.0001914 0.00013525 0.00015055 0.0001308 0.0001394 0.00020025 0.0002088 0.00012485 0.0001885 0.0001655 0.00018585 0.00017945 0.0001539 0.00015835 0.0001912 0.0001449 0.0001609 9.725e-05 0.000218 0.0001649 0.00015085 0.0001561 0.0001089 0.00012325 0.0001702 0.00015565 0.00023405 0.00016825 0.0001837 0.00015915 0.00015735 0.00016295
84 0.00018775 0.000159 0.00010815 0.0001448 0.0001447 0.0001295 0.0001292 0.00011135 0.00015975 0.0001294 0.0001511 0.00017905 0.00023115 0.0001927 0.0001509 0.00012945 0.00018945 0.00018955 0.00015 0.00011775 0.0001429 0.00014275 0.00019865 0.00013275 0.0001477 0.0001597 0.00015805 0.0001273 0.0001437 0.0001921 0.0001297 0.00018145 0.00013855 0.00016545 0.00014395 0.00018775 0.0001218 0.0001601 0.00012115 0.00012945 0.00012035 0.0001644 0.0001688 0.00013955 0.000191 0.0001271 0.0001843 0.0001835 0.00016945 0.00011105 0.00014375 0.00015085 0.0001622 0.00016265 0.0001296 0.0001716 0.0001572 0.00014305 0.0001448 0.00015895 0.0001687 0.00016045 0.00016265 0.00012965 0.00015025 0.00013 0.00013975 0.00017875 0.00018605 0.00011725 0.0001653 0.0001429 0.00016895 0.00017405 0.00013085 0.00015905 0.00016245 0.00012055 0.00016175 0.00012095 0.00018975 0.00014145 0.00012035 0.0001089 0.0002156 0.00013045 0.0001707 0.0001509 0.00021165 0.00016285 0.00018465 0.0001598 0.00015125 0.0001696
85 0.00012875 0.0001082 0.0001306 9.16e-05 8.56e-05 8.575e-05 7.965e-05 7.885e-05 0.0001561 0.00012315 0.0001108 9.92e-05 0.00016965 0.0001417 0.000111 0.00012325 0.000137 0.0001373 0.00016345 0.0001303 0.0001416 8.925e-05 0.0001993 8.31e-05 0.0001043 0.00010395 0.00016285 0.0001399 8.75e-05 0.00013935 7.145e-05 0.0001766 7.83e-05 8.515e-05 0.00014405 0.000196 0.00014345 0.00016735 7.14e-05 0.0001232 7.76e-05 0.00012785 9.685e-05 8.795e-05 0.00011695 0.00014185 0.0001683 0.00011795 0.0001213 0.0001215 9.225e-05 0.00010515 0.00018065 0.00011185 6.57e-05 0.0001046 0.00023055 0.00014165 9.16e-05 0.0001129 0.00010165 0.0001106 0.00011185 8.59e-05 0.000106 7.25e-05 0.00013015 0.00017165 0.0001756 8.6e-05 8.52e-05 0.0001416 0.00016735 0.00013055 7.26e-05 0.00011295 0.00011165 7.305e-05 0.00017505 0.0001417 0.0001373 7.19e-05 7.87e-05 0.00012325 0.00013045 0.0001285 0.0001055 0.0001449 0.00015725 0.00012285 0.0001336 0.00015615 0.0001125 0.00017595
86 9.375e-05 0.00012085 0.00017085 0.00010535 0.00010555 0.0001041 0.0001048 0.00011515 0.0001541 0.00016 0.0001049 9.515e-05 0.00017415 0.0001429 0.0001041 0.0001601 0.00010885 0.0001098 0.00015905 0.0001703 0.00016065 0.00010515 0.00019225 0.00010555 0.00012085 0.0001101 0.00017545 0.0001764 0.0001055 9.38e-05 0.0001057 0.00017525 0.00010495 9.545e-05 0.0001602 0.0001749 0.0001712 0.0001757 0.0001052 0.00016005 0.0001156 0.00010495 0.0001102 0.0001114 0.0001347 0.00016995 0.0001612 0.00010995 0.00011105 0.00015505 0.00010595 0.00010525 0.0001597 9.475e-05 0.0001053 9.435e-05 0.00024045 0.0001608 0.00010535 0.00010375 0.0001102 0.0001044 9.475e-05 0.00010455 0.0001047 0.0001048 0.0001596 0.0001756 0.00014645 0.00011495 9.505e-05 0.00016065 0.000176 0.00014735 0.0001043 0.0001044 9.42e-05 0.00010555 0.00015935 0.00016975 0.0001091 9.475e-05 0.0001059 0.0001702 0.0001707 0.0001055 0.0001857 0.0001362 0.00013375 0.00010375 0.0001433 0.00015415 0.00010485 0.00019955
