 slim_337500345 slim_337500406 slim_337500382 slim_337500365 slim_337500139 slim_337500361 slim_337500395 slim_337500367 slim_337500409 slim_337500416 slim_337500410 slim_337500425 slim_337500298 slim_337500311 slim_337500273 slim_337500397 slim_337499865 slim_337500412 slim_337500209 slim_337500422 slim_337500433 slim_337500368 slim_337500283 slim_337500414 slim_337500431 slim_337500435 slim_337500429 slim_337500279 slim_337500333 slim_337500389 slim_337500430 slim_337500362 slim_337500230 slim_337500293 slim_337499789 slim_337500226 slim_337499876 slim_337500428 slim_337500426 slim_337500268 slim_337500366 slim_337500342 slim_337500315 slim_337500112 slim_337500356 slim_337500336 slim_337500424 slim_337499928 slim_337500387 slim_337500380 slim_337500344 slim_337500133 slim_337500436 slim_337500370 slim_337500277 slim_337500188 slim_337500384 slim_337500324 slim_337500434 slim_337500353 slim_337500218 slim_337500262 slim_337500242 slim_337500420 slim_337500317 slim_337500413 slim_337500300 slim_337500141 slim_337500321 slim_337500343 slim_337500411 slim_337500417 slim_337500360 slim_337500306 slim_337500390 slim_337500419 slim_337500421 slim_337500381 slim_337500202 slim_337500205 slim_337500302 slim_337499687 slim_337500303 slim_337500350 slim_337500423 slim_337500379 slim_337500373 slim_337500232 slim_337500327 slim_337500385 slim_337500192 slim_337500418 slim_337500335 slim_337500359 slim_337500391 slim_337500427 slim_337500322 slim_337500269
43 0.00049925 0.0006856 0.0004844 0.00064695 0.0004846 0.00060945 0.0004359 0.00064685 0.00064685 0.00042195 0.00046955 0.0006281 0.00052275 0.000502 0.0003881 0.00055885 0.00043465 0.00063155 0.0004901 0.0004903 0.00038825 0.00040245 0.00065075 0.00047725 0.0006282 0.00050715 0.00033145 0.00064695 0.0005071 0.00038805 0.0004024 0.0006469 0.0005453 0.00031755 0.00048445 0.0007061 0.0004913 0.00055905 0.00053205 0.00041025 0.00040265 0.00042865 0.00056505 0.0004796 0.0004501 0.00042185 0.000326 0.0004844 0.000596 0.00072915 0.0003259 0.00049765 0.0004875 0.00053225 0.00048445 0.0006281 0.0004062 0.0005517 0.0004849 0.00024565 0.0004099 0.0005647 0.0002874 0.0005591 0.00033685 0.0007292 0.0007062 0.0007038 0.0004886 0.00072905 0.0005448 0.00032605 0.00047685 0.00046185 0.0006468 0.00049325 0.00048485 0.0004998 0.000536 0.0006916 0.00072915 0.00049695 0.00049015 0.0005071 0.00024555 0.0004902 0.00050815 0.00060455 0.0005228 0.0005754 0.00034555 0.000523 0.00048455 0.00046795 0.0006509 0.00045015 0.0004846 0.00055925
44 0.0003694 0.000725 0.00054075 0.00046615 0.00027365 0.0003131 0.00025955 0.0004661 0.0004661 0.00040405 0.0003659 0.00058195 0.00050085 0.00053885 0.0003339 0.0004673 0.00036785 0.00039255 0.00050805 0.00050825 0.00033365 0.0003278 0.00048475 0.0002551 0.00058205 0.00051905 0.0003867 0.0004662 0.000519 0.0003813 0.00032815 0.0004661 0.00025425 0.0004651 0.00058825 0.0005818 0.00048425 0.0004672 0.00046625 0.0003945 0.00037565 0.00047065 0.0006423 0.0004501 0.0005065 0.00040395 0.0002886 0.00054075 0.00045045 0.000679 0.00028835 0.00058265 0.00057695 0.0004661 0.0005408 0.00058195 0.0004221 0.0005976 0.0005886 0.00041755 0.00034685 0.0002533 0.00037555 0.00046725 0.00030735 0.00067905 0.0005819 0.0006695 0.0006071 0.0006789 0.0005855 0.0002885 0.0002547 0.00049135 0.00046605 0.0003103 0.00058855 0.00040375 0.00037 0.0005259 0.000679 0.0005415 0.0005081 0.000519 0.00037 0.00050815 0.0005093 0.00037 0.0005009 0.0005231 0.0004197 0.0005011 0.0005409 0.0004457 0.00048495 0.00025335 0.00054055 0.0004674
45 0.0004454 0.00067085 0.00055955 0.00060515 0.00041075 0.0005653 0.0003966 0.00060505 0.00060505 0.0002419 0.0004244 0.0004435 0.0004438 0.0005674 0.00051205 0.00044605 0.0004475 0.0005863 0.00046375 0.00046395 0.0005118 0.00051915 0.0006172 0.0004064 0.00044355 0.00046435 0.0003086 0.00060515 0.0004643 0.00046 0.0005195 0.0006051 0.000565 0.0003722 0.0005076 0.0006219 0.00045185 0.000446 0.00044395 0.00047225 0.00046765 0.00047895 0.00047585 0.00042185 0.00040395 0.0004835 0.00024185 0.00055955 0.00061325 0.0006454 0.0002426 0.00041065 0.00050695 0.00044415 0.0005596 0.0004435 0.0002625 0.0005543 0.00050795 0.0003262 0.000524 0.00056485 0.0003062 0.00044605 0.000265 0.00064545 0.000622 0.0006183 0.0005199 0.0006453 0.0004319 0.00024275 0.000406 0.00048445 0.000605 0.00040425 0.0005079 0.00042015 0.0004225 0.0006055 0.0006454 0.0004518 0.0004638 0.0004643 0.0003781 0.00046385 0.0002776 0.00058185 0.00044365 0.00044445 0.00035295 0.00044405 0.0005597 0.0003967 0.00061735 0.000404 0.00055935 0.0004462
46 0.0003131 0.0006745 0.00048705 0.00059165 0.00033395 0.00060005 0.0002153 0.00059155 0.00059155 0.00024195 0.0004443 0.0005459 0.00033885 0.0005494 0.0003629 0.0003669 0.00041055 0.0006776 0.0003592 0.0003594 0.00036265 0.000436 0.00061025 0.0003166 0.000546 0.000436 0.0002811 0.00059165 0.00043595 0.00035715 0.00043635 0.0005916 0.00048595 0.00030075 0.0004814 0.00070615 0.0003112 0.0003667 0.0003393 0.0004484 0.0004308 0.00047555 0.0005592 0.000326 0.0002886 0.00024185 6.84e-05 0.00048705 0.00050915 0.00064255 3.585e-05 0.0004006 0.0005421 0.00033945 0.0004871 0.0005459 0.00033945 0.0005977 0.00048175 0.0001983 0.00045385 0.0005407 0.0001782 0.00036675 0.00016035 0.0006426 0.00070625 0.00064955 0.00050025 0.00064245 0.00049075 3.6e-05 0.0003162 0.00054535 0.0005915 0.00034545 0.0004817 0.00040205 0.0004303 0.0006509 0.00064255 0.00047745 0.00035925 0.00043595 0.0002039 0.0003593 0.0004499 0.00060055 0.0003385 0.0003963 0.00029425 0.0003391 0.0004872 0.0002838 0.0006104 0.00028865 0.00048685 0.0003669
47 0.0004784 0.0003653 0.000357 0.0004781 0.00056775 0.000591 0.00049785 0.000478 0.000478 0.00055965 0.00058215 0.0004923 0.0004243 0.0004075 0.0004351 0.00043775 0.0006142 0.0006197 0.00041505 0.0004152 0.00043525 0.00047815 0.0004862 0.00055925 0.0004924 0.0004693 0.0006195 0.00047815 0.00046935 0.0005625 0.0004781 0.00047805 0.00055225 0.00042735 0.00048455 0.00049 0.00054245 0.00043795 0.0004196 0.0006144 0.00060565 0.0005517 0.00047915 0.0004844 0.00054075 0.00055955 0.00048705 0.0007139 0.00054945 0.00035725 0.00048695 0.00043605 0.0004212 0.0004198 0.00035705 0.0004923 0.00060455 0.00041225 0.00048485 0.00054255 0.00048675 0.00059895 0.00054695 0.000438 0.0005499 0.0003573 0.00049015 0.00047245 0.00049285 0.0003571 0.0005093 0.0004871 0.00055885 0.0006176 0.000478 0.00053245 0.0004848 0.0005572 0.00057075 0.00047005 0.0003572 0.00054795 0.00041505 0.00046935 0.000415 0.0004151 0.00063565 0.00056425 0.00042435 0.0004115 0.0004796 0.00042455 0.0003572 0.00042865 0.00048635 0.0005408 0.00035725 0.0004382
48 0.0004846 0.0006379 0.00054945 0.0004957 0.00044975 0.0004484 0.0004415 0.0004956 0.0004956 0.00061335 0.00054675 0.00065455 0.0005543 0.0005623 0.00044055 0.0005415 0.00052245 0.00050625 0.0005737 0.0005739 0.0004403 0.00044925 0.00051435 0.00044205 0.00065465 0.00059415 0.0006088 0.0004957 0.0005941 0.0005332 0.0004496 0.00049565 0.00036935 0.0005867 0.0006422 0.0005936 0.00042795 0.0005421 0.00055025 0.0005503 0.00054235 0.0005986 0.0007051 0.000596 0.00045045 0.00061325 0.00050915 0.00054945 0.000686 0.00059575 0.00050905 0.00064545 0.00063485 0.00055045 0.0005495 0.00065455 0.00065305 0.00062235 0.00064255 0.0006204 0.00045745 0.0003956 0.00059675 0.00054215 0.0005399 0.0005958 0.0005937 0.0005378 0.0006611 0.00059565 0.0006762 0.0005092 0.00044165 0.0006403 0.00049555 0.00050035 0.0006425 0.00055225 0.00053995 0.0005484 0.00059575 0.0006389 0.00057375 0.0005941 0.0005276 0.0005738 0.0007227 0.00046735 0.00055435 0.00060035 0.00058115 0.00055455 0.0005496 0.00056285 0.0005145 0.0004505 0.00054925 0.0005423
49 0.00047965 7.5e-05 0.00035725 0.0003673 0.0006908 0.0006746 0.00063025 0.0003672 0.0003672 0.0006455 0.0006989 0.0003151 0.00033075 0.0004235 0.0006753 0.00032165 0.00072455 0.00069825 0.00034495 0.0003452 0.00067505 0.0007238 0.0003945 0.00068895 0.00031515 0.0003917 0.0007407 0.0003671 0.00039145 0.00069035 0.00072415 0.00036725 0.00069545 0.0006033 0.00037235 0.0003247 0.0005978 0.00032175 0.00031205 0.0007414 0.0007393 0.00060515 0.0003666 0.00072915 0.000679 0.0006454 0.00064255 0.00035725 0.00059575 7e-07 0.00064245 0.0003287 0.0003803 0.00031225 0.0003573 0.0003151 0.0007063 0.0002982 0.00037275 0.00071705 0.00072615 0.00073395 0.0006839 0.0003218 0.00071275 5.5e-07 0.00032475 0.0002285 0.00039985 5e-07 0.00040525 0.0006426 0.00068855 0.00069675 0.0003671 0.0006219 0.0003727 0.00065495 0.00064585 0.00030785 6e-07 0.0005561 0.00034505 0.0003916 0.00070185 0.0003451 0.00063785 0.00065295 0.0003308 0.00025515 0.0006286 0.000331 0.00035735 0.00039425 0.00039465 0.00067905 0.000357 0.0003219
50 0.0003127 0.0006744 0.00048695 0.00059155 0.00033385 0.00059995 0.0002152 0.00059145 0.00059145 0.0002427 0.0004442 0.0005458 0.0003388 0.0005493 0.00036305 0.0003668 0.0004104 0.0006775 0.00035895 0.00035915 0.0003628 0.0004359 0.00061015 0.0003165 0.0005459 0.0004359 0.000281 0.00059155 0.00043585 0.0003573 0.00043625 0.0005915 0.00048585 0.0003006 0.0004813 0.00070605 0.0003112 0.0003666 0.0003389 0.0004483 0.0004307 0.00047545 0.0005591 0.0003259 0.00028835 0.0002426 3.585e-05 0.00048695 0.00050905 0.00064245 7.06e-05 0.00040045 0.000542 0.0003392 0.000487 0.0005458 0.00033935 0.0005976 0.00048165 0.00019805 0.00045375 0.0005406 0.0001778 0.00036665 0.00016025 0.0006425 0.00070615 0.00064945 0.00050015 0.00064235 0.00049065 3.56e-05 0.0003161 0.00054525 0.0005914 0.0003451 0.0004816 0.0004028 0.0004302 0.0006508 0.00064245 0.00047735 0.000359 0.00043585 0.00020365 0.00035905 0.0004498 0.00060045 0.00033915 0.00039595 0.0002941 0.00033895 0.0004871 0.00028345 0.0006103 0.0002884 0.00048675 0.0003668
51 0.0005383 0.00035525 0.00043605 0.00052965 0.0006118 0.00067125 0.00053585 0.00052955 0.00052955 0.00041075 0.00055835 0.00039165 0.00034745 0.00049745 0.00059035 0.00040835 0.00055865 0.0006949 0.0003795 0.00037965 0.0005901 0.0006369 0.00055685 0.00060995 0.00039175 0.00041685 0.00050785 0.0005297 0.00041685 0.00054435 0.00063725 0.0005296 0.0006921 0.00035385 0.0003902 0.00048705 0.00050185 0.00040845 0.0003814 0.0005934 0.0005913 0.00045735 0.00039175 0.00049765 0.00058265 0.00041065 0.0004006 0.00043605 0.00064545 0.0003287 0.00040045 0.0003288 0.00028995 0.0003816 0.0004361 0.00039165 0.00047995 0.00037195 0.0003904 0.0004412 0.00063925 0.0007306 0.00044295 0.0004085 0.00049655 0.00032875 0.0004872 0.00044535 0.0004175 0.00032855 0.00031025 0.0004006 0.00060955 0.00054875 0.00052955 0.00052555 0.00039035 0.000506 0.00056685 0.0004702 0.00032865 0.00042785 0.0003795 0.00041685 0.00048705 0.00037945 0.00045545 0.0006496 0.00034755 0.0003245 0.000391 0.0003477 0.00043625 0.0002995 0.000557 0.0005827 0.0004359 0.0004087
52 0.0005617 0.0003835 0.0004212 0.00048515 0.0006049 0.00053065 0.00059215 0.00048505 0.00048505 0.00050705 0.0004876 0.00043685 0.0004502 0.00042115 0.0005414 0.00049875 0.00055125 0.0005519 0.00045005 0.0004502 0.00054115 0.00052595 0.00051235 0.00060425 0.00043695 0.0004422 0.00055735 0.0004852 0.0004422 0.00056655 0.0005263 0.0004851 0.0005982 0.00040415 0.0004465 0.00044135 0.0005918 0.00049885 0.0004718 0.0005525 0.0005516 0.0004653 0.0004171 0.0004875 0.00057695 0.00050695 0.0005421 0.0004212 0.00063485 0.0003803 0.000542 0.00028995 0.0004672 0.000472 0.00042125 0.00043685 0.0004989 0.00030695 0.0004468 0.00051645 0.0005271 0.00059 0.00053805 0.0004989 0.0005607 0.00038035 0.0004415 0.00045695 0.0004739 0.00038015 0.00039525 0.00054215 0.00060385 0.00050785 0.00048505 0.00051985 0.00044675 0.0005114 0.00055995 0.0004257 0.00038025 0.00045665 0.00045005 0.0004422 0.00049115 0.00045 0.00052525 0.0005545 0.00045025 0.0004149 0.00037705 0.00045045 0.0004214 0.0003987 0.0005125 0.000577 0.00042105 0.0004991
53 0.0003829 0.00037245 0.0004198 0.0004661 0.00049535 0.00062015 0.0004058 0.0004661 0.000466 0.00044425 0.00056535 0.00041725 0.00033895 0.0004841 0.00051325 0.00033105 0.00056745 0.000671 0.0003497 0.00034985 0.000513 0.00057365 0.0004891 0.00048565 0.00041735 0.0004115 0.0005047 0.00046625 0.0004115 0.0005179 0.000574 0.00046615 0.00057355 0.00046285 0.0004246 0.0005023 0.0004699 0.0003309 0.0003122 0.00058875 0.0005788 0.00053425 0.00046055 0.00053225 0.0004661 0.00044415 0.00033945 0.0004198 0.00055045 0.00031225 0.0003392 0.0003816 0.000472 0.0006239 0.00041985 0.00041725 0.00051665 0.0004455 0.0004248 0.00046225 0.00058385 0.00062015 0.0004246 0.00033085 0.00043035 0.0003123 0.00050245 0.0004409 0.0004477 0.0003121 0.0004479 0.00033935 0.00048525 0.00061495 0.0004661 0.0004663 0.00042485 0.00052915 0.000521 0.000466 0.0003121 0.0005257 0.0003497 0.0004115 0.00045745 0.00034975 0.00052675 0.00060975 0.000339 0.00031225 0.0004726 0.0003392 0.00042 0.0003387 0.00048925 0.00046615 0.00041965 0.00033115
54 0.00047845 0.00036535 0.00035705 0.00047815 0.0005678 0.00059105 0.0004979 0.00047795 0.00047805 0.0005597 0.0005822 0.00049235 0.00042435 0.00040755 0.00043515 0.0004378 0.00061425 0.00061975 0.0004151 0.0004152 0.0004353 0.0004782 0.00048625 0.0005593 0.00049245 0.0004694 0.00061955 0.0004782 0.0004694 0.00056255 0.00047815 0.00047805 0.0005523 0.0004274 0.0004846 0.00049 0.0005425 0.0004379 0.00041965 0.00061445 0.0006057 0.0005517 0.0004792 0.00048445 0.0005408 0.0005596 0.0004871 0.00035705 0.0005495 0.0003573 0.000487 0.0004361 0.00042125 0.00041985 0.000714 0.0004923 0.0006046 0.0004123 0.0004849 0.0005426 0.0004868 0.000599 0.000547 0.00043805 0.00054995 0.00035735 0.0004902 0.00047245 0.0004929 0.0003571 0.00050935 0.00048715 0.0005589 0.00061765 0.00047805 0.0005325 0.0004848 0.00055725 0.0005708 0.0004701 0.00035725 0.000548 0.00041505 0.0004694 0.00041505 0.00041515 0.0006357 0.0005643 0.00042435 0.00041155 0.00047965 0.00042455 0.00035725 0.0004287 0.0004864 0.00054085 0.0003573 0.00043825
55 0.0005154 0.0003688 0.0004923 0.0004797 0.0005722 0.0005854 0.00058705 0.00047955 0.0004796 0.0004436 0.00054545 0.00031485 0.00044355 0.0005021 0.00066215 0.0004102 0.0006044 0.00057975 0.00045435 0.00045445 0.0006619 0.0006568 0.00049605 0.00057545 0.00031495 0.00043985 0.0005322 0.00047975 0.00043985 0.0006205 0.00065715 0.0004796 0.0006526 0.0005343 0.0004508 0.000418 0.0006102 0.00041025 0.00041705 0.00061265 0.00061565 0.0005376 0.0003772 0.0006281 0.00058195 0.0004435 0.0005459 0.0004923 0.00065455 0.0003151 0.0005458 0.00039165 0.00043685 0.00041725 0.0004923 0.0006296 0.00043975 0.0004022 0.0004511 0.00059025 0.00065405 0.0006443 0.0005528 0.00041035 0.000535 0.00031515 0.0004182 0.0004096 0.00046735 0.0003149 0.00038905 0.00054595 0.00057505 0.00055405 0.0004796 0.0005253 0.000451 0.00054665 0.0005133 0.0004207 0.00031505 0.00050005 0.0004543 0.00043985 0.00063175 0.0004544 0.00035445 0.00059105 0.00044355 0.0003606 0.00053095 0.00044375 0.0004925 0.0004518 0.0004962 0.000582 0.00049215 0.00041055
56 0.00046705 0.0007084 0.00060455 0.0006117 0.0004232 0.00051755 0.0004797 0.0006116 0.0006116 0.00026265 0.00034565 0.00043975 0.00052895 0.0005579 0.00056765 0.00051775 0.0004257 0.00052855 0.00051635 0.00051655 0.0005674 0.0005098 0.00062375 0.00042375 0.0004398 0.0004399 0.00024455 0.0006117 0.00043995 0.00047085 0.00051015 0.00061165 0.00057165 0.00041675 0.00050785 0.0006234 0.0005158 0.00051835 0.00051645 0.00041325 0.00041355 0.0004688 0.0004522 0.0004062 0.0004221 0.0002625 0.00033945 0.00060455 0.00065305 0.0007063 0.00033935 0.00047995 0.0004989 0.00051665 0.0006046 0.00043975 0.0003467 0.0005374 0.0005082 0.00031815 0.00050975 0.00051705 0.00031805 0.0005184 0.00025135 0.00070635 0.0006235 0.00063025 0.00052015 0.0007062 0.0004608 0.0003395 0.00042335 0.0004253 0.00061155 0.00042225 0.00050815 0.00044615 0.00043545 0.0006121 0.0007063 0.0004367 0.0005164 0.0004398 0.0004148 0.00051645 0.000233 0.00058345 0.000529 0.0005168 0.0003603 0.0005292 0.0006047 0.00047805 0.0006239 0.00042215 0.00060435 0.00051855
57 0.0005353 0.00032535 0.00041225 0.00045 0.0006169 0.00054265 0.0006128 0.00045 0.0004499 0.0005544 0.0005257 0.0004022 0.0004501 0.00041215 0.0005795 0.0004637 0.0005982 0.0005639 0.0004411 0.00044125 0.00057925 0.00056405 0.0004773 0.00061625 0.0004023 0.00043325 0.00059545 0.00045015 0.00043325 0.00060465 0.0005644 0.00045005 0.0006102 0.0004772 0.00043755 0.0004063 0.00061425 0.0004638 0.0004454 0.0005906 0.0005897 0.0005034 0.00040815 0.0005517 0.0005976 0.0005543 0.0005977 0.00041225 0.00062235 0.0002982 0.0005976 0.00037195 0.00030695 0.0004455 0.0004123 0.0004022 0.0005374 0.0005958 0.00043775 0.00058065 0.0005652 0.000602 0.0005848 0.00046375 0.0005988 0.00029825 0.00040645 0.0003974 0.00046495 0.00029805 0.0004427 0.00059775 0.00061585 0.00054595 0.00045 0.0005405 0.0004378 0.00055835 0.00057195 0.00039055 0.00029805 0.0004989 0.0004411 0.00043325 0.00055535 0.00044115 0.00053805 0.0005665 0.00045015 0.0003885 0.00045025 0.00045035 0.00041245 0.0004544 0.00047745 0.00059765 0.0004121 0.00046405
58 0.0005007 0.0003956 0.00048485 0.00053625 0.0006079 0.0006933 0.00056855 0.00053625 0.00053615 0.00050805 0.00058655 0.0004511 0.0004294 0.0005182 0.00062855 0.00044295 0.00054515 0.00071035 0.00042035 0.0004205 0.0006283 0.00064835 0.00055925 0.0006072 0.0004512 0.0004297 0.000453 0.0005364 0.0004297 0.00051625 0.0006487 0.0005363 0.00068875 0.00049365 0.0003727 0.000541 0.0005469 0.00044305 0.0004247 0.0005374 0.00053645 0.00048225 0.0004527 0.0004849 0.0005886 0.00050795 0.00048175 0.00048485 0.00064255 0.00037275 0.00048165 0.0003904 0.0004468 0.0004248 0.0004849 0.0004511 0.0005082 0.00043775 0.0007449 0.0004205 0.00064955 0.00069995 0.0004247 0.00044295 0.00049995 0.0003728 0.00054115 0.00046005 0.0003954 0.0003726 0.00044085 0.0004818 0.0006068 0.00054115 0.00053625 0.00058295 0.00037255 0.0005978 0.00061135 0.0005295 0.00037255 0.00050535 0.00042035 0.0004297 0.00053265 0.0004204 0.0005105 0.0006935 0.00042945 0.00041925 0.0004948 0.00042965 0.00048505 0.00043375 0.0005594 0.00058865 0.0004847 0.0004433
59 0.0004411 0.0006883 0.00054255 0.0006723 0.0004523 0.0006802 0.00038405 0.0006722 0.0006722 0.0003263 0.00045265 0.00059025 0.00045285 0.00057395 0.0004645 0.0004893 0.0004077 0.0007216 0.00042 0.00042015 0.00046425 0.00049765 0.0006909 0.00044515 0.00059035 0.00044485 0.00021645 0.0006723 0.0004448 0.0003419 0.000498 0.00067225 0.00060815 0.00033095 0.00042005 0.0007542 0.0004204 0.00048925 0.000462 0.0003831 0.0003757 0.00040965 0.000542 0.00024565 0.00041755 0.0003262 0.0001983 0.00054255 0.0006204 0.00071705 0.00019805 0.0004412 0.00051645 0.00046225 0.0005426 0.00059025 0.00031815 0.00058065 0.0004205 0.0002462 0.0005053 0.0006275 0.00016505 0.0004893 0.0002171 0.0007171 0.0007543 0.00069135 0.000439 0.00071695 0.00050315 0.00019815 0.00044475 0.00045765 0.00067215 0.00046885 0.00042045 0.0004901 0.0005264 0.0007249 0.00071705 0.00045645 0.00042 0.0004448 0.0002457 0.0004201 0.00044075 0.00069015 0.0004529 0.00051355 0.0003167 0.0004531 0.0005427 0.00039785 0.00069105 0.0004176 0.00054235 0.00048945
60 0.0004832 0.00071885 0.00048675 0.0004891 0.0003452 0.0003034 0.00036395 0.000489 0.000489 0.0005241 0.00039595 0.00065405 0.00059595 0.00047105 0.00026685 0.00058415 0.0004256 0.0003217 0.000582 0.0005822 0.000267 0.00024995 0.0004929 0.0003477 0.00065415 0.00058175 0.00050655 0.0004891 0.0005817 0.0004292 0.0002499 0.00048905 0.00025225 0.0004384 0.0006492 0.000561 0.00056415 0.00058415 0.0005837 0.00041015 0.0004124 0.0004838 0.00065655 0.0004099 0.00034685 0.000524 0.00045385 0.00048675 0.00045745 0.00072615 0.00045375 0.00063925 0.0005271 0.00058385 0.0004868 0.00065405 0.00050975 0.0005652 0.00064955 0.0005053 0.000495 0.000252 0.0005068 0.0005842 0.00043975 0.0007262 0.0005611 0.00069785 0.00065325 0.00072605 0.00064395 0.0004539 0.0003473 0.00048435 0.00048895 0.00039555 0.0006495 0.0004309 0.000419 0.0005404 0.00072615 0.00055945 0.00058205 0.0005817 0.0003428 0.0005821 0.00061015 0.00032425 0.000596 0.00063255 0.00043525 0.0005962 0.0004869 0.0005457 0.00049305 0.0003469 0.00048695 0.00058435
61 0.0004525 0.00078 0.00059895 0.000367 0.00024725 6.035e-05 0.0003376 0.000367 0.000367 0.00056495 0.00029985 0.0006443 0.00065435 0.0005328 0.00031645 0.00059395 0.0003252 0.0001412 0.0006616 0.0006618 0.0003162 0.00023195 0.00038565 0.0002277 0.0006444 0.0006066 0.00050455 0.0003671 0.00060655 0.000417 0.0002323 0.00036695 5.67e-05 0.00060765 0.0006996 0.0004835 0.00062635 0.00059415 0.00061995 0.00035275 0.00033285 0.0004778 0.0007299 0.0005647 0.0002533 0.00056485 0.0005407 0.00059895 0.0003956 0.00073395 0.0005406 0.0007306 0.00059 0.00062015 0.000599 0.0006443 0.00051705 0.000602 0.00069995 0.0006275 0.000252 2e-07 0.00058565 0.0005942 0.0004666 0.000734 0.0004836 0.0006855 0.00071845 0.00073385 0.00068025 0.00054075 0.0002273 0.0004494 0.00036695 0.00030975 0.0006999 0.000404 0.0003437 0.00042725 0.00073395 0.00058755 0.00066165 0.00060655 0.0005268 0.0006617 0.0006028 0.0001733 0.0006544 0.00067665 0.00052265 0.0006546 0.0005991 0.00060805 0.00038585 0.0002533 0.00059875 0.00059435
62 0.0004034 0.0006925 0.00054695 0.0006348 0.000412 0.00063835 0.00034355 0.0006347 0.0006347 0.0003063 0.0004525 0.0005528 0.00043715 0.00057835 0.000466 0.0004519 0.00038765 0.00068265 0.00042445 0.00042465 0.00046575 0.0004977 0.0006534 0.0004034 0.0005529 0.00044905 0.0002164 0.0006348 0.000449 0.0003432 0.00049805 0.00063475 0.00056635 0.0003528 0.00042425 0.00071815 0.0004185 0.00045185 0.0004243 0.0003844 0.00037555 0.00041095 0.0005462 0.0002874 0.00037555 0.0003062 0.0001782 0.00054695 0.00059675 0.0006839 0.0001778 0.00044295 0.00053805 0.0004246 0.000547 0.0005528 0.00031805 0.0005848 0.0004247 0.00016505 0.0005068 0.00058565 0.0003293 0.0004519 0.00021705 0.00068395 0.00071825 0.000672 0.0004432 0.0006838 0.00048315 0.000178 0.000403 0.00045895 0.00063465 0.0004268 0.00042465 0.0004715 0.0004861 0.0006874 0.0006839 0.00047445 0.0004245 0.000449 0.0002877 0.00042455 0.000399 0.0006498 0.0004372 0.00047585 0.0003383 0.0004374 0.0005471 0.0003777 0.00065355 0.0003756 0.00054675 0.00045205
63 0.00040155 0.00038205 0.000438 0.0004579 0.00046855 0.0005942 0.00040665 0.0004579 0.0004578 0.00044615 0.0005658 0.00041035 0.0003573 0.0005023 0.00051365 0.0003221 0.00056795 0.00064485 0.0003681 0.00036825 0.0005134 0.0005741 0.0004809 0.00045895 0.00041045 0.0004297 0.00050425 0.00045805 0.0004297 0.0005183 0.00057445 0.00045795 0.0005475 0.00048975 0.0004428 0.000494 0.00048825 0.00032165 0.00033085 0.000589 0.00057915 0.0005345 0.00047875 0.0005591 0.00046725 0.00044605 0.00036675 0.000438 0.00054215 0.0003218 0.00036665 0.0004085 0.0004989 0.00033085 0.00043805 0.00041035 0.0005184 0.00046375 0.00044295 0.0004893 0.0005842 0.0005942 0.0004519 0.000643 0.00043005 0.00032185 0.00049415 0.00045045 0.0004659 0.00032165 0.00044965 0.0003668 0.00045855 0.0006152 0.0004579 0.0004672 0.00044305 0.00052965 0.0004939 0.0004578 0.0003216 0.00054685 0.0003681 0.0004297 0.0004845 0.00036815 0.0005034 0.0005836 0.00035735 0.0003309 0.00049965 0.00035755 0.0004382 0.000366 0.00048105 0.0004673 0.00043785 0.0003219
64 0.00035305 0.0007214 0.0005499 0.0005897 0.000319 0.00052605 0.00029935 0.0005896 0.0005896 0.0002651 0.00036525 0.000535 0.0004426 0.00055775 0.00041895 0.00042885 0.00038895 0.0005936 0.00043 0.0004302 0.0004187 0.0004267 0.0006083 0.00030645 0.0005351 0.000429 0.00021605 0.0005897 0.00042905 0.00036855 0.00042705 0.00058965 0.00046575 0.00037185 0.0004996 0.0006991 0.00039375 0.00043 0.00043015 0.00038955 0.00037675 0.0004654 0.0005535 0.00033685 0.00030735 0.000265 0.00016035 0.0005499 0.0005399 0.00071275 0.00016025 0.00049655 0.0005607 0.00043035 0.00054995 0.000535 0.00025135 0.0005988 0.00049995 0.0002171 0.00043975 0.0004666 0.00021705 0.00043005 0.0002902 0.0007128 0.0006992 0.0006707 0.00051845 0.00071265 0.00052115 0.0001604 0.00030605 0.0004862 0.00058955 0.00036385 0.0004999 0.00042905 0.00041635 0.00064905 0.00071275 0.0004831 0.00043005 0.00042895 0.00026735 0.0004301 0.0003817 0.00057525 0.00044265 0.00048685 0.0003289 0.00044285 0.00055005 0.00039215 0.00060845 0.0003074 0.0005497 0.0004302
