 slim_337479678 slim_337479864 slim_337479845 slim_337479860 slim_337479756 slim_337479584 slim_337479869 slim_337479821 slim_337479748 slim_337479849 slim_337479784 slim_337479757 slim_337479810 slim_337479638 slim_337479877 slim_337479843 slim_337479635 slim_337479625 slim_337479818 slim_337479861 slim_337479801 slim_337479751 slim_337479769 slim_337479775 slim_337479846 slim_337479645 slim_337479700 slim_337479198 slim_337479841 slim_337479792 slim_337479739 slim_337479836 slim_337479691 slim_337479717 slim_337479817 slim_337479844 slim_337479704 slim_337479455 slim_337479838 slim_337479857 slim_337479774 slim_337479858 slim_337479853 slim_337479674 slim_337479824 slim_337479549 slim_337479516 slim_337479773 slim_337479733 slim_337479875 slim_337479768 slim_337479868 slim_337479802 slim_337479856 slim_337479863 slim_337479854 slim_337479850 slim_337479669 slim_337479867 slim_337479862 slim_337479840 slim_337479827 slim_337479789 slim_337479743 slim_337479735 slim_337479758 slim_337479660 slim_337479761 slim_337479546 slim_337479783 slim_337479679 slim_337479780 slim_337479865 slim_337479734 slim_337479583 slim_337479592 slim_337479870 slim_337479593 slim_337479866 slim_337479876 slim_337479832 slim_337479842 slim_337479823 slim_337479873 slim_337479755 slim_337479785 slim_337479822 slim_337479833 slim_337479809 slim_337479808 slim_337479847 slim_337479737 slim_337479760
69 0.00045185 0.00046605 0.0003554 0.00041395 0.0003183 0.00031825 0.00031865 0.00031845 0.00049835 0.00035485 0.0004502 0.00039765 0.0004188 0.0003183 0.0004194 0.0003582 0.00034195 0.00031905 0.0003191 0.00042975 0.0004294 0.00034275 0.00039705 0.00040385 0.0003185 0.0003196 0.00034915 0.0003976 0.00051735 0.00039175 0.00040605 0.00046605 0.00044025 0.0003556 0.00035495 0.00041965 0.00035525 0.00039795 0.00035535 0.00036165 0.00039725 0.00045645 0.00051735 0.0003614 0.0004134 0.0003488 0.0004233 0.0003421 0.00040375 0.0005173 0.00031905 0.00039775 0.00035545 0.00031895 0.0004453 0.00041625 0.00054065 0.00035685 0.00031855 0.0004068 0.00034245 0.00041335 0.0004289 0.00041765 0.00035505 0.00035725 0.0004365 0.00036165 0.00033465 0.0006351 0.00031835 0.00042825 0.0004143 0.00031855 0.00041935 0.00039715 0.0003552 0.0004137 0.00047655 0.000398 0.0003195 0.00034875 0.00039775 0.00042 0.00042955 0.0003553 0.00035545 0.00037245 0.0003622 0.00041525 0.0003184 0.0003552 0.000355
70 0.00047185 0.00048535 0.00035525 0.00041025 0.00031455 0.0003346 0.0003148 0.00031455 0.000517 0.00035495 0.00045035 0.000413 0.0004384 0.0003346 0.000435 0.0003543 0.00032205 0.0003146 0.00031565 0.00042975 0.00044515 0.00032285 0.00041675 0.0004193 0.00031475 0.0003001 0.0003297 0.00041295 0.00051735 0.0004113 0.00040605 0.00048535 0.00045575 0.000371 0.000375 0.000419 0.00037095 0.00041375 0.0003711 0.0003737 0.0003969 0.0004564 0.000517 0.0003738 0.000414 0.0003451 0.00042285 0.0003583 0.00041935 0.00051695 0.000315 0.0003972 0.00035475 0.00033125 0.0004609 0.0004159 0.0005403 0.0003729 0.0003349 0.00042245 0.00033825 0.00041395 0.0004447 0.0003982 0.0003708 0.00035335 0.00043655 0.0003739 0.00035475 0.00031835 0.0005962 0.00044835 0.00043345 0.0002989 0.00041885 0.00041685 0.00037095 0.0004103 0.00049535 0.0003976 0.0003151 0.000345 0.00039665 0.00043535 0.0004452 0.0003715 0.0003712 0.00035255 0.00035855 0.00039575 0.0003145 0.00037095 0.000355
71 0.0002159 0.0002157 0.00032265 0.00042465 0.00051765 0.0002598 0.00047535 0.00049235 0.0003889 0.0004288 0.0003384 0.00037115 0.00030355 0.0002422 0.00039165 0.00056245 0.000527 0.0002801 0.0003838 0.000308 0.00029815 0.0005033 0.00025845 0.0003411 0.0004801 0.00051 0.0006656 0.0003273 0.0004134 0.00017415 0.00044395 0.0002157 0.00037895 0.0002676 0.00019615 0.00045265 0.0002864 0.00029425 0.00027095 0.0003629 0.00049635 0.00046795 0.0005285 0.00038185 0.00033805 0.000538 0.0005555 0.0003027 0.00036355 0.00052845 0.0003863 0.0004074 0.00019395 0.00033035 0.00036375 0.00048435 0.00058505 0.0003479 0.0002601 0.0002532 0.0004019 0.0003381 0.0002598 0.00058985 0.00028615 0.00058495 0.00046715 0.00035765 0.0002819 0.00042825 0.00044835 0.0003463 0.00036735 0.00049445 0.0004257 0.00025855 0.0002863 0.00042595 0.0003437 0.000381 0.0002834 0.0005641 0.00027955 0.00039355 0.0002496 0.00026185 0.00024275 0.00056745 0.00050835 0.000641 0.0004923 0.0002863 0.0004057
72 0.00040855 0.00036295 0.00030915 0.00049 0.0003579 0.0003399 0.0003793 0.0003963 0.0002557 0.00039775 0.0004989 0.00019295 0.00035225 0.00034015 0.0003136 0.00054155 0.00049455 0.00035925 0.0003405 0.0003816 0.0002919 0.00051385 0.000269 0.00030795 0.00037175 0.0004302 0.00048915 0.00024345 0.00044455 0.0003321 0.00041955 0.00036295 0.00019325 0.00034265 0.0003299 0.00031275 0.0002728 0.00027325 0.0002865 0.0002646 0.0003005 0.00046055 0.00051745 0.00025115 0.00051575 0.0004126 0.0004042 0.0003813 0.00030025 0.0005174 0.0003079 0.0002292 0.00036815 0.0003015 0.0004957 0.00031245 0.00052395 0.0004902 0.0003402 0.000353 0.00038705 0.0005157 0.0003417 0.0005674 0.0002726 0.00052105 0.00044355 0.0002719 0.00026885 0.0004143 0.00043345 0.00036735 0.0003444 0.0003095 0.0003656 0.0002691 0.00027275 0.00047675 0.00017255 0.0002827 0.00032915 0.00036225 0.0002891 0.00029665 0.00034995 0.0003103 0.0003235 0.0005358 0.00034115 0.000498 0.00039625 0.00027275 0.0004174
73 0.0005369 0.0005259 0.0002721 0.0004025 0.00019275 0.00035965 0.0002164 0.0002335 0.00041305 0.00035515 0.0005255 0.00028905 0.00039615 0.000342 0.0002605 0.00037705 0.0003776 0.0003402 0.00019695 0.00037 0.0003096 0.00042575 0.00046305 0.00031005 0.00019705 0.0002359 0.0002521 0.00035865 0.00042415 0.0005192 0.0003294 0.0005259 0.00036255 0.00040355 0.00043775 0.0001857 0.00030865 0.00038225 0.00034015 0.0002416 0.0003181 0.00041665 0.00044665 0.00021005 0.0004892 0.0002623 0.0002758 0.0004023 0.00030845 0.0004466 0.0001506 0.00025245 0.00046325 0.0002064 0.0004845 0.00037675 0.00050145 0.0004734 0.00035995 0.00037225 0.00034865 0.00048915 0.00040785 0.0003686 0.0003085 0.0003279 0.0003598 0.00026135 0.0002925 0.00031855 0.0002989 0.00049445 0.0003095 4.96e-05 0.00028215 0.00046315 0.00030865 0.00035325 0.00047995 0.00034945 0.00030145 0.0001749 0.0004444 0.0002709 0.0003986 0.0003472 0.00037855 0.00042535 0.0002493 0.00029255 0.00023345 0.00030865 0.0004034
74 0.00045975 0.00041635 0.00034325 0.0004078 0.00034665 0.0003367 0.00033435 0.0003468 0.00032125 0.0004273 0.00049125 0.00036515 0.0003118 0.00033685 0.00025735 0.00041635 0.00047755 0.0003364 0.00025735 0.0003201 0.00036405 0.0004614 0.00042175 0.0002588 0.0003312 0.0002901 0.0004231 0.00034605 0.00041115 0.00042795 0.00041945 0.00041635 0.00037295 0.0003356 0.00043475 0.000235 0.0003635 0.0003714 0.00035595 0.0002881 0.0004161 0.0004665 0.00035415 0.00030905 0.0004836 0.0003692 0.00031845 0.00037095 0.0002556 0.0003541 0.00026295 0.0003448 0.00041985 0.00028245 0.00043805 0.00040935 0.00044085 0.0004377 0.000337 0.00034015 0.0004267 0.00048355 0.00035 0.00049 0.00036335 0.0004316 0.00044505 0.00029135 0.00035605 0.00041935 0.00041885 0.0004257 0.0003656 0.00028215 0.0004217 0.00042185 0.0003635 0.00042885 0.00043125 0.0003212 0.0003401 0.0003883 0.000422 0.0002399 0.00034815 0.0003659 0.0003447 0.00051585 0.0003421 0.0004082 0.00034675 0.0003635 0.0004112
75 0.00029975 0.0002829 0.00030935 0.0004806 0.00046335 0.00025305 0.0004441 0.0004611 0.0003166 0.00039785 0.0004056 0.0002725 0.0003164 0.0002533 0.0004107 0.0005462 0.00047795 0.00027295 0.00037765 0.00037635 0.00036535 0.0004489 0.00017765 0.000354 0.00045575 0.00045685 0.00059375 0.00025325 0.00046965 0.0001789 0.0004935 0.0002829 0.0002418 0.00025395 0.00020435 0.00044765 0.00027305 0.0002424 0.0002554 0.00031755 0.0003801 0.0005196 0.0005537 0.00033595 0.0004052 0.00049585 0.00053615 0.0002945 0.0003655 0.00055365 0.00037265 0.00030875 0.0001981 0.00034765 0.00046895 0.0003513 0.0005862 0.00037245 0.0002532 0.00033805 0.00037045 0.000405 0.00033405 0.0006247 0.00027285 0.00057405 0.00051675 0.0003057 0.0002688 0.00039715 0.00041685 0.00025855 0.0002691 0.00046315 0.00042185 0.000355 0.000273 0.0004992 0.00017785 0.0002835 0.0002642 0.0005152 0.0001984 0.00038325 0.0003345 0.00027255 0.00025405 0.00051845 0.00041545 0.00057885 0.00046105 0.000273 0.0003694
76 0.00032885 0.0003162 0.00024865 0.0004497 0.0003547 0.00023035 0.0003379 0.0003549 0.00036995 0.000355 0.0004318 0.0002725 0.0003098 0.00021255 0.0003097 0.00050345 0.00044965 0.0002463 0.0002668 0.00034105 0.00028655 0.00044925 0.0002729 0.0002832 0.00033775 0.0003918 0.0005039 0.00027245 0.00042545 0.0002119 0.00042915 0.0003162 0.00031555 0.00024185 0.00021275 0.00034615 0.0002119 0.0002554 0.00021195 0.00025535 0.0003981 0.00047565 0.0005003 0.0002554 0.0004323 0.0003966 0.0004565 0.0002731 0.00030095 0.00050025 0.0002488 0.0003091 0.00022835 0.0002125 0.0004524 0.0004159 0.0005402 0.0003782 0.00023065 0.0002867 0.00032405 0.00043225 0.0003038 0.00057875 0.0002117 0.00050265 0.0004531 0.00025515 0.0002125 0.0003552 0.00037095 0.0002863 0.00027275 0.00030865 0.0003635 0.000273 0.0004232 0.0004319 0.000333 0.000327 0.0002293 0.0003787 0.00028965 0.0003104 0.0002867 0.00021255 0.00021225 0.00049085 0.0003807 0.0004937 0.00035485 0.00021185 0.0003549
77 0.00044845 0.00045095 0.0004321 0.00031655 0.0003963 0.00038355 0.00035655 0.00037355 0.00053365 0.00045015 0.0004072 0.0004568 0.0004724 0.0003835 0.0004052 0.00039505 0.00041565 0.00038035 0.00032755 0.0003712 0.00037205 0.00044015 0.0004991 0.0004118 0.0003421 0.00037795 0.00040795 0.0004445 0.0004849 0.0005106 0.0003636 0.00045095 0.00049515 0.00043445 0.00045145 0.00043035 0.0004319 0.0004704 0.0004479 0.00037965 0.0004577 0.0004242 0.00048065 0.00036675 0.00037105 0.00037045 0.00044805 0.00040625 0.0003975 0.0004806 0.00035565 0.0004569 0.00047105 0.00031635 0.00036165 0.0004862 0.00051575 0.0004115 0.00038385 0.0003479 0.00041485 0.000371 0.00037155 0.00034645 0.00043175 0.00036935 0.0003748 0.00039395 0.0004154 0.0004137 0.0004103 0.00042595 0.00047675 0.00035325 0.00042885 0.0004992 0.0004319 0.000607 0.00056035 0.00045595 0.00041785 0.00038255 0.0004967 0.0004556 0.00037425 0.0004072 0.0004199 0.0004441 0.00041745 0.000509 0.0003735 0.0004319 0.0004751
78 0.0003835 0.0003131 0.00036935 0.0005367 0.00048215 0.00038275 0.00050115 0.00051815 0.00019355 0.0004404 0.0004724 0.00019235 0.0003705 0.0004008 0.0004223 0.00060025 0.0005389 0.00040175 0.0004677 0.0004168 0.00037025 0.0005295 0.00017745 0.0003859 0.0005054 0.0005112 0.00058935 0.0002236 0.0004886 0.00028215 0.0005035 0.0003131 0.0001193 0.0003539 0.00032555 0.0004215 0.00033305 0.00026005 0.000329 0.00034245 0.00028235 0.0005043 0.00057825 0.0003481 0.00050885 0.0005221 0.0004912 0.00042275 0.0003722 0.0005782 0.0004473 0.0002286 0.00033745 0.00045265 0.0005318 0.00024725 0.0005773 0.0005046 0.00038305 0.00042355 0.000449 0.0005088 0.00037165 0.0006293 0.00033285 0.00060845 0.00052115 0.00033825 0.0003494 0.00047655 0.00049535 0.0003437 0.00017255 0.00047995 0.00043125 0.00017785 0.000333 0.00056035 3e-07 0.0002386 0.00038 0.00050875 0.0001976 0.0003768 0.0003973 0.00037045 0.00036455 0.0005738 0.0003919 0.00059015 0.0005181 0.000333 0.00043145
79 0.00042075 0.0003634 0.00032705 0.0004192 0.0003761 0.0002922 0.00035925 0.00037625 0.0003216 0.0003982 0.0004551 0.00028235 0.0003662 0.00031025 0.00036725 0.0004636 0.00044115 0.000292 0.0002845 0.0003368 0.0003805 0.00041995 0.00028325 0.00033085 0.000363 0.00031495 0.0004534 0.0002654 0.00045085 0.00032815 0.00045125 0.0003634 0.00025745 0.00028825 0.00034655 0.00036525 0.000327 0.00030215 0.0003172 0.0002843 0.00033615 0.0004937 0.00044775 0.00030305 0.0004552 0.00038595 0.00043905 0.00033215 0.00031665 0.00044775 0.0003053 0.0002823 0.0003279 0.00031135 0.0004851 0.00031275 0.00051385 0.0004316 0.0002925 0.0003598 0.00038745 0.00045515 0.0003451 0.0005278 0.00032685 0.0004836 0.00047515 0.00028065 0.0003272 0.000398 0.0003976 0.000381 0.0002827 0.00034945 0.0003212 0.0002835 0.000327 0.00045595 0.0002386 0.0004769 0.00030665 0.0004208 0.0002841 0.00034505 0.00035985 0.00032935 0.00031035 0.0004823 0.00033395 0.00045645 0.0003762 0.000327 0.00037735
80 0.00032585 0.00034975 0.00024975 0.0004064 0.00031555 0.00018145 0.00029875 0.00031575 0.00041385 0.00035615 0.0004097 0.0003087 0.00029795 0.0001638 0.00034275 0.00043985 0.00039405 0.0001772 0.0002356 0.0003265 0.00032855 0.00034465 0.0002641 0.00026805 0.00031785 0.0002956 0.00045345 0.00027945 0.0004026 0.00022125 0.00043225 0.00034975 0.00032245 0.0002104 0.00023025 0.00036305 0.0002293 0.00024315 0.00019805 0.00022225 0.00041815 0.0004985 0.0004775 0.0002514 0.00037335 0.00038195 0.0004705 0.0002241 0.0003049 0.00047745 0.00020955 0.00032905 0.00018055 0.00020865 0.0004477 0.0003947 0.00050905 0.0003347 0.00018175 0.0002575 0.0002847 0.0003733 0.00031655 0.00054565 0.00022915 0.0004878 0.0004616 0.0002036 0.00021315 0.0003195 0.0003151 0.0002834 0.00032915 0.00030145 0.0003401 0.0002642 0.0002293 0.00041785 0.00038 0.00030665 0.0002795 0.0003934 0.0002607 0.0002938 0.00028025 0.00022975 0.00020035 0.00044065 0.0003117 0.0004291 0.0003157 0.0002293 0.0003076
81 0.00056395 0.0005841 0.0003792 0.00041405 0.0002232 0.00041775 0.00026375 0.0002639 0.00047665 0.0003797 0.0005486 0.00034135 0.000483 0.0004175 0.0003479 0.0003636 0.0003446 0.0004142 0.0002921 0.00045895 0.0003795 0.0003931 0.0005151 0.00038495 0.0002444 0.0003027 0.0002232 0.0004109 0.0005051 0.0005832 0.00036 0.0005841 0.00041495 0.0004676 0.0005075 0.00030995 0.0003787 0.00045225 0.00041015 0.00031745 0.000342 0.00039855 0.0004931 0.00028625 0.00051795 0.00024395 0.0003175 0.0004178 0.00036595 0.00049305 0.00026355 0.0003419 0.0005488 0.00028245 0.00049925 0.000401 0.0004662 0.00048775 0.00041805 0.00044815 0.0003442 0.0005179 0.0004603 0.0003522 0.00037855 0.00031465 0.0003591 0.00033695 0.0003685 0.00034875 0.000345 0.0005641 0.00036225 0.0001749 0.0003883 0.0005152 0.0003787 0.00038255 0.00050875 0.0004208 0.0003934 0.0003478 0.0005116 0.0003585 0.00046845 0.0004174 0.0004484 0.0003441 0.00029715 0.00032785 0.00026385 0.0003787 0.0004278
82 0.0003199 0.00030315 0.0003101 0.00047785 0.0004596 0.00027035 0.00044025 0.00045725 0.0003358 0.000398 0.00040665 0.00028875 0.0003366 0.0002705 0.0004269 0.0005423 0.0004573 0.00026945 0.00037515 0.0003773 0.000382 0.00042915 0.0001983 0.00037035 0.000452 0.0004383 0.00057445 0.00026955 0.0004705 0.00019935 0.00049355 0.00030315 0.0002581 0.0002703 0.00022545 0.0004476 0.00028965 0.0002591 0.00027205 0.0003305 0.0003797 0.0005188 0.000554 0.00034925 0.0004067 0.00049235 0.0005354 0.0003109 0.00038205 0.00055395 0.0003695 0.00030905 0.0001983 0.00036085 0.00048455 0.0003519 0.00058645 0.0003885 0.00027065 0.0003546 0.0003664 0.00040665 0.0003508 0.00060525 0.0002895 0.00057015 0.00051695 0.00031885 0.0002898 0.00039775 0.00039665 0.00027955 0.0002891 0.0004444 0.000422 0.0001984 0.00028965 0.0004967 0.0001976 0.0002841 0.0002607 0.0005116 0.0003943 0.0003992 0.00035105 0.00028965 0.0002707 0.00049795 0.0004127 0.0005593 0.0004572 0.00028965 0.0003694
83 0.00042895 0.0004139 0.00032645 0.00045505 0.00030895 0.0003396 0.00033505 0.0003475 0.0002718 0.00042795 0.0005128 0.00029625 0.0002784 0.00032195 0.00022915 0.00045085 0.0005116 0.00035515 0.0003022 0.0003504 0.0003016 0.0004869 0.00038315 0.0002128 0.00033975 0.0003447 0.0004385 0.00031535 0.0003822 0.00040515 0.00041075 0.0004139 0.0003003 0.00034255 0.0004198 0.0002073 0.0003104 0.0003146 0.000295 0.0002392 0.00040095 0.00045635 0.00040885 0.00025745 0.00050515 0.0003954 0.0003057 0.0003752 0.00023525 0.0004088 0.0002462 0.0003122 0.0004129 0.00027275 0.00044825 0.000388 0.0004278 0.00045725 0.0003399 0.00030805 0.000407 0.0005051 0.00034355 0.0005322 0.00031025 0.0004744 0.0004362 0.00023495 0.0003029 0.00042 0.00043535 0.00039355 0.00029665 0.0002709 0.0002399 0.00038325 0.0003104 0.0004556 0.0003768 0.00034505 0.0002938 0.0003585 0.0003992 0.0003337 0.00031605 0.0003483 0.0003298 0.00054975 0.00030025 0.00041195 0.00034745 0.0003104 0.0004038
84 0.00029215 0.0002674 0.00032335 0.0003726 0.0004215 0.00026085 0.0003789 0.0003958 0.00038605 0.0004297 0.00038325 0.00034965 0.0003231 0.00024305 0.00031425 0.0005044 0.0005239 0.0002767 0.0002881 0.00026335 0.00025315 0.0005002 0.0003344 0.00026315 0.0003839 0.0004142 0.00057035 0.00030575 0.00036875 0.0002715 0.00039575 0.0002674 0.00035795 0.00026745 0.00029395 0.00037505 0.00028675 0.00029505 0.00027135 0.00026675 0.00047525 0.00044715 0.00045075 0.00028625 0.0003833 0.0004425 0.000478 0.0003036 0.00028605 0.0004507 0.00028975 0.0003862 0.00028735 0.00023425 0.00035325 0.00046325 0.0005124 0.0003868 0.00026115 0.0002042 0.0003984 0.00038335 0.0002389 0.00053805 0.00028655 0.0005269 0.00041945 0.00026155 0.0002869 0.00042955 0.0004452 0.0002496 0.00034995 0.0003986 0.00034815 0.0003345 0.0002867 0.00037425 0.0003973 0.00035985 0.00028025 0.00046845 0.00035105 0.00031605 0.0004084 0.00026285 0.0002431 0.00056485 0.00041265 0.0005548 0.00039585 0.0002867 0.00040645
85 0.0003044 0.00029195 0.0002488 0.00042585 0.00039355 0.00019245 0.0003386 0.0003556 0.0004074 0.00035475 0.0004072 0.0003108 0.0003094 0.00017485 0.00030885 0.0005038 0.00045015 0.00020885 0.00023085 0.0003194 0.00030085 0.00044965 0.00027245 0.00028325 0.00033845 0.0003946 0.00054215 0.0002726 0.00043935 0.00017385 0.0004431 0.00029195 0.00035295 0.00020435 0.0001743 0.0003842 0.0002123 0.00025505 0.00021255 0.00025545 0.00043605 0.0004896 0.0004813 0.00025445 0.00040805 0.00039695 0.0004945 0.0002352 0.0003008 0.00048125 0.00024955 0.0003471 0.0001905 0.00017435 0.0004283 0.00045375 0.00055675 0.00034025 0.00019275 0.00026285 0.000325 0.000408 0.00027975 0.0005929 0.0002124 0.0005031 0.0004669 0.000255 0.0002122 0.0003553 0.0003715 0.00026185 0.0003103 0.0003472 0.0003659 0.00027255 0.00021255 0.0004072 0.00037045 0.00032935 0.00022975 0.0004174 0.00028965 0.0003483 0.00026285 0.0003468 0.0001745 0.0004912 0.0004185 0.0005321 0.00035555 0.0002124 0.00035485
86 0.0002853 0.00027245 0.0002487 0.00040585 0.0003956 0.0001606 0.0003381 0.0003551 0.00039935 0.0003551 0.0003881 0.0003233 0.0002887 0.0001427 0.00032015 0.0004861 0.0004499 0.00017655 0.0002312 0.0002998 0.00031275 0.0004203 0.00025395 0.00026205 0.0003376 0.00036515 0.00054435 0.0002532 0.0004224 0.0001424 0.0004553 0.00027245 0.0003471 0.00017215 0.00016915 0.0003947 0.0002121 0.00023645 0.0002 0.0002361 0.00044885 0.00050175 0.0004615 0.000268 0.00038875 0.00039625 0.00050505 0.00020335 0.00027955 0.00046145 0.00024895 0.0003598 0.00015875 0.0001742 0.00042045 0.00043775 0.0005396 0.00032035 0.0001609 0.0002431 0.00032445 0.0003887 0.00025995 0.00060485 0.0002121 0.0005145 0.00047895 0.0002362 0.00021275 0.00035545 0.0003712 0.00024275 0.0003235 0.00037855 0.0003447 0.00025405 0.00021225 0.0004199 0.00036455 0.00031035 0.00020035 0.0004484 0.0002707 0.0003298 0.0002431 0.0001745 0.0002841 0.0004908 0.00040225 0.00051655 0.00035505 0.0002121 0.00032585
87 0.00052465 0.00058135 0.0004752 0.00042645 0.0003693 0.00044235 0.00038595 0.00036925 0.00060775 0.00040345 0.0004779 0.0005154 0.0005523 0.00045985 0.0005495 0.0003537 0.00027295 0.00042265 0.0004241 0.00053195 0.00056505 0.00027385 0.00051835 0.0005363 0.00038585 0.0003539 0.0002738 0.00051505 0.0006006 0.00052475 0.0004606 0.00058135 0.00055745 0.0004732 0.0004942 0.00053375 0.00049085 0.00053295 0.00049095 0.00049905 0.00044435 0.0004385 0.00055455 0.00049925 0.0004472 0.0003264 0.00046605 0.00039975 0.0005188 0.0005545 0.00044115 0.00049965 0.00047415 0.0004571 0.00051475 0.00046345 0.0004929 0.00042635 0.00044265 0.00054815 0.0003441 0.00044715 0.0005468 0.0003607 0.0004907 0.0003531 0.00043525 0.0004993 0.00048025 0.00037245 0.00035255 0.00056745 0.0005358 0.00042535 0.00051585 0.00051845 0.00049085 0.0004441 0.0005738 0.0004823 0.00044065 0.0003441 0.00049795 0.00054975 0.00056485 0.0004912 0.0004908 0.0004619 0.00042935 0.0004078 0.0003692 0.00049085 0.0004033
88 0.00054945 0.0005339 0.00038085 0.00040145 0.0002388 0.0003657 0.0002603 0.0002773 0.00040045 0.0003988 0.00051105 0.0003208 0.0004239 0.00036575 0.0003669 0.00032285 0.00038255 0.00036225 0.00030045 0.0004161 0.00040295 0.0003526 0.00041535 0.0003186 0.0002719 0.0002335 0.0002679 0.00034205 0.00047055 0.00051175 0.0003943 0.0005339 0.0002915 0.00039045 0.0005016 0.00032955 0.0003807 0.00035155 0.00036305 0.000242 0.0003215 0.000473 0.0004664 0.000258 0.00047475 0.0003185 0.00034735 0.000407 0.00033025 0.00046635 0.00025955 0.00032085 0.00047185 0.0003088 0.0004788 0.00029145 0.00045205 0.00044645 0.000366 0.0003863 0.00038195 0.0004747 0.00043515 0.00039795 0.00038055 0.0003514 0.00042385 0.0002309 0.0003645 0.0003622 0.00035855 0.00050835 0.00034115 0.0002493 0.0003421 0.00041545 0.0003807 0.00041745 0.0003919 0.00033395 0.0003117 0.00029715 0.0004127 0.00030025 0.00041265 0.0004185 0.00040225 0.00042935 0.0003821 0.0003399 0.00027725 0.0003807 0.00036995
89 0.0006436 0.0006432 0.0004577 0.0004881 0.0002957 0.00048335 0.00034585 0.00033685 0.0005423 0.0004429 0.00059965 0.0004776 0.0005309 0.000489 0.0004679 0.000378 0.00040275 0.00046405 0.0003821 0.00051085 0.000532 0.0003851 0.00057875 0.000463 0.00034565 0.00028425 0.000268 0.00050015 0.0004629 0.0006224 0.00046695 0.0006432 0.0005118 0.00049915 0.00061 0.0003938 0.0004937 0.00052805 0.0004928 0.00042215 0.0004354 0.0004958 0.00050005 0.00043745 0.0005723 0.0003449 0.000383 0.00048615 0.00045725 0.0005 0.00035185 0.0004415 0.0005756 0.00042605 0.00059045 0.000436 0.0004941 0.0005385 0.00048365 0.00054095 0.00044505 0.00057225 0.0005569 0.00042415 0.00049355 0.0003954 0.00048075 0.0004225 0.0004865 0.00041525 0.00039575 0.000641 0.000498 0.00029255 0.0004082 0.00057885 0.0004937 0.000509 0.00059015 0.00045645 0.0004291 0.00032785 0.0005593 0.00041195 0.0005548 0.0005321 0.00051655 0.0004078 0.0003399 0.0004534 0.0003368 0.0004937 0.00042455
90 0.0005158 0.00051785 0.00035535 0.0003734 0.0002329 0.00031865 0.00023285 0.0002327 0.00048905 0.00035495 0.00049505 0.0003755 0.0004319 0.0003185 0.00034695 0.0003108 0.0003382 0.000315 0.00023415 0.0003967 0.000396 0.000339 0.00046095 0.00033075 0.00023305 0.00023455 0.00026465 0.0003754 0.0004843 0.00047685 0.0003694 0.00051785 0.0004186 0.0003547 0.0004406 0.000347 0.00035485 0.000398 0.000355 0.00027625 0.0003755 0.00043475 0.00044485 0.00027655 0.00045875 0.00026405 0.00035075 0.00034235 0.0003312 0.0004448 0.00023325 0.0003759 0.0004367 0.0002336 0.0004463 0.0003945 0.0004725 0.000395 0.00031895 0.0003695 0.0003383 0.0004587 0.00040705 0.00037735 0.0003547 0.00030985 0.0004004 0.0002763 0.000339 0.0003184 0.0003145 0.0004923 0.00039625 0.00023345 0.00034675 0.00046105 0.00035485 0.0003735 0.0005181 0.0003762 0.0003157 0.00026385 0.0004572 0.00034745 0.00039585 0.00035555 0.00035505 0.0003692 0.00027725 0.0003368 0.0004651 0.00035485 0.000355
91 0.00032885 0.000316 0.00024845 0.0004497 0.0003547 0.00023035 0.0003379 0.0003549 0.00036995 0.00035485 0.00043165 0.0002725 0.0003098 0.00021255 0.0003097 0.00050345 0.00044965 0.0002463 0.0002668 0.00034105 0.00028655 0.00044925 0.0002729 0.0002832 0.00033775 0.0003918 0.0005039 0.00027245 0.00042545 0.00021175 0.00042915 0.000316 0.00031555 0.00024165 0.0002126 0.00034615 0.00021175 0.0002554 0.0002117 0.00025535 0.0003981 0.00047565 0.0005003 0.0002554 0.0004323 0.0003966 0.0004565 0.0002731 0.00030095 0.00050025 0.0002488 0.0003091 0.00022815 0.0002125 0.0004524 0.0004159 0.0005402 0.0003782 0.00023065 0.0002867 0.00032405 0.00043225 0.0003038 0.00057875 0.0002118 0.00050265 0.0004531 0.00025515 0.0002125 0.0003552 0.00037095 0.0002863 0.00027275 0.00030865 0.0003635 0.000273 0.00021185 0.0004319 0.000333 0.000327 0.0002293 0.0003787 0.00028965 0.0003104 0.0002867 0.0002124 0.0002121 0.00049085 0.0003807 0.0004937 0.00035485 0.0004232 0.00035475
92 0.00042925 0.000406 0.00035495 0.0004463 0.00035455 0.00032635 0.00035525 0.00035505 0.0004657 0.0003545 0.0004265 0.0004175 0.00040355 0.0003264 0.00045165 0.00037125 0.0003786 0.00032655 0.00036335 0.0004144 0.00045455 0.00033085 0.0003693 0.000388 0.0003742 0.00031545 0.00037965 0.0003883 0.000494 0.00030615 0.00045395 0.000406 0.00043155 0.000307 0.0003521 0.000452 0.00035465 0.00036935 0.00032345 0.00038875 0.0004171 0.0004784 0.0005098 0.00041755 0.0004273 0.0003987 0.0004526 0.0003501 0.000407 0.00050975 0.00035565 0.0004176 0.0003068 0.00037455 0.0004699 0.0003953 0.00052505 0.0003707 0.00032665 0.00040645 0.0003791 0.00042725 0.0004248 0.0004761 0.00035475 0.0004188 0.0004786 0.00036955 0.00035515 0.000355 0.000355 0.0004057 0.0004174 0.0004034 0.0004112 0.0003694 0.0003549 0.0004751 0.00043145 0.00037735 0.0003076 0.0004278 0.0003694 0.0004038 0.00040645 0.00035485 0.00032585 0.0004033 0.00036995 0.00042455 0.000355 0.00035475 0.0006116
