 slim_337477999 slim_337477907 slim_337477928 slim_337477994 slim_337477991 slim_337477876 slim_337477927 slim_337477983 slim_337477827 slim_337478022 slim_337477792 slim_337477805 slim_337477926 slim_337478003 slim_337478025 slim_337478037 slim_337478005 slim_337478023 slim_337478043 slim_337477917 slim_337478035 slim_337477961 slim_337477736 slim_337477964 slim_337477892 slim_337477922 slim_337478021 slim_337478046 slim_337477915 slim_337478001 slim_337477902 slim_337477956 slim_337478017 slim_337477905 slim_337477976 slim_337478030 slim_337477868 slim_337478016 slim_337477819 slim_337477623 slim_337477943 slim_337477962 slim_337478007 slim_337477934 slim_337477722 slim_337477924 slim_337478033 slim_337477622 slim_337477871 slim_337478018 slim_337477949 slim_337477901 slim_337478052 slim_337477996 slim_337477970 slim_337477889 slim_337478024 slim_337478027 slim_337477699 slim_337477940 slim_337477985 slim_337477881 slim_337477978 slim_337478042 slim_337477886 slim_337477698 slim_337478009 slim_337477852 slim_337477958 slim_337478006 slim_337477919 slim_337477935 slim_337477987 slim_337478019 slim_337477821 slim_337477998 slim_337478034 slim_337477880 slim_337478020 slim_337478039 slim_337477993 slim_337478028 slim_337477883 slim_337477855 slim_337478008 slim_337478032 slim_337478047 slim_337477842 slim_337478044 slim_337477973 slim_337478014 slim_337477752 slim_337477866 slim_337478002 slim_337477946 slim_337478041 slim_337477735 slim_337478004
43 0.00034255 0.00055295 0.00058195 0.0004355 0.0004196 0.0003832 0.00038355 0.0004711 0.00056425 0.0006328 0.00051195 0.00054805 0.0003535 0.00064295 0.00048635 0.00056735 0.00043975 0.0004729 0.00024795 0.00069055 0.0003423 0.00047265 0.0005072 0.00046655 0.00049705 0.00045175 0.0005549 0.00055695 0.0006536 0.0004694 0.0004605 0.0005072 0.00027585 0.00066555 0.0004695 0.0006819 0.00056375 0.0003999 0.0005458 0.0004605 0.00050855 0.00042135 0.00046065 0.0004952 0.0005267 0.00064495 0.00034235 0.0005266 0.0006818 0.0005022 0.0004177 0.0005711 0.0005217 0.00051895 0.00060225 0.00042145 0.0002882 0.000673 0.00025915 0.00034255 0.00041515 0.0004323 0.00044995 0.00060865 0.0002694 0.0004322 0.0006188 0.00050955 0.00054155 0.00055685 0.00059035 0.0004703 0.00028595 0.0003835 0.00041885 0.0003996 0.00039755 0.00047315 0.00047795 0.00052685 0.00046915 0.00060495 0.00054585 0.00051095 0.00056005 0.00054185 0.0004197 0.0003533 0.0002479 0.0004286 0.00041755 0.00038685 0.00068175 0.00042135 0.00046915 0.00038355 0.00042885 0.000248
44 0.0004915 0.00044045 0.0004944 0.0005999 0.00056325 0.0005225 0.0005555 0.0004872 0.00050495 0.0005998 0.00044035 0.00053005 0.00045765 0.00057565 0.0005004 0.00051225 0.00050825 0.00059325 0.00055945 0.00060195 0.00049175 0.00053415 0.00059195 0.0005471 0.0005364 0.00049745 0.0005303 0.0005124 0.0005127 0.000581 0.00059835 0.00059195 0.00055285 0.0006109 0.0005808 0.0006088 0.0005125 0.0005385 0.00047165 0.0005873 0.00048675 0.00056675 0.0005985 0.0005267 0.0008452 0.00053005 0.000491 0.00042275 0.0006087 0.0004404 0.0005089 0.00059595 0.0006187 0.00055165 0.0004404 0.00056685 0.00056935 0.00062645 0.0005594 0.0004915 0.00051075 0.00049105 0.000558 0.0006224 0.00052755 0.0004915 0.0005841 0.0004429 0.0004973 0.0005123 0.00059375 0.0005022 0.0005706 0.00055575 0.0004229 0.00057155 0.00056275 0.00062615 0.00048765 0.0004236 0.00054775 0.00066735 0.0005253 0.0006374 0.00059605 0.00049705 0.00056335 0.00049105 0.0005594 0.00050885 0.00047585 0.00056215 0.0006197 0.00056675 0.00054775 0.0005555 0.00050855 0.0005595
45 0.00070205 0.0004904 0.00040075 0.00062025 0.0005533 0.00057245 0.0006094 0.0006084 0.00046345 0.00059725 0.0005447 0.00052375 0.00068215 0.0005026 0.00050935 0.00041555 0.00057455 0.0006227 0.00068165 0.0007399 0.00068735 0.00055975 0.0006846 0.0006465 0.0005402 0.0006658 0.00053025 0.00071725 0.00054685 0.0007036 0.0005247 0.0006846 0.00064825 0.00059445 0.00071835 0.0005599 0.00072375 0.00058775 0.0004553 0.000538 0.0004458 0.00057575 0.00052485 0.00064495 0.00053005 0.0007059 0.00070185 0.0005301 0.0005598 0.00051275 0.00052465 0.000548 0.0005171 0.0005223 0.0003677 0.00057585 0.00068585 0.00036635 0.00069265 0.00070205 0.00057015 0.00050985 0.0006844 0.00057255 0.0007017 0.0005103 0.00059425 0.0005757 0.00048885 0.00071715 0.00075715 0.00049105 0.00066285 0.0005947 0.00068975 0.0006182 0.0005725 0.00065955 0.00061495 0.00053075 0.00068135 0.00071515 0.00057245 0.0006259 0.00053705 0.0004886 0.0005534 0.0007127 0.0006816 0.00053565 0.0005026 0.00061745 0.00054645 0.00057575 0.00068135 0.0006094 0.0005503 0.0006817
46 0.0001289 0.0005813 0.0006184 0.0004819 0.0004326 0.000276 0.000223 0.0002237 0.00046855 0.0005596 0.00047655 0.00033975 0.00017025 0.0006824 0.00052225 0.00060405 0.00044005 0.0003871 0.0002891 0.0006592 0.00028975 0.00047565 0.00051795 0.00041235 0.0004598 0.0002839 0.00033935 0.0003945 0.00075635 0.0005548 0.00033905 0.00051795 0.00047105 0.00073825 0.0003939 0.0005916 0.00039395 0.0002815 0.0007276 0.00032605 0.000706 0.00034715 0.0003393 0.00034235 0.000491 0.00070185 0.0002565 0.000491 0.0005915 0.00053025 0.00063745 0.0004158 0.00053955 0.0003177 0.00083935 0.00034725 0.00031685 0.00053685 0.00028955 0.0001288 0.0003072 0.0006518 0.0005162 0.0004288 0.0001287 0.0006517 0.00052115 0.0003077 0.00064595 0.0003944 0.00039055 0.00061515 0.00025245 0.00038395 0.0002154 0.00023965 0.00025565 0.0003341 0.0002235 0.00049145 0.00044685 0.00054495 0.00038485 0.00045815 0.0004157 0.00064625 0.0004327 0.0001288 0.00028905 0.0005346 0.0005297 0.00046625 0.00060455 0.00034715 0.00044685 0.0002231 0.0004769 0.00028925
47 0.0004914 0.00044035 0.00049445 0.0005998 0.00056315 0.0005224 0.0005554 0.0004871 0.00050485 0.0005997 0.00044035 0.00052995 0.00045765 0.00057555 0.0005003 0.00051215 0.00050805 0.00059315 0.00055935 0.00060185 0.00049165 0.00053405 0.00059185 0.0005469 0.0005363 0.00049735 0.0005301 0.0005123 0.0005126 0.0005809 0.00059825 0.00059185 0.00055275 0.0006108 0.0005807 0.0006087 0.0005125 0.0005384 0.0004717 0.0005872 0.00048665 0.00056665 0.0005984 0.0005266 0.00042275 0.0005301 0.000491 0.000845 0.0006086 0.00044045 0.0005088 0.00059585 0.0006186 0.00055155 0.00044045 0.00056675 0.00056925 0.00062635 0.0005593 0.0004914 0.00051065 0.0004911 0.0005579 0.0006223 0.0005274 0.0004914 0.000584 0.0004428 0.0004972 0.0005122 0.00059365 0.00050225 0.0005705 0.00055565 0.0004227 0.00057145 0.00056265 0.00062605 0.00048755 0.0004235 0.00054765 0.00066725 0.0005252 0.0006373 0.00059595 0.0004971 0.00056325 0.00049085 0.0005593 0.00050875 0.00047575 0.00056205 0.0006196 0.00056665 0.00054765 0.0005554 0.00050845 0.0005594
48 0.0005917 0.0005631 0.0006074 0.00068235 0.00063725 0.00054685 0.00058385 0.00052715 0.0005451 0.00046795 0.0006172 0.0004858 0.00055355 0.0006398 0.0006656 0.00061605 0.00068465 0.000577 0.00071855 0.0004191 0.00066845 0.00068885 0.0005634 0.00063355 0.0006618 0.0005655 0.00049225 0.00047385 0.0005476 0.00060725 0.0005425 0.0005634 0.00079785 0.0005899 0.00053065 0.0004191 0.00048025 0.0005534 0.0007369 0.00053035 0.00064025 0.0006167 0.00054265 0.0006818 0.0006087 0.0005598 0.0005915 0.0006086 0.0008378 0.00058545 0.0007444 0.00054765 0.00063215 0.00052575 0.000685 0.0006168 0.00071765 0.00043105 0.00071125 0.0005917 0.000556 0.00073575 0.0006072 0.0005559 0.00062885 0.00073565 0.00047875 0.00050575 0.0006328 0.0004738 0.00051395 0.000692 0.0006748 0.0006606 0.0005891 0.0005838 0.00059015 0.0006139 0.0005336 0.00060885 0.00049355 0.0005378 0.00047995 0.00064675 0.000555 0.0006331 0.00063735 0.00058405 0.0007185 0.00067975 0.00063085 0.0006949 0.0004311 0.0006167 0.00049355 0.00058385 0.0006603 0.0007186
49 0.0005307 0.00037055 0.0004983 0.00057935 0.0005809 0.0004951 0.0005808 0.0005163 0.0004595 0.00056665 0.0004086 0.000538 0.00045535 0.00051395 0.00046615 0.00046675 0.00051335 0.0005497 0.00058765 0.0005753 0.000531 0.00058325 0.0005927 0.00054165 0.00056685 0.0004896 0.0005455 0.00051695 0.0004916 0.0005818 0.0006025 0.0005927 0.00058125 0.0005365 0.00058155 0.00058555 0.00052435 0.00052225 0.0004835 0.00059145 0.00041645 0.00059205 0.00060265 0.0005022 0.0004404 0.00051275 0.00053025 0.00044045 0.00058545 0.0006885 0.00046625 0.0005725 0.0005994 0.0005741 0.00037625 0.00059215 0.000597 0.0006066 0.0005876 0.0005307 0.0005094 0.0004978 0.0005588 0.0006287 0.00056595 0.00049785 0.00058205 0.0004526 0.00045655 0.00051685 0.0006014 0.0005089 0.00059875 0.0005811 0.00046585 0.00059685 0.0005881 0.0006353 0.000524 0.00044095 0.0004958 0.0006169 0.0005232 0.00064655 0.0005726 0.0004567 0.000581 0.00053025 0.0005876 0.0004663 0.0003803 0.00054455 0.00059645 0.00059205 0.0004958 0.0005808 0.00046585 0.0005877
50 0.00063765 0.0004919 0.00047245 0.0004877 0.00045385 0.0006123 0.00061225 0.00066505 0.00056565 0.0007118 0.00047685 0.0007059 0.00064825 0.00055595 0.000441 0.00044035 0.0004392 0.0007167 0.0004173 0.0007563 0.0004772 0.0004715 0.0005924 0.0005728 0.0004753 0.0006901 0.00071275 0.00072 0.0005385 0.00050675 0.0006531 0.0005924 0.00025705 0.00053595 0.0006673 0.0007445 0.0007268 0.00062805 0.0003123 0.00065515 0.0003686 0.00053745 0.00065325 0.0004177 0.0005089 0.00052465 0.00063745 0.0005088 0.0007444 0.00046625 0.0005133 0.00068265 0.00053625 0.0006465 0.0002888 0.00053755 0.0004395 0.0007304 0.00042835 0.00063765 0.00062755 0.0002888 0.00050315 0.0007509 0.0005991 0.00028865 0.00069015 0.0006872 0.00050175 0.0007199 0.0007562 0.00037465 0.0005032 0.00045175 0.00059295 0.00062795 0.00060095 0.00071655 0.0006719 0.00050905 0.0006673 0.0007488 0.00069455 0.00064175 0.00067175 0.00050205 0.000454 0.00064825 0.0004173 0.00037065 0.00041765 0.0004755 0.0007423 0.00053745 0.0006673 0.00061225 0.0004283 0.00041735
51 0.000416 0.00057945 0.0004925 0.00043745 0.0004453 0.00033665 0.00029225 0.00032075 0.0003346 0.0005689 0.00057185 0.00039625 0.00044895 0.0005359 0.00052835 0.00046855 0.00052565 0.00042415 0.00052645 0.0007635 0.0005614 0.00050775 0.00065105 0.0005911 0.00043765 0.00046535 0.00040255 0.0006009 0.0007524 0.00071785 0.00036775 0.00065105 0.000681 0.00073595 0.0005725 0.00054775 0.00060715 0.000346 0.00070655 0.0003564 0.00066745 0.0003709 0.0003679 0.0005711 0.00059595 0.000548 0.0004158 0.00059585 0.00054765 0.0005725 0.00068265 0.0004063 0.00048755 0.0002033 0.00071755 0.000371 0.0005173 0.0003431 0.0005155 0.000416 0.0003662 0.0007066 0.0006755 0.0002908 0.00041195 0.0007065 0.0005035 0.000401 0.00061055 0.0006008 0.0006147 0.00064 0.00045985 0.00043765 0.00054145 0.00030155 0.0003123 0.00037965 0.00032705 0.0005961 0.00061685 0.00062905 0.00038735 0.0004583 0.0002145 0.00061085 0.0004454 0.0004046 0.0005264 0.00056885 0.00058185 0.00058405 0.00055895 0.0003709 0.00061685 0.00029225 0.00052625 0.0005265
52 0.00053975 0.00061305 0.0005058 0.0005234 0.0004697 0.0004856 0.00044935 0.00051645 0.00051145 0.0006362 0.00059045 0.00050495 0.00058655 0.00057855 0.00052375 0.0004777 0.0005198 0.0005638 0.0004852 0.00082885 0.00055835 0.0005137 0.0006405 0.0004995 0.0004902 0.000573 0.00051085 0.00071495 0.00072685 0.0006665 0.00043785 0.0006405 0.0005121 0.00065665 0.00064795 0.00063225 0.0007208 0.0004944 0.00058655 0.000451 0.0005603 0.000442 0.000438 0.0005217 0.0006187 0.0005171 0.00053955 0.0006186 0.00063215 0.0005994 0.00053625 0.00048755 0.000773 0.00043195 0.00059695 0.0004421 0.0004892 0.00042225 0.0004962 0.00053975 0.0005154 0.00056435 0.0006473 0.00051015 0.00050355 0.00056425 0.0006077 0.0005884 0.000579 0.00071485 0.00067875 0.00053855 0.0004594 0.00046795 0.00059555 0.00045815 0.0004266 0.00052745 0.00052235 0.00061885 0.00068415 0.0006388 0.00057175 0.0005201 0.0004766 0.0005793 0.0004698 0.0005504 0.00048515 0.00054725 0.0005541 0.00052385 0.00061895 0.000442 0.00068415 0.00044935 0.0005286 0.00048525
53 0.0003179 0.00058365 0.00044715 0.00049965 0.0003538 0.00022235 0.00013645 0.00017545 0.0002364 0.0005821 0.00053125 0.00032725 0.00038125 0.00058195 0.00046485 0.0004269 0.000449 0.0004542 0.0004328 0.0007957 0.00047825 0.0004113 0.00066525 0.00053655 0.00030345 0.0004107 0.00033355 0.0005732 0.000768 0.0006946 0.00028825 0.00066525 0.00062075 0.0007358 0.0005343 0.00052585 0.00057945 0.000228 0.00067335 0.0002641 0.00071395 0.0002675 0.0002884 0.00051895 0.00055165 0.0005223 0.0003177 0.00055155 0.00052575 0.0005741 0.0006465 0.0002033 0.00043195 1e-07 0.00072025 0.0002675 0.0004139 0.0002799 0.00042185 0.0003179 0.000277 0.00066675 0.00065225 0.000232 0.00030335 0.00066665 0.00047475 0.0003223 0.0005992 0.0005731 0.00056755 0.0006376 0.00040365 0.0002967 0.00045385 0.00015315 0.00021315 0.0003682 0.0001816 0.0005518 0.00062015 0.00061485 0.00030185 0.00049925 0.0002147 0.0005995 0.0003539 0.0003065 0.00043275 0.0005327 0.00057225 0.0005495 0.00054985 0.0002675 0.00062015 0.00013645 0.00047515 0.00043285
54 0.00083955 0.0003509 0.0003633 0.0006213 0.00059795 0.00069825 0.00078395 0.00076835 0.0004991 0.00068345 0.0004405 0.00075095 0.00077545 0.00045345 0.00041875 0.00036335 0.0005071 0.0007667 0.0006877 0.00068025 0.00067975 0.00052975 0.00067035 0.00067415 0.0005518 0.00074785 0.00075845 0.0007484 0.00036545 0.00060425 0.00076655 0.00067035 0.00049995 0.00047915 0.0007641 0.0006851 0.00075585 0.00072505 0.00021635 0.0007686 0.00024265 0.0006903 0.0007667 0.00060225 0.0004404 0.0003677 0.00083935 0.00044045 0.000685 0.00037625 0.0002888 0.00071755 0.00059695 0.00072025 9.96e-05 0.0006904 0.00069245 0.00068765 0.00069865 0.00083955 0.0006703 0.00028875 0.0006006 0.0007887 0.0008371 0.0002892 0.00067855 0.0006622 0.0003574 0.0007483 0.0008699 0.00035505 0.000754 0.00062415 0.00072645 0.00079965 0.0007622 0.0008523 0.00077585 0.0004411 0.00067835 0.0007861 0.0006934 0.00075865 0.00070665 0.00035715 0.00059805 0.00085015 0.00068765 0.0004028 0.0003633 0.00057075 0.0006829 0.0006903 0.00067835 0.00078395 0.00045965 0.00068775
55 0.00034745 0.0006223 0.00048825 0.00043825 0.0003521 0.00035395 0.0002681 0.00034065 0.0004459 0.00061735 0.0005493 0.0004287 0.0004218 0.000635 0.0004944 0.00047085 0.00044465 0.0005187 0.00033535 0.0007903 0.00041435 0.0004225 0.00052895 0.0005208 0.00037595 0.0004879 0.000435 0.00060205 0.00074895 0.00059645 0.00035615 0.00052895 0.0004116 0.0007154 0.0005296 0.0006169 0.0006083 0.00035225 0.00059585 0.00035585 0.0005881 0.00026755 0.0003563 0.00042145 0.00056685 0.00057585 0.00034725 0.00056675 0.0006168 0.00059215 0.00053755 0.000371 0.0004421 0.0002675 0.0006904 0.0005349 0.0003459 0.00044355 0.00033515 0.00034745 0.000397 0.00055495 0.00057345 0.0004323 0.0003103 0.00055485 0.0005295 0.00047585 0.0006285 0.00060195 0.0005922 0.00048765 0.00026805 0.00033495 0.0004276 0.0002774 0.0002686 0.00043275 0.0003469 0.000567 0.0006154 0.0006536 0.00046205 0.00043215 0.00037125 0.0006288 0.0003522 0.00034705 0.0003353 0.0005131 0.0005567 0.0004851 0.00061705 0.0002675 0.0006154 0.0002681 0.00047055 0.0003354
56 0.00031705 0.00064545 0.0005858 0.00041115 0.0003511 0.00039405 0.0003082 0.00041645 0.0005456 0.000692 0.00055415 0.0005415 0.00039145 0.00068875 0.0004793 0.00057075 0.00041385 0.0005372 0.00020205 0.0007932 0.0003168 0.00037835 0.0005355 0.00047285 0.00039225 0.00048315 0.0005478 0.00060615 0.00075025 0.00049765 0.00043325 0.0005355 0.0002297 0.00071585 0.000498 0.00071775 0.0006124 0.00039905 0.00053885 0.0004222 0.0006136 0.0003458 0.0004334 0.0002882 0.00056935 0.00068585 0.00031685 0.00056925 0.00071765 0.000597 0.0004395 0.0005173 0.0004892 0.0004139 0.00069245 0.0003459 0.0004031 0.0006531 0.00020205 0.00031705 0.00042665 0.00045455 0.0004747 0.00055705 0.0002441 0.00045445 0.00062865 0.0005412 0.00062095 0.00060605 0.0005931 0.0004926 0.0002401 0.0003079 0.00042505 0.00032405 0.00033325 0.00045125 0.00042275 0.0005695 0.0005838 0.00064445 0.00055195 0.00048885 0.0005173 0.00062125 0.0003512 0.00031655 0.000202 0.0004394 0.00052585 0.00040925 0.00072865 0.0003458 0.0005838 0.0003082 0.0004397 0.0002021
57 0.00053705 0.00061315 0.00046615 0.00059985 0.0004801 0.000416 0.0004043 0.00040715 0.00037095 0.0005064 0.00060605 0.00027955 0.00055035 0.00051695 0.0005765 0.0004459 0.0005991 0.00045935 0.00066105 0.0008374 0.00066955 0.0005955 0.00072225 0.00058265 0.00050525 0.0005516 0.000285 0.00068595 0.00077255 0.00081565 0.00027665 0.00072225 0.00078425 0.00067005 0.0006832 0.00043115 0.0006914 0.0004272 0.00071905 0.0002766 0.0006555 0.00044345 0.0002768 0.000673 0.00062645 0.00036635 0.00053685 0.00062635 0.00043105 0.0006066 0.0007304 0.0003431 0.00042225 0.0002799 0.00068765 0.00044355 0.0006531 4.93e-05 0.00066105 0.00053705 0.00046635 0.00075065 0.00077705 0.00032325 0.0005386 0.00075055 0.0005309 0.0004747 0.0006327 0.00068585 0.0006092 0.00065745 0.00056785 0.0005368 0.0006258 0.00041345 0.0003765 0.00044755 0.00041265 0.0006266 0.00069485 0.0006152 0.00045535 0.0004867 0.00034315 0.000633 0.0004802 0.0005367 0.000661 0.00062765 0.0006098 0.00065725 0.00043105 0.00044345 0.00069485 0.0004043 0.00059785 0.0006611
58 0.00028975 0.00063835 0.0005926 0.00039085 0.0003405 0.0003835 0.00029765 0.00040765 0.00055295 0.0006713 0.00054475 0.0005327 0.00036415 0.00068635 0.0004974 0.0005781 0.0004028 0.0005169 0.000173 0.00077245 0.0002895 0.00039615 0.0005104 0.0004631 0.00041095 0.00047345 0.000539 0.000583 0.0007427 0.0004727 0.0004227 0.0005104 0.00020065 0.00070785 0.0004731 0.00071135 0.00058925 0.0003885 0.0005564 0.00041165 0.00060495 0.00033505 0.00042285 0.00025915 0.0005594 0.00069265 0.00028955 0.0005593 0.00071125 0.0005876 0.00042835 0.0005155 0.0004962 0.00042185 0.00069865 0.00033515 0.00020205 0.00066105 0.000345 0.00028975 0.00041495 0.00044285 0.0004498 0.00055525 0.00021515 0.00044275 0.00062225 0.00053125 0.00062685 0.0005829 0.00056895 0.0004807 0.00021085 0.00029735 0.0003995 0.0003136 0.0003227 0.00043095 0.00041395 0.00055955 0.0005589 0.00063615 0.00054555 0.00046835 0.0005155 0.00062715 0.0003406 0.00028935 0.00017295 0.00042825 0.0005147 0.0003978 0.00072225 0.00033505 0.0005589 0.00029765 0.00042855 0.00017305
59 0.00012865 0.0005815 0.0006186 0.0004821 0.0004328 0.0002762 0.0002232 0.0002241 0.00046875 0.0005598 0.000477 0.00034015 0.0001708 0.0006826 0.00052245 0.00060425 0.00044025 0.0003873 0.0002893 0.0006594 0.0002895 0.00047585 0.00051815 0.00041275 0.00046 0.00028365 0.00033975 0.0003949 0.00075655 0.000555 0.00033925 0.00051815 0.00047125 0.00073845 0.0003941 0.0005918 0.00039445 0.0002817 0.0007278 0.00032625 0.0007062 0.00034735 0.0003395 0.00034255 0.0004915 0.00070205 0.0001288 0.0004914 0.0005917 0.0005307 0.00063765 0.000416 0.00053975 0.0003179 0.00083955 0.00034745 0.00031705 0.00053705 0.00028975 0.0002569 0.0003074 0.000652 0.0005164 0.000429 0.0001289 0.0006519 0.00052135 0.00030745 0.00064615 0.0003948 0.0003903 0.00061535 0.00025265 0.00038415 0.00021585 0.00023985 0.00025585 0.0003343 0.00022325 0.0004912 0.00044705 0.00054515 0.00038505 0.00045835 0.0004159 0.00064645 0.0004329 0.00012905 0.00028925 0.0005348 0.0005299 0.00046645 0.00060475 0.00034735 0.00044705 0.0002233 0.0004771 0.00028945
60 0.0003075 0.000509 0.0005179 0.00051535 0.0004735 0.00026575 0.00026535 0.0003121 0.0003756 0.00055515 0.0005201 0.00041325 0.0003076 0.00059175 0.00049175 0.0005274 0.0004777 0.00037915 0.0004145 0.0006587 0.00046835 0.0004694 0.0005878 0.00050835 0.0004872 0.0003529 0.0004202 0.000503 0.0006598 0.00061725 0.0003665 0.0005878 0.00060305 0.00073345 0.00045635 0.0005561 0.0005099 0.0002824 0.0006789 0.0003535 0.0005984 0.0003969 0.00036675 0.00041515 0.00051075 0.00057015 0.0003072 0.00051065 0.000556 0.0005094 0.00062755 0.0003662 0.0005154 0.000277 0.0006703 0.000397 0.00042665 0.00046635 0.00041495 0.0003074 0.0005073 0.00061805 0.00057865 0.0003904 0.00026435 0.0006181 0.00051685 0.00030735 0.00050275 0.0005029 0.00057425 0.0005888 0.00038525 0.0004263 0.0004401 0.00028215 0.0003143 0.00037875 0.00031905 0.00051105 0.0004567 0.00056585 0.00036425 0.0005102 0.00036625 0.0005029 0.0004736 0.00030745 0.00041445 0.0005247 0.0004672 0.000484 0.00056905 0.0003969 0.0004567 0.00026545 0.000467 0.00041465
61 0.000652 0.00049755 0.0004576 0.0005088 0.00047125 0.0006298 0.00062965 0.00068215 0.00060035 0.00071155 0.0005086 0.000723 0.00066255 0.00057965 0.0004644 0.0004753 0.000471 0.0007229 0.00043185 0.00071875 0.0004915 0.00045465 0.0005809 0.0005979 0.00048755 0.00069805 0.00072995 0.0007082 0.00049535 0.0004952 0.0006705 0.0005809 0.0002714 0.0005768 0.0006558 0.00073585 0.0007151 0.0006454 0.0002895 0.00067255 0.0003748 0.00055485 0.00067065 0.0004323 0.00049105 0.00050985 0.0006518 0.0004911 0.00073575 0.0004978 0.0002888 0.0007066 0.00056435 0.00066675 0.00028875 0.00055495 0.00045455 0.00075065 0.00044285 0.000652 0.00061805 0.0005422 0.0004916 0.00075985 0.00061365 0.00027155 0.00068145 0.0006775 0.00047825 0.0007081 0.00077945 0.000357 0.00051775 0.0004691 0.00060705 0.00064535 0.0006183 0.00072265 0.0006891 0.00049175 0.0006559 0.00076585 0.0006859 0.00064785 0.0006957 0.000478 0.00047135 0.0006626 0.0004318 0.0004025 0.0004497 0.00048235 0.00073365 0.00055485 0.0006559 0.00062965 0.0004603 0.0004319
62 0.0005164 0.00055855 0.00063215 0.00054645 0.00054365 0.00057895 0.00057885 0.00058295 0.000662 0.0005735 0.0005694 0.0006466 0.000516 0.00070515 0.00060165 0.0006437 0.0005694 0.00065195 0.0004498 0.00044005 0.0004607 0.00057205 0.0004673 0.00057325 0.00059745 0.0005798 0.00065345 0.0004769 0.00051445 0.0004173 0.0006425 0.0004673 0.00041565 0.00059055 0.0004729 0.00060735 0.0004837 0.00057855 0.00056565 0.00063985 0.00055305 0.00057335 0.00064265 0.00044995 0.000558 0.0006844 0.0005162 0.0005579 0.0006072 0.0005588 0.00050315 0.0006755 0.0006473 0.00065225 0.0006006 0.00057345 0.0004747 0.00077705 0.0004498 0.0005164 0.00057865 0.0004916 0.000788 0.00072525 0.00051555 0.0004915 0.00055765 0.0005896 0.0006105 0.0004768 0.0005483 0.00054175 0.00049995 0.00052335 0.00049675 0.00057845 0.0005903 0.00065175 0.0005898 0.00055815 0.0004729 0.00060055 0.0005598 0.00064625 0.0006756 0.0006108 0.00054375 0.000516 0.00044975 0.0005329 0.00055895 0.0005408 0.00060985 0.00057335 0.0004729 0.00057885 0.0005586 0.00044985
63 0.000429 0.0006323 0.00056375 0.00053575 0.0005045 0.00036345 0.0003213 0.00033395 0.0003922 0.00057125 0.0006133 0.0003915 0.0004584 0.00050595 0.000586 0.0005548 0.00057175 0.0003635 0.00056625 0.00081265 0.00058495 0.0005535 0.00072255 0.0005689 0.00048515 0.0004723 0.0003974 0.00062425 0.00080505 0.0007676 0.00037885 0.00072255 0.0007393 0.00075235 0.0006117 0.000556 0.0006301 0.00037875 0.0007677 0.0003547 0.00075245 0.00043225 0.000379 0.00060865 0.0006224 0.00057255 0.0004288 0.0006223 0.0005559 0.0006287 0.0007509 0.0002908 0.00051015 0.000232 0.0007887 0.0004323 0.00055705 0.00032325 0.00055525 0.000429 0.0003904 0.00075985 0.00072525 0.000464 0.00042525 0.00075975 0.00057125 0.00040895 0.0006472 0.00062415 0.0005864 0.000715 0.0005214 0.0004772 0.0005386 0.00033785 0.0003701 0.00032125 0.00033975 0.00062255 0.0006538 0.00061095 0.00042625 0.0004322 0.00030205 0.0006475 0.0005046 0.00041755 0.0005662 0.0006371 0.0006373 0.0006287 0.00058 0.00043225 0.0006538 0.0003213 0.0005839 0.0005663
64 0.00012885 0.0006167 0.00061755 0.0004481 0.0003957 0.000233 0.00017865 0.000254 0.0004601 0.00059695 0.00051285 0.0003781 0.00017225 0.0006848 0.0005071 0.000603 0.0004021 0.0003549 0.0002148 0.00073215 0.0002899 0.0004375 0.00052465 0.0004136 0.00045255 0.0002859 0.00037765 0.00046845 0.0007918 0.00055415 0.00030275 0.00052465 0.0004034 0.0007726 0.0003932 0.00062895 0.000468 0.0002386 0.0007265 0.0002896 0.0006768 0.0003102 0.00030285 0.0002694 0.00052755 0.0007017 0.0001287 0.0005274 0.00062885 0.00056595 0.0005991 0.00041195 0.00050355 0.00030335 0.0008371 0.0003103 0.0002441 0.0005386 0.00021515 0.0001289 0.00026435 0.00061365 0.00051555 0.00042525 0.0001074 0.00061355 0.0005578 0.0003393 0.00060965 0.00046835 0.0004634 0.00058435 0.0001855 0.00033965 0.00029015 0.00019485 0.00021865 0.0003004 0.0002536 0.0005277 0.0004475 0.00054525 0.00041405 0.000432 0.00041175 0.00060995 0.0003958 0.00012855 0.00021475 0.0004962 0.00049265 0.0004072 0.0006419 0.0003102 0.0004475 0.0001786 0.0004383 0.0002147
