 slim_337476321 slim_337476336 slim_337476399 slim_337476437 slim_337476294 slim_337476387 slim_337476424 slim_337476149 slim_337476426 slim_337476406 slim_337476392 slim_337476312 slim_337476337 slim_337476283 slim_337476415 slim_337476335 slim_337476352 slim_337476419 slim_337476311 slim_337476289 slim_337476358 slim_337476412 slim_337476442 slim_337476136 slim_337476328 slim_337476413 slim_337476326 slim_337476418 slim_337476435 slim_337476395 slim_337476385 slim_337476270 slim_337476411 slim_337475989 slim_337475811 slim_337476428 slim_337476366 slim_337476359 slim_337476423 slim_337476403 slim_337476379 slim_337476440 slim_337476346 slim_337476360 slim_337476390 slim_337476217 slim_337476401 slim_337476376 slim_337476432 slim_337476345 slim_337476436 slim_337476372 slim_337476227 slim_337476422 slim_337476038 slim_337476427 slim_337476396 slim_337476397 slim_337476290 slim_337476194 slim_337476096 slim_337476341 slim_337476417 slim_337476429 slim_337476332 slim_337476433 slim_337476306 slim_337476407 slim_337476241 slim_337476409 slim_337476386 slim_337476431 slim_337476425 slim_337476255 slim_337476368 slim_337476410 slim_337476222 slim_337476206 slim_337476243 slim_337476175 slim_337475852 slim_337476226 slim_337476315 slim_337476064 slim_337476367 slim_337476190 slim_337476314 slim_337476420 slim_337476402 slim_337476389 slim_337476351 slim_337476240 slim_337476334 slim_337476057 slim_337476266 slim_337475920 slim_337476439 slim_337476257
65 0.00089715 0.00091785 0.0008801 0.00091795 0.0008082 0.00089865 0.0001652 0.0008029 0.00054295 0.0009209 0.0004757 0.00089515 0.00086355 0.0001651 0.00075255 0.0002133 0.00076975 0.0004947 0.0004499 0.00079335 0.00048305 0.0008818 0.0007678 0.0007914 0.00091485 0.00081305 0.00076465 0.0009179 0.0005058 0.000748 0.0005538 0.00021325 0.00022545 0.00086575 0.0005429 0.0008805 0.00016525 0.0004918 0.0005057 0.00088595 0.00050845 0.0005283 0.0003695 0.0008633 0.0002164 0.00090105 0.00063715 0.0007698 0.00086075 0.000802 0.00075345 0.00081755 0.00080815 0.00088315 0.00077305 0.0007473 0.000859 0.0001654 0.00091775 0.0007797 0.000863 0.0008139 0.0005705 0.00082775 0.00092065 0.0003302 0.00026425 0.0007839 0.0008229 0.0008428 0.00053765 0.00085285 0.0007905 0.0001654 0.0008214 0.0008606 0.0008378 0.0007997 0.0008939 0.0005402 0.00086045 0.00081705 0.0007776 0.0007934 0.00078295 0.00091475 0.0007245 0.0008227 0.00088625 0.0007803 0.00041555 0.00080705 0.0008804 0.00051925 0.00054315 0.00089085 0.0009025 0.0004303
66 0.00091195 0.0009231 0.0008758 0.0009232 0.00081755 0.00088645 0.00026425 0.00074155 0.0005812 0.0009357 0.00057435 0.00090285 0.0008022 0.0002268 0.0006704 0.00022165 0.00077515 0.00059335 0.00054865 0.00079875 0.0004714 0.00089215 0.000737 0.0007606 0.00091055 0.00081775 0.00084505 0.00092315 0.0005491 0.0007075 0.00050645 0.00022175 0.00019635 0.00086555 0.0005811 0.00089085 0.0002269 0.0005764 0.0005864 0.00089365 0.0005786 0.0005333 0.0003407 0.00087365 0.0001842 0.0007996 0.0006368 0.0007752 0.0008257 0.0008773 0.0007679 0.00089285 0.0008175 0.0008884 0.00085345 0.0008277 0.0008547 0.00022705 0.000923 0.00082275 0.00087335 0.0008137 0.0005149 0.00078135 0.00093545 0.00026425 0.0002826 0.0007226 0.0007783 0.00079585 0.0005052 0.0008353 0.00078635 0.0002644 0.0008254 0.00082555 0.0009076 0.00073845 0.000838 0.00056885 0.0008254 0.000855 0.000858 0.0007988 0.00068155 0.00091045 0.00086025 0.0008563 0.0008956 0.00086065 0.00048175 0.00083665 0.00089075 0.00059485 0.00058135 0.0008254 0.00090775 0.0004631
67 0.00068645 0.0006444 0.00072525 0.00064445 0.0006178 0.0006942 0.0007839 0.0005199 0.0006685 0.00060145 0.0007521 0.00064825 0.0005234 0.00073565 0.00071155 0.0008107 0.00082655 0.0007943 0.00081005 0.0007414 0.0007427 0.00072185 0.0007159 0.00063075 0.0006873 0.00072005 0.00085475 0.00064445 0.00076805 0.00069175 0.0007948 0.00081065 0.00076185 0.0006642 0.0006684 0.0007438 0.00073575 0.000791 0.00081615 0.00066245 0.00070435 0.00069385 0.0006749 0.0007294 0.000696 0.0005816 0.0007525 0.0008266 0.00067545 0.00075535 0.00070265 0.0007533 0.00061775 0.00068235 0.0008278 0.00084025 0.0007826 0.0007359 0.00064425 0.0006623 0.0007291 0.0006477 0.0007139 0.0006439 0.0006012 0.0007839 0.0007226 0.0008111 0.00075625 0.00064555 0.0005706 0.0005869 0.0007845 0.00078405 0.00065915 0.0006753 0.00071465 0.00058785 0.0005712 0.00071165 0.00067515 0.0005629 0.0008181 0.00074145 0.00060085 0.0006872 0.0008948 0.00071285 0.000589 0.00085275 0.00085675 0.0008312 0.00074365 0.0008017 0.00066865 0.0006141 0.000693 0.0006849
68 0.0008682 0.0008164 0.00055645 0.00081645 0.00085655 0.00086835 0.0008229 0.0007278 0.00087165 0.0009119 0.0007936 0.0007938 0.00068625 0.0008315 0.00087525 0.0008288 0.00075475 0.0007149 0.0007184 0.0007983 0.00061215 0.0006719 0.00074125 0.0007848 0.0007209 0.0006881 0.0005712 0.00081645 0.000721 0.0005968 0.00072685 0.00082875 0.00083115 0.00071945 0.00087155 0.0006656 0.0008316 0.000746 0.00071225 0.00071395 0.00078105 0.00079255 0.0008536 0.000634 0.0007726 0.00079065 0.0007432 0.0007548 0.0006522 0.000722 0.000674 0.0007135 0.0008565 0.000652 0.00057605 0.0005395 0.00055645 0.00083175 0.00081625 0.00074465 0.0006337 0.000745 0.0007691 0.00068775 0.00091165 0.0008229 0.0007783 0.00075625 0.0007842 0.00068235 0.0007429 0.0007906 0.00070295 0.00082305 0.00061405 0.00065205 0.00067295 0.0007747 0.0007993 0.00077635 0.0006519 0.00089545 0.00065495 0.00079835 0.000703 0.00072075 0.0005602 0.00070655 0.00082985 0.00056275 0.0007495 0.00067045 0.00066545 0.0008193 0.0008718 0.00070375 0.0007064 0.00081635
69 0.0006098 0.0008328 0.000813 0.0008329 0.00074505 0.00082405 0.0008428 0.0005721 0.00081675 0.0008101 0.00078475 0.00070115 0.0003738 0.0008235 0.000897 0.0008571 0.00050955 0.0008624 0.0008436 0.0007097 0.0007091 0.0008464 0.00064175 0.0008419 0.00085545 0.0007252 0.00081065 0.00083275 0.0008587 0.00063715 0.00087295 0.00085705 0.000826 0.0005693 0.00081665 0.0008746 0.0008236 0.0005523 0.00087785 0.0008677 0.00064805 0.00072435 0.00086475 0.0008593 0.00078175 0.0007437 0.00073755 0.0005096 0.00070225 0.00076885 0.00077135 0.00075325 0.000745 0.0007903 0.0008632 0.0007952 0.0007348 0.00082375 0.0008327 0.000856 0.000859 0.0007633 0.00057475 0.000563 0.00080985 0.0008428 0.00079585 0.00064555 0.00068235 0.0004852 0.0006438 0.0005739 0.0007326 0.00084295 0.00061515 0.0007021 0.00066755 0.0006388 0.00052625 0.0008397 0.00070195 0.0008142 0.00088715 0.00070975 0.0007357 0.00085545 0.00078005 0.0007506 0.00062205 0.0007951 0.0007357 0.0007677 0.0008745 0.0006357 0.0008169 0.00054895 0.00080575 0.00075175
70 0.00076475 0.00083765 0.0008192 0.00083775 0.0007436 0.0007806 0.00053765 0.00056865 0.00061565 0.0007907 0.00064105 0.0007929 0.00057155 0.0004407 0.00073705 0.0005904 0.000739 0.00066685 0.0006664 0.0007648 0.00058665 0.00082885 0.00068135 0.00070715 0.00088465 0.00074255 0.00084905 0.0008377 0.0006347 0.0007143 0.00068735 0.00059035 0.00049925 0.0007934 0.0006156 0.0008565 0.00044085 0.0006961 0.00073145 0.0008193 0.00065445 0.00061375 0.0005619 0.00082405 0.0004527 0.0006856 0.0007142 0.00073905 0.00076145 0.0008302 0.0007298 0.0008373 0.00074355 0.00077225 0.0008276 0.00081645 0.00086215 0.000441 0.00083755 0.0007271 0.00082375 0.00078115 0.0006017 0.0007066 0.00079045 0.00053765 0.0005052 0.0005706 0.0007429 0.0006438 0.0008814 0.0006778 0.00081195 0.00053785 0.00070455 0.0007613 0.0007835 0.00063315 0.0006602 0.0006629 0.00076115 0.00070825 0.0008847 0.00076485 0.00059675 0.00088455 0.000888 0.0007618 0.0007325 0.0008562 0.00068675 0.00080975 0.0008564 0.0006866 0.00061585 0.00070715 0.000801 0.0005686
71 0.00058125 0.00068265 0.00078995 0.0006827 0.0005279 0.0007187 0.00085285 0.00051495 0.00069075 0.0005835 0.0007441 0.0005811 0.00051325 0.0007981 0.00083125 0.0008849 0.0006705 0.00084285 0.0008379 0.00067265 0.0007908 0.0007873 0.0006956 0.00069775 0.00078175 0.00070385 0.00086595 0.0006827 0.000824 0.0006277 0.000856 0.00088485 0.0008278 0.00062525 0.00069065 0.0008157 0.0007982 0.0007405 0.0008786 0.0007248 0.00064415 0.00071875 0.0008007 0.0007952 0.00080345 0.00068995 0.0006616 0.00067055 0.0006834 0.00073285 0.0006403 0.00072905 0.00052785 0.00069085 0.000843 0.0008453 0.000808 0.00079835 0.0006825 0.00074045 0.0007949 0.0006738 0.00069385 0.0006759 0.00058335 0.00085285 0.0008353 0.0005869 0.0007906 0.0005739 0.0006778 0.0007616 0.00077195 0.000853 0.0005798 0.0006832 0.00063405 0.00051125 0.0005788 0.0007901 0.00068305 0.00060735 0.00084415 0.00067275 0.00068115 0.00078165 0.00087615 0.000699 0.0004821 0.0008622 0.0008347 0.00084935 0.0008156 0.00074315 0.00069095 0.0006779 0.00071155 0.0006352
72 0.0007515 0.00050075 0.0004185 0.0005004 0.00078725 0.00073315 0.0007905 0.00084525 0.00075395 0.0007155 0.00076235 0.00062925 0.0008056 0.0007925 0.00078905 0.00078525 0.00053645 0.0008539 0.0008229 0.0005003 0.00082365 0.0005993 0.0008495 0.00081335 0.00028555 0.00085765 0.00085225 0.0005008 0.0008243 0.0008567 0.000819 0.0007852 0.0007931 0.0005328 0.00075385 0.00057095 0.0007926 0.00070945 0.00082215 0.0006787 0.0007833 0.0008252 0.00077595 0.00057155 0.0007918 0.0007391 0.00058895 0.0005365 0.000785 0.00078205 0.00085815 0.0007885 0.0007872 0.00063355 0.0008553 0.000853 0.00040415 0.00079275 0.00050035 0.0007858 0.00057125 0.0005772 0.0007893 0.0007557 0.00071525 0.0007905 0.00078635 0.0007845 0.00070295 0.0007326 0.00081195 0.00077195 0.0005706 0.00079065 0.00076855 0.00078485 0.0008466 0.0008713 0.000775 0.000539 0.0007847 0.0007156 0.0007956 0.00050035 0.00089745 0.00028535 0.0008574 0.000872 0.0007468 0.00085875 0.0005368 0.0008253 0.00057055 0.0007879 0.0007541 0.00056005 0.00059845 0.00082575
73 0.0008973 0.000918 0.00088025 0.0009181 0.00080835 0.0008988 0.0001654 0.00080305 0.00054315 0.00092105 0.00047585 0.0008953 0.0008637 0.00016535 0.0007527 0.00021345 0.0007699 0.0004947 0.0004501 0.0007935 0.000483 0.00088195 0.00076795 0.00079155 0.000915 0.0008132 0.0007648 0.00091805 0.00050595 0.00074815 0.00055395 0.0002134 0.0002256 0.0008659 0.00054305 0.00088065 0.0001653 0.000492 0.00050585 0.0008861 0.0005086 0.00052835 0.00036945 0.00086345 0.00021655 0.0009012 0.0006373 0.00076995 0.0008609 0.00080215 0.0007536 0.0008177 0.0008083 0.0008833 0.0007732 0.00074745 0.00085915 0.0001656 0.0009179 0.00077985 0.00086315 0.00081405 0.00057065 0.0008279 0.0009208 0.0001654 0.0002644 0.00078405 0.00082305 0.00084295 0.00053785 0.000853 0.00079065 0.0003305 0.00082155 0.00086075 0.00083795 0.00079985 0.00089405 0.0005402 0.0008606 0.0008172 0.00077775 0.00079355 0.0007831 0.0009149 0.00072465 0.00082285 0.0008864 0.00078045 0.0004157 0.0008072 0.00088055 0.0005194 0.0005433 0.000891 0.00090265 0.0004305
74 0.0007838 0.0008528 0.0006551 0.00085285 0.00072765 0.00082535 0.0008214 0.0005986 0.0008336 0.0008594 0.00074015 0.0006235 0.00053335 0.0008079 0.0008191 0.0008347 0.00069955 0.00077565 0.000796 0.000775 0.0007862 0.00067305 0.000649 0.00072445 0.0008462 0.00079315 0.00064385 0.00085285 0.00065465 0.00068 0.0006679 0.00083465 0.0008205 0.00065575 0.0008335 0.0006737 0.000808 0.0006718 0.000668 0.0006713 0.00058935 0.0008185 0.00080865 0.00062595 0.0008123 0.0007987 0.00073115 0.0006996 0.0008118 0.00082295 0.00050065 0.00082155 0.0007276 0.00066175 0.00059475 0.000596 0.0007636 0.00080815 0.00085265 0.00066225 0.00062565 0.00070615 0.00076245 0.00063525 0.00085915 0.0008214 0.0008254 0.00065915 0.00061405 0.00061515 0.00070455 0.0005798 0.00076855 0.00082155 0.0006878 0.00081165 0.0005435 0.0006868 0.00079035 0.0008272 0.0008115 0.00084135 0.0006844 0.00077505 0.00068365 0.00084605 0.0007839 0.0007544 0.0006016 0.0006425 0.00076275 0.0007913 0.00067355 0.00077145 0.00083375 0.0007837 0.0007312 0.0007019
75 0.0005507 0.00057675 0.0007572 0.0005768 0.00063325 0.00067175 0.0008606 0.00073115 0.0006634 0.0004716 0.00079655 0.0007062 0.00070875 0.0008553 0.0007902 0.00087235 0.00075875 0.00078195 0.0007533 0.0006795 0.0006635 0.0007356 0.0007441 0.0006649 0.00068185 0.00065665 0.0007141 0.0005768 0.00084395 0.00063325 0.00085565 0.0008723 0.0008609 0.0007159 0.0006633 0.0007571 0.0008554 0.0008279 0.0008491 0.0006995 0.000836 0.0007639 0.00081325 0.00075895 0.000814 0.0006678 0.0007981 0.0007588 0.00047155 0.0005337 0.0008153 0.00052455 0.0006332 0.0006521 0.0007435 0.0007158 0.00067565 0.00085555 0.0005766 0.0007233 0.00075865 0.0007369 0.0007012 0.0006712 0.00047145 0.0008606 0.00082555 0.0006753 0.00065205 0.0007021 0.0007613 0.0006832 0.00078485 0.00086075 0.00081165 0.0009426 0.00075725 0.0007395 0.0005428 0.00076875 0.0004713 0.0005429 0.0006934 0.00067965 0.0007712 0.00068175 0.0006144 0.0006936 0.00063885 0.000705 0.0008767 0.0007123 0.000757 0.0007477 0.0006636 0.0006479 0.00065155 0.0008251
76 0.00081425 0.00088305 0.0007987 0.00088315 0.0007639 0.00080265 0.0008378 0.0006647 0.0008827 0.00087055 0.0007329 0.0006816 0.00059995 0.00089495 0.0008534 0.0008596 0.00077775 0.0006667 0.0007292 0.0008339 0.00076975 0.00082005 0.0007655 0.00082165 0.0008956 0.0006868 0.0006463 0.0008831 0.0008127 0.0006507 0.00083445 0.00085955 0.00091695 0.0007116 0.0008826 0.0008129 0.00089505 0.0006817 0.0007554 0.0007741 0.00060935 0.00079535 0.00090535 0.0007831 0.000886 0.0007872 0.00078635 0.0007778 0.0007574 0.00071645 0.00066375 0.00071625 0.00076385 0.0007862 0.00061685 0.00061635 0.00083145 0.0008952 0.00088295 0.00079895 0.0007828 0.00072775 0.0008175 0.00075435 0.0008703 0.0008378 0.0009076 0.00071465 0.00067295 0.00066755 0.0007835 0.00063405 0.0008466 0.00083795 0.0005435 0.00075725 0.0008763 0.00072145 0.0008113 0.00089545 0.0007571 0.0008691 0.0006803 0.00083395 0.00077925 0.0008955 0.0005627 0.00064695 0.0006543 0.00064615 0.00078895 0.00066265 0.0008128 0.0007692 0.00088285 0.0008238 0.0008256 0.0007761
77 0.0007644 0.0008011 0.00083625 0.0008012 0.00050615 0.0007563 0.0007997 0.0003907 0.00074855 0.00073705 0.0008121 0.00074085 0.00056115 0.00076015 0.00079345 0.00082645 0.00083455 0.00080965 0.00082895 0.00080705 0.00075135 0.00080625 0.00080475 0.00077725 0.0008652 0.00058675 0.0008583 0.00080115 0.0007833 0.0005087 0.00081 0.0008264 0.0007829 0.00074055 0.00074845 0.0008357 0.00076025 0.000782 0.0008227 0.0007544 0.0007116 0.00055745 0.00077475 0.0008423 0.0007119 0.00064865 0.00057785 0.0008346 0.00073965 0.0008237 0.00054715 0.0008175 0.0005061 0.0007722 0.0008584 0.00086475 0.0008679 0.0007604 0.000801 0.000768 0.000842 0.00066595 0.0007277 0.0006905 0.0007368 0.0007997 0.00073845 0.00058785 0.0007747 0.0006388 0.00063315 0.00051125 0.0008713 0.00079985 0.0006868 0.0007395 0.00072145 0.0005505 0.0006448 0.00081285 0.00073935 0.0007334 0.0008632 0.0008071 0.00054655 0.0008651 0.00089785 0.0005865 0.0006605 0.00085215 0.00085815 0.0008219 0.0008356 0.0008154 0.0007487 0.00070885 0.00076575 0.0005177
78 0.00040345 0.0005307 0.0007871 0.0005307 0.00056665 0.00058935 0.0008939 0.0006095 0.00061735 0.00036685 0.0008099 0.0006605 0.0005493 0.00086795 0.00075225 0.0009019 0.0006477 0.00089435 0.0008788 0.000611 0.00079365 0.0007373 0.00065475 0.00061805 0.0006945 0.000696 0.00086835 0.00053075 0.000881 0.0007427 0.00088895 0.00090185 0.0008698 0.0006702 0.00061725 0.00079415 0.00086805 0.00080285 0.0009068 0.0007236 0.00081095 0.00071105 0.00081165 0.000796 0.0008302 0.00058605 0.00079895 0.00064775 0.000543 0.00060485 0.0008318 0.00059565 0.0005666 0.00062325 0.0008934 0.00087005 0.0007505 0.0008682 0.00053055 0.00072255 0.0007957 0.000729 0.0006162 0.00057905 0.0003667 0.0008939 0.000838 0.0005712 0.0007993 0.00052625 0.0006602 0.0005788 0.000775 0.00089405 0.00079035 0.0005428 0.0008113 0.0006448 0.0007331 0.0007814 0.00054265 0.00045905 0.0008409 0.0006111 0.00069625 0.0006944 0.0008571 0.0007323 0.0005344 0.00085925 0.0008875 0.0008058 0.00079405 0.0006798 0.00061755 0.0005304 0.0006133 0.0008172
79 0.00078295 0.0005759 0.0005832 0.0005756 0.0007253 0.00073355 0.0005402 0.0008126 0.0005756 0.0006926 0.00061925 0.0007112 0.00086485 0.0004587 0.0006813 0.00058535 0.0007464 0.00069435 0.00066605 0.0006559 0.00065195 0.00068465 0.00080965 0.00071915 0.0004588 0.00085975 0.0008605 0.00057595 0.0006556 0.00080155 0.0007007 0.0005853 0.0005097 0.0006608 0.0005755 0.00065575 0.00045865 0.0007153 0.00073695 0.0006909 0.00074125 0.00073385 0.000504 0.0006564 0.0005239 0.0007208 0.0006087 0.00074645 0.0007689 0.00078065 0.00080585 0.0007871 0.00072525 0.00070015 0.00086355 0.00086125 0.0005765 0.00045895 0.00057555 0.0006851 0.0006561 0.00061335 0.0007312 0.00078575 0.00069235 0.0005402 0.00056885 0.00071165 0.00077635 0.0008397 0.0006629 0.0007901 0.000539 0.0005402 0.0008272 0.00076875 0.00089545 0.00081285 0.0007814 0.0009172 0.0007686 0.00060525 0.0008013 0.00065595 0.00080675 0.00045865 0.0008775 0.00087515 0.0007767 0.000867 0.00062045 0.00082925 0.0006554 0.0007474 0.00057575 0.00066455 0.00068255 0.00060835
80 0.00055055 0.0005766 0.00075705 0.00057665 0.0006331 0.0006716 0.00086045 0.000731 0.00066325 0.00047145 0.0007964 0.00070605 0.0007086 0.00085515 0.00079005 0.0008722 0.0007586 0.0007818 0.00075315 0.0006794 0.00066345 0.00073545 0.00074395 0.00066475 0.0006817 0.0006565 0.00071395 0.00057665 0.0008438 0.0006331 0.0008555 0.00087215 0.00086075 0.00071575 0.00066315 0.00075695 0.00085525 0.00082775 0.00084895 0.00069935 0.00083585 0.00076375 0.0008131 0.0007588 0.00081385 0.00066765 0.00079795 0.00075865 0.0004715 0.00053355 0.00081515 0.0005244 0.00063305 0.00065195 0.00074335 0.00071565 0.0006755 0.0008554 0.00057645 0.00072315 0.0007585 0.00073675 0.00070105 0.00067105 0.0004713 0.00086045 0.0008254 0.00067515 0.0006519 0.00070195 0.00076115 0.00068305 0.0007847 0.0008606 0.0008115 0.0004713 0.0007571 0.00073935 0.00054265 0.0007686 0.0009423 0.00054275 0.00069325 0.0006795 0.00077105 0.0006816 0.00061425 0.00069345 0.0006387 0.00070485 0.00087655 0.00071215 0.00075685 0.00074755 0.00066345 0.00064775 0.0006514 0.00082495
81 0.00041205 0.0003312 0.0006836 0.0003312 0.0004704 0.0004946 0.00081705 0.0007297 0.00044895 0.000175 0.0007486 0.0006077 0.00077605 0.000723 0.0006266 0.0008678 0.0007964 0.00082055 0.00080825 0.0005594 0.00081715 0.00060485 0.000722 0.000485 0.00048715 0.0007819 0.00088645 0.00033125 0.00078005 0.00083835 0.00083075 0.00086775 0.00077325 0.00067275 0.0004489 0.000662 0.0007231 0.0008981 0.00087395 0.0005912 0.0008657 0.00079065 0.0006182 0.000681 0.00080445 0.0005617 0.00079455 0.00079645 0.00054315 0.00055555 0.00082015 0.00055285 0.00047035 0.0005276 0.000884 0.0009053 0.0006919 0.00072325 0.00033095 0.0005058 0.0006807 0.000628 0.00076735 0.00067315 0.00017505 0.00081705 0.000855 0.0005629 0.00089545 0.0008142 0.00070825 0.00060735 0.0007156 0.0008172 0.00084135 0.0005429 0.0008691 0.0007334 0.00045905 0.00060525 0.00054275 0.0003496 0.00075505 0.00055955 0.000748 0.00048705 0.00091205 0.00079795 0.0004977 0.0008838 0.0009274 0.0008606 0.0006619 0.00077985 0.00044925 0.00061505 0.00050105 0.0007444
82 0.0008363 0.00074105 0.00070255 0.00074115 0.0007843 0.0007918 0.0007776 0.00085655 0.00081245 0.00075245 0.00076615 0.00078985 0.0008776 0.00087255 0.0008195 0.0007753 0.0008908 0.0007001 0.00062575 0.0008068 0.00075375 0.00061505 0.00085305 0.00076905 0.0007297 0.0006344 0.00048985 0.0007411 0.0006802 0.00072535 0.00067785 0.00077525 0.00086955 0.0007939 0.00081235 0.00060865 0.00087265 0.00076365 0.0005851 0.00070015 0.0007579 0.00078635 0.0008052 0.0006128 0.0008605 0.0008159 0.0008363 0.00089085 0.00069355 0.00062225 0.00065585 0.00062115 0.00078425 0.00071395 0.00043725 0.00049385 0.00069955 0.0008728 0.00074095 0.00062265 0.0006125 0.0007712 0.0008843 0.00065975 0.0007522 0.0007776 0.000858 0.0008181 0.00065495 0.00088715 0.0008847 0.00084415 0.0007956 0.00077775 0.0006844 0.0006934 0.0006803 0.0008632 0.0008409 0.0008013 0.00069325 0.00075505 0.0007575 0.00080685 0.000848 0.0007296 0.00043445 0.0006442 0.0007928 0.00048885 0.0007719 0.00068935 0.00060855 0.0008013 0.0008126 0.0008295 0.00073265 0.00084435
83 0.0005244 0.0005005 0.0006191 0.00050055 0.0006437 0.0006507 0.0007934 0.00078105 0.0006275 0.00047225 0.0007935 0.00063275 0.00074265 0.00078285 0.00077315 0.000794 0.00052425 0.0008571 0.0008261 0.00047195 0.00083525 0.0006671 0.0007374 0.0006851 0.00052875 0.0008234 0.00086345 0.00050055 0.00082265 0.0008512 0.0008232 0.00079395 0.0007893 0.0006335 0.0006274 0.0006955 0.00078295 0.0007366 0.00083305 0.0006973 0.00077035 0.00079065 0.0007722 0.00069635 0.0007984 0.00073235 0.00068835 0.0005243 0.00067965 0.00066845 0.0008394 0.0006749 0.00064365 0.0005909 0.0008665 0.0008642 0.00060505 0.0007831 0.00050035 0.00075455 0.00069605 0.00067705 0.00069525 0.0007263 0.000472 0.0007934 0.0007988 0.00074145 0.00079835 0.00070975 0.00076485 0.00067275 0.00050035 0.00079355 0.00077505 0.00067965 0.00083395 0.0008071 0.0006111 0.00065595 0.0006795 0.00055955 0.00080685 0.0009437 0.00084855 0.0005286 0.00087345 0.00083385 0.0006045 0.00086995 0.0006378 0.0008598 0.00069535 0.00069015 0.00062765 0.0006393 0.0005688 0.000799
84 0.0007924 0.00082815 0.0007599 0.00082825 0.00073315 0.00069635 0.00078295 0.00057215 0.00075775 0.0007794 0.0007946 0.00082565 0.0006365 0.0007362 0.00066635 0.0007629 0.00086165 0.0007705 0.0008165 0.0008485 0.0007499 0.00075455 0.0006058 0.00059265 0.00087695 0.0006811 0.0007956 0.0008282 0.00071 0.00072505 0.0006899 0.00076285 0.0007138 0.0008462 0.00075765 0.00078025 0.0007363 0.00084385 0.0007566 0.0007635 0.0007918 0.0006475 0.0007041 0.0007597 0.0007018 0.00059105 0.00079255 0.0008617 0.00077135 0.0008435 0.0006645 0.0008397 0.0007331 0.00071115 0.00076945 0.0007749 0.0008652 0.00073645 0.00082805 0.0007001 0.0007594 0.000816 0.0007364 0.00070605 0.00077915 0.00078295 0.00068155 0.00060085 0.000703 0.0007357 0.00059675 0.00068115 0.00089745 0.0007831 0.00068365 0.0007712 0.00077925 0.00054655 0.00069625 0.00080675 0.00077105 0.000748 0.000848 0.00084855 0.0008118 0.00087685 0.0008984 0.00068445 0.00076665 0.00079185 0.00087365 0.0007274 0.00078015 0.00081745 0.0007579 0.000745 0.000728 0.00071155
85 0.0006914 0.00024405 0.0002825 0.00024365 0.00067865 0.00057755 0.00091475 0.0008614 0.0007018 0.00048695 0.00076255 0.0005577 0.00090525 0.00091675 0.00066535 0.00090935 0.00073315 0.00089405 0.00088175 0.00052855 0.00089695 0.00047355 0.00089495 0.00069035 3e-07 0.00083795 0.0008611 0.0002441 0.00087495 0.00087355 0.0008695 0.0009093 0.00091085 0.00047955 0.0007017 0.00041705 0.00091685 0.00086075 0.0008728 0.0005248 0.0009163 0.0008709 0.0007557 0.00043555 0.00091605 0.00058095 0.00060395 0.0007332 0.0006819 0.0006881 0.00087045 0.0006854 0.0006786 0.0005259 0.00085865 0.00087995 0.00029015 0.000917 0.00024345 0.00066005 0.00043525 0.0004368 0.0009056 0.00073025 0.0004867 0.00091475 0.00091045 0.0006872 0.00072075 0.00085545 0.00088455 0.00078165 0.00028535 0.0009149 0.00084605 0.00068175 0.0008955 0.0008651 0.0006944 0.00045865 0.0006816 0.00048705 0.0007296 0.0005286 0.00087685 1e-07 0.0008653 0.00085685 0.0007034 0.00085845 0.00074145 0.00079515 0.00041645 0.0009042 0.00070195 0.0004512 0.0004727 0.00089355
86 0.0008701 0.00088155 0.0008273 0.00088165 0.00088975 0.00086695 0.0007245 0.0008843 0.00089345 0.00089775 0.00068835 0.00087705 0.00083455 0.00088925 0.0009464 0.0007243 0.0008459 0.00058175 0.00049105 0.0008734 0.00061045 0.0008274 0.00086275 0.00089025 0.0008654 0.0004977 0.0004345 0.0008816 0.00082535 0.0006065 0.0008251 0.00072425 0.0008827 0.00082375 0.00089335 0.0008133 0.00088935 0.00065155 0.00066045 0.00086165 0.00070555 0.0007311 0.00092255 0.00080035 0.00086065 0.0008951 0.0008394 0.00084595 0.00061455 0.00050275 0.00080835 0.0004952 0.0008897 0.0008435 0.00041385 0.0004214 0.00070305 0.0008895 0.00088145 0.0008438 0.00080005 0.00086885 0.00083725 0.0007749 0.0008975 0.0007245 0.00086025 0.0008948 0.0005602 0.00078005 0.000888 0.00087615 0.0008574 0.00072465 0.0007839 0.0006144 0.0005627 0.00089785 0.0008571 0.0008775 0.00061425 0.00091205 0.00043445 0.00087345 0.0008984 0.0008653 0.0001853 0.0005045 0.00087455 0.00042695 0.0007044 0.00050465 0.0008132 0.000701 0.0008936 0.0008409 0.00086715 0.0008855
