 slim_337492858 slim_337493011 slim_337493007 slim_337493013 slim_337492995 slim_337492243 slim_337492773 slim_337492999 slim_337492922 slim_337492800 slim_337492597 slim_337492872 slim_337492894 slim_337492915 slim_337492926 slim_337493008 slim_337492972 slim_337492942 slim_337492807 slim_337492987 slim_337492873 slim_337492949 slim_337492989 slim_337492706 slim_337493014 slim_337492947 slim_337493015 slim_337493005 slim_337492980 slim_337492925 slim_337492555 slim_337492996 slim_337492994 slim_337492968 slim_337492936 slim_337492782 slim_337492970 slim_337493001 slim_337493010 slim_337493016 slim_337492878 slim_337492923 slim_337492531 slim_337493003 slim_337492809 slim_337492967 slim_337492955 slim_337492868 slim_337493002 slim_337492960 slim_337492962 slim_337492979 slim_337492604 slim_337492934 slim_337492899 slim_337492919 slim_337492948 slim_337492902 slim_337492814 slim_337493017 slim_337492871 slim_337492984 slim_337492887 slim_337492884 slim_337492767 slim_337492633 slim_337492806 slim_337492721 slim_337493006 slim_337492589 slim_337492912 slim_337492827 slim_337492974 slim_337492869 slim_337492986 slim_337492988 slim_337492897 slim_337492879 slim_337493019 slim_337492977 slim_337492939 slim_337492956 slim_337492539 slim_337493009 slim_337492861 slim_337492990 slim_337492941 slim_337492943 slim_337492765 slim_337492965 slim_337492963 slim_337492946 slim_337492992 slim_337492843 slim_337492935 slim_337492973
45 0.00068925 0.0006579 0.000796 0.0006959 0.00065595 0.00056515 0.0007826 0.00055165 0.00072285 0.00073505 0.00064025 0.00074375 0.00065095 0.00082725 0.0005691 0.0008558 0.0007474 0.00082565 0.0004874 0.00063195 0.0006257 0.00075865 0.000715 0.0006077 0.0006268 0.000496 0.00071885 0.0005258 0.00069425 0.00056755 0.00064695 0.0005593 0.0005388 0.00074335 0.0006836 0.00073105 0.00066885 0.000659 0.00048955 0.00046795 0.00069595 0.00077595 0.0007242 0.0006918 0.0005862 0.0006767 0.00068685 0.0006811 0.00067945 0.00058875 0.00033835 0.00055205 0.00071865 0.00068845 0.00048755 0.0005696 0.00064045 0.0006587 0.00071315 0.0004379 0.00070735 0.0004965 0.0007032 0.0005013 0.0004681 0.0006075 0.0005051 0.00065565 0.00060505 0.0004567 0.00075455 0.0005651 0.0008274 0.000363 0.00067165 0.00049835 0.00064435 0.0006461 0.0007387 0.0006885 0.00076715 0.00071055 0.0005979 0.00066345 0.00070045 0.0007685 0.00068865 0.00043775 0.00056495 0.00045675 0.000803 0.0006749 0.00074595 0.0007483 0.00036305 0.00070785
46 0.0007144 0.00036275 0.00047755 0.0003374 0.00043415 0.00045985 0.0006696 0.000458 0.00036945 0.00074425 0.00043225 0.00056875 0.00036255 0.0004474 0.0007251 0.0007047 0.00062835 0.00045855 0.0005044 0.00040665 0.00043255 0.00052355 0.00055445 0.00045755 0.0006255 0.0006884 0.000369 0.00075605 0.00067065 0.0005728 0.00055875 0.00057065 0.00051055 0.00056825 0.00061935 0.0008221 0.00068445 0.00046535 0.0005621 0.0006327 0.00033775 0.00054315 0.0006122 0.00048735 0.00054335 0.00068685 0.0004829 0.00066745 0.00047545 0.00050185 0.0006868 0.00074775 0.0003688 0.000301 0.00050455 0.00046075 0.00041075 0.00066955 0.00082085 0.00063135 0.00061595 0.00054395 0.00075725 0.0005044 0.0006328 0.0004722 0.000544 0.0006978 0.0004081 0.0005825 0.0006139 0.00055395 0.00044755 0.00068385 0.00049095 0.00047185 0.00040695 0.00053535 0.0004992 0.00030105 0.0005327 0.0007827 0.0005745 0.00051345 0.0004665 0.00050645 0.0003012 0.00062675 0.0005538 0.00058705 0.000575 0.00040885 0.00053235 0.00032495 0.0006805 0.0002802
47 0.0006237 0.000564 0.00070825 0.0007444 0.00053675 0.00065695 0.0005536 0.000578 0.00069395 0.0003526 0.00076345 0.00054575 0.00052425 0.00062375 0.00062695 0.0005757 0.00067385 0.00070665 0.00077255 0.00062995 0.0006345 0.0007008 0.00074575 0.0005809 0.00040305 0.00060885 0.00060935 0.0005236 0.00045915 0.0005123 0.00058935 0.0006514 0.0006602 0.00054555 0.00059235 0.00043065 0.00060625 0.0005559 0.00078315 0.0006087 0.0007442 0.00072775 0.0006511 0.00040915 0.0004121 0.0006811 0.00066745 0.0004865 0.0005384 0.00068685 0.00068105 0.00073955 0.00060915 0.00070245 0.0007727 0.000742 0.00071575 0.0006204 0.0002438 0.0007067 0.000684 0.0006366 0.00051635 0.00068875 0.00060835 0.0005865 0.00077175 0.0003288 0.0006748 0.0004791 0.00055345 0.0005447 0.0006239 0.0007808 0.0003885 0.0007422 0.00066775 0.00053855 0.0006187 0.0007025 0.00073845 0.00039775 0.0004142 0.0005427 0.0004852 0.000686 0.00070265 0.00058495 0.000545 0.0006008 0.0006776 0.00056985 0.00058675 0.00054335 0.00065915 0.00065
48 0.0006123 0.00041005 0.0005328 0.0005519 0.00045985 0.00056695 0.0005628 0.0004623 0.0004502 0.00060805 0.0006229 0.0004357 0.0004284 0.0004837 0.0006821 0.00056565 0.00058905 0.0005036 0.0006425 0.00048235 0.0004421 0.00063285 0.0006657 0.0004816 0.0005276 0.00068075 0.0004286 0.000735 0.0005323 0.0004657 0.0006091 0.0004546 0.00050595 0.00043525 0.0006684 0.0006991 0.0005479 0.00049745 0.00069475 0.00062485 0.0005515 0.00057665 0.00048905 0.0005261 0.00042325 0.00067945 0.00047545 0.0005384 0.000589 0.00053505 0.0006794 0.000776 0.0004284 0.00048945 0.00064265 0.000589 0.0004984 0.00055075 0.0007031 0.0006073 0.0005382 0.0004852 0.00064785 0.00061865 0.00062515 0.0004934 0.000659 0.00059345 0.00048395 0.0004657 0.0005069 0.0004684 0.00048385 0.0007287 0.0004017 0.0006175 0.000464 0.00045195 0.00050375 0.0004895 0.00057915 0.0006496 0.00048375 0.00043825 0.00051875 0.0005147 0.00048965 0.0005199 0.00046805 0.00055315 0.00047555 0.00048225 0.00056595 0.00040005 0.00064485 0.0004755
49 0.00062845 0.0004782 0.0006123 0.000407 0.0005015 0.0006087 0.0006508 0.00045745 0.0004624 0.00077225 0.00036275 0.0006239 0.0005161 0.00064695 0.00069955 0.00075925 0.0006671 0.00058465 0.000567 0.00044365 0.0004576 0.00062905 0.0006007 0.00043525 0.0005121 0.0006024 0.00051445 0.0007489 0.00063315 0.000406 0.0004626 0.00037825 0.00042305 0.0006235 0.0005237 0.0007973 0.00048645 0.00043005 0.00050275 0.0005465 0.00040595 0.000551 0.0005509 0.00066005 0.0004681 0.00058875 0.00050185 0.00068685 0.00053505 0.0007233 0.0005887 0.0007258 0.00051425 0.00049285 0.00056715 0.0005571 0.00048035 0.0005168 0.00085425 0.00050315 0.00051635 0.00043045 0.0006536 0.00057935 0.0005468 0.0004253 0.0005212 0.00065235 0.00045805 0.00052015 0.0005949 0.00044325 0.0006471 0.0006504 0.00047945 0.00043485 0.0004059 0.00046255 0.00064635 0.0004929 0.00056285 0.00081075 0.0004502 0.00048815 0.00056045 0.00063805 0.00049305 0.00044785 0.0004429 0.0005751 0.0006077 0.0004503 0.00064695 0.0004794 0.000599 0.0004826
50 0.0006892 0.00065785 0.00079595 0.00069585 0.0006559 0.0005651 0.00078255 0.0005516 0.0007228 0.000735 0.0006402 0.0007437 0.0006509 0.0008272 0.0005691 0.00085575 0.00074735 0.0008256 0.00048735 0.0006319 0.00062565 0.0007586 0.00071495 0.00060765 0.00062675 0.000496 0.0007188 0.00052575 0.0006942 0.0005675 0.0006469 0.00055925 0.00053875 0.0007433 0.00068355 0.000731 0.0006688 0.00065895 0.0004895 0.00046795 0.0006959 0.0007759 0.00072415 0.00069175 0.00058615 0.00033835 0.0006868 0.00068105 0.0006794 0.0005887 0.0006766 0.00055205 0.0007186 0.0006884 0.0004875 0.00056955 0.0006404 0.00065865 0.0007131 0.0004379 0.0007073 0.00049645 0.00070315 0.00050125 0.00046805 0.00060745 0.00050505 0.0006556 0.000605 0.00045665 0.0007545 0.00056505 0.00082735 0.000363 0.0006716 0.0004983 0.0006443 0.00064605 0.00073865 0.00068845 0.0007671 0.0007105 0.00059785 0.0006634 0.0007004 0.00076845 0.0006886 0.0004377 0.0005649 0.00045675 0.00080295 0.00067485 0.0007459 0.00074825 0.000363 0.0007078
51 0.00076975 0.000741 0.00071535 0.0007964 0.00075415 0.0006267 0.0006913 0.00064195 0.000808 0.0007343 0.0008087 0.00070145 0.00074685 0.00075075 0.00059445 0.00072805 0.00061435 0.0007345 0.00054415 0.0007157 0.0007053 0.00060675 0.000769 0.00075695 0.00071435 0.00055765 0.00081865 0.0005471 0.0007083 0.00069195 0.0007473 0.0006445 0.0006736 0.00070105 0.00072075 0.00059165 0.00063215 0.0008066 0.0006193 0.00058505 0.0007963 0.00075275 0.00066975 0.0007508 0.0007248 0.00055205 0.00074775 0.00073955 0.000776 0.0007258 0.00055205 0.0008591 0.00081845 0.00075435 0.0005443 0.0006165 0.00073545 0.0006123 0.00066455 0.00053645 0.0006529 0.0006005 0.00060115 0.0006032 0.0005852 0.0007589 0.0006286 0.00070285 0.00066805 0.00068975 0.0007187 0.0006686 0.0007509 0.0004393 0.00080665 0.00066495 0.00071345 0.00078655 0.0006687 0.0007544 0.0007526 0.00065475 0.0007409 0.00077 0.00074435 0.00071085 0.00075455 0.00065875 0.00066845 0.0005674 0.0007646 0.0007626 0.00066155 0.000828 0.00056175 0.00078035
52 0.00056345 0.00049515 0.00040695 0.00041095 0.0003571 0.0004733 0.0005791 0.00053295 0.00030625 0.000747 0.0004021 0.0005476 0.0004212 0.0003581 0.00075245 0.00065085 0.0005675 0.00047055 0.0005872 0.00044895 0.0004086 0.00066345 0.0006015 0.00048565 0.0005665 0.0006822 0.0001921 0.00076775 0.000651 0.0005741 0.00051745 0.00061755 0.00048415 0.0005472 0.00059 0.00083905 0.00067795 0.0003972 0.000567 0.0006265 0.00041185 0.00046375 0.0005748 0.0004544 0.0005457 0.00071865 0.0003688 0.00060915 0.0004284 0.00051425 0.0007186 0.00081845 0.0003837 0.0003589 0.00058735 0.0005879 0.00029785 0.0006903 0.00080485 0.0006782 0.0006237 0.00059815 0.0007563 0.00046125 0.0006266 0.00048505 0.00057905 0.0006639 0.00044895 0.00063815 0.0005234 0.0005752 0.00035825 0.0007418 0.0004407 0.00048545 0.00052305 0.00035735 0.00048225 0.00035895 0.0004649 0.0007278 0.0005227 0.0003757 0.0004158 0.00041085 0.0003591 0.00066605 0.00057505 0.0006503 0.0003583 0.00047185 0.0005325 0.0003895 0.00073085 0.00030625
53 0.0006591 0.00040485 0.00041955 0.0002524 0.00035845 0.0004598 0.00059485 0.00059255 0.00031055 0.0008258 0.0003303 0.00061525 0.00043045 0.00043865 0.00076705 0.0007193 0.00061055 0.0003964 0.0005328 0.00044615 0.0004495 0.00051085 0.0005055 0.0004768 0.00052345 0.0006227 0.0003591 0.0007843 0.00066105 0.00056385 0.0004569 0.0006406 0.00046045 0.00061485 0.00053315 0.00087745 0.0007071 0.00040815 0.0004963 0.0005673 0.0002527 0.0004683 0.0006304 0.0005602 0.0005629 0.00068845 0.000301 0.00070245 0.00048945 0.00049285 0.0006884 0.00075435 0.0003589 0.0003492 0.00053295 0.0004117 0.00042915 0.00069265 0.0009069 0.00065865 0.00062505 0.0005421 0.00071865 0.0005184 0.00056705 0.00049145 0.00049715 0.00068985 0.00044205 0.0006693 0.00053945 0.0005461 0.0004388 0.0006541 0.00043225 0.0004074 0.00041495 0.0004595 0.00056775 0.0001747 0.000477 0.00083715 0.00047255 0.0004233 0.00043055 0.0003903 0.00017485 0.00068515 0.0005463 0.0006427 0.0005263 0.00032385 0.00055965 0.0002828 0.00068185 0.00027495
54 0.00068895 0.00056065 0.0006319 0.0006091 0.00055915 0.00044185 0.00072635 0.0004534 0.00061055 0.00081055 0.0006285 0.0006638 0.00054075 0.0006637 0.00056745 0.0007911 0.0006819 0.0006786 0.00032495 0.0005224 0.00050585 0.00066495 0.0006579 0.0005855 0.0006442 0.00050835 0.00058755 0.00060735 0.0007242 0.0005592 0.00064845 0.00050615 0.0005011 0.0006634 0.0006917 0.000822 0.000637 0.0006479 0.0004886 0.0004803 0.0006091 0.00070645 0.0006449 0.00066955 0.0005863 0.00048755 0.00050455 0.0007727 0.00064265 0.00056715 0.0004875 0.0005443 0.00058735 0.00053295 0.0006499 0.0004653 0.00047825 0.0006332 0.00086635 0.0004272 0.0006317 0.00043865 0.0007249 0.0004494 0.0004804 0.0005944 0.0004759 0.0007396 0.00048945 0.00058445 0.0006983 0.0005519 0.00066385 0.00034105 0.00065665 0.00049675 0.0005477 0.0006221 0.00059265 0.000533 0.0007013 0.0008166 0.0006126 0.00061805 0.00060785 0.00063035 0.00053315 0.00056625 0.00055175 0.0004454 0.00070805 0.0006013 0.00066035 0.000645 0.0004838 0.00057005
55 0.00069585 0.0004739 0.00060585 0.00044945 0.00055585 0.00046 0.0006747 0.0005606 0.00050035 0.00079605 0.00052615 0.00063885 0.00054395 0.00062495 0.0006266 0.0007351 0.0006897 0.0005435 0.00046515 0.00055075 0.0005541 0.00058 0.0005818 0.00055025 0.0006144 0.0005463 0.0005881 0.0006565 0.00068365 0.00058965 0.00058665 0.0005736 0.00052505 0.00063845 0.0006354 0.0008279 0.0006636 0.00056545 0.000486 0.00051855 0.00044935 0.00061425 0.0006451 0.000686 0.00058865 0.0005696 0.00046075 0.000742 0.000589 0.0005571 0.00056955 0.0006165 0.0005879 0.0004117 0.0004653 0.0007448 0.0005868 0.00065405 0.0008674 0.00051705 0.00063975 0.00048395 0.0007196 0.00050125 0.0005183 0.000556 0.0004461 0.0007294 0.00055155 0.0006339 0.00064695 0.0005768 0.0006251 0.00041165 0.0005848 0.0004797 0.00048035 0.0006097 0.00061755 0.00041175 0.00060855 0.0008209 0.00059115 0.00059155 0.0005994 0.00057665 0.00041185 0.00064085 0.000577 0.00051005 0.0006654 0.00048205 0.00066795 0.000475 0.000533 0.00046475
56 0.0005809 0.0005218 0.0004621 0.00046885 0.00040965 0.00052025 0.0006237 0.0004737 0.0003641 0.0008154 0.0004618 0.00058925 0.00047475 0.00047155 0.00072885 0.00072275 0.00056615 0.00053775 0.00047825 0.00043475 0.00039045 0.0006462 0.00060585 0.00051985 0.0005869 0.00065145 0.000298 0.0007638 0.0006968 0.0005176 0.00055455 0.0004988 0.0004585 0.00058885 0.0006208 0.0008394 0.00060665 0.0004996 0.00055885 0.00059575 0.00046945 0.00053095 0.0005487 0.0005504 0.00055705 0.00064045 0.00041075 0.00071575 0.0004984 0.00048035 0.0006404 0.00073545 0.00029785 0.00042915 0.00047825 0.0005868 0.0005037 0.00061895 0.00087265 0.00057665 0.0005698 0.0005197 0.00072985 0.0004853 0.00059585 0.0005193 0.00056445 0.0007049 0.00040215 0.00060195 0.000568 0.00051865 0.0004717 0.00067495 0.0005231 0.00047565 0.00048735 0.0003944 0.0005243 0.0004292 0.0005168 0.0007639 0.0005369 0.0004266 0.00049885 0.0004907 0.00042935 0.0005621 0.0005185 0.0006166 0.00042575 0.00050685 0.0005749 0.0004927 0.0006615 0.00039605
57 0.00068355 0.0005512 0.00060685 0.00070545 0.00063485 0.00070375 0.0005315 0.00042925 0.00064035 0.0006434 0.0007758 0.00050095 0.0005991 0.00063055 0.00063545 0.0005787 0.00057125 0.00058225 0.00063305 0.00049045 0.0004954 0.00056525 0.00072525 0.00062535 0.0005377 0.0006331 0.0006905 0.0006924 0.00055035 0.00039725 0.00065635 0.00031895 0.00051945 0.00050055 0.0006383 0.000498 0.0002576 0.00064735 0.00075275 0.00063285 0.00070555 0.00065105 0.00039175 0.000689 0.0004978 0.0006587 0.00066955 0.0006204 0.00055075 0.0005168 0.00065865 0.0006123 0.0006903 0.00069265 0.0006332 0.00065405 0.00061895 0.0005151 0.00065555 0.0004939 0.00036895 0.00043575 0.00043845 0.0007248 0.00063295 0.0006174 0.0007165 0.0005963 0.00043715 0.0005314 0.00053125 0.00039715 0.00063065 0.0007011 0.00056815 0.000711 0.0004464 0.00059125 0.00056315 0.0006927 0.00064325 0.00062935 0.0005368 0.00059195 0.0006359 0.00063825 0.00069285 0.0004229 0.000397 0.0006021 0.00058595 0.00058615 0.00053765 0.00061715 0.0006305 0.00067775
58 0.0007479 0.0007303 0.0007861 0.00094515 0.00076045 0.00078355 0.00059445 0.00071455 0.00088845 0.0002768 0.0009617 0.0005893 0.00069555 0.0007016 0.00065215 0.00055195 0.0006706 0.0007833 0.0008662 0.00080105 0.0008056 0.00070345 0.00085025 0.0007487 0.0005902 0.00069865 0.00080505 0.0004258 0.0005269 0.0007019 0.0007543 0.00078795 0.0008276 0.00058905 0.00068495 0.00021045 0.0006652 0.00077655 0.00090625 0.00075355 0.000945 0.0008019 0.0006944 0.0004287 0.00060145 0.00071315 0.00082085 0.0002438 0.0007031 0.00085425 0.0007131 0.00066455 0.00080485 0.0009069 0.00086635 0.0008674 0.00087265 0.00065555 1.6e-06 0.00079895 0.0007273 0.00079235 0.00048035 0.0008056 0.00075365 0.0007541 0.00089425 0.0003289 0.0008221 0.00055565 0.00064935 0.0007105 0.00070175 0.0008344 0.000611 0.000905 0.00083765 0.00075275 0.000662 0.00090695 0.00080635 0.0001995 0.00065685 0.00075975 0.000651 0.00076385 0.0009071 0.0006613 0.00071035 0.00069325 0.0007455 0.0007928 0.0005906 0.0007466 0.000691 0.0008445
59 0.00065005 0.0005572 0.0007339 0.0006929 0.00063005 0.00053395 0.0007118 0.0003902 0.00066105 0.00073115 0.0006941 0.0006195 0.0005716 0.00076515 0.0005088 0.0007555 0.00071995 0.0007422 0.00042705 0.00051085 0.0005046 0.00072655 0.00069495 0.0005639 0.0005922 0.00046525 0.0006784 0.00055525 0.0006506 0.00043775 0.0006566 0.00033435 0.0004567 0.0006191 0.0006922 0.000747 0.000461 0.00064535 0.000503 0.0004372 0.0006929 0.00074935 0.0005582 0.00072605 0.0004883 0.0004379 0.00063135 0.0007067 0.0006073 0.00050315 0.0004379 0.00053645 0.0006782 0.00065865 0.0004272 0.00051705 0.00057665 0.0004939 0.00079895 0.0006229 0.00054135 0.00035095 0.00065895 0.00048445 0.00043735 0.00055385 0.0005036 0.00068125 0.00052695 0.00049885 0.00068375 0.00047835 0.0007653 0.00032115 0.00062735 0.0005118 0.0005019 0.00059695 0.00063625 0.0006587 0.00074055 0.00077205 0.0005633 0.00062085 0.00067455 0.00071515 0.00065885 0.00043825 0.0004782 0.00037255 0.00071765 0.00062765 0.0007104 0.00069135 0.00045335 0.0006745
60 0.00065925 0.0005566 0.0005094 0.0006278 0.0006038 0.00069325 0.0004928 0.0005025 0.00056995 0.00070255 0.0006782 0.0004931 0.0006011 0.0005637 0.0006853 0.00056 0.00057085 0.0004994 0.00063155 0.00050655 0.0005093 0.00057795 0.0006704 0.0006105 0.0005498 0.00063555 0.0006239 0.00072745 0.0006012 0.00044875 0.0006107 0.0003541 0.00052375 0.00049275 0.00059255 0.00059015 0.00035405 0.0006264 0.00070325 0.0006353 0.00062815 0.00056045 0.00039805 0.0007 0.0005352 0.00070735 0.00061595 0.000684 0.0005382 0.00051635 0.0007073 0.0006529 0.0006237 0.00062505 0.0006317 0.00063975 0.0005698 0.00036895 0.0007273 0.00054135 0.000708 0.0004955 0.000498 0.0006991 0.0006354 0.0006026 0.00069075 0.00063545 0.00048925 0.000615 0.00049255 0.0004636 0.0005638 0.00071125 0.0005635 0.00067345 0.0004659 0.00055285 0.0005462 0.0006251 0.0005646 0.0006751 0.00054335 0.0005534 0.00061425 0.00055745 0.00062525 0.0005206 0.00046345 0.0006354 0.0005023 0.0005607 0.00056895 0.0005805 0.0006944 0.00062415
61 0.00064575 0.0004451 0.0006794 0.0005943 0.00052665 0.00051795 0.00066815 0.000319 0.0005639 0.00068665 0.00063115 0.00055135 0.00048295 0.00069735 0.0005644 0.0007189 0.0006687 0.0006589 0.0004385 0.0004313 0.00041345 0.00064275 0.00069025 0.00048215 0.00050645 0.00052015 0.00059835 0.00063265 0.0005719 0.000343 0.00059925 0.00025615 0.00037555 0.00055095 0.00065885 0.000727 0.0004028 0.0005471 0.00055225 0.00046445 0.00059435 0.0007001 0.00049915 0.000665 0.0003845 0.0004965 0.00054395 0.0006366 0.0004852 0.00043045 0.00049645 0.0006005 0.00059815 0.0005421 0.00043865 0.00048395 0.0005197 0.00043575 0.00079235 0.00035095 0.0004955 0.0004577 0.0006173 0.000535 0.00046455 0.00047205 0.00051915 0.00062445 0.00044475 0.00042635 0.00061245 0.00038365 0.0006975 0.0004359 0.00049505 0.0004767 0.00039355 0.0005134 0.0005886 0.00054215 0.0007043 0.00074315 0.0004563 0.0005328 0.0005996 0.0006479 0.0005423 0.00037485 0.0003835 0.00040295 0.0006698 0.00050705 0.0006437 0.00054545 0.0004652 0.00057725
62 0.0006519 0.00066605 0.00060685 0.00072965 0.00059935 0.00075555 0.00043885 0.0006427 0.0007201 0.0005889 0.00076905 0.0005924 0.00068725 0.000654 0.0006769 0.00057755 0.0005613 0.00060735 0.00072475 0.00063725 0.000647 0.00055655 0.00070915 0.00070365 0.0003936 0.0005556 0.0007565 0.0006298 0.0005009 0.0004904 0.0005506 0.0005609 0.00065315 0.000592 0.0005452 0.00040305 0.0004488 0.00066055 0.00077425 0.00061105 0.0007295 0.00065735 0.00054185 0.00067385 0.00054515 0.0007032 0.00075725 0.00051635 0.00064785 0.0006536 0.00070315 0.00060115 0.0007563 0.00071865 0.0007249 0.0007196 0.00072985 0.00043845 0.00048035 0.00065895 0.000498 0.0006173 0.0006507 0.00078705 0.0006108 0.0007083 0.0007782 0.00046155 0.00059465 0.00063255 0.0004943 0.0004799 0.00065415 0.0007642 0.0005353 0.00077045 0.00061415 0.0005964 0.00064625 0.0007187 0.0006766 0.00053675 0.0004424 0.000571 0.00054395 0.00064655 0.00071885 0.0005827 0.0004801 0.00070875 0.0006481 0.00056645 0.0005441 0.00065855 0.0006881 0.00074245
63 0.0006478 0.00058245 0.00061565 0.00056025 0.00054765 0.00042405 0.0007143 0.00053275 0.0005382 0.00076645 0.0005249 0.00066195 0.0005293 0.0005927 0.0005733 0.000757 0.00069685 0.00066205 0.00044925 0.00055605 0.00054965 0.0007335 0.0006418 0.00055205 0.00065215 0.00051035 0.00046145 0.00057055 0.00071405 0.00063135 0.00060475 0.00062625 0.0005133 0.00066155 0.0006523 0.00084535 0.00071695 0.00054285 0.00043065 0.0004823 0.0005608 0.00063445 0.00068815 0.00058735 0.00059515 0.0005013 0.0005044 0.00068875 0.00061865 0.00057935 0.00050125 0.0006032 0.00046125 0.0005184 0.0004494 0.00050125 0.0004853 0.0007248 0.0008056 0.00048445 0.0006991 0.000535 0.00078705 0.0006708 0.0004824 0.0005427 0.0004548 0.00071765 0.0005687 0.00062325 0.00068625 0.0006357 0.00059285 0.0003675 0.00061765 0.0004377 0.00061465 0.00055495 0.0005877 0.00051845 0.00062685 0.00078955 0.00062945 0.0005761 0.00056575 0.0005921 0.0005186 0.00065015 0.00063555 0.0004576 0.000612 0.00061295 0.00066355 0.0006008 0.0005367 0.0004657
64 0.00055835 0.00057905 0.00067455 0.0005995 0.00047655 0.00052135 0.000615 0.00053505 0.0006233 0.00071255 0.0005698 0.00067635 0.00056675 0.00072935 0.00055975 0.0007689 0.00071985 0.0007081 0.00048025 0.00056435 0.0005629 0.0007245 0.0006193 0.00054915 0.00038515 0.0003786 0.0006268 0.00055205 0.00059405 0.00043715 0.00048835 0.00050745 0.00049705 0.00067595 0.0005395 0.0007825 0.00061035 0.0005406 0.00046025 0.00035075 0.00059935 0.0006965 0.0006734 0.00067305 0.0004424 0.0004681 0.0006328 0.00060835 0.00062515 0.0005468 0.00046805 0.0005852 0.0006266 0.00056705 0.0004804 0.0005183 0.00059585 0.00063295 0.00075365 0.00043735 0.0006354 0.00046455 0.0006108 0.0004824 0.0007007 0.0005518 0.000501 0.00055215 0.0005912 0.00055705 0.00058715 0.00046745 0.0007295 0.0003732 0.0004766 0.00047835 0.00057645 0.00048405 0.00068455 0.0005671 0.00071475 0.0007653 0.0003505 0.00048505 0.0005231 0.0006642 0.00056725 0.0005548 0.0004678 0.00043955 0.00072055 0.0004899 0.0007234 0.00061525 0.0004966 0.0006217
65 0.00064105 0.0004351 0.00063755 0.00042525 0.0004957 0.00056365 0.0006632 0.0004716 0.00047715 0.0006725 0.00038685 0.0005815 0.0004555 0.00061815 0.0006706 0.0007173 0.00070735 0.000598 0.00059425 0.0004839 0.00049765 0.00066885 0.0006122 0.00039605 0.00051485 0.0006074 0.00048525 0.00069945 0.0006127 0.000461 0.00047775 0.0004651 0.0004687 0.0005811 0.0005407 0.00079735 0.0005873 0.0004244 0.00051635 0.0005517 0.00042615 0.000572 0.00060935 0.0005734 0.00042215 0.0006075 0.0004722 0.0005865 0.0004934 0.0004253 0.00060745 0.0007589 0.00048505 0.00049145 0.0005944 0.000556 0.0005193 0.0006174 0.0007541 0.00055385 0.0006026 0.00047205 0.0007083 0.0005427 0.0005518 0.0007706 0.0005255 0.00060665 0.00053085 0.00048805 0.0006075 0.00049795 0.0006183 0.0006426 0.00043425 0.000448 0.00046365 0.00047455 0.0006181 0.0004915 0.0005834 0.00076885 0.00045915 0.0005003 0.0005282 0.00063735 0.00049165 0.0005166 0.0004978 0.0005253 0.00062315 0.000462 0.00066045 0.00043675 0.0006089 0.00045265
66 0.0006819 0.00057145 0.0006644 0.0004635 0.00059935 0.00049015 0.00072185 0.00060105 0.00053475 0.0008405 0.00041325 0.00070225 0.00060375 0.00068365 0.00062415 0.00079715 0.0007344 0.0006454 0.00047575 0.0005983 0.0006019 0.0006965 0.0006294 0.0005259 0.0006467 0.00052895 0.00057925 0.00063645 0.0007403 0.00062595 0.00054575 0.0006137 0.0005184 0.00070185 0.0005911 0.0008838 0.0007119 0.0005263 0.0003965 0.0005009 0.00046425 0.00058925 0.00069625 0.0007123 0.000631 0.0005051 0.000544 0.00077175 0.000659 0.0005212 0.00050505 0.0006286 0.00057905 0.00049715 0.0004759 0.0004461 0.00056445 0.0007165 0.00089425 0.0005036 0.00069075 0.00051915 0.0007782 0.0004548 0.000501 0.0005255 0.0007405 0.000759 0.0006131 0.00063525 0.0006938 0.00062685 0.0006838 0.00037445 0.0006454 0.00038905 0.0005714 0.00058935 0.00066895 0.0004972 0.00056745 0.0008513 0.0006235 0.00060685 0.0006432 0.0006222 0.00049735 0.00062995 0.0006267 0.00050895 0.0006599 0.00056915 0.0007381 0.0005907 0.0005046 0.0005227
67 0.00059335 0.00059465 0.0006854 0.00071 0.00050765 0.0006986 0.00052335 0.00060825 0.00069445 0.0004372 0.00071855 0.00060085 0.0005755 0.0006785 0.00066285 0.00063045 0.000663 0.0006968 0.00073945 0.00062655 0.0006361 0.00066555 0.000691 0.0006012 0.0003293 0.00055275 0.0006641 0.0005526 0.00047065 0.00045745 0.0005242 0.00060285 0.00063835 0.0006006 0.00052715 0.00046115 0.00058215 0.000576 0.0007473 0.00055255 0.0007098 0.00071775 0.0006515 0.00049375 0.00041195 0.00065565 0.0006978 0.0003288 0.00059345 0.00065235 0.0006556 0.00070285 0.0006639 0.00068985 0.0007396 0.0007294 0.0007049 0.0005963 0.0003289 0.00068125 0.00063545 0.00062445 0.00046155 0.00071765 0.00055215 0.00060665 0.000759 0.0006571 0.00065965 0.00050965 0.00052315 0.00048985 0.00067865 0.00076675 0.00038805 0.0007167 0.00064375 0.0005082 0.00067345 0.0006899 0.0007388 0.00045275 0.0003287 0.00051235 0.00048475 0.0006978 0.00069005 0.00056085 0.0004902 0.00063 0.0007025 0.0005151 0.000617 0.0005737 0.00064645 0.00068035
