 slim_337510084 slim_337510086 slim_337510022 slim_337510076 slim_337510172 slim_337510142 slim_337510207 slim_337510206 slim_337510190 slim_337510193 slim_337510149 slim_337510280 slim_337510242 slim_337510289 slim_337510291 slim_337510288 slim_337510270 slim_337510294 slim_337510312 slim_337510229 slim_337510230 slim_337510284 slim_337510298 slim_337510305 slim_337510279 slim_337510271 slim_337510250 slim_337510299 slim_337510257 slim_337510267 slim_337510392 slim_337510324 slim_337510365 slim_337510405 slim_337510337 slim_337510408 slim_337510351 slim_337510404 slim_337510342 slim_337510349 slim_337510335 slim_337510389 slim_337510425 slim_337510415 slim_337510387 slim_337510420 slim_337510423 slim_337510412 slim_337510334 slim_337510325 slim_337510373 slim_337510369 slim_337510422 slim_337510327 slim_337510374 slim_337510323 slim_337510417 slim_337510406 slim_337510395 slim_337510320 slim_337510418 slim_337510379 slim_337510362 slim_337510414 slim_337510413 slim_337510411 slim_337510348 slim_337510380 slim_337510409 slim_337510410 slim_337510376 slim_337510331 slim_337510359 slim_337510340 slim_337510377 slim_337510407 slim_337510399 slim_337510390 slim_337510394 slim_337510345 slim_337510393 slim_337510361 slim_337510318 slim_337510350 slim_337510381 slim_337510341 slim_337510424 slim_337510357 slim_337510366 slim_337510368 slim_337510403 slim_337510401 slim_337510328 slim_337510367 slim_337510421 slim_337510391
45 0.00080465 0.0008406 0.00076645 0.00074785 0.00085425 0.00082355 0.0008498 0.00085465 0.0008108 0.000785 0.00080595 0.0005816 0.00044075 0.0007297 0.00064255 0.00081425 0.0008294 0.0008277 0.00086145 0.0008743 0.00081825 0.000844 0.0008334 0.0008802 0.0007822 0.00074495 0.00082095 0.0008126 0.00080855 0.00079215 0.0007591 0.0007672 0.0007863 0.00084225 0.0008254 0.00060235 0.00073695 0.0006239 0.00083085 0.00072425 0.0008135 0.00079525 0.0007866 0.0008689 0.00083075 0.0008814 0.00078485 0.0008175 0.000635 0.0008325 0.0008702 0.00081685 0.0007743 0.00083 0.0007989 0.00077335 0.00084425 0.0008268 0.00073665 0.0008198 0.0007859 0.00083575 0.00078525 0.0008162 0.0006352 0.0008606 0.00083675 0.00079555 0.00086335 0.0007429 0.00082465 0.00085965 0.00077045 0.000823 0.0008368 0.00060405 0.0008162 0.0007688 0.00060335 0.00078175 0.0007543 0.0007604 0.000831 0.0008732 0.0008693 0.00082335 0.0008178 0.0007918 0.00044085 0.0008808 0.00061435 0.00081805 0.0007658 0.00088095 0.00061035 0.00080115
46 0.0007278 0.0008238 0.00084445 0.0008337 0.0008384 0.0007353 0.0008367 0.0008091 0.000637 0.0006334 0.0008348 0.00087855 0.0007848 0.00068095 0.0008578 0.00083765 0.00067645 0.0008366 0.000817 0.0008372 0.00083825 0.00063415 0.00083355 0.0007904 0.00082555 0.0008662 0.00084725 0.0006419 0.00075385 0.00081495 0.00080795 0.00080085 0.00062445 0.00081325 0.0005725 0.00087055 0.00083715 0.00063085 0.0008343 0.0008249 0.00081955 0.0008542 0.0008481 0.00080005 0.00075405 0.00078485 0.000704 0.00087975 0.0007931 0.00071045 0.0008165 0.0008204 0.0005687 0.00085915 0.0008379 0.00087965 0.00080565 0.00083535 0.0006333 0.0008062 0.0008105 0.0005787 0.00059155 0.0007159 0.00079325 0.0008328 0.00074095 0.00059145 0.00083005 0.00079955 0.00068515 0.00076535 0.0008175 0.0007498 0.000741 0.0007108 0.0007159 0.0008322 0.0007404 0.0008212 0.00057245 0.0008032 0.00079995 0.00082885 0.00080645 0.00078025 0.00081835 0.0007624 0.00090995 0.0008072 0.0007456 0.00051425 0.00088275 0.0008769 0.00089565 0.00052705
47 0.0008211 0.0008086 0.00073615 0.0008728 0.0008217 0.0008482 0.0008416 0.00084035 0.00083615 0.00083815 0.0008693 0.00084985 0.00081745 0.00086265 0.00081905 0.0008534 0.00086205 0.0007718 0.000881 0.0008686 0.00061295 0.0008764 0.00078205 0.00085765 0.00085665 0.0008322 0.0008484 0.00087755 0.0008422 0.00082765 0.0008509 0.000868 0.00084045 0.00083465 0.00084815 0.0008391 0.00082095 0.00085545 0.00061885 0.00088625 0.00082585 0.0008511 0.0008814 0.00086355 0.00087565 0.0008175 0.00087975 0.0008337 0.00083935 0.00087905 0.00084845 0.0008448 0.00086885 0.0008474 0.00086685 0.00085685 0.0008212 0.00086135 0.00087575 0.00080175 0.0008564 0.0008476 0.00087775 0.00082445 0.00083955 0.00084 0.00084155 0.00086765 0.00084775 0.0007621 0.00086985 0.00084055 0.0007797 0.00083525 0.0008416 0.0008533 0.00082445 0.00086935 0.00083625 0.00082745 0.00089395 0.00085145 0.0008278 0.0008459 0.00084695 0.00080375 0.0008089 0.0008694 0.0008169 0.00086125 0.0008203 0.00087815 0.00084505 0.0007405 0.000858 0.00086625
48 0.0008369 0.0008507 0.0008012 0.00070305 0.0008447 0.0005948 0.0008362 0.0008042 0.00087145 0.00086705 0.00079225 0.0006142 0.00063495 0.00086775 0.0006241 0.0008356 0.0004177 0.00083875 0.00082 0.0008074 0.00083695 0.0008404 0.00082365 0.00083455 0.00078915 0.0007531 0.00082465 0.0008498 0.0006158 0.00079535 0.00084165 0.00062405 0.0008419 0.0008119 0.0008525 0.00059805 0.00075885 0.0006434 0.00082945 0.0008355 0.00078895 0.0008357 0.00081815 0.0008411 0.00079215 0.000635 0.0007931 0.00083935 0.0008352 0.00086605 0.00084095 0.00079395 0.0008307 0.00080595 0.00077425 0.00065335 0.00083045 0.0008442 0.0008156 0.00082895 0.00085795 0.0007792 0.00082355 0.0006373 0.0004178 0.0008397 0.000624 0.00075315 0.000825 0.0008571 0.0006127 0.00084785 0.00080045 0.0006183 0.00062405 0.0006476 0.0006373 0.00078345 0.00080505 0.00078795 0.00086675 0.000855 0.0008012 0.0008322 0.0008242 0.0008434 0.00083215 0.00079295 0.00041775 0.0008317 0.00083315 0.00064325 0.00076595 0.0008457 0.00059705 0.0007411
49 0.00080415 0.0008031 0.0008391 0.0009117 0.00088935 0.0008631 0.00083595 0.0008376 0.0006063 0.0007901 0.00085895 0.00089635 0.00083245 0.0006575 0.00086875 0.0008101 0.00084315 0.00083795 0.00085955 0.00083535 0.0008622 0.00081405 0.0008227 0.0008731 0.00088695 0.0008452 0.0008281 0.00047905 0.00083995 0.0007929 0.0008154 0.0008503 0.00068475 0.0008379 0.0008269 0.00085105 0.00084325 0.00083235 0.0008621 0.0008411 0.00083545 0.00085925 0.00085155 0.0008796 0.00075915 0.0008325 0.00071045 0.00087905 0.00086605 0.0008727 0.00065715 0.0008402 0.0006261 0.00083895 0.00087505 0.00087425 0.0008483 0.00086925 0.0007277 0.00081075 0.00079555 0.0008252 0.0007943 0.00084385 0.00086625 0.0008443 0.00084565 0.0008075 0.0008357 0.0007977 0.00078685 0.0008713 0.0008496 0.0008414 0.0008457 0.00081255 0.00084385 0.00082705 0.00081515 0.0008271 0.0007836 0.0008199 0.0008657 0.0008442 0.00086605 0.00084615 0.00084405 0.00077165 0.0008892 0.0007864 0.00080635 0.00080945 0.00084275 0.00057885 0.000878 0.0006868
50 0.0008205 0.0007855 0.00078845 0.00087965 0.00064895 0.0007864 0.00086975 0.00084125 0.00085485 0.0008523 0.00085095 0.0009059 0.00087015 0.0007872 0.0008822 0.0008273 0.0007755 0.0008154 0.0008541 0.0008641 0.0008312 0.0008711 0.0008593 0.0008705 0.00083715 0.0008518 0.0008046 0.000634 0.0007888 0.00080995 0.0007743 0.00084985 0.0008519 0.00083355 0.00064055 0.00087435 0.00084885 0.00088285 0.0008391 0.00079045 0.0008645 0.00082975 0.0008105 0.00087415 0.0008277 0.0008702 0.0008165 0.00084845 0.00084095 0.00065715 0.0008432 0.0008217 0.0008312 0.00083385 0.0008338 0.0008552 0.00085775 0.00081835 0.00087035 0.00080995 0.0007712 0.0008185 0.00085065 0.00080575 0.00084115 0.0008612 0.00081655 0.00081065 0.0007929 0.00076335 0.00079575 0.0008597 0.00082295 0.0008102 0.0008166 0.00088775 0.00080575 0.00084845 0.00085075 0.000817 0.00078165 0.0007729 0.00082755 0.0008691 0.00086165 0.0008466 0.0008434 0.00082895 0.00090665 0.0007379 0.000818 0.0008174 0.0008109 0.0005878 0.00088835 0.0008063
51 0.0008043 0.00083195 0.0008951 0.000807 0.00085595 0.00082395 0.0008732 0.00077765 0.0008192 0.0008291 0.00077245 0.00083675 0.0008168 0.00084485 0.0007722 0.0006565 0.0008111 0.0008895 0.00065145 0.00084165 0.0008472 0.00081145 0.00079675 0.00078375 0.0007968 0.0008153 0.00086045 0.00081375 0.00062075 0.00084655 0.0008288 0.00081185 0.00079765 0.0008192 0.0008329 0.00082975 0.0008108 0.0007991 0.00080585 0.00077925 0.0007705 0.0008767 0.0008025 0.0008191 0.0008499 0.00081685 0.0008204 0.0008448 0.00079395 0.0008402 0.0008217 0.0008606 0.0008339 0.00051835 0.00084895 0.00083775 0.00076735 0.00074495 0.0008532 0.0008304 0.0008194 0.00080555 0.0008519 0.00082605 0.00079415 0.00083325 0.00078915 0.0008631 0.00082855 0.00081655 0.0008253 0.00082065 0.00081435 0.0008336 0.0007892 0.00079725 0.00082605 0.0008732 0.0008233 0.00063055 0.0008116 0.00082585 0.0008021 0.0007919 0.00082425 0.0008039 0.00085305 0.0008609 0.00077705 0.0007997 0.0006436 0.00081625 0.0008244 0.0008096 0.00081895 0.000791
52 0.0006903 0.00077775 0.00081135 0.00084035 0.0008488 0.00081525 0.00069835 0.0008125 0.0004795 0.0006174 0.000819 0.00087895 0.00077425 0.0006061 0.0008451 0.00068125 0.0007925 0.00083775 0.0008108 0.000691 0.0008541 0.0006361 0.00079805 0.0008037 0.00083595 0.00085695 0.00081325 0.00053595 0.00080415 0.0007776 0.00078515 0.0007985 0.000532 0.00082345 0.0006751 0.0008375 0.00080435 0.00069255 0.00084335 0.00080805 0.000801 0.000859 0.00081655 0.00081955 0.00038065 0.0007743 0.0005687 0.00086885 0.0008307 0.0006261 0.0008312 0.0008339 0.0004866 0.00080205 0.00082125 0.0008422 0.00082105 0.00082415 0.0005989 0.000796 0.00077515 0.00078555 0.000661 0.0007649 0.0008309 0.0007595 0.0008067 0.00077795 0.00083055 0.0007851 0.0005179 0.0007619 0.00080545 0.0007904 0.00080675 0.00068345 0.0007649 0.00080155 0.0007464 0.0007877 0.00064925 0.00081235 0.00082955 0.00074875 0.00080805 0.0007789 0.0008154 0.0005245 0.00086915 0.00080525 0.0007477 0.00065435 0.0008638 0.00084965 0.0008367 0.0005231
53 0.00079025 0.00082745 0.0008837 0.00081645 0.0008472 0.0008432 0.0008309 0.00079355 0.0008047 0.0008596 0.0007953 0.00084545 0.00082995 0.0008387 0.00077655 0.0006362 0.00084015 0.0008619 0.0006791 0.00082945 0.00083605 0.0008013 0.0008068 0.0007932 0.00081535 0.0008067 0.0008708 0.00081925 0.0006433 0.00083885 0.00084615 0.0008118 0.00079655 0.00081615 0.000851 0.000819 0.0008206 0.00081595 0.00081365 0.00081095 0.0007885 0.00089725 0.00080675 0.0008134 0.00078735 0.00083 0.00085915 0.0008474 0.00080595 0.00083895 0.00083385 0.00051835 0.00080205 0.0008927 0.0008511 0.00083635 0.0007811 0.0007643 0.00086685 0.00081885 0.00083535 0.0008306 0.00086305 0.0008469 0.00080615 0.00080435 0.00081055 0.00087305 0.0008499 0.00083535 0.0008159 0.00082955 0.00082535 0.0008476 0.0008106 0.0008189 0.0008469 0.000866 0.0008534 0.00063015 0.00084885 0.00083165 0.0008137 0.00078195 0.00081125 0.0008171 0.00084045 0.00082875 0.000772 0.0008232 0.0006673 0.00085015 0.0008402 0.0008192 0.00081385 0.0008024
54 0.0008247 0.00077435 0.00085545 0.00082615 0.00079965 0.00063965 0.00085885 0.0008543 0.0008438 0.0008064 0.00084365 0.0007162 0.00079885 0.00083965 0.0008069 0.00085785 0.00079925 0.0008426 0.00084025 0.00084935 0.0008703 0.00081905 0.0007851 0.0008516 0.00066145 0.00080435 0.00072445 0.0008661 0.000835 0.00063495 0.00080025 0.0007091 0.0008496 0.00084875 0.0007999 0.00067725 0.00075985 0.0007891 0.00087605 0.0008339 0.0008483 0.0007436 0.0007321 0.00084875 0.00082255 0.0007989 0.0008379 0.00086685 0.00077425 0.00087505 0.0008338 0.00084895 0.00082125 0.0008511 0.0009601 0.000821 0.0008643 0.00086175 0.00072495 0.00075915 0.0007674 0.00084895 0.00071695 0.00078165 0.00077445 0.0008331 0.0008317 0.0007193 0.00082995 0.0008482 0.00080325 0.00080155 0.00087145 0.0007875 0.00083175 0.00079925 0.00078165 0.0006248 0.000845 0.00081935 0.000827 0.00083885 0.00067225 0.00083885 0.00084205 0.0008139 0.00081425 0.00070605 0.0007495 0.00083125 0.0008596 0.0008141 0.0007853 0.00088215 0.00061475 0.00082715
55 0.0008696 0.0006431 0.0008376 0.0007935 0.0008272 0.00074025 0.0008599 0.00087555 0.00085535 0.0008799 0.00085505 0.000743 0.0007733 0.0008554 0.00076365 0.0008437 0.00064965 0.00084175 0.0008635 0.00088215 0.0008611 0.0008372 0.00086135 0.00085955 0.00082985 0.000775 0.00084945 0.00086515 0.0007316 0.000807 0.0008641 0.00069255 0.0008593 0.00086455 0.0008646 0.0007261 0.00079955 0.0007786 0.0008723 0.00084015 0.00087255 0.00084725 0.00076535 0.00083335 0.00081455 0.00077335 0.00087965 0.00085685 0.00065335 0.00087425 0.0008552 0.00083775 0.0008422 0.00083635 0.000821 0.0009339 0.00087 0.0008029 0.00082735 0.0008334 0.0008456 0.0008901 0.0008474 0.00077315 0.00065355 0.000854 0.00075975 0.00085255 0.0008742 0.000862 0.00074255 0.00087295 0.0008547 0.0007633 0.0007598 0.00076035 0.00077315 0.000814 0.00088325 0.00084105 0.00087575 0.0008495 0.00085045 0.0008652 0.0008377 0.00088305 0.00086225 0.0008151 0.0006573 0.0008464 0.00085155 0.0007748 0.0007844 0.00087665 0.0007341 0.0008207
56 0.00085395 0.0008514 0.00089205 0.00085315 0.00086795 0.0008457 0.00087955 0.00036365 0.00081505 0.000801 0.0007665 0.0008311 0.0008442 0.00079155 0.00041825 0.0008443 0.00082505 0.0008656 0.00076445 0.0008189 0.00085885 0.0008297 0.0007831 0.00043625 0.0008365 0.000833 0.00081695 0.0008394 0.00083065 0.00082075 0.00078145 0.0008391 0.00041335 0.00079615 0.00081975 0.0008348 0.0007952 0.00080625 0.00042655 0.00080425 0.00041545 0.00081035 0.0008374 0.00088425 0.0008375 0.00084425 0.00080565 0.0008212 0.00083045 0.0008483 0.00085775 0.00076735 0.00082105 0.0007811 0.0008643 0.00087 1.1e-06 0.0004212 0.0008425 0.0008369 0.00080195 0.0003925 0.00080505 0.00080755 0.00083065 0.0008725 0.00041285 0.00080885 0.00076065 0.00081345 0.0008206 0.0008308 0.0004599 0.00079315 0.0004129 0.00082415 0.00080755 0.0008364 0.00085315 0.0007977 0.0007893 0.00083375 0.0004336 0.0004402 0.00086885 0.0003953 0.00081345 0.00082475 0.0008361 0.0008652 0.0008444 0.00080085 0.00079725 0.0008139 0.00084905 0.00084765
57 0.0008676 0.0008088 0.00089425 0.0008519 0.00082485 0.0008513 0.0008838 0.000612 0.0008432 0.0008287 0.00068075 0.0008421 0.00082675 0.000797 0.0006328 0.0007976 0.00084425 0.0008916 0.0008116 0.00085005 0.0008829 0.00081615 0.00082405 0.00064295 0.0007084 0.0008251 0.0008342 0.0008492 0.00078495 0.000843 0.0007821 0.00081515 0.0006271 0.0008401 0.0007946 0.0008453 0.0008059 0.0008307 0.000655 0.00065905 0.0006392 0.0008279 0.0006333 0.00086895 0.00082995 0.0008268 0.00083535 0.00086135 0.0008442 0.00086925 0.00081835 0.00074495 0.00082415 0.0007643 0.00086175 0.0008029 0.0004212 0.0008413 0.00085195 0.0008584 0.00080325 0.00063275 0.0008317 0.00084135 0.0008444 0.00087285 0.00063265 0.00084525 0.00080515 0.0008058 0.00082955 0.0008517 0.00065175 0.0008245 0.0006327 0.0008318 0.00084135 0.0008493 0.00082955 0.0007621 0.0007885 0.00081825 0.0006398 0.000645 0.000874 0.0006295 0.0008408 0.00083045 0.0008444 0.00084735 0.0007675 0.00083075 0.0007899 0.0008629 0.00085465 0.00085055
58 0.00076815 0.00077895 0.00083045 0.00084535 0.00086515 0.0008755 0.0008666 0.0008393 0.0006248 0.0006697 0.0008419 0.00069595 0.0007366 0.0006981 0.0007968 0.00085945 0.00088035 0.00083585 0.0008472 0.00086615 0.00086595 0.0007712 0.00081885 0.00086715 0.0008591 0.0008113 0.00074235 0.00066845 0.0008686 0.0005791 0.00080125 0.0006371 0.0006519 0.0008349 0.00074165 0.0005728 0.0007722 0.00068425 0.00087055 0.0008291 0.00082305 0.00074335 0.0006279 0.00086355 0.00079265 0.00073665 0.0006333 0.00087575 0.0008156 0.0007277 0.00087035 0.0008532 0.0005989 0.00086685 0.00072495 0.00082735 0.0008425 0.00085195 0.0007883 0.0007984 0.00079785 0.00081535 0.00050605 0.0008177 0.0008158 0.00085035 0.00086135 0.0005913 0.0008497 0.00083225 0.00080825 0.0008235 0.00083255 0.0008362 0.0008614 0.00066785 0.0008177 0.00051665 0.0007693 0.0008085 0.0007142 0.00082195 0.0008566 0.00085495 0.0008558 0.0007985 0.00081265 0.0005652 0.0007511 0.00087535 0.0007896 0.000749 0.00082585 0.0008674 0.00066505 0.00067045
59 0.0005951 0.0006052 0.00085415 0.0008756 0.00077695 0.0008456 0.000632 0.0008331 0.0007698 0.0008001 0.00085195 0.0008624 0.00081975 0.00077175 0.0008468 0.0008193 0.00080145 0.00061995 0.0008408 0.0008363 0.0006122 0.0007964 0.0006424 0.0008387 0.0008821 0.0006373 0.0008339 0.000818 0.0008141 0.0006099 0.0008227 0.0008227 0.0008092 0.00062135 0.0007905 0.00083205 0.00083985 0.00083575 0.00082415 0.0008446 0.00084555 0.0008564 0.00084365 0.00065455 0.0007727 0.0008198 0.0008062 0.00080175 0.00082895 0.00081075 0.00080995 0.0008304 0.000796 0.00081885 0.00075915 0.0008334 0.0008369 0.0008584 0.0007984 0.0008249 0.0006432 0.0008194 0.0008112 0.00080975 0.00082915 0.00060705 0.0008191 0.00080465 0.00084665 0.00069355 0.0008058 0.00082935 0.0008592 0.00081615 0.00081915 0.00081955 0.00080975 0.00081525 0.00082745 0.00082315 0.00081495 0.00061385 0.00086335 0.000819 0.00062405 0.0008272 0.0006219 0.0008087 0.0008567 0.00080265 0.0008049 0.00080825 0.00086235 0.000853 0.0007425 0.00077915
60 0.00082295 0.00063095 0.00084815 0.00084505 0.0007801 0.000864 0.00083 0.00081255 0.00080325 0.0008086 0.0008152 0.00087215 0.00078585 0.00056605 0.00084605 0.0007906 0.000826 0.00084835 0.0008241 0.0008109 0.00086785 0.0008174 0.0006227 0.00080985 0.00085455 0.00084065 0.00069495 0.0007836 0.0008194 0.00061065 0.00057935 0.0008067 0.0007934 0.00083625 0.00079025 0.00083705 0.0008197 0.0008549 0.00084435 0.0006177 0.00082215 0.00072575 0.00079425 0.00084225 0.00079645 0.0007859 0.0008105 0.0008564 0.00085795 0.00079555 0.0007712 0.0008194 0.00077515 0.00083535 0.0007674 0.0008456 0.00080195 0.00080325 0.00079785 0.0006432 0.0008566 0.00082095 0.0008019 0.0008165 0.00085815 0.0008247 0.0008139 0.00081195 0.00070285 0.00061405 0.00079555 0.00081245 0.0008253 0.00077825 0.00081395 0.0008503 0.0008165 0.00078825 0.00076165 0.00077375 0.00062415 0.0006386 0.000852 0.0008012 0.0008408 0.0008042 0.0007897 0.00077445 0.00089015 0.0007582 0.0007473 0.00082295 0.000707 0.0008185 0.00076135 0.0007901
61 0.00081 0.00085065 0.0008822 0.00087095 0.000837 0.00074495 0.00084745 0.0005804 0.00080865 0.0007608 0.00081295 0.0008617 0.0008357 0.0007881 0.0006351 0.00085725 0.00068105 0.000847 0.00078805 0.00082055 0.0008405 0.00071395 0.0008196 0.00063165 0.00083325 0.00085135 0.0008272 0.00080765 0.00076955 0.00083215 0.0007978 0.0008222 0.00058335 0.00079965 0.00066685 0.00086695 0.00083275 0.00070735 0.00062145 0.0008331 0.0006203 0.0008307 0.0008646 0.00086285 0.00080815 0.00083575 0.0005787 0.0008476 0.0007792 0.0008252 0.0008185 0.00080555 0.00078555 0.0008306 0.00084895 0.0008901 0.0003925 0.00063275 0.00081535 0.0008194 0.00082095 0.0007842 0.00069685 0.00073725 0.00077935 0.0008569 0.0005366 0.0006241 0.0007921 0.000817 0.0007389 0.00083215 0.00064695 0.0007341 0.00053665 0.00080295 0.00073725 0.0008476 0.0008263 0.000817 0.000673 0.00081965 0.00060065 0.00063785 0.00084905 0.0005928 0.00080895 0.00082645 0.00087755 0.00085165 0.0008261 0.00060925 0.00084355 0.00085095 0.00088315 0.0007389
62 0.0007606 0.0008096 0.00084935 0.000847 0.00083935 0.00085755 0.000869 0.00082535 0.00068555 0.00068785 0.0008582 0.00070845 0.0007852 0.00076185 0.00079025 0.00085725 0.0008719 0.00083975 0.00083575 0.00086875 0.00087645 0.0006753 0.00081195 0.0008432 0.0008569 0.00081855 0.00073615 0.0007351 0.0008662 0.00059745 0.00079275 0.0006449 0.0006993 0.0008461 0.00062165 0.00059695 0.00077725 0.00059665 0.0008559 0.0008383 0.00081425 0.00074365 0.0006384 0.00086475 0.0007846 0.00078525 0.00059155 0.00087775 0.00082355 0.0007943 0.00085065 0.0008519 0.000661 0.00086305 0.00071695 0.0008474 0.00080505 0.0008317 0.00050605 0.0008112 0.0008019 0.00069685 0.0008362 0.0008177 0.00082375 0.0008606 0.0008384 0.00050355 0.00085215 0.0008393 0.0008 0.0008225 0.00083525 0.0008258 0.00083845 0.00069395 0.0008177 0.00052245 0.0008117 0.00080675 0.0006121 0.00082605 0.00082415 0.00084005 0.0008585 0.000784 0.0008129 0.0005732 0.00077545 0.00087145 0.00082785 0.00064495 0.00082435 0.00087355 0.00068295 0.00073135
63 0.0008283 0.0008294 0.00082925 0.00081125 0.0007908 0.0005894 0.00084815 0.00076495 0.00081685 0.00061995 0.0008006 0.00087315 0.00081615 0.0008241 0.0008331 0.0008284 0.00041615 0.00085345 0.00080415 0.00077355 0.00084625 0.0008064 0.00081345 0.00078705 0.0008207 0.00087975 0.00082775 0.00081955 0.00063485 0.0007837 0.00081945 0.0006823 0.0007979 0.0008008 0.0007849 0.00084275 0.0006485 0.0008335 0.0008106 0.000853 0.00080765 0.00086175 0.000851 0.0008297 0.00076405 0.0008162 0.0007159 0.00082445 0.0006373 0.00084385 0.00080575 0.00082605 0.0007649 0.0008469 0.00078165 0.00077315 0.00080755 0.00084135 0.0008177 0.00080975 0.0008165 0.00073725 0.0008177 0.0008322 0.00063745 0.0008343 0.0006117 0.0007469 0.00078085 0.00084165 0.0005787 0.00059145 0.00081905 0.00061395 0.0006118 0.0008413 0.00041615 0.00082325 0.0007902 0.000824 0.000818 0.00085305 0.00078515 0.00079865 0.0008094 0.0006116 0.0008453 0.00078395 0.00085865 0.0007874 0.00081375 0.0006124 0.00085955 0.0008638 0.0008295 0.0006707
64 0.0008371 0.0008509 0.0008014 0.00070325 0.0008449 0.00059495 0.0008364 0.0008044 0.00087165 0.00086725 0.00079245 0.0006144 0.00063515 0.00086795 0.0006243 0.0008358 0.0004178 0.00083895 0.0008202 0.0008076 0.00083715 0.0008406 0.00082385 0.00083475 0.00078935 0.0007533 0.00082485 0.00085 0.00061595 0.00079555 0.00084185 0.00062425 0.0008421 0.0008121 0.0008527 0.00059825 0.00075905 0.0006436 0.00082965 0.0008357 0.00078915 0.0008359 0.00081835 0.0008413 0.00079235 0.0006352 0.00079325 0.00083955 0.0004178 0.00086625 0.00084115 0.00079415 0.0008309 0.00080615 0.00077445 0.00065355 0.00083065 0.0008444 0.0008158 0.00082915 0.00085815 0.00077935 0.00082375 0.00063745 0.0008356 0.0008399 0.00062415 0.0007533 0.0008252 0.0008573 0.0006129 0.00084805 0.00080065 0.00061845 0.0006242 0.0006478 0.00063745 0.00078365 0.00080525 0.00078815 0.00086695 0.0008552 0.0008014 0.0008324 0.0008244 0.0008436 0.00083235 0.00079315 0.00041795 0.0008319 0.00083335 0.00064345 0.00076615 0.0008459 0.00059725 0.0007413
65 0.00061625 0.0007964 0.0008598 0.00072375 0.00082275 0.00082315 0.0006182 0.00086475 0.00077605 0.0008442 0.00085745 0.0009055 0.00086055 0.000829 0.000876 0.00082465 0.00080015 0.0006474 0.00084275 0.0008218 0.0006289 0.0006315 0.0008101 0.00069345 0.00085195 0.00066345 0.00090165 0.00083365 0.0008036 0.0008316 0.00087515 0.0008523 0.00082375 0.0006493 0.00083075 0.00088495 0.0008771 0.00085505 0.00084455 0.0008596 0.0008613 0.00091055 0.0008818 0.0005026 0.00072625 0.0008606 0.0008328 0.00084 0.0008397 0.0008443 0.0008612 0.00083325 0.0007595 0.00080435 0.0008331 0.000854 0.0008725 0.00087285 0.00085035 0.00060705 0.0008247 0.0008569 0.0008606 0.0008343 0.0008399 0.0008813 0.00083625 0.00086585 0.000883 0.00072765 0.0007719 0.0006915 0.0008693 0.0008446 0.0008363 0.00084985 0.0008343 0.00090205 0.00085485 0.0008382 0.0008462 0.0006513 0.00085935 0.00065655 0.00047285 0.0008702 0.0006651 0.00081695 0.0008795 0.00066415 0.00082445 0.0008155 0.0008969 0.0008944 0.00084965 0.0007222
66 0.000848 0.000842 0.0008675 0.00081965 0.00083625 0.0006116 0.0008511 0.0005615 0.0008365 0.00081975 0.00076895 0.0008695 0.0008367 0.0008225 0.00062435 0.00085525 0.0004125 0.0008559 0.0007776 0.0007856 0.00084735 0.0008157 0.0007965 0.0006076 0.00081925 0.00084585 0.0008359 0.0008281 0.00063165 0.0008273 0.000809 0.0006952 0.00062285 0.0007824 0.00080805 0.0008533 0.0008242 0.0008207 0.00062665 0.00082325 0.0006039 0.000862 0.0008616 0.00084045 0.0007918 0.00083675 0.00074095 0.00084155 0.000624 0.00084565 0.00081655 0.00078915 0.0008067 0.00081055 0.0008317 0.00075975 0.00041285 0.00063265 0.00086135 0.0008191 0.0008139 0.0005366 0.0008384 0.0006117 0.00062415 0.00083625 0.0008249 0.0007657 0.0007681 0.0008251 0.00059645 0.0008067 0.00064535 0.00060595 0.00041255 0.0008322 0.00061175 0.000861 0.0008238 0.00081965 0.0008124 0.00083655 0.00061175 0.00061555 0.00081455 0.00061175 0.0008269 0.00082555 0.0008357 0.000811 0.0008444 0.00060925 0.0008313 0.00083015 0.00084405 0.0007202
67 0.00080715 0.0008082 0.00085775 0.0008549 0.0008273 0.00077455 0.00085305 0.00082035 0.0007863 0.0007662 0.00087055 0.00071765 0.0007955 0.0007881 0.0007963 0.0008763 0.00072275 0.00083325 0.0008413 0.00085005 0.000864 0.0007328 0.00083745 0.0008545 0.00086775 0.00081845 0.00072875 0.0007906 0.00080175 0.0006058 0.00079425 0.00063115 0.00077575 0.00083505 0.00067525 0.00061185 0.0007851 0.00067535 0.0008495 0.00085635 0.0008363 0.000731 0.00066075 0.0008729 0.0008107 0.00079555 0.00059145 0.00086765 0.00075315 0.0008075 0.00081065 0.0008631 0.00077795 0.00087305 0.0007193 0.00085255 0.00080885 0.00084525 0.0005913 0.00080465 0.00081195 0.0006241 0.00050355 0.0007469 0.0007533 0.00086585 0.0007657 0.0008792 0.00082755 0.0008415 0.00076785 0.0008357 0.0008479 0.0007539 0.00076575 0.00077265 0.0007469 0.0005435 0.000838 0.0008196 0.0006854 0.0008207 0.00081765 0.00085135 0.00086375 0.0007897 0.00081145 0.0006263 0.00078375 0.0008618 0.00084415 0.000645 0.0008107 0.0008527 0.00069785 0.00073135
