 slim_337474410 slim_337474407 slim_337474383 slim_337474426 slim_337474433 slim_337474403 slim_337474348 slim_337474199 slim_337474412 slim_337474227 slim_337474365 slim_337474419 slim_337474047 slim_337474264 slim_337474295 slim_337474222 slim_337474394 slim_337474325 slim_337474380 slim_337474382 slim_337474344 slim_337474321 slim_337474305 slim_337473969 slim_337474330 slim_337474422 slim_337474326 slim_337474198 slim_337474318 slim_337474340 slim_337474431 slim_337474379 slim_337474374 slim_337474370 slim_337474337 slim_337474322 slim_337474231 slim_337474416 slim_337474070 slim_337474161 slim_337474401 slim_337474176 slim_337474375 slim_337474418 slim_337474164 slim_337474320 slim_337474131 slim_337474269 slim_337473873 slim_337474210 slim_337474390 slim_337474302 slim_337474395 slim_337474415 slim_337474354 slim_337474193 slim_337474240 slim_337474084 slim_337474421 slim_337474427 slim_337474353 slim_337473978 slim_337474392 slim_337474373 slim_337474358 slim_337474389 slim_337474275 slim_337474402 slim_337474399 slim_337474355 slim_337474352 slim_337474155 slim_337474385 slim_337474140 slim_337474387 slim_337474332 slim_337474411 slim_337474413 slim_337474170 slim_337474397 slim_337474345 slim_337474308 slim_337474265 slim_337474341 slim_337474159 slim_337474384 slim_337474224 slim_337474420 slim_337474323 slim_337474329 slim_337474430 slim_337474428 slim_337474360 slim_337474362 slim_337474414 slim_337474228
45 0.00085405 0.00081245 0.00081395 0.0008391 0.0006363 0.0006856 0.0006852 0.0009001 0.0005075 0.000823 0.00045635 0.0008446 0.00044105 0.0006266 0.0007899 0.00061405 0.00080995 0.00065445 0.0006454 0.000887 0.00064555 0.00086285 0.00064505 0.0006454 0.00086285 0.00086975 0.00086075 0.0006452 0.0008695 0.0003907 0.00060285 0.00087755 0.0008621 0.00064965 0.00083445 0.0006062 0.0008294 0.000864 0.00084565 0.00085325 0.00044 0.0006265 0.0008459 0.0006707 0.000838 0.000781 0.0008604 0.0007906 0.0008642 0.0006634 0.0006214 0.0004401 0.00078485 0.0006286 0.0008697 0.00085125 0.0007835 0.00086225 0.0008229 0.0008477 0.00088705 0.00065705 0.00085175 0.0008642 0.0008657 0.00039105 0.000606 0.0008467 0.00089975 0.00062665 0.00084175 0.00063605 0.00065005 0.0006454 0.0006266 0.0008471 0.0008352 0.00065425 0.0008572 0.0007831 0.0008392 0.00067245 0.0006005 0.00085135 0.0006453 0.00077995 0.00082205 0.0006061 0.00054905 0.0008814 0.0006543 0.0006979 0.0008383 0.0007985 0.0006898 0.0004847
46 0.0007152 0.0008138 0.0006231 0.0006395 0.00062475 0.00064985 0.00068945 0.00050745 0.00084805 0.00085495 0.0008487 0.00065355 0.000868 0.0008022 0.00086695 0.0006629 0.00083665 0.0008538 0.0006715 0.0005223 0.00084585 0.0008923 0.00082735 0.0008457 0.0008923 0.00045535 0.0008603 0.0006913 0.0008681 0.0008605 0.0006244 0.00067095 0.0008204 0.0008511 0.0005328 0.0008602 0.00067745 0.0008561 0.00062705 0.0006727 0.0008843 0.00080215 0.00064165 0.0008531 0.00083175 0.0008604 0.0008067 0.0007074 0.00084065 0.00068805 0.00082795 0.00087075 0.0008131 0.0008301 0.0004553 0.0007304 0.0008914 0.0007587 0.00085485 0.00070595 0.00052235 0.0008656 0.00055155 0.0006585 0.00064615 0.0008609 0.00086 0.0008765 0.00063275 0.00080225 0.0008166 0.00062445 0.00085175 0.00067645 0.00081725 0.0008277 0.0008409 0.0008536 0.0007846 0.00085265 0.0008812 0.00081965 0.0008626 0.000639 0.00084565 0.00087285 0.0008564 0.0008601 0.00087665 0.00061865 0.0008527 0.0008447 0.0008607 0.0008176 0.00082235 0.0008748
47 0.00078985 0.00084285 0.0005643 0.00067205 0.00073875 0.00074785 0.0007636 0.0007142 0.00077855 0.0008493 0.0007776 0.000602 0.000825 0.0006949 0.0007737 0.0007551 0.0007295 0.0008149 0.0007513 0.0005738 0.00080995 0.00085645 0.00072845 0.0008098 0.00085645 0.000717 0.0008524 0.00075665 0.0008572 0.0007907 0.00077465 0.0007878 0.00061455 0.00083735 0.0006755 0.00082465 0.00079765 0.0007548 0.0006784 0.0007344 0.00078125 0.00069485 0.00060395 0.0006565 0.0005654 0.0007906 0.0007074 0.0008672 0.0007378 0.00076425 0.00064735 0.0007912 0.0007213 0.00070895 0.00071695 0.00060835 0.0007732 0.0006076 0.0008492 0.0006503 0.00057385 0.00081595 0.0007485 0.00065835 0.00078725 0.0007911 0.00082445 0.00074635 0.0007714 0.0006949 0.00073725 0.00073845 0.00084165 0.00074805 0.0007037 0.00080005 0.0007366 0.0008147 0.00056025 0.00086955 0.00087305 0.00079615 0.00064735 0.000781 0.00080975 0.0008711 0.00085225 0.00082455 0.0006167 0.0005817 0.0008148 0.0008276 0.0007641 0.00084855 0.0007618 0.0007898
48 0.00084755 0.0008267 0.00079825 0.00080145 0.00083445 0.0008465 0.0008766 0.0008905 0.0008459 0.00079375 0.00085 0.0007144 0.0009028 0.0008255 0.0007889 0.00086815 0.0007961 0.00065045 0.000876 0.00078575 0.0008302 0.0006194 0.0008448 0.00083005 0.0006194 0.00088485 0.0008161 0.00087625 0.0006362 0.0008643 0.0008562 0.0006521 0.00071915 0.00084865 0.00088465 0.0008524 0.00085415 0.0005804 0.00076415 0.00078535 0.00084585 0.00082545 0.0008021 0.0008636 0.0007978 0.0008642 0.00084065 0.0007378 0.000868 0.00088025 0.0008515 0.00087845 0.0007321 0.0008284 0.0008848 0.0008573 0.00077235 0.00078455 0.00079365 0.0007597 0.0007858 0.0008199 0.00086895 0.0008335 0.0008285 0.0008647 0.0008522 0.0007984 0.00061835 0.00082555 0.00081135 0.00083415 0.00085295 0.00087835 0.0008236 0.00077005 0.00079465 0.00065025 0.0008107 0.000836 0.00084635 0.0008243 0.0008341 0.00082015 0.00083 0.0008493 0.0007988 0.0008523 0.00082855 0.00078655 0.00064935 0.0006467 0.0005871 0.00079075 0.00081455 0.0008874
49 0.00070455 0.00077245 0.00083565 0.0007181 0.00074975 0.0006564 0.00062405 0.000545 0.00072225 0.00087765 0.00062725 0.00077755 0.00066395 0.00078145 0.00082115 0.0005559 0.00080645 0.0007851 0.00060095 0.0006362 0.0007631 0.00089235 0.00078985 0.00076295 0.00089235 0.00053565 0.00085395 0.00061125 0.0008758 0.0006635 0.0007314 0.0006916 0.0008462 0.00075825 0.000545 0.00074025 0.00064685 0.00088175 0.00084615 0.00073035 0.0006783 0.0007814 0.0008625 0.00068695 0.0008806 0.0006634 0.00068805 0.00076425 0.00088025 0.0009252 0.00078025 0.00055595 0.00081715 0.00078245 0.0005356 0.00083405 0.00083795 0.00091355 0.00087755 0.0007793 0.00063625 0.00069345 0.0007877 0.0007574 0.00086105 0.0006639 0.00074005 0.0008728 0.0008854 0.0007815 0.00087225 0.00074945 0.00076155 0.00059705 0.00079585 0.0008585 0.0008889 0.0007849 0.0009125 0.0008373 0.0008552 0.00078465 0.0007621 0.0008404 0.0007629 0.0008587 0.00088 0.00074015 0.00073955 0.00074475 0.0007857 0.0008031 0.00086615 0.00083685 0.0007744 0.00070205
50 0.0008421 0.00080045 0.00064995 0.0007961 0.00062435 0.00075135 0.00085075 0.00089265 0.00059165 0.00081275 0.0006923 0.0007873 0.00056095 0.0005905 0.00075635 0.0006532 0.00074845 0.0006466 0.0006696 0.0008389 0.0006327 0.00082145 0.0007693 0.00063255 0.00082145 0.0008711 0.00082015 0.00084675 0.000834 0.0006214 0.0006335 0.00085795 0.0007312 0.0007868 0.00084765 0.00062935 0.00084065 0.00073755 0.00071485 0.0008474 0.00066905 0.00059045 0.00065795 0.0005688 0.00062655 0.0006214 0.00082795 0.00064735 0.0008515 0.00078025 0.0008831 0.00056895 0.00074285 0.00077275 0.00087105 0.00067685 0.00074405 0.00073895 0.00081265 0.000801 0.00083895 0.0007524 0.00085 0.0007708 0.00081595 0.0006219 0.0006292 0.00076885 0.00082905 0.00059035 0.00077775 0.0006239 0.0007856 0.0006671 0.00077025 0.0008097 0.0007653 0.0006465 0.0005904 0.0007579 0.0008209 0.00065985 0.0004755 0.0008115 0.0006326 0.00076965 0.00080985 0.0006292 0.00065545 0.00083005 0.000647 0.0008042 0.0007739 0.00080515 0.00065745 0.00067755
51 0.0008745 0.00084095 0.0008008 0.00086515 0.0005684 0.00056835 0.0007988 0.00090885 0.00051605 0.0008621 0.0005117 0.0008664 0.0003658 0.0005666 0.00081355 0.00055595 0.00082425 0.0005839 0.0005873 0.0008942 0.0005692 0.00087935 0.0007576 0.00056905 0.00087935 0.0008813 0.0008735 0.0007701 0.00088805 0.00044025 0.0005458 0.00089095 0.00085525 0.0007569 0.000823 0.00055335 0.0008605 0.00088515 0.00086955 0.00087795 0.00049405 0.0005665 0.00087255 0.00056875 0.00086685 0.0004401 0.00087075 0.0007912 0.00087845 0.00055595 0.00056895 0.0004971 0.0008084 0.00075455 0.00088125 0.0008864 0.0008051 0.0008842 0.000862 0.00086865 0.00089425 0.0005576 0.00087725 0.00087615 0.00088105 0.0004406 0.00055315 0.00086075 0.00090335 0.00056665 0.00087085 0.00056825 0.0007547 0.0005788 0.0007581 0.00086465 0.00086225 0.0005837 0.0008867 0.00080725 0.0008695 0.00061935 0.000553 0.00087265 0.00056885 0.0008104 0.0008586 0.00055325 0.00066735 0.0008958 0.00058515 0.00078745 0.00084425 0.0008434 0.00062795 0.00052535
52 0.0008269 0.00061535 0.0007624 0.000762 0.00079265 0.00083575 0.00083655 0.0008133 0.00068705 0.0007059 0.00072295 0.00059225 0.0007874 0.00077955 0.000533 0.000774 0.00058365 0.0007835 0.0007871 0.00078155 0.00081045 0.00082095 0.00080395 0.0008103 0.00082095 0.00080995 0.00076005 0.00080885 0.00073295 0.00078495 0.00077635 0.0007921 0.0006466 0.00066075 0.0007946 0.000715 0.0007237 0.0006509 0.0006598 0.00079915 0.0008095 0.0007795 0.00076065 0.000786 0.000754 0.00078485 0.0008131 0.0007213 0.0007321 0.00081715 0.00074285 0.0008084 0.0008032 0.00080605 0.0008099 0.0007381 0.0006211 0.00079375 0.0007058 0.00070725 0.0007816 0.0007994 0.0007735 0.00079055 0.0007325 0.00078535 0.0007148 0.0008189 0.0008107 0.0007796 0.0007291 0.00079235 0.0006571 0.0007892 0.0007994 0.00055665 0.0008172 0.0007833 0.0007572 0.00073115 0.00065845 0.00070605 0.00073335 0.00074205 0.00081025 0.00070005 0.00070205 0.0007149 0.00074885 0.0007548 0.00078275 0.00072925 0.00060165 0.00062335 0.00061575 0.0008237
53 0.00085435 0.0008794 0.00069435 0.0006681 0.00078835 0.0007225 0.00071125 0.0009096 0.0007608 0.00085455 0.00062025 0.0008347 0.00077955 0.00064995 0.00082815 0.00084825 0.00082325 0.00087055 0.0008565 0.00087485 0.0008491 0.00085975 0.0004963 0.00084895 0.00085975 0.00090695 0.0008745 0.00067325 0.0008958 0.00062875 0.0007815 0.0008983 0.0006632 0.0007289 0.0008831 0.0008459 0.00087375 0.00085835 0.0007759 0.00082945 0.00060975 0.0006499 0.0006859 0.00070695 0.00052645 0.0006286 0.0008301 0.00070895 0.0008284 0.00078245 0.00077275 0.00075455 0.00080605 0.0008742 0.0009069 0.0007793 0.00079235 0.0004794 0.00085445 0.00085575 0.0008749 0.0007633 0.00082525 0.00068645 0.0008297 0.00062915 0.0008457 0.0006507 0.00083835 0.00064995 0.00067525 0.00078805 0.0007348 0.0008649 0.0004585 0.00085885 0.0006393 0.00087035 0.0006024 0.00087395 0.0008909 0.00084705 0.000718 0.00081355 0.0008489 0.00087995 0.00085905 0.0008458 0.0005076 0.0008741 0.00086905 0.00075355 0.00085295 0.0008622 0.00083355 0.00064835
54 0.000521 0.0007225 0.0008649 0.00060645 0.00082465 0.00087315 0.0005139 9.475e-05 0.0008292 0.0008647 0.0008459 0.0006539 0.00084185 0.0008929 0.00084115 0.00048705 0.0007512 0.00087195 0.0004625 0.0003097 0.0008544 0.00092905 0.0008818 0.00085425 0.00092905 9.46e-05 0.00085905 0.0005007 0.00087645 0.0008698 0.00078895 0.00052615 0.00084325 0.0008297 0.00017445 0.0008375 0.0004918 0.0008708 0.00082325 0.00053115 0.000907 0.00089285 0.0008629 0.0009196 0.0009077 0.0008697 0.0004553 0.00071695 0.0008848 0.0005356 0.00087105 0.00088125 0.0008099 0.0009069 0.0001891 0.00071355 0.000894 0.000953 0.0008646 0.00068345 0.00030975 0.00090855 0.0006261 0.0005977 0.00081565 0.0008702 0.0008373 0.0009222 0.0008637 0.00089295 0.0008975 0.00082435 0.0008261 0.00046365 0.00093015 0.0008354 0.0009502 0.00087175 0.0009313 0.00083335 0.0008321 0.00084405 0.00087105 0.0008291 0.0008542 0.00084815 0.0008623 0.0008374 0.0009082 0.00051595 0.00087155 0.00086415 0.00087575 0.0008179 0.00083655 0.0009002
55 0.0007577 0.00073845 0.0006431 0.0007219 0.00079015 0.0008068 0.00077345 0.00067655 0.0008093 0.00074135 0.0008328 0.0006893 0.0008739 0.0007912 0.0006745 0.00081735 0.00067985 0.00085115 0.00076695 0.0006476 0.00085885 0.00083555 0.00079765 0.0008587 0.00083555 0.0007136 0.0007512 0.00075465 0.00074335 0.00085135 0.00082295 0.00079865 0.00074015 0.00072385 0.00065785 0.0007622 0.0007098 0.0007328 0.00067155 0.00079095 0.00084255 0.00079115 0.0006401 0.00069355 0.0006474 0.00085125 0.0007304 0.00060835 0.0008573 0.00083405 0.00067685 0.0008864 0.0007381 0.0007793 0.00071355 0.0008713 0.00076695 0.00071255 0.00074125 0.00063665 0.00064765 0.00086565 0.000606 0.0006693 0.00066205 0.00085175 0.000762 0.00080565 0.0007714 0.0007912 0.00068345 0.00078985 0.0007223 0.00077305 0.000773 0.0007176 0.00077575 0.00085095 0.00059835 0.0007588 0.000634 0.0008316 0.00071975 0.0006823 0.00085865 0.000664 0.0007405 0.0007621 0.00071565 0.00052735 0.00085005 0.0008128 0.0007636 0.0007466 0.00080265 0.00083775
56 0.0006429 0.00082275 0.00079645 0.0008567 0.0008511 0.00083125 0.00082685 0.00088215 0.000796 0.00084005 0.0007697 0.00084705 0.0008151 0.00082955 0.0006092 0.00085775 0.00048165 0.000807 0.0008508 0.00086515 0.0007684 0.0005962 0.00079675 0.00076825 0.0005962 0.00089405 0.0007635 0.0008121 0.00080195 0.0007836 0.000859 0.0008397 0.0006715 0.0007896 0.00086565 0.00082015 0.00085295 0.00061695 0.0006608 0.0008706 0.00072065 0.0008295 0.00076215 0.00072425 0.00074435 0.0007835 0.0008914 0.0007732 0.00077235 0.00083795 0.00074405 0.0008051 0.0006211 0.00079235 0.000894 0.00076695 0.0008067 0.0008341 0.00083995 0.00083175 0.0008652 0.0008251 0.0008571 0.0008192 0.0008377 0.000784 0.00081995 0.0006218 0.000833 0.0008296 0.0008246 0.0008508 0.0007886 0.00085345 0.0007884 0.00082595 0.00061875 0.0008068 0.00074875 0.0007619 0.0008104 0.0008452 0.00073605 0.000846 0.0007682 0.0008192 0.00083625 0.00082005 0.0007204 0.00083475 0.00080615 0.00077645 0.0005962 0.00083025 0.00084175 0.0007969
57 0.0008938 0.00087885 0.0005268 0.00045265 0.0007121 0.00073005 0.00093805 0.00094625 0.00084845 0.00084165 0.0008568 0.00077205 0.00090305 0.00043335 0.0008462 0.00089555 0.000845 0.0008994 0.0008978 0.0008634 0.00084995 0.0008868 0.00056755 0.0008498 0.0008868 0.00095305 0.00084985 0.00090225 0.00089915 0.00086235 0.0007179 0.0009286 0.000483 0.0008752 0.0009234 0.00086625 0.00089555 0.0008705 0.00068295 0.0008046 0.0008487 0.0004333 0.00049475 0.00075695 0.0002658 0.00086225 0.0007587 0.0006076 0.00078455 0.00091355 0.00073895 0.0008842 0.00079375 0.0004794 0.000953 0.00071255 0.0008341 5e-07 0.00084155 0.0008234 0.00086345 0.0008597 0.000743 0.00045305 0.0007242 0.00086275 0.00086605 0.0005184 0.0007451 0.0004333 0.0004331 0.0007118 0.0008811 0.00090615 0.00042965 0.00080355 0.00042085 0.0008992 0.0003061 0.00086265 0.000882 0.00085115 0.00064895 0.0007118 0.00084975 0.0008714 0.00084615 0.00086615 0.0006467 0.0008486 0.0008979 0.00090835 0.0008795 0.0008642 0.00080015 0.0008677
58 0.0008704 0.00059365 0.0008648 0.0008053 0.0008395 0.0008998 0.00088355 0.0008965 0.0007041 0.00045615 0.00076755 0.0007207 0.0008427 0.00082165 0.0006456 0.0008172 0.00082775 0.00080875 0.00084575 0.000881 0.0008358 0.0008299 0.0008396 0.00083565 0.0008299 0.00086465 0.000663 0.0008703 0.0006358 0.000823 0.00080145 0.00082415 0.00084325 0.0005957 0.00088675 0.000629 0.0006445 0.00081835 0.00084885 0.00068885 0.0008414 0.0008216 0.0008408 0.000873 0.00083405 0.0008229 0.00085485 0.0008492 0.00079365 0.00087755 0.00081265 0.000862 0.0007058 0.00085445 0.0008646 0.00074125 0.00083995 0.00084155 0.000912 0.0006609 0.00088105 0.00068925 0.00072955 0.00084825 0.00067215 0.0008234 0.0006288 0.00084995 0.0008464 0.0008217 0.0006488 0.0008392 0.000598 0.000849 0.00084315 0.00055405 0.000843 0.00080855 0.0008327 0.0006255 0.00046525 0.00061465 0.00080305 0.0006665 0.0008356 0.0004981 0.0004615 0.0006289 0.00083875 0.0007618 0.00080805 0.00077545 0.0008255 0.0004566 0.00067395 0.0008031
59 0.0007813 0.0005687 0.0007958 0.0007341 0.00078575 0.00082795 0.0007899 0.00069975 0.0007122 0.000661 0.00076605 0.00052195 0.00084965 0.00082495 0.00062375 0.00073705 0.00076905 0.0008314 0.00076005 0.0005734 0.0008319 0.00084945 0.00086325 0.00083175 0.00084945 0.0006835 0.00064235 0.00078435 0.0006417 0.0008478 0.0007994 0.0007419 0.000778 0.000604 0.0006982 0.000637 0.0005476 0.00081615 0.00077025 0.00078935 0.0008635 0.0008249 0.0007919 0.00084325 0.00084015 0.0008477 0.00070595 0.0006503 0.0007597 0.0007793 0.000801 0.00086865 0.00070725 0.00085575 0.00068345 0.00063665 0.00083175 0.0008234 0.0006609 0.0008945 0.00057345 0.00089275 0.00063935 0.00075695 0.00061275 0.0008482 0.0006368 0.0008553 0.00079055 0.000825 0.00063535 0.00078545 0.00060835 0.000763 0.0008465 0.0005567 0.0008432 0.0008312 0.0007996 0.00062735 0.0004639 0.00078865 0.00083265 0.000596 0.0008317 0.0004964 0.00066605 0.0006369 0.0008615 0.0004768 0.0008303 0.0007984 0.0008183 0.0005753 0.0007438 0.00087555
60 0.00058995 0.00079385 0.0007756 0.00065685 0.0007849 0.00079835 0.0005839 0.0002635 0.0008666 0.00088115 0.00085885 0.00050995 0.00087165 0.00087215 0.00084855 0.00062275 0.00072555 0.00088205 0.00057065 0.0002633 0.00086225 0.0008997 0.00086915 0.0008621 0.0008997 0.0003098 0.00086365 0.0005784 0.0008833 0.00088715 0.0008177 0.0006239 0.00076605 0.00086395 0.00031 0.0008823 0.00062425 0.000842 0.0007446 0.00060965 0.00088955 0.0008721 0.0007859 0.00085245 0.00086915 0.00088705 0.00052235 0.00057385 0.0007858 0.00063625 0.00083895 0.00089425 0.0007816 0.0008749 0.00030975 0.00064765 0.0008652 0.00086345 0.00088105 0.00057345 0.0005266 0.0008932 0.00062775 0.0006088 0.00076585 0.00088755 0.0008821 0.00088565 0.000786 0.0008722 0.0008735 0.0007846 0.0008624 0.00057205 0.0008787 0.0008162 0.00089 0.00088185 0.0008304 0.0008735 0.00086315 0.00086395 0.00088185 0.0007861 0.00086205 0.0008941 0.0008786 0.0008822 0.0008892 0.0003821 0.00088125 0.0008637 0.00084845 0.0008611 0.0008191 0.000891
61 0.0008803 0.00091415 0.00080395 0.0008715 0.0007534 0.00064695 0.0007986 0.00092835 0.00076945 0.00068925 0.0006732 0.0008323 0.0006801 0.0007619 0.0008724 0.00079985 0.0008446 0.0007632 0.00079905 0.00089315 0.00077335 0.00084715 0.0007402 0.0007732 0.00084715 0.0009086 0.000905 0.0007892 0.0008947 0.00065715 0.0007357 0.0008989 0.00084945 0.00082315 0.0008808 0.0007958 0.0009316 0.0008538 0.00084375 0.0006938 0.00064955 0.00076185 0.00084075 0.000646 0.00085715 0.00065705 0.0008656 0.00081595 0.0008199 0.00069345 0.0007524 0.0005576 0.0007994 0.0007633 0.00090855 0.00086565 0.0008251 0.0008597 0.00068925 0.00089275 0.0008932 0.0009023 0.000857 0.0008747 0.0008778 0.00065755 0.0007956 0.00085115 0.0008524 0.00076195 0.0008935 0.0007531 0.0008228 0.0007961 0.0007552 0.0008529 0.00084605 0.000763 0.00085035 0.0008977 0.0009238 0.0006 0.00075145 0.00088485 0.00077315 0.000922 0.00069 0.0007957 0.00071225 0.0008824 0.0007635 0.00079055 0.00083995 0.00076565 0.0006883 0.00061395
62 0.00075565 0.00072825 0.0006769 0.00069125 0.00066395 0.00069275 0.0007751 0.00062825 0.0008158 0.00072965 0.0008324 0.0006609 0.0008594 0.00079575 0.000741 0.00075885 0.0007613 0.0008693 0.00073215 0.0006277 0.0008442 0.00088645 0.00082835 0.00084405 0.00088645 0.00062615 0.00074565 0.00074165 0.0007706 0.00085185 0.00062825 0.0007796 0.0008294 0.00071775 0.0006117 0.00075 0.0006604 0.0008554 0.00065005 0.00075935 0.0008749 0.0007957 0.0006657 0.00087885 0.0008232 0.00085175 0.00055155 0.0007485 0.00086895 0.0007877 0.00085 0.00087725 0.0007735 0.00082525 0.0006261 0.000606 0.0008571 0.000743 0.00072955 0.00063935 0.00062775 0.000857 0.0008165 0.0006639 0.000552 0.00085225 0.0007498 0.00086245 0.00068465 0.0007958 0.00069715 0.00066365 0.00071415 0.00073825 0.00079935 0.00070845 0.0008131 0.0008691 0.0007974 0.00073135 0.0006414 0.00081845 0.00085025 0.0005652 0.000844 0.0006573 0.00072675 0.0007499 0.0008627 0.0005179 0.0008682 0.00083705 0.00086045 0.00070625 0.00079565 0.0008633
63 0.00068395 0.00081975 0.0006801 0.00052815 0.00076265 0.00078535 0.00074555 0.00054995 0.0008392 0.00084835 0.00084355 0.00071335 0.00087115 0.00065335 0.00083305 0.00073465 0.00073415 0.0008796 0.00069555 0.00060875 0.0008176 0.0008617 0.00073035 0.00081745 0.0008617 0.00059775 0.00081395 0.00071245 0.0008758 0.0008643 0.00076535 0.0007607 0.00066175 0.0008448 0.00053295 0.0008499 0.0007311 0.0008226 0.0007054 0.00070015 0.0008625 0.0006533 0.0006328 0.00079355 0.0005455 0.0008642 0.0006585 0.00065835 0.0008335 0.0007574 0.0007708 0.00087615 0.00079055 0.00068645 0.0005977 0.0006693 0.0008192 0.00045305 0.00084825 0.00075695 0.0006088 0.0008747 0.0006639 0.0009059 0.0007447 0.0008647 0.0008497 0.0006814 0.00078865 0.00065325 0.0006495 0.00076235 0.00084485 0.0007016 0.0006644 0.0008077 0.0006355 0.0008794 0.0005708 0.00081945 0.0008356 0.0008563 0.00072365 0.0007588 0.0008174 0.0008579 0.00084665 0.0008498 0.0007623 0.00065915 0.0008784 0.0008745 0.0008629 0.0008516 0.00080795 0.0008744
64 0.0008344 0.0006207 0.0006531 0.0007515 0.0006593 0.0006917 0.00086825 0.00080865 0.00074345 0.00067225 0.0008008 0.00067575 0.00087655 0.00078645 0.00065855 0.0008286 0.0007998 0.0008399 0.00082245 0.0007658 0.00084415 0.0008455 0.000848 0.000844 0.0008455 0.0008157 0.000671 0.0008457 0.0006666 0.0008658 0.0006819 0.00081975 0.00081205 0.00062965 0.0007921 0.0006756 0.00065555 0.00081795 0.0006369 0.00085365 0.00087295 0.0007864 0.0006518 0.0008484 0.00080465 0.0008657 0.00064615 0.00078725 0.0008285 0.00086105 0.00081595 0.00088105 0.0007325 0.0008297 0.00081565 0.00066205 0.0008377 0.0007242 0.00067215 0.00061275 0.00076585 0.0008778 0.000552 0.0007447 0.0009229 0.0008662 0.0006754 0.0008416 0.0006504 0.0007865 0.00061325 0.000659 0.0006281 0.00082855 0.0008038 0.0005894 0.00079225 0.0008397 0.00075385 0.00066385 0.00048185 0.00079945 0.0008412 0.00048595 0.00084395 0.00053895 0.0006714 0.0006755 0.0008674 0.000656 0.0008388 0.00079395 0.000823 0.0006179 0.00075745 0.00087635
65 0.00085455 0.00081295 0.00081445 0.0008396 0.0006368 0.0006861 0.0006857 0.0009006 0.000508 0.0008235 0.00045685 0.0008451 0.00044155 0.0006271 0.0007904 0.00061455 0.00081045 0.00065495 0.0006459 0.0008875 0.00064605 0.00086335 0.00064555 0.0006459 0.00086335 0.00087025 0.00086125 0.0006457 0.00087 0.0003912 0.00060335 0.00087805 0.0008626 0.00065015 0.00083495 0.0006067 0.0008299 0.0008645 0.00084615 0.00085375 0.0004405 0.0006269 0.0008464 0.0006712 0.0008385 0.00039105 0.0008609 0.0007911 0.0008647 0.0006639 0.0006219 0.0004406 0.00078535 0.00062915 0.0008702 0.00085175 0.000784 0.00086275 0.0008234 0.0008482 0.00088755 0.00065755 0.00085225 0.0008647 0.0008662 0.000782 0.0006065 0.0008472 0.00090025 0.00062715 0.00084225 0.00063655 0.00065055 0.0006459 0.0006271 0.0008476 0.0008357 0.00065475 0.0008577 0.0007836 0.0008397 0.00067295 0.000601 0.00085185 0.0006458 0.00078045 0.00082255 0.0006066 0.0005493 0.0008819 0.00065455 0.0006984 0.0008388 0.000799 0.0006903 0.0004852
66 0.0008646 0.00052045 0.00086165 0.00079895 0.00065465 0.0008212 0.00088375 0.000877 0.00045055 0.0006289 0.00060605 0.0007548 0.00052845 0.0006262 0.00058675 0.00057345 0.0008074 0.00062945 0.00063405 0.00088205 0.00063165 0.0008621 0.00085695 0.0006315 0.0008621 0.00083735 0.0006315 0.0008512 0.00062915 0.0006061 0.00061155 0.0008162 0.00084905 0.00052945 0.00082895 0.00038655 0.0005734 0.0008497 0.00087465 0.0008729 0.0006859 0.0006263 0.0008726 0.0007958 0.00084375 0.000606 0.00086 0.00082445 0.0008522 0.00074005 0.0006292 0.00055315 0.0007148 0.0008457 0.0008373 0.000762 0.00081995 0.00086605 0.0006288 0.0006368 0.0008821 0.0007956 0.0007498 0.0008497 0.0006754 0.0006065 0.0007724 0.00085955 0.00089735 0.0006264 0.00062615 0.00065435 0.0005299 0.0006317 0.00084605 0.0005658 0.0008592 0.00062925 0.00086905 0.00053505 0.00041095 0.000634 0.0006046 0.0006543 0.00063145 0.0003865 0.0006301 0.00038645 0.00079385 0.0007752 0.00062975 0.00077235 0.0008298 0.00053435 0.0006136 0.0007145
67 0.0006694 0.00086385 0.00074745 0.0007012 0.0008445 0.0008351 0.000875 0.00090995 0.0008634 0.00085005 0.0008387 0.00084645 0.0008835 0.0006943 0.0008315 0.00088215 0.00071755 0.00084825 0.00088755 0.0008856 0.00078625 0.00062745 0.00064935 0.0007861 0.00062745 0.00092225 0.00077575 0.0008666 0.0008376 0.0008468 0.00085005 0.00086015 0.00060695 0.00085915 0.0009085 0.00085975 0.00087175 0.00078495 0.00078095 0.0008385 0.00077865 0.00069425 0.000694 0.0007595 0.00052305 0.0008467 0.0008765 0.00074635 0.0007984 0.0008728 0.00076885 0.00086075 0.0008189 0.0006507 0.0009222 0.00080565 0.0006218 0.0005184 0.00084995 0.0008553 0.00088565 0.00085115 0.00086245 0.0006814 0.0008416 0.0008472 0.00085955 0.0008579 0.00082245 0.00069435 0.00068375 0.0008442 0.00086185 0.00088995 0.00067115 0.00083475 0.0004739 0.00084805 0.0005931 0.0007791 0.00086055 0.00087075 0.0007197 0.0008338 0.00078605 0.0008556 0.0008514 0.00085965 0.0007276 0.0008782 0.00084775 0.00084765 0.00082015 0.00086 0.0008469 0.0008572
