 slim_337490967 slim_337490965 slim_337490959 slim_337490913 slim_337490925 slim_337490758 slim_337491024 slim_337491003 slim_337490969 slim_337491027 slim_337491014 slim_337490702 slim_337490973 slim_337490966 slim_337490732 slim_337490895 slim_337490923 slim_337490968 slim_337490937 slim_337491028 slim_337491000 slim_337490983 slim_337490970 slim_337490892 slim_337491015 slim_337490933 slim_337490942 slim_337491030 slim_337491002 slim_337490944 slim_337491019 slim_337490975 slim_337490825 slim_337490987 slim_337490978 slim_337491022 slim_337490991 slim_337490979 slim_337490682 slim_337490764 slim_337490990 slim_337490974 slim_337490851 slim_337490874 slim_337491010 slim_337490934 slim_337490786 slim_337490643 slim_337490940 slim_337491012 slim_337491026 slim_337491020 slim_337490754 slim_337491008 slim_337491031 slim_337491009 slim_337490891 slim_337490782 slim_337490888 slim_337490921 slim_337490927 slim_337491029 slim_337490694 slim_337490997 slim_337490982 slim_337491011 slim_337490644 slim_337490995 slim_337490989 slim_337490701 slim_337491023 slim_337490918 slim_337490914 slim_337490998 slim_337490926 slim_337490999 slim_337490952 slim_337490930 slim_337491021 slim_337490883 slim_337490830 slim_337490976 slim_337490841 slim_337490831 slim_337490928 slim_337490971 slim_337491004 slim_337490988 slim_337490957 slim_337491025 slim_337491017 slim_337490935 slim_337490946 slim_337490960 slim_337490459 slim_337490810 slim_337491016
66 0.0003949 0.0002626 0.00044355 0.00049895 0.00040075 0.00058045 0.00059905 0.00049405 0.00059035 0.00055875 0.00026755 0.00029695 0.00024745 0.000615 0.00024775 0.00037835 0.0004945 0.0003354 0.0002876 0.00055205 0.0002611 0.0005885 0.0003345 0.0004445 0.00046535 0.000294 0.00045095 0.0002611 0.0002551 0.00037815 0.00026145 0.00042775 0.00060135 0.00028575 0.00059585 0.0004192 0.0003922 0.0004769 0.0002861 0.00043545 0.00065335 0.0002478 0.0005672 0.0004307 0.00058075 0.00042785 0.00047125 0.0004274 0.00024795 0.00024825 0.0006015 0.0002612 0.00045385 0.0002863 0.00045095 0.0002478 0.0004215 0.00024735 0.0004191 0.00041905 0.00026005 0.0006248 0.00027645 0.00055755 0.00044155 0.00042735 0.0004941 0.0003726 0.0004585 0.0004434 0.00042185 0.0005987 0.00042965 0.00042175 0.00047925 0.0005959 0.0006279 0.00029695 0.00028575 0.0004012 0.0002474 0.0004309 0.0004929 0.0004339 0.0004326 0.0004339 0.0002981 0.0004194 0.00043525 0.00041935 0.0004479 0.0002975 0.00044105 0.0002751 0.000503 0.0002478 0.0002479
67 0.00045095 0.00037365 0.0004306 0.0005136 0.0003871 0.00044265 0.000462 0.00049525 0.00048 0.0004485 0.00039275 0.000422 0.0003583 0.00049135 0.00037295 0.00048235 0.0004827 0.0004744 0.00041265 0.00041385 0.00038615 0.0004856 0.0004018 0.00044585 0.00046565 0.000419 0.00045155 0.00038605 0.00036605 0.0003785 0.0003863 0.0004147 0.0004776 0.0004106 0.0004855 0.00043355 0.00039265 0.0004776 0.0004109 0.0004498 0.00054385 0.000373 0.00044355 0.00043205 0.00044295 0.00053225 0.00048535 0.00042835 0.000373 0.0003593 0.00047775 0.0003863 0.00044115 0.0004111 0.000438 0.0003733 0.0004363 0.00037255 0.00041935 0.0004193 0.00038525 0.0005148 0.0003874 0.0004198 0.0004285 0.00042845 0.0003726 0.0007162 0.00045885 0.00043045 0.0004362 0.00047495 0.00041555 0.000422 0.0004946 0.00048555 0.0005045 0.00042215 0.00041045 0.00038755 0.00035835 0.00043225 0.0005081 0.0004484 0.0004329 0.0004484 0.00043705 0.00041975 0.00043555 0.0004337 0.00044825 0.0004086 0.000442 0.00041415 0.00050405 0.00035865 0.00038695
68 0.0003868 0.0003917 0.0004262 0.0004152 0.0003907 0.00040525 0.0004443 0.00049685 0.00038615 0.0004345 0.00047365 0.00039095 0.00039495 0.0004219 0.00045875 0.00061465 0.0003861 0.0003872 0.0004454 0.00047315 0.00044885 0.0003867 0.00045445 0.00051465 0.0003867 0.00045465 0.00047135 0.00044885 0.00040545 0.0004584 0.0004492 0.0004096 0.00040485 0.0003911 0.00038605 0.0004543 0.00044945 0.00040545 0.0003913 0.00044455 0.0004958 0.0004588 0.00041195 0.00052425 0.00040535 0.00054725 0.0003865 0.000473 0.0004589 0.00039555 0.0004049 0.000449 0.00043955 0.0003915 0.00043655 0.0004591 0.00045415 0.00045845 0.00039075 0.0003907 0.0004632 0.0004666 0.00039125 0.0004092 0.0004096 0.0004731 0.0004585 0.00045885 0.0007715 0.00042605 0.00045415 0.0004052 0.0004541 0.0003906 0.00056395 0.0003861 0.00043505 0.00039095 0.00039105 0.00039105 0.0003949 0.00052425 0.00055425 0.0004584 0.0004439 0.0004585 0.00045915 0.00039095 0.00044375 0.00045445 0.0003868 0.0004038 0.00046345 0.0005031 0.0004352 0.0003952 0.0005225
69 0.00036655 0.00023355 0.0002332 0.0005265 0.00034125 0.00034185 0.0002338 0.00045955 0.0006119 0.000629 0.00044385 0.0004254 0.0002335 0.0004229 0.00044325 0.00072385 0.00061455 0.00048135 0.0004413 0.0004308 0.00043735 0.00051525 0.0004871 0.00047225 0.00047545 0.00049605 0.0003499 0.00043735 0.00024805 0.00055105 0.0004377 0.0002344 0.00042615 0.00028955 0.0006176 0.0006327 0.0004514 0.0003235 0.00028945 0.00062945 0.0006515 0.0004431 0.0004256 0.00047825 0.00034205 0.0006807 0.0005148 0.00044405 0.0004438 0.0002335 0.0004263 0.0004375 0.0002507 0.00028965 0.0002479 0.0004435 0.00063555 0.00044325 0.000423 0.0004229 0.00042905 0.0005419 0.00023345 0.00034175 0.0002479 0.00044405 0.0004434 0.00043045 0.00042605 0.000466 0.00063545 0.0004235 0.0004871 0.0004257 0.0006693 0.00061765 0.0004431 0.0004254 0.00028945 0.0003413 0.0002336 0.00047825 0.0006633 0.00062125 0.0004876 0.00062125 0.0004852 0.0004229 0.00049035 0.00063285 0.00042955 0.000234 0.0004381 0.00064135 0.00034 0.00023345 0.00065355
70 0.00049945 0.00057925 0.0006356 0.00040665 0.00048575 0.00053045 0.0006666 0.000538 0.00026915 0.0002689 0.0004455 0.000422 0.00056155 0.0004895 0.0004156 0.0003819 0.0002755 0.0003939 0.0004436 0.00048065 0.0004313 0.0003716 0.00039705 0.0004869 0.0004117 0.0004113 0.00058205 0.0004313 0.00057165 0.00031375 0.00043165 0.00061325 0.0004664 0.00054635 0.00026875 0.0002689 0.00041895 0.0005692 0.00054005 0.0002786 0.000374 0.00041565 0.0004431 0.0004775 0.00053075 0.0004072 0.0003714 0.00046625 0.00042185 0.00056215 0.00046655 0.00043145 0.00064275 0.00054025 0.00063905 0.00041595 0.0002692 0.0004218 0.00042205 0.0004155 0.00044195 0.0004354 0.0005863 0.0005114 0.00061305 0.0004668 0.00042185 0.0004362 0.00045415 0.00063545 0.0005371 0.00046665 0.000432 0.0004153 0.0003744 0.0002689 0.00049635 0.000422 0.0005398 0.0004796 0.000568 0.00047695 0.0003838 0.00029535 0.00042375 0.00029525 0.00042005 0.00041575 0.0004235 0.00026905 0.00043365 0.0006136 0.00047625 0.0002884 0.0005987 0.0005683 0.0002693
71 0.0004545 0.00053185 0.00042365 0.00043735 0.0004067 0.00027145 0.00029925 0.00050105 0.000271 0.00032295 0.000603 0.00053405 0.0005287 0.00029475 0.0005925 0.000709 0.00037915 0.0005237 0.00057895 0.00033945 0.000589 0.00028515 0.0005301 0.00051235 0.0004021 0.00059465 0.0004624 0.000589 0.0005457 0.000468 0.00058935 0.00040085 0.00027465 0.00053125 0.0002773 0.0004636 0.00045915 0.0003994 0.00052495 0.00045695 0.00037235 0.00059255 0.0003018 0.000522 0.00027215 0.0006445 0.0004019 0.00046405 0.00059915 0.0005293 0.0002748 0.00058915 0.00043725 0.00052515 0.000434 0.0005928 0.0004667 0.0005987 0.0004064 0.00039985 0.00059255 0.0003364 0.00052495 0.0002755 0.00039995 0.00046415 0.0005987 0.00047495 0.0004052 0.0004235 0.00046665 0.000542 0.0004733 0.0004031 0.00056175 0.00027735 0.0003115 0.00053405 0.0005247 0.00040055 0.00053515 0.00052205 0.00055195 0.0004666 0.00045945 0.0004666 0.0005884 0.00040025 0.00046265 0.0004636 0.0003992 0.0005309 0.0004544 0.00063665 0.0004358 0.00053545 0.0006562
72 0.0004545 0.00043885 0.00048725 0.00046065 0.00045175 0.00049485 0.00051 0.00052855 0.00043245 0.0004323 0.00043795 0.0004301 0.00042765 0.00048975 0.0004299 0.0005238 0.0004322 0.00045455 0.00045825 0.00045845 0.00043945 0.0004325 0.00045425 0.0004872 0.0004199 0.0004195 0.0004886 0.00043945 0.0004313 0.0004349 0.0004398 0.0004711 0.0004729 0.000452 0.00043215 0.00043225 0.0004337 0.00047315 0.0004522 0.00044185 0.00051975 0.00042995 0.00045135 0.00047715 0.000495 0.0005247 0.00043225 0.0004728 0.00043005 0.00042825 0.00047305 0.0004396 0.0004945 0.0004524 0.00049075 0.00043025 0.0004321 0.0004296 0.00043025 0.0004302 0.00043435 0.00049055 0.0004523 0.00047585 0.0004711 0.0004729 0.00042965 0.00041555 0.0004541 0.0004871 0.000432 0.0004733 0.0008061 0.00043 0.00051965 0.0004322 0.0004967 0.0004301 0.00045195 0.0004521 0.0004276 0.00047735 0.0005294 0.00043635 0.00043205 0.00043635 0.0004585 0.00043045 0.0004318 0.0004324 0.00044845 0.00046515 0.0004827 0.0004516 0.0004965 0.0004279 0.0004319
73 0.00037665 0.0003543 0.00042585 0.00035685 0.00038265 0.0004576 0.0004633 0.0004977 0.00032165 0.00039415 0.00046195 0.00032825 0.0003212 0.00042595 0.0004156 0.00060515 0.00032795 0.0003733 0.00045745 0.0004968 0.00042535 0.0003217 0.0004703 0.00051835 0.0003283 0.000422 0.0004299 0.00042525 0.00036205 0.00043235 0.0004256 0.0004035 0.0004028 0.0003793 0.0003213 0.00041555 0.0004284 0.00040335 0.0003731 0.00041875 0.00046505 0.00041565 0.00034935 0.0005147 0.0004579 0.0005119 0.0003217 0.00049685 0.00042215 0.00032225 0.000403 0.0004255 0.00042265 0.0003733 0.0004598 0.00041595 0.0004154 0.0004217 0.00032815 0.00032155 0.0004279 0.0004295 0.00037615 0.0004198 0.0004033 0.00049695 0.00042175 0.000422 0.0003906 0.0004257 0.0004153 0.0004031 0.00043 0.0006421 0.00055905 0.0003213 0.0004224 0.0003283 0.0003726 0.0003766 0.00032775 0.0005147 0.0005626 0.0004275 0.0004245 0.0004275 0.00047895 0.00032205 0.0004242 0.0004157 0.0003597 0.0004039 0.00050055 0.0005166 0.00042245 0.0003282 0.0005095
74 0.0006224 0.00066365 0.00066945 0.00055215 0.00056595 0.00057135 0.0006732 0.0004786 0.0004484 0.00037545 0.0004727 0.0005581 0.0006639 0.00056185 0.0004791 0.00039065 0.00045085 0.00051685 0.0004981 0.00049975 0.00049575 0.00055295 0.0004441 0.0004714 0.00058035 0.0005035 0.00057705 0.00049575 0.00064635 0.00037865 0.0004961 0.00066985 0.0005644 0.00062275 0.0004539 0.00037175 0.0004628 0.0006629 0.0006228 0.0003908 0.00037405 0.00047915 0.00055945 0.000455 0.00057165 0.0004943 0.00055225 0.00048495 0.0004798 0.0006644 0.00056455 0.0004959 0.0006666 0.000623 0.0006517 0.0004797 0.00037435 0.00047895 0.00055645 0.00055635 0.00049035 0.0004718 0.00066905 0.00056855 0.00068365 0.00048465 0.00047925 0.0004946 0.00056395 0.0006693 0.0003744 0.00056175 0.00051965 0.00055905 0.0005882 0.00045395 0.0005616 0.0005581 0.00062265 0.00056615 0.000664 0.000455 0.0003109 0.00038515 0.0005234 0.00038515 0.00044895 0.0005565 0.00052605 0.0003719 0.0005612 0.000669 0.0005014 0.00032775 0.00065965 0.0006642 0.00029515
75 0.00048745 0.00067085 0.0006178 0.00026445 0.0004675 0.0004139 0.0005307 0.00053505 6.75e-06 0.0001106 0.00064635 0.00045295 0.00064195 0.0003003 0.0005897 0.0006155 0.00010865 0.0004379 0.0006202 0.0004317 0.0005958 0.0001113 0.0005389 0.00056095 0.00027455 0.00053965 0.0005674 0.0005958 0.0006787 0.00037475 0.00059615 0.00059535 0.000274 0.0006398 4.5e-07 0.00027205 0.0004615 0.000502 0.0006335 0.0002687 0.00018565 0.00058975 0.00022485 0.000561 0.0004142 0.000498 0.0002283 0.0005425 0.00059635 0.00064255 0.00027435 0.00059595 0.00061145 0.0006337 0.0006479 0.00059 0.00026895 0.0005959 0.00033105 0.0003245 0.00061615 0.00024615 0.00069255 0.00037995 0.00058115 0.0005426 0.0005959 0.00048555 0.0003861 0.00061765 0.0002689 0.00027735 0.0004322 0.0003213 0.00045395 1e-07 0.00029055 0.00045295 0.00063325 0.00046135 0.0006484 0.00056105 0.00045375 0.00029525 0.00041565 0.00029525 0.0006073 0.00032475 0.0004123 0.0002722 0.0003516 0.00072 0.00054245 0.000537 0.0005181 0.0006487 0.00053735
76 0.00049045 0.0005508 0.00044325 0.0004156 0.0004428 0.00033175 0.00033025 0.0004842 0.0002908 0.00034855 0.0006348 0.0005466 0.000554 0.00031175 0.00062815 0.00074665 0.000389 0.0005523 0.0006109 0.0003932 0.0006183 0.0002984 0.00058275 0.0005083 0.00041495 0.00062045 0.00048805 0.0006183 0.00056085 0.00052075 0.00061865 0.0004435 0.0003112 0.0005597 0.00029055 0.0004965 0.000487 0.00043565 0.00055985 0.0004867 0.0003559 0.0006282 0.0002987 0.00051785 0.00033205 0.0006655 0.00041485 0.00051705 0.00062835 0.0005546 0.0003115 0.00061845 0.0004227 0.00056005 0.0004499 0.00062845 0.0004964 0.0006279 0.00042265 0.00042255 0.00062805 0.000356 0.00056685 0.00033565 0.0004431 0.00051715 0.0006279 0.0005045 0.00043505 0.0004431 0.00049635 0.0003115 0.0004967 0.0004224 0.0005616 0.00029055 0.0005808 0.0005466 0.0005596 0.0004431 0.000554 0.0005179 0.0005519 0.00049615 0.0004859 0.00049615 0.0006335 0.0004228 0.0004856 0.00049665 0.00041465 0.0005667 0.0005075 0.00068285 0.00041485 0.0005543 0.0007022
77 0.0003276 0.00022995 0.00042555 0.0003565 0.00038275 0.0005883 0.0005871 0.0004905 0.0004532 0.0005257 0.00034395 0.00020335 0.0002035 0.00055035 0.0002975 0.0005215 0.00035445 0.0002549 0.00033945 0.0006275 0.00030085 0.0004458 0.0004101 0.00051765 0.00032865 0.0002975 0.0004362 0.0003008 0.0002378 0.0004388 0.00030115 0.00040975 0.0005338 0.000255 0.0004529 0.00042225 0.0004353 0.0004096 0.0002553 0.00042565 0.00058905 0.00029755 0.0004738 0.0005137 0.0005886 0.00042825 0.00032855 0.00050295 0.00029765 0.0002044 0.00053395 0.000301 0.0004221 0.0002555 0.00045955 0.00029765 0.0004218 0.0002971 0.00032855 0.0003285 0.00030985 0.0005605 0.0002584 0.0005505 0.00040955 0.00050295 0.00029695 0.00042215 0.00039095 0.0004254 0.000422 0.00053405 0.0004301 0.0003283 0.0005581 0.00045295 0.0005466 0.0004064 0.0002549 0.0003832 0.0002035 0.000514 0.00056175 0.00043415 0.00042485 0.00043415 0.00036095 0.0003289 0.0004246 0.0004224 0.0003666 0.00027955 0.00050665 0.00039845 0.00042195 0.0002039 0.00039105
78 0.00026155 0.00011925 0.0002896 0.0004402 0.00034925 0.0004975 0.000444 0.0004623 0.0006275 0.0006446 0.00028835 0.00025485 0.0001119 0.00054725 0.00027955 0.00055985 0.0005382 0.0002483 0.00027375 0.00055855 0.0002796 0.00052335 0.0003846 0.00047745 0.000407 0.00031635 0.000324 0.0002795 0.00012935 0.00050995 0.00027985 0.00026755 0.00052745 0.00011845 0.0006332 0.00053705 0.00039485 0.00030045 0.00011225 0.00053375 0.000716 0.0002796 0.00052475 0.00048355 0.0004978 0.00050375 0.00040605 0.0004341 0.0002861 0.000113 0.0005276 0.00027975 0.00029925 0.00011245 0.0003001 0.00027995 0.00053995 0.00028565 0.00037645 0.0003698 0.00027775 0.0005842 0.0001158 0.0004975 0.00028115 0.0004342 0.00028575 0.00041045 0.00039105 0.00028945 0.0005398 0.0005247 0.00045195 0.0003726 0.00062265 0.00063325 0.0005596 0.0002549 0.0002234 0.0003432 0.00011845 0.0004835 0.0006165 0.0005379 0.000434 0.0005379 0.0002772 0.00037035 0.00043675 0.0005372 0.0003731 0.0001438 0.0004281 0.00043435 0.00033195 0.00011895 0.0004467
79 0.00037665 0.00029815 0.00034145 0.00049585 0.00029785 0.0003182 0.00036835 0.00047 0.0004556 0.0004727 0.0004216 0.0003832 0.0002916 0.00042375 0.0003944 0.0005937 0.0004649 0.00042835 0.00039285 0.0004076 0.0003953 0.0004614 0.000395 0.0004729 0.0004328 0.00045385 0.00042775 0.0003953 0.0003126 0.0003946 0.00039565 0.0003184 0.0004033 0.00034975 0.0004613 0.00047685 0.0004023 0.0004033 0.000343 0.00047375 0.0005479 0.00039465 0.00040405 0.00047875 0.0003185 0.00057565 0.00046115 0.00042165 0.0004016 0.00029145 0.00040345 0.00039545 0.0003581 0.00034305 0.00035595 0.00039505 0.0004797 0.00040105 0.00038035 0.0003738 0.000407 0.0005124 0.0002921 0.0003182 0.00033235 0.00042165 0.0004012 0.00038755 0.00039105 0.0003413 0.0004796 0.00040055 0.0004521 0.0003766 0.00056615 0.00046135 0.0004431 0.0003832 0.0003432 0.0005822 0.00029815 0.00047875 0.0005603 0.0004918 0.0004451 0.0004918 0.0004586 0.00037345 0.00044785 0.000477 0.0003804 0.0003195 0.00041585 0.00048625 0.00044265 0.0002982 0.00049815
80 0.0002722 3.745e-05 0.00023375 0.0004491 0.00029745 0.0005076 0.00039575 0.0004536 0.00064285 0.000684 0.0002839 0.00020345 7e-06 0.00055145 0.0002478 0.0006011 0.00054695 0.00031505 0.000301 0.0005682 0.0002547 0.0005387 0.000408 0.0004756 0.0003819 0.0003042 0.00029875 0.0002546 4.535e-05 0.00049625 0.00025495 0.00021795 0.0005378 0.00011865 0.00064835 0.00056535 0.00040165 0.000311 0.00011905 0.0005754 0.0007443 0.00024785 0.0004735 0.00046825 0.0005079 0.0005321 0.0004214 0.0004575 0.00024755 8.25e-06 0.00053795 0.00025485 0.0002337 0.00011925 0.0002716 0.0002482 0.00056815 0.0002473 0.00032515 0.00032505 0.00024595 0.00061895 6.62e-05 0.00046595 0.00023175 0.0004576 0.0002474 0.00035835 0.0003949 0.0002336 0.000568 0.00053515 0.0004276 0.00032775 0.000664 0.0006484 0.000554 0.0002035 0.00011845 0.00029815 1.37e-05 0.0004682 0.0006713 0.00056605 0.0004332 0.00056605 0.00035695 0.00032565 0.00043585 0.0005655 0.00037385 8.76e-05 0.00046495 0.0005025 0.0003267 7.6e-06 0.00048795
81 0.0005236 0.00046825 0.0004784 0.00055985 0.00047845 0.0004885 0.0004835 0.00049215 0.0005555 0.00048775 0.0004047 0.000514 0.0004682 0.00052215 0.00043105 0.00047265 0.00055795 0.0005294 0.0004538 0.00044205 0.00045035 0.00056085 0.0004407 0.0004129 0.0005544 0.00047305 0.00049325 0.00045035 0.0004421 0.00043685 0.0004507 0.0004788 0.0005247 0.0004836 0.000561 0.0004743 0.0004152 0.000524 0.00048375 0.00049685 0.00053865 0.0004311 0.0005151 0.0003936 0.0004888 0.00055555 0.00056015 0.0004407 0.00043095 0.0004688 0.00052485 0.0004505 0.0004715 0.00048395 0.0004521 0.00043145 0.00047745 0.0004308 0.0005121 0.000512 0.0004309 0.00053935 0.00047795 0.0004845 0.0004926 0.00044115 0.0004309 0.00043225 0.00052425 0.00047825 0.00047695 0.00052205 0.00047735 0.0005147 0.000455 0.00056105 0.0005179 0.000514 0.0004835 0.00047875 0.0004682 0.000786 0.00047445 0.00047705 0.0004944 0.00047705 0.00044605 0.00051225 0.00049705 0.00047445 0.00051775 0.0004777 0.00046065 0.00043275 0.0005167 0.0004685 0.00039375
82 0.0006128 0.00065765 0.00066345 0.00055195 0.00056 0.00055215 0.0006671 0.0004754 0.000448 0.00038525 0.0004924 0.00056175 0.0006713 0.0005519 0.0004931 0.00041 0.00045055 0.00050705 0.0004783 0.0005 0.0004891 0.00055275 0.00044485 0.00047105 0.00057995 0.0005128 0.0005872 0.0004891 0.00065985 0.0003918 0.00048945 0.000664 0.0005547 0.0006166 0.0004537 0.00038105 0.00048255 0.0006532 0.00061675 0.0003804 0.00038035 0.00049315 0.000563 0.0004749 0.00055245 0.0005037 0.00055205 0.00048485 0.00049295 0.0006719 0.00055485 0.00048925 0.00066075 0.00061695 0.0006518 0.00049345 0.00038425 0.00049285 0.0005599 0.0005598 0.00050395 0.0004781 0.00066305 0.0005626 0.0006776 0.0004853 0.0004929 0.0005081 0.00055425 0.0006633 0.0003838 0.00055195 0.0005294 0.0005626 0.0003109 0.00045375 0.0005519 0.00056175 0.0006165 0.0005603 0.0006713 0.00047445 0.000614 0.0003949 0.0005132 0.0003949 0.000449 0.00056005 0.00051595 0.0003812 0.0005514 0.00066295 0.0004815 0.00030715 0.00064995 0.0006716 0.0003146
83 0.00051165 0.0005773 0.0006214 0.0004189 0.00049795 0.0005304 0.00064015 0.0005347 0.0002955 0.00029515 0.00043105 0.00043415 0.0005596 0.00048945 0.0004277 0.00040005 0.00030185 0.0004061 0.00045605 0.0004806 0.00044375 0.00038395 0.00042325 0.0004869 0.0004239 0.0004238 0.00056785 0.00044375 0.00056975 0.00034045 0.0004441 0.00059905 0.00046635 0.00054445 0.0002952 0.0002956 0.000431 0.00055505 0.00053815 0.0003052 0.00038495 0.00042775 0.0004553 0.0004772 0.0005307 0.0004253 0.00038375 0.00046655 0.00043435 0.0005602 0.0004664 0.0004439 0.0006284 0.00053835 0.0006249 0.000428 0.0002953 0.0004339 0.00043425 0.0004277 0.00042745 0.00043535 0.00058435 0.00051135 0.00059885 0.00046665 0.0004339 0.0004484 0.0004584 0.00062125 0.00029535 0.0004666 0.00043635 0.0004275 0.00038515 0.00029525 0.00049615 0.00043415 0.0005379 0.0004918 0.00056605 0.00047705 0.0003949 0.0005898 0.00043605 0.000295 0.0004056 0.00042795 0.0004358 0.00029575 0.00044585 0.00059945 0.00047645 0.00031525 0.0005844 0.00056635 0.0002959
84 0.0004365 0.000431 0.00048775 0.00044465 0.00044475 0.00048295 0.0005191 0.0005215 0.0004093 0.0004228 0.000455 0.00042485 0.0004332 0.0004757 0.00043285 0.0005279 0.00041245 0.0004258 0.0004279 0.0004709 0.00042245 0.00041615 0.0004444 0.0004844 0.00040935 0.0004207 0.0004952 0.0004224 0.00044315 0.00043845 0.00042275 0.000472 0.00046265 0.0004341 0.0004156 0.0004207 0.00044155 0.00046315 0.0004343 0.00041375 0.0005151 0.0004329 0.0004459 0.0004945 0.00048325 0.00052035 0.00041595 0.00047085 0.0004329 0.0004339 0.0004628 0.0004226 0.0004948 0.0004345 0.0004975 0.0004332 0.00042395 0.00043255 0.0004213 0.00042125 0.00044515 0.00048605 0.0004447 0.00047725 0.0004715 0.00047105 0.0004326 0.0004329 0.0004439 0.0004876 0.00042375 0.00045945 0.00043205 0.0004245 0.0005234 0.00041565 0.0004859 0.00042485 0.000434 0.0004451 0.0004332 0.0004944 0.0005132 0.00043605 0.0008186 0.00043605 0.00044575 0.0004217 0.00041255 0.00042065 0.00042965 0.000466 0.0004609 0.00041195 0.00048595 0.0004335 0.00043225
85 0.00051165 0.0005773 0.0006214 0.0004189 0.00049795 0.0005304 0.00064015 0.0005347 0.0002955 0.00029515 0.00043105 0.00043415 0.0005596 0.00048945 0.0004277 0.00040005 0.00030185 0.0004061 0.00045605 0.0004806 0.00044375 0.00038385 0.00042325 0.0004869 0.0004239 0.0004238 0.00056785 0.00044375 0.00056975 0.00034045 0.0004441 0.00059905 0.00046635 0.00054445 0.0002951 0.0002956 0.0004311 0.00055505 0.00053815 0.0003052 0.00038485 0.00042775 0.0004553 0.0004772 0.0005307 0.0004253 0.00038365 0.00046655 0.00043435 0.0005602 0.0004665 0.0004439 0.0006284 0.00053835 0.0006249 0.000428 0.0002954 0.0004339 0.00043425 0.0004277 0.00042745 0.00043535 0.00058435 0.00051135 0.00059885 0.00046665 0.0004339 0.0004484 0.0004585 0.00062125 0.00029525 0.0004666 0.00043635 0.0004275 0.00038515 0.00029525 0.00049615 0.00043415 0.0005379 0.0004918 0.00056605 0.00047705 0.0003949 0.000295 0.00043605 0.0005898 0.0004056 0.00042795 0.0004358 0.00029575 0.00044585 0.00059945 0.00047645 0.00031525 0.0005844 0.00056635 0.0002959
86 0.00039675 0.00034245 0.00048535 0.00050245 0.00046475 0.0005705 0.00062105 0.0004995 0.00060155 0.0005459 0.00025765 0.00036095 0.0003505 0.00061095 0.00029185 0.00035495 0.00051225 0.0002813 0.00027255 0.00054255 0.0002982 0.0005856 0.00033775 0.0004462 0.0005028 0.00031835 0.00046215 0.0002982 0.00033725 0.00041825 0.00029855 0.0004633 0.00059115 0.0002838 0.00060725 0.0004173 0.00039775 0.00045235 0.0002775 0.0004202 0.0006361 0.0002919 0.00063085 0.00044625 0.0005708 0.00041735 0.0004683 0.000404 0.0002985 0.00035115 0.0005913 0.00029835 0.0005052 0.0002777 0.0004654 0.0002922 0.00042015 0.00029805 0.00048275 0.00047615 0.0002775 0.0005902 0.0003242 0.00058925 0.0004769 0.0004041 0.0002981 0.00043705 0.00045915 0.0004852 0.00042005 0.0005884 0.0004585 0.00047895 0.00044895 0.0006073 0.0006335 0.00036095 0.0002772 0.0004586 0.00035695 0.00044605 0.000449 0.0004056 0.00044575 0.0004056 0.0004081 0.00047645 0.0004485 0.00041745 0.0004594 0.00033955 0.0004042 0.0002332 0.0004941 0.0003573 0.0002333
87 0.00037705 0.0003512 0.00042305 0.0003602 0.0003802 0.00045495 0.00046065 0.0004952 0.0003186 0.0003946 0.00045955 0.0003289 0.0003191 0.0004231 0.0004126 0.0006027 0.00032815 0.0003737 0.0004547 0.00049425 0.0004229 0.00032525 0.00046765 0.0005158 0.0003254 0.0004194 0.0004274 0.0004229 0.00035985 0.0004298 0.00042325 0.00040035 0.0004032 0.0003769 0.0003247 0.0004128 0.000426 0.0004037 0.00037015 0.0004193 0.0004655 0.00041285 0.0003495 0.00051225 0.00045525 0.00051235 0.00032505 0.0004943 0.0004198 0.00031895 0.00040335 0.00042305 0.00041985 0.00037015 0.0004573 0.00041325 0.00041585 0.00041925 0.0003256 0.00031905 0.0004252 0.00043 0.0003737 0.00041715 0.0004004 0.0004943 0.0004194 0.00041975 0.00039095 0.0004229 0.00041575 0.00040025 0.00043045 0.00032205 0.0005565 0.00032475 0.0004228 0.0003289 0.00037035 0.00037345 0.00032565 0.00051225 0.00056005 0.00042795 0.0004217 0.00042795 0.00047645 0.0006372 0.00042465 0.00041295 0.0003601 0.00040145 0.0004979 0.00051395 0.00042285 0.0003257 0.00050705
