 slim_337510370 slim_337510274 slim_337510297 slim_337510285 slim_337509917 slim_337510146 slim_337510299 slim_337510332 slim_337510386 slim_337510400 slim_337510403 slim_337510203 slim_337510325 slim_337510384 slim_337510395 slim_337510071 slim_337510350 slim_337510301 slim_337510316 slim_337510296 slim_337510340 slim_337510018 slim_337510307 slim_337510401 slim_337510390 slim_337510075 slim_337510355 slim_337510404 slim_337510383 slim_337510377 slim_337510375 slim_337510291 slim_337510357 slim_337510206 slim_337510323 slim_337510378 slim_337510213 slim_337510321 slim_337510277 slim_337510300 slim_337510367 slim_337510308 slim_337510396 slim_337510204 slim_337510373 slim_337510399 slim_337510398 slim_337510237 slim_337510290 slim_337510060 slim_337510382 slim_337510389 slim_337510191 slim_337510209 slim_337510134 slim_337510391 slim_337510359 slim_337510388 slim_337510368 slim_337510279 slim_337510267 slim_337510294 slim_337510363 slim_337510376 slim_337510354 slim_337510197 slim_337510305 slim_337510288 slim_337510366 slim_337510232 slim_337510176 slim_337510148 slim_337510284 slim_337510318 slim_337510365 slim_337510247 slim_337510406 slim_337510402 slim_337510397 slim_337510295 slim_337510324 slim_337510200 slim_337510211 slim_337510251 slim_337510356 slim_337510062 slim_337510392 slim_337510259 slim_337510298 slim_337509709 slim_337510179 slim_337510360 slim_337510394 slim_337510281
65 0.00013065 0.000174 0.0001617 0.000219 0.0001482 0.0001353 0.0001196 0.0001292 0.00013095 7.67e-05 8.77e-05 7.635e-05 0.00011675 7.7e-05 7.335e-05 7.44e-05 0.0001168 0.0002247 0.00011505 0.0001199 0.00013025 0.0001139 0.0001296 0.0001856 0.0001142 0.00015085 0.00014915 0.0001308 0.0001591 7.505e-05 7.195e-05 0.0001509 0.0001172 9.16e-05 0.0001671 7.705e-05 7.155e-05 0.0001339 0.00011 0.00016735 7.305e-05 8.895e-05 0.00015005 0.00017375 0.000107 0.00011725 7.405e-05 0.00011335 0.00013245 0.00011505 0.0001226 0.00015 7.245e-05 0.0001901 0.0001507 7.435e-05 9.15e-05 0.00013065 0.0001144 0.0001292 7.245e-05 0.0001312 0.00013245 0.00020925 0.0001218 0.0001411 0.0001065 0.0001165 7.685e-05 7.735e-05 0.00011475 7.435e-05 9.855e-05 9.005e-05 0.0001073 7.16e-05 0.0002064 0.0001289 0.0001149 0.0001159 7.175e-05 0.0001219 0.00013015 0.00010695 0.00016615 7.635e-05 0.0001596 0.00012995 0.00011495 0.0001301 0.0002111 7.33e-05 0.00013135 7.86e-05
66 0.00011405 0.00015475 0.00013955 0.0001772 0.0001131 0.0001144 0.00012895 0.00011365 0.00012915 8.82e-05 0.0001085 0.00010415 0.0001305 9.025e-05 0.00012365 9.22e-05 0.0001303 0.00017455 0.0001142 0.00011455 0.0001466 0.00014585 0.00011255 0.00013535 0.00014595 0.0001143 0.0001126 0.0001142 0.0001541 7.855e-05 8.945e-05 0.0001143 0.0001164 7.495e-05 0.00013685 9.455e-05 0.000106 0.00011295 7.325e-05 0.0001372 0.00010905 7.705e-05 0.0001136 0.00015515 7.47e-05 0.00011645 7.725e-05 0.0001131 0.00011595 0.0001143 7.48e-05 0.00011505 7.53e-05 0.00018985 0.0001142 9.47e-05 7.485e-05 0.000147 0.0001134 0.00011395 9.045e-05 0.000115 0.00011595 0.00017435 0.0001164 0.0001065 0.0001446 0.00013025 8.935e-05 9.285e-05 0.00011365 9.47e-05 0.00011455 9.25e-05 7.53e-05 0.0001221 0.00017625 0.0001466 0.0001286 0.00011485 0.00010405 0.0001354 0.00011515 7.45e-05 0.0001685 0.00010415 0.0001545 0.00011495 0.00012235 0.00014645 0.0001767 7.675e-05 0.00011495 9.19e-05
67 0.0001157 6.19e-05 0.0001902 0.0001541 7.755e-05 6.235e-05 5.235e-05 0.00011395 6.28e-05 0.00010425 0.0001331 5.145e-05 4.66e-05 6.77e-05 6.46e-05 6.25e-05 4.745e-05 0.0001539 7.125e-05 0.0001045 8.105e-05 6.555e-05 0.0001146 0.00015335 6.565e-05 7.77e-05 7.86e-05 0.0001145 4.735e-05 0.0001515 7.03e-05 7.775e-05 6.265e-05 7.85e-05 0.00016165 9.99e-05 0.00011725 6.335e-05 7.83e-05 0.0001537 0.00011725 0.000131 7.89e-05 6.235e-05 9.39e-05 6.27e-05 0.0001228 8.63e-05 0.00011525 6.335e-05 0.00014605 7.63e-05 0.0001225 0.0001224 7.745e-05 0.00010565 7.84e-05 8.145e-05 9.895e-05 0.0001134 6.235e-05 0.0001158 0.00011525 0.00013855 7.47e-05 0.0001165 0.00013025 9.23e-05 0.0001037 0.000109 9.905e-05 0.000139 6.325e-05 0.0001147 0.00013075 6.465e-05 0.00019085 8.02e-05 4.725e-05 9.84e-05 4.685e-05 4.845e-05 7.81e-05 9.385e-05 0.00015565 5.145e-05 4.76e-05 7.79e-05 0.00018215 8.09e-05 0.0001374 7.88e-05 8.64e-05 6.67e-05
68 0.0001138 0.00015705 0.0001449 0.00019775 0.000131 0.00012255 0.00010225 0.000112 0.00011375 5.95e-05 8.96e-05 5.89e-05 0.00010395 5.99e-05 7.91e-05 6.19e-05 0.0001043 0.00020335 0.0001024 0.00010295 0.0001319 0.00011975 0.0001127 0.0001683 0.0001198 0.0001338 0.0001321 0.0001138 0.00014645 6.285e-05 5.935e-05 0.00013385 0.0001047 7.885e-05 0.00015005 6.44e-05 7.745e-05 0.00012115 9.695e-05 0.0001503 7.915e-05 7.235e-05 0.0001329 0.00015705 8.995e-05 0.00010475 6.165e-05 9.63e-05 0.0001157 0.0001024 0.00010145 0.0001329 5.95e-05 0.0001727 0.00013365 7.935e-05 7.875e-05 0.0001323 0.0001016 0.0001121 5.965e-05 0.0001146 0.0001157 0.00019195 0.0001047 7.685e-05 8.935e-05 0.0001037 0.0001161 7.785e-05 0.0001021 7.895e-05 8.605e-05 7.345e-05 9.04e-05 7.695e-05 0.00018525 0.00013045 0.0001021 0.00010365 5.895e-05 0.0001094 0.0001132 8.99e-05 0.00016735 5.895e-05 0.0001471 0.000113 0.00011595 0.00013175 0.00019405 6.08e-05 0.0001145 6.15e-05
69 0.0001317 0.0001617 0.00014775 0.0001874 0.0001215 0.0001131 0.0001072 0.00013025 0.0001189 7.71e-05 8.955e-05 6.405e-05 0.00010925 4.895e-05 6.64e-05 5.13e-05 0.00010875 0.00019375 9.255e-05 0.0001199 0.00011885 0.00010715 0.00013095 0.00014445 0.0001072 0.0001242 0.0001221 0.0001318 0.0001514 9.335e-05 4.965e-05 0.00012425 9.395e-05 5.395e-05 0.000125 8.145e-05 7.77e-05 0.0001113 7.34e-05 0.00012515 7.93e-05 7.44e-05 0.0001233 0.00016115 6.49e-05 9.4e-05 6.455e-05 8.67e-05 0.0001332 9.19e-05 0.00010465 0.00012325 6.27e-05 0.00017825 0.00012405 3.845e-05 5.395e-05 0.00011925 0.00012005 0.00013025 4.96e-05 0.0001317 0.0001332 0.0001827 9.445e-05 7.735e-05 9.285e-05 0.000109 7.785e-05 6.67e-05 0.0001199 6.53e-05 7.535e-05 9.11e-05 9.38e-05 6.48e-05 0.00020295 0.00011755 0.000107 0.0001217 6.415e-05 0.00011295 0.0001024 6.485e-05 0.0001401 6.405e-05 0.0001514 0.0001022 0.00010125 0.0001187 0.00018435 3.46e-05 0.0001044 5.065e-05
70 0.00011355 0.00011365 0.0001753 0.0001899 0.00011255 9.93e-05 0.0001026 0.0001119 0.00011385 0.0001022 0.0001316 0.00010195 9.93e-05 0.0001017 0.00011655 9.885e-05 9.825e-05 0.00018915 9.725e-05 0.0001015 0.00013145 0.00011525 0.0001125 0.0001743 0.0001151 0.0001149 0.0001125 0.00011295 9.895e-05 9.985e-05 9.67e-05 0.00011495 9.885e-05 9.795e-05 0.0001733 9.665e-05 0.0001155 9.725e-05 9.875e-05 0.00017365 0.00011695 0.00011365 0.00011445 0.00011255 0.00011335 9.89e-05 9.88e-05 0.0001129 0.0001152 9.72e-05 0.0001297 0.00011365 9.66e-05 0.00017315 0.00011475 0.00011675 9.79e-05 0.00013185 9.67e-05 0.0001113 9.735e-05 0.0001129 0.0001152 0.0001738 0.00010395 0.00011475 0.00011365 9.905e-05 0.0001021 0.0001199 0.0001914 0.00011605 9.735e-05 0.00011525 0.0001144 0.0001152 0.0001893 0.00013005 9.675e-05 9.855e-05 9.745e-05 9.905e-05 0.0001121 0.0001133 0.0001912 0.00010195 9.825e-05 0.0001119 0.00015805 0.0001313 0.0001751 9.725e-05 0.00011375 0.0001035
71 0.0001328 0.0001957 0.00014725 0.00022755 0.00015825 0.00014365 0.0001443 0.00013075 0.00015505 7.92e-05 9.095e-05 0.00010145 0.00013925 8.745e-05 9.705e-05 8.25e-05 0.00013945 0.00023485 0.00011625 0.00012195 0.0001555 0.0001391 0.00013195 0.0001817 0.0001392 0.00015915 0.00015985 0.00013135 0.00018065 5.215e-05 7.325e-05 0.0001592 0.00012505 8.78e-05 0.0001546 7.82e-05 7.51e-05 0.00014465 0.0001067 0.00016295 7.53e-05 7.64e-05 0.00016 0.0001966 0.00010315 0.0001251 5.23e-05 0.00011515 0.00013265 0.00012445 0.0001105 0.0001577 5.13e-05 0.00021455 0.000159 5.67e-05 8.77e-05 0.0001559 0.0001149 0.00012985 8.28e-05 0.0001332 0.00013265 0.00021955 0.000121 7.435e-05 9.47e-05 0.000139 7.895e-05 6.53e-05 0.00011605 9.87e-05 0.0001085 8.99e-05 9.525e-05 9.755e-05 0.00020795 0.00015425 0.0001398 0.000116 9.685e-05 0.0001441 0.0001397 0.0001031 0.00017735 0.00010145 0.000182 0.0001395 9.38e-05 0.00015535 0.00021885 6.9e-05 0.00013215 8.67e-05
72 0.0001145 9.5e-05 0.00017095 0.000166 9.37e-05 8.065e-05 6.665e-05 0.0001129 7.795e-05 8.6e-05 0.0001152 4.885e-05 6.35e-05 4.81e-05 6.355e-05 4.54e-05 6.27e-05 0.00017035 6.905e-05 0.00010255 9.55e-05 7.925e-05 0.0001137 0.00015535 7.91e-05 9.615e-05 9.39e-05 0.0001142 8.025e-05 0.00012025 5.25e-05 9.62e-05 6.255e-05 6.145e-05 0.00014525 8.02e-05 9.93e-05 7.865e-05 7.98e-05 0.00013715 0.00010055 9.68e-05 9.56e-05 9.415e-05 7.685e-05 6.26e-05 9.02e-05 6.74e-05 0.000116 6.075e-05 0.0001304 9.495e-05 8.86e-05 0.0001373 9.6e-05 7.52e-05 6.145e-05 9.59e-05 9.79e-05 0.00011255 4.385e-05 0.00011395 0.000116 0.000155 7.6e-05 9.855e-05 0.00011455 6.325e-05 8.605e-05 7.535e-05 9.735e-05 0.0001085 8.57e-05 9.9e-05 0.0001151 6.21e-05 0.00019015 9.41e-05 6.11e-05 9.965e-05 4.435e-05 6.27e-05 7.57e-05 7.68e-05 0.00015515 4.885e-05 7.985e-05 7.55e-05 0.0001507 9.535e-05 0.00015635 4.31e-05 8.545e-05 5.005e-05
73 0.0001147 0.0001572 0.0001466 0.0001888 0.00013425 0.00013385 0.0001154 0.0001153 0.00011505 7.33e-05 8.96e-05 7.26e-05 0.00011495 7.32e-05 8.94e-05 7.25e-05 0.00011475 0.0001957 0.0001155 0.0001152 0.00013245 0.00013255 0.00011525 0.00017275 0.00013265 0.0001339 0.0001346 0.0001148 0.00015705 7.22e-05 7.24e-05 0.00013395 0.00011535 9.26e-05 0.00015395 7.77e-05 9.08e-05 0.00013475 0.0001113 0.0001542 9.035e-05 7.27e-05 0.0001344 0.00015855 9.26e-05 0.0001154 7.315e-05 9.87e-05 0.00011495 0.00011555 9.125e-05 0.0001338 7.32e-05 0.000177 0.00013375 9.055e-05 9.25e-05 0.00013285 0.00011485 0.0001149 7.32e-05 0.0001147 0.00011495 0.0001964 0.00011505 9.005e-05 9.25e-05 0.0001147 7.345e-05 9.11e-05 0.00011525 8.99e-05 9.9e-05 0.0001421 9.135e-05 9.03e-05 0.0001763 0.0001328 0.0001155 0.00011465 7.24e-05 0.00012005 0.0001159 9.255e-05 0.00017095 7.26e-05 0.0001576 0.0001157 0.0001182 0.0001323 0.0001954 7.4e-05 0.00011515 7.235e-05
74 0.00011285 0.00015475 0.0001397 0.00017745 0.0001136 0.0001152 0.00012895 0.0001138 0.00012935 9.01e-05 0.0001071 0.00010475 0.000131 9.085e-05 0.000124 9.27e-05 0.0001308 0.00017535 0.00011475 0.0001142 0.00014665 0.00014625 0.00011385 0.00013665 0.00014635 0.0001158 0.0001141 0.0001146 0.0001546 7.72e-05 9.01e-05 0.00011585 0.0001169 7.58e-05 0.00013785 9.53e-05 0.00010765 0.0001138 7.43e-05 0.00013835 0.000109 7.58e-05 0.000114 0.0001556 7.625e-05 0.00011695 7.735e-05 0.00011425 0.0001157 0.00011485 7.47e-05 0.00011605 7.63e-05 0.0001906 0.00011565 9.545e-05 7.585e-05 0.00014705 0.00011415 0.0001142 9.1e-05 0.0001139 0.0001157 0.0001754 0.000117 0.0001073 7.53e-05 0.00013075 9.04e-05 9.38e-05 0.0001144 9.525e-05 0.0001151 9.135e-05 0.0001485 0.0001225 0.0001752 0.0001465 0.00012915 0.00011575 0.0001045 0.0001359 0.0001152 7.62e-05 0.0001695 0.00010475 0.000155 0.000115 0.00012235 0.0001465 0.0001778 7.73e-05 0.00011515 9.25e-05
75 0.00013165 0.0001231 0.0001772 0.00018325 0.000112 9.91e-05 6.785e-05 0.00013005 7.925e-05 7.75e-05 8.81e-05 2.435e-05 6.49e-05 4.055e-05 2.16e-05 3.78e-05 6.56e-05 0.00018885 8.67e-05 0.0001203 7.945e-05 6.285e-05 0.00013105 0.00016405 6.265e-05 0.00011465 0.0001129 0.0001315 0.00010815 0.0001265 4.39e-05 0.0001147 8.085e-05 6.995e-05 0.0001537 7.775e-05 7.235e-05 9.765e-05 8.85e-05 0.00014565 7.35e-05 0.000104 0.00011405 0.000123 8.535e-05 8.09e-05 9.72e-05 8.555e-05 0.0001332 7.865e-05 0.0001378 0.00011345 9.59e-05 0.00013865 0.0001145 6.425e-05 6.985e-05 7.985e-05 0.00011485 0.0001297 3.515e-05 0.00013165 0.0001332 0.0001735 9.37e-05 7.16e-05 0.0001221 6.465e-05 7.695e-05 6.48e-05 0.0001152 9.755e-05 6.21e-05 9.03e-05 0.0001225 3.81e-05 0.00020735 7.79e-05 6.3e-05 0.000117 1.98e-05 7.12e-05 9.38e-05 8.53e-05 0.0001293 2.44e-05 0.00010865 9.36e-05 0.000139 7.93e-05 0.00017485 5.15e-05 0.00010335 4.22e-05
76 0.00017445 0.0001772 0.0001766 0.00016275 0.00017615 0.00019075 0.00018515 0.0001756 0.0001764 0.0001851 0.00019255 0.0001851 0.0001911 0.0001854 0.0002083 0.00019125 0.000191 0.00016125 0.0001901 0.0001846 0.00019365 0.00020735 0.0001753 0.00017605 0.00020745 0.0001773 0.00017625 0.0001758 0.00019085 0.00018995 0.0001892 0.00017725 0.0001911 0.00019025 0.0001761 0.0001897 0.00020715 0.0001899 0.00019 0.0001764 0.0002076 0.0001755 0.0001765 0.00017745 0.00017675 0.00019125 0.0001902 0.00017575 0.0001765 0.0001902 0.0001616 0.0001777 0.00018955 0.00017515 0.00017715 0.000208 0.00019015 0.00019405 0.00018945 0.0001757 0.0001901 0.00017525 0.0001765 0.0001753 0.00018665 0.0002064 0.00017625 0.00019085 0.00018525 0.00020295 0.0001893 0.00020795 0.00019015 0.0001763 0.0001752 0.00020735 0.0003207 0.0001938 0.0001899 0.00019 0.00018945 0.00019135 0.00017675 0.0001767 0.0001933 0.0001851 0.00019095 0.00017655 0.00019365 0.0001935 0.00017675 0.0001906 0.00017635 0.0001865
77 0.0001315 7.975e-05 0.0002089 0.00015845 9.275e-05 9.535e-05 7.81e-05 0.00012915 8.055e-05 0.00013045 0.00013055 7.83e-05 8.045e-05 9.39e-05 7.955e-05 9.555e-05 8.07e-05 0.0001576 0.00010195 0.00013015 7.985e-05 7.79e-05 0.0001314 0.00017115 7.82e-05 9.655e-05 9.515e-05 0.0001317 8.05e-05 0.0001827 0.0001011 9.66e-05 9.585e-05 0.0001092 0.00017945 0.00013075 0.00012965 9.425e-05 0.000109 0.0001715 0.00013015 0.00014675 9.6e-05 8.21e-05 0.00011025 9.59e-05 0.0001543 0.0001028 0.0001331 9.4e-05 0.00014745 9.505e-05 0.0001533 0.00014095 9.64e-05 0.0001209 0.0001091 8e-05 0.0001297 0.00012885 9.37e-05 0.00013175 0.0001331 0.00015645 0.0001039 0.0001289 0.0001466 8.02e-05 0.00013045 0.00011755 0.00013005 0.00015425 9.41e-05 0.0001328 0.0001465 7.79e-05 0.0001938 0.0001537 7.89e-05 0.0001316 7.82e-05 8.17e-05 9.345e-05 0.0001102 0.00015535 7.83e-05 8.1e-05 9.325e-05 0.00018235 7.97e-05 0.0001577 0.0001095 0.0001036 9.525e-05
78 0.0001141 6.3e-05 0.00019045 0.0001539 7.615e-05 6.29e-05 5.08e-05 0.00011255 6.21e-05 0.0001025 0.0001316 4.99e-05 4.76e-05 6.52e-05 6.515e-05 6.245e-05 4.725e-05 0.0001529 6.93e-05 0.00010185 8.025e-05 6.425e-05 0.0001132 0.0001522 6.41e-05 7.855e-05 7.605e-05 0.0001139 4.845e-05 0.0001515 6.895e-05 7.86e-05 6.27e-05 7.605e-05 0.00015975 9.78e-05 0.00011565 6.075e-05 7.66e-05 0.0001518 0.0001169 0.00012865 7.8e-05 6.175e-05 9.15e-05 6.275e-05 0.0001218 8.495e-05 0.0001156 6.12e-05 0.0001445 7.735e-05 0.00012035 0.00012155 7.84e-05 0.0001062 7.6e-05 8.065e-05 9.785e-05 0.0001123 6.015e-05 0.0001133 0.0001156 0.0001375 7.585e-05 0.0001149 0.0001286 4.725e-05 0.0001021 0.000107 9.675e-05 0.0001398 6.11e-05 0.0001155 0.00012915 6.3e-05 0.0001899 7.89e-05 8.97e-05 9.92e-05 4.54e-05 4.855e-05 7.595e-05 9.145e-05 0.00015435 4.99e-05 4.75e-05 7.575e-05 0.00018175 8.01e-05 0.00013875 7.56e-05 8.575e-05 6.71e-05
79 0.0001149 0.0001128 0.0001749 0.00019005 0.00011395 9.875e-05 0.0001042 0.0001133 0.00011465 0.0001036 0.0001331 0.00010355 9.865e-05 0.00010405 0.00011625 9.905e-05 9.86e-05 0.00018985 9.955e-05 0.000104 0.00013225 0.000117 0.00011335 0.0001751 0.0001171 0.0001141 0.0001148 0.000114 9.83e-05 0.0001 9.855e-05 0.00011395 9.875e-05 0.0001001 0.000175 9.915e-05 0.00011685 9.955e-05 0.0001 0.00017535 0.0001172 0.0001159 0.0001151 0.00011305 0.0001155 9.9e-05 9.96e-05 0.0001143 0.0001147 9.97e-05 0.00013105 0.00011305 9.9e-05 0.0001739 0.00011395 0.0001158 0.0001 0.00013265 9.87e-05 0.0001131 9.96e-05 0.0001153 0.0001147 0.0001744 0.00010275 0.0001159 0.00011485 9.84e-05 0.00010365 0.0001217 9.855e-05 0.000116 9.965e-05 0.00011465 0.00011575 0.000117 0.00019 0.0001316 9.92e-05 0.0001945 9.895e-05 9.91e-05 0.0001144 0.00011545 0.0001924 0.00010355 9.85e-05 0.0001142 0.0001583 0.0001321 0.00017365 0.0001003 0.0001146 0.00010325
80 0.00011365 0.0001052 0.00015915 0.0001652 9.4e-05 8.1e-05 5e-05 0.00011205 6.14e-05 5.905e-05 8.84e-05 6.15e-06 4.71e-05 2.235e-05 2.21e-05 2e-05 4.78e-05 0.00017085 6.9e-05 0.00010245 7.96e-05 6.315e-05 0.000113 0.00014595 6.325e-05 9.665e-05 9.51e-05 0.0001135 9.025e-05 0.0001089 2.54e-05 9.67e-05 6.305e-05 5.205e-05 0.0001359 6e-05 7.25e-05 7.975e-05 7.03e-05 0.00012785 7.365e-05 8.63e-05 9.59e-05 0.00010515 6.755e-05 6.31e-05 7.935e-05 6.76e-05 0.0001151 6.095e-05 0.0001199 9.545e-05 7.815e-05 0.00012085 9.65e-05 6.345e-05 5.195e-05 8e-05 9.7e-05 0.00011185 1.755e-05 0.00011395 0.0001151 0.0001554 7.55e-05 7.175e-05 0.00010405 4.685e-05 5.895e-05 6.415e-05 9.745e-05 9.685e-05 4.435e-05 7.24e-05 0.0001045 1.98e-05 0.00018945 7.82e-05 4.54e-05 9.895e-05 2.9e-06 5.34e-05 7.61e-05 6.75e-05 0.0001298 6.2e-06 9.085e-05 7.59e-05 0.0001388 7.945e-05 0.00015685 3.39e-05 8.535e-05 2.405e-05
81 0.00011625 5.87e-05 0.0001949 0.0001547 7.88e-05 6.36e-05 5.42e-05 0.0001147 6.475e-05 0.0001093 0.0001385 5.79e-05 4.84e-05 7.155e-05 7.045e-05 6.665e-05 4.795e-05 0.0001549 7.17e-05 0.0001042 8.235e-05 6.725e-05 0.00011515 0.000159 6.71e-05 7.865e-05 7.89e-05 0.00011525 4.435e-05 0.0001557 7.57e-05 7.895e-05 6.215e-05 8.245e-05 0.00016565 9.88e-05 0.00012265 6.365e-05 8.395e-05 0.00015755 0.00012265 0.00013445 7.995e-05 5.8e-05 9.785e-05 6.21e-05 0.00012695 8.7e-05 0.0001158 6.31e-05 0.0001512 7.77e-05 0.0001262 0.0001243 7.875e-05 0.00011055 8.245e-05 8.275e-05 0.0001001 0.00011435 6.73e-05 0.0001156 0.0001158 0.00013955 7.535e-05 0.0001219 0.0001354 4.845e-05 0.0001094 0.00011295 9.905e-05 0.0001441 6.27e-05 0.00012005 0.0001359 7.12e-05 0.00019135 8.17e-05 4.855e-05 9.91e-05 5.34e-05 8.58e-05 7.755e-05 9.78e-05 0.0001613 5.79e-05 4.315e-05 7.745e-05 0.00018695 8.22e-05 0.0001386 8.105e-05 8.715e-05 7.13e-05
82 0.0001144 7.74e-05 0.00017705 0.0001413 7.635e-05 7.87e-05 7.595e-05 0.0001122 7.84e-05 0.00011315 0.000132 7.61e-05 7.835e-05 7.54e-05 9.53e-05 7.725e-05 7.76e-05 0.00014095 8.43e-05 0.00011215 9.59e-05 9.405e-05 0.00011415 0.00014025 9.39e-05 7.995e-05 7.77e-05 0.00011455 7.82e-05 0.0001506 8.405e-05 8e-05 7.745e-05 7.65e-05 0.00014685 0.00011185 0.0001309 7.675e-05 7.805e-05 0.00013855 0.00013175 0.0001137 7.93e-05 7.88e-05 7.76e-05 7.72e-05 0.00012185 8.57e-05 0.00011595 7.565e-05 0.0001162 7.855e-05 0.0001202 0.0001388 7.98e-05 0.00010625 7.65e-05 9.63e-05 0.00011265 0.00011175 7.565e-05 0.0001139 0.00011595 0.00013975 8.665e-05 0.00013015 0.00011515 7.81e-05 0.0001132 0.0001024 0.0001121 0.0001397 7.57e-05 0.0001159 0.0001152 9.38e-05 0.00017675 9.345e-05 7.595e-05 0.0001144 7.61e-05 7.755e-05 0.0001494 7.755e-05 0.00015675 7.61e-05 7.78e-05 7.48e-05 0.00016835 9.575e-05 0.0001411 7.505e-05 8.65e-05 7.74e-05
83 0.00011455 0.0001185 0.00013985 0.000141 7.755e-05 7.885e-05 9.245e-05 0.0001142 9.275e-05 8.945e-05 0.00010855 6.75e-05 9.41e-05 5.24e-05 8.685e-05 5.445e-05 9.315e-05 0.00013915 8.535e-05 0.0001139 0.0001102 0.00010945 0.0001134 0.00010045 0.0001093 7.875e-05 7.63e-05 0.0001146 0.00011785 0.00011475 6.125e-05 7.875e-05 7.865e-05 3.805e-05 0.00010825 9.36e-05 0.0001073 7.665e-05 3.84e-05 0.00010025 0.00010915 7.59e-05 7.805e-05 0.0001181 3.78e-05 7.885e-05 8.49e-05 8.5e-05 0.0001162 7.67e-05 7.57e-05 7.935e-05 8.295e-05 0.0001537 7.865e-05 6.94e-05 3.805e-05 0.0001106 0.0001138 0.00011435 5.28e-05 0.00011445 0.0001162 0.00013905 8.8e-05 0.00010695 7.45e-05 9.385e-05 8.99e-05 6.485e-05 0.0001133 0.0001031 7.68e-05 9.255e-05 7.62e-05 8.53e-05 0.0001767 0.0001102 9.145e-05 0.00011545 6.75e-05 9.78e-05 7.755e-05 7.49e-05 0.0001325 6.75e-05 0.0001175 7.735e-05 0.0001313 0.00011005 0.0001411 3.78e-05 8.665e-05 5.46e-05
84 0.00019365 0.0001814 0.0001691 0.0001579 0.00015525 0.0001552 0.0001547 0.00019245 0.00015695 0.0001669 0.0001693 0.0001298 0.0001559 0.00013075 0.0001305 0.0001322 0.0001557 0.00015545 0.00016295 0.00019175 0.0001564 0.0001537 0.00019285 0.00012915 0.0001535 0.0001572 0.0001558 0.0001938 0.00017985 0.0002063 0.0001385 0.00015725 0.00015665 0.0001307 0.0001384 0.00017235 0.0001665 0.0001541 0.00012955 0.0001304 0.0001677 0.0001707 0.0001568 0.0001801 0.00013255 0.0001567 0.0001768 0.00016445 0.0001949 0.000155 0.00017125 0.0001565 0.000176 0.0001536 0.00015705 0.0001438 0.0001306 0.0001568 0.00019105 0.0001925 0.0001308 0.00019405 0.0001949 0.0001535 0.00016485 0.00016615 0.0001685 0.00015565 0.00016735 0.0001401 0.0001912 0.00017735 0.00015515 0.00017095 0.0001695 0.0001293 0.0001933 0.00015535 0.00015435 0.0001924 0.0001298 0.0001613 0.00015675 0.0001325 0.000257 0.0001298 0.00018015 0.00015655 0.0001771 0.00015625 0.00015495 0.00013195 0.0001658 0.00013205
85 0.0001139 0.0001053 0.00015925 0.00016075 9.415e-05 8.565e-05 4.995e-05 0.0001122 6.155e-05 5.89e-05 8.86e-05 6.1e-06 5.17e-05 2.21e-05 2.665e-05 2.45e-05 5.23e-05 0.0001665 7.35e-05 0.00010225 7.97e-05 6.775e-05 0.0001131 0.00014605 6.78e-05 9.675e-05 9.51e-05 0.0001136 9.485e-05 0.0001134 3.01e-05 9.68e-05 6.755e-05 5.66e-05 0.00013585 6.45e-05 7.71e-05 8.43e-05 7.5e-05 0.0001278 7.83e-05 8.64e-05 9.605e-05 0.0001053 6.755e-05 6.76e-05 8.39e-05 6.77e-05 0.00011525 6.545e-05 0.0001156 9.555e-05 8.265e-05 0.00012095 9.66e-05 6.805e-05 5.65e-05 8.01e-05 0.0001016 0.00011195 2.205e-05 0.00011405 0.00011525 0.0001555 7.54e-05 7.635e-05 0.00010415 5.145e-05 5.895e-05 6.405e-05 0.00010195 0.00010145 4.885e-05 7.26e-05 0.00010475 2.44e-05 0.0001851 7.83e-05 4.99e-05 0.00010355 6.2e-06 5.79e-05 7.61e-05 6.75e-05 0.0001298 1.21e-05 9.535e-05 7.59e-05 0.0001389 7.955e-05 0.0001569 3.83e-05 8.545e-05 2.395e-05
86 0.00011575 1.97e-05 0.0002211 0.00014245 5.95e-05 4.405e-05 5.35e-05 0.00011425 6.4e-05 0.000147 0.0001762 9.535e-05 4.755e-05 0.00010985 0.00010775 0.0001048 4.675e-05 0.00013565 7.15e-05 0.0001034 8.16e-05 6.685e-05 0.0001145 0.00015925 6.67e-05 5.92e-05 5.925e-05 0.00011475 5.65e-06 0.00019365 0.00011325 5.95e-05 6.215e-05 0.00010215 0.0001852 0.0001376 0.00016035 4.4e-05 8.42e-05 0.00017735 0.00016035 0.000173 6.06e-05 1.86e-05 0.00011755 6.22e-05 0.00016485 0.0001035 0.0001153 6.355e-05 0.0001703 5.825e-05 0.0001646 0.00012365 5.93e-05 0.00014825 0.0001021 8.2e-05 9.995e-05 0.0001139 0.00010555 0.0001148 0.0001153 0.0001203 7.47e-05 0.0001596 0.0001545 4.76e-05 0.0001471 0.0001514 9.825e-05 0.000182 7.985e-05 0.0001576 0.000155 0.00010865 0.00019095 8.1e-05 4.75e-05 9.85e-05 9.085e-05 4.315e-05 7.78e-05 0.0001175 0.00018015 9.535e-05 7.5e-06 7.76e-05 0.0002248 8.145e-05 0.00011915 0.0001202 8.66e-05 0.00010945
