 slim_337507489 slim_337507492 slim_337507374 slim_337507540 slim_337507426 slim_337507019 slim_337507513 slim_337507438 slim_337507423 slim_337507459 slim_337507490 slim_337507514 slim_337507432 slim_337507282 slim_337507434 slim_337507520 slim_337507405 slim_337507339 slim_337507478 slim_337507552 slim_337507266 slim_337507380 slim_337507512 slim_337507364 slim_337507461 slim_337507402 slim_337507488 slim_337507554 slim_337507542 slim_337507483 slim_337507487 slim_337507482 slim_337507433 slim_337507480 slim_337507529 slim_337507370 slim_337507440 slim_337507256 slim_337507415 slim_337507397 slim_337507523 slim_337507471 slim_337507337 slim_337507497 slim_337507486 slim_337507330 slim_337507477 slim_337507341 slim_337507485 slim_337507463 slim_337507428 slim_337507519 slim_337507534 slim_337507456 slim_337507527 slim_337507504 slim_337507537 slim_337507549 slim_337507045 slim_337507524 slim_337507517 slim_337507511 slim_337507365 slim_337507450 slim_337507347 slim_337507351 slim_337507548 slim_337507545 slim_337507543 slim_337507381 slim_337507372 slim_337507447 slim_337507510 slim_337507501 slim_337507546 slim_337507193 slim_337507254 slim_337507541 slim_337507553 slim_337507472 slim_337507525 slim_337507418 slim_337507499 slim_337507241 slim_337507508 slim_337507407 slim_337507469 slim_337507528 slim_337507207 slim_337507458 slim_337507250 slim_337507321
66 0.00011145 0.0001052 0.0001047 0.0001196 6.81e-05 0.0001108 7.02e-05 6.745e-05 6.745e-05 6.32e-05 7.515e-05 0.0001152 7.94e-05 6.77e-05 0.00011085 0.0001043 6.69e-05 6.33e-05 6.735e-05 0.0001433 0.00011975 0.0001194 0.00013045 0.00016305 0.0001113 6.77e-05 0.00010445 0.00011905 0.00012 0.00014595 0.00013125 0.0001194 6.28e-05 7.86e-05 0.0001124 0.00017145 0.0001565 6.73e-05 0.0001481 0.00010375 0.00011905 0.0001199 0.00015905 0.00011065 0.00011925 6.81e-05 0.0001236 6.67e-05 5.89e-05 7.875e-05 6.78e-05 6.55e-05 0.0001712 6.84e-05 0.0001158 0.00012395 7.91e-05 0.000131 0.00011895 0.0001194 7.88e-05 0.0001223 6.3e-05 6.705e-05 6.82e-05 0.00011945 0.0001175 0.0001642 9.005e-05 7.92e-05 0.0001198 0.00011925 0.0001045 7.91e-05 7.885e-05 0.00010455 0.00012225 7.84e-05 7.905e-05 0.0001117 7.375e-05 0.0001274 0.00014995 0.0001416 7.935e-05 7.915e-05 0.0001199 0.00013085 0.00011585 7.865e-05 0.0001224 6.995e-05
67 0.00011385 0.0001192 0.0001192 0.0001225 0.00014875 0.00011175 0.0001454 0.00015 0.0001484 0.0001457 0.00014975 0.00015035 0.0001322 0.0001496 0.0001118 0.00011905 0.0001493 0.00016765 0.00014845 0.0001796 0.00013245 0.0001223 0.0001966 9.595e-05 0.0001137 0.0001501 0.0001862 0.00014975 0.00012615 0.000148 0.00013485 0.0001323 0.0001459 0.00013175 0.0001325 9.27e-05 0.00010185 0.00014945 0.00014985 0.00018555 0.00013235 0.0001326 0.000171 0.0001128 0.0001324 0.0001495 0.00011455 0.00015045 0.0001643 0.00013175 0.0001497 0.00016795 0.00011525 0.0001501 0.00016855 0.0001149 0.00013205 0.00017935 0.000132 0.0001323 0.00013195 9.53e-05 0.0001458 0.00014815 0.00015215 0.0001326 0.0001642 0.0001399 0.00011405 0.0001326 0.0001326 0.00012215 0.00011895 0.0001317 0.00013185 0.00014655 9.525e-05 0.00013155 0.0001309 0.00010955 0.00014885 0.00019735 0.00017335 0.0002231 0.00013215 0.00013255 0.0001327 0.00011475 0.00016895 0.00013165 9.495e-05 0.00013875
68 6.365e-05 6.965e-05 6.795e-05 0.0001096 7.255e-05 6.235e-05 4.14e-05 4.475e-05 4.555e-05 4.255e-05 4.315e-05 0.00013985 5.01e-05 4.565e-05 6.24e-05 6.935e-05 4.525e-05 6.625e-05 4.57e-05 0.00015715 0.00014615 0.0001094 0.0001592 0.00013665 6.335e-05 4.63e-05 8.53e-05 0.00013675 0.0001397 0.0001832 0.0001334 0.00011965 4.235e-05 2.33e-05 8.535e-05 0.0001712 0.00014335 4.59e-05 0.0001024 8.115e-05 0.00011965 0.0001463 0.0001847 6.27e-05 0.0001196 7.23e-05 6.21e-05 4.605e-05 9.015e-05 2.32e-05 4.575e-05 6.36e-05 0.00019335 7.26e-05 6.275e-05 6.275e-05 2.405e-05 0.0001422 0.00011935 0.00011955 2.35e-05 4.02e-05 4.255e-05 4.54e-05 4.845e-05 0.0001198 9.005e-05 0.00011405 0.0 2.39e-05 0.00011955 0.00010925 6.955e-05 2.315e-05 2.3e-05 8.93e-05 4.015e-05 2.31e-05 2.295e-05 6.24e-05 4.59e-05 0.00016215 0.00015055 0.0001249 5.005e-05 2.385e-05 0.00011965 9.71e-05 6.37e-05 2.28e-05 4.03e-05 3.58e-05
69 6.135e-05 6.22e-05 6.22e-05 0.0001093 5.205e-05 6.3e-05 2.64e-05 2.605e-05 2.71e-05 2.7e-05 4.985e-05 0.00014295 5.125e-05 2.535e-05 6.305e-05 6.18e-05 2.585e-05 5.12e-05 2.72e-05 0.0001512 0.0001445 0.0001091 0.00015055 0.0001548 6.12e-05 2.505e-05 7.115e-05 0.00013485 0.0001387 0.00018825 0.0001323 0.0001185 2.635e-05 2.515e-05 8.475e-05 0.0001889 0.0001544 2.675e-05 0.00010735 6.695e-05 0.00011865 0.00014465 0.00018485 6.265e-05 0.00011865 5.255e-05 8.305e-05 2.545e-05 7.93e-05 2.51e-05 2.54e-05 4.91e-05 0.00021055 5.155e-05 6.98e-05 8.315e-05 2.57e-05 0.0001345 0.00011835 0.0001186 2.535e-05 6.14e-05 2.7e-05 2.69e-05 3.25e-05 0.00011885 7.92e-05 0.0001326 2.39e-05 4.72e-05 0.00011735 0.00010895 6.245e-05 2.505e-05 2.54e-05 9.62e-05 6.115e-05 2.515e-05 2.575e-05 6.225e-05 5.085e-05 0.00015905 0.0001515 0.00011575 5.12e-05 2.36e-05 0.00011745 0.00011715 7.025e-05 2.52e-05 6.13e-05 2.89e-05
70 0.00013365 0.0001327 0.000134 0.0001161 0.00011515 0.0001342 0.00011715 0.00011755 0.0001169 0.00011685 0.000121 0.00011795 0.0001178 0.0001159 0.00013425 0.00013285 0.0001165 0.0001193 0.00011695 0.00017315 0.00011505 0.00011585 0.00015585 0.0001335 0.0001335 0.00011595 0.0001574 0.00011545 0.0001152 0.00011575 0.0001333 0.00011565 0.00011655 0.00011835 0.000134 0.0001152 0.00013205 0.00011715 0.00017505 0.00015685 0.00011605 0.0001153 0.0001561 0.00013445 0.0001161 0.0001159 0.00013495 0.0001158 0.0001199 0.00011835 0.0001157 0.00011885 0.0001148 0.0001151 0.0001587 0.0001353 0.000118 0.00015645 0.0001157 0.00011585 0.00011855 0.00013585 0.0001169 0.00011665 0.0001224 0.0001163 0.0001198 0.0001326 0.00011955 0.00011735 0.0002289 0.0001157 0.00013325 0.000118 0.00011845 0.00011745 0.0001358 0.00011815 0.00011845 0.00013335 0.0001196 0.00015915 0.00017425 0.0001979 0.00011775 0.0001173 0.00011455 0.0001172 0.00015875 0.00011825 0.0001355 0.00011995
71 0.0001251 0.0001236 0.0001244 0.0001044 0.00010715 0.0001239 0.00010715 0.00010745 0.00010585 0.0001054 0.0001203 0.0001274 0.00010845 0.0001055 0.00012395 0.0001229 0.00010505 0.0001176 0.00010625 0.00017285 0.00011565 0.000104 0.0001652 0.00013285 0.0001248 0.0001065 0.00014605 0.00012515 0.00010915 0.0001247 0.00013265 0.0001143 0.00010615 0.00010745 0.0001328 0.0001148 0.000132 0.0001051 0.0001646 0.0001458 0.0001151 0.0001159 0.0001554 0.00012325 0.0001147 0.00010775 0.00013445 0.0001075 0.00011935 0.000107 0.0001059 0.0001198 0.00012445 0.0001073 0.00014855 0.0001348 0.00010925 0.00015455 0.00011475 0.00011425 0.00010755 0.00012525 0.0001053 0.00010605 0.00011305 0.0001149 0.00011925 0.00012215 0.00010925 0.00010895 0.0001157 0.0002075 0.00012225 0.0001089 0.0001071 0.0001168 0.0001252 0.00010725 0.0001085 0.00012235 0.00011945 0.00016805 0.0001733 0.00018785 0.0001084 0.0001089 0.0001158 0.0001169 0.00014895 0.0001069 0.0001249 0.00010825
72 6.33e-05 5.395e-05 5.345e-05 0.0001226 8.125e-05 6.27e-05 5.78e-05 5.435e-05 5.36e-05 5.225e-05 8.56e-05 0.00015645 8.935e-05 5.285e-05 6.275e-05 5.23e-05 5.245e-05 7.64e-05 5.415e-05 0.00014205 0.00016065 0.0001224 0.00016075 0.00014195 6.3e-05 5.365e-05 9.95e-05 0.0001504 0.0001541 0.00020965 0.00012915 0.0001324 5.26e-05 6.145e-05 8.46e-05 0.00019065 0.0001321 5.285e-05 0.0001089 9.515e-05 0.00013305 0.0001608 0.0002004 6.195e-05 0.00013225 8.18e-05 9.245e-05 5.44e-05 0.0001046 6.095e-05 5.265e-05 7.8e-05 0.0002128 8.135e-05 0.00010815 9.28e-05 6.28e-05 0.0001431 0.00013275 0.00013255 6.165e-05 7.025e-05 5.215e-05 5.385e-05 5.905e-05 0.0001328 0.0001045 0.00011895 6.955e-05 6.245e-05 0.00013325 0.00012225 0.0001029 6.235e-05 6.105e-05 0.0001379 7.02e-05 6.125e-05 6.29e-05 6.125e-05 8.465e-05 0.00016775 0.0001517 0.00014675 8.93e-05 6.24e-05 0.00013335 0.0001413 0.00010865 6.05e-05 7.005e-05 6.085e-05
73 6.335e-05 6.065e-05 6.11e-05 0.0001093 5.26e-05 6.15e-05 2.59e-05 2.735e-05 2.635e-05 2.7e-05 5.015e-05 0.0001435 5.175e-05 2.695e-05 6.155e-05 6.19e-05 2.745e-05 5.26e-05 2.645e-05 0.00015045 0.00014525 0.00010905 0.0001529 0.0001547 6.305e-05 2.765e-05 7.175e-05 0.0001362 0.0001387 0.00018955 0.00013285 0.00011905 2.655e-05 2.555e-05 8.59e-05 0.00018815 0.0001534 2.83e-05 0.00010725 6.73e-05 0.0001193 0.0001454 0.0001853 6.345e-05 0.0001193 5.17e-05 8.305e-05 2.695e-05 7.92e-05 2.55e-05 2.695e-05 5.015e-05 0.0002103 5.32e-05 6.93e-05 8.315e-05 2.38e-05 0.0001361 0.000119 0.0001192 2.575e-05 6.105e-05 2.695e-05 2.615e-05 3.205e-05 0.0001195 7.91e-05 0.0001317 2.315e-05 2.505e-05 0.000118 0.0001089 6.235e-05 4.57e-05 2.58e-05 9.73e-05 6.08e-05 2.555e-05 2.385e-05 6.275e-05 5.12e-05 0.0001606 0.00015185 0.00011545 5.17e-05 2.505e-05 0.0001181 0.00011665 7e-05 2.56e-05 6.115e-05 2.97e-05
74 6.275e-05 6.26e-05 6.225e-05 0.00010685 5.36e-05 6.24e-05 2.615e-05 2.565e-05 2.515e-05 2.49e-05 4.96e-05 0.00014315 5.185e-05 2.485e-05 6.245e-05 6.155e-05 2.39e-05 4.99e-05 2.605e-05 0.00015135 0.0001453 0.00010725 0.00015085 0.00015435 6.245e-05 2.54e-05 6.965e-05 0.00013525 0.00013885 0.00018785 0.00013175 0.0001175 2.57e-05 2.395e-05 8.385e-05 0.0001887 0.00015455 2.39e-05 0.0001066 6.54e-05 0.0001177 0.00014545 0.0001846 6.095e-05 0.0001174 5.4e-05 8.285e-05 2.655e-05 7.895e-05 2.35e-05 2.495e-05 5.02e-05 0.00021085 5.315e-05 6.935e-05 8.335e-05 2.65e-05 0.0001332 0.0001174 0.0001174 2.41e-05 6.05e-05 2.525e-05 2.58e-05 3.285e-05 0.00011705 7.885e-05 0.00013185 2.3e-05 2.54e-05 0.00011845 0.0001071 6.105e-05 2.58e-05 4.6e-05 9.565e-05 6.045e-05 2.375e-05 2.575e-05 6.075e-05 5.09e-05 0.00015915 0.00015105 0.0001154 5.18e-05 2.535e-05 0.00011855 0.0001172 7.01e-05 2.335e-05 6.04e-05 2.67e-05
75 0.00013205 0.00013975 0.00013925 0.0001171 0.00010335 0.0001327 0.00010015 0.0001027 0.0001033 0.0001021 9.795e-05 0.0001189 9.64e-05 0.00010255 0.00013275 0.00013825 0.0001018 0.0001043 0.00010375 0.00017685 0.00011715 0.00011695 0.0001602 0.0001463 0.0001319 0.00010225 0.0001412 0.0001165 0.0001177 0.00010885 0.00013035 0.00011665 0.00010255 9.595e-05 0.0001315 0.000132 0.00015275 0.0001022 0.00017085 0.00014165 0.00011695 0.0001173 0.000156 0.0001316 0.0001166 0.00010405 0.0001246 0.00010305 0.00010465 9.555e-05 0.0001026 0.00010515 0.0001314 0.0001034 0.00013495 0.00012495 9.665e-05 0.00016055 0.0001167 0.00011665 9.615e-05 0.00012515 0.00010225 0.00010345 0.00010895 0.0001168 0.00010455 0.00014655 8.93e-05 9.62e-05 0.00011745 0.0001168 0.0001379 9.73e-05 9.565e-05 0.0001726 0.0001251 9.575e-05 9.685e-05 0.0001314 9.63e-05 0.0001629 0.00017 0.00018065 9.635e-05 9.615e-05 0.00011755 0.0001105 0.00013435 9.545e-05 0.00012475 9.785e-05
76 6.16e-05 7.005e-05 6.99e-05 0.00012555 0.00010825 6.05e-05 7.65e-05 8.075e-05 8.08e-05 7.8e-05 7.71e-05 0.0001526 8.74e-05 8.07e-05 6.04e-05 7.02e-05 8.02e-05 9.78e-05 8.09e-05 0.0001584 0.00016245 0.00012535 0.00017575 0.0001155 6.13e-05 8.135e-05 0.0001214 0.0001529 0.000156 0.00019905 0.00013395 0.00013555 7.795e-05 6.02e-05 8.525e-05 0.00016835 0.0001252 8.06e-05 0.0001014 0.0001174 0.00013555 0.0001626 0.0002015 6.03e-05 0.00013555 0.0001081 6.475e-05 8.08e-05 0.00012235 6.015e-05 8.08e-05 9.77e-05 0.0001905 0.000108 0.00010125 6.49e-05 6.15e-05 0.00015855 0.00013525 0.0001355 6.04e-05 4.025e-05 7.795e-05 8.06e-05 8.365e-05 0.00013575 0.00012225 9.525e-05 4.015e-05 6.115e-05 0.0001358 0.0001252 7.02e-05 6.08e-05 6.045e-05 0.0001251 7.97e-05 6.02e-05 6.015e-05 6.235e-05 7.86e-05 0.0001753 0.0001489 0.00016235 8.735e-05 6.11e-05 0.0001359 0.00011525 0.0001018 6.025e-05 4.045e-05 6.75e-05
77 6.245e-05 6.24e-05 6.195e-05 0.0001074 5.335e-05 6.22e-05 2.56e-05 2.58e-05 2.58e-05 2.525e-05 4.925e-05 0.00014285 5.165e-05 2.505e-05 6.225e-05 6.1e-05 2.4e-05 5.005e-05 2.55e-05 0.000151 0.00014505 0.0001074 0.0001503 0.00015405 6.215e-05 2.57e-05 6.98e-05 0.0001347 0.0001386 0.00018795 0.00013185 0.0001176 2.5e-05 2.32e-05 8.32e-05 0.0001884 0.00015425 2.405e-05 0.0001063 6.465e-05 0.0001169 0.0001452 0.0001843 6.015e-05 0.0001176 5.375e-05 8.275e-05 2.6e-05 7.85e-05 2.385e-05 2.515e-05 4.98e-05 0.00021055 5.29e-05 6.9e-05 8.31e-05 2.62e-05 0.00013335 0.0001166 0.00011755 2.35e-05 6.015e-05 2.525e-05 2.505e-05 3.24e-05 0.0001176 7.84e-05 0.00013155 2.31e-05 2.515e-05 0.00011815 0.00010725 6.125e-05 2.555e-05 2.375e-05 9.575e-05 6.02e-05 4.56e-05 2.555e-05 5.995e-05 5.06e-05 0.00015885 0.0001507 0.0001151 5.16e-05 2.51e-05 0.00011825 0.00011695 6.98e-05 2.375e-05 6.005e-05 2.71e-05
78 6.355e-05 6.11e-05 6.185e-05 0.00010885 5.395e-05 6.055e-05 2.56e-05 2.785e-05 2.605e-05 2.73e-05 4.97e-05 0.00014295 5.205e-05 2.78e-05 6.065e-05 6.295e-05 2.805e-05 5.265e-05 2.62e-05 0.0001509 0.00014515 0.00010865 0.00015295 0.0001536 6.325e-05 2.85e-05 7.16e-05 0.00013625 0.0001387 0.00018885 0.00013315 0.00011885 2.735e-05 2.555e-05 8.545e-05 0.00018715 0.0001534 2.845e-05 0.0001064 6.765e-05 0.0001189 0.0001453 0.00018475 6.295e-05 0.00011885 5.315e-05 8.24e-05 2.835e-05 7.915e-05 2.545e-05 2.795e-05 5.085e-05 0.0002093 5.455e-05 6.895e-05 8.25e-05 2.465e-05 0.0001357 0.0001186 0.0001188 2.575e-05 6.035e-05 2.73e-05 2.59e-05 3.285e-05 0.00011905 7.905e-05 0.0001309 2.295e-05 2.575e-05 0.00011845 0.0001085 6.29e-05 2.385e-05 2.575e-05 9.685e-05 6.015e-05 2.555e-05 4.53e-05 6.255e-05 5.09e-05 0.00015975 0.0001512 0.00011495 5.2e-05 2.575e-05 0.00011855 0.00011605 6.95e-05 2.555e-05 6.045e-05 2.94e-05
79 6.24e-05 6.265e-05 6.32e-05 0.0001225 8.775e-05 6.185e-05 6.04e-05 6.17e-05 6.03e-05 6.005e-05 8.48e-05 0.0001563 8.895e-05 5.985e-05 6.19e-05 6.11e-05 5.89e-05 8.31e-05 5.995e-05 0.00015145 0.00016045 0.0001225 0.0001658 0.0001343 6.21e-05 6.05e-05 0.000106 0.00015 0.000154 0.00020315 0.00013195 0.00013265 5.99e-05 6.005e-05 8.11e-05 0.0001839 0.00013465 5.87e-05 0.00010765 0.0001005 0.00013195 0.0001606 0.0001999 5.985e-05 0.0001327 8.895e-05 8.3e-05 6.14e-05 0.0001118 6.085e-05 5.995e-05 8.415e-05 0.00020605 8.8e-05 0.0001076 8.335e-05 6.315e-05 0.00014865 0.00013165 0.00013265 6.045e-05 6.24e-05 6.005e-05 5.955e-05 6.78e-05 0.0001327 0.0001117 0.00010955 6.24e-05 6.225e-05 0.00013335 0.00012235 6.125e-05 6.275e-05 6.075e-05 0.0001314 6.235e-05 5.995e-05 6.255e-05 0.0001148 8.45e-05 0.0001726 0.0001508 0.0001528 8.89e-05 6.22e-05 0.00013345 0.00013435 0.00010805 6.075e-05 6.21e-05 6.05e-05
80 8.36e-05 8.485e-05 8.47e-05 0.0001198 8.31e-05 8.34e-05 5.53e-05 5.53e-05 5.575e-05 5.225e-05 4.49e-05 0.00011285 7.83e-05 5.58e-05 8.345e-05 8.46e-05 5.53e-05 4.94e-05 5.58e-05 0.00014985 0.00014655 0.0001196 0.0001367 0.0001473 8.345e-05 5.555e-05 9.725e-05 0.0001189 0.00014705 0.0001665 0.000132 0.00011935 5.225e-05 5.08e-05 8.495e-05 0.00018365 0.00014835 5.57e-05 0.0001252 9.35e-05 0.0001194 0.0001467 0.00018575 8.335e-05 0.00011945 8.325e-05 7.98e-05 5.475e-05 7.385e-05 5.08e-05 5.59e-05 5.115e-05 0.0001831 8.335e-05 9.24e-05 8.015e-05 5.055e-05 0.00013735 0.00011905 0.00011935 5.1e-05 7.865e-05 5.23e-05 5.55e-05 5.74e-05 0.00011965 7.375e-05 0.00014885 4.59e-05 5.085e-05 0.0001196 0.00011945 8.465e-05 5.12e-05 5.09e-05 9.63e-05 7.86e-05 5.06e-05 5.09e-05 8.45e-05 8.52e-05 0.00013145 0.0001487 0.00013895 7.825e-05 5.08e-05 0.0001197 0.0001146 9.18e-05 5.07e-05 7.855e-05 4.965e-05
81 0.0001721 0.0001681 0.0001688 0.00016835 0.0001574 0.0001728 0.00015925 0.00015615 0.0001567 0.00015405 0.000131 0.00013145 0.0001597 0.0001565 0.00017285 0.0001679 0.00015575 0.00012915 0.00015675 0.000145 0.00015885 0.0001682 0.0001107 0.0001749 0.0001721 0.00015575 0.000154 0.0001415 0.0001653 0.00016285 0.00017225 0.00015855 0.00015425 0.00015905 0.0001502 0.00018315 0.0001703 0.0001559 0.00017035 0.000154 0.0001585 0.000159 0.00015715 0.00017205 0.0001586 0.0001578 0.00015305 0.0001563 0.0001275 0.00015905 0.0001566 0.00012985 0.0001611 0.00015715 0.0001571 0.0001534 0.0001603 0.00012795 0.0001582 0.00015855 0.00015925 0.00017535 0.0001541 0.00015645 0.00016015 0.00015875 0.0001274 0.00019735 0.00016215 0.00015905 0.00015915 0.00016805 0.00016775 0.0001606 0.00015915 0.0001629 0.0001753 0.00015885 0.00015975 0.0001726 0.00013145 0.0001997 0.0001496 0.00015215 0.00015965 0.000159 0.00015925 0.00016175 0.00015685 0.000159 0.00017535 0.0001571
82 0.00014975 0.0001526 0.0001523 0.00017365 0.0001521 0.00014955 0.00015065 0.0001517 0.0001519 0.00015045 0.0001497 0.00017285 0.0001515 0.00015175 0.00014975 0.0001516 0.0001509 0.00015065 0.0001519 0.0001491 0.00017395 0.00017345 0.00015065 0.0001716 0.0001496 0.0001517 0.0001511 0.0001737 0.00017395 0.0001941 0.0001723 0.0001737 0.00015055 0.0001509 0.0001512 0.0001962 0.0001741 0.0001513 0.00014905 0.00015095 0.00017375 0.0001741 0.0001718 0.00014895 0.00017385 0.00015245 0.0001506 0.0001514 0.00015005 0.00015095 0.00015185 0.00015155 0.0001962 0.00015235 0.00015075 0.00015095 0.00015175 0.00015085 0.00017335 0.0001737 0.0001511 0.0001488 0.00015065 0.0001516 0.00015645 0.00017405 0.00014995 0.00017335 0.00015055 0.0001515 0.00017425 0.0001733 0.0001517 0.00015185 0.00015105 0.00017 0.0001489 0.0001507 0.0001512 0.0001508 0.0001487 0.0001496 0.0002921 0.000151 0.00015145 0.00015145 0.00017435 0.00017345 0.0001507 0.00015085 0.00014825 0.00014955
83 0.0001531 0.00014715 0.000145 0.0001882 0.00012195 0.00015265 0.0001072 0.00010395 0.00010575 0.00010235 0.0001379 0.00022045 0.0001315 0.00010575 0.0001527 0.00014645 0.00010505 0.0001286 0.0001058 0.0001448 0.0002136 0.000188 0.000146 0.0002449 0.0001531 0.00010595 5.295e-05 0.00021435 0.0002076 0.0002621 0.00021135 0.0001977 0.00010205 0.0001153 0.0001751 0.0002679 0.0002388 0.0001057 0.00010015 5.775e-05 0.0001977 0.00021375 0.0001736 0.0001526 0.00019775 0.0001217 0.00018445 0.0001057 0.0001417 0.0001153 0.00010585 0.00012705 0.00028975 0.000122 6.26e-05 0.0001848 0.00011515 0.00012955 0.0001974 0.0001977 0.0001155 0.0001624 0.00010235 0.0001055 0.0001079 0.00019795 0.0001416 0.0002231 0.0001249 0.00011575 0.0001979 0.00018785 0.00014675 0.00011545 0.0001154 0.00018065 0.00016235 0.0001151 0.00011495 0.0001528 0.00013895 0.00015215 0.000151 6e-07 0.00013145 0.0001157 0.000198 0.00020745 6.235e-05 0.0001152 0.0001625 0.0001122
84 8.915e-05 8.915e-05 8.925e-05 0.00010875 5.115e-05 8.95e-05 5.305e-05 5.385e-05 5.38e-05 5.37e-05 7.67e-05 0.00014375 5e-05 5.235e-05 8.955e-05 8.88e-05 5.26e-05 7.855e-05 5.395e-05 0.00015155 0.00011685 0.00010855 0.00015145 0.0001547 8.885e-05 5.29e-05 9.235e-05 0.0001357 0.00011035 0.0001618 0.0001326 0.0001188 5.32e-05 5.16e-05 0.0001119 0.00016195 0.0001547 5.345e-05 0.00012835 9.175e-05 0.0001188 0.0001171 0.00015795 8.915e-05 0.00011875 5.18e-05 0.0001099 5.305e-05 7.945e-05 5.15e-05 5.235e-05 7.65e-05 0.0001841 5.07e-05 9.075e-05 0.00011 5.265e-05 0.00013465 0.0001185 0.0001187 5.18e-05 8.76e-05 5.37e-05 5.365e-05 5.96e-05 0.00011895 7.935e-05 0.00013215 5.005e-05 5.12e-05 0.00011775 0.0001084 8.93e-05 5.17e-05 5.18e-05 9.635e-05 8.735e-05 5.16e-05 5.2e-05 8.89e-05 7.825e-05 0.00015965 0.00015145 0.00013145 9.95e-05 5.12e-05 0.00011785 0.000117 9.15e-05 5.16e-05 8.75e-05 5.53e-05
85 6.13e-05 6.215e-05 6.215e-05 0.00010925 5.2e-05 6.295e-05 2.635e-05 2.6e-05 2.705e-05 2.695e-05 4.98e-05 0.0001429 5.125e-05 2.53e-05 6.3e-05 6.175e-05 2.58e-05 5.115e-05 2.715e-05 0.00015115 0.00014445 0.00010905 0.0001505 0.00015475 6.115e-05 2.5e-05 7.11e-05 0.0001348 0.00013865 0.0001882 0.00013225 0.00011845 2.63e-05 2.51e-05 8.47e-05 0.00018885 0.00015435 2.67e-05 0.0001073 6.69e-05 0.0001186 0.0001446 0.0001848 6.26e-05 0.0001186 5.25e-05 8.3e-05 2.54e-05 7.925e-05 2.505e-05 2.535e-05 4.905e-05 0.0002105 5.15e-05 6.975e-05 8.315e-05 2.565e-05 0.00013445 0.0001183 0.00011855 2.53e-05 6.135e-05 2.695e-05 2.685e-05 3.245e-05 0.0001188 7.915e-05 0.00013255 2.385e-05 2.36e-05 0.0001173 0.0001089 6.24e-05 2.505e-05 2.535e-05 9.615e-05 6.11e-05 2.51e-05 2.575e-05 6.22e-05 5.08e-05 0.000159 0.00015145 0.0001157 5.12e-05 4.71e-05 0.0001174 0.0001171 7.02e-05 2.515e-05 6.125e-05 2.885e-05
86 0.00013375 0.0001328 0.0001341 0.0001162 0.00011525 0.0001343 0.00011725 0.00011765 0.000117 0.00011695 0.0001211 0.00011805 0.0001179 0.000116 0.00013435 0.00013295 0.0001166 0.0001194 0.00011705 0.00017325 0.00011515 0.00011595 0.00015595 0.0001336 0.0001336 0.00011605 0.0001575 0.00011555 0.0001153 0.00011585 0.0001334 0.00011575 0.00011665 0.00011845 0.0001341 0.0001153 0.00013215 0.00011725 0.00017515 0.00015695 0.00011615 0.0001154 0.0001562 0.00013455 0.0001162 0.000116 0.00013505 0.0001159 0.00012 0.00011845 0.0001158 0.00011895 0.0001149 0.0001152 0.0001588 0.0001354 0.0001181 0.00015655 0.0001158 0.00011595 0.00011865 0.00013595 0.000117 0.00011675 0.0001225 0.0001164 0.0001199 0.0001327 0.00011965 0.00011745 0.00011455 0.0001158 0.00013335 0.0001181 0.00011855 0.00011755 0.0001359 0.00011825 0.00011855 0.00013345 0.0001197 0.00015925 0.00017435 0.000198 0.00011785 0.0001174 0.0002291 0.0001173 0.00015885 0.00011835 0.0001356 0.00012005
87 0.00013575 0.0001413 0.00014055 0.00011725 0.0001367 0.00013445 0.00013295 0.0001362 0.00013625 0.00013325 0.0001145 0.0001144 0.00011705 0.00013715 0.0001345 0.0001413 0.00013675 0.0001346 0.00013635 0.00017935 0.0001169 0.00011705 0.000164 0.00011555 0.0001356 0.00013715 0.0001722 0.0001169 0.00011715 0.00011025 0.0001347 0.0001171 0.00013335 0.00011695 0.0001348 9.755e-05 0.0001213 0.00013715 0.0001707 0.00017195 0.00011725 0.00011715 0.00015595 0.00013535 0.00011725 0.00013665 0.0001145 0.0001369 0.00013095 0.0001169 0.00013725 0.0001339 9.715e-05 0.00013735 0.00015225 0.00011465 0.0001171 0.00016435 0.0001169 0.00011705 0.00011715 0.0001155 0.00013335 0.00013605 0.00013895 0.00011745 0.00013085 0.00011475 9.71e-05 0.00011715 0.0001172 0.0001169 0.0001413 0.00011665 0.0001172 0.0001105 0.00011525 0.00011695 0.00011605 0.00013435 0.0001146 0.00016175 0.00017345 0.00020745 0.000117 0.0001171 0.0001173 0.0001936 0.00015255 0.000117 0.00011535 0.0001277
