 slim_337489723 slim_337489843 slim_337489659 slim_337489867 slim_337489891 slim_337489886 slim_337489812 slim_337489879 slim_337489814 slim_337489641 slim_337489883 slim_337489711 slim_337489584 slim_337489816 slim_337489880 slim_337489866 slim_337489835 slim_337489800 slim_337489693 slim_337489778 slim_337489898 slim_337489901 slim_337489744 slim_337489735 slim_337489716 slim_337489799 slim_337489745 slim_337489761 slim_337489888 slim_337489852 slim_337489838 slim_337489834 slim_337489892 slim_337489547 slim_337489813 slim_337489871 slim_337489857 slim_337489861 slim_337489869 slim_337489781 slim_337489811 slim_337489635 slim_337489500 slim_337489818 slim_337489685 slim_337489890 slim_337489870 slim_337489872 slim_337489851 slim_337489721 slim_337489715 slim_337489822 slim_337489756 slim_337489344 slim_337489807 slim_337489903 slim_337489849 slim_337489893 slim_337489680 slim_337489885 slim_337489833 slim_337489689 slim_337489864 slim_337489163 slim_337489876 slim_337489856 slim_337489897 slim_337489904 slim_337489565 slim_337489602 slim_337489637 slim_337489829 slim_337489860 slim_337489874 slim_337489687 slim_337489803 slim_337489704 slim_337489805 slim_337489855 slim_337489894 slim_337489887 slim_337489878 slim_337489776 slim_337489845 slim_337489862 slim_337489884 slim_337489900 slim_337489854 slim_337489790 slim_337489817 slim_337489657 slim_337489768 slim_337489830 slim_337489853 slim_337489477 slim_337489458
68 0.0005406 0.0004535 0.0004615 0.0004557 0.0003823 0.00033285 0.000463 0.00044645 0.00041205 0.00051035 0.00028605 0.0004195 0.00042275 0.0004326 0.0003272 0.0004505 0.00031065 0.0003516 0.00043675 0.00043895 0.0005099 0.00056025 0.00042645 0.00042875 0.00032375 0.00033215 0.0003282 0.0003055 0.0004271 0.00030405 0.00032505 0.0004421 0.00028585 0.0003321 0.00060485 0.00029355 0.00043675 0.0004591 0.00042415 0.00037195 0.00032795 0.00028575 0.00033105 0.0003846 0.00054555 0.00031035 0.000348 0.00056015 0.00029185 0.00032475 0.0004985 0.00031755 0.0004872 0.00028545 0.00043725 0.0004702 0.0002863 0.0002861 0.0003243 0.000419 0.00047255 0.00041705 0.00052275 0.00053585 0.00046535 0.00042265 0.0004961 0.00055985 0.0005708 0.00030385 0.000506 0.0004344 0.0005455 0.00056275 0.00046465 0.00035075 0.0004655 0.00040255 0.0004024 0.000461 0.00036255 0.0004505 0.00047535 0.00041865 0.00046155 0.0004468 0.0004057 0.0003304 0.0004528 0.000331 0.00037105 0.0004236 0.0003694 0.0003423 0.00045815 0.0004223
69 0.00067395 0.0005713 0.0003033 0.00040235 0.0004426 0.0002092 0.00050965 0.0005583 0.00040005 0.00050955 5.35e-05 0.00048955 0.00029245 0.0002716 0.00015855 0.00051795 0.00026215 0.0004004 0.00057195 0.0004835 0.00058545 0.0005721 0.00036205 0.0003888 0.0001551 0.0001654 0.0001957 0.00054545 0.00033735 5.4e-06 0.0002617 0.00052955 0.0003099 0.00024085 0.00059245 0.00028315 0.0006151 0.00051295 0.00033335 0.00033485 0.00047755 0.00030395 0.0001315 0.000234 0.00064615 0.00029405 0.0002253 0.000572 8.965e-05 0.0002683 0.00055115 0.000187 0.00054775 0.0003352 0.0003219 0.0003262 0.0001583 0.0003105 0.0005184 0.0006346 0.0004422 0.00057785 0.00049125 0.00058215 0.0005453 0.00040435 0.0006066 0.0006613 0.00030385 1.05e-05 0.00055165 0.00030985 0.0006461 0.00057565 0.00043135 0.0005592 0.0005132 0.00061025 0.0006101 0.000524 0.00036955 0.00051795 0.00045615 0.00063425 0.0005307 0.0005264 0.000554 0.0005043 0.0006203 0.00038235 0.00034175 0.00060645 0.0003064 0.0001378 0.00053995 0.00029845
70 0.0006368 0.00050995 0.00047655 0.0004074 0.00044525 0.00047725 0.0005259 0.0005383 0.0004309 0.0004354 0.00056215 0.00052405 0.00046755 0.00045725 0.00053055 0.0005231 0.0004776 0.0004473 0.0004333 0.0005823 0.00046915 0.00050305 0.0005067 0.0005715 0.00054395 0.0004899 0.0005146 0.00045025 0.00050675 0.00055185 0.0004776 0.0004006 0.0004925 0.0004642 0.0004172 0.0004928 0.00048285 0.0003675 0.00059765 0.000439 0.00044565 0.0005061 0.0005378 0.00045485 0.00062425 0.0004649 0.00046785 0.00050295 0.00055655 0.0004644 0.0005285 0.00052175 0.00039085 0.00049285 0.00048955 0.00059315 0.0005224 0.0004929 0.0004082 0.00050725 0.0004474 0.00047745 0.0004188 0.00038905 0.0004221 0.00041505 0.0005388 0.00052095 0.000506 0.00055165 0.0007189 0.0005065 0.0006242 0.0004117 0.00057895 0.00042935 0.00043455 0.0004052 0.00040505 0.0004531 0.00044605 0.0005231 0.0004465 0.0005069 0.00040525 0.00055095 0.00037005 0.0004223 0.0004911 0.00048215 0.0004182 0.00049435 0.0004679 0.0004928 0.00036995 0.0004538
71 0.0005459 0.00046995 0.00050365 0.0005625 0.00040965 0.00032815 0.00042785 0.00047215 0.00055855 0.00043855 0.00034205 0.00043475 0.0005003 0.00048165 0.0003857 0.0004497 0.0003682 0.0003865 0.00052745 0.0004873 0.0004094 0.00058115 0.0003347 0.0004229 0.0003969 0.0003232 0.0004366 0.0004927 0.0003233 0.0003098 0.0003537 0.0005539 0.000429 0.0003345 0.00061565 0.0004155 0.0005214 0.0003639 0.00042305 0.00045935 0.0005357 0.0004345 0.0003415 0.00031005 0.00050375 0.00037515 0.00032815 0.00058105 0.00035335 0.00034855 0.00044715 0.0003689 0.00054075 0.00044085 0.00043525 0.00048945 0.0003536 0.00042945 0.0004408 0.0005151 0.0003092 0.00043365 0.00054545 0.00055735 0.00033475 0.00050735 0.0004693 0.00040935 0.0004344 0.00030985 0.0005065 0.0006181 0.0005037 0.0004815 0.0004714 0.000475 0.0003282 0.00059485 0.0005947 0.0003703 0.0004032 0.0004497 0.0004825 0.00051475 0.00046165 0.0004653 0.00044875 0.000427 0.00047625 0.00043435 0.00032805 0.0004726 0.00035345 0.0003096 0.00059535 0.00049475
72 0.00023715 0.00036625 0.0007444 0.0007071 0.0004663 0.00055785 0.00034685 0.00030975 0.00065945 0.00053515 0.0006301 0.00038845 0.00073995 0.00073045 0.0006062 0.00036395 0.0005264 0.00044505 0.0005409 0.00035405 0.0003701 0.000523 0.0004724 0.00041815 0.0006424 0.00052625 0.0006392 0.00043285 0.00047835 0.0006463 0.0005267 0.0006093 0.0005137 0.0005205 0.00074585 0.0005396 0.00039955 0.0004797 0.00041325 0.0006154 0.0005176 0.0005456 0.0006491 0.00057145 0.00022755 0.0004895 0.0005728 0.0005229 0.00061755 0.0004951 0.0003603 0.000571 0.00063495 0.00050815 0.0006256 0.0005493 0.0005952 0.0005141 0.00041045 0.00033835 0.0004057 0.0003696 0.00067675 0.0006525 0.00037475 0.0006741 0.0003371 0.00030245 0.0005455 0.0006461 0.0006242 0.0005037 0.0004548 0.00058765 0.00042055 0.00044065 0.0004115 0.00057425 0.0005741 0.00042145 0.00050725 0.00036395 0.0005346 0.00033805 0.00052215 0.0003467 0.0004827 0.0004142 0.00032875 0.000565 0.0004599 0.00032845 0.00054595 0.0005484 0.00067645 0.000708
73 0.0006003 0.00051225 0.0005034 0.00043405 0.00048915 0.00050925 0.0005243 0.0005562 0.00048245 0.00041005 0.00060745 0.00054595 0.0004996 0.0004812 0.00057585 0.0005254 0.00053435 0.0004922 0.00049005 0.00058065 0.00046635 0.00049615 0.0005065 0.000578 0.0005811 0.00052995 0.00055995 0.00052 0.0004951 0.00057585 0.0005344 0.0004521 0.0005574 0.0005157 0.00044925 0.00054435 0.00050465 0.00041915 0.00060415 0.0004905 0.00052205 0.00056285 0.0005832 0.0004817 0.0005877 0.00054125 0.0004997 0.00049605 0.0006133 0.00052925 0.00052175 0.0005589 0.0004295 0.0005692 0.00053485 0.0005835 0.00057915 0.0005578 0.0004845 0.00052915 0.00042235 0.0004773 0.0004507 0.0004407 0.00042185 0.0004668 0.0005411 0.0004659 0.00056275 0.00057565 0.0004117 0.0004815 0.00058765 0.0007724 0.0005773 0.00049285 0.00041455 0.0004816 0.00048145 0.0004333 0.00050275 0.0005254 0.0004502 0.0005288 0.000462 0.00054935 0.0004468 0.00049205 0.000513 0.000539 0.00045015 0.0005162 0.0005246 0.00051675 0.0004214 0.0004941
74 0.0003888 0.00037405 0.0005535 0.0005047 0.0004337 0.000428 0.00033195 0.0004034 0.00047105 0.0005109 0.0004181 0.00048385 0.0005307 0.00053765 0.0003298 0.00035025 0.00040485 0.0004438 0.00054005 0.0003172 0.00046205 0.00044185 0.000477 0.0003859 0.00033705 0.00037835 0.00041185 0.00053215 0.0004658 0.00043155 0.00043375 0.0005976 0.0004664 0.0004409 0.0006212 0.0004725 0.00056665 0.0005138 0.0003299 0.00052195 0.0004721 0.00046475 0.00048395 0.000467 0.00042055 0.00041805 0.00044315 0.00044175 0.00041825 0.00043525 0.00042915 0.0003477 0.0006164 0.00047795 0.00049355 0.00043605 0.00048095 0.00046675 0.0004818 0.0004677 0.0004238 0.00048465 0.00053255 0.00060015 0.0004809 0.000595 0.0005184 0.0004666 0.00046465 0.00043135 0.00057895 0.0004714 0.00042055 0.0005773 0.0004787 0.0005511 0.0004674 0.00058775 0.0005876 0.00041855 0.0003541 0.00035025 0.0004618 0.00046735 0.00048005 0.00039015 0.0005173 0.00047225 0.0004045 0.000531 0.00038045 0.00049915 0.00046535 0.00038405 0.00058215 0.0005317
75 0.000438 0.00039625 0.00059675 0.00053645 0.00028845 0.00044255 0.0004361 0.000354 0.0004985 0.00046365 0.0005372 0.0003902 0.0005808 0.00057745 0.0005325 0.00043895 0.0004163 0.00029345 0.00035075 0.00044295 0.0003749 0.0005685 0.0004495 0.00047415 0.00056015 0.000462 0.00051545 0.0001513 0.00044995 0.0005594 0.0004172 0.0003632 0.0003195 0.00041085 0.00060255 0.0003451 0.00031865 0.00031915 0.00052515 0.0004421 0.0002979 0.000351 0.0005025 0.00043635 0.0004407 0.00038545 0.0004421 0.0005684 0.00053995 0.00038575 0.00037905 0.00050595 0.000363 0.00031945 0.0005373 0.0006196 0.00045675 0.0003199 0.00019925 0.0002838 0.0004054 0.00028095 0.00055325 0.0004794 0.00032935 0.0004696 0.0003813 0.0004137 0.00035075 0.0005592 0.00042935 0.000475 0.00044065 0.00049285 0.0005511 0.0002663 0.00036045 0.0002987 0.00029855 0.00037575 0.00040855 0.00043895 0.00050745 0.00028345 0.00041665 0.0003853 0.00027775 0.0002173 0.00034685 0.00031655 0.000373 0.00028615 0.00041665 0.0004899 0.0004412 0.00054925
76 0.000468 0.00032465 0.0006223 0.0006223 0.00030835 0.0003276 0.0003012 0.00038 0.00063605 0.0003853 0.00051755 0.0003747 0.000598 0.0006002 0.0004999 0.0003382 0.0003748 0.0002806 0.00040245 0.00044705 0.00025285 0.00057415 0.0003458 0.0004422 0.00050125 0.0003869 0.00056455 0.0003671 0.0003343 0.0005134 0.00034535 0.0005068 0.00047305 0.00034785 0.0005574 0.0004675 0.0004225 0.00019305 0.0004932 0.00050295 0.0005323 0.0004656 0.0004832 0.00033015 0.00041155 0.0003947 0.000328 0.00057405 0.0005175 0.0003539 0.00036185 0.00041275 0.0004934 0.00048495 0.0004546 0.00062665 0.00044945 0.00047345 0.0003018 0.00039035 0.0001955 0.0002998 0.0004997 0.00048505 0.0001627 0.0005389 0.00030095 0.0002508 0.0004655 0.0005132 0.00043455 0.0003282 0.0004115 0.00041455 0.0004674 0.00036045 0.0002832 0.0005329 0.00053275 0.00021635 0.00033745 0.0003382 0.0004649 0.00039 0.0003121 0.00035935 0.0003267 0.00027685 0.00032705 0.00043165 0.00019495 0.00033355 0.0003457 0.0003808 0.0005793 0.000606
77 0.00053995 0.00048315 0.00051535 0.0003756 0.0004728 0.0005472 0.00055455 0.00046675 0.00033555 0.0004745 0.00058745 0.0004471 0.0005017 0.0004974 0.0005534 0.0005234 0.00046475 0.00045 0.00039985 0.0005495 0.0005234 0.00050325 0.00054145 0.00054535 0.00057765 0.0005611 0.0004876 0.00025845 0.00056785 0.00061045 0.00049395 0.00033965 0.0003691 0.0004876 0.0005186 0.00039675 0.0003362 0.00045 0.00058905 0.0003812 0.00024355 0.0004028 0.0005829 0.00057095 0.0005743 0.00040585 0.00055295 0.00050315 0.0005615 0.00046055 0.00054965 0.0005765 0.00039775 0.0003432 0.00058485 0.0005664 0.0004999 0.0003696 0.0002755 0.00034935 0.00057425 0.00038125 0.00049885 0.00039425 0.00047385 0.00038145 0.0005368 0.00054745 0.00040255 0.00061025 0.0004052 0.00059485 0.00057425 0.0004816 0.00058775 0.0002987 0.0005329 0.0003688 0.0001844 0.00051655 0.0004506 0.0005234 0.0004543 0.000349 0.0004624 0.00052595 0.0003062 0.0003211 0.00040585 0.0003985 0.00052665 0.00038335 0.00052345 0.00058995 0.0002836 0.0004682
78 0.0005398 0.000483 0.0005152 0.00037545 0.00047265 0.00054705 0.0005544 0.0004666 0.0003354 0.00047435 0.0005873 0.00044695 0.00050155 0.00049725 0.00055325 0.00052325 0.0004646 0.00044985 0.0003997 0.00054935 0.00052325 0.0005031 0.0005413 0.0005452 0.0005775 0.00056095 0.00048745 0.0002583 0.0005677 0.0006103 0.0004938 0.0003395 0.00036905 0.00048745 0.00051845 0.0003966 0.00033605 0.00044985 0.0005889 0.00038105 0.0002434 0.00040265 0.00058275 0.0005708 0.00057415 0.0004057 0.0005528 0.000503 0.00056135 0.0004604 0.0005495 0.00057635 0.0003976 0.00034305 0.0005847 0.00056625 0.00049975 0.00036945 0.00027545 0.0003492 0.0005741 0.0003811 0.0004987 0.0003941 0.00047375 0.0003813 0.00053665 0.0005473 0.0004024 0.0006101 0.00040505 0.0005947 0.0005741 0.00048145 0.0005876 0.00029855 0.00053275 0.0001844 0.0003685 0.0005164 0.00045045 0.00052325 0.00045415 0.00034885 0.00046225 0.0005258 0.00030605 0.00032095 0.0004057 0.00039835 0.0005265 0.0003832 0.0005233 0.0005898 0.00028345 0.00046805
79 0.00042155 0.00026855 0.000609 0.000574 0.0003171 0.0003703 0.00031125 0.00038985 0.00059175 0.0003986 0.0005283 0.00037845 0.00058455 0.0005869 0.0004837 0.0003026 0.0003883 0.00032485 0.00041335 0.0004034 0.00027085 0.0005282 0.00038785 0.00043805 0.000485 0.0004117 0.0005498 0.0003821 0.0003764 0.0005242 0.000388 0.00051295 0.0004686 0.00039035 0.00055945 0.00046305 0.000457 0.0002674 0.00047135 0.00050175 0.0005023 0.0004611 0.0005116 0.00037275 0.0004215 0.00040815 0.00037045 0.0005281 0.00052825 0.0003964 0.0003718 0.00040165 0.00049985 0.00048045 0.00048075 0.0006079 0.0004778 0.000469 0.00032905 0.0003613 0.00025145 0.0003271 0.0004963 0.0005035 0.00023635 0.00054315 0.00037545 0.00026905 0.000461 0.000524 0.0004531 0.0003703 0.00042145 0.0004333 0.00041855 0.00037575 0.00021635 0.00051655 0.0005164 0.000432 0.00035295 0.0003026 0.00045615 0.00036095 0.00034095 0.0003694 0.00036125 0.0003098 0.00028865 0.0004448 0.00025165 0.0003609 0.00038835 0.0004056 0.0005579 0.0005927
80 0.0005224 0.0003655 0.0004984 0.00045515 0.0003465 0.0003017 0.00035495 0.0004081 0.00042005 0.00045025 0.0003519 0.00040855 0.00045975 0.0004695 0.00029365 0.00035695 0.000294 0.00030175 0.000417 0.0004152 0.00040195 0.00052025 0.0003954 0.00041765 0.0002932 0.0003012 0.0003652 0.0003636 0.000396 0.00036975 0.00029405 0.0004602 0.00036275 0.0003008 0.0005451 0.00037045 0.0004551 0.0003312 0.00041305 0.0004005 0.00037605 0.0003627 0.00039675 0.0003535 0.0005073 0.00029385 0.0003168 0.00052015 0.0003433 0.00029355 0.00046035 0.00030095 0.000505 0.0003625 0.0004064 0.0005071 0.0003522 0.0003631 0.0003042 0.00041905 0.0003446 0.0003971 0.00045445 0.00047595 0.00033715 0.00045975 0.0004459 0.0004518 0.00036255 0.00036955 0.00044605 0.0004032 0.00050725 0.00050275 0.0003541 0.00040855 0.00033745 0.0004506 0.00045045 0.00035295 0.0004694 0.00035695 0.00041545 0.0004187 0.00034825 0.0004086 0.00034625 0.00029495 0.0003648 0.0004079 0.00024315 0.0004036 0.00033835 0.00031125 0.00046675 0.0004592
81 0.00032795 0.00022275 0.00062005 0.0005584 0.00035065 0.00040665 0.0003063 0.00037295 0.0005494 0.000473 0.0005026 0.00034245 0.00058665 0.00059405 0.00044345 0.000222 0.0003784 0.0003698 0.0004495 0.0003278 0.00029845 0.0004935 0.0004506 0.00041475 0.0004522 0.00040605 0.0005095 0.00041475 0.00044255 0.00051815 0.0004077 0.0005503 0.0004507 0.00041475 0.00061135 0.00045835 0.0004429 0.0003865 0.0004102 0.0005075 0.00046635 0.0004505 0.0005352 0.00044605 0.000364 0.0003869 0.0004216 0.0004934 0.0004997 0.00040755 0.0004038 0.00036265 0.00057435 0.0004591 0.00050175 0.0005587 0.00048275 0.00045105 0.00035535 0.00031035 0.0003452 0.0003843 0.00052605 0.00056035 0.0003469 0.0005666 0.00038715 0.0003017 0.0004505 0.00051795 0.0005231 0.0004497 0.00036395 0.0005254 0.00035025 0.00043895 0.0003382 0.0005234 0.00052325 0.0003026 0.00035695 0.000444 0.0004527 0.00031055 0.0003772 0.00036445 0.00042015 0.00034255 0.00023125 0.0004835 0.0003022 0.0003466 0.0004397 0.00041375 0.0005666 0.0005861
82 0.0005428 0.00046695 0.0004556 0.0002579 0.0004605 0.0004386 0.00046335 0.00048395 0.000318 0.0003831 0.00046895 0.00051655 0.0004371 0.00042435 0.00043725 0.0004527 0.000447 0.00041855 0.0004747 0.00046495 0.00050765 0.00044865 0.00049095 0.00051185 0.00045065 0.00039855 0.00042155 0.0004822 0.0004827 0.00045635 0.0004472 0.00043265 0.00046185 0.00043375 0.00046825 0.0004622 0.0004797 0.00049205 0.0004806 0.0003803 0.00042345 0.00047545 0.000546 0.00047035 0.00053465 0.0004426 0.00045325 0.00044855 0.00047165 0.0004339 0.0005201 0.00042825 0.00046905 0.0004705 0.0004684 0.00046075 0.0004918 0.00046225 0.00044025 0.0004997 0.0004252 0.0004795 0.00036955 0.00047715 0.00046075 0.0004473 0.0005403 0.0005199 0.00047535 0.00045615 0.0004465 0.0004825 0.0005346 0.0004502 0.0004618 0.00050745 0.0004649 0.0004543 0.00045415 0.00045615 0.00041545 0.0004527 0.0005151 0.0004993 0.0004467 0.0004884 0.0004568 0.0004543 0.0004796 0.0005529 0.00038135 0.00049115 0.00049155 0.00039915 0.000402 0.00042345
83 0.0002908 0.00025935 0.0006757 0.00058675 0.00040325 0.0005107 0.0003843 0.00033815 0.00053535 0.0004902 0.00061385 0.0002889 0.0006554 0.0006487 0.0005668 0.00031055 0.0004365 0.00039135 0.00041765 0.0004106 0.00031465 0.0005231 0.00047005 0.0004354 0.00060005 0.00052795 0.000583 0.00024905 0.0004878 0.00063445 0.00046615 0.0004678 0.0003853 0.00045965 0.00068075 0.0004128 0.000298 0.00040525 0.00048165 0.0004866 0.0003373 0.0004189 0.00061195 0.000537 0.0003381 0.00038625 0.0005257 0.000523 0.00059055 0.00043265 0.00041505 0.0005383 0.00052005 0.00036795 0.000613 0.0006067 0.00051635 0.0003857 0.0002374 0.0001908 0.00043465 0.0002865 0.000616 0.0005438 0.00033955 0.00052515 0.0003639 0.00029275 0.00041865 0.00063425 0.0005069 0.00051475 0.00033805 0.0005288 0.00046735 0.00028345 0.00039 0.000349 0.00034885 0.00036095 0.0004187 0.00031055 0.0004993 0.0003804 0.0004359 0.0003888 0.0003307 0.00026735 0.00019035 0.00041725 0.00043065 0.00023755 0.0004982 0.00055445 0.00048735 0.0006219
84 0.0005451 0.000375 0.000529 0.0005511 0.00035765 0.0003791 0.0003706 0.00042865 0.00056805 0.00047605 0.0005136 0.00043525 0.0005218 0.00053145 0.00048135 0.0003772 0.0003706 0.0003333 0.0003187 0.00045945 0.000379 0.0005205 0.00045405 0.00049055 0.00049065 0.00040445 0.000546 0.00039035 0.00045445 0.0005309 0.00037165 0.0004505 0.00046115 0.0003786 0.00037895 0.0004689 0.00050215 0.0002625 0.0005125 0.0004761 0.00049395 0.00046165 0.00052455 0.0004118 0.0005222 0.00037065 0.00038495 0.0005204 0.00050165 0.00037135 0.0004614 0.0004025 0.00047665 0.00046115 0.00037085 0.00064755 0.00046015 0.00046155 0.00031925 0.00043625 0.0003451 0.0003951 0.0003863 0.00037955 0.0003122 0.00046875 0.0004274 0.000429 0.00046155 0.0005307 0.00040525 0.00046165 0.00052215 0.000462 0.00048005 0.00041665 0.0003121 0.0004624 0.00046225 0.00034095 0.00034825 0.0003772 0.0004467 0.0004359 0.0004562 0.00042875 0.00037055 0.00029985 0.00036895 0.000473 0.0002626 0.000413 0.000397 0.00041445 0.00049465 0.00052115
85 0.0003562 0.00036615 0.0006267 0.0005844 0.00036065 0.0004212 0.00031575 0.0003297 0.0005738 0.00049685 0.00051385 0.00043925 0.0006035 0.00061085 0.00048995 0.00036445 0.0004277 0.00034145 0.0004475 0.00032365 0.00039585 0.00050575 0.00047115 0.0004207 0.0004934 0.0004231 0.00052295 0.00036645 0.00045965 0.0005266 0.0004272 0.00052375 0.00044775 0.0004349 0.0006204 0.00045395 0.00045045 0.0004064 0.0004156 0.00052985 0.0004691 0.0004469 0.0005453 0.0004608 0.00034675 0.000441 0.0004372 0.00050565 0.00051875 0.0004292 0.0003552 0.0004215 0.00054245 0.00045965 0.00051465 0.00053515 0.0004965 0.00044815 0.0003621 0.00038915 0.00036735 0.00036485 0.0005462 0.00057215 0.00037365 0.00058855 0.0003649 0.0004005 0.0004468 0.0005264 0.00055095 0.0004653 0.0003467 0.00054935 0.00039015 0.0003853 0.00035935 0.00052595 0.0005258 0.0003694 0.0004086 0.00036445 0.0004884 0.0003888 0.00042875 0.0006312 0.0004466 0.0003478 0.00037965 0.00047875 0.0003233 0.00037935 0.00045965 0.00042875 0.0005909 0.0006049
86 0.00049925 0.00039625 0.0005728 0.0004912 0.0003669 0.00043085 0.00042155 0.00038795 0.0004274 0.0004177 0.0005312 0.0003511 0.00055685 0.00055245 0.0004996 0.00042015 0.00037765 0.00034355 0.00039825 0.0005047 0.00035585 0.00054165 0.0003957 0.00046515 0.00053285 0.0004484 0.0004897 0.00026785 0.00042175 0.0005542 0.00037795 0.00040095 0.00037235 0.0003718 0.0005713 0.0003999 0.0003026 0.0002728 0.00051615 0.00038935 0.0003055 0.0004058 0.00049675 0.00042485 0.00048275 0.0003191 0.0004306 0.00054155 0.0004996 0.00034475 0.00044055 0.0004947 0.0004287 0.0003467 0.00052385 0.00058 0.00042535 0.00037275 0.0002192 0.00033105 0.0003717 0.00031375 0.0005204 0.0004206 0.00026825 0.00041845 0.00040515 0.0003799 0.0004057 0.000554 0.00037005 0.00044875 0.0004827 0.0004468 0.0005173 0.00027775 0.0003267 0.0003062 0.00030605 0.00036125 0.00034625 0.00042015 0.0004568 0.0003307 0.00037055 0.0004466 0.0003813 0.00024025 0.00031945 0.00037175 0.00035385 0.0003142 0.0003776 0.00047725 0.0003698 0.00052335
87 0.0004292 0.0003175 0.00059965 0.0005514 0.0002922 0.00035305 0.00034495 0.0003067 0.0004991 0.00045345 0.0004769 0.0003076 0.0005628 0.00056975 0.00046005 0.00034255 0.00030495 0.0002165 0.00032495 0.00040545 0.0003345 0.00056015 0.0003802 0.0004284 0.0004808 0.0003883 0.0004929 0.0001436 0.0004067 0.0005045 0.0003064 0.000376 0.00031505 0.00031155 0.00058885 0.0003359 0.00032075 0.00025505 0.00047435 0.00039775 0.0003054 0.0003305 0.00048735 0.00040285 0.00041425 0.00026395 0.00036825 0.00056005 0.0004476 0.0002912 0.00039755 0.00040515 0.00044955 0.00028895 0.00047155 0.0006074 0.0003699 0.00031545 0.00014465 0.0002677 0.00033285 0.00025045 0.0005138 0.0004517 0.00023595 0.0004414 0.0003439 0.0003588 0.0003304 0.0005043 0.0004223 0.000427 0.0004142 0.00049205 0.00047225 0.0002173 0.00027685 0.0003211 0.00032095 0.0003098 0.00029495 0.00034255 0.0004543 0.00026735 0.00029985 0.0003478 0.00024025 0.0002371 0.0002585 0.00034135 0.00025895 0.0002524 0.0003508 0.00041045 0.00045125 0.0005473
88 0.0002721 0.0001776 0.00068445 0.00061165 0.0003872 0.0004723 0.0003215 0.000329 0.00057105 0.0004745 0.0005999 0.0002411 0.00066415 0.00065745 0.00052835 0.00023125 0.0003982 0.0003824 0.00042315 0.00039455 0.00024215 0.00050745 0.00043155 0.00039705 0.0005706 0.00048955 0.0005959 0.00031265 0.0004493 0.0006205 0.00042775 0.000506 0.00041945 0.00042125 0.00066085 0.00044695 0.0003505 0.0003422 0.0004433 0.00048885 0.0003983 0.00045295 0.0005979 0.0004985 0.0003288 0.00034795 0.0004872 0.00050735 0.0005706 0.00039425 0.0004058 0.000493 0.00055805 0.0004021 0.0005704 0.00061555 0.00050255 0.00041985 0.0002471 0.00019095 0.0003717 0.0002961 0.00058945 0.000528 0.0002766 0.00053405 0.0003647 0.00022025 0.0004528 0.0006203 0.0004911 0.00047625 0.00032875 0.000513 0.0004045 0.00034685 0.00032705 0.00040585 0.0004057 0.00028865 0.0003648 0.00023125 0.0004796 0.00019035 0.00036895 0.00037965 0.00031945 0.0002585 0.0002165 0.0004513 0.0003678 0.0002471 0.0004597 0.00051605 0.00052335 0.00063065
89 0.0005602 0.00046975 0.00050675 0.00053325 0.0003825 0.0003776 0.00049495 0.0004784 0.0004904 0.0005098 0.00036535 0.0004182 0.00047785 0.00048745 0.00040655 0.0004835 0.0003554 0.0003964 0.0004482 0.0005053 0.0004637 0.0006023 0.00042685 0.0004561 0.00040375 0.00041095 0.00040755 0.00031645 0.00042725 0.0003826 0.00037025 0.00046315 0.0003306 0.00037685 0.0006168 0.0003382 0.00043525 0.00041025 0.0004901 0.0004163 0.0003729 0.00033125 0.0003304 0.00038455 0.00056505 0.00035555 0.00037715 0.0006022 0.00037085 0.0003697 0.00048565 0.00039695 0.0004631 0.00033065 0.0004827 0.00053595 0.00033115 0.00033095 0.00033525 0.0004176 0.00047255 0.00041035 0.0005675 0.0005323 0.0004315 0.0004438 0.00048175 0.00051365 0.000331 0.00038235 0.00048215 0.00043435 0.000565 0.000539 0.000531 0.00031655 0.00043165 0.0003985 0.00039835 0.0004448 0.0004079 0.0004835 0.0005529 0.00041725 0.000473 0.00047875 0.00037175 0.00034135 0.0004513 0.0005927 0.00041585 0.000422 0.0003697 0.0004209 0.0004792 0.00047715
90 0.00051615 0.0003218 0.000492 0.0004714 0.00024425 0.00020515 0.00026515 0.00036985 0.00050095 0.00039785 0.00035815 0.00041535 0.00046005 0.00046415 0.0003405 0.0003022 0.00028035 0.0001837 0.00035295 0.0003601 0.00031065 0.00052035 0.00037385 0.00042255 0.00033015 0.00022515 0.00040515 0.0003492 0.00034815 0.00034195 0.00025105 0.0004455 0.0003903 0.00025125 0.0004743 0.00037075 0.0004634 0.00020755 0.00041795 0.0004186 0.00046375 0.00037115 0.00040245 0.0002506 0.00045995 0.00032615 0.0002213 0.00052025 0.0003723 0.0002713 0.0003687 0.00024165 0.00046245 0.0004164 0.00034015 0.0005415 0.000355 0.0003907 0.00028415 0.000431 0.0001953 0.0003515 0.00038365 0.0004488 0.00024165 0.0004776 0.00032895 0.00038835 0.00037105 0.00034175 0.0004182 0.00032805 0.0004599 0.00045015 0.00038045 0.000373 0.00019495 0.00052665 0.0005265 0.00025165 0.00024315 0.0003022 0.00038135 0.00043065 0.0002626 0.0003233 0.00035385 0.00025895 0.0003678 0.00041585 0.0001446 0.00037445 0.0002963 0.00020915 0.000518 0.00047975
