 slim_337435084 slim_337437188 slim_337433157 slim_337439038 slim_337439001 slim_337428055 slim_337429230 slim_337445453 slim_337443991 slim_337445466 slim_337435679 slim_337445584 slim_337445517 slim_337445609 slim_337445599 slim_337445600 slim_337445602 slim_337445529 slim_337445504 slim_337445596 slim_337445569 slim_337445491 slim_337445589 slim_337445579 slim_337445588 slim_337445597 slim_337445590 slim_337445560 slim_337445686 slim_337445684 slim_337445623 slim_337445697 slim_337445658 slim_337445731 slim_337445630 slim_337445736 slim_337445722 slim_337445726 slim_337445721 slim_337445671 slim_337445619 slim_337445720 slim_337445717 slim_337445719 slim_337445718 slim_337445660 slim_337445712 slim_337445715 slim_337445628 slim_337445699 slim_337445674 slim_337445706 slim_337445708 slim_337445733 slim_337445632 slim_337445663 slim_337445710 slim_337445693 slim_337445675 slim_337445656 slim_337445681 slim_337445645 slim_337445727 slim_337445687 slim_337445627 slim_337445646 slim_337445620 slim_337445641 slim_337445701 slim_337445709 slim_337445702 slim_337445713 slim_337445694 slim_337445670 slim_337445735 slim_337445657 slim_337445705 slim_337445729 slim_337445716 slim_337445679 slim_337445737 slim_337445724 slim_337445624 slim_337445730 slim_337445672 slim_337445728 slim_337445664 slim_337445665 slim_337445689 slim_337445696 slim_337445667 slim_337445707 slim_337445732
46 0.00081995 0.00085075 0.0008743 0.00086035 0.00088135 0.00082235 0.00082515 0.0008654 0.00085485 0.00087035 0.00064485 0.00068945 0.00088115 0.00085285 0.0006424 0.00086155 0.00083705 0.0009156 0.0008022 0.00085205 0.00082965 0.00089495 0.0008697 0.0008607 0.0008717 0.00090285 0.00081905 0.0007876 0.00088605 0.00078255 0.00079845 0.0008939 0.0008691 0.0007256 0.0008765 0.00081545 0.000843 0.00077725 0.00078725 0.00090305 0.00072885 0.0008433 0.0008465 0.0008624 0.00086505 0.00074995 0.0006903 0.00089715 0.00083475 0.00088365 0.00085195 0.0008674 0.00064245 0.00067115 0.00069085 0.00052635 0.00085215 0.0008334 0.00075135 0.00088705 0.00091065 0.0008129 0.00087515 0.00087145 0.00083875 0.00084395 0.00088065 0.00072065 0.0007905 0.0007284 0.00078735 0.0008071 0.00087545 0.0008227 0.00084565 0.0007148 0.00085925 0.0007984 0.00080375 0.00083145 0.00085535 0.0008375 0.00084375 0.00086905 0.0008598 0.00087675 0.00060685 0.00090755 0.0008989 0.0008881 0.00083725 0.0008775 0.0009115
47 0.0007968 0.0008783 0.00087105 0.00084795 0.0008501 0.00084295 0.00080725 0.00069865 0.00084275 0.00086025 0.0008486 0.00092275 0.00062045 0.00086425 0.00088865 0.0008698 0.00090395 0.0008677 0.0008715 0.00070265 0.0008222 0.00083395 0.0008223 0.00087815 0.0008885 0.00089985 0.0008576 0.0009126 0.00085095 0.0008722 0.0008806 0.00085815 0.0008255 0.0008697 0.00086695 0.00085925 0.00077335 0.0008769 0.00085325 0.0008324 0.000885 0.0008981 0.00082305 0.0008486 0.0008413 0.00062665 0.00089715 0.0008086 0.00089025 0.0009244 0.000778 0.00089645 0.0008887 0.00087265 0.0008973 0.00091465 0.00059225 0.00082675 0.00086625 0.000841 0.00087085 0.0008705 0.0006411 0.00084965 0.0009291 0.0007522 0.0005997 0.0009038 0.00081735 0.0008572 0.00085335 0.0008074 0.00080535 0.00063745 0.00083865 0.0008684 0.00072865 0.00088055 0.00088145 0.00083555 0.00085775 0.00086915 0.00083875 0.00082835 0.000779 0.00088075 0.00085175 0.0008293 0.0008425 0.00085565 0.00080385 0.00084915 0.00085925
48 0.00075785 0.00084455 0.0008494 0.0008765 0.00086815 0.000872 0.0008944 0.00085755 0.000854 0.00082575 0.0008587 0.00085355 0.0008482 0.0008584 0.00087215 0.0008632 0.0008803 0.0006522 0.00064845 0.0008756 0.0008888 0.00070185 0.0008777 0.00087185 0.00086955 0.0008912 0.0008134 0.00086715 0.00068245 0.00086485 0.0008875 0.0008458 0.000779 0.0007214 0.00087015 0.00080885 0.0008368 0.0008592 0.00085935 0.0008718 0.0006564 0.00089785 0.00083105 0.000883 0.00088325 0.00074405 0.00083475 0.00089025 0.0008844 0.0008183 0.0007871 0.0008098 0.0008722 0.0005653 0.00086035 0.0008395 0.0008826 0.00077475 0.0007137 0.0008265 0.0008317 0.0008466 0.00089455 0.0008423 0.000839 0.0008829 0.00089645 0.00086555 0.0008756 0.00075275 0.00085945 0.00090105 0.00086025 0.00091005 0.0008442 0.0008568 0.0008552 0.00088745 0.0008681 0.0008426 0.00086695 0.0008462 0.0008645 0.0008549 0.00084205 0.00086605 0.0006251 0.00089325 0.00083365 0.00087215 0.0008437 0.0008745 0.00086195
49 0.00083295 0.000855 0.00086865 0.00087585 0.00087675 0.00090235 0.00087355 0.0008677 0.00085255 0.0006699 0.00083475 0.00086785 0.00083565 0.00082985 0.00085325 0.00087935 0.0008625 0.00082125 0.0008445 0.0008406 0.0008428 0.000832 0.00088745 0.00066895 0.00085685 0.00069675 0.00083025 0.00086255 0.0008545 0.0008568 0.00090805 0.0008292 0.0008467 0.0008691 0.00063935 0.00083465 0.0008278 0.0007193 0.00090405 0.00087015 0.00086355 0.00086065 0.0008457 0.0006567 0.00084025 0.00092045 0.00088365 0.0009244 0.0008183 0.0009367 0.00083685 0.0006952 0.0008533 0.0008197 0.0008679 0.0008697 0.0009157 0.00082665 0.00066265 0.0008768 0.0008325 0.0008445 0.00094525 0.00071275 0.00086095 0.00093205 0.0009367 0.00091495 0.00087905 0.0008268 0.00090415 0.0008546 0.0008561 0.0009593 0.0006663 0.00090125 0.0008318 0.000908 0.00067745 0.00088525 0.0008187 0.00088415 0.00085905 0.00090555 0.00087645 0.0007463 0.00082795 0.00086165 0.00086125 0.00087525 0.00088465 0.00084715 0.0008602
50 0.00058695 0.0008547 0.000867 0.0008318 0.00083355 0.0008524 0.0007864 0.00081815 0.00083495 0.00059095 0.00080925 0.0008116 0.00076925 0.00078325 0.00085165 0.00085645 0.0008463 0.00080775 0.00083665 0.00077385 0.0008049 0.00076655 0.0008454 0.00088545 0.00085665 0.0008836 0.0008204 0.0008504 0.0008046 0.0008021 0.0008606 0.00084165 0.000615 0.00087455 0.0008559 0.0008075 0.00083005 0.00087585 0.00080295 0.0008094 0.00082195 0.00083085 0.00080215 0.0008232 0.0008446 0.00081955 0.00085195 0.000778 0.0007871 0.00083685 0.0007742 0.0008109 0.0008517 0.00085145 0.0008568 0.0008426 0.0007759 0.00061515 0.00086885 0.0008405 0.00083905 0.0007982 0.0008095 0.00087245 0.00084785 0.0008607 0.0007748 0.00084705 0.0005833 0.00083265 0.00080305 0.00076195 0.00079215 0.0008055 0.00083305 0.0008422 0.00080265 0.00086055 0.00082915 0.00081285 0.0008289 0.0008503 0.00079045 0.00080535 0.00076065 0.00086795 0.0008487 0.0008377 0.0008198 0.00082195 0.0007992 0.0008232 0.000859
51 0.00081775 0.00087045 0.00087875 0.00085555 0.0009152 0.00068295 0.0008875 0.00085575 0.0008402 0.00065235 0.0008598 0.0008694 0.0008599 0.00087985 0.000877 0.0006978 0.000875 0.00079265 0.00082565 0.0008565 0.0008351 0.0008019 0.0006857 0.00091345 0.00089265 0.0008757 0.00086175 0.00089345 0.0006069 0.00087005 0.00091035 0.00085065 0.00085395 0.0008811 0.0008898 0.0008363 0.0008516 0.00091105 0.00065815 0.0008569 0.00086275 0.00085905 0.0008521 0.00089995 0.00089765 0.0008942 0.0008674 0.00089645 0.0008098 0.0006952 0.0008109 0.0009246 0.00087705 0.00084445 0.00083685 0.00086845 0.00091515 0.0008337 0.000891 0.0006445 0.000852 0.0008524 0.00090195 0.0008751 0.0009018 0.00069025 0.00092205 0.000674 0.0008481 0.00085945 0.00065825 0.000869 0.00091205 0.00092335 0.0008924 0.00090775 0.00086395 0.0009103 0.0008909 0.00086295 0.000869 0.00067425 0.0008266 0.00066275 0.0008867 0.00089995 0.0008356 0.0008676 0.0008451 0.00088785 0.0006794 0.0008463 0.00087075
52 0.00083585 0.00083425 0.00087925 0.00078305 0.00086235 0.0008459 0.0008126 0.000852 0.00089235 0.0008775 0.0006087 0.0007882 0.0008537 0.000849 0.0004218 0.00085425 0.0008174 0.0008904 0.00083655 0.00080635 0.00083815 0.00087115 0.0008672 0.00084985 0.0008665 0.00086995 0.0008285 0.0008287 0.000893 0.0008551 0.000826 0.00089405 0.00082945 0.00084095 0.00085415 0.00081235 0.00081595 0.0007736 0.00088055 0.00087215 0.000856 0.00063765 0.0008575 0.00081385 0.0008418 0.0008589 0.00064245 0.0008887 0.0008722 0.0008533 0.0008517 0.00087705 0.0008436 0.0008226 0.00068755 0.00064275 0.00084665 0.0008437 0.00082525 0.000891 0.0008869 0.0008286 0.0008821 0.00086265 0.00085195 0.0008644 0.00087115 0.00084525 0.0008813 0.0008216 0.00088065 0.00079825 0.0008803 0.00084385 0.00084035 0.00072735 0.0008224 0.00082595 0.00085705 0.000857 0.00085225 0.00086325 0.0008175 0.00089085 0.0008599 0.0008323 0.0008173 0.00081155 0.0009036 0.0009035 0.0008367 0.00085095 0.0008892
53 0.0008292 0.0008347 0.00087635 0.0008718 0.0008867 0.000841 0.0008475 0.0008332 0.00081345 0.00084395 0.00078855 0.00085485 0.00083785 0.00083695 0.00082255 0.00085265 0.0009015 0.0008925 0.0005446 0.00084125 0.0008592 0.0009048 0.00088105 0.00080885 0.00084615 0.0008835 0.00080265 0.00084495 0.00086625 0.00082205 0.0008417 0.0008513 0.00084445 0.00056695 0.0008017 0.0008177 0.00081785 0.00079355 0.00083535 0.0008806 0.00052015 0.00089645 0.0008304 0.00083115 0.0008678 0.00056985 0.00067115 0.00087265 0.0005653 0.0008197 0.00085145 0.00084445 0.0008226 0.0004428 0.00084295 0.00081275 0.00089975 0.00083345 0.00051245 0.0008603 0.00082485 0.0008549 0.00090985 0.00083415 0.00084935 0.0008305 0.0008818 0.0008721 0.00083515 0.0005234 0.00083545 0.0008389 0.000875 0.0008445 0.0008052 0.00076655 0.00082435 0.00084165 0.00081085 0.00085465 0.00081295 0.0008474 0.0008586 0.0008424 0.0008586 0.00086 0.00022175 0.00094025 0.00085125 0.0008849 0.00086705 0.0008922 0.00090385
54 0.0008638 0.0008295 0.00088025 0.00085585 0.0008768 0.00081285 0.00082845 0.0008531 0.0008538 0.0008668 0.00065335 0.0008547 0.00087065 0.00082835 0.0006875 0.00085075 0.0008966 0.00089325 0.0008241 0.000824 0.0008412 0.0008657 0.000858 0.00087065 0.00087475 0.0006772 0.00083505 0.0008897 0.0008485 0.000853 0.00087535 0.0008762 0.00085325 0.0008386 0.000859 0.0008469 0.0008453 0.00074955 0.00084855 0.0008737 0.0008686 0.00085245 0.000879 0.0008419 0.0008625 0.00085335 0.00069085 0.0008973 0.00086035 0.0008679 0.0008568 0.00083685 0.00068755 0.00084295 0.0009636 0.0006923 0.00083885 0.00086315 0.0008456 0.00086215 0.0009011 0.0008891 0.00088255 0.0008351 0.0008584 0.00083755 0.00087535 0.00085785 0.0008788 0.0008203 0.00084865 0.000818 0.0008238 0.00089 0.0008806 0.00079715 0.0008298 0.0008753 0.00087985 0.0008809 0.0008322 0.00081145 0.0008192 0.00083035 0.0008549 0.0008907 0.0008255 0.0008891 0.00088115 0.00086265 0.0008 0.0008749 0.0009162
55 0.0008437 0.00084825 0.00088875 0.0008721 0.0008883 0.00085365 0.0008522 0.00088695 0.0008919 0.00085945 0.0006546 0.00063995 0.0008814 0.0008839 0.0006427 0.0008612 0.0007633 0.0008802 0.0008674 0.00084665 0.00085795 0.000857 0.00087435 0.00086685 0.0008893 0.00090185 0.0008404 0.00073145 0.0008643 0.00080345 0.000861 0.0009083 0.0008572 0.000854 0.0008807 0.00085165 0.0008438 0.0007898 0.0008204 0.0009082 0.00079985 0.0008421 0.0008823 0.0008495 0.00085745 0.00086525 0.00052635 0.00091465 0.0008395 0.0008697 0.0008426 0.00086845 0.00064275 0.00081275 0.0006923 0.0008938 0.000849 0.00083925 0.0008429 0.00088635 0.00089735 0.0007816 0.00088135 0.0008811 0.00085075 0.0008658 0.0009145 0.0006837 0.0008117 0.00081825 0.0008205 0.00083665 0.0008712 0.00087215 0.00086015 0.0007615 0.00084785 0.00086095 0.0008219 0.00085005 0.0008623 0.00083995 0.0008406 0.00088855 0.0008621 0.0008671 0.0008088 0.00089105 0.00090935 0.0008919 0.00082535 0.0008877 0.0009097
56 0.00080075 0.00085915 0.0008348 0.00084295 0.000842 0.0008747 0.00079665 0.00083055 0.0008571 0.0008247 0.0007861 0.00088585 0.00081805 0.00085095 0.0008466 0.00088795 0.00086465 0.0008404 0.0008899 0.0007867 0.0008228 0.0007962 0.0008646 0.0008951 0.0008739 0.00089255 0.00084485 0.00088005 0.0008787 0.00084685 0.0008967 0.00086835 0.0008377 0.0008927 0.0009053 0.00081835 0.00086015 0.0008488 0.0008928 0.0008293 0.0009019 0.00089075 0.0008077 0.0008287 0.0008187 0.0006146 0.00085215 0.00059225 0.0008826 0.0009157 0.0007759 0.00091515 0.00084665 0.00089975 0.00083885 0.000849 0.0006952 0.0008391 0.0008918 0.00086265 0.00083455 0.00086795 0.0005856 0.0008221 0.0008868 0.0008113 0.0005779 0.0009056 0.00080265 0.00084025 0.0008929 0.00080725 0.0005984 0.0006185 0.00083635 0.00085 0.0008136 0.00089665 0.0008936 0.00079685 0.0008586 0.00089325 0.00086745 0.0008718 0.0006405 0.0008675 0.00088115 0.0008128 0.0008343 0.0008302 0.0006242 0.00083645 0.00084015
57 0.00054805 0.0008298 0.0008483 0.0008374 0.0008551 0.0008449 0.0008163 0.00080655 0.00080705 0.0008138 0.00083 0.00082785 0.00077805 0.0008036 0.00084365 0.00083825 0.00088615 0.00078255 0.0008396 0.00082855 0.0008236 0.0007753 0.0008474 0.00084605 0.0008724 0.00089275 0.0007296 0.00066135 0.00081755 0.00081225 0.00088685 0.0008273 0.0006398 0.00084995 0.000823 0.0007988 0.0007714 0.0008526 0.00083085 0.00080985 0.0008266 0.00084875 0.0007335 0.0008502 0.00082885 0.0008378 0.0008334 0.00082675 0.00077475 0.00082665 0.00061515 0.0008337 0.0008437 0.00083345 0.00086315 0.00083925 0.0008391 0.000814 0.00083185 0.00083865 0.00083765 0.000851 0.00086085 0.000853 0.0008068 0.00083675 0.00082115 0.0008732 0.00081125 0.00081475 0.00083095 0.0008154 0.00083275 0.0008746 0.0007691 0.00085955 0.0008155 0.0008868 0.00082405 0.00077515 0.00081125 0.00084475 0.00084505 0.0008127 0.00076085 0.00085565 0.00081405 0.0008619 0.0007894 0.00084995 0.00084015 0.0008348 0.00084085
58 0.0008488 0.0008151 0.00085475 0.0008743 0.00085585 0.0008485 0.00085165 0.00084045 0.00082875 0.0008888 0.0008171 0.00087665 0.0008205 0.00082475 0.0008252 0.0008506 0.00086445 0.00087715 0.000692 0.00085105 0.0008538 0.00089185 0.0008748 0.00062925 0.0008755 0.0006854 0.0008067 0.00083225 0.0008806 0.0008343 0.0008713 0.000825 0.0008716 0.00065175 0.00062035 0.00082715 0.00081115 0.0006563 0.00088215 0.0008427 0.00069995 0.0008817 0.00085825 0.0006532 0.000827 0.0006728 0.00075135 0.00086625 0.0007137 0.00066265 0.00086885 0.000891 0.00082525 0.00051245 0.0008456 0.0008429 0.0008918 0.00083185 0.0008431 0.00084865 0.0008445 0.0008485 0.0009192 0.0006851 0.00085305 0.0008692 0.0008826 0.0009001 0.00088025 0.0006316 0.00088225 0.00083105 0.0008478 0.00089225 0.00062805 0.00082095 0.0007999 0.00087125 0.00065405 0.00087425 0.00080065 0.0008544 0.00086185 0.00084955 0.0008594 0.0007215 0.00046655 0.0008729 0.0008208 0.0008728 0.00086885 0.0008628 0.00084545
59 0.00086115 0.00081995 0.0006564 0.0008085 0.00087745 0.00061535 0.000885 0.0008472 0.0008425 0.00085645 0.0009006 0.0008845 0.0008451 0.00088535 0.00089095 0.00064645 0.00083045 0.00058845 0.00084305 0.0008641 0.00085145 0.0007818 0.00063975 0.0008874 0.00087355 0.00083355 0.00084735 0.00082095 0.000534 0.00084625 0.00089705 0.000655 0.00087235 0.0008586 0.00087655 0.00080075 0.0008351 0.00090245 0.0006278 0.000824 0.00087375 0.0008465 0.00086525 0.00087515 0.00085825 0.0008457 0.00088705 0.000841 0.0008265 0.0008768 0.0008405 0.0006445 0.000891 0.0008603 0.00086215 0.00088635 0.00086265 0.00083865 0.00084865 0.0007874 0.00063125 0.00083045 0.00083805 0.0007789 0.00090765 0.00063865 0.0008663 0.00062725 0.0008402 0.00083055 0.0006279 0.00085075 0.0008693 0.00088405 0.0008597 0.0009289 0.00083395 0.000897 0.0008605 0.0008415 0.00086235 0.0006289 0.00080935 0.0006041 0.00086345 0.00087625 0.0008367 0.0008398 0.0006046 0.0008417 0.0006331 0.00084465 0.0006225
60 0.00085185 0.00080675 0.0006285 0.0007899 0.00085425 0.0008525 0.0008242 0.0008867 0.00087665 0.0008288 0.00089625 0.00083985 0.0008668 0.0008324 0.00088685 0.00084475 0.0008537 0.0005901 0.00087 0.0008631 0.0008773 0.0007831 0.0008349 0.0008667 0.0006554 0.00084505 0.0008336 0.0008252 0.0007619 0.0008276 0.0009034 0.0006522 0.0006702 0.00088795 0.00085095 0.00076135 0.00084375 0.00089815 0.00085195 0.0008712 0.00087025 0.00082745 0.00084605 0.0008409 0.0008106 0.000861 0.00091065 0.00087085 0.0008317 0.0008325 0.00083905 0.000852 0.0008869 0.00082485 0.0009011 0.00089735 0.00083455 0.00083765 0.0008445 0.00063125 0.000811 0.00083515 0.0008474 0.00076765 0.00090305 0.00085865 0.0008732 0.0008685 0.00082905 0.00080135 0.00085205 0.0008426 0.0008367 0.00087635 0.0008278 0.00093855 0.00083565 0.00090335 0.0008327 0.0008402 0.0008459 0.0008617 0.0008433 0.00086715 0.0008631 0.00087725 0.0008135 0.0008703 0.00064165 0.00084805 0.0008375 0.00087725 0.0006514
61 0.0008465 0.0008489 0.0008722 0.0008343 0.0008662 0.00084275 0.0008244 0.0008575 0.00089 0.0008121 0.0008196 0.0007507 0.0008535 0.0008313 0.00082855 0.0008546 0.00069 0.00080135 0.0008744 0.00080475 0.00089705 0.0008379 0.0008747 0.0008503 0.0008614 0.0008706 0.0008566 0.0007156 0.0008297 0.00087245 0.0008586 0.00086625 0.0008376 0.00086875 0.00086055 0.00080805 0.00085325 0.0008666 0.00084775 0.00084355 0.00086445 0.0008278 0.0008699 0.0008005 0.00089945 0.00087255 0.0008129 0.0008705 0.0008466 0.0008445 0.0007982 0.0008524 0.0008286 0.0008549 0.0008891 0.0007816 0.00086795 0.000851 0.0008485 0.00083045 0.00083515 0.0009432 0.00087095 0.00082735 0.0008778 0.00088865 0.00089375 0.00077345 0.00080775 0.0008645 0.00084785 0.00084145 0.0008605 0.0008623 0.0008453 0.00086595 0.00086585 0.00085855 0.0008401 0.000863 0.00089295 0.000849 0.00086585 0.0008565 0.000851 0.00083105 0.00085005 0.0007727 0.000843 0.0008609 0.00085175 0.0008612 0.0008529
62 0.00084185 0.0008525 0.00078385 0.00082705 0.0008361 0.00085915 0.00082245 0.0007978 0.00087555 0.0008484 0.0008519 0.0008665 0.0008452 0.0008531 0.00088205 0.0008544 0.00087495 0.00083995 0.0008915 0.00082415 0.0007928 0.00083855 0.0008493 0.00089855 0.00086425 0.00091795 0.00082855 0.00089765 0.00086475 0.0008192 0.00086095 0.00084785 0.0008691 0.00086645 0.0009068 0.00083155 0.0008487 0.00090495 0.00084225 0.0008571 0.0008701 0.00086605 0.00083345 0.00088565 0.0008263 0.00065425 0.00087515 0.0006411 0.00089455 0.00094525 0.0008095 0.00090195 0.0008821 0.00090985 0.00088255 0.00088135 0.0005856 0.00086085 0.0009192 0.00083805 0.0008474 0.00087095 0.0008428 0.0008648 0.0008699 0.0008224 0.0006213 0.0008841 0.000789 0.00084825 0.00084235 0.0008265 0.000795 0.00064865 0.0008873 0.0008902 0.00082355 0.0008609 0.0008858 0.0006221 0.00084025 0.0008436 0.000827 0.00088185 0.0007714 0.0008807 0.00089335 0.0008145 0.00085595 0.00063885 0.0008072 0.00079025 0.00079475
63 0.00073495 0.00084605 0.0007886 0.0008359 0.0008063 0.0008608 0.00086105 0.00087625 0.0008351 0.00087685 0.0008734 0.0008657 0.00083645 0.00083145 0.0008626 0.00084925 0.00085965 0.00075455 0.00086285 0.00085855 0.00084905 0.00081135 0.00087965 0.0007019 0.0008056 0.0006692 0.0007664 0.0008461 0.00083715 0.00088105 0.00083685 0.0007756 0.0008598 0.00079395 0.00069075 0.00064135 0.0008469 0.0006618 0.0008991 0.0008519 0.00089645 0.00086805 0.000722 0.0007161 0.00086165 0.0008384 0.00087145 0.00084965 0.0008423 0.00071275 0.00087245 0.0008751 0.00086265 0.00083415 0.0008351 0.0008811 0.0008221 0.000853 0.0006851 0.0007789 0.00076765 0.00082735 0.0008648 0.000885 0.0008732 0.00087335 0.00086745 0.00087735 0.00090115 0.0008202 0.0008992 0.00085395 0.00080325 0.0008812 0.000573 0.0008922 0.00083285 0.0008368 0.000737 0.0007383 0.00083485 0.0008747 0.0008386 0.0008559 0.0008632 0.000767 0.0008137 0.00085305 0.00076485 0.0008498 0.0008311 0.00085035 0.0007488
64 0.0008557 0.00077045 0.00083985 0.0008503 0.0008482 0.00089815 0.000874 0.00085125 0.00084545 0.0008502 0.0008462 0.00084115 0.00084305 0.0008234 0.0008519 0.00093935 0.00087045 0.0008487 0.000873 0.0008678 0.0007992 0.0008466 0.0008983 0.00083555 0.00087965 0.00087605 0.0007015 0.00082185 0.0008947 0.0007757 0.00085845 0.00084685 0.0008917 0.00082925 0.00086395 0.0008303 0.0006564 0.0008706 0.00089815 0.0008536 0.00084755 0.00083165 0.00084815 0.0008723 0.0007759 0.0008943 0.00083875 0.0009291 0.000839 0.00086095 0.00084785 0.0009018 0.00085195 0.00084935 0.0008584 0.00085075 0.0008868 0.0008068 0.00085305 0.00090765 0.00090305 0.0008778 0.0008699 0.0008732 0.0009075 0.00091175 0.00091725 0.0008969 0.00084685 0.00077485 0.00089825 0.00085845 0.0008293 0.0009234 0.00086515 0.0008709 0.00078155 0.0008584 0.00085755 0.00082595 0.00078215 0.00080395 0.0008215 0.0008975 0.0008397 0.00082935 0.00084475 0.0008739 0.00085665 0.00081075 0.00088635 0.00080495 0.00081285
65 0.0008497 0.0008498 0.00088805 0.000846 0.00091205 0.000664 0.000797 0.000802 0.0007779 0.00090205 0.00085965 0.0008746 0.0007892 0.00088275 0.00086435 0.0006796 0.000906 0.00087175 0.0008342 0.0008247 0.0008038 0.00085005 0.000657 0.0008805 0.0009025 0.0008725 0.00086045 0.0008695 0.0006603 0.00086405 0.0008845 0.0008559 0.00086205 0.00087275 0.00088525 0.00085065 0.00082685 0.0009035 0.000648 0.0008479 0.0008592 0.0008833 0.00087685 0.0008957 0.0008731 0.0007895 0.00084395 0.0007522 0.0008829 0.00093205 0.0008607 0.00069025 0.0008644 0.0008305 0.00083755 0.0008658 0.0008113 0.00083675 0.0008692 0.00063865 0.00085865 0.00088865 0.0008224 0.00087335 0.00091175 0.0008746 0.00081095 0.0006593 0.0008597 0.0008322 0.0006481 0.0007894 0.00088455 0.00080115 0.0008802 0.0008678 0.00082445 0.00088445 0.00088965 0.0008613 0.0008597 0.0006718 0.00083015 0.0006238 0.0008408 0.00090385 0.00080935 0.0008922 0.0008253 0.00089055 0.00064955 0.0008806 0.0008754
66 0.0008141 0.00086895 0.0008478 0.00084385 0.0008164 0.00084605 0.00076855 0.00083435 0.0008672 0.0008586 0.0007887 0.00091765 0.0008422 0.0008242 0.0008711 0.0008785 0.00088915 0.0008868 0.000875 0.00077125 0.00079525 0.00083485 0.0008541 0.00089905 0.0008658 0.00090075 0.0008257 0.00090345 0.00088795 0.00082715 0.00084505 0.0008733 0.00084025 0.0008497 0.0008946 0.00085875 0.0008743 0.0008791 0.00086275 0.0008388 0.00086505 0.0008782 0.0008221 0.00080865 0.00081855 0.00062425 0.00088065 0.0005997 0.00089645 0.0009367 0.0007748 0.00092205 0.00087115 0.0008818 0.00087535 0.0009145 0.0005779 0.00082115 0.0008826 0.0008663 0.0008732 0.00089375 0.0006213 0.00086745 0.00091725 0.00081095 0.0007802 0.00093085 0.0007996 0.0008382 0.00086285 0.00076845 0.00076815 0.0006195 0.0008685 0.000857 0.00081925 0.000845 0.00087765 0.00084105 0.00084415 0.00089 0.0008525 0.00087005 0.00079925 0.00088225 0.0008701 0.00081385 0.0008596 0.0008196 0.00082155 0.00081745 0.00085125
67 0.0008653 0.00086145 0.0008874 0.0008378 0.00091055 0.00066885 0.000865 0.0008838 0.0008566 0.0008648 0.0008864 0.00066755 0.0009079 0.00089785 0.0008452 0.0006806 0.0007174 0.00083255 0.0008868 0.00088945 0.00084375 0.0008337 0.00069885 0.00092275 0.000915 0.00087185 0.00088395 0.0007276 0.0006336 0.0008116 0.0008771 0.000875 0.00089695 0.0008981 0.0009148 0.0008346 0.0008799 0.0009292 0.000593 0.00085275 0.0008205 0.00082595 0.0009103 0.00090545 0.0009175 0.00089625 0.00072065 0.0009038 0.00086555 0.00091495 0.00084705 0.000674 0.00084525 0.0008721 0.00085785 0.0006837 0.0009056 0.0008732 0.0009001 0.00062725 0.0008685 0.00077345 0.0008841 0.00087735 0.0008969 0.0006593 0.00093085 0.0008694 0.00078425 0.00086065 0.0005931 0.00082985 0.0009257 0.00087515 0.0008858 0.00088725 0.0008788 0.00087705 0.00083435 0.00085625 0.0008921 0.00065125 0.00082425 0.0006457 0.0008876 0.00087075 0.00086875 0.00085165 0.0008387 0.0008991 0.0006683 0.000857 0.00084275
68 0.0008165 0.0008443 0.0008573 0.0008221 0.00084505 0.0008442 0.00082705 0.00083465 0.0008546 0.00062485 0.0008187 0.00078805 0.00080665 0.0008068 0.00088125 0.00085805 0.00083725 0.0008693 0.0008573 0.0007783 0.0007774 0.00084735 0.00085155 0.00088725 0.0008587 0.00088465 0.00085525 0.00082715 0.0008452 0.00061965 0.0008586 0.00082775 0.00080625 0.0008837 0.00085005 0.0008658 0.0008466 0.00091345 0.0006125 0.0008419 0.00062685 0.0008054 0.00083465 0.00082115 0.00085875 0.00082785 0.0007905 0.00081735 0.0008756 0.00087905 0.0005833 0.0008481 0.0008813 0.00083515 0.0008788 0.0008117 0.00080265 0.00081125 0.00088025 0.0008402 0.00082905 0.00080775 0.000789 0.00090115 0.00084685 0.0008597 0.0007996 0.00078425 0.000779 0.0008301 0.0006126 0.0007772 0.00079865 0.00080265 0.0008772 0.0008692 0.00083115 0.00085855 0.0006437 0.0008206 0.00082605 0.0008301 0.0007827 0.00082695 0.0008127 0.00087975 0.00083445 0.00087645 0.0008321 0.0007816 0.00082405 0.0008148 0.00086045
69 0.0008369 0.00078075 0.00083905 0.0008505 0.00089065 0.0008193 0.0007931 0.00080955 0.00084185 0.00085765 0.0007782 0.0008232 0.0008121 0.0008068 0.00082155 0.000866 0.0008656 0.00087155 0.00071575 0.0007884 0.00078485 0.00086965 0.0008537 0.0007803 0.0008378 0.0008302 0.00061655 0.0008241 0.0008651 0.000615 0.0008503 0.00082815 0.00081545 0.0006959 0.00079625 0.0008 0.0007285 0.0008014 0.0008316 0.00086465 0.00071535 0.0008438 0.0008656 0.00078615 0.00063715 0.00068365 0.0007284 0.0008572 0.00075275 0.0008268 0.00083265 0.00085945 0.0008216 0.0005234 0.0008203 0.00081825 0.00084025 0.00081475 0.0006316 0.00083055 0.00080135 0.0008645 0.00084825 0.0008202 0.00077485 0.0008322 0.0008382 0.00086065 0.0008301 0.0008044 0.0008317 0.0007588 0.0008311 0.00083795 0.000806 0.00080205 0.0005888 0.00085025 0.0007992 0.0008315 0.0006121 0.0007913 0.00081865 0.0008427 0.0008364 0.0008214 0.00046835 0.00088375 0.0008383 0.00083745 0.0008208 0.00083745 0.00084465
