 slim_337489501 slim_337489611 slim_337489689 slim_337489652 slim_337489439 slim_337489425 slim_337489677 slim_337489525 slim_337489654 slim_337489594 slim_337489701 slim_337489680 slim_337489688 slim_337489683 slim_337489462 slim_337489657 slim_337489662 slim_337489649 slim_337489560 slim_337489523 slim_337489605 slim_337489647 slim_337489666 slim_337489650 slim_337489553 slim_337489676 slim_337489433 slim_337489675 slim_337489550 slim_337489577 slim_337489417 slim_337489668 slim_337489522 slim_337489632 slim_337489643 slim_337489697 slim_337489700 slim_337489651 slim_337489615 slim_337489531 slim_337489547 slim_337489673 slim_337489674 slim_337489467 slim_337489629 slim_337489570 slim_337489698 slim_337489430 slim_337489635 slim_337489702 slim_337489517 slim_337489694 slim_337489492 slim_337489544 slim_337489684 slim_337489638 slim_337489630 slim_337489691 slim_337489667 slim_337489435 slim_337489693 slim_337489681 slim_337489648 slim_337489634 slim_337489695 slim_337489616 slim_337489685 slim_337489659 slim_337489699 slim_337489589 slim_337489658 slim_337489520 slim_337489627 slim_337489687 slim_337489379 slim_337489692 slim_337489170 slim_337489696 slim_337489642 slim_337489671 slim_337489529 slim_337489586 slim_337489584 slim_337489664 slim_337489624 slim_337489639 slim_337489644 slim_337489622 slim_337489536 slim_337489640 slim_337489679
71 0.00039825 0.00050055 0.00027255 0.00041695 0.0003379 0.0003828 0.0004731 0.00040125 0.00038125 0.00041435 0.00043785 0.0004056 0.0005032 0.0003238 0.000406 0.0003694 0.000423 0.00044025 0.00046935 0.0003866 0.00038745 0.00050335 0.00043085 0.0003625 0.00044 0.0003627 0.00050155 0.00038355 0.00041405 0.00038985 0.0004656 0.00038215 0.0003866 0.0003937 0.0003253 0.00050005 0.00032515 0.00033255 0.00033895 0.00038705 0.0004775 0.000416 0.000417 0.0004998 0.0003019 0.000426 0.00038075 0.00050215 0.0004077 0.00032 0.0003866 0.0003533 0.00038355 0.00030765 0.0003563 0.0004053 0.00033125 0.0003807 0.00038755 0.0003207 0.00039235 0.00023975 0.00038225 0.00035435 0.00034015 0.0003101 0.00038215 0.0002683 0.00033705 0.00033355 0.00050555 0.000478 0.00038205 0.000373 0.0002921 0.00040235 0.0004165 0.0005019 0.0004144 0.00046355 0.0003515 0.00035235 0.00047195 0.00027305 0.00044035 0.0003536 0.0003866 0.00042095 0.00034995 0.0004696 0.00040295
72 0.00040125 0.0004251 0.00040275 0.00048095 0.0004338 0.0003014 0.00038295 0.000352 0.0004125 0.00035855 0.0003046 0.00022195 0.00043425 0.0003361 0.0002217 0.0003956 0.0004048 0.00044845 0.00038535 0.00023725 0.0004717 0.0004344 0.0003895 0.0004087 0.0004482 0.00041015 0.00042555 0.00042175 0.0003479 0.00044415 0.0004332 0.00041265 0.00035595 0.0004612 0.000346 0.000455 0.00034585 0.0003576 0.0005404 0.0003304 0.00047895 0.00053295 0.000481 0.00045475 0.00040605 0.0004966 0.00041245 0.0004276 0.00034395 0.0004634 0.00035595 0.00033545 0.00042175 0.0004401 0.00030525 0.0004155 0.0003529 0.0004336 0.0004718 0.0003878 0.00030585 0.00043485 0.0003829 0.0002733 0.0003752 0.0004632 0.00041265 0.00044105 0.00031285 0.0002734 0.00040445 0.00038205 0.0003879 0.0003328 0.00035555 0.000194 0.0004784 0.00042525 0.00027685 0.0004355 0.0004206 0.00035765 0.0003701 0.00038465 0.0003265 0.0003706 0.00047325 0.00042225 0.00033005 0.0003688 0.0002728
73 0.0004147 0.00042075 0.00039125 0.0003993 0.0004011 0.00036155 0.00037095 0.00032585 0.00042305 0.00043735 0.00038175 0.00033615 0.00038395 0.0003886 0.0003347 0.00038155 0.0003537 0.00035445 0.0004054 0.0003488 0.000412 0.0003841 0.0004143 0.0004277 0.0003542 0.0004358 0.00039975 0.00037185 0.0003542 0.00041255 0.00042005 0.00038765 0.00037875 0.0003944 0.0003611 0.0004261 0.00036095 0.00041725 0.0004142 0.00040255 0.0004564 0.00047075 0.00039935 0.00042585 0.00039425 0.00039785 0.0004085 0.0003983 0.0004 0.00037455 0.00037875 0.0003607 0.00037185 0.0004189 0.0004402 0.00034125 0.00034185 0.00039945 0.0004121 0.0004164 0.00040825 0.00040225 0.0004052 0.00033315 0.0003994 0.00038725 0.00038765 0.0003904 0.00033585 0.0003705 0.00038525 0.000373 0.0003328 0.0005908 0.00041215 0.0002968 0.00040065 0.00039985 0.0003785 0.0004461 0.0004198 0.00038245 0.0003945 0.0003818 0.00034235 0.000359 0.0004531 0.0003917 0.00034195 0.0003986 0.00032855
74 0.00033975 0.00041705 0.00024195 0.0004464 0.0004606 0.0003847 0.00033385 0.00043105 0.0004202 0.00031245 0.00027905 0.00029515 0.0004249 0.00017155 0.00029595 0.0003125 0.00030255 0.00042265 0.0003721 0.000314 0.0002645 0.00042505 0.00030865 0.0004008 0.0004224 0.00037245 0.0003621 0.0004794 0.0003352 0.0004007 0.0003947 0.00041715 0.00033985 0.00032745 0.00020095 0.0003367 0.0002008 0.0003486 0.0004895 0.00031325 0.00039485 0.00044705 0.00044645 0.00033645 0.0003696 0.0004712 0.0004714 0.0003654 0.0002909 0.0003084 0.00033985 0.0003902 0.0004794 0.0003513 0.0001449 0.0003961 0.00027945 0.0004185 0.0002646 0.00030925 0.000283 0.0001317 0.0003111 0.00035595 0.00037225 0.00046255 0.00041715 0.00031025 0.0003285 0.00034315 0.00041505 0.0002921 0.00035555 0.00041215 0.0002414 0.00036745 0.00044355 0.00036275 0.00033955 0.00029335 0.00020265 0.00035975 0.0003052 0.00023325 0.0003699 0.0003885 0.0003216 0.0003662 0.0004333 0.00036295 0.0003124
75 0.00045935 0.000434 0.0005084 0.00043045 0.00050685 0.00030115 0.00028485 0.0003161 0.0005442 0.000409 0.0002222 8.075e-05 0.00028585 0.00030095 8.05e-05 0.0004325 0.00031685 0.0004479 0.0002528 0.00029605 0.00042085 0.000286 0.00036415 0.00060045 0.00044765 0.0006014 0.00032715 0.0003445 0.00024525 0.00041815 0.00046825 0.0003857 0.00041435 0.00046315 0.0003185 0.00034945 0.00031835 0.00051535 0.00059625 0.00038165 0.0005137 0.0006667 0.0004305 0.0003492 0.0005639 0.00045435 0.0004925 0.0003293 0.00025815 0.0005336 0.00041435 0.0003085 0.0003445 0.00059755 0.000309 0.0004383 0.00041495 0.0005894 0.00042095 0.0004001 0.00037735 0.0004546 0.00043425 0.0002729 0.00056675 0.00051905 0.0003857 0.00046135 0.00029095 0.00046535 0.00025615 0.00040235 0.000194 0.0002968 0.00036745 3.2e-06 0.0004281 0.00032715 0.00033565 0.0003458 0.00038565 0.00032305 0.00026435 0.0004903 0.00020145 0.00034365 0.0004901 0.0004573 0.0002443 0.0002363 0.0001622
76 0.0004041 0.0003142 0.0004169 0.00026745 0.00041425 0.00039705 0.00032915 0.0003619 0.00033145 0.00045205 0.0003861 0.0004453 0.0002827 0.0004201 0.0004463 0.00034605 0.00037405 0.0003501 0.00034055 0.0004646 0.00033705 0.0002827 0.00036825 0.00036465 0.00035025 0.00043195 0.00028755 0.00028265 0.0003519 0.00028975 0.0003144 0.00028735 0.000367 0.0003125 0.00038495 0.0002929 0.0003848 0.0004139 0.0002745 0.0004177 0.00035195 0.00036295 0.0002675 0.00029305 0.0003638 0.0002937 0.0003144 0.0002912 0.0004155 0.00033495 0.000367 0.0003668 0.00028265 0.00036005 0.00047605 0.0003415 0.0004126 0.0004219 0.00033715 0.00039635 0.00041825 0.00039295 0.0003728 0.0004262 0.00039425 0.00035395 0.00028735 0.00031925 0.00040515 0.0004754 0.0002937 0.0004165 0.0004784 0.00040065 0.00044355 0.0004281 0.0005263 0.0002875 0.0004193 0.00033995 0.00035065 0.00036235 0.00036235 0.0003992 0.00034815 0.00032925 0.0003097 0.0003436 0.0003463 0.00032315 0.0004436
77 0.0003168 0.00019865 0.0004157 0.0002926 0.0005627 0.00036955 0.0001325 0.000361 0.00036 0.0003567 0.0001743 0.0002931 0.0001388 0.0002948 0.00029415 0.0002715 0.0002617 0.0003138 0.00018235 0.0003518 0.0002269 0.0001392 0.00027435 0.00041045 0.00031355 0.00046065 9.14e-05 0.0003354 0.00027195 0.00029125 0.0002339 0.0002873 0.00027915 0.00026685 0.0002513 0.00010575 0.00025115 0.00047005 0.0004589 0.00033885 0.00027165 0.00042725 0.00029265 0.00010525 0.0004443 0.0003108 0.00039485 9.59e-05 0.0003011 0.00036095 0.0002791 0.0003657 0.0003354 0.0004412 0.0003618 0.00028075 0.00040515 0.0004778 0.00022695 0.00044925 0.00033155 0.0003458 0.00029375 0.0003981 0.00043345 0.0005373 0.0002871 0.0004057 0.0003902 0.0004951 0.0001503 0.0005019 0.00042525 0.00039985 0.00036275 0.00032715 0.0002875 0.0001808 0.0003064 0.00013765 0.0002259 0.00037065 0.000174 0.000398 0.0001808 0.0003292 0.0002673 0.0002803 0.00040615 0.0001649 0.0003523
78 0.00028895 0.00030685 0.0003272 0.00042365 0.0004738 0.0003028 0.0003062 0.00036785 0.00027845 0.0003093 0.00025215 0.00031225 0.00036935 0.0003204 0.00031345 0.0002832 0.00042155 0.0004079 0.00033065 0.0002204 0.0003905 0.0003695 0.00036195 0.0002684 0.00040765 0.00029885 0.00030735 0.0003926 0.00037365 0.00036285 0.00031545 0.0003297 0.00024275 0.0003796 0.0002833 0.0003498 0.00028315 0.0003074 0.0004832 0.00028125 0.000362 0.00041745 0.0004237 0.00034955 0.0003043 0.0004336 0.00032995 0.00031065 0.0003451 0.0003744 0.00024275 0.0003303 0.0003926 0.0003355 0.00031805 0.0003183 0.0003453 0.0003632 0.0003906 0.00039475 0.0002533 0.0003677 0.0002829 0.000303 0.0002631 0.0004838 0.00032955 0.000396 0.0003432 0.00024285 0.00035895 0.0004144 0.00027685 0.0003785 0.00033955 0.00033565 0.0004193 0.0003064 0.000433 0.0003208 0.0003283 0.0003648 0.0003415 0.0003095 0.0002797 0.0003296 0.00035265 0.00033325 0.00038985 0.00031325 0.00038015
79 0.00030435 0.0002445 0.00036725 0.00033935 0.00057755 0.000388 0.00016985 0.0004267 0.0003749 0.00030625 0.00015365 0.00026845 0.00018995 0.0002221 0.0002684 0.00025705 0.00030615 0.00038505 0.0001406 0.0003536 0.000212 0.0001901 0.0002746 0.00042985 0.0003848 0.0004452 0.0001376 0.00037115 0.00030905 0.0002968 0.00027755 0.00031875 0.00029255 0.0002666 0.000215 8.875e-05 0.00021485 0.00044595 0.00049825 0.00030755 0.0002898 0.00043415 0.0003394 8.85e-05 0.0004476 0.0003486 0.00042555 0.00013685 0.00027985 0.0003782 0.00029255 0.00038905 0.00037115 0.00042075 0.00030275 0.00033135 0.0004215 0.0005094 0.0002121 0.00042955 0.0003135 0.00025725 0.00024675 0.00040735 0.00044375 0.00056855 0.00031875 0.0003847 0.00037175 0.000497 0.0002107 0.00046355 0.0004355 0.0004461 0.00029335 0.0003458 0.00033995 0.00013765 0.0003208 3.68e-05 0.00013585 0.00035585 0.0001746 0.0003588 0.00020125 0.0003512 0.0001956 0.0003131 0.0004336 0.0001407 0.0003737
80 0.00029335 0.0003046 0.00025295 0.000353 0.00050785 0.00037225 0.00023425 0.00041475 0.00035455 0.0003159 0.00021835 0.00031075 0.0002881 0.0001803 0.0003117 0.00024345 0.00029075 0.00038405 0.00024705 0.0003402 0.0002036 0.00028825 0.0002961 0.0003575 0.0003838 0.0003715 0.0002256 0.00038915 0.0003204 0.0003075 0.0003033 0.00032685 0.0002749 0.0002557 0.00017375 0.00018795 0.0001736 0.0003791 0.00044095 0.00029625 0.000322 0.0004137 0.00035305 0.0001877 0.0003521 0.00037875 0.0004055 0.00022805 0.00030295 0.0002856 0.0002749 0.00037365 0.00038915 0.00032795 0.0002648 0.00032745 0.00033805 0.00043995 0.0002037 0.0003652 0.00030045 0.0001432 0.00023735 0.0003673 0.00035275 0.00048775 0.00032685 0.00028975 0.00033575 0.0004012 0.00029885 0.0003515 0.0004206 0.0004198 0.00020265 0.00038565 0.00035065 0.0002259 0.0003283 0.00013585 0.0002519 0.000343 0.0002419 0.0002381 0.00027295 0.00033545 0.00021705 0.00029805 0.0004193 0.00023735 0.00037895
81 0.00040235 0.0003975 0.0003859 0.000365 0.00041515 0.00035765 0.0003703 0.00037235 0.00035805 0.00039545 0.0003301 0.000323 0.00038135 0.00033465 0.00032425 0.00034335 0.0004011 0.00042145 0.0003566 0.00036805 0.0003909 0.0003815 0.00036875 0.00039075 0.0004212 0.00042945 0.0003706 0.0003409 0.00036765 0.0003358 0.0003968 0.0003301 0.0003653 0.00036515 0.00034125 0.00037065 0.0003411 0.0003581 0.00037125 0.00036025 0.0004343 0.0004442 0.00036505 0.0003704 0.0003581 0.0003908 0.0003569 0.0003731 0.0003765 0.00038235 0.0003653 0.00033195 0.0003409 0.0003613 0.0003634 0.00038955 0.0003782 0.00044305 0.000391 0.000357 0.00036335 0.00036195 0.00036515 0.00035825 0.0003918 0.0003731 0.0003301 0.0003327 0.0003362 0.0003916 0.00037095 0.00035235 0.00035765 0.00038245 0.00035975 0.00032305 0.00036235 0.00037065 0.0003648 0.00035585 0.000343 0.0006429 0.0003619 0.0003682 0.00034925 0.00033 0.00033445 0.00039725 0.0003233 0.0003393 0.00037765
82 0.00039605 0.00028145 0.00044245 0.00036645 0.00054025 0.00039575 0.00017375 0.00038455 0.0004691 0.00034665 0.0001739 0.0002026 0.0002204 0.0002332 0.00020365 0.0003312 0.0001991 0.0003317 0.00023695 0.00034455 0.0002489 0.0002208 0.0002405 0.00052575 0.00033145 0.00053895 0.00017405 0.00044285 0.00026415 0.0003719 0.0003162 0.00039635 0.00036725 0.00028535 0.00026555 0.00014875 0.0002654 0.0004693 0.0005327 0.00033665 0.0003452 0.0005002 0.0003665 0.00014825 0.0005211 0.00039135 0.0005035 0.00017815 0.0003029 0.0004134 0.00036725 0.00039695 0.00044285 0.000494 0.0002753 0.00036585 0.00037585 0.00052705 0.00024895 0.0004443 0.00033455 0.0003408 0.0003442 0.00039595 0.0005205 0.0005333 0.00039635 0.00045355 0.0003598 0.0005006 0.0002111 0.00047195 0.0003701 0.0003945 0.0003052 0.00026435 0.00036235 0.000174 0.0003415 0.0001746 0.0002419 0.0003619 0.0002788 0.00042475 0.00025465 0.0003963 0.00030935 0.00033385 0.0004251 0.00021955 0.00026305
83 0.00026055 0.0003695 0.000139 0.0004008 0.00038405 0.00033545 0.0003825 0.00040165 0.00026125 0.0003335 0.0003671 0.00044235 0.0004586 0.00026045 0.00044235 0.000248 0.00039065 0.0003976 0.0004265 0.00029665 0.0003063 0.00045875 0.00039785 0.0001801 0.00039735 0.00019675 0.00039805 0.000402 0.0004172 0.00034835 0.00033385 0.0003413 0.00023035 0.00030585 0.00021515 0.0004028 0.00021495 0.00026265 0.00035775 0.0002886 0.0003639 0.0003392 0.00040085 0.00040255 0.00018345 0.0004175 0.00031275 0.0003994 0.00040375 0.0002169 0.00023035 0.0003646 0.000402 0.0001867 0.0003483 0.0003066 0.00027885 0.00028995 0.0003064 0.00034405 0.00029295 0.00013905 0.00023245 0.00030545 0.0001558 0.00038105 0.0003413 0.0002315 0.00032315 0.00019985 0.00047005 0.00027305 0.00038465 0.0003818 0.00023325 0.0004903 0.0003992 0.000398 0.0003095 0.0003588 0.0002381 0.0003682 0.00042475 0.0002411 0.0003855 0.00032605 0.0003011 0.0002876 0.0004166 0.00041735 0.0004631
84 0.00030255 0.0002868 0.0003946 0.0003493 0.00056055 0.00031275 0.00018045 0.0003422 0.00038135 0.00036055 0.00018205 0.0002289 0.00018045 0.0003043 0.0002289 0.0002845 0.00035265 0.0003875 0.0001799 0.00027975 0.0003092 0.00018065 0.0003537 0.0004236 0.00038725 0.0004444 0.00018125 0.000275 0.0002858 0.00030635 0.0003217 0.0002753 0.00026585 0.0003608 0.0002273 0.0002237 0.00022715 0.00047455 0.00050795 0.00034235 0.00035885 0.0005029 0.00034935 0.00022345 0.0004335 0.00034065 0.0003812 0.00018175 0.000258 0.000415 0.00026585 0.00031185 0.00027505 0.0004641 0.0003795 0.0002955 0.00041685 0.0004862 0.0003093 0.00042535 0.0003354 0.00035615 0.0003061 0.00031275 0.00041805 0.0005445 0.00027525 0.0003946 0.00033125 0.00043775 0.0002019 0.00044035 0.0003265 0.00034235 0.0003699 0.00020145 0.00034815 0.0001808 0.0002797 0.00020125 0.00027295 0.00034925 0.00025465 0.0003855 0.0002149 0.00027515 0.0003489 0.00033955 0.0003222 0.0001723 0.00031685
85 0.0003363 0.0003565 0.00034375 0.00033285 0.00043745 0.0003312 0.00032885 0.00034855 0.0002907 0.00040525 0.0003303 0.00037135 0.0003415 0.00036745 0.00037255 0.00029685 0.0004349 0.00040335 0.000339 0.0003331 0.0003821 0.00034165 0.0004024 0.00031715 0.0004031 0.0003643 0.00032975 0.00027515 0.0003752 0.00029685 0.00035625 0.0002628 0.0002905 0.00035985 0.0002982 0.0003647 0.00029805 0.0003586 0.00033915 0.00036095 0.0004025 0.000413 0.0003329 0.00036445 0.0002912 0.00035195 0.00029 0.0003326 0.00037445 0.00034305 0.0002905 0.0003006 0.00027515 0.00032165 0.0004318 0.00031795 0.0003787 0.00039355 0.0003822 0.0003617 0.00036015 0.00035155 0.00032315 0.0003316 0.0003179 0.00037695 0.00026275 0.000298 0.0003378 0.0003573 0.0003519 0.0003536 0.0003706 0.000359 0.0003885 0.00034365 0.00032925 0.0003292 0.0003296 0.0003512 0.00033545 0.00033 0.0003963 0.00032605 0.00027515 0.0005249 0.0003294 0.00035685 0.0003041 0.00032165 0.0004247
86 0.00032835 0.00029405 0.00031885 0.0003125 0.00045505 0.000396 0.0003042 0.0004192 0.00026865 0.00034795 0.0002921 0.0004128 0.0003292 0.0002955 0.0004136 0.0002518 0.0003832 0.0003824 0.00030465 0.000393 0.0002861 0.0003293 0.00031525 0.0003007 0.0003822 0.00035475 0.0002673 0.00035425 0.00039215 0.0002658 0.0002928 0.00029225 0.0002997 0.0002591 0.0002882 0.00023125 0.00028805 0.00031835 0.0003189 0.0003191 0.00032185 0.00033245 0.00031255 0.00023105 0.0002952 0.0003387 0.000319 0.00026985 0.00039085 0.00029995 0.0002997 0.00036765 0.00035425 0.00026365 0.0003594 0.00033245 0.0003737 0.0004031 0.0002862 0.0003711 0.00032675 0.0002702 0.00026675 0.0004204 0.00032555 0.0003943 0.00029225 0.00029335 0.0003724 0.00040265 0.0003405 0.0003866 0.00047325 0.0004531 0.0003216 0.0004901 0.0003097 0.0002673 0.00035265 0.0001956 0.00021705 0.00033445 0.00030935 0.0003011 0.0003489 0.0003294 0.0003551 0.00031645 0.000413 0.0002868 0.00047935
87 0.00031725 0.0002804 0.0003052 0.0003468 0.0004432 0.00036915 0.00029335 0.0003817 0.00030845 0.0003724 0.0003342 0.0004233 0.0003261 0.00034435 0.0004243 0.0002931 0.00033205 0.0003355 0.00036235 0.0003499 0.000306 0.0003264 0.00035435 0.0002795 0.00033525 0.00031635 0.00028075 0.00038945 0.00037245 0.00034525 0.0002793 0.00034355 0.00027915 0.00029295 0.0003019 0.0002881 0.00030175 0.0003634 0.0003819 0.0003373 0.000317 0.0003569 0.00034685 0.0002877 0.0003107 0.0003649 0.00034345 0.00028345 0.0004127 0.000301 0.00027925 0.0003951 0.00038945 0.0003077 0.00042395 0.00030265 0.00035095 0.0003555 0.0003061 0.00042975 0.0003377 0.00031465 0.00028655 0.00036835 0.0002785 0.00043345 0.00034355 0.0003516 0.0003821 0.0003321 0.0003372 0.00042095 0.00042225 0.0003917 0.0003662 0.0004573 0.0003436 0.0002803 0.00033325 0.0003131 0.00029805 0.00039725 0.00033385 0.0002876 0.00033955 0.00035685 0.00031645 0.0005561 0.0004327 0.0003449 0.0004364
88 0.0004354 0.00043295 0.0004347 0.00034815 0.0003976 0.0003299 0.0004058 0.00033295 0.000383 0.00045475 0.00038295 0.00032325 0.00036465 0.00041195 0.000323 0.00039605 0.00044685 0.0004441 0.0003567 0.00039215 0.0004501 0.0003648 0.00043015 0.00041575 0.00044385 0.00046245 0.00040615 0.0002628 0.0003497 0.00033645 0.00043225 0.0003042 0.0003904 0.00042825 0.0003897 0.00043285 0.00038955 0.00040905 0.00035485 0.00041165 0.0004777 0.00048675 0.0003482 0.0004326 0.00038305 0.00037325 0.00033095 0.0004078 0.00037355 0.0004189 0.0003904 0.00030585 0.0002628 0.0004131 0.0004371 0.00040185 0.0004151 0.0004642 0.0004502 0.0003552 0.0004129 0.0004341 0.0004147 0.0003307 0.00041685 0.0003565 0.0003042 0.0003301 0.00033625 0.0004166 0.00035565 0.00034995 0.00033005 0.00034195 0.0004333 0.0002443 0.0003463 0.00040615 0.00038985 0.0004336 0.0004193 0.0003233 0.0004251 0.0004166 0.0003222 0.0003041 0.000413 0.0004327 0.0004882 0.0003402 0.00035965
89 0.0003433 0.00027045 0.0004351 0.00032595 0.00055565 0.00033785 0.0002018 0.0003648 0.00039055 0.0003592 0.00018115 0.0002368 0.00017375 0.000294 0.0002378 0.00029745 0.00034035 0.0004132 0.0001406 0.0003536 0.0002933 0.0001739 0.00032 0.00043805 0.00041295 0.0004834 0.0001649 0.00029345 0.0002804 0.00028755 0.00030405 0.0002845 0.00030635 0.00033265 0.00027425 0.0001632 0.0002741 0.00047315 0.0004914 0.0003386 0.00034145 0.0004952 0.000326 0.000163 0.00046855 0.00034235 0.00039 0.0001675 0.00026955 0.0004202 0.00030635 0.00034105 0.00029345 0.00046865 0.0003463 0.000343 0.00043925 0.00053575 0.0002934 0.00041865 0.0003371 0.00036585 0.00030525 0.000362 0.00045675 0.00054795 0.0002845 0.0003952 0.000353 0.00049345 0.0001629 0.0004696 0.0003688 0.0003986 0.00036295 0.0002363 0.00032315 0.0001649 0.00031325 0.0001407 0.00023735 0.0003393 0.00021955 0.00041735 0.0001723 0.00032165 0.0002868 0.0003449 0.0003402 0.0002456 0.00033525
90 0.00048675 0.00043475 0.0004726 0.00044285 0.00045485 0.00038015 0.00031 0.0003584 0.0005659 0.00040875 0.00028645 0.0001793 0.0003357 0.00029435 0.00017785 0.00045165 0.0002488 0.0003798 0.00034205 0.00033705 0.00036555 0.00033585 0.0003112 0.0005991 0.00037955 0.00058275 0.0003522 0.00045025 0.00025535 0.0004686 0.00044735 0.00046675 0.000459 0.0004169 0.00033735 0.00034805 0.0003372 0.00048705 0.00055665 0.0003985 0.00047555 0.0005788 0.0004429 0.0003478 0.00056395 0.000449 0.00054915 0.00035135 0.0002985 0.0004697 0.000459 0.00038955 0.00045025 0.0005673 0.00025 0.00043575 0.0003469 0.00053405 0.00036565 0.0004061 0.000369 0.000393 0.00045495 0.00035185 0.00056535 0.00047945 0.00046675 0.00047055 0.0003444 0.0004638 0.00031625 0.00040295 0.0002728 0.00032855 0.0003124 0.0001622 0.0004436 0.0003523 0.00038015 0.0003737 0.00037895 0.00037765 0.00026305 0.0004631 0.00031685 0.0004247 0.00047935 0.0004364 0.00035965 0.00033525 0.0003218
