 slim_337521458 slim_337521637 slim_337521503 slim_337521590 slim_337521515 slim_337521559 slim_337521582 slim_337521558 slim_337521506 slim_337521628 slim_337521373 slim_337521595 slim_337521606 slim_337521620 slim_337521616 slim_337521591 slim_337521603 slim_337521333 slim_337521471 slim_337521588 slim_337521579 slim_337521526 slim_337521621 slim_337521587 slim_337521268 slim_337521574 slim_337521565 slim_337521539 slim_337521533 slim_337521583 slim_337521640 slim_337521478 slim_337521422 slim_337521618 slim_337521424 slim_337521617 slim_337521589 slim_337521629 slim_337521452 slim_337521636 slim_337521556 slim_337521599 slim_337521633 slim_337521291 slim_337521624 slim_337521548 slim_337521482 slim_337521623 slim_337521521 slim_337521491 slim_337521572 slim_337521615 slim_337521547 slim_337521625 slim_337521545 slim_337521488 slim_337521380 slim_337521371 slim_337521596 slim_337521627 slim_337521325 slim_337521532 slim_337521534 slim_337521608 slim_337521577 slim_337521601 slim_337521598 slim_337521622 slim_337521563 slim_337521342 slim_337521600 slim_337521630 slim_337521439 slim_337521484 slim_337521592 slim_337521605 slim_337521367 slim_337521594 slim_337521557 slim_337521514 slim_337521544 slim_337521508 slim_337521323 slim_337521427 slim_337521464 slim_337521546 slim_337521456 slim_337521567 slim_337521453 slim_337521639 slim_337521226 slim_337521522 slim_337521634 slim_337521525 slim_337521474 slim_337521632 slim_337521298 slim_337521564
49 9.475e-05 0.00012795 0.00012925 9.5e-05 9.55e-05 0.0001542 0.0001549 0.00015365 0.0001247 0.0001733 7.35e-05 0.0001176 0.00010595 9.425e-05 0.00012245 0.00012795 9.395e-05 9.36e-05 0.00012815 9.52e-05 0.00014185 0.0001009 0.00012975 0.00012495 0.00012895 0.00010585 0.00012845 0.0001275 0.00012195 0.0001242 0.00015455 9.7e-05 0.00012735 0.00012265 0.0001275 9.555e-05 0.0001245 0.00012635 0.00020785 9.495e-05 0.00010115 0.0001282 0.0001517 6.08e-05 0.0001775 6.1e-05 0.0001538 0.000154 0.0001196 0.00012 9.505e-05 0.00012955 9.375e-05 0.00012225 0.00012845 0.00017375 0.00012885 0.0001234 6.835e-05 0.0001231 0.00010045 0.00017595 0.0001196 0.00010095 6.12e-05 0.00011715 9.485e-05 0.00012795 6.155e-05 0.00012735 9.43e-05 9.525e-05 0.00012435 0.0001759 9.335e-05 0.00012925 9.345e-05 0.00017495 0.00012285 8.875e-05 9.58e-05 9.015e-05 0.00012535 9.475e-05 0.00010085 0.00010085 0.0001281 9.41e-05 9.5e-05 0.00012935 0.00010715 9.425e-05 9.485e-05 0.0001539 0.000128 0.00012255 0.00017615 9.395e-05
50 3.775e-05 3.81e-05 6.79e-05 3.99e-05 3.83e-05 6.465e-05 6.395e-05 0.00012435 9.4e-05 8.28e-05 4.34e-05 6.735e-05 9.885e-05 3.985e-05 4.195e-05 3.81e-05 3.935e-05 3.85e-05 3.89e-05 3.77e-05 0.00012085 4.03e-05 4.255e-05 9.44e-05 4.235e-05 9.875e-05 3.895e-05 3.875e-05 4.16e-05 4.755e-05 6.44e-05 4.325e-05 3.63e-05 4.245e-05 3.875e-05 3.84e-05 9.35e-05 4.34e-05 0.00011815 3.925e-05 4.055e-05 3.735e-05 6.52e-05 3.905e-05 0.0001248 9.41e-05 0.0001803 0.0001248 9.855e-05 9.505e-05 7.19e-05 4.32e-05 3.885e-05 4.18e-05 3.83e-05 8.46e-05 3.865e-05 4.27e-05 3.94e-05 4.325e-05 0.000103 0.0001197 4.275e-05 3.93e-05 3.855e-05 4.675e-05 3.7e-05 3.885e-05 6.3e-05 3.86e-05 3.7e-05 3.91e-05 4.68e-05 0.00011965 3.87e-05 4.265e-05 3.855e-05 0.00011945 4.37e-05 9.81e-05 3.9e-05 4.255e-05 9.415e-05 3.965e-05 3.92e-05 3.92e-05 3.825e-05 9.38e-05 3.855e-05 4.305e-05 4.78e-05 3.74e-05 3.84e-05 0.0001247 6.415e-05 4.27e-05 0.00012095 3.935e-05
51 4.21e-05 1.175e-05 3.66e-05 4.53e-05 4.195e-05 3.92e-05 3.95e-05 0.0001483 6.895e-05 5.935e-05 6.585e-05 4.58e-05 9.175e-05 4.52e-05 1.955e-05 1.175e-05 4.32e-05 4.385e-05 1.42e-05 4.29e-05 0.0001546 3.75e-05 1.27e-05 6.93e-05 1.25e-05 9.165e-05 1.23e-05 1.25e-05 1.93e-05 1.855e-05 3.965e-05 4.21e-05 1.32e-05 1.85e-05 1.25e-05 4.2e-05 7e-05 1.17e-05 9.375e-05 4.42e-05 3.775e-05 1.265e-05 3.86e-05 7.365e-05 0.0001233 0.0001287 0.0002031 0.0001472 7.59e-05 0.00012955 4.32e-05 2.32e-05 4.425e-05 1.93e-05 1.27e-05 5.925e-05 1.34e-05 2.03e-05 6.69e-05 1.9e-05 9.83e-05 0.00012325 1.85e-05 3.685e-05 7.4e-05 2.53e-05 4.225e-05 1.37e-05 9.715e-05 1.235e-05 4.295e-05 4.29e-05 1.935e-05 0.0001232 4.39e-05 1.28e-05 4.395e-05 0.000124 1.94e-05 0.0001048 4.405e-05 4.865e-05 7.065e-05 4.505e-05 3.675e-05 3.67e-05 1.19e-05 9.81e-05 4.25e-05 1.165e-05 3.68e-05 4.295e-05 4.235e-05 0.0001471 3.755e-05 1.87e-05 0.00012415 4.315e-05
52 3.92e-05 3.945e-05 6.795e-05 3.86e-05 4.005e-05 6.54e-05 6.62e-05 0.00012385 9.52e-05 8.355e-05 4.455e-05 6.825e-05 9.965e-05 3.805e-05 4.255e-05 3.945e-05 3.79e-05 3.665e-05 3.945e-05 3.89e-05 0.0001182 3.97e-05 4.45e-05 9.52e-05 4.285e-05 9.955e-05 4e-05 3.89e-05 4.17e-05 4.84e-05 6.52e-05 4.475e-05 3.86e-05 4.36e-05 3.89e-05 4.01e-05 9.415e-05 4.4e-05 0.0001191 3.86e-05 3.995e-05 3.95e-05 6.61e-05 3.77e-05 0.00012465 9.475e-05 0.0001799 0.0001244 9.955e-05 9.375e-05 3.885e-05 4.425e-05 7.28e-05 4.24e-05 3.995e-05 8.5e-05 4.035e-05 4.425e-05 4.02e-05 4.41e-05 0.0001036 0.00011985 4.345e-05 3.975e-05 3.765e-05 4.735e-05 3.885e-05 3.845e-05 6.215e-05 3.875e-05 3.77e-05 3.965e-05 4.855e-05 0.0001198 3.725e-05 4.315e-05 3.64e-05 0.00011845 4.38e-05 9.94e-05 3.985e-05 4.41e-05 9.575e-05 3.86e-05 3.965e-05 3.965e-05 3.96e-05 9.53e-05 3.905e-05 4.41e-05 4.82e-05 3.87e-05 3.89e-05 0.0001243 6.345e-05 4.36e-05 0.00012005 3.79e-05
53 4.215e-05 1.945e-05 4.375e-05 4.455e-05 4.3e-05 4.535e-05 4.61e-05 0.0001477 7.54e-05 6.365e-05 6.62e-05 3.68e-05 9.84e-05 4.445e-05 1.685e-05 1.945e-05 4.345e-05 4.2e-05 2.055e-05 4.165e-05 0.0001479 4.45e-05 1.98e-05 7.575e-05 1.77e-05 9.83e-05 2.025e-05 1.985e-05 1.67e-05 1.775e-05 4.52e-05 4.27e-05 1.83e-05 1.785e-05 1.985e-05 4.305e-05 7.435e-05 1.89e-05 9.935e-05 4.395e-05 4.475e-05 1.945e-05 4.595e-05 6.62e-05 0.00012385 0.0001209 0.0002028 0.00014725 7.4e-05 0.00012225 4.18e-05 1.93e-05 4.24e-05 3.26e-05 2.02e-05 6.57e-05 2.05e-05 1.865e-05 6.72e-05 1.86e-05 9.665e-05 0.000124 1.755e-05 4.38e-05 6.62e-05 1.65e-05 4.19e-05 1.935e-05 8.905e-05 1.97e-05 4.085e-05 4.36e-05 1.815e-05 0.00012395 4.26e-05 1.82e-05 4.21e-05 0.00012315 1.885e-05 9.665e-05 4.32e-05 4.14e-05 7.61e-05 4.43e-05 4.37e-05 4.37e-05 1.96e-05 9.825e-05 4.225e-05 1.915e-05 4.295e-05 4.155e-05 4.21e-05 0.00014715 4.495e-05 1.81e-05 0.00012495 4.345e-05
54 3.695e-05 2.6e-06 3.78e-05 3.975e-05 3.775e-05 3.095e-05 3.025e-05 0.00015105 6.385e-05 5.17e-05 7.095e-05 5.465e-05 9.18e-05 3.985e-05 2.045e-05 2.5e-06 3.785e-05 3.955e-05 5.2e-06 3.975e-05 0.00015325 3.285e-05 1.14e-05 6.405e-05 1.44e-05 9.175e-05 3.05e-06 3.7e-06 1.99e-05 2.84e-05 3.155e-05 4.79e-05 4.65e-06 1.83e-05 3.65e-06 3.775e-05 6.6e-05 1.745e-05 8.61e-05 3.78e-05 3.31e-05 3.35e-06 3.435e-05 7.225e-05 0.00012815 0.0001279 0.0002072 0.00015135 7.985e-05 0.00012845 3.83e-05 1.27e-05 3.995e-05 2.02e-05 4.9e-06 5.125e-05 4e-06 1.995e-05 6.65e-05 1.875e-05 0.0001074 0.0001181 2.325e-05 3.15e-05 7.3e-05 3.385e-05 3.745e-05 6.3e-06 9.63e-05 3.5e-06 3.88e-05 3.905e-05 2.715e-05 0.000118 3.925e-05 1.47e-05 3.965e-05 0.00011995 1.995e-05 0.0001089 3.875e-05 5.345e-05 6.54e-05 3.95e-05 3.135e-05 3.14e-05 2.65e-06 9.315e-05 3.745e-05 1.25e-05 4.555e-05 3.845e-05 3.725e-05 0.00015125 2.945e-05 1.865e-05 0.0001197 3.785e-05
55 8.39e-05 5.115e-05 8.355e-05 8.585e-05 8.44e-05 5.47e-05 5.475e-05 0.0001504 0.000111 5.055e-05 0.0001157 0.0001004 0.00013855 8.56e-05 6.595e-05 5.115e-05 8.455e-05 8.46e-05 5.23e-05 8.475e-05 0.0001521 7.695e-05 5.955e-05 0.00011115 5.935e-05 0.00013845 5.15e-05 5.14e-05 6.54e-05 7.36e-05 5.515e-05 9.26e-05 5.085e-05 6.55e-05 5.14e-05 8.445e-05 0.00011145 6.21e-05 8.495e-05 8.47e-05 7.73e-05 5.115e-05 5.765e-05 0.00011735 0.0001269 0.00017365 0.00020605 0.00015015 0.00012555 0.00017375 8.46e-05 5.925e-05 8.5e-05 6.57e-05 5.125e-05 9.9e-05 5.195e-05 6.65e-05 0.00011095 6.58e-05 0.0001527 0.0001188 6.845e-05 7.785e-05 0.0001182 7.96e-05 8.45e-05 5.105e-05 0.00014195 5.125e-05 8.41e-05 8.485e-05 7.38e-05 0.00011875 8.435e-05 5.965e-05 8.47e-05 0.0001189 6.485e-05 0.00015465 8.53e-05 9.87e-05 0.0001119 8.56e-05 7.775e-05 7.775e-05 5.13e-05 0.00014035 8.46e-05 5.91e-05 9.08e-05 8.38e-05 8.445e-05 0.00015005 7.5e-05 6.585e-05 0.00011825 8.455e-05
56 3.765e-05 3.7e-06 3.85e-05 3.93e-05 3.845e-05 3.17e-05 3.1e-05 0.0001514 6.46e-05 5.2e-05 7.125e-05 5.495e-05 9.255e-05 3.95e-05 2.075e-05 3.7e-06 3.865e-05 3.995e-05 5.05e-06 4.005e-05 0.00015365 3.39e-05 1.235e-05 6.465e-05 1.47e-05 9.245e-05 4e-06 4.8e-06 2.02e-05 2.87e-05 3.225e-05 4.82e-05 5e-06 1.905e-05 4.8e-06 3.85e-05 6.63e-05 1.775e-05 8.64e-05 3.895e-05 3.415e-05 4.05e-06 3.505e-05 7.265e-05 0.00012845 0.0001282 0.0002075 0.00015165 8.015e-05 0.00012885 3.865e-05 1.34e-05 4.035e-05 2.05e-05 4e-06 5.195e-05 7.1e-06 1.94e-05 6.715e-05 1.93e-05 0.0001077 0.0001188 2.355e-05 3.255e-05 7.34e-05 3.415e-05 3.815e-05 7e-06 9.66e-05 4.65e-06 3.91e-05 3.975e-05 2.76e-05 0.00011875 3.965e-05 1.5e-05 4.005e-05 0.00012025 2.065e-05 0.0001092 3.8e-05 5.375e-05 6.485e-05 3.905e-05 3.245e-05 3.245e-05 3.85e-06 9.39e-05 3.815e-05 1.32e-05 4.59e-05 3.875e-05 3.8e-05 0.00015155 3.055e-05 1.94e-05 0.0001204 3.865e-05
57 4.305e-05 1.975e-05 4.505e-05 4.335e-05 4.39e-05 4.64e-05 4.6e-05 0.000148 7.59e-05 6.54e-05 6.77e-05 3.81e-05 9.925e-05 4.39e-05 1.89e-05 1.975e-05 4.405e-05 4.385e-05 1.94e-05 4.4e-05 0.00014865 4.54e-05 1.96e-05 7.625e-05 2.01e-05 9.915e-05 2.05e-05 2.05e-05 1.875e-05 1.92e-05 4.675e-05 4.425e-05 1.865e-05 1.865e-05 2.05e-05 4.395e-05 7.61e-05 2.05e-05 0.0001003 4.42e-05 4.565e-05 1.94e-05 4.69e-05 6.74e-05 0.00012495 0.0001222 0.0002038 0.0001483 7.5e-05 0.0001234 4.27e-05 2.03e-05 4.425e-05 1.865e-05 1.995e-05 6.65e-05 1.94e-05 3.52e-05 6.84e-05 1.935e-05 9.8e-05 0.00012445 1.9e-05 4.44e-05 6.78e-05 1.78e-05 4.32e-05 2.12e-05 9.03e-05 2.035e-05 4.3e-05 4.485e-05 1.845e-05 0.0001244 4.365e-05 2.04e-05 4.395e-05 0.00012445 1.995e-05 9.8e-05 4.255e-05 4.28e-05 7.495e-05 4.325e-05 4.43e-05 4.43e-05 1.99e-05 9.91e-05 4.3e-05 2.01e-05 4.375e-05 4.295e-05 4.285e-05 0.0001482 4.59e-05 1.89e-05 0.0001257 4.405e-05
58 3.94e-05 6.685e-05 9.07e-05 4.14e-05 3.77e-05 9.3e-05 9.405e-05 9.88e-05 0.00011955 0.0001128 1.405e-05 8.855e-05 9.99e-05 4.1e-05 6.75e-05 6.685e-05 4.015e-05 3.99e-05 6.75e-05 3.765e-05 9.35e-05 3.54e-05 6.865e-05 0.00011995 6.655e-05 9.98e-05 6.65e-05 6.665e-05 6.715e-05 6.745e-05 9.37e-05 3.805e-05 6.705e-05 6.745e-05 6.665e-05 3.755e-05 0.0001196 6.2e-05 0.0001463 3.995e-05 3.56e-05 6.69e-05 8.89e-05 1.275e-05 0.0001203 6.83e-05 0.0001532 9.69e-05 0.00012035 6.835e-05 3.94e-05 6.69e-05 4.02e-05 6.72e-05 6.65e-05 0.00011095 6.715e-05 6.84e-05 1.6e-05 6.705e-05 0.0001003 0.0001203 6.27e-05 3.75e-05 1.255e-05 6.8e-05 3.895e-05 6.5e-05 3.715e-05 6.65e-05 3.92e-05 3.77e-05 6.915e-05 0.00012025 4.01e-05 6.685e-05 3.99e-05 0.00011985 6.55e-05 9.56e-05 4.045e-05 3.825e-05 0.0001204 4.115e-05 3.74e-05 3.74e-05 6.7e-05 9.505e-05 4.025e-05 6.67e-05 4.53e-05 3.91e-05 4.01e-05 9.68e-05 8.89e-05 6.77e-05 0.0001184 4.015e-05
59 4.215e-05 1.8e-05 4.37e-05 4.49e-05 4.255e-05 4.535e-05 4.57e-05 0.0001484 7.535e-05 6.565e-05 6.675e-05 3.805e-05 9.825e-05 4.5e-05 1.89e-05 1.8e-05 4.3e-05 4.37e-05 2.02e-05 4.355e-05 0.00014835 4.36e-05 1.91e-05 7.57e-05 1.97e-05 9.815e-05 1.795e-05 1.87e-05 1.875e-05 1.875e-05 4.59e-05 4.36e-05 1.945e-05 1.775e-05 1.87e-05 4.26e-05 7.645e-05 1.965e-05 0.00010035 4.375e-05 4.385e-05 1.88e-05 4.56e-05 6.72e-05 0.0001244 0.00012205 0.00020355 0.0001477 7.525e-05 0.0001231 4.325e-05 1.9e-05 4.41e-05 1.86e-05 1.875e-05 6.58e-05 1.93e-05 1.935e-05 6.705e-05 3.51e-05 9.785e-05 0.00012345 1.855e-05 4.265e-05 6.76e-05 1.775e-05 4.23e-05 2.03e-05 9.02e-05 1.855e-05 4.3e-05 4.345e-05 1.88e-05 0.0001234 4.37e-05 2e-05 4.38e-05 0.0001243 1.9e-05 9.785e-05 4.33e-05 4.23e-05 7.685e-05 4.465e-05 4.255e-05 4.255e-05 1.815e-05 9.81e-05 4.21e-05 1.88e-05 4.385e-05 4.295e-05 4.195e-05 0.0001476 4.405e-05 1.8e-05 0.00012465 4.3e-05
60 0.00010305 0.00010665 9.86e-05 0.00010505 0.00010295 0.00013285 0.0001335 0.0001766 0.00010335 0.0001519 9.395e-05 8.78e-05 9.73e-05 0.0001049 9.685e-05 0.00010665 0.0001039 0.0001032 0.00010775 0.00010255 0.0001815 0.0001043 9.94e-05 0.00010355 9.76e-05 9.72e-05 0.0001074 0.000107 9.655e-05 8.875e-05 0.00013315 9.445e-05 0.000106 9.715e-05 0.000107 0.00010305 0.00010305 9.43e-05 0.0001867 0.0001047 0.00010455 0.0001069 0.0001296 0.00010035 0.00017595 9.91e-05 0.00017485 0.00017535 9.405e-05 0.00010045 0.000103 9.83e-05 0.0001036 9.665e-05 0.0001074 0.0001527 0.0001077 9.8e-05 0.0001003 9.785e-05 0.0001752 0.00018435 9.33e-05 0.0001041 0.00010045 8.765e-05 0.0001029 0.0001068 9.86e-05 0.00010685 0.0001025 0.0001035 8.98e-05 0.0001843 0.00010335 9.79e-05 0.0001033 0.00018375 9.76e-05 9.365e-05 0.00010365 9.34e-05 0.0001041 0.0001048 0.000104 0.000104 0.0001068 0.0001032 0.0001027 9.81e-05 9.045e-05 0.00010275 0.00010255 0.00017525 0.00010755 9.705e-05 0.0001848 0.0001039
61 0.0001186 0.00011725 0.00014815 0.00012035 0.00011905 0.0001181 0.00011785 0.0001233 0.0001746 0.0001189 0.00012475 0.000149 0.00017895 0.0001203 0.00012425 0.00011725 0.00011845 0.00011945 0.0001196 0.00012035 0.0001184 0.00011965 0.00012305 0.0001746 0.0001243 0.00017885 0.0001177 0.0001181 0.00012355 0.00012885 0.00011855 0.00012505 0.00011865 0.00012285 0.0001181 0.0001191 0.000176 0.0001242 0.0001185 0.00011935 0.0001199 0.000118 0.0001182 0.00011985 0.00012335 0.00017565 0.0001789 0.0001231 0.0001804 0.00017595 0.0001197 0.00012325 0.00011985 0.000124 0.0001181 0.0001188 0.0001188 0.00012445 0.0001203 0.00012345 0.00018435 0.0002342 0.0001239 0.00011865 0.00012045 0.00012805 0.00011895 0.0001199 0.00014325 0.00011795 0.00011975 0.0001201 0.00012855 0.0001173 0.0001193 0.0001246 0.00011955 0.00011845 0.0001241 0.0001803 0.00011975 0.0001246 0.0001761 0.0001201 0.00011855 0.00011855 0.0001172 0.00017475 0.0001181 0.0001231 0.00012915 0.00011955 0.00011815 0.00012295 0.0001435 0.00012285 0.0001186 0.00011845
62 4.27e-05 2.29e-05 4.28e-05 4.495e-05 4.24e-05 4.885e-05 4.965e-05 0.00014455 7.565e-05 6.795e-05 6.155e-05 3.405e-05 9.815e-05 4.48e-05 1.785e-05 2.29e-05 4.385e-05 4.305e-05 2.395e-05 4.19e-05 0.00014475 4.315e-05 1.995e-05 7.6e-05 1.77e-05 9.805e-05 2.33e-05 2.325e-05 1.77e-05 1.38e-05 4.93e-05 3.805e-05 2.205e-05 1.82e-05 2.325e-05 4.245e-05 7.525e-05 1.365e-05 0.00010245 4.425e-05 4.34e-05 2.285e-05 4.505e-05 6.37e-05 0.0001194 0.00011825 0.000199 0.0001431 7.115e-05 0.0001196 4.275e-05 1.85e-05 4.345e-05 1.755e-05 2.325e-05 6.845e-05 2.355e-05 1.9e-05 6.27e-05 1.855e-05 9.33e-05 0.0001239 2.71e-05 4.335e-05 6.4e-05 1.375e-05 4.275e-05 2.255e-05 8.63e-05 2.31e-05 4.205e-05 4.295e-05 1.52e-05 0.00012385 4.32e-05 1.795e-05 4.315e-05 0.0001232 1.83e-05 9.395e-05 4.32e-05 3.77e-05 7.635e-05 4.47e-05 4.325e-05 4.325e-05 2.305e-05 9.865e-05 4.265e-05 1.83e-05 3.905e-05 4.215e-05 4.25e-05 0.000143 4.745e-05 1.845e-05 0.00012395 4.385e-05
63 3.73e-05 3.045e-05 6.145e-05 4.04e-05 3.76e-05 5.87e-05 5.88e-05 0.0001253 8.875e-05 7.945e-05 4.365e-05 7.44e-05 9.265e-05 4.02e-05 4.405e-05 3.055e-05 3.79e-05 3.935e-05 3.325e-05 3.94e-05 0.0001259 3.05e-05 3.715e-05 8.89e-05 3.83e-05 9.255e-05 3.105e-05 3.11e-05 4.35e-05 4.845e-05 5.925e-05 4.4e-05 3.315e-05 4.22e-05 3.115e-05 3.77e-05 9.06e-05 3.785e-05 0.0001137 3.89e-05 3.07e-05 3.19e-05 5.855e-05 4.47e-05 0.0001249 0.00010085 0.0001806 0.0001247 0.0001006 0.00010095 3.93e-05 3.685e-05 3.975e-05 4.38e-05 3.15e-05 7.785e-05 3.255e-05 4.44e-05 3.75e-05 4.265e-05 0.0001041 0.00011865 4.335e-05 6.08e-05 4.55e-05 5.36e-05 3.785e-05 3.255e-05 6.925e-05 3.1e-05 3.89e-05 3.845e-05 4.87e-05 0.0001186 3.925e-05 3.86e-05 3.945e-05 0.0001201 4.23e-05 0.0001052 3.985e-05 4.925e-05 9.085e-05 4.015e-05 3.045e-05 3.045e-05 3.07e-05 9.36e-05 3.795e-05 3.665e-05 4.34e-05 3.875e-05 3.78e-05 0.0001246 5.545e-05 4.255e-05 0.0001188 3.79e-05
64 3.95e-05 7.245e-05 9.765e-05 3.94e-05 3.96e-05 9.87e-05 9.94e-05 9.805e-05 0.00012475 0.0001172 1.75e-05 8.225e-05 0.000106 3.86e-05 6.635e-05 7.245e-05 3.84e-05 3.75e-05 7.25e-05 3.875e-05 8.63e-05 4.545e-05 7.425e-05 0.000125 7.285e-05 0.0001059 7.3e-05 7.19e-05 6.585e-05 6.86e-05 9.85e-05 4.1e-05 7.2e-05 6.71e-05 7.19e-05 3.97e-05 0.000124 7.075e-05 0.0001525 3.89e-05 4.57e-05 7.27e-05 9.615e-05 5.5e-06 0.00012195 6.21e-05 0.00015385 9.835e-05 0.0001196 6.12e-05 3.855e-05 7.4e-05 3.765e-05 6.62e-05 7.3e-05 0.0001182 7.34e-05 6.78e-05 1.255e-05 6.76e-05 0.00010045 0.00012045 6.4e-05 4.55e-05 8.6e-06 6.155e-05 3.83e-05 7.19e-05 2.995e-05 7.175e-05 3.85e-05 3.92e-05 6.88e-05 0.0001204 3.795e-05 7.315e-05 3.735e-05 0.00011935 6.73e-05 8.985e-05 4.03e-05 3.415e-05 0.00012535 3.915e-05 4.54e-05 4.54e-05 7.26e-05 9.525e-05 3.945e-05 7.38e-05 5.15e-05 3.92e-05 3.93e-05 9.825e-05 9.645e-05 6.7e-05 0.00012065 3.84e-05
65 4.64e-05 3.275e-05 5.005e-05 4.875e-05 4.73e-05 5.925e-05 5.96e-05 0.0001442 8.595e-05 7.83e-05 6.275e-05 2.125e-05 0.0001039 4.875e-05 1.67e-05 3.275e-05 4.735e-05 4.685e-05 3.45e-05 4.72e-05 0.00014255 5.46e-05 2.58e-05 8.615e-05 2.49e-05 0.0001038 3.385e-05 3.35e-05 1.64e-05 9.2e-06 5.955e-05 3.965e-05 3.21e-05 1.67e-05 3.35e-05 4.735e-05 8.595e-05 2.22e-05 0.00011365 4.84e-05 5.485e-05 3.31e-05 5.66e-05 6.105e-05 0.00012055 0.00011525 0.00019905 0.00014355 7.01e-05 0.00011715 4.675e-05 2.53e-05 4.735e-05 1.65e-05 3.385e-05 7.96e-05 3.415e-05 1.78e-05 6.8e-05 1.775e-05 8.765e-05 0.00012805 1.375e-05 5.36e-05 6.155e-05 1.2e-06 4.665e-05 3.4e-05 8.275e-05 3.335e-05 4.615e-05 4.825e-05 9.65e-06 0.000128 4.68e-05 2.52e-05 4.705e-05 0.00012785 1.795e-05 8.645e-05 4.69e-05 3.12e-05 8.695e-05 4.85e-05 5.35e-05 5.35e-05 3.29e-05 0.00010255 4.56e-05 2.51e-05 4.135e-05 4.63e-05 4.545e-05 0.00014345 5.89e-05 1.66e-05 0.0001293 4.735e-05
66 3.665e-05 3.6e-05 6.705e-05 4.03e-05 3.72e-05 6.38e-05 6.39e-05 0.00012535 9.335e-05 8.33e-05 4.33e-05 6.725e-05 9.775e-05 4.025e-05 4.205e-05 3.6e-05 3.815e-05 3.85e-05 3.855e-05 3.78e-05 0.000121 3.945e-05 4.215e-05 9.375e-05 4.255e-05 9.765e-05 3.7e-05 3.68e-05 4.17e-05 4.755e-05 6.355e-05 4.325e-05 3.765e-05 4.135e-05 3.68e-05 3.73e-05 9.405e-05 4.35e-05 0.00011885 3.93e-05 3.97e-05 3.725e-05 6.425e-05 3.885e-05 0.00012515 9.395e-05 0.00018055 0.00012505 9.89e-05 9.485e-05 3.7e-05 4.225e-05 3.885e-05 4.19e-05 3.745e-05 8.45e-05 3.815e-05 4.32e-05 3.895e-05 4.23e-05 0.0001029 0.00011895 4.275e-05 3.785e-05 3.83e-05 4.665e-05 7.17e-05 3.855e-05 6.28e-05 3.665e-05 3.71e-05 3.815e-05 4.74e-05 0.0001189 3.89e-05 4.285e-05 3.855e-05 0.0001199 4.32e-05 9.8e-05 3.945e-05 4.245e-05 9.51e-05 4.005e-05 3.775e-05 3.775e-05 3.615e-05 9.27e-05 3.74e-05 4.205e-05 4.855e-05 3.77e-05 3.725e-05 0.00012495 6.28e-05 4.16e-05 0.0001208 3.815e-05
67 3.88e-05 6.25e-06 3.76e-05 4.055e-05 3.885e-05 3.235e-05 3.33e-05 0.0001513 6.57e-05 5.1e-05 6.95e-05 5.475e-05 9.3e-05 4.02e-05 1.955e-05 6.25e-06 3.93e-05 3.825e-05 6.95e-06 3.805e-05 0.00015285 3.14e-05 1.46e-05 6.585e-05 1.265e-05 9.29e-05 6.35e-06 6.1e-06 1.88e-05 2.77e-05 3.235e-05 4.64e-05 6.05e-06 2.025e-05 6.1e-06 3.89e-05 6.5e-05 1.59e-05 8.595e-05 3.915e-05 3.14e-05 6.35e-06 3.535e-05 7.19e-05 0.00012735 0.0001279 0.0002065 0.0001506 7.99e-05 0.00012795 3.885e-05 1.37e-05 3.845e-05 1.935e-05 6.3e-06 5.105e-05 7e-06 2.12e-05 6.5e-05 2.03e-05 0.0001068 0.0001199 2.255e-05 3.255e-05 7.19e-05 3.4e-05 3.855e-05 7.8e-06 9.615e-05 5.95e-06 3.77e-05 3.885e-05 2.85e-05 0.00011985 3.9e-05 1.295e-05 3.815e-05 0.00011925 1.93e-05 0.00010885 4.005e-05 5.275e-05 6.655e-05 4.03e-05 3.245e-05 3.245e-05 6.4e-06 9.49e-05 3.94e-05 1.355e-05 4.505e-05 3.845e-05 3.925e-05 0.0001505 2.9e-05 2.06e-05 0.0001187 3.93e-05
68 6.265e-05 9.54e-05 9.7e-05 6.35e-05 6.345e-05 0.00012175 0.00012245 0.00012125 0.00012405 0.00014095 4.125e-05 8.365e-05 0.00010485 6.305e-05 8.925e-05 9.54e-05 6.225e-05 6.175e-05 9.64e-05 6.325e-05 0.00011 6.985e-05 9.76e-05 0.0001239 9.665e-05 0.00010475 9.63e-05 9.555e-05 8.84e-05 9.105e-05 0.0001222 6.505e-05 9.505e-05 8.935e-05 9.555e-05 6.35e-05 0.00012395 9.395e-05 0.00017605 6.33e-05 7.01e-05 9.575e-05 0.00011925 2.955e-05 0.00014495 5.955e-05 0.00015255 0.0001211 0.0001182 6.155e-05 6.3e-05 9.715e-05 6.215e-05 8.905e-05 9.63e-05 0.00014195 9.66e-05 9.03e-05 3.715e-05 9.02e-05 9.86e-05 0.00014325 8.63e-05 6.925e-05 2.995e-05 8.275e-05 6.28e-05 9.615e-05 4.99e-05 9.54e-05 6.23e-05 6.38e-05 9.145e-05 0.0001432 6.19e-05 9.695e-05 6.185e-05 0.00014255 9.02e-05 8.86e-05 6.145e-05 5.735e-05 0.0001249 6.325e-05 6.915e-05 6.915e-05 9.555e-05 9.47e-05 6.035e-05 9.695e-05 7.505e-05 6.26e-05 6.02e-05 0.000121 9.625e-05 8.9e-05 0.0001441 6.225e-05
