 slim_337456185 slim_337456214 slim_337456186 slim_337455770 slim_337456218 slim_337455717 slim_337456236 slim_337456212 slim_337456152 slim_337456254 slim_337456133 slim_337456050 slim_337456252 slim_337456223 slim_337456221 slim_337456088 slim_337456213 slim_337456192 slim_337456137 slim_337456154 slim_337456234 slim_337456156 slim_337456181 slim_337455986 slim_337456044 slim_337456073 slim_337456067 slim_337456180 slim_337456106 slim_337456248 slim_337456126 slim_337456226 slim_337456256 slim_337456161 slim_337456250 slim_337456169 slim_337455917 slim_337456258 slim_337456189 slim_337456122 slim_337456115 slim_337456229 slim_337456251 slim_337456207 slim_337456255 slim_337456177 slim_337456232 slim_337456247 slim_337456199 slim_337456061 slim_337456206 slim_337456215 slim_337456246 slim_337456237 slim_337456241 slim_337456204 slim_337456172 slim_337456158 slim_337456196 slim_337456193 slim_337456141 slim_337456228 slim_337456197 slim_337456081 slim_337456235 slim_337456075 slim_337455923 slim_337456138 slim_337456187 slim_337455970 slim_337456173 slim_337456209 slim_337456010 slim_337456153 slim_337456231 slim_337456047 slim_337456260 slim_337456148 slim_337455955 slim_337456230 slim_337455630 slim_337456245 slim_337456134 slim_337456166 slim_337456176 slim_337456219 slim_337456227 slim_337456096 slim_337455843 slim_337455834 slim_337456034 slim_337456150 slim_337456259 slim_337456203 slim_337456233 slim_337456027 slim_337456239
43 0.0005829 0.00055725 0.00055745 0.00051975 0.0005727 0.00058395 0.00062205 0.0005715 0.00061805 0.0005575 0.00057265 0.00060305 0.00048505 0.0006643 0.0006221 0.00062145 0.0005224 0.0006039 0.00059615 0.00060415 0.00055725 0.000541 0.0005103 0.0006027 0.00051855 0.00053575 0.000604 0.0005235 0.00058275 0.0005657 0.0005445 0.0005102 0.0005555 0.0006131 0.00059605 0.0005724 0.0005502 0.0006216 0.00062195 0.0006383 0.00060035 0.000583 0.0006222 0.0008664 0.00053595 0.0005185 0.0005724 0.0005451 0.00051045 0.0005155 0.00051875 0.00055015 0.00060405 0.00055745 0.00049735 0.00060405 0.00056145 0.00051315 0.00049775 0.00052555 0.00054915 0.0005512 0.00057275 0.00051185 0.0006105 0.0006001 0.0005512 0.00055755 0.00051905 0.0005118 0.0005259 0.0005572 0.0005724 0.0005105 0.00049605 0.00051045 0.0005085 0.00061805 0.0005574 0.00053 0.00058685 0.00057605 0.00049895 0.00057255 0.0005426 0.0004717 0.0005256 0.00054025 0.0005255 0.0006393 0.00058645 0.00063045 0.0005104 0.0006128 0.00051015 0.0006565 0.0005571
44 0.00031195 0.0003121 0.0005084 0.00013185 0.00035185 0.0005521 0.00047685 0.00049525 0.0005434 0.00031235 0.0003518 0.0004062 0.0005104 0.00048935 0.0003002 0.0004412 0.00019835 0.00037975 0.00052175 0.00038 0.0003121 0.00014675 6.74e-05 0.0003181 0.00036175 6.73e-05 0.00037985 9.195e-05 0.0003121 0.00041395 0.0003908 6.73e-05 0.00065345 0.00045725 0.00052165 0.00035155 0.00058595 0.00044135 0.00047675 0.00035955 0.0003584 0.00031205 0.000477 0.00053595 0.0001345 0.0003618 0.00035155 0.00038325 6.755e-05 0.00055105 0.00073065 0.00015695 0.0003799 0.0003317 0.00048605 0.0005566 0.00014875 0.0005513 0.0004862 0.000107 0.00069715 0.00010705 0.00035165 0.00079285 0.0004165 0.00019655 0.00033695 0.0005085 0.0007308 0.0004241 0.00010735 0.00031205 0.00035155 6.765e-05 0.000853 6.76e-05 0.00040875 0.0003667 0.00031225 0.0001199 0.00014855 0.0005689 0.00011725 0.0003517 0.000527 0.000486 0.00010705 0.00052725 0.00010695 0.0003613 0.0003384 0.0004607 6.75e-05 0.0002783 6.73e-05 0.00054495 0.00032295
45 0.00031275 0.00027775 0.0004574 0.0003374 0.00030065 0.0007005 0.0002637 0.00054905 0.00031965 0.00027785 0.0003006 0.0004302 0.0005685 0.00029925 0.0003699 0.00029425 0.00044275 0.00033405 0.00022855 0.00033445 0.00027775 0.00037275 0.00032715 0.00033605 0.0002277 0.0003616 0.00033415 0.00032755 0.0003121 0.0004176 0.000265 0.00032705 0.0003829 0.0002797 0.0002286 0.0003007 0.0006992 0.0002944 0.00026345 0.0003951 0.00036015 0.0003125 0.00026385 0.0005185 0.0003618 0.0004553 0.0003007 0.0003869 0.0003273 0.00062205 0.00051865 0.0003461 0.0003347 0.00056355 0.00060285 0.00022815 0.0004092 0.00061665 0.000603 0.00034985 0.00055445 0.0003845 0.0003007 0.00063585 0.00027835 0.00037825 0.0002654 0.0004575 0.00051895 0.00034505 0.0003502 0.0002777 0.0003002 0.00032735 0.000699 0.0003273 0.00043225 0.00042595 0.0002779 0.00035035 0.0004436 0.00068655 0.00031215 0.0003005 0.0006327 0.0005682 0.0003499 0.0006273 0.0003498 0.0003296 0.000392 0.00027815 0.00032725 0.0003477 0.000327 0.0003735 0.00028845
46 0.00028825 0.0003158 0.00043395 0.00029875 0.00025245 0.000636 0.0002526 0.00051555 0.0003344 0.00031605 0.0002524 0.0003495 0.0005614 0.0002529 0.000287 0.0002842 0.00041125 0.00028705 0.000253 0.0002873 0.0003158 0.0002517 0.0003786 0.0002523 0.0003006 0.00035135 0.00028715 0.00035285 0.0002886 0.0003638 0.0002532 0.0003785 0.000394 0.000269 0.0002529 0.00025165 0.0006563 0.00028435 0.0002525 0.00033415 0.0003343 0.00028885 0.00025275 0.0005724 0.00035155 0.0003007 0.0005032 0.000426 0.00037875 0.0005559 0.00052445 0.00025165 0.0002867 0.0004683 0.0005602 0.00025285 0.0003971 0.00054945 0.00056035 0.00031505 0.00052455 0.000288 0.00025355 0.0006359 0.00026745 0.0003199 0.0002977 0.00043405 0.0005246 0.0004122 0.0003153 0.00031575 0.00025215 0.0003788 0.0006911 0.00037875 0.00045675 0.00036875 0.00031595 0.00029565 0.0003698 0.00062055 0.00032975 0.00025225 0.00054505 0.00058725 0.0003151 0.0005386 0.000315 0.0002838 0.00033375 0.000268 0.0003787 0.0002886 0.00037845 0.0003357 0.00032665
47 0.0004229 0.00038685 0.0004577 0.00039415 0.0004263 0.0006332 0.00039185 0.00048325 0.00045185 0.0003868 0.00042625 0.00042755 0.00054915 0.0004277 0.00042285 0.0003984 0.0003833 0.00045715 0.0003911 0.0004574 0.00038685 0.0004259 0.0003472 0.00042685 0.00038685 0.00038305 0.00045725 0.00035135 0.0004228 0.00052365 0.0004253 0.0003471 0.00046815 0.0003992 0.000391 0.000426 0.00063365 0.00039855 0.00039175 0.00045795 0.0004221 0.000423 0.000392 0.0005451 0.00038325 0.0003869 0.000426 0.000694 0.0003471 0.00061255 0.00058445 0.0004019 0.0004573 0.00048865 0.00058085 0.00042635 0.00041785 0.00060985 0.000581 0.00038645 0.00058525 0.0004225 0.00042635 0.0006819 0.00039105 0.00039475 0.0003943 0.0004578 0.0005846 0.00048445 0.0003868 0.0003868 0.000426 0.0003471 0.0006518 0.0003471 0.00042845 0.0004828 0.00038675 0.0003909 0.00045365 0.0006344 0.00038495 0.00042615 0.0006058 0.0005448 0.0003865 0.0006031 0.0003864 0.00036375 0.00045155 0.00039105 0.00034705 0.00042335 0.00034705 0.0004996 0.0003867
48 0.0003446 0.0002776 0.00051525 0.0001339 0.0003791 0.00059075 0.0004747 0.0005293 0.0005685 0.0002776 0.00037905 0.0004319 0.0004958 0.0004871 0.00032735 0.00043915 0.00019175 0.00040695 0.00051965 0.0004072 0.0002776 0.00020335 5e-07 0.00034535 0.0003273 6.74e-05 0.00040705 3.57e-05 0.0003446 0.00044115 0.000418 4e-07 0.00066035 0.00045515 0.00051955 0.00037875 0.0006242 0.0004393 0.0004746 0.0003888 0.0003878 0.00034475 0.00047485 0.00051045 6.755e-05 0.0003273 0.00037875 0.0003471 7e-07 0.00058725 0.00073755 0.0001942 0.00040705 0.00036785 0.00052755 0.0005545 0.00014575 0.00058755 0.0005277 0.00010185 0.00070405 0.0001689 0.00037885 0.0007997 0.00041425 0.0002291 0.00030965 0.00051535 0.0007377 0.0003896 0.0001023 0.00027755 0.0003788 5e-07 0.0008689 4.5e-07 0.00038325 0.0004211 0.0002775 0.00012195 0.00021255 0.0006073 0.0001245 0.00037895 0.0005632 0.0004605 0.0001019 0.0005635 0.0001018 0.0003592 0.00039285 0.00045865 3.5e-07 0.00031065 4e-07 0.0005427 0.0002885
49 0.0005872 0.00062325 0.00056165 0.00051195 0.0005562 0.0005318 0.000642 0.00056605 0.0006636 0.0006235 0.00055615 0.0005471 0.0005035 0.00064905 0.00055355 0.0006395 0.00051985 0.0005706 0.00065135 0.00057085 0.00062325 0.0004528 0.0005871 0.00055095 0.00062195 0.00055085 0.0005707 0.00057425 0.00058705 0.00051535 0.00056275 0.000587 0.0005969 0.0006331 0.00065125 0.0005559 0.0005329 0.00063965 0.0006419 0.0006091 0.00060635 0.0005873 0.00064215 0.0005155 0.00055105 0.00062205 0.0005559 0.00061255 0.00058725 0.00089 0.0005526 0.0004884 0.00057075 0.00047315 0.0004804 0.00065925 0.00057825 0.0004489 0.00048055 0.00051985 0.0005476 0.0004838 0.0005559 0.00051185 0.00062855 0.00056725 0.00061545 0.00056175 0.00055275 0.00058135 0.0005201 0.0006232 0.0005559 0.0005873 0.0004897 0.00058725 0.0005607 0.0005751 0.0006234 0.00050465 0.00054195 0.00052595 0.00054465 0.00055605 0.00046375 0.00051645 0.0005199 0.00046765 0.0005198 0.0006221 0.0005603 0.00064845 0.0005872 0.0005819 0.00058695 0.00063375 0.0006231
50 0.00055085 0.0005572 0.0004994 0.00069155 0.00052435 0.0006364 0.00044135 0.00059105 0.0004683 0.0005571 0.0005243 0.00055725 0.00053515 0.00043795 0.00062055 0.00047645 0.0007042 0.0005557 0.0004041 0.0005561 0.0005572 0.0006715 0.0007374 0.0005547 0.00051855 0.00073045 0.0005558 0.0007156 0.00054995 0.00054985 0.0004906 0.0007373 0.00037715 0.0004679 0.0004042 0.00052445 0.0006027 0.0004766 0.0004411 0.0006059 0.0006028 0.00055055 0.0004415 0.00051875 0.00073065 0.00051865 0.00052445 0.00058445 0.00073755 0.0005526 0.0007526 0.00066315 0.0005564 0.00067855 0.00055015 0.00037675 0.0007557 0.00054995 0.00055045 0.00070435 0.00040745 0.0006976 0.0005247 0.0004023 0.0004744 0.00064985 0.00054425 0.0004995 0.000377 0.00054445 0.0007046 0.00055715 0.0005239 0.0007376 0.00040285 0.00073755 0.0005573 0.0006476 0.00055735 0.0006892 0.0007487 0.0006283 0.0006869 0.0005242 0.0005797 0.0005569 0.0007044 0.00057705 0.0007043 0.0005408 0.0006157 0.00044975 0.0007375 0.00058085 0.00073725 0.0004605 0.0005568
51 0.00028955 0.0003267 0.00045955 0.0001059 0.000252 0.0005477 0.00037745 0.00049115 0.00049075 0.00032695 0.00025195 0.0003145 0.00050465 0.00038895 0.00020565 0.00037445 0.00021535 0.0002872 0.00042435 0.00028745 0.0003267 4.445e-05 0.00019405 0.0002167 0.000346 0.00015675 0.0002873 0.0001683 0.00028955 0.0003262 0.00029425 0.00019395 0.00057385 0.00035835 0.00042425 0.00025165 0.00058955 0.0003746 0.00037735 0.00029855 0.00029885 0.0002897 0.0003776 0.00055015 0.00015695 0.0003461 0.00025165 0.0004019 0.0001942 0.0004884 0.00066315 8.87e-05 0.0002873 0.0002877 0.0004934 0.0004592 0.0002012 0.00048135 0.00049355 0.00011915 0.0006281 8.205e-05 0.0002537 0.00073745 0.00034965 0.00020465 0.0003115 0.00045965 0.0006633 0.00042045 0.0001194 0.00032665 0.0002517 0.00019425 0.0008033 0.0001942 0.00044115 0.0003189 0.00032685 9.975e-05 0.00016385 0.00053095 0.00016965 0.00025185 0.00045605 0.0005305 0.0001192 0.000449 0.0001191 0.00029255 0.0002833 0.00039375 0.00019415 0.0002543 0.0001939 0.0004499 0.00033755
52 0.00031955 0.0003471 0.00046535 0.00033255 0.00028755 0.00063355 0.000287 0.000547 0.00036875 0.00034735 0.0002875 0.0003781 0.0005905 0.000287 0.00028655 0.00031565 0.00044315 0.0002865 0.0002873 0.00028675 0.0003471 0.0002876 0.0004069 0.00028735 0.0003346 0.0003797 0.0002866 0.0003813 0.0003199 0.0003852 0.00028675 0.0004068 0.0004283 0.00030325 0.0002872 0.0002867 0.0006853 0.0003158 0.0002869 0.0003689 0.0003692 0.0003202 0.00028715 0.00060405 0.0003799 0.0003347 0.0002867 0.0004573 0.00040705 0.00057075 0.0005564 0.0002873 0.0005716 0.00046485 0.0005892 0.00028715 0.000429 0.0005709 0.00058935 0.00034715 0.00055645 0.00032015 0.0002872 0.00065415 0.00029885 0.0003484 0.0003321 0.00046545 0.00055655 0.0004325 0.0003474 0.00034705 0.00028725 0.0004071 0.00071175 0.00040705 0.00048805 0.00036825 0.00034725 0.00032805 0.00040175 0.00062165 0.0003609 0.0002874 0.00053975 0.0006162 0.0003472 0.0005399 0.0003471 0.00031535 0.0003689 0.00029955 0.000407 0.0003198 0.00040675 0.00033605 0.000358
53 0.0004903 0.0005263 0.00046465 0.0003154 0.0004686 0.000483 0.00060415 0.0004421 0.00066215 0.00052655 0.00046855 0.000431 0.000507 0.00061585 0.00038415 0.00057305 0.0003098 0.00046455 0.0006499 0.0004648 0.0005263 0.0002521 0.0003677 0.000434 0.00056345 0.0003315 0.0004647 0.00035485 0.0004902 0.0005231 0.00050785 0.0003676 0.0006224 0.0005758 0.0006498 0.0004683 0.00053645 0.0005732 0.00060405 0.00049215 0.0004918 0.0004904 0.0006043 0.00055745 0.0003317 0.00056355 0.0004683 0.00048865 0.00036785 0.00047315 0.00067855 0.0002877 0.00046485 0.0004892 0.00048395 0.00068475 0.0003682 0.00047615 0.0004841 0.0003098 0.0006442 0.0002738 0.0004681 0.00073315 0.0005572 0.0003784 0.0005322 0.00046475 0.0006787 0.0006182 0.00031005 0.00052625 0.0004683 0.0003679 0.00063005 0.00036785 0.00046375 0.00044215 0.00052645 0.0002946 0.00033195 0.00048645 0.00036375 0.00046845 0.00042515 0.00051995 0.00030985 0.00042815 0.00030975 0.0004923 0.00044575 0.00060135 0.0003678 0.00045565 0.00036755 0.0006404 0.00052615
54 0.0005503 0.0005916 0.00055045 0.0005018 0.00056045 0.0005166 0.0006393 0.0005373 0.00064245 0.00059185 0.0005604 0.00055525 0.0004883 0.00064725 0.00057285 0.0006234 0.00049435 0.000589 0.00064775 0.00058925 0.0005916 0.0004649 0.0005274 0.00055605 0.00060275 0.0004858 0.0005891 0.0005297 0.00055015 0.0005423 0.0005668 0.0005273 0.0005981 0.0006303 0.00064765 0.0005602 0.00050065 0.00062355 0.0006392 0.00058965 0.00058595 0.00055035 0.00063945 0.00049735 0.00048605 0.00060285 0.0005602 0.00058085 0.00052755 0.0004804 0.00055015 0.0004934 0.0005892 0.00048395 0.0008888 0.00065565 0.0005298 0.0004807 0.0004449 0.00049605 0.00054615 0.00045465 0.00056055 0.0005321 0.0006126 0.00051775 0.0005971 0.00055055 0.00055045 0.00058485 0.0004963 0.00059155 0.00056015 0.0005276 0.00051845 0.00052755 0.00053385 0.00057595 0.00059175 0.0004933 0.0004882 0.0005241 0.000492 0.0005603 0.00049015 0.00048585 0.0004961 0.00049045 0.000496 0.0006069 0.000547 0.00063235 0.0005275 0.0005459 0.00052725 0.0006453 0.0005914
55 0.0002808 0.0002777 0.0003993 0.0005093 0.00025225 0.00075305 8.3e-05 0.0005687 0.00017025 0.00027795 0.0002522 0.0003845 0.0006187 7.3e-05 0.00036845 0.00014925 0.00062465 0.0002862 3.685e-05 0.0002864 0.0002776 0.00050335 0.00055435 0.00028815 0.00022805 0.0005564 0.0002863 0.00051975 0.0002798 0.00040185 0.0002112 0.00055425 0.0002045 0.00013485 3.675e-05 0.00025285 0.0007518 0.0001494 8.295e-05 0.0003628 0.0003627 0.00028005 8.315e-05 0.00060405 0.0005566 0.00022815 0.00025285 0.00042635 0.0005545 0.00065925 0.00037675 0.0004592 0.00028715 0.00068475 0.00065565 1.5e-06 0.00060355 0.00065355 0.0006558 0.00052875 0.00041285 0.000531 0.0002526 0.0005264 0.00014235 0.0004281 0.00025855 0.00039945 0.00037685 0.0003778 0.000529 0.0002776 0.00025205 0.00055455 0.0006059 0.0005545 0.00048115 0.0004556 0.00027785 0.00050965 0.00060555 0.0007389 0.0005002 0.0002521 0.0006699 0.0006534 0.0005288 0.0006642 0.0005287 0.0002312 0.00042135 9.74e-05 0.00055445 0.00031585 0.0005542 0.0001776 0.0002885
56 0.0003778 0.00037465 0.00054275 0.0001802 0.0003974 0.00052455 0.0005228 0.0004653 0.00052605 0.0003749 0.00039735 0.0004272 0.0005508 0.0005348 0.0003483 0.0004876 0.0002322 0.00042885 0.0005687 0.0004291 0.00037465 0.0001909 0.0001456 0.0003629 0.00040915 0.00014855 0.00042895 0.00016985 0.00037775 0.00046555 0.0004379 0.0001455 0.00067245 0.00048755 0.0005686 0.0003971 0.00057045 0.00048775 0.0005227 0.00034005 0.00033965 0.0003779 0.00052295 0.00056145 0.00014875 0.0004092 0.0003971 0.00041785 0.00014575 0.00057825 0.0007557 0.0002012 0.000429 0.0003682 0.0005298 0.00060355 0.0002908 0.00057495 0.00052995 0.00016815 0.00072145 0.0001713 0.00039805 0.00082395 0.00047875 0.00026165 0.00038585 0.00054285 0.00075585 0.00047755 0.0001685 0.0003746 0.0003971 0.0001458 0.0008501 0.00014575 0.00044335 0.0003515 0.0003748 0.00018095 0.0001485 0.0005241 0.0001862 0.00039725 0.00055005 0.00052665 0.0001682 0.00054675 0.0001681 0.0004067 0.00031965 0.0005229 0.0001457 0.0003432 0.00014545 0.00059305 0.0003855
57 0.0005845 0.00062055 0.00055885 0.00050675 0.0005497 0.000534 0.0006362 0.0005632 0.00065785 0.0006208 0.0005496 0.0005478 0.0005037 0.00064355 0.00055355 0.00063665 0.00051655 0.0005707 0.00064565 0.00057095 0.00062055 0.0004455 0.0005874 0.0005445 0.00061655 0.0005511 0.0005708 0.0005744 0.00058435 0.0005119 0.0005578 0.0005873 0.0005912 0.00062745 0.00064555 0.00054945 0.0005332 0.0006368 0.0006361 0.00060295 0.00060005 0.00058455 0.00063635 0.00051315 0.0005513 0.00061665 0.00054945 0.00060985 0.00058755 0.0004489 0.00054995 0.00048135 0.0005709 0.00047615 0.0004807 0.00065355 0.00057495 0.0008908 0.00048085 0.00051635 0.000545 0.00048025 0.00055085 0.0005123 0.00062575 0.00056735 0.00060965 0.00055895 0.0005501 0.00057905 0.0005166 0.0006205 0.0005494 0.0005876 0.00048705 0.00058755 0.000558 0.00057515 0.0006207 0.00050085 0.0005386 0.0005246 0.0005421 0.00054955 0.00046955 0.0005168 0.0005164 0.00046605 0.0005163 0.00061915 0.00055375 0.0006455 0.0005875 0.0005793 0.00058725 0.00063315 0.00062035
58 0.00055045 0.00059175 0.0005506 0.00050195 0.0005606 0.0005167 0.00063945 0.00053745 0.0006426 0.000592 0.00056055 0.0005554 0.0004881 0.0006474 0.000573 0.00062355 0.0004945 0.00058915 0.0006479 0.0005894 0.00059175 0.00046505 0.00052755 0.0005562 0.0006029 0.000486 0.00058925 0.00052985 0.0005503 0.00054245 0.00056695 0.00052745 0.00059825 0.00063045 0.0006478 0.00056035 0.00050095 0.0006237 0.00063935 0.0005898 0.0005861 0.0005505 0.0006396 0.00049775 0.0004862 0.000603 0.00056035 0.000581 0.0005277 0.00048055 0.00055045 0.00049355 0.00058935 0.0004841 0.0004449 0.0006558 0.00052995 0.00048085 0.0008891 0.0004962 0.00054595 0.00045485 0.0005607 0.0005324 0.00061275 0.00051795 0.00059725 0.0005507 0.00055025 0.000585 0.00049645 0.0005917 0.0005603 0.00052775 0.0005186 0.0005277 0.000534 0.0005761 0.0005919 0.00049345 0.00048835 0.0005242 0.00049215 0.00056045 0.00049025 0.00048625 0.00049625 0.00049055 0.00049615 0.00060705 0.00054715 0.0006325 0.00052765 0.00054605 0.0005274 0.00064545 0.00059155
59 0.0003206 0.0003153 0.0004914 0.00011105 0.00031535 0.00055475 0.000448 0.00049575 0.00053305 0.00031555 0.0003153 0.00037315 0.00049985 0.0004599 0.00026645 0.0004287 0.00019475 0.000347 0.0004939 0.00034725 0.0003153 0.00010155 0.0001017 0.0002808 0.0003498 0.0001068 0.0003471 0.0001109 0.00032055 0.0003835 0.00035605 0.0001016 0.0006211 0.00042865 0.0004938 0.00031505 0.0005924 0.00042885 0.0004479 0.0003471 0.00034675 0.0003207 0.00044815 0.00052555 0.000107 0.00034985 0.00031505 0.00038645 0.00010185 0.00051985 0.00070435 0.00011915 0.00034715 0.0003098 0.00049605 0.00052875 0.00016815 0.00051635 0.0004962 0.000203 0.00067005 0.00010685 0.0003162 0.0007726 0.0004039 0.00022035 0.00032375 0.0004915 0.0007045 0.0004182 0.0001019 0.00031525 0.00031505 0.0001019 0.0008222 0.00010185 0.00040745 0.00035145 0.00031545 0.00010165 0.0001732 0.00055465 0.0001418 0.0003152 0.00049165 0.00049075 0.0001016 0.00048815 0.0001015 0.0003478 0.0003194 0.0004481 0.0001018 0.00028595 0.00010155 0.0005182 0.00032615
60 0.00055175 0.00055845 0.00050065 0.00065995 0.0005248 0.00061065 0.00044175 0.0005919 0.00050405 0.0005587 0.00052475 0.0005217 0.00053055 0.0004018 0.00058535 0.0004776 0.00066995 0.00055625 0.00043985 0.0005565 0.00055845 0.0006364 0.0007039 0.00051895 0.00055435 0.00069695 0.00055635 0.000682 0.00055155 0.0005449 0.0005264 0.0007038 0.0004131 0.0004685 0.00043975 0.00052455 0.0005987 0.00047775 0.00044165 0.00057045 0.00060285 0.0005518 0.0004419 0.00054915 0.00069715 0.00055445 0.00052455 0.00058525 0.00070405 0.0005476 0.00040745 0.0006281 0.00055645 0.0006442 0.00054615 0.00041285 0.00072145 0.000545 0.00054595 0.00067005 0.000803 0.0006633 0.0005251 0.00042765 0.00047505 0.00061625 0.0005479 0.00050075 0.00040725 0.0005747 0.0006703 0.0005584 0.0005245 0.0007041 0.0004334 0.00070405 0.0005585 0.0006476 0.0005586 0.00065485 0.00071445 0.0006018 0.0006878 0.00052465 0.0005531 0.0005529 0.0006701 0.0005505 0.00067 0.00050635 0.00061575 0.0004509 0.000704 0.00054615 0.00070375 0.0004335 0.00055825
61 0.0002883 0.00034995 0.0004847 0.00010915 0.00028825 0.00051625 0.0004503 0.00046185 0.0005081 0.0003502 0.0002882 0.0003476 0.0005146 0.0004623 0.00023945 0.0004309 0.0002015 0.00031995 0.00049615 0.0003202 0.00034995 4.51e-05 0.00016875 0.0002537 0.0003844 0.0001068 0.00032005 0.00016705 0.0002882 0.00035645 0.000329 0.00016865 0.00061435 0.0004309 0.00049605 0.000288 0.0005543 0.00043105 0.0004502 0.000318 0.0003175 0.00028835 0.00045045 0.0005512 0.00010705 0.0003845 0.000288 0.0004225 0.0001689 0.0004838 0.0006976 8.205e-05 0.00032015 0.0002738 0.00045465 0.000531 0.0001713 0.00048025 0.00045485 0.00010685 0.0006633 9.01e-05 0.00028915 0.0007659 0.0004063 0.0001879 0.0003512 0.0004848 0.00069775 0.00045285 0.00010705 0.0003499 0.00028795 0.00016895 0.00080645 0.0001689 0.0004331 0.0002972 0.0003501 9.98e-05 0.00010935 0.0005164 0.0001349 0.0002881 0.0004556 0.0005164 0.0001069 0.00045205 0.0001068 0.00035005 0.0002651 0.0004503 0.00016885 0.00025375 0.0001686 0.0005206 0.00036075
62 0.0002891 0.0003156 0.00043375 0.0002985 0.0002531 0.0006363 0.0002528 0.000516 0.0003347 0.00031605 0.00025305 0.0003495 0.00056185 0.00025335 0.00028715 0.00028415 0.0004122 0.0002867 0.00025325 0.00028675 0.00031555 0.0002539 0.0003787 0.00025365 0.0003006 0.00035145 0.0002868 0.00035305 0.0002886 0.0003653 0.00025265 0.0003786 0.0003935 0.0002692 0.00025295 0.00025355 0.00065665 0.0002843 0.0002529 0.00033525 0.0003355 0.00028865 0.00025295 0.00057275 0.00035165 0.0003007 0.00025355 0.00042635 0.00037885 0.0005559 0.0005247 0.0002537 0.0002872 0.0004681 0.00056055 0.0002526 0.00039805 0.00055085 0.0005607 0.0003162 0.0005251 0.00028915 0.0005044 0.0006366 0.00026845 0.00032015 0.000299 0.0004339 0.00052455 0.00041265 0.00031645 0.00031545 0.0002532 0.0003789 0.00069125 0.00037885 0.00045665 0.0003688 0.00031575 0.00029705 0.00037075 0.0006217 0.0003299 0.0002531 0.000545 0.0005876 0.00031625 0.00053995 0.00031615 0.00028445 0.0003352 0.0002679 0.0003788 0.00028885 0.00037855 0.00033615 0.00032665
63 0.00065625 0.00066305 0.0006053 0.000765 0.0006363 0.0006238 0.00057335 0.00068855 0.0006096 0.0006633 0.00063625 0.0006607 0.0005171 0.00057665 0.00070125 0.00058615 0.00077245 0.0006541 0.00054545 0.00065435 0.00066305 0.00074585 0.00079955 0.00066125 0.00063575 0.00079265 0.0006542 0.0007778 0.0006562 0.00051195 0.00060995 0.00079945 0.00052665 0.00058385 0.00054535 0.0006359 0.00058465 0.0005863 0.00057325 0.0007124 0.00070635 0.00065645 0.0005735 0.00051185 0.00079285 0.00063585 0.0006359 0.0006819 0.0007997 0.00051185 0.0004023 0.00073745 0.00065415 0.00073315 0.0005321 0.0005264 0.00082395 0.0005123 0.0005324 0.0007726 0.00042765 0.0007659 0.0006366 0.0005559 0.00058005 0.0007159 0.00065485 0.0006054 0.0004026 0.00051165 0.00077285 0.000663 0.000636 0.00079975 0.00040275 0.0007997 0.0006631 0.00073745 0.0006632 0.0007575 0.000817 0.00062175 0.00076035 0.00063615 0.00057005 0.0005388 0.00077265 0.0005705 0.00077255 0.00063295 0.00071925 0.00057575 0.00079965 0.0006813 0.0007994 0.000506 0.0006629
64 0.00028 0.0002783 0.00040015 0.00040315 0.0002683 0.00069265 0.00014295 0.00053365 0.0002758 0.00027855 0.00026825 0.000362 0.0005756 0.0001433 0.00030005 0.0001583 0.00049985 0.00029925 0.0001424 0.0002995 0.0002783 0.0003939 0.0004141 0.0002687 0.0002783 0.0004163 0.00029935 0.0003796 0.00028055 0.00037385 0.0002674 0.000414 0.0003458 0.0001592 0.0001423 0.00026745 0.00070885 0.00015845 0.00014285 0.00034315 0.00034285 0.0002808 0.0001431 0.0006105 0.0004165 0.00027835 0.00026745 0.00039105 0.00041425 0.00062855 0.0004744 0.00034965 0.00029885 0.0005572 0.0006126 0.00014235 0.00047875 0.00062575 0.00061275 0.0004039 0.00047505 0.0004063 0.00026845 0.00058005 0.000282 0.00029645 0.00027665 0.00040025 0.00047455 0.0003841 0.0004042 0.00027825 0.000268 0.0004143 0.00070335 0.00041425 0.00048155 0.00043285 0.00027845 0.00038495 0.0004809 0.0006938 0.00040995 0.00026815 0.00062185 0.0006102 0.00040395 0.00061905 0.00040385 0.00015875 0.0004015 0.00014215 0.0004142 0.00028085 0.00041395 0.00022355 0.0002892
