 slim_337519540 slim_337519631 slim_337519670 slim_337519626 slim_337519515 slim_337519427 slim_337519603 slim_337519489 slim_337519671 slim_337519485 slim_337519545 slim_337519290 slim_337519286 slim_337519647 slim_337519634 slim_337519648 slim_337519665 slim_337519447 slim_337519585 slim_337519442 slim_337519632 slim_337519563 slim_337519651 slim_337519628 slim_337519539 slim_337519662 slim_337519571 slim_337519559 slim_337519556 slim_337519655 slim_337519497 slim_337519624 slim_337519492 slim_337519656 slim_337519611 slim_337519650 slim_337519610 slim_337519332 slim_337519657 slim_337519501 slim_337519659 slim_337519643 slim_337519678 slim_337519339 slim_337519593 slim_337519511 slim_337519664 slim_337519661 slim_337519546 slim_337519490 slim_337519390 slim_337519629 slim_337519581 slim_337519641 slim_337519616 slim_337519673 slim_337519532 slim_337519597 slim_337519598 slim_337519589 slim_337519570 slim_337519649 slim_337519554 slim_337519668 slim_337519658 slim_337519612 slim_337519609 slim_337519676 slim_337519542 slim_337519464 slim_337519630 slim_337519674 slim_337519672 slim_337519677 slim_337519572 slim_337519607 slim_337519644 slim_337519663 slim_337519500 slim_337519635 slim_337519590 slim_337519569 slim_337519582 slim_337519199 slim_337519660 slim_337519400 slim_337519633 slim_337519613 slim_337519646 slim_337519505 slim_337519617
71 0.00038095 0.0003416 0.00045445 0.0001938 0.0001435 0.00014445 0.0003103 0.0001659 0.0002254 0.00053355 0.0003235 0.00027475 0.0001983 0.00014375 0.0003109 0.0003193 0.00053285 0.00017455 0.000144 0.00033825 0.0002295 0.0002517 0.0002683 0.0003102 0.00033815 0.0002749 0.0001437 0.00017485 0.00036645 0.00024295 0.00017485 0.0004115 0.00041515 0.0004429 0.00045505 0.0002881 0.0004544 0.00044545 0.0002415 0.0002411 0.00036475 0.00014385 0.0002485 0.00029155 0.00022535 0.0001439 0.00032515 0.0004402 0.0001436 0.00019795 0.000533 0.00038705 0.00014355 0.000275 0.00017645 0.0003316 0.00036625 0.00054475 0.0001751 0.0003266 0.000455 0.00043205 0.00033805 0.0003238 0.00042075 0.00047715 0.0003116 0.00036795 0.00041615 0.0003105 0.000385 0.0002866 0.0004352 0.00031055 0.00036045 0.0003108 0.00026465 0.0002026 0.00028365 0.000417 0.00019395 0.00027165 0.0005002 0.0003105 0.00017485 0.0004208 0.00031015 0.00034195 0.00031035 0.00053305 0.00019405
72 0.00048505 0.00025935 0.00018985 0.0006094 0.0003558 0.00052095 0.00031005 0.0004572 0.00055885 0.0002077 0.0004564 0.0004528 0.0005329 0.0004353 0.0003386 0.0003889 0.0001791 0.0003536 0.0004801 0.00048935 0.0004823 0.0005305 0.0003096 0.00031005 0.00048925 0.0005667 0.00048025 0.0004782 0.0003047 0.0003349 0.0003846 0.0004106 0.0005143 0.0003938 0.00021835 0.0004765 0.0001898 0.00030725 0.0002989 0.0002133 0.0002833 0.00055975 0.00059525 0.00038745 0.0005588 0.0004802 0.00050265 0.0003092 0.00055965 0.00053285 0.00017925 0.0003313 0.0004801 0.00045305 0.0004565 0.0004357 0.00042885 0.00036125 0.0005091 0.00058665 0.0001855 0.00035625 0.0005261 0.0004564 0.00040205 6.06e-05 0.0003388 0.0003662 0.00035105 0.00052555 0.00040845 0.0004352 0.0001201 0.0003098 0.0003597 0.0003099 0.0004166 0.0004827 0.0005478 0.000494 0.0006095 0.0003559 0.0003651 0.0003097 0.00039865 0.0004021 0.00031 0.00044935 0.00031015 0.00017925 0.0006093
73 0.0004361 0.00030975 0.0003636 0.0003601 0.00031105 0.0003112 0.0003097 0.00033205 0.0003603 0.00041875 0.00038835 0.00036415 0.0003637 0.00031025 0.00033685 0.00036445 0.00039155 0.0003106 0.0003104 0.00041415 0.00036425 0.00038195 0.0003091 0.0003097 0.00041405 0.00043535 0.00031085 0.00031055 0.00039285 0.00031005 0.0003107 0.0004461 0.0004406 0.00039175 0.0003907 0.0003643 0.00036355 0.00038945 0.000311 0.0003106 0.0003635 0.00031005 0.00041385 0.0003601 0.00036025 0.0003104 0.000414 0.00036555 0.00031035 0.00036405 0.00039155 0.000381 0.0003107 0.0003644 0.00031035 0.00038685 0.00039235 0.0004688 0.00031055 0.00043045 0.00038585 0.0004182 0.00041395 0.00038795 0.00044605 0.0003093 0.00033715 0.0003643 0.0004149 0.00043595 0.00044005 0.00031055 0.0003098 0.0006175 0.00035935 0.0003103 0.00036455 0.0003679 0.0004141 0.0004131 0.0003602 0.0003368 0.0004684 0.00030895 0.0003109 0.0004461 0.00030965 0.0004177 0.0003098 0.0003917 0.00035985
74 0.0003865 0.0003594 0.0003638 0.00035935 0.0003611 0.0003609 0.0003596 0.00036025 0.00035935 0.00041935 0.00038885 0.0003644 0.0003643 0.00036055 0.0003867 0.00036435 0.00039215 0.0003606 0.00036065 0.000364 0.00036425 0.00038185 0.00035945 0.00035955 0.0003639 0.00038555 0.00036075 0.0003604 0.0003935 0.0003594 0.0003604 0.00039705 0.00039005 0.00039265 0.0003909 0.0003638 0.00036375 0.0003901 0.00036095 0.00036055 0.0003638 0.0003602 0.0003637 0.0003594 0.0003593 0.0003607 0.00036375 0.00036525 0.0003601 0.00036425 0.0003923 0.00038115 0.0003606 0.00036465 0.00036025 0.00038715 0.00039285 0.0004195 0.0003601 0.00038005 0.00038635 0.0003685 0.0003634 0.00038885 0.000397 0.00035925 0.0003868 0.0003645 0.0003659 0.0003861 0.00039095 0.00036045 0.0003597 0.00035935 0.0007174 0.00036015 0.0003648 0.0003683 0.00036375 0.00036395 0.00035945 0.0003868 0.00041965 0.0003593 0.0003609 0.00039705 0.0003595 0.0003681 0.00035965 0.00039235 0.0003593
75 0.0004367 0.0003106 0.0003644 0.0003601 0.000312 0.00031175 0.00030985 0.00033335 0.0003609 0.00041945 0.0003884 0.00036415 0.0003645 0.00031115 0.0003368 0.00036505 0.0003924 0.0003115 0.0003114 0.0004147 0.000365 0.00038255 0.00031035 0.00030995 0.0004146 0.000436 0.0003108 0.00031065 0.0003937 0.00031075 0.00031155 0.00044685 0.0004412 0.00039275 0.00039135 0.0003646 0.00036435 0.0003902 0.0003118 0.0003115 0.00036435 0.00031015 0.00041455 0.00036075 0.00036085 0.0003112 0.0004147 0.0003663 0.00030955 0.0003642 0.00039255 0.0003817 0.0003108 0.00036435 0.00031075 0.0003873 0.0003924 0.00046945 0.0003104 0.00043105 0.00038655 0.00041875 0.0004145 0.00038865 0.0004468 0.00031015 0.00033765 0.0003643 0.0004158 0.0004365 0.00044075 0.0003108 0.0003099 0.0003103 0.00036015 0.000619 0.00036525 0.0003688 0.0004147 0.0004142 0.0003602 0.0003376 0.00046905 0.00031015 0.0003117 0.00044685 0.0003099 0.0004184 0.0003099 0.00039255 0.00036025
76 0.00030305 0.0003337 0.00036095 0.00025465 0.000258 0.0002444 0.0003648 0.0002644 0.0002237 0.0004411 0.00031445 0.0002375 0.00022315 0.0002647 0.00035345 0.00021975 0.0004524 0.0002019 0.0002478 0.00025095 0.0001922 0.0002526 0.00030565 0.0003648 0.00025085 0.0002651 0.0002479 0.00019195 0.0003527 0.00022915 0.00023365 0.00030165 0.000339 0.00043505 0.00034955 0.0002512 0.0003609 0.00035035 0.0002687 0.000289 0.0003334 0.0002546 0.0002362 0.00027895 0.00022365 0.0002478 0.0002377 0.00044835 0.00025455 0.00022315 0.00045255 0.0003936 0.00024775 0.00023775 0.00018985 0.0003035 0.0003423 0.00039875 0.0002236 0.0002413 0.00035445 0.00024735 0.0002512 0.0003144 0.0003109 0.0004751 0.00035355 0.0002503 0.000322 0.0002279 0.0002717 0.00026465 0.0004166 0.00036455 0.0003648 0.00036525 0.0002579 0.00019145 0.0001919 0.00042965 0.00025475 0.0002901 0.00033325 0.0003644 0.0001851 0.00031095 0.00036475 0.0002195 0.0003649 0.00045255 0.0002546
77 0.0002919 0.0004081 0.00041465 0.0001956 0.0001911 0.0001806 0.00036835 0.00020215 0.00023555 0.0004912 0.000316 0.00022865 0.00014675 0.00020245 0.00035565 0.0002818 0.00050385 0.00021095 0.00018375 0.00024205 0.0001868 0.000263 0.000309 0.00036835 0.00024195 0.0001874 0.00018405 0.00020405 0.00033855 0.0003036 0.0002425 0.00027335 0.0003279 0.00042375 0.0004019 0.0002419 0.0004146 0.0004224 0.00026775 0.0002898 0.00031975 0.0001954 0.00015995 0.00028275 0.0002355 0.00018375 0.0002288 0.00045185 0.00019555 0.00014695 0.000504 0.00039565 0.0001839 0.0002289 0.0002145 0.0002924 0.0003312 0.00044825 0.0002355 0.00024645 0.0004059 0.0002882 0.00024185 0.00031575 0.0002826 0.0005412 0.00035575 0.0003023 0.0003083 0.00021755 0.0002434 0.0002026 0.0004827 0.0003679 0.0003683 0.0003688 0.00019145 0.0001965 0.000183 0.0003532 0.0001957 0.00029675 0.0003745 0.00036775 0.0001924 0.00028265 0.0003683 0.000193 0.00036845 0.000504 0.00019545
78 0.00023255 0.0004341 0.0004225 0.00017185 0.00030825 0.00024325 0.00041425 0.00026125 0.00019185 0.00050175 0.00029435 0.00021735 0.0001726 0.00028375 0.0004023 0.0002505 0.00051365 0.00030345 0.0002468 0.0001805 0.00019255 0.0002266 0.0003552 0.00041425 0.0001804 0.0001567 0.00024685 0.0002422 0.0003835 0.0003145 0.0003036 0.00026285 0.00026745 0.0004146 0.0004105 0.0002304 0.00042245 0.00041205 0.0003495 0.00038975 0.00036455 0.00022235 0.0001225 0.0002779 0.0001918 0.0002468 0.00016705 0.0004476 0.00022225 0.00017255 0.0005138 0.00039835 0.0002467 0.0002176 0.00026205 0.0002828 0.0003218 0.0003899 0.00024225 0.00017025 0.0004157 0.0002391 0.00018035 0.00029435 0.0002721 0.0006063 0.0004022 0.000292 0.0003023 0.00015665 0.0002329 0.00028365 0.0005478 0.0004141 0.00036375 0.0004147 0.0001919 0.000183 0.0002431 0.00032905 0.00017195 0.00037085 0.00032495 0.00041395 0.00026665 0.00027215 0.0004142 0.00018085 0.00041435 0.0005138 0.00017185
79 0.0003749 0.00046455 0.0003743 0.00034325 0.00040425 0.00037665 0.00041375 0.00039415 0.0003942 0.0004827 0.00037665 0.0003667 0.0003424 0.0004167 0.00047815 0.00040445 0.00041825 0.00046775 0.00037975 0.0003038 0.0003937 0.00040035 0.00047215 0.00041375 0.00030375 0.00029905 0.0003802 0.00044385 0.00042195 0.00055135 0.0004679 0.00035675 0.0003441 0.0003197 0.00043865 0.00035335 0.00037425 0.00036905 0.00043465 0.00047485 0.00036355 0.00039265 0.00029295 0.00040105 0.00039415 0.00037975 0.0003171 0.0003219 0.00039295 0.00034275 0.00041835 0.00037 0.00038005 0.00036695 0.00046515 0.0004248 0.0003976 0.00037745 0.0004439 0.000376 0.0005045 0.00031385 0.0003035 0.00037625 0.0003474 0.0004346 0.00047805 0.00032745 0.0003012 0.0003356 0.0003745 0.000417 0.000494 0.0004131 0.00036395 0.0004142 0.00042965 0.0003532 0.00032905 0.0002373 0.00034335 0.0004159 0.0004538 0.000413 0.00043095 0.00034745 0.0004137 0.00030285 0.00041385 0.0004184 0.000343
80 0.00027945 0.00041095 0.00053855 5.13e-05 0.00029185 0.0001096 0.00035975 0.0001944 0.0001027 0.0006138 0.00027975 0.00021725 0.0001373 0.00019445 0.00034705 0.0002817 0.00062645 0.00027645 0.00014985 0.00023055 0.00018825 0.0001918 0.0003013 0.0003597 0.00023045 0.00021275 0.0001494 0.0001341 0.00046115 0.00027655 0.0002453 0.0003945 0.00027895 0.00041175 0.0005258 0.00019305 0.0005385 0.00046835 0.00033165 0.0004166 0.0004451 5.195e-05 0.0001243 0.0002739 0.00010265 0.0001497 0.00021715 0.0004433 5.155e-05 0.00013685 0.0006266 0.0004484 0.00014925 0.0002175 0.0001558 0.0002801 0.00031835 0.00050745 0.0001029 0.0001657 0.0005285 0.0003721 0.000193 0.00028025 0.00040375 0.000668 0.00034765 0.0003629 0.0004309 0.00025495 0.00036455 0.00019395 0.0006095 0.0003602 0.00035945 0.0003602 0.00025475 0.0001957 0.00017195 0.00034335 0.0001025 0.00034415 0.0004848 0.00036005 0.00023185 0.0004038 0.00035955 0.00027835 0.00035985 0.0006266 5.16e-05
81 0.00042675 0.00033665 0.00036045 0.00034405 0.00022425 0.00024735 0.00033715 0.00029355 0.0003437 0.0004594 0.00031365 0.0003177 0.0003206 0.00027165 0.0003548 0.00031725 0.0004417 0.0002405 0.0002467 0.0003675 0.0003203 0.00036525 0.00031225 0.00033715 0.0003674 0.0004049 0.00024695 0.0002633 0.00037665 0.00033045 0.00027125 0.0004254 0.000447 0.0004234 0.00037805 0.00031755 0.0003604 0.0002852 0.00024095 0.0002655 0.0003635 0.0002943 0.000383 0.00033785 0.00034365 0.0002468 0.00036755 0.0004085 0.0002943 0.00032065 0.00044185 0.0004088 0.0002468 0.00031795 0.0002628 0.0003775 0.000399 0.00041655 0.00029395 0.0004111 0.00039525 0.0003409 0.00036725 0.00031355 0.00042535 0.00038005 0.0003551 0.00030755 0.0004037 0.0003989 0.0004033 0.00027165 0.0003559 0.0003368 0.0003868 0.0003376 0.0002901 0.00029675 0.00037085 0.0004159 0.00034415 0.0003988 0.00048995 0.00033665 0.00021575 0.0004254 0.0003371 0.00034365 0.00033725 0.00044185 0.0003439
82 0.00026015 0.0004592 0.0003158 0.0004847 0.00044925 0.0005159 0.0004686 0.00047835 0.00047545 0.00019355 0.0004344 0.0003745 0.000407 0.00050025 0.00040885 0.0003715 0.00025325 0.0004595 0.00048255 0.00033205 0.00039775 0.00042075 0.0004294 0.0004686 0.00033195 0.00031605 0.0004826 0.000493 0.0002853 0.00042615 0.0004909 0.000182 0.0003094 0.0003561 0.000256 0.0004153 0.00031575 0.0004191 0.0004351 0.00041915 0.00034205 0.0005336 0.00037085 0.0004036 0.0004754 0.0004825 0.00032575 0.0004292 0.00053355 0.000407 0.0002534 0.00036485 0.00048245 0.00037475 0.0005116 0.00030905 0.00031835 0.00025905 0.0005243 0.00032185 0.0002051 0.00026245 0.0003663 0.00043435 0.0001918 0.0004037 0.00040865 0.00035715 0.00027405 0.000277 0.0001825 0.0005002 0.0003651 0.0004684 0.00041965 0.00046905 0.00033325 0.0003745 0.00032495 0.0004538 0.0004848 0.00048995 0.0001673 0.00046825 0.0004419 0.00019185 0.00046855 0.0002884 0.0004687 0.0002533 0.0004847
83 0.00043595 0.0003097 0.00036355 0.00035995 0.000311 0.00031105 0.00030965 0.00033205 0.00036015 0.0004186 0.0003882 0.000364 0.00036355 0.0003102 0.0003367 0.0003643 0.0003915 0.00031055 0.00031025 0.000414 0.0003641 0.0003818 0.00030905 0.00030965 0.0004139 0.0004352 0.0003107 0.0003104 0.0003928 0.0003099 0.00031065 0.00044595 0.00044045 0.00039155 0.00039055 0.00036415 0.0003635 0.00038935 0.0003109 0.0003106 0.00036335 0.0003099 0.0004137 0.00036 0.0003601 0.00031025 0.00041385 0.0003654 0.0003102 0.0003639 0.00039165 0.0003807 0.00031055 0.00036425 0.0003102 0.0003867 0.0003922 0.00046865 0.0003104 0.0004303 0.00038575 0.00041805 0.0004138 0.0003878 0.0004459 0.00030915 0.000337 0.00036415 0.00041485 0.0004358 0.0004399 0.0003105 0.0003097 0.00030895 0.0003593 0.00031015 0.0003644 0.00036775 0.00041395 0.000413 0.00036005 0.00033665 0.00046825 0.0006172 0.00031075 0.00044595 0.0003096 0.00041755 0.00030975 0.00039165 0.0003597
84 0.00037055 0.0003109 0.00040095 0.00023175 0.00014295 0.00015055 0.00031125 0.00019675 0.00023155 0.0004869 0.00031395 0.0002586 0.0002122 0.00017485 0.0003124 0.0002715 0.0004857 0.00014295 0.0001499 0.0003216 0.00021205 0.00026065 0.0002686 0.00031125 0.0003215 0.00030425 0.00015015 0.00015025 0.00034975 0.00022695 0.0001746 0.0003776 0.0004046 0.00043255 0.00040205 0.00027165 0.0004009 0.00037355 0.00021055 0.0002351 0.0003415 0.000182 0.00027495 0.00029195 0.0002315 0.00015 0.00030845 0.00044055 0.000182 0.00021225 0.00048585 0.0003902 0.00015 0.00025885 0.0001497 0.00032145 0.0003566 0.00048675 0.0001818 0.00030245 0.0004078 0.0003614 0.00032135 0.00031385 0.00038685 0.00044055 0.0003127 0.00028975 0.0003817 0.00030275 0.0003511 0.00017485 0.00039865 0.0003109 0.0003609 0.0003117 0.0001851 0.0001924 0.00026665 0.00043095 0.00023185 0.00021575 0.0004419 0.00031075 0.0002362 0.0003869 0.0003112 0.00030165 0.00031135 0.00048585 0.0002316
85 0.0002708 0.00046705 0.00031555 0.0004037 0.00036535 0.0004308 0.0004464 0.00039855 0.0004245 0.0002737 0.00038345 0.0003221 0.00031965 0.00042075 0.00040695 0.0003429 0.0003131 0.0004102 0.00039735 0.000273 0.00034055 0.00039065 0.0004079 0.0004464 0.0002729 0.00024925 0.0003975 0.0004425 0.00028795 0.0004433 0.00044155 0.00018725 0.0003065 0.0003586 0.00027605 0.0003579 0.0003155 0.0003887 0.00038665 0.0003764 0.0003132 0.0004529 0.0002832 0.00035925 0.00042445 0.0003973 0.00027295 0.0003971 0.00045295 0.00031975 0.00031325 0.0003631 0.00039735 0.00032235 0.0004624 0.00032015 0.0003198 0.0002862 0.00047375 0.000323 0.00027535 0.000227 0.0003085 0.0003833 0.0001866 0.0004399 0.00040675 0.0003255 0.00024865 0.00024505 0.0001869 0.0004208 0.0004021 0.0004461 0.00039705 0.00044685 0.00031095 0.00028265 0.00027215 0.00034745 0.0004038 0.0004254 0.00019185 0.00044595 0.0003869 0.0003729 0.00044635 0.00022435 0.0004465 0.00031325 0.00040365
86 0.0004362 0.00030995 0.00036375 0.00035955 0.0003114 0.00031125 0.00030935 0.00033275 0.0003604 0.00041895 0.00038775 0.0003638 0.00036405 0.0003106 0.00033645 0.00036455 0.00039175 0.0003109 0.0003109 0.0004142 0.0003645 0.00038205 0.00030975 0.0003092 0.0004141 0.0004355 0.0003105 0.0003101 0.0003931 0.0003102 0.00031095 0.00044635 0.0004407 0.00039225 0.00039085 0.00036405 0.0003637 0.0003897 0.00031125 0.00031085 0.0003638 0.00030965 0.00041405 0.0003602 0.00036035 0.00031075 0.0004142 0.00036575 0.0003093 0.00036365 0.0003919 0.00038115 0.00031035 0.00036405 0.00031025 0.0003868 0.00039185 0.00046895 0.0003101 0.00043055 0.00038595 0.00041825 0.000414 0.0003882 0.0004463 0.00030955 0.00033715 0.0003642 0.0004152 0.000436 0.00044025 0.00031015 0.00031 0.00030965 0.0003595 0.0003099 0.00036475 0.0003683 0.0004142 0.0004137 0.00035955 0.0003371 0.00046855 0.0003096 0.0003112 0.00044635 0.000618 0.0004179 0.00030935 0.00039195 0.0003598
87 0.00024325 0.00043795 0.00032055 0.00027825 0.00032685 0.00030935 0.00041795 0.00031945 0.0002984 0.00040055 0.00030625 0.00023075 0.0002301 0.00034195 0.0004065 0.00025075 0.00041195 0.0003307 0.00031275 0.0001809 0.0002503 0.0003208 0.0003587 0.00041795 0.00018075 0.0002155 0.0003129 0.0003169 0.0003364 0.0003916 0.00036205 0.0002213 0.00026855 0.00038015 0.00030905 0.00023045 0.0003205 0.0003307 0.00031335 0.0003458 0.0003201 0.000328 0.0001931 0.00028205 0.00029835 0.00031275 0.0001811 0.0003972 0.000328 0.00023015 0.0004121 0.0003904 0.00031275 0.000231 0.00033665 0.00029335 0.00032215 0.0002965 0.00034815 0.0002452 0.0003241 0.000133 0.00018055 0.00030615 0.0002243 0.00050795 0.0004064 0.00025675 0.0002578 0.00020985 0.0001953 0.00034195 0.00044935 0.0004177 0.0003681 0.0004184 0.0002195 0.000193 0.00018085 0.00030285 0.00027835 0.00034365 0.0002884 0.00041755 0.00030165 0.00022435 0.0004179 0.0002644 0.00041805 0.0004121 0.0002782
88 0.00043635 0.0003101 0.0003639 0.00035975 0.00031155 0.0003114 0.0003094 0.0003329 0.00036055 0.0004191 0.00038805 0.0003638 0.00036415 0.0003107 0.00033645 0.0003647 0.0003919 0.00031105 0.00031105 0.00041435 0.00036465 0.0003822 0.0003099 0.0003094 0.00041425 0.00043565 0.0003105 0.0003103 0.00039325 0.00031035 0.0003111 0.0004465 0.00044085 0.0003924 0.000391 0.00036425 0.00036385 0.00038985 0.0003114 0.000311 0.00036395 0.0003098 0.0004142 0.00036035 0.0003605 0.00031085 0.00041435 0.0003659 0.00030925 0.00036385 0.00039205 0.0003813 0.00031045 0.00036405 0.0003104 0.00038695 0.00039205 0.0004691 0.0003101 0.0004307 0.0003861 0.0004184 0.00041415 0.0003883 0.00044645 0.0003097 0.0003373 0.0003643 0.00041535 0.00043615 0.0004404 0.00031035 0.00031015 0.0003098 0.00035965 0.0003099 0.0003649 0.00036845 0.00041435 0.00041385 0.00035985 0.00033725 0.0004687 0.00030975 0.00031135 0.0004465 0.00030935 0.00041805 0.0006183 0.0003921 0.0003599
89 0.00042585 0.00036195 0.0002213 0.0006265 0.0004538 0.0005838 0.00039185 0.0005331 0.0005966 0.0001581 0.0004784 0.00046855 0.00054735 0.0005331 0.00039235 0.00042545 0.0001577 0.0004721 0.0005467 0.00045595 0.00051745 0.00054505 0.0004125 0.000392 0.00045585 0.0005086 0.0005468 0.00056525 0.0002992 0.00045775 0.0005031 0.00032315 0.00043015 0.0003378 0.0002216 0.00049115 0.00022125 0.0003323 0.00039815 0.00034735 0.00031335 0.0006261 0.00056035 0.00044075 0.00059655 0.0005467 0.0004691 0.00031505 0.00062605 0.00054735 0.00015785 0.00034075 0.00054665 0.0004688 0.0005637 0.00042555 0.0003919 0.000282 0.00059615 0.0005338 0.00021205 0.0003204 0.00049145 0.00047835 0.0003132 0.0001581 0.00039235 0.00036255 0.0003132 0.0004685 0.00034665 0.00053305 0.00017925 0.0003917 0.00039235 0.00039255 0.00045255 0.000504 0.0005138 0.0004184 0.0006266 0.00044185 0.0002533 0.00039165 0.00048585 0.00031325 0.00039195 0.0004121 0.0003921 0.0003151 0.00062645
90 0.00027935 0.00041075 0.0005384 5.15e-05 0.00029155 0.0001094 0.0003598 0.00019405 0.00010255 0.00061365 0.00028005 0.00021735 0.0001373 0.0001944 0.0003471 0.00028155 0.0006263 0.0002762 0.00014945 0.00023045 0.00018805 0.00019165 0.00030095 0.00035985 0.00023035 0.0002126 0.0001494 0.00013425 0.00046095 0.00027635 0.00024505 0.00039435 0.00027885 0.00041145 0.00052565 0.00019325 0.00053835 0.0004682 0.0003314 0.00041635 0.0004449 5.23e-05 0.00012415 0.00027375 0.0001025 0.00014965 0.00021705 0.00044315 5.185e-05 0.000137 0.00062645 0.00044825 0.00014925 0.0002176 0.0001556 0.00028 0.00031855 0.00050735 0.00010295 0.00016565 0.00052835 0.000372 0.0001929 0.0002803 0.0004036 0.0006678 0.0003475 0.00036305 0.00043075 0.00025485 0.0003644 0.00019405 0.0006093 0.00035985 0.0003593 0.00036025 0.0002546 0.00019545 0.00017185 0.000343 5.16e-05 0.0003439 0.0004847 0.0003597 0.0002316 0.00040365 0.0003598 0.0002782 0.0003599 0.00062645 0.0001023
