 slim_337466694 slim_337466565 slim_337466305 slim_337466686 slim_337466628 slim_337466399 slim_337466676 slim_337466526 slim_337466671 slim_337466444 slim_337466667 slim_337466679 slim_337466695 slim_337466687 slim_337466651 slim_337466521 slim_337466689 slim_337466660 slim_337466323 slim_337466524 slim_337466683 slim_337466429 slim_337466681 slim_337466455 slim_337466693 slim_337466669 slim_337466645 slim_337466520 slim_337466634 slim_337466678 slim_337466556 slim_337466522 slim_337466637 slim_337466537 slim_337466697 slim_337466701 slim_337466680 slim_337466639 slim_337466643 slim_337466494 slim_337466583 slim_337465933 slim_337466699 slim_337466367 slim_337466548 slim_337466534 slim_337466310 slim_337466649 slim_337466523 slim_337466674 slim_337466688 slim_337466491 slim_337466641 slim_337466539 slim_337466588 slim_337466613 slim_337466543 slim_337466549 slim_337466663 slim_337466586 slim_337466654 slim_337466692 slim_337466638 slim_337466666 slim_337466605 slim_337466611 slim_337466569 slim_337466675 slim_337466303 slim_337466471 slim_337466608 slim_337466698 slim_337466657 slim_337466682 slim_337466594 slim_337466595 slim_337466685 slim_337466503 slim_337466658 slim_337466648 slim_337466700 slim_337466650 slim_337466584 slim_337466659 slim_337466696 slim_337466627 slim_337466421 slim_337466636 slim_337466631 slim_337466691 slim_337466486 slim_337466677 slim_337466577 slim_337466673 slim_337466463 slim_337466547
45 0.00057995 0.00035155 0.0005482 0.00082195 0.00035165 0.0003515 0.00040945 0.00040145 0.0006055 0.00075855 0.00030795 0.000516 0.0004288 0.0004287 0.0004182 0.00054295 0.00049595 0.00057435 0.00067235 0.00050815 0.00031055 0.0005811 0.00054585 0.00064235 0.00054475 0.00055505 0.0006308 0.00056965 0.0007587 0.00067765 0.00051285 0.000673 0.0007553 0.0005113 0.0007538 0.00051775 0.00051135 0.00042915 0.0007376 0.0006348 0.00072645 0.0007596 0.0004968 0.00066515 0.0005159 0.0005349 0.00068085 0.00061635 0.000429 0.0004752 0.0004129 0.00044635 0.00032365 0.00058735 0.0006021 0.0005307 0.0006877 0.00076025 0.0006225 0.00061565 0.00041275 0.0005952 0.00049705 0.0006535 0.00055725 0.00066815 0.0005406 0.0004709 0.0004354 0.00047395 0.000358 0.00048375 0.00050965 0.00049725 0.0004096 0.00069315 0.0004973 0.000435 0.00059005 0.00070145 0.0006523 0.0004305 0.00059545 0.00062945 0.0006104 0.00049715 0.00071705 0.00073615 0.0006615 0.00062805 0.00026755 0.0005533 0.0003863 0.0006674 0.00042275 0.00073805
46 0.00053415 0.000551 0.0006754 0.0008091 0.0005507 0.00055095 0.0005147 0.0005014 0.000508 0.0005631 0.0005589 0.00073825 0.00082285 0.00072475 0.00068605 0.00083895 0.00069845 0.000526 0.00073225 0.00064615 0.00062795 0.00035265 0.00074285 0.0008751 0.0005646 0.00051035 0.0007809 0.0006012 0.00056325 0.0008181 0.0007179 0.000705 0.00057345 0.0005656 0.00074255 0.0006546 0.00056565 0.0006973 0.00080495 0.0005837 0.00078565 0.0007457 0.00059515 0.00073445 0.00073815 0.00068085 0.0006616 0.0006881 0.00069715 0.00058745 0.00070025 0.00053325 0.00053315 0.0006769 0.0006966 0.0008103 0.00065065 0.00065895 0.0008653 0.0006825 0.00060225 0.00079045 0.00044125 0.00047375 0.0006415 0.0007828 0.0006486 0.00055125 0.00054385 0.00066125 0.00051805 0.00051495 0.0006561 0.00039355 0.000466 0.00051275 0.00057435 0.0006363 0.0008917 0.00079095 0.0005773 0.00062925 0.00055875 0.0003769 0.0003638 0.0004264 0.00062905 0.00056205 0.00061285 0.00064125 0.000656 0.0005587 0.00063815 0.0007272 0.0006188 0.0006107
47 0.00045125 0.00056215 0.0005428 0.0007619 0.00056195 0.000562 0.00059425 0.0006172 0.00071585 0.00058245 0.00055755 0.0006117 0.0005036 0.00050475 0.00058235 0.0005215 0.00048775 0.00042925 0.00035565 0.0006345 0.0005692 0.0006075 0.0005913 0.00047675 0.00068 0.0007046 0.000592 0.00075815 0.0005826 0.00067625 0.00050995 0.0003941 0.0002593 0.0004081 0.00047465 0.000728 0.0004081 0.00054295 0.0006283 0.0004877 0.00067945 0.0004626 0.0006387 0.00060795 0.0006116 0.00061635 0.0006881 0.0005181 0.0005428 0.0004591 0.00063245 0.00056775 0.0005835 0.0006031 0.00030085 0.00056315 0.0006619 0.0005794 0.0004703 0.0004267 0.0006336 0.00037635 0.00056685 0.00047885 0.000508 0.00075335 0.0006996 0.0006658 0.000567 0.00060875 0.0006093 0.00057045 0.00052305 0.00056895 0.00062785 0.00049585 0.0004499 0.00065375 0.00045265 0.0006197 0.00043965 0.0004402 0.00041325 0.00069495 0.00051415 0.0005668 0.00057065 0.00079545 0.0004902 0.00063335 0.0005558 0.00055345 0.00044355 0.000791 0.00044355 0.0007618
48 0.0005741 0.0003054 0.0004871 0.0008606 0.0003055 0.00030535 0.0004096 0.0003986 0.00060255 0.0007875 0.0002873 0.00057605 0.00039825 0.0003559 0.00026865 0.00038985 0.0004746 0.00060165 0.0006013 0.00036505 0.00034595 0.00062325 0.0005552 0.00048305 0.00046615 0.0005135 0.0005108 0.0006612 0.00078765 0.00068845 0.00040795 0.0004992 0.00074475 0.000499 0.00070595 0.0005856 0.00049905 0.0002536 0.00060005 0.00067645 0.0006548 0.0008214 0.00039795 0.0006141 0.00057595 0.000429 0.00069715 0.0005428 0.0005068 0.00046295 0.0003884 0.000448 0.00030955 0.0005853 0.0005017 0.0005059 0.00072225 0.00083155 0.0003562 0.00053525 0.000346 0.0004766 0.0005695 0.0006664 0.00055135 0.0006005 0.00056105 0.00044315 0.00035715 0.00032435 0.0003504 0.00046065 0.0005258 0.0005532 0.00042075 0.0006986 0.00045815 0.0005064 0.0004585 0.0006191 0.00063685 0.0003942 0.00055105 0.0006772 0.00066755 0.0005623 0.0007574 0.0008423 0.0005924 0.00067305 0.00029575 0.00048995 0.0003485 0.0007158 0.00037185 0.00084645
49 0.00047915 0.0003973 0.0004794 0.0008048 0.0003972 0.00039725 0.00041705 0.000436 0.00061645 0.0006682 0.00037815 0.00054325 0.00048055 0.00042605 0.00047735 0.000542 0.00049545 0.0004497 0.00051295 0.00052815 0.00041325 0.00049965 0.00054725 0.00054315 0.0005094 0.0005244 0.00062935 0.0006324 0.00066835 0.00071175 0.00047345 0.0005502 0.0005243 0.000437 0.00057645 0.00063605 0.0004371 0.0004631 0.0007083 0.00056055 0.00067965 0.0006301 0.00050915 0.000615 0.00054315 0.0004752 0.00058745 0.0004591 0.00046295 0.0006785 0.0005164 0.000421 0.0003765 0.0005812 0.00039295 0.00053925 0.00060935 0.00072275 0.00056095 0.0005553 0.00046195 0.00042135 0.00047265 0.0004995 0.00046855 0.0007633 0.0006357 0.0004744 0.0004444 0.00050365 0.00040105 0.00043595 0.0004733 0.00044985 0.00041235 0.0005704 0.00037115 0.00052735 0.00050225 0.000697 0.00046685 0.0003843 0.00048445 0.00058705 0.00053995 0.0004652 0.00063425 0.00081025 0.0005542 0.0005756 0.00040445 0.0005533 0.00034995 0.0007983 0.00034995 0.0007976
50 0.00062385 0.00033635 0.00045735 0.00076145 0.0003362 0.0003363 0.000442 0.00041295 0.00050535 0.00081815 0.0003076 0.00054365 0.00035155 0.00035175 0.00037735 0.0004188 0.0005337 0.00066 0.00062665 0.0004672 0.00033305 0.00064635 0.00052515 0.00042025 0.00058245 0.0004435 0.0004181 0.00062905 0.0008183 0.00062265 0.0004141 0.00066365 0.0008244 0.00054915 0.0007606 0.0005463 0.0005492 0.00038855 0.00071895 0.00072555 0.0005276 0.0008185 0.00033605 0.00059005 0.00054355 0.0004129 0.00070025 0.00063245 0.0003884 0.0005164 0.0005473 0.0004742 0.00032355 0.0006159 0.00059495 0.0004387 0.00069445 0.00082005 0.00047685 0.0006063 0.00027395 0.0004965 0.00058255 0.0007188 0.000595 0.0006495 0.00052595 0.00037985 0.0003984 0.00042665 0.0003641 0.0005138 0.0005875 0.00058265 0.00044365 0.0007183 0.0005119 0.00046425 0.00042955 0.0006828 0.00068715 0.0004631 0.0006115 0.00067505 0.0006792 0.00058265 0.0007274 0.00077625 0.00055395 0.00071235 0.00027385 0.00054375 0.00041125 0.0006218 0.00042805 0.00075315
51 0.00048495 0.00029855 0.0004802 0.0008473 0.00029865 0.0002985 0.00032145 0.00028245 0.00057155 0.0007235 0.0002926 0.00056735 0.0005094 0.00042535 0.00043735 0.0005846 0.00046655 0.0005023 0.0006427 0.00043735 0.000351 0.0004168 0.000565 0.0006232 0.0004275 0.0003922 0.00066795 0.00058875 0.00072365 0.0007501 0.0004571 0.0006657 0.0007021 0.0004844 0.0007059 0.0005928 0.00048445 0.0004481 0.0007459 0.0006008 0.00069005 0.0007847 0.00042175 0.0005984 0.0005673 0.00044635 0.00053325 0.00056775 0.000448 0.000421 0.0004742 0.0005337 0.00026735 0.00057585 0.00048485 0.00057405 0.00056665 0.00080915 0.0006198 0.00064635 0.0003901 0.0005554 0.00045325 0.0004864 0.0005131 0.000763 0.00058645 0.0004057 0.00033 0.0004374 0.00026745 0.0003537 0.0004628 0.0004305 0.0002688 0.000636 0.00040175 0.00047485 0.00058395 0.000735 0.0004432 0.00036565 0.00051615 0.00046175 0.000578 0.0004458 0.0007126 0.00078445 0.00061245 0.00059965 0.0003509 0.0005741 0.00034655 0.00079605 0.0003773 0.00083725
52 0.00044055 0.00013645 0.000477 0.0008615 0.00013665 0.0001364 0.00028205 0.0001836 0.0004257 0.00070595 0.0001352 0.00048335 0.00038385 0.00027335 0.000299 0.0005015 0.00041845 0.00054175 0.0006161 0.00033965 0.0002595 0.0004167 0.00049205 0.0005449 0.00047385 0.0003587 0.0006001 0.000584 0.0007061 0.00069195 0.00035345 0.00065265 0.00074245 0.00039935 0.00068885 0.00047625 0.0003994 0.0003097 0.00073345 0.0005773 0.00063305 0.00082605 0.000293 0.0005564 0.00048325 0.00032365 0.00053315 0.0005835 0.00030955 0.0003765 0.00032355 0.00026735 0.0001128 0.00049145 0.00056425 0.00045975 0.0006373 0.00081795 0.00058225 0.0006302 0.00021305 0.0004708 0.0004499 0.00054495 0.0004316 0.0007184 0.00050645 0.00034395 0.00021625 0.00029855 9.775e-05 0.00033865 0.00045615 0.00040225 0.00020195 0.0005795 0.00038035 0.00037 0.0004904 0.00071945 0.000533 0.0003713 0.00047945 0.0004595 0.00051885 0.00043505 0.00070655 0.00073245 0.00056085 0.000613 0.0001669 0.00049945 0.00027835 0.00074835 0.0003091 0.00082475
53 0.0006114 0.00052525 0.0006325 0.000671 0.00052535 0.0005252 0.00060335 0.000553 0.00059735 0.0005704 0.00051495 0.0006215 0.0005814 0.00052665 0.0006 0.00064465 0.0005459 0.0006416 0.0006266 0.0006469 0.00057675 0.00067065 0.00064 0.0006181 0.00070765 0.0006615 0.00065155 0.00063555 0.00057055 0.00058435 0.0005816 0.0006856 0.0006708 0.0005705 0.00051685 0.00052585 0.00057055 0.00058545 0.0005998 0.0006135 0.0006697 0.0007214 0.00061595 0.00063375 0.0006214 0.00058735 0.0006769 0.0006031 0.0005853 0.0005812 0.0006159 0.00057585 0.00049145 0.0009407 0.0006135 0.0005846 0.00073995 0.0006282 0.0006737 0.0006908 0.0005611 0.0005729 0.0006641 0.0006708 0.0005594 0.00065515 0.00060305 0.0006319 0.0005799 0.00062065 0.00051785 0.00060315 0.00056375 0.00064135 0.0005706 0.00060145 0.0005811 0.0005554 0.00058305 0.0005885 0.0006458 0.0005736 0.00062545 0.00063185 0.0006858 0.00065665 0.00073975 0.0005892 0.0006617 0.000535 0.0005251 0.0006885 0.00052085 0.00061555 0.00053805 0.0007082
54 0.0005107 0.00052105 0.00045025 0.0007562 0.00052085 0.0005209 0.0004981 0.00056295 0.0007793 0.00067555 0.0005138 0.00059745 0.00048435 0.0004855 0.00054125 0.0004804 0.00046165 0.00043765 0.00041915 0.0005892 0.00049425 0.000616 0.00056535 0.00043925 0.0005588 0.00061205 0.00053265 0.0006989 0.0006757 0.00068665 0.00046885 0.0004357 0.00040555 0.00047155 0.0004851 0.0007384 0.0004716 0.00050185 0.00061685 0.00056625 0.000657 0.00053105 0.00057935 0.0005819 0.00059735 0.0006021 0.0006966 0.00030085 0.0005017 0.00039295 0.00059495 0.00048485 0.00056425 0.0006135 0.000392 0.0005458 0.0005809 0.0006727 0.00040735 0.00046835 0.0005961 0.00035715 0.00057525 0.00048745 0.00050385 0.0007419 0.00067355 0.00057325 0.00050405 0.00056765 0.00058585 0.0004692 0.00047185 0.00057735 0.00055355 0.00060055 0.00036695 0.000633 0.0004334 0.00060825 0.000398 0.000344 0.00045485 0.00070335 0.0006603 0.0005752 0.0006274 0.00088855 0.0005354 0.00059685 0.00053655 0.00059505 0.0003773 0.00077955 0.0003773 0.00082375
55 0.0006087 0.00051705 0.00056125 0.0006661 0.0005168 0.000517 0.0006346 0.0005753 0.0006264 0.00076735 0.000512 0.0005607 0.0003248 0.0003804 0.00052005 0.00042785 0.0005916 0.00068355 0.0005062 0.00057035 0.0004757 0.0007766 0.0005694 0.00038685 0.0006983 0.00064905 0.0004877 0.000699 0.0007675 0.00052575 0.0004586 0.00063185 0.00069065 0.0005647 0.00057255 0.000584 0.00056475 0.00050605 0.00066555 0.000719 0.00060035 0.00068625 0.00057235 0.00062305 0.0005606 0.0005307 0.0008103 0.00056315 0.0005059 0.00053925 0.0004387 0.00057405 0.00045975 0.0005846 0.0005458 0.0006438 0.00072375 0.00071005 0.00050305 0.00060215 0.0004943 0.0003686 0.0007222 0.0007194 0.000581 0.0006651 0.0006355 0.0006195 0.00059495 0.00054075 0.00048935 0.0006378 0.0006252 0.0007473 0.00059355 0.00066435 0.0005476 0.00050735 0.000322 0.0006319 0.00062275 0.0005624 0.0006429 0.0007704 0.00078745 0.0007297 0.00075215 0.000761 0.00061905 0.00069665 0.0003833 0.0006695 0.00047105 0.0006263 0.0004875 0.0007187
56 0.0006565 0.0006067 0.00057635 0.00078325 0.0006064 0.00060655 0.0005503 0.0005926 0.00070885 0.00076195 0.00063935 0.00059235 0.0007253 0.00067075 0.00073645 0.00072525 0.0006624 0.0006296 0.0006929 0.0006896 0.0006732 0.00058905 0.0005666 0.0006402 0.00062175 0.00053575 0.00070955 0.00073145 0.0007621 0.0007969 0.00060675 0.00074475 0.00071555 0.00069305 0.0007423 0.0007948 0.0006931 0.0007224 0.0008056 0.00071595 0.00065905 0.00061445 0.0005758 0.0006258 0.00059225 0.0006877 0.00065065 0.0006619 0.00072225 0.00060935 0.00069445 0.00056665 0.0006373 0.00073995 0.0005809 0.00072375 0.000924 0.0008192 0.00069105 0.00074985 0.00064 0.00067315 0.0006523 0.0005888 0.0006958 0.0008606 0.00076295 0.0005763 0.00054235 0.000703 0.0006239 0.00054445 0.0006453 0.00062945 0.0005664 0.0007347 0.0006123 0.00071865 0.0006709 0.0007943 0.0005866 0.0005757 0.000629 0.00061055 0.00073075 0.00064485 0.0005886 0.0008409 0.0006623 0.00067635 0.00072525 0.0007476 0.00062255 0.00086415 0.00063365 0.0008806
57 0.00063395 0.0008344 0.0008276 0.0006141 0.00083415 0.00083435 0.00083245 0.00082405 0.00072195 0.0004838 0.0008377 0.00079675 0.0007595 0.0008152 0.00084565 0.0008009 0.0007261 0.0006244 0.0006135 0.0008483 0.0007856 0.00068605 0.00081585 0.0008199 0.00085355 0.0008795 0.00075585 0.00068725 0.00048395 0.00061375 0.00082315 0.00063025 0.00042365 0.00062505 0.00051825 0.0006279 0.00062505 0.0008317 0.0006472 0.0005701 0.00080835 0.00059505 0.00088355 0.00076695 0.00079665 0.00076025 0.00065895 0.0005794 0.00083155 0.00072275 0.00082005 0.00080915 0.00081795 0.0006282 0.0006727 0.00071005 0.0008192 0.0008468 0.00083175 0.0006004 0.00087575 0.0007053 0.0006632 0.00062855 0.0006615 0.00064705 0.0006962 0.00088145 0.00084205 0.000837 0.00082925 0.00080245 0.0007195 0.00068825 0.00083015 0.00052845 0.0007184 0.0006837 0.000804 0.00061375 0.00065505 0.0007866 0.000633 0.0006863 0.0005208 0.0006707 0.00067145 0.0004811 0.00067775 0.0006349 0.0007708 0.0006682 0.00077455 0.0005525 0.0007552 0.00048065
58 0.00068525 0.00052245 0.00046435 0.0007815 0.0005222 0.00052235 0.00058515 0.0006332 0.0007492 0.0008426 0.000515 0.0006086 0.0003981 0.0004117 0.00039635 0.00030345 0.00053985 0.0006677 0.0004957 0.00049285 0.0005205 0.0008288 0.0005581 0.0002955 0.00058185 0.0006238 0.0003974 0.00078885 0.00084275 0.00063305 0.00040765 0.00044045 0.0006946 0.0006104 0.0006534 0.00074405 0.00061045 0.0003564 0.00054355 0.00076405 0.00055895 0.0006924 0.00048645 0.0005909 0.0006085 0.0006225 0.0008653 0.0004703 0.0003562 0.00056095 0.00047685 0.0006198 0.00058225 0.0006737 0.00040735 0.00050305 0.00069105 0.00083175 0.0003721 0.00050405 0.00049045 0.0003916 0.0007502 0.0007437 0.00065955 0.00061405 0.0006672 0.0005535 0.00051825 0.00045215 0.00062295 0.0005958 0.0006086 0.00075875 0.0006596 0.0007879 0.0005477 0.00069625 0.00029715 0.0005653 0.0006677 0.00044915 0.0006065 0.00087335 0.00085645 0.0007504 0.000727 0.00096135 0.00057045 0.0007274 0.00051275 0.0005874 0.0004551 0.00073125 0.0004699 0.00089945
59 0.0005476 0.0006087 0.0006304 0.0007743 0.00060845 0.00060865 0.0006331 0.0006638 0.0007213 0.00064885 0.0006042 0.00069965 0.0005443 0.0005928 0.00054805 0.00050385 0.00060555 0.00053005 0.0004932 0.0006002 0.00056855 0.0006328 0.0006794 0.00059675 0.00064585 0.00072565 0.00059525 0.00072945 0.000649 0.0006889 0.00059785 0.00043605 0.00040495 0.00050435 0.0006119 0.0006987 0.00050435 0.0005354 0.000635 0.0005838 0.0007416 0.00060005 0.0006597 0.00069545 0.00069955 0.00061565 0.0006825 0.0004267 0.00053525 0.0005553 0.0006063 0.00064635 0.0006302 0.0006908 0.00046835 0.00060215 0.00074985 0.0006004 0.00050405 0.0008096 0.0006548 0.00051395 0.0005692 0.0005751 0.00060415 0.00064305 0.00067075 0.00068685 0.00061345 0.00057445 0.00065595 0.0006434 0.0006323 0.00059425 0.00067445 0.0005763 0.0005462 0.0006513 0.000582 0.0006017 0.0005677 0.000558 0.0005094 0.0007258 0.0005029 0.0005767 0.00063745 0.00075105 0.00055665 0.0007209 0.0005552 0.0004732 0.00055295 0.00068625 0.0005398 0.00065795
60 0.0005694 0.0002258 0.0004029 0.00081705 0.00022595 0.00022575 0.00034675 0.0003026 0.0003952 0.0007637 0.00019715 0.00048885 0.0004075 0.00029695 0.0003354 0.0004547 0.000479 0.00061205 0.00062785 0.0004253 0.00033305 0.0005362 0.00047035 0.00041225 0.00054035 0.0003334 0.0004645 0.000629 0.00076385 0.00067835 0.00035955 0.00067725 0.0008256 0.00049435 0.0007618 0.0005459 0.0004944 0.00034615 0.0007327 0.0006709 0.00047315 0.0008197 0.00022585 0.0005355 0.00048875 0.00041275 0.00060225 0.0006336 0.000346 0.00046195 0.00027395 0.0003901 0.00021305 0.0005611 0.0005961 0.0004943 0.00064 0.00087575 0.00049045 0.0006548 0.0003265 0.0004977 0.00052015 0.00066435 0.00054035 0.00071765 0.0005257 0.00026955 0.0002881 0.0003847 0.0002538 0.00042885 0.00053285 0.00047255 0.0003332 0.00066375 0.0004571 0.00046415 0.00043075 0.0007187 0.000659 0.0004086 0.00055695 0.0005649 0.00060185 0.0005053 0.00067295 0.00077625 0.0004995 0.00065795 0.0002738 0.000524 0.00035645 0.0007318 0.0003734 0.00086315
61 0.0004982 0.00052535 0.00049575 0.000715 0.0005254 0.0005253 0.00065135 0.00058865 0.00066395 0.00070575 0.0005183 0.00050215 0.00030235 0.00030355 0.0005164 0.00036675 0.00054435 0.000564 0.0003079 0.00057425 0.00053565 0.00074005 0.00051085 0.00024725 0.0007001 0.0006604 0.00049675 0.0008022 0.0007059 0.00055995 0.00038465 0.0004814 0.0004536 0.00044895 0.0004319 0.0006978 0.00044895 0.00047675 0.00064455 0.00062155 0.0005482 0.00050655 0.00057865 0.0005758 0.00050205 0.0005952 0.00079045 0.00037635 0.0004766 0.00042135 0.0004965 0.0005554 0.0004708 0.0005729 0.00035715 0.0003686 0.00067315 0.0007053 0.0003916 0.00051395 0.0004977 0.0003248 0.0007016 0.00061155 0.0004758 0.0007696 0.00072565 0.0006238 0.00060615 0.0005425 0.00050255 0.0006084 0.00056985 0.0007037 0.0006069 0.00058265 0.00042995 0.0006364 0.0001629 0.00063595 0.0004827 0.0004977 0.00053005 0.00081805 0.0007085 0.00070155 0.0006437 0.00091175 0.00050275 0.00068965 0.0004431 0.00064075 0.00039735 0.0008065 0.0003889 0.000846
62 0.0004927 0.0004502 0.00056335 0.00084065 0.0004499 0.00045015 0.00036995 0.0004464 0.00053765 0.0005988 0.00041055 0.00066055 0.00066535 0.0006029 0.00055845 0.00070735 0.00057365 0.00040845 0.0006412 0.000598 0.0004578 0.00034615 0.00066515 0.00080625 0.00049985 0.00050765 0.0007777 0.0005595 0.00059895 0.0008041 0.00062965 0.00060815 0.00050065 0.000462 0.00076275 0.0006259 0.00046205 0.00056965 0.00079895 0.00050735 0.0007628 0.0006988 0.0005467 0.00069285 0.00066045 0.00049705 0.00044125 0.00056685 0.0005695 0.00047265 0.00058255 0.00045325 0.0004499 0.0006641 0.00057525 0.0007222 0.0006523 0.0006632 0.0007502 0.0005692 0.00052015 0.0007016 0.0005268 0.0004495 0.00056735 0.0007609 0.00061965 0.0004551 0.00047665 0.0005848 0.0004631 0.0004711 0.00053525 0.0002936 0.00041095 0.00052085 0.00047065 0.00053565 0.0007824 0.0007684 0.0005281 0.00046315 0.00048875 0.00043355 0.0002784 0.00027845 0.00059985 0.0006472 0.00056335 0.00061485 0.00048595 0.00046305 0.00049005 0.0007767 0.00049 0.0006656
63 0.00044595 0.0005674 0.0006183 0.00080995 0.0005671 0.00056735 0.00052355 0.0005132 0.000647 0.00057405 0.00057505 0.00068105 0.00070465 0.0006501 0.0006806 0.00074535 0.00059545 0.0004267 0.00055335 0.0006362 0.0006005 0.00038145 0.00068565 0.00074555 0.00055915 0.00056785 0.0008 0.00067505 0.0005742 0.00080125 0.00064345 0.00057005 0.00038115 0.0004776 0.0006322 0.00072565 0.0004776 0.00066655 0.0007772 0.0004975 0.0007746 0.0005843 0.00065745 0.0006777 0.00068095 0.0006535 0.00047375 0.00047885 0.0006664 0.0004995 0.0007188 0.0004864 0.00054495 0.0006708 0.00048745 0.0007194 0.0005888 0.00062855 0.0007437 0.0005751 0.00066435 0.00061155 0.0004495 0.0007618 0.0005553 0.0008322 0.00072445 0.0006132 0.00056045 0.0006514 0.00052975 0.0004763 0.000557 0.00042665 0.00047755 0.0005016 0.00048625 0.00063625 0.0007262 0.0007659 0.0004262 0.00052425 0.00047095 0.00046535 0.00039665 0.00044205 0.0005889 0.00071295 0.00057295 0.0006352 0.00062865 0.000573 0.0005372 0.00085605 0.00053145 0.00072655
64 0.0004967 0.00046495 0.0006138 0.00069265 0.0004649 0.0004649 0.00054065 0.00049135 0.0006337 0.000607 0.0004643 0.0005981 0.00055885 0.00050425 0.0005658 0.0006304 0.0004321 0.0005444 0.00055165 0.00058545 0.0005369 0.00055555 0.0006166 0.0006216 0.00066265 0.00062 0.0007074 0.000621 0.00060715 0.00069 0.0005411 0.00059915 0.00052345 0.0004758 0.0005309 0.00061425 0.0004758 0.0005515 0.0006967 0.0004475 0.0006067 0.0006455 0.0005771 0.0005312 0.000598 0.00055725 0.0006415 0.000508 0.00055135 0.00046855 0.000595 0.0005131 0.0004316 0.0005594 0.00050385 0.000581 0.0006958 0.0006615 0.00065955 0.00060415 0.00054035 0.0004758 0.00056735 0.0005553 0.0007425 0.0007517 0.00056175 0.00060875 0.0005015 0.00056895 0.0004481 0.0005398 0.0004483 0.0005446 0.00050765 0.0005551 0.00047185 0.0005764 0.00058045 0.0006854 0.0005218 0.00052865 0.00051265 0.000626 0.0005393 0.0005599 0.0006642 0.00073215 0.00059325 0.00062715 0.00048275 0.0006023 0.0004767 0.0007761 0.00047665 0.00079745
65 0.00080665 0.00069665 0.00076145 0.0006779 0.0006964 0.0006966 0.00072545 0.0007419 0.0007624 0.0007129 0.0006969 0.0008058 0.0006663 0.00073445 0.00057445 0.00061155 0.00070405 0.00080165 0.0008027 0.00062145 0.0006386 0.00082175 0.00079475 0.00076145 0.0006703 0.0007839 0.0006055 0.00065175 0.00071305 0.0006155 0.0007336 0.0006691 0.0008346 0.000766 0.00069025 0.0005745 0.00076605 0.00060065 0.0005319 0.0007852 0.0007834 0.000874 0.00071665 0.00076235 0.0008057 0.00066815 0.0007828 0.00075335 0.0006005 0.0007633 0.0006495 0.000763 0.0007184 0.00065515 0.0007419 0.0006651 0.0008606 0.00064705 0.00061405 0.00064305 0.00071765 0.0007696 0.0007609 0.0008322 0.0007517 0.0009027 0.00059765 0.00075435 0.0006955 0.0005952 0.00074465 0.00075815 0.00073535 0.00079245 0.0007637 0.00078115 0.0007548 0.00063085 0.00077145 0.0005321 0.00082185 0.00072145 0.00076515 0.00078855 0.0007899 0.00076865 0.0008525 0.00060335 0.00078275 0.00068545 0.0006294 0.0006328 0.0007163 0.0004554 0.0007202 0.000584
66 0.00069805 0.00048885 0.0006391 0.00064885 0.00048865 0.0004888 0.0005278 0.00053725 0.0006115 0.00069855 0.00048055 0.00070145 0.00061445 0.00061425 0.00054995 0.000643 0.0004984 0.00069565 0.00078085 0.00059695 0.0004967 0.0006534 0.0006904 0.00072045 0.00066065 0.0005987 0.00055655 0.0005097 0.0006987 0.0006589 0.0006184 0.000728 0.0008185 0.00065155 0.0007144 0.0005325 0.0006516 0.0005612 0.00066805 0.0006172 0.00063095 0.000868 0.00052975 0.000594 0.00070135 0.0005406 0.0006486 0.0006996 0.00056105 0.0006357 0.00052595 0.00058645 0.00050645 0.00060305 0.00067355 0.0006355 0.00076295 0.0006962 0.0006672 0.00067075 0.0005257 0.00072565 0.00061965 0.00072445 0.00056175 0.00059765 0.0008319 0.0005649 0.0004927 0.0005715 0.0005319 0.00059085 0.00054045 0.0006199 0.0005576 0.000699 0.00062575 0.00055325 0.00074385 0.00063165 0.00073495 0.00057185 0.0006557 0.00062345 0.00067625 0.00061975 0.0007859 0.00059515 0.00069565 0.0006416 0.00048495 0.0006094 0.0005748 0.00049805 0.0005918 0.0006276
67 0.0006228 0.00032295 0.00037785 0.0008149 0.0003227 0.0003229 0.0003127 0.00035835 0.000461 0.00076935 0.00026965 0.00054715 0.00053825 0.00042795 0.00043215 0.0005516 0.00051835 0.000547 0.00069375 0.00050965 0.0003801 0.00048505 0.00052395 0.0005182 0.0004689 0.00032225 0.0005366 0.00057095 0.0007695 0.0007489 0.00045645 0.0007093 0.00082665 0.0005605 0.0008277 0.0006167 0.00056055 0.0004433 0.0007694 0.0006791 0.00052125 0.0008129 0.0002979 0.0005746 0.00054705 0.0004709 0.00055125 0.0006658 0.00044315 0.0004744 0.00037985 0.0004057 0.00034395 0.0006319 0.00057325 0.0006195 0.0005763 0.00088145 0.0005535 0.00068685 0.00026955 0.0006238 0.0004551 0.0006132 0.00060875 0.00075435 0.0005649 0.000489 0.00035115 0.0004815 0.0003721 0.0003991 0.00052045 0.0004074 0.00034715 0.0007009 0.0004682 0.00051975 0.0005615 0.0007554 0.0006456 0.00037465 0.000589 0.00051375 0.00060285 0.00044015 0.0006614 0.00078195 0.00054055 0.00061535 0.0004048 0.000556 0.000402 0.0007685 0.0004188 0.00085395
