 slim_337498568 slim_337498585 slim_337498827 slim_337498463 slim_337498660 slim_337498858 slim_337498857 slim_337498862 slim_337498578 slim_337498706 slim_337498573 slim_337498846 slim_337498657 slim_337498737 slim_337498861 slim_337498855 slim_337498350 slim_337498875 slim_337498837 slim_337498803 slim_337498762 slim_337498807 slim_337498691 slim_337498833 slim_337498688 slim_337498824 slim_337498849 slim_337498834 slim_337498839 slim_337498851 slim_337498873 slim_337498867 slim_337498844 slim_337498868 slim_337498797 slim_337498785 slim_337498852 slim_337498687 slim_337498801 slim_337498533 slim_337498704 slim_337498728 slim_337498848 slim_337498587 slim_337498771 slim_337498703 slim_337498750 slim_337498829 slim_337498863 slim_337498870 slim_337498697 slim_337498821 slim_337498528 slim_337498850 slim_337498835 slim_337498788 slim_337498812 slim_337498757 slim_337498792 slim_337498748 slim_337498865 slim_337498793 slim_337498500 slim_337498789 slim_337498853 slim_337498709 slim_337498836 slim_337498650 slim_337498843 slim_337498823 slim_337498842 slim_337498715 slim_337498745 slim_337498859 slim_337498692 slim_337498515 slim_337498872 slim_337498817 slim_337498828 slim_337498831 slim_337498864 slim_337498832 slim_337498866 slim_337498473 slim_337498847 slim_337498681 slim_337498675 slim_337498780 slim_337498790 slim_337498816 slim_337498813 slim_337498572 slim_337498814 slim_337498854 slim_337498826 slim_337498860 slim_337498838
43 0.0001575 0.0001731 0.00021785 0.00020035 0.00024555 0.00029445 0.00020035 0.0001997 0.0002644 0.0001467 0.0002261 0.00014685 0.00021595 0.00021615 0.00015735 0.00019975 0.0002426 0.00026425 0.0002939 0.00026515 0.0002211 0.0001469 0.00031405 0.0001735 0.0001584 0.0002113 0.00029385 0.0002661 0.00025275 0.0002152 0.0002281 0.00024555 0.00015765 0.00025645 0.0002172 0.0003209 0.00025635 0.00026575 0.00026425 0.0002985 0.0001738 0.0001996 0.00031985 0.0002932 0.00033565 0.0003074 0.0002102 0.0001576 0.00021335 0.00016845 0.00020355 0.0003224 0.0002562 0.0002172 0.00033755 0.00015735 0.00014745 0.00018975 0.0002462 0.0002103 0.00020375 0.0003021 0.0002153 0.00041855 0.0001996 0.0002414 0.0001573 0.0002525 0.0002426 0.0002038 0.0002749 0.00021535 0.0001583 0.00019975 0.00018505 0.00031395 0.0002165 0.0001996 0.0002978 0.0001584 0.00021615 0.0001997 0.00020405 0.00021435 0.0001474 0.0001468 0.0001995 0.0001901 0.000256 0.000216 0.00020505 0.00021515 0.00031015 0.00034425 0.0002835 0.0002455 0.0002152
44 0.0003833 0.0002944 0.0002648 0.00028195 0.0002268 0.0001827 0.00028195 0.00022445 0.00042865 0.000333 0.0001885 0.0003964 0.0001976 0.000227 0.00024975 0.00034085 0.00028925 0.00048415 0.0004061 0.0003595 0.0002031 0.00027195 0.0001505 0.0001883 0.0003243 0.00025505 0.00040605 0.0002392 0.00022955 0.0001381 0.00025505 0.0003459 0.00038355 0.0002848 0.0002073 0.0004281 0.0002772 0.00041695 0.0004842 0.00023455 0.00029115 0.00034055 0.00037595 0.00033565 0.0001214 0.0003767 0.00025465 0.0003835 0.00029505 0.00031485 0.0002771 0.00018735 0.00027705 0.0002073 0.00012795 0.00024975 0.00027425 0.00029565 0.00028705 0.00025475 0.0002773 0.00021345 0.00020165 0.0003253 0.00022435 0.0004584 0.00036605 0.0002293 0.0002347 0.00039625 0.00039815 0.00014015 0.00025 0.0003407 0.0003108 0.00015005 0.00013845 0.00022435 0.00046155 0.0003243 0.00019805 0.0002217 0.00026095 0.0003275 0.00027695 0.0003965 0.00022225 0.0002738 0.0002597 0.0001979 0.0002794 0.0001407 0.00010815 0.0002018 0.00042 0.0002248 0.00014075
45 0.0002316 0.00027775 0.0003345 0.0003519 0.0003682 0.0004191 0.0003519 0.00041765 0.0001853 0.0003128 0.0002673 0.0002371 0.0002778 0.0002513 0.0003318 0.0003552 0.0003036 0.00019335 0.00034635 0.0003404 0.0003963 0.0003743 0.00033585 0.0003905 0.00022805 0.00035825 0.0003463 0.00046325 0.00046535 0.00035685 0.00032455 0.0003004 0.00023185 0.0004724 0.00040025 0.00031045 0.000287 0.0002746 0.0001933 0.0004105 0.00028215 0.0003548 0.0003071 0.0003074 0.0003767 0.0002826 0.0003793 0.0002318 0.00034555 0.0002185 0.00043015 0.0003373 0.000287 0.00040025 0.0004334 0.0003318 0.00030965 0.0001916 0.00029715 0.0003794 0.00043035 0.0003631 0.00027315 0.00037015 0.00041755 0.0002328 0.00026925 0.0004651 0.00030495 0.0003624 0.00021765 0.0003436 0.0003106 0.00035495 0.0002757 0.00033625 0.00033845 0.00041755 0.0003536 0.00022805 0.0002772 0.00042295 0.0003046 0.000349 0.0003043 0.0002373 0.00042325 0.0002034 0.0003245 0.00027705 0.00035285 0.0003432 0.0003448 0.00036 0.00018625 0.00036765 0.00034325
46 0.00021535 0.00016545 0.00015415 0.0001357 0.00026155 0.00017355 0.00013565 0.0001405 0.00034525 0.00019695 0.00021015 0.0002189 0.00020015 0.0001999 0.0001404 0.00019595 0.0002391 0.00039175 0.0002891 0.0003086 0.00016205 0.00018805 0.0003246 0.00015805 0.00015515 0.0001471 0.000289 0.00020615 0.0001262 0.0001916 0.00016425 0.00033025 0.0002156 0.00023285 0.000159 0.00042865 0.00028005 0.0003037 0.00039175 0.0002608 0.00015145 0.0001956 0.0003859 0.0002102 0.00025465 0.0003793 0.0002515 0.00021555 0.00022945 0.0001654 0.00023405 0.00030805 0.0002798 0.000159 0.00020865 0.00014035 0.00013685 0.0002005 0.00027005 0.00012595 0.00023425 0.00028335 0.0002138 0.0004971 0.00014045 0.0002985 0.00019565 0.0001259 0.00018325 0.0003028 0.0003218 0.00020505 0.0001615 0.0001958 0.0001705 0.00032475 0.00019105 0.0001404 0.000396 0.00015515 0.0002 0.0001272 0.0001587 0.00025255 0.00015015 0.000219 0.00012795 0.00020715 0.00026015 0.00019985 0.0001551 0.00020485 0.00024625 0.0003614 0.0003541 0.00027505 0.0002049
47 7.28e-05 0.00013155 0.00019505 0.0001882 0.00028385 0.00033985 0.0001882 0.00027265 0.00020825 0.00014435 0.0001984 8.755e-05 0.00019875 0.0001713 0.00018555 0.0001879 0.00022605 0.00019395 0.00027225 0.00028385 0.0002841 0.00020605 0.00033735 0.00024625 7.425e-05 0.0002055 0.0002722 0.00030535 0.00030285 0.00027805 0.0001947 0.0002124 7.295e-05 0.00030605 0.0002795 0.000312 0.0002124 0.00019935 0.0001939 0.0003273 0.00011715 0.00018765 0.00032575 0.0001576 0.0003835 0.0002318 0.00021555 0.0001456 0.00020525 7.295e-05 0.00026265 0.0003383 0.00021235 0.0002795 0.0003798 0.00018555 0.0001448 0.00011885 0.00021275 0.00021565 0.00026285 0.0003129 0.00021305 0.0004505 0.00027255 0.0001575 0.0001007 0.0003026 0.00022575 0.00019145 0.0002218 0.00028325 0.00017535 0.0001878 0.0001405 0.0003377 0.00026095 0.00027255 0.00027565 7.425e-05 0.0001997 0.0002593 0.0001739 0.0001912 0.0001581 8.76e-05 0.00025845 0.00014225 0.00024005 0.00019955 0.00020665 0.00028305 0.00035865 0.00035705 0.0002031 0.00030195 0.0002831
48 0.00020505 0.00016705 0.00023545 0.0002293 0.00022475 0.0003219 0.0002293 0.00023765 0.0003116 0.00021345 0.00020125 0.0002044 0.0002012 0.00020045 0.00017585 0.00026725 0.00029895 0.00034955 0.00034595 0.00029225 0.00024905 0.0002137 0.0002502 0.00017775 0.00016885 0.0002308 0.0003459 0.00022855 0.00029145 0.00021775 0.0002356 0.0002544 0.0002053 0.0002669 0.0002438 0.00034925 0.00021655 0.00028385 0.00034965 0.00027845 0.00016755 0.00026695 0.00031125 0.00021335 0.00029505 0.00034555 0.00022945 0.00020525 0.000332 0.0001674 0.00021325 0.00028415 0.00021625 0.0002438 0.0003293 0.00017585 0.00017565 0.00019895 0.0002165 0.00022955 0.00021345 0.00026405 0.0002008 0.0003611 0.00023755 0.0002837 0.00020535 0.0002912 0.00026155 0.00024285 0.00031195 0.0002096 0.00017705 0.0002671 0.0002033 0.0002503 0.00020285 0.00023755 0.0003216 0.00016885 0.0002028 0.00023765 0.000215 0.0002049 0.0001756 0.0002045 0.0002361 0.00019985 0.0002166 0.00020265 0.00022695 0.0002094 0.0002939 0.0002506 0.0003158 0.0002249 0.00020945
49 7.275e-05 8.03e-05 0.00013355 0.0001382 0.00026285 0.00028015 0.0001382 0.00022295 0.00020415 0.0001552 0.00012775 9.815e-05 0.00013865 0.0001112 0.00013415 0.0002 0.0002232 0.0002519 0.00027365 0.000284 0.0002244 0.0002167 0.0003075 0.00019645 1.365e-05 0.00014675 0.0002736 0.00026875 0.0002544 0.00021825 0.0001227 0.0002532 7.3e-05 0.0003174 0.0002183 0.0003692 0.00018055 0.0001992 0.00025185 0.00030755 6.56e-05 0.0001995 0.00032585 0.00016845 0.00031485 0.0002185 0.0001654 7.295e-05 0.0001674 5e-07 0.00027275 0.0003086 0.00018065 0.0002183 0.00030975 0.00013415 9.355e-05 5.73e-05 0.00019145 0.0001655 0.00027295 0.0002835 0.0001531 0.00048055 0.00022285 0.00015735 0.0001111 0.00025415 0.00016575 0.00026315 0.0002175 0.00022345 0.00011535 0.00019965 8.045e-05 0.00030785 0.0002024 0.00022285 0.00033685 1.365e-05 0.00014115 0.0002096 0.00011425 0.0001904 0.00010685 9.845e-05 0.00020725 8.23e-05 0.0002186 0.000141 0.0001554 0.00022325 0.00028885 0.00033425 0.00019295 0.00028095 0.0002233
50 0.00026245 0.0002474 0.00026915 0.0002516 0.00019265 0.00029805 0.0002516 0.00020285 0.0003952 0.0001902 0.00024885 0.00026495 0.0002387 0.00026575 0.00018615 0.00025175 0.00029905 0.0003823 0.00034025 0.0002748 0.0002243 0.000129 0.00024155 0.00014275 0.0002626 0.0002458 0.0003402 0.00019975 0.00025095 0.0001764 0.0002794 0.00025505 0.0002627 0.0001894 0.0002204 0.00032005 0.0002651 0.0003235 0.00038245 0.0002541 0.0002349 0.00025145 0.0003335 0.00020355 0.0002771 0.00043015 0.00023405 0.00026265 0.00021325 0.00027275 0.000256 0.0002833 0.00026485 0.0002204 0.00030755 0.00018615 0.0001902 0.0003074 0.00025495 0.00023415 0.0001282 0.00025775 0.00025125 0.00032345 0.00020275 0.0003408 0.00023495 0.0002507 0.00029915 0.00019035 0.0003648 0.00019 0.00019775 0.0002516 0.0002856 0.00024115 0.0001782 0.00020275 0.0002789 0.0002626 0.0002388 0.0001895 0.00025535 0.00020035 0.0002036 0.00026505 0.00018935 0.0002961 0.00023735 0.00023865 0.0002641 0.0001898 0.0002933 0.00025265 0.00039625 0.00020145 0.00018985
51 0.0003381 0.0003216 0.0002998 0.00031725 0.0002152 0.00025895 0.0003173 0.00029175 0.0003869 0.00031975 0.00023495 0.0003505 0.0002448 0.00027195 0.0002935 0.0003372 0.0002896 0.00040385 0.0003976 0.00037385 0.00027035 0.00028325 0.00016005 0.00026655 0.000318 0.0003074 0.0003976 0.0002706 0.0003064 0.0002247 0.00029005 0.00026325 0.00033835 0.00030065 0.00027425 0.0003673 0.0002337 0.00039935 0.00040395 0.0002327 0.00031905 0.00033695 0.0003499 0.0003224 0.00018735 0.0003373 0.00030805 0.0003383 0.00028415 0.0003086 0.0002833 0.0003171 0.0002335 0.00027425 0.00024235 0.0002935 0.00029995 0.0002894 0.00024355 0.0003081 0.0002835 0.0001856 0.0002474 0.00026255 0.00029165 0.00040835 0.0003389 0.0003062 0.00027005 0.00033155 0.00037485 0.0002193 0.00029275 0.00033705 0.00034715 0.00015995 0.0002078 0.00029165 0.000392 0.000318 0.00024445 0.000289 0.0002704 0.00030175 0.00030265 0.0003506 0.0002892 0.0002839 0.00023425 0.0002443 0.0003202 0.0002191 0.0001954 0.000159 0.00036995 0.0002183 0.00021915
52 0.00021215 0.0002104 0.0002677 0.00027985 0.00021645 0.00034675 0.00027985 0.0003137 0.00030445 0.00024825 0.0001989 0.0002313 0.0002091 0.0002085 0.00023485 0.00030145 0.0002908 0.00031705 0.0003661 0.00032105 0.00030375 0.00026455 0.00019855 0.0002531 0.000193 0.0002872 0.00036605 0.0002861 0.00035885 0.0002431 0.0002576 0.00021235 0.0002124 0.0003179 0.00030155 0.0003335 0.0001806 0.00028715 0.0003171 0.00026955 0.00020125 0.00030115 0.0003208 0.0002562 0.00027705 0.000287 0.0002798 0.00021235 0.00021625 0.00018065 0.00026485 0.0002335 0.0003604 0.00030155 0.00033565 0.00023485 0.0002268 0.00019915 0.0001908 0.0002799 0.00026505 0.0002338 0.00021815 0.0003017 0.0003136 0.000287 0.0002225 0.0003586 0.00026975 0.00026065 0.0002956 0.000243 0.0002421 0.0003013 0.00025245 0.0001988 0.00022805 0.0003136 0.00032535 0.000193 0.00021135 0.00030565 0.0002442 0.00022885 0.0002348 0.0002314 0.0003035 0.00021725 0.0001907 0.0002112 0.0002861 0.0002428 0.0002849 0.00018805 0.0002856 0.0002296 0.00024285
53 0.0002793 0.0002335 0.00015625 0.00015855 0.0002396 0.0001221 0.00015855 9.66e-05 0.000374 0.0002173 0.00021675 0.0002785 0.0002166 0.00024445 0.0001565 0.00022 0.0002402 0.00043565 0.00029925 0.0003116 0.00010025 0.0001645 0.00030045 0.00013055 0.00021965 0.000145 0.0002992 0.000185 9.93e-05 0.0001463 0.0001565 0.00036295 0.00027955 0.00022295 9.4e-05 0.0004386 0.0003017 0.0003735 0.0004357 0.0002422 0.0002343 0.0002197 0.00038015 0.0002172 0.0002073 0.00040025 0.000159 0.0002795 0.0002438 0.0002183 0.0002204 0.00027425 0.00030155 0.0001877 0.00014695 0.0001565 0.000156 0.0002419 0.00030155 0.0001591 0.0002206 0.00025415 0.00021585 0.00046445 9.65e-05 0.0003584 0.0002798 9.905e-05 0.0001831 0.0003438 0.00037485 0.0001547 0.0001423 0.00021985 0.00019545 0.0003001 0.0001653 9.64e-05 0.0004231 0.00021965 0.0002182 9.66e-05 0.0001706 0.0002825 0.00015585 0.0002786 9.435e-05 0.00022765 0.00030195 0.00021805 0.00016215 0.0001545 0.00018025 0.00034865 0.0003828 0.00023495 0.0001545
54 0.0003796 0.00032865 0.0001985 0.00021795 0.0002857 8.845e-05 0.00021795 0.00016605 0.00045975 0.0003296 0.0002493 0.000398 0.0002588 0.00028735 0.00026825 0.00027825 0.00025635 0.00051115 0.0003435 0.0003938 0.00014835 0.00027725 0.0002751 0.0002252 0.00032045 0.0001932 0.00034345 0.00020925 0.00010665 0.0001909 0.0001887 0.0004059 0.00037985 0.00025605 0.00014695 0.00048895 0.0003358 0.00044565 0.0005112 0.00023425 0.0003201 0.00027795 0.000441 0.00033755 0.00012795 0.0004334 0.00020865 0.0003798 0.0003293 0.00030975 0.00030755 0.00024235 0.00033565 0.00014695 0.0001352 0.00026825 0.00026945 0.00031985 0.00034565 0.00020875 0.00030775 0.00024275 0.00026775 0.00044875 0.00016595 0.0004547 0.00038035 0.0001064 0.0002004 0.0004278 0.00044175 0.00020695 0.00025265 0.0002781 0.0002785 0.00027495 0.0002078 0.00016595 0.0004931 0.00032045 0.0002601 0.000158 0.00022655 0.00035765 0.00027745 0.0003981 0.0001563 0.0003054 0.0003363 0.00025995 0.0002254 0.0002071 0.0001383 0.0003252 0.0004456 0.0002893 0.00020715
55 0.00018535 0.0001119 0.00017445 0.0001585 0.0002071 0.00024355 0.0001585 0.00014055 0.000288 0.00015745 0.000166 0.00017505 0.00015595 0.0001559 7.8e-05 0.00022005 0.0002579 0.0003497 0.0003134 0.0002477 0.00016195 0.00013985 0.00026695 9.62e-05 0.0001258 0.00017075 0.00031335 0.00022055 0.00020315 0.0001379 0.0001846 0.00028655 0.0001856 0.0002486 0.0001565 0.0003782 0.0002351 0.0002656 0.0003497 0.0002696 0.00011185 0.00021975 0.00032005 0.00015735 0.00024975 0.0003318 0.00014035 0.00018555 0.00017585 0.00013415 0.00018615 0.0002935 0.00023485 0.0001565 0.00026825 0.0001558 9.605e-05 0.00015565 0.00022505 0.0001405 0.00018635 0.0002735 0.00015565 0.0004314 0.00014045 0.00026865 0.00015735 0.0002029 0.00020075 0.00026565 0.0002702 0.000138 0.0001082 0.0002199 0.0001526 0.0002669 0.00014135 0.00014045 0.00035905 0.0001258 0.00015775 0.00014055 0.0001625 0.00021415 9.6e-05 0.00017515 0.0001388 0.0001576 0.0002069 0.0001576 0.0001619 0.00013785 0.0002411 0.0003043 0.00031075 0.000207 0.0001379
56 0.0001446 0.00011195 0.00014285 0.0001269 0.0002164 0.00022675 0.0001269 0.00014005 0.0002738 0.0001341 0.00015795 0.00014745 0.00014765 0.000148 9.605e-05 0.00018855 0.00023165 0.0003221 0.00028205 0.0002653 0.0001615 0.00013415 0.0002914 0.0001136 8.5e-05 0.0001394 0.000282 0.00021645 0.00018105 0.00014725 0.00015325 0.0002783 0.00014485 0.0002445 0.000156 0.000378 0.000227 0.0002521 0.0003221 0.00027075 9.89e-05 0.00018825 0.0003332 0.00014745 0.00027425 0.00030965 0.00013685 0.0001448 0.00017565 9.355e-05 0.0001902 0.00029995 0.0002268 0.000156 0.00026945 9.605e-05 0.0001446 0.00012795 0.0002167 0.00013695 0.0001904 0.0002747 0.0001608 0.0004639 0.00013995 0.0002278 0.00014445 0.0001808 0.0001745 0.00025215 0.0002706 0.00016085 9.845e-05 0.0001884 0.0001252 0.00029135 0.00014995 0.00013995 0.0003457 8.5e-05 0.0001495 0.0001267 0.00013065 0.0002008 8.6e-05 0.00014755 0.00012495 0.0001354 0.0002266 0.00014935 0.00014365 0.00016065 0.00025565 0.0003287 0.0002833 0.0002298 0.0001607
57 0.00011865 0.00010175 0.0001701 0.00017265 0.0002705 0.00028805 0.0001726 0.00024435 0.00019055 0.00018985 0.0001466 0.00011945 0.00014595 0.00011915 0.00015565 0.0002349 0.0002309 0.00025135 0.00031475 0.0003114 0.0002444 0.00025135 0.0002882 0.0002176 5.945e-05 0.00019195 0.0003147 0.0003141 0.0002894 0.0002259 0.0001709 0.000261 0.0001189 0.0003523 0.0002419 0.00036865 0.0001994 0.00023965 0.0002513 0.00031545 0.0001005 0.0002346 0.0003118 0.00018975 0.00029565 0.0001916 0.0002005 0.00011885 0.00019895 5.73e-05 0.0003074 0.0002894 0.00019915 0.0002419 0.00031985 0.00015565 0.00012795 0.0001115 0.00019875 0.0002006 0.0003076 0.0002899 0.00014765 0.0004532 0.00024425 0.00019785 0.0001461 0.00028915 0.0001733 0.00029795 0.00021715 0.00021775 0.00014695 0.00023475 0.0001121 0.00028865 0.0002103 0.00024425 0.00037785 5.945e-05 0.00014885 0.00024435 0.0001474 0.0002363 0.0001276 0.00011955 0.0002419 7.665e-05 0.0002266 0.0001487 0.00017635 0.00021755 0.0002615 0.00031505 0.00019815 0.00027525 0.0002176
58 0.00021255 0.00020045 0.0002674 0.00026975 0.0002166 0.0003468 0.0002696 0.00030375 0.0003045 0.00023825 0.0002093 0.00022125 0.0002088 0.00020865 0.00022505 0.0002915 0.0002908 0.0003171 0.0003662 0.00032115 0.0003038 0.00025455 0.0002085 0.0002431 0.0001934 0.0002874 0.00036615 0.00028645 0.00034895 0.0002431 0.000268 0.0002123 0.0002128 0.00030805 0.00030155 0.00033355 0.00019095 0.0002871 0.00031705 0.00026975 0.00019145 0.0002912 0.00032075 0.0002462 0.00028705 0.00029715 0.00027005 0.00021275 0.0002165 0.00019145 0.00025495 0.00024355 0.0001908 0.00030155 0.00034565 0.00022505 0.0002167 0.00019875 0.0003804 0.00027015 0.00025515 0.00024405 0.00021815 0.00031165 0.00030365 0.00028675 0.0002127 0.0003487 0.00026955 0.00025075 0.00029585 0.000243 0.00024225 0.00029135 0.0002526 0.00020875 0.0002282 0.00030365 0.0003255 0.0001934 0.00021135 0.0002957 0.0002442 0.00022935 0.0002245 0.00022135 0.0002935 0.0002173 0.00019085 0.0002112 0.00027595 0.0002428 0.0002949 0.000198 0.00029555 0.00022955 0.00024285
59 0.00021545 0.00016555 0.00015425 0.00013565 0.00026165 0.00017375 0.0001358 0.00014065 0.00034535 0.00019705 0.00021025 0.000219 0.00020025 0.0002 0.0001405 0.000196 0.00023925 0.00039185 0.00028915 0.0003087 0.0001621 0.00018815 0.0003247 0.00015815 0.00015525 0.00014705 0.00028915 0.0002063 0.00012605 0.0001917 0.00016435 0.00033035 0.0002157 0.000233 0.0001591 0.00042875 0.00028015 0.0003038 0.00039185 0.0002609 0.00015155 0.00019575 0.000386 0.0002103 0.00025475 0.0003794 0.00012595 0.00021565 0.00022955 0.0001655 0.00023415 0.0003081 0.0002799 0.0001591 0.00020875 0.0001405 0.00013695 0.0002006 0.00027015 0.0002517 0.00023435 0.00028345 0.0002139 0.0004972 0.00014055 0.0002986 0.0001958 0.000126 0.00018315 0.0003029 0.00032195 0.00020515 0.0001616 0.00019575 0.0001706 0.00032485 0.00019115 0.00014055 0.0003961 0.00015525 0.0002001 0.0001273 0.0001588 0.00025265 0.00015025 0.0002191 0.00012805 0.00020725 0.00026025 0.00019995 0.0001552 0.00020495 0.0002464 0.00036145 0.0003542 0.00027515 0.000205
60 0.00026265 0.0002476 0.00026935 0.0002518 0.0001928 0.00029825 0.0002518 0.00020305 0.0003954 0.0001904 0.00024905 0.00026515 0.0002389 0.00026595 0.00018635 0.00025195 0.00029925 0.0003825 0.00034045 0.000275 0.0002245 0.0001292 0.00024175 0.0001428 0.0002628 0.000246 0.0003404 0.00019995 0.00025115 0.00017655 0.0002796 0.00025525 0.0002629 0.0001896 0.0002206 0.00032025 0.0002653 0.0003237 0.00038265 0.0002543 0.0002351 0.00025165 0.0003337 0.00020375 0.0002773 0.00043035 0.00023425 0.00026285 0.00021345 0.00027295 0.0001282 0.0002835 0.00026505 0.0002206 0.00030775 0.00018635 0.0001904 0.0003076 0.00025515 0.00023435 0.0002564 0.00025795 0.00025145 0.00032365 0.00020295 0.000341 0.00023515 0.0002509 0.00029935 0.00019055 0.000365 0.0001902 0.00019795 0.0002518 0.0002858 0.00024135 0.0001784 0.00020295 0.0002791 0.0002628 0.000239 0.0001897 0.00025555 0.00020055 0.0002038 0.00026525 0.00018955 0.0002963 0.00023755 0.00023885 0.0002643 0.00019 0.0002935 0.00025285 0.00039645 0.00020165 0.00019005
61 0.0003127 0.0003016 0.0002746 0.0002926 0.00021535 0.00026 0.0002926 0.00027215 0.0003922 0.0002942 0.00023545 0.0003302 0.0002453 0.00027245 0.0002735 0.00031225 0.00029045 0.00040365 0.00037265 0.00035355 0.0002506 0.0002577 0.00018615 0.0002464 0.00029325 0.00028275 0.0003726 0.0002458 0.0002822 0.00022505 0.00026485 0.00026365 0.00031295 0.00027565 0.00025415 0.0003672 0.0002342 0.00037395 0.00040385 0.0002333 0.00029395 0.00031195 0.0003552 0.0003021 0.00021345 0.0003631 0.00028335 0.0003129 0.00026405 0.0002835 0.00025775 0.0001856 0.0002338 0.00025415 0.00024275 0.0002735 0.0002747 0.0002899 0.00024405 0.00028345 0.00025795 0.0003687 0.000253 0.0002885 0.00027205 0.00038295 0.0003135 0.00028195 0.00027095 0.00030585 0.00037495 0.0002249 0.00027275 0.0003121 0.00032715 0.0001861 0.0002086 0.00027205 0.0003663 0.00029325 0.0002453 0.00026415 0.00024375 0.00027635 0.00028265 0.0003303 0.0002639 0.0002895 0.00023475 0.00024515 0.0003002 0.0002247 0.00022175 0.000186 0.00037015 0.00022395 0.00022475
62 0.00021285 0.00014665 0.00021335 0.0002137 0.00022595 0.0002687 0.0002137 0.0002162 0.0002727 0.0002207 0.000147 0.00020675 0.00014725 0.0001478 0.00015565 0.00027375 0.00026425 0.00033865 0.00035315 0.00029495 0.0002162 0.00022065 0.00021245 0.00015485 0.0001533 0.0002141 0.0003531 0.0002674 0.00027455 0.00016305 0.0002135 0.00027815 0.0002131 0.00030415 0.00021585 0.000369 0.00021815 0.0002924 0.00033865 0.0002789 0.00015295 0.00027335 0.00030655 0.0002153 0.00020165 0.00027315 0.0002138 0.00021305 0.0002008 0.0001531 0.00025125 0.0002474 0.00021815 0.00021585 0.00026775 0.00015565 0.0001608 0.00014765 0.00021815 0.0002139 0.00025145 0.000253 0.0002814 0.0003777 0.0002161 0.0002922 0.0002131 0.0002743 0.00020855 0.0003035 0.0002789 0.0001498 0.0001558 0.0002735 0.00018215 0.0002123 0.00014775 0.0002161 0.00038295 0.0001533 0.0001473 0.0002215 0.0001879 0.00024345 0.00015545 0.00020695 0.00022115 0.0001421 0.0002182 0.0001472 0.0002072 0.0001493 0.0002025 0.00025055 0.0002873 0.00022055 0.0001494
63 0.0004503 0.00045235 0.00050605 0.00052435 0.0002754 0.00050085 0.00052435 0.00048275 0.00041205 0.00042395 0.00037275 0.0004552 0.0003826 0.0004091 0.0004314 0.00048455 0.00044075 0.000377 0.00046575 0.0003584 0.0004614 0.00037875 0.00019425 0.00038805 0.00049085 0.00051345 0.0004657 0.00039015 0.00054865 0.00035455 0.0004963 0.00027165 0.00045055 0.0003839 0.00046445 0.0002763 0.0003018 0.00039995 0.000377 0.0003359 0.0004573 0.00048425 0.00030655 0.00041855 0.0003253 0.00037015 0.0004971 0.0004505 0.0003611 0.00048055 0.00032345 0.00026255 0.0003017 0.00046445 0.00044875 0.0004314 0.0004639 0.0004532 0.00031165 0.0004972 0.00032365 0.0002885 0.0003777 0.0002456 0.00048265 0.00044135 0.0004331 0.0005484 0.00047715 0.00031995 0.00038975 0.00034105 0.0004476 0.0004844 0.00051925 0.0001939 0.0003393 0.00048265 0.0003012 0.00049085 0.00038315 0.00048805 0.00047705 0.0003499 0.00045855 0.0004553 0.00048745 0.00044725 0.00028435 0.000383 0.0005129 0.00034085 0.00035955 0.0001573 0.0003948 0.0002701 0.0003409
64 0.00027235 0.0002173 0.00015915 0.00014 0.000241 0.00011975 0.00014 7.735e-05 0.00037405 0.0001997 0.00022765 0.0002609 0.00021755 0.0002452 0.00014045 0.0001998 0.00023785 0.00043485 0.00029295 0.0003078 9.88e-05 0.0001469 0.00031885 0.0001131 0.0002117 0.000135 0.0002929 0.00017625 7.745e-05 0.00014655 0.00016935 0.0003635 0.0002726 0.0002028 9.65e-05 0.00043775 0.00031375 0.0003704 0.0004349 0.00024145 0.0002188 0.0001996 0.0003802 0.0001996 0.00022435 0.00041755 0.00014045 0.00027255 0.00023755 0.00022285 0.00020275 0.00029165 0.0003136 9.65e-05 0.00016595 0.00014045 0.00013995 0.00024425 0.00030365 0.00014055 0.00020295 0.00027205 0.0002161 0.00048265 0.0001542 0.0003553 0.0002629 7.72e-05 0.00018225 0.0003253 0.0003756 0.00015495 0.00013485 0.00019975 0.0001878 0.0003185 0.0001635 7.725e-05 0.0004184 0.0002117 0.0002166 7.725e-05 0.00017105 0.0002755 0.0001399 0.000261 7.88e-05 0.00022785 0.00030405 0.00021645 0.0001457 0.00015475 0.00019735 0.00036605 0.0003974 0.00023635 0.0001548
