 slim_337475355 slim_337495747 slim_337491605 slim_337491108 slim_337495776 slim_337495774 slim_337465549 slim_337492925 slim_337494417 slim_337495571 slim_337492331 slim_337470361 slim_337485784 slim_337495443 slim_337495639 slim_337495310 slim_337484694 slim_337490067 slim_337481239 slim_337489545 slim_337491411 slim_337485548 slim_337488249 slim_337493319 slim_337475187 slim_337485743 slim_337494892 slim_337494766 slim_337494813 slim_337486420 slim_337495014 slim_337488363 slim_337494035 slim_337462319 slim_337493138 slim_337466693 slim_337491758 slim_337489494 slim_337496587 slim_337496610 slim_337496589 slim_337496575 slim_337490147 slim_337496604 slim_337496615 slim_337491172 slim_337496608 slim_337496586 slim_337487751 slim_337496581 slim_337496578 slim_337487367 slim_337496606 slim_337496565 slim_337496577 slim_337496596 slim_337496595 slim_337496612 slim_337496562 slim_337496566 slim_337496611 slim_337496614 slim_337493574 slim_337491319 slim_337496579 slim_337485681 slim_337496569 slim_337496607 slim_337496602 slim_337496599 slim_337496591 slim_337473753 slim_337496593 slim_337488278 slim_337496564 slim_337496567 slim_337487777 slim_337487618 slim_337477665 slim_337496584 slim_337496563 slim_337496590 slim_337496576 slim_337496592 slim_337496609 slim_337490361 slim_337496571 slim_337494210 slim_337496601 slim_337496585 slim_337496605 slim_337490453 slim_337494208 slim_337491566 slim_337496600
45 0.0008687 0.00086305 0.0008222 0.00091275 0.0008086 0.00088135 0.00082 0.00087825 0.0008592 0.0007818 0.000809 0.0007977 0.0008324 0.0008151 0.0008951 0.00084765 0.00082815 0.00078175 0.0008204 0.0008057 0.00089495 0.00086405 0.00083885 0.000847 0.0008366 0.00084245 0.00084935 0.0008211 0.00084595 0.0007433 0.00084995 0.0008443 0.0008482 0.00086125 0.0008243 0.00085305 0.00081475 0.00082675 0.0008165 0.0005967 0.00086695 0.00082335 0.00080115 0.0006895 0.00083795 0.000745 0.00063135 0.00085635 0.00080195 0.00086775 0.0008204 0.00085645 0.00082605 0.00085595 0.0008463 0.00085655 0.00058195 0.0008661 0.0006164 0.0008509 0.00086755 0.00082545 0.0008637 0.00086585 0.0008053 0.00082405 0.00084315 0.0008721 0.000873 0.0008312 0.00081505 0.00079685 0.0008482 0.0008623 0.00071765 0.000804 0.0008821 0.00086785 0.00086925 0.0008183 0.0008625 0.0008185 0.00081665 0.00083305 0.00085615 0.00077955 0.00087085 0.00078355 0.00082605 0.00081375 0.0007215 0.00080825 0.00072385 0.00084625 0.00081545
46 0.0008568 0.000824 0.00079005 0.0008064 0.0007886 0.0008097 0.0008319 0.0008533 0.0008447 0.0008149 0.0007918 0.00078315 0.0008116 0.00082645 0.0009097 0.0008188 0.00084825 0.00082345 0.00085105 0.00082775 0.0008968 0.0008316 0.0008289 0.0008603 0.00082475 0.000821 0.00085285 0.000817 0.0008615 0.0007682 0.0006342 0.00082745 0.0008497 0.0008938 0.00082425 0.0008447 0.00079965 0.0008293 0.0008151 0.0006294 0.00085155 0.00082475 0.0007919 0.0007964 0.0008369 0.00063135 0.0008894 0.00084845 0.00082625 0.0008198 0.00083035 0.00084785 0.00080325 0.0008428 0.00083975 0.0008552 0.00064 0.000862 0.0006558 0.00085735 0.00081555 0.00086885 0.00083915 0.0008944 0.00079175 0.00080085 0.0008075 0.0008643 0.0008927 0.0008011 0.00081975 0.0007997 0.0008535 0.0008525 0.0007638 0.00078595 0.0008815 0.0008469 0.0008293 0.00082655 0.00085155 0.0008212 0.0008117 0.0008872 0.0008292 0.00079125 0.0008363 0.000799 0.0007894 0.00079855 0.00075425 0.0008446 0.00081195 0.0008173 0.0008526
47 0.0008222 0.0008569 0.0008421 0.00066525 0.00084675 0.0008722 0.0008165 0.0007819 0.0008241 0.00080565 0.00084135 0.00087405 0.00080365 0.00078215 0.00082975 0.00084785 0.00085 0.00087775 0.00080825 0.00083665 0.0008425 0.0008505 0.00086315 0.00084415 0.00085235 0.00082395 0.00080285 0.00082395 0.00085075 0.0008385 0.0008541 0.000848 0.00085305 0.00083345 0.00082275 0.00083325 0.0008369 0.0008166 0.00083945 0.0008647 0.000853 0.00079035 0.00087325 0.0008431 0.00083285 0.00085635 0.00084845 0.0009556 0.0008257 0.0006676 0.00082875 0.0007567 0.0008682 0.00083315 0.0008189 0.00083295 0.0008277 0.0008477 0.0008132 0.00090505 0.000827 0.00084195 0.00087245 0.0008648 0.0008233 0.00084495 0.0008524 0.0007983 0.000856 0.0008444 0.00082475 0.00083435 0.0007637 0.0008959 0.00086405 0.0008587 0.00088205 0.0008685 0.00083615 0.0008515 0.0008432 0.0008768 0.0008202 0.00084575 0.0008316 0.00086475 0.00083635 0.00084505 0.00087545 0.0008338 0.00088585 0.00084855 0.00087965 0.0008646 0.00068095
48 0.0008003 0.0008344 0.000849 0.00082715 0.00085475 0.00080065 0.00086335 0.00088635 0.0008053 0.0008329 0.0008645 0.0008581 0.00082635 0.00073145 0.00080505 0.0008541 0.00084815 0.00079935 0.0008163 0.0008206 0.000815 0.00085555 0.00085135 0.00080295 0.00069735 0.0008125 0.0008596 0.00087125 0.00078235 0.000796 0.0008645 0.0008217 0.0008075 0.0008211 0.0008572 0.000837 0.0008329 0.00084825 0.00084455 0.0008204 0.0008512 0.0008397 0.00083435 0.0008413 0.0007856 0.00080195 0.00082625 0.0008257 0.0008277 0.00087605 0.0008134 0.0008361 0.0008771 0.0008535 0.0008587 0.00084995 0.00083065 0.0008685 0.00078685 0.0008226 0.00079175 0.000778 0.00091435 0.00082875 0.00083385 0.00085805 0.00083315 0.0008622 0.00083985 0.00088565 0.00074985 0.00080475 0.000853 0.0007645 0.00083215 0.0008173 0.00086195 0.00082785 0.0008216 0.00086985 0.0007402 0.00084805 0.00082845 0.0008262 0.00075515 0.0008423 0.0007719 0.00080525 0.00084005 0.0008283 0.00076685 0.0008249 0.00085355 0.00086475 0.00082435
49 0.00084285 0.0008148 0.000873 0.0006585 0.00089295 0.0008523 0.0006522 0.00081905 0.0008314 0.00083805 0.0008339 0.0008526 0.00077405 0.00084485 0.00082575 0.00084485 0.0008557 0.0008769 0.0008516 0.0008697 0.00086125 0.00080955 0.0008902 0.00082795 0.0008385 0.0008307 0.0007762 0.00084575 0.00088905 0.00077005 0.00082615 0.00083675 0.0008386 0.000852 0.00080975 0.0008596 0.00082155 0.0008574 0.00083475 0.00083845 0.00080585 0.0008301 0.00086195 0.00083995 0.00086775 0.00086775 0.0008198 0.0006676 0.00087605 0.0009102 0.0008608 0.00073225 0.0008534 0.000804 0.00082525 0.0008578 0.00082225 0.00084675 0.00083955 0.0008526 0.0008028 0.00088845 0.00085015 0.0008608 0.0008 0.00075215 0.0008583 0.000823 0.00087095 0.00082415 0.0008932 0.00086845 0.0007899 0.00089535 0.00086135 0.000811 0.0008307 0.00083775 0.0008305 0.00086105 0.00087295 0.0008889 0.00080155 0.0008519 0.0008783 0.0008508 0.0008702 0.00084215 0.00084665 0.0008135 0.00087265 0.0008449 0.00084575 0.00086 0.00086015
50 0.000819 0.000818 0.0008219 0.00084725 0.0007301 0.00085505 0.00080625 0.00087915 0.00081945 0.00084555 0.0008137 0.00083015 0.00080745 0.00081175 0.000893 0.0008096 0.00083785 0.0008573 0.000856 0.0008628 0.0008793 0.000842 0.00086885 0.00081065 0.0008119 0.00085435 0.0008228 0.00088175 0.0008031 0.0008174 0.0008445 0.00085955 0.00088025 0.00086195 0.0008008 0.0008184 0.00079525 0.0007341 0.0008272 0.0008182 0.00080935 0.0008285 0.0008167 0.00084905 0.0008232 0.0008204 0.00083035 0.00082875 0.0008134 0.0008608 0.0008748 0.0008385 0.0008323 0.0008411 0.000864 0.0008297 0.0008223 0.0008965 0.00079565 0.00090995 0.0008468 0.0008613 0.00082465 0.0008488 0.00082485 0.00062605 0.00082875 0.0008538 0.0008502 0.00081335 0.0008392 0.00063805 0.00084515 0.00086095 0.00085525 0.00081375 0.0008632 0.00084415 0.0008286 0.0008218 0.0008685 0.00076225 0.0008158 0.00088545 0.0007969 0.0008188 0.00085525 0.000815 0.00085535 0.00087565 0.0008674 0.00086115 0.0008694 0.00078395 0.00081
51 0.00085155 0.00087845 0.0008766 0.00069515 0.0008862 0.0008286 0.0008544 0.00083725 0.0008372 0.00082455 0.00085385 0.0008502 0.00082205 0.00082925 0.00082675 0.00081445 0.00081765 0.0008657 0.00085025 0.00084625 0.000821 0.00083745 0.0008868 0.00062675 0.0008278 0.0008393 0.00080205 0.00085975 0.00087265 0.0008303 0.00082865 0.0009028 0.0007905 0.00077265 0.00083995 0.00085265 0.0008598 0.00088905 0.00081265 0.00084095 0.0006655 0.00085335 0.0008215 0.00084625 0.000613 0.00085645 0.00084785 0.0007567 0.0008361 0.00073225 0.0008385 0.0008208 0.0009093 0.00079455 0.00080945 0.000813 0.0008633 0.0008589 0.0008484 0.0008766 0.00079955 0.0008894 0.0007829 0.0008779 0.0008635 0.0008537 0.00091625 0.0008357 0.00070165 0.00083615 0.0008143 0.0008512 0.0007387 0.0008727 0.00083195 0.0008561 0.00079215 0.00084325 0.0008864 0.000907 0.00086455 0.0008727 0.00077695 0.00089625 0.00081075 0.00090215 0.00085515 0.00080045 0.0008593 0.00083355 0.00083415 0.0008244 0.0008712 0.0008718 0.00087925
52 0.00087375 0.0008259 0.00082225 0.00087435 0.00078355 0.0008739 0.00077875 0.00082335 0.00081165 0.0008605 0.0007656 0.0007937 0.00081455 0.00082085 0.0008854 0.00077475 0.00089805 0.0008018 0.0008515 0.0008593 0.00084685 0.00076855 0.0008647 0.00087015 0.0008547 0.00083155 0.00088405 0.0006337 0.0008305 0.00081955 0.00087225 0.0008193 0.0008386 0.0008827 0.0008654 0.00084065 0.00079895 0.00083765 0.00076835 0.0008049 0.00086995 0.00080255 0.00084005 0.00092035 0.0008877 0.00082605 0.00080325 0.0008682 0.0008771 0.0008534 0.0008323 0.0009093 0.0008067 0.0008333 0.0008681 0.0008915 0.00080445 0.00086655 0.00082245 0.0008172 0.0008909 0.00081795 0.00083325 0.00083785 0.0007795 0.0007599 0.00071985 0.00085855 0.0008904 0.00074015 0.0008537 0.0008288 0.00086055 0.0008701 0.00089355 0.00082455 0.0008862 0.0007999 0.0008373 0.0007996 0.00090705 0.0008204 0.0008504 0.00087305 0.00084845 0.0007837 0.0009266 0.00078655 0.00078195 0.00080185 0.0008923 0.00084375 0.00086715 0.0008688 0.00085305
53 0.0008626 0.00082205 0.0008465 0.00083305 0.0008415 0.00086345 0.0008415 0.00090355 0.0008454 0.0008137 0.0008079 0.00077665 0.00083315 0.00089055 0.00079555 0.00078775 0.00085155 0.000822 0.00082415 0.0008207 0.00088695 0.00077165 0.0007955 0.00078015 0.0008472 0.00083015 0.00076525 0.00085095 0.00089145 0.00084005 0.0008311 0.00087205 0.00083055 0.00085235 0.00080255 0.000861 0.00085465 0.0007755 0.0007434 0.00085275 0.00083245 0.0008559 0.0008263 0.0008735 0.00087115 0.00085595 0.0008428 0.00083315 0.0008535 0.000804 0.0008411 0.00079455 0.0008333 0.0008705 0.000875 0.0008812 0.00081625 0.0008399 0.00087455 0.0008255 0.0008343 0.00089105 0.0008446 0.00084585 0.000846 0.00083185 0.00089205 0.00078425 0.0008388 0.00082 0.00086035 0.0008798 0.0006747 0.00086015 0.00082865 0.0008292 0.00088495 0.0008396 0.0008533 0.00086215 0.0008357 0.0008374 0.00064875 0.00083185 0.00088345 0.00084415 0.00085365 0.0007573 0.00086685 0.0008294 0.0008249 0.0007975 0.0006348 0.00080555 0.00086465
54 0.0008356 0.0007591 0.00084255 0.00080745 0.0008487 0.0007975 0.00083755 0.00062055 0.0007861 0.0008235 0.0008555 0.00086925 0.00082815 0.0007877 0.0008414 0.0008318 0.0008462 0.0008404 0.0007866 0.00083295 0.0008251 0.0008302 0.0008766 0.00085495 0.00066235 0.0008101 0.0008632 0.0007538 0.0008291 0.00083795 0.00084355 0.0008345 0.00088905 0.0007787 0.00080275 0.00082565 0.00081055 0.00082025 0.0008108 0.0006481 0.00085045 0.0008379 0.0007799 0.00085735 0.0007936 0.0008463 0.00083975 0.0008189 0.0008587 0.00082525 0.000864 0.00080945 0.0008681 0.000875 0.000888 0.00081985 0.00086085 0.00074305 0.0008568 0.0008413 0.00082275 0.0008367 0.000849 0.0008418 0.00085525 0.00086125 0.0008527 0.000884 0.00082105 0.00081355 0.0007974 0.0008666 0.0006612 0.00087095 0.0008451 0.0008362 0.00082365 0.00082505 0.0008428 0.00083415 0.00083995 0.0008663 0.00087035 0.00084745 0.0008093 0.00081755 0.00081215 0.0008458 0.00084055 0.0008316 0.00081545 0.0008338 0.00084825 0.0008663 0.0008303
55 0.0008294 0.00082255 0.00078015 0.00082115 0.0008361 0.00089565 0.0008451 0.00083885 0.00079955 0.0008417 0.00080305 0.000852 0.00088465 0.00080095 0.00091945 0.00078495 0.00064225 0.00085505 0.0007869 0.0008211 0.00081655 0.00083365 0.00086475 0.0008123 0.00083565 0.0008315 0.0008574 0.0008121 0.00085115 0.00084335 0.000867 0.000892 0.00087695 0.00085415 0.0006418 0.00076815 0.00082135 0.00087535 0.00082285 0.00085055 0.0008665 0.00083235 0.0008207 0.00088505 0.0007586 0.00085655 0.0008552 0.00083295 0.00084995 0.0008578 0.0008297 0.000813 0.0008915 0.0008812 0.00081985 0.000908 0.0008719 0.00082785 0.00083425 0.00086955 0.0008254 0.0008223 0.0008395 0.00091705 0.0008574 0.00084475 0.0008756 0.0008907 0.00086075 0.0007645 0.0007864 0.00079025 0.0008182 0.00082595 0.0008614 0.00086235 0.0008418 0.0007933 0.0008499 0.0008111 0.00079875 0.0008418 0.000864 0.00090435 0.00079035 0.0008284 0.00084665 0.0008415 0.0008222 0.00085355 0.0008475 0.0008576 0.00089565 0.0008431 0.00085225
56 0.00088275 0.0008584 0.0008167 0.00089685 0.00080905 0.0008598 0.00081965 0.0008889 0.00087065 0.00077075 0.0007806 0.00073145 0.00079315 0.0008041 0.0008457 0.00080275 0.000847 0.000833 0.00082105 0.00081535 0.0008885 0.0008468 0.00085095 0.0008639 0.00085065 0.00080925 0.00083735 0.0008304 0.00083755 0.00076795 0.0008597 0.00086005 0.000837 0.00089395 0.00082935 0.0008633 0.00081695 0.0008396 0.00080315 0.000615 0.00084585 0.00079375 0.0008239 0.00076725 0.00084675 0.00058195 0.00064 0.0008277 0.00083065 0.00082225 0.0008223 0.0008633 0.00080445 0.00081625 0.00086085 0.0008719 0.00078 0.0008835 0.0006292 0.0008639 0.00087325 0.00086505 0.0008427 0.000859 0.0007745 0.0008084 0.00082635 0.0008513 0.00088 0.0008137 0.0008524 0.00081575 0.00083275 0.00085505 0.00073635 0.00081415 0.00086885 0.00085515 0.00084595 0.000841 0.0008553 0.0008162 0.00075455 0.0006499 0.00083805 0.00079445 0.0008504 0.00078225 0.0008137 0.0008175 0.00076815 0.00081855 0.0007847 0.00083795 0.00080065
57 0.0008842 0.00073715 0.0008237 0.0008516 0.0008674 0.0008456 0.00084935 0.00074575 0.00077895 0.00077615 0.0008373 0.00089705 0.0008276 0.00084265 0.000898 0.000837 0.0008507 0.0008396 0.00083515 0.00084765 0.0007772 0.000862 0.0008322 0.00085675 0.00085995 0.0007704 0.0008762 0.00063125 0.0008775 0.0008533 0.00085975 0.0008417 0.00084355 0.00089005 0.00079385 0.0008425 0.0008607 0.00086115 0.00078745 0.00085505 0.0008289 0.00082675 0.0008492 0.00087355 0.00081485 0.0008661 0.000862 0.0008477 0.0008685 0.00084675 0.0008965 0.0008589 0.00086655 0.0008399 0.00074305 0.00082785 0.0008835 0.0008523 0.00089365 0.00063175 0.00080855 0.00086175 0.00086615 0.00085055 0.00084785 0.00084615 0.0009028 0.0008983 0.00085225 0.00081455 0.000846 0.0008831 0.00078725 0.0008411 0.0008916 0.00087025 0.00086745 0.000858 0.00083725 0.00089025 0.0008006 0.0008428 0.0008888 0.0008941 0.0008472 0.0009048 0.000854 0.00088765 0.0008344 0.00083065 0.00082775 0.0008043 0.00081025 0.00083945 0.0008439
58 0.0006605 0.000863 0.00077995 0.00086585 0.0008054 0.00086465 0.0008164 0.0008933 0.0008549 0.0008367 0.00082225 0.0007854 0.00081525 0.00078535 0.00091805 0.00083615 0.0008361 0.0008246 0.000843 0.00082935 0.000884 0.000873 0.0008603 0.00086595 0.00082195 0.00080275 0.00085945 0.0008534 0.00083055 0.00077305 0.000857 0.00082135 0.0008643 0.00088995 0.00083645 0.0008215 0.00080925 0.00084015 0.00084145 0.0006421 0.0008678 0.0008119 0.00080465 0.0008163 0.0008335 0.0006164 0.0006558 0.0008132 0.00078685 0.00083955 0.00079565 0.0008484 0.00082245 0.00087455 0.0008568 0.00083425 0.0006292 0.00089365 0.0009124 0.0008636 0.0008694 0.0008385 0.00083565 0.0008934 0.0008058 0.00082545 0.0008271 0.0008745 0.0008882 0.00084395 0.0008216 0.00077585 0.00086205 0.00083445 0.0007765 0.00078795 0.000833 0.00087145 0.00084575 0.0008244 0.0008223 0.00082315 0.00083065 0.00086185 0.00085165 0.00080045 0.0008525 0.0008167 0.00078295 0.00081075 0.0007397 0.0008263 0.0008511 0.00085985 0.00079365
59 0.00089315 0.0007959 0.0008151 0.0008485 0.00091245 0.0008329 0.0008886 0.00087055 0.00083655 0.0008141 0.0008457 0.00087175 0.00082655 0.00090795 0.00090165 0.00080835 0.00086525 0.0007736 0.00090385 0.0008336 0.00082945 0.0008732 0.0008538 0.00086985 0.00085025 0.00078795 0.000868 0.00081485 0.00090905 0.0008337 0.000882 0.0008613 0.0008305 0.00088885 0.0008548 0.0008786 0.0008412 0.0009045 0.0008702 0.00083735 0.00088785 0.00082515 0.00083225 0.00086545 0.00088045 0.0008509 0.00085735 0.00090505 0.0008226 0.0008526 0.00090995 0.0008766 0.0008172 0.0008255 0.0008413 0.00086955 0.0008639 0.00063175 0.0008636 0.00082 0.00087045 0.000891 0.0008504 0.00087385 0.00083155 0.0008794 0.0008776 0.00091685 0.0009055 0.0008098 0.0008679 0.00085125 0.00086485 0.00083745 0.00086035 0.00085185 0.00079695 0.00082315 0.0008592 0.00090335 0.00079865 0.00085575 0.0008811 0.0008981 0.0008732 0.0008677 0.00086585 0.00086925 0.0006228 0.0006234 0.00081995 0.00081525 0.0008137 0.0008785 0.00085595
60 0.0008715 0.00080185 0.0008689 0.000829 0.0008554 0.0008327 0.00079235 0.0008784 0.0007742 0.00078645 0.00080405 0.000857 0.0008497 0.0008099 0.0008721 0.0008521 0.00083765 0.00087965 0.00086715 0.00085035 0.00082795 0.00078785 0.00087985 0.0008188 0.00078895 0.00077155 0.0008232 0.0008079 0.0008676 0.00078575 0.00082575 0.00090525 0.0007709 0.00088565 0.00081615 0.0008656 0.0008272 0.0008429 0.00084235 0.00084085 0.0008164 0.0007571 0.000836 0.0008695 0.00077285 0.00086755 0.00081555 0.000827 0.00079175 0.0008028 0.0008468 0.00079955 0.0008909 0.0008343 0.00082275 0.0008254 0.00087325 0.00080855 0.0008694 0.00087045 0.0008579 0.0009068 0.0008555 0.00086485 0.00084975 0.00077935 0.00087155 0.0008613 0.0008442 0.00084885 0.00081755 0.0008355 0.0008244 0.0008492 0.0008519 0.00078845 0.00084815 0.0008441 0.000843 0.0008622 0.00064315 0.00085515 0.0008172 0.00090295 0.0008018 0.0008534 0.0006415 0.00083785 0.00086975 0.00083395 0.00081795 0.00086255 0.0008725 0.0008546 0.000844
61 0.00085735 0.00086465 0.0008334 0.0008262 0.000861 0.0008976 0.00079495 0.00083535 0.00080155 0.0008452 0.0008486 0.0008941 0.00084645 0.0008204 0.00076295 0.0008598 0.00083575 0.00081285 0.00077175 0.00082395 0.00083835 0.0008941 0.00084655 0.00084345 0.00080975 0.00087325 0.0008892 0.00080455 0.00083205 0.00089065 0.00086785 0.00083265 0.00087485 0.00080975 0.00084725 0.00060595 0.00087165 0.00083445 0.00083065 0.00085355 0.00087545 0.0008882 0.0008481 0.0008537 0.0008505 0.00082545 0.00086885 0.00084195 0.000778 0.00088845 0.0008613 0.0008894 0.00081795 0.00089105 0.0008367 0.0008223 0.00086505 0.00086175 0.0008385 0.000891 0.0009068 0.0008942 0.0009063 0.0007885 0.0008641 0.0008551 0.0007999 0.00087905 0.00081705 0.00086825 0.00081675 0.0008673 0.00085275 0.0007939 0.00083955 0.0008548 0.0008958 0.0008664 0.00080755 0.00067605 0.00084365 0.0008658 0.0008592 0.00074965 0.00081065 0.0008611 0.0008832 0.00085955 0.00087445 0.0008717 0.0008745 0.00082425 0.00086845 0.0008783 0.00084695
62 0.00081555 0.0008896 0.0008014 0.0008547 0.0008626 0.00087 0.00086315 0.0008386 0.00086905 0.0008258 0.00079695 0.00080035 0.0008409 0.0008462 0.00090735 0.00077955 0.00084925 0.00086135 0.0008562 0.00085285 0.00088845 0.00086565 0.000898 0.0008152 0.000867 0.000877 0.0008541 0.0008317 0.0008957 0.00085225 0.00083245 0.0008768 0.0008053 0.00085695 0.00083325 0.000883 0.0008332 0.0008765 0.00085305 0.0008392 0.00084325 0.000839 0.00080975 0.0008597 0.00080355 0.0008637 0.00083915 0.00087245 0.00091435 0.00085015 0.00082465 0.0007829 0.00083325 0.0008446 0.000849 0.0008395 0.0008427 0.00086615 0.00083565 0.0008504 0.0008555 0.0009063 0.0008984 0.0008367 0.00078935 0.00084265 0.00086625 0.00089645 0.00085275 0.0007781 0.00085895 0.0008202 0.0008292 0.0009074 0.000867 0.00084145 0.0008286 0.0008248 0.00090045 0.0008815 0.00089345 0.00085275 0.00083525 0.0008945 0.00083975 0.00086865 0.0008874 0.00081725 0.0008089 0.0008539 0.00089615 0.0008136 0.00085815 0.0008579 0.00086345
63 0.000895 0.0008981 0.00088835 0.00086515 0.0008411 0.00088665 0.00083205 0.00082505 0.0008212 0.00086475 0.00080345 0.0009007 0.0007884 0.00078605 0.0007395 0.00083105 0.0009217 0.00084885 0.00083875 0.000896 0.0008381 0.00084635 0.0008525 0.0008294 0.0008462 0.00086785 0.00083555 0.0008665 0.0008502 0.0008368 0.00089215 0.00086885 0.0008251 0.00079175 0.0008102 0.00089255 0.0008949 0.0008317 0.0008202 0.0008792 0.00086555 0.00088475 0.00086695 0.0008282 0.0008818 0.00086585 0.0008944 0.0008648 0.00082875 0.0008608 0.0008488 0.0008779 0.00083785 0.00084585 0.0008418 0.00091705 0.000859 0.00085055 0.0008934 0.00087385 0.00086485 0.0007885 0.0008367 0.000881 0.00081035 0.00083735 0.0008887 0.0008444 0.00079345 0.00082 0.0008887 0.00085585 0.0008382 0.00087195 0.0009115 0.0008549 0.0008881 0.0008571 0.00085385 0.0008801 0.00086695 0.00085115 0.0008721 0.0007488 0.0008459 0.0009027 0.00089085 0.00085015 0.00089515 0.0008843 0.00089255 0.00080825 0.00082865 0.00086465 0.0008774
64 0.00083475 0.0008725 0.0007162 0.0008625 0.0008082 0.00084805 0.0008028 0.00078135 0.0008211 0.00078845 0.0006848 0.0008221 0.00057195 0.0007889 0.0007989 0.0007802 0.00083985 0.00081985 0.00076435 0.0008154 0.0008605 0.0008114 0.0008275 0.0008449 0.00081365 0.0008346 0.000773 0.0008077 0.00083505 0.00074505 0.00085085 0.00076555 0.00079055 0.0008527 0.00079095 0.00088555 0.00081855 0.0008166 0.0007874 0.0008078 0.0008657 0.00080225 0.0006209 0.00080255 0.00084265 0.0008053 0.00079175 0.0008233 0.00083385 0.0008 0.00082485 0.0008635 0.0007795 0.000846 0.00085525 0.0008574 0.0007745 0.00084785 0.0008058 0.00083155 0.00084975 0.0008641 0.00078935 0.00081035 0.0008133 0.00078575 0.0008191 0.00080025 0.00086535 0.0007271 0.0008409 0.0008029 0.00086345 0.0008493 0.0008365 0.0008194 0.000811 0.0008259 0.0008437 0.0008195 0.00084635 0.0007857 0.0008361 0.00079255 0.00084455 0.0008092 0.0008286 0.0008169 0.00077085 0.00079945 0.00088105 0.0007937 0.0008029 0.0008312 0.00079345
65 0.00084685 0.00079695 0.00080505 0.000863 0.0007462 0.0008555 0.0006701 0.00087975 0.00081275 0.0008142 0.0007667 0.00083165 0.0007888 0.00082515 0.00089395 0.00084915 0.000847 0.0008794 0.0008723 0.00086855 0.0008583 0.0007716 0.00088275 0.00083055 0.00083305 0.00082035 0.0008567 0.00078795 0.00086175 0.0007484 0.00080855 0.000884 0.0008758 0.00090115 0.00079545 0.0008189 0.0008014 0.0007342 0.0008008 0.00081705 0.0008352 0.00078825 0.0007965 0.0008274 0.00082685 0.00082405 0.00080085 0.00084495 0.00085805 0.00075215 0.00062605 0.0008537 0.0007599 0.00083185 0.00086125 0.00084475 0.0008084 0.00084615 0.00082545 0.0008794 0.00077935 0.0008551 0.00084265 0.00083735 0.00078575 0.0008807 0.00082655 0.00088365 0.0008726 0.0008268 0.00086065 0.0008129 0.0008503 0.0008697 0.00085445 0.00076535 0.0008777 0.00087605 0.00082325 0.000808 0.00087725 0.0007488 0.00081795 0.0008757 0.00081235 0.0008322 0.0008758 0.0008318 0.00083065 0.0008471 0.00087785 0.0008332 0.00084845 0.00077785 0.0008347
66 0.0008292 0.0008507 0.00083805 0.0008419 0.00077985 0.0008439 0.00080325 0.00082945 0.00082785 0.0008248 0.00081625 0.0008416 0.00081265 0.0008024 0.00083615 0.00081085 0.00086245 0.00082035 0.00079855 0.00084615 0.0008475 0.000879 0.0008704 0.00089925 0.00082735 0.0008435 0.00084355 0.00078055 0.0006982 0.0008675 0.00083005 0.00079395 0.000781 0.00088345 0.00087715 0.00078895 0.0007821 0.00087405 0.00086455 0.0008365 0.00080895 0.0008223 0.00085195 0.00087265 0.0008854 0.00084315 0.0008075 0.0008524 0.00083315 0.0008583 0.00082875 0.00091625 0.00071985 0.00089205 0.0008527 0.0008756 0.00082635 0.0009028 0.0008271 0.0008776 0.00087155 0.0007999 0.00086625 0.0008887 0.0008191 0.00082655 0.0008872 0.00085975 0.00092255 0.00079965 0.00084115 0.00080495 0.0008673 0.00079395 0.0008605 0.0008507 0.0008844 0.00080725 0.0007724 0.0007126 0.0008657 0.00082825 0.00084735 0.0008049 0.00082825 0.0006218 0.0008544 0.0008352 0.00082995 0.00083255 0.00085045 0.0008294 0.00088875 0.00083565 0.0008481
67 0.00086965 0.00086605 0.0008515 0.00083285 0.00085385 0.00088355 0.0008365 0.0008645 0.0008027 0.0008816 0.00078655 0.00084275 0.0008022 0.00082765 0.00071355 0.00078435 0.00091335 0.0008856 0.00079695 0.000874 0.00086375 0.0008791 0.0005756 0.0008432 0.00086225 0.0008327 0.000627 0.0008622 0.0008258 0.00087505 0.00086155 0.0008546 0.0008376 0.00085685 0.0008447 0.0008732 0.0008614 0.00084185 0.000838 0.0008885 0.00088915 0.00085845 0.0008602 0.000869 0.00086195 0.0008721 0.0008643 0.0007983 0.0008622 0.000823 0.0008538 0.0008357 0.00085855 0.00078425 0.000884 0.0008907 0.0008513 0.0008983 0.0008745 0.00091685 0.0008613 0.00087905 0.00089645 0.0008444 0.00080025 0.00088365 0.00085975 0.0008794 0.0008565 0.0007951 0.00087705 0.0008394 0.0007904 0.0008775 0.0008697 0.00090025 0.00087915 0.00082855 0.00086905 0.0008705 0.0008988 0.0008805 0.0007751 0.0008119 0.00087355 0.0008453 0.000862 0.0008551 0.0008803 0.00085305 0.00088675 0.000858 0.0008838 0.00086635 0.00083695
