 slim_337496101 slim_337496334 slim_337496344 slim_337496146 slim_337496276 slim_337496345 slim_337496340 slim_337496278 slim_337496168 slim_337496299 slim_337496184 slim_337496224 slim_337496319 slim_337496248 slim_337496124 slim_337496264 slim_337496257 slim_337496305 slim_337496324 slim_337496034 slim_337496274 slim_337496298 slim_337496190 slim_337496315 slim_337496318 slim_337496300 slim_337496267 slim_337496320 slim_337496326 slim_337496294 slim_337496261 slim_337496111 slim_337496061 slim_337496172 slim_337496277 slim_337496336 slim_337496095 slim_337496275 slim_337496230 slim_337496244 slim_337496265 slim_337496216 slim_337496333 slim_337496288 slim_337496271 slim_337496241 slim_337496160 slim_337496297 slim_337496342 slim_337496198 slim_337496073 slim_337496287 slim_337496308 slim_337496338 slim_337496343 slim_337496087 slim_337496239 slim_337496236 slim_337496038 slim_337496341 slim_337496204 slim_337496327 slim_337496321 slim_337496027 slim_337495978 slim_337496226 slim_337496141 slim_337495940 slim_337496303 slim_337495914 slim_337496018 slim_337496270 slim_337496047 slim_337496260 slim_337496247 slim_337496325 slim_337496280 slim_337496200 slim_337496166 slim_337496328 slim_337496316 slim_337496195 slim_337496323 slim_337496252 slim_337496202 slim_337496147 slim_337496335 slim_337496162 slim_337496269 slim_337496242 slim_337496339 slim_337496246 slim_337496295 slim_337496291
70 5.46e-05 5.605e-05 5.66e-05 5.7e-05 5.5e-05 5.45e-05 5.405e-05 5.545e-05 5.505e-05 5.775e-05 5.405e-05 5.45e-05 5.29e-05 5.45e-05 5.53e-05 5.375e-05 5.54e-05 5.59e-05 5.44e-05 5.445e-05 5.825e-05 5.835e-05 5.635e-05 5.53e-05 5.485e-05 5.41e-05 5.69e-05 5.435e-05 5.515e-05 5.485e-05 5.91e-05 5.905e-05 5.855e-05 5.6e-05 5.51e-05 5.715e-05 5.71e-05 5.58e-05 5.375e-05 5.42e-05 6.115e-05 5.72e-05 5.495e-05 5.57e-05 5.495e-05 5.425e-05 5.45e-05 5.5e-05 5.37e-05 5.515e-05 5.42e-05 5.365e-05 5.685e-05 5.54e-05 5.5e-05 5.58e-05 5.63e-05 5.425e-05 5.495e-05 5.535e-05 5.45e-05 5.45e-05 5.685e-05 5.56e-05 5.375e-05 5.37e-05 5.56e-05 5.7e-05 5.475e-05 5.49e-05 0.0001054 5.655e-05 5.63e-05 5.415e-05 5.525e-05 5.73e-05 5.475e-05 5.855e-05 5.675e-05 5.49e-05 5.425e-05 5.51e-05 5.51e-05 5.405e-05 5.725e-05 5.575e-05 5.67e-05 5.54e-05 5.54e-05 5.53e-05 5.48e-05 5.345e-05 5.695e-05 5.4e-05
71 5.185e-05 5.715e-05 6.9e-05 4.275e-05 5.685e-05 1.07e-05 5.67e-05 9.885e-05 0.000103 1.46e-05 7.975e-05 5.63e-05 3.79e-05 5.635e-05 0.000103 5.71e-05 5.825e-05 8.47e-05 1.01e-05 0.0001028 6.045e-05 6.885e-05 8.37e-05 5.435e-05 8.525e-05 0.00010355 5.305e-05 5.9e-05 0.00010385 1.235e-05 5.985e-05 1.405e-05 1.66e-05 1.41e-05 5.935e-05 8.91e-05 8.89e-05 0.00010245 1.24e-05 9.9e-06 1.865e-05 8.97e-05 1.24e-05 5.165e-05 0.0001034 5.695e-05 0.00010325 9.82e-05 0.0001028 5.87e-05 5.76e-05 1.025e-05 5.64e-05 5.945e-05 9.905e-05 1.01e-05 8.88e-05 5.69e-05 5.725e-05 5.66e-05 5.63e-05 0.00010395 4.255e-05 8.505e-05 5.64e-05 5.825e-05 0.0001039 8.88e-05 0.00010335 0.000104 5.655e-05 1.98e-05 2.705e-05 0.0001029 5.895e-05 2.77e-05 5.665e-05 2.705e-05 8.45e-05 0.0001035 1.26e-05 8.505e-05 9.39e-05 8.44e-05 8.905e-05 7.93e-05 1.39e-05 0.00010345 5.965e-05 8.94e-05 8.765e-05 5.695e-05 5.79e-05 5.67e-05
72 5.685e-05 5.7e-05 5.69e-05 4.31e-05 5.66e-05 2.72e-05 5.645e-05 8.71e-05 8.6e-05 3.11e-05 8.475e-05 5.605e-05 5.44e-05 5.61e-05 8.6e-05 5.685e-05 5.8e-05 8.445e-05 2.665e-05 8.58e-05 6.02e-05 5.15e-05 8.345e-05 5.935e-05 8.5e-05 8.655e-05 5.805e-05 5.88e-05 8.685e-05 2.885e-05 4.25e-05 3.105e-05 3.31e-05 3.06e-05 5.915e-05 7.215e-05 7.195e-05 8.515e-05 2.89e-05 2.64e-05 3.515e-05 7.275e-05 2.895e-05 5.145e-05 8.64e-05 5.67e-05 8.625e-05 8.645e-05 8.58e-05 5.85e-05 5.735e-05 2.675e-05 5.67e-05 5.925e-05 8.73e-05 2.67e-05 7.185e-05 5.665e-05 5.7e-05 5.645e-05 5.605e-05 8.695e-05 4.235e-05 8.48e-05 5.615e-05 5.8e-05 8.69e-05 7.185e-05 8.635e-05 8.7e-05 5.63e-05 2.705e-05 5.28e-05 8.59e-05 5.87e-05 2.705e-05 5.64e-05 2.695e-05 6.76e-05 8.65e-05 2.91e-05 8.48e-05 8.74e-05 8.415e-05 7.21e-05 7.91e-05 3.04e-05 8.645e-05 5.945e-05 7.245e-05 7.065e-05 5.67e-05 5.775e-05 5.645e-05
73 6.405e-05 5.605e-05 4.45e-05 6.66e-05 5.465e-05 0.00010605 5.405e-05 1.34e-05 2.8e-06 0.0001081 3.63e-05 5.375e-05 7.75e-05 5.56e-05 4.9e-06 5.43e-05 5.575e-05 2.83e-05 0.00010555 4.25e-06 5.825e-05 4.305e-05 2.935e-05 6.335e-05 2.85e-05 2.8e-06 6.555e-05 5.265e-05 3.6e-06 0.0001046 5.53e-05 0.00010485 0.000107 0.0001073 5.32e-05 2.31e-05 2.305e-05 5.7e-06 0.0001039 0.00010535 0.00011075 2.37e-05 0.0001043 6.23e-05 5.5e-06 5.455e-05 2.95e-06 1.345e-05 3.75e-06 5.27e-05 5.485e-05 0.0001055 5.14e-05 5.42e-05 1.32e-05 0.00010705 2.355e-05 5.45e-05 5.545e-05 5.54e-05 5.375e-05 3.25e-06 7.46e-05 2.825e-05 5.375e-05 5.265e-05 3.5e-06 2.295e-05 2.85e-06 4.25e-06 5.415e-05 0.0001029 8.59e-05 4.3e-06 5.355e-05 8.665e-05 5.445e-05 8.335e-05 2.625e-05 3e-06 0.00010465 2.72e-05 2.285e-05 2.655e-05 2.32e-05 3.45e-05 0.0001073 3.6e-06 5.355e-05 1.79e-05 1.975e-05 5.435e-05 5.705e-05 5.405e-05
74 5.51e-05 5.635e-05 5.66e-05 5.72e-05 5.54e-05 5.825e-05 5.59e-05 5.34e-05 5.355e-05 6.015e-05 5.33e-05 5.555e-05 5.54e-05 5.66e-05 5.465e-05 5.5e-05 5.575e-05 5.395e-05 5.74e-05 5.405e-05 5.865e-05 6.09e-05 5.49e-05 5.275e-05 5.495e-05 5.29e-05 5.635e-05 5.345e-05 5.28e-05 5.475e-05 6.095e-05 6.09e-05 5.81e-05 5.925e-05 5.335e-05 5.64e-05 5.76e-05 5.645e-05 5.545e-05 5.715e-05 6.225e-05 5.71e-05 5.57e-05 5.925e-05 5.49e-05 5.545e-05 5.365e-05 5.385e-05 5.445e-05 5.4e-05 5.555e-05 5.745e-05 5.735e-05 5.4e-05 5.3e-05 5.86e-05 5.795e-05 5.53e-05 5.49e-05 5.65e-05 5.555e-05 5.335e-05 5.925e-05 5.37e-05 5.56e-05 5.38e-05 5.475e-05 5.75e-05 5.33e-05 5.32e-05 5.525e-05 5.895e-05 5.87e-05 5.355e-05 0.0001045 5.97e-05 5.49e-05 6.04e-05 5.765e-05 5.345e-05 5.495e-05 5.325e-05 5.315e-05 5.295e-05 5.775e-05 5.725e-05 5.91e-05 5.3e-05 5.37e-05 5.415e-05 5.53e-05 5.53e-05 5.715e-05 5.59e-05
75 5.875e-05 5.65e-05 5.585e-05 4.18e-05 5.945e-05 2.645e-05 5.86e-05 8.795e-05 8.785e-05 2.935e-05 8.45e-05 5.895e-05 5.54e-05 5.805e-05 8.7e-05 5.8e-05 5.955e-05 8.54e-05 3.05e-05 8.675e-05 6.075e-05 4.895e-05 8.415e-05 5.94e-05 8.575e-05 8.63e-05 5.715e-05 5.855e-05 8.77e-05 3.09e-05 4.14e-05 2.995e-05 3.235e-05 3.2e-05 5.905e-05 7.295e-05 7.31e-05 8.45e-05 3e-05 3.03e-05 3.47e-05 7.29e-05 3.085e-05 5.17e-05 8.625e-05 5.88e-05 8.705e-05 8.78e-05 8.565e-05 5.94e-05 5.85e-05 2.99e-05 5.635e-05 5.905e-05 8.72e-05 2.82e-05 7.265e-05 5.845e-05 5.89e-05 5.58e-05 5.895e-05 8.67e-05 4.45e-05 8.48e-05 5.83e-05 5.85e-05 8.805e-05 7.3e-05 8.725e-05 8.68e-05 5.73e-05 2.77e-05 2.705e-05 8.665e-05 5.97e-05 4.76e-05 5.925e-05 2.435e-05 6.635e-05 8.74e-05 3.04e-05 8.565e-05 8.73e-05 8.485e-05 7.325e-05 7.795e-05 3.255e-05 8.825e-05 5.935e-05 7.34e-05 7.18e-05 5.775e-05 5.735e-05 5.86e-05
76 5.455e-05 5.76e-05 5.785e-05 5.855e-05 5.34e-05 5.62e-05 5.395e-05 5.53e-05 5.35e-05 5.995e-05 5.615e-05 5.305e-05 5.49e-05 5.475e-05 5.505e-05 5.505e-05 5.57e-05 5.555e-05 5.295e-05 5.45e-05 5.86e-05 6.03e-05 5.545e-05 5.675e-05 5.63e-05 5.58e-05 5.7e-05 5.63e-05 5.47e-05 5.485e-05 6.105e-05 6.1e-05 6e-05 5.775e-05 5.65e-05 5.71e-05 5.75e-05 5.705e-05 5.525e-05 5.27e-05 6.285e-05 5.9e-05 5.49e-05 5.675e-05 5.695e-05 5.4e-05 5.46e-05 5.485e-05 5.59e-05 5.515e-05 5.555e-05 5.355e-05 5.7e-05 5.71e-05 5.64e-05 5.59e-05 5.795e-05 5.43e-05 5.5e-05 5.72e-05 5.305e-05 5.62e-05 5.72e-05 5.68e-05 5.365e-05 5.51e-05 5.525e-05 5.74e-05 5.475e-05 5.66e-05 5.475e-05 5.665e-05 5.64e-05 5.445e-05 5.49e-05 5.925e-05 0.0001054 6.025e-05 5.855e-05 5.49e-05 5.56e-05 5.515e-05 5.65e-05 5.425e-05 5.765e-05 5.76e-05 5.705e-05 5.34e-05 5.68e-05 5.53e-05 5.52e-05 5.485e-05 5.805e-05 5.395e-05
77 6.425e-05 5.605e-05 5.55e-05 3.63e-05 6.045e-05 3.305e-05 6.005e-05 8.855e-05 8.435e-05 3.55e-05 8.97e-05 6.035e-05 6.105e-05 5.925e-05 8.295e-05 5.925e-05 6.075e-05 8.595e-05 3.64e-05 8.305e-05 6.135e-05 4.415e-05 8.47e-05 6.46e-05 8.695e-05 8.28e-05 6.31e-05 5.935e-05 8.4e-05 3.65e-05 3.655e-05 2.895e-05 3.755e-05 3.755e-05 5.985e-05 6.92e-05 6.975e-05 8.01e-05 3.57e-05 3.62e-05 3.975e-05 6.935e-05 3.635e-05 5.29e-05 8.265e-05 5.985e-05 8.375e-05 8.89e-05 8.215e-05 6.04e-05 5.975e-05 3.585e-05 5.12e-05 5.975e-05 8.8e-05 3.245e-05 6.945e-05 5.965e-05 6.01e-05 5.535e-05 6.035e-05 8.32e-05 4.565e-05 8.555e-05 5.975e-05 5.98e-05 8.5e-05 6.965e-05 8.395e-05 8.32e-05 5.855e-05 2.705e-05 2.695e-05 8.335e-05 6.04e-05 2.435e-05 6.025e-05 3.54e-05 6.27e-05 8.41e-05 3.605e-05 8.635e-05 9.24e-05 8.555e-05 6.99e-05 7.88e-05 3.805e-05 8.435e-05 6.015e-05 6.995e-05 6.85e-05 5.9e-05 5.685e-05 6.005e-05
78 6.71e-05 5.715e-05 4.56e-05 4.775e-05 5.875e-05 8.765e-05 5.815e-05 3.655e-05 2.75e-05 8.995e-05 5.83e-05 5.835e-05 8.005e-05 5.81e-05 2.745e-05 5.695e-05 5.785e-05 5.095e-05 8.955e-05 2.695e-05 6.08e-05 3.105e-05 5.16e-05 6.64e-05 4.985e-05 2.53e-05 6.715e-05 5.69e-05 2.675e-05 8.86e-05 3.655e-05 8.635e-05 8.935e-05 9.075e-05 5.58e-05 2.68e-05 2.71e-05 2.665e-05 8.755e-05 8.935e-05 9.29e-05 2.63e-05 8.785e-05 5.255e-05 2.67e-05 5.825e-05 2.67e-05 3.635e-05 2.58e-05 5.675e-05 5.745e-05 8.91e-05 5.355e-05 5.645e-05 3.53e-05 8.91e-05 2.66e-05 5.775e-05 5.79e-05 5.69e-05 5.835e-05 2.57e-05 5.815e-05 4.985e-05 5.785e-05 5.62e-05 2.705e-05 2.7e-05 2.64e-05 2.6e-05 5.675e-05 8.45e-05 6.76e-05 2.625e-05 5.765e-05 6.635e-05 5.855e-05 6.27e-05 3.19e-05 2.655e-05 8.825e-05 4.995e-05 4.495e-05 4.96e-05 2.725e-05 4.41e-05 9.115e-05 2.78e-05 5.61e-05 2.18e-05 2.41e-05 5.72e-05 5.765e-05 5.815e-05
79 6.39e-05 5.595e-05 4.45e-05 6.69e-05 5.51e-05 0.0001068 5.455e-05 1.325e-05 3.25e-06 0.00010875 3.63e-05 5.42e-05 7.825e-05 5.605e-05 5.45e-06 5.42e-05 5.555e-05 2.845e-05 0.000106 4.8e-06 5.875e-05 4.38e-05 2.98e-05 6.265e-05 2.88e-05 2.85e-06 6.51e-05 5.365e-05 3.35e-06 0.0001045 5.595e-05 0.0001055 0.00010685 0.00010795 5.26e-05 2.36e-05 2.345e-05 6.45e-06 0.0001042 0.0001058 0.00011095 2.35e-05 0.00010445 6.305e-05 6.1e-06 5.515e-05 3.35e-06 1.33e-05 4.65e-06 5.275e-05 5.49e-05 0.0001061 5.175e-05 5.45e-05 1.235e-05 0.00010765 2.42e-05 5.5e-05 5.535e-05 5.635e-05 5.42e-05 3.5e-06 7.51e-05 2.77e-05 5.425e-05 5.295e-05 3.3e-06 2.335e-05 2.5e-06 4.15e-06 5.49e-05 0.0001035 8.65e-05 3e-06 5.345e-05 8.74e-05 5.49e-05 8.41e-05 2.655e-05 4.8e-06 0.0001047 2.715e-05 2.21e-05 2.715e-05 2.36e-05 3.525e-05 0.0001078 4.05e-06 5.315e-05 1.795e-05 2.015e-05 5.5e-05 5.735e-05 5.455e-05
80 4.54e-05 5.655e-05 6.885e-05 4.8e-05 5.58e-05 6.35e-06 5.49e-05 9.57e-05 0.00010535 9.9e-06 7.16e-05 5.535e-05 3.12e-05 5.53e-05 0.0001057 5.425e-05 5.56e-05 8.19e-05 5.75e-06 0.0001051 5.94e-05 7.635e-05 8.25e-05 4.495e-05 8.17e-05 0.00010405 4.755e-05 5.525e-05 0.00010495 5.05e-06 6.525e-05 1.56e-05 1.015e-05 8.15e-06 5.54e-05 9.135e-05 9.13e-05 0.00010645 5.45e-06 5.55e-06 1.32e-05 9.085e-05 6.3e-06 5.245e-05 0.00010465 5.525e-05 0.0001049 9.51e-05 0.0001045 5.6e-05 5.485e-05 5.3e-06 6.24e-05 5.565e-05 9.475e-05 7.35e-06 9.07e-05 5.515e-05 5.445e-05 5.655e-05 5.535e-05 0.0001045 4.155e-05 8.11e-05 5.48e-05 5.48e-05 0.00010565 9.12e-05 0.00010455 0.0001041 5.425e-05 1.26e-05 2.91e-05 0.00010465 5.495e-05 3.04e-05 5.56e-05 3.605e-05 8.825e-05 0.0001047 8.9e-06 8.18e-05 8.535e-05 8.165e-05 9.145e-05 7.905e-05 8.55e-06 0.0001057 5.575e-05 9.11e-05 9e-05 5.445e-05 5.77e-05 5.515e-05
81 5.495e-05 5.63e-05 5.63e-05 7.125e-05 5.475e-05 8.43e-05 5.58e-05 2.635e-05 2.68e-05 8.59e-05 2.67e-05 5.55e-05 5.515e-05 5.66e-05 2.865e-05 5.495e-05 5.585e-05 2.81e-05 8.36e-05 2.805e-05 5.81e-05 6.51e-05 2.92e-05 5.325e-05 2.885e-05 2.66e-05 5.61e-05 5.365e-05 2.68e-05 8.165e-05 7.69e-05 8.665e-05 8.37e-05 8.51e-05 5.305e-05 4.65e-05 4.74e-05 3.02e-05 8.135e-05 8.34e-05 8.78e-05 4.695e-05 8.165e-05 6.355e-05 2.93e-05 5.48e-05 2.735e-05 2.765e-05 2.815e-05 5.365e-05 5.545e-05 8.365e-05 5.715e-05 5.435e-05 2.66e-05 8.48e-05 4.775e-05 5.53e-05 5.565e-05 5.64e-05 5.55e-05 2.7e-05 7.535e-05 2.83e-05 5.55e-05 5.345e-05 2.84e-05 4.73e-05 2.7e-05 2.76e-05 5.51e-05 8.505e-05 8.48e-05 2.72e-05 5.325e-05 8.565e-05 5.515e-05 8.635e-05 4.995e-05 2.715e-05 8.18e-05 5.2e-05 2.66e-05 2.675e-05 4.755e-05 3.515e-05 8.5e-05 2.645e-05 5.335e-05 4.205e-05 4.41e-05 5.525e-05 5.72e-05 5.58e-05
82 4.445e-05 5.5e-05 4.33e-05 7.47e-05 5.67e-05 8.835e-05 5.63e-05 1.23e-05 2.405e-05 8.92e-05 1.54e-05 5.64e-05 5.935e-05 5.66e-05 2.475e-05 5.4e-05 5.53e-05 2.84e-05 8.9e-05 2.405e-05 5.88e-05 6.27e-05 3.035e-05 4.12e-05 2.88e-05 2.08e-05 4.53e-05 5.29e-05 2.22e-05 8.56e-05 7.44e-05 9.435e-05 8.645e-05 8.895e-05 5.12e-05 4.275e-05 4.32e-05 2.6e-05 8.5e-05 8.88e-05 9.075e-05 4.13e-05 8.575e-05 6.39e-05 2.435e-05 5.63e-05 2.315e-05 1.285e-05 2.295e-05 5.325e-05 5.46e-05 8.865e-05 6.15e-05 5.35e-05 1.005e-05 8.945e-05 4.34e-05 5.56e-05 5.555e-05 5.58e-05 5.64e-05 2.13e-05 7.565e-05 2.63e-05 5.6e-05 5.285e-05 2.38e-05 4.31e-05 2.195e-05 2.21e-05 5.51e-05 9.39e-05 8.74e-05 2.285e-05 5.315e-05 8.73e-05 5.65e-05 9.24e-05 4.495e-05 2.21e-05 8.535e-05 2.66e-05 2e-07 2.73e-05 4.335e-05 3.51e-05 8.925e-05 2.425e-05 5.16e-05 3.755e-05 3.99e-05 5.515e-05 5.66e-05 5.63e-05
83 5.505e-05 5.615e-05 5.625e-05 7.09e-05 5.49e-05 8.35e-05 5.515e-05 2.71e-05 2.675e-05 8.52e-05 2.635e-05 5.5e-05 5.405e-05 5.61e-05 2.77e-05 5.48e-05 5.585e-05 2.835e-05 8.31e-05 2.685e-05 5.785e-05 6.43e-05 2.91e-05 5.385e-05 2.82e-05 2.645e-05 5.645e-05 5.285e-05 2.645e-05 8.165e-05 7.62e-05 8.595e-05 8.37e-05 8.43e-05 5.335e-05 4.56e-05 4.685e-05 2.93e-05 8.085e-05 8.29e-05 8.75e-05 4.69e-05 8.145e-05 6.275e-05 2.865e-05 5.475e-05 2.675e-05 2.77e-05 2.715e-05 5.345e-05 5.52e-05 8.29e-05 5.65e-05 5.4e-05 2.72e-05 8.415e-05 4.7e-05 5.47e-05 5.565e-05 5.56e-05 5.5e-05 2.685e-05 7.48e-05 2.86e-05 5.485e-05 5.3e-05 2.82e-05 4.675e-05 2.7e-05 2.745e-05 5.405e-05 8.44e-05 8.415e-05 2.655e-05 5.295e-05 8.485e-05 5.425e-05 8.555e-05 4.96e-05 2.715e-05 8.165e-05 2.675e-05 2.73e-05 5.08e-05 4.7e-05 3.405e-05 8.445e-05 2.615e-05 5.365e-05 4.185e-05 4.355e-05 5.45e-05 5.67e-05 5.505e-05
84 6.72e-05 5.925e-05 4.805e-05 5.6e-05 5.785e-05 9.225e-05 5.73e-05 3.395e-05 2.355e-05 9.145e-05 5.67e-05 5.71e-05 8.055e-05 5.79e-05 2.48e-05 5.745e-05 5.885e-05 4.89e-05 9.135e-05 2.42e-05 5.795e-05 4.12e-05 4.93e-05 6.75e-05 4.855e-05 2.36e-05 6.91e-05 5.745e-05 2.415e-05 9.14e-05 3.82e-05 8.815e-05 9.235e-05 9.025e-05 5.765e-05 2.335e-05 2.3e-05 2.61e-05 9.1e-05 9.115e-05 9.195e-05 2.355e-05 9.14e-05 6.005e-05 2.485e-05 5.775e-05 2.31e-05 3.39e-05 2.395e-05 5.725e-05 5.795e-05 9.13e-05 5.5e-05 5.835e-05 3.37e-05 9.29e-05 2.34e-05 5.74e-05 5.82e-05 5.89e-05 5.71e-05 2.4e-05 5.71e-05 4.88e-05 5.7e-05 5.715e-05 2.415e-05 2.29e-05 2.345e-05 2.445e-05 5.725e-05 8.905e-05 7.21e-05 2.32e-05 5.775e-05 7.325e-05 5.765e-05 6.99e-05 2.725e-05 2.36e-05 9.145e-05 4.755e-05 4.335e-05 4.7e-05 4.57e-05 4.95e-05 9.025e-05 2.42e-05 5.795e-05 2.425e-05 2.32e-05 5.725e-05 6.03e-05 5.715e-05
85 5.725e-05 5.705e-05 5.71e-05 6.705e-05 5.785e-05 7.8e-05 5.74e-05 3.565e-05 3.56e-05 8.025e-05 3.385e-05 5.75e-05 5.57e-05 5.735e-05 3.57e-05 5.675e-05 5.825e-05 3.685e-05 7.97e-05 3.49e-05 5.985e-05 5.59e-05 3.645e-05 5.71e-05 3.52e-05 3.41e-05 5.76e-05 5.605e-05 3.535e-05 7.93e-05 7.115e-05 8.115e-05 8.105e-05 8.095e-05 5.675e-05 4.895e-05 4.935e-05 3.495e-05 7.84e-05 7.95e-05 8.395e-05 4.91e-05 7.925e-05 5.575e-05 3.5e-05 5.745e-05 3.49e-05 3.545e-05 3.395e-05 5.715e-05 5.715e-05 7.925e-05 5.73e-05 5.69e-05 3.5e-05 7.945e-05 4.885e-05 5.695e-05 5.75e-05 5.635e-05 5.75e-05 3.45e-05 7.14e-05 3.635e-05 5.71e-05 5.605e-05 3.61e-05 4.925e-05 3.51e-05 3.475e-05 5.575e-05 7.93e-05 7.91e-05 3.45e-05 5.725e-05 7.795e-05 5.76e-05 7.88e-05 4.41e-05 3.525e-05 7.905e-05 3.515e-05 3.51e-05 3.405e-05 4.95e-05 6.52e-05 8.135e-05 3.58e-05 5.705e-05 4.56e-05 4.635e-05 5.65e-05 5.785e-05 5.73e-05
86 4.765e-05 5.94e-05 7.18e-05 5.095e-05 5.725e-05 8.4e-06 5.71e-05 9.88e-05 0.0001076 8.4e-06 7.52e-05 5.675e-05 3.375e-05 5.64e-05 0.0001077 5.715e-05 5.835e-05 8.455e-05 6.4e-06 0.00010715 5.755e-05 7.83e-05 8.42e-05 4.99e-05 8.53e-05 0.0001076 5.055e-05 5.915e-05 0.0001081 8.35e-06 6.395e-05 1.395e-05 1.115e-05 6.35e-06 5.95e-05 9.055e-05 9.01e-05 0.00010935 8.45e-06 6.15e-06 9.4e-06 9.055e-05 8.7e-06 5.4e-05 0.0001075 5.73e-05 0.00010735 9.815e-05 0.00010695 5.92e-05 5.76e-05 6.45e-06 6.45e-05 5.98e-05 9.87e-05 8.5e-06 8.995e-05 5.68e-05 5.735e-05 5.895e-05 5.675e-05 0.00010795 3.955e-05 8.46e-05 5.68e-05 5.85e-05 0.0001085 9e-05 0.00010765 0.00010815 5.67e-05 1.39e-05 3.04e-05 0.0001073 5.91e-05 3.255e-05 5.705e-05 3.805e-05 9.115e-05 0.0001078 8.55e-06 8.5e-05 8.925e-05 8.445e-05 9.025e-05 8.135e-05 1.23e-05 0.000108 5.975e-05 9.415e-05 9.095e-05 5.68e-05 6.03e-05 5.71e-05
87 6.48e-05 5.725e-05 4.545e-05 6.765e-05 5.34e-05 0.0001077 5.495e-05 1.28e-05 2.05e-06 0.00010985 3.77e-05 5.425e-05 7.875e-05 5.64e-05 4.5e-06 5.555e-05 5.62e-05 2.76e-05 0.00010565 3.95e-06 5.775e-05 4.455e-05 2.82e-05 6.455e-05 2.95e-05 4.45e-06 6.62e-05 5.425e-05 3.1e-06 0.00010515 5.645e-05 0.000106 0.00010805 0.0001085 5.445e-05 2.265e-05 2.405e-05 6.75e-06 0.00010505 0.00010545 0.00011185 2.505e-05 0.0001049 6.345e-05 6.85e-06 5.38e-05 3.65e-06 1.415e-05 5.5e-06 5.36e-05 5.605e-05 0.0001061 5.225e-05 5.535e-05 1.46e-05 0.0001076 2.48e-05 5.49e-05 5.6e-05 5.685e-05 5.425e-05 4.85e-06 7.53e-05 2.945e-05 5.465e-05 5.385e-05 4.85e-06 2.395e-05 3.9e-06 5.55e-06 5.54e-05 0.00010345 8.645e-05 3.6e-06 5.3e-05 8.825e-05 5.34e-05 8.435e-05 2.78e-05 4.05e-06 0.0001057 2.645e-05 2.425e-05 2.615e-05 2.42e-05 3.58e-05 0.000108 2.1e-06 5.475e-05 1.88e-05 2.075e-05 5.525e-05 5.76e-05 5.495e-05
88 5.52e-05 5.56e-05 5.6e-05 5.57e-05 5.7e-05 5.85e-05 5.68e-05 5.335e-05 5.47e-05 5.97e-05 5.22e-05 5.685e-05 5.555e-05 5.705e-05 5.52e-05 5.475e-05 5.545e-05 5.36e-05 5.91e-05 5.465e-05 5.935e-05 6.06e-05 5.58e-05 5.23e-05 5.46e-05 5.175e-05 5.595e-05 5.345e-05 5.31e-05 5.595e-05 6.06e-05 6.055e-05 5.625e-05 5.95e-05 5.11e-05 5.72e-05 5.78e-05 5.645e-05 5.495e-05 5.89e-05 6.115e-05 5.615e-05 5.505e-05 5.985e-05 5.48e-05 5.665e-05 5.39e-05 5.39e-05 5.36e-05 5.29e-05 5.475e-05 5.88e-05 5.765e-05 5.28e-05 5.15e-05 5.945e-05 5.79e-05 5.6e-05 5.595e-05 5.605e-05 5.685e-05 5.165e-05 5.99e-05 5.19e-05 5.65e-05 5.3e-05 5.42e-05 5.77e-05 5.3e-05 5.28e-05 5.54e-05 5.965e-05 5.945e-05 5.355e-05 5.37e-05 5.935e-05 5.68e-05 6.015e-05 5.61e-05 5.315e-05 5.575e-05 5.335e-05 5.16e-05 5.365e-05 5.795e-05 5.705e-05 5.975e-05 5.475e-05 0.0001018 5.32e-05 5.55e-05 5.56e-05 5.64e-05 5.68e-05
89 6.465e-05 5.67e-05 4.515e-05 5.21e-05 5.55e-05 9.295e-05 5.51e-05 2.835e-05 1.81e-05 9.515e-05 5.135e-05 5.47e-05 7.865e-05 5.665e-05 2.015e-05 5.51e-05 5.58e-05 4.28e-05 9.205e-05 1.965e-05 5.935e-05 3.98e-05 4.445e-05 6.37e-05 4.3e-05 1.815e-05 6.58e-05 5.43e-05 1.855e-05 9.085e-05 4.22e-05 9.175e-05 9.255e-05 9.435e-05 5.285e-05 2.43e-05 2.425e-05 2.115e-05 9.02e-05 9.185e-05 9.705e-05 2.465e-05 8.985e-05 5.915e-05 2.09e-05 5.56e-05 1.82e-05 2.84e-05 1.955e-05 5.26e-05 5.565e-05 9.22e-05 5.23e-05 5.41e-05 2.79e-05 9.36e-05 2.495e-05 5.555e-05 5.595e-05 5.67e-05 5.47e-05 1.86e-05 6.145e-05 4.25e-05 5.48e-05 5.33e-05 1.795e-05 2.415e-05 1.78e-05 1.92e-05 5.53e-05 8.94e-05 7.245e-05 1.79e-05 5.415e-05 7.34e-05 5.53e-05 6.995e-05 2.18e-05 1.795e-05 9.11e-05 4.205e-05 3.755e-05 4.185e-05 2.425e-05 4.56e-05 9.415e-05 1.88e-05 5.32e-05 3.47e-05 2.08e-05 5.56e-05 5.725e-05 5.49e-05
