 slim_337474125 slim_337473923 slim_337473990 slim_337474159 slim_337474085 slim_337474053 slim_337474046 slim_337473813 slim_337473862 slim_337474137 slim_337474052 slim_337474163 slim_337474093 slim_337474096 slim_337474016 slim_337474169 slim_337473811 slim_337473995 slim_337474034 slim_337473705 slim_337473621 slim_337474043 slim_337474058 slim_337474139 slim_337474080 slim_337474138 slim_337474099 slim_337474042 slim_337473871 slim_337474126 slim_337474107 slim_337474015 slim_337473768 slim_337473870 slim_337474123 slim_337474037 slim_337473979 slim_337473988 slim_337474130 slim_337473969 slim_337474088 slim_337474167 slim_337474144 slim_337474086 slim_337474059 slim_337474162 slim_337474092 slim_337474120 slim_337474077 slim_337474165 slim_337474140 slim_337474129 slim_337473997 slim_337474157 slim_337474143 slim_337474141 slim_337474118 slim_337474145 slim_337474155 slim_337474083 slim_337474158 slim_337474142 slim_337474074 slim_337474147 slim_337474021 slim_337474048 slim_337474068 slim_337474166 slim_337473941 slim_337474081 slim_337473934 slim_337474102 slim_337474073 slim_337474131 slim_337473532 slim_337474101 slim_337474091 slim_337474111 slim_337473836 slim_337473996 slim_337474110 slim_337474156 slim_337474168 slim_337474149 slim_337474127 slim_337473939 slim_337474122 slim_337474051 slim_337473931 slim_337474132 slim_337473945 slim_337474136 slim_337474135 slim_337474119 slim_337474128 slim_337473991 slim_337474160
43 0.0003995 0.0004966 0.0005266 0.0004012 0.00048705 0.00040915 0.0004967 0.00073555 0.0003847 0.00015715 0.00073425 0.00040235 0.00086725 0.0008 0.0004163 0.0005433 0.00079965 0.00067995 0.0004853 0.00075035 0.00085175 0.00062245 0.0005015 0.00045535 0.0004078 0.00069605 0.00052025 0.0007562 0.0007169 0.00073545 0.00078005 0.0004603 0.00049145 0.0008148 0.0004421 0.000107 0.00049055 0.00078165 0.00049675 0.00041605 0.000703 0.0004702 0.00040145 0.0002116 0.00010705 0.0004994 0.00048815 0.0005108 0.0007408 0.0004788 0.0005378 0.00090035 0.00077985 0.00050405 0.0001661 0.0004009 0.0002087 0.00081485 0.00074095 0.00049175 0.0008541 0.0007328 0.0004435 0.0002793 0.0007356 0.0001207 0.0002022 0.00044685 0.00051955 0.0004283 0.00048835 0.00073585 0.00012215 0.0002353 0.00079465 0.0007411 0.00086235 0.0008169 0.0007798 0.00078205 0.0004908 0.0006639 0.00078175 0.00047345 0.00042115 0.0004469 0.00070305 0.00020485 0.00069655 0.00055235 0.00053125 0.0006179 0.00018855 0.00047015 0.00045235 0.0007903 0.00081545
44 0.00039895 0.0005006 0.000501 0.0004282 0.0004963 0.0004087 0.0005007 0.00076195 0.0003593 0.00015225 0.0007204 0.0004018 0.00089365 0.0008122 0.0004289 0.0005384 0.00081185 0.0006803 0.0004859 0.00076255 0.000864 0.00062025 0.00051415 0.000468 0.0004079 0.00072245 0.00051705 0.0007678 0.0007285 0.0007618 0.00077275 0.0004561 0.00049205 0.00082705 0.0004427 8.07e-05 0.0004897 0.00080805 0.0004805 0.0004287 0.0007294 0.00046865 0.0004021 0.00010705 0.0001614 0.00051195 0.0004699 0.00052275 0.0007503 0.00049965 0.00055865 0.0009126 0.00077255 0.00051595 0.00015295 0.00040155 0.0001949 0.0008271 0.00076735 0.00051255 0.00086635 0.0007592 0.0004441 0.0002654 0.00076195 0.0001076 0.000177 0.0004295 0.0005324 0.0004148 0.00047045 0.00076225 0.00010815 0.00022025 0.00079005 0.00075065 0.00086255 0.00084325 0.00078935 0.0007907 0.00047455 0.000658 0.00080815 0.0004599 0.0004338 0.0004299 0.0007294 0.0002021 0.00072295 0.00056215 0.00052735 0.0006182 0.0001755 0.0004686 0.0004732 0.00079985 0.0008115
45 0.00055655 0.00056985 0.00071975 0.00043865 0.000648 0.00048815 0.00056995 0.00045515 0.00064175 0.0005027 0.0007859 0.00045105 0.0006583 0.0006191 0.0004487 0.0005358 0.00061875 0.00058095 0.000525 0.00059505 0.00068875 0.0006574 0.00058275 0.0005136 0.0004577 0.0003901 0.0004584 0.0005914 0.00052665 0.0004546 0.00064045 0.0005768 0.0005159 0.000634 0.00045515 0.0005119 0.0006013 0.0005242 0.00057945 0.00044885 0.00042735 0.0006536 0.00045175 0.0004994 0.00051195 0.0007793 0.0006604 0.00045095 0.0005182 0.0004892 0.0005758 0.000768 0.00064025 0.0004136 0.000519 0.00045115 0.0004746 0.00063405 0.0004617 0.00050635 0.00069875 0.0005607 0.00056605 0.0005056 0.00045475 0.0005095 0.0005213 0.0005793 0.00068205 0.0005504 0.0006605 0.00045545 0.00050955 0.0004961 0.00070065 0.00051895 0.00078385 0.00059485 0.0005831 0.00059965 0.00058875 0.00064565 0.00052435 0.00055965 0.0004551 0.00057925 0.00042705 0.0004829 0.0003907 0.0004718 0.0005828 0.00071315 0.00052245 0.00065355 0.00044185 0.000588 0.00067125
46 0.00063755 0.00065935 0.0006115 0.00062725 0.0004873 0.000616 0.00065945 0.000797 0.0004702 0.0005 0.00065065 0.0006089 0.00083135 0.0007541 0.0006266 0.000674 0.00075375 0.0006093 0.0006577 0.0007898 0.0007822 0.00068195 0.0006677 0.00067475 0.0006161 0.00074845 0.0006573 0.0007841 0.00073575 0.00079685 0.0007834 0.0006467 0.00067315 0.00077095 0.0006108 0.00046985 0.0006552 0.0007899 0.00064545 0.0006264 0.00075565 0.0006676 0.00061015 0.00048815 0.0004699 0.0006604 0.0009376 0.0006668 0.0007692 0.0006178 0.00068035 0.00081235 0.0007832 0.00065975 0.0004874 0.0006096 0.0005206 0.000771 0.00080355 0.00068745 0.0008193 0.00082575 0.00063835 0.0005422 0.000797 0.0004872 0.0004858 0.00062935 0.00064935 0.00061065 0.0004694 0.0007973 0.0004869 0.0005414 0.00080065 0.00076955 0.00079215 0.0008569 0.0008173 0.00060865 0.0006302 0.00053175 0.00079 0.0006106 0.00063265 0.0006298 0.00075565 0.00052775 0.00074895 0.00068295 0.00067245 0.00058715 0.0005155 0.00066755 0.00063905 0.0008171 0.0007982
47 0.0005382 0.00064175 0.000753 0.00047715 0.000655 0.00042425 0.00064185 0.0005086 0.0006863 0.00057855 0.0008094 0.00048895 0.0006454 0.00068855 0.00049025 0.00054445 0.0006882 0.0006526 0.00056485 0.0006454 0.00071335 0.00063885 0.00056825 0.00050975 0.0004661 0.0004886 0.0004767 0.00053675 0.00051705 0.00050845 0.00070635 0.00058695 0.00057255 0.00068535 0.0005412 0.0005227 0.00059405 0.000567 0.0006501 0.00049005 0.00042405 0.00064665 0.00052315 0.0005108 0.00052275 0.00045095 0.0006668 0.0007183 0.00058605 0.0005621 0.00062305 0.00078205 0.00070615 0.00042415 0.0005466 0.00052255 0.0004577 0.0006854 0.00048565 0.0005646 0.00072345 0.0005579 0.0005947 0.00051745 0.0005086 0.0005236 0.0006094 0.00058615 0.0006918 0.00064865 0.0006669 0.0005089 0.00049015 0.00046095 0.000772 0.0005864 0.000775 0.0005923 0.0006055 0.00066665 0.0006426 0.0006721 0.00056715 0.0006714 0.0004668 0.0005861 0.0004241 0.0004358 0.0004892 0.00056875 0.000628 0.00073345 0.0005821 0.0006466 0.0005448 0.0006318 0.00069025
48 0.00074935 0.0004217 0.00077415 0.0005178 0.00075985 0.0005993 0.0004215 0.00037125 0.00070325 0.00064505 0.0007735 0.00052715 0.00057285 0.0005754 0.0005261 0.0005142 0.00057505 0.0004802 0.00056895 0.00054865 0.000641 0.00084495 0.0006848 0.00064185 0.0005272 0.00025535 0.00054545 0.0005901 0.0004745 0.0003707 0.0002556 0.00052595 0.0005446 0.000592 0.00044705 0.00075025 0.0007042 0.0004141 0.0004289 0.00052625 0.00032765 0.00081935 0.00047925 0.0007408 0.0007503 0.0005182 0.0007692 0.00058605 0.0005098 0.0004902 0.00058055 0.0007454 0.0002554 0.0005136 0.00072425 0.00047865 0.0007369 0.00059205 0.0003712 0.0005373 0.00070235 0.0005935 0.00067585 0.00071315 0.00037085 0.00074915 0.000627 0.00052685 0.0008487 0.0005188 0.0007693 0.00037155 0.0007978 0.00078665 0.0005383 0.0002558 0.00073505 0.0005867 0.0003708 0.0004976 0.0004533 0.0006787 0.00041425 0.00049365 0.0005259 0.0005268 0.00032735 0.0007889 0.00025595 0.0003846 0.0004111 0.0007182 0.0007006 0.0008193 0.00042195 0.00037455 0.00043345
49 0.00058635 0.00048405 0.0006221 0.00042725 0.0005971 0.00051965 0.00048415 0.00043845 0.00047965 0.00036525 0.0006819 0.00044795 0.0006564 0.00060795 0.0004501 0.0006253 0.0006076 0.00042805 0.00045415 0.00057295 0.000733 0.00079955 0.0006182 0.00056875 0.0004842 0.00031905 0.0005414 0.0006327 0.0005137 0.0004384 0.00062485 0.00062015 0.00045415 0.0006471 0.0003353 0.0004996 0.0006397 0.00048775 0.0005059 0.00044985 0.00039095 0.0007034 0.00037165 0.0004788 0.00049965 0.0004892 0.0006178 0.0005621 0.0004902 0.0006153 0.0004821 0.00079715 0.00062465 0.0004906 0.0004658 0.00037095 0.00054195 0.00064715 0.00047455 0.00043275 0.0007476 0.00057685 0.00047385 0.0004979 0.00043855 0.0005012 0.0003512 0.00061865 0.00073625 0.000498 0.00061795 0.0004388 0.00057835 0.0006104 0.0007183 0.0004905 0.00077485 0.0006113 0.0006088 0.0004891 0.0005061 0.00056 0.0004879 0.00046235 0.0004856 0.00061865 0.00039115 0.0006116 0.0003198 0.0003942 0.0005466 0.0005652 0.0004567 0.00070335 0.0003136 0.00057975 0.0006802
50 0.00058305 0.00055455 0.0006661 0.0005138 0.00065965 0.0005806 0.00055465 0.00051875 0.00057895 0.00046885 0.00070325 0.00053455 0.0004192 0.00062575 0.0005367 0.0006709 0.0006254 0.00055495 0.0005313 0.00061845 0.00055795 0.0007823 0.00051075 0.00058465 0.00055105 0.00047015 0.0006087 0.00066055 0.0006122 0.00051875 0.0006742 0.00064605 0.00051465 0.00068015 0.0004806 0.0005586 0.00053235 0.0004446 0.0005764 0.0005364 0.00051635 0.00068445 0.00049505 0.0005378 0.00055865 0.0005758 0.00068035 0.00062305 0.00058055 0.0004821 0.000838 0.00065015 0.000674 0.0005772 0.0005492 0.0004944 0.00060095 0.0006802 0.00053515 0.00049325 0.0007241 0.0005673 0.0005318 0.00056365 0.0005189 0.0005602 0.0004792 0.00064455 0.000719 0.00058045 0.0006805 0.0005191 0.0006005 0.0006149 0.00074745 0.0005808 0.00062785 0.00061265 0.00062845 0.00061615 0.00059325 0.00068285 0.00044485 0.0005692 0.00055245 0.00064455 0.00051655 0.00063375 0.00047075 0.0005254 0.0005932 0.0005684 0.0005105 0.0006844 0.00044475 0.00064105 0.0005766
51 0.00079775 0.0008487 0.0006837 0.0007807 0.00080025 0.0007832 0.0008488 0.0006649 0.0008111 0.0009063 0.000747 0.00079285 0.00041025 0.00060855 0.00079085 0.0008661 0.0006082 0.00069145 0.0007821 0.00073835 0.00046695 0.0006552 0.0006543 0.0007725 0.0007811 0.0006828 0.000815 0.0007211 0.0007392 0.0006648 0.0008197 0.0008527 0.0007778 0.00054455 0.0008042 0.00091255 0.000671 0.0005465 0.00085835 0.0007906 0.0006733 0.000846 0.00080325 0.00090035 0.0009126 0.000768 0.00081235 0.00078205 0.0007454 0.00079715 0.00065015 0.0008203 0.0008195 0.00079175 0.0009081 0.0008027 0.0009113 0.0005445 0.0006531 0.0007686 0.0005285 0.0006699 0.00080545 0.00090085 0.00066495 0.00091015 0.0009134 0.0008552 0.0006441 0.000836 0.00081245 0.0006652 0.00090045 0.00089315 0.0008019 0.0007457 0.0004301 0.00064455 0.000727 0.0007025 0.00086285 0.00081335 0.00054675 0.0008337 0.0007785 0.00085515 0.00067335 0.00090025 0.0006833 0.000814 0.0008314 0.0006926 0.00089845 0.00084595 0.0007866 0.0006866 0.00062595
52 0.0008526 0.0003378 0.0007924 0.00065485 0.00079065 0.0007196 0.0003379 0.0005893 0.0007238 0.00068145 0.00078155 0.00064745 0.00070905 0.0006908 0.0006502 0.00041615 0.00069045 0.0005988 0.00068905 0.0006563 0.00071735 0.00086195 0.0007676 0.0007656 0.00064745 0.00047355 0.00062035 0.0007018 0.0005862 0.0005892 3.68e-05 0.0004314 0.0006647 0.00070705 0.00056715 0.0007725 0.0007612 0.0005913 0.00033085 0.00065 0.00054585 0.0008326 0.0005991 0.00077985 0.00077255 0.00064025 0.0007832 0.00070615 0.0002554 0.00062465 0.000674 0.0008195 7.28e-05 0.000634 0.00075 0.0005988 0.00075895 0.0007071 0.0005893 0.00067205 0.0008174 0.0007946 0.00077895 0.0007352 0.00058935 0.0007749 0.0006491 0.0004291 0.0008827 0.00046205 0.0007833 0.0005894 0.0008237 0.00080885 0.00043505 0.0002555 0.00081035 0.00079675 0.00037075 0.0006095 0.0003554 0.0006928 0.0005914 0.0004369 0.00064965 0.00042905 0.00054585 0.00081835 0.0004738 0.00043855 0.0003167 0.00077485 0.00072635 0.00083255 0.0005564 0.00037445 0.0003668
53 0.0005574 0.00056965 0.00072375 0.00044015 0.000648 0.000489 0.00056975 0.0004521 0.000645 0.00050725 0.00079405 0.0004519 0.00065525 0.0006428 0.0004528 0.0005074 0.00064245 0.00058105 0.0005251 0.00060005 0.0007125 0.0006574 0.0005869 0.00051775 0.00045855 0.00038705 0.0004396 0.00056455 0.0004998 0.0004516 0.0006342 0.00057935 0.000516 0.00065775 0.00045525 0.0005159 0.00061265 0.00052115 0.00057795 0.000453 0.0004243 0.0006658 0.00045185 0.00050405 0.00051595 0.0004136 0.00065975 0.00042415 0.0005136 0.0004906 0.0005772 0.00079175 0.000634 0.0007732 0.0005263 0.00045125 0.00045095 0.0006578 0.00045865 0.0005078 0.0007225 0.00055765 0.00056615 0.0004819 0.00045175 0.0005168 0.00052455 0.00057855 0.00071035 0.0005773 0.00065985 0.0004524 0.0005176 0.00047315 0.0007228 0.0005143 0.0007847 0.0005918 0.00057845 0.0005951 0.00058725 0.0006173 0.0005213 0.00058655 0.00045925 0.0005785 0.00042395 0.00046325 0.00038765 0.00046715 0.00058535 0.000714 0.00052975 0.00066575 0.00044325 0.00058335 0.0006738
54 0.0004311 0.0004807 0.0005005 0.0004361 0.0005007 0.00044315 0.0004808 0.0007424 0.0003854 0.0001787 0.00070655 0.00042285 0.00089315 0.00079485 0.0004218 0.0005523 0.0007945 0.0006554 0.00047195 0.0007429 0.00086175 0.0006417 0.00052215 0.0004721 0.0004293 0.00069175 0.00052765 0.00076155 0.0007111 0.00074225 0.0007502 0.00045405 0.0004876 0.00080745 0.00042315 0.0001529 0.00048705 0.00079245 0.00046955 0.000422 0.0007122 0.000473 0.00042255 0.0001661 0.00015295 0.000519 0.0004874 0.0005466 0.00072425 0.0004658 0.0005492 0.0009081 0.00075 0.0005263 0.0003028 0.000422 0.00025625 0.0008075 0.00074895 0.00049915 0.0008579 0.00075075 0.0004301 0.0002776 0.0007424 0.0001519 0.000167 0.00045515 0.0005514 0.00043735 0.0004872 0.0007427 0.00015325 0.0002786 0.00077895 0.0007246 0.00087155 0.00083485 0.00077445 0.0007565 0.0004541 0.00061995 0.00079255 0.00043705 0.00042825 0.0004548 0.0007122 0.0002368 0.00069225 0.00053495 0.00049095 0.0006077 0.00018015 0.00047295 0.00044865 0.00078155 0.0007895
55 0.0005525 0.00047845 0.0006105 0.00040125 0.0006091 0.00047325 0.00047855 0.0004334 0.0004635 0.00032335 0.0007181 0.0004018 0.0006652 0.0006121 0.00041285 0.0005716 0.00061175 0.00046365 0.0004425 0.00057745 0.00071825 0.0007594 0.0005834 0.0005225 0.0004369 0.00032305 0.00049035 0.00063025 0.00052025 0.0004333 0.000599 0.00056745 0.0004333 0.00065025 0.0003274 0.0004015 0.0005936 0.00049415 0.0004786 0.00041265 0.0003947 0.00066675 0.0003237 0.0004009 0.00040155 0.00045115 0.0006096 0.00052255 0.00047865 0.00037095 0.0004944 0.0008027 0.0005988 0.00045125 0.000422 0.0006459 0.00045085 0.0006503 0.00046835 0.00043355 0.0007417 0.0005841 0.00048355 0.00045575 0.00043345 0.0004122 0.0003328 0.000557 0.00070945 0.00043805 0.00060975 0.00043375 0.000491 0.0005247 0.00069455 0.000479 0.00077225 0.0006185 0.00058825 0.00053105 0.000488 0.00060355 0.00049425 0.0004476 0.00044725 0.000557 0.00039485 0.0005311 0.00032375 0.00038965 0.0005241 0.0006117 0.00040745 0.0006667 0.0003235 0.0005699 0.0006598
56 0.0004506 0.0005427 0.00058615 0.00046735 0.00053455 0.00046025 0.0005428 0.00074875 0.0004606 0.0002569 0.00076295 0.00045345 0.00088045 0.0008109 0.00046985 0.00047315 0.00081055 0.00071925 0.00053505 0.00075295 0.0008627 0.0005671 0.0005551 0.00050895 0.0004589 0.00070925 0.00046615 0.0007032 0.0006639 0.0007486 0.00075915 0.00049685 0.0005412 0.00082575 0.00049185 0.00019485 0.0005458 0.00079485 0.00052945 0.00046965 0.0007162 0.0005132 0.0004514 0.0002087 0.0001949 0.0004746 0.0005206 0.0004577 0.0007369 0.00054195 0.00060095 0.0009113 0.00075895 0.00045095 0.00025625 0.00045085 0.0003844 0.0008258 0.00075415 0.00055485 0.00086505 0.000746 0.00049325 0.0002628 0.00074875 0.0002109 0.0002885 0.0004809 0.00058345 0.0004746 0.00052075 0.00074905 0.00021365 0.00022015 0.0007898 0.00073725 0.00088535 0.00083005 0.00077595 0.0007766 0.0005235 0.0005922 0.00079495 0.0005197 0.00047475 0.0004809 0.0007162 0.00021185 0.00070975 0.00056215 0.0005678 0.00068045 0.0002787 0.00051315 0.0005155 0.00078645 0.00081325
57 0.00077725 0.0007208 0.00064585 0.00064675 0.0007589 0.00068655 0.0007209 0.00053695 0.0007513 0.00077935 0.0007679 0.0006589 0.00062025 0.00056455 0.0006569 0.0007731 0.0005642 0.0005832 0.00068755 0.00066665 0.0006057 0.0006509 0.00072565 0.0007115 0.0006537 0.00048195 0.0007003 0.00067555 0.0006207 0.0005369 0.0007073 0.00076625 0.00067535 0.0004687 0.00063265 0.00082705 0.00074225 0.0005511 0.00073045 0.00065645 0.00050975 0.0008412 0.00065085 0.00081485 0.0008271 0.00063405 0.000771 0.0006854 0.00059205 0.00064715 0.0006802 0.0005445 0.0007071 0.0006578 0.0008075 0.0006503 0.0008258 0.0009372 0.00053175 0.00066615 0.00053025 0.00065545 0.0007514 0.0008222 0.00053705 0.00082465 0.00077135 0.00076875 0.0006398 0.00072455 0.0007711 0.0005373 0.0008334 0.00084805 0.00072575 0.00059235 0.00056435 0.00061925 0.0006466 0.00059425 0.00074285 0.0007394 0.0005512 0.00070715 0.0006511 0.0007687 0.0005098 0.0008332 0.00048245 0.0006386 0.00071005 0.0007264 0.0008072 0.00084115 0.0006112 0.00059055 0.0006778
58 0.00057535 0.000621 0.00081055 0.00044515 0.0007773 0.0004987 0.000621 0.0001527 0.00077615 0.0007184 0.00074895 0.0004716 0.00039765 0.0004606 0.00046745 0.0006769 0.00046025 0.0004805 0.00043425 0.0004409 0.0004773 0.00082635 0.0005796 0.00044725 0.0004517 0.00017245 0.0005349 0.00042765 0.0004474 0.0001527 0.0005895 0.00066545 0.00042405 0.0005317 0.00045285 0.0007673 0.0006249 0.00028505 0.00064265 0.00046715 0.0001997 0.00073545 0.0004689 0.00074095 0.00076735 0.0004617 0.00080355 0.00048565 0.0003712 0.00047455 0.00053515 0.0006531 0.0005893 0.00045865 0.00074895 0.00046835 0.00075415 0.00053175 0.000265 0.00040305 0.00052065 0.00025655 0.00055825 0.0007199 0.0001528 0.0007627 0.0007259 0.00067005 0.000813 0.0006853 0.00080365 0.00015305 0.0007661 0.000737 0.0007046 0.0003714 0.00064155 0.00024135 0.0003509 0.0005046 0.0006529 0.0007692 0.000285 0.0006713 0.0004469 0.00067 0.0001998 0.00075365 0.0001728 0.00046615 0.00060145 0.0006906 0.00072665 0.0007354 0.0004227 0.0004436 0.00052905
59 0.0005062 0.00053715 0.00067105 0.0004448 0.0006668 0.00052215 0.00053725 0.0003866 0.0005943 0.0004335 0.00070345 0.00046545 0.0006003 0.00057715 0.0004673 0.00064275 0.0005768 0.0005473 0.0004182 0.00054245 0.0006195 0.00078295 0.00057405 0.00046725 0.000482 0.0003863 0.00055885 0.0005787 0.0005787 0.00038625 0.00067225 0.0006179 0.00040795 0.0006661 0.00041695 0.0005125 0.0005955 0.0004933 0.00055895 0.00046735 0.00044315 0.0006232 0.00043425 0.00049175 0.00051255 0.00050635 0.00068745 0.0005646 0.0005373 0.00043275 0.00049325 0.0007686 0.00067205 0.0005078 0.00049915 0.00043355 0.00055485 0.00066615 0.00040305 0.0007723 0.0006617 0.00042735 0.00045925 0.0005096 0.00038635 0.0005141 0.00043985 0.0006164 0.0007197 0.00056055 0.0006876 0.000387 0.00054615 0.00055655 0.0007343 0.00053795 0.0007463 0.0004616 0.00053725 0.0006085 0.0005694 0.0006952 0.00049345 0.00054535 0.0004834 0.0006164 0.00044305 0.0005794 0.000387 0.000467 0.00057575 0.0006272 0.00046685 0.00062315 0.0003864 0.0006021 0.00066595
60 0.0007207 0.0008311 0.0006885 0.0007114 0.0008072 0.0007246 0.0008312 0.0005325 0.0008263 0.00087075 0.00074705 0.0007236 0.0005912 0.0005601 0.0007216 0.0008378 0.00055975 0.00068365 0.00066875 0.0006622 0.00052825 0.0006557 0.0007174 0.00065485 0.0007118 0.0005988 0.000765 0.000639 0.00070545 0.0005324 0.0008176 0.0008244 0.00067085 0.0005303 0.0007403 0.0008663 0.000734 0.000595 0.00084075 0.00072125 0.00059995 0.0007846 0.00074225 0.0008541 0.00086635 0.00069875 0.0008193 0.00072345 0.00070235 0.0007476 0.0007241 0.0005285 0.0008174 0.0007225 0.0008579 0.0007417 0.00086505 0.00053025 0.00052065 0.0006617 0.0009313 0.0005297 0.0007327 0.00084665 0.00053255 0.0008639 0.0008739 0.0008269 0.0006446 0.00081595 0.0008194 0.0005328 0.00084595 0.00083465 0.0007886 0.00070265 0.00054835 0.0004933 0.00063555 0.0006947 0.00083885 0.00082555 0.00059505 0.0008097 0.0007092 0.00082685 0.0006 0.00084575 0.00059925 0.00075545 0.0008138 0.0007512 0.00085465 0.00078455 0.00072805 0.0006475 0.00071515
61 0.00043475 0.00076035 0.0008381 0.0005442 0.0007995 0.00057095 0.00076045 0.00025985 0.0008151 0.0007513 0.0006873 0.0005706 0.00040475 0.00048085 0.0005664 0.000759 0.0004805 0.0006266 0.00044435 0.00045605 0.00046115 0.00082715 0.00057065 0.00043055 0.0005672 0.00039535 0.0006269 0.0004219 0.00055735 0.00025995 0.0007948 0.0007637 0.00044855 0.0006554 0.0005838 0.00075915 0.00061595 0.00040005 0.0007821 0.0005661 0.00039585 0.00062665 0.00058465 0.0007328 0.0007592 0.0005607 0.00082575 0.0005579 0.0005935 0.00057685 0.0005673 0.0006699 0.0007946 0.00055765 0.00075075 0.0005841 0.000746 0.00065545 0.00025655 0.00042735 0.0005297 0.0002482 0.0004444 0.0006903 0.00025995 0.0007545 0.0007688 0.00076845 0.0008138 0.00078415 0.0008258 0.0002603 0.00074115 0.00068065 0.0008187 0.00059375 0.00065835 0.00015925 0.0004576 0.0006507 0.00077805 0.0008279 0.00040005 0.00078015 0.0005624 0.00076835 0.00039595 0.0007287 0.00039575 0.0006062 0.00075725 0.0006431 0.00072 0.0006266 0.00056275 0.00060255 0.00064345
62 0.0004192 0.0005928 0.00061905 0.0005163 0.0006379 0.0005454 0.0005929 0.00054185 0.00053765 0.0004008 0.0006484 0.0005168 0.0006729 0.00063365 0.0005277 0.0006695 0.0006333 0.00061045 0.00044425 0.00059405 0.0006987 0.0007568 0.0005857 0.00051305 0.00053315 0.0005561 0.0005981 0.000604 0.0006184 0.0005418 0.00077915 0.0006467 0.00045895 0.00075135 0.00046425 0.00044405 0.0005959 0.0006145 0.00059295 0.00052745 0.00058485 0.00056525 0.0004841 0.0004435 0.0004441 0.00056605 0.00063835 0.0005947 0.00067585 0.00047385 0.0005318 0.00080545 0.00077895 0.00056615 0.0004301 0.00048355 0.00049325 0.0007514 0.00055825 0.00045925 0.0007327 0.0004444 0.0007227 0.00043845 0.00054195 0.00045455 0.000376 0.0006363 0.0007069 0.00058135 0.00063845 0.0005422 0.00048795 0.0004963 0.0008103 0.00067615 0.000775 0.00052905 0.00066115 0.00067785 0.00057845 0.0006534 0.0006146 0.00055665 0.0005435 0.00063625 0.0005849 0.00052805 0.0005566 0.0005397 0.00061995 0.00055905 0.00042275 0.0005652 0.00047355 0.00071945 0.00074445
63 0.000471 0.0005189 0.0005687 0.00049835 0.00055625 0.0005199 0.000519 0.00070355 0.0004562 0.00026175 0.00070845 0.00048435 0.00084065 0.0007657 0.00050075 0.0005042 0.00076535 0.00067525 0.0004803 0.00070775 0.00081495 0.0006249 0.00058345 0.00052935 0.00050075 0.00067455 0.00049705 0.00068105 0.00065225 0.0007034 0.0007354 0.0005387 0.00049595 0.00082215 0.00045315 0.00026535 0.00057415 0.0007576 0.00050565 0.00050055 0.00071025 0.0005336 0.0004563 0.0002793 0.0002654 0.0005056 0.0005422 0.00051745 0.00071315 0.0004979 0.00056365 0.00090085 0.0007352 0.0004819 0.0002776 0.00045575 0.0002628 0.0008222 0.0007199 0.0005096 0.00084665 0.0006903 0.00043845 0.0004572 0.00070355 0.0002814 0.0002442 0.00052275 0.00064125 0.00047955 0.00054235 0.00070385 0.00031015 0.00026115 0.00076465 0.0007135 0.0008749 0.00077435 0.0007417 0.0007326 0.0004902 0.00053885 0.0007577 0.0004755 0.0005166 0.00052275 0.00071025 0.00030835 0.00067505 0.0005274 0.000555 0.00063285 0.0002712 0.00053355 0.00048075 0.00077855 0.00078695
64 0.00058855 0.000621 0.00080265 0.00043875 0.0007708 0.00052165 0.0006211 0.00013645 0.00074125 0.00068355 0.0007326 0.00046505 0.0004011 0.0004439 0.00046055 0.00067045 0.00044355 0.00044445 0.000418 0.00042455 0.00048075 0.00084795 0.0005928 0.0004605 0.00048145 0.0001364 0.00052845 0.0004409 0.00044095 0.00013605 0.00058955 0.0006949 0.0004079 0.000537 0.0004169 0.0007619 0.00063805 0.00026875 0.0006427 0.00046065 0.00019315 0.0007486 0.00043405 0.0007356 0.00076195 0.00045475 0.000797 0.0005086 0.00037085 0.00043855 0.0005189 0.00066495 0.00058935 0.00045175 0.0007424 0.00043345 0.00074875 0.00053705 0.0001528 0.00038635 0.00053255 0.00025995 0.00054195 0.00070355 0.0002721 0.0007573 0.00068985 0.0006996 0.00083465 0.0006505 0.0007971 0.00013685 0.00078905 0.00075015 0.0006906 0.00037155 0.0006534 0.0002446 0.0003708 0.00046855 0.00065295 0.00073315 0.0002688 0.00063535 0.00047665 0.00069955 0.0001929 0.0007766 0.0001369 0.0004301 0.00063745 0.0006743 0.0007103 0.00074855 0.0003867 0.0004358 0.0005488
