 slim_337502947 slim_337502942 slim_337502914 slim_337502953 slim_337502642 slim_337502883 slim_337502901 slim_337502936 slim_337502899 slim_337502854 slim_337502935 slim_337502869 slim_337502834 slim_337502783 slim_337502961 slim_337502908 slim_337502907 slim_337502946 slim_337502875 slim_337502938 slim_337502931 slim_337502823 slim_337502948 slim_337502842 slim_337502845 slim_337502525 slim_337502921 slim_337502915 slim_337502902 slim_337502949 slim_337502966 slim_337502939 slim_337502746 slim_337502955 slim_337502515 slim_337502963 slim_337502577 slim_337502941 slim_337502625 slim_337502956 slim_337502802 slim_337502717 slim_337502815 slim_337502765 slim_337502874 slim_337502957 slim_337502848 slim_337502943 slim_337502950 slim_337502816 slim_337502791 slim_337502871 slim_337502878 slim_337502928 slim_337502952 slim_337502691 slim_337502782 slim_337502881 slim_337502860 slim_337502858 slim_337502951 slim_337502729 slim_337502954 slim_337502767 slim_337502904 slim_337502906 slim_337502613 slim_337502964 slim_337502900 slim_337502851 slim_337502896 slim_337502960 slim_337502965 slim_337502884 slim_337502932 slim_337502967 slim_337502861 slim_337502958 slim_337502945 slim_337502812 slim_337502716 slim_337502912 slim_337502838 slim_337502887 slim_337502853 slim_337502929 slim_337502863 slim_337502822 slim_337502872 slim_337502895 slim_337502918 slim_337502920 slim_337502674 slim_337502934 slim_337502846 slim_337502797 slim_337502877 slim_337502753 slim_337502962
65 0.0003946 0.00051005 0.0003684 0.00040065 0.00033905 0.0003686 0.00038015 0.0004334 0.0003678 0.00023805 0.0003876 0.00032205 0.0003291 0.0004218 0.00049275 0.0004738 0.00036535 0.00028975 0.00044275 0.0002072 0.00026035 0.00049285 0.0003367 0.00038945 0.0003939 0.00034005 0.00044515 0.0003493 0.00047185 0.0003369 0.00038295 0.00033455 0.00033655 0.0004011 0.0002066 0.0004209 0.0003363 0.0003553 0.00046355 0.00037785 0.00045905 0.00056305 0.0003417 0.0003684 0.00039745 0.00023785 0.00047005 0.00033565 0.00032735 0.0004966 0.0004594 0.0003251 0.0003231 0.00053465 0.0004368 0.0004124 0.00022825 0.0004978 0.00045885 0.00050255 0.00051025 0.0005125 0.00027025 0.0002384 0.000369 0.0004128 0.0003894 0.000492 0.0003201 0.0004385 0.00020775 0.0003356 0.00042105 0.00043865 0.00043855 0.0003684 0.0003371 0.00049475 0.0004793 0.00026995 0.0005026 0.0003737 0.0003227 0.0004587 0.0003636 0.00037245 0.000397 0.00046665 0.0004665 0.00034115 0.00050085 0.000447 0.0004589 0.0004261 0.00036775 0.00030345 0.00035085 0.00035565 0.0004946
66 0.0003136 0.0002576 0.00022595 0.0002819 0.0002727 0.000206 0.00039615 0.00029095 0.00018225 0.00024545 0.0004285 0.00031985 0.00041335 0.0003484 0.0002686 0.00044065 0.00030115 0.00039695 0.00023625 0.000301 0.0002989 0.0002688 0.00031965 0.00016095 0.0002867 0.00041375 0.0003734 0.00024595 0.00024545 0.000231 0.00019635 0.00028615 0.0003195 0.00043805 0.00036935 0.00031865 0.0003193 0.0002134 0.0002814 0.00034215 0.0002748 0.0003797 0.00044205 0.000226 0.00031755 0.00032085 0.00027525 0.00033035 0.0003461 0.0002373 0.00037835 0.0003636 0.000364 0.00039365 0.00028045 0.0003031 0.00039215 0.0003909 0.00027465 0.00035145 0.0002579 0.00045125 0.0002721 0.00029605 0.00022665 0.0003894 0.0002819 0.0002416 0.0003245 0.00041325 0.0002814 0.00033625 0.00031895 0.0002955 0.00030135 0.000226 0.0002311 0.0002509 0.0002714 0.0002278 0.00035155 0.00023655 0.00036365 0.00035145 0.0003762 0.000189 0.0002963 0.00018115 0.00018095 0.00032645 0.0003936 0.0004062 0.0002746 0.0004411 0.0001822 0.0004236 0.00034755 0.0003148 0.00025085
67 0.0003763 0.0002459 0.0002729 0.00034745 0.0003036 0.00030295 0.0004904 0.0002292 0.00022955 0.0004128 0.0004701 0.0004705 0.00042095 0.00045755 0.0001745 0.00049615 0.00029145 0.0005044 0.0002227 0.00044395 0.00049195 0.0001746 0.00031585 0.00022175 0.0002729 0.0004858 0.0004894 0.00028775 0.00025275 0.00026755 0.00020725 0.00037685 0.0003157 0.00046505 0.00051165 0.0003123 0.0003155 0.000258 0.000183 0.0004729 0.0001765 0.0004299 0.0005588 0.0002731 0.00031545 0.00047405 0.0002414 0.00042105 0.00036845 0.00024995 0.0003322 0.0004478 0.00051465 0.0003906 0.0003762 0.00044845 0.0005343 0.00041725 0.00017635 0.0003512 0.00024625 0.0004272 0.000476 0.0004495 0.00027385 0.000492 0.0002416 0.0001417 0.000485 0.00047205 0.0004642 0.0004315 0.0003125 0.0002292 0.0002396 0.0002731 0.0002676 9.49e-05 0.0002321 0.0004319 0.0003512 0.00028365 0.0005141 0.0002288 0.000533 0.0002362 0.00029735 7.125e-05 7.125e-05 0.00032255 0.00042015 0.00041545 0.00017625 0.0005553 0.0002295 0.0004632 0.0003952 0.0004641 9.49e-05
68 0.00029315 0.0004132 0.0002931 0.0003008 0.00040495 0.000283 0.0003573 0.0004356 0.00031735 0.0002441 0.0003253 0.0002071 0.0003949 0.0002917 0.0004423 0.0003305 0.0004146 0.0003273 0.00037205 0.0002898 0.00023705 0.00044245 0.0003865 0.0003443 0.0003359 0.0004247 0.0002811 0.00031125 0.00040095 0.0003559 0.00040165 0.0003007 0.00038635 0.00041735 0.00029995 0.0003321 0.0003861 0.0003198 0.0004573 0.0002478 0.00045075 0.0004117 0.00029835 0.0002931 0.00033095 0.00026155 0.0004806 0.00027665 0.00043795 0.00039265 0.00043545 0.0003793 0.000183 0.00051145 0.0003191 0.00026425 0.00033005 0.00035405 0.00045055 0.0004217 0.0004134 0.0004724 0.0001432 0.0002269 0.00029345 0.0003201 0.0003245 0.000485 0.0002838 0.00034735 0.00027005 0.0002865 0.0003323 0.00043615 0.00044595 0.0002931 0.0003561 0.0005007 0.00040045 0.00016845 0.0004218 0.0003036 0.0001829 0.0004782 0.00029795 0.00032405 0.00035165 0.0004424 0.0004422 0.00039325 0.0005191 0.00033205 0.0004506 0.0002439 0.0003173 0.0003699 0.00039455 0.00028415 0.00050055
69 0.00036865 0.00037945 0.00041305 0.00036905 0.0004029 0.00041305 0.00041095 0.00035355 0.00041335 0.00038485 0.0002935 0.0003534 0.00043665 0.0003765 0.00039135 0.0003391 0.00043825 0.00047325 0.0003839 0.00037865 0.0003844 0.00039145 0.00046725 0.0004133 0.0004494 0.0005009 0.00030035 0.0004099 0.00035655 0.0004071 0.000471 0.00033135 0.0004671 0.00044155 0.0004382 0.0003759 0.00046685 0.00040955 0.0004031 0.000368 0.00040525 0.00034275 0.00038485 0.00041305 0.00036305 0.0004448 0.00046955 0.0003313 0.00040045 0.0003567 0.00030895 0.00032465 0.0003533 0.00044385 0.00038385 0.000357 0.0004382 0.00030885 0.00040505 0.00034895 0.00037965 0.0003355 0.0003911 0.00038435 0.0004134 0.0004385 0.00041325 0.00047205 0.00034735 0.000542 0.00037895 0.00033095 0.00037605 0.00034985 0.0003494 0.00041305 0.0004073 0.00046665 0.000408 0.000391 0.00034905 0.0004091 0.00035315 0.0003897 0.0003246 0.00041135 0.0004441 0.00043585 0.0004357 0.0004653 0.00047645 0.0003314 0.0004051 0.0002935 0.0004133 0.0003853 0.00037645 0.00041315 0.0004665
70 0.00029625 0.0004149 0.00030315 0.0002739 0.00027585 0.00030255 0.00039365 0.00039105 0.0002581 6.33e-05 0.0003577 0.0002248 0.00040325 0.00031895 0.0004094 0.00039885 0.0002405 0.0003726 0.00035595 2.08e-05 0.00018215 0.0004095 0.00039515 0.0003012 0.0003511 0.00040195 0.0003407 0.0002842 0.0003645 0.0002079 0.000324 0.0002073 0.000395 0.00041905 0.0001879 0.0003831 0.00039475 0.00026165 0.00042695 0.00033465 0.0004245 0.00043075 0.00038315 0.00030315 0.00034445 0.0002369 0.00042325 0.0002524 0.00030925 0.0003862 0.00038395 0.0002698 0.00026985 0.00044715 0.00029945 0.0003018 0.00027375 0.0003973 0.0004243 0.0004231 0.0004151 0.0004451 0.0001905 0.0001161 0.0003033 0.00020775 0.0002814 0.0004642 0.00027005 0.00037895 1e-07 0.0002778 0.00038325 0.00036825 0.0003936 0.00030315 0.0002081 0.0004486 0.0003919 0.0001448 0.0004232 0.00030585 0.0002699 0.0004388 0.0002832 0.0002607 0.0003354 0.0004164 0.00041625 0.0003978 0.00046995 0.0003761 0.00042435 0.0003711 0.00025805 0.0003444 0.00030335 0.00023745 0.00044845
71 0.0003214 0.0004031 0.0003361 0.0003218 0.0003359 0.00033595 0.0004021 0.0003358 0.0003366 0.0002778 0.00030545 0.0003063 0.0003771 0.0003691 0.0003806 0.0003985 0.0003808 0.0004109 0.0003634 0.0002779 0.0002771 0.0003807 0.0003943 0.0003363 0.00037235 0.0004598 0.00035365 0.0003366 0.000384 0.0003363 0.00039425 0.0002773 0.00039415 0.000418 0.0003353 0.0003651 0.0003939 0.0003364 0.00038265 0.00036865 0.0003782 0.0004366 0.00038955 0.0003361 0.0003452 0.00033555 0.00046095 0.00027655 0.000336 0.0003906 0.0003209 0.00027655 0.00030535 0.00048465 0.00036605 0.0003435 0.0003349 0.00037575 0.000378 0.000386 0.0004033 0.00039525 0.0002777 0.00027765 0.00033595 0.0003356 0.00033625 0.0004315 0.0002865 0.00033095 0.0002778 0.0005519 0.00036525 0.0003426 0.0003422 0.0003361 0.0003365 0.00043955 0.00039715 0.0002776 0.0003861 0.00034265 0.00030585 0.00037185 0.00033145 0.0003412 0.00037985 0.0003954 0.00039525 0.00039895 0.00052665 0.0003503 0.00037805 0.00036035 0.00033655 0.00033505 0.00031905 0.00035595 0.0004394
72 0.0003579 0.00033835 0.00033205 0.00033435 0.0003442 0.000342 0.0004282 0.0003123 0.00031235 0.000364 0.0003119 0.000312 0.00037535 0.0003977 0.0003055 0.00034435 0.0003566 0.00046065 0.0003029 0.0003829 0.0003934 0.0003051 0.00036965 0.00031895 0.00036495 0.0004796 0.00032825 0.0003361 0.0003227 0.0003312 0.00034335 0.000335 0.0003695 0.0004339 0.0004208 0.0002794 0.00036925 0.000312 0.00028505 0.000396 0.00028545 0.0004034 0.0004335 0.00033205 0.0002983 0.0004023 0.00038975 0.0003554 0.00037295 0.00031955 0.00033795 0.0003734 0.00033235 0.000454 0.00038875 0.00039145 0.0004306 0.0003692 0.00028525 0.00034415 0.00033855 0.0004034 0.0003852 0.0003837 0.00033235 0.00042105 0.00031895 0.0003125 0.0003323 0.00037605 0.00038325 0.00036525 0.000558 0.0003023 0.0003121 0.00033205 0.0003314 0.00030445 0.000313 0.0003653 0.0003442 0.000332 0.00033175 0.000345 0.00040475 0.0003121 0.0003578 0.00027925 0.0002796 0.00036945 0.00049695 0.00030515 0.0002853 0.00034325 0.0003123 0.00039235 0.00034665 0.0004221 0.00030465
73 0.00035435 0.0002733 0.0003204 0.0003229 0.0002762 0.00035955 0.00045915 0.00019945 0.0002765 0.0003586 0.0003237 0.0004008 0.0003911 0.00045895 0.0002117 0.00044005 0.0003067 0.00053 0.0002682 0.00034805 0.0004205 0.0002118 0.00036365 0.00027575 0.0003719 0.0005013 0.00039055 0.0003198 0.0002649 0.00027275 0.0002814 0.0002722 0.0003635 0.0004436 0.00045825 0.00030215 0.00036325 0.00028745 0.00020315 0.0004647 0.0002053 0.0004113 0.00051415 0.0003204 0.0002889 0.00046235 0.00031555 0.00031675 0.00029945 0.00026255 0.0002332 0.0002993 0.0004453 0.0003955 0.0004044 0.0004166 0.0004635 0.00036205 0.000205 0.00030085 0.00027335 0.00035115 0.00046405 0.00039555 0.00032115 0.00043865 0.0002955 0.0002292 0.00043615 0.00034985 0.00036825 0.0003426 0.0003023 0.0003386 0.0001951 0.0003204 0.00027295 0.00021155 0.0002927 0.0004196 0.0003009 0.00031625 0.00044475 0.00025075 0.00042825 0.0002745 0.00035465 0.00017785 0.00017755 0.0003617 0.00045045 0.000336 0.00020515 0.00045265 0.00027645 0.0003594 0.00030525 0.00046205 0.0002113
74 0.0003798 0.0002987 0.00034575 0.00034835 0.000276 0.00036585 0.00045905 0.00019905 0.00030185 0.00038395 0.0003077 0.0004106 0.0003732 0.00046935 0.00023715 0.0004349 0.00033215 0.0005299 0.0002786 0.0003734 0.00042045 0.00023725 0.00036355 0.0002816 0.0003823 0.0005008 0.00040035 0.00034515 0.00029025 0.0002981 0.00030635 0.000298 0.0003634 0.0004436 0.00045815 0.00031195 0.00036315 0.0003128 0.0002107 0.00049005 0.00021285 0.00042175 0.00051405 0.00034575 0.0002987 0.00046225 0.0003405 0.00034255 0.00027385 0.00028795 0.0002329 0.0002735 0.0004551 0.00042055 0.0004149 0.000442 0.00043785 0.0003875 0.00021255 0.00030845 0.00029875 0.0003359 0.0004894 0.0004209 0.0003465 0.00043855 0.00030135 0.0002396 0.00044595 0.0003494 0.0003936 0.0003422 0.0003121 0.0001951 0.0003893 0.00034575 0.0002983 0.000237 0.0003031 0.00044495 0.0003085 0.0003416 0.00045455 0.0002354 0.0004282 0.00029985 0.0003801 0.0002032 0.0002029 0.0003616 0.000475 0.0003459 0.0002127 0.00046245 0.0003018 0.00035975 0.0002874 0.0004875 0.00023675
75 0.0002932 0.00028995 0.00020265 0.00029715 0.00033705 0.00022235 0.0004053 0.0003351 0.000204 0.00025415 0.00046415 0.000333 0.0004243 0.0003578 0.00029335 0.00048585 0.0003232 0.0003574 0.00029035 0.000303 0.00031795 0.0002936 0.00031825 0.000226 0.0002729 0.00041715 0.0004091 0.0002234 0.00028985 0.0002528 0.0002348 0.000311 0.0003182 0.00044745 0.00036815 0.00033185 0.0003181 0.0002257 0.0003154 0.00028115 0.0003087 0.00044405 0.0003963 0.0002024 0.0003306 0.00031965 0.0003015 0.0003107 0.0004302 0.0002817 0.0004257 0.0004504 0.00033265 0.0004307 0.00035065 0.0002909 0.0004334 0.00037115 0.00030865 0.0003959 0.0002902 0.00051545 0.00020495 0.00025355 0.00020395 0.0003684 0.000226 0.0002731 0.0002931 0.00041305 0.00030315 0.0003361 0.00033205 0.0003204 0.00034575 0.0004048 0.00025295 0.00027305 0.0003251 0.000205 0.00039595 0.00021325 0.00033155 0.0004054 0.00039595 0.00021085 0.0002739 0.000203 0.00020285 0.00032525 0.0004123 0.00042235 0.00030865 0.0004097 0.00020385 0.0004254 0.000424 0.0003079 0.00027295
76 0.0003244 0.00029515 0.00025285 0.00029895 0.0002741 0.0002724 0.00042365 0.00029175 0.00020875 0.0002086 0.0004142 0.00033125 0.0004127 0.0003883 0.00028 0.000466 0.00025965 0.0004201 0.00027645 0.00020835 0.00031875 0.0002802 0.0003371 0.000231 0.00031215 0.0004257 0.00039855 0.0002537 0.00027615 0.0002081 0.0002306 0.0002664 0.00033695 0.00044695 0.000337 0.0003311 0.00033675 0.00022755 0.00028885 0.0003687 0.00028425 0.00043025 0.00045275 0.00025295 0.00031125 0.00033725 0.0002973 0.0003111 0.0003373 0.000283 0.000363 0.0003573 0.0003759 0.00040715 0.00034445 0.0003402 0.0004025 0.0003955 0.0002841 0.000371 0.00029555 0.00045275 0.0002984 0.00025335 0.00025365 0.0003371 0.0002311 0.0002676 0.0003561 0.0004073 0.0002081 0.0003365 0.0003314 0.00027295 0.0002983 0.00025295 0.0004162 0.0002598 0.00031185 0.00025345 0.00037105 0.00025965 0.0003755 0.00035075 0.0003899 0.0002135 0.00030465 0.00020865 0.0002085 0.0003419 0.0004103 0.0004025 0.000284 0.0004468 0.0002087 0.0003948 0.0003499 0.0003389 0.00025975
77 0.0003526 0.0002458 0.000273 0.0003238 0.00030635 0.0003123 0.0005009 0.00023715 0.00022945 0.00040495 0.00047035 0.0004627 0.00042385 0.0004577 0.00015075 0.0004885 0.00025995 0.00051485 0.000241 0.00042835 0.00049995 0.0001506 0.00032635 0.0002311 0.00029685 0.0004963 0.0004816 0.00028255 0.00024745 0.0002597 0.00020715 0.00036975 0.0003262 0.00045195 0.0005144 0.00030445 0.000326 0.0002528 0.00016855 0.0004594 0.0001688 0.0004299 0.00055595 0.00027305 0.0003233 0.00048455 0.0002413 0.00041405 0.00038445 0.00023925 0.0003165 0.0004638 0.00050695 0.0003669 0.0003994 0.0004484 0.00055285 0.00038015 0.00016865 0.00034345 0.0002461 0.00043505 0.000476 0.00044165 0.0002736 0.00049475 0.0002509 9.49e-05 0.0005007 0.00046665 0.0004486 0.00043955 0.00030445 0.00021155 0.000237 0.00027305 0.0002598 0.0001415 0.0002322 0.0004318 0.00034345 0.00027305 0.00050635 0.00026075 0.0005276 0.00022935 0.0002737 7.1e-05 7.11e-05 0.0003263 0.00042005 0.000384 0.0001686 0.00053415 0.0002294 0.0004667 0.00039555 0.0004404 7.115e-05
78 0.00032625 0.00029065 0.0003253 0.00029485 0.0003401 0.0003355 0.0004583 0.000303 0.00028135 0.0003613 0.0003839 0.0003622 0.0004441 0.000358 0.00023275 0.00034475 0.0003122 0.00052535 0.0002407 0.00039155 0.00042525 0.00023305 0.0003995 0.0002714 0.00032555 0.0005099 0.0003617 0.0003348 0.00028005 0.0003117 0.00029565 0.00034215 0.00039945 0.00043905 0.00047905 0.00031275 0.00039935 0.00030245 0.0002764 0.00042395 0.0002763 0.00032275 0.0005046 0.0003251 0.0003314 0.0004492 0.00034205 0.0003867 0.00040245 0.00027195 0.00030395 0.0004029 0.0004067 0.0003816 0.00029695 0.00038475 0.00049925 0.0003376 0.00027625 0.00033515 0.0002909 0.00036185 0.0004198 0.0004051 0.0003262 0.0004793 0.0002714 0.0002321 0.00040045 0.000408 0.0003919 0.00039715 0.000313 0.0002927 0.0003031 0.0003251 0.00031185 0.0002322 0.0004629 0.00037535 0.0003352 0.00032535 0.0004061 0.00030325 0.00043665 0.0002816 0.0003262 0.0002321 0.0002319 0.0003999 0.0004497 0.0003136 0.00027625 0.00041765 0.0002812 0.00046045 0.0003762 0.00039065 0.0002321
79 0.00023565 0.00036105 0.000205 0.00024205 0.0003582 0.0002044 0.00035765 0.0004347 0.00020465 0.00010865 0.0004375 0.0002075 0.00042695 0.00025855 0.00039285 0.00041845 0.0003231 0.0002923 0.0003402 0.00016465 0.00018235 0.00039295 0.00035885 0.0002476 0.00027475 0.00038495 0.00034205 0.00022435 0.0003488 0.00025325 0.00028925 0.0002516 0.0003587 0.0004203 0.0002498 0.00036515 0.00035845 0.00023035 0.00043685 0.00020495 0.0004304 0.00041445 0.00031525 0.000205 0.000364 0.00020125 0.00038845 0.0002522 0.000451 0.0003403 0.00046515 0.0004118 0.00020805 0.0004499 0.0002677 0.0002041 0.0003358 0.00034915 0.0004302 0.00042925 0.00036125 0.0005263 4.745e-05 0.0001154 0.00020535 0.00026995 0.0002278 0.0004319 0.00016845 0.000391 0.0001448 0.0002776 0.0003653 0.0004196 0.00044495 0.000205 0.00025345 0.0004318 0.00037535 9.31e-05 0.00042935 0.0002154 0.0002079 0.00050425 0.00029585 0.00021125 0.00027475 0.0003623 0.00036215 0.0003655 0.000442 0.0003957 0.00043025 0.00032155 0.0002046 0.00040585 0.0004076 0.0001769 0.00043165
80 0.00038375 0.00028145 0.00039595 0.00035225 0.0003614 0.0004157 0.00042595 0.0003087 0.000352 0.00039825 0.0003336 0.00037695 0.0004255 0.0004037 0.0003068 0.0003512 0.00039555 0.00056205 0.0003251 0.0004107 0.00043515 0.0003069 0.00046305 0.0003394 0.0004282 0.0005143 0.0003285 0.0004003 0.00029765 0.00037085 0.0004031 0.0003339 0.0004629 0.00045045 0.0005145 0.00034405 0.00046265 0.00036795 0.00028145 0.0004671 0.00028155 0.00028865 0.0005035 0.00039595 0.00036295 0.000496 0.0003704 0.00037845 0.00038455 0.0002941 0.0002963 0.00034765 0.00042145 0.0003578 0.00035345 0.00035895 0.00050185 0.0003471 0.00028135 0.00024385 0.0002816 0.0003033 0.0004738 0.0004356 0.00039665 0.0005026 0.00035155 0.0003512 0.0004218 0.00034905 0.0004232 0.0003861 0.0003442 0.0003009 0.0003085 0.00039595 0.00037105 0.00034345 0.0003352 0.00042935 0.0004877 0.0003959 0.00042095 0.00034075 0.00039855 0.00035205 0.0004209 0.0003191 0.00031895 0.00046315 0.0004189 0.00033175 0.0002814 0.0003845 0.00035195 0.000445 0.0003206 0.0004285 0.0003433
81 0.00029315 0.00030055 0.0002132 0.000297 0.0003422 0.0002329 0.00041455 0.000342 0.00021465 0.0002607 0.0004602 0.0003329 0.00042295 0.0003577 0.00029345 0.00047525 0.0003191 0.00036665 0.00029935 0.0003057 0.0003246 0.0002935 0.00032775 0.00023655 0.0002834 0.0004263 0.000409 0.0002324 0.00029895 0.00025945 0.00024555 0.00031755 0.0003276 0.00044605 0.00037345 0.0003319 0.00032735 0.0002347 0.0003087 0.00028115 0.00030885 0.000444 0.00039495 0.00021325 0.0003374 0.0003288 0.00031225 0.00031725 0.00043295 0.00028145 0.0004217 0.0004531 0.00033255 0.00043055 0.00036115 0.00030135 0.0004387 0.0003605 0.00030855 0.00039585 0.0003006 0.0005115 0.00021535 0.0002601 0.0002144 0.0003737 0.00023655 0.00028365 0.0003036 0.0004091 0.00030585 0.00034265 0.000332 0.00031625 0.0003416 0.00021325 0.00025965 0.00027305 0.00032535 0.0002154 0.0003959 0.0004258 0.00033155 0.00041195 0.000392 0.00021465 0.00027365 0.0002136 0.00021335 0.0003278 0.0004227 0.0004117 0.0003087 0.0003991 0.0002146 0.0004307 0.00042005 0.00030775 0.0002728
82 0.0002983 0.0004522 0.0003316 0.0003072 0.0004086 0.0003217 0.0003795 0.00045475 0.00035665 0.00026395 0.00030505 0.000207 0.0003772 0.00029755 0.00044795 0.00029675 0.0004007 0.00035 0.000396 0.00028965 0.00025575 0.000448 0.00040865 0.00038345 0.0003645 0.000447 0.00028065 0.000336 0.0004244 0.0003753 0.00044075 0.0003202 0.0004085 0.0004062 0.00030255 0.00033165 0.00040825 0.00034395 0.0004497 0.00027395 0.00044985 0.0004174 0.00030715 0.00033155 0.00035055 0.00028405 0.0005197 0.000296 0.00043735 0.00042115 0.0004213 0.0003787 0.00018275 0.00051725 0.0003496 0.00030345 0.00033245 0.00034635 0.00044965 0.00042085 0.0004524 0.00045815 0.00018355 0.00024635 0.0003325 0.0003227 0.00036365 0.0005141 0.0001829 0.00035315 0.0002699 0.00030585 0.00033175 0.00044475 0.00045455 0.00033155 0.0003755 0.00050635 0.0004061 0.0002079 0.00042095 0.00033155 0.0003639 0.0004875 0.0003038 0.00035665 0.0003575 0.00048125 0.00048115 0.0004087 0.0005583 0.0002983 0.0004497 0.00023015 0.0003566 0.00037225 0.0003739 0.0002894 0.0005062
83 0.00040355 0.0003583 0.0004054 0.00037185 0.000302 0.0004159 0.00048645 0.000229 0.00036135 0.0004362 0.000311 0.0004434 0.00037325 0.00046925 0.00026095 0.0004084 0.0003488 0.0005573 0.00029525 0.0004186 0.00045035 0.00026095 0.00039095 0.0003317 0.00037145 0.0005279 0.00043335 0.0004006 0.000346 0.00035055 0.00036575 0.0003427 0.0003908 0.0004351 0.0004783 0.00034495 0.00039055 0.00036825 0.00024955 0.00056005 0.0002452 0.00042185 0.00055175 0.0004054 0.0003293 0.00048945 0.0003999 0.00038715 0.00027405 0.00035825 0.00022695 0.0002737 0.0004878 0.00044405 0.000391 0.0005013 0.0004355 0.0004216 0.000245 0.0003407 0.0003585 0.00030655 0.0005486 0.00047315 0.0004058 0.0004587 0.00035145 0.0002288 0.0004782 0.0003897 0.0004388 0.00037185 0.000345 0.00025075 0.0002354 0.0004054 0.00035075 0.00026075 0.00030325 0.00050425 0.00034075 0.00041195 0.0004875 0.0003897 0.00046845 0.00036585 0.0004037 0.0002628 0.00026275 0.0003955 0.000534 0.000343 0.00024505 0.00050575 0.0003613 0.00037235 0.00029 0.00051125 0.00026065
84 0.0003691 0.000429 0.00039595 0.00036945 0.00038525 0.0003762 0.00038265 0.0004323 0.00039645 0.0003027 0.00034005 0.00030425 0.0004197 0.0003355 0.00046985 0.0003441 0.00042085 0.00038685 0.00041255 0.00030325 0.00028855 0.00046995 0.00045035 0.000396 0.0004323 0.0004387 0.0003055 0.00039275 0.00039395 0.0003897 0.0004541 0.0003319 0.0004502 0.0004346 0.00034345 0.0004046 0.00044995 0.0003924 0.000464 0.00032565 0.00046615 0.0003686 0.00034275 0.00039595 0.00039175 0.00035005 0.0004852 0.00033145 0.00038265 0.00039385 0.00040525 0.00032465 0.00030375 0.00046945 0.0003433 0.0003283 0.0003427 0.00036215 0.00046595 0.00039845 0.0004292 0.00040285 0.0002961 0.00030945 0.0003961 0.0003636 0.0003762 0.000533 0.00029795 0.0003246 0.0002832 0.00033145 0.00040475 0.00042825 0.0004282 0.00039595 0.0003899 0.0005276 0.00043665 0.00029585 0.00039855 0.000392 0.0003038 0.00046845 0.0005631 0.00039445 0.0004268 0.0004968 0.00049665 0.0004484 0.00047375 0.00037765 0.000466 0.000297 0.0003964 0.00038585 0.0003586 0.00032685 0.00052745
85 0.0002942 0.00025305 0.00021085 0.0002687 0.000298 0.00023025 0.0004123 0.0002962 0.00016605 0.00021315 0.0004419 0.0003118 0.00042465 0.0003583 0.00024975 0.000459 0.00027675 0.000409 0.0002531 0.00026025 0.00032375 0.00024955 0.0003258 0.000189 0.0002807 0.00042365 0.000389 0.00023055 0.0002529 0.0002133 0.00019775 0.0002704 0.00032565 0.00044755 0.0003721 0.00031225 0.0003254 0.00020435 0.00026485 0.00032635 0.00026535 0.0003999 0.00044105 0.00021085 0.0003157 0.0003254 0.0002644 0.0003158 0.00038895 0.0002381 0.00037935 0.00040885 0.00035725 0.00038615 0.00031295 0.0002982 0.0004383 0.00036485 0.00026515 0.000352 0.00025325 0.0004691 0.00025615 0.0002577 0.00021135 0.00037245 0.000189 0.0002362 0.00032405 0.00041135 0.0002607 0.0003412 0.0003121 0.0002745 0.00029985 0.00021085 0.0002135 0.00022935 0.0002816 0.00021125 0.00035205 0.00021465 0.00035665 0.00036585 0.00039445 0.0003313 0.00027465 0.0001662 0.00016635 0.0003255 0.00038675 0.0003955 0.0002652 0.0004275 0.000166 0.0004301 0.0003781 0.0003086 0.00022945
86 0.00029385 0.00036075 0.0002739 0.00029685 0.0003712 0.00029285 0.0004531 0.0003805 0.00027465 0.00030525 0.000464 0.0003582 0.0004263 0.00035725 0.0002941 0.0004414 0.00030415 0.0004051 0.0003346 0.00033545 0.0003631 0.0002942 0.0003663 0.0002963 0.0002973 0.00046435 0.0004347 0.0002828 0.0003501 0.00030445 0.0003055 0.0003555 0.00036615 0.00042485 0.00039675 0.00035765 0.0003659 0.0002852 0.00033395 0.000338 0.0003341 0.0004446 0.00043 0.0002739 0.0003764 0.0003669 0.0003722 0.0003545 0.0004493 0.00034145 0.00040025 0.00046945 0.000357 0.00043075 0.00036095 0.00036025 0.0004551 0.00035765 0.00033385 0.00042085 0.00036085 0.00049035 0.0002746 0.00030485 0.00027375 0.000397 0.0002963 0.00029735 0.00035165 0.0004441 0.0003354 0.00037985 0.0003578 0.00035465 0.0003801 0.0002739 0.00030465 0.0002737 0.0003262 0.00027475 0.0004209 0.00027365 0.0003575 0.0004037 0.0004268 0.00027465 0.0005457 0.0002741 0.00027385 0.00036635 0.000482 0.0003775 0.00033395 0.00042135 0.0002746 0.0004472 0.00042315 0.0003085 0.0002733
