 slim_337550557 slim_337550584 slim_337550554 slim_337550593 slim_337550576 slim_337550220 slim_337550585 slim_337550516 slim_337550474 slim_337550546 slim_337550350 slim_337550445 slim_337550433 slim_337550361 slim_337550560 slim_337550582 slim_337550236 slim_337550479 slim_337550588 slim_337550510 slim_337550166 slim_337550469 slim_337550577 slim_337550548 slim_337550604 slim_337550524 slim_337550507 slim_337550592 slim_337550506 slim_337550430 slim_337550292 slim_337550512 slim_337550492 slim_337550509 slim_337550462 slim_337550270 slim_337550550 slim_337550562 slim_337550470 slim_337550487 slim_337550385 slim_337550377 slim_337550438 slim_337550477 slim_337550573 slim_337550330 slim_337550565 slim_337550460 slim_337550224 slim_337550552 slim_337550406 slim_337550448 slim_337550520 slim_337550411 slim_337550556 slim_337550511 slim_337550597 slim_337550523 slim_337550595 slim_337550587 slim_337550596 slim_337550599 slim_337550457 slim_337550169 slim_337550594 slim_337550267 slim_337550414 slim_337550369 slim_337550535 slim_337550549 slim_337550530 slim_337550591 slim_337550598 slim_337550519 slim_337550601 slim_337550404 slim_337550458 slim_337550480 slim_337550468 slim_337550589 slim_337550439 slim_337550542 slim_337550451 slim_337550602 slim_337550502 slim_337550228 slim_337550532 slim_337550189 slim_337550351 slim_337550551 slim_337550484 slim_337550586 slim_337550514 slim_337550580 slim_337550547 slim_337550500
48 8.875e-05 5.865e-05 5.725e-05 8.805e-05 2.57e-05 5.795e-05 8.72e-05 2.44e-05 7.79e-05 5.81e-05 2.55e-05 2.865e-05 5.95e-05 5.55e-05 5.68e-05 4.975e-05 5.86e-05 8.98e-05 5.845e-05 2.85e-05 8.645e-05 2.785e-05 6e-05 2.485e-05 2.74e-05 2.66e-05 8.985e-05 5.73e-05 5.575e-05 2.67e-05 5.905e-05 5.91e-05 5.64e-05 2.61e-05 5.95e-05 2.425e-05 5.525e-05 2.735e-05 4.655e-05 2.605e-05 2.56e-05 5.715e-05 5.51e-05 2.6e-05 5.645e-05 2.935e-05 2.77e-05 2.7e-05 4.62e-05 5.58e-05 3.055e-05 6.02e-05 2.925e-05 5.875e-05 2.555e-05 2.925e-05 2.52e-05 7.965e-05 3.025e-05 2.46e-05 2.94e-05 2.72e-05 8.61e-05 3.005e-05 2.625e-05 4.85e-05 2.615e-05 5.85e-05 2.97e-05 5.85e-05 2.41e-05 8.655e-05 2.86e-05 5.725e-05 5.57e-05 5.625e-05 5.685e-05 5.835e-05 2.43e-05 5.915e-05 8.805e-05 2.79e-05 5.825e-05 5.735e-05 5.75e-05 8.775e-05 2.335e-05 4.995e-05 5.64e-05 5.485e-05 2.585e-05 5.67e-05 2.72e-05 4.8e-05 2.92e-05 2.67e-05
49 4.16e-05 5.59e-05 5.65e-05 3.72e-05 7.39e-05 5.6e-05 3.82e-05 5.635e-05 3.83e-05 3.775e-05 3.725e-05 5.64e-05 5.76e-05 5.85e-05 5.665e-05 5.675e-05 5.975e-05 4.13e-05 5.49e-05 5.66e-05 4.03e-05 5.615e-05 5.735e-05 3.725e-05 7.495e-05 5.575e-05 4.14e-05 5.575e-05 3.685e-05 5.49e-05 5.69e-05 5.895e-05 5.425e-05 7.475e-05 5.52e-05 7.385e-05 3.975e-05 5.56e-05 3.855e-05 5.665e-05 5.575e-05 3.985e-05 3.8e-05 7.345e-05 5.74e-05 5.64e-05 3.805e-05 5.63e-05 5.58e-05 6.98e-05 5.795e-05 5.685e-05 7.48e-05 5.84e-05 5.495e-05 7.48e-05 5.565e-05 3.9e-05 5.765e-05 5.44e-05 7.62e-05 5.615e-05 4.115e-05 5.745e-05 5.625e-05 5.695e-05 7.48e-05 5.585e-05 5.685e-05 5.58e-05 5.64e-05 3.94e-05 7.495e-05 5.64e-05 3.835e-05 5.645e-05 5.535e-05 3.85e-05 7.51e-05 5.74e-05 3.64e-05 7.46e-05 5.725e-05 3.88e-05 5.855e-05 3.93e-05 5.575e-05 5.86e-05 5.64e-05 5.845e-05 7.43e-05 5.6e-05 5.615e-05 5.735e-05 7.595e-05 5.58e-05
50 9.025e-05 5.84e-05 5.85e-05 8.63e-05 3.105e-05 5.6e-05 8.81e-05 3.095e-05 7.535e-05 5.415e-05 2.64e-05 2.71e-05 5.93e-05 6.175e-05 5.935e-05 4.855e-05 6.025e-05 8.815e-05 5.825e-05 2.65e-05 9.075e-05 2.855e-05 5.78e-05 3.055e-05 3.01e-05 2.805e-05 8.805e-05 5.84e-05 5.85e-05 2.935e-05 5.735e-05 6.04e-05 5.92e-05 3.04e-05 6.005e-05 3.1e-05 6.155e-05 2.52e-05 4.725e-05 2.725e-05 2.995e-05 6.04e-05 5.83e-05 3.005e-05 6.035e-05 2.47e-05 2.38e-05 2.635e-05 3.055e-05 5.795e-05 4.54e-05 5.47e-05 2.67e-05 5.935e-05 2.875e-05 2.67e-05 2.985e-05 7.525e-05 2.295e-05 3.02e-05 2.91e-05 3.02e-05 9.1e-05 2.275e-05 2.785e-05 4.58e-05 3.045e-05 5.83e-05 2.465e-05 5.825e-05 3.115e-05 8.96e-05 2.935e-05 5.84e-05 5.985e-05 6.005e-05 5.935e-05 5.465e-05 3.13e-05 5.96e-05 8.59e-05 2.955e-05 5.95e-05 5.695e-05 6.11e-05 8.72e-05 3.06e-05 4.6e-05 6e-05 6.215e-05 3.115e-05 5.91e-05 2.7e-05 4.93e-05 2.69e-05 2.7e-05
51 5.72e-05 5.515e-05 5.58e-05 5.325e-05 6.255e-05 5.34e-05 5.395e-05 6.05e-05 5.225e-05 5.545e-05 5.895e-05 5.675e-05 5.575e-05 6.12e-05 5.67e-05 5.55e-05 5.76e-05 5.515e-05 5.585e-05 5.76e-05 5.795e-05 5.77e-05 5.4e-05 6.185e-05 5.925e-05 5.74e-05 5.51e-05 5.485e-05 5.67e-05 5.905e-05 5.51e-05 5.735e-05 5.65e-05 6.005e-05 5.515e-05 6.075e-05 6.09e-05 5.595e-05 5.73e-05 5.925e-05 5.95e-05 5.95e-05 5.735e-05 5.97e-05 5.915e-05 5.44e-05 5.62e-05 5.715e-05 6.02e-05 5.685e-05 5.47e-05 0.0001034 5.695e-05 5.72e-05 5.82e-05 5.695e-05 5.94e-05 5.3e-05 5.44e-05 6.16e-05 5.665e-05 6.005e-05 5.825e-05 5.42e-05 5.855e-05 5.465e-05 6.01e-05 5.49e-05 5.28e-05 5.5e-05 6.08e-05 5.595e-05 5.875e-05 5.525e-05 5.9e-05 5.89e-05 5.85e-05 5.37e-05 6.105e-05 5.7e-05 5.345e-05 5.765e-05 5.675e-05 5.59e-05 5.9e-05 5.425e-05 6.025e-05 5.405e-05 5.84e-05 6.11e-05 6.225e-05 5.74e-05 5.635e-05 5.705e-05 5.715e-05 5.93e-05
52 0.00010695 5.92e-05 5.93e-05 0.00010495 1.12e-05 5.79e-05 0.00010545 2.935e-05 9.395e-05 7.415e-05 4.37e-05 2.875e-05 6.01e-05 6.045e-05 5.92e-05 4.95e-05 6.01e-05 0.000106 5.935e-05 2.845e-05 0.00010715 2.805e-05 5.885e-05 4.495e-05 1.295e-05 2.82e-05 0.0001059 5.915e-05 7.46e-05 2.86e-05 5.86e-05 6.045e-05 5.88e-05 1.295e-05 6.05e-05 1.195e-05 7.66e-05 2.785e-05 6.4e-05 2.82e-05 2.885e-05 7.585e-05 7.48e-05 1.1e-05 5.95e-05 2.73e-05 4.395e-05 2.825e-05 2.925e-05 7.48e-05 2.67e-05 5.695e-05 1.82e-05 5.84e-05 2.82e-05 9.2e-06 2.86e-05 9.415e-05 2.635e-05 2.655e-05 1.28e-05 2.915e-05 0.00010715 2.62e-05 2.805e-05 4.74e-05 1.3e-05 5.92e-05 2.69e-05 5.905e-05 3e-05 0.0001065 1.06e-05 5.91e-05 7.54e-05 5.81e-05 5.955e-05 7.405e-05 1.38e-05 5.98e-05 0.000105 1.3e-05 5.955e-05 7.52e-05 6.07e-05 0.00010505 2.935e-05 4.755e-05 5.8e-05 6.165e-05 1.17e-05 5.9e-05 2.86e-05 4.94e-05 1.095e-05 2.695e-05
53 5.62e-05 5.87e-05 5.7e-05 5.835e-05 6.08e-05 5.83e-05 5.625e-05 5.935e-05 5.755e-05 6.025e-05 5.96e-05 6.03e-05 5.85e-05 5.975e-05 5.645e-05 5.765e-05 5.62e-05 5.79e-05 5.91e-05 6.035e-05 5.74e-05 5.645e-05 5.63e-05 5.885e-05 5.865e-05 5.885e-05 5.79e-05 5.745e-05 5.81e-05 5.905e-05 5.915e-05 5.74e-05 5.765e-05 5.95e-05 5.745e-05 5.93e-05 5.84e-05 5.95e-05 5.835e-05 6.12e-05 5.79e-05 5.78e-05 5.82e-05 5.83e-05 5.87e-05 5.835e-05 6.08e-05 5.895e-05 5.875e-05 5.84e-05 5.935e-05 5.72e-05 5.84e-05 0.0001084 5.855e-05 5.84e-05 5.8e-05 5.815e-05 5.905e-05 5.905e-05 5.615e-05 5.94e-05 5.605e-05 5.885e-05 5.9e-05 5.88e-05 5.955e-05 5.86e-05 5.755e-05 5.855e-05 5.915e-05 5.755e-05 5.705e-05 5.69e-05 5.695e-05 5.715e-05 6.04e-05 5.965e-05 6.045e-05 5.91e-05 5.89e-05 5.84e-05 5.76e-05 5.805e-05 5.885e-05 5.69e-05 5.885e-05 5.62e-05 5.725e-05 5.98e-05 6.065e-05 5.965e-05 5.895e-05 5.73e-05 5.945e-05 6.005e-05
54 8.895e-05 5.63e-05 5.58e-05 8.635e-05 2.705e-05 5.53e-05 8.635e-05 2.52e-05 7.625e-05 5.65e-05 2.48e-05 2.65e-05 5.935e-05 5.875e-05 5.63e-05 4.89e-05 6.025e-05 8.89e-05 5.625e-05 2.635e-05 8.79e-05 2.765e-05 5.88e-05 2.445e-05 2.85e-05 2.54e-05 8.895e-05 5.57e-05 5.46e-05 2.535e-05 5.675e-05 5.98e-05 5.515e-05 2.69e-05 5.83e-05 2.64e-05 5.69e-05 2.5e-05 4.57e-05 2.7e-05 2.48e-05 5.73e-05 5.425e-05 2.535e-05 5.77e-05 2.765e-05 2.61e-05 2.56e-05 2.555e-05 5.495e-05 2.875e-05 5.82e-05 2.82e-05 5.855e-05 4.68e-05 2.82e-05 2.445e-05 7.795e-05 2.845e-05 2.465e-05 2.86e-05 2.565e-05 8.825e-05 2.825e-05 2.535e-05 4.685e-05 2.695e-05 5.625e-05 2.8e-05 5.615e-05 2.61e-05 8.735e-05 2.835e-05 5.555e-05 5.565e-05 5.615e-05 5.745e-05 5.66e-05 2.79e-05 5.665e-05 8.635e-05 2.595e-05 5.675e-05 5.67e-05 5.8e-05 8.695e-05 2.565e-05 4.91e-05 5.6e-05 5.855e-05 2.7e-05 5.71e-05 2.58e-05 4.68e-05 2.96e-05 2.565e-05
55 0.00010695 5.92e-05 5.93e-05 0.00010495 1.11e-05 5.79e-05 0.00010545 2.935e-05 9.395e-05 7.415e-05 4.37e-05 2.875e-05 6.01e-05 6.045e-05 5.92e-05 4.95e-05 6.01e-05 0.000106 5.935e-05 2.845e-05 0.00010715 2.805e-05 5.885e-05 4.495e-05 1.295e-05 2.82e-05 0.0001059 5.915e-05 7.46e-05 2.86e-05 5.86e-05 6.045e-05 5.88e-05 1.295e-05 6.05e-05 1.195e-05 7.66e-05 2.785e-05 6.4e-05 2.82e-05 2.885e-05 7.585e-05 7.48e-05 1.105e-05 5.95e-05 2.73e-05 4.395e-05 2.825e-05 2.925e-05 7.48e-05 2.67e-05 5.695e-05 9.2e-06 5.84e-05 2.82e-05 1.82e-05 2.86e-05 9.415e-05 2.64e-05 2.66e-05 1.28e-05 2.915e-05 0.00010715 2.62e-05 2.805e-05 4.74e-05 1.3e-05 5.92e-05 2.695e-05 5.905e-05 3e-05 0.0001065 1.065e-05 5.91e-05 7.54e-05 5.81e-05 5.955e-05 7.405e-05 1.38e-05 5.98e-05 0.000105 1.3e-05 5.955e-05 7.52e-05 6.07e-05 0.00010505 2.935e-05 4.755e-05 5.8e-05 6.165e-05 1.17e-05 5.9e-05 2.86e-05 4.94e-05 1.095e-05 2.695e-05
56 8.7e-05 5.785e-05 5.585e-05 8.725e-05 2.665e-05 5.69e-05 8.61e-05 2.47e-05 7.745e-05 5.76e-05 2.525e-05 2.795e-05 5.99e-05 5.825e-05 5.435e-05 4.855e-05 5.91e-05 8.855e-05 5.78e-05 2.78e-05 8.675e-05 2.68e-05 5.855e-05 2.485e-05 2.735e-05 2.54e-05 8.86e-05 5.53e-05 5.51e-05 2.63e-05 5.82e-05 5.88e-05 5.525e-05 2.56e-05 5.805e-05 2.605e-05 5.685e-05 2.655e-05 4.645e-05 2.725e-05 2.395e-05 5.63e-05 5.51e-05 2.415e-05 5.655e-05 2.885e-05 2.72e-05 2.51e-05 2.52e-05 5.565e-05 2.985e-05 5.94e-05 2.86e-05 5.8e-05 2.445e-05 2.86e-05 4.62e-05 7.915e-05 2.955e-05 2.44e-05 2.665e-05 2.675e-05 8.71e-05 2.935e-05 2.525e-05 4.795e-05 2.565e-05 5.78e-05 2.92e-05 5.77e-05 2.61e-05 8.775e-05 2.73e-05 5.565e-05 5.495e-05 5.51e-05 5.785e-05 5.77e-05 2.745e-05 5.845e-05 8.755e-05 2.58e-05 5.675e-05 5.62e-05 5.865e-05 8.645e-05 2.535e-05 4.875e-05 5.495e-05 5.805e-05 2.66e-05 5.75e-05 2.53e-05 4.68e-05 2.99e-05 2.605e-05
57 2.05e-05 5.565e-05 5.59e-05 1.625e-05 9.87e-05 5.4e-05 1.79e-05 8.025e-05 1.595e-05 3.785e-05 6.165e-05 7.645e-05 5.645e-05 6.11e-05 5.69e-05 5.515e-05 5.85e-05 1.895e-05 5.52e-05 7.75e-05 2.135e-05 7.805e-05 5.51e-05 6.43e-05 9.67e-05 7.71e-05 1.89e-05 5.535e-05 4.01e-05 7.88e-05 5.57e-05 5.815e-05 5.585e-05 9.66e-05 5.525e-05 9.7e-05 4.395e-05 7.585e-05 4.01e-05 7.875e-05 7.92e-05 4.245e-05 4.075e-05 9.625e-05 5.935e-05 7.515e-05 5.885e-05 7.705e-05 7.965e-05 3.9e-05 7.525e-05 5.3e-05 9.415e-05 5.815e-05 7.795e-05 9.415e-05 7.915e-05 3.07e-05 7.495e-05 8.095e-05 9.42e-05 7.975e-05 2.19e-05 7.475e-05 7.845e-05 5.47e-05 9.665e-05 5.56e-05 7.36e-05 5.555e-05 8.02e-05 1.975e-05 9.59e-05 5.585e-05 4.185e-05 5.9e-05 5.75e-05 3.705e-05 9.73e-05 5.76e-05 1.58e-05 9.46e-05 5.735e-05 3.875e-05 5.93e-05 1.8e-05 7.97e-05 5.465e-05 5.9e-05 6.055e-05 9.88e-05 5.76e-05 7.605e-05 5.715e-05 9.435e-05 7.92e-05
58 8.995e-05 5.81e-05 5.82e-05 8.6e-05 3.075e-05 5.57e-05 8.78e-05 3.065e-05 7.505e-05 5.385e-05 2.61e-05 2.68e-05 5.9e-05 6.145e-05 5.905e-05 4.825e-05 5.995e-05 8.785e-05 5.795e-05 2.62e-05 9.045e-05 2.825e-05 5.75e-05 3.025e-05 2.98e-05 2.775e-05 8.775e-05 5.81e-05 5.82e-05 2.905e-05 5.705e-05 6.01e-05 5.89e-05 3.01e-05 5.975e-05 3.07e-05 6.125e-05 2.475e-05 4.695e-05 2.695e-05 2.965e-05 6.01e-05 5.8e-05 2.975e-05 6.005e-05 2.44e-05 2.345e-05 2.605e-05 3.025e-05 5.765e-05 2.295e-05 5.44e-05 2.635e-05 5.905e-05 2.845e-05 2.64e-05 2.955e-05 7.495e-05 4.48e-05 2.99e-05 2.88e-05 2.99e-05 9.07e-05 2.24e-05 2.755e-05 4.55e-05 3.015e-05 5.8e-05 2.43e-05 5.795e-05 3.085e-05 8.93e-05 2.905e-05 5.81e-05 5.955e-05 5.975e-05 5.905e-05 5.435e-05 3.1e-05 5.93e-05 8.56e-05 2.925e-05 5.92e-05 5.665e-05 6.08e-05 8.69e-05 3.03e-05 4.57e-05 5.97e-05 6.185e-05 3.085e-05 5.88e-05 2.67e-05 4.9e-05 2.66e-05 2.655e-05
59 9.075e-05 5.945e-05 5.94e-05 8.925e-05 2.225e-05 5.975e-05 8.905e-05 2.48e-05 7.96e-05 5.755e-05 2.245e-05 2.855e-05 6.175e-05 5.745e-05 5.845e-05 5.06e-05 6.16e-05 9.14e-05 5.9e-05 2.755e-05 8.905e-05 2.67e-05 6.165e-05 2.07e-05 2.8e-05 2.655e-05 9.145e-05 5.94e-05 5.45e-05 2.47e-05 5.965e-05 6.14e-05 5.7e-05 2.715e-05 6.03e-05 2.45e-05 5.535e-05 2.76e-05 4.535e-05 2.59e-05 2.48e-05 5.58e-05 5.525e-05 2.4e-05 5.71e-05 2.92e-05 2.67e-05 2.735e-05 2.46e-05 5.44e-05 3.02e-05 6.16e-05 2.655e-05 5.905e-05 2.465e-05 2.66e-05 2.44e-05 8.095e-05 2.99e-05 3.79e-05 3.15e-05 2.51e-05 8.945e-05 2.97e-05 2.56e-05 4.935e-05 2.72e-05 5.94e-05 3.09e-05 5.93e-05 2.55e-05 8.955e-05 2.615e-05 5.93e-05 5.465e-05 5.47e-05 5.725e-05 5.89e-05 2.755e-05 5.94e-05 8.905e-05 2.915e-05 5.91e-05 5.83e-05 5.965e-05 8.94e-05 2.45e-05 5.165e-05 5.47e-05 5.89e-05 2.305e-05 5.73e-05 2.84e-05 4.91e-05 2.955e-05 2.32e-05
60 0.00010035 5.82e-05 5.48e-05 0.00010385 1.525e-05 5.68e-05 0.00010125 2.92e-05 9.37e-05 7.635e-05 4.74e-05 3.01e-05 5.83e-05 6.05e-05 5.27e-05 4.775e-05 5.545e-05 0.00010285 5.875e-05 3.015e-05 0.0001029 2.65e-05 5.43e-05 4.895e-05 1.05e-05 2.79e-05 0.00010295 5.42e-05 7.555e-05 3.06e-05 5.87e-05 5.63e-05 5.655e-05 1.015e-05 5.7e-05 1.305e-05 7.75e-05 2.825e-05 6.675e-05 3.025e-05 2.695e-05 7.46e-05 7.515e-05 1e-05 5.73e-05 2.825e-05 4.7e-05 2.605e-05 2.94e-05 7.62e-05 2.91e-05 5.665e-05 1.28e-05 5.615e-05 2.86e-05 1.28e-05 2.665e-05 9.42e-05 2.88e-05 3.15e-05 1e-05 3.115e-05 0.0001029 2.86e-05 2.795e-05 4.855e-05 1.02e-05 5.82e-05 2.725e-05 5.805e-05 3.02e-05 0.00010435 1e-05 5.445e-05 7.42e-05 5.695e-05 6.01e-05 7.57e-05 1.315e-05 5.96e-05 0.0001048 9.1e-06 5.62e-05 7.32e-05 5.96e-05 0.0001018 2.955e-05 4.475e-05 5.67e-05 6.005e-05 1.49e-05 5.915e-05 2.605e-05 4.595e-05 1.28e-05 3.07e-05
61 9.085e-05 5.57e-05 5.78e-05 8.825e-05 2.75e-05 5.74e-05 8.83e-05 2.725e-05 7.81e-05 5.79e-05 2.575e-05 2.555e-05 6.09e-05 5.975e-05 5.865e-05 5.045e-05 6.185e-05 9.07e-05 5.555e-05 2.53e-05 8.95e-05 2.885e-05 6.075e-05 2.335e-05 2.98e-05 2.705e-05 9.075e-05 5.83e-05 5.63e-05 2.395e-05 5.595e-05 6.13e-05 5.705e-05 2.885e-05 6e-05 2.775e-05 5.7e-05 2.67e-05 4.6e-05 2.835e-05 2.59e-05 5.86e-05 5.575e-05 2.705e-05 5.9e-05 2.93e-05 2.74e-05 2.78e-05 2.72e-05 5.615e-05 3.02e-05 6.005e-05 2.915e-05 5.94e-05 2.565e-05 2.915e-05 2.675e-05 7.975e-05 2.99e-05 2.51e-05 3.115e-05 4.66e-05 8.985e-05 2.97e-05 2.7e-05 4.66e-05 2.89e-05 5.575e-05 2.985e-05 5.555e-05 2.665e-05 8.905e-05 2.94e-05 5.76e-05 5.605e-05 5.725e-05 5.875e-05 5.815e-05 2.95e-05 5.39e-05 8.815e-05 2.59e-05 5.605e-05 5.835e-05 5.7e-05 8.875e-05 2.725e-05 5.09e-05 5.71e-05 6.015e-05 2.75e-05 5.845e-05 2.81e-05 4.61e-05 3.08e-05 2.64e-05
62 7.7e-06 5.75e-05 5.5e-05 9.6e-06 0.000105 5.68e-05 7.15e-06 8.69e-05 1.945e-05 4.22e-05 7.29e-05 8.935e-05 5.69e-05 5.335e-05 5.395e-05 6.405e-05 5.36e-05 9.9e-06 5.785e-05 8.975e-05 6.1e-06 8.815e-05 5.66e-05 7.355e-05 0.00010235 8.805e-05 9.95e-06 5.53e-05 4.075e-05 8.925e-05 5.795e-05 5.55e-05 5.655e-05 0.00010245 5.335e-05 0.0001031 3.855e-05 8.855e-05 5.19e-05 8.8e-05 8.74e-05 4.11e-05 4.09e-05 0.00010385 5.49e-05 8.905e-05 7.305e-05 8.74e-05 8.61e-05 4.115e-05 9.1e-05 5.825e-05 0.00010715 5.605e-05 8.825e-05 0.00010715 8.71e-05 2.19e-05 9.07e-05 8.945e-05 0.0001029 8.985e-05 6.8e-06 9.05e-05 8.83e-05 6.78e-05 0.0001025 5.735e-05 8.855e-05 5.735e-05 8.69e-05 6.05e-06 0.00010505 5.505e-05 3.95e-05 5.585e-05 5.68e-05 4.135e-05 0.00010165 5.86e-05 1.02e-05 0.00010365 5.61e-05 3.92e-05 5.475e-05 7.8e-06 8.625e-05 6.7e-05 5.61e-05 5.355e-05 0.0001049 5.615e-05 8.705e-05 6.585e-05 0.0001056 8.98e-05
63 8.975e-05 5.79e-05 5.8e-05 8.58e-05 3.055e-05 5.55e-05 8.76e-05 3.045e-05 7.485e-05 5.365e-05 2.59e-05 2.66e-05 5.88e-05 6.125e-05 5.885e-05 4.805e-05 5.975e-05 8.765e-05 5.775e-05 2.6e-05 9.025e-05 2.805e-05 5.73e-05 3.005e-05 2.96e-05 2.755e-05 8.755e-05 5.79e-05 5.8e-05 2.885e-05 5.685e-05 5.99e-05 5.87e-05 2.99e-05 5.955e-05 3.05e-05 6.105e-05 2.465e-05 4.675e-05 2.675e-05 2.945e-05 5.99e-05 5.78e-05 2.955e-05 5.985e-05 2.42e-05 2.325e-05 2.585e-05 3.005e-05 5.745e-05 2.275e-05 5.42e-05 2.62e-05 5.885e-05 2.825e-05 2.62e-05 2.935e-05 7.475e-05 2.24e-05 2.97e-05 2.86e-05 2.97e-05 9.05e-05 4.44e-05 2.735e-05 4.53e-05 2.995e-05 5.78e-05 2.415e-05 5.775e-05 3.065e-05 8.91e-05 2.885e-05 5.79e-05 5.935e-05 5.955e-05 5.885e-05 5.415e-05 3.08e-05 5.91e-05 8.54e-05 2.905e-05 5.9e-05 5.645e-05 6.06e-05 8.67e-05 3.01e-05 4.55e-05 5.95e-05 6.165e-05 3.065e-05 5.86e-05 2.65e-05 4.88e-05 2.64e-05 2.645e-05
64 8.88e-05 5.715e-05 5.64e-05 8.66e-05 2.665e-05 5.59e-05 8.68e-05 2.62e-05 7.675e-05 5.545e-05 2.47e-05 2.71e-05 6.01e-05 5.845e-05 5.585e-05 4.835e-05 6.015e-05 8.88e-05 5.71e-05 2.58e-05 8.79e-05 2.82e-05 5.91e-05 2.65e-05 2.785e-05 2.515e-05 8.885e-05 5.58e-05 5.63e-05 2.645e-05 5.705e-05 5.995e-05 5.515e-05 2.605e-05 5.83e-05 2.625e-05 5.805e-05 2.485e-05 4.67e-05 2.525e-05 2.545e-05 5.815e-05 5.585e-05 2.495e-05 5.72e-05 2.785e-05 2.565e-05 2.435e-05 2.625e-05 5.625e-05 2.785e-05 5.855e-05 2.805e-05 5.9e-05 2.535e-05 2.805e-05 2.525e-05 7.845e-05 2.755e-05 2.56e-05 2.795e-05 2.7e-05 8.83e-05 2.735e-05 4.69e-05 4.655e-05 2.61e-05 5.71e-05 2.86e-05 5.7e-05 2.695e-05 8.8e-05 2.815e-05 5.605e-05 5.66e-05 5.61e-05 5.755e-05 5.685e-05 2.73e-05 5.775e-05 8.68e-05 2.59e-05 5.7e-05 5.69e-05 5.845e-05 8.685e-05 2.64e-05 4.885e-05 5.595e-05 5.84e-05 2.66e-05 5.72e-05 2.57e-05 4.705e-05 2.9e-05 2.495e-05
65 6.81e-05 5.35e-05 5.515e-05 6.43e-05 4.995e-05 5.3e-05 6.505e-05 4.88e-05 5.23e-05 5.46e-05 4.735e-05 4.36e-05 5.81e-05 5.965e-05 5.65e-05 4.56e-05 5.975e-05 6.635e-05 5.395e-05 4.415e-05 6.81e-05 4.96e-05 5.755e-05 5.025e-05 4.91e-05 4.57e-05 6.625e-05 5.52e-05 5.69e-05 4.575e-05 5.265e-05 5.92e-05 5.605e-05 4.825e-05 5.73e-05 4.84e-05 5.97e-05 4.46e-05 4.545e-05 4.76e-05 4.805e-05 5.97e-05 5.65e-05 4.76e-05 5.85e-05 4.64e-05 4.49e-05 4.57e-05 4.85e-05 5.695e-05 4.58e-05 5.465e-05 4.74e-05 5.88e-05 4.685e-05 4.74e-05 4.795e-05 5.47e-05 4.55e-05 4.935e-05 4.855e-05 4.66e-05 6.78e-05 4.53e-05 4.655e-05 8.12e-05 4.83e-05 5.355e-05 4.485e-05 5.335e-05 4.91e-05 6.645e-05 4.985e-05 5.52e-05 5.805e-05 5.735e-05 5.805e-05 5.335e-05 4.9e-05 5.33e-05 6.425e-05 4.435e-05 5.46e-05 5.53e-05 5.595e-05 6.435e-05 4.855e-05 4.56e-05 5.75e-05 5.955e-05 4.97e-05 5.725e-05 4.52e-05 4.41e-05 4.79e-05 4.71e-05
66 0.00010405 5.815e-05 5.605e-05 0.00010475 8.2e-06 5.715e-05 0.00010315 2.565e-05 9.465e-05 7.495e-05 4.425e-05 2.895e-05 5.935e-05 5.445e-05 5.42e-05 4.825e-05 5.805e-05 0.00010565 5.84e-05 2.8e-05 0.00010235 2.91e-05 5.915e-05 4.57e-05 8.65e-06 2.725e-05 0.0001057 5.54e-05 7.45e-05 2.83e-05 5.85e-05 5.815e-05 5.67e-05 6.4e-06 5.77e-05 8.75e-06 7.42e-05 2.67e-05 6.55e-05 2.52e-05 2.595e-05 7.535e-05 7.335e-05 7.95e-06 5.43e-05 2.965e-05 4.495e-05 2.515e-05 2.615e-05 7.48e-05 3.045e-05 6.01e-05 1.3e-05 5.955e-05 2.695e-05 1.3e-05 2.565e-05 9.665e-05 3.015e-05 2.72e-05 1.02e-05 2.89e-05 0.0001025 2.995e-05 2.61e-05 4.83e-05 1.25e-05 5.82e-05 3.02e-05 5.8e-05 2.695e-05 0.00010325 1.16e-05 5.58e-05 7.39e-05 5.6e-05 5.6e-05 7.555e-05 7.15e-06 5.905e-05 0.00010525 9.1e-06 5.695e-05 7.4e-05 5.73e-05 0.00010355 2.63e-05 4.94e-05 5.58e-05 5.53e-05 8.25e-06 5.535e-05 2.615e-05 4.705e-05 1.13e-05 2.69e-05
