 slim_337508952 slim_337509098 slim_337509097 slim_337509138 slim_337508969 slim_337509131 slim_337508992 slim_337508921 slim_337509073 slim_337509048 slim_337509119 slim_337509087 slim_337509031 slim_337508928 slim_337509123 slim_337508970 slim_337509121 slim_337508924 slim_337509076 slim_337509067 slim_337509135 slim_337508946 slim_337509005 slim_337509101 slim_337508972 slim_337509137 slim_337509057 slim_337509125 slim_337508994 slim_337509002 slim_337508885 slim_337509089 slim_337509095 slim_337509075 slim_337509063 slim_337509105 slim_337509139 slim_337509062 slim_337509100 slim_337509093 slim_337509017 slim_337509120 slim_337508974 slim_337509118 slim_337509099 slim_337509085 slim_337509059 slim_337509070 slim_337509054 slim_337509117 slim_337508805 slim_337509022 slim_337508790 slim_337509013 slim_337509045 slim_337509039 slim_337509114 slim_337509078 slim_337509116 slim_337508912 slim_337509086 slim_337509082 slim_337509027 slim_337509044 slim_337509014 slim_337509096 slim_337509124 slim_337508979 slim_337509134 slim_337509110 slim_337508961 slim_337509094 slim_337509009 slim_337509122 slim_337509129 slim_337509069 slim_337509019 slim_337508986 slim_337509104 slim_337509024 slim_337509136 slim_337509090 slim_337509113 slim_337509084 slim_337509128 slim_337509037 slim_337509130 slim_337509108 slim_337509102 slim_337509065 slim_337509091 slim_337509115 slim_337509058 slim_337509092 slim_337509071
68 0.00047285 0.0006709 0.0006296 0.00062975 0.00062985 0.00047265 0.00062955 0.00051055 0.0003352 0.00065105 0.0005514 0.00047285 0.00053495 0.0005843 0.0006297 0.0005142 0.00067095 0.0005143 0.00049475 0.00067515 0.00063885 0.0005103 0.0006569 0.00047335 0.00063 0.00047045 0.00031715 0.0006299 0.00051055 0.00047325 0.00057635 0.0003574 0.00062955 0.00043955 0.0005081 0.00056855 0.00062965 0.00047305 0.00062965 0.0003176 0.0004737 0.00066695 0.0005962 0.00062945 0.00047385 0.00062955 0.0006619 0.0006665 0.00055425 0.0006668 0.00067085 0.00061935 0.000535 0.0005842 0.0005351 0.00047295 0.00070835 0.00062675 0.0005069 0.0004728 0.00068815 0.0006336 0.0006627 0.00062955 0.0003167 0.0005618 0.00062965 0.00053525 0.0006324 0.0005351 0.00059305 0.00047455 0.00067105 0.00059645 0.0006298 0.00063895 0.000607 0.00031755 0.000531 0.00063365 0.0004365 0.0007121 0.00031725 0.0005109 0.00047295 0.0006144 0.00031785 0.00031625 0.0006297 0.0005065 0.00066335 0.00062985 0.00058435 0.00047355 0.00031765
69 0.000415 0.0005084 0.0003279 0.00032735 0.00032745 0.0006004 0.00035735 0.0007773 0.000524 0.00051395 0.00037255 0.00033865 0.00032745 0.0003274 0.0003317 0.0005192 0.00050845 0.0007046 0.0007102 0.0004953 0.00036665 0.00077705 0.00058875 0.00040215 0.00032765 0.0007701 0.00061305 0.0003275 0.0005922 0.00059885 0.00050785 0.00057205 0.0004379 0.0005686 0.00072355 0.00041655 0.00032795 0.00052415 0.00032795 0.000721 0.00052455 0.00058045 0.0004472 0.00032775 0.00041625 0.00032715 0.0004908 0.00065715 0.00076375 0.000581 0.00050835 0.0007778 0.0003266 0.0003273 0.0003267 0.00033875 0.00076175 0.00057385 0.0004283 0.0003386 0.00076695 0.00062575 0.00070005 0.00032785 0.00053495 0.0003348 0.0004027 0.00032755 0.0005351 0.0006532 0.00038175 0.00034025 0.00050785 0.00044745 0.0003569 0.00033725 0.0003352 0.0006132 0.00040455 0.0005986 0.000578 0.0006888 0.00072065 0.00043385 0.00033875 0.00064825 0.00035105 0.00053505 0.0003273 0.000428 0.00041665 0.00032745 0.00032745 0.0005244 0.0004282
70 0.0003724 0.00037515 0.0001127 0.0001317 0.00013135 0.00052675 0.00016125 0.00071605 0.00058355 0.0004101 0.0003978 0.0002754 0.00036265 0.0003131 0.0001122 0.00053835 0.0003752 0.00069285 0.00072755 0.00039105 0.00017065 0.0007157 0.0004081 0.0003575 0.0001319 0.00071065 0.0005847 0.0001314 0.0005618 0.0005234 0.00062575 0.0005944 0.00027535 0.00066975 0.000741 0.00046795 0.0001123 0.00043 0.00011245 0.0007481 0.0004302 0.00041745 0.00044585 0.00011255 0.0002861 0.0001312 0.00030955 0.00049525 0.0008174 0.00039845 0.00037555 0.0007344 0.00038165 0.000313 0.00038175 0.0002758 0.0006616 0.0003932 0.00038095 0.00027565 0.00069605 0.0006384 0.00061425 0.0001126 0.0005929 0.00036145 0.00020605 0.00036315 0.00059305 0.00038175 0.000224 0.00027845 0.0003943 0.000446 0.00018035 0.00012195 0.00016095 0.0005848 0.0003208 0.00041105 0.00042975 0.0006381 0.00074765 0.0003899 0.0002755 0.0007473 0.00044165 0.000593 0.00013135 0.00038065 0.0002366 0.0001316 0.00031315 0.0004305 0.00043065
71 0.0003255 0.00046 0.0002574 0.0002747 0.00027425 0.0005962 0.00030415 0.0007337 0.0004958 0.0004493 0.00034185 0.00023035 0.0003495 0.0003494 0.0002359 0.00046005 0.00046005 0.00070425 0.0006933 0.00044085 0.00030735 0.0007598 0.00052565 0.00031105 0.00024805 0.00075475 0.00053145 0.0002743 0.0004898 0.00059305 0.0005527 0.00051635 0.0004221 0.0005852 0.0006741 0.0004252 0.0002569 0.00047465 0.00025705 0.0006929 0.0004749 0.0005333 0.00045975 0.00025725 0.0003311 0.0002741 0.0004499 0.0006111 0.00075045 0.000516 0.000487 0.0007976 0.00034015 0.0003493 0.00034025 0.00023085 0.0007459 0.00051075 0.0003328 0.0002307 0.0007082 0.00062705 0.00061875 0.0002573 0.00047425 0.000331 0.00034915 0.00032335 0.00047455 0.00034025 0.00027845 0.0004072 0.00050395 0.0004602 0.00032155 0.00026035 0.0002389 0.0005316 0.00032525 0.0005564 0.00052275 0.0007162 0.0007189 0.00036915 0.00023045 0.00066025 0.0002038 0.0004745 0.00027425 0.00033265 0.00037655 0.0002745 0.00034945 0.0004753 0.00028795
72 0.000465 0.00029475 0.0002934 0.00027465 0.0002746 0.00046175 0.0002745 0.00068645 0.00062855 0.00044795 0.0004816 0.00048365 0.00050625 0.00048275 0.0003152 0.00046485 0.0002948 0.0004819 0.0006352 0.00049985 0.00027465 0.00066595 0.0004671 0.00046575 0.00029535 0.0006242 0.00072695 0.00027465 0.0006696 0.00046225 0.0005079 0.00063595 0.0002749 0.00064725 0.00065595 0.00054495 0.00029335 0.00050075 0.00029335 0.0007089 0.0005012 0.00046015 0.00042165 0.00029325 0.0005007 0.00027435 0.0002924 0.00046005 0.00070215 0.0004789 0.00027455 0.0004326 0.00050775 0.00048265 0.00050785 0.00048385 0.0004604 0.00043695 0.00050235 0.0004837 0.00063345 0.00062545 0.00061015 0.00029335 0.00067095 0.0005632 0.0002751 0.00052685 0.00067105 0.00050785 0.0003943 0.00050395 0.0005112 0.00042165 0.00025585 0.0002935 0.00037375 0.00072715 0.0004184 0.0004637 0.00058145 0.0002556 0.0006883 0.0004859 0.00048375 0.00075485 0.00067405 0.000671 0.0002745 0.00050205 0.0002929 0.00027465 0.0004828 0.00050115 0.00071025
73 0.00043035 0.0004381 0.00036295 0.00034665 0.00034715 0.00046975 0.00033525 0.0007199 0.0005685 0.0005492 0.00033065 0.00046005 0.0004636 0.0004635 0.0003673 0.0005347 0.00043815 0.0005741 0.0006854 0.00052805 0.00034455 0.0007197 0.0005836 0.0004279 0.00034755 0.000692 0.0006343 0.0003472 0.0006806 0.00046675 0.00053845 0.0005699 0.00036745 0.00046705 0.00069865 0.0004675 0.0003634 0.00049955 0.0003634 0.00063615 0.00049985 0.0005674 0.0002982 0.000363 0.0004818 0.00034685 0.0003329 0.0005538 0.0007366 0.0005837 0.0004375 0.00064725 0.00044735 0.0004634 0.00044745 0.00045975 0.00065855 0.0005558 0.00046415 0.0004598 0.00076945 0.00055095 0.0007868 0.0003631 0.0005963 0.00052945 0.00033065 0.00046405 0.00059645 0.00044745 0.000446 0.0004602 0.00042165 0.0005957 0.00031905 0.0003727 0.000429 0.00063435 0.0003999 0.0004953 0.00058205 0.00051245 0.0006359 0.00046915 0.00046015 0.0007102 0.0005568 0.0005964 0.000347 0.00046385 0.0003508 0.00034715 0.00046355 0.00049935 0.00059505
74 0.00032415 0.0003017 6.935e-05 5e-05 5.01e-05 0.0004329 4.985e-05 0.000762 0.00058115 0.0003448 0.00036395 0.00029505 0.00034965 0.00030015 0.00010135 0.00050095 0.00030175 0.0006362 0.0006794 0.0003518 6.535e-05 0.00073525 0.00038905 0.0003101 7.71e-05 0.000708 0.0006958 5.015e-05 0.0006269 0.0004305 0.0005822 0.00061005 0.0001693 0.0006534 0.00072545 0.00042175 6.94e-05 0.0004304 6.94e-05 0.00079215 0.00043085 0.0003815 0.00031905 6.92e-05 0.0003154 4.975e-05 0.0001406 0.00042975 0.00080185 0.00040085 0.00027515 0.0006577 0.0003568 0.00030005 0.00035685 0.00029515 0.00060695 0.0003734 0.0003409 0.000295 0.0006762 0.0006239 0.00064195 6.93e-05 0.0006297 0.0003928 9.6e-05 0.00037655 0.0006298 0.0003569 0.00018035 0.00032155 0.00025585 0.00031905 6.09e-05 8.49e-05 0.0001619 0.000696 0.00025495 0.00034165 0.0005149 0.00048095 0.0007653 0.00032465 0.00029515 0.0007736 0.0005208 0.00062975 4.995e-05 0.0003406 9.545e-05 5.005e-05 0.0003002 0.0004307 0.00056085
75 0.00033395 0.0002947 1.73e-05 3.64e-05 3.595e-05 0.00051565 6.57e-05 0.00080025 0.00059655 0.0003514 0.00034465 0.00023685 0.0002974 0.0002481 4.255e-05 0.00049455 0.00029475 0.00069655 0.0007533 0.00035275 6.545e-05 0.0007797 0.00038765 0.00031925 5.665e-05 0.00077465 0.00069855 3.6e-05 0.00059845 0.0005125 0.0005759 0.0006039 0.0001836 0.0007009 0.00077785 0.00042345 1.68e-05 0.00043895 1.68e-05 0.00086175 0.00043935 0.0003971 0.0003727 1.715e-05 0.00029545 3.565e-05 0.0002145 0.0004749 0.00085425 0.000378 0.0002749 0.0007088 0.00033715 0.000248 0.00033725 0.0002375 0.0006358 0.00037275 0.0003425 0.00023735 0.00071255 0.00064 0.00062165 1.725e-05 0.0006388 0.00033525 0.0001107 0.00031805 0.00063895 0.00033725 0.00012195 0.00026035 0.0002935 0.0003727 8.49e-05 3.21e-05 0.00010435 0.0006987 0.00026425 0.0004023 0.00052385 0.00053195 0.0008411 0.00033125 0.00023695 0.00075945 0.0004602 0.0006389 3.58e-05 0.0003422 0.00014115 3.545e-05 0.00024815 0.00043975 0.00049685
76 0.000332 0.00035545 9.475e-05 0.0001132 0.0001136 0.00056265 0.00014335 0.00079785 0.00057915 0.00036425 0.00038075 0.00023555 0.00031645 0.00026705 0.0001007 0.00049585 0.0003555 0.00072665 0.0007355 0.0003432 0.00015265 0.00079745 0.00043605 0.0003171 0.00011415 0.0007924 0.00067555 0.00011365 0.00056725 0.0005593 0.0005771 0.00062245 0.00026165 0.00070725 0.000749 0.0004214 9.51e-05 0.00046645 9.51e-05 0.00083845 0.00046685 0.00044485 0.000429 9.45e-05 0.0003226 0.0001133 0.00029095 0.00052265 0.00082535 0.0004264 0.00035495 0.00076225 0.0003351 0.00026695 0.0003352 0.00023535 0.0006869 0.00042115 0.00034055 0.0002351 0.0006955 0.00066725 0.00061375 9.44e-05 0.00060685 0.00026655 0.00018815 0.00031705 0.000607 0.0003352 0.00016095 0.0002389 0.00037375 0.000429 0.0001619 0.00010435 0.0001877 0.0006757 0.0002619 0.0004372 0.0005322 0.00061545 0.00083795 0.0003501 0.00023565 0.00073055 0.0003793 0.00060695 0.00011345 0.00034025 0.00021815 0.00011355 0.0002671 0.0004664 0.00044505
77 0.00055625 0.0007007 0.00069565 0.0006959 0.0006959 0.00045665 0.00069565 0.00039885 0.00034685 0.00076005 0.00056315 0.0005562 0.0006392 0.00068855 0.0006639 0.0005876 0.00070075 0.0004615 0.0005212 0.00075795 0.00069875 0.00042575 0.0006549 0.0005567 0.0006698 0.00038595 0.00016425 0.00069595 0.0005258 0.00045665 0.0006444 0.00027 0.0006918 0.0003689 0.0005011 0.00064665 0.0006956 0.0004302 0.0006956 0.00016395 0.00042975 0.00066505 0.00063435 0.0006955 0.00042985 0.0006956 0.00072795 0.00066465 0.0005473 0.0006648 0.00072695 0.0005864 0.0006131 0.00068845 0.0006132 0.0005564 0.0006964 0.0006248 0.00059025 0.00055625 0.0007292 0.00060355 0.0006977 0.0006956 0.0003174 0.0006687 0.0006956 0.00061325 0.00031755 0.0006132 0.0005848 0.0005316 0.00072715 0.00063435 0.000696 0.0006987 0.0006757 0.0003271 0.00060045 0.00063565 0.00034565 0.00075815 0.00019085 0.0006199 0.0005563 0.0006302 0.0004185 0.0003175 0.00069575 0.00058995 0.0007295 0.0006959 0.0006886 0.0004299 0.00029065
78 0.0003266 0.0004185 0.0002545 0.00025455 0.00025505 0.0004652 0.0002548 0.00071 0.00050305 0.0004276 0.0004363 0.0003235 0.00040435 0.00036505 0.00026055 0.000487 0.00041855 0.00062555 0.0006349 0.00042515 0.0002641 0.00070985 0.00049285 0.00032345 0.00025545 0.00067005 0.0006004 0.0002551 0.0005717 0.00046145 0.00056805 0.00054755 0.0003282 0.0006077 0.0006481 0.000438 0.00025495 0.00046215 0.00025495 0.0006698 0.00046245 0.0005028 0.0003999 0.00025455 0.0003932 0.00025475 0.0002863 0.00050565 0.00072435 0.00050275 0.0004179 0.0006792 0.00040445 0.00036495 0.00040455 0.0003232 0.00066645 0.00046275 0.00035735 0.00032325 0.00067535 0.00064835 0.0006501 0.00025465 0.00053085 0.00037235 0.00025425 0.0004048 0.000531 0.00040455 0.0003208 0.00032525 0.0004184 0.0003999 0.00025495 0.00026425 0.0002619 0.00060045 0.0005072 0.00042755 0.0005279 0.0005817 0.0006696 0.0003671 0.0003236 0.0007229 0.00039375 0.00053095 0.0002549 0.00035705 0.00028845 0.00025505 0.0003651 0.00046195 0.00046215
79 0.00047365 0.00050445 0.00038675 0.0003701 0.0003702 0.00042915 0.0003582 0.00054555 0.00060305 0.00048045 0.00062245 0.0005323 0.00059105 0.0005419 0.000411 0.00062595 0.0005045 0.00060555 0.00058165 0.00050745 0.0003737 0.0005212 0.00042015 0.0004813 0.0003948 0.00052125 0.00063545 0.00037025 0.0005661 0.0004298 0.00070895 0.0006268 0.00038895 0.00067855 0.0006253 0.0005947 0.0003868 0.000512 0.0003868 0.00063795 0.00051245 0.00040355 0.0004953 0.0003866 0.00049355 0.0003699 0.00030715 0.00036135 0.0007005 0.0004202 0.0004803 0.00061625 0.0005985 0.0005418 0.0005986 0.0005324 0.00051405 0.00042005 0.0005121 0.00053225 0.0005138 0.0005868 0.00059115 0.0003867 0.00063355 0.00059245 0.0003287 0.00061555 0.00063365 0.0005986 0.00041105 0.0005564 0.0004637 0.0004953 0.00034165 0.0004023 0.0004372 0.00063565 0.00042755 0.0005383 0.0005122 0.00057385 0.0006135 0.0004936 0.0005324 0.0007867 0.0006779 0.0006336 0.00037005 0.0005118 0.0003495 0.0003702 0.00054195 0.0005123 0.00065615
80 0.000521 0.00058135 0.0005144 0.00051465 0.00051485 0.0004297 0.00051455 0.00048645 0.0004452 0.00063845 0.00058225 0.000521 0.00057755 0.0005775 0.00050915 0.00058775 0.0005814 0.0004964 0.000554 0.00062565 0.00052385 0.00048625 0.000561 0.00052125 0.00051525 0.0004464 0.00034525 0.0005149 0.00057775 0.0004299 0.00064455 0.0004302 0.0005107 0.0004973 0.0005673 0.00061145 0.00051455 0.0004297 0.00051455 0.0003461 0.0004304 0.00057115 0.00058205 0.00051425 0.00043025 0.00051455 0.0005466 0.0005707 0.0006135 0.0005709 0.00058105 0.00056995 0.0005779 0.0005774 0.000578 0.000521 0.00063785 0.00053085 0.00055505 0.00052085 0.00069475 0.0006385 0.00066945 0.00051435 0.0004366 0.0005954 0.00051445 0.00057805 0.0004365 0.000578 0.00042975 0.00052275 0.00058145 0.00058205 0.0005149 0.00052385 0.0005322 0.00034565 0.0005279 0.0005122 0.0006896 0.0006478 0.0003458 0.0005583 0.0005211 0.00069535 0.00052915 0.00043645 0.0005147 0.00055475 0.00054845 0.00051485 0.00057755 0.00043015 0.0004369
81 0.0006056 0.0002877 0.0005473 0.0005293 0.0005292 0.0004603 0.00049885 0.0005991 0.0006758 0.00055245 0.00061745 0.0007021 0.0006927 0.0006952 0.0005589 0.00042865 0.00028775 0.00029735 0.00056235 0.00064925 0.00048365 0.00058485 0.0005457 0.0006212 0.0005436 0.0005102 0.0007579 0.00052925 0.0007305 0.00046385 0.0004334 0.00066165 0.0003803 0.00062925 0.0005578 0.0006695 0.00054715 0.0005709 0.00054715 0.0005955 0.0005714 0.00055715 0.00051245 0.00054715 0.0007161 0.0005289 0.00041555 0.00047845 0.0005738 0.00057515 0.00027375 0.0001773 0.0006887 0.0006951 0.0006888 0.0007024 0.000302 0.0005003 0.00066515 0.00070225 0.0005804 0.00063355 0.0005797 0.00054725 0.00071205 0.00076345 0.00045405 0.000707 0.0007121 0.0006888 0.0006381 0.0007162 0.0002556 0.00051245 0.00048095 0.00053195 0.00061545 0.00075815 0.0005817 0.00057385 0.0006478 0.0 0.00058115 0.0006485 0.0007022 0.0007374 0.00085715 0.00071205 0.00052905 0.00066485 0.0004918 0.0005292 0.00069525 0.00057145 0.0008895
82 0.00062215 0.00070665 0.00083175 0.00081355 0.00081365 0.00033335 0.0007834 0.0003411 0.00032535 0.00081915 0.0006845 0.00071875 0.0007387 0.00078795 0.0008267 0.00059355 0.0007067 0.00030475 0.0004171 0.00081305 0.0007927 0.000341 0.0007137 0.00063775 0.00081405 0.00026645 0.0001912 0.0008137 0.0006305 0.0003363 0.0006137 0.0002763 0.00066515 0.0003275 0.00043015 0.00070135 0.0008318 0.00043005 0.0008318 2.765e-05 0.00042995 0.00072495 0.0006359 0.0008316 0.0005747 0.00081335 0.0006997 0.00064635 0.00044615 0.00074315 0.00070645 0.00040945 0.00072055 0.00078785 0.00072065 0.00071885 0.00061815 0.0006684 0.0006816 0.0007187 0.00073045 0.00064065 0.00076165 0.0008317 0.0003168 0.00079425 0.0007384 0.00073915 0.00031725 0.00072065 0.00074765 0.0007189 0.0006883 0.0006359 0.0007653 0.0008411 0.00083795 0.00019085 0.0006696 0.0006135 0.0003458 0.00058115 5.51e-05 0.00067885 0.00071885 0.0006559 0.0006058 0.0003172 0.0008135 0.0006813 0.00077605 0.00081365 0.000788 0.0004299 0.0004803
83 0.00036815 0.0005085 0.00031585 0.00031975 0.00031935 0.00050955 0.00032065 0.00072525 0.00048975 0.0003957 0.00047355 0.0003423 0.0004034 0.00040315 0.0003472 0.00050895 0.00050855 0.00067685 0.000564 0.0004405 0.0003363 0.0006984 0.00052225 0.0003617 0.0003463 0.00067605 0.00061975 0.0003194 0.00055755 0.0005063 0.00059665 0.0005653 0.00040505 0.0006413 0.0006102 0.0004302 0.0003154 0.0005103 0.00031545 0.0007058 0.00051065 0.0005342 0.00046915 0.0003157 0.00042875 0.0003191 0.0003388 0.00055595 0.00068665 0.0005303 0.0004824 0.0007299 0.00043375 0.00040305 0.00043385 0.00034285 0.00069715 0.00050775 0.0003429 0.0003427 0.0006105 0.00066135 0.0005859 0.00031575 0.00051065 0.0004375 0.0003381 0.0004304 0.0005109 0.00043385 0.0003899 0.00036915 0.0004859 0.00046915 0.00032465 0.00033125 0.0003501 0.0006199 0.0003671 0.0004936 0.0005583 0.0006485 0.00067885 0.0006302 0.0003424 0.0006672 0.0003696 0.00051085 0.00031925 0.0003426 0.00031955 0.00031955 0.0004032 0.000511 0.00045215
84 0.00032415 0.00046485 0.0002276 0.0002467 0.00024635 0.0005698 0.000276 0.00073985 0.00047335 0.0004225 0.0003667 0.0002271 0.00031985 0.00031975 0.0002327 0.00046465 0.0004649 0.0007104 0.00066815 0.00044045 0.00028555 0.0007396 0.0005038 0.0003095 0.0002465 0.00073455 0.00055615 0.0002464 0.00049445 0.00056665 0.0005574 0.00052115 0.00039415 0.0006117 0.0006815 0.00042495 0.00022735 0.00047295 0.0002271 0.0007192 0.00047335 0.0005131 0.0004599 0.0002276 0.00032945 0.00024605 0.00042475 0.0005909 0.00075785 0.00049405 0.0004652 0.0007836 0.00033865 0.00031965 0.00033875 0.0002276 0.0007319 0.0004889 0.0003327 0.0002275 0.00068925 0.0006332 0.0006073 0.0002277 0.0004729 0.00032775 0.0003211 0.00032025 0.00047295 0.00033875 0.0002755 0.00023045 0.00048375 0.00046015 0.00029515 0.00023695 0.00023565 0.0005563 0.0003236 0.0005324 0.0005211 0.0007022 0.00071885 0.0003424 0.000454 0.00066605 0.00023025 0.00047285 0.0002461 0.0003323 0.0003514 0.0002465 0.0003198 0.00047365 0.000311
85 0.0006892 0.0007454 0.0007654 0.0007688 0.0007689 0.0007368 0.0007701 0.0006725 0.00063545 0.0006668 0.0006586 0.00066595 0.00065095 0.00067685 0.00076295 0.00065205 0.00074545 0.0006934 0.00061505 0.0006613 0.0007641 0.0006785 0.0007224 0.00068435 0.00076305 0.000656 0.00063005 0.00076895 0.00063095 0.0007354 0.000631 0.0006357 0.00078725 0.00063045 0.0006031 0.00064445 0.00076545 0.0007074 0.00076545 0.00065 0.0007078 0.00073385 0.00071035 0.00076525 0.00069145 0.0007686 0.0007873 0.0007535 0.0005644 0.00073045 0.0007514 0.0006936 0.00064815 0.00067675 0.00064825 0.00066605 0.0007168 0.00070775 0.0006659 0.0006659 0.00063175 0.0006534 0.00058205 0.00076535 0.00061425 0.0006421 0.00078725 0.00064515 0.0006144 0.00064825 0.0007473 0.00066025 0.00075485 0.0007102 0.0007736 0.00075945 0.00073055 0.0006302 0.0007229 0.0007867 0.00069535 0.0007374 0.0006559 0.0006672 0.00066605 0.0009578 0.0005669 0.00061435 0.00076875 0.0006656 0.0007684 0.0007689 0.0006769 0.00070765 0.00058855
86 0.000325 0.00063065 0.00045705 0.00047395 0.00047405 0.00063935 0.0005038 0.00067325 0.00036715 0.00050965 0.0003933 0.00023015 0.00036075 0.00041025 0.00043595 0.0004303 0.0006307 0.0007181 0.00059715 0.00053765 0.0005069 0.0006995 0.00062185 0.0003106 0.00044745 0.00069445 0.00041835 0.0004741 0.0003859 0.0006362 0.00053435 0.0004339 0.00062205 0.00052545 0.0005778 0.000436 0.0004571 0.00051805 0.0004571 0.00057965 0.00051845 0.0006291 0.00055625 0.0004569 0.00037425 0.00047375 0.00064915 0.0007069 0.0006541 0.0006122 0.0006571 0.00084305 0.00035095 0.00041015 0.00035105 0.00023025 0.00081255 0.00060695 0.0003323 0.0002301 0.0006647 0.0006202 0.0005751 0.000457 0.00031765 0.0003326 0.0005488 0.00033445 0.00031785 0.00035105 0.00044165 0.0002038 0.00067405 0.0005568 0.0005208 0.0004602 0.0003793 0.0004185 0.00039375 0.0006779 0.00052915 0.00085715 0.0006058 0.0003696 0.00023025 0.0005669 6.7e-06 0.0003178 0.0004739 0.00033205 0.0005758 0.00047405 0.0004103 0.0005183 0.0001314
87 0.0004728 0.00067085 0.00062955 0.0006297 0.0006298 0.0004726 0.0006295 0.0005105 0.00033515 0.000651 0.00055135 0.0004728 0.0005349 0.00058425 0.00062965 0.00051415 0.0006709 0.00051425 0.0004947 0.0006751 0.0006388 0.00051025 0.00065685 0.0004733 0.00062995 0.0004704 0.0003171 0.00062985 0.0005105 0.0004732 0.0005763 0.00035735 0.0006295 0.0004395 0.00050805 0.0005685 0.0006296 0.000473 0.0006296 0.00031755 0.00047365 0.0006669 0.00059615 0.0006294 0.0004738 0.0006295 0.00066185 0.00066645 0.0005542 0.00066675 0.0006708 0.0006193 0.00053495 0.00058415 0.00053505 0.00047285 0.0007083 0.0006267 0.00050685 0.00047275 0.0006881 0.00063355 0.00066265 0.0006295 0.00031665 0.00056175 0.0006296 0.0005352 0.00031625 0.00053505 0.000593 0.0004745 0.000671 0.0005964 0.00062975 0.0006389 0.00060695 0.0003175 0.00053095 0.0006336 0.00043645 0.00071205 0.0003172 0.00051085 0.00047285 0.00061435 0.0003178 0.0006323 0.00062965 0.00050645 0.0006633 0.0006298 0.0005843 0.0004735 0.0003176
88 0.0003244 0.0003011 2.03e-05 2.03e-05 2e-05 0.00048155 4.98e-05 0.00078995 0.00058105 0.0003394 0.00034355 0.0002461 0.0003008 0.0002512 5.19e-05 0.00050075 0.00030115 0.0006844 0.0007228 0.00034685 6.555e-05 0.0007632 0.00038775 0.00031 4.695e-05 0.00075625 0.0006956 2.005e-05 0.0006065 0.0004787 0.00058205 0.00060995 0.0001685 0.0006814 0.00076885 0.00041715 2e-05 0.00042985 1.98e-05 0.00084035 0.00043025 0.00037995 0.000347 2.025e-05 0.00028565 1.97e-05 0.000184 0.0004581 0.00084525 0.0003799 0.00027495 0.00070585 0.0003272 0.0002511 0.0003273 0.00024665 0.00063485 0.00037285 0.00033625 0.0002465 0.00069935 0.0006316 0.0006386 2.035e-05 0.00062955 0.00034435 9.54e-05 0.0003278 0.0006297 0.0003273 0.00013135 0.00027425 0.0002745 0.000347 4.995e-05 3.58e-05 0.00011345 0.00069575 0.0002549 0.00037005 0.0005147 0.00052905 0.0008135 0.00031925 0.0002461 0.00076875 0.0004739 0.00062965 3.93e-05 0.00033595 0.0001097 2.015e-05 0.00025125 0.00043055 0.00051225
89 0.0003574 0.0004989 0.00033285 0.000336 0.0003361 0.00053195 0.00033735 0.0007196 0.0005068 0.0004227 0.0004415 0.0003322 0.00042485 0.00042485 0.0003383 0.0004983 0.00049895 0.00067295 0.0005968 0.0004404 0.00034665 0.00071935 0.0005374 0.0003513 0.0003363 0.000697 0.0005898 0.00033615 0.0005453 0.0005291 0.000591 0.0005547 0.0004284 0.0006154 0.00061015 0.0004243 0.0003329 0.00050695 0.0003329 0.00068165 0.00050735 0.0005486 0.0004636 0.0003327 0.00041885 0.0003358 0.00035535 0.00057035 0.00068655 0.00054545 0.00049885 0.00074615 0.0004279 0.00042475 0.000428 0.0003323 0.00071175 0.0005229 0.00033205 0.00033215 0.0006352 0.0006542 0.0006042 0.0003328 0.00050645 0.00043235 0.0003551 0.00042515 0.0005065 0.000428 0.00038065 0.00033265 0.00050205 0.00046385 0.0003406 0.0003422 0.00034025 0.00058995 0.00035705 0.0005118 0.00055475 0.00066485 0.0006813 0.0003426 0.0003323 0.0006656 0.00033205 0.00050645 0.00033595 0.0006633 0.0003354 0.0003361 0.0004249 0.0005072 0.00041575
90 0.0003577 0.00033525 0.0001256 0.00010975 0.00010985 0.00044375 0.0001112 0.0007698 0.0006146 0.0003397 0.00041845 0.0003513 0.0004059 0.0003564 0.0001576 0.0005345 0.0003353 0.00064705 0.00065155 0.0003469 0.0001267 0.00074305 0.00042145 0.0003519 0.00013685 0.0007188 0.00072935 0.0001099 0.00065745 0.00044125 0.00061575 0.0006436 0.00020285 0.0006852 0.0006976 0.0004166 0.00012565 0.00046395 0.00012565 0.0008029 0.00046435 0.00041555 0.0003508 0.00012545 0.00037515 0.00010955 0.0001147 0.0004376 0.00077405 0.0004314 0.0003087 0.0006685 0.00041655 0.0003563 0.00041665 0.0003514 0.0006148 0.00040695 0.00033565 0.00035125 0.0006454 0.0006527 0.0006356 0.00012555 0.0006632 0.00044905 0.0001295 0.0004328 0.00066335 0.00041665 0.0002366 0.00037655 0.0002929 0.0003508 9.545e-05 0.00014115 0.00021815 0.0007295 0.00028845 0.0003495 0.00054845 0.0004918 0.00077605 0.00031955 0.0003514 0.0007684 0.0005758 0.0006633 0.0001097 0.0003354 0.0001874 0.00010985 0.00035645 0.0004642 0.0006171
