 slim_337500211 slim_337500215 slim_337500058 slim_337500260 slim_337500304 slim_337500232 slim_337500240 slim_337500204 slim_337500234 slim_337500257 slim_337500107 slim_337500282 slim_337500254 slim_337500213 slim_337500284 slim_337500292 slim_337500288 slim_337500219 slim_337499623 slim_337499809 slim_337500190 slim_337500267 slim_337500214 slim_337500242 slim_337500316 slim_337500178 slim_337500067 slim_337500040 slim_337500071 slim_337500297 slim_337500301 slim_337500311 slim_337500187 slim_337500198 slim_337500269 slim_337500303 slim_337499989 slim_337500314 slim_337499878 slim_337500227 slim_337500102 slim_337500166 slim_337500300 slim_337500261 slim_337500186 slim_337500270 slim_337500145 slim_337500256 slim_337500155 slim_337500225 slim_337500081 slim_337500124 slim_337500223 slim_337500263 slim_337500237 slim_337500253 slim_337500281 slim_337500274 slim_337500195 slim_337500063 slim_337500291 slim_337500137 slim_337500158 slim_337500278 slim_337500279 slim_337500273 slim_337500306 slim_337500283 slim_337500099 slim_337500265 slim_337500313 slim_337499938 slim_337500233 slim_337500224 slim_337500272 slim_337500138 slim_337500305 slim_337500210 slim_337500286 slim_337500309 slim_337500302 slim_337500162 slim_337500143 slim_337500280 slim_337500116 slim_337500239 slim_337500287 slim_337500231 slim_337499922 slim_337500154 slim_337500317 slim_337500169 slim_337500072 slim_337500310 slim_337500122 slim_337500226 slim_337500251 slim_337499918
43 0.0003406 0.000434 0.00039665 0.00043045 0.000464 0.00034545 0.0004303 0.0005062 0.00039955 0.00045295 0.00038795 0.00030235 0.00039845 0.0004447 0.00040085 0.0004423 0.0003968 0.0003526 0.00049825 0.0004462 0.00046755 0.0003438 0.00034465 0.00037205 0.00052875 0.0003361 0.00041475 0.00037055 0.0004821 0.00040615 0.00032065 0.0003819 0.00046885 0.0003191 0.0002709 0.00037115 0.00046185 0.000406 0.00038605 0.00048915 0.00034915 0.000446 0.00030805 0.0005079 0.00050065 0.00047335 0.00040055 0.00032495 0.0003154 0.00042265 0.0003108 0.00031265 0.00053575 0.00030805 0.0003984 0.00039855 0.0004722 0.0004536 0.0004536 0.00036955 0.0003524 0.0003365 0.0005164 0.0003854 0.0004455 0.00034985 0.00042505 0.00030925 0.000371 0.00040775 0.00032885 0.0004299 0.00044095 0.0004068 0.00039135 0.00042465 0.00038525 0.000529 0.00043615 0.00046165 0.0005682 0.0003903 0.00039715 0.0004267 0.000484 0.000411 0.00042995 0.00042665 0.00044385 0.0004473 0.00045555 0.00045285 0.0003855 0.00043915 0.0004557 0.00031535 0.00042995 0.00034475
44 0.0003823 0.0004396 0.00024075 0.0004699 0.00055065 0.00044665 0.00049955 0.0003318 0.00026365 0.0003005 0.00016705 0.00042585 0.0004064 0.0003323 0.0005323 0.00028795 0.0002409 0.00039385 0.0006911 0.0002082 0.0003652 0.0004352 0.0005785 0.000229 0.0001692 0.0005701 0.00051535 0.00034495 0.00042895 0.0006073 0.00041905 0.00053895 0.00037725 0.00040075 0.000324 0.0002305 0.0003361 0.0005272 0.0005245 0.00044335 0.000513 0.0004404 0.00043775 0.00050065 0.0001432 0.00034715 0.0005588 0.0004711 0.0005703 0.00030935 0.00039665 0.0004039 0.00018355 0.00043785 0.00046915 0.0002923 0.0004665 0.00029105 0.0003226 0.0003934 0.00043695 0.000456 0.00062925 0.0004831 0.00021505 0.0003421 0.00028355 0.00026425 0.00023035 0.00065435 0.00036595 0.0004418 0.0002889 0.0005021 0.0002778 0.000168 0.00051625 0.0001883 0.0003961 0.0003358 0.000349 0.0004355 0.00049445 0.0005269 0.00062765 0.0004354 0.00044185 0.0003228 0.0002675 0.00025295 0.0004602 0.0003476 0.00055915 0.0003391 0.00046035 0.00057035 0.00044185 0.00053755
45 0.00042485 0.0003868 0.0002961 0.00041995 0.0004504 0.0004561 0.0004578 0.0003621 0.0003227 0.0003199 0.0003963 0.00044085 0.00046265 0.0003226 0.00037985 0.0004373 0.00029625 0.00030735 0.00043185 0.0003191 0.00026175 0.00032125 0.00043635 0.0003562 0.00023005 0.0004361 0.000348 0.0005255 0.00030375 0.00037195 0.00036425 0.0003042 0.0004014 0.0004418 0.0003443 0.00035675 0.00034795 0.0002986 0.00049835 0.0003304 0.00049635 0.00042005 0.00048445 0.00047335 0.00034715 0.0004599 0.0004064 0.00041185 0.00050415 0.00031515 0.00035915 0.0003887 0.00025665 0.00048455 0.00031985 0.0002941 0.00044365 0.00031975 0.00035135 0.0003468 0.0003217 0.00026745 0.00038625 0.00038475 0.0002786 0.0004117 0.00041185 0.00036945 0.0003566 0.0005643 0.0002676 0.00033475 0.0004374 0.0003516 0.00026735 0.0003681 0.00058935 0.00026195 0.00035755 0.00034775 0.00033535 0.00029845 0.000267 0.00023045 0.00039015 0.00023035 0.0003348 0.00048495 0.0002947 0.00035605 0.0005011 0.0002983 0.0003288 0.00043175 0.0005013 0.0005042 0.0003348 0.00034105
46 0.0002948 0.000324 0.00044365 0.0003794 0.0003417 0.0003194 0.00040915 0.0004142 0.0004955 0.0004282 0.00048455 0.00037635 0.0005343 0.0004649 0.0001926 0.0004094 0.0004438 0.00031465 0.0003504 0.00048475 0.00035985 0.0002859 0.0003561 0.00046905 0.00055455 0.00035975 0.00022835 0.00052905 0.00041785 0.00033475 0.0003605 0.00030085 0.00038665 0.0003433 0.000355 0.0004685 0.0003871 0.000313 0.00027955 0.00044445 0.0003554 0.00046185 0.00045315 0.00040055 0.0005588 0.0004064 0.0003305 0.00025255 0.00042455 0.000497 0.00030145 0.00035405 0.0005811 0.00045325 0.00025485 0.00047405 0.00046185 0.0004028 0.00037565 0.000417 0.0002756 0.00029945 0.00032025 0.00033125 0.0005001 0.00032435 0.0004871 0.0003642 0.00046835 0.00044045 0.00035565 0.0004683 0.0004084 0.0002173 0.00044735 0.00052145 0.000471 0.00050595 0.0003719 0.0003869 0.0005059 0.00037985 0.0003508 0.0002481 0.0002927 0.00031485 0.00046835 0.00045125 0.00048075 0.00053545 0.0003503 0.0004715 0.00028485 0.0004632 0.0003504 0.0004246 0.00046835 0.00031065
47 0.0002242 0.0003249 0.0003625 0.0003743 0.0003878 0.0003037 0.0004409 0.0003779 0.00041005 0.0003949 0.00036045 0.00029975 0.00050375 0.0004265 0.000253 0.00034505 0.00036265 0.00027515 0.00047345 0.000413 0.00040545 0.00025985 0.00038 0.0003445 0.00051415 0.0003752 0.000257 0.0004599 0.0004632 0.00041105 0.0003103 0.00034525 0.0003876 0.00027435 0.00022425 0.00034395 0.0003615 0.00035785 0.00028735 0.00048965 0.0003733 0.00045435 0.0003782 0.00032495 0.0004711 0.00041185 0.00025255 0.0004163 0.0004251 0.0004119 0.0002245 0.0002749 0.00054055 0.0003783 0.0002751 0.0003883 0.00045435 0.0003772 0.0003817 0.000363 0.000258 0.0002598 0.0004113 0.00030495 0.00041515 0.0002404 0.00040995 0.00025675 0.0003438 0.00048775 0.00027745 0.0004587 0.000344 0.0002776 0.00036175 0.00039775 0.00047415 0.0004972 0.0003936 0.00036125 0.0005755 0.0003778 0.0003556 0.00030785 0.000416 0.0003277 0.00045875 0.00041335 0.00043115 0.00045565 0.00035825 0.00046205 0.00034915 0.0004118 0.00035835 0.00042515 0.00045875 0.0003108
48 0.00046745 0.00046495 0.00045875 0.00053215 0.00046395 0.00041805 0.0003979 0.000573 0.0004175 0.00052305 0.00049355 0.00034525 0.000366 0.00046285 0.0004517 0.00054205 0.0004589 0.00044945 0.0004224 0.0005076 0.00045825 0.00043495 0.0003607 0.00047785 0.0005294 0.00036055 0.0004975 0.00040405 0.0004731 0.0003294 0.000315 0.00040315 0.00047615 0.0004035 0.00040365 0.0004773 0.00052265 0.0003608 0.00048135 0.0004535 0.00037035 0.00044635 0.0003682 0.0003154 0.0005703 0.00050415 0.00042455 0.0004251 0.0004834 0.0004538 0.00044375 0.00039225 0.00050975 0.0003683 0.00048935 0.00043965 0.00047155 0.0005144 0.0004826 0.0003684 0.0004353 0.0004341 0.0004721 0.0004114 0.0005121 0.00048255 0.00048215 0.00041925 0.00047715 0.00033505 0.00041845 0.0003274 0.0005411 0.00045785 0.00045915 0.00053055 0.00041395 0.00051965 0.0004149 0.0005225 0.0005056 0.000345 0.0003931 0.0004794 0.00040785 0.0004636 0.0003274 0.0005012 0.0004397 0.00045195 0.0005509 0.00038575 0.0003782 0.0005403 0.00055105 0.0002419 0.0003274 0.00040285
49 0.0004591 0.00035805 0.0002716 0.0004714 0.00048405 0.0005213 0.00043345 0.00042975 0.0002715 0.00035165 0.00034905 0.000393 0.00043925 0.0003399 0.0004704 0.0004371 0.00027175 0.0003726 0.00048585 0.00025185 0.0003252 0.0003811 0.00049775 0.0002748 0.00025705 0.00049755 0.00045345 0.0004753 0.0003888 0.0004034 0.00028615 0.0003788 0.0004289 0.0004525 0.00029715 0.0002762 0.00040205 0.00032325 0.00060075 0.0003888 0.000569 0.00040375 0.00036805 0.00042265 0.00030935 0.00031515 0.000497 0.0004119 0.0004538 0.0002291 0.0003697 0.0003545 0.000257 0.00036815 0.00044505 0.0002405 0.0004296 0.00038675 0.00041815 0.00020055 0.0003746 0.00029835 0.00042415 0.0003856 0.00018595 0.0004509 0.00037485 0.00037145 0.00027605 0.0005365 0.0002008 0.00020035 0.00043815 0.00046995 0.0002404 0.000222 0.00060265 0.0002888 0.00032305 0.00040195 0.00043645 0.0002319 0.00029885 0.0003669 0.00042255 0.0002757 0.0002004 0.0005042 0.00025785 0.0002604 0.00056505 0.0002717 0.0003956 0.0003491 0.00056545 0.00045385 0.0002003 0.00037215
50 0.000198 0.0003471 0.0003094 0.00034175 0.00038055 0.00028855 0.00043915 0.00035265 0.0003534 0.00033725 0.00028335 0.0002585 0.00048055 0.00037165 0.0002749 0.00032015 0.00030955 0.00021615 0.0005166 0.0003572 0.00038145 0.00022945 0.0003736 0.00028275 0.0004483 0.00036515 0.0002538 0.00043175 0.00044105 0.00043075 0.00029905 0.0003343 0.0003948 0.0002168 0.00016115 0.0002822 0.00034155 0.00035055 0.00028965 0.0004675 0.0003499 0.00042595 0.0003637 0.0003108 0.00039665 0.00035915 0.00030145 0.0002245 0.00044375 0.0003697 0.0003208 0.0002328 0.0004747 0.0003638 0.0002219 0.0003315 0.00044935 0.00031085 0.0003422 0.0003477 0.00023115 0.000216 0.00044925 0.00030005 0.000358 0.0001854 0.00035015 0.0001843 0.00028205 0.00052985 0.00023575 0.00044965 0.00031915 0.00025495 0.00030495 0.00033565 0.0004734 0.0004582 0.0003693 0.00034135 0.0005652 0.0003688 0.0003179 0.00027185 0.0004573 0.0002901 0.0004497 0.00036275 0.00037665 0.00039985 0.0003606 0.00043805 0.0003614 0.0003771 0.00036085 0.0004438 0.0004497 0.0002977
51 0.0002486 0.00037695 0.0003012 0.0003538 0.00040325 0.00031295 0.00043405 0.0004004 0.00030135 0.0003432 0.0003004 0.0001807 0.0004473 0.00030125 0.0003275 0.0003384 0.00030135 0.00025445 0.0005011 0.00037685 0.0004241 0.0002653 0.00036005 0.0002996 0.0004802 0.00035605 0.0002958 0.0004014 0.0004662 0.00041115 0.0002461 0.00037525 0.00041015 0.0002413 0.00021025 0.00029905 0.0003834 0.00033785 0.00032205 0.00046615 0.0003698 0.0004031 0.00035425 0.00031265 0.0004039 0.0003887 0.00035405 0.0002749 0.00039225 0.0003545 0.0002328 0.0002446 0.0004801 0.00035435 0.0002792 0.0003455 0.0004263 0.0003705 0.00040185 0.00033215 0.0002695 0.00025415 0.00045525 0.00029745 0.0003872 0.0002384 0.00025615 0.0002293 0.0002989 0.00048245 0.0002876 0.0003924 0.0003374 0.0003147 0.00034545 0.00034125 0.00045635 0.0005119 0.0003619 0.0003832 0.00057905 0.0003673 0.000303 0.00030155 0.0004593 0.000331 0.00039245 0.00039555 0.00036305 0.0003637 0.0003922 0.0004252 0.00039105 0.000396 0.0003924 0.0003923 0.00039245 0.00033145
52 0.0005074 0.0004386 0.00022785 0.00054795 0.0005329 0.00054675 0.00048195 0.0003277 0.00021055 0.00035675 0.00030955 0.0004677 0.0003447 0.0002792 0.0005546 0.00042145 0.000228 0.00044145 0.0005706 0.00024795 0.0002582 0.00047405 0.00056645 0.00031555 2.7e-05 0.0005746 0.00053765 0.0004444 0.0003219 0.00048695 0.00039285 0.00048365 0.0003499 0.00048555 0.00040205 0.00031735 0.0003232 0.0004069 0.0006495 0.00032185 0.00056215 0.00042295 0.0004938 0.00053575 0.00018355 0.00025665 0.0005811 0.00054055 0.00050975 0.000257 0.0004747 0.0004801 5.38e-05 0.0004939 0.000508 0.000218 0.0004489 0.00027815 0.00030995 0.0003412 0.00045925 0.0004479 0.0005089 0.00045705 0.00017615 0.0004758 0.00037735 0.00037305 0.0003172 0.00059365 0.0003413 0.00027285 0.0004227 0.0005244 0.00021795 0.0002758 0.0006069 8.09e-05 0.00035425 0.0003229 0.0002073 0.00031525 0.00039085 0.00047165 0.0005072 0.00038015 0.0002729 0.0004652 0.00021935 0.00024445 0.0005852 0.0001921 0.0004966 0.0004381 0.00058535 0.0005098 0.0002729 0.00051285
53 0.00038205 0.0004336 0.0003966 0.0004308 0.00048735 0.00038695 0.00042975 0.00050585 0.0003995 0.0004542 0.00037645 0.0003439 0.0003983 0.0004446 0.0004535 0.0004309 0.00039675 0.00040535 0.0005331 0.00041645 0.00047855 0.0003966 0.0003974 0.0003725 0.0004869 0.000389 0.0004675 0.00036045 0.0004932 0.0004703 0.00037365 0.00044595 0.0004687 0.00036025 0.000324 0.00037285 0.00046165 0.00047005 0.0004273 0.00050025 0.0003907 0.0004466 0.00029555 0.00030805 0.00043785 0.00048455 0.00045325 0.0003783 0.0003683 0.00036815 0.0003638 0.00035435 0.0004939 0.000591 0.000451 0.0004109 0.0004722 0.00045315 0.0004531 0.00036845 0.000405 0.0004013 0.00055125 0.000439 0.00039135 0.000391 0.00041375 0.00035065 0.0003727 0.00043135 0.0003646 0.00044075 0.0004309 0.00045935 0.00040375 0.00036055 0.00037385 0.0004872 0.00043565 0.00046155 0.0005324 0.0004248 0.00046205 0.00049075 0.00051875 0.00044555 0.0004408 0.00041605 0.00044595 0.00043305 0.00044385 0.00046405 0.0004496 0.00037375 0.00044425 0.00036825 0.0004408 0.00041005
54 0.00024835 0.0003547 0.00038195 0.0003228 0.0003463 0.0003021 0.00043935 0.00036735 0.0004295 0.0003332 0.00039485 0.00031915 0.0005256 0.0003788 0.00022825 0.0003632 0.0003821 0.0002194 0.00042145 0.0004186 0.00036055 0.0002165 0.0003425 0.00039455 0.0004816 0.0003375 0.00019215 0.00051215 0.00039835 0.0003886 0.00037215 0.00028735 0.0004024 0.00027005 0.00028015 0.00039385 0.0003491 0.0003151 0.00027125 0.0004248 0.0003424 0.00043345 0.0004509 0.0003984 0.00046915 0.00031985 0.00025485 0.0002751 0.00048935 0.00044505 0.0002219 0.0002792 0.000508 0.000451 0.0003164 0.00040735 0.00045435 0.00031995 0.0003514 0.0004237 0.0002216 0.000219 0.0003702 0.000308 0.00043345 0.0002516 0.0003928 0.00028245 0.0003937 0.00052245 0.00030415 0.0004834 0.00036215 0.00019485 0.0003808 0.00044645 0.00049235 0.00049155 0.0003721 0.000349 0.00052995 0.00039525 0.0002788 0.00016315 0.00038395 0.00024325 0.00048345 0.0004081 0.00041395 0.00046895 0.000342 0.0004719 0.00031915 0.00042645 0.0003423 0.0004894 0.00048345 0.00029755
55 0.0004014 0.0003975 0.00024755 0.00047165 0.0004852 0.0004636 0.00045815 0.0003745 0.00024765 0.00034105 0.00030495 0.00036745 0.00039845 0.0003162 0.00044755 0.00040795 0.0002477 0.0003347 0.00052155 0.0002719 0.00030425 0.0003582 0.000475 0.0002647 0.0002183 0.0004747 0.00043045 0.0004452 0.0003678 0.0004088 0.0002885 0.0003756 0.0003879 0.00039545 0.0002588 0.00026505 0.0003614 0.00032875 0.00054345 0.00036755 0.0005114 0.0004126 0.0004108 0.00039855 0.0002923 0.0002941 0.00047405 0.0003883 0.00043965 0.0002405 0.0003315 0.0003455 0.000218 0.0004109 0.00040735 0.0004356 0.00043895 0.00033135 0.000363 0.0002715 0.00035185 0.00029445 0.00045985 0.00037065 0.0002305 0.00037865 0.00036265 0.0002988 0.0002649 0.00055265 0.00022575 0.00026925 0.00040775 0.0004322 0.0002181 0.000277 0.0005838 0.0002502 0.0003497 0.0003611 0.0003921 0.00026685 0.0003037 0.0003637 0.0004583 0.0003019 0.0002693 0.00045945 0.0002552 0.00027415 0.00054635 0.00025935 0.0003923 0.0004154 0.0005465 0.0004397 0.0002693 0.0003676
56 0.00045845 0.00045465 0.00043905 0.0004225 0.00045115 0.0004546 0.0004437 0.000445 0.0004389 0.00046145 0.00046045 0.00045645 0.00048205 0.00043635 0.00046195 0.000482 0.0004392 0.0004379 0.0004351 0.00046355 0.00044645 0.0004585 0.00047715 0.00045615 0.00044915 0.00047695 0.0004593 0.0004996 0.00044385 0.00043315 0.00042835 0.00044125 0.0004644 0.00047385 0.0004328 0.00045635 0.00046445 0.0004334 0.00045545 0.00044365 0.00049285 0.00042545 0.0004721 0.0004722 0.0004665 0.00044365 0.00046185 0.00045435 0.00047155 0.0004296 0.00044935 0.0004263 0.0004489 0.0004722 0.00045435 0.00043895 0.0008437 0.00045965 0.0004595 0.0004284 0.0004589 0.0004337 0.0004391 0.00045465 0.0004391 0.00043795 0.0004538 0.0004371 0.0004562 0.0004737 0.00043625 0.00042895 0.000482 0.0004545 0.00043905 0.00045645 0.00046875 0.00044935 0.0004368 0.0004645 0.0004465 0.00043585 0.00043385 0.0004387 0.000438 0.000441 0.00042895 0.00047695 0.000439 0.00045635 0.00045095 0.0004385 0.00043325 0.0004254 0.00045095 0.00047155 0.000429 0.00043375
57 0.0003043 0.0003824 0.0002869 0.0004242 0.00042865 0.000366 0.00046355 0.00030615 0.00031705 0.0003556 0.00029355 0.0003653 0.00042715 0.0003351 0.00037625 0.0003328 0.00028705 0.000327 0.0005599 0.00033275 0.00033005 0.0003428 0.00046525 0.00033935 0.00025145 0.0004689 0.00035505 0.0004359 0.00038955 0.0005035 0.0004008 0.00044015 0.000351 0.0003137 0.0003113 0.0003399 0.00029755 0.0004233 0.0003958 0.0004162 0.00040085 0.00043615 0.00045305 0.0004536 0.00029105 0.00031975 0.0004028 0.0003772 0.0005144 0.00038675 0.00031085 0.0003705 0.00027815 0.00045315 0.00031995 0.00033135 0.00045965 0.0005029 0.0002832 0.00041815 0.0003324 0.00037295 0.00049255 0.0003801 0.0003042 0.0002891 0.00037025 0.0002593 0.00033975 0.00057105 0.0003511 0.000448 0.0003329 0.0003409 0.0003046 0.0003396 0.0005027 0.00028355 0.0003685 0.00029735 0.0003749 0.00041195 0.00040255 0.0003777 0.0005007 0.0003664 0.00044805 0.0003738 0.00033845 0.0003692 0.0003995 0.00036555 0.0004602 0.0004062 0.00039975 0.00051445 0.00044805 0.0004426
58 0.00033575 0.000387 0.00031845 0.00042405 0.00042855 0.00036585 0.00043165 0.0003376 0.0003486 0.00038705 0.00032505 0.00039665 0.0004273 0.0003667 0.00037595 0.0003644 0.0003186 0.00035845 0.0005282 0.0003643 0.00032995 0.0003742 0.0004652 0.0003709 0.00028335 0.00046885 0.0003865 0.0004359 0.0003896 0.0004716 0.0004004 0.00044 0.00035575 0.0003451 0.00034265 0.0003713 0.00032915 0.00042295 0.00039565 0.00041625 0.0004008 0.00043605 0.000453 0.0004536 0.0003226 0.00035135 0.00037565 0.0003817 0.0004826 0.00041815 0.0003422 0.00040185 0.00030995 0.0004531 0.0003514 0.000363 0.0004595 0.0002832 0.0005657 0.0004178 0.0003638 0.00040435 0.0004924 0.0004116 0.0003358 0.0003205 0.00040175 0.0002907 0.00037115 0.00053945 0.00038255 0.0004477 0.0003644 0.0003407 0.00033625 0.00037105 0.0004711 0.0002834 0.00036825 0.000329 0.000343 0.00041165 0.000434 0.0004091 0.00046885 0.0003978 0.0004477 0.0003738 0.00036995 0.0004007 0.00039935 0.0003654 0.0004359 0.00040605 0.0003996 0.00048265 0.0004477 0.0004425
59 0.00043715 0.0003629 0.00030255 0.00047085 0.0004607 0.00046785 0.0004015 0.000461 0.0003024 0.0003822 0.00037995 0.00037105 0.00043915 0.000371 0.0004173 0.0004683 0.0003027 0.000351 0.00043125 0.00031285 0.0003251 0.00035975 0.0004451 0.0003056 0.00034145 0.0004449 0.00043205 0.0004743 0.0003889 0.00031795 0.0002316 0.00032615 0.0004332 0.00043085 0.00027485 0.0003061 0.00043345 0.0002694 0.0005474 0.0003887 0.00051615 0.00040305 0.00036835 0.00036955 0.0003934 0.0003468 0.000417 0.000363 0.0003684 0.00020055 0.0003477 0.00033215 0.0003412 0.00036845 0.0004237 0.0002715 0.0004284 0.00041815 0.0004178 0.0003987 0.00035325 0.00027685 0.0004011 0.0003637 0.00027045 0.0004288 0.00040575 0.00034925 0.00030595 0.0004819 0.00020875 0.00020055 0.0004684 0.0004169 0.0002716 0.0003055 0.0005709 0.00034145 0.00032315 0.0004333 0.00045155 0.0002076 0.00027725 0.0003458 0.00036775 0.0002841 0.0002005 0.00050305 0.00028885 0.00030615 0.0005646 0.00027055 0.0003181 0.0004019 0.000565 0.0003684 0.00020055 0.00031905
60 0.0002465 0.00032935 0.0003219 0.0003903 0.0004033 0.00029325 0.0004415 0.00039505 0.00037375 0.00034325 0.00036275 0.00030605 0.0004865 0.00038025 0.0002491 0.00036095 0.00032205 0.00022995 0.0004559 0.0003629 0.00034295 0.0002001 0.00034525 0.0003473 0.0004327 0.0003491 0.00021675 0.000481 0.00039165 0.0003671 0.0002973 0.00027395 0.000392 0.0002726 0.0002333 0.0003465 0.00033865 0.00028635 0.0003266 0.00041825 0.00035905 0.0004353 0.0004049 0.0003524 0.00043695 0.0003217 0.0002756 0.000258 0.0004353 0.0003746 0.00023115 0.0002695 0.00045925 0.000405 0.0002216 0.00035185 0.0004589 0.0003324 0.0003638 0.00035325 0.0003784 0.0002139 0.0004034 0.0002826 0.0003778 0.0002758 0.00040245 0.00024245 0.00034635 0.00052435 0.0002336 0.0004049 0.0003598 0.00024245 0.00032515 0.0003989 0.0005188 0.00044265 0.000355 0.00033855 0.00053825 0.00031655 0.0002658 0.00020015 0.0004075 0.0002303 0.00040495 0.0004401 0.0003586 0.00041335 0.00039705 0.0004082 0.0003021 0.0004365 0.00039755 0.00043535 0.00040495 0.0002841
61 0.00031905 0.00034585 0.00031595 0.0003436 0.00040285 0.00037305 0.00043405 0.0004089 0.00035995 0.00030425 0.00039185 0.0003406 0.0005165 0.00035965 0.00027285 0.0004239 0.0003161 0.00020055 0.00038285 0.0003432 0.0003079 0.00020495 0.0003449 0.00030555 0.0004215 0.0003361 0.00024085 0.0005265 0.00034975 0.00029385 0.00026 0.0001958 0.00043955 0.0003516 0.00020125 0.00030475 0.00038625 0.0002204 0.0003923 0.0003762 0.00044555 0.0004099 0.0004012 0.0003365 0.000456 0.00026745 0.00029945 0.0002598 0.0004341 0.00029835 0.000216 0.00025415 0.0004479 0.0004013 0.000219 0.00029445 0.0004337 0.00037295 0.00040435 0.00027685 0.0002139 0.000227 0.00033725 0.00029865 0.00033275 0.0003146 0.0003972 0.00029535 0.0003046 0.00052335 0.0001525 0.00033115 0.00042275 0.0002594 0.0002679 0.0003692 0.0005663 0.00043135 0.0003531 0.00038615 0.0005202 0.00025015 0.0001799 0.0001223 0.0003413 0.0001521 0.0003312 0.00047935 0.00033075 0.000386 0.00046205 0.00036565 0.00022455 0.0004088 0.0004625 0.00043415 0.0003312 0.00019615
62 0.00049685 0.00039015 0.0004981 0.00047275 0.0003243 0.0005259 0.0004569 0.0004301 0.0005023 0.0004705 0.00062995 0.0004836 0.0005657 0.0004659 0.00032025 0.0005452 0.00049825 0.000423 0.00021265 0.0005229 0.00036855 0.0004181 0.00043515 0.00054415 0.0005088 0.0004432 0.00032305 0.00064935 0.000387 0.0002936 0.00040465 0.00030115 0.0004607 0.00053565 0.00049605 0.00054345 0.0004603 0.00027815 0.0004692 0.00038715 0.00051565 0.00046535 0.00055115 0.0005164 0.00062925 0.00038625 0.00032025 0.0004113 0.0004721 0.00042415 0.00044925 0.00045525 0.0005089 0.00055125 0.0003702 0.00045985 0.0004391 0.00049255 0.0004924 0.0004011 0.0004034 0.00033725 0.0003206 0.0003673 0.0004945 0.00050215 0.0005507 0.00055885 0.0005433 0.0003914 0.000389 0.000345 0.00054435 0.00035525 0.0004596 0.0005783 0.00061555 0.0005088 0.0004017 0.0004604 0.00047515 0.0003451 0.0002932 0.00024915 0.0001945 0.0003158 0.00034505 0.0005969 0.00045115 0.00051485 0.0005105 0.00041545 0.00029785 0.0005443 0.0005103 0.00047215 0.00034505 0.0003378
63 0.00029325 0.00035195 0.0003674 0.0004762 0.000388 0.00037705 0.0004682 0.00038665 0.00037085 0.00040635 0.0004086 0.0002854 0.00047195 0.00038705 0.0003047 0.0003869 0.00036755 0.00031425 0.00045635 0.00041675 0.0003972 0.0002927 0.00039635 0.0003931 0.00045705 0.0003998 0.00028155 0.00049305 0.0004547 0.00039425 0.0003069 0.00036665 0.0003912 0.00030075 0.0003 0.0003921 0.00036435 0.0003142 0.0003831 0.00045475 0.0003948 0.00045355 0.0004389 0.0003854 0.0004831 0.00038475 0.00033125 0.00030495 0.0004114 0.0003856 0.00030005 0.00029745 0.00045705 0.000439 0.000308 0.00037065 0.00045465 0.0003801 0.0004116 0.0003637 0.0002826 0.00029865 0.0003673 0.0005419 0.00042415 0.00031555 0.0004095 0.0003095 0.00039195 0.00047375 0.000308 0.000358 0.00038525 0.0003291 0.0003705 0.0004453 0.00056155 0.00048895 0.00037345 0.00036405 0.00057215 0.00033425 0.00029195 0.0003025 0.00039915 0.0003224 0.00035805 0.0004878 0.0003676 0.0004013 0.00045385 0.00039665 0.00038635 0.0005136 0.000454 0.00041145 0.00035805 0.00036815
64 0.00041635 0.0003731 0.0002208 0.0004455 0.0005085 0.00047845 0.00045775 0.00034745 0.0002474 0.00032785 0.000279 0.0004284 0.0004179 0.0003159 0.00047355 0.0003821 0.00022095 0.00036095 0.0005562 0.00022755 0.0002884 0.0003845 0.0005205 0.0002507 0.00014955 0.0005205 0.00045655 0.00044005 0.00035205 0.00047295 0.00034165 0.000413 0.00038795 0.0004366 0.0002854 0.0002523 0.0003345 0.0003928 0.0005582 0.0003787 0.0005457 0.0004131 0.00039125 0.0004455 0.00021505 0.0002786 0.0005001 0.00041515 0.0005121 0.00018595 0.000358 0.0003872 0.00017615 0.00039135 0.00043345 0.0002305 0.0004391 0.0003042 0.0003358 0.00027045 0.0003778 0.00033275 0.0004945 0.00042415 0.0002989 0.0003933 0.0003634 0.00031355 0.00025215 0.0005956 0.0002348 0.0003067 0.00038325 0.0004581 0.00020375 0.00019845 0.0005653 0.00018145 0.000349 0.0003343 0.0003294 0.00030135 0.0003685 0.0004011 0.00049285 0.0003098 0.00030675 0.0004344 0.0002572 0.00027185 0.00050815 0.0002705 0.00042975 0.0003235 0.00050855 0.00051215 0.00030675 0.00040625
