 slim_337513657 slim_337513730 slim_337513994 slim_337513970 slim_337513708 slim_337513937 slim_337513959 slim_337513865 slim_337514005 slim_337513918 slim_337513962 slim_337514010 slim_337513990 slim_337513560 slim_337514008 slim_337513901 slim_337513930 slim_337513931 slim_337513941 slim_337513311 slim_337513851 slim_337513936 slim_337513925 slim_337513903 slim_337513813 slim_337514009 slim_337513974 slim_337513864 slim_337513955 slim_337513761 slim_337514006 slim_337513998 slim_337513999 slim_337514000 slim_337513948 slim_337513988 slim_337513924 slim_337513996 slim_337514007 slim_337513886 slim_337513989 slim_337513591 slim_337513614 slim_337513971 slim_337513985 slim_337513693 slim_337513801 slim_337513825 slim_337514001 slim_337513699 slim_337513905 slim_337513938 slim_337513916 slim_337513860 slim_337513853 slim_337513980 slim_337513943 slim_337513764 slim_337513957 slim_337513894 slim_337513725 slim_337513762 slim_337513973 slim_337513966 slim_337513877 slim_337513908 slim_337513972 slim_337513986 slim_337513976 slim_337513797 slim_337513698 slim_337513963 slim_337513843 slim_337513863 slim_337513928 slim_337513933 slim_337513892 slim_337513898 slim_337513935 slim_337513984 slim_337513952 slim_337513861 slim_337513982 slim_337513907 slim_337513987 slim_337513838 slim_337513979 slim_337513847 slim_337513969 slim_337513923 slim_337514003 slim_337513846 slim_337513887 slim_337513893 slim_337513997 slim_337513882 slim_337513706
43 0.0003827 0.0002839 0.0004133 0.0002838 0.0003876 0.00031285 0.00041345 0.0004063 0.00031255 0.0004069 0.0003528 0.00038225 0.0003179 0.00039355 0.0003776 0.00043335 0.0003925 0.0002955 0.0004816 0.00028405 0.00039275 0.00028435 0.00041165 0.000297 0.0003434 0.0002956 0.0003413 0.0002843 0.00041175 0.0004001 0.00038045 0.00035305 0.000383 0.0004115 0.00034175 0.0003838 0.00031275 0.0004115 0.0003176 0.0002888 0.00031425 0.00035485 0.0002884 0.0005655 0.00028895 0.0003802 0.00032365 0.0003937 0.0004064 0.00034135 0.00037755 0.0003245 0.00037735 0.00031255 0.0004816 0.00031295 0.00045175 0.0003146 0.00031305 0.0003802 0.00030665 0.00035785 0.0003633 0.0004133 0.0002838 0.00041775 0.00039555 0.00031275 0.0003586 0.00031395 0.0002956 0.00035505 0.00038285 0.00038895 0.0002956 0.0003651 0.0003924 0.0003124 0.0004116 0.0003657 0.0003931 0.0003132 0.0002884 0.00035815 0.00035775 0.00047155 0.00031275 0.00036405 0.00045865 0.0003413 0.00034155 0.000383 0.0003822 0.00041335 0.00038305 0.00028375 0.0003526
44 0.0002083 0.00018475 0.0003061 0.0001954 0.00020745 9.175e-05 0.00030625 0.00042975 9.26e-05 0.0003409 0.00026475 0.0004646 0.0001483 0.0002617 0.00037565 0.0003538 0.0001998 0.0001515 0.0003838 0.0001943 0.0002378 0.0001946 0.0002683 0.00041795 0.0001907 0.00017535 0.0001525 0.00019465 0.0003245 0.0002109 0.00041435 0.0002613 0.0002074 0.00041555 0.000209 0.00021735 9.165e-05 0.0002682 9.195e-05 3.205e-05 0.00013045 0.00018035 3.15e-05 0.00028895 6.13e-05 0.00041425 0.00014475 0.00031795 0.00042975 0.00015255 0.0003699 0.00022415 0.0003697 9.26e-05 0.0003838 9.185e-05 0.00046045 0.00029335 0.00024495 0.00041425 0.0002754 0.0002431 0.00046755 0.0003061 3.28e-05 0.0004822 0.00029985 9.285e-05 0.00011845 0.00034015 7.995e-05 0.0001806 0.000371 0.0002522 0.0004616 0.000227 0.0002284 9.25e-05 0.0002683 0.0003711 0.00024145 0.00014815 0.00028835 0.0001223 0.0003288 0.00070725 9.285e-05 0.00025725 0.0005651 0.0001525 0.0002094 0.0002074 0.00046455 0.00030615 0.00020745 0.0002881 0.0002048
45 0.0004512 0.00037795 0.0004704 0.00038055 0.0004557 0.0003529 0.00047055 0.00037395 0.00037755 0.00046135 0.0003652 0.0003972 0.0003826 0.00042625 0.0004289 0.00043215 0.00042 0.00042505 0.00046805 0.00035595 0.0003878 0.00035625 0.0003946 0.00032395 0.0003969 0.00040325 0.00032055 0.0003562 0.0003948 0.00051045 0.0003208 0.00037895 0.00042665 0.0003815 0.0003212 0.00047635 0.0003528 0.00039435 0.0003821 0.00043895 0.0004534 0.0004075 0.00043855 0.0003802 0.00041425 0.0006408 0.000435 0.0004265 0.0003742 0.0003206 0.00043085 0.00036625 0.00043065 0.00037755 0.00046805 0.000353 0.0004772 0.00039995 0.00032155 0.0003204 0.00038675 0.0004604 0.00037015 0.0004704 0.00043435 0.00043185 0.0005024 0.00037765 0.0004302 0.00039695 0.0004225 0.0004076 0.00039755 0.00042155 0.0003618 0.00036635 0.00046025 0.0003773 0.00039445 0.0004278 0.0004311 0.00035345 0.00038495 0.000456 0.00039805 0.0004276 0.00037765 0.0004362 0.0003875 0.00032055 0.0003216 0.00042665 0.00039715 0.00047045 0.0004267 0.00035585 0.0003783
46 0.0002602 0.0002926 0.0003291 0.00026915 0.0002653 0.0002002 0.00032925 0.0004249 0.00020015 0.0003685 0.0003484 0.000444 0.0002622 0.0003094 0.00036995 0.00028815 0.00024735 0.0002342 0.0003804 0.00026875 0.0002853 0.00026905 0.0003208 0.00043985 0.0002696 0.0002583 0.0002609 0.00026905 0.00037715 0.00026205 0.0004351 0.0002565 0.00025995 0.000434 0.00031755 0.00027385 0.0002001 0.0003207 0.0002057 0.0001452 0.0002085 0.00026865 0.00014455 0.00032365 0.00014475 0.000435 0.0002779 0.0003658 0.00042495 0.00026095 0.0003642 0.0003079 0.000364 0.00020015 0.0003804 0.0002003 0.00041845 0.0003382 0.00035365 0.000435 0.00032075 0.00031395 0.00046345 0.0003291 0.00013975 0.000364 0.00031805 0.00020065 0.00019345 0.00037995 0.00016355 0.0002689 0.00038945 0.00030955 0.00047225 0.00027955 0.0002703 0.00020005 0.0003208 0.00041685 0.0002883 0.00025675 0.000329 0.0001936 0.00036465 0.00058915 0.00020065 0.00013895 0.00050435 0.0002609 0.0003172 0.00025995 0.00044395 0.00032915 0.00026 0.00032355 0.00019985
47 0.00041045 0.00032415 0.0004565 0.0003008 0.0004148 0.00030845 0.00045665 0.00038935 0.0003089 0.00033365 0.00034725 0.00049015 0.00028 0.00027005 0.0003983 0.0003271 0.00031275 0.00038465 0.00050675 0.0003002 0.0003135 0.0003005 0.0004054 0.000381 0.00035525 0.0003867 0.00030375 0.00030045 0.0003718 0.0003593 0.0004266 0.0003275 0.00040995 0.00039725 0.0002702 0.0002751 0.00030835 0.0004053 0.00031345 0.0003186 0.00036005 0.00035445 0.0003182 0.0003937 0.00031795 0.0004265 0.0003658 0.0004724 0.0003894 0.0003038 0.00039455 0.0003366 0.00039435 0.0003089 0.00050675 0.00030855 0.00039435 0.000347 0.0003193 0.0004265 0.0004039 0.00033585 0.00049865 0.0004565 0.00031415 0.00044655 0.0003215 0.00030915 0.00031335 0.0004272 0.0003371 0.0003547 0.0003972 0.0002703 0.000424 0.0003966 0.00042005 0.0003088 0.0004054 0.00030015 0.0002751 0.00027505 0.0003983 0.0003133 0.00038075 0.0004752 0.00030915 0.000418 0.0004776 0.00030375 0.0002704 0.00040995 0.0004901 0.00045655 0.00041 0.0003934 0.0003608
48 0.00050405 0.00039305 0.00053335 0.00040615 0.00050855 0.00036845 0.0005335 0.00033615 0.00039315 0.0004228 0.0003793 0.0004607 0.00039825 0.0003891 0.0003909 0.00036935 0.0003827 0.00043895 0.0005582 0.0003816 0.00035085 0.0003819 0.0004475 0.0003497 0.0004227 0.00041715 0.00033645 0.0003818 0.00044775 0.0004781 0.0003743 0.000369 0.0004794 0.00044445 0.000337 0.00044385 0.00036845 0.0004474 0.0003978 0.0004545 0.00047905 0.00042175 0.0004541 0.0004064 0.00042975 0.0003742 0.00042495 0.0003894 0.0006719 0.0003365 0.0003929 0.00038035 0.0003927 0.00039315 0.0005582 0.00036865 0.00039265 0.00043575 0.0003367 0.0003742 0.00040285 0.0004297 0.00042215 0.00053335 0.0004499 0.00036825 0.0004753 0.00039335 0.00040085 0.00042315 0.00043645 0.00042195 0.00046055 0.0003892 0.00038635 0.00041925 0.0005135 0.000393 0.00044745 0.0003902 0.0003939 0.00036895 0.00041115 0.0004249 0.00036935 0.00033615 0.00039335 0.00040055 0.00038695 0.00033645 0.00033725 0.0004794 0.00046065 0.0005334 0.00047945 0.000382 0.00036845
49 0.0003349 0.00023725 0.00041905 0.0002478 0.00033955 6.155e-05 0.0004192 0.0003361 8.69e-05 0.00037975 0.0001524 0.00050345 0.0001484 0.00024725 0.0004242 0.00032485 0.00019285 0.0002476 0.00049685 0.0002227 0.0001652 0.000223 0.00024905 0.00038265 0.00017085 0.00022775 2.5e-07 0.00022295 0.00030555 0.00033735 0.000321 0.00023195 0.0003099 0.00036505 5.725e-05 0.00029745 6.155e-05 0.00024865 9.125e-05 0.0001777 0.00025695 0.000161 0.0001773 0.00034135 0.00015255 0.0003206 0.00026095 0.0003038 0.0003365 4e-07 0.0004224 0.00019445 0.0004222 8.69e-05 0.00049685 6.165e-05 0.0005129 0.0003321 0.0001516 0.0003206 0.0003279 0.00034325 0.00047995 0.00041905 0.00017295 0.00051075 0.0004176 8.675e-05 0.0002104 0.00037895 0.00019615 0.00016075 0.00040985 0.00023735 0.000475 0.00025995 0.00035505 8.64e-05 0.00024865 0.0004148 0.00023645 0.00011865 0.00034625 0.0002383 0.00035715 0.0006721 8.675e-05 0.0003495 0.0005345 2.5e-07 5.825e-05 0.0003099 0.0005034 0.0004191 0.00030995 0.00031655 0.00017485
50 0.0004326 0.000364 0.00047605 0.0003773 0.00043765 0.00039385 0.0004762 0.00039285 0.0003931 0.00040795 0.0004337 0.00044585 0.00039895 0.0003943 0.0003635 0.0003941 0.0003934 0.0003758 0.00050075 0.0003778 0.00039385 0.0003781 0.0004617 0.00037745 0.0004371 0.0003763 0.00042235 0.00037805 0.0004619 0.0004072 0.00043095 0.0003941 0.00043305 0.00047435 0.00042285 0.00038885 0.00039375 0.0004616 0.0003986 0.0003696 0.0004075 0.0004361 0.00036895 0.00037755 0.0003699 0.00043085 0.0003642 0.00039455 0.0003929 0.0004224 0.0007268 0.0004054 0.00036345 0.00039305 0.00050075 0.00039395 0.0003641 0.00042105 0.0003936 0.00043085 0.00037455 0.0003648 0.00041385 0.00047605 0.0003642 0.00036425 0.000409 0.0003936 0.0003654 0.00040845 0.0003767 0.00043635 0.0004457 0.00039445 0.00038995 0.00041535 0.0004426 0.000393 0.0004617 0.00036635 0.00039345 0.00039425 0.00038285 0.00036495 0.0003654 0.00036345 0.0003936 0.000365 0.00041445 0.00042235 0.00042225 0.00043305 0.0004458 0.0004761 0.0004331 0.0003782 0.0003936
51 0.0003873 0.00025915 0.00045055 0.0002813 0.00039165 0.00019455 0.0004507 0.0003801 0.0002198 0.0003916 0.0002179 0.00046695 0.00023485 0.0003262 0.00040915 0.000374 0.0002916 0.00025355 0.0005296 0.00025605 0.00029705 0.00025635 0.0003623 0.0003522 0.0002832 0.0002555 0.0001944 0.00025625 0.00037265 0.0003661 0.0003665 0.0002936 0.0003621 0.00042355 0.0002052 0.00034305 0.0001944 0.00036205 0.0002242 0.00024945 0.0003081 0.00026165 0.00024905 0.0003245 0.00022415 0.00036625 0.0003079 0.0003366 0.00038035 0.00019445 0.0004054 0.0003885 0.0004052 0.0002198 0.0005296 0.0001946 0.00048485 0.0003447 0.00023435 0.00036625 0.0003157 0.00033025 0.00039655 0.00045055 0.000245 0.00046865 0.0004148 0.0002199 0.0002744 0.00036615 0.0002191 0.00026175 0.0004237 0.00031845 0.00033265 0.00033925 0.00038715 0.00021955 0.00036215 0.00036655 0.0003107 0.00020525 0.0003291 0.0002991 0.0003574 0.00056605 0.0002199 0.00037135 0.00052495 0.0001944 0.00020575 0.0003621 0.0004669 0.0004506 0.00036215 0.00029955 0.0002828
52 0.0004324 0.00036385 0.00047585 0.0003771 0.00043745 0.00039365 0.000476 0.00039265 0.0003929 0.00040775 0.0004335 0.00044565 0.00039875 0.0003941 0.00036345 0.0003939 0.0003932 0.00037575 0.00050055 0.0003776 0.00039365 0.0003779 0.0004615 0.00037725 0.0004369 0.0003761 0.00042215 0.00037785 0.0004617 0.000407 0.00043075 0.0003939 0.00043285 0.00047415 0.00042265 0.00038865 0.00039355 0.0004614 0.0003984 0.0003694 0.0004073 0.0004359 0.00036875 0.00037735 0.0003697 0.00043065 0.000364 0.00039435 0.0003927 0.0004222 0.00036345 0.0004052 0.0007264 0.0003929 0.00050055 0.00039375 0.0003639 0.00042085 0.0003934 0.00043065 0.00037435 0.0003646 0.00041365 0.00047585 0.000364 0.00036405 0.0004088 0.0003934 0.0003652 0.00040825 0.0003765 0.00043615 0.0004455 0.00039425 0.00038975 0.00041515 0.0004424 0.0003928 0.0004615 0.00036615 0.00039325 0.00039405 0.00038265 0.00036475 0.0003652 0.0003634 0.0003934 0.0003648 0.00041425 0.00042215 0.00042205 0.00043285 0.0004456 0.0004759 0.0004329 0.000378 0.0003934
53 0.0002634 0.0002081 0.0003618 0.000219 0.0002686 8.715e-05 0.00036195 0.00039305 8.65e-05 0.00036495 0.0002071 0.00048865 0.00014905 0.0002523 0.00039685 0.00034955 0.0002034 0.0001845 0.00043935 0.0002189 0.00020855 0.0002192 0.0002629 0.00041045 0.0001858 0.00018685 8.685e-05 0.00021915 0.00031965 0.0002665 0.0003773 0.000257 0.0002634 0.000395 0.00014355 0.0002424 8.705e-05 0.00026315 9.25e-05 9.275e-05 0.00018545 0.00017515 9.21e-05 0.00031255 9.26e-05 0.00037755 0.00020015 0.0003089 0.00039315 8.69e-05 0.00039305 0.0002198 0.0003929 0.0001728 0.00043935 8.725e-05 0.00048425 0.00031755 0.0002081 0.00037755 0.00029955 0.0002783 0.0004716 0.0003618 8.72e-05 0.00050665 0.00035135 8.735e-05 0.00017475 0.0003643 0.00013615 0.0001757 0.00039505 0.00024295 0.00047865 0.0002559 0.0002841 8.675e-05 0.00026325 0.0003909 0.00023595 0.00014375 0.000318 0.0001782 0.0003531 0.0006995 8.735e-05 0.0003139 0.0005619 8.685e-05 0.0001433 0.0002634 0.0004886 0.00036185 0.00026345 0.00031275 0.0002003
54 0.0001911 0.0004901 8.365e-05 0.00041205 0.00018635 0.000446 8.38e-05 0.00055815 0.00043935 0.0003579 0.00056445 0.00029085 0.00047595 0.0004657 0.00050645 0.0004622 0.0004355 0.00045305 2.5e-07 0.00041855 0.00046345 0.00041885 0.00024865 0.0005397 0.0003322 0.0004768 0.0004968 0.0004188 0.0002897 0.0003072 0.00046815 0.0004793 0.00019765 0.0002663 0.0005381 0.000434 0.0004459 0.00024855 0.0004348 0.00037735 0.0002744 0.00036265 0.00037695 0.0004816 0.0003838 0.00046805 0.0003804 0.00050675 0.0005582 0.00049685 0.00050075 0.0005296 0.00050055 0.00043935 3e-07 0.0004461 0.00050295 0.00030475 0.00054785 0.00046805 0.00050705 0.0005033 0.0004762 8.365e-05 0.000382 0.0004995 0.00030105 0.0004396 0.00039765 0.0004158 0.0003897 0.0003628 0.0002213 0.0004661 0.00056295 0.00026845 0.00018855 0.00043925 0.00024865 0.00052875 0.0004634 0.0004872 0.0004771 0.00039065 0.0005322 0.00061975 0.0004396 0.00037935 0.0003807 0.0004968 0.00053805 0.0001977 0.0002908 8.375e-05 0.00019775 0.0004884 0.000438
55 0.00027935 0.00020875 0.00036835 0.0002194 0.000284 6.17e-05 0.0003685 0.0003685 8.725e-05 0.00035615 0.0002058 0.00047985 0.0001487 0.00025205 0.0003977 0.0003248 0.00018445 0.00020925 0.0004461 0.00019395 0.00019 0.00019425 0.0002542 0.00038615 0.0001763 0.0002112 6.165e-05 0.00019405 0.00031065 0.0002819 0.00035325 0.00023195 0.00025385 0.0003861 0.0001185 0.00026715 6.155e-05 0.00025395 9.185e-05 0.00011735 0.00020145 0.0001662 0.00011695 0.00031295 9.185e-05 0.000353 0.0002003 0.00030855 0.00036865 6.165e-05 0.00039395 0.0001946 0.00039375 8.725e-05 0.0004461 0.0001231 0.0004845 0.00030855 0.0001838 0.000353 0.0002995 0.00030295 0.00047155 0.00036835 0.0001126 0.000482 0.00036655 8.73e-05 0.00014915 0.00035535 0.00013535 0.0001662 0.00038625 0.00024235 0.000454 0.000231 0.00029955 8.695e-05 0.000254 0.0003908 0.0002367 0.00011855 0.00031785 0.0001775 0.0003283 0.00067555 8.73e-05 0.00028855 0.00053795 6.165e-05 0.0001193 0.00025385 0.0004798 0.0003684 0.0002539 0.0002878 0.00017505
56 0.00047935 0.0004552 0.0005057 0.0004515 0.000484 0.0004844 0.00050585 0.0003926 0.00048425 0.0003966 0.00051305 0.0004755 0.00048945 0.0003941 0.0003641 0.000357 0.0003933 0.0004559 0.00050295 0.00045165 0.0003937 0.00045195 0.00050805 0.00045125 0.0005109 0.000456 0.00051285 0.0004519 0.00050825 0.0003953 0.0004773 0.0004477 0.00047945 0.000504 0.00051335 0.0003892 0.0004843 0.00050795 0.0004891 0.0004605 0.00048195 0.00051545 0.0004601 0.00045175 0.00046045 0.0004772 0.00041845 0.00039435 0.00039265 0.0005129 0.0003641 0.00048485 0.0003639 0.00048425 0.00050295 0.0004845 0.000545 0.00047815 0.0004841 0.0004772 0.0004579 0.00036465 0.000449 0.0005057 0.00045575 0.0003271 0.0003921 0.0004845 0.0003687 0.00048225 0.0004562 0.0005157 0.00047535 0.00039415 0.00045265 0.00046175 0.0004818 0.00048415 0.00050805 0.00036615 0.0003939 0.0004848 0.00045665 0.00036425 0.00036865 0.0002727 0.0004845 0.0003817 0.00037005 0.00051285 0.0005133 0.00047945 0.00047545 0.00050575 0.0004795 0.00045205 0.0004472
57 0.00030385 0.0003047 0.00022145 0.00022105 0.00030335 0.00030845 0.0002216 0.0004356 0.00031755 0.0002657 0.0003821 0.00031565 0.00031055 0.0003538 0.0004211 0.00039885 0.00035965 0.00033915 0.00030475 0.00021155 0.00035525 0.0002116 0.00031865 0.0002928 0.00023535 0.00033915 0.00033205 0.00021155 0.0003118 0.00031125 0.00040015 0.0003465 0.0002948 0.0002503 0.0003256 0.00036325 0.00030835 0.00031845 0.00031715 0.00030255 0.0002204 0.00026905 0.00030215 0.0003146 0.00029335 0.00039995 0.0003382 0.000347 0.00043575 0.0003321 0.00042105 0.0003447 0.00042085 0.00031755 0.00030475 0.00030855 0.00047815 0.0002764 0.0003197 0.00039995 0.00037295 0.00041 0.00042175 0.00022145 0.00030295 0.00045665 0.00025695 0.0003177 0.0003461 0.0002788 0.000292 0.0002691 0.00022145 0.0003541 0.00031725 0.00029505 0.00030215 0.00031735 0.00031855 0.00035315 0.0003632 0.0003019 0.00031435 0.00035085 0.0004133 0.0005394 0.0003177 0.000374 0.0004223 0.00033205 0.00032595 0.0002948 0.0003156 0.0002215 0.00029485 0.00030575 0.00035295
58 0.00040665 0.00020805 0.00047015 0.0002559 0.0004111 0.0001837 0.0004703 0.00033665 0.0002081 0.00037775 0.0002333 0.0004544 0.00021355 0.0003188 0.00039165 0.0004126 0.00031265 0.0002932 0.00054785 0.00023105 0.00028075 0.00023135 0.0003495 0.0002698 0.00027225 0.00027135 0.00015155 0.0002314 0.00035015 0.0004092 0.00032125 0.0002975 0.00038185 0.0003813 0.00015215 0.0003643 0.0001836 0.00034975 0.0002131 0.00027 0.0003288 0.0002616 0.0002696 0.00031305 0.00024495 0.00032155 0.00035365 0.0003193 0.0003367 0.0001516 0.0003936 0.00023435 0.0003934 0.0002081 0.00054785 0.0001838 0.0004841 0.0003197 0.0003022 0.00032155 0.0002993 0.00034965 0.0004084 0.00047015 0.00026545 0.00048215 0.0004396 0.0002087 0.00030335 0.0003299 0.0002888 0.00026215 0.00039735 0.00030945 0.0003317 0.0003217 0.00042665 0.00020835 0.00034985 0.00033625 0.000324 0.0001842 0.00031775 0.000331 0.000329 0.000522 0.0002087 0.0004424 0.00047475 0.00015155 0.00015265 0.00038185 0.00045435 0.0004702 0.0003819 0.00028835 0.0002969
59 0.0004512 0.00037795 0.0004704 0.00038055 0.0004557 0.0003529 0.00047055 0.00037395 0.00037755 0.00046135 0.0003652 0.0003972 0.0003826 0.00042625 0.0004289 0.00043215 0.00042 0.00042505 0.00046805 0.00035595 0.0003878 0.00035625 0.0003946 0.00032395 0.0003969 0.00040325 0.00032055 0.0003562 0.0003948 0.00051045 0.0003208 0.00037895 0.00042665 0.0003815 0.0003212 0.00047635 0.0003528 0.00039435 0.0003821 0.00043895 0.0004534 0.0004075 0.00043855 0.0003802 0.00041425 0.0003204 0.000435 0.0004265 0.0003742 0.0003206 0.00043085 0.00036625 0.00043065 0.00037755 0.00046805 0.000353 0.0004772 0.00039995 0.00032155 0.0006408 0.00038675 0.0004604 0.00037015 0.0004704 0.00043435 0.00043185 0.0005024 0.00037765 0.0004302 0.00039695 0.0004225 0.0004076 0.00039755 0.00042155 0.0003618 0.00036635 0.00046025 0.0003773 0.00039445 0.0004278 0.0004311 0.00035345 0.00038495 0.000456 0.00039805 0.0004276 0.00037765 0.0004362 0.0003875 0.00032055 0.0003216 0.00042665 0.00039715 0.00047045 0.0004267 0.00035585 0.0003783
60 0.0003892 0.0002707 0.0004551 0.0003068 0.0003935 0.0002994 0.00045525 0.0004028 0.00029955 0.0004219 0.00034385 0.00042465 0.0003043 0.00040375 0.0003746 0.00045365 0.00040295 0.0002871 0.00050705 0.0003066 0.00040335 0.0003069 0.0004176 0.0003054 0.00036575 0.00028715 0.00032785 0.00030685 0.0004177 0.00040105 0.00038685 0.0003496 0.000389 0.0004535 0.00032825 0.0003915 0.0002993 0.0004175 0.00030405 0.00027575 0.0003371 0.0003461 0.00027535 0.00030665 0.0002754 0.00038675 0.00032075 0.0004039 0.00040285 0.0003279 0.00037455 0.0003157 0.00037435 0.00029955 0.00050705 0.0002995 0.0004579 0.00037295 0.0002993 0.00038675 0.0005374 0.0003544 0.0003744 0.0004551 0.00027135 0.0004243 0.0004416 0.0002998 0.0003513 0.00033665 0.000287 0.00034635 0.00042485 0.00039615 0.0003231 0.0003713 0.000388 0.00029945 0.0004176 0.00037765 0.00040385 0.0002997 0.0003112 0.00035435 0.0003508 0.000478 0.0002998 0.0003707 0.0004748 0.00032785 0.0003285 0.000389 0.0004246 0.00045515 0.00038905 0.00030665 0.0003492
61 0.0003584 0.00028445 0.0004534 0.00031425 0.00036355 0.00030285 0.00045355 0.00042965 0.0002783 0.0003992 0.00033765 0.0005029 0.00029555 0.00032405 0.00036485 0.00040365 0.00031265 0.00023935 0.0005033 0.00033925 0.00032495 0.00033955 0.0004234 0.00044225 0.0003736 0.00024275 0.0003432 0.0003395 0.00043515 0.0003036 0.00046045 0.00039105 0.0003829 0.0004885 0.00035525 0.0002732 0.00030275 0.0004233 0.00028365 0.00021875 0.00030835 0.00036875 0.00021835 0.00035785 0.0002431 0.0004604 0.00031395 0.00033585 0.0004297 0.00034325 0.0003648 0.00033025 0.0003646 0.0002783 0.0005033 0.00030295 0.00036465 0.00041 0.00034965 0.0004604 0.0003544 0.0004249 0.00042155 0.0004534 0.00021285 0.0004656 0.0003544 0.00027855 0.0002624 0.0004229 0.0002638 0.000369 0.00045985 0.00031445 0.00045075 0.00039215 0.0003719 0.0002782 0.0004234 0.0003337 0.0003028 0.0003148 0.00036325 0.0002377 0.0003522 0.00051635 0.00027855 0.00041495 0.00051905 0.0003432 0.00035485 0.0003829 0.00050285 0.00045345 0.00038295 0.00038255 0.000379
62 0.0004698 0.0003998 0.0004773 0.000414 0.0004742 0.00047145 0.00047745 0.0004221 0.0004716 0.00047265 0.00040475 0.00036985 0.00047505 0.0004999 0.00040815 0.00050035 0.0004985 0.00035615 0.0004762 0.0004138 0.0004736 0.0004141 0.0004782 0.0003364 0.0004794 0.00033615 0.0004799 0.00041405 0.0004769 0.00050525 0.00037035 0.0004709 0.0004696 0.00043325 0.0004789 0.0005111 0.00047135 0.0004781 0.0004762 0.0004679 0.00047075 0.0004785 0.0004675 0.0003633 0.00046755 0.00037015 0.00046345 0.00049865 0.00042215 0.00047995 0.00041385 0.00039655 0.00041365 0.0004716 0.0004762 0.00047155 0.000449 0.00042175 0.0004084 0.00037015 0.0003744 0.00042155 0.0005211 0.0004773 0.0004634 0.00041425 0.00049935 0.00047185 0.0005003 0.0003933 0.000427 0.00047875 0.0004206 0.00049725 0.00028855 0.00042605 0.00045845 0.0004715 0.0004782 0.0004131 0.0004999 0.00047035 0.00036795 0.0004982 0.0004228 0.00036455 0.00047185 0.00046405 0.0003768 0.0004799 0.000479 0.0004696 0.0003698 0.00047735 0.00046965 0.0003633 0.0004719
63 0.0001941 0.00041255 8.355e-05 0.00033185 0.0001892 0.00036825 8.37e-05 0.00053325 0.0003618 0.0003064 0.0004854 0.00030295 0.00039825 0.00041545 0.00048175 0.0004382 0.00038525 0.0003742 8.365e-05 0.0003382 0.00041315 0.0003385 0.0002515 0.0004846 0.0002515 0.00039795 0.000419 0.00033845 0.00029255 0.00025585 0.00047055 0.00042785 0.00020055 0.0002665 0.00046035 0.0003839 0.00036815 0.00025135 0.00035705 0.0002998 0.0001939 0.00028375 0.0002994 0.0004133 0.0003061 0.0004704 0.0003291 0.0004565 0.00053335 0.00041905 0.00047605 0.00045055 0.00047585 0.0003618 8.365e-05 0.00036835 0.0005057 0.00022145 0.00047015 0.0004704 0.0004551 0.0004534 0.0004773 0.0001671 0.0003046 0.0005009 0.00024785 0.000362 0.00034935 0.00034685 0.00031065 0.0002838 0.0002215 0.0004158 0.0004932 0.0002713 0.0001919 0.00036165 0.00025145 0.00047845 0.0004133 0.0004095 0.00040865 0.00034055 0.0004956 0.00064775 0.000362 0.00035415 0.0004364 0.000419 0.0004605 0.00020055 0.0003029 8.365e-05 0.0002006 0.00041995 0.0003865
64 0.00019205 0.00017945 0.0003046 0.00018945 0.0001978 0.0001125 0.00030475 0.00044985 8.72e-05 0.0003502 0.00026165 0.0004739 0.00014985 0.0002578 0.00037 0.0003744 0.0002141 0.0001219 0.000382 0.00021515 0.00025165 0.00021545 0.0002776 0.0004383 0.0002003 0.0001456 0.0001729 0.0002154 0.0003339 0.0001957 0.00043445 0.0002822 0.00021705 0.00042495 0.0002295 0.00018775 0.0001124 0.0002775 9.34e-05 7.95e-06 0.00011425 0.00018995 7.3e-06 0.0002838 3.28e-05 0.00043435 0.00013975 0.00031415 0.0004499 0.00017295 0.0003642 0.000245 0.000364 8.72e-05 0.000382 0.0001126 0.00045575 0.00030295 0.00026545 0.00043435 0.00027135 0.00021285 0.0004634 0.0003046 1.5e-06 0.0005027 0.00028515 8.77e-05 0.00013925 0.0003497 7.625e-05 0.0001902 0.0003803 0.0002483 0.00048235 0.000252 0.0002133 8.71e-05 0.0002776 0.00036715 0.00023585 0.000169 0.0002898 0.00011825 0.0003492 0.00072705 8.77e-05 0.00027845 0.00058945 0.0001729 0.00022855 0.00021705 0.00047385 0.00030465 0.0002171 0.000309 0.0002256
