 slim_337472791 slim_337472914 slim_337472867 slim_337472880 slim_337472863 slim_337472942 slim_337472855 slim_337472909 slim_337472929 slim_337472698 slim_337472846 slim_337472853 slim_337472887 slim_337472883 slim_337472862 slim_337472762 slim_337472738 slim_337472610 slim_337472934 slim_337472753 slim_337472670 slim_337472768 slim_337472702 slim_337472552 slim_337472906 slim_337472784 slim_337472888 slim_337472842 slim_337472501 slim_337472712 slim_337472766 slim_337472760 slim_337472565 slim_337472941 slim_337472810 slim_337472939 slim_337472857 slim_337472932 slim_337472922 slim_337472896 slim_337472734 slim_337472870 slim_337472625 slim_337472945 slim_337472919 slim_337472720 slim_337472771 slim_337472915 slim_337472912 slim_337472895 slim_337472839 slim_337472933 slim_337472436 slim_337472917 slim_337472937 slim_337472826 slim_337472936 slim_337472905 slim_337472840 slim_337472913 slim_337472901 slim_337472886 slim_337472894 slim_337472869 slim_337472848 slim_337472871 slim_337472898 slim_337472920 slim_337472585 slim_337472907 slim_337472866 slim_337472808 slim_337472806 slim_337472752 slim_337472764 slim_337472844 slim_337472834 slim_337472946 slim_337472925 slim_337472847 slim_337472877 slim_337472628 slim_337472902 slim_337472830 slim_337472757 slim_337472944 slim_337472796 slim_337472892 slim_337472879 slim_337472926 slim_337472910 slim_337472831 slim_337472890
70 0.00033285 0.0007962 3.235e-05 0.00092005 0.0006388 0.00050985 0.00079655 0.0009147 0.0008122 0.00053145 0.00090405 0.00085475 0.00077475 0.0003656 0.00021945 0.0005426 0.00086785 0.0009043 0.00090675 0.0004817 0.0008359 0.0005351 0.0008285 0.00096865 0.0008958 0.0008823 0.00063505 0.000498 0.00074755 0.0008957 0.000855 0.0005354 0.00090345 6.475e-05 0.0004772 3.225e-05 0.00041815 0.0007728 0.0003122 0.00036195 0.00091515 0.0007962 0.00048135 0.0003651 0.00094495 0.00077695 0.0009312 0.00041805 0.00048285 0.00036295 6.49e-05 0.00013135 0.0004815 0.00048695 0.0006259 0.00053555 0.0004983 0.0009541 0.0004975 0.00036505 5.52e-05 0.00095315 0.0006078 0.0006958 6.445e-05 0.0006312 0.0003861 0.00096895 0.00057645 0.0005428 0.0 0.000498 0.0006317 0.00059595 0.0004772 0.00036495 0.0004772 0.00078365 0.0004739 0.0008363 6.435e-05 0.00083605 0.0007983 0.00039505 0.0004766 0.00077265 0.0003654 3.2e-05 0.00053525 0.0008556 0.00036505 0.00032515 0.00036295
71 0.00063525 0.0007289 0.00048125 0.0006817 0.0006563 0.00056505 0.0008522 0.00055535 0.0007197 0.00068375 0.00077385 0.00071375 0.00081365 0.00061875 0.00053415 0.0006912 0.00086875 0.00078945 0.00067375 0.000556 0.00074845 0.00059415 0.0006277 0.00059405 0.00089195 0.0008838 0.00076015 0.00046395 0.0007207 0.00089185 0.00076345 0.0005942 0.00077325 0.0004644 0.00067785 0.00048115 0.0005216 0.0007136 0.00059055 0.000563 0.00055565 0.0007289 0.00055565 0.0006184 0.0007896 0.00078985 0.00046355 0.0005215 0.00062265 0.00064505 0.00046455 0.00052245 0.0005558 0.00068225 0.00075285 0.0005946 0.0004643 0.00075315 0.00046365 0.00061835 0.00048165 0.00068285 0.0005839 0.0007823 0.00046425 0.00074195 0.00053865 0.0005942 0.00061235 0.0006914 0.000498 0.000927 0.0007674 0.0007205 0.00067785 0.00061825 0.00067785 0.00077695 0.0006593 0.00074885 0.00046415 0.0007486 0.00061795 0.00062805 0.00069725 0.0007306 0.0006187 0.0004809 0.0005943 0.00077805 0.00061835 0.0005986 0.00064505
72 0.00072625 0.00075585 0.00063135 0.00082395 0.00087045 0.00072935 0.0007954 0.00088815 0.0008641 0.000825 0.000809 0.00084015 0.00079435 0.00072615 0.00066505 0.0008331 0.0008272 0.0008552 0.0008377 0.0007521 0.00088345 0.00078825 0.00087935 0.00092485 0.0007583 0.0007718 0.0007878 0.00076735 0.00081755 0.0007582 0.00065825 0.0007886 0.0008084 0.0006309 0.00052 0.00063125 0.0007022 0.00088095 0.0007399 0.00076485 0.0008886 0.00075585 0.00075175 0.0007258 0.000857 0.00082035 0.0009036 0.00070215 0.0007873 0.00074345 0.00063105 0.00068115 0.0007519 0.0006878 0.0006931 0.0007887 0.00076765 0.0009454 0.00076685 0.00072575 0.00064585 0.00087785 0.0007795 0.000838 0.0006307 0.0007376 0.0007029 0.00092515 0.0008074 0.0008333 0.0006317 0.0007674 0.0008192 0.00086455 0.00052005 0.00072565 0.00052 0.0008825 0.00069905 0.00088385 0.0006306 0.0008836 0.00086205 0.00074285 0.0006111 0.0008395 0.0007261 0.000631 0.0007884 0.0008889 0.00072575 0.00059795 0.00074345
73 0.0004235 0.0008062 0.00057575 0.0009138 0.00057215 0.00067335 0.00059505 0.0008646 0.00072705 0.00030465 0.00089355 0.0006234 0.00057025 0.0004034 0.0004561 0.00030445 0.00061505 0.000849 0.0008913 0.00069995 0.00056585 0.0007178 0.0007476 0.000883 0.00091995 0.00089725 0.0004169 0.0007205 0.0005463 0.00091985 0.00089365 0.0007181 0.00089295 0.0005553 0.0007489 0.00057565 0.0005723 0.0007272 0.0004034 0.00035295 0.00086505 0.0008062 0.0006996 0.0004032 0.00088505 0.00041215 0.00088535 0.0005722 0.0006335 0.00060295 0.00055545 0.0004767 0.00069975 0.00074905 0.0004913 0.00071825 0.0007208 0.0007966 0.00072 0.00040315 0.00059305 0.00086295 0.00072955 0.0004305 0.0005553 0.0004738 0.0005928 0.0008833 0.0005977 0.00030465 0.00059595 0.0007205 0.00086455 0.0005017 0.0007489 0.00040305 0.0007489 0.00048145 0.00072215 0.00056625 0.0005552 0.000566 0.00056805 0.0005825 0.0007462 0.000578 0.0004035 0.0005754 0.00071795 0.0005595 0.00040315 0.0006433 0.00060295
74 0.0006234 0.00084585 0.00046385 0.0008977 0.00074695 0.0007043 0.00084295 0.00090325 0.00085305 0.00070935 0.00089675 0.0008818 0.00084155 0.0006105 0.000534 0.00071745 0.00088705 0.00089345 0.000887 0.0006764 0.00085765 0.00069795 0.0008543 0.0009252 0.0008802 0.0008693 0.0007733 0.0006777 0.00080195 0.0008801 0.00067245 0.0006983 0.00089615 0.00045075 0.00045015 0.0004638 0.0006125 0.0008494 0.0005772 0.00058465 0.0009037 0.00084585 0.0006762 0.00060995 0.0009296 0.0008253 0.0009047 0.0006126 0.00067925 0.0006406 0.00045075 0.00051385 0.0006762 0.00067075 0.0007577 0.00069825 0.00067795 0.00092725 0.0006773 0.0006099 0.00047855 0.0009264 0.00075445 0.0007868 0.0004502 0.00062585 0.0006262 0.0009255 0.00071715 0.00071765 0.0004772 0.00067785 0.00052005 0.0007489 0.0008998 0.00060995 0.00045015 0.00083895 0.0006816 0.00085805 0.0004501 0.0008578 0.000837 0.00062705 0.0005942 0.0008402 0.00061025 0.00046365 0.0006981 0.00086655 0.0006099 0.0005979 0.0006406
75 0.00034425 0.0008295 0.00034465 0.0009018 0.00064365 0.0005369 0.0006169 0.0008912 0.0007257 0.0003918 0.00088155 0.0007322 0.0006057 0.0003244 0.0003242 0.00040295 0.00072065 0.00088045 0.0008948 0.00059765 0.00063445 0.0006345 0.00074625 0.0009286 0.00088485 0.00087765 0.0004439 0.0006182 0.0005959 0.00088475 0.0008836 0.00063485 0.00088095 0.0003244 0.00060985 0.00034455 0.0004807 0.00072585 0.0003241 0.0003604 0.00089165 0.0008295 0.0005973 0.0003239 0.0009165 0.00054395 0.00091195 0.0004806 0.0005501 0.0004728 0.00032455 0.0003447 0.00059745 0.00060815 0.00051855 0.00063495 0.0006185 0.0008612 0.0006176 0.00032385 0.0003675 0.00090855 0.0006595 0.00045215 0.0003241 0.00048415 0.0005013 0.0009289 0.00060605 0.00040315 0.00036495 0.00061825 0.00072565 0.00040305 0.00060995 0.0006469 0.00060995 0.00055015 0.0006057 0.00063485 0.000324 0.0006346 0.00061765 0.00045225 0.00059865 0.0006276 0.0003242 0.0003443 0.00063465 0.0006842 0.00032385 0.0005187 0.0004728
76 0.0006234 0.00084585 0.000464 0.0008977 0.00074695 0.0007043 0.00084295 0.00090325 0.00085305 0.00070935 0.00089675 0.0008818 0.00084155 0.0006105 0.000534 0.00071745 0.00088705 0.00089345 0.000887 0.00067655 0.00085765 0.00069785 0.0008543 0.0009252 0.0008802 0.0008693 0.0007733 0.0006778 0.00080195 0.0008801 0.00067245 0.0006983 0.00089615 0.0004507 0.00045 0.0004639 0.0006127 0.0008494 0.0005774 0.0005847 0.0009037 0.00084585 0.00067615 0.0006101 0.0009296 0.0008253 0.0009047 0.0006125 0.00067925 0.0006406 0.0004509 0.00051385 0.00067635 0.0006709 0.0007577 0.0006984 0.0006781 0.00092725 0.0006773 0.00061005 0.00047855 0.0009264 0.00075445 0.0007868 0.00045055 0.00062585 0.0006262 0.0009255 0.00071715 0.00071765 0.0004772 0.00067785 0.00052 0.0007489 0.00045015 0.00060995 0.0008998 0.00083895 0.0006818 0.00085805 0.00045045 0.0008578 0.000837 0.00062715 0.0005942 0.0008402 0.0006104 0.00046355 0.00069805 0.00086655 0.00061005 0.00059805 0.0006406
77 0.00055955 0.0007161 0.0007745 0.0008379 0.00061515 0.0006653 0.0006212 0.00079845 0.0006674 0.00050795 0.0008484 0.00067715 0.000606 0.00055035 0.00062775 0.00051215 0.0006844 0.00071345 0.0008259 0.00078715 0.00044855 0.0006631 0.0006572 0.0006751 0.00087555 0.00086335 0.0004947 0.00077695 0.0005736 0.00087545 0.00086345 0.00066355 0.0008478 0.0007651 0.00083895 0.0007744 0.0006972 0.0006699 0.0006257 0.00061585 0.0007989 0.0007161 0.0007868 0.0005503 0.0007192 0.00051865 0.00078845 0.0006971 0.00055005 0.00065485 0.00076525 0.00071495 0.00078695 0.0008265 0.00060285 0.00066345 0.00077725 0.0004488 0.00077645 0.0005502 0.00078605 0.0006854 0.0007255 0.0004306 0.0007651 0.00055795 0.00070665 0.0006754 0.0006542 0.0005123 0.00078365 0.00077695 0.0008825 0.00048145 0.00083895 0.00055015 0.00083895 0.0006705 0.00082065 0.00044885 0.000765 0.00044845 0.0005618 0.00064545 0.0008388 0.00067875 0.00055055 0.00077415 0.00066325 0.0005233 0.00055025 0.00081755 0.00065485
78 0.0006245 0.00074725 0.0004552 0.0007884 0.0007132 0.0006958 0.0007287 0.00083355 0.0007772 0.0006754 0.00074085 0.0007427 0.0006056 0.00060625 0.00051165 0.0006756 0.0007588 0.0006573 0.0008055 0.00061125 0.00085875 0.0006893 0.00082505 0.000912 0.0007125 0.0007294 0.000716 0.00065915 0.0008236 0.0007124 0.0008749 0.00068965 0.00074025 0.00043675 0.0006818 0.00045515 0.00062555 0.0007955 0.0005775 0.0005763 0.000834 0.00074725 0.00061105 0.0006057 0.00068925 0.0007516 0.0008816 0.00062565 0.0006512 0.00062125 0.00043675 0.00050085 0.00061105 0.000566 0.0006635 0.0006896 0.0006594 0.00090455 0.00065875 0.00060565 0.00047 0.000831 0.000696 0.00077185 0.0004362 0.0007607 0.0006446 0.0009123 0.00069425 0.0006758 0.0004739 0.0006593 0.00069905 0.00072215 0.0006816 0.0006057 0.0006818 0.00082065 0.0008718 0.00085915 0.0004361 0.0008589 0.0008282 0.00060235 0.00057 0.0007274 0.000606 0.000455 0.00068945 0.0008191 0.00060565 0.00049395 0.00062125
79 0.00064245 0.0006697 0.00082895 0.00079205 0.00062255 0.00066565 0.00068815 0.00076595 0.00074755 0.00059255 0.0008825 0.0007226 0.00067295 0.00063495 0.00071245 0.00059685 0.0007292 0.0007032 0.0007898 0.000839 0.0004485 0.00063495 0.0006574 0.0005621 0.00090605 0.0009036 0.00057595 0.00074885 0.0006486 0.00090595 0.00087285 0.00063495 0.0008819 0.00082135 0.00085805 0.00082885 0.0006691 0.00074475 0.00068205 0.0006721 0.0007664 0.0006697 0.00083865 0.000635 0.0006728 0.000596 0.000676 0.000669 0.00063505 0.0007376 0.0008215 0.0007694 0.0008388 0.000865 0.0006698 0.0006354 0.00074915 0.00044895 0.00074835 0.0006349 0.0008405 0.0006487 0.00072585 0.0005435 0.00082135 0.00064265 0.00067675 0.00056245 0.0006259 0.000597 0.0008363 0.00074885 0.00088385 0.00056625 0.00085805 0.00063485 0.00085805 0.00044885 0.00085915 0.0008968 0.00082125 0.00044865 0.00056215 0.00073 0.0008773 0.00071725 0.00063525 0.0008286 0.0006351 0.00052725 0.00063495 0.00085605 0.0007376
80 0.0003557 0.00078465 3.24e-05 0.0009119 0.00058015 0.0004982 0.0007814 0.00090645 0.00079695 0.0004907 0.0008923 0.0008431 0.0007596 0.00032485 0.0001787 0.00050185 0.0008562 0.00086705 0.0008986 0.00044365 0.00082085 0.00049775 0.00081685 0.0009606 0.00088415 0.00087065 0.0006199 0.00046385 0.0007696 0.00088405 0.00089115 0.00049815 0.0008917 1.7e-06 0.00045045 3.26e-05 0.00038385 0.00079475 0.0002488 0.0002989 0.0009069 0.00078465 0.0004438 0.00032365 0.0009334 0.0007618 0.00092655 0.0003841 0.0004419 0.0003858 1.35e-06 0.0001321 0.00044365 0.000449 0.00061075 0.0004977 0.00046385 0.00093905 0.00046355 0.0003238 5.595e-05 0.0009416 0.00059615 0.00067715 3.5e-07 0.00059035 0.00041595 0.0009609 0.0005393 0.00050205 6.435e-05 0.00046415 0.0006306 0.0005552 0.0004501 0.000324 0.00045045 0.000765 0.0004361 0.00082125 5e-07 0.000821 0.00078665 0.0003539 0.00043925 0.0007354 0.00032395 3.255e-05 0.0004979 0.00082255 0.0003236 0.0002874 0.0003858
81 0.0006422 0.0006698 0.0008287 0.0007918 0.0006224 0.0006654 0.0006879 0.0007657 0.0007473 0.0005923 0.00088225 0.00072235 0.0006727 0.0006347 0.0007122 0.0005966 0.00072895 0.00070305 0.00078955 0.00083875 0.00044845 0.00063445 0.00065715 0.0005622 0.0009058 0.00090335 0.0005757 0.0007486 0.00064835 0.0009057 0.0008726 0.000635 0.00088165 0.0008211 0.0008578 0.0008286 0.00066885 0.0007445 0.0006818 0.00067185 0.00076615 0.0006698 0.0008384 0.00063475 0.0006729 0.00059575 0.00067575 0.00066875 0.00063465 0.00073735 0.00082125 0.00076915 0.00083855 0.00086475 0.00066955 0.00063495 0.0007489 0.00044885 0.0007481 0.00063465 0.00084025 0.00064885 0.0007256 0.00054325 0.0008211 0.0006424 0.0006765 0.0005625 0.00062565 0.00059675 0.00083605 0.0007486 0.0008836 0.000566 0.0008578 0.0006346 0.0008578 0.00044845 0.0008589 0.00044865 0.000821 0.0008963 0.0005619 0.00072975 0.00087705 0.000717 0.000635 0.00082835 0.0006346 0.0005271 0.0006347 0.0008558 0.00073735
82 0.00062355 0.00077345 0.00079265 0.0006713 0.0007195 0.0006036 0.0006874 0.0005398 0.00064815 0.00058455 0.0007628 0.0006027 0.00065945 0.000618 0.00067935 0.000592 0.0007329 0.00080255 0.00066965 0.00070915 0.00056175 0.00073055 0.00055695 0.00056175 0.00089235 0.0008905 0.00058395 0.00061795 0.0005467 0.00089225 0.0007556 0.00073085 0.0007622 0.00078675 0.000837 0.00079255 0.00061775 0.0006444 0.00066515 0.0006241 0.00054025 0.00077345 0.0007088 0.0006178 0.0007724 0.0005717 0.0004488 0.00061765 0.0007306 0.00073175 0.0007869 0.00073475 0.00070895 0.00084055 0.0006604 0.000731 0.00061825 0.000675 0.00061745 0.00061775 0.0007929 0.0006495 0.000647 0.000557 0.00078675 0.00063555 0.0006237 0.00056205 0.0006788 0.0005922 0.0007983 0.00061795 0.00086205 0.00056805 0.000837 0.00061765 0.000837 0.0005618 0.0008282 0.00056215 0.00078665 0.0005619 0.0008972 0.00072585 0.00085675 0.0006225 0.0006181 0.0007923 0.0007307 0.0006394 0.00061775 0.00082925 0.00073175
83 0.0004728 0.000808 0.00037465 0.0008017 0.00067305 0.0005707 0.00063265 0.0008807 0.0006072 0.0005334 0.00078145 0.0007752 0.00070085 0.0004528 0.00040345 0.00054215 0.00069955 0.00084385 0.00079295 0.00060735 0.0007296 0.00063125 0.00062755 0.00090505 0.0006934 0.00068445 0.0005644 0.0006277 0.000705 0.0006933 0.0008805 0.0006316 0.00078085 0.0003544 0.00062715 0.00037435 0.0005893 0.00060735 0.00045235 0.00051805 0.00088115 0.000808 0.0006071 0.0004523 0.0008799 0.0007056 0.00090145 0.0005893 0.0005471 0.0003744 0.00035445 0.0004238 0.00060715 0.00052825 0.00062885 0.0006316 0.0006282 0.00082475 0.0006275 0.00045225 0.00039355 0.000885 0.00058815 0.00045235 0.000354 0.00059875 0.00061 0.00090535 0.0006573 0.00054235 0.00039505 0.00062805 0.00074285 0.0005825 0.00062705 0.00045225 0.00062715 0.00064545 0.00060235 0.00073 0.0003539 0.00072975 0.00072585 0.0007071 0.00058005 0.00072655 0.0004526 0.0003744 0.0006314 0.00076335 0.00045225 0.00053045 0.0003744
84 0.0006174 0.0008121 0.0004581 0.00077385 0.0007705 0.0007041 0.00068805 0.00090755 0.0007904 0.000698 0.0007263 0.0008124 0.00072965 0.00059915 0.0005187 0.0007061 0.00074915 0.00081635 0.00080845 0.0006498 0.0008769 0.0007173 0.00083825 0.0009756 0.00062695 0.0006613 0.0007285 0.00069765 0.0008386 0.0006269 0.0008229 0.00071735 0.0007257 0.0004395 0.0005942 0.000458 0.00063985 0.0008087 0.00057065 0.00059475 0.000908 0.0008121 0.00064945 0.0005988 0.00084835 0.00078875 0.0009556 0.00063975 0.0006792 0.0005988 0.00043965 0.0005079 0.0006496 0.000516 0.0006933 0.00071775 0.00069795 0.00095775 0.00069715 0.00059875 0.0004726 0.00089445 0.00074755 0.0007396 0.00043935 0.0006724 0.00065865 0.0009759 0.00073645 0.0007063 0.0004766 0.00069725 0.0006111 0.0007462 0.0005942 0.00059865 0.0005942 0.0008388 0.00057 0.0008773 0.00043925 0.00087705 0.00085675 0.00058005 0.0008772 0.0007119 0.0005991 0.00045775 0.00071745 0.00086185 0.00059875 0.00053375 0.0005988
85 0.0006463 0.0008416 0.0007542 0.00069035 0.00076 0.0007571 0.00060385 0.0006759 0.00067205 0.00059445 0.0006411 0.0005745 0.00061985 0.00062795 0.00070445 0.0006019 0.0006465 0.00078475 0.0007354 0.00068105 0.00071685 0.00082445 0.00072155 0.00081955 0.00070065 0.00074545 0.00060565 0.0007306 0.00059665 0.0007006 0.0008044 0.00082475 0.0006408 0.0007355 0.0008402 0.0007541 0.00073035 0.0006907 0.0005996 0.00059435 0.0006761 0.0008416 0.0006807 0.00062775 0.00081675 0.00058855 0.00072535 0.00073025 0.00078635 0.00074525 0.00073565 0.00069625 0.0006809 0.0006957 0.0006446 0.0008249 0.0007309 0.0008759 0.0007301 0.0006276 0.00075445 0.00073715 0.00080605 0.0006189 0.0007355 0.00064515 0.0007491 0.00081985 0.00077265 0.000602 0.00077265 0.0007306 0.0008395 0.000578 0.0008402 0.0006276 0.0008402 0.00067875 0.0007274 0.00071725 0.0007354 0.000717 0.0006225 0.00072655 0.0007119 0.0009249 0.00062805 0.00075385 0.0008246 0.0006917 0.0006277 0.00075225 0.00074525
86 0.00034475 0.00082995 0.00034475 0.00090225 0.0006441 0.00053725 0.00061695 0.00089165 0.00072615 0.0003922 0.000882 0.00073265 0.0006061 0.0003248 0.0003246 0.0004034 0.0007211 0.0008809 0.00089525 0.00059775 0.00063485 0.00063495 0.0007467 0.00092905 0.0008853 0.0008781 0.0004442 0.00061855 0.00059635 0.0008852 0.00088405 0.0006353 0.0008814 0.00032485 0.0006104 0.0003449 0.000481 0.0007263 0.0003244 0.0003608 0.0008921 0.00082995 0.00059775 0.000324 0.00091695 0.00054435 0.0009124 0.00048105 0.0005506 0.00047325 0.00032465 0.00034515 0.00059775 0.00060825 0.00051905 0.00063505 0.0006186 0.0008616 0.00061815 0.0003241 0.00036795 0.000909 0.00066 0.00045255 0.00032405 0.00048465 0.00050175 0.00092935 0.0006065 0.00040355 0.0003654 0.0006187 0.0007261 0.0004035 0.00061025 0.0003242 0.0006104 0.00055055 0.000606 0.00063525 0.00032395 0.000635 0.0006181 0.0004526 0.0005991 0.00062805 0.0006478 0.00034475 0.0006351 0.00068465 0.00032395 0.000519 0.00047325
87 0.0003441 0.00079025 3.245e-05 0.0009158 0.0006093 0.00050385 0.0007888 0.0009104 0.0008044 0.0005109 0.000898 0.00084875 0.000767 0.00034505 0.0001989 0.00052205 0.00086185 0.0008855 0.0009025 0.00046275 0.0008282 0.00051615 0.0008225 0.00096445 0.0008898 0.0008763 0.0006273 0.00048085 0.0007584 0.0008897 0.0008729 0.0005166 0.0008974 3.3e-05 0.00046365 3.235e-05 0.000401 0.0007836 0.0002805 0.0003303 0.00091085 0.00079025 0.00046235 0.00034445 0.000939 0.0007692 0.0009287 0.0004008 0.0004622 0.0003742 3.32e-05 0.00013155 0.00046255 0.00046805 0.00061815 0.0005167 0.00048115 0.0009464 0.00048035 0.0003444 5.54e-05 0.0009472 0.0006018 0.0006863 3.265e-05 0.0006106 0.00040085 0.00096475 0.0005577 0.00052225 3.2e-05 0.0004809 0.000631 0.0005754 0.00046365 0.0003443 0.00046355 0.00077415 0.000455 0.0008286 3.255e-05 0.00082835 0.0007923 0.0003744 0.00045775 0.00075385 0.00034475 6.4e-05 0.00051635 0.0008389 0.0003444 0.00030625 0.0003742
88 0.0006534 0.00062475 0.00051675 0.0008017 0.0005587 0.0006265 0.00085225 0.00078075 0.00081835 0.00069125 0.0008928 0.00083305 0.00082645 0.0006352 0.00056655 0.0006953 0.0008643 0.00068945 0.00079315 0.00068505 0.0006347 0.00049745 0.00072755 0.000594 0.0009049 0.00089615 0.00075155 0.00059425 0.00082185 0.0009048 0.00087995 0.0004981 0.0008922 0.0004979 0.0006981 0.00051665 0.00057215 0.0008132 0.00060675 0.00061025 0.0007812 0.00062475 0.00068465 0.0006348 0.0006896 0.00081345 0.00069015 0.000572 0.0005263 0.00065015 0.00049835 0.00055635 0.00068485 0.0007059 0.0007615 0.000498 0.00059455 0.00052665 0.00059375 0.00063475 0.0005285 0.0006817 0.000662 0.0007683 0.000498 0.00074835 0.00059095 0.0005943 0.0005587 0.0006955 0.00053525 0.0005943 0.0007884 0.00071795 0.0006981 0.00063465 0.00069805 0.00066325 0.00068945 0.0006351 0.0004979 0.0006346 0.0007307 0.0006314 0.00071745 0.0008246 0.0006351 0.00051635 0.0009947 0.00066525 0.00063475 0.0006246 0.00065015
89 0.0007008 0.00064055 0.00083925 0.00080455 0.0005368 0.0007429 0.000711 0.00077785 0.0007636 0.0005903 0.0008498 0.0006385 0.000681 0.00068445 0.00076185 0.0005901 0.0006408 0.00063995 0.0007879 0.000823 0.00052685 0.0006651 0.00071865 0.0006204 0.00085955 0.0008427 0.00056665 0.00077805 0.00070075 0.00085945 0.00088415 0.0006653 0.0008492 0.00082255 0.00086655 0.00083915 0.0007218 0.0007809 0.0006835 0.0006735 0.0007783 0.00064055 0.00082265 0.00068435 0.00066185 0.0005857 0.0007331 0.0007217 0.00066145 0.00077995 0.0008227 0.00077975 0.0008228 0.0008496 0.0006596 0.00066555 0.00077835 0.0005044 0.00077755 0.0006843 0.00085645 0.00065235 0.00078855 0.00062515 0.00082265 0.00068715 0.00073845 0.0006207 0.0006229 0.0005903 0.0008556 0.00077805 0.0008889 0.0005595 0.00086655 0.0006842 0.00086655 0.0005233 0.0008191 0.00052725 0.00082255 0.0005271 0.0006394 0.00076335 0.00086185 0.0006917 0.00068465 0.0008389 0.00066525 0.0008778 0.0006843 0.0007978 0.00077995
90 0.0003444 0.0008296 0.0003444 0.0009019 0.00064375 0.00053705 0.000617 0.0008913 0.0007258 0.0003919 0.00088165 0.0007323 0.0006058 0.0003245 0.0003243 0.00040305 0.00072075 0.00088055 0.0008949 0.0005974 0.00063455 0.0006346 0.00074635 0.0009287 0.00088495 0.00087775 0.000444 0.0006182 0.000596 0.00088485 0.0008837 0.00063495 0.00088105 0.0003245 0.00061005 0.00034455 0.00048065 0.00072595 0.00032405 0.00036045 0.00089175 0.0008296 0.0005974 0.0003236 0.0009166 0.00054405 0.00091205 0.0004807 0.0005503 0.0004729 0.0003243 0.0003448 0.0005974 0.0006079 0.0005187 0.0006347 0.00061825 0.0008613 0.0006178 0.0003238 0.0003676 0.00090865 0.00065965 0.00045225 0.0003237 0.0004843 0.0005014 0.000929 0.00060615 0.00040325 0.00036505 0.00061835 0.00072575 0.00040315 0.0006099 0.00032385 0.00061005 0.00055025 0.00060565 0.00063495 0.0003236 0.0006347 0.00061775 0.00045225 0.00059875 0.0006277 0.00032395 0.0003444 0.00063475 0.0006843 0.0006471 0.00051865 0.0004729
91 0.0005375 0.00062445 0.00030645 0.0008481 0.0006565 0.00056815 0.000767 0.00087485 0.0008073 0.00059015 0.0008145 0.0007399 0.00072535 0.00051935 0.0003887 0.00058995 0.00074575 0.00079915 0.00084375 0.0005645 0.00085565 0.00062445 0.0008412 0.0009352 0.00078315 0.00077855 0.00063425 0.00059845 0.00080275 0.00078305 0.00089315 0.0006248 0.0008139 0.0002881 0.00059805 0.0003064 0.0005526 0.0008256 0.00049055 0.0005307 0.0008753 0.0006245 0.0005643 0.0005187 0.00083115 0.00072935 0.00090895 0.00055265 0.00058635 0.00054935 0.0002881 0.00037835 0.0005642 0.00053765 0.00051855 0.00062475 0.0005987 0.0009236 0.00059805 0.00051855 0.0003242 0.000868 0.00062245 0.0007617 0.0002875 0.00075485 0.0005716 0.0009355 0.00062925 0.00059015 0.00032515 0.0005986 0.00059795 0.0006433 0.0005979 0.0005187 0.00059805 0.00081755 0.00049395 0.00085605 0.0002874 0.0008558 0.00082925 0.00053045 0.00053375 0.00075225 0.000519 0.00030625 0.0006246 0.0007978 0.00051865 0.0005743 0.00054935
92 0.00046145 0.00081385 0.00037455 0.00080585 0.00070245 0.0005766 0.0006403 0.0008849 0.0006149 0.00055385 0.0007874 0.0007811 0.0007085 0.00047325 0.0004239 0.0005626 0.00070545 0.00086255 0.0007971 0.0006263 0.0007372 0.00065 0.00063345 0.00090915 0.0006993 0.00069035 0.00057205 0.00064505 0.00069405 0.0006992 0.0008625 0.0006503 0.0007868 0.000386 0.0006406 0.00037445 0.00060645 0.00059645 0.00048405 0.00054965 0.00088535 0.00081385 0.00062595 0.00047295 0.00088575 0.00071325 0.00090385 0.00060635 0.00056765 0.00036305 0.00038615 0.0004235 0.0006261 0.00054715 0.0006365 0.00065045 0.00064535 0.00083235 0.00064455 0.0004729 0.00039325 0.00089085 0.00059405 0.00046175 0.0003859 0.00061925 0.00059515 0.00090945 0.00067595 0.0005628 0.00036295 0.00064505 0.00074345 0.00060295 0.0006406 0.0004728 0.0006406 0.00065485 0.00062125 0.0007376 0.0003858 0.00073735 0.00073175 0.0003744 0.0005988 0.00074525 0.00047325 0.0003742 0.00065015 0.00077995 0.0004729 0.00054935 0.0007259
