 slim_337474169 slim_337474150 slim_337474176 slim_337474197 slim_337474173 slim_337474186 slim_337474120 slim_337474061 slim_337474206 slim_337474130 slim_337474153 slim_337474187 slim_337474124 slim_337474138 slim_337474012 slim_337473755 slim_337474021 slim_337474136 slim_337474185 slim_337474160 slim_337474168 slim_337474148 slim_337474203 slim_337474204 slim_337474125 slim_337474099 slim_337474041 slim_337474179 slim_337474070 slim_337474194 slim_337474154 slim_337474048 slim_337474110 slim_337474198 slim_337474188 slim_337473995 slim_337473839 slim_337474084 slim_337474117 slim_337474151 slim_337474013 slim_337474096 slim_337474089 slim_337474060 slim_337473872 slim_337473987 slim_337474139 slim_337474034 slim_337474165 slim_337474105 slim_337474166 slim_337474178 slim_337474122 slim_337474091 slim_337473955 slim_337474174 slim_337474196 slim_337474200 slim_337474205 slim_337474156 slim_337474115 slim_337474071 slim_337474111 slim_337474026 slim_337474192 slim_337474042 slim_337474164 slim_337474101 slim_337474064 slim_337474141 slim_337473944 slim_337473911 slim_337474108 slim_337473947 slim_337474184 slim_337474134 slim_337474183 slim_337473896 slim_337474043 slim_337474193 slim_337474094 slim_337474126 slim_337474030 slim_337474092 slim_337474052 slim_337474049 slim_337474145 slim_337474199 slim_337474010 slim_337474147 slim_337474155 slim_337474157 slim_337474161 slim_337474182 slim_337474112 slim_337473936 slim_337473983 slim_337474095
65 0.00046555 0.00034315 0.00040195 0.00026435 0.0004186 0.00044045 0.00048595 0.0002736 0.0002606 0.00010885 0.0003293 0.00027285 0.0002189 0.00010835 0.0001088 6.85e-05 0.0003349 9.09e-05 0.00033345 0.00029585 0.0002418 0.00034145 0.00013 0.00026355 8.6e-05 0.000102 0.0002158 0.00019495 0.00027305 0.00032235 0.0004879 0.00034205 6.805e-05 0.000402 0.00034885 6.3e-05 0.00024585 0.00027245 0.0002862 0.0003048 0.00052105 0.00045945 0.00047185 0.0004782 8.57e-05 0.0002408 0.00010925 0.0002236 0.00047225 0.0003675 0.00040035 0.0002892 0.0002497 0.00048815 6.83e-05 8.595e-05 0.0001984 0.00026455 0.00024085 0.0003793 0.00023545 0.0003448 0.00021865 0.00031835 0.0003334 0.0001254 0.00028905 0.0002634 0.0002729 0.000438 0.00024085 9.105e-05 0.00036615 0.00021575 0.00024705 0.0002269 0.00030485 8.565e-05 0.00033945 0.00034185 0.00015275 0.0002418 0.00028895 0.00021585 0.0002862 0.00032435 0.00049725 0.0003947 0.0004713 0.00028955 0.00032235 0.0003166 0.00028045 0.0001231 0.0004421 0.0003356 0.00026445 0.00024075
66 0.00058915 0.000443 0.00021155 0.00019265 0.00013055 0.0004296 0.00050745 0.00047205 0.0003047 0.0002447 0.00033625 0.0003155 0.00029975 0.0003534 0.00030585 0.00028895 0.00019245 0.00026655 0.0004112 0.0004494 0.00021485 0.0004559 0.000358 0.0002178 0.00030975 0.0002863 0.0003739 0.00024015 0.00047225 0.0003916 0.0004916 0.0005174 0.00035085 0.00021115 0.00025665 0.0002891 0.00024015 0.00036935 0.00044615 0.00047535 0.00040645 0.00037205 0.00056305 0.0004014 0.00026615 0.0001788 0.0003063 0.0002244 0.0005633 0.0004298 0.0005413 0.00013055 0.00026065 0.00049185 0.0002888 0.00020505 0.0003993 0.00026395 0.00017885 0.0004783 0.00042225 0.00047805 0.00031745 0.0005395 0.00041115 0.00028905 0.0002605 0.0001566 0.00047175 0.0004514 0.0001789 0.0003279 0.000195 0.00031535 0.0002764 0.000335 0.0004754 0.00032805 0.0002532 0.00045615 0.0003351 0.00021485 0.00013025 0.0003768 0.0004462 0.0005401 0.0004648 0.00029975 0.0004911 0.000436 0.0003919 0.0003161 0.0003249 0.0002535 0.0004174 0.0004787 0.00041445 0.0001788
67 0.0005678 0.00044745 0.00021175 0.0001921 0.00015635 0.00043735 0.00048635 0.0004466 0.0002833 0.0002179 0.0003369 0.0003155 0.0002738 0.0003315 0.00027925 0.00026365 0.0001924 0.0002404 0.0003859 0.00042345 0.00021515 0.00043735 0.00033965 0.00021745 0.0002838 0.00026055 0.00037355 0.0002405 0.0004463 0.00036595 0.00047025 0.00049905 0.00032445 0.00021135 0.00023865 0.0002634 0.00024035 0.00037375 0.00042065 0.00044995 0.00041095 0.00037215 0.00057085 0.0004016 0.00024055 0.0001791 0.0002796 0.0001991 0.0005711 0.00043815 0.00052015 0.00015685 0.00026135 0.0004705 0.0002637 0.0001795 0.00037365 0.0002903 0.00017915 0.00046055 0.00040515 0.0004567 0.00029205 0.00052115 0.00038585 0.0002634 0.0001566 0.0003121 0.00044635 0.0004592 0.0001792 0.00030185 0.00020285 0.00028945 0.0002766 0.00030945 0.00045 0.00030155 0.0002272 0.0004376 0.00031675 0.0002153 0.00015655 0.0003506 0.0004207 0.00052185 0.0004726 0.00032555 0.00047305 0.0004183 0.00036575 0.00029015 0.0003071 0.00025425 0.0003919 0.00045785 0.00039335 0.00017935
68 0.00037165 0.0003647 0.00049175 0.00041335 0.00054015 0.0005291 0.0004008 0.00021175 0.00035075 0.00029195 0.00039885 0.0003939 0.00032 0.0002459 0.00023065 0.0002781 0.0004532 0.00028725 0.00034215 0.00022075 0.00040405 0.00046145 0.00026515 0.0003853 0.00023935 0.0002999 0.0003025 0.0003549 0.00021155 0.0003297 0.00041005 0.00040075 0.000217 0.0004918 0.0004618 0.00027295 0.0003808 0.00035565 0.000308 0.00026415 0.0005081 0.0004339 0.0004818 0.0003902 0.00028215 0.000437 0.0002311 0.00042205 0.0004821 0.00048715 0.0002737 0.0004719 0.000369 0.0004103 0.000278 0.00034355 0.0002837 0.0003986 0.00043705 0.00048075 0.00030785 0.00029295 0.0003127 0.00039075 0.0003421 0.0002729 0.00047175 0.00044635 0.0004219 0.00050555 0.00043705 0.00022615 0.000513 0.00034905 0.0003481 0.00036155 0.0002642 0.0002212 0.00040285 0.00046175 0.0002743 0.000404 0.00047165 0.00028795 0.00030805 0.00039645 0.00052185 0.00043365 0.0004963 0.0004377 0.0003297 0.00039795 0.0003609 0.00031985 0.00041875 0.00036595 0.0003652 0.000437
69 0.0005326 0.0004343 0.00046595 0.00043925 0.000478 0.0004193 0.00057075 0.00050555 0.00042225 0.0004195 0.00054875 0.00040565 0.00043495 0.0004037 0.00039795 0.00043785 0.00043605 0.0004284 0.0005424 0.000496 0.0004485 0.00040795 0.0003996 0.00043765 0.00040715 0.00042885 0.0003965 0.0004442 0.00050575 0.00054225 0.0005634 0.00038685 0.0004168 0.00046565 0.00044175 0.000438 0.00044695 0.00045265 0.0005444 0.0005301 0.00060365 0.00055505 0.000376 0.0005409 0.00042825 0.0004684 0.00039835 0.0004767 0.0003764 0.00040055 0.0005435 0.00045155 0.000506 0.00056365 0.0004379 0.00044985 0.00040405 0.00040095 0.00046845 0.00042495 0.00044125 0.0005171 0.00044205 0.000396 0.00054235 0.000438 0.0004514 0.0004592 0.00050555 0.0007506 0.00046845 0.000407 0.0004538 0.000416 0.0004273 0.0004162 0.00053015 0.000407 0.0004509 0.00040835 0.0003898 0.00044865 0.0004513 0.0003945 0.00054445 0.00039655 0.0004061 0.00040725 0.0004144 0.0004086 0.00054235 0.00044095 0.0004251 0.0004209 0.0005632 0.00056645 0.0004954 0.0004686
70 0.0005681 0.00046675 0.00022845 0.0002152 0.0001787 0.00044675 0.00047735 0.00043705 0.00029995 0.00024155 0.0003365 0.0003379 0.0002765 0.0003261 0.00030265 0.0002403 0.00021495 0.0002408 0.0003932 0.00043715 0.00021445 0.0004473 0.0003367 0.00024035 0.0002837 0.0002546 0.00037375 0.0002398 0.00043735 0.00037955 0.00047055 0.00050875 0.00030225 0.000228 0.00025405 0.0002407 0.00024005 0.000374 0.0003977 0.0004405 0.0004111 0.0003719 0.0005801 0.00041485 0.00024065 0.0001785 0.0003031 0.0001927 0.00058035 0.00044725 0.0005303 0.0001791 0.00026075 0.0004708 0.0002405 0.00017915 0.0003735 0.00031255 0.0001785 0.0004469 0.0004189 0.0004644 0.0002826 0.0005082 0.00039315 0.00024085 0.0001789 0.0001792 0.00043705 0.00046845 0.0003569 0.0003021 0.00021815 0.00031235 0.00027615 0.00032605 0.00044055 0.0003022 0.00025 0.00044755 0.00033645 0.0002148 0.00017885 0.0003736 0.0003976 0.0005087 0.00048185 0.00034795 0.00048245 0.0004216 0.0003797 0.0003129 0.0003172 0.00025325 0.0003859 0.0004351 0.00037065 0.000179
71 0.00041685 0.00026195 0.00040725 0.00026875 0.00045215 0.0004359 0.00046875 0.0002265 0.00020985 9.065e-05 0.0003957 0.0002548 0.0001823 5.8e-05 2.945e-05 9.11e-05 0.0003343 9.035e-05 0.00035 0.000226 0.000269 0.0003368 7.195e-05 0.0002408 4.77e-05 0.0001076 0.00015955 0.0001949 0.00022615 0.0003332 0.00046145 0.00027605 2.955e-05 0.0004073 0.00035545 9.105e-05 0.00024055 0.0002107 0.00030845 0.00027175 0.00056045 0.0004865 0.00040585 0.00044995 9.09e-05 0.00030205 2.95e-05 0.0002906 0.0004061 0.0003631 0.0003285 0.00032805 0.0003161 0.0004617 9.115e-05 0.00015225 0.0001366 0.00024695 0.0003021 0.00039235 0.0001602 0.0003001 0.0001885 0.00027545 0.00034995 9.105e-05 0.0003279 0.00030185 0.00022615 0.000407 0.0003021 5.79e-05 0.00041175 0.000198 0.0002079 0.00021485 0.00027165 2.955e-05 0.0003048 0.00033705 7.175e-05 0.00026915 0.0003278 0.00013675 0.00030865 0.00027595 0.0004537 0.00033775 0.00042765 0.00029075 0.00033305 0.0002937 0.0002309 0.00012945 0.00047495 0.0003711 0.0002816 0.00030225
72 0.0006214 0.0005357 0.00019215 0.00023925 0.00013185 0.00047245 0.0004713 0.00051305 0.000321 0.0003357 0.00040855 0.00041465 0.0003236 0.0004245 0.00039675 0.00036595 0.0001762 0.0003505 0.00045395 0.0004975 0.0002545 0.00050345 0.00041555 0.00026395 0.00039375 0.00036475 0.0004722 0.00031955 0.0005132 0.00044 0.0004682 0.00056475 0.0004275 0.00019145 0.00017585 0.00036615 0.0002792 0.0004335 0.0004928 0.0005164 0.00040035 0.00038135 0.00062505 0.0004051 0.00035045 0.00021805 0.0003972 0.0002426 0.0006252 0.00049575 0.00057665 0.0001952 0.000337 0.00046845 0.000366 0.0002894 0.0004767 0.000388 0.0002181 0.00047855 0.00048775 0.0005135 0.00032645 0.0005798 0.0004539 0.00036615 0.000195 0.00020285 0.000513 0.0004538 0.00021815 0.00041175 0.0002629 0.0004001 0.00031585 0.0004141 0.00051645 0.0004118 0.00024195 0.0005036 0.0003998 0.00025465 0.0001949 0.00046125 0.00049285 0.00058035 0.0004675 0.0003608 0.00047645 0.0004781 0.0004401 0.00036055 0.00031475 0.00035615 0.0004056 0.0005107 0.000428 0.0002183
73 0.00041435 0.00030575 0.00040395 0.00029035 0.00040915 0.0003901 0.0005252 0.0003492 0.00029865 0.0001705 0.0003868 0.0001966 0.00028515 0.0002273 0.00017055 0.00022085 0.0003542 0.00019775 0.0003734 0.0003261 0.00031325 0.00032585 0.00024355 0.00028955 0.0001932 0.00021885 0.0002197 0.00026645 0.00034915 0.0003523 0.0005086 0.0003265 0.00022105 0.00040405 0.0003825 0.00021585 0.0003172 0.00034315 0.00038875 0.0003804 0.00054205 0.00048115 0.0003528 0.00047295 0.0001927 0.0003123 0.000171 0.0003066 0.0003533 0.00035225 0.00043515 0.0003155 0.0003089 0.0005088 0.0002207 0.0001926 0.00019755 0.0002229 0.00031235 0.0004046 0.0003131 0.0003867 0.00030825 0.00034865 0.00037335 0.00021575 0.00031535 0.00028945 0.00034905 0.000416 0.00031235 0.000198 0.0004001 0.0003385 0.0003184 0.0001904 0.00038045 0.00019295 0.0003372 0.00032635 0.00022045 0.0003133 0.00031525 0.00016965 0.0003888 0.0003545 0.00044615 0.00031725 0.0004199 0.000347 0.00035265 0.0002425 0.00033095 0.00023215 0.0004753 0.0004376 0.0003932 0.0003123
74 0.0004871 0.0003725 0.0002515 0.00024155 0.00027215 0.0004536 0.0004173 0.00034775 0.0002316 0.0002476 0.000438 0.0003441 0.0002083 0.000237 0.0002135 0.00024135 0.00023715 0.00024185 0.0004226 0.0003481 0.0002411 0.00045345 0.00024255 0.00024255 0.000213 0.0002563 0.00028465 0.0002418 0.0003483 0.0004083 0.0004104 0.00041955 0.0002081 0.00025175 0.0002764 0.00024705 0.00023715 0.00028055 0.00039885 0.000369 0.0004769 0.00039835 0.00049105 0.00036865 0.00024685 0.0002761 0.0002139 0.0002903 0.00049115 0.00045335 0.0004361 0.00027655 0.00036205 0.0004104 0.0002414 0.00028075 0.0002793 0.00031875 0.00027615 0.00044835 0.00032465 0.00039795 0.00020935 0.00041915 0.00042255 0.00024705 0.0002764 0.0002766 0.0003481 0.0004273 0.00027615 0.0002079 0.00031585 0.0003184 0.0004037 0.00033275 0.00036905 0.0002131 0.0002025 0.00045355 0.0002423 0.0002414 0.0002763 0.00028445 0.00039845 0.00041445 0.0004144 0.0002791 0.00041405 0.0004284 0.00040845 0.0003141 0.00024395 0.00025955 0.000413 0.0004496 0.00036675 0.00027645
75 0.00042895 0.0003236 0.0004013 0.00031085 0.0004261 0.0003902 0.0005358 0.00036165 0.0002993 0.0001935 0.00040295 0.0002161 0.00029935 0.00022435 0.0001934 0.0002315 0.0003722 0.00021475 0.00036865 0.00034455 0.0003274 0.000329 0.0002571 0.0003094 0.0002099 0.0002126 0.00023555 0.00028015 0.00036175 0.0003711 0.0005232 0.0003295 0.00023215 0.000401 0.0003974 0.00022675 0.0003311 0.00035725 0.0003991 0.00039285 0.00055575 0.000495 0.00035465 0.0004889 0.0002097 0.000326 0.00019385 0.0003003 0.00035515 0.00035505 0.00044975 0.0003352 0.00032545 0.0005234 0.0002317 0.0002096 0.00021235 0.0002444 0.00032605 0.00040155 0.00031215 0.0003852 0.00031905 0.0003458 0.0003686 0.0002269 0.000335 0.00030945 0.00036155 0.0004162 0.00032605 0.00021485 0.0004141 0.0001904 0.00033275 0.000376 0.0003929 0.00020995 0.000358 0.0003295 0.00023985 0.00032755 0.00033495 0.00019045 0.00039915 0.0003516 0.0004462 0.00033645 0.00042085 0.0003268 0.00037125 0.00026325 0.0003443 0.0002357 0.0004691 0.00044815 0.00040385 0.00032635
76 0.0004019 0.0004101 0.0004917 0.00042025 0.00053685 0.0005605 0.0004064 0.0002643 0.00037875 0.0003237 0.0004093 0.000425 0.0003479 0.00029875 0.00028355 0.00030265 0.00045315 0.00031155 0.000324 0.0002734 0.0004108 0.000493 0.00031105 0.00040995 0.00028065 0.0003246 0.0003551 0.0003794 0.00026445 0.00031155 0.00041565 0.0004531 0.00026315 0.00049175 0.00046175 0.00030485 0.00039835 0.0004013 0.00033235 0.0002601 0.0004832 0.00044065 0.0005341 0.00036855 0.0003138 0.0004405 0.000284 0.00042555 0.0005342 0.0005185 0.0003194 0.00047555 0.0003794 0.0004159 0.0003027 0.00035385 0.000329 0.00042995 0.00044055 0.00050525 0.0003535 0.00029595 0.0003335 0.00044355 0.0003239 0.00030485 0.0004754 0.00045 0.0002642 0.00053015 0.00044055 0.00027165 0.00051645 0.00038045 0.00036905 0.0003929 0.0005197 0.00027405 0.00040605 0.0004931 0.00031995 0.00041095 0.0004753 0.0003405 0.00033255 0.0004421 0.0005497 0.0004613 0.00052415 0.0004691 0.00031175 0.00042255 0.00038185 0.00035205 0.0004255 0.0003753 0.0003829 0.0004407
77 0.00041385 0.00026255 0.00041215 0.00026845 0.0004571 0.000431 0.0004707 0.0002215 0.00020975 8.54e-05 0.00039095 0.0002502 0.0001817 5.24e-05 2.4e-05 9.15e-05 0.0003392 9.065e-05 0.00034695 0.0002206 0.0002691 0.00033155 7.165e-05 0.00024025 4.28e-05 0.00010765 0.0001543 0.00019525 0.0002207 0.00033 0.00046335 0.0002708 2.885e-05 0.0004122 0.0003603 8.565e-05 0.00024595 0.0002109 0.00030895 0.000274 0.00056225 0.00048655 0.0004012 0.00045175 8.555e-05 0.00030215 2.455e-05 0.0002907 0.0004017 0.00035855 0.0003289 0.0003282 0.00031135 0.0004636 9.155e-05 0.00014735 0.00013715 0.00024245 0.0003022 0.0003926 0.0001604 0.00029685 0.00019385 0.0002699 0.0003469 8.565e-05 0.00032805 0.00030155 0.0002212 0.000407 0.0003022 2.955e-05 0.0004118 0.00019295 0.0002131 0.00020995 0.00027405 4.68e-05 0.0003094 0.00033205 7.15e-05 0.0002693 0.00032795 0.0001312 0.00030895 0.00027615 0.00045365 0.00033805 0.00042755 0.000286 0.0003296 0.00029355 0.0002361 0.00012455 0.00047495 0.0003683 0.0002868 0.0003024
78 0.00049845 0.00045305 0.0001121 0.00019125 0.00015405 0.00047575 0.0003426 0.0004028 0.0001924 0.0002941 0.00045515 0.0003889 0.000179 0.00034385 0.0002871 0.00033455 0.00014395 0.00031155 0.0004157 0.00037965 0.00021405 0.00049345 0.00035035 0.00022015 0.0002918 0.0003325 0.00037985 0.0002887 0.00040285 0.00039495 0.000326 0.0004866 0.0003278 0.0001125 0.0001721 0.00033945 0.00023815 0.00035845 0.0004402 0.000406 0.0004121 0.0003197 0.00055695 0.00028565 0.00031625 0.00024995 0.0002876 0.00024425 0.0005571 0.0005196 0.000476 0.00025335 0.0003795 0.00032615 0.0003346 0.00032335 0.00034845 0.00039015 0.00025 0.0004567 0.0004168 0.00042205 0.00019245 0.00050915 0.00041565 0.00033945 0.0002532 0.0002272 0.00040285 0.0004509 0.00025 0.0003048 0.00024195 0.0003372 0.0002025 0.000358 0.00040605 0.0003094 5.79e-05 0.0004936 0.0003271 0.0002142 0.0002531 0.0003302 0.00044025 0.0005049 0.00038445 0.0002547 0.0003577 0.00049875 0.00039505 0.00023785 0.00021515 0.00035595 0.00031395 0.0004846 0.00041725 0.00025015
79 0.0005013 0.0004029 0.00053655 0.0004386 0.00055335 0.0003825 0.00060305 0.00046205 0.0004217 0.00032265 0.0004873 0.00034515 0.00043045 0.0003332 0.00032285 0.0003469 0.0005065 0.00033675 0.0004817 0.00045205 0.00044855 0.00032215 0.00033735 0.0004379 0.0003324 0.00034005 0.00035075 0.00040165 0.0004617 0.0004786 0.0005952 0.0003223 0.0003465 0.0005366 0.00049405 0.0003419 0.00045225 0.0004359 0.0004835 0.00049305 0.0006228 0.00058515 0.00034125 0.00059485 0.0003322 0.0004475 0.0003232 0.00043015 0.00034105 0.0003405 0.0005138 0.0004563 0.00044055 0.00059545 0.0003469 0.0003323 0.000341 0.0003598 0.00044755 0.0003871 0.0003851 0.00047945 0.0004426 0.00033195 0.00048165 0.00034185 0.00045615 0.0004376 0.00046175 0.00040835 0.00044755 0.00033705 0.0005036 0.00032635 0.00045355 0.0003295 0.0004931 0.00033205 0.0004936 0.0006439 0.00032765 0.0004487 0.00045605 0.0003264 0.00048355 0.00033665 0.0004385 0.00045765 0.0004203 0.0003259 0.0004784 0.00039925 0.0004333 0.0003507 0.0005676 0.00050725 0.0004648 0.00044765
80 0.000446 0.0002644 0.00042455 0.00028365 0.0004593 0.00041875 0.0005038 0.00027435 0.0002213 0.00011365 0.0004301 0.0002697 0.00022145 8.91e-05 5.23e-05 0.0001527 0.0003491 0.0001328 0.00038095 0.00025425 0.00030335 0.00032735 7.16e-05 0.0002554 9.02e-05 0.00015235 0.00019415 0.0002293 0.0002743 0.0003616 0.00049055 0.00026635 9.145e-05 0.0004246 0.0003511 0.00015275 0.0002751 0.00023225 0.0003702 0.0003199 0.0005819 0.00052085 0.00038875 0.0004707 0.0001327 0.0003364 5.285e-05 0.00033515 0.00038905 0.000346 0.0003445 0.00033525 0.0003505 0.0004908 0.00015275 0.00019425 0.00017895 0.00025425 0.00033645 0.0004024 0.0001591 0.0003174 0.0002366 0.0002856 0.0003809 0.00015275 0.0003351 0.00031675 0.0002743 0.0003898 0.00033645 7.175e-05 0.0003998 0.00022045 0.0002423 0.00023985 0.00031995 7.15e-05 0.0003271 0.00032765 0.000103 0.0003035 0.000335 0.000159 0.00037025 0.0002862 0.00043645 0.000345 0.00041805 0.0002838 0.00036155 0.00031615 0.00021675 0.0001647 0.00051945 0.0004198 0.0003303 0.0003366
81 0.0005352 0.000434 0.0002292 0.0002143 0.00021585 0.0004486 0.00044315 0.0004043 0.00026545 0.0002426 0.00037145 0.0003391 0.0002422 0.0002933 0.0002697 0.0002415 0.00021485 0.0002419 0.00039805 0.00040425 0.00021375 0.00044845 0.00030385 0.0002424 0.00025095 0.0002563 0.00034105 0.00024175 0.00040455 0.00038385 0.00043625 0.00047585 0.00026955 0.00022945 0.0002541 0.00024155 0.00024215 0.0003418 0.0003988 0.0004109 0.000437 0.000371 0.0005474 0.00038325 0.00024145 0.00021475 0.0002701 0.00022895 0.00054765 0.00044825 0.00049745 0.00021505 0.00029585 0.00043625 0.00024155 0.00021435 0.00034055 0.00031365 0.0002148 0.0004485 0.000386 0.0004348 0.00024835 0.0004754 0.000398 0.0002418 0.00021485 0.0002153 0.000404 0.00044865 0.0002148 0.00026915 0.00025465 0.0003133 0.0002414 0.00032755 0.00041095 0.0002693 0.0002142 0.0004487 0.0003035 0.0004271 0.0002148 0.0003406 0.00039885 0.000476 0.00044835 0.0003132 0.000448 0.0004232 0.0003841 0.00031405 0.00028295 0.000254 0.00038565 0.00043595 0.00037215 0.00021485
82 0.00058905 0.0004429 0.00021145 0.00019255 0.00013045 0.0004295 0.00050735 0.00047195 0.0003046 0.0002446 0.00033625 0.00031545 0.00029965 0.0003533 0.00030575 0.0002889 0.00019235 0.00026645 0.00041115 0.0004493 0.0002148 0.0004558 0.0003579 0.00021775 0.00030965 0.00028625 0.0003738 0.0002401 0.00047215 0.0003915 0.0004915 0.0005173 0.00035075 0.00021105 0.00025655 0.00028905 0.00024005 0.00036925 0.0004461 0.00047525 0.00040635 0.000372 0.00056295 0.0004013 0.00026605 0.00017875 0.0003062 0.00022435 0.0005632 0.00042975 0.0005412 0.00013045 0.00026065 0.00049175 0.0002887 0.000205 0.0003992 0.0002639 0.0001788 0.0004782 0.00042215 0.00047795 0.00031735 0.0005394 0.0004111 0.00028895 0.00013025 0.00015655 0.00047165 0.0004513 0.00017885 0.0003278 0.0001949 0.00031525 0.0002763 0.00033495 0.0004753 0.00032795 0.0002531 0.00045605 0.000335 0.0002148 0.0002603 0.0003767 0.00044615 0.00054 0.0004647 0.00029965 0.000491 0.00043595 0.0003918 0.000316 0.0003248 0.00025345 0.00041735 0.00047865 0.00041435 0.0001787
83 0.0003632 0.00024475 0.00043105 0.00031745 0.0004703 0.00039015 0.0005012 0.00028795 0.00026455 0.0001703 0.00044825 0.00019675 0.0002507 0.0001659 0.0001089 0.00022105 0.0003813 0.00019785 0.0003946 0.0002646 0.00034045 0.0003258 0.0001823 0.00028915 0.00015015 0.0002188 0.0001584 0.00026665 0.00028785 0.00037385 0.0004846 0.000265 0.00015955 0.00043115 0.0004096 0.00021585 0.0003173 0.00028205 0.00038885 0.00034045 0.00058365 0.00050825 0.00029165 0.00046 0.0001926 0.00037355 0.00010945 0.00036785 0.00029225 0.0003526 0.00037415 0.00037695 0.00037035 0.0004848 0.0002211 0.0002543 0.00013645 0.00022325 0.0003736 0.00040465 0.000252 0.0003466 0.0002743 0.00028725 0.00039455 0.00021585 0.0003768 0.0003506 0.00028795 0.0003945 0.0003736 0.00013675 0.00046125 0.00016965 0.00028445 0.00019045 0.0003405 0.0001312 0.0003302 0.0003264 0.000159 0.0003406 0.0003767 0.000216 0.0003889 0.00029325 0.00041205 0.00028325 0.0003858 0.00034715 0.00037375 0.00024245 0.000297 0.00023245 0.0005024 0.00044785 0.0003933 0.00037375
84 0.0004191 0.0004307 0.0004934 0.00042175 0.00051005 0.0005512 0.00042365 0.0003078 0.00041785 0.00033205 0.0003338 0.0004335 0.00037605 0.0003314 0.00033195 0.0002852 0.00045685 0.00030855 0.0003658 0.00033075 0.0003986 0.00048345 0.00034785 0.0004207 0.00030875 0.000319 0.00039025 0.00037605 0.0003083 0.0003555 0.00042575 0.0004836 0.0002862 0.00049345 0.0004708 0.0002861 0.0003976 0.00040855 0.00028525 0.0003325 0.0004585 0.00039835 0.00056485 0.00044565 0.00030865 0.00039755 0.0003324 0.00038035 0.00056495 0.00050905 0.0003487 0.0004464 0.0003337 0.000426 0.00028545 0.00030845 0.000366 0.00043865 0.0003976 0.0004843 0.00037165 0.00037775 0.0003704 0.00046055 0.00036575 0.0002862 0.0004462 0.0004207 0.00030805 0.00054445 0.0003976 0.00030865 0.00049285 0.0003888 0.00039845 0.00039915 0.00033255 0.00030895 0.00044025 0.00048355 0.00037025 0.00039885 0.00044615 0.0003889 0.0005697 0.00046075 0.00057335 0.0005031 0.00054755 0.00045745 0.00035565 0.0004331 0.0004322 0.0003463 0.00038095 0.00033885 0.0003382 0.00039795
85 0.0004538 0.00036115 0.0005758 0.00048885 0.00063235 0.0003971 0.0005685 0.00039665 0.0004046 0.0003507 0.00055355 0.00037285 0.00039925 0.0002712 0.0002896 0.0003241 0.00055165 0.00033705 0.00051385 0.0004096 0.0004757 0.000337 0.0002731 0.00046085 0.0002944 0.000334 0.0002945 0.0004015 0.00039645 0.0005168 0.00056995 0.0002757 0.0002624 0.00057585 0.00053205 0.00032435 0.0004473 0.0003751 0.00046085 0.00044205 0.00066315 0.00061245 0.00029445 0.0005938 0.0003375 0.00050865 0.0002898 0.00048555 0.0002941 0.0003549 0.00046305 0.00054025 0.0005066 0.0005702 0.00032415 0.0003987 0.00027995 0.00038735 0.0005087 0.00037375 0.0003378 0.00045045 0.0003945 0.0002627 0.0005138 0.00032435 0.0005401 0.00052185 0.00039645 0.00039655 0.0005087 0.00027595 0.00058035 0.0003545 0.00041445 0.0003516 0.0004421 0.00027615 0.0005049 0.00033665 0.0002862 0.000476 0.00054 0.00029325 0.00046075 0.0005237 0.0004141 0.00044625 0.00039605 0.0003347 0.0005166 0.0004223 0.00040475 0.00035505 0.00058915 0.00049815 0.00043745 0.000509
86 0.0005198 0.000452 0.00040705 0.00043895 0.00043295 0.00039885 0.00052735 0.00052185 0.00040925 0.0004788 0.00059025 0.00043405 0.0004219 0.00045035 0.00044465 0.0004971 0.0004362 0.00048765 0.0005744 0.0005123 0.0004482 0.0004381 0.00044625 0.00043845 0.0004539 0.00048795 0.00041415 0.0004477 0.00052205 0.0005744 0.00052 0.0004044 0.00046345 0.0004066 0.00044175 0.00049725 0.00044775 0.00044355 0.0005733 0.00054965 0.0005798 0.0005244 0.00036455 0.0005009 0.0004875 0.0004818 0.0004451 0.0004901 0.00036495 0.0004307 0.00055985 0.00046495 0.0005475 0.0005203 0.00049715 0.0005217 0.0004216 0.0004312 0.00048185 0.0004432 0.00048795 0.00053665 0.000429 0.00041355 0.00057435 0.00049725 0.0004648 0.0004726 0.00052185 0.0004061 0.00048185 0.0004537 0.0004675 0.00044615 0.0004144 0.0004462 0.0005497 0.00045365 0.00038445 0.0004385 0.00043645 0.00044835 0.0004647 0.00041205 0.00057335 0.0004141 0.0007275 0.00036535 0.0003723 0.00046245 0.0005745 0.000419 0.00041205 0.00048015 0.0005324 0.00059535 0.0005499 0.000482
