 slim_337521669 slim_337521827 slim_337521439 slim_337521836 slim_337521802 slim_337521772 slim_337521818 slim_337521874 slim_337521848 slim_337521804 slim_337521863 slim_337521739 slim_337521602 slim_337521826 slim_337521754 slim_337521764 slim_337521820 slim_337521654 slim_337521817 slim_337521797 slim_337521704 slim_337521742 slim_337521853 slim_337521632 slim_337521783 slim_337521782 slim_337521591 slim_337521847 slim_337521869 slim_337521819 slim_337521824 slim_337521845 slim_337521829 slim_337521600 slim_337521778 slim_337521799 slim_337521735 slim_337521405 slim_337521861 slim_337521788 slim_337521736 slim_337521835 slim_337521612 slim_337521810 slim_337521790 slim_337521807 slim_337521719 slim_337521792 slim_337521822 slim_337521830 slim_337521833 slim_337521855 slim_337521724 slim_337521813 slim_337521650 slim_337521713 slim_337521841 slim_337521864 slim_337521809 slim_337521832 slim_337521870 slim_337521786 slim_337521858 slim_337521559 slim_337521711 slim_337521854 slim_337521852 slim_337521812 slim_337521851 slim_337521846 slim_337521821 slim_337521679 slim_337521732 slim_337521703 slim_337521706 slim_337521798 slim_337521840 slim_337521839 slim_337521862 slim_337521633 slim_337521843 slim_337521743 slim_337521842 slim_337521752 slim_337521868 slim_337521828 slim_337521624 slim_337521844 slim_337521755 slim_337521866 slim_337521583 slim_337521815
71 0.0005733 0.00042215 0.0003192 0.00050935 0.0003774 0.0006578 0.00050665 0.00054475 0.00038975 0.00063455 0.00069855 0.0004101 0.0005379 0.0005447 0.0004361 0.0006069 0.00044105 0.0006513 0.00059595 0.0006717 0.0007889 0.00057895 0.0007548 0.00038965 0.00059945 0.00054335 0.00056425 0.00056425 0.00067885 0.000475 0.00078575 0.0003015 0.0005517 0.0004653 0.00062325 0.0004312 0.0005432 0.0005724 0.00051215 0.0005681 0.00037255 0.00042795 0.00041875 0.00061305 0.0004279 0.0006353 0.000595 0.0005724 0.00074495 0.00043845 0.00048755 0.0006477 0.00082035 0.0004057 0.00064095 0.00055155 0.00057575 0.0003897 0.0006891 0.00068435 0.00053795 0.00065645 0.0005099 0.00059525 0.0004896 0.00060235 0.00046635 0.0005517 0.00064655 0.00065145 0.0006076 0.0004052 0.0005935 0.00042205 0.0005636 0.0004083 0.00067275 0.0005153 0.00067295 0.00071345 0.0006702 0.0006514 0.00070455 0.0006984 0.00053695 0.00054205 0.0005169 0.00036905 0.00066395 0.0005147 0.00033255 0.00044105
72 0.0005067 0.0006518 0.0004031 0.00041295 0.00051715 0.0003452 0.0004524 0.00049785 0.0004559 0.00063385 0.0003167 0.0006395 0.00046105 0.0004978 0.0005505 0.00064715 0.00058035 0.00031555 0.0004817 0.0003409 0.0002609 0.0005912 0.00033915 0.00045555 0.00040395 0.0004337 0.0003682 0.0003682 0.0004548 0.0004982 0.00026425 0.00064685 0.0003709 0.0005281 0.0004437 0.00040855 0.00039815 0.0006206 0.00040165 0.000462 0.000651 0.0006549 0.0006018 0.000427 0.0006549 0.00037515 0.0004682 0.0004756 0.000353 0.00063305 0.0004955 0.00035425 0.00026795 0.00059095 0.0004009 0.00037075 0.00046835 0.00045585 0.0003161 0.0003383 0.0004934 0.0003701 0.0005186 0.0004089 0.0005071 0.000357 0.0005417 0.0003709 0.00043985 0.00031575 0.00042385 0.0005935 0.0005208 0.0006517 0.0005366 0.0005467 0.0003434 0.00045145 0.0003754 0.00045835 0.00036565 0.0003157 0.00037955 0.00032825 0.00042115 0.00040085 0.00053935 0.00054455 0.000313 0.0004038 0.00054025 0.00058035
73 0.00046 0.00022915 0.00057415 0.00059665 0.00053195 0.0007003 0.0006163 0.0004884 0.0006067 0.0002781 0.00065395 0.0002342 0.00045925 0.00048835 0.00046155 0.0008011 0.0003864 0.0007168 0.00046075 0.000687 0.00071625 0.0006524 0.00072755 0.0006063 0.00058295 0.0006303 0.0006578 0.0006578 0.00055305 0.00046015 0.0007131 0.0002468 0.00069085 0.00036505 0.00045995 0.0005554 0.0005931 0.0006522 0.0006793 0.00056165 0.00024855 0.00029615 0.00051355 0.00062605 0.00029635 0.0006217 0.0004563 0.0006538 0.00061685 0.0002914 0.0004271 0.0006537 0.0006832 0.00038595 0.00061245 0.0006907 0.0004779 0.00060665 0.0006901 0.00065405 0.00057325 0.0006047 0.0004126 0.00061445 0.0005772 0.000687 0.00036955 0.00069085 0.00068615 0.00071695 0.00063305 0.00042205 0.0006517 0.0004581 0.0003648 0.00043 0.0005774 0.0003947 0.00059485 0.00052315 0.00059125 0.0007169 0.00056425 0.00070545 0.00060485 0.00059575 0.0004174 0.00043435 0.00068385 0.0006391 0.0005653 0.0003864
74 0.0004605 0.0003649 0.0005297 0.00050675 0.000604 0.00060065 0.00061845 0.00046175 0.0006135 0.00030625 0.00055545 0.00025905 0.00049315 0.0004617 0.00043675 0.00077745 0.00041655 0.00065295 0.0004085 0.00061105 0.0005783 0.0005394 0.00059455 0.0006131 0.0006056 0.0005662 0.00063055 0.00063055 0.00056575 0.00046095 0.000578 0.0003784 0.0006636 0.000258 0.0003866 0.0005026 0.00046085 0.0006681 0.0005823 0.0005095 0.0003223 0.0004807 0.00060305 0.0005558 0.0004807 0.0005789 0.0004084 0.0006243 0.0004215 0.00042655 0.0004279 0.00063025 0.00051345 0.00045165 0.00054335 0.00066345 0.00044955 0.00061345 0.00058875 0.0005781 0.00053865 0.00054435 0.0002574 0.00055045 0.0005389 0.00066345 0.000258 0.0006636 0.0005907 0.0006531 0.0004663 0.0005636 0.0005366 0.0003648 0.0005146 0.00050075 0.000532 0.00034395 0.00051455 0.0005012 0.0005546 0.00065305 0.00043145 0.0005716 0.00058945 0.0004605 0.0003814 0.0004014 0.00062 0.0005718 0.0006015 0.00041655
75 0.0005341 0.0004301 0.0004442 0.0005347 0.00048515 0.00057535 0.00059815 0.0005145 0.0005214 0.0005725 0.0005945 0.000371 0.00049405 0.00051445 0.0005085 0.00076255 0.0005094 0.0006248 0.00052045 0.0005959 0.00068765 0.0005933 0.00072665 0.000521 0.00057505 0.00060785 0.00053405 0.00053405 0.00068135 0.0004462 0.0006854 0.0003456 0.00053545 0.00041285 0.0005091 0.0005116 0.0004994 0.00062505 0.00059325 0.0004196 0.00038535 0.0004879 0.0005673 0.00063835 0.00048785 0.00062345 0.00050665 0.00072675 0.0006195 0.0004594 0.0004448 0.00059425 0.0006564 0.00050925 0.0006586 0.0005353 0.00053695 0.00052135 0.0005981 0.0005946 0.0004839 0.00057965 0.0004499 0.0004195 0.0004587 0.0005629 0.00042675 0.00053545 0.0005526 0.00062495 0.00063055 0.0004083 0.0005467 0.00043 0.00050075 0.0006131 0.00058335 0.0004558 0.0005966 0.0006524 0.00060005 0.0006249 0.00062065 0.000655 0.000534 0.00050215 0.00033195 0.00044925 0.0006235 0.00058555 0.0005856 0.0005094
76 0.00045305 0.0005775 0.000555 0.00047635 0.000604 0.00037865 0.00041245 0.0005486 0.00049485 0.00049255 0.00025185 0.0006884 0.000431 0.00054855 0.0006204 0.0006999 0.00053155 0.00033345 0.0004581 0.00030285 0.00022615 0.00067355 0.0002837 0.00049445 0.0002522 0.0004386 0.0003634 0.0003634 0.0003872 0.0005431 0.00022205 0.0006968 0.0004141 0.00062205 0.00042555 0.00046265 0.00048655 0.000606 0.00052935 0.00045845 0.00070275 0.0005922 0.0006438 0.0003772 0.0005922 0.0003451 0.00043185 0.0003895 0.0003192 0.0005809 0.0004924 0.00025195 0.00019105 0.0005417 0.0003009 0.00041395 0.00047625 0.0004948 0.00030665 0.00025225 0.0004545 0.00028795 0.0006484 0.00040525 0.00053035 0.00033605 0.0006484 0.0004141 0.00043815 0.0003336 0.00047005 0.00067275 0.0003434 0.0005774 0.000532 0.00058335 0.000382 0.0004628 0.0003181 0.00035625 0.000212 0.00033355 0.0002656 0.00031475 0.00041645 0.0004931 0.00057495 0.0006766 0.00028285 0.00043815 0.0005438 0.00053155
77 0.0004757 0.0003948 0.0004397 0.0005541 0.00058185 0.0005705 0.0005937 0.0004819 0.0005708 0.00035805 0.0005177 0.0003246 0.00047235 0.00048185 0.000479 0.0008107 0.00042855 0.0006177 0.00042385 0.00057595 0.0005291 0.0006132 0.0005746 0.00057045 0.00055345 0.00060365 0.0006065 0.0006065 0.00056725 0.0004762 0.00052905 0.00039905 0.0006421 0.0003445 0.0003879 0.00043885 0.00050765 0.00070925 0.0005416 0.0005113 0.00038785 0.0005106 0.0006269 0.0005224 0.0005106 0.00058225 0.00041005 0.00061505 0.0004507 0.00043345 0.0004406 0.0005927 0.00046455 0.00046365 0.0005049 0.00064195 0.0004644 0.00057075 0.0005534 0.00054045 0.0004986 0.0004911 0.00037845 0.0005111 0.00051235 0.00062845 0.00035835 0.0006421 0.00057115 0.00061785 0.00053155 0.0005153 0.00045145 0.0003947 0.00034395 0.0004558 0.0004628 0.0006184 0.0005177 0.00050275 0.0004964 0.0006178 0.0004061 0.00054505 0.00060655 0.0005104 0.00038135 0.00044755 0.0005822 0.0005177 0.00055815 0.00042855
78 0.00046185 0.00059495 0.0005854 0.00037915 0.0005583 0.00036505 0.00045495 0.0005401 0.0004734 0.00055165 0.00023605 0.0006535 0.0004251 0.00054005 0.0005314 0.0006849 0.00059935 0.00031935 0.00045295 0.0002926 0.0002628 0.00062945 0.00030615 0.000473 0.00032735 0.0003907 0.00029245 0.00029245 0.00041985 0.00050305 0.0002631 0.0006526 0.0003489 0.00055575 0.0004362 0.000511 0.00040165 0.0005199 0.0005131 0.0003968 0.00066785 0.00058225 0.0005901 0.0004714 0.0005821 0.00026275 0.00044675 0.0004691 0.00026585 0.0005819 0.0004466 0.00023595 0.00023615 0.00060945 0.00039855 0.00034875 0.0004669 0.00047335 0.00029255 0.00023625 0.00055965 0.0003806 0.00051845 0.00039685 0.0006153 0.0002926 0.00056205 0.0003489 0.00047055 0.0003195 0.0004156 0.00067295 0.0003754 0.00059485 0.00051455 0.0005966 0.0003181 0.0005177 0.0004706 0.0003928 0.000308 0.00031945 0.0003633 0.00029875 0.00029225 0.00040165 0.0005975 0.0006112 0.000263 0.0004731 0.000636 0.00059935
79 0.00046785 0.00052325 0.0006899 0.0005876 0.00063075 0.0004714 0.00053355 0.00050215 0.00063735 0.0003352 0.00038885 0.00056955 0.000466 0.0005021 0.0005931 0.00068715 0.00052805 0.00042325 0.00045895 0.00042835 0.00028935 0.00069325 0.000331 0.00063695 0.0004379 0.00051775 0.0005268 0.0005268 0.00028535 0.0005491 0.00028545 0.0006336 0.00054475 0.00058245 0.0004049 0.0006088 0.0005716 0.00064195 0.0006071 0.0005764 0.0005695 0.00046215 0.00062735 0.0004605 0.00046215 0.00040555 0.0004327 0.00045395 0.0003694 0.00047035 0.00053115 0.000415 0.0002689 0.00053825 0.0003956 0.0005446 0.0004411 0.0006373 0.0004107 0.0004105 0.00058315 0.00044105 0.0006089 0.0005761 0.0006589 0.0004666 0.0006088 0.00054475 0.00051755 0.0004234 0.00049835 0.00071345 0.00045835 0.00052315 0.0005012 0.0006524 0.00035625 0.00050275 0.0003928 0.0005377 0.00039785 0.00042335 0.00034865 0.0004132 0.00052695 0.00057815 0.00058835 0.00065775 0.0004054 0.0005213 0.0006442 0.00052805
80 0.00045315 0.00059135 0.000565 0.000437 0.0005805 0.00036855 0.00039835 0.0005698 0.00047125 0.00054525 0.00024195 0.000721 0.00043475 0.00056975 0.0006115 0.00066945 0.00057025 0.0003222 0.00045775 0.00026995 0.0002576 0.0006574 0.00030215 0.00047085 0.0002297 0.00042085 0.0003106 0.0003106 0.00042735 0.0005431 0.0002537 0.00069765 0.0003614 0.00064455 0.00046825 0.00046195 0.0004629 0.00056725 0.00051835 0.0004541 0.00073405 0.00060465 0.00061305 0.0004058 0.00060465 0.00033375 0.00045165 0.00040395 0.000324 0.00060175 0.0004923 0.00021935 0.00022415 0.0005804 0.0003297 0.00036125 0.00049755 0.0004712 0.0002966 0.0002193 0.00048895 0.00027725 0.0006466 0.0004009 0.00054465 0.00030345 0.00065075 0.0003614 0.00046235 0.00032235 0.0004683 0.0006702 0.00036565 0.00059125 0.0005546 0.00060005 0.000212 0.0004964 0.000308 0.00039785 0.0003568 0.0003223 0.00030875 0.0003131 0.00036365 0.0004629 0.0006234 0.00068215 0.0002715 0.00045735 0.0005591 0.00057025
81 0.0004828 0.000717 0.00053935 0.0003591 0.00046325 0.0002473 0.000378 0.00050905 0.00044335 0.0007289 0.00025725 0.00077875 0.00045275 0.000509 0.00060525 0.0005403 0.00067735 0.00018065 0.0005162 0.0002174 0.0002186 0.00059645 0.0002804 0.00044295 0.00030965 0.0003502 0.00021935 0.00021945 0.00038555 0.0004796 0.0002185 0.00072645 0.00018045 0.0006497 0.0005178 0.00051345 0.0003511 0.00052695 0.00042995 0.0004698 0.00074135 0.0006196 0.0005289 0.00044485 0.0006196 0.00028145 0.0005162 0.00043975 0.00036095 0.0006736 0.00051815 0.00021965 0.0002565 0.00065245 0.0004158 0.00018075 0.00048005 0.0004433 0.00021875 0.0002562 0.0005755 0.00035235 0.00060625 0.00041665 0.0005755 0.00018075 0.0006498 0.00018095 0.00044485 0.00018075 0.0004126 0.0006514 0.0003157 0.0007169 0.00065305 0.0006249 0.00033355 0.0006178 0.00031945 0.00042335 0.0003223 0.0003609 0.00044505 0.00029315 0.00027225 0.00035085 0.0006772 0.00063355 0.00021925 0.0004427 0.000602 0.00067735
82 0.0004717 0.00056435 0.00054325 0.0005517 0.00067935 0.0004477 0.00047585 0.0005358 0.0005583 0.00038055 0.00032595 0.0005763 0.0004732 0.00053575 0.0005857 0.0006778 0.0004644 0.00044495 0.00042415 0.00039965 0.0002623 0.00061795 0.0002931 0.0005579 0.0003958 0.0005023 0.0005126 0.0005126 0.00041685 0.00056175 0.00025845 0.0006836 0.00056345 0.0005215 0.00036885 0.0004508 0.00051675 0.0006408 0.00051765 0.0005001 0.00063955 0.0006279 0.00067565 0.00036045 0.0006279 0.0004278 0.00039795 0.00038845 0.0002834 0.0005678 0.0005109 0.000401 0.0001902 0.00051005 0.0002892 0.0005633 0.0004684 0.00055825 0.00038065 0.0003489 0.0004378 0.00035695 0.00054785 0.0004742 0.0005136 0.0004854 0.0005478 0.00056345 0.00043765 0.0004451 0.0004356 0.00070455 0.00037955 0.00056425 0.00043145 0.00062065 0.0002656 0.0004061 0.0003633 0.00034865 0.00030875 0.00044505 0.0003803 0.0003499 0.00053835 0.00052325 0.00051335 0.0006328 0.0003942 0.0004264 0.0005217 0.0004644
83 0.00051005 0.00070555 0.0005276 0.0003753 0.0005512 0.00036305 0.0004179 0.000562 0.0004364 0.0006271 0.00023255 0.00072855 0.00048865 0.00056195 0.0005295 0.0005937 0.00058915 0.00029305 0.00048485 0.0002976 0.0002163 0.0006023 0.0002378 0.000436 0.00034915 0.00038575 0.00031365 0.00031365 0.00041725 0.00055125 0.0002121 0.00076315 0.00037015 0.0006128 0.00046425 0.0004529 0.00043175 0.0005462 0.0004583 0.00044585 0.0007399 0.00068975 0.00061855 0.00041105 0.00068975 0.00029875 0.0004787 0.0003625 0.0002676 0.0006928 0.00049475 0.000257 0.000208 0.0006102 0.0003368 0.00037 0.00049185 0.00043635 0.00029325 0.00024125 0.0004973 0.0003787 0.00057555 0.00039285 0.00055295 0.000314 0.00061905 0.00037015 0.000399 0.0002932 0.0003762 0.0006984 0.00032825 0.00070545 0.0005716 0.000655 0.00031475 0.00054505 0.00029875 0.0004132 0.0003131 0.00029315 0.0003499 0.0004159 0.00036655 0.00043175 0.0006204 0.00061295 0.00023665 0.00041605 0.0005407 0.00058915
84 0.00045785 0.00060495 0.00051845 0.00026925 0.0004065 0.0003112 0.0003926 0.0005226 0.00037025 0.00074435 0.0002795 0.0006606 0.0004301 0.00052255 0.0005035 0.0006195 0.00065885 0.0002724 0.00050235 0.00025675 0.0004067 0.0005746 0.0004333 0.00036985 0.00030355 0.00033725 0.000149 0.0001491 0.00052 0.0004146 0.0004029 0.00056155 0.0001486 0.00054605 0.00054915 0.0005016 0.00028715 0.0004521 0.0004742 0.00036705 0.00062605 0.0005435 0.00047235 0.0005552 0.00054335 0.0002816 0.0005224 0.0005428 0.0003767 0.0006023 0.00041465 0.00020425 0.00040985 0.000623 0.000523 0.0001489 0.00049415 0.0003702 0.0002832 0.00025705 0.0006109 0.00041825 0.00048255 0.0003671 0.0005908 0.00017105 0.0005261 0.0001491 0.0005203 0.00027255 0.00043055 0.00053695 0.00042115 0.00060485 0.00058945 0.000534 0.00041645 0.00060655 0.00029225 0.00052695 0.00036365 0.00027225 0.00053835 0.00036655 0.0002972 0.0002803 0.00063305 0.0005447 0.00027255 0.0005044 0.00061385 0.00065885
85 0.0004606 0.00059585 0.0004339 0.0003025 0.0004251 0.0003038 0.00046025 0.00044755 0.0004409 0.00070115 0.00038005 0.00050745 0.00045935 0.0004475 0.00048155 0.00061975 0.0006266 0.000351 0.00045245 0.00032355 0.0004631 0.0004705 0.00049495 0.0004405 0.0004521 0.0003896 0.0002686 0.0002687 0.00060555 0.0003676 0.00046245 0.00049905 0.0002119 0.0003675 0.00049035 0.0004707 0.00021915 0.00054785 0.0004114 0.0004128 0.0005218 0.0006019 0.0004966 0.00055215 0.0006019 0.0004285 0.0004789 0.000631 0.0003804 0.0006104 0.00042395 0.0003799 0.00043505 0.00061585 0.0005716 0.0002122 0.0004676 0.00044085 0.0003243 0.00038015 0.00059265 0.0004433 0.0002973 0.0004008 0.0005171 0.00029025 0.000341 0.0002124 0.00051845 0.00035115 0.00038285 0.00054205 0.00040085 0.00059575 0.0004605 0.00050215 0.0004931 0.0005104 0.00040165 0.00057815 0.0004629 0.00035085 0.00052325 0.00043175 0.0002803 0.0004238 0.00051055 0.000432 0.00040745 0.00049655 0.00063255 0.0006266
86 0.0005193 0.0004175 0.00047745 0.00057445 0.00057825 0.00059315 0.0006526 0.0004766 0.0006003 0.00043005 0.00059525 0.0002507 0.00051105 0.00047655 0.0004908 0.0008048 0.0004352 0.0006771 0.0004532 0.0006332 0.0006418 0.00056635 0.00068285 0.0005999 0.00064765 0.0006535 0.000633 0.000633 0.0006548 0.00044135 0.0006395 0.0003697 0.0006484 0.00030345 0.00039525 0.0005156 0.0005039 0.00068875 0.0006112 0.00041535 0.00031395 0.00052425 0.0006471 0.00059765 0.00052425 0.00066185 0.00042615 0.0007226 0.00052345 0.00046045 0.00042595 0.00067005 0.00057295 0.0004814 0.00061485 0.00064825 0.00049605 0.00060025 0.0006129 0.0006179 0.00043505 0.0005835 0.00035365 0.00041515 0.000433 0.00065265 0.0003306 0.0006484 0.00050365 0.00067725 0.00058035 0.0005169 0.00053935 0.0004174 0.0003814 0.00033195 0.00057495 0.00038135 0.0005975 0.00058835 0.0006234 0.0006772 0.00051335 0.0006204 0.00063305 0.00051055 0.0004258 0.0004339 0.0006618 0.0005803 0.00062 0.0004352
87 0.00053665 0.00043445 0.0003825 0.0004471 0.00042885 0.0006047 0.00056645 0.0004814 0.000487 0.00054585 0.0006486 0.00031425 0.0005315 0.00048135 0.00037795 0.00065245 0.00044855 0.00063345 0.0005068 0.00064175 0.0007002 0.00049865 0.00067515 0.0004866 0.00066895 0.0005046 0.0005823 0.0005823 0.0006578 0.0004383 0.0006999 0.0003296 0.0005672 0.00030305 0.0005157 0.00045545 0.00042875 0.00061125 0.00049685 0.00052955 0.0003256 0.0004892 0.0004835 0.00060415 0.00048915 0.00061105 0.00051285 0.0006078 0.0005828 0.00047365 0.0004534 0.0006728 0.00069985 0.0004487 0.00063275 0.00056705 0.00051015 0.00048695 0.00063375 0.00065695 0.00055135 0.00064525 0.00029695 0.000567 0.00049605 0.0006248 0.0002971 0.0005672 0.00059465 0.0006336 0.00047325 0.00036905 0.00054455 0.00043435 0.0004014 0.00044925 0.0006766 0.00044755 0.0006112 0.00065775 0.00068215 0.00063355 0.0006328 0.00061295 0.0005447 0.000432 0.0004339 0.000581 0.00064865 0.00053855 0.00047115 0.00044855
88 0.0004886 0.00068395 0.0005519 0.0003203 0.00051705 0.0003297 0.0003837 0.0005526 0.0004019 0.00067805 0.0002006 0.00077985 0.0004526 0.00055255 0.00056405 0.00061515 0.00062775 0.0002192 0.00051605 0.0002561 0.0002006 0.0006369 0.00026245 0.00040155 0.00025695 0.00035005 0.00021935 0.0002193 0.0003676 0.0005298 0.0002005 0.00074155 0.000276 0.0006612 0.0005011 0.0004775 0.00040745 0.0005111 0.00047945 0.00041465 0.00074245 0.00061945 0.00058095 0.0004377 0.00061945 0.000225 0.0005099 0.0003889 0.0003045 0.0006709 0.00047315 0.000163 0.00023855 0.00061325 0.00036495 0.00027585 0.0004799 0.00040185 0.0002573 0.0001996 0.00052595 0.00034525 0.0006239 0.00036135 0.0005816 0.0002197 0.00066745 0.000276 0.0004282 0.0002193 0.00041245 0.00066395 0.000313 0.00068385 0.00062 0.0006235 0.00028285 0.0005822 0.000263 0.0004054 0.0002715 0.00021925 0.0003942 0.00023665 0.00027255 0.00040745 0.0006618 0.00064865 0.000325 0.00044 0.0005664 0.00062775
89 0.0005567 0.0006392 0.0004034 0.00049395 0.00052595 0.0004623 0.00045175 0.0005543 0.0004397 0.0006234 0.00044035 0.000629 0.00052475 0.00055425 0.0005395 0.00054615 0.0005192 0.0004426 0.0005317 0.0004514 0.0004038 0.00056965 0.00040415 0.0004396 0.00048045 0.0004651 0.0004787 0.0004787 0.00052105 0.0005482 0.0004044 0.00063425 0.0004814 0.0005633 0.0005095 0.0004242 0.00049385 0.00058525 0.0004342 0.0005362 0.00064035 0.0006421 0.00055545 0.00043295 0.0006421 0.00047355 0.0005182 0.00041365 0.00045685 0.0006205 0.0005455 0.00046475 0.00040475 0.0005298 0.0004134 0.00048125 0.0005341 0.00043965 0.0004428 0.0004488 0.0004837 0.0004684 0.00057695 0.00051035 0.0004974 0.0004675 0.0005769 0.0004814 0.000475 0.00044275 0.00045825 0.0005147 0.0004038 0.0006391 0.0005718 0.00058555 0.00043815 0.0005177 0.0004731 0.0005213 0.00045735 0.0004427 0.0004264 0.00041605 0.0005044 0.00049655 0.0005803 0.00053855 0.00044 0.0008066 0.00041315 0.0005192
90 0.00062 0.0005654 0.0003352 0.00051775 0.00049215 0.0006833 0.00039715 0.0006259 0.00036175 0.0006373 0.000628 0.00060365 0.00061205 0.00062585 0.0004894 0.00044725 0.00036695 0.0006019 0.00064035 0.00065755 0.0006178 0.0005433 0.0005403 0.00036135 0.00052925 0.00047235 0.0006154 0.0006154 0.0005826 0.0006203 0.00061465 0.00056925 0.000651 0.0006018 0.00063645 0.00034675 0.00062985 0.000531 0.0004748 0.0006132 0.0005631 0.00057695 0.0004818 0.00042955 0.00057695 0.00057135 0.00062685 0.0002706 0.0006611 0.0006036 0.0005847 0.0006016 0.00067625 0.0003529 0.00040975 0.00065085 0.000609 0.0003617 0.0006667 0.00062205 0.00039645 0.000585 0.000659 0.0006146 0.00041025 0.00063735 0.0006154 0.000651 0.00051885 0.00060205 0.000506 0.00033255 0.00054025 0.0005653 0.0006015 0.0005856 0.0005438 0.00055815 0.000636 0.0006442 0.0005591 0.000602 0.0005217 0.0005407 0.00061385 0.00063255 0.00062 0.00047115 0.0005664 0.00041315 0.000286 0.00036695
91 0.00052565 0.0003865 0.0004798 0.000577 0.00056405 0.0007 0.0005255 0.0005387 0.0005276 0.0003642 0.0006248 0.00035255 0.00053835 0.00053865 0.0004638 0.0006687 0.0003153 0.00067725 0.0005098 0.00068265 0.00061935 0.0006002 0.0005872 0.0005272 0.0005759 0.00056385 0.00068605 0.00068605 0.00053095 0.00053585 0.00061615 0.00042675 0.00073565 0.00042675 0.00046735 0.00044905 0.00062 0.000631 0.00059815 0.0005687 0.00036385 0.0004501 0.00055585 0.00048995 0.0004501 0.0005992 0.00048285 0.0004349 0.0005744 0.00043815 0.00048625 0.000649 0.0006132 0.00033665 0.00046425 0.0007355 0.00051595 0.00052755 0.00067755 0.00063315 0.0004352 0.00058775 0.00049715 0.00059575 0.00047225 0.0006988 0.0004538 0.00073565 0.000553 0.0006774 0.0005361 0.00044105 0.00058035 0.0003864 0.00041655 0.0005094 0.00053155 0.00042855 0.00059935 0.00052805 0.00057025 0.00067735 0.0004644 0.00058915 0.00065885 0.0006266 0.0004352 0.00044855 0.00062775 0.0005192 0.00036695 0.0006301
