 slim_337534025 slim_337534145 slim_337534077 slim_337534094 slim_337534097 slim_337534105 slim_337534122 slim_337534088 slim_337534120 slim_337534040 slim_337534156 slim_337534114 slim_337534085 slim_337533869 slim_337534129 slim_337533925 slim_337534159 slim_337533924 slim_337534037 slim_337534154 slim_337534128 slim_337534032 slim_337534132 slim_337534086 slim_337534064 slim_337534119 slim_337534092 slim_337533716 slim_337534158 slim_337534135 slim_337534076 slim_337533996 slim_337533980 slim_337534093 slim_337534104 slim_337534022 slim_337534143 slim_337534121 slim_337534006 slim_337533986 slim_337534160 slim_337533952 slim_337533963 slim_337533998 slim_337534031 slim_337534130 slim_337534059 slim_337533771 slim_337533978 slim_337534153 slim_337534123 slim_337533838 slim_337534138 slim_337534146 slim_337534149 slim_337534080 slim_337534048 slim_337534007 slim_337533956 slim_337534139 slim_337533880 slim_337534050 slim_337533942 slim_337534106 slim_337533918 slim_337533823 slim_337534090 slim_337534067 slim_337534101 slim_337534157 slim_337534113 slim_337534112 slim_337534133 slim_337534024 slim_337534136 slim_337534021 slim_337533861 slim_337533949 slim_337534073 slim_337534091 slim_337534002 slim_337534079 slim_337534070 slim_337534140 slim_337534049 slim_337534142 slim_337533994 slim_337534018 slim_337534047 slim_337534096 slim_337534134 slim_337534125 slim_337534155 slim_337533940
84 3.235e-05 3.26e-05 3.455e-05 3.905e-05 3.38e-05 3.65e-05 0.00010195 3.33e-05 0.00010175 0.0001022 3.955e-05 0.000158 0.00010105 3.375e-05 3.23e-05 8.77e-05 3.095e-05 0.00010695 3.315e-05 3.99e-05 0.0001243 3.295e-05 3.645e-05 8.765e-05 3.465e-05 0.0001574 3.255e-05 3.13e-05 5.4e-05 3.415e-05 3.51e-05 3.27e-05 3.375e-05 3.465e-05 3.445e-05 3.94e-05 3.87e-05 8.76e-05 0.00017145 3.33e-05 0.0001045 3.5e-05 0.0001574 3.89e-05 3.44e-05 3.48e-05 3.765e-05 5.975e-05 3.145e-05 0.00010225 3.49e-05 3.86e-05 3.24e-05 9.055e-05 0.00010335 0.00010225 3.53e-05 3.455e-05 3.3e-05 3.46e-05 3.125e-05 5.475e-05 0.00010405 0.00015615 3.145e-05 3.24e-05 0.0001317 0.00010075 3.155e-05 0.00017145 0.0002115 4.27e-05 3.375e-05 0.00015635 3.31e-05 3.305e-05 0.0001611 0.000104 3.375e-05 0.0001008 0.00015505 0.0001009 0.00017175 3.83e-05 6.02e-05 3.355e-05 3.455e-05 0.00015605 0.000107 0.00010445 0.0001008 0.0001038 0.00015595 6.495e-05
85 3.075e-05 3.13e-05 3.45e-05 3.875e-05 3.65e-05 3.895e-05 0.000102 3.3e-05 0.0001009 0.00010165 3.925e-05 0.0001577 0.0001034 3.59e-05 3.345e-05 8.71e-05 3.52e-05 0.000107 3.15e-05 3.965e-05 0.00012405 3.155e-05 3.9e-05 8.615e-05 3.345e-05 0.00015505 3.27e-05 3.325e-05 5.62e-05 3.38e-05 3.26e-05 3.27e-05 3.075e-05 3.35e-05 3.4e-05 3.91e-05 3.665e-05 8.61e-05 0.0001714 3.525e-05 0.00010415 3.47e-05 0.0001567 3.655e-05 3.345e-05 3.455e-05 3.72e-05 5.97e-05 3.4e-05 0.0001023 3.425e-05 3.655e-05 3.105e-05 8.955e-05 0.0001009 0.0001014 3.445e-05 3.395e-05 3.185e-05 3.34e-05 3.38e-05 5.47e-05 0.00010365 0.00015545 3.385e-05 3.25e-05 0.000131 0.000103 3.36e-05 0.0001714 0.0002109 4.285e-05 3.145e-05 0.00015635 3.235e-05 3.29e-05 0.00016125 0.0001036 3.14e-05 0.00010325 0.0001575 0.00010335 0.0001716 3.815e-05 3.355e-05 6.05e-05 3.355e-05 0.0001556 0.00010705 0.00010675 0.00010325 0.0001033 0.0001552 6.4e-05
86 3.155e-05 3.22e-05 3.45e-05 3.735e-05 3.685e-05 3.82e-05 0.0001022 3.35e-05 0.0001012 0.000102 3.785e-05 0.00015805 0.00010385 3.39e-05 3.39e-05 8.795e-05 3.585e-05 0.00010565 3.2e-05 3.59e-05 0.00012285 3.215e-05 3.825e-05 8.71e-05 3.36e-05 0.0001583 3.32e-05 3.425e-05 5.535e-05 3.395e-05 3.5e-05 3.32e-05 3.34e-05 3.14e-05 3.415e-05 3.77e-05 3.785e-05 8.705e-05 0.0001713 3.57e-05 0.0001016 3.49e-05 0.00015725 3.805e-05 3.38e-05 3.235e-05 3.635e-05 5.72e-05 3.48e-05 0.00010245 3.44e-05 3.775e-05 3.185e-05 9.04e-05 0.00010365 0.0001016 3.515e-05 3.42e-05 3.255e-05 3.375e-05 3.46e-05 5.375e-05 0.0001035 0.00015635 3.465e-05 3.3e-05 0.0001319 0.0001034 3.45e-05 0.0001713 0.00021195 4.025e-05 3.395e-05 0.00015705 3.305e-05 3.56e-05 0.0001604 0.00010345 3.445e-05 0.00010375 0.0001585 0.00010375 0.00017155 3.71e-05 3.455e-05 3.355e-05 6.23e-05 0.0001565 0.0001057 0.00010615 0.00010375 0.0001032 0.000156 6.45e-05
87 0.0001285 0.0001278 0.0001527 0.00017725 0.0001797 0.0001816 0.0001301 0.00012965 0.00012905 0.0001286 0.00017785 0.00015105 0.0001566 0.0001838 0.0001559 0.00017435 0.00018315 0.000155 0.0001288 0.0001824 0.00015295 0.0001285 0.00018165 0.00017385 0.00015195 0.00015495 0.0001296 0.0001548 0.0001788 0.000152 0.00017845 0.0001296 0.0001556 0.0001564 0.0001523 0.0001777 0.0001815 0.0001738 0.0001302 0.00017905 0.00015745 0.0001516 0.00017475 0.0001817 0.000151 0.000157 0.00015415 0.00017725 0.00015635 0.00013005 0.00015245 0.0001814 0.0001276 0.00017425 0.00015655 0.0001293 0.000128 0.00015215 0.00015485 0.00015215 0.00015615 0.00015185 0.00015275 0.0001278 0.0001562 0.0001294 0.0001498 0.0001564 0.0001556 0.0001299 0.0001732 0.00018035 0.00015425 0.0001283 0.0001282 0.0001828 0.0001535 0.000153 0.00015625 0.0001564 0.0001549 0.0001565 0.0001313 0.0001551 0.00015605 0.0001556 0.0001565 0.0002535 0.00015545 0.0001603 0.0001568 0.00015325 0.0001276 0.00015515
88 0.0001022 0.0001015 0.000102 9.865e-05 0.00010685 0.00010425 9.945e-05 0.00010225 9.96e-05 9.93e-05 9.93e-05 0.00015615 0.0001049 0.0001107 0.00010625 0.00016085 0.00011115 9.685e-05 0.0001017 0.00010305 9.925e-05 0.0001019 0.0001043 0.00016085 0.00010165 0.0001614 0.0001023 0.0001061 0.00010495 0.00010155 0.00010625 0.0001023 0.00010675 0.0001057 0.0001019 9.915e-05 0.0001043 0.0001608 9.765e-05 0.00010705 0.00010375 0.000101 0.0001586 0.0001045 0.0001014 0.0001058 9.92e-05 9.75e-05 0.00010715 0.00010025 0.00010205 0.0001042 0.0001013 0.0001597 0.00010485 9.945e-05 0.00010015 0.0001017 0.0001061 0.00010255 0.00010695 0.00010025 9.97e-05 0.0001565 0.000107 0.0001021 0.0001567 0.0001042 0.0001061 9.72e-05 0.0002152 9.675e-05 0.0001055 0.0001565 0.0001013 0.00011135 0.00015355 0.0001 0.0001072 0.00010455 0.0001612 0.0001047 9.935e-05 9.955e-05 0.000107 0.00010705 0.0001057 0.00015545 0.0001933 0.00010495 0.0001049 0.00010075 0.0001563 0.00013755
89 0.00010685 0.0001065 0.000108 0.00010615 0.00010565 0.0001037 0.0001064 0.0001075 0.0001058 0.00010525 0.00010665 0.0001617 0.00010365 0.00010435 0.00010555 0.0001614 0.0001037 0.00010475 0.00010715 0.0001054 0.00010555 0.0001069 0.0001037 0.0001611 0.00010775 0.00016095 0.00010755 0.0001042 0.0001038 0.0001077 0.00010715 0.00010755 0.0001067 0.0001064 0.0001079 0.0001065 0.00010565 0.00016105 0.0001053 0.0001058 0.0001054 0.0001072 0.0001604 0.00010585 0.00010735 0.0001068 0.0001056 0.0001046 0.0001052 0.00010615 0.00010805 0.00010555 0.0001063 0.0001609 0.0001061 0.00010605 0.0001061 0.0001074 0.00010645 0.00010815 0.000105 0.00010605 0.00010695 0.000161 0.0001051 0.00010735 0.0001609 0.00010405 0.0001043 0.00010505 0.0002153 0.0001047 0.000106 0.0001613 0.0001066 0.00010525 0.0001597 0.00010715 0.0001072 0.00010385 0.00015885 0.0001037 0.0001062 0.00010615 0.00010445 0.00010675 0.00010615 0.0001603 0.00010495 0.0002052 0.0001041 0.0001073 0.0001608 0.00013805
90 0.00010335 0.0001032 0.00010415 0.00010645 0.00010155 0.0001044 0.000102 0.0001039 0.0001013 0.00010175 0.00010705 0.00015755 9.98e-05 0.00010185 0.00010165 0.00015755 9.985e-05 0.00010485 0.00010335 0.00010725 0.000102 0.00010305 0.0001044 0.00015725 0.00010365 0.00015725 0.00010405 0.00010075 0.00010085 0.00010365 0.0001031 0.00010405 0.0001032 0.0001039 0.00010395 0.0001069 0.0001065 0.0001572 9.95e-05 0.0001017 0.0001027 0.00010335 0.00015565 0.0001067 0.0001036 0.0001043 0.0001061 0.00010615 0.00010155 0.00010245 0.0001041 0.0001064 0.000103 0.0001571 0.00010165 0.0001014 0.00010285 0.00010345 0.00010285 0.0001042 0.00010135 0.0001034 0.0001021 0.0001573 0.00010145 0.00010385 0.00015745 9.945e-05 0.0001009 0.00010005 0.00021125 0.0001099 0.00010295 0.0001576 0.0001032 0.0001015 0.00016035 0.0001019 0.0001037 9.92e-05 0.000155 9.945e-05 0.00010075 0.0001069 0.0001008 0.00010325 0.00010375 0.0001568 0.0001049 0.0001041 0.0001976 0.0001026 0.0001571 0.00013445
91 9.75e-05 9.805e-05 9.64e-05 0.00010005 0.00010295 0.0001075 9.69e-05 9.835e-05 9.655e-05 9.72e-05 9.955e-05 0.0001508 0.00010265 0.000109 0.00010295 0.0001574 0.0001084 0.0001006 9.75e-05 0.0001071 9.61e-05 9.8e-05 0.00010755 0.0001572 9.53e-05 0.0001589 9.8e-05 0.00010375 0.0001041 9.63e-05 0.00010175 9.8e-05 0.0001031 0.0001029 9.55e-05 9.94e-05 0.0001074 0.00015715 9.575e-05 0.00010165 0.0001023 9.72e-05 0.0001566 0.0001076 9.615e-05 0.0001032 0.00010205 0.0001022 0.00010375 9.71e-05 9.635e-05 0.0001073 9.785e-05 0.0001578 0.00010275 9.665e-05 9.845e-05 9.67e-05 0.00010285 9.605e-05 0.00010355 9.84e-05 9.475e-05 0.00015305 0.0001036 9.78e-05 0.00015255 0.00010195 0.0001042 9.57e-05 0.0002128 0.00010575 0.0001036 0.00015325 9.845e-05 0.0001087 0.00015695 9.455e-05 0.00010365 0.0001026 0.00015885 0.0001027 9.445e-05 0.0001023 0.0001038 0.0001033 0.0001032 0.00015325 0.00010075 0.0001073 0.0001026 0.0001863 0.00015285 0.000134
92 0.00012755 0.00012805 0.00015215 0.00017735 0.00017985 0.00018215 0.0001303 0.0001296 0.000129 0.0001297 0.00017795 0.00015085 0.0001571 0.00018385 0.0001557 0.0001743 0.0001831 0.000156 0.0001282 0.0001829 0.0001532 0.0001282 0.0001822 0.0001734 0.00015125 0.0001552 0.0001293 0.0001555 0.0001791 0.00015145 0.0001781 0.0001293 0.0001551 0.00015585 0.00015175 0.0001778 0.00018205 0.00017335 0.00013095 0.00017865 0.0001579 0.00015235 0.00017535 0.00018225 0.0001512 0.00015685 0.0001549 0.000178 0.00015625 0.00013035 0.0001521 0.00018195 0.0001277 0.0001747 0.0001571 0.0001295 0.000129 0.0001518 0.0001544 0.0001513 0.00015605 0.000152 0.00015285 0.00012755 0.0001561 0.0001291 0.0001497 0.00015675 0.0001561 0.0001309 0.0001735 0.00018135 0.00015535 0.00012835 0.00012895 0.00018295 0.0001542 0.00015285 0.00015615 0.00015695 0.00015515 0.00015705 0.00013155 0.0001557 0.00015595 0.0001552 0.000156 0.0001276 0.0001563 0.0001608 0.0001571 0.00015285 0.0002543 0.00015525
93 6.255e-05 6.26e-05 6.49e-05 6.975e-05 6.725e-05 7.025e-05 0.000132 6.145e-05 0.00013205 0.0001323 7.01e-05 0.0001575 0.00013475 6.68e-05 6.415e-05 8.5e-05 6.61e-05 0.0001374 6.285e-05 6.965e-05 0.0001542 6.245e-05 7.025e-05 8.53e-05 6.48e-05 0.00015695 6.205e-05 6.475e-05 8.725e-05 6.43e-05 6.59e-05 6.2e-05 6.38e-05 6.425e-05 6.43e-05 6.995e-05 6.93e-05 8.525e-05 0.0002017 6.71e-05 0.0001342 6.48e-05 0.00015515 6.95e-05 6.46e-05 6.405e-05 6.77e-05 9e-05 6.475e-05 0.0001322 6.405e-05 6.92e-05 6.24e-05 8.73e-05 0.0001339 0.0001323 6.44e-05 6.455e-05 6.23e-05 6.5e-05 6.455e-05 8.455e-05 0.00013455 0.00015545 6.465e-05 6.185e-05 0.00013035 0.0001341 6.5e-05 0.00020185 0.00017825 7.32e-05 6.375e-05 0.00015515 6.16e-05 6.55e-05 0.00016055 0.00013435 6.385e-05 0.00013455 0.00015775 0.00013465 0.0002015 6.715e-05 6.495e-05 6.4e-05 6.45e-05 0.00015515 0.00013755 0.00013805 0.00013445 0.000134 0.00015525 0.0001214
