 slim_337515519 slim_337515724 slim_337515623 slim_337515680 slim_337515686 slim_337515696 slim_337515580 slim_337515518 slim_337515722 slim_337515574 slim_337515751 slim_337515792 slim_337515743 slim_337515733 slim_337515741 slim_337515582 slim_337515603 slim_337515476 slim_337515740 slim_337515760 slim_337515776 slim_337515783 slim_337515725 slim_337515721 slim_337515795 slim_337515638 slim_337515781 slim_337515734 slim_337515790 slim_337515761 slim_337515509 slim_337515732 slim_337515768 slim_337515525 slim_337515756 slim_337515806 slim_337515780 slim_337515529 slim_337515357 slim_337515800 slim_337515731 slim_337515607 slim_337515666 slim_337515788 slim_337515767 slim_337515737 slim_337515540 slim_337515769 slim_337515746 slim_337515754 slim_337515547 slim_337515784 slim_337515630 slim_337515560 slim_337515683 slim_337515635 slim_337515702 slim_337515753 slim_337515631 slim_337515796 slim_337515764 slim_337515688 slim_337515661 slim_337515789 slim_337515782 slim_337515490 slim_337515655 slim_337515738 slim_337515802 slim_337515620 slim_337515765 slim_337515773 slim_337515785 slim_337515804 slim_337515673 slim_337515801 slim_337515648 slim_337515549 slim_337515719 slim_337515793 slim_337515710 slim_337515568 slim_337515787 slim_337515543 slim_337515805 slim_337515759 slim_337515747 slim_337515736 slim_337515647 slim_337515587 slim_337515794 slim_337515420 slim_337515672 slim_337515636 slim_337515361 slim_337515585
62 1.24e-05 1.22e-05 2.195e-05 1.23e-05 1.635e-05 2.95e-05 3.525e-05 2.495e-05 4.675e-05 0.0001187 0.00011535 3.115e-05 3.7e-05 1.64e-05 2.935e-05 0.0001069 2.77e-05 4.08e-05 0.00025935 3.11e-05 2.545e-05 2.965e-05 2.565e-05 5.195e-05 0.00012255 0.0002022 1.615e-05 0.0001686 0.00013275 4.645e-05 0.0001203 2.925e-05 1.205e-05 4.085e-05 2.905e-05 3.665e-05 0.0001098 4.05e-05 4.675e-05 1.58e-05 1.6e-05 0.0001553 0.00012305 3.645e-05 4.665e-05 0.00012285 3.7e-05 1.235e-05 2.775e-05 1.205e-05 2.965e-05 5.245e-05 1.59e-05 0.00010075 5.24e-05 5.225e-05 3.66e-05 3.515e-05 3.68e-05 3.125e-05 0.0001803 0.0001085 4.8e-06 5.255e-05 3.115e-05 2.65e-06 2.54e-05 3.125e-05 1.24e-05 0.00010405 3.1e-06 1.63e-05 0.0001151 4.85e-05 0.00012235 2.545e-05 2.72e-05 0.00010305 3.685e-05 5.215e-05 1.22e-05 4.67e-05 3.045e-05 0.00010715 5.23e-05 0.00011685 9.945e-05 3.525e-05 5.225e-05 9.085e-05 1.615e-05 0.0001312 9.065e-05 2.19e-05 0.00011545 0.00010315
63 4.44e-05 4.42e-05 5.53e-05 4.43e-05 3.915e-05 2.565e-05 4.13e-05 3.1e-05 3.18e-05 0.0001015 0.0001149 4.665e-05 2.07e-05 3.94e-05 2.545e-05 0.00011415 2.915e-05 5.765e-05 0.0002227 4.65e-05 3.05e-05 2.56e-05 3.06e-05 2.3e-06 0.0001285 0.0002021 3.93e-05 0.0001478 0.00011645 3.15e-05 0.0001006 2.775e-05 4.465e-05 1.555e-05 2.55e-05 1.88e-05 0.0001426 1.3e-05 2.925e-05 3.86e-05 3.96e-05 0.00016085 0.00010675 2.02e-05 2.94e-05 0.00012855 2.07e-05 4.38e-05 2.92e-05 4.37e-05 2.57e-05 5.7e-06 3.905e-05 0.0001314 3.5e-06 3.2e-06 1.885e-05 4.165e-05 1.905e-05 4.665e-05 0.0002133 0.00012315 5.255e-05 1.5e-06 4.655e-05 5.31e-05 3.07e-05 4.665e-05 4.44e-05 0.0001265 5.25e-05 3.93e-05 0.0001146 2.745e-05 0.0001284 3.06e-05 2.865e-05 0.0001185 1.835e-05 2.7e-06 4.485e-05 2.915e-05 4.645e-05 0.0001137 4.1e-06 0.00011255 0.0001316 4.1e-05 3.2e-06 0.00014015 3.93e-05 8.905e-05 0.00014055 5.525e-05 0.00011425 0.0001187
64 2.295e-05 2.275e-05 2.165e-05 2.285e-05 4.38e-05 5.75e-05 3.465e-05 3.635e-05 3.01e-05 0.0001029 0.0001257 1.41e-05 3.12e-05 4.405e-05 5.73e-05 0.0001186 3.895e-05 1.26e-05 0.00025575 1.27e-05 3.5e-05 5.745e-05 3.635e-05 4.645e-05 0.00012205 0.0002126 4.395e-05 0.00018095 0.00011725 2.98e-05 0.00013235 3.7e-05 2.31e-05 5.215e-05 5.735e-05 2.945e-05 0.00010895 5.15e-05 5.85e-05 4.45e-05 4.415e-05 0.0001671 0.00011795 3.005e-05 2.97e-05 0.00013425 3.12e-05 2.1e-05 3.87e-05 2.35e-05 5.755e-05 4.705e-05 4.37e-05 0.0001098 4.67e-05 4.655e-05 3.075e-05 3.52e-05 3.095e-05 1.285e-05 0.00018075 0.000101 3.115e-05 4.655e-05 2.48e-05 3.045e-05 3.645e-05 1.255e-05 2.295e-05 0.00013115 2.985e-05 4.395e-05 0.0001256 6.015e-05 0.00012185 3.635e-05 3.855e-05 8.58e-05 3.075e-05 4.645e-05 2.28e-05 2.975e-05 1.375e-05 0.00010835 4.685e-05 0.0001443 0.0001095 3.55e-05 4.655e-05 0.0001176 4.395e-05 0.00012655 0.0001179 2.16e-05 0.00012555 8.725e-05
65 1.1e-05 1.105e-05 2.085e-05 1.115e-05 1.62e-05 3.105e-05 3.54e-05 2.47e-05 4.63e-05 0.00011845 0.0001152 3.035e-05 3.65e-05 1.645e-05 3.085e-05 0.0001058 2.795e-05 4.005e-05 0.0002591 3.04e-05 2.59e-05 3.1e-05 2.58e-05 5.27e-05 0.0001226 0.0002021 1.635e-05 0.0001695 0.00013275 4.6e-05 0.0001207 2.885e-05 1.09e-05 4.155e-05 3.09e-05 3.67e-05 0.0001089 4.155e-05 4.735e-05 1.765e-05 1.62e-05 0.00015475 0.00012265 3.67e-05 4.655e-05 0.00012225 3.65e-05 1.15e-05 2.695e-05 1.255e-05 3.11e-05 5.23e-05 1.595e-05 9.98e-05 5.26e-05 5.245e-05 3.655e-05 3.555e-05 3.675e-05 3.055e-05 0.0001794 0.00010765 2.65e-06 5.31e-05 3.045e-05 1.9e-06 2.59e-05 3.055e-05 1.125e-05 0.0001043 1.85e-06 1.635e-05 0.00011515 4.895e-05 0.0001225 2.58e-05 2.745e-05 0.0001022 3.67e-05 5.235e-05 1.085e-05 4.66e-05 2.995e-05 0.0001074 5.26e-05 0.00011815 9.84e-05 3.56e-05 5.245e-05 8.96e-05 1.635e-05 0.00013125 8.94e-05 2.08e-05 0.0001152 0.0001022
66 2.515e-05 2.495e-05 3.62e-05 2.485e-05 2.52e-05 2.455e-05 3.56e-05 2.49e-05 3.93e-05 0.00011065 0.00011515 3.55e-05 2.785e-05 2.525e-05 2.435e-05 0.0001105 2.82e-05 4.665e-05 0.00024335 3.64e-05 2.535e-05 2.47e-05 2.44e-05 2.995e-05 0.0001229 0.00020225 2.5e-05 0.00015795 0.00012435 3.9e-05 0.00011 2.865e-05 2.54e-05 2.8e-05 2.405e-05 2.81e-05 0.00012355 2.71e-05 3.745e-05 2.43e-05 2.525e-05 0.00015815 0.0001147 2.845e-05 3.865e-05 0.0001256 2.78e-05 2.57e-05 2.855e-05 2.43e-05 2.47e-05 3.17e-05 2.47e-05 0.00011235 3.11e-05 3.095e-05 2.71e-05 3.56e-05 2.705e-05 3.655e-05 0.000194 0.00011355 2.54e-05 3.07e-05 3.645e-05 2.59e-05 4.81e-05 3.655e-05 2.495e-05 0.0001124 2.54e-05 2.515e-05 0.0001152 3.785e-05 0.0001227 2.42e-05 2.78e-05 0.0001083 2.715e-05 3.07e-05 2.55e-05 3.87e-05 3.58e-05 0.00010755 3.09e-05 0.0001118 0.0001131 3.555e-05 3.095e-05 0.000113 2.495e-05 0.0001127 0.0001134 3.615e-05 0.00011535 0.00010745
67 2.305e-05 2.285e-05 2.175e-05 2.295e-05 4.39e-05 5.76e-05 3.475e-05 3.645e-05 3.02e-05 0.000103 0.0001258 1.42e-05 3.13e-05 4.415e-05 5.74e-05 0.0001187 3.905e-05 1.27e-05 0.00025585 1.28e-05 3.51e-05 5.755e-05 3.645e-05 4.655e-05 0.00012215 0.0002127 4.405e-05 0.00018105 0.00011735 2.99e-05 0.00013245 3.71e-05 2.32e-05 5.225e-05 5.745e-05 2.955e-05 0.00010905 5.16e-05 5.86e-05 4.46e-05 4.425e-05 0.0001672 0.00011805 3.015e-05 2.98e-05 0.00013435 3.13e-05 2.11e-05 3.88e-05 2.36e-05 5.765e-05 4.715e-05 4.38e-05 0.0001099 4.68e-05 4.665e-05 3.085e-05 3.53e-05 3.105e-05 1.295e-05 0.00018085 0.0001011 3.125e-05 4.665e-05 1.255e-05 3.055e-05 3.655e-05 2.5e-05 2.305e-05 0.00013125 2.995e-05 4.405e-05 0.0001257 6.025e-05 0.00012195 3.645e-05 3.865e-05 8.59e-05 3.085e-05 4.655e-05 2.29e-05 2.985e-05 1.385e-05 0.00010845 4.695e-05 0.0001444 0.0001096 3.56e-05 4.665e-05 0.0001177 4.405e-05 0.00012665 0.000118 2.17e-05 0.00012565 8.735e-05
68 1.095e-05 1.06e-05 2.17e-05 1.05e-05 2.485e-05 3.955e-05 3.6e-05 2.5e-05 3.895e-05 0.0001105 0.0001151 2.18e-05 2.75e-05 2.5e-05 3.935e-05 0.00010915 2.855e-05 3.295e-05 0.000256 2.29e-05 2.62e-05 3.95e-05 2.485e-05 4.385e-05 0.0001232 0.00020225 2.49e-05 0.0001721 0.00012445 3.865e-05 0.0001235 2.855e-05 1.125e-05 4.2e-05 3.94e-05 2.84e-05 0.0001097 4.145e-05 5.01e-05 2.63e-05 2.56e-05 0.00015755 0.0001145 2.895e-05 3.865e-05 0.00012505 2.75e-05 1.195e-05 2.765e-05 1.175e-05 3.96e-05 4.47e-05 2.505e-05 9.865e-05 4.445e-05 4.43e-05 2.72e-05 3.625e-05 2.72e-05 2.305e-05 0.00018015 0.0001 1.24e-05 4.44e-05 2.295e-05 1.125e-05 2.495e-05 2.305e-05 2.07e-05 0.0001129 1.065e-05 2.515e-05 0.00011535 5.155e-05 0.0001231 2.485e-05 2.805e-05 9.465e-05 2.715e-05 4.405e-05 1.13e-05 3.87e-05 2.25e-05 0.00010805 4.435e-05 0.00012655 9.91e-05 3.615e-05 4.43e-05 9.835e-05 2.5e-05 0.0001257 9.91e-05 2.18e-05 0.0001152 9.36e-05
69 0.0001129 0.0001127 0.0001226 0.0001128 0.00010375 0.00010325 0.00012225 0.0001122 0.0001336 0.0001338 0.00011445 0.00013125 0.0001237 0.0001038 0.00010325 0.00012285 0.00011505 0.00014105 0.0001838 0.0001311 0.0001122 0.0001034 0.0001125 0.0001259 0.0001222 0.0001141 0.0001037 0.0001646 0.00013255 0.0001333 0.0001225 0.0001158 0.00011315 0.00011445 0.0001031 0.0001235 0.00012205 0.0001143 0.00012195 0.0001033 0.000104 0.0001648 0.0001232 0.0001234 0.00013375 0.00012175 0.0001237 0.0001124 0.000115 0.0001125 0.0001034 0.0001259 0.00010345 0.0001129 0.0001261 0.00012595 0.00012355 0.00012215 0.00012375 0.00013125 0.00012135 0.00012025 0.00010405 0.0001265 0.00013115 0.0001043 0.0001124 0.00013125 0.0001129 0.0002055 0.0001038 0.0001037 0.00011425 0.00012215 0.0001221 0.00011225 0.00011445 0.00013105 0.0001238 0.0001261 0.00011285 0.0001338 0.00013045 0.00012215 0.000126 0.00010335 0.0001115 0.0001219 0.00012595 0.0001035 0.0001037 0.0001336 0.0001039 0.00012255 0.0001143 0.00013125
70 1.095e-05 1.06e-05 2.03e-05 1.07e-05 1.57e-05 3.065e-05 3.48e-05 2.46e-05 4.575e-05 0.00011785 0.0001146 2.98e-05 3.59e-05 1.595e-05 3.045e-05 0.0001056 2.765e-05 3.955e-05 0.0002585 2.98e-05 2.535e-05 3.06e-05 2.53e-05 5.21e-05 0.00012205 0.0002015 1.585e-05 0.000169 0.00013215 4.545e-05 0.0001202 2.82e-05 1.125e-05 4.105e-05 3.05e-05 3.605e-05 0.00010835 4.105e-05 4.68e-05 1.725e-05 1.645e-05 0.00015435 0.00012245 3.61e-05 4.6e-05 0.00012165 3.59e-05 1.075e-05 2.66e-05 1.205e-05 3.07e-05 5.17e-05 1.59e-05 9.92e-05 5.2e-05 5.185e-05 3.595e-05 3.51e-05 3.615e-05 2.995e-05 0.0001788 0.000107 3.1e-06 5.25e-05 2.985e-05 1.85e-06 2.54e-05 2.995e-05 1.065e-05 0.0001038 1.9e-06 1.6e-05 0.0001146 4.83e-05 0.0001219 2.53e-05 2.67e-05 0.00010155 3.61e-05 5.175e-05 1.085e-05 4.605e-05 2.94e-05 0.0001069 5.2e-05 0.0001176 9.77e-05 3.495e-05 5.185e-05 8.9e-05 1.585e-05 0.00013075 8.975e-05 2.04e-05 0.0001146 0.0001016
71 2.53e-05 2.48e-05 3.485e-05 2.505e-05 1.595e-05 1.555e-05 3.51e-05 2.46e-05 4.665e-05 0.0001185 0.00011515 4.405e-05 3.675e-05 1.57e-05 1.595e-05 0.0001071 2.75e-05 5.385e-05 0.00024635 4.39e-05 2.47e-05 1.585e-05 2.525e-05 3.87e-05 0.0001223 0.000202 1.59e-05 0.00015505 0.00013255 4.635e-05 0.00010685 2.885e-05 2.56e-05 2.745e-05 1.58e-05 3.63e-05 0.00012275 2.71e-05 3.475e-05 1.585e-05 1.635e-05 0.00015525 0.00012285 3.61e-05 4.655e-05 0.0001227 3.675e-05 2.515e-05 2.76e-05 2.51e-05 1.57e-05 3.92e-05 1.58e-05 0.0001134 3.915e-05 3.9e-05 3.635e-05 3.465e-05 3.655e-05 4.405e-05 0.00019315 0.0001211 1.63e-05 3.93e-05 4.395e-05 1.635e-05 2.515e-05 4.405e-05 2.515e-05 0.0001037 1.6e-05 3.09e-05 0.0001149 3.525e-05 0.0001222 2.505e-05 2.71e-05 0.00011575 3.66e-05 3.89e-05 2.505e-05 4.66e-05 4.305e-05 0.0001066 3.905e-05 0.00010315 0.0001123 3.5e-05 3.9e-05 0.00010365 1.59e-05 0.00011825 0.00010425 3.465e-05 0.00011525 0.00011595
72 0.00011535 0.00011515 0.0001255 0.00011525 0.0001149 0.0001148 0.0001254 0.0001151 0.0001259 0.00012535 0.00011425 0.00012575 0.00011555 0.000115 0.00011475 0.00012555 0.00011545 0.000136 0.0001782 0.00012555 0.00011495 0.0001149 0.00011525 0.00011485 0.0001253 0.00011395 0.0001149 0.0001675 0.0001246 0.0001256 0.00012555 0.0001151 0.0001156 0.00011505 0.00011465 0.00011495 0.00012485 0.00011415 0.000125 0.0001147 0.0001152 0.00016735 0.0001149 0.00011545 0.0001253 0.00012425 0.00011555 0.00011475 0.00011525 0.00011515 0.00011495 0.00011555 0.00011465 0.00011505 0.000115 0.00011485 0.00011505 0.0001254 0.00011525 0.0001257 0.00012415 0.0001146 0.0001151 0.0001146 0.0001256 0.00011515 0.0001152 0.0001257 0.00011535 0.00011425 0.0001146 0.0001149 0.0002272 0.00012495 0.00012525 0.0001151 0.0001149 0.0001255 0.00011485 0.000115 0.00011535 0.00012535 0.000125 0.0001254 0.0001153 0.0001148 0.00011425 0.00012505 0.00011485 0.00011425 0.0001149 0.0001254 0.00011465 0.00012545 0.000114 0.00012575
73 5.155e-05 5.135e-05 5.78e-05 5.145e-05 3.51e-05 2.17e-05 4.345e-05 3.775e-05 4.64e-05 0.00011895 0.0001248 6.045e-05 3.995e-05 3.535e-05 2.14e-05 0.00010805 3.78e-05 6.68e-05 0.00021465 6.01e-05 3.755e-05 2.165e-05 3.785e-05 2.685e-05 0.0001311 0.00021165 3.515e-05 0.0001418 0.00013325 4.61e-05 9.46e-05 3.73e-05 5.18e-05 2.36e-05 2.135e-05 4.01e-05 0.0001448 2.405e-05 2.335e-05 3.455e-05 3.545e-05 0.00015505 0.0001274 3.98e-05 4.71e-05 0.00012145 3.995e-05 5.07e-05 3.725e-05 5.095e-05 2.175e-05 2.575e-05 3.49e-05 0.00013855 2.65e-05 2.635e-05 4.035e-05 4.425e-05 4.055e-05 6.025e-05 0.00021525 0.0001408 4.85e-05 2.745e-05 6.015e-05 4.895e-05 3.785e-05 6.025e-05 5.155e-05 0.00012215 4.83e-05 3.525e-05 0.00012495 4.06e-05 0.00013085 3.785e-05 3.71e-05 0.00013185 4.06e-05 2.655e-05 5.165e-05 4.715e-05 6.005e-05 0.00011605 2.64e-05 0.00010845 0.0001381 4.28e-05 2.635e-05 0.0001357 3.515e-05 9.695e-05 0.0001361 5.775e-05 0.0001249 0.00013225
74 0.0001231 0.0001229 0.00012145 0.000123 0.00012205 0.00012195 0.0001209 0.00012265 0.0001249 0.0001262 0.0001251 0.000122 0.0001261 0.0001223 0.00012165 0.00013195 0.00012545 0.00012095 0.0001837 0.0001218 0.0001223 0.0001219 0.0001227 0.0001278 0.00012085 0.0001248 0.0001221 0.0001738 0.00012465 0.0001246 0.0001319 0.00012535 0.00012325 0.00012515 0.0001216 0.0001252 0.00012145 0.00012465 0.00013075 0.0001218 0.0001223 0.00017375 0.0001255 0.00012545 0.0001244 0.00013145 0.0001261 0.0001221 0.0001255 0.0001228 0.000122 0.0001286 0.00012185 0.000123 0.0001284 0.00012825 0.00012555 0.00012145 0.00012575 0.0001217 0.00012265 0.000123 0.00012235 0.0001284 0.00012185 0.0001225 0.0001227 0.00012195 0.0001231 0.0001221 0.0001219 0.0001222 0.00012525 0.00013085 0.0002409 0.0001227 0.0001249 0.00012325 0.0001258 0.00012815 0.00012305 0.0001247 0.0001228 0.00012295 0.0001283 0.00012135 0.00012245 0.0001215 0.00012825 0.00012235 0.0001221 0.0001345 0.00012265 0.00012165 0.0001252 0.00012375
75 2.505e-05 2.485e-05 3.61e-05 2.47e-05 2.51e-05 2.445e-05 3.56e-05 2.48e-05 3.92e-05 0.00011055 0.00011505 3.54e-05 2.775e-05 2.515e-05 2.445e-05 0.0001104 2.81e-05 4.655e-05 0.00024325 3.63e-05 2.525e-05 2.46e-05 2.425e-05 2.985e-05 0.0001228 0.00020215 2.505e-05 0.00015785 0.00012425 3.89e-05 0.0001099 2.855e-05 2.53e-05 2.79e-05 2.43e-05 2.8e-05 0.00012345 2.695e-05 3.75e-05 2.455e-05 2.535e-05 0.00015805 0.0001146 2.835e-05 3.855e-05 0.0001255 2.775e-05 2.56e-05 2.845e-05 2.435e-05 2.46e-05 3.16e-05 2.48e-05 0.00011225 3.1e-05 3.085e-05 2.7e-05 3.55e-05 2.7e-05 3.645e-05 0.0001939 0.00011345 2.545e-05 3.06e-05 3.635e-05 2.58e-05 2.42e-05 3.645e-05 2.485e-05 0.00011225 2.53e-05 2.505e-05 0.0001151 3.785e-05 0.0001227 4.79e-05 2.77e-05 0.0001082 2.705e-05 3.06e-05 2.54e-05 3.86e-05 3.57e-05 0.00010745 3.08e-05 0.0001118 0.000113 3.555e-05 3.085e-05 0.0001129 2.505e-05 0.0001126 0.0001133 3.605e-05 0.00011525 0.00010735
76 2.805e-05 2.785e-05 3.795e-05 2.795e-05 2.715e-05 2.69e-05 3.78e-05 2.765e-05 3.81e-05 0.0001106 0.0001151 3.86e-05 2.8e-05 2.72e-05 2.69e-05 0.00010935 2.695e-05 4.86e-05 0.00023965 3.85e-05 2.765e-05 2.705e-05 2.79e-05 2.805e-05 0.00012505 0.00020195 2.71e-05 0.00015735 0.00012465 3.78e-05 0.00010925 2.795e-05 2.83e-05 2.7e-05 2.675e-05 2.82e-05 0.0001254 2.725e-05 3.685e-05 2.67e-05 2.74e-05 0.0001573 0.0001151 2.73e-05 3.86e-05 0.0001245 2.8e-05 2.75e-05 2.73e-05 2.765e-05 2.705e-05 2.735e-05 2.685e-05 0.0001156 2.79e-05 2.775e-05 2.82e-05 3.775e-05 2.84e-05 3.865e-05 0.00019585 0.00011575 2.72e-05 2.865e-05 3.855e-05 2.745e-05 2.78e-05 3.865e-05 2.805e-05 0.00011445 2.67e-05 2.71e-05 0.0001149 3.71e-05 0.0001249 2.77e-05 5.22e-05 0.0001104 2.845e-05 2.765e-05 2.795e-05 3.865e-05 3.79e-05 0.0001097 2.78e-05 0.0001142 0.00011485 3.775e-05 2.775e-05 0.00011465 2.71e-05 0.0001096 0.00011505 3.79e-05 0.0001152 0.00011055
77 9.465e-05 9.445e-05 9.445e-05 9.455e-05 0.0001156 0.00012945 0.00010765 0.00010815 0.00010275 0.00010155 0.0001256 8.695e-05 0.00010275 0.00011585 0.00012925 0.0001182 0.00011075 8.685e-05 0.0001927 8.575e-05 0.00010705 0.0001294 0.0001082 0.0001184 0.00012335 0.00014085 0.00011575 0.0001902 0.0001173 0.00010245 0.000132 0.00010875 9.49e-05 0.0001238 0.0001293 0.0001015 0.00010985 0.00012345 0.0001303 0.00011645 0.00011605 0.0001762 0.0001181 0.0001021 0.00010265 0.00013385 0.00010275 9.295e-05 0.0001102 9.535e-05 0.0001295 0.0001184 0.0001155 0.0001096 0.00011835 0.0001182 0.0001026 0.00010815 0.0001028 8.59e-05 0.0001088 0.000101 0.00010305 0.0001185 8.58e-05 0.0001022 0.0001083 8.59e-05 9.465e-05 0.00013105 0.00010155 0.00011575 0.0001255 0.00013185 0.00012325 0.0001082 0.0001104 0.0001691 0.0001026 0.00011835 9.445e-05 0.0001027 8.52e-05 0.000107 0.0001185 0.0001447 0.0001093 0.0001076 0.0001182 0.00011735 0.00011575 0.0001263 0.00011775 9.44e-05 0.00012545 8.58e-05
78 2.735e-05 2.715e-05 3.9e-05 2.705e-05 3.645e-05 3.665e-05 3.87e-05 2.79e-05 3.145e-05 0.0001019 0.00011475 2.97e-05 1.94e-05 3.67e-05 3.645e-05 0.0001131 2.895e-05 4.145e-05 0.0002376 3.07e-05 2.83e-05 3.66e-05 2.705e-05 1.845e-05 0.0001259 0.00020205 3.66e-05 0.00016105 0.0001161 3.115e-05 0.00011325 2.78e-05 2.76e-05 2.88e-05 3.65e-05 1.925e-05 0.0001263 2.695e-05 4.085e-05 3.66e-05 3.69e-05 0.0001604 0.0001063 2.05e-05 2.99e-05 0.000128 1.94e-05 2.79e-05 2.865e-05 2.715e-05 3.67e-05 2.12e-05 3.635e-05 0.00011425 1.97e-05 1.955e-05 1.815e-05 3.905e-05 1.815e-05 3.085e-05 0.0001969 0.00010755 3.685e-05 1.835e-05 3.075e-05 3.67e-05 2.715e-05 3.085e-05 2.715e-05 0.0001238 3.61e-05 3.66e-05 0.00011485 4.06e-05 0.0001258 2.705e-05 2.845e-05 0.0001026 3.53e-05 1.915e-05 2.805e-05 2.995e-05 3.055e-05 0.000111 1.99e-05 0.00012355 0.0001155 3.865e-05 1.955e-05 0.00012375 3.66e-05 0.00010435 0.00012415 3.895e-05 0.0001145 0.00010165
79 4.405e-05 4.385e-05 5.47e-05 4.395e-05 3.875e-05 2.56e-05 4.105e-05 3.09e-05 3.05e-05 0.0001018 0.00011495 4.645e-05 1.965e-05 3.9e-05 2.54e-05 0.000113 2.815e-05 5.72e-05 0.0002214 4.64e-05 3.06e-05 2.555e-05 3.06e-05 3.15e-06 0.00012825 0.00020215 3.89e-05 0.00014725 0.00011665 3.02e-05 9.98e-05 2.71e-05 4.43e-05 1.445e-05 2.545e-05 1.935e-05 0.000142 1.375e-05 2.845e-05 3.855e-05 3.92e-05 0.00015995 0.0001071 1.97e-05 2.975e-05 0.0001273 1.965e-05 4.355e-05 2.775e-05 4.37e-05 2.565e-05 3.55e-06 3.865e-05 0.00013105 3.15e-06 2.7e-06 1.93e-05 4.14e-05 1.95e-05 4.655e-05 0.00021265 0.0001233 5.215e-05 2.7e-06 4.645e-05 5.235e-05 3.07e-05 4.655e-05 4.405e-05 0.0001261 5.175e-05 3.89e-05 0.000115 2.655e-05 0.00012815 3.06e-05 2.765e-05 0.00011835 1.915e-05 4e-06 4.44e-05 2.985e-05 4.63e-05 0.0001134 3.45e-06 0.0001125 0.00013125 4.06e-05 2.75e-06 0.0001394 3.89e-05 8.87e-05 0.0001398 5.465e-05 0.00011465 0.00011845
80 1.125e-05 1.115e-05 2.175e-05 1.12e-05 2.49e-05 3.93e-05 3.595e-05 2.425e-05 3.88e-05 0.00011055 0.00011555 2.22e-05 2.815e-05 2.515e-05 3.91e-05 0.00010905 2.74e-05 3.27e-05 0.0002561 2.275e-05 2.605e-05 3.925e-05 2.54e-05 4.455e-05 0.00012315 0.00020245 2.505e-05 0.00017205 0.0001249 3.85e-05 0.0001234 2.85e-05 1.16e-05 4.185e-05 3.915e-05 2.865e-05 0.00010965 4.155e-05 5.005e-05 2.615e-05 2.535e-05 0.00015775 0.000114 2.89e-05 3.875e-05 0.00012515 2.815e-05 1.195e-05 2.77e-05 1.24e-05 3.935e-05 4.465e-05 2.47e-05 9.9e-05 4.465e-05 4.45e-05 2.8e-05 3.6e-05 2.815e-05 2.29e-05 0.00018 9.985e-05 1.22e-05 4.485e-05 2.28e-05 1.085e-05 2.55e-05 2.29e-05 1.13e-05 0.00011285 1.085e-05 2.505e-05 0.00011535 5.165e-05 0.00012305 2.54e-05 2.795e-05 9.445e-05 2.805e-05 4.44e-05 1.92e-05 3.88e-05 2.21e-05 0.00010775 4.47e-05 0.0001265 9.9e-05 3.605e-05 4.45e-05 9.86e-05 2.505e-05 0.00012585 9.9e-05 2.17e-05 0.0001155 9.395e-05
81 3.87e-05 3.85e-05 3.795e-05 3.86e-05 4.645e-05 4.665e-05 3.76e-05 3.88e-05 3.04e-05 0.0001024 0.00012545 3e-05 3.115e-05 4.67e-05 4.645e-05 0.0001195 3.905e-05 2.935e-05 0.00024075 2.97e-05 3.835e-05 4.66e-05 3.86e-05 2.98e-05 0.00012485 0.0002125 4.66e-05 0.0001677 0.00011705 3.03e-05 0.00011975 3.805e-05 3.885e-05 3.9e-05 4.65e-05 2.99e-05 0.00012525 3.76e-05 4.725e-05 4.655e-05 4.68e-05 0.0001672 0.00011765 3.08e-05 2.93e-05 0.0001346 3.115e-05 3.79e-05 3.9e-05 3.865e-05 4.67e-05 3.16e-05 4.635e-05 0.00012565 3.05e-05 3.02e-05 3.01e-05 3.8e-05 3.03e-05 2.985e-05 0.00019695 0.0001178 4.67e-05 2.915e-05 2.975e-05 4.66e-05 3.87e-05 2.985e-05 3.87e-05 0.0001338 4.605e-05 4.66e-05 0.00012535 4.715e-05 0.0001247 3.86e-05 3.865e-05 0.0001027 2.995e-05 2.985e-05 3.88e-05 5.77e-05 3.065e-05 0.00011105 3.08e-05 0.0001335 0.00012565 3.815e-05 3.02e-05 0.00013375 4.66e-05 0.0001112 0.00013405 3.77e-05 0.00012515 0.00010305
82 2.25e-05 2.23e-05 2.23e-05 2.24e-05 4.32e-05 5.63e-05 3.56e-05 3.575e-05 3.095e-05 0.0001022 0.00012545 1.49e-05 3.095e-05 4.315e-05 5.65e-05 0.0001183 3.805e-05 1.48e-05 0.0002556 1.37e-05 3.445e-05 5.655e-05 3.59e-05 4.635e-05 0.00012295 0.00021235 4.315e-05 0.0001803 0.0001169 3.065e-05 0.00013165 3.695e-05 2.275e-05 5.155e-05 5.635e-05 2.945e-05 0.0001097 5.095e-05 5.805e-05 4.35e-05 4.345e-05 0.0001668 0.0001176 2.98e-05 3.06e-05 0.00013395 3.095e-05 2.09e-05 3.83e-05 2.285e-05 5.645e-05 4.685e-05 4.29e-05 0.00010945 4.655e-05 4.64e-05 3.055e-05 3.555e-05 3.075e-05 1.385e-05 0.00017975 0.00010085 3.045e-05 4.645e-05 1.375e-05 2.995e-05 3.58e-05 1.385e-05 2.25e-05 0.00013045 2.94e-05 4.305e-05 0.000125 6.005e-05 0.0001228 3.57e-05 3.79e-05 8.52e-05 3.055e-05 4.63e-05 2.21e-05 3.065e-05 2.5e-05 0.0001071 4.67e-05 0.0001437 0.00010915 3.58e-05 4.64e-05 0.0001171 4.315e-05 0.0001265 0.0001175 2.225e-05 0.0001253 8.645e-05
