 slim_337498403 slim_337498315 slim_337498446 slim_337498373 slim_337498264 slim_337498350 slim_337498375 slim_337498456 slim_337498435 slim_337498366 slim_337498356 slim_337498215 slim_337498432 slim_337498342 slim_337498229 slim_337498382 slim_337498347 slim_337498223 slim_337498245 slim_337498046 slim_337498454 slim_337498428 slim_337498325 slim_337498362 slim_337498192 slim_337498400 slim_337498404 slim_337498417 slim_337498144 slim_337498437 slim_337498451 slim_337498441 slim_337498457 slim_337498067 slim_337498244 slim_337498431 slim_337498164 slim_337498351 slim_337498429 slim_337498313 slim_337498320 slim_337498406 slim_337498448 slim_337498310 slim_337498442 slim_337498243 slim_337498316 slim_337498346 slim_337498393 slim_337498357 slim_337498412 slim_337498276 slim_337498227 slim_337498391 slim_337498385 slim_337498445 slim_337498395 slim_337497991 slim_337498426 slim_337498390 slim_337498317 slim_337498272 slim_337498449 slim_337498425 slim_337498334 slim_337497815 slim_337498323 slim_337498286 slim_337498444 slim_337498381 slim_337498327 slim_337498421 slim_337498332 slim_337498355 slim_337498450 slim_337498396 slim_337498370 slim_337498443 slim_337498453 slim_337498424 slim_337498101 slim_337498409 slim_337498369 slim_337498430 slim_337498189 slim_337498420 slim_337498271 slim_337498458 slim_337498452 slim_337498398 slim_337498147 slim_337498312 slim_337498377 slim_337498354 slim_337498340
68 0.00080175 0.00058855 0.000855 0.00061005 0.00078005 0.00087095 0.0007986 0.00062295 0.0006532 0.0007951 0.00075865 0.000829 0.00052845 0.00067375 0.00057245 0.0003759 0.0007015 0.0008332 0.00057685 0.00067655 0.0007819 0.00061265 0.000631 0.00062825 0.00066185 0.0007128 0.00058305 0.0003758 0.0006333 0.0006119 0.00037605 0.00060915 0.00075535 0.0008446 0.00081605 0.00074935 0.00089925 0.0005676 0.00082255 0.00080475 0.0008563 0.0008586 0.0009194 0.0008701 0.00084305 0.00090645 0.00066185 0.0007281 0.00076545 0.000489 0.00088115 0.00087425 0.00075555 0.0006102 0.00077775 0.0006399 0.0008363 0.00087495 0.0008492 0.00071915 0.00090025 0.0008071 0.00082025 0.0008533 0.00071915 0.00080485 0.0008254 0.0008007 0.0006965 0.00078845 0.00081805 0.00069125 0.0005911 0.00061675 0.0007218 0.0004072 0.00071905 0.00043455 0.0006418 0.00051015 0.0007071 0.00045075 0.0007744 0.0007863 0.0005277 0.00079015 0.0005946 0.0008365 0.0007863 0.0008363 0.00075805 0.0007633 0.0009013 0.0007588 0.0007632
69 0.00054105 0.0007718 0.0005341 0.0007838 0.00064275 0.0005622 0.00080285 0.0006833 0.0008124 0.00077325 0.0007441 0.00080525 0.00077995 0.0008405 0.000799 0.00080035 0.00077115 0.00053925 0.00071785 0.0005983 0.00036045 0.00057155 0.0007726 0.00053835 0.00065405 0.0007736 0.00060975 0.00080025 0.00075205 0.00077905 0.00080035 0.0007584 0.00062695 0.0005355 0.0007619 0.0007564 0.0007682 0.00052345 0.00032295 0.0005363 0.00059015 0.00076265 0.0006059 0.00052345 0.0005403 0.0007021 0.00066455 0.0006551 0.00073275 0.0007997 0.0006316 0.0008161 0.0008066 0.00078395 0.0008145 0.00077825 0.0005301 0.0007744 0.0006019 0.0005071 0.00065575 0.0005793 0.000815 0.0003769 0.0005071 0.0005427 0.0006308 0.00076415 0.00078845 0.000456 0.00081595 0.000761 0.00062415 0.00075445 0.0005941 0.0008336 0.000507 0.00081565 0.0008163 0.00075495 0.00049945 0.00064285 0.00046745 0.0006559 0.0007844 0.0005048 0.0005053 0.0008066 0.00022825 0.0005301 0.00048195 0.0006711 0.00084735 0.0007439 0.000671
70 0.00084805 0.0007276 0.00070465 0.00077835 0.0007428 0.00063045 0.00076605 0.0008282 0.00083625 0.0007471 0.0007264 0.0007407 0.00083125 0.00080025 0.00085635 0.0008209 0.0007761 0.00075555 0.00077185 0.0007826 0.00079585 0.00078545 0.0005982 0.00086665 0.0008249 0.00078805 0.0008721 0.00082255 0.00091355 0.0007097 0.0008209 0.0007613 0.0007357 0.00084125 0.0005668 0.00058665 0.0008434 0.00082605 0.00076385 0.000802 0.0005508 0.0004375 0.0009177 0.0008783 0.0006592 0.0009676 0.00082865 0.0008613 0.00072095 0.0008695 0.00065685 0.00049715 0.0007932 0.0007785 0.0008971 0.0008792 0.00079695 0.000691 0.00086535 0.0008243 0.0007889 0.00073625 0.00081695 0.0008298 0.0008243 0.0008118 0.0007879 0.0004987 0.00081805 0.00081595 0.0005276 0.0007824 0.00083215 0.00069705 0.00077965 0.00087655 0.0008242 0.00081445 0.00075055 0.0007654 0.0008237 0.00084575 0.0007659 0.0008855 0.00081955 0.0008383 0.00076375 0.00062275 0.00076875 0.00079695 0.0007265 0.00079845 0.00073165 0.0007266 0.00079835
71 0.00072125 0.00057665 0.00090205 0.00076265 0.0005182 0.0008654 0.00052365 0.00058815 0.00074245 0.00061285 0.00073025 0.00060225 0.00053395 0.00065565 0.0005884 0.0006982 0.00045645 0.00074395 0.0007233 0.0007974 0.00068385 0.0007779 0.00080775 0.00067485 0.00075685 0.00042205 0.0006904 0.00069985 0.0007054 0.00075465 0.0006982 0.00081375 0.000507 0.00075485 0.0006578 0.00074285 0.00073895 0.00071075 0.0007636 0.00068585 0.0008224 0.00088865 0.0007642 0.0007853 0.00077115 0.00077215 0.000756 0.0007104 0.00067475 0.0005778 0.00094895 0.0008152 0.00060905 0.0007628 0.00058755 0.00041655 0.00075155 0.00084715 0.0006693 0.0005838 0.0008776 0.0007242 0.0007098 0.00076915 0.00058385 0.0007825 0.00060175 0.0008885 0.00069125 0.000761 0.0007824 0.0008328 0.00057395 0.00077975 0.00057495 0.0006244 0.00058385 0.0006529 0.00073155 0.0006697 0.0005841 0.00066595 0.0007354 0.0006021 0.0005718 0.0007031 0.00073905 0.00060875 0.00075145 0.00075155 0.0005837 0.00066985 0.0007745 0.00073045 0.00066985
72 0.00066255 0.00061835 0.00078345 0.0006987 0.0006069 0.0007495 0.00075675 0.0005069 0.0007101 0.00083455 0.0006096 0.0008337 0.00046755 0.00072225 0.0006983 0.0005734 0.00054135 0.00077315 0.00056595 0.0006002 0.00056305 0.0005792 0.00069265 0.0005725 0.0005703 0.00057455 0.0006097 0.0005755 0.0007185 0.00059195 0.0005734 0.0007658 0.00060165 0.00080235 0.00082835 0.00064915 0.0008262 0.0006658 0.00059505 0.00071295 0.00075545 0.0009026 0.00071555 0.0007245 0.00079075 0.00086125 0.0006076 0.00063335 0.0008125 0.0004964 0.00085305 0.00086865 0.0006047 0.00069885 0.0006666 0.00039355 0.00073125 0.00087335 0.0006116 0.00053095 0.00089675 0.00058685 0.00083725 0.00066245 0.00053095 0.00079435 0.00070545 0.0008178 0.0005911 0.00062415 0.00083215 0.00057395 0.0006569 0.0007287 0.0005206 0.00061395 0.00053085 0.0005231 0.0006809 0.00060235 0.00052965 0.00049645 0.0006604 0.00052655 0.0004389 0.0006357 0.0005747 0.00083415 0.000667 0.00073125 0.00070965 0.00060525 0.00092605 0.0006098 0.00060515
73 0.0008646 0.0008165 0.00070545 0.00072065 0.0008344 0.0007289 0.0008556 0.0006461 0.0008247 0.000796 0.00063345 0.0009098 0.0007125 0.00070985 0.00071485 0.0006297 0.00079035 0.00086565 0.00078165 0.00070865 0.0007497 0.00078685 0.00066185 0.00059665 0.0008321 0.00079365 0.00063665 0.0006318 0.0007298 0.00079515 0.0006297 0.00055955 0.0008173 0.00087285 0.00073705 0.00071055 0.0009178 0.000678 0.00077605 0.0008282 0.00073125 0.00058235 0.00093235 0.00088715 0.00083505 0.00086105 0.00084155 0.00083865 0.00075645 0.00060355 0.00059705 0.000794 0.0007934 0.0007208 0.00080215 0.0006877 0.00078485 0.0007474 0.00085605 0.00076645 0.00066355 0.0007124 0.0007599 0.00088015 0.00076645 0.00077095 0.00089345 0.000624 0.00061675 0.00075445 0.00069705 0.00077975 0.0007287 0.000958 0.00077155 0.00052 0.00076635 0.0006315 0.0008175 0.0007408 0.00075875 0.00064345 0.00083425 0.0008093 0.00071855 0.0007294 0.0007893 0.00086205 0.00083745 0.00078485 0.0008504 0.00065585 0.0008704 0.00063325 0.00065575
74 0.00060655 0.000802 0.0008122 0.0008414 0.000632 0.00068785 0.00072175 0.00049635 0.00084935 0.0008389 0.0006947 0.0007455 0.0005495 0.00060105 0.0007273 0.0007357 0.00061075 0.00059285 0.000668 0.0007892 0.00061565 0.0007306 0.0008638 0.00060755 0.0007343 0.0005803 0.00064715 0.0007358 0.00068645 0.00069395 0.0007357 0.0008107 0.0006211 0.0007039 0.00086115 0.000603 0.00068935 0.0005902 0.00054175 0.0005786 0.00066555 0.0009229 0.0006852 0.00068155 0.0006056 0.00082215 0.00074225 0.00075695 0.00087445 0.00054445 0.00091915 0.0006668 0.00054195 0.00084155 0.0006275 0.0003606 0.0006685 0.00081345 0.0005794 0.00043685 0.0009237 0.000632 0.0007613 0.00058865 0.00043685 0.0007269 0.00072675 0.0009353 0.0007218 0.0005941 0.00077965 0.00057495 0.0005206 0.00077155 0.0007209 0.00060355 0.00043685 0.0006724 0.0007384 0.00078075 0.000437 0.0006431 0.00049665 0.00051265 0.00058275 0.00065175 0.00065895 0.00074855 0.0005133 0.0006685 0.00065125 0.0006157 0.00079605 0.0006949 0.0006157
75 0.000816 0.0007999 0.00090595 0.00081205 0.0007539 0.0009078 0.00075375 0.00038305 0.00082315 0.00085755 0.00071795 0.0008493 0.0005773 0.00046275 0.00047665 0.0004323 0.0006537 0.00080845 0.00074125 0.0008614 0.0008015 0.00079605 0.00085045 0.0004893 0.00083345 0.00064605 0.0004704 0.0004344 0.0005365 0.0007863 0.0004321 0.0005443 0.0007292 0.00084535 0.0008958 0.0007151 0.00089065 0.00045445 0.0008553 0.00073025 0.000894 0.0009463 0.0009378 0.00090045 0.0008436 0.0009362 0.00080385 0.00082915 0.00087965 0.0002861 0.0009581 0.0008433 0.0006387 0.0008122 0.0006695 0.00043435 0.00084205 0.0008983 0.00080955 0.00062265 0.00095595 0.0007661 0.00076605 0.00085555 0.00062265 0.0008442 0.0008573 0.0009338 0.0004072 0.0008336 0.00087655 0.0006244 0.00061395 0.00052 0.00060355 0.0002197 0.00062255 0.0004322 0.00078625 0.0006575 0.00061055 0.0004381 0.0007536 0.00067965 0.0006007 0.00075365 0.0007766 0.0008667 0.0007988 0.00084205 0.0008002 0.0006945 0.0008901 0.00071815 0.0006944
76 0.00057445 0.0007897 0.00073285 0.0008291 0.0006408 0.0007295 0.00073055 0.0005277 0.00082795 0.00082515 0.00069165 0.0007931 0.00055975 0.00066815 0.0007199 0.0007336 0.00061955 0.0005836 0.00071605 0.00076505 0.00059 0.00066455 0.0008567 0.0005968 0.000726 0.0005891 0.0006404 0.00073305 0.00065435 0.00073995 0.0007336 0.0007953 0.0006299 0.0006273 0.0008526 0.00064975 0.00070535 0.00053295 0.00057575 0.00053365 0.0007243 0.00091955 0.0006469 0.0005855 0.00059645 0.000768 0.000727 0.00073555 0.00084885 0.00056345 0.0008817 0.00076965 0.00060905 0.00082925 0.00062735 0.0003919 0.0006935 0.00084615 0.00055965 0.00039195 0.00088625 0.0006376 0.0007701 0.0005251 0.00039195 0.0006594 0.000717 0.00091115 0.00071905 0.000507 0.0008242 0.00058385 0.00053085 0.00076635 0.00043685 0.00062255 0.0007836 0.00068265 0.0007844 0.00076525 0.0003921 0.000641 0.00052435 0.00052545 0.00059295 0.000641 0.00059285 0.0007931 0.00039205 0.0006935 0.00058375 0.00061275 0.0008315 0.00069185 0.0006126
77 0.0008505 0.00058255 0.00085975 0.0006383 0.0007346 0.00085785 0.0007532 0.0005293 0.0006418 0.00083885 0.00068605 0.0008301 0.00048305 0.0006133 0.000622 0.00043215 0.00063705 0.00083345 0.0005758 0.0006744 0.0007895 0.00061005 0.0006322 0.00059475 0.0006331 0.00066255 0.00063225 0.0004345 0.00070255 0.00057115 0.0004324 0.0006729 0.00072045 0.00086265 0.00083285 0.0007204 0.00088295 0.0006534 0.00082135 0.0007733 0.00085865 0.0008827 0.00090365 0.0008804 0.000842 0.000918 0.00067065 0.00072865 0.00077885 0.0004869 0.0008864 0.00084065 0.0006679 0.00063845 0.000722 0.00053605 0.00082635 0.00085315 0.0007997 0.00068275 0.000917 0.0007383 0.0008091 0.0008541 0.00068275 0.00086255 0.00082425 0.0008033 0.00043455 0.00081565 0.00081445 0.0006529 0.0005231 0.0006315 0.0006724 0.0004322 0.00068265 0.0007631 0.0006126 0.0004969 0.00067705 0.00051905 0.00079885 0.0007134 0.000462 0.00074905 0.0006027 0.0008215 0.0008237 0.00082635 0.0007935 0.00071685 0.0008809 0.00068625 0.00071675
78 0.0008311 0.0005609 0.00085925 0.0006462 0.00073165 0.0007906 0.0006146 0.0007858 0.0005538 0.0007574 0.0008166 0.0005787 0.0006385 0.00061845 0.0007505 0.00062355 0.0007022 0.00062205 0.00061505 0.00071475 0.00083555 0.0006335 0.00066885 0.0008066 0.0006845 0.00072325 0.00082975 0.00062565 0.00084625 0.00047545 0.00062355 0.000835 0.00074265 0.00072625 0.0007799 0.0007356 0.0006725 0.00079615 0.00075925 0.00067565 0.0007839 0.00088765 0.00090735 0.0008564 0.0006709 0.00079875 0.0007264 0.00064395 0.0007444 0.0007647 0.00090585 0.0005678 0.0005969 0.00064615 0.0007163 0.00077645 0.0006499 0.0006611 0.00084595 0.0007845 0.00085485 0.00082825 0.0006999 0.00085685 0.0007845 0.00084 0.0008039 0.00082705 0.0006418 0.0008163 0.00075055 0.00073155 0.0006809 0.0008175 0.0007384 0.00078625 0.0007844 0.0006126 0.0008988 0.0006344 0.00078675 0.0007135 0.00077905 0.00084675 0.0006123 0.00071095 0.0006223 0.00060945 0.00079475 0.0006499 0.00074145 0.00084255 0.00060235 0.0008168 0.00084245
79 0.0008332 0.00047285 0.0008369 0.000609 0.00066965 0.000838 0.0007233 0.0006891 0.00062365 0.00073275 0.00077775 0.00075935 0.0005769 0.0007822 0.0005822 0.00050975 0.00065365 0.00084425 0.0005618 0.00062545 0.0007546 0.0005889 0.0006 0.0006929 0.0005418 0.00067915 0.00065385 0.00050985 0.0007773 0.0005932 0.00050965 0.00074845 0.0006556 0.0008336 0.0007235 0.0008231 0.00090215 0.00071975 0.0007865 0.0008092 0.00084105 0.0008507 0.0008095 0.00085675 0.00084325 0.0008912 0.0005794 0.00069635 0.00066735 0.00069065 0.0008499 0.00090685 0.00081535 0.00060925 0.00083045 0.00075615 0.0008306 0.00087315 0.00080905 0.00076535 0.0008805 0.0007139 0.0008597 0.00075155 0.00076535 0.00081985 0.0006559 0.00072305 0.00051015 0.00075495 0.0007654 0.0006697 0.00060235 0.0007408 0.00078075 0.0006575 0.00076525 0.0004969 0.0006344 0.0006973 0.00075965 0.00058215 0.00078865 0.00074825 0.00055575 0.00077915 0.00055895 0.00075685 0.0007688 0.0008306 0.0006728 0.00080865 0.000908 0.00077795 0.00080855
80 0.000579 0.00079485 0.00073165 0.00083565 0.00064115 0.0007283 0.00073725 0.0005201 0.0008303 0.00083605 0.00069245 0.0007998 0.0005599 0.0006641 0.00071865 0.000728 0.0006247 0.0005796 0.0007105 0.00076385 0.0005868 0.00066335 0.00085685 0.0005892 0.0007248 0.0006 0.0006328 0.00072745 0.0006545 0.00074075 0.000728 0.0007897 0.00062235 0.0006233 0.0008571 0.0006499 0.00071345 0.00052075 0.00057255 0.00052965 0.00072245 0.00091905 0.00065145 0.00059005 0.0005922 0.0007761 0.0007258 0.0007359 0.0008433 0.00055785 0.0008805 0.00077135 0.0006114 0.0008358 0.0006355 0.00039215 0.00069385 0.0008485 0.0005642 0.0003922 0.0008866 0.0006344 0.0007782 0.00051755 0.0003922 0.0006596 0.00070945 0.0009113 0.0007071 0.00049945 0.0008237 0.0005841 0.00052965 0.00075875 0.000437 0.00061055 0.0003921 0.00067705 0.00078675 0.00075965 0.0007598 0.0006334 0.0005123 0.00053 0.0005996 0.0006378 0.0005873 0.0007998 0.0003799 0.00069385 0.00057185 0.00061735 0.0008354 0.00069265 0.00061725
81 0.00069665 0.00064225 0.00079605 0.00068825 0.0006786 0.0008004 0.0007866 0.0005521 0.0007249 0.0007896 0.00076525 0.00081925 0.000568 0.0006924 0.0005774 0.00046 0.00067885 0.0007774 0.00060665 0.0006491 0.0006086 0.00060815 0.00071635 0.0005571 0.0006461 0.00067855 0.00051355 0.00046255 0.00063025 0.0006915 0.00046 0.0006469 0.0006628 0.0007888 0.00081755 0.0007589 0.00088395 0.00052405 0.00065095 0.00074895 0.000788 0.0008916 0.0008165 0.0007786 0.0008009 0.0008934 0.00064865 0.00064405 0.00081895 0.0004966 0.00086595 0.0008922 0.0007509 0.0006884 0.0007615 0.00060575 0.0007525 0.00090045 0.0007444 0.0006411 0.00088055 0.0006908 0.00083275 0.0007099 0.0006411 0.00075555 0.00073475 0.0008292 0.00045075 0.00064285 0.00084575 0.00066595 0.00049645 0.00064345 0.0006431 0.0004381 0.000641 0.00051905 0.0007135 0.00058215 0.0006334 0.0007575 0.000676 0.00068245 0.00057745 0.0006935 0.0006048 0.00083815 0.0006687 0.0007525 0.0006932 0.0007146 0.00092095 0.00076545 0.0007145
82 0.0005999 0.00081985 0.0007081 0.00088835 0.0006674 0.0006309 0.00079005 0.00064315 0.00087145 0.0008593 0.00081675 0.00074215 0.00077285 0.0007266 0.00078715 0.0008037 0.0007591 0.0005175 0.0005629 0.00076125 0.0005724 0.00067935 0.0008635 0.00067895 0.0007266 0.00075695 0.00068915 0.0008016 0.00074135 0.0007486 0.0008037 0.00082835 0.0006427 0.00061 0.0008343 0.0006924 0.0007169 0.00054215 0.0004826 0.00055745 0.00061675 0.0008779 0.0006644 0.0006172 0.00052565 0.00081905 0.0007304 0.00074395 0.00083845 0.00074295 0.0008409 0.00069065 0.00071595 0.0008885 0.00080885 0.00071105 0.00065695 0.00080375 0.00063105 0.00052445 0.0008579 0.0006646 0.0008587 0.00046495 0.00052445 0.00065485 0.0006759 0.00088855 0.0007744 0.00046745 0.0007659 0.0007354 0.0006604 0.00083425 0.00049665 0.0007536 0.00052435 0.00079885 0.00077905 0.00078865 0.0005123 0.000676 0.0005397 0.00066375 0.00078625 0.0006847 0.00058735 0.0007581 0.00032565 0.00065695 0.0005365 0.0007495 0.00080985 0.00081695 0.0007494
83 0.00063635 0.0008135 0.0008256 0.0008484 0.0006042 0.00078545 0.00076975 0.000498 0.00086285 0.00084305 0.00070155 0.00085585 0.00057935 0.00073915 0.00071145 0.00078515 0.00062395 0.00076885 0.00074725 0.00078425 0.00057845 0.0007532 0.00088505 0.00062835 0.0006032 0.0005978 0.00062315 0.0007849 0.0007195 0.0007955 0.00078515 0.00085095 0.0006022 0.00078495 0.00087955 0.00072455 0.0007813 0.0007074 0.0006284 0.000697 0.0007793 0.00095105 0.0005377 0.00068775 0.0007853 0.00082485 0.0006087 0.00076035 0.0008857 0.0005956 0.00090515 0.0008742 0.0006551 0.00084855 0.00064775 0.00039245 0.00075975 0.0009126 0.000538 0.00052555 0.0009165 0.00053495 0.0008048 0.00052515 0.00052555 0.0007771 0.0006017 0.00093335 0.0007863 0.0006559 0.0008855 0.0006021 0.00052655 0.0008093 0.00051265 0.00067965 0.00052545 0.0007134 0.00084675 0.00074825 0.00053 0.00068245 0.00066375 0.0007748 0.0006037 0.00066565 0.00074095 0.00085765 0.00066305 0.00075975 0.00073925 0.0006176 0.00090715 0.00070175 0.0006175
84 0.0007408 0.00056495 0.00085745 0.00060525 0.0006981 0.00083445 0.0007434 0.0005878 0.0006415 0.0007963 0.00062995 0.0008203 0.0003801 0.0007013 0.0006926 0.00051235 0.00056505 0.0008317 0.00056465 0.00064535 0.000738 0.00060135 0.0006308 0.00065325 0.0006034 0.00056505 0.00069065 0.0005146 0.00070275 0.00054165 0.0005125 0.0007538 0.00069775 0.0008609 0.00082185 0.0006645 0.00080275 0.00073205 0.00076985 0.00077155 0.00083545 0.0008878 0.00079395 0.0007918 0.00083565 0.0008378 0.00064085 0.00070665 0.0007786 0.0005126 0.00088335 0.00084695 0.0006132 0.0006054 0.0006416 0.0003799 0.00080435 0.00085365 0.00069 0.0005931 0.0009107 0.00070715 0.00078385 0.00082285 0.0005931 0.00082805 0.00080155 0.0008082 0.0005277 0.0007844 0.00081955 0.0005718 0.0004389 0.00071855 0.00058275 0.0006007 0.00059295 0.000462 0.0006123 0.00055575 0.0005996 0.00057745 0.00078625 0.0006037 0.0007469 0.00073245 0.00059295 0.0008071 0.0008127 0.00080435 0.00079105 0.0006273 0.0008838 0.00063015 0.00062715
85 0.00066415 0.00075435 0.00069855 0.00077455 0.00061795 0.0006684 0.00061885 0.0006093 0.00074565 0.0007491 0.0007264 0.00070245 0.0007347 0.0006711 0.0007498 0.00078445 0.00070125 0.00061985 0.00077135 0.00068145 0.00049685 0.0006987 0.00080415 0.00056515 0.0007132 0.00070675 0.0006573 0.00078655 0.0008107 0.00072125 0.00078445 0.0007765 0.00061105 0.00065455 0.00077855 0.0007656 0.0007374 0.0006935 0.0004852 0.000553 0.0006931 0.0008283 0.0007396 0.00072515 0.0006684 0.0007161 0.00072785 0.0006549 0.0007434 0.00073135 0.00071315 0.00070905 0.00064875 0.0007747 0.00069835 0.00068125 0.00051815 0.00070305 0.0006665 0.0006411 0.00067915 0.0005787 0.0006392 0.000622 0.0006411 0.00071925 0.000684 0.00081 0.00079015 0.0005048 0.0008383 0.0007031 0.0006357 0.0007294 0.00065175 0.00075365 0.000641 0.00074905 0.00071095 0.00077915 0.0006378 0.0006935 0.0006847 0.00066565 0.00073245 0.0008245 0.0006887 0.00073385 0.0005976 0.00051815 0.00065925 0.00066595 0.0007253 0.0007262 0.00066585
86 0.0006689 0.00057655 0.00067165 0.00064495 0.00069795 0.00070285 0.0007777 0.00071955 0.00064035 0.0008005 0.0007616 0.00077735 0.0006193 0.00080105 0.0007578 0.00059465 0.0007203 0.0006222 0.00056305 0.000594 0.0006165 0.00047465 0.00062695 0.00068725 0.0005687 0.0007486 0.00070655 0.0005947 0.00076535 0.00056565 0.0005948 0.0007795 0.0006838 0.0006404 0.0007825 0.00072915 0.00079305 0.00059485 0.00059065 0.000622 0.000712 0.000833 0.00073955 0.0006454 0.00061435 0.0008196 0.000602 0.00065055 0.0007301 0.00073855 0.0007953 0.00079285 0.000763 0.0006451 0.0008127 0.0007594 0.0007038 0.00080705 0.00070845 0.00059295 0.00083585 0.0007067 0.00084625 0.00056865 0.00059295 0.0006694 0.00071475 0.000762 0.0005946 0.0005053 0.00076375 0.00073905 0.0005747 0.0007893 0.00065895 0.0007766 0.00059285 0.0006027 0.0006223 0.00055895 0.0005873 0.0006048 0.00058735 0.00074095 0.00059295 0.0006887 0.0008411 0.0007698 0.0004208 0.0007038 0.0005667 0.0007706 0.00083375 0.0007618 0.0007705
87 0.0008201 0.0005673 0.0008643 0.0007608 0.0005654 0.00077395 0.0004399 0.00081985 0.0006953 0.0005445 0.000878 0.00041455 0.00079525 0.00064145 0.00067915 0.0008287 0.00060845 0.0005958 0.0007827 0.0008264 0.00078975 0.0008109 0.00079005 0.0008583 0.0008342 0.00059055 0.0008645 0.00083035 0.0008841 0.0007334 0.0008287 0.000874 0.0005838 0.00068165 0.0005736 0.00077115 0.00066505 0.0008152 0.00075775 0.0006422 0.0007272 0.00079645 0.00088975 0.0008665 0.0005537 0.0007894 0.00083795 0.00070495 0.00061895 0.00087 0.00087455 0.00052305 0.00064475 0.00076095 0.000719 0.0008368 0.0006404 0.0006548 0.0008374 0.0007932 0.0007406 0.00080435 0.00063355 0.00082045 0.0007932 0.0007756 0.000636 0.00082375 0.0008365 0.0008066 0.00062275 0.00060875 0.00083415 0.00086205 0.00074855 0.0008667 0.0007931 0.0008215 0.00060945 0.00075685 0.0007998 0.00083815 0.0007581 0.00085765 0.0008071 0.00073385 0.0007698 0.0007016 0.00075615 0.0006404 0.00057135 0.0008448 0.00047915 0.0008782 0.0008447
88 0.0005029 0.00080165 0.0005474 0.00086915 0.000641 0.00059825 0.0007652 0.0006598 0.00082715 0.0008297 0.00082365 0.0007505 0.0007993 0.00076825 0.00078545 0.00081625 0.00077515 0.00037445 0.0007148 0.00071405 0.00046885 0.0005382 0.0008532 0.00063115 0.00069165 0.000773 0.00065665 0.0008135 0.0007173 0.0007643 0.00081625 0.00082135 0.0006163 0.00040715 0.0008136 0.00071475 0.000696 0.00039585 0.0003969 0.00038445 0.0006012 0.0008651 0.00059285 0.00043945 0.00037525 0.00075015 0.0006885 0.0006798 0.0008007 0.00078975 0.000794 0.0007159 0.0007592 0.0008693 0.0007988 0.00077175 0.0005933 0.0007999 0.00057845 0.00039215 0.00081175 0.0006375 0.00083285 0.00027125 0.00039215 0.0005011 0.00063055 0.0008653 0.0007863 0.00022825 0.00076875 0.00075145 0.000667 0.00083745 0.0005133 0.0007988 0.00039205 0.0008237 0.00079475 0.0007688 0.0003799 0.0006687 0.00032565 0.00066305 0.0008127 0.0005976 0.0004208 0.00075615 5e-07 0.0005933 0.00035975 0.0007564 0.0007818 0.00082385 0.0007563
89 0.00070035 0.0007565 0.0007231 0.0007894 0.00067375 0.0006483 0.0006339 0.0007476 0.0007321 0.0007316 0.00080125 0.00060995 0.00079995 0.00065275 0.00078975 0.00083005 0.00075105 0.0005394 0.00077365 0.00072335 0.0005737 0.00073055 0.0008187 0.00065265 0.0007699 0.0007463 0.000731 0.00083215 0.0008339 0.00069495 0.00083005 0.0008161 0.0006831 0.0006216 0.00076075 0.00075775 0.00065395 0.0007197 0.00048265 0.000581 0.0006604 0.0008229 0.0007739 0.0007346 0.0005879 0.0006875 0.00078915 0.00065475 0.00074845 0.0008246 0.00074775 0.00058205 0.0006353 0.00078955 0.0007222 0.0007941 0.0004672 0.000636 0.0007396 0.0006936 0.00068035 0.0007023 0.00066695 0.0006593 0.0006936 0.0007147 0.00071725 0.00083215 0.0008363 0.0005301 0.00079695 0.00075155 0.00073125 0.00078485 0.0006685 0.00084205 0.0006935 0.00082635 0.0006499 0.0008306 0.00069385 0.0007525 0.00065695 0.00075975 0.00080435 0.00051815 0.0007038 0.0006404 0.0005933 0.0009343 0.0006509 0.00074525 0.00061615 0.00080105 0.00074515
90 0.00064925 0.00058815 0.00071615 0.00080225 0.00051795 0.0007337 0.00055785 0.0007198 0.0007412 0.00061695 0.0008618 0.0005592 0.00077305 0.0007553 0.0006535 0.0007804 0.0006116 0.0005345 0.0007216 0.00074595 0.00056225 0.0006511 0.0008038 0.00070875 0.00072205 0.0006055 0.0007062 0.00077985 0.0007679 0.00077855 0.0007804 0.00083935 0.00049295 0.0005342 0.00061835 0.0008074 0.00072915 0.0005736 0.0005843 0.00053615 0.00069885 0.00083375 0.0007097 0.0006388 0.0005499 0.00075385 0.00071705 0.0006542 0.00062615 0.00080365 0.0008608 0.000761 0.00075875 0.0008024 0.00075865 0.0007959 0.0006509 0.00080045 0.00068765 0.00058385 0.00080265 0.00072365 0.0007721 0.000515 0.00058385 0.00062375 0.00051485 0.0008422 0.00075805 0.00048195 0.0007265 0.0005837 0.00070965 0.0008504 0.00065125 0.0008002 0.00058375 0.0007935 0.00074145 0.0006728 0.00057185 0.0006932 0.0005365 0.00073925 0.00079105 0.00065925 0.0005667 0.00057135 0.00035975 0.0006509 0.0007184 0.00081315 0.00072435 0.000862 0.00081305
