 slim_337483691 slim_337483844 slim_337483886 slim_337483872 slim_337483900 slim_337483703 slim_337483546 slim_337483916 slim_337483935 slim_337483943 slim_337483781 slim_337483904 slim_337483858 slim_337483878 slim_337483934 slim_337483625 slim_337483821 slim_337483688 slim_337483930 slim_337483669 slim_337483939 slim_337483813 slim_337483912 slim_337483918 slim_337483903 slim_337483880 slim_337483823 slim_337483901 slim_337483894 slim_337483840 slim_337483877 slim_337483927 slim_337483910 slim_337483795 slim_337483786 slim_337483869 slim_337483938 slim_337483792 slim_337483933 slim_337483874 slim_337483941 slim_337483932 slim_337483638 slim_337483612 slim_337483857 slim_337483926 slim_337483899 slim_337483699 slim_337483868 slim_337483847 slim_337483711 slim_337483824 slim_337483929 slim_337483753 slim_337483887 slim_337483922 slim_337483908 slim_337483720 slim_337483911 slim_337483917 slim_337483712 slim_337483942 slim_337483762 slim_337483921 slim_337483801 slim_337483891 slim_337483915 slim_337483936 slim_337483914 slim_337483924 slim_337483895 slim_337483843 slim_337483682 slim_337483728 slim_337483896 slim_337483905 slim_337483893 slim_337483867 slim_337483884 slim_337483863 slim_337483700 slim_337483855 slim_337483614 slim_337483749 slim_337483833 slim_337483737 slim_337483937 slim_337483928 slim_337483587 slim_337483902 slim_337483898 slim_337483913 slim_337483816 slim_337483859 slim_337483802
45 0.00034285 0.00050335 0.00046735 6.055e-05 0.0003673 6.035e-05 0.00034275 0.0004724 0.00037495 0.00033835 0.0004706 0.00055555 0.0003735 6.005e-05 0.00045465 0.0002887 0.0003916 0.00034235 0.00050435 0.00032095 0.000402 0.00043795 0.00020955 0.0003424 0.00028915 0.000625 0.00054775 6.075e-05 0.00028835 0.00062865 0.00044135 0.00020955 0.0001464 0.00061595 0.0002887 0.0003459 0.00033375 0.0001758 0.00026515 0.00063495 0.00068725 0.00028875 0.0005086 5.97e-05 0.00049195 0.0001184 0.0002089 0.00047055 0.00034295 0.00034255 0.00051645 0.0002096 5.995e-05 0.00020915 0.00041315 0.0005483 5.985e-05 0.0002883 0.00054775 0.00018465 0.00060725 0.0006218 0.0002654 0.000438 0.0003748 0.0005229 0.00030585 0.0002338 0.0004852 0.0006041 0.00045465 0.00053665 6e-05 0.00043795 0.0003525 0.0006043 0.0001842 0.00055 0.0003753 6.05e-05 0.0001757 6.005e-05 5.985e-05 0.00062545 0.0002698 0.0003216 0.00043795 6.015e-05 0.00039865 0.0002089 0.000341 0.00047 0.0003384 6.09e-05 0.00038945
46 0.00039055 0.0004873 0.0004852 0.0001997 0.00040145 0.0001998 0.00039035 0.00045775 0.00033765 0.00026625 0.00040915 0.00049055 0.0004198 0.00019975 0.00047715 0.0003384 0.0002702 0.0003898 0.00048985 0.00041905 0.0004777 0.0003377 0.00019905 0.00043045 0.00033855 0.0006213 0.0005328 0.0002004 0.0003382 0.00061115 0.00052685 0.00019905 0.0001991 0.0005716 0.0003384 0.00039635 0.0002938 0.00028725 0.00034195 0.0006295 0.0006401 0.00033845 0.0005291 0.0001992 0.0003897 0.0002089 0.0003969 0.00040875 0.00039055 0.00040035 0.00040075 0.00019925 0.00019955 0.00019895 0.000433 0.00047485 0.00019985 0.00033825 0.0005328 0.00029455 0.00060235 0.0006055 0.0003422 0.00033775 0.00033775 0.00041925 0.00038595 0.00031115 0.0004447 0.00060045 0.00047715 0.00055445 0.0001997 0.00033785 0.0004162 0.00060025 0.00029425 0.00054795 0.0003379 0.00019965 0.000297 0.00019975 0.0001995 0.0005811 0.00037535 0.0004093 0.00033785 0.00019935 0.00047535 0.0002089 0.00039165 0.0004934 0.00026615 0.0002 0.0004367
47 0.0005016 0.00057545 0.0005196 0.00046445 0.00051565 0.00046475 0.0005013 0.00049135 0.0003778 0.0003985 0.0003536 0.0005296 0.0005854 0.0004648 0.00037815 0.0004093 0.0003531 0.00050115 0.00052345 0.0004149 0.00054585 0.00035335 0.0004088 0.0004383 0.0004092 0.00047525 0.0005604 0.00046545 0.00040915 0.00045985 0.0004026 0.0004088 0.00043335 0.0005218 0.0004093 0.00045575 0.000427 0.00047465 0.00052345 0.00052965 0.00070615 0.00040935 0.0004703 0.00046465 0.00044555 0.00047055 0.00040875 0.0007058 0.00050155 0.00050755 0.0004597 0.00040875 0.00046455 0.0004089 0.00042725 0.000491 0.0004651 0.0004091 0.0005604 0.00048305 0.0004447 0.00046105 0.0005237 0.00035345 0.00037795 0.00052965 0.0004979 0.00049835 0.00055435 0.0004461 0.00037815 0.00056235 0.00046475 0.00035325 0.0005152 0.00044585 0.0004828 0.00035325 0.000378 0.0004644 0.00048045 0.0004648 0.00046455 0.00053805 0.0005224 0.0004088 0.0003533 0.00046435 0.0005468 0.0004149 0.0004095 0.0004246 0.00039865 0.00046485 0.00054175
48 0.00028375 0.00049295 0.00028375 0.0002839 0.0003892 0.0002841 0.0002838 0.0003185 0.00048335 0.0003417 0.00045275 0.00053365 0.00045865 0.00028415 0.00056875 0.00042685 0.00041695 0.0003332 0.0002842 0.00045395 0.00052985 0.0004842 0.00034155 0.00043585 0.00042675 0.00043555 0.0003329 0.00028485 0.00042665 0.00053165 0.00053055 0.00034155 0.0003406 0.0002907 0.00042685 0.0003846 0.00034135 0.0003721 0.00033295 0.0006187 0.0006333 0.0004269 0.0004258 0.00033315 0.00034175 0.00034295 0.00039055 0.00050155 0.0005669 0.0002939 0.000429 0.00034155 0.00028395 0.00034155 0.0004265 0.00053535 0.0002844 0.0004267 0.0003329 0.0002841 0.00049635 0.0004759 0.00033315 0.0004843 0.0004833 0.0005162 0.00028375 0.0002844 0.00054065 0.00039505 0.00056875 0.00028355 0.0002841 0.0004842 0.00038635 0.0004441 0.0002838 0.0005867 0.0004837 0.00028395 0.00038185 0.00028415 0.0002839 0.0002836 0.00047335 0.00044405 0.00048425 0.0003351 0.0004778 0.00035145 0.00042645 0.0004848 0.00034175 0.00031825 0.00033285
49 0.00029385 0.000493 0.00029365 0.0002941 0.000399 0.0002941 0.00029365 0.0003283 0.00048935 0.0003514 0.00045875 0.0005338 0.0004587 0.0002939 0.00057075 0.0004327 0.0004269 0.00034295 0.0002938 0.00044975 0.00053 0.0004902 0.0003516 0.00044195 0.0004329 0.0004418 0.00034255 0.0002946 0.0004324 0.0005376 0.00053235 0.0003516 0.00035065 0.0003007 0.0004327 0.0003905 0.0003513 0.0003777 0.00034285 0.0006149 0.0006237 0.00043275 0.00043175 0.0003428 0.0003517 0.00034255 0.00040035 0.00050755 0.0002939 0.0005867 0.00043895 0.00035165 0.00029375 0.0003514 0.00043245 0.00053565 0.0002939 0.00043235 0.0003427 0.0002939 0.0005023 0.00048185 0.0003431 0.0004903 0.0004893 0.0005164 0.00029355 0.000294 0.0005408 0.000401 0.00057075 0.00029375 0.00029385 0.0004902 0.00039645 0.0004499 0.0002935 0.0005887 0.0004897 0.00029405 0.0003776 0.0002939 0.0002937 0.00029335 0.00046915 0.0004501 0.00049025 0.00034495 0.0004778 0.00035125 0.00043215 0.00048685 0.00035145 0.0003282 0.00034265
50 0.00042905 0.0004753 0.0004439 0.00047585 0.00037135 0.00047615 0.00042875 0.00038275 0.000466 0.00030845 0.00042955 0.000472 0.00052165 0.0004762 0.00060545 0.0005098 0.0003212 0.0004595 0.000367 0.00057525 0.00054115 0.0004039 0.00037025 0.00057905 0.0005097 0.00053205 0.00041235 0.00047685 0.00050965 0.00045985 0.0006463 0.00037025 0.0004325 0.0003889 0.0005098 0.00046835 0.0003854 0.00053175 0.00045935 0.0006109 0.00056725 0.00050985 0.00052455 0.0005066 0.0003234 0.00051645 0.00040075 0.0004597 0.000429 0.00043895 0.0005294 0.00037045 0.00047595 0.00037035 0.0005246 0.00040525 0.0004765 0.0005097 0.00041235 0.0004913 0.00054865 0.00042965 0.0004596 0.000404 0.0004662 0.00041595 0.00050615 0.0004141 0.0005035 0.00048795 0.00060545 0.00044385 0.00047615 0.00040405 0.0004151 0.0005183 0.00049105 0.00059885 0.00046625 0.0004758 0.0005415 0.0004762 0.00047595 0.00038155 0.0005972 0.0005652 0.0004041 0.0004917 0.000511 0.0003804 0.0005102 0.00052245 0.00030835 0.0004916 0.0004745
51 0.00034175 0.0004725 0.0004362 0.00015035 0.00038845 0.0001508 0.00034145 0.0004426 0.0003378 0.0002176 0.00036045 0.0004422 0.00037135 0.0001506 0.00052585 0.0003385 0.00022185 0.00039015 0.00044105 0.0004192 0.0005116 0.00033795 0.0001503 0.00042985 0.0003382 0.00062115 0.0005328 0.0001517 0.0003383 0.0006293 0.00052675 0.0001503 0.0001502 0.0005226 0.0003385 0.0003964 0.0002451 0.0002386 0.0003418 0.0006297 0.0005918 0.00033855 0.00052895 0.00019975 0.0003411 0.0002096 0.00019925 0.00040875 0.00034155 0.00035165 0.00037045 0.0002999 0.0001506 0.00015055 0.0004329 0.00046005 0.00015135 0.0003384 0.0005328 0.00024575 0.00065105 0.0005748 0.00034175 0.00033805 0.0003379 0.000371 0.000337 0.0002618 0.00039645 0.00055145 0.00052585 0.00050545 0.00015055 0.00033785 0.0003853 0.0006001 0.00024545 0.00059665 0.00033815 0.00015035 0.00024835 0.0001506 0.0001506 0.0005321 0.000336 0.000409 0.0003379 0.0002015 0.00046045 0.0001605 0.0003918 0.00054215 0.00021775 0.0001845 0.0004367
52 0.00028405 0.0004883 0.00040835 1.05e-06 0.0003443 1.35e-06 0.00028385 0.00044725 0.00036895 0.0002798 0.00041575 0.000507 0.0003248 1.2e-06 0.00050125 0.00028275 0.00033315 0.00033275 0.00044555 0.00032495 0.0004355 0.00043195 0.00015035 0.000336 0.00028275 0.0006188 0.00053775 2.05e-06 0.00028235 0.00064075 0.0004392 0.00015035 8.73e-05 0.00055695 0.00028275 0.0003399 0.00027495 0.00012115 0.00025485 0.00063885 0.00064845 0.0002828 0.0005024 5.03e-05 0.00043315 5.995e-05 0.00019955 0.00046455 0.00028395 0.00029375 0.00047595 0.0001506 1.4e-06 0.00015055 0.000407 0.00053295 1.4e-06 0.00028245 0.00053775 0.00012585 0.0006499 0.00058505 0.0002552 0.00043205 0.00036885 0.0004742 0.0002469 0.00017475 0.00043665 0.00054905 0.00050125 0.00047765 1.15e-06 0.00043195 0.0003116 0.0005981 0.00012535 0.0005966 0.0003693 7e-07 0.0001309 1.2e-06 1e-06 0.00056645 0.0002343 0.000315 0.000432 5.225e-05 0.00038345 0.0001603 0.00033515 0.00051665 0.00027985 3.505e-05 0.00037945
53 0.0003415 0.00047225 0.00043615 0.00015065 0.0003882 0.00015075 0.0003413 0.00044235 0.0003378 0.00021755 0.00036045 0.0004422 0.0003711 0.0001508 0.0005258 0.00033825 0.00022185 0.0003899 0.0004408 0.00041895 0.0005114 0.00033785 0.00015035 0.00043025 0.00033835 0.0006211 0.00053265 0.00015135 0.0003381 0.00062925 0.00052665 0.00015035 0.0001504 0.00052255 0.00033825 0.00039615 0.0002451 0.0002383 0.0003418 0.00062965 0.00059175 0.0003383 0.0005289 0.0001993 0.000341 0.00020915 0.00019895 0.0004089 0.00034155 0.0003514 0.00037035 0.00015055 0.00015055 0.0003002 0.00043285 0.00045995 0.0001509 0.00033815 0.00053265 0.0002455 0.000651 0.00057475 0.00034205 0.00033795 0.00033795 0.0003709 0.0003369 0.0002621 0.00039635 0.0005514 0.0005258 0.0005054 0.00015075 0.000338 0.00038545 0.00060005 0.00024525 0.0005966 0.00033805 0.0001506 0.00024805 0.0001508 0.00015055 0.00053205 0.00033575 0.0004091 0.00033805 0.00020135 0.0004602 0.0001603 0.00039155 0.00054205 0.00021745 0.0001846 0.00043655
54 0.0004265 0.0006463 0.0003496 0.00040695 0.00049895 0.00040715 0.0004262 0.0004941 0.00035615 0.0005 0.00042735 0.0006754 0.00057865 0.0004072 0.00025405 0.0003303 0.0005296 0.0004266 0.0005227 0.0004074 0.00056415 0.0003563 0.00043285 0.0004016 0.0003306 0.00042105 0.00051625 0.00040775 0.0003302 0.0004933 0.0003641 0.00043285 0.00043265 0.00043235 0.0003303 0.00042665 0.00035605 0.00042935 0.0004968 0.0005731 0.00075035 0.0003303 0.0003498 0.00040725 0.00045235 0.00041315 0.000433 0.00042725 0.0004265 0.00043245 0.0005246 0.0004329 0.000407 0.00043285 0.0005066 0.00059015 0.0004074 0.0003303 0.00051625 0.0003304 0.00042095 0.0004932 0.00049705 0.0003561 0.00035585 0.00060455 0.00025365 0.00050315 0.00060445 0.0004208 0.00025405 0.00041915 0.00040715 0.0003563 0.0005135 0.00042095 0.00033025 0.00032485 0.00035655 0.0004069 0.00043515 0.0004072 0.00040695 0.00044555 0.00048095 0.0004014 0.00035605 0.00040695 0.0005643 0.00043885 0.00038395 0.00035 0.00050005 0.0004075 0.0004201
55 0.0005354 0.0005441 0.0005614 0.00053285 0.00047855 0.00053315 0.0005351 0.00051085 0.00051545 0.0004358 0.0004764 0.0004956 0.00056835 0.0005332 0.0006197 0.0005642 0.0003877 0.00055 0.0005117 0.0005643 0.00047465 0.0004909 0.00045985 0.00057775 0.0005641 0.0005801 0.0005522 0.00053385 0.00056405 0.00050945 0.00062045 0.00045985 0.00048455 0.000543 0.0005642 0.0005391 0.00048615 0.0005834 0.00054985 0.0005993 0.00060365 0.00056425 0.00059075 0.0005481 0.000462 0.0005483 0.00047485 0.000491 0.00053535 0.00053565 0.00040525 0.00046005 0.00053295 0.00045995 0.00059015 0.0007738 0.0005335 0.0005641 0.0005522 0.00055945 0.00058075 0.0004949 0.0005501 0.000491 0.00051565 0.00049525 0.00058525 0.0005184 0.00053705 0.00055155 0.0006197 0.00056155 0.00053315 0.00049105 0.0004781 0.00056635 0.0005592 0.00059495 0.0005157 0.0005328 0.0005835 0.0005332 0.00053295 0.00053725 0.0006351 0.0005639 0.0004911 0.0005328 0.0004601 0.00046035 0.0005646 0.00056845 0.0004357 0.00053295 0.00057615
56 0.00028425 0.0004883 0.00040875 1.95e-06 0.0003445 1.75e-06 0.00028415 0.00044725 0.0003695 0.00028015 0.0004162 0.0005074 0.000325 1.55e-06 0.00050165 0.00028295 0.0003337 0.0003329 0.0004455 0.0003251 0.0004358 0.0004325 0.0001513 0.0003366 0.00028335 0.0006192 0.00053805 1.7e-06 0.00028265 0.00064115 0.00043955 0.0001513 8.815e-05 0.00055735 0.00028295 0.0003399 0.0002755 0.00012125 0.00025545 0.00063925 0.00064885 0.0002828 0.0005028 4.99e-05 0.0004337 5.985e-05 0.00019985 0.0004651 0.0002844 0.0002939 0.0004765 0.00015135 1.4e-06 0.0001509 0.0004074 0.0005335 1.6e-06 0.0002826 0.00053805 0.00012585 0.0006503 0.00058545 0.0002557 0.0004326 0.0003694 0.00047475 0.00024715 0.00017525 0.00043705 0.00054935 0.00050165 0.00047805 1.45e-06 0.0004325 0.0003122 0.0005985 0.00012565 0.000597 0.00036985 1.9e-06 0.000131 1.5e-06 1.35e-06 0.00056685 0.00023445 0.0003158 0.00043255 5.26e-05 0.0003836 0.0001606 0.0003353 0.000517 0.0002802 3.575e-05 0.00037975
57 0.00042665 0.00058825 0.0004745 0.0002828 0.00045425 0.0002828 0.00042645 0.000494 0.0003381 0.0004052 0.0004093 0.0006472 0.0005206 0.0002826 0.00028275 0.0002825 0.00046475 0.00042645 0.00052595 0.0003592 0.00050825 0.00033825 0.00033835 0.0003828 0.0002829 0.00052675 0.00056335 0.0002833 0.0002822 0.00052515 0.0003537 0.00033835 0.00033815 0.0005541 0.0002825 0.00038205 0.0003861 0.0003049 0.0004194 0.00059165 0.0007588 0.00028255 0.00042655 0.00028265 0.0004821 0.0002883 0.00033825 0.0004091 0.0004267 0.00043235 0.0005097 0.0003384 0.00028245 0.00033815 0.0003303 0.0005641 0.0002826 0.0005641 0.00056335 0.00033065 0.0004974 0.00052515 0.00041965 0.00033815 0.0003379 0.00057635 0.0003753 0.0003938 0.0005763 0.0004976 0.00028275 0.00054375 0.00028255 0.00033825 0.00046895 0.0004977 0.00033025 0.0003535 0.00033845 0.00028275 0.0003107 0.0002826 0.0002824 0.0005704 0.0003684 0.00035365 0.0003381 0.00028265 0.0005082 0.0003439 0.0003358 0.00038195 0.00040525 0.00028325 0.00046725
58 0.0003328 0.000473 0.00028555 0.0005378 0.00041755 0.0005379 0.00033255 0.00020415 0.0006196 0.0004036 0.00056045 0.00059875 0.00060155 0.00053795 0.0006505 0.0005634 0.00053025 0.00033285 0.0001719 0.00057535 0.0005604 0.0005583 0.00053275 0.00053535 0.00056355 0.00033035 0.0001275 0.00053845 0.0005633 0.00044525 0.00064585 0.00053275 0.000594 0.0001514 0.0005634 0.0004222 0.00048565 0.0005937 0.0003325 0.00062935 0.0006655 0.00056345 0.00041965 0.0005379 0.00032775 0.00054775 0.0005328 0.0005604 0.0003329 0.0003427 0.00041235 0.0005328 0.00053775 0.00053265 0.00051625 0.0005522 0.00053805 0.00056335 0.0002547 0.0004909 0.000364 0.00043835 0.00033275 0.00055835 0.00061955 0.0005966 0.0004469 0.0003651 0.0006831 0.0003604 0.0006505 0.00021635 0.0005379 0.0005583 0.00046225 0.0003606 0.0004907 0.00059105 0.00061995 0.00053775 0.00060345 0.00053795 0.0005377 0.0001275 0.0006799 0.0005655 0.0005583 0.0005377 0.0005572 0.0005426 0.0005102 0.00046765 0.00040365 0.00053825 0.0002855
59 0.000284 0.00054625 0.0002837 0.000126 0.00038915 0.000126 0.0002838 0.00044725 0.00038745 0.00037485 0.00043415 0.0005355 0.00038295 0.00012605 0.0004728 0.00033075 0.00039845 0.000333 0.0004422 0.00037315 0.0004917 0.00045045 0.0002457 0.00035525 0.00033095 0.00051335 0.0004909 0.0001263 0.00033065 0.00060915 0.0004498 0.0002457 0.00018255 0.0004355 0.00033075 0.00038415 0.0002453 0.0002456 0.0003328 0.00062055 0.0006403 0.00033035 0.0004259 0.0001746 0.00040385 0.00018465 0.00029455 0.00048305 0.0002841 0.0002939 0.0004913 0.00024575 0.00012585 0.0002455 0.0003304 0.00055945 0.00012585 0.00033065 0.0004909 0.0002503 0.00057365 0.0005534 0.00033305 0.00045055 0.00038735 0.00050285 0.0001254 0.0002845 0.0004651 0.00047245 0.0004728 0.00035335 0.000126 0.00045045 0.00035665 0.0005216 0.0001255 0.00056815 0.0003878 0.00012595 0.00025535 0.00012605 0.0001258 0.0004419 0.0003469 0.0003634 0.0004505 0.00017685 0.0004396 0.00025545 0.0003833 0.00048475 0.0003749 0.0001599 0.00033245
60 0.00049635 0.0006133 0.00041975 0.00064985 0.00053035 0.00065005 0.00049605 0.0003855 0.0005223 0.0005736 0.0004938 0.0006713 0.00072385 0.0006501 0.0003688 0.0004976 0.0005984 0.0004474 0.00041935 0.00044945 0.00052755 0.00049855 0.000651 0.0004436 0.0004976 0.00029 0.000364 0.00065065 0.0004975 0.00034125 0.0004061 0.000651 0.0006747 0.00034265 0.0004976 0.00044415 0.0005745 0.0006602 0.0005176 0.00051745 0.00079785 0.00049765 0.0003674 0.00060135 0.0004972 0.00060725 0.00060235 0.0004447 0.00049635 0.0005023 0.00054865 0.00065105 0.0006499 0.000651 0.00042095 0.00058075 0.0006503 0.0004974 0.000364 0.00057365 0.0004742 0.0003934 0.00051785 0.00049865 0.0005223 0.000725 0.000497 0.0005729 0.00074875 0.00033895 0.0003688 0.0003931 0.00065005 0.00049855 0.00054745 0.00028995 0.00057345 0.00029115 0.00052245 0.0006498 0.000666 0.0006501 0.00064985 0.00034235 0.00070165 0.00044345 0.0004986 0.0005989 0.00057965 0.000657 0.0004439 0.00031525 0.00057365 0.00061675 0.0004412
61 0.0004759 0.00057365 0.0004439 0.000585 0.00044095 0.0005852 0.0004756 0.00041455 0.00053855 0.00049745 0.00043055 0.00057115 0.0006351 0.00058525 0.00048905 0.00052525 0.00051075 0.00050675 0.0003986 0.00047725 0.00053625 0.0005148 0.00057475 0.0004895 0.00052525 0.0003803 0.00043835 0.0005858 0.00052515 0.00032635 0.0004349 0.00057475 0.00059845 0.0003669 0.00052525 0.00047165 0.00054285 0.00059535 0.00054755 0.00052135 0.0006852 0.0005253 0.00043955 0.0006159 0.00046575 0.0006218 0.0006055 0.00046105 0.0004759 0.00048185 0.00042965 0.0005748 0.00058505 0.00057475 0.0004932 0.0004949 0.00058545 0.00052515 0.00043835 0.0005534 0.0003934 0.0005895 0.0005478 0.0005149 0.00053855 0.00062485 0.00052145 0.0005077 0.0006486 0.0003315 0.00048905 0.00041745 0.0005852 0.0005148 0.00044 0.0003621 0.0005532 0.0004114 0.0005388 0.00058495 0.00060115 0.00058525 0.000585 0.0003663 0.00063975 0.00047125 0.00051485 0.000601 0.0005052 0.00058075 0.00047175 0.0004354 0.0004975 0.0006009 0.00051575
62 0.0003332 0.00046875 0.0004106 0.0002551 0.00037305 0.00025535 0.00033295 0.0003333 0.0005055 0.0003422 0.00052375 0.0005724 0.0004681 0.00025515 0.0005833 0.0004197 0.00044675 0.0003328 0.00033365 0.0004469 0.0004665 0.00050635 0.000342 0.0004354 0.00041965 0.0005136 0.00033275 0.0002561 0.00041955 0.00055465 0.00055495 0.000342 0.00034105 0.0004177 0.0004197 0.00037785 0.00041955 0.00034335 0.00025485 0.0006498 0.00068095 0.00041975 0.0004966 0.00025555 0.00041945 0.0002654 0.0003422 0.0005237 0.00033315 0.0003431 0.0004596 0.00034175 0.0002552 0.00034205 0.00049705 0.0005501 0.0002557 0.00041965 0.00033275 0.00033305 0.00051785 0.0005478 0.0005094 0.0005064 0.0005054 0.0005549 0.00041035 0.0002556 0.0005794 0.0005147 0.0005833 0.00041045 0.0002551 0.00050635 0.0003876 0.0005149 0.0003328 0.00060125 0.00050585 0.0002551 0.0003531 0.00025515 0.00025515 0.00041065 0.0004414 0.0004369 0.00050635 0.00025525 0.00046335 0.000352 0.0004194 0.00049975 0.00034225 0.00025565 0.0003325
63 0.00048435 0.00057245 0.00050235 0.00043195 0.00049835 0.00043225 0.00048405 0.00048935 0.00030685 0.00034305 0.0003539 0.00058245 0.00056715 0.0004323 0.0003074 0.00033815 0.00035335 0.00048385 0.00052145 0.00045355 0.0005842 0.00024405 0.00033785 0.00047695 0.00033835 0.00052915 0.00055835 0.00043295 0.000338 0.00051375 0.0004413 0.00033785 0.00040085 0.00051975 0.00033815 0.0004386 0.00035615 0.0004224 0.00050615 0.00058255 0.00070215 0.0003382 0.00045315 0.0004321 0.00038985 0.000438 0.00033775 0.00035345 0.0004843 0.0004903 0.000404 0.00033805 0.00043205 0.00033795 0.0003561 0.000491 0.0004326 0.00033815 0.00055835 0.00045055 0.00049865 0.0005149 0.0005064 0.0004876 0.0003068 0.00047295 0.0004654 0.0004811 0.00053605 0.0005 0.0003074 0.00057155 0.00043225 0.0002442 0.00054265 0.00049975 0.0004503 0.00035365 0.0003071 0.0004319 0.0004282 0.0004323 0.00043205 0.00053605 0.00047015 0.00044745 0.00024395 0.0004318 0.00058525 0.00034405 0.00039255 0.00040755 0.00034295 0.00043235 0.00052445
64 0.00048335 0.00058805 0.00050135 0.00036875 0.00049735 0.00036905 0.00048305 0.00055055 0.00030685 0.0004051 0.00037845 0.0005605 0.00052055 0.0003691 0.00030725 0.0003379 0.0003779 0.00048285 0.00058265 0.000415 0.00054565 0.000307 0.00033785 0.0004384 0.0003381 0.0005528 0.00061955 0.00036975 0.00033775 0.0005374 0.00040285 0.00033785 0.0003376 0.00058095 0.0003379 0.0004376 0.00035605 0.00039155 0.00050515 0.0005606 0.00067215 0.00033795 0.00045225 0.0003689 0.00045205 0.0003748 0.00033775 0.00037795 0.0004833 0.0004893 0.0004662 0.0003379 0.00036885 0.00033795 0.00035585 0.00051565 0.0003694 0.0003379 0.00061955 0.00038735 0.0005223 0.00053855 0.0005054 0.0003068 0.000613 0.00048955 0.0004022 0.0004801 0.0004896 0.00052365 0.00030725 0.0005706 0.00036905 0.000307 0.0005119 0.0005234 0.0003871 0.00037805 0.00030725 0.0003687 0.00039735 0.0003691 0.00036885 0.00059725 0.0004393 0.0004089 0.00030675 0.0003686 0.0005467 0.00034395 0.00039155 0.00040655 0.00040515 0.00036915 0.00052345
65 0.00051625 0.00041795 0.0005444 0.0004741 0.0005369 0.0004744 0.00051595 0.00056295 0.00048935 0.0003842 0.0004816 0.0003246 0.00037095 0.00047445 0.0006949 0.00057645 0.00032505 0.0005643 0.00052995 0.00063315 0.00064905 0.00047285 0.0003708 0.00063955 0.00057635 0.0006815 0.0005966 0.0004751 0.0005763 0.00067815 0.00070605 0.0003708 0.00038745 0.00056475 0.00057645 0.00056535 0.00039925 0.00053505 0.00055465 0.0005296 0.0002676 0.0005765 0.00063455 0.0005228 0.00041255 0.0005229 0.00041925 0.00052965 0.0005162 0.0005164 0.00041595 0.000371 0.0004742 0.0003709 0.00060455 0.00049525 0.00047475 0.00057635 0.0005966 0.00050285 0.000725 0.00062485 0.0005549 0.00047295 0.00048955 0.0005351 0.00053085 0.00049465 0.0003095 0.00062665 0.0006949 0.00055755 0.0004744 0.000473 0.00054285 0.0006749 0.0005026 0.0007349 0.0004896 0.00047405 0.00053505 0.00047445 0.0004742 0.0005577 0.00058655 0.00063285 0.00047305 0.00052475 0.0005987 0.0003712 0.00060625 0.0006423 0.0003841 0.000508 0.0005831
66 0.00028375 0.00060425 0.00016205 0.0002469 0.0004338 0.00024705 0.0002835 0.00044735 0.0004023 0.00046625 0.0004491 0.0005635 0.00044075 0.0002471 0.0004409 0.0003754 0.00046005 0.0003329 0.00044205 0.0004178 0.0005473 0.0004653 0.00033695 0.0003708 0.00037545 0.0004076 0.0004468 0.00024745 0.0003753 0.00057725 0.0004569 0.00033695 0.0002738 0.0003137 0.0003754 0.00042905 0.0002153 0.00036655 0.0004101 0.0006018 0.0006347 0.0003754 0.0003491 0.0002959 0.00037395 0.00030585 0.00038595 0.0004979 0.00028375 0.00029355 0.00050615 0.000337 0.0002469 0.0003369 0.00025365 0.00058525 0.00024715 0.0003753 0.0004469 0.0001254 0.000497 0.00052145 0.00041035 0.0004654 0.0004022 0.00053085 7.1e-06 0.00039365 0.0004931 0.00039575 0.0004409 0.0002318 0.00024705 0.0004653 0.00040115 0.0004447 0.0001253 0.00053625 0.00040265 0.00024685 0.0003763 0.0002471 0.00024685 0.0003201 0.00045595 0.0004079 0.00046535 0.0002979 0.0004952 0.00034685 0.00042795 0.00045275 0.0004663 0.0002811 0.0002885
67 0.00028445 0.0004418 0.0003936 0.0001748 0.0003447 0.00017505 0.0002842 0.0003188 0.00048015 0.0002621 0.00044955 0.00051215 0.0004075 0.0001747 0.0006122 0.00039405 0.00036715 0.00033355 0.0002845 0.000421 0.0004833 0.000481 0.00026205 0.0004317 0.00039395 0.00054145 0.00036505 0.0001758 0.00039375 0.0005634 0.00053485 0.00026205 0.0002611 0.00040075 0.00039405 0.00035185 0.00037135 0.0002629 0.00025565 0.0006438 0.00064005 0.0003941 0.00050245 0.00022415 0.00037165 0.0002338 0.00031115 0.00049835 0.0002844 0.000294 0.0004141 0.0002618 0.00017475 0.0002621 0.00050315 0.0005184 0.00017525 0.0003938 0.0003651 0.0002845 0.0005729 0.0005077 0.0002556 0.0004811 0.0004801 0.00049465 0.00039365 0.0003488 0.00051915 0.0004717 0.0006122 0.0003936 0.00017465 0.000481 0.00034185 0.0005207 0.0002841 0.00063015 0.0004805 0.0001748 0.0002726 0.0001747 0.00017475 0.0003934 0.000376 0.0004112 0.00048105 0.000226 0.0004312 0.00027185 0.0003936 0.00052835 0.00026215 0.000209 0.00036505
