 slim_337510017 slim_337510021 slim_337510049 slim_337510062 slim_337509995 slim_337509926 slim_337509938 slim_337510006 slim_337509910 slim_337509884 slim_337509734 slim_337510057 slim_337510046 slim_337509867 slim_337510043 slim_337510008 slim_337509993 slim_337510045 slim_337509973 slim_337509939 slim_337509761 slim_337509824 slim_337510027 slim_337510034 slim_337509878 slim_337510050 slim_337509794 slim_337510058 slim_337509870 slim_337510000 slim_337509822 slim_337509986 slim_337509738 slim_337510048 slim_337509834 slim_337510003 slim_337509934 slim_337510031 slim_337510015 slim_337509544 slim_337510018 slim_337510019 slim_337510059 slim_337510041 slim_337509985 slim_337510024 slim_337510053 slim_337509782 slim_337510055 slim_337510007 slim_337509956 slim_337510054 slim_337509965 slim_337509853 slim_337509803 slim_337509941 slim_337510030 slim_337509898 slim_337510036 slim_337509996 slim_337509967 slim_337509955 slim_337510028 slim_337510035 slim_337509984 slim_337509584 slim_337510002 slim_337509923 slim_337509816 slim_337510061 slim_337509811 slim_337509990 slim_337509959 slim_337509943 slim_337509678 slim_337509962 slim_337509883 slim_337510016 slim_337510052 slim_337509914 slim_337510063 slim_337509886 slim_337509961 slim_337510014 slim_337509823 slim_337510038 slim_337509781 slim_337509951 slim_337510044 slim_337509850 slim_337510060 slim_337509860 slim_337509591 slim_337510025
68 0.0006881 0.0003613 0.0007996 0.00067815 0.0006336 0.0005667 0.00050095 0.0005881 0.00041115 0.0005307 0.00071155 0.00046085 0.0007289 0.0006801 0.0005972 0.00079045 0.00046075 0.0007286 0.000647 0.00048965 0.00053805 0.00068275 0.0005681 0.0005843 0.0005836 0.00075285 0.00046055 0.00068005 0.0007504 0.0007666 0.00072035 0.00078235 0.000608 0.0006424 0.0006082 0.00063105 0.0005382 0.00039615 0.0006627 0.00055815 0.0007402 0.00060695 0.00068805 0.00053105 0.0005835 0.00064145 0.00063255 0.00060825 0.00050875 0.00060795 0.00079045 0.0005888 0.00046055 0.0007905 0.00055845 0.00055825 0.00074485 0.00068715 0.00054875 0.00046055 0.00050875 0.0006782 0.00054785 0.00057875 0.00065155 0.00075725 0.00060815 0.0005505 0.0006261 0.00062975 0.00041095 0.00053095 0.0005707 0.00076745 0.0005411 0.0006285 0.00041505 0.0006172 0.00055885 0.00063325 0.0005636 0.0004838 0.00059915 0.00041125 0.00046865 0.00079955 0.0006698 0.00068005 0.0006873 0.0006424 0.00064715 0.00074005 0.0006482 0.00036165
69 0.0007927 0.00057195 0.0008141 0.0005812 0.000682 0.00047335 0.0006797 0.00066455 0.0005967 0.00053815 0.0008032 0.0007012 0.00077175 0.00054755 0.0005911 0.00060165 0.0005599 0.00077145 0.0005769 0.0005987 0.00053775 0.00078885 0.00052445 0.00054085 0.00065995 0.00062605 0.0005597 0.00054765 0.0006234 0.0008436 0.00062325 0.00054745 0.0007438 0.00057185 0.00074295 0.0007 0.0005379 0.00056305 0.0007048 0.0006391 0.00036415 0.0006904 0.00065135 0.0005385 0.00065985 0.0006745 0.0004623 0.00074125 0.0004736 0.0007455 0.00060165 0.00049865 0.00053145 0.0006017 0.0006394 0.00058385 0.000572 0.00079335 0.0006296 0.00067265 0.0004736 0.0005783 0.0005132 0.0004519 0.00054875 0.00063075 0.00074395 0.00062475 0.00062975 0.0006197 0.00059645 0.0005384 0.00039785 0.00084255 0.00075015 0.00047655 0.00058225 0.00049605 0.0004986 0.0006845 0.00043805 0.00064405 0.00061845 0.00059675 0.00039805 0.00081425 0.00052685 0.00054765 0.0007937 0.00057185 0.0005769 0.000364 0.00072245 0.00057225
70 0.00078315 0.000342 0.0008661 0.00076625 0.00061315 0.00049475 0.0005159 0.00062035 0.0003388 0.0005665 0.0008065 0.00053805 0.0007615 0.0006424 0.00052525 0.00081605 0.0004187 0.0007612 0.0006713 0.00063645 0.0005812 0.00081195 0.0005928 0.00062585 0.0006162 0.0008406 0.00041855 0.00064235 0.00067445 0.0008953 0.00066815 0.00079145 0.0007374 0.00066685 0.0007396 0.00076045 0.00058135 0.00045965 0.00076605 0.00053755 0.0007702 0.0006399 0.00066375 0.0005668 0.0006161 0.0007675 0.0007177 0.0007377 0.0004223 0.0007393 0.00081605 0.00042555 0.0004913 0.0008161 0.00053785 0.0004414 0.0008161 0.000816 0.0005894 0.00061055 0.0004223 0.0007662 0.0006492 0.0005701 0.00055005 0.00084485 0.00073755 0.0006782 0.00041095 0.00059645 0.0006763 0.00056675 0.00054555 0.00086205 0.00058385 0.00056645 0.00048945 0.0004922 0.00041935 0.00061245 0.00059935 0.0005611 0.00051655 0.00033845 0.0003967 0.00086625 0.0007414 0.00064235 0.00081635 0.00066685 0.00067145 0.00077005 0.00071535 0.0003423
71 0.0008173 0.00052615 0.00075685 0.0005781 0.00077575 0.00067025 0.0005115 0.00073385 0.000567 0.00039105 0.00082685 0.0005781 0.00075125 0.0006567 0.00074385 0.0005493 0.000547 0.00075095 0.0007062 0.00066115 0.00066105 0.00079345 0.0006786 0.000661 0.00074185 0.0006068 0.0005468 0.00065665 0.00068905 0.00080645 0.00070495 0.00058905 0.00076455 0.0007141 0.0007571 0.00073585 0.0006612 0.0004709 0.00078685 0.00075325 0.0004309 0.00074965 0.00078615 0.00039135 0.00074175 0.00070005 0.00049255 0.00075775 0.00068185 0.0007639 0.0005493 0.00070695 0.0006867 0.00054935 0.00075355 0.00073225 0.00064665 0.00078535 0.00074105 0.0007177 0.00068185 0.00057095 0.00053285 0.0005261 0.00073165 0.00059855 0.0007647 0.000674 0.00053095 0.0005384 0.00056675 0.000782 0.0005659 0.0008382 0.0006309 0.00056685 0.0004927 0.00070465 0.00072295 0.0007825 0.00039135 0.000578 0.0006875 0.00056705 0.00063375 0.0007568 0.0006176 0.00065665 0.0007855 0.0007141 0.00070635 0.00043095 0.0006981 0.0005262
72 0.0007391 0.0005124 0.0008069 0.00057735 0.0006393 0.00051345 0.0006335 0.0006052 0.0005458 0.00056565 0.00076085 0.0006499 0.00072325 0.00059975 0.0005912 0.0006417 0.00051275 0.00072295 0.0006164 0.00062375 0.00052955 0.00074575 0.00053275 0.0005255 0.0006086 0.00066175 0.00051255 0.0005997 0.0006632 0.00082365 0.00058865 0.00058835 0.00066115 0.0006197 0.0006603 0.00066195 0.0005297 0.00058505 0.000707 0.00055685 0.0004399 0.00063955 0.0006019 0.000566 0.0006085 0.0006993 0.00053435 0.0006586 0.00038685 0.00066285 0.0006417 0.00049495 0.0004452 0.00064175 0.00055715 0.00053275 0.0006085 0.00074225 0.00058145 0.00058225 0.00038685 0.00057445 0.0005045 0.0004398 0.00047025 0.00065825 0.0006613 0.0006154 0.0005707 0.00039785 0.00054555 0.0005659 0.0007726 0.0008203 0.0007279 0.0004731 0.00060685 0.000544 0.0004205 0.0006418 0.00049775 0.00061555 0.0005413 0.00054585 0.0003981 0.00080685 0.0005237 0.0005997 0.0007424 0.0006197 0.00061655 0.00043975 0.0006449 0.0005127
73 0.00029335 0.0008777 0.000463 0.0006063 0.000659 0.0009072 0.0008193 0.00049915 0.0008623 0.00083795 0.00031075 0.0006726 0.0004406 0.00083735 0.0009129 0.0007754 0.00087215 0.0004403 0.00052075 0.00070545 0.00064475 0.0004671 0.00067015 0.00066535 0.00067255 0.0006327 0.00087195 0.0008373 0.00083435 0.000146 0.00080945 0.0007843 0.0004405 0.00069455 0.0004572 0.00045915 0.0006449 0.00083575 0.0003524 0.00063 0.0007807 0.0006798 0.00049285 0.0008383 0.00067245 0.00043695 0.0007496 0.0004425 0.0008455 0.0004552 0.0007754 0.00085515 0.0007353 0.00077545 0.0006303 0.000872 0.0006417 0.0002936 0.00053445 0.00053565 0.0008455 0.00060795 0.00067505 0.00081135 0.00076465 0.000459 0.00044065 0.00057935 0.00076745 0.00084255 0.00086205 0.0008382 0.0008203 0.0002919 0.0005255 0.00079585 0.00081585 0.00089415 0.00083035 0.00065695 0.00083825 0.00066755 0.00077755 0.00086235 0.00087355 0.00046275 0.00061495 0.0008373 0.00029355 0.00069455 0.0005209 0.00078055 0.00058735 0.000878
74 0.0005931 0.00058185 0.0007171 0.0007713 0.0007415 0.00075795 0.00062075 0.0006548 0.00058415 0.00063065 0.0006039 0.000593 0.0006209 0.0007957 0.00076985 0.0008223 0.0006292 0.0006208 0.0006769 0.0006757 0.00070375 0.0007527 0.00074235 0.00075185 0.0007416 0.0007903 0.00062905 0.00079565 0.00079795 0.0005984 0.00082075 0.00079035 0.0007335 0.0007636 0.00074485 0.0007401 0.0007039 0.0005455 0.0005804 0.00072415 0.00077685 0.0007471 0.000629 0.0006307 0.0007415 0.00064085 0.0007463 0.00073125 0.00075835 0.0007471 0.0008223 0.000738 0.00071765 0.00082235 0.00072445 0.0007362 0.00075845 0.0006658 0.00063985 0.0006816 0.00075835 0.0007687 0.00070635 0.0007598 0.00082625 0.0007034 0.00073365 0.00069055 0.0005411 0.00075015 0.00058385 0.0006309 0.0007279 0.0005255 0.0009049 0.000762 0.00056795 0.00075835 0.0007609 0.0007437 0.00068125 0.0006194 0.00075245 0.0005839 0.00073345 0.00071705 0.0007391 0.00079565 0.00066595 0.0007636 0.00067705 0.0007767 0.0007611 0.00058215
75 0.0007076 0.0005834 0.0007814 0.0005127 0.00060455 0.0005606 0.0006622 0.00061765 0.00056705 0.0005666 0.0007363 0.0006751 0.00069525 0.0006051 0.0006466 0.0005849 0.0005841 0.00069495 0.00062095 0.00066155 0.00055235 0.0007124 0.0005328 0.0005212 0.00062105 0.00060415 0.0005839 0.00060505 0.0006257 0.00079735 0.00060225 0.000637 0.00062075 0.00062425 0.00060855 0.00062055 0.0005525 0.0006758 0.0007162 0.00051215 0.00045645 0.0006488 0.00061655 0.00056695 0.00062095 0.0007045 0.00050825 0.00062075 0.0004384 0.00060855 0.0005849 0.00044565 0.00048355 0.00058495 0.0005123 0.00054125 0.00065635 0.0007089 0.0006354 0.00057445 0.0004384 0.00051235 0.0004844 0.00042095 0.00047085 0.00060065 0.0006209 0.0006232 0.0006285 0.00047655 0.00056645 0.00056685 0.0004731 0.00079585 0.000762 0.000808 0.0006706 0.0005446 0.0004223 0.00060405 0.0004985 0.00064075 0.00050045 0.00056675 0.0004414 0.00078135 0.00056455 0.00060505 0.00070905 0.00062425 0.0006211 0.0004563 0.000608 0.0005837
76 0.00079425 0.0004343 0.00081515 0.00071895 0.0007328 0.0005559 0.0005295 0.0006823 0.00048975 0.00049245 0.0008038 0.00053765 0.00078635 0.0006655 0.0006282 0.0007483 0.0005284 0.00078605 0.00065755 0.00043855 0.00060505 0.0007876 0.00062925 0.0006471 0.0006843 0.00074235 0.00052825 0.00066545 0.00067345 0.0008073 0.00078415 0.00073985 0.000764 0.00065945 0.00076655 0.00073545 0.0006052 0.00031145 0.0007211 0.0007156 0.00066515 0.0006841 0.0007847 0.0004925 0.0006842 0.0005592 0.0004926 0.0007572 0.0006512 0.00077335 0.0007483 0.0005961 0.000632 0.00074835 0.0007159 0.00062955 0.000734 0.0007855 0.0006469 0.0006414 0.0006512 0.0007118 0.0005976 0.00061525 0.0007932 0.00074025 0.00076415 0.0005376 0.00041505 0.00058225 0.00048945 0.0004927 0.00060685 0.00081585 0.00056795 0.0006706 0.0006225 0.00060485 0.0007069 0.00073955 0.00049285 0.0005378 0.000708 0.0004895 0.0005327 0.0008151 0.00071025 0.00066545 0.00078565 0.00065945 0.0006577 0.000665 0.0007557 0.0004346
77 0.0008582 0.000498 0.0008102 0.00080475 0.0005479 0.0002558 0.0007131 0.000634 0.0004926 0.0007044 0.0008443 0.00075245 0.0008194 0.00047225 0.0002562 0.00072665 0.0005653 0.0008191 0.0005861 0.0005275 0.00059395 0.0008101 0.0005477 0.0005851 0.000556 0.0007623 0.0005651 0.0004722 0.00050995 0.00092435 0.0005874 0.00072035 0.00085235 0.0005078 0.00084015 0.00083225 0.0005941 0.0006057 0.0007889 0.00059215 0.00075055 0.00055815 0.000671 0.00070475 0.0005559 0.0007405 0.0006572 0.0008498 0.0004111 0.0008427 0.00072665 0.0003284 0.00053035 0.0007267 0.00059245 0.0002957 0.0007561 0.000888 0.000594 0.0007174 0.0004111 0.00080185 0.0006961 0.00055025 0.0005405 0.0008404 0.0008525 0.0007101 0.0006172 0.00049605 0.0004922 0.00070465 0.000544 0.00089415 0.00075835 0.0005446 0.00060485 0.000495 0.00040595 0.00055025 0.0006525 0.0007227 0.0005538 0.0004925 0.0002961 0.00081035 0.0007982 0.0004722 0.00088835 0.0005078 0.00058625 0.0007504 0.00081315 0.0004983
78 0.0006868 0.00044225 0.00085285 0.0006491 0.00047995 0.0004283 0.00065945 0.0005119 0.000419 0.0007227 0.00072675 0.00064625 0.00070055 0.0005838 0.0004757 0.0007862 0.00041915 0.00070025 0.00059005 0.00068035 0.0004834 0.00070685 0.0004466 0.00050115 0.0005032 0.00078355 0.00041925 0.00058375 0.00063855 0.0008594 0.00048255 0.0007616 0.0005722 0.00058105 0.00056255 0.0006166 0.00048355 0.00070785 0.0007067 0.00034535 0.0007011 0.00055415 0.0004597 0.00072305 0.0005031 0.0007762 0.0007098 0.0005722 0.00014155 0.00056255 0.0007862 0.0002744 0.0002582 0.00078625 0.00034565 0.00032795 0.00075905 0.00071545 0.00049655 0.0004851 0.0001414 0.00064875 0.00058855 0.00044505 0.0002205 0.00079235 0.00057235 0.0006383 0.00055885 0.0004986 0.00041935 0.00072295 0.0004205 0.00083035 0.0007609 0.0004223 0.0007069 0.00040595 0.0002365 0.00048035 0.000687 0.0006347 0.0003588 0.00041965 0.0002429 0.000853 0.00062425 0.00058375 0.0007158 0.00058105 0.0005902 0.00070095 0.00058555 0.00044255
79 0.00056575 0.000634 0.00063365 0.00060475 0.00043945 0.00056625 0.00072485 0.00054765 0.00061305 0.00078225 0.00056545 0.00061315 0.00067795 0.00060615 0.0005225 0.00071175 0.0006578 0.00067765 0.0005902 0.00058175 0.0005052 0.0004348 0.00050365 0.000543 0.000456 0.00060415 0.0006576 0.0006061 0.00064745 0.0006178 0.00058715 0.00072795 0.0004352 0.00049845 0.000443 0.00046685 0.00050535 0.0007523 0.00061695 0.00043455 0.0007902 0.0005027 0.0006103 0.0007826 0.0004559 0.00065285 0.0007312 0.0004398 0.00050105 0.00043835 0.00071175 0.00054055 0.00050035 0.0007118 0.00043475 0.00050765 0.00062045 0.00052635 0.00056715 0.0004556 0.00050105 0.000609 0.00062155 0.00062555 0.0004798 0.0006957 0.00043535 0.00056445 0.00063325 0.0006845 0.00061245 0.0007825 0.0006418 0.00065695 0.0007437 0.00060405 0.00073955 0.00055025 0.00048035 0.0008687 0.00076285 0.0006065 0.00054745 0.00061275 0.0005202 0.0006336 0.00062075 0.0006061 0.00052645 0.00049845 0.00059035 0.00079005 0.0005471 0.0006343
80 0.0007995 0.0005585 0.00075505 0.00050975 0.0007558 0.0006181 0.00054385 0.00071575 0.00059965 0.00039115 0.0008144 0.00061055 0.00073315 0.00060455 0.0007402 0.00049695 0.0005793 0.00073285 0.0006559 0.00060915 0.00059285 0.0007738 0.00061015 0.00059315 0.0007219 0.00055445 0.00057915 0.0006045 0.00063705 0.0008065 0.000685 0.0005372 0.0007289 0.00066195 0.00072115 0.00067695 0.000593 0.00047125 0.0007458 0.0007176 0.0003305 0.00073 0.00076805 0.00039125 0.0007218 0.0006499 0.000392 0.0007218 0.0006456 0.00072825 0.00049685 0.00063895 0.00065075 0.000497 0.0007179 0.0007123 0.0005948 0.00076755 0.00072295 0.00068205 0.0006456 0.0005023 0.00046435 0.00045745 0.0006957 0.00054815 0.00072905 0.0006059 0.0005636 0.00043805 0.00059935 0.00039135 0.00049775 0.00083825 0.00068125 0.0004985 0.00049285 0.0006525 0.000687 0.00076285 0.0005799 0.0005533 0.00065155 0.00059955 0.0005653 0.000755 0.00054975 0.0006045 0.0007677 0.00066195 0.00065605 0.00033035 0.00066215 0.0005588
81 0.00058505 0.0005274 0.000661 0.0005437 0.00060655 0.0006883 0.00053565 0.000576 0.0005613 0.00057775 0.0006137 0.00046415 0.00065695 0.0006703 0.0007465 0.00069215 0.0005714 0.00065665 0.00060435 0.0006026 0.000484 0.00050915 0.00052195 0.0005612 0.0005728 0.000623 0.0005712 0.00067025 0.0007319 0.00059515 0.00068565 0.0007007 0.00042965 0.00060105 0.00044475 0.00042975 0.0004841 0.0005237 0.000594 0.0005268 0.000666 0.00059665 0.00069205 0.0005781 0.0005727 0.000586 0.0006174 0.00042985 0.00060055 0.0004447 0.00069215 0.00068085 0.000557 0.0006922 0.0005271 0.0006943 0.00063165 0.00051225 0.00058495 0.00044965 0.00060055 0.00054355 0.0005436 0.00060695 0.0005943 0.0006261 0.00042975 0.00049405 0.0004838 0.00064405 0.0005611 0.000578 0.00061555 0.00066755 0.0006194 0.00064075 0.0005378 0.0007227 0.0006347 0.0006065 0.0005533 0.000859 0.00059905 0.0005614 0.00058535 0.00066095 0.0005522 0.00067025 0.00051255 0.00060105 0.0006045 0.00066585 0.00050155 0.00052775
82 0.0006591 0.00053925 0.00066545 0.0005944 0.00054695 0.0005758 0.00051625 0.00056455 0.0005162 0.00068725 0.00069905 0.0006106 0.0005653 0.0005532 0.0006219 0.0006241 0.0005459 0.000565 0.00064175 0.0007273 0.00054515 0.0006411 0.0005234 0.0005442 0.0005701 0.000718 0.0005457 0.00055315 0.00056445 0.0007543 0.0004826 0.00064235 0.0005173 0.000647 0.00050445 0.0005617 0.0005453 0.00070695 0.0007074 0.0004233 0.00068945 0.00056995 0.00059435 0.0006876 0.00057 0.00073295 0.00069185 0.0005173 0.0003816 0.00050445 0.0006241 0.00044045 0.00044155 0.00062415 0.0004236 0.00047675 0.00073635 0.00063545 0.0005686 0.00050615 0.0003816 0.00059405 0.00059735 0.000523 0.00037915 0.00071255 0.00051745 0.0006154 0.00059915 0.00061845 0.00051655 0.0006875 0.0005413 0.00077755 0.00075245 0.00050045 0.000708 0.0005538 0.0003588 0.00054745 0.00065155 0.00059905 0.0006581 0.00051685 0.00045235 0.0006656 0.0006124 0.00055315 0.0006358 0.000647 0.0006419 0.0006893 0.0004231 0.00053955
83 0.00078345 0.0003423 0.0008664 0.00076655 0.00061345 0.00049505 0.0005162 0.00062065 0.0003391 0.0005668 0.0008068 0.0005381 0.0007618 0.0006427 0.00052555 0.00081635 0.000419 0.0007615 0.0006716 0.00063675 0.0005815 0.00081225 0.0005931 0.00062615 0.0006165 0.0008409 0.00041885 0.00064265 0.00067475 0.0008956 0.00066845 0.00079175 0.0007377 0.00066715 0.0007399 0.00076075 0.00058165 0.0004599 0.00076635 0.00053785 0.0007705 0.0006402 0.00066405 0.00056685 0.0006164 0.0007678 0.000718 0.000738 0.0004226 0.0007396 0.00081635 0.00042585 0.0004916 0.0008164 0.00053815 0.0004417 0.0008164 0.0008163 0.0005897 0.00061085 0.0004226 0.0007665 0.00064945 0.0005704 0.00055035 0.00084515 0.00073785 0.00067845 0.00041125 0.00059675 0.00033845 0.00056705 0.00054585 0.00086235 0.0005839 0.00056675 0.0004895 0.0004925 0.00041965 0.00061275 0.00059955 0.0005614 0.00051685 0.0006769 0.000397 0.00086655 0.0007417 0.00064265 0.00081665 0.00066715 0.00067175 0.00077035 0.00071565 0.0003426
84 0.00076405 0.0003444 0.00087415 0.0006646 0.00051315 0.0002508 0.0006441 0.0004846 0.00039695 0.0006335 0.0007902 0.00062 0.0007887 0.0004892 0.00034205 0.0007784 0.0004347 0.0007884 0.00048485 0.0005047 0.00041375 0.0007431 0.0003681 0.0004376 0.00046755 0.00075685 0.0004345 0.0004893 0.0006119 0.00086975 0.00057945 0.0007875 0.00065065 0.00046755 0.0006339 0.0006433 0.0004139 0.00053465 0.0006991 0.0004274 0.00068735 0.0005264 0.0005787 0.00063385 0.00046775 0.00067285 0.00057735 0.00064355 0.0001901 0.000641 0.0007784 0.00027525 0.0003144 0.00077845 0.0004277 0.0002961 0.00076605 0.00076005 0.0004365 0.0004996 0.0001901 0.00065715 0.0005425 0.00038895 0.00034065 0.0007738 0.0006508 0.0005698 0.00046865 0.00039805 0.0003967 0.00063375 0.0003981 0.00087355 0.00073345 0.0004414 0.0005327 0.0002961 0.0002429 0.0005202 0.0005653 0.00058535 0.00045235 0.000397 0.0001992 0.0008741 0.00067345 0.0004893 0.0007602 0.00046755 0.00048475 0.0006872 0.0006749 0.0003444
85 0.0005395 0.00085405 0.0003331 0.0005795 0.00063565 0.00079555 0.00064045 0.0006 0.0008665 0.00075655 0.00052675 0.0006645 0.000516 0.00060715 0.00073325 0.0005023 0.0008279 0.0005157 0.0006074 0.00071735 0.0006795 0.00043145 0.00068625 0.00067325 0.00062135 0.00052375 0.0008277 0.0006071 0.0006248 0.0003336 0.0005735 0.0005401 0.000487 0.0006285 0.0004888 0.0005022 0.00067965 0.00082975 0.00060775 0.0006888 0.0007095 0.00059855 0.00070285 0.0007569 0.00062125 0.0005607 0.00073015 0.000489 0.0008403 0.0004868 0.0005023 0.0009042 0.00078585 0.00050235 0.0006891 0.00080305 0.00056165 0.00041 0.0006442 0.00062235 0.0008403 0.00058115 0.0006991 0.000769 0.00070165 0.0005023 0.00048715 0.0006396 0.00079955 0.00081425 0.00086625 0.0007568 0.00080685 0.00046275 0.00071705 0.00078135 0.0008151 0.00081035 0.000853 0.0006336 0.000755 0.00066095 0.0006656 0.00086655 0.0008741 0.0006659 0.00061705 0.0006071 0.00041015 0.0006285 0.00060755 0.00070935 0.0004631 0.00085435
86 0.00053045 0.00073225 0.0006171 0.00040915 0.00062535 0.00078375 0.00066485 0.0006085 0.00074165 0.00061735 0.00055485 0.00058625 0.0006097 0.000682 0.0008572 0.00056405 0.00067675 0.0006094 0.00061145 0.00067315 0.00050025 0.0004652 0.00053165 0.0005267 0.00061155 0.00049655 0.00067655 0.00068195 0.0007302 0.00054665 0.0006233 0.0005325 0.00037775 0.0006144 0.00039675 0.0003857 0.0005004 0.000703 0.0005632 0.00053295 0.000409 0.00063435 0.000621 0.0006177 0.00061145 0.00058615 0.00053335 0.00038225 0.0006146 0.00039225 0.00056405 0.00073105 0.0005522 0.0005641 0.00053325 0.0007952 0.0004651 0.00046205 0.00063305 0.0004616 0.0006146 0.00041345 0.0004667 0.00055525 0.00053955 0.0004934 0.0003779 0.0004992 0.0006698 0.00052685 0.0007414 0.0006176 0.0005237 0.00061495 0.0007391 0.00056455 0.00071025 0.0007982 0.00062425 0.00062075 0.00054975 0.0005522 0.0006124 0.0007417 0.00067345 0.00061705 0.0007544 0.00068195 0.0004622 0.0006144 0.0006116 0.00040885 0.0004564 0.00073255
87 0.00080135 0.0006175 0.00060695 0.0006626 0.0006036 0.0004493 0.00060415 0.00065935 0.0006426 0.0006564 0.00078735 0.0007 0.00070605 0.00043685 0.00044975 0.0005278 0.0006348 0.00070575 0.00060735 0.0006091 0.0006043 0.00066335 0.00056895 0.0006031 0.0005812 0.00062 0.0006346 0.0004366 0.00050525 0.00077775 0.0005061 0.00054745 0.00070575 0.0005289 0.00069035 0.00068565 0.00060445 0.00066815 0.00076555 0.00064815 0.00063875 0.0005838 0.0007361 0.00065675 0.0005811 0.00070695 0.0006281 0.0007032 0.0005584 0.0006929 0.00052785 0.0005828 0.000621 0.00052785 0.00064845 0.00052435 0.0006397 0.0007414 0.0006438 0.0006861 0.0005584 0.0006597 0.00065695 0.00058005 0.0005671 0.00069825 0.0007059 0.00067565 0.00068005 0.00054765 0.00064235 0.00065665 0.0005997 0.0008373 0.00079565 0.00060505 0.00066545 0.0004722 0.00058375 0.0006061 0.0006045 0.00067025 0.00055315 0.00064265 0.0004893 0.0006071 0.00068195 0.0008732 0.00074175 0.0005289 0.0006075 0.0006386 0.00061005 0.0006178
88 0.00029355 0.0008007 0.0004104 0.0004133 0.00053105 0.0008674 0.00071165 0.00042875 0.0008166 0.00078525 0.00032335 0.0005207 0.000485 0.0007418 0.0008917 0.0006751 0.0007917 0.0004847 0.00047985 0.00066225 0.00045955 0.0002304 0.0004845 0.00050885 0.00051075 0.0004952 0.0007915 0.00074175 0.00079835 0.0001485 0.0006814 0.0007242 0.0001483 0.0005618 0.00016875 0.0001834 0.0004597 0.0008141 0.00039735 0.000444 0.0007271 0.0005361 0.00056445 0.0007856 0.00051065 0.00041335 0.0006783 0.0001529 0.00069965 0.000164 0.0006751 0.00083265 0.0005863 0.00067515 0.0004443 0.00083715 0.0005444 0.0001483 0.0004884 0.0003152 0.00069965 0.00041755 0.00054675 0.00069325 0.00054435 0.0004129 0.00014845 0.0004174 0.0006873 0.0007937 0.00081635 0.0007855 0.0007424 0.00029355 0.00066595 0.00070905 0.00078565 0.00088835 0.0007158 0.00052645 0.0007677 0.00051255 0.0006358 0.00081665 0.0007602 0.00041015 0.0004622 0.00074175 0.0002957 0.0005618 0.00048 0.00072695 0.00033945 0.000801
89 0.0006374 0.0006359 0.00062855 0.0005881 0.00049595 0.0004786 0.00073625 0.00056725 0.0006671 0.00071385 0.0006233 0.0006308 0.00074335 0.0005288 0.00047915 0.00065465 0.00067035 0.00074305 0.0005194 0.0005027 0.00047945 0.000462 0.00045965 0.000526 0.00046745 0.0005453 0.00067015 0.0005289 0.0006275 0.0006191 0.000611 0.00068115 0.0005046 0.00041935 0.0005053 0.0004845 0.0004796 0.00067595 0.00061725 0.0005407 0.0006978 0.00052135 0.00067685 0.0007142 0.00046735 0.00059045 0.0006168 0.0005021 0.0005496 0.00050775 0.00065465 0.00059745 0.00055615 0.0006547 0.000541 0.0005556 0.0005719 0.0005617 0.00056715 0.0005165 0.0005496 0.00058525 0.0005963 0.00059315 0.0005443 0.000645 0.00050475 0.00053985 0.0006424 0.00057185 0.00066685 0.0007141 0.0006197 0.00069455 0.0007636 0.00062425 0.00065945 0.0005078 0.00058105 0.00049845 0.00066195 0.00060105 0.000647 0.00066715 0.00046755 0.0006285 0.0006144 0.0005289 0.0005618 0.0008387 0.0005194 0.00069765 0.00061025 0.0006362
90 0.00055575 0.00064045 0.0006076 0.0005853 0.00058785 0.00055705 0.00072655 0.000485 0.0006717 0.0007061 0.0005719 0.00063575 0.0006471 0.0006074 0.00062565 0.00071275 0.0006749 0.0006468 0.00044505 0.00058785 0.00049715 0.00055425 0.0004772 0.00052305 0.0005593 0.00062485 0.0006747 0.0006075 0.0006916 0.00044485 0.0006814 0.0007393 0.0005145 0.0005194 0.00051495 0.00049785 0.0004973 0.0006742 0.00053905 0.00055025 0.00068235 0.00059195 0.00059485 0.00070645 0.0005592 0.0005019 0.0006073 0.00051195 0.0005587 0.0005175 0.00071275 0.0006003 0.00056545 0.0007128 0.00055055 0.00062585 0.0006515 0.00047985 0.0004847 0.0005262 0.0005587 0.0005824 0.0005933 0.00058995 0.00055365 0.00055045 0.00051465 0.00054305 0.00064715 0.0005769 0.00067145 0.00070635 0.00061655 0.0005209 0.00067705 0.0006211 0.0006577 0.00058625 0.0005902 0.00059035 0.00065605 0.0006045 0.0006419 0.00067175 0.00048475 0.00060755 0.0006116 0.0006075 0.00048 0.0005194 0.0008897 0.0006822 0.00060545 0.00064075
