 slim_337500406 slim_337500180 slim_337500362 slim_337500306 slim_337500321 slim_337500409 slim_337500381 slim_337500361 slim_337500089 slim_337500408 slim_337500407 slim_337500399 slim_337500397 slim_337500310 slim_337500301 slim_337500222 slim_337500343 slim_337500250 slim_337500359 slim_337500416 slim_337500246 slim_337500369 slim_337500340 slim_337500280 slim_337500217 slim_337500389 slim_337500300 slim_337500295 slim_337500383 slim_337500299 slim_337500275 slim_337500283 slim_337500195 slim_337500304 slim_337500420 slim_337500239 slim_337500292 slim_337500331 slim_337500356 slim_337500261 slim_337500386 slim_337500344 slim_337500393 slim_337500235 slim_337500363 slim_337500405 slim_337500311 slim_337500364 slim_337500199 slim_337500352 slim_337500144 slim_337500281 slim_337500414 slim_337500257 slim_337500302 slim_337500400 slim_337500392 slim_337500341 slim_337500316 slim_337500338 slim_337500353 slim_337500284 slim_337500298 slim_337500131 slim_337500324 slim_337500323 slim_337500307 slim_337500382 slim_337500370 slim_337500388 slim_337500248 slim_337500368 slim_337500289 slim_337500403 slim_337500237 slim_337500401 slim_337500387 slim_337500391 slim_337500350 slim_337500093 slim_337500415 slim_337500236 slim_337500328 slim_337500240 slim_337500166 slim_337500379 slim_337500413 slim_337500378 slim_337500417 slim_337500396 slim_337500375 slim_337500105
71 0.0006786 0.00033255 0.0004316 0.00019445 0.00040635 0.00031735 0.00048315 0.00031775 0.0002936 0.00055575 0.00036935 0.00059685 0.00044845 0.0005013 0.00052795 0.00043455 0.0003383 0.0005367 0.00067015 0.000241 0.0005751 0.000434 0.000266 0.0004999 1.2e-06 0.0003512 0.0002767 2.065e-05 0.00046155 0.00065445 0.00039185 0.0006049 0.00017665 0.0006337 0.0002102 0.00043755 0.0006335 0.00067845 0.00040655 0.00063355 0.00045855 0.00063375 0.00065455 0.00033545 0.00034155 0.00067835 0.00045625 0.00017675 0.00067845 0.0006968 0.0002504 0.0003461 0.0006575 0.00055575 0.00011025 0.00043165 0.0004832 0.00019435 0.00017655 0.0001944 0.00036275 0.00053825 0.0004048 0.00031425 0.00065445 0.0006899 0.0006575 1.075e-05 0.0004341 0.0002101 0.0003173 1.6e-06 0.00052795 0.00043735 0.0006622 0.0003173 0.00032705 0.00052555 0.00063375 0.0003172 0.00031775 0.00040585 0.0001561 0.00025385 0.00045835 0.00032715 0.00048705 0.00047815 0.00019835 0.0003962 0.00058075 0.0002912
72 0.0003939 0.0005325 0.0005627 0.00061995 0.00042185 0.0005172 0.00039395 0.00051705 0.0006502 0.0004967 0.0004044 0.00034215 0.0005733 0.00034855 0.0002812 0.00050215 0.00054295 0.0002816 0.0004801 0.0005451 0.0004893 0.0006765 0.0004349 0.00063165 0.00052785 0.00046435 0.00046845 0.0005257 0.0004351 0.0005319 0.00069545 0.00048035 0.0004034 0.00050645 0.00058855 0.0005732 0.00050625 0.0003938 0.00042195 0.0005063 0.0005477 0.0005065 0.000532 0.0004714 0.0004652 0.00039365 0.0005073 0.0004037 0.00048015 0.00034935 0.0005441 0.00054565 0.0004546 0.00049675 0.00055735 0.00056275 0.0003939 0.00061995 0.0004034 0.0006199 0.0004052 0.00039395 0.0005341 0.00066105 0.0005985 0.0003972 0.0004546 0.00052675 0.0006373 0.00058845 0.00051715 0.00052795 0.0005621 0.00069585 0.00053495 0.00051715 0.00051595 0.00043645 0.0005065 0.00051705 0.00051705 0.0004809 0.00056425 0.00060285 0.0005475 0.00051605 0.00049925 0.00063175 0.00060365 0.0006548 0.00048265 0.00062415
73 0.0007172 0.0004881 0.0004875 0.00038395 0.0005154 0.0004876 0.0005166 0.00048745 0.0003834 0.0006137 0.0005977 0.00065265 0.00044495 0.0005388 0.00069585 0.00050915 0.0004562 0.00070365 0.00053625 0.0004863 0.0005589 0.00038825 0.00046585 0.00047735 0.00043725 0.0005327 0.00043915 0.0004532 0.00066655 0.00050615 0.00037295 0.0006141 0.0004743 0.00053785 0.00042555 0.00045565 0.00053765 0.00071705 0.0005156 0.0005377 0.0004466 0.0005379 0.00050625 0.0005095 0.0005245 0.0007171 0.00047775 0.0004744 0.0005434 0.00073925 0.00049435 0.00049125 0.0005749 0.0006136 0.000445 0.00048755 0.00051665 0.00038395 0.0004742 0.000384 0.0006667 0.0005601 0.0004845 0.00041145 0.0004988 0.0006484 0.0005749 0.0004452 0.0004331 0.00042545 0.00048755 0.00043735 0.00069585 0.0006611 0.00054155 0.00048755 0.0004954 0.0005203 0.0005379 0.00048745 0.00048745 0.00041425 0.0003854 0.000392 0.0004464 0.0004955 0.0005132 0.00044095 0.0004261 0.0003313 0.00057375 0.0004493
74 0.0002872 0.00034665 0.0002756 0.0006613 0.000581 0.00034645 0.00027875 0.0003463 0.0005903 0.0006021 0.0005308 0.00050575 0.0004264 0.00054 0.00053495 0.0005368 0.00050835 0.0005268 0.00045115 0.0006488 0.00059465 0.00059165 0.00052335 0.00044325 0.0006621 0.00058725 0.0006033 0.00064355 0.0005321 0.0001925 0.0005784 0.0004832 0.000585 3.07e-05 0.00050925 0.00043735 3.07e-05 0.00028725 0.0005812 3.055e-05 0.00023505 3.06e-05 0.0001926 0.00060775 0.0005963 0.00028735 0.0002379 0.0005851 0.0004425 0.00054865 0.0006396 0.00034625 0.0002807 0.0006021 0.00058215 0.00027565 0.00027845 0.0006613 0.0005849 0.00066125 0.00060285 0.00032345 0.0002971 0.00058615 0.00052045 0.0002097 0.0002807 0.0006528 0.0006481 0.00050915 0.0003464 0.0006622 0.00053495 0.00054155 6.08e-05 0.0003466 0.0003372 0.0002785 3.075e-05 0.0003463 0.0003463 0.00047095 0.0005563 0.00053325 0.00023505 0.0003371 0.00038385 0.00055485 0.00057935 0.00051115 0.0005832 0.00061355
75 0.0004684 0.00033325 0.0003474 0.00042575 0.00049375 0.0003173 0.0003662 0.00031755 0.0004401 0.00057705 0.0004358 0.00054145 0.00042325 0.00050635 0.00051715 0.0004714 0.00040915 0.00051745 0.0005463 0.000445 0.00058495 0.0005103 0.0003804 0.00046935 0.0003172 0.00045475 0.0004301 0.00031755 0.00048255 0.0004087 0.00048325 0.00052975 0.0003664 0.0003175 0.0003456 0.00042315 0.00031715 0.0004681 0.00049395 0.00031735 0.0003323 0.00031755 0.0004088 0.00045715 0.0004546 0.00046815 0.0003475 0.0003665 0.0005461 0.0006084 0.00044495 0.00034675 0.00045455 0.00057705 0.0003318 0.00034745 0.0003664 0.0004259 0.0003663 0.0004257 0.0004685 0.0004161 0.00033655 0.00044015 0.0005776 0.0004352 0.00045455 0.00031725 0.0005536 0.0003455 0.00031725 0.0003173 0.00051715 0.00048755 0.0003466 0.0006336 0.00031725 0.00040945 0.00031755 0.00031715 0.00031755 0.0004241 0.00034205 0.0003791 0.00033195 0.0003175 0.0004254 0.0005146 0.0003747 0.00044665 0.000582 0.00044245
76 0.00045875 0.0003334 0.00034755 0.00043385 0.0004964 0.00031745 0.00036525 0.0003177 0.000448 0.0005752 0.0004357 0.0005402 0.00042335 0.0005052 0.00051595 0.0004713 0.00040935 0.0005076 0.00054535 0.00044875 0.00057895 0.0005182 0.00038895 0.00046775 0.0003271 0.000445 0.00043865 0.0003075 0.0004824 0.0003993 0.00049115 0.0005296 0.0003651 0.0003081 0.0003552 0.00042325 0.00030775 0.00045845 0.0004966 0.00030795 0.0003324 0.00030815 0.0003994 0.0004573 0.00045475 0.00045845 0.00033785 0.0003652 0.0005367 0.0005988 0.00043885 0.0003469 0.00044515 0.0005752 0.00033155 0.0003476 0.00036545 0.00043385 0.000365 0.0004338 0.00046865 0.00041515 0.0003451 0.00044865 0.0005764 0.00042555 0.00044515 0.00031705 0.0005556 0.0003551 0.0003174 0.00032705 0.00051595 0.0004954 0.0003372 0.00031725 0.0006148 0.0004085 0.00030815 0.0003173 0.0003177 0.00043265 0.0003517 0.0003788 0.00033205 0.00030775 0.0004339 0.0005215 0.0003844 0.0004546 0.0005762 0.00044215
77 0.0004373 0.0003946 0.0003813 0.00052715 0.00038215 0.0004095 0.0002927 0.00040935 0.0005139 0.000555 0.00047925 0.000406 0.00045935 0.000384 0.0004364 0.00048755 0.00048345 0.0004369 0.0004565 0.000499 0.0004744 0.000533 0.0003955 0.00049515 0.00052545 0.000498 0.0004178 0.0005239 0.00054035 0.0003671 0.00055685 0.00054645 0.0004079 0.00029335 0.0004882 0.0004703 0.00029315 0.00043715 0.0003824 0.0002932 0.0003555 0.0002934 0.0003672 0.0005015 0.0004986 0.0004371 0.000305 0.0004081 0.00045645 0.00052885 0.00049825 0.0003945 0.0003826 0.000555 0.0005118 0.00038135 0.0002926 0.00052715 0.00040775 0.0005271 0.0005535 0.0003427 0.00039605 0.00055815 0.0005313 0.0003629 0.0003826 0.0005247 0.0005007 0.0004881 0.00040945 0.00052555 0.00043645 0.0005203 0.0002785 0.00040945 0.0004085 0.0005269 0.0002934 0.00040935 0.00040935 0.00039825 0.0004816 0.00051805 0.0003553 0.0004086 0.00038475 0.0005228 0.00055545 0.0004901 0.00047225 0.0005606
78 0.00025795 0.00033425 0.0002632 0.0006577 0.0005813 0.00031695 0.0002497 0.0003168 0.0005867 0.0005985 0.00050235 0.0004862 0.00039815 0.00051155 0.0005065 0.00050835 0.00047985 0.00049835 0.0004226 0.0006491 0.00059495 0.00058675 0.0004949 0.00043915 0.00063365 0.0005587 0.00058385 0.0006151 0.00050365 0.0001634 0.0005748 0.00045475 0.00055655 2e-07 0.00048105 0.00040885 6.5e-07 0.0002582 0.0005815 3e-07 0.0002056 5e-07 0.0001635 0.00057925 0.00056775 0.0002584 0.0002389 0.00055665 0.0004139 0.00052015 0.0006399 0.00034725 0.00025115 0.0005985 0.0005537 0.00026325 0.00024935 0.0006577 0.00055645 0.00065765 0.00057435 0.0002944 0.0002681 0.0005667 0.0005009 0.00018095 0.00025115 0.00062435 0.00067325 0.00048095 0.0003169 0.00063375 0.0005065 0.0005379 3.075e-05 0.00031755 0.00030815 0.0002934 3e-07 0.00031685 0.00031685 0.0004425 0.00052785 0.00050475 0.000206 0.00030765 0.0003641 0.00055125 0.0005509 0.00049725 0.0005834 0.0005941
79 0.0004681 0.00033315 0.0003473 0.0004258 0.00049365 0.00031685 0.00036625 0.00031715 0.00044 0.00057695 0.0004357 0.00054135 0.00042315 0.00050625 0.00051705 0.0004713 0.0004091 0.00051735 0.0005462 0.0004449 0.00058485 0.0005102 0.0003803 0.00046935 0.0003173 0.00045465 0.00042995 0.00031745 0.00048245 0.00040875 0.00048315 0.00052965 0.0003663 0.0003168 0.0003455 0.00042305 0.0003169 0.00046815 0.00049385 0.00031675 0.0003319 0.00031695 0.00040885 0.00045705 0.0004545 0.0004682 0.0003474 0.0003664 0.000546 0.0006083 0.00044485 0.00034665 0.00045415 0.00057695 0.0003317 0.00034735 0.0003661 0.00042575 0.0003662 0.00042575 0.0004684 0.00041615 0.0003363 0.0004402 0.0005775 0.00043525 0.00045415 0.0003171 0.0005535 0.0003454 0.0003168 0.0003172 0.00051705 0.00048745 0.0003463 0.00031715 0.0003173 0.00040935 0.00031685 0.0006334 0.00031715 0.000424 0.00034195 0.000379 0.000332 0.0003171 0.0004254 0.00051455 0.00037465 0.00044655 0.0005819 0.00044235
80 0.0004681 0.00033355 0.00034725 0.0004262 0.00049365 0.0003173 0.00036625 0.00031675 0.00043995 0.00057695 0.0004353 0.00054135 0.0004231 0.00050625 0.00051705 0.00047125 0.0004092 0.00051735 0.0005462 0.0004445 0.00058485 0.0005102 0.00038025 0.00046935 0.00031765 0.000455 0.00043035 0.00031825 0.0004824 0.00040875 0.00048315 0.00052965 0.0003667 0.00031675 0.0003454 0.000423 0.0003169 0.00046815 0.00049385 0.0003167 0.00033185 0.00031695 0.00040885 0.00045745 0.0004541 0.0004682 0.0003474 0.0003668 0.000546 0.0006083 0.00044525 0.0003466 0.00045415 0.00057695 0.00033205 0.0003473 0.0003661 0.0004262 0.0003666 0.00042615 0.000468 0.00041615 0.00033625 0.0004406 0.0005775 0.00043525 0.0004541 0.00031795 0.0005535 0.0003453 0.00031725 0.00031775 0.00051705 0.00048745 0.0003463 0.00031755 0.0003177 0.00040935 0.00031685 0.00031715 0.0006334 0.000424 0.00034185 0.0003794 0.000332 0.0003175 0.0004254 0.0005146 0.00037475 0.00044655 0.0005819 0.00044275
81 0.0005678 0.0004394 0.00041225 0.0004779 0.00038245 0.00042415 0.00035525 0.000424 0.0004508 0.0006216 0.0004747 0.0004655 0.0003337 0.0003255 0.0004809 0.0003668 0.0003715 0.0004897 0.0003639 0.00045085 0.00043915 0.00045315 0.0003103 0.00054995 0.00040575 0.00041565 0.0003538 0.0004231 0.00052255 0.0003895 0.0004504 0.00048565 0.000346 0.00044245 0.00034095 0.0003444 0.00044225 0.00056765 0.00038265 0.0004423 0.0003562 0.0004425 0.0003896 0.0003946 0.00040675 0.00056755 0.00040325 0.00034595 0.00037235 0.0005378 0.0004596 0.0004526 0.0004252 0.0006216 0.00038765 0.0004123 0.0003557 0.0004779 0.0003459 0.00047785 0.00054955 0.0003991 0.00038015 0.00040435 0.00040545 0.0004947 0.0004252 0.0004144 0.0005231 0.00034085 0.0004241 0.00040585 0.0004809 0.00041425 0.00047095 0.0004241 0.00043265 0.00039825 0.0004425 0.000424 0.000424 0.0005369 0.0003419 0.00035095 0.000356 0.00043275 0.00039505 0.000476 0.0003785 0.00037315 0.00045205 0.00043055
82 0.0006529 0.0003572 0.0003567 0.0002975 0.00040985 0.0003421 0.00043925 0.00034185 0.00029705 0.00060835 0.0004378 0.0005964 0.00034305 0.00049395 0.00056425 0.00039625 0.0003431 0.000573 0.0005834 0.0003125 0.00055315 0.0004356 0.00025305 0.00050295 0.00015595 0.00041465 0.00031195 0.00017585 0.0004668 0.0005288 0.00038535 0.0005547 0.0002633 0.0005278 0.0001556 0.00034295 0.0005276 0.00065275 0.00041005 0.00052765 0.00034285 0.00052785 0.0005289 0.0003967 0.00040455 0.00065265 0.00041155 0.0002634 0.0005917 0.00070765 0.00032245 0.0003702 0.0005905 0.00060835 0.00016595 0.00035675 0.0004393 0.0002975 0.0002632 0.00029745 0.00046705 0.00048275 0.00032995 0.0003189 0.00056735 0.00062745 0.0005905 0.00016605 0.0004539 0.0001555 0.00034205 0.0001561 0.00056425 0.0003854 0.0005563 0.00034205 0.0003517 0.0004816 0.00052785 0.00034195 0.00034185 0.0003419 0.0003104 0.00025415 0.00034265 0.0003518 0.00043185 0.00047605 0.000244 0.0003441 0.00056115 0.00034505
83 0.00063215 0.00039455 0.0003947 0.00039225 0.0005004 0.00037915 0.0004755 0.0003794 0.0003924 0.0006453 0.0004777 0.00063235 0.00034385 0.0004933 0.00060285 0.000397 0.00034385 0.0006029 0.0004958 0.00040435 0.00054745 0.00044305 0.00035015 0.0005265 0.0002539 0.0004054 0.00040725 0.0002532 0.0005069 0.00046885 0.0003929 0.00050675 0.00034975 0.0005047 0.000254 0.00034375 0.0005045 0.000632 0.0005006 0.00050455 0.0003799 0.00050475 0.00046895 0.0003969 0.0004058 0.00063195 0.0004392 0.00034985 0.00049545 0.0006501 0.0004039 0.00040805 0.0005311 0.0006453 0.00025365 0.00039475 0.00047555 0.00039225 0.00034965 0.0003922 0.00050705 0.000519 0.0003762 0.00032755 0.00047955 0.0006042 0.0005311 0.0002533 0.0005428 0.0002539 0.0003791 0.00025385 0.00060285 0.000392 0.00053325 0.0003791 0.0003788 0.00051805 0.00050475 0.000379 0.0003794 0.00035095 0.00025415 0.0005062 0.0003797 0.0003789 0.0004776 0.0004825 0.00025445 0.00035165 0.00055605 0.00034485
84 0.00044135 0.0003481 0.00026305 0.00052535 0.00048215 0.00033215 0.00031205 0.000332 0.00044035 0.0006346 0.00049335 0.00053075 0.0003145 0.0004949 0.0005475 0.00042975 0.0004102 0.0005478 0.00046385 0.000502 0.00055865 0.0005187 0.00035345 0.0004833 0.00045825 0.0005122 0.00046125 0.0004587 0.0004827 0.00028355 0.0004832 0.00048845 0.0004386 0.00020595 0.00027765 0.0003252 0.0002056 0.00044105 0.00048235 0.0002058 0.0002056 0.000206 0.00028365 0.0005147 0.00051175 0.0004411 0.00029295 0.0004387 0.00046355 0.00062405 0.0005023 0.0003612 0.0003857 0.0006346 0.0003738 0.0002631 0.00031225 0.00052535 0.0004385 0.0005253 0.00056745 0.00035035 0.0002522 0.0004413 0.0004949 0.0003671 0.0003857 0.00045845 0.0005692 0.00027755 0.0003321 0.00045835 0.0005475 0.0004464 0.00023505 0.00033195 0.00033205 0.0003553 0.000206 0.000332 0.000332 0.000356 0.00034265 0.0003797 0.0004105 0.0003323 0.00035995 0.0005152 0.00041645 0.00040545 0.0005557 0.0004926
85 0.00045865 0.0003335 0.00034765 0.00043395 0.0004965 0.00031725 0.0003655 0.0003175 0.0004481 0.0005753 0.0004358 0.0005403 0.00042345 0.0005053 0.00051605 0.0004714 0.00040945 0.0005077 0.00054545 0.00044885 0.00057905 0.0005183 0.00038905 0.00046795 0.0003272 0.0004451 0.00043875 0.0003076 0.0004825 0.00039955 0.00049125 0.0005297 0.0003652 0.0003076 0.0003553 0.00042335 0.0003077 0.0004587 0.0004967 0.00030755 0.0003322 0.00030775 0.00039965 0.0004574 0.00045485 0.0004587 0.00033795 0.0003653 0.0005368 0.0005989 0.00043895 0.000347 0.00044495 0.0005753 0.00033165 0.0003477 0.00036535 0.00043395 0.0003651 0.0004339 0.00046875 0.0004154 0.00034505 0.00044875 0.0005765 0.0004258 0.00044495 0.00031715 0.0005557 0.0003552 0.0003172 0.00032715 0.00051605 0.0004955 0.0003371 0.0003175 0.00030775 0.0004086 0.00030765 0.0003171 0.0003175 0.00043275 0.0003518 0.0003789 0.0003323 0.000615 0.0004341 0.0005216 0.0003845 0.0004547 0.0005763 0.00044225
86 0.0005078 0.0004356 0.00041105 0.00053135 0.0004508 0.00042555 0.00035535 0.0004254 0.00050685 0.00061365 0.0004951 0.00042525 0.00044815 0.0004472 0.00049925 0.00049255 0.00048335 0.000508 0.00050225 0.00052065 0.0005509 0.00048365 0.00039265 0.00055405 0.00048695 0.0005232 0.0003827 0.0005042 0.00054495 0.00042145 0.00054975 0.000551 0.0004257 0.00036405 0.00042735 0.00045885 0.00036375 0.00050755 0.000451 0.0003639 0.00036025 0.0003641 0.00042155 0.0005173 0.00051435 0.0005075 0.00039585 0.00042565 0.0005106 0.0005995 0.00052935 0.0004453 0.000453 0.00061365 0.0004714 0.0004111 0.00035565 0.00053135 0.0004256 0.0005313 0.0005693 0.00040515 0.0003842 0.0004719 0.0004994 0.0004336 0.000453 0.00049555 0.00056515 0.00042725 0.0004255 0.00048705 0.00049925 0.0005132 0.00038385 0.0004254 0.0004339 0.00038475 0.0003641 0.0004254 0.0004254 0.00039505 0.00043185 0.0004776 0.00035995 0.0004341 0.0006257 0.000557 0.00050565 0.00049185 0.00054825 0.00046905
87 0.00066395 0.00051505 0.0005149 0.00044365 0.00054305 0.0005147 0.0005191 0.0005146 0.0004436 0.00059305 0.0005941 0.00062545 0.0004514 0.0005097 0.0006317 0.0005051 0.00045135 0.00063975 0.0004862 0.00053865 0.00056585 0.0004613 0.0004825 0.00048965 0.0004781 0.00052795 0.00050095 0.00049205 0.0006275 0.0004876 0.0004368 0.0006246 0.00048955 0.0005512 0.0004781 0.0004513 0.000551 0.0006638 0.0005433 0.00055105 0.0005154 0.00055125 0.0004877 0.000505 0.00052075 0.00066375 0.0005144 0.00048965 0.00049405 0.00065445 0.00054565 0.00051835 0.00055735 0.000593 0.0004853 0.00051495 0.0005191 0.0004437 0.0004894 0.00044365 0.0006273 0.0005613 0.00050675 0.00048945 0.0005322 0.0006319 0.00055735 0.00048505 0.0005043 0.000478 0.00051465 0.00047815 0.00063175 0.00044095 0.00055485 0.0005146 0.0005215 0.0005228 0.00055125 0.00051455 0.0005146 0.000476 0.00047605 0.0004825 0.0005152 0.0005216 0.000557 0.0008178 0.0004712 0.0004409 0.0005814 0.0005026
88 0.00064155 0.00038995 0.0003899 0.0003802 0.0005343 0.0003748 0.00051305 0.00037475 0.00038025 0.00064705 0.0004732 0.0006702 0.0003503 0.0005311 0.00060365 0.00039275 0.000339 0.0006124 0.0005372 0.00039605 0.0005902 0.00047205 0.00033705 0.0005283 0.00019845 0.00041485 0.0004357 0.0002182 0.00046565 0.00051515 0.0003799 0.0005111 0.00034675 0.00055085 0.00020965 0.0003394 0.00055065 0.0006414 0.0005345 0.0005507 0.00041665 0.0005509 0.00051525 0.00039275 0.0004049 0.0006413 0.00048545 0.00034685 0.0005455 0.00065965 0.0004058 0.0004031 0.000581 0.00064705 0.00020875 0.00038995 0.0005131 0.00038025 0.00034665 0.00038015 0.00046555 0.00055655 0.0003631 0.00031505 0.00052135 0.0006505 0.000581 0.0002084 0.00057765 0.00020955 0.00037475 0.00019835 0.00060365 0.0004261 0.00057935 0.0003747 0.0003844 0.00055545 0.0005509 0.00037465 0.00037475 0.0003785 0.000244 0.00025445 0.00041645 0.0003845 0.00050565 0.0004712 0.0003959 0.00038495 0.0006023 0.0003411
89 0.0006764 0.0004474 0.0004468 0.000384 0.00048475 0.0004467 0.0004757 0.00044655 0.00038345 0.00061365 0.00055665 0.0006314 0.00040415 0.0004978 0.0006548 0.00046815 0.0004154 0.0006627 0.00049535 0.00045565 0.0005284 0.00036695 0.0004247 0.00047765 0.0003961 0.00049185 0.00041795 0.00041225 0.0006255 0.0004656 0.00037275 0.0005727 0.00043325 0.0004972 0.0003844 0.00041485 0.000497 0.00067625 0.00048495 0.00049705 0.00040565 0.00049725 0.0004657 0.0004687 0.00048355 0.00067615 0.0004472 0.00043335 0.0005028 0.00069855 0.0004638 0.0004606 0.0005342 0.00061375 0.00040395 0.00044685 0.00047575 0.000384 0.00043315 0.0003839 0.00062585 0.0005192 0.00044335 0.00039 0.00047755 0.0006076 0.0005342 0.00040415 0.00044365 0.0003843 0.00044665 0.0003962 0.0006548 0.0003313 0.00051115 0.00044665 0.0004546 0.0004901 0.00049725 0.00044655 0.00044655 0.00037315 0.0003441 0.00035165 0.00040545 0.0004547 0.00049185 0.0004409 0.00038495 0.0005796 0.0005433 0.0004281
90 0.0005937 0.00058215 0.000597 0.00059285 0.00033535 0.00058205 0.0004724 0.0005819 0.00060775 0.00060455 0.0005218 0.00045105 0.00053025 0.0003457 0.00048265 0.00047015 0.00052605 0.00047805 0.00039565 0.0004449 0.00031965 0.0005589 0.00048605 0.00065935 0.00058065 0.0004395 0.0004746 0.0005693 0.00060745 0.00052705 0.00061415 0.00057325 0.0004654 0.00058335 0.00059985 0.00054095 0.00058315 0.00059355 0.00033555 0.0005832 0.0005559 0.0005834 0.00052715 0.00045175 0.00044495 0.0005936 0.0005137 0.0004655 0.0003902 0.00046665 0.0004393 0.00058185 0.0004464 0.00060455 0.0005902 0.00059705 0.00047245 0.00059285 0.0004653 0.0005928 0.00059195 0.0004812 0.00059425 0.00060045 0.00046485 0.0005239 0.0004464 0.00057495 0.0004572 0.00059975 0.000582 0.00058075 0.00048265 0.00057375 0.0005832 0.000582 0.0005762 0.00047225 0.0005834 0.0005819 0.0005819 0.00045205 0.00056115 0.00055605 0.0005557 0.0005763 0.00054825 0.0005814 0.0006023 0.0005433 0.0006187 0.0005714
91 0.00068645 0.00045225 0.00050175 0.0003953 0.0005224 0.0004425 0.00053185 0.00044275 0.0004448 0.0006393 0.0005019 0.0005922 0.0004477 0.0005063 0.00062415 0.00046635 0.00039835 0.0006242 0.00053655 0.00043335 0.0005591 0.00037395 0.00042985 0.0005597 0.00029125 0.0004292 0.00038025 0.00029055 0.00058455 0.00054935 0.0004452 0.00058885 0.0003801 0.00059405 0.00039005 0.0004476 0.00059385 0.0006863 0.0005226 0.0005939 0.0004928 0.0005941 0.00054945 0.0004169 0.0004295 0.0006862 0.00049345 0.0003802 0.0005363 0.00066115 0.0004329 0.00046235 0.0005808 0.0006393 0.0003405 0.0005018 0.0005319 0.0003953 0.00038 0.00039525 0.00053545 0.00058565 0.00048885 0.0003552 0.00049355 0.0006544 0.0005808 0.00029065 0.0005375 0.00038995 0.00044245 0.0002912 0.00062415 0.0004493 0.00061355 0.00044245 0.00044215 0.0005606 0.0005941 0.00044235 0.00044275 0.00043055 0.00034505 0.00034485 0.0004926 0.00044225 0.00046905 0.0005026 0.0003411 0.0004281 0.0005714 0.0005809
