 slim_337509014 slim_337509023 slim_337509018 slim_337509085 slim_337509194 slim_337509092 slim_337509198 slim_337509207 slim_337509129 slim_337509201 slim_337509185 slim_337509178 slim_337509112 slim_337509170 slim_337509041 slim_337509174 slim_337509117 slim_337509187 slim_337509089 slim_337509163 slim_337509033 slim_337509161 slim_337509060 slim_337509176 slim_337509095 slim_337509186 slim_337509124 slim_337508990 slim_337508962 slim_337509138 slim_337509135 slim_337509102 slim_337509188 slim_337509109 slim_337509004 slim_337509127 slim_337508908 slim_337509105 slim_337508972 slim_337509137 slim_337509123 slim_337508963 slim_337509190 slim_337509079 slim_337509148 slim_337508850 slim_337509202 slim_337509147 slim_337509071 slim_337509179 slim_337509150 slim_337509193 slim_337509196 slim_337509094 slim_337509063 slim_337509199 slim_337508904 slim_337508927 slim_337509189 slim_337509134 slim_337509143 slim_337509167 slim_337509052 slim_337509177 slim_337509149 slim_337509175 slim_337509049 slim_337509081 slim_337509184 slim_337509040 slim_337509096 slim_337509203 slim_337509200 slim_337509140 slim_337509206 slim_337509165 slim_337509205 slim_337509145 slim_337508968 slim_337509156 slim_337509065 slim_337509169 slim_337509204 slim_337509166 slim_337509106 slim_337509168 slim_337508970 slim_337508944 slim_337509192 slim_337509009 slim_337509146 slim_337508750 slim_337509191 slim_337509181 slim_337509141 slim_337508964 slim_337509132 slim_337509160
41 0.0002208 0.0002244 0.0002233 0.00026825 0.00022325 0.00028515 0.0002452 0.0002479 0.000229 0.00023365 0.0002416 0.0002288 0.00022585 0.00022445 0.0002195 0.00022095 0.0002136 0.0002795 0.000244 0.0002336 0.00022305 0.0002288 0.0003195 0.00022365 0.0002186 0.0002232 0.00024875 0.00022905 0.0002229 0.00022285 0.00024325 0.0002244 0.00024635 0.00021475 0.00022465 0.0002232 0.00023355 0.00028525 0.00025565 0.000229 0.00024205 0.0004243 0.000251 0.00021295 0.00022895 0.0002333 0.00025045 0.0002337 0.000264 0.00023585 0.00023115 0.00025495 0.0002479 0.0002136 0.00022335 0.0002149 0.0002535 0.00021835 0.000242 0.00022885 0.00022605 0.0002816 0.00022585 0.00022345 0.00024325 0.0002136 0.00028975 0.00024965 0.00022165 0.00022405 0.00022085 0.0002897 0.00021905 0.0002403 0.00023585 0.00028985 0.00021575 0.00021965 0.00024625 0.00021885 0.0002244 0.0002233 0.0002208 0.0002441 0.00024335 0.0002248 0.00024065 0.00028265 0.0002183 0.0002537 0.0002148 0.0002386 0.00024865 0.000258 0.00025105 0.0002898 0.0002242 0.0002244
42 0.0001944 0.00012655 0.0001712 0.0001105 0.00017125 0.00020075 0.00011905 0.00017375 0.00011865 0.0001611 0.00018125 0.00014365 0.00015215 0.0001266 0.0001565 0.00019455 0.0001491 0.0002304 0.00018815 0.0001106 0.0001109 0.00014365 0.00023935 0.0001486 0.00015605 0.00017335 0.00017415 0.00011865 0.00014855 0.00013595 0.00015205 0.00012255 0.00016705 0.00029175 0.0001425 0.00014805 0.00011055 0.00020085 0.00018235 0.00011865 0.00015005 0.000251 0.0002206 0.0001857 0.0001438 0.00016085 0.0001777 0.00011085 0.0001419 0.00026565 0.0001569 0.0002274 0.00017375 0.0002888 0.0001482 0.00029175 0.00014405 0.00011875 0.00015 0.0001437 0.0001646 0.00023385 0.00015215 0.0001484 0.00018475 0.0002888 0.00021805 0.00013635 0.0001948 0.00017375 0.00015995 0.00021785 0.0001563 0.0001109 0.00028205 0.00021815 0.00018765 0.00015665 0.00015105 0.00011915 0.00012655 0.0001712 0.0001944 0.00018825 0.00015215 0.0001175 0.00014805 0.0001616 0.00025865 0.00014425 0.00029165 0.0001833 0.00017405 0.00016125 0.0001433 0.00019285 0.00014875 0.00012655
43 1.11e-05 0.00015025 6.41e-05 0.0001912 6.415e-05 0.0001782 0.0002068 5.175e-05 0.0001652 7.945e-05 3.665e-05 0.0001148 9.53e-05 0.0001503 7.715e-05 1.115e-05 0.0001114 0.00010405 4.995e-05 0.00018005 0.00019925 0.0001148 0.0001505 9.07e-05 7.555e-05 4.01e-05 5.335e-05 0.00016535 9.03e-05 0.00014875 0.00010095 0.0001401 7.885e-05 0.0001085 9.835e-05 9.1e-05 0.00018 0.0001783 6.205e-05 0.0001652 0.0001147 0.00021295 0.0001857 1.4e-06 0.00011495 7.915e-05 5.67e-05 0.0001801 0.00013505 0.00012675 0.00010075 0.00010695 5.185e-05 0.00010575 9.04e-05 0.0001085 0.0001266 0.0001844 0.00011475 0.00011485 9.605e-05 0.00010775 9.53e-05 9.04e-05 3.995e-05 0.00010575 0.00014265 0.00017105 1.26e-05 4.155e-05 9.07e-05 0.0001428 8.73e-05 0.000205 0.000143 0.00014275 2.985e-05 7.7e-05 0.0001098 0.0001841 0.00015055 6.41e-05 1.105e-05 5.005e-05 0.00010105 0.00014875 9.6e-05 0.0001027 0.00017895 0.0001268 0.0001084 4.45e-05 5.325e-05 9.095e-05 0.00012475 0.000193 9.195e-05 0.00015055
44 0.00012445 6.71e-05 0.0001114 0.00021975 0.0001116 0.0001697 0.0001275 0.00013365 6.725e-05 6.705e-05 0.00014375 6.665e-05 9.58e-05 6.715e-05 9.135e-05 0.00012465 0.0001268 0.0001937 0.00012705 6.77e-05 0.00010235 6.665e-05 0.0002344 9.17e-05 9.08e-05 9.085e-05 0.0001342 6.73e-05 9.13e-05 0.00010175 0.0001719 0.0001125 9.335e-05 0.00022175 0.00011285 9.11e-05 6.765e-05 0.0001698 0.00014315 6.725e-05 9.36e-05 0.00022895 0.0001438 0.00011495 0.0001331 6.66e-05 0.00013815 6.76e-05 0.0001701 0.000204 0.0001009 0.00018805 0.0001337 0.0002185 9.14e-05 0.00022175 0.0001095 0.0001018 9.33e-05 6.67e-05 0.0001109 0.0001977 9.58e-05 9.15e-05 0.00014765 0.0002185 0.00016975 0.00012715 0.000125 9.135e-05 0.0001059 0.0001697 0.00010185 0.0001786 0.00022045 0.00016985 0.0001401 9.18e-05 0.00011895 0.00010245 6.68e-05 0.0001114 0.0001245 0.00012715 0.000172 0.0001132 0.0001674 0.00015225 0.00019375 0.00010945 0.00022165 0.00012185 0.0001341 0.00010945 0.0001196 0.0001702 9.17e-05 6.68e-05
45 8.865e-05 0.0001331 6.12e-05 0.00021855 6.165e-05 0.00020685 0.00018545 8.7e-05 0.00011805 6e-07 0.00010245 6.645e-05 9.555e-05 0.00013315 0.00010645 8.88e-05 0.0001311 0.0001799 7.645e-05 0.000103 0.0001422 6.645e-05 0.00021505 9.145e-05 0.00010595 3.97e-05 8.755e-05 0.000118 9.105e-05 9.08e-05 0.0001534 0.00013705 2.745e-05 0.00018595 8.54e-05 9.085e-05 0.00010295 0.00020695 9.65e-05 0.00011805 9.4e-05 0.0002333 0.00016085 7.915e-05 6.66e-05 1e-07 9.155e-05 0.00010315 0.00013685 0.0001534 0.0001006 0.0001414 8.71e-05 0.00018265 9.115e-05 0.00018595 0.00011385 0.00015705 9.39e-05 6.65e-05 0.0001254 0.0001839 9.555e-05 9.135e-05 0.0001064 0.00018265 0.0001406 0.00011905 8.91e-05 4.015e-05 0.00012045 0.00014035 0.00011635 0.00020025 0.0001699 0.00014065 0.00010525 0.0001068 0.00012865 0.0001578 0.0001329 6.12e-05 8.865e-05 7.655e-05 0.0001535 0.0001369 0.0001489 9.485e-05 0.0002089 0.00011405 0.00018585 7.125e-05 8.745e-05 4.75e-05 0.0001139 0.00019195 9.165e-05 0.0001329
46 6.2e-05 0.00018455 9.71e-05 0.0001627 9.72e-05 0.00022015 0.0002102 5.66e-05 0.0001885 9.19e-05 5.94e-05 0.000138 0.0001243 0.0001846 0.00012145 6.215e-05 0.00015055 0.00015635 7.265e-05 0.00019255 0.0002173 0.000138 0.000169 0.000125 0.00012055 7.42e-05 5.735e-05 0.0001886 0.0001246 0.0001668 0.00010935 0.00017235 8.48e-05 0.0001575 0.0001256 0.0001246 0.0001925 0.00022025 6.175e-05 0.0001885 0.00013145 0.00025045 0.0001777 5.67e-05 0.00013815 9.155e-05 0.0001118 0.00019265 0.00012055 0.0001521 0.00012995 0.00010735 5.655e-05 0.0001587 0.0001247 0.0001575 0.0001203 0.0002132 0.0001314 0.00013805 0.0001359 0.00015605 0.0001243 0.00012475 5.805e-05 0.0001587 0.0001738 0.0001637 6.285e-05 7.505e-05 0.00013025 0.0001738 0.00013145 0.0002026 0.0001684 0.0001739 7.93e-05 0.0001216 0.00012225 0.00021365 0.00018455 9.71e-05 6.2e-05 7.275e-05 0.00010955 0.0001761 0.00010975 5.6e-05 0.0002216 0.0001205 0.0001574 6.69e-05 5.73e-05 7.37e-05 0.00012645 0.0002242 0.00012555 0.00018455
47 0.00018965 3.225e-05 0.0001614 0.0002205 0.0001614 0.00016285 8.47e-05 0.0001882 1.64e-05 0.00010355 0.0002035 6.745e-05 9.49e-05 3.23e-05 0.0001065 0.00018985 0.0001316 0.00023685 0.0001776 7e-07 4.11e-05 6.745e-05 0.0002722 9.09e-05 0.0001059 0.0001417 0.00018875 1.615e-05 9.125e-05 9.22e-05 0.00020485 8.675e-05 0.00012955 0.0002868 0.0001379 9.03e-05 6.5e-07 0.00016295 0.0001977 1.64e-05 9.405e-05 0.0002337 0.00011085 0.0001801 6.76e-05 0.00010315 0.00019265 1e-06 0.0001884 0.0002544 0.00010005 0.0002426 0.0001882 0.0002837 9.065e-05 0.0002868 0.00011395 5.655e-05 9.4e-05 6.75e-05 0.0001259 0.0002408 9.49e-05 9.07e-05 0.00020735 0.0002837 0.00019865 0.0001205 0.00019025 0.00014225 0.00012085 0.0001984 0.00011685 0.00015115 0.00027095 0.00019875 0.0002044 0.00010705 0.0001286 5.715e-05 3.185e-05 0.0001614 0.0001897 0.0001777 0.00020495 8.655e-05 0.00020035 0.0001961 0.00020885 0.00011415 0.0002867 0.00017235 0.00018865 0.00014965 0.00011305 0.00014735 9.09e-05 3.185e-05
48 0.00014335 0.0002031 0.0001348 9.56e-05 0.00013485 0.00023585 0.0001891 0.00011655 0.00019575 0.0001371 0.0001226 0.00016995 0.0001657 0.00020315 0.0001684 0.00014345 0.000161 0.00020195 0.0001235 0.00018835 0.00018805 0.00016995 0.0002042 0.00016175 0.00016905 0.000136 0.0001159 0.0001958 0.00016165 0.00016225 0.0001193 0.0001606 0.00011615 0.0002412 0.00012965 0.0001617 0.0001883 0.00023595 0.00012475 0.00019575 0.00014945 0.000264 0.0001419 0.00013505 0.0001701 0.00013685 0.00012055 0.0001884 0.0001908 0.00020205 0.00017 0.0001698 0.00011655 0.0002371 0.00016175 0.0002412 0.0001505 0.00019535 0.00014995 0.00017 0.00017715 0.0002054 0.0001657 0.00016185 0.0001272 0.0002371 0.00020285 0.0001559 0.00014265 0.00013535 0.00017295 0.0002027 0.00016835 0.00014175 0.00021785 0.00020295 0.00013795 0.0001685 0.0001571 0.00019565 0.00020315 0.0001348 0.00014335 0.0001236 0.0001194 0.00015535 0.0001153 9.79e-05 0.00027165 0.0001507 0.0002411 0.00011965 0.0001158 0.0001174 0.0001499 0.0002285 0.00016105 0.00020315
49 0.00013425 0.00025445 0.000163 0.00027685 0.00016305 0.0002914 0.00030225 0.00014945 0.00025425 0.0001538 0.00014815 0.00020385 0.00019315 0.0002545 0.00019075 0.0001344 0.00022025 0.00022755 0.0001343 0.00025425 0.0002835 0.00020385 0.00026115 0.00019095 0.0001905 0.00014015 0.00014965 0.00025435 0.00019055 0.00023305 0.00020455 0.00023785 0.00014015 0.00014475 0.00019135 0.00019035 0.0002542 0.0002915 0.00015685 0.00025425 0.0001908 0.00023585 0.00026565 0.00012675 0.000204 0.0001534 0.0001521 0.0002544 0.00020205 0.0002517 0.000198 0.00017245 0.00014945 0.00014315 0.0001906 0.0001449 0.00021315 0.0002835 0.0001903 0.0002039 0.0002081 0.00022955 0.00019315 0.0001906 0.00015055 0.00014315 0.00024105 0.00025185 0.00013445 0.00014035 0.00020335 0.00024105 0.0002008 0.000295 0.0001429 0.00024115 0.0001524 0.00019095 0.00021155 0.00028395 0.0002544 0.000163 0.00013425 0.0001344 0.00020465 0.00024185 0.00020185 0.00017195 0.0002066 0.00021335 0.0001448 0.0001289 0.00014955 0.0001627 0.00021165 0.00029135 0.00019085 0.0002544
50 0.0001005 0.000101 0.0001226 0.00021365 0.00012265 0.00017325 0.0001554 0.00012995 0.0001004 0.0001009 0.00012855 0.00010075 0.0001003 0.00010105 0.0001012 0.00010045 0.00013075 0.0001732 0.00011285 9.99e-05 0.00012965 0.00010075 0.00020705 0.00010075 0.0001008 0.00010075 0.0001303 0.00010045 0.00010075 0.00013 0.0001573 0.0001227 0.0001133 0.0002017 0.00012675 0.0001003 9.985e-05 0.00017335 0.00012935 0.0001004 0.00011365 0.00023115 0.0001569 0.00010075 0.0001009 0.0001006 0.00012995 0.00010005 0.00017 0.000198 0.0001993 0.0001751 0.00012995 0.00020225 0.00010045 0.0002017 0.00012995 0.00013015 0.0001136 0.0001008 0.00011045 0.0001731 0.0001003 0.00010045 0.00012815 0.00020225 0.0001732 0.0001554 0.0001006 0.0001011 0.00011105 0.00017315 0.0001113 0.00018675 0.0002144 0.0001733 0.00012275 0.00010135 0.0001281 0.00013055 0.000101 0.0001226 0.0001002 0.0001129 0.0001574 0.0001265 0.00015725 0.00015895 0.00020185 0.00013015 0.0002016 0.00011325 0.0001302 0.0001298 0.0001277 0.0001727 0.00010085 0.000101
51 0.0001075 0.0002345 0.0001471 0.00021215 0.0001472 0.00026525 0.00026015 0.0001068 0.00023845 0.0001418 0.00010885 0.0001879 0.0001755 0.00023455 0.00017105 0.0001075 0.00020015 0.0002016 0.00011735 0.0002425 0.00026725 0.0001879 0.0002093 0.0001751 0.00017065 0.00012425 0.00010685 0.00023855 0.0001747 0.0002167 0.0001604 0.00022195 0.00013425 0.0001627 0.00017525 0.0001747 0.00024245 0.00026535 0.00010685 0.00023845 0.00018095 0.00025495 0.0002274 0.00010695 0.00018805 0.0001414 0.00010735 0.0002426 0.0001698 0.00017245 0.0001751 0.0002117 0.0001066 0.00016285 0.0001748 0.0001626 0.00017015 0.00026315 0.0001809 0.00018795 0.00018105 0.00020185 0.0001755 0.00017485 0.0001092 0.00016285 0.00021885 0.0002136 0.00010765 0.0001246 0.00018155 0.00021885 0.00018105 0.0002523 0.00017245 0.00021895 0.0001307 0.0001712 0.00017205 0.0002636 0.0002345 0.0001471 0.0001073 0.00011745 0.0001605 0.0002258 0.0001596 0.00010605 0.0002261 0.00017035 0.0001625 0.00011765 0.00010685 0.00012375 0.00017625 0.0002693 0.00017515 0.0002345
52 6.195e-05 0.00018 9.25e-05 0.00015925 9.26e-05 0.0002178 0.0002056 5.215e-05 0.00018405 8.75e-05 5.54e-05 0.00013355 0.00012465 0.00018005 0.00011695 6.2e-05 0.00014605 0.000154 7.26e-05 0.0001881 0.00021285 0.00013355 0.00016875 0.00012045 0.00011605 6.945e-05 5.29e-05 0.00018415 0.00012 0.00016235 0.0001103 0.0001679 8.03e-05 0.0001591 0.00012165 0.00012015 0.00018805 0.0002179 6.155e-05 0.00018405 0.00012695 0.0002479 0.00017375 5.185e-05 0.0001337 8.71e-05 5.655e-05 0.0001882 0.00011655 0.00014945 0.00012995 0.0001066 0.0001029 0.0001561 0.0001201 0.0001591 0.0001159 0.00020875 0.00012695 0.0001336 0.0001359 0.00015785 0.00012465 0.00012015 5.9e-05 0.0001561 0.00017145 0.0001591 6.28e-05 7.055e-05 0.0001307 0.00017145 0.000127 0.00019865 0.0001658 0.00017155 7.96e-05 0.000117 0.0001183 0.00020905 0.0001801 9.25e-05 6.195e-05 7.27e-05 0.0001104 0.00017215 0.00010575 5.165e-05 0.00021905 0.0001161 0.000159 6.725e-05 5.27e-05 6.945e-05 0.0001225 0.00022185 0.00012105 0.0001801
53 0.0001133 0.0002541 0.00016835 0.0002938 0.0001684 0.00028105 0.00031075 0.0001561 0.0002688 0.000183 0.0001386 0.00021835 0.0001973 0.00025415 0.00017955 0.0001134 0.0002138 0.0002068 0.0001504 0.00028365 0.00030285 0.00021835 0.00025265 0.00019475 0.0001799 0.00014425 0.00015565 0.00026895 0.00019465 0.0002523 0.00020245 0.0002434 0.00018135 0.0001076 0.0002014 0.0001945 0.0002836 0.00028115 0.00016355 0.0002688 0.00021725 0.0002136 0.0002888 0.00010575 0.0002185 0.00018265 0.0001587 0.0002837 0.0002371 0.00014315 0.00020225 0.00016285 0.0001561 0.00021 0.00019475 0.00010775 0.0002302 0.000288 0.00021775 0.0002184 0.00019755 0.00020905 0.0001973 0.00019475 0.0001415 0.00010515 0.00024545 0.00027495 0.0001129 0.0001438 0.0001927 0.0002456 0.0001897 0.0003081 0.0001426 0.00024555 0.00013255 0.00017965 0.00021295 0.0002883 0.00025415 0.00016835 0.0001133 0.0001505 0.00020255 0.00025185 0.00019985 0.0002063 0.0001796 0.0002304 0.00010765 0.0001459 0.00015565 0.0001945 0.0002279 0.00029585 0.00019435 0.00025415
54 0.0001003 9.135e-05 0.0001126 0.0002059 0.00011265 0.00017065 0.00014575 0.0001198 9.095e-05 9.15e-05 0.0001201 9.125e-05 9.515e-05 9.14e-05 9.195e-05 0.00010025 0.0001215 0.00017045 0.0001138 9.04e-05 0.0001202 9.125e-05 0.00021135 9.07e-05 9.075e-05 9.095e-05 0.00012105 9.1e-05 9.06e-05 0.0001205 0.00015295 0.0001136 0.0001042 0.0001977 0.00011815 9.05e-05 9.035e-05 0.00017075 0.0001299 9.095e-05 0.0001045 0.00022335 0.0001482 9.04e-05 9.14e-05 9.115e-05 0.0001247 9.065e-05 0.00016175 0.0001906 0.00010045 0.0001748 0.0001201 0.00019475 0.0001802 0.0001977 0.0001204 0.0001206 0.0001045 9.13e-05 0.000111 0.0001743 9.515e-05 9.04e-05 0.0001237 0.00019475 0.00017065 0.00014575 0.00010145 9.19e-05 0.0001058 0.0001706 0.0001021 0.0001781 0.000207 0.00017075 0.000117 9.2e-05 0.00011935 0.0001206 9.145e-05 0.0001126 0.0001003 0.0001139 0.00015305 0.0001179 0.0001481 0.0001494 0.00019405 0.0001206 0.0001976 0.00010845 0.00012095 0.0001203 0.00011905 0.0001702 9.165e-05 9.145e-05
55 0.0001126 0.0002572 0.0001714 0.0002966 0.00017145 0.00028225 0.00031375 0.0001591 0.0002719 0.0001863 0.0001428 0.0002216 0.000196 0.00025725 0.000184 0.00011275 0.00021825 0.000208 0.00015105 0.0002867 0.00030595 0.0002216 0.0002518 0.00019805 0.00018285 0.0001473 0.0001602 0.00027205 0.00019765 0.00025555 0.00020105 0.0002468 0.0001857 0.0001043 0.00020445 0.00019765 0.00028665 0.00028235 0.0001631 0.0002719 0.00022155 0.0002149 0.00029175 0.0001085 0.00022175 0.00018595 0.0001575 0.0002868 0.0002412 0.0001449 0.0002017 0.0001626 0.0001591 0.00010775 0.0001977 0.0002082 0.0002334 0.0002912 0.00022155 0.00022165 0.0001971 0.00020565 0.000196 0.00019765 0.00014005 0.00010775 0.0002467 0.0002781 0.0001137 0.0001484 0.0001915 0.00024685 0.0001941 0.0003111 0.000145 0.0002468 0.00013115 0.000184 0.0002159 0.0002914 0.00025735 0.0001714 0.0001126 0.00015115 0.00020115 0.00025485 0.0002026 0.0002095 0.0001809 0.0002336 0.0001041 0.0001453 0.0001601 0.00019775 0.00023075 0.00029695 0.0001988 0.00025735
56 0.00013615 0.00010535 0.00014095 0.0001739 0.000141 0.00019475 0.0001368 0.00011605 0.00010945 0.0001143 0.0001294 0.0001093 0.0001248 0.0001054 0.00011625 0.00013635 0.0001514 0.0002055 0.00013625 0.00011405 0.00014425 0.0001093 0.00022015 0.0001207 0.00011565 0.0001203 0.0001163 0.00010955 0.0001203 0.0001441 0.0001548 0.0001416 0.0001203 0.0002334 0.0001424 0.0001201 0.000114 0.00019485 0.0001254 0.0001094 0.000116 0.0002535 0.00014405 0.0001266 0.0001095 0.00011385 0.0001203 0.00011395 0.0001505 0.00021315 0.00012995 0.00017015 0.0001159 0.0002302 0.0001204 0.0002334 0.0002094 0.0001396 0.00011595 0.0001094 0.00013585 0.0002095 0.0001248 0.00012045 0.00013325 0.0002302 0.00019935 0.000141 0.00013675 0.00012085 0.0001308 0.00019935 0.0001268 0.0001744 0.0002296 0.00019945 0.00015185 0.00011685 0.0001178 0.00014025 0.00010495 0.00014095 0.0001362 0.00013635 0.0001549 0.0001423 0.0001503 0.00010495 0.00021865 0.000105 0.0002333 0.000131 0.00011635 0.0001094 0.00012255 0.00019935 0.00012075 0.00010495
57 0.00019395 4.675e-05 0.00016865 0.0001807 0.00016855 0.00015975 7.33e-05 0.00020875 5.145e-05 0.0001575 0.000213 0.00010165 0.000125 4.675e-05 0.0001159 0.00019415 0.00011625 0.00022875 0.0002066 5.665e-05 5.14e-05 0.00010165 0.0002692 0.0001209 0.0001153 0.0001708 0.0002093 5.15e-05 0.00012035 0.00010155 0.0001871 9.515e-05 0.00018335 0.0002912 0.0001428 0.0001203 5.66e-05 0.00015985 0.00021825 5.15e-05 0.0001281 0.00021835 0.00011875 0.0001844 0.0001018 0.00015705 0.0002132 5.655e-05 0.00019535 0.0002835 0.00013015 0.00026315 0.00020875 0.000288 0.0001206 0.0002912 0.0001396 9.22e-05 0.0001281 0.00010165 0.0001248 0.00023275 0.000125 0.0001207 0.00021685 0.000288 0.0002153 0.00012845 0.00019455 0.00017135 0.00011975 0.00021525 0.00011575 0.00011375 0.00029995 0.0002154 0.00018685 0.00011645 0.00014315 4.695e-05 4.625e-05 0.00016865 0.000194 0.0002067 0.0001872 9.24e-05 0.0001826 0.0002329 0.0002182 0.0001398 0.0002911 0.00020135 0.0002092 0.000195 0.00014855 0.000165 0.00012095 4.625e-05
58 0.00012385 9.33e-05 0.000125 0.00020575 0.000125 0.00018275 0.0001471 0.00012695 9.35e-05 9.43e-05 0.0001361 9.34e-05 0.0001089 9.335e-05 0.0001038 0.00012405 0.0001393 0.00019355 0.0001134 9.41e-05 0.00012875 9.34e-05 0.0002276 0.0001048 0.0001038 0.0001044 0.0001269 9.36e-05 0.0001044 0.00012855 0.0001648 0.0001254 9.385e-05 0.00022155 0.0001261 0.0001042 9.405e-05 0.00018285 0.000136 9.35e-05 9.355e-05 0.000242 0.00015 0.00011475 9.33e-05 9.39e-05 0.0001314 9.4e-05 0.00014995 0.0001903 0.0001136 0.0001809 0.00012695 0.00021775 0.0001045 0.00022155 0.00011595 0.0001281 0.0001855 9.345e-05 0.00012355 0.00019755 0.0001089 0.00010455 0.00014055 0.00021775 0.00018335 0.0001473 0.00012385 0.00010435 0.00011895 0.00018335 0.00011435 0.00018475 0.0002072 0.00018345 0.00013995 0.00010425 0.00012505 0.0001287 9.3e-05 0.000125 0.0001239 0.0001135 0.0001649 0.000126 0.0001603 0.00013895 0.00020675 0.0001159 0.00022145 0.00010815 0.0001268 0.00011645 0.0001258 0.00018335 0.00010425 9.3e-05
59 0.00012435 6.71e-05 0.0001113 0.00021965 0.0001115 0.00016955 0.00012735 0.00013355 6.71e-05 6.695e-05 0.00014365 6.655e-05 9.57e-05 6.71e-05 9.125e-05 0.00012455 0.0001267 0.0001936 0.00012695 6.76e-05 0.00010225 6.655e-05 0.0002343 9.16e-05 9.07e-05 9.075e-05 0.0001341 6.715e-05 9.12e-05 0.00010165 0.0001718 0.0001124 9.325e-05 0.00022165 0.00011275 9.1e-05 6.755e-05 0.00016965 0.00014305 6.715e-05 9.345e-05 0.00022885 0.0001437 0.00011485 6.67e-05 6.65e-05 0.00013805 6.75e-05 0.00017 0.0002039 0.0001008 0.00018795 0.0001336 0.0002184 9.13e-05 0.00022165 0.0001094 0.00010165 9.345e-05 0.0001329 0.00011075 0.0001976 9.57e-05 9.14e-05 0.00014755 0.0002184 0.00016965 0.00012705 0.0001249 9.125e-05 0.00010575 0.0001696 0.0001017 0.0001785 0.00022035 0.00016975 0.00014 9.18e-05 0.0001188 0.0001023 6.66e-05 0.0001113 0.0001244 0.00012705 0.0001719 0.0001131 0.0001673 0.00015215 0.0001936 0.0001096 0.00022155 0.00012175 0.000134 0.00010935 0.0001195 0.0001701 9.16e-05 6.65e-05
60 9.58e-05 9.62e-05 0.0001223 0.00020325 0.00012225 0.00016145 0.0001491 0.0001359 0.00011085 0.00012575 0.0001293 0.00011075 0.00011095 9.62e-05 9.645e-05 9.575e-05 0.00012565 0.00016155 0.00012285 0.0001258 0.00013975 0.00011075 0.00020075 0.0001113 9.605e-05 0.0001108 0.00013625 0.000111 0.00011075 0.00013955 0.00014975 0.00012295 0.00013805 0.0001971 0.00012755 0.0001109 0.00012575 0.00016155 0.0001353 0.0001109 0.00012355 0.00022605 0.0001646 9.605e-05 0.0001109 0.0001254 0.0001359 0.0001259 0.00017715 0.0002081 0.00011045 0.00018105 0.0001359 0.00019755 0.000111 0.0001971 0.00013585 0.0001248 0.00012355 0.00011075 0.0001899 0.0001615 0.00011095 0.000111 0.0001289 0.00019755 0.00017625 0.00016375 9.59e-05 0.00011115 9.555e-05 0.0001764 9.58e-05 0.0001788 0.0002244 0.00017635 0.0001077 9.66e-05 0.00012875 0.00012545 9.61e-05 0.0001223 9.555e-05 0.00012295 0.00014985 0.00012775 0.0001497 0.00017555 0.00019705 0.00013605 0.000197 0.00012325 0.00013615 0.0001505 0.0001438 0.00017635 0.00011135 9.61e-05
61 0.00010665 0.00021135 0.0001565 0.00022685 0.0001566 0.00015705 0.00025665 0.00015785 0.00022585 0.00018435 0.00014175 0.00019755 0.0001724 0.0002114 0.0001602 0.0001068 0.0001821 0.00010525 0.00014455 0.00024065 0.0002475 0.00019755 0.0001354 0.00017465 0.00015945 0.0001459 0.00015855 0.000226 0.00017425 0.00021915 0.0001656 0.0001882 0.00018375 0.00020565 0.0001686 0.0001741 0.0002406 0.0001571 0.00015665 0.00022585 0.0001976 0.0002816 0.00023385 0.00010775 0.0001977 0.0001839 0.00015605 0.0002408 0.0002054 0.00022955 0.0001731 0.00020185 0.00015785 0.00020905 0.0001743 0.00020565 0.0002095 0.00023275 0.00019755 0.0001976 0.0001615 0.0002053 0.0001724 0.00017425 0.0001392 0.00020905 0.00014345 0.00024305 0.00010735 0.0001466 0.0001609 0.0001436 0.0001633 0.00024085 0.00024615 0.00014355 0.0001167 0.0001604 0.0001926 0.00023325 0.0002113 0.0001565 0.00010665 0.00014465 0.0001657 0.00019705 0.00016735 0.00020775 0.00025995 0.0002097 0.0002056 0.00014375 0.00015845 0.00019585 0.00020745 0.0001717 0.00017505 0.0002113
62 0.0001006 9.585e-05 0.0001174 0.0002093 0.00011745 0.00017295 0.00015025 0.00012465 9.52e-05 9.585e-05 0.00012405 9.565e-05 9.46e-05 9.59e-05 9.64e-05 0.00010075 0.00012595 0.00017275 0.0001138 9.475e-05 0.00012445 9.565e-05 0.00021155 9.54e-05 9.55e-05 9.55e-05 0.0001255 9.53e-05 9.545e-05 0.0001249 0.00015205 0.0001179 0.00010865 0.000196 0.00012205 9.5e-05 9.47e-05 0.00017305 0.00012985 9.52e-05 0.00010895 0.00022585 0.00015215 9.53e-05 9.58e-05 9.555e-05 0.0001243 9.49e-05 0.0001657 0.00019315 0.0001003 0.0001755 0.00012465 0.0001973 9.515e-05 0.000196 0.0001248 0.000125 0.0001089 9.57e-05 0.00011095 0.0001724 0.000189 9.51e-05 0.0001228 0.0001973 0.00017295 0.0001503 0.00010145 9.635e-05 0.0001054 0.0001729 0.0001065 0.000182 0.00020955 0.00017305 0.000117 9.655e-05 0.00012325 0.0001254 9.585e-05 0.0001174 0.0001006 0.0001139 0.00015215 0.00012175 0.00015235 0.0001538 0.00019655 0.000125 0.0001959 0.00010805 0.0001254 0.0001247 0.00012285 0.0001724 9.605e-05 9.585e-05
