 slim_337481431 slim_337481254 slim_337481369 slim_337481374 slim_337481309 slim_337481449 slim_337481349 slim_337481437 slim_337481443 slim_337481420 slim_337481199 slim_337481433 slim_337481221 slim_337480726 slim_337481372 slim_337481408 slim_337481400 slim_337481440 slim_337481386 slim_337481419 slim_337481226 slim_337481423 slim_337481327 slim_337481182 slim_337481324 slim_337481382 slim_337481367 slim_337481436 slim_337481231 slim_337481441 slim_337481425 slim_337481356 slim_337481272 slim_337481316 slim_337481388 slim_337481422 slim_337481424 slim_337481392 slim_337481401 slim_337481439 slim_337481311 slim_337481333 slim_337481378 slim_337481416 slim_337481430 slim_337481393 slim_337481371 slim_337481203 slim_337481447 slim_337481188 slim_337481101 slim_337481350 slim_337481326 slim_337481410 slim_337481405 slim_337481347 slim_337481292 slim_337481398 slim_337481427 slim_337481179 slim_337481445 slim_337481274 slim_337481397 slim_337481200 slim_337481237 slim_337481308 slim_337481395 slim_337481403 slim_337481450 slim_337481434 slim_337481385 slim_337481421 slim_337481359 slim_337481442 slim_337481303 slim_337481429 slim_337481394 slim_337481444 slim_337481261 slim_337481413 slim_337481415 slim_337481278 slim_337481204 slim_337481418 slim_337481391 slim_337481310 slim_337481147 slim_337481448 slim_337481402 slim_337481317 slim_337481407
71 0.00059875 0.0004282 0.0005136 0.0005711 0.00051335 0.0006151 0.0006681 0.0006346 0.00059105 0.0005894 0.00047105 0.00046105 0.0004251 0.0007154 0.0006946 0.0004031 0.00040255 0.000374 0.0005178 0.0006347 0.0005759 0.000345 0.00054265 0.00051705 0.0004783 0.00034545 0.0006192 0.00051825 0.00051245 0.00073685 0.00058865 0.0004492 0.00063365 0.00034555 0.00071135 0.0006827 0.00055655 0.00037395 0.00069 0.0004235 0.00047795 0.00058025 0.00043375 0.0006219 0.00034525 0.0006414 0.0006187 0.00054115 0.0005939 0.0008884 0.00071045 0.00043405 0.0004343 0.00070905 0.000617 0.0004346 0.0003452 0.00052955 0.0005137 0.0004389 0.00051245 0.00034475 0.0006364 0.00066125 0.0005171 0.000345 0.00063015 0.0005491 0.00063155 0.00059865 0.0005524 0.0006883 0.0004033 0.00053615 0.00049285 0.00037355 0.0005533 0.0005144 0.0005134 0.00051345 0.00059395 0.00034555 0.0007091 0.0004229 0.00052715 0.00034605 0.00064635 0.00044855 0.00042815 0.0006695 0.00040205
72 0.00046865 0.00043235 0.00046875 0.0004689 0.00046915 0.00052505 0.00055195 0.00067195 0.0005088 0.00049055 0.0003617 0.00026855 0.0003307 0.0006379 0.00070795 0.00036065 0.00038785 0.0002682 0.00058585 0.00062125 0.0004663 0.00041515 0.0004788 0.0005686 0.0004658 0.00026895 0.00061225 0.00046665 0.0005561 0.00066935 0.00056755 0.00035475 0.0006198 0.0002684 0.0006907 0.0006386 0.0006091 0.00026835 0.00069545 0.00041205 0.00047815 0.00058555 0.00053215 0.00065955 0.0003608 0.0006048 0.00050865 0.0004691 0.0005634 0.0008509 0.00063855 0.00053225 0.00050495 0.00066935 0.00055495 0.00041255 0.000287 0.0004357 0.00046885 0.000513 0.0005561 0.00038805 0.00056485 0.0006881 0.0005642 0.0003883 0.00061325 0.00050515 0.00062345 0.00046865 0.00049335 0.0004033 0.0005359 0.0004742 0.00045265 0.00038795 0.00062195 0.00047495 0.00046915 0.00046925 0.0006339 0.0002958 0.00066945 0.00053125 0.0004978 0.0002786 0.00053285 0.0004738 0.0004246 0.0005519 0.00026835
73 0.00066445 0.000512 0.00036695 0.00047425 0.00036705 0.00055135 0.0006147 0.0005569 0.0004334 0.00052005 0.0004312 0.00058175 0.00041065 0.0005496 0.00063615 0.00058505 0.0005849 0.0004291 0.0004744 0.00070335 0.000471 0.00052985 0.0006001 0.000597 0.00054175 0.00036725 0.0006456 0.0003639 0.00055815 0.00074755 0.0005785 0.000408 0.0005869 0.000367 0.0006355 0.00047525 0.00063015 0.0004289 0.0005973 0.00045545 0.00054685 0.00062375 0.0005804 0.00062975 0.00047775 0.0007261 0.0006236 0.00055735 0.0005647 0.000661 0.00066555 0.0005805 0.00058055 0.0005572 0.0004078 0.0004698 0.0003671 0.0004518 0.00036705 0.0006238 0.00055815 0.00047765 0.00051185 0.00077365 0.00060145 0.0004779 0.00066015 0.0005199 0.0007031 0.00066435 0.00051245 0.00053615 0.0004742 0.0007209 0.00051795 0.0005397 0.00064345 0.00051355 0.00036705 0.00036715 0.0005339 0.0004193 0.00055725 0.00056595 0.00049615 0.00036415 0.0005386 0.00051835 0.00049435 0.0006161 0.00047295
74 0.0005049 0.00055825 0.00052055 0.00045975 0.0005204 0.0004764 0.00054315 0.0006339 0.0004453 0.0005284 0.0004601 0.0003921 0.0004828 0.00060135 0.00064475 0.00045235 0.00045205 0.00048635 0.00051735 0.0005954 0.00045715 0.00051105 0.0006159 0.0004905 0.00053445 0.0005133 0.00062535 0.0005179 0.00051085 0.000618 0.0004966 0.00050955 0.00058385 0.0005133 0.00064925 0.000554 0.00059435 0.00048625 0.0006651 0.000573 0.0005469 0.0005658 0.00045055 0.00061515 0.0005129 0.0006049 0.0004904 0.00056565 0.00060765 0.00070745 0.0005992 0.00045035 0.00045055 0.00057275 0.0005166 0.00045125 0.00051305 0.00047955 0.00052065 0.00054275 0.00051085 0.00051265 0.0004633 0.0006439 0.0006028 0.00051275 0.00050325 0.0005199 0.0005538 0.00050475 0.00058435 0.00049285 0.00045265 0.00051795 0.0007256 0.0004866 0.00047935 0.0004209 0.00052045 0.0005205 0.0006569 0.0005116 0.00057285 0.00057245 0.00056915 0.00052295 0.00052965 0.0005088 0.0005527 0.00054455 0.0004514
75 0.0005223 0.00058715 0.00052555 0.0005803 0.00052585 0.00058845 0.00064885 0.00067755 0.0006549 0.000612 0.00041345 0.0004429 0.00048305 0.0007715 0.00061335 0.00029945 0.00029945 0.0002448 0.0004462 0.0005535 0.0005894 0.00016955 0.0004613 0.0003582 0.00040455 0.0003339 0.0006097 0.00053505 0.00048255 0.0006021 0.000504 0.0005097 0.0006832 0.00033345 0.0006523 0.0007159 0.00054645 0.000245 0.0007377 0.0004756 0.0003964 0.0004723 0.00025195 0.00051715 0.0002449 0.0004514 0.0005969 0.000468 0.0006667 0.00086805 0.000658 0.0002519 0.00025195 0.00065995 0.0007016 0.0003405 0.00033375 0.0006593 0.0005257 0.0003305 0.00048255 0.00024495 0.0006644 0.0005322 0.00056115 0.0002451 0.000475 0.00055545 0.0004687 0.0005222 0.00056125 0.00037355 0.00038795 0.0005397 0.0004866 0.0003114 0.00041155 0.0004902 0.0005259 0.00052595 0.00066025 0.0002584 0.00066 0.00038675 0.0006513 0.0003316 0.00070985 0.0004205 0.0003513 0.00065025 0.0003867
76 0.00047055 0.00072305 0.00062955 0.0006037 0.0006294 0.0006061 0.0006286 0.0005771 0.00068265 0.00060845 0.00052185 0.00059635 0.00072095 0.00075145 0.0005424 0.00049015 0.0004742 0.0005584 0.0004909 0.00042235 0.0006128 0.00042485 0.00063705 0.00030005 0.00040915 0.00064765 0.0005327 0.0006386 0.0004455 0.00034505 0.0005095 0.0007477 0.00057695 0.00064765 0.00057475 0.0007077 0.0004457 0.00055835 0.00068805 0.000684 0.00040105 0.0005563 0.0002614 0.0005039 0.00051575 0.00035325 0.00054945 0.00049635 0.0007682 0.00063955 0.0005746 0.0002617 0.00027755 0.0004781 0.0007294 0.00040925 0.0006413 0.0008132 0.00062965 0.00044185 0.0004455 0.00049985 0.0006822 0.0003984 0.00061005 0.0005 0.0002581 0.0005583 0.0003986 0.0004704 0.000704 0.0005533 0.00062195 0.00064345 0.00047935 0.00041155 0.0003413 0.0004827 0.00062945 0.0006295 0.0007627 0.00057255 0.0004782 0.0005363 0.00078395 0.00064535 0.0008361 0.0005998 0.0005384 0.0006258 0.0006249
77 0.000509 0.0005982 0.0005113 0.00043275 0.00051105 0.0004855 0.00055225 0.0006247 0.00045445 0.00051985 0.00048235 0.00039665 0.0004727 0.0005783 0.000653 0.00045635 0.0004561 0.0005084 0.00048985 0.00061725 0.00043015 0.0005146 0.00063775 0.0004937 0.00056015 0.00055315 0.0006473 0.00050855 0.00053255 0.00062165 0.0005053 0.0004996 0.00061055 0.00055325 0.0006218 0.00053135 0.00062025 0.00050835 0.00069205 0.00061305 0.00056035 0.00057425 0.0004539 0.0006237 0.00053455 0.00060855 0.00053065 0.0005874 0.0006344 0.0007211 0.00060765 0.0004542 0.00045435 0.0005453 0.00045745 0.00047285 0.000553 0.0004194 0.0005114 0.0005645 0.00053255 0.00053435 0.00050855 0.0006475 0.00064295 0.0005345 0.00050715 0.00054225 0.0005572 0.00050885 0.00061105 0.0005144 0.00047495 0.00051355 0.0004209 0.0004902 0.0004827 0.0007843 0.0005111 0.00051115 0.00064775 0.0005333 0.0005454 0.00059435 0.0005594 0.00055005 0.00054255 0.0004807 0.00057405 0.00055365 0.0004737
78 0.00066935 0.0004905 0.00033695 0.0004687 0.00033645 0.000564 0.00062745 0.0005338 0.0004355 0.000512 0.0004263 0.00060115 0.00039495 0.0005523 0.00062715 0.00058285 0.0005826 0.0004127 0.0004627 0.0006836 0.000481 0.00050595 0.00058055 0.00058295 0.0005244 0.00033655 0.00063005 0.00034885 0.0005454 0.00073795 0.00057955 0.0003923 0.000575 0.0003369 0.00062255 0.00046305 0.0006174 0.00041265 0.0005896 0.00042935 0.0005325 0.0006248 0.0005664 0.0006209 0.0004505 0.0007193 0.00063625 0.0005372 0.000557 0.000667 0.0006638 0.0005665 0.00056665 0.00053715 0.0003922 0.00045305 0.0003364 0.0004509 0.00033705 0.00059695 0.0005454 0.0004503 0.00053225 0.00075685 0.00057575 0.00045055 0.00065335 0.00051885 0.0006963 0.00066925 0.000501 0.0005134 0.00046915 0.00036705 0.00052045 0.0005259 0.00062945 0.0005111 0.0006727 0.00033655 0.000515 0.00039215 0.00053725 0.0005432 0.00048505 0.00033635 0.0005592 0.000506 0.00046695 0.00062885 0.0004679
79 0.0006694 0.00049055 0.00033705 0.00046875 0.0003364 0.00056405 0.0006275 0.0005338 0.00043565 0.00051205 0.0004264 0.0006012 0.000395 0.00055235 0.0006272 0.0005829 0.00058265 0.0004128 0.00046275 0.00068365 0.00048105 0.000506 0.00058065 0.000583 0.00052445 0.00033655 0.0006301 0.0003489 0.00054545 0.000738 0.0005796 0.0003924 0.00057505 0.000337 0.00062255 0.0004631 0.00061745 0.00041275 0.00058965 0.00042935 0.00053255 0.00062485 0.00056645 0.00062095 0.00045055 0.00071935 0.0006363 0.0005373 0.00055705 0.00066705 0.00066385 0.00056655 0.0005667 0.0005372 0.00039225 0.00045315 0.00033645 0.00045095 0.00033715 0.000597 0.00054545 0.00045035 0.0005323 0.0007569 0.0005758 0.0004506 0.0006534 0.0005189 0.00069635 0.0006693 0.0005011 0.00051345 0.00046925 0.00036715 0.0005205 0.00052595 0.0006295 0.00051115 0.00033655 0.0006728 0.000515 0.00039225 0.0005373 0.00054325 0.0004851 0.00033645 0.00055925 0.00050605 0.000467 0.0006289 0.000468
80 0.0007968 0.0003245 0.0005152 0.00061415 0.0005149 0.0006931 0.00076295 0.00042495 0.00058725 0.00068455 0.0006108 0.0007331 0.00056615 0.0006878 0.00074275 0.0007181 0.0006843 0.0006101 0.0005665 0.0007964 0.00061505 0.0006403 0.0005628 0.00069955 0.00069235 0.0005346 0.0005064 0.00051595 0.0004246 0.0008609 0.00072735 0.00056355 0.00073075 0.0005347 0.00050635 0.00062945 0.0005012 0.00061005 0.0004678 0.00034325 0.0007003 0.00072555 0.00066645 0.00075165 0.0006188 0.00083305 0.0007699 0.00069775 0.00047705 0.0007918 0.0008122 0.00066655 0.00070025 0.0006781 0.00054385 0.00061615 0.00051605 0.0005721 0.0005153 0.00071755 0.0004246 0.00058505 0.00066135 0.00070925 0.00044195 0.00058515 0.00077915 0.00041945 0.0006441 0.0007967 0.00066475 0.00059395 0.0006339 0.0005339 0.0006569 0.00066025 0.0007627 0.00064775 0.000515 0.000515 0.0003038 0.00058985 0.00067815 0.0003938 0.0003721 0.0005344 0.0007183 0.0006139 0.00061825 0.00075815 0.00063885
81 0.00060435 0.0004142 0.00039215 0.0005843 0.00039215 0.0006193 0.00065495 0.0006177 0.0005911 0.0005622 0.0003464 0.0004882 0.0003052 0.00069315 0.0006358 0.00037515 0.0004086 0.00014635 0.00051405 0.0006255 0.0005934 0.00021645 0.00041695 0.00049705 0.00035845 0.0001038 0.00061065 0.00040135 0.00053015 0.0007209 0.0005753 0.0003266 0.00060035 0.00010365 0.00069975 0.0006623 0.00055695 0.0001466 0.0006689 0.0003021 0.00035825 0.00057435 0.0004445 0.0005617 0.0001829 0.00059515 0.00061115 0.0004123 0.00055515 0.0008492 0.00068245 0.0004446 0.00041105 0.0007007 0.00061495 0.0003318 0.00012205 0.0005518 0.0003921 0.00039615 0.00053015 0.0002164 0.00063365 0.0006576 0.0005153 0.00021665 0.00064045 0.00054465 0.0006452 0.00060425 0.0004335 0.00034555 0.0002958 0.0004193 0.0005116 0.0002584 0.00057255 0.0005333 0.00039215 0.00039225 0.00058985 0.0002072 0.00070075 0.0004148 0.00052485 0.0001044 0.0006246 0.00043915 0.00026905 0.00066255 0.0002882
82 0.0004858 0.0007338 0.00053735 0.00048595 0.0005372 0.00052775 0.0005332 0.0005816 0.00051175 0.0005133 0.00055935 0.0006183 0.00067215 0.00053305 0.00054905 0.00066645 0.0006505 0.0006785 0.00053345 0.0005347 0.000501 0.00068185 0.00067865 0.0005609 0.0006022 0.0007207 0.0005428 0.00055235 0.0005989 0.0003545 0.00055095 0.0006722 0.000565 0.0007207 0.0004891 0.0004726 0.0006076 0.00067845 0.00058705 0.0007259 0.00060235 0.0005973 0.00057475 0.0005628 0.0007176 0.0005051 0.000512 0.0005376 0.0006672 0.0004269 0.00047295 0.00057485 0.0005907 0.0003541 0.00048865 0.0005938 0.00071435 0.0006157 0.00053745 0.0007148 0.0005989 0.0007017 0.0005507 0.00056295 0.00072305 0.00070185 0.00041065 0.00056465 0.0005517 0.0004861 0.0006342 0.0007091 0.00066945 0.00055725 0.00057285 0.00066 0.0004782 0.0005454 0.00053725 0.0005373 0.00067815 0.00070075 0.0007072 0.000707 0.0006773 0.0007176 0.00063015 0.0006531 0.00068795 0.0005304 0.0006724
83 0.0006948 0.00040055 0.0005434 0.0006596 0.00054315 0.0006947 0.0007722 0.0005374 0.00068575 0.00067655 0.00051985 0.0006477 0.0005597 0.00081995 0.00069415 0.0005085 0.00047445 0.00044325 0.00049155 0.0006495 0.0006644 0.0003582 0.00050265 0.0004921 0.00051585 0.0004147 0.0005218 0.00054805 0.0003924 0.0007423 0.0006417 0.0005838 0.00070955 0.0004148 0.00061395 0.00075085 0.00045935 0.0004432 0.00059445 0.000358 0.0005155 0.00060985 0.0003924 0.0006367 0.00039195 0.0006391 0.00072095 0.0005785 0.00058495 0.0008957 0.00078615 0.0003927 0.00042645 0.00070695 0.0007122 0.0004493 0.00039615 0.0007058 0.0005435 0.00046305 0.0003924 0.00035795 0.000716 0.00058955 0.00042905 0.0003582 0.00061295 0.00046315 0.000537 0.0006947 0.00063805 0.0004229 0.00053125 0.00056595 0.00057245 0.00038675 0.0005363 0.00059435 0.0005432 0.00054325 0.0003938 0.0004148 0.000707 0.0006026 0.000527 0.0004153 0.0008193 0.00052715 0.00045775 0.0007674 0.0005362
84 0.0006898 0.0003712 0.00048525 0.0005131 0.000485 0.00060255 0.0006479 0.0005344 0.00048 0.00058645 0.00055385 0.0005259 0.00042315 0.00057205 0.00074465 0.00060455 0.00060425 0.0005451 0.0005848 0.00078305 0.0005062 0.00063135 0.00060425 0.00072875 0.00065905 0.0004696 0.00061265 0.0004782 0.0005563 0.0008541 0.00067575 0.00042055 0.0006563 0.0004697 0.0006132 0.00055835 0.00061 0.00054505 0.0005722 0.00042035 0.000667 0.0006974 0.00071205 0.0007383 0.00057635 0.0008368 0.0006567 0.00066185 0.00049485 0.00078315 0.00073515 0.00071215 0.00071235 0.00067725 0.0004359 0.0006057 0.00046935 0.0003748 0.00048535 0.00069765 0.0005563 0.0005761 0.0005708 0.0007824 0.00054165 0.0005762 0.0007978 0.00050465 0.0007401 0.0006897 0.00058055 0.00052715 0.0004978 0.00049615 0.00056915 0.0006513 0.00078395 0.0005594 0.00048505 0.0004851 0.0003721 0.00052485 0.0006773 0.000527 0.0007424 0.0004694 0.00053425 0.00052695 0.0005929 0.0006493 0.00049655
85 0.0006589 0.00032415 0.00033725 0.00060115 0.00033635 0.0006445 0.00068015 0.00056235 0.0005786 0.00054455 0.0003289 0.00054275 0.0002494 0.00068065 0.0006373 0.0004481 0.0004814 0.00012935 0.00054915 0.00064145 0.00061025 0.00030785 0.00039975 0.0005279 0.00035565 1.305e-05 0.0005929 0.00034555 0.0005124 0.00077545 0.0006005 0.0002708 0.00055335 1.38e-05 0.0007166 0.0006498 0.0005545 0.0001293 0.0006218 0.0002117 0.00036395 0.0005996 0.0005173 0.0006053 0.0001832 0.0006497 0.00063635 0.0003942 0.00050805 0.00084505 0.00070765 0.0005174 0.000484 0.00071755 0.0005941 0.0003146 3.13e-05 0.0005308 0.00033735 0.0004305 0.0005124 0.00021655 0.0006295 0.0007304 0.00045895 0.00021685 0.000695 0.0005269 0.00069975 0.0006588 0.00038665 0.00034605 0.0002786 0.00036415 0.00052295 0.0003316 0.00064535 0.00055005 0.00033635 0.00033645 0.0005344 0.0001044 0.0007176 0.0004153 0.0004694 2.57e-05 0.00062045 0.00047425 0.00022725 0.00068775 0.00027115
86 0.00060365 0.0006627 0.0005593 0.0004783 0.00055915 0.00041815 0.000431 0.0007287 0.00037665 0.00049805 0.000639 0.0004521 0.00045385 0.00033285 0.00063225 0.00059805 0.00063125 0.0006114 0.0006579 0.0007838 0.0004785 0.00072305 0.0007171 0.0008146 0.00073175 0.0006137 0.0007918 0.00055945 0.00080915 0.0007556 0.0004578 0.0004272 0.0004904 0.0006137 0.00068175 0.00031805 0.0008391 0.00061135 0.0006268 0.00072085 0.00073665 0.0005117 0.0008004 0.0005967 0.0006788 0.0008059 0.000502 0.00068465 0.00046265 0.00043785 0.0004435 0.0008005 0.0007672 0.0006301 0.0003726 0.0007021 0.00063175 0.0002917 0.0005594 0.00077805 0.00080915 0.00071205 0.00032405 0.000851 0.00082005 0.0007122 0.000773 0.00074625 0.00080545 0.00060355 0.0004321 0.00064635 0.00053285 0.0005386 0.00052965 0.00070985 0.0008361 0.00054255 0.0005592 0.00055925 0.0007183 0.0006246 0.00063015 0.0008193 0.00053425 0.00062045 0.0002622 0.00052545 0.00072635 0.0004386 0.0005254
87 0.00062075 0.00059905 0.0005061 0.00049335 0.00050595 0.0005659 0.0006189 0.00063945 0.00049655 0.0005997 0.00054155 0.0004613 0.000434 0.00058045 0.0006529 0.0004217 0.0004215 0.00047255 0.0004512 0.00070245 0.00049075 0.0003869 0.0006349 0.00055255 0.00057645 0.0004864 0.0007265 0.00050345 0.00062575 0.0007806 0.0005672 0.00043405 0.00065475 0.0004864 0.00066765 0.0005555 0.00066965 0.0004725 0.0007261 0.0005794 0.00056405 0.00055865 0.00048045 0.00059105 0.0004342 0.00069115 0.00062395 0.0006335 0.00063 0.00078975 0.000683 0.0004804 0.00048065 0.00065305 0.0004535 0.00053285 0.00048615 0.00038235 0.0005062 0.00050325 0.00062575 0.00043405 0.00057045 0.00070175 0.0006484 0.0004342 0.0006799 0.00063465 0.0006813 0.00062065 0.0005735 0.00044855 0.0004738 0.00051835 0.0005088 0.0004205 0.0005998 0.0004807 0.000506 0.00050605 0.0006139 0.00043915 0.0006531 0.00052715 0.00052695 0.00047425 0.00052545 0.0007628 0.00050625 0.0006203 0.00047255
88 0.00064505 0.00049775 0.00046745 0.0006637 0.0004669 0.0007 0.00071495 0.0005659 0.00066 0.0006497 0.0004508 0.0006211 0.00041045 0.0007286 0.00052155 0.00047845 0.00049605 0.00027975 0.000548 0.00054015 0.0006728 0.00034085 0.00048265 0.0003907 0.0003859 0.0002274 0.00060685 0.0004761 0.00054935 0.0006694 0.0006157 0.00043455 0.0005853 0.0002278 0.00068045 0.00071845 0.00054455 0.0002797 0.0006802 0.00038585 0.000394 0.00056115 0.00046275 0.00056185 0.00028155 0.00050005 0.00064135 0.0004484 0.00062515 0.00080185 0.0006999 0.00046285 0.00044515 0.0006879 0.000674 0.0003914 0.00023945 0.0006331 0.00046755 0.0003734 0.00054935 0.0002992 0.00069965 0.00062955 0.00047765 0.00029945 0.00061195 0.00060895 0.0006458 0.00064495 0.00047935 0.00042815 0.0004246 0.00049435 0.0005527 0.0003513 0.0005384 0.00057405 0.00046695 0.000467 0.00061825 0.00026905 0.00068795 0.00045775 0.0005929 0.00022725 0.00072635 0.00050625 0.0004544 0.00071835 0.00042135
89 0.0004533 0.000706 0.00062895 0.0004997 0.0006288 0.0004775 0.0004301 0.000706 0.0005076 0.00051525 0.0005772 0.0004229 0.0005917 0.00046225 0.0005891 0.00056715 0.0005806 0.000621 0.00065785 0.00059635 0.0004999 0.0006913 0.0006711 0.00068 0.000643 0.000681 0.00064015 0.0006291 0.00070035 0.000484 0.00052815 0.00059175 0.0005656 0.000681 0.0006017 0.00050765 0.00070085 0.00062085 0.00060945 0.00073865 0.0006477 0.00057325 0.0006714 0.00059645 0.00069615 0.00058845 0.00046115 0.0005825 0.00059835 0.0004522 0.0004613 0.0006715 0.00065795 0.0005303 0.0005395 0.0006428 0.00069885 0.00051685 0.00062905 0.0007101 0.00070035 0.00070965 0.00047775 0.000654 0.00075255 0.0007098 0.00054425 0.00063495 0.00063285 0.00045315 0.0005817 0.0006695 0.0005519 0.0006161 0.00054455 0.00065025 0.0006258 0.00055365 0.00062885 0.0006289 0.00075815 0.00066255 0.0005304 0.0007674 0.0006493 0.00068775 0.0004386 0.0006203 0.00071835 0.0008446 0.00055965
90 0.0004732 0.0004311 0.0004675 0.0004753 0.0004679 0.00052355 0.00055185 0.0006749 0.00050755 0.00049015 0.0003613 0.0002764 0.00032325 0.000638 0.00071225 0.00036085 0.00039425 0.00026075 0.0005908 0.00062555 0.0004727 0.00041385 0.00047765 0.00057155 0.00046255 0.0002615 0.0006152 0.0004654 0.00056105 0.0006703 0.0005663 0.0003473 0.00061655 0.00026095 0.00069365 0.00063735 0.00061205 0.00026095 0.00070175 0.0004108 0.0004749 0.0005885 0.0005371 0.0006563 0.00035335 0.00060575 0.0005054 0.00046585 0.00056315 0.0008552 0.0006353 0.0005372 0.0005037 0.0006723 0.0005537 0.0004113 0.00027965 0.00043305 0.00046745 0.0005131 0.00056105 0.0003868 0.0005636 0.00069115 0.0005705 0.00038705 0.0006162 0.00051095 0.0006285 0.00047305 0.0004901 0.00040205 0.00026835 0.00047295 0.0004514 0.0003867 0.0006249 0.0004737 0.0004679 0.000468 0.00063885 0.0002882 0.0006724 0.0005362 0.00049655 0.00027115 0.0005254 0.00047255 0.00042135 0.00055965 0.000521
