 slim_337515396 slim_337515428 slim_337515441 slim_337515075 slim_337515343 slim_337515217 slim_337515280 slim_337515416 slim_337515290 slim_337515380 slim_337515337 slim_337515350 slim_337515300 slim_337515392 slim_337515338 slim_337515169 slim_337515425 slim_337515344 slim_337515304 slim_337515206 slim_337515340 slim_337515372 slim_337515440 slim_337515404 slim_337515413 slim_337515394 slim_337515419 slim_337515423 slim_337515377 slim_337515376 slim_337515352 slim_337515411 slim_337515269 slim_337515019 slim_337515191 slim_337515432 slim_337515334 slim_337515262 slim_337515424 slim_337515430 slim_337515359 slim_337515143 slim_337515385 slim_337515393 slim_337515322 slim_337515368 slim_337515438 slim_337515434 slim_337515192 slim_337515356 slim_337515435 slim_337515315 slim_337515331 slim_337515407 slim_337515347 slim_337515400 slim_337515370 slim_337515330 slim_337515414 slim_337515415 slim_337515249 slim_337515363 slim_337515390 slim_337515402 slim_337515418 slim_337515063 slim_337515348 slim_337515333 slim_337515427 slim_337515405 slim_337515351 slim_337515421 slim_337515306 slim_337515389 slim_337515431 slim_337515409 slim_337515302 slim_337515401 slim_337515426 slim_337515420 slim_337515379 slim_337515318 slim_337515417 slim_337515326 slim_337515317 slim_337515226 slim_337515291 slim_337515408 slim_337515183 slim_337515437 slim_337515227 slim_337515299 slim_337515422 slim_337515257 slim_337515429 slim_337515250 slim_337515439 slim_337515199 slim_337515198
54 0.0001367 0.00023195 0.00020095 5.9e-06 0.0001355 3.74e-05 9.115e-05 0.000135 0.00015095 0.00025595 0.0001664 0.0001877 0.00025125 8.745e-05 9.105e-05 0.00014345 0.00018715 5.57e-05 0.00020115 0.00014565 0.00016685 0.00014275 9.11e-05 0.00010205 0.00017945 6.625e-05 0.0002822 5.89e-05 0.00014585 6.15e-06 0.0001748 0.00025165 0.0002202 0.00020045 9.22e-05 0.0003295 0.000203 4.295e-05 0.0001089 0.0001762 0.0001574 0.0001869 0.00016645 2.48e-05 6.635e-05 0.00019845 0.0002007 0.0001906 0.00015615 0.0001979 0.000253 0.00010535 0.00029675 6.3e-06 1.18e-05 0.00014315 8.735e-05 0.0002607 0.0001545 9.125e-05 0.00015095 6.6e-06 0.0002191 0.0001985 0.00017485 8.745e-05 0.0001602 0.00028205 0.00021965 0.0001668 0.0002945 8.955e-05 0.00025015 0.0002521 0.00019895 5.84e-05 0.0001196 0.00022975 0.00010275 0.00012245 0.0001984 0.0001095 9.11e-05 6.65e-06 0.00016745 0.0002608 6.86e-05 0.0001204 0.000167 0.00016205 0.00020455 0.0002587 9.105e-05 5.85e-05 0.0001235 0.0001949 0.00014375 0.00012475 0.00018685
55 0.00010525 0.00016615 0.00017635 0.0001467 0.0001358 0.00011185 9.11e-05 0.00013545 8.25e-05 0.00017295 0.00010055 7.95e-05 0.0001733 0.0001826 9.145e-05 3.555e-05 8.005e-05 0.0001169 0.0002015 0.00011095 0.0002291 3.47e-05 9.15e-05 0.00013525 0.0001115 0.00011475 0.0002372 9.095e-05 6.24e-05 0.00014675 0.0001122 0.0001736 8.035e-05 0.00020095 9.155e-05 0.00018975 0.0001479 0.00015645 9.575e-05 3.605e-05 0.0001071 7.955e-05 0.0001006 0.0001521 0.00013865 0.0002052 0.0002012 0.00010755 4.795e-05 0.0001939 0.00014495 9.415e-05 0.00018975 0.0001469 0.00014315 6.9e-05 0.00018255 0.00017255 7.915e-05 9.125e-05 8.26e-05 0.00014705 0.0001728 0.00020515 0.00011225 0.00018265 0.0001046 0.0002371 7.945e-05 0.00022895 0.00019375 0.0001225 0.00020465 0.0001444 0.00020555 9.12e-05 0.0001405 0.0001702 0.0001358 5.635e-05 0.00020515 9.64e-05 9.14e-05 0.0001471 0.00012755 0.0001929 7.675e-05 0.00014035 0.0002291 0.0001063 8.515e-05 0.0001768 9.145e-05 9.065e-05 6.7e-05 0.0001066 3.525e-05 9.21e-05 7.95e-05
56 0.0001727 0.0002121 0.000138 8.615e-05 0.00015495 9.82e-05 0.00015105 0.0001538 0.0001805 0.00024155 0.00016585 0.00018605 0.00022995 8.62e-05 0.00015085 0.00018285 0.00018525 0.0001167 0.0002007 0.00015025 0.00016595 0.0001823 0.00015085 0.00012055 0.00018415 0.0001337 0.0002003 0.0001186 0.0001918 8.63e-05 0.00017935 0.00023035 0.0002186 0.00019995 0.00015205 0.00026765 0.00019935 0.0001233 0.00016895 0.00021565 0.000162 0.0001851 0.0001659 0.0001058 0.0001163 0.00019815 0.00020025 0.0001955 0.00018545 0.00017765 0.00023205 0.0001575 0.0002346 8.645e-05 8.735e-05 0.00018255 0.0001721 0.0002463 0.00015255 0.00015115 0.0001805 8.68e-05 0.00019775 0.0001982 0.0001794 8.62e-05 0.00019775 0.0002002 0.00021815 0.0001659 0.00023255 0.00011745 0.000197 0.0002313 0.0001993 0.0001183 0.00013805 0.0002101 0.0001219 0.00016295 0.0001981 0.00016955 0.00015085 8.745e-05 0.0001458 0.00023 0.00011005 0.0001391 0.00016675 0.00016675 0.0002026 0.0002445 0.0001508 0.00011825 0.0001692 0.0001999 0.00018315 0.00018475 0.00018505
57 0.0001444 0.00017145 0.0002084 0.00026425 0.0002018 0.00023465 0.000202 0.00020175 0.0001644 0.00014355 0.0001721 0.00017215 0.0001518 0.00024635 0.0002023 0.00017235 0.00017235 0.0002269 0.00020085 0.00019665 0.00021355 0.0001723 0.00020235 0.00023425 0.0001635 0.00019725 0.00018345 0.00023475 0.0001446 0.0002643 0.0001686 0.00015135 0.00013995 0.0002009 0.00020165 0.00013845 0.00017835 0.0002484 0.00019455 0.00014025 0.00017665 0.0001719 0.00017215 0.00025655 0.00022645 0.0002119 0.00020125 0.0001444 0.0001721 0.0001836 0.00017115 0.00016855 0.0001712 0.00026445 0.0002607 0.00017255 0.0002463 0.0002749 0.0002044 0.00020215 0.00016445 0.0002639 0.0001835 0.00021185 0.00016865 0.0002464 0.0001788 0.00018335 0.00013985 0.0002134 0.0001819 0.0002345 0.00018355 0.0001719 0.00021195 0.00023445 0.00022635 0.00018215 0.0002345 0.0001725 0.00021185 0.0001945 0.00020225 0.00026435 0.00018935 0.00016335 0.0002048 0.00022655 0.00021325 0.00017125 0.0001643 0.00014845 0.0002023 0.00023445 0.00017185 0.00013865 0.0001725 0.0001693 0.00017215
58 0.0001599 0.0001657 0.0001145 0.0001579 0.00013575 0.00012305 0.0001355 0.0001352 0.000123 0.00019965 0.0001003 7.95e-05 0.0002085 0.0001526 0.00013535 8.01e-05 7.955e-05 0.0001407 0.00020115 9.015e-05 0.0002317 7.965e-05 0.0001354 0.00010205 0.00012365 0.0001584 0.00019555 0.0001023 0.0001339 0.00015795 0.0001187 0.0002089 0.0001128 0.0002005 0.0001353 0.00017785 0.00014685 0.00019285 0.00015265 0.000113 0.00010105 7.935e-05 0.00010035 0.0001761 0.000146 0.0001987 0.00020075 0.00013445 7.9e-05 0.0001965 0.00014465 0.0001449 0.0001449 0.0001581 0.0001545 7.915e-05 0.00015255 0.0002044 9.2e-05 0.00013555 0.00012295 0.00015835 0.00017555 0.00019865 0.00011875 0.00015265 0.0001482 0.00019545 0.00011235 0.00023155 0.0001428 0.000102 0.00017555 0.0001444 0.00019925 0.00010265 0.00011985 0.0001637 0.00010275 0.0001006 0.00019865 0.00015325 0.0001353 0.0001585 0.00012505 0.0001885 8.795e-05 0.00011965 0.0002319 0.00010575 9.72e-05 0.0002026 0.00013535 0.000102 0.00011085 0.00013885 7.975e-05 0.00016875 7.93e-05
59 0.000109 0.0002007 0.0002004 9.03e-05 0.00013545 9.055e-05 9.025e-05 0.00013465 0.0001119 0.0002025 0.00013485 0.0001357 0.00019825 0.00015115 9.105e-05 9.125e-05 0.00013545 9.61e-05 0.00020045 0.0001401 0.00019775 9.03e-05 9.1e-05 0.00013475 0.0001405 9.3e-05 0.00026165 9.15e-05 9.22e-05 9.04e-05 0.00014135 0.00019815 0.00013545 0.0002004 9.215e-05 0.0002448 0.0001779 0.0001014 9.59e-05 9.12e-05 0.0001367 0.0001347 0.0001349 9.665e-05 0.00011195 0.0002049 0.00020075 0.00013685 0.00010445 0.00019765 0.0002013 9.755e-05 0.0002451 9.04e-05 9.125e-05 9.125e-05 0.00015115 0.00020215 0.00013555 0.0001798 0.0001117 9.02e-05 0.00019835 0.00020485 0.0001414 0.00015125 0.00013475 0.00026155 0.00013475 0.00019765 0.00024935 0.00012205 0.00022925 0.0002002 0.0002057 9.105e-05 0.00013955 0.000205 0.00013575 9.07e-05 0.00020485 9.615e-05 9.095e-05 9.12e-05 0.0001518 0.00022205 9.055e-05 0.00014035 0.0001982 0.0001359 0.0001401 0.00020665 9.095e-05 9.125e-05 9.74e-05 0.00013595 9.15e-05 9.145e-05 0.0001348
60 7.04e-05 0.0001761 0.0001659 0.00015425 0.00014015 0.0001247 0.0001118 0.00013975 6.895e-05 0.0001647 0.00011015 0.00011075 0.0001726 0.00018055 0.0001123 8.255e-05 0.0001103 0.0001129 0.0002058 0.0001101 0.00021475 8.15e-05 0.00011235 0.0001522 9.775e-05 0.0001098 0.00023225 0.00012535 7.06e-05 0.0001543 9.845e-05 0.00017255 9.795e-05 0.0002056 0.00011345 0.00019115 0.0001482 0.0001303 9.995e-05 7.005e-05 0.00011115 0.00010965 0.0001102 0.00014285 0.00011155 0.0002055 0.00020585 9.895e-05 9.57e-05 0.00018485 0.00017645 7.075e-05 0.0002038 0.00015445 0.00015095 8.26e-05 0.0001805 0.00016445 0.00012295 0.0001117 0.0001375 0.00015425 0.0001853 0.00020545 9.85e-05 0.0001806 0.00012145 0.0002321 9.73e-05 0.0002146 0.00020345 0.0001396 0.00019985 0.00017525 0.0002059 0.0001249 0.00013965 0.0001758 0.0001528 8.235e-05 0.00020545 0.00010025 0.00011225 0.0001547 0.00013865 0.0001629 9.49e-05 0.00014045 0.0002148 0.00011035 9.76e-05 0.00016435 0.0001123 0.00012505 8.83e-05 9.815e-05 8.29e-05 0.0001003 0.00010975
61 0.0001398 0.000235 0.0002044 1e-06 0.0001357 3.63e-05 9.01e-05 0.0001343 0.00015425 0.0002591 0.00016955 0.0001914 0.0002552 8.67e-05 9.055e-05 0.0001472 0.0001909 5.48e-05 0.00019975 0.0001492 0.0001661 0.00014665 9.04e-05 0.0001015 0.00018255 7.085e-05 0.00028585 5.825e-05 0.0001493 1e-06 0.00017775 0.0002552 0.0002238 0.00019965 9.145e-05 0.000333 0.0002072 3.835e-05 0.0001086 0.00017965 0.0001608 0.0001905 0.0001696 2.09e-05 6.525e-05 0.0001981 0.0002001 0.00019385 0.0001602 0.00020105 0.0002566 0.0001081 0.0003004 1.2e-06 6.6e-06 0.00014705 8.68e-05 0.0002639 0.00015835 9.02e-05 0.00015425 1.6e-06 0.00022275 0.00019795 0.0001778 8.69e-05 0.0001642 0.00028575 0.00022345 0.00016585 0.0002986 8.885e-05 0.0002537 0.0002562 0.0001995 5.795e-05 0.0001186 0.00023325 0.0001031 0.0001255 0.00019805 0.00010885 9.035e-05 2.5e-06 0.00017095 0.0002638 7.135e-05 0.00012005 0.00016715 0.00016555 0.00020785 0.00026235 9.035e-05 5.81e-05 0.00012675 0.0001983 0.0001473 0.00012375 0.0001906
62 0.00018795 0.0001779 0.000181 0.00022275 0.00020165 0.00019975 0.00019835 0.0002013 0.0001854 0.00018385 0.00017825 0.00017595 0.00017305 0.0001978 0.0001986 0.00017345 0.00017705 0.00020455 0.00020105 0.00018805 0.0001974 0.00017365 0.00019865 0.00020115 0.00018845 0.00020175 0.00017625 0.0001975 0.00018105 0.0002228 0.0001887 0.000173 0.0001773 0.00020085 0.00019765 0.00017945 0.00018965 0.00023215 0.0002031 0.00017435 0.000184 0.0001766 0.0001783 0.0002279 0.00020995 0.00020555 0.0002011 0.0001844 0.0001759 0.00017405 0.00017535 0.00019255 0.0001795 0.00022295 0.0002191 0.0001728 0.00019775 0.0001835 0.00017555 0.00019835 0.0001853 0.00022275 0.0003431 0.0002055 0.00018875 0.00019785 0.0001868 0.00017615 0.0001769 0.00019725 0.00018395 0.00019785 0.00017225 0.00017615 0.0002059 0.00019785 0.000206 0.0001824 0.0002017 0.0001754 0.0002055 0.00020335 0.00019855 0.00022315 0.0001737 0.00018785 0.0001765 0.000206 0.0001974 0.0001834 0.00018175 0.0001882 0.0001986 0.0001972 0.00017945 0.0001836 0.00017305 0.00019885 0.0001767
63 0.000207 0.00020475 0.00019885 0.0001978 0.0002051 0.000198 0.0002047 0.0002045 0.0002054 0.00020715 0.00020465 0.0002054 0.0002113 0.0001981 0.00020465 0.00020525 0.0002048 0.0001988 0.00020495 0.0001988 0.00020505 0.00020475 0.0002046 0.000198 0.00020565 0.0002059 0.0002053 0.0001988 0.0002068 0.0001978 0.0002008 0.00021155 0.0002114 0.00020445 0.00020545 0.0002112 0.00020655 0.0001994 0.0002052 0.0002116 0.0002005 0.00020475 0.0002047 0.0001992 0.0001989 0.0001977 0.00020485 0.00020725 0.0002048 0.0002049 0.0002052 0.00020115 0.0002049 0.00019795 0.0001985 0.00020515 0.0001982 0.00021185 0.00019865 0.00020485 0.00020545 0.00019795 0.0002055 0.000395 0.00020085 0.0001983 0.0002076 0.0002052 0.00021115 0.0002048 0.0001979 0.00019815 0.00020515 0.0002047 0.0001983 0.0001983 0.00019845 0.00019775 0.0001988 0.00020495 0.00019765 0.0002057 0.0002045 0.00019845 0.0002002 0.00020555 0.00019795 0.00019885 0.0002053 0.00020515 0.0002051 0.0002051 0.00020455 0.0001986 0.00020585 0.00021155 0.00020565 0.0002117 0.0002047
64 9.78e-05 0.00017655 0.00013645 0.00017815 0.0001413 0.00014855 0.00014125 0.000141 9.845e-05 0.00016325 0.00011135 0.00011185 0.0001817 0.00017945 0.00014135 0.00011215 0.0001114 0.0001365 0.00020595 0.0001055 0.00021835 0.00011165 0.0001414 0.00014815 9.805e-05 0.0001374 0.00020775 0.0001491 9.845e-05 0.0001782 9.205e-05 0.0001813 0.00010435 0.0002061 0.00014125 0.000169 0.00014835 0.0001537 0.0001295 0.00010465 0.00010515 0.00011115 0.0001114 0.0001664 0.00013515 0.0002009 0.00020635 9.825e-05 0.0001118 0.0001884 0.0001768 9.215e-05 0.00017635 0.00017835 0.00017485 0.00011225 0.0001794 0.00016865 0.00011875 0.0001414 9.85e-05 0.0001778 0.00018875 0.00020085 0.0001841 0.0001795 0.00014935 0.0002076 0.00010445 0.0002182 0.0001709 0.0001484 0.00018835 0.0001768 0.0002012 0.0001488 0.0001352 0.00017115 0.00014865 0.00011175 0.00020085 0.00012945 0.0001413 0.0001785 0.0001369 0.000163 0.0001187 0.00013615 0.0002183 0.00011075 9.83e-05 0.00016345 0.00014135 0.0001488 0.00011665 0.00010375 0.0001122 0.0001338 0.0001114
65 0.0001728 0.0002122 0.0001381 8.625e-05 0.00015505 9.82e-05 0.00015115 0.0001539 0.0001806 0.00024165 0.00016595 0.00018615 0.00023005 8.63e-05 0.00015095 0.00018295 0.00018535 0.0001168 0.0002008 0.00015035 0.00016595 0.0001824 0.00015095 0.00012065 0.00018425 0.0001338 0.0002004 0.0001187 0.0001919 8.64e-05 0.00017945 0.00023045 0.0002187 0.00019995 0.00015215 0.00026775 0.00019945 0.0001234 0.00016905 0.00021575 0.0001621 0.0001852 0.000166 0.0001059 0.0001164 0.00019825 0.00020035 0.0001956 0.00018555 0.00017775 0.00023215 0.0001576 0.0002347 8.655e-05 8.745e-05 0.00018265 8.62e-05 0.0002464 0.00015265 0.00015125 0.0001806 8.69e-05 0.00019785 0.0001983 0.0001795 0.0001723 0.00019785 0.0002003 0.00021825 0.000166 0.00023265 0.00011755 0.0001971 0.0002314 0.0001994 0.0001184 0.00013815 0.0002102 0.000122 0.00016305 0.0001982 0.00016965 0.00015095 8.755e-05 0.0001459 0.0002301 0.00011015 0.0001392 0.00016685 0.00016685 0.0002027 0.0002446 0.0001509 0.00011835 0.0001693 0.0002 0.00018325 0.00018485 0.00018515
66 0.00012185 0.0001787 0.0002123 0.0001641 0.0001792 0.00013455 0.0001348 0.00017885 0.0001216 0.00017915 0.00014925 0.00014895 0.0001869 0.0001978 0.0001342 0.0001035 0.0001485 0.0001345 0.0002085 0.00014855 0.00021715 0.00010455 0.00013425 0.00017835 0.0001496 0.0001308 0.00024225 0.0001343 0.00010535 0.00016415 0.0001493 0.000187 0.0001491 0.0002082 0.00013425 0.000223 0.0001472 0.00016365 0.0001346 0.0001051 0.00014915 0.00014895 0.0001493 0.0001644 0.00015115 0.00020765 0.00020845 0.0001499 0.00011775 0.00018725 0.00017815 0.0001055 0.0002227 0.0001643 0.0001602 0.0001046 0.00019775 0.0001788 0.0001482 0.00013475 0.00012145 0.0001642 0.0001868 0.0002076 0.00014935 0.00019785 0.000204 0.00024215 0.00014945 0.000217 0.0002219 0.0001657 0.0002185 0.00017835 0.000208 0.0001336 0.00017865 0.00017795 0.0001789 0.00010535 0.0002076 0.000135 0.00013415 0.0001645 0.0001683 0.00019515 0.00010475 0.00017835 0.00021715 0.0001491 0.00014865 0.00017825 0.0001342 0.000134 0.0001097 0.0001495 0.000105 0.00013515 0.0001489
67 0.0002348 0.000177 0.0001391 0.0002856 0.0002204 0.00026255 0.0002614 0.0002199 0.00023205 0.0001833 0.00019685 0.0001959 0.00017645 0.0002003 0.0002616 0.0002371 0.0001958 0.0002678 0.00020025 0.00020645 0.0002006 0.0002368 0.0002617 0.0002197 0.0002071 0.0002651 0.00011495 0.00026175 0.00024435 0.0002857 0.00020755 0.0001764 0.0001961 0.0002003 0.0002622 0.00013465 0.0002 0.0002959 0.0002665 0.0002375 0.0002029 0.00019525 0.0001969 0.00029135 0.0002565 0.0002052 0.00020015 0.00020335 0.0002265 0.0001772 0.00017615 0.0002557 0.00013465 0.00028585 0.00028205 0.0002371 0.0002002 0.00018335 0.00019545 0.00026155 0.0002321 0.00028575 0.00017615 0.0002052 0.0002076 0.0002003 0.00024215 0.0002294 0.0001956 0.0002005 0.0001393 0.0002294 0.00014415 0.0001761 0.0002057 0.00026145 0.0002245 0.00018205 0.0002204 0.0002383 0.00020515 0.00026675 0.00026165 0.0002862 0.00017635 0.0001712 0.0002393 0.000225 0.00020075 0.0002022 0.00020045 0.00018825 0.00026165 0.00026135 0.0002439 0.0002026 0.00023735 0.00026215 0.00019535
68 0.00010575 0.0001658 0.00015465 0.0002235 0.00013445 0.0001886 0.00013445 0.0001343 9.705e-05 0.00014535 9.94e-05 7.955e-05 0.000144 0.0002182 0.00013545 7.95e-05 7.94e-05 0.00018125 0.0002008 0.0001303 0.00023215 7.775e-05 0.0001355 0.0001674 9.78e-05 0.00015885 0.0001957 0.0001688 7.885e-05 0.00022355 0.0001044 0.00014385 4.65e-05 0.00020065 0.000137 0.0001116 0.0001479 0.00020845 0.0001271 4.665e-05 0.00011195 7.83e-05 9.945e-05 0.00021625 0.00018625 0.0002112 0.0002009 7.915e-05 7.905e-05 0.0001969 0.0001457 0.0001308 0.0001448 0.0002237 0.00021965 7.945e-05 0.00021815 0.00013985 0.00011235 0.00013475 9.73e-05 0.00022345 0.0001769 0.00021115 0.00010445 0.00021825 0.00014945 0.0001956 9.04e-05 0.000232 0.0001551 0.00016765 0.00017605 0.0001443 0.0002113 0.0001683 0.00016 0.00017615 0.0001677 9.97e-05 0.00021115 0.0001274 0.0001354 0.00022365 0.0001353 0.0001635 0.00015345 0.0001601 0.0002319 0.0001056 7.185e-05 0.0001504 0.00013545 0.0001685 0.0001121 7.29e-05 7.98e-05 0.0001031 7.84e-05
69 0.00019175 0.00021235 0.0002049 0.00016595 0.00020125 0.000178 0.00019755 0.00020045 0.0002146 0.00021375 0.00021245 0.0002321 0.00019765 0.00016585 0.00019785 0.00022895 0.000232 0.00018345 0.0002005 0.00021705 0.00016605 0.00022875 0.0001978 0.00020015 0.00021775 0.00017995 0.0002006 0.0001977 0.0002107 0.0001659 0.00021815 0.0001976 0.0002324 0.00020025 0.0001983 0.0002348 0.0002193 0.000177 0.0002029 0.00022945 0.0002135 0.00023155 0.0002125 0.0001722 0.0001832 0.00020495 0.0002006 0.00021405 0.00023185 0.00017775 0.00023175 0.0001963 0.0002347 0.00016615 0.0001668 0.00022895 0.0001659 0.0002134 0.00023155 0.00019765 0.0002146 0.00016585 0.00019725 0.0002048 0.0002182 0.000166 0.000217 0.0002005 0.000232 0.0003313 0.00023915 0.00019705 0.00019685 0.0002318 0.00020575 0.0001974 0.00020495 0.00021685 0.00020115 0.0002096 0.0002049 0.00020315 0.0001977 0.0001668 0.0001978 0.0002173 0.0001898 0.00020565 0.0001665 0.0002129 0.00023665 0.0002181 0.00019775 0.0001975 0.00020995 0.00021325 0.0002292 0.00019845 0.00023165
70 0.00023085 0.0001699 0.00013295 0.0002983 0.00020475 0.0002634 0.00024915 0.00020455 0.00020335 0.0001772 0.0001696 0.00014965 0.00018945 0.0002326 0.00024895 0.00019385 0.0001487 0.00026385 0.00020525 0.00016885 0.0002393 0.00019305 0.000249 0.000198 0.0001757 0.0002717 0.0001394 0.0002435 0.000221 0.00029835 0.00017085 0.0001897 0.00015535 0.0002047 0.00025 0.000111 0.00017615 0.00029885 0.00024925 0.0001999 0.0001703 0.0001486 0.00016965 0.00029895 0.00025295 0.00019795 0.000205 0.0001771 0.0001799 0.00020405 0.00014965 0.00024135 0.00010465 0.0002985 0.0002945 0.00019375 0.00023255 0.0001819 0.0001428 0.00024935 0.00020345 0.0002986 0.00018395 0.0001979 0.0001709 0.00023265 0.0002219 0.0001393 0.0001551 0.00023915 0.000195 0.00021095 0.0001517 0.0001489 0.00019815 0.000243 0.0001987 0.0001629 0.0001983 0.00021425 0.0001979 0.00024975 0.0002489 0.00029855 0.00017845 0.00015935 0.00022825 0.00019845 0.00023915 0.00017485 0.00014925 0.00017515 0.00024895 0.0002432 0.00022045 0.0001814 0.00019425 0.00025595 0.0001485
71 0.0001512 0.00020025 0.00014805 8.82e-05 0.00013555 8.845e-05 0.00012205 0.00013435 0.0001397 0.00022975 0.0001346 0.00013555 0.00023005 0.00011755 0.0001219 0.00012285 0.0001347 0.00010685 0.00020065 0.0001194 0.0001971 0.00012225 0.00012185 0.00010105 0.00015315 0.00012415 0.00022955 8.96e-05 0.00015105 8.835e-05 0.00014835 0.00023045 0.0001681 0.0001999 0.00012305 0.0002461 0.00017675 0.000125 0.00013985 0.0001556 0.00013075 0.00013455 0.00013465 0.0001078 0.00010655 0.0001981 0.00020025 0.0001643 0.00013515 0.000197 0.00020095 0.00013615 0.000213 8.85e-05 8.955e-05 0.0001225 0.00011745 0.0002345 0.000102 0.00012205 0.0001396 8.885e-05 0.00019785 0.00019815 0.0001484 0.00011755 0.0001657 0.0002294 0.00016765 0.00019705 0.00021095 0.0001762 0.00019685 0.0002001 0.0001993 8.935e-05 0.0001188 0.00019825 0.00010245 0.00012215 0.00019805 0.00014045 0.00012185 8.955e-05 0.0001461 0.00021815 8.85e-05 0.0001195 0.00019795 0.0001355 0.0001523 0.0002327 0.0001218 8.93e-05 0.00012855 0.0001687 0.0001231 0.00015575 0.0001345
72 0.000203 0.00017755 0.00014855 0.00025365 0.000201 0.00023065 0.00022925 0.0002005 0.00019995 0.0001839 0.00017745 0.00017615 0.00017265 0.00019705 0.00022945 0.0002047 0.000176 0.00023575 0.00020075 0.00018725 0.00019705 0.00020445 0.0002295 0.00020015 0.0001879 0.0002332 0.00014425 0.0002294 0.0002123 0.0002537 0.0001883 0.0001726 0.00017645 0.0002005 0.00022985 0.0001474 0.00018905 0.00026365 0.00023425 0.00020515 0.0001834 0.00017555 0.0001775 0.00025925 0.00022455 0.0002052 0.00020075 0.000184 0.00020705 0.0001737 0.000176 0.0002239 0.00014725 0.00025385 0.00025015 0.00020465 0.000197 0.00018355 0.00017555 0.00022925 0.00019985 0.0002537 0.00017225 0.00020515 0.00018835 0.0001971 0.0002185 0.00014415 0.00017605 0.00019685 0.0001517 0.00019685 0.0002799 0.00017595 0.0002057 0.00022915 0.0002052 0.00018205 0.00020085 0.00020625 0.00020515 0.0002345 0.0002294 0.0002542 0.0001729 0.0001712 0.0002074 0.0002053 0.0001972 0.0001828 0.0001809 0.00018825 0.00022945 0.0002291 0.00021165 0.0001832 0.0002049 0.00023 0.00017565
73 0.00019785 0.00016555 0.0001807 0.00025585 0.0002004 0.000221 0.0002003 0.0002002 0.0001754 0.00017215 0.0001653 0.00014485 0.00017615 0.00023135 0.0002006 0.00014475 0.0001448 0.00022605 0.0002009 0.00017555 0.00023195 0.00014395 0.00020065 0.0002 0.00017605 0.0002235 0.0001762 0.0002006 0.00017145 0.0002559 0.00017675 0.00017645 0.0001451 0.0002005 0.0002012 0.0001449 0.00017725 0.0002656 0.00020495 0.0001452 0.00017165 0.0001443 0.00016535 0.0002611 0.00023145 0.00020475 0.0002006 0.0001721 0.0001441 0.00019675 0.000145 0.00020295 0.0001449 0.00025605 0.0002521 0.0001444 0.0002313 0.0001719 0.0001444 0.0002002 0.00017525 0.0002562 0.00017615 0.0002047 0.0001768 0.0002314 0.00017835 0.0001761 0.0001443 0.0002318 0.0001489 0.0002001 0.00017595 0.0002871 0.00020495 0.00020035 0.00020525 0.00016975 0.0002004 0.0001655 0.0002047 0.00020555 0.00020055 0.0002561 0.0001763 0.000176 0.0001859 0.0002051 0.0002318 0.00017085 0.0001499 0.00017615 0.0002006 0.0002003 0.00017155 0.00017115 0.000145 0.00020125 0.00014425
74 0.00020725 0.0002056 0.0001996 0.00019925 0.0002043 0.00019945 0.00020555 0.00020525 0.00020585 0.00020725 0.0002054 0.0002057 0.00021165 0.00019935 0.0002055 0.00020565 0.00020535 0.0001998 0.0002058 0.0001997 0.0002059 0.000205 0.00020555 0.00019905 0.00020585 0.0002056 0.0002058 0.0001998 0.0002069 0.0001993 0.00020115 0.0002119 0.00021165 0.0002053 0.00020615 0.00021135 0.000207 0.00019995 0.0002056 0.00021195 0.0002008 0.0002052 0.00020545 0.00019875 0.00019995 0.00019835 0.0002056 0.00020725 0.0002051 0.00020575 0.0002056 0.0002013 0.00020535 0.00019945 0.00019895 0.00020555 0.0001993 0.00021195 0.00019925 0.0002057 0.0002059 0.0001995 0.0002059 0.0001983 0.0002012 0.0001994 0.000208 0.0002057 0.0002113 0.00020575 0.00019815 0.0001993 0.0002057 0.00020495 0.0003947 0.0001991 0.00019955 0.0001984 0.0001983 0.0002058 0.0001983 0.0002061 0.00020545 0.00019835 0.0002008 0.000206 0.0001994 0.00019945 0.0002047 0.00020535 0.0002057 0.000205 0.0002055 0.0001995 0.0002062 0.00021145 0.00020605 0.00021225 0.00020515
75 0.00013615 0.0002006 0.0001805 5.75e-05 0.0001359 5.775e-05 9.11e-05 0.00013515 0.00012505 0.0002297 0.0001353 0.0001359 0.00023045 0.00011835 9.115e-05 9.11e-05 0.00013575 7.575e-05 0.000201 0.0001202 0.00019755 9.125e-05 9.11e-05 0.00010215 0.0001536 9.25e-05 0.00026155 5.815e-05 0.0001197 5.755e-05 0.00014875 0.00023085 0.00016885 0.00020035 9.15e-05 0.00027805 0.00017735 9.35e-05 0.0001086 0.0001247 0.00013135 0.0001355 0.00013535 7.625e-05 9.205e-05 0.00019835 0.0002007 0.0001646 0.0001045 0.00019745 0.00020095 0.0001048 0.00024525 5.77e-05 5.84e-05 9.12e-05 0.0001183 0.00023445 0.00010265 9.105e-05 0.0001249 5.795e-05 0.00019785 0.0001983 0.0001488 0.0001184 0.0001336 0.00026145 0.0001683 0.0001974 0.000243 8.935e-05 0.00022915 0.00020035 0.0001991 0.0001144 0.0001197 0.0001984 0.0001031 9.13e-05 0.0001983 0.0001092 9.1e-05 5.81e-05 0.0001469 0.0002348 5.77e-05 0.0001202 0.00019795 0.000136 0.00015315 0.00023245 9.105e-05 5.815e-05 9.7e-05 0.0001689 9.18e-05 0.0001245 0.00013545
