 slim_337523888 slim_337524181 slim_337524351 slim_337524343 slim_337524298 slim_337524317 slim_337524305 slim_337524354 slim_337524258 slim_337524275 slim_337524327 slim_337524373 slim_337524246 slim_337524289 slim_337524294 slim_337524217 slim_337524360 slim_337524257 slim_337524232 slim_337524348 slim_337524324 slim_337524297 slim_337524303 slim_337524135 slim_337524328 slim_337524199 slim_337524037 slim_337524150 slim_337524171 slim_337524035 slim_337524329 slim_337524290 slim_337524310 slim_337524219 slim_337524355 slim_337523990 slim_337524304 slim_337524287 slim_337523991 slim_337524323 slim_337524211 slim_337524341 slim_337524358 slim_337524369 slim_337524316 slim_337524372 slim_337524364 slim_337524028 slim_337524293 slim_337524194 slim_337524359 slim_337524261 slim_337524272 slim_337524225 slim_337524357 slim_337524312 slim_337524331 slim_337524352 slim_337524366 slim_337524362 slim_337524292 slim_337524345 slim_337524282 slim_337524271 slim_337524083 slim_337524213 slim_337524220 slim_337524318 slim_337524361 slim_337524340 slim_337524137 slim_337524240 slim_337524189 slim_337524264 slim_337524319 slim_337524110 slim_337524346 slim_337524314 slim_337524214 slim_337524205 slim_337524285 slim_337524254 slim_337524308 slim_337524334 slim_337524134 slim_337524262 slim_337524347 slim_337524350 slim_337524332 slim_337524338 slim_337524269 slim_337524371 slim_337524295 slim_337524020 slim_337524353 slim_337524145 slim_337524185 slim_337524207
65 0.0004962 0.0004987 0.0004829 0.0004646 0.00053205 0.00039445 0.00063615 0.00053465 0.00049505 0.00043995 0.000437 0.00051435 0.00048075 0.00054675 0.00043375 0.00045905 0.0004151 0.0003415 0.00047785 0.00057765 0.00049635 0.00053185 0.0005482 0.00047935 0.00060815 0.0003629 0.00052045 0.0004369 0.00057645 0.00060085 0.0005813 0.00042995 0.0004452 0.0004454 0.00043985 0.000354 0.0005015 0.00055665 0.00036255 0.0005368 0.0006058 0.00042445 0.0004398 0.00042905 0.000558 0.00045565 0.00041 0.00049505 0.00037675 0.0004949 0.00061315 0.0004125 0.0003626 0.00048795 0.00048885 0.00046635 0.00068195 0.00054385 0.0005757 0.0004399 0.0006741 0.000397 0.0004681 0.00046625 0.0005935 0.0006268 0.0005724 0.00048525 0.00050245 0.00059455 0.0004644 0.00047935 0.0004497 0.00052845 0.00039615 0.00047425 0.00048985 0.000588 0.0004299 0.00039745 0.00039485 0.00049525 0.0005403 0.00039745 0.0004994 0.0005014 0.0006393 0.00038765 0.00058885 0.00046115 0.00055235 0.0004369 0.00044915 0.0006636 0.00045195 0.0006118 0.00047405 0.0004415
66 0.00042865 0.0005626 0.00043835 0.0004455 0.0002938 0.00046075 0.00042415 0.00043325 0.00041295 0.0006261 0.00053455 0.00031315 0.00041195 0.0006813 0.0006858 0.0005451 0.00057585 0.0007213 0.0003204 0.00054355 0.00042895 0.00029395 0.00054505 0.00048085 0.00059965 0.0006087 0.00039435 0.00053445 0.00054365 0.00041435 0.00048725 0.0005888 0.0005452 0.0004181 0.0004987 0.00043555 0.0005304 0.00031565 0.00060845 0.000681 0.00032915 0.00053085 0.000626 0.000563 0.0003885 0.0004309 0.00047605 0.00028565 0.0005631 0.0004956 0.00042455 0.00065485 0.0006087 0.0004181 0.0006539 0.00048675 0.0005989 0.0004808 0.00054375 0.0006261 0.00047925 0.0006716 0.00041775 0.0003594 0.0003485 0.0005724 0.000358 0.0003974 0.00047885 0.0004795 0.0003884 0.00060815 0.0004839 0.0006402 0.00056305 0.0005117 0.000347 0.0003563 0.00049845 0.00055235 0.00046095 0.00060715 0.00042845 0.0005524 0.00050635 0.0005303 0.00047605 0.00055225 0.0003422 0.00035025 0.0006007 0.00053445 0.00048365 0.00038915 0.0005001 0.00055015 0.0005711 0.00052065
67 0.0003706 0.000441 0.0003984 0.0003638 0.00020825 0.0001765 0.0004157 0.00032405 0.00034985 0.00047285 0.0003217 0.00029895 0.0003683 0.0005231 0.0006118 0.0003265 0.00043525 0.00070955 0.0002175 0.00044665 0.00037105 0.0002083 0.0004144 0.00032565 0.0005708 0.00052935 0.00036985 0.0003219 0.00045255 0.00040905 0.00047945 0.0004888 0.0004146 0.00027335 0.0003313 0.00022545 0.00037365 0.0003253 0.0005291 0.0005441 0.00038245 0.0004537 0.0004727 0.00052545 0.000379 0.0003556 0.0004625 0.0002084 0.00042995 0.00046755 0.0003109 0.0005613 0.00052935 0.00027795 0.000647 0.000325 0.0004898 0.0003942 0.0004379 0.0004728 0.00041755 0.0005818 0.00037825 0.0001836 0.00032955 0.00048525 0.0003974 0.0003527 0.0004294 0.0003922 0.00020195 0.0004671 0.00048615 0.0006108 0.00044135 0.000573 0.0002262 0.0003972 0.0003523 0.0003276 0.00017665 0.0005612 0.00031945 0.0003274 0.00043575 0.00037375 0.00042215 0.00034845 0.0004081 0.0002976 0.0004652 0.0003217 0.0004859 0.00040055 0.0003328 0.00051775 0.0005467 0.0003394
68 0.00039135 0.0004759 0.00042055 0.0003857 0.00042565 0.00043485 0.00065335 0.00054415 0.00031025 0.0004427 0.0003172 0.0004964 0.00056555 0.00060735 0.00057345 0.0003572 0.0004025 0.00061165 0.0004402 0.0004534 0.0003915 0.00042545 0.0003311 0.0003288 0.00054765 0.00039895 0.00031265 0.0003172 0.00045565 0.0004533 0.00040845 0.00047095 0.00019945 0.0003288 0.00057185 0.0004209 0.00049145 0.0005491 0.00039865 0.00050905 0.0005301 0.0005417 0.00044255 0.00052515 0.00058305 0.0005533 0.00051215 0.0004394 0.0004213 0.0003925 0.00057095 0.0003487 0.0003989 0.00050925 0.0005865 0.00029335 0.00061545 0.00045355 0.00045025 0.00044265 0.0007042 0.000399 0.00041085 0.0004225 0.00056415 0.00050245 0.00047885 0.0004294 0.0003984 0.00043735 0.00044615 0.00019935 0.00047505 0.0006374 0.0003445 0.00063305 0.0003934 0.00043975 0.00047355 0.0005603 0.0004352 0.00065275 0.00048725 0.0005603 0.00064005 0.00049135 0.0004406 0.00046215 0.00061775 0.0003102 0.00036435 0.0003172 0.00047475 0.0005139 0.00034345 0.00062415 0.00059965 0.0003945
69 0.0003727 0.0005357 0.0005224 0.00050765 0.00038865 0.0004601 0.00046765 0.0005298 0.000426 0.0004552 0.0004153 0.00052595 0.00050565 0.00054245 0.00070675 0.00039725 0.0004905 0.00074075 0.00046575 0.00050545 0.000373 0.00038885 0.00039595 0.00038385 0.0006596 0.0005934 0.00041795 0.0004152 0.00050555 0.0005726 0.00058515 0.00050405 0.0004076 0.00042135 0.00046865 0.000454 0.00056005 0.0003877 0.00059315 0.0005974 0.00056485 0.00056885 0.0004551 0.00049215 0.000432 0.0005109 0.00060945 0.00043955 0.00053995 0.0005795 0.0004683 0.0005263 0.0005934 0.0003805 0.00069995 0.00038355 0.00059285 0.00054295 0.00050565 0.0004552 0.0006409 0.00055605 0.00042105 0.00039715 0.0005613 0.00059455 0.0004795 0.0003922 0.00043735 0.0005883 0.00042275 0.0003703 0.00056805 0.00068815 0.00054765 0.00056515 0.00042745 0.0004123 0.00052365 0.00050005 0.0004604 0.0006907 0.0005087 0.0005001 0.000417 0.00055995 0.00046995 0.0005552 0.0003422 0.00046355 0.00049515 0.0004152 0.0005678 0.0005145 0.00037095 0.00066095 0.0005372 0.00045
70 0.0003701 0.00042345 0.0004152 0.00034295 0.00023 0.00016375 0.00042345 0.0003084 0.0003749 0.0005066 0.000332 0.000301 0.00037865 0.0005538 0.00058785 0.0003368 0.00043705 0.0006669 0.00020445 0.000457 0.00037055 0.0002309 0.00042835 0.00033265 0.00050885 0.00050015 0.0003727 0.0003322 0.0004629 0.0004028 0.0004555 0.00048455 0.00041675 0.00024915 0.0003387 0.0002129 0.0003363 0.00026985 0.0004999 0.00054295 0.00037385 0.00041605 0.0005064 0.0005278 0.00038675 0.00038105 0.00045585 0.0002071 0.00040925 0.00044645 0.0003188 0.0005633 0.00050015 0.0002856 0.00058805 0.00033235 0.00049715 0.00037335 0.00044825 0.0005065 0.0004049 0.0005838 0.0003545 0.00016495 0.0003316 0.0004644 0.0003884 0.00020195 0.00044615 0.00042275 0.0003272 0.00050045 0.0005031 0.00058275 0.000412 0.00052125 0.00025145 0.00039965 0.0003278 0.0003383 0.00016375 0.0005405 0.0003445 0.00033805 0.0004669 0.0003364 0.00046745 0.00032725 0.0003984 0.00029145 0.00046435 0.000332 0.00050285 0.0004188 0.0003431 0.00048045 0.00054605 0.00034195
71 0.00041245 0.00054635 0.0005064 0.00042425 0.00051695 0.0004566 0.00068435 0.0006017 0.00029015 0.00029525 0.00022855 0.00058385 0.00058125 0.00054145 0.00064325 0.00026895 0.00038465 0.00061575 0.0005148 0.00039935 0.0004123 0.0005164 0.0002599 0.00027855 0.0006575 0.00043835 0.00028395 0.00022865 0.0003979 0.0005983 0.0005386 0.0003481 0.00013045 0.0004083 0.000573 0.00039955 0.00055725 0.00060605 0.0004381 0.0005333 0.0006603 0.00058585 0.0002951 0.0004849 0.00058045 0.0005845 0.00059775 0.0005678 0.0004399 0.0004957 0.0006245 0.0002576 0.00043835 0.0005106 0.0006364 0.00022865 0.00064745 0.00052955 0.0004018 0.0002952 0.00080055 0.0003084 0.00046745 0.0005064 0.00068875 0.00047935 0.00060815 0.0004671 0.00019935 0.0003703 0.00050045 3e-07 0.00052785 0.0006695 0.00041725 0.00064155 0.000448 0.00049865 0.00056485 0.00052315 0.0004569 0.0007069 0.0005359 0.00052315 0.0005812 0.00055715 0.00046645 0.00051515 0.00062045 0.00041975 0.0003768 0.00022865 0.0005276 0.00058065 0.000255 0.0007019 0.00059925 0.00040975
72 0.0004983 0.0004791 0.00039 0.0005066 0.0004708 0.00049935 0.00061315 0.00057315 0.0004948 0.0004869 0.0005137 0.00051425 0.0004639 0.00051345 0.00046435 0.0005418 0.0004576 0.00040365 0.0004907 0.00058925 0.00049875 0.00047085 0.0005478 0.00051765 0.00053745 0.0004183 0.00049505 0.0005136 0.0005916 0.00053655 0.0005142 0.0005103 0.00048705 0.00047705 0.0004766 0.00050435 0.0005186 0.00056205 0.00041825 0.0004858 0.000525 0.00046235 0.0004868 0.00049195 0.0005685 0.00045385 0.00042645 0.0004846 0.00046955 0.00045405 0.00056755 0.00047645 0.0004185 0.0005252 0.00047735 0.0005192 0.00060875 0.0005485 0.0005817 0.0004869 0.0006432 0.00045905 0.00052265 0.0005089 0.00055635 0.0004497 0.0004839 0.00048615 0.00047505 0.00056805 0.0005031 0.00052785 0.0007788 0.00053835 0.0004185 0.00051725 0.0004446 0.00053425 0.000449 0.0004726 0.0004997 0.0005205 0.000501 0.00047265 0.0005082 0.0005185 0.0004853 0.00044515 0.0005941 0.00045425 0.0005139 0.0005136 0.00038975 0.000538 0.00053725 0.00058635 0.00049715 0.0004488
73 0.0006353 0.00054075 0.0005416 0.0005584 0.00063825 0.0006054 0.0005746 0.00055655 0.00066175 0.00058705 0.00063755 0.0005864 0.0005693 0.0005315 0.0004772 0.0006558 0.00056815 0.00041495 0.00061985 0.00056815 0.0006356 0.00063835 0.00066515 0.00063675 0.0004951 0.00050615 0.00063495 0.00063745 0.00057055 0.00053615 0.00056975 0.00056835 0.00063365 0.0006011 0.0005542 0.0006238 0.00055045 0.00060425 0.00050635 0.0004897 0.00053135 0.0005096 0.0005869 0.000579 0.00059785 0.0005793 0.0005295 0.000629 0.0005576 0.0005326 0.00054705 0.00056355 0.0005066 0.0006393 0.00045515 0.0006574 0.0005129 0.0005325 0.0005696 0.000587 0.00046835 0.00054195 0.0006286 0.00062455 0.00056055 0.00052845 0.0006402 0.0006108 0.0006374 0.00068815 0.00058275 0.0006695 0.00053835 0.0008281 0.00050955 0.0005318 0.00063385 0.00065345 0.0005124 0.00055495 0.0006056 0.0004412 0.00059045 0.00055495 0.00059085 0.00055035 0.00061055 0.0005133 0.000663 0.00062615 0.00057845 0.00063745 0.0005383 0.00053795 0.00067045 0.0004812 0.00054395 0.0005525
74 0.0004133 0.0003326 0.0003306 0.00040285 0.00050415 0.00035195 0.00068335 0.0005609 0.00045885 0.0005022 0.0003847 0.00057415 0.00056365 0.0005549 0.00035935 0.00042435 0.0003561 0.000361 0.0004462 0.0005444 0.00041375 0.0005043 0.0004625 0.0004392 0.00039585 0.00024585 0.00046195 0.0003846 0.0005503 0.00047175 0.0003924 0.00050905 0.0002875 0.00030965 0.00052405 0.00040555 0.0003741 0.00057635 0.00024545 0.0003402 0.00054695 0.000425 0.00050205 0.00046035 0.00066525 0.0005438 0.00041445 0.0004808 0.0003367 0.00030075 0.00059565 0.0003754 0.0002458 0.0005108 0.00039235 0.00041425 0.00059 0.00041465 0.00053565 0.00050215 0.0006629 0.0003756 0.0003973 0.0004362 0.00058615 0.00039615 0.00056305 0.00044135 0.0003445 0.00054765 0.000412 0.00041725 0.0004185 0.00050955 0.0003144 0.00053475 0.00042775 0.00054935 0.00030935 0.0004695 0.00035235 0.00050285 0.0004868 0.0004695 0.000635 0.000374 0.0005133 0.0002547 0.000682 0.0003293 0.00034055 0.0003846 0.00041815 0.0005942 0.00043555 0.00055295 0.000528 0.00029145
75 0.00050245 0.00055615 0.00055945 0.00054735 0.0005821 0.00058025 0.0005055 0.00057235 0.00063435 0.00052965 0.000611 0.0005669 0.00048525 0.0005465 0.0004983 0.00063305 0.0005241 0.00036925 0.0005666 0.0006208 0.00050275 0.00058215 0.0006364 0.0005841 0.00053455 0.0004926 0.0005974 0.0006109 0.00061735 0.0006124 0.0005886 0.00049545 0.0006147 0.00055745 0.0004721 0.00056595 0.0005576 0.0004018 0.00049245 0.00057825 0.00059145 0.00043415 0.00052955 0.00044345 0.0004619 0.00052245 0.0005073 0.0005769 0.0005176 0.00053455 0.00056505 0.0005409 0.0004927 0.00049885 0.0004381 0.00060895 0.0006379 0.00059415 0.0006222 0.00052965 0.00060155 0.0005194 0.0004978 0.00055145 0.00061375 0.00047425 0.0005117 0.000573 0.00063305 0.00056515 0.00052125 0.00064155 0.00051725 0.0005318 0.00053475 0.000683 0.00060895 0.0004994 0.0005039 0.00049895 0.00058025 0.00049885 0.000647 0.000499 0.00041755 0.0005575 0.0006566 0.0005309 0.0003796 0.00060775 0.00063185 0.0006109 0.00051705 0.00065185 0.00063205 0.0005512 0.00044105 0.00054395
76 0.0003985 0.00046395 0.00035685 0.00038395 0.0002301 0.0001984 0.0004855 0.0003705 0.00032355 0.0004885 0.0003231 0.0003132 0.0003819 0.00056225 0.0006207 0.00033395 0.00043925 0.00070405 0.00021685 0.0004681 0.00039895 0.0002303 0.00043055 0.0003547 0.0005941 0.00051575 0.0003487 0.0003233 0.000474 0.0004136 0.00046875 0.0005009 0.0003942 0.0003011 0.0003951 0.00024375 0.00039625 0.00040255 0.0005155 0.0005553 0.00037465 0.00048955 0.00048835 0.0005398 0.0004488 0.00036405 0.00044815 0.00023025 0.00043395 0.00044245 0.00038065 0.0005448 0.00051575 0.00032765 0.0006559 0.0003309 0.00053475 0.00041435 0.00045935 0.00048845 0.00047955 0.0005695 0.00040615 0.00023765 0.0003438 0.00048985 0.000347 0.0002262 0.0003934 0.00042745 0.00025145 0.000448 0.0004446 0.00063385 0.00042775 0.00060895 0.0003965 0.0004136 0.00038815 0.00036375 0.00019855 0.00058945 0.0002916 0.00036355 0.00049975 0.00039635 0.0003973 0.00035665 0.0004856 0.00027 0.0004683 0.0003231 0.0004443 0.00038755 0.0003366 0.0005604 0.0005827 0.00035375
77 0.00038395 0.0005442 0.0004946 0.0004533 0.0003401 0.00047765 0.0004069 0.0004392 0.0004306 0.00055055 0.00048825 0.00040515 0.00046725 0.0006069 0.00065545 0.00050945 0.0005273 0.0007072 0.00040495 0.0004968 0.00038425 0.00034 0.0004738 0.00041865 0.00057435 0.0005891 0.00042265 0.00048815 0.00049905 0.000438 0.00044865 0.000546 0.0004787 0.0003989 0.00047045 0.0004674 0.0005262 0.00031245 0.00058885 0.0006255 0.00044155 0.0005171 0.00055045 0.00052925 0.0003807 0.0004825 0.0005413 0.0003506 0.0005384 0.00046925 0.00040835 0.00058005 0.00058915 0.00039365 0.00063495 0.0004329 0.0005534 0.000477 0.00049825 0.00055055 0.0004965 0.00060905 0.00039725 0.00035285 0.0004289 0.000588 0.0003563 0.0003972 0.00043975 0.0004123 0.00039965 0.00049865 0.00053425 0.00065345 0.00054935 0.0004994 0.0004136 0.0005976 0.0004891 0.00054 0.00047785 0.00060735 0.000479 0.00054005 0.00045815 0.0005261 0.0004806 0.0005588 0.0003088 0.00041085 0.00053535 0.00048815 0.000534 0.00046835 0.0004837 0.00054255 0.0005304 0.00048975
78 0.0004276 0.00034205 0.00036085 0.0004159 0.00036095 0.00032705 0.0005224 0.000436 0.0004699 0.0005442 0.00044605 0.00043035 0.00047175 0.00051115 0.00040405 0.0004681 0.0004558 0.00047635 0.00037365 0.00053705 0.00042805 0.00036215 0.0004883 0.0004187 0.00041395 0.0003976 0.0004927 0.00044595 0.00054295 0.00044585 0.000421 0.00053775 0.00045535 0.0003094 0.00039795 0.00036915 0.0003707 0.00041615 0.00039725 0.00038565 0.00046145 0.00038835 0.00054405 0.00052225 0.0005044 0.00044925 0.00040705 0.00032365 0.0004175 0.0003777 0.0004351 0.0005284 0.00039755 0.00041855 0.00045905 0.0004443 0.0004969 0.0004276 0.0005283 0.00054415 0.0005006 0.00050705 0.0003979 0.0002986 0.00044225 0.0004299 0.00049845 0.0003523 0.00047355 0.00052365 0.0003278 0.00056485 0.000449 0.0005124 0.00030935 0.0005039 0.00038815 0.0004891 0.0005446 0.00042525 0.00032745 0.0004794 0.00044715 0.00042525 0.0005234 0.0003706 0.0004742 0.00030005 0.0005137 0.00036065 0.00042265 0.00044595 0.0004487 0.00051225 0.0004674 0.00048085 0.0005059 0.00035375
79 0.00047535 0.00051395 0.00047255 0.00047835 0.0004212 0.00023685 0.00052375 0.00044985 0.00048485 0.00038005 0.0003801 0.0004593 0.00035435 0.0004617 0.00055055 0.0003846 0.0003795 0.000468 0.00035455 0.00053955 0.0004758 0.0004213 0.0005484 0.00045965 0.00068985 0.0004698 0.00050485 0.00037985 0.0005419 0.0005768 0.0006382 0.000407 0.0005038 0.0004405 0.00031645 0.00028875 0.00046355 0.00047795 0.0004695 0.0005706 0.00055095 0.00043895 0.0003798 0.00040635 0.0004791 0.00034175 0.00044865 0.00042135 0.0003742 0.00053375 0.00047825 0.0004724 0.0004697 0.0003519 0.0005858 0.0004409 0.0006143 0.00052025 0.000532 0.0003799 0.0005485 0.0004891 0.0004861 0.00037745 0.0005014 0.00039745 0.00055235 0.0003276 0.0005603 0.00050005 0.0003383 0.00052315 0.0004726 0.00055495 0.0004695 0.00049895 0.00036375 0.00054 0.00042525 0.000473 0.00023705 0.00050525 0.0004136 0.00023675 0.00036165 0.0004633 0.00058885 0.0003458 0.0005015 0.00046575 0.0005859 0.00038 0.00047225 0.0005726 0.00042695 0.0006152 0.0004872 0.00036345
80 0.0004019 0.00044205 0.00041165 0.00035325 0.0002901 8e-07 0.0005205 0.0003275 0.0003537 0.00046515 0.0002287 0.00033935 0.0003948 0.00057065 0.00056455 0.0002336 0.00037095 0.00063005 0.0001589 0.000473 0.00040235 0.00029065 0.00045735 0.0003427 0.000625 0.00044065 0.000404 0.00022885 0.0004789 0.0004514 0.0005073 0.0004523 0.0003675 0.0002535 0.00035085 9.385e-05 0.00031285 0.00041505 0.0004404 0.00054735 0.0004482 0.00044305 0.0004649 0.00048075 0.0004838 0.00036195 0.00042745 0.0002395 0.0003152 0.0004352 0.00041575 0.00049735 0.00044065 0.00026335 0.0006413 0.0002919 0.0005715 0.00038365 0.00046425 0.000465 0.00048045 0.00053 0.00035875 0.0001779 0.00036995 0.00039485 0.00046095 0.00017665 0.0004352 0.0004604 0.00016375 0.0004569 0.0004997 0.0006056 0.00035235 0.00058025 0.00019855 0.00047785 0.00032745 0.00023705 1.1e-06 0.00054625 0.00028525 0.0002368 0.0005065 0.0003128 0.00053265 0.00021355 0.0005215 0.00026455 0.00047345 0.0002287 0.00049945 0.0005023 0.00028395 0.0005763 0.0005733 0.0002948
81 0.000612 0.00053815 0.0005235 0.0005253 0.00058865 0.0005461 0.0005249 0.00049715 0.0006508 0.0005857 0.0006266 0.000527 0.0005195 0.0005332 0.00045345 0.00064865 0.00054515 0.0004082 0.00056045 0.00055705 0.0006123 0.00058875 0.0006846 0.0006258 0.0004885 0.00049995 0.00064105 0.0006265 0.0005595 0.00050305 0.0005399 0.0005572 0.000649 0.0005681 0.0005045 0.0005645 0.0005175 0.0005619 0.0004996 0.0005081 0.0004983 0.00047675 0.00058555 0.0005556 0.00054815 0.0005296 0.0004963 0.0005697 0.00052455 0.00050275 0.00049735 0.00057885 0.0004997 0.0005897 0.00044865 0.00064645 0.0005049 0.00049935 0.00055855 0.00058565 0.00040885 0.0005578 0.0005956 0.00056525 0.0005011 0.00049525 0.00060715 0.0005612 0.00065275 0.0006907 0.0005405 0.0007069 0.0005205 0.0004412 0.00050285 0.00049885 0.00058945 0.00060735 0.0004794 0.00050525 0.00054625 0.0008147 0.00054605 0.00050525 0.00055085 0.0005174 0.00061755 0.0004803 0.0006133 0.00059315 0.00059685 0.0006265 0.00052 0.0005531 0.0006633 0.00044815 0.00052045 0.00052915
82 0.00048755 0.00052295 0.00041605 0.0004516 0.0003295 0.0002851 0.0004672 0.0003782 0.0004172 0.00053895 0.0004104 0.00038095 0.000438 0.00057925 0.0006377 0.00042125 0.00049535 0.00071705 0.0003098 0.00046215 0.00048785 0.0003296 0.0005242 0.00044835 0.0006151 0.00057185 0.00044225 0.0004106 0.0004681 0.0004136 0.00050535 0.00055135 0.00048775 0.0004004 0.0004513 0.00033105 0.0004501 0.0004838 0.0005716 0.0005751 0.0003747 0.00054575 0.0005388 0.00057785 0.0004984 0.00042025 0.00050425 0.00032965 0.00049005 0.00047785 0.0003804 0.00059525 0.00057185 0.0004103 0.0006729 0.00042455 0.00050265 0.0004142 0.0004624 0.0005389 0.00038875 0.00061995 0.0004873 0.00033705 0.0003436 0.0005403 0.00042845 0.00031945 0.00048725 0.0005087 0.0003445 0.0005359 0.000501 0.00059045 0.0004868 0.000647 0.0002916 0.000479 0.00044715 0.0004136 0.00028525 0.00054605 0.0005699 0.0004134 0.0005378 0.0004502 0.0004577 0.0004093 0.0005487 0.0003693 0.0005284 0.0004104 0.00050075 0.00038755 0.00043025 0.0005289 0.0006019 0.00040845
83 0.0004754 0.00051395 0.0004726 0.00047835 0.00042115 0.0002365 0.0005238 0.0004498 0.0004848 0.0003801 0.00037985 0.00045925 0.0003543 0.00046165 0.00055055 0.00038455 0.00037955 0.000468 0.0003545 0.00053955 0.00047585 0.0004213 0.0005484 0.00045965 0.00068985 0.0004698 0.00050485 0.00037995 0.0005419 0.0005768 0.0006382 0.000407 0.0005038 0.0004405 0.0003165 0.00028845 0.0004633 0.000478 0.0004695 0.0005706 0.000551 0.00043895 0.00037975 0.0004064 0.00047915 0.00034175 0.00044865 0.0004213 0.00037415 0.00053375 0.0004783 0.0004724 0.0004697 0.0003517 0.0005858 0.00044085 0.0006143 0.00052025 0.000532 0.00037985 0.0005485 0.0004891 0.00048615 0.0003774 0.00050135 0.00039745 0.0005524 0.0003274 0.0005603 0.0005001 0.00033805 0.00052315 0.00047265 0.00055495 0.0004695 0.000499 0.00036355 0.00054005 0.00042525 0.00023675 0.0002368 0.00050525 0.0004134 0.0004728 0.00036175 0.0004633 0.0005889 0.00034555 0.0005016 0.0004657 0.0005859 0.0003797 0.0004723 0.00057265 0.00042695 0.0006152 0.00048725 0.0003635
84 0.00043955 0.0005862 0.00055035 0.00057415 0.00044455 0.0005062 0.00039475 0.00052495 0.00056635 0.0003991 0.0005438 0.0005187 0.00037675 0.0004395 0.00062315 0.0005483 0.00047825 0.00052245 0.0005213 0.00058025 0.00043985 0.0004442 0.0005732 0.00051035 0.0007108 0.00059295 0.0005559 0.0005437 0.0005768 0.0006392 0.0006984 0.0004548 0.0006217 0.00055105 0.00032815 0.0004911 0.0006087 0.0003703 0.00059265 0.00063455 0.00058415 0.0004808 0.00039915 0.0003802 0.00035115 0.00038425 0.00053275 0.0004955 0.0005234 0.00064585 0.00045455 0.00054785 0.00059285 0.00036175 0.00061645 0.00054175 0.00062075 0.00062095 0.00058165 0.00039925 0.0005808 0.0005524 0.00049115 0.00047085 0.00056555 0.0004994 0.00050635 0.00043575 0.00064005 0.000417 0.0004669 0.0005812 0.0005082 0.00059085 0.000635 0.00041755 0.00049975 0.00045815 0.0005234 0.00036165 0.0005065 0.00055085 0.0005378 0.00036175 0.0004335 0.0006086 0.00057765 0.00055695 0.000265 0.0006071 0.00066225 0.0005437 0.00050785 0.00057555 0.0005465 0.00062895 0.00040395 0.00048085
85 0.00047785 0.0004331 0.0004307 0.000415 0.00041945 0.00031285 0.0005462 0.0004313 0.0004952 0.0005856 0.00043505 0.0004483 0.00052145 0.00051905 0.0004349 0.0004572 0.0004893 0.0005573 0.0003711 0.00051705 0.0004783 0.0004199 0.00052105 0.0004585 0.0003126 0.00046205 0.0004933 0.0004349 0.00052295 0.00045135 0.00039285 0.00055965 0.0004618 0.00036335 0.00048685 0.0003793 0.0003129 0.0004587 0.0004618 0.00040285 0.0004613 0.00045875 0.0005854 0.00058915 0.00053315 0.00052365 0.0004931 0.00039655 0.00046485 0.00042715 0.00044755 0.000562 0.00046205 0.00045135 0.00043515 0.0004519 0.00044345 0.00042175 0.0005083 0.0005855 0.0004683 0.00055735 0.00046235 0.0003533 0.00045525 0.0005014 0.0005303 0.00037375 0.00049135 0.00055995 0.0003364 0.00055715 0.0005185 0.00055035 0.000374 0.0005575 0.00039635 0.0005261 0.0003706 0.0004633 0.0003128 0.0005174 0.0004502 0.0004633 0.0006086 0.0006252 0.00045225 0.00034725 0.0005805 0.0004001 0.00039565 0.00043495 0.00051825 0.0005114 0.00048105 0.00041405 0.00058035 0.0004093
86 0.0004943 0.0004816 0.00039775 0.000503 0.0003583 0.00053235 0.00052445 0.0005106 0.0004351 0.00055595 0.0004995 0.00045845 0.0005218 0.00045355 0.0005467 0.00052355 0.0005781 0.0007083 0.00046535 0.0004966 0.00049475 0.0003584 0.000448 0.00044055 0.00037195 0.00060105 0.0004295 0.0004994 0.0005025 0.00047085 0.0004117 0.0005927 0.00047955 0.00045385 0.00052995 0.0005511 0.00045235 0.00050395 0.0006008 0.00039775 0.00044745 0.00056125 0.00055585 0.00066805 0.0005114 0.0005246 0.0005567 0.0004092 0.0006265 0.00049185 0.0004257 0.0006005 0.00060105 0.0005145 0.00053985 0.00046095 0.00038705 0.00050975 0.00048785 0.00055595 0.0005181 0.0005879 0.00055265 0.00043495 0.0004654 0.0006393 0.00047605 0.00042215 0.0004406 0.00046995 0.00046745 0.00046645 0.0004853 0.00061055 0.0005133 0.0006566 0.0003973 0.0004806 0.0004742 0.00058885 0.00053265 0.00061755 0.0004577 0.0005889 0.00057765 0.00045225 0.0005236 0.00053325 0.00055785 0.00044845 0.00037745 0.0004994 0.0004853 0.00038685 0.0004997 0.00046855 0.0006096 0.0004881
