 slim_337525479 slim_337525397 slim_337525483 slim_337525401 slim_337525246 slim_337525452 slim_337525430 slim_337525276 slim_337525442 slim_337525474 slim_337525266 slim_337525259 slim_337525398 slim_337525453 slim_337525247 slim_337525279 slim_337525494 slim_337525490 slim_337525226 slim_337525394 slim_337525341 slim_337524737 slim_337525424 slim_337525336 slim_337525499 slim_337525472 slim_337525469 slim_337525498 slim_337525454 slim_337525428 slim_337525391 slim_337525466 slim_337525487 slim_337525458 slim_337525500 slim_337525413 slim_337525488 slim_337525425 slim_337525264 slim_337525175 slim_337525473 slim_337525496 slim_337525404 slim_337525491 slim_337525380 slim_337525463 slim_337525445 slim_337525432 slim_337525464 slim_337525406 slim_337525477 slim_337525470 slim_337525462 slim_337525480 slim_337525456 slim_337525251 slim_337525282 slim_337525352 slim_337525486 slim_337525415 slim_337525443 slim_337525119 slim_337525320 slim_337525298 slim_337525492 slim_337525409 slim_337525449 slim_337525396 slim_337525333 slim_337525280 slim_337525305 slim_337525255 slim_337525478 slim_337524851 slim_337525497 slim_337525295 slim_337525054 slim_337525241 slim_337525079 slim_337525399 slim_337525457 slim_337525436 slim_337525365 slim_337525448 slim_337525252 slim_337525316 slim_337525468 slim_337525267 slim_337525482 slim_337525355 slim_337525393 slim_337525371 slim_337525242
65 1.9e-06 9.955e-05 5.225e-05 8.08e-05 0.0001203 6.61e-05 5.7e-05 0.0001266 6.48e-05 9.885e-05 9.21e-05 6.275e-05 9.525e-05 4.905e-05 5.33e-05 0.0001328 0.0001607 6.925e-05 0.0001603 6.665e-05 9.05e-06 0.00017735 7.5e-06 6.47e-05 9.86e-05 0.00011235 9.64e-05 0.0001891 0.000102 7.7e-06 9.85e-05 0.00010475 6.285e-05 0.00015445 0.000144 4.97e-05 5.335e-05 6.665e-05 0.00012225 1.895e-05 0.00015445 9.865e-05 5.605e-05 0.00010255 6.745e-05 0.00010905 0.00013075 0.0001608 0.0001786 1.685e-05 5.38e-05 0.0001089 2.92e-05 0.0001557 0.00016 5.2e-06 0.00016095 0.00016005 8.3e-05 9.49e-05 4.92e-05 5.365e-05 0.0001494 4.97e-05 6.665e-05 2.5e-06 9.855e-05 6.83e-05 4.975e-05 9.815e-05 0.0001663 0.0001273 8.325e-05 5.89e-05 7.015e-05 7.575e-05 0.0001294 0.00010955 0.00010975 0.0001871 5.2e-06 1.75e-06 0.0001292 5.15e-06 5.37e-05 6.72e-05 4.7e-05 1.545e-05 5.805e-05 5.5e-06 4.68e-05 5.29e-05 7.6e-06
66 9.915e-05 0.0001013 0.00010005 0.00011485 0.0001221 9.96e-05 9.94e-05 0.00013225 9.895e-05 0.0001056 9.755e-05 0.0001131 0.0001012 0.0001013 9.815e-05 0.000132 0.000111 0.00012045 0.0001119 9.86e-05 0.00010015 0.00013245 0.00010275 9.885e-05 9.94e-05 0.00011435 0.00010345 0.00014595 0.0001016 0.00010255 9.91e-05 0.0001106 0.00011315 0.00011125 9.86e-05 0.0001016 9.82e-05 9.875e-05 0.0001109 0.00010055 0.00011115 9.76e-05 0.0001017 0.0001012 0.00010255 0.00011145 0.00013085 0.0001111 0.0001329 0.0001007 9.815e-05 0.00011535 9.805e-05 0.0001116 0.00011225 0.000101 0.00011125 0.0001126 0.00013295 0.0001009 0.00010135 0.0001044 0.0001003 0.0001016 9.885e-05 9.855e-05 0.0001946 9.975e-05 0.00010185 9.84e-05 0.00012095 0.00013165 0.00012045 0.00011035 0.00010185 0.0001015 0.0001354 0.00011095 9.8e-05 0.00014395 0.00010105 9.905e-05 0.00013545 0.00010065 0.0001043 9.81e-05 9.84e-05 9.85e-05 0.00011065 0.0001006 9.825e-05 9.885e-05 0.0001029
67 6.89e-05 0.00010045 6.925e-05 0.0001137 0.00012125 8.28e-05 7.345e-05 0.00016505 6.77e-05 0.00013525 0.000134 0.00011005 0.0001344 0.00010095 6.705e-05 0.00013055 0.0001113 0.00012005 0.0001122 8.15e-05 6.69e-05 0.00016325 6.765e-05 6.76e-05 9.985e-05 0.0001126 0.0001332 0.00017675 0.00010045 6.74e-05 0.0001008 0.00014345 0.00011035 0.00014575 0.00013365 0.00010065 6.71e-05 8.135e-05 0.0001094 8.19e-05 0.00014575 9.985e-05 6.85e-05 7.01e-05 0.0001008 0.0001126 0.0001296 0.0001114 0.0001645 6.725e-05 6.685e-05 0.00014425 9.58e-05 0.0001119 0.00011275 6.835e-05 0.00011155 0.0001132 0.00013015 0.0001333 0.0001011 0.00010205 0.00010155 0.00010065 6.855e-05 6.83e-05 9.975e-05 0.0001307 0.00010155 0.00010065 0.0001525 0.0001657 0.00013405 0.00010995 8.285e-05 0.0001003 0.00016435 0.00011195 0.0001001 0.00017495 6.84e-05 6.88e-05 0.00016415 6.8e-05 0.00010135 6.62e-05 0.0001015 8.225e-05 0.0001124 6.81e-05 0.00010135 6.775e-05 6.755e-05
68 4.985e-05 0.0001011 9.97e-05 8.025e-05 0.00012155 0.00010005 0.0001 8.445e-05 0.00010025 5e-05 5.215e-05 6.255e-05 5.095e-05 5.11e-05 0.0001006 0.00013415 0.0001631 7.135e-05 0.0001628 0.00010045 5.44e-05 0.0001347 5.14e-05 0.00010015 0.00010165 0.00011335 5.235e-05 0.0001458 0.0001009 5.16e-05 0.00010175 6.265e-05 6.25e-05 0.00011355 0.0001034 5.13e-05 0.00010065 0.00010025 0.0001116 5.115e-05 0.0001135 0.000102 0.0001014 0.0001498 6.84e-05 0.0001124 0.00013195 0.0001632 0.0001358 5.07e-05 0.0001009 6.42e-05 4.995e-05 0.0001464 0.00016265 5.095e-05 0.00016335 0.0001627 8.25e-05 5.255e-05 5.115e-05 4.965e-05 0.0001523 5.13e-05 0.0001008 4.975e-05 0.00010185 0.00010155 9.84e-05 0.0001016 0.0001234 8.525e-05 7.135e-05 6.105e-05 0.00010155 7.71e-05 8.43e-05 0.0001131 0.00010125 0.0001439 5.1e-05 4.97e-05 8.485e-05 5.12e-05 5.12e-05 0.00010225 5.1e-05 4.98e-05 6.18e-05 5.125e-05 5.07e-05 0.00010035 5.165e-05
69 9.865e-05 0.00010105 9.96e-05 0.00011475 0.00012185 9.925e-05 9.91e-05 0.0001318 9.84e-05 0.0001056 9.71e-05 0.000112 0.0001009 0.0001008 9.895e-05 0.0001327 0.000112 0.0001202 0.00011075 9.735e-05 0.00010085 0.00013325 0.00010245 9.83e-05 0.0001 0.0001141 0.00010325 0.0001458 0.00010265 0.00010225 9.94e-05 0.0001103 0.00011295 0.00011105 9.9e-05 0.0001012 9.9e-05 9.805e-05 0.00011045 0.00010035 0.00011105 9.835e-05 0.0001014 0.0001008 0.00010225 0.00011125 0.0001309 0.0001121 0.0001337 0.0001003 9.9e-05 0.00011515 9.775e-05 0.0001112 0.00011205 0.0001007 0.00011225 0.0001123 0.0001328 0.00010045 0.000101 0.0001044 0.0001007 0.0001012 9.95e-05 9.815e-05 9.84e-05 0.00010065 0.0001016 0.000194 0.0001214 0.00013135 0.0001202 0.00011005 0.0001012 0.0001012 0.0001352 0.0001111 9.74e-05 0.0001438 0.00010075 9.855e-05 0.00013495 0.00010045 0.00010335 9.885e-05 9.8e-05 9.81e-05 0.0001103 0.00010015 9.785e-05 9.875e-05 0.0001017
70 0.00016695 0.00012145 0.0001669 0.0001352 0.0001214 0.0001531 0.0001619 9.045e-05 0.00015345 8.09e-05 7.805e-05 0.0001319 7.91e-05 0.0001226 0.00016525 0.0001328 0.00013265 0.00012045 0.0001331 0.0001519 0.0001647 8.905e-05 0.0001659 0.00015335 0.00012155 0.0001341 7.785e-05 0.0001019 0.00012245 0.0001657 0.0001208 8.805e-05 0.0001316 8.995e-05 7.665e-05 0.0001225 0.0001653 0.0001517 0.0001187 0.00015235 8.995e-05 0.00012105 0.0001659 0.00016745 0.0001232 0.00013375 0.00012965 0.00013275 8.94e-05 0.00015415 0.00016495 8.985e-05 0.00013915 0.00012085 0.0001334 0.00016615 0.0001329 0.000134 0.00013065 7.815e-05 0.00012245 0.0001239 0.0001212 0.0001225 0.00015265 0.0001663 0.00012095 0.0001525 0.0001234 0.0001214 0.0001498 8.985e-05 0.00010715 0.0001314 0.0001525 0.0001221 8.99e-05 0.00013335 0.00010885 9.885e-05 0.0001662 0.00016685 9.005e-05 0.00016575 0.00012355 0.0001522 0.00012255 0.00015295 0.00013385 0.00016585 0.0001224 0.0001651 0.0001664
71 0.0001279 0.00013415 0.0001773 0.0001027 0.00013425 0.00016295 0.000172 3.875e-05 0.00016515 4.365e-05 3.585e-05 8.49e-05 3.915e-05 8.475e-05 0.0001775 0.000134 0.0001834 8.42e-05 0.0001832 0.00016295 0.00013085 8.905e-05 0.0001289 0.00016505 0.0001344 0.00013495 4.14e-05 9.05e-05 0.0001356 0.0001287 0.000133 3.855e-05 8.5e-05 8.79e-05 8.735e-05 8.51e-05 0.00017755 0.00016305 0.00012145 0.00011415 8.79e-05 0.00013165 0.00017825 0.0002267 0.0001021 0.00013325 0.00013395 0.0001835 8.875e-05 0.00011605 0.0001774 4.195e-05 9.9e-05 0.00015475 0.00018355 0.0001285 0.00018365 0.00018345 8.51e-05 3.91e-05 8.47e-05 8.64e-05 0.0001828 8.51e-05 0.00016525 0.0001273 0.00013165 0.0001657 8.525e-05 0.00013135 8.985e-05 7.15e-05 7.03e-05 8.375e-05 0.00016365 0.00011055 4.165e-05 0.00013305 0.0001189 9.04e-05 0.00012855 0.0001278 4.16e-05 0.00012815 8.64e-05 0.00016605 8.2e-05 0.00011335 8.4e-05 0.000128 8.185e-05 0.0001773 0.000129
72 8.355e-05 0.0001195 0.00013305 0.0001006 0.00011925 0.0001189 0.0001282 6.975e-05 0.0001331 6.02e-05 5.715e-05 8.11e-05 5.845e-05 7.01e-05 0.0001335 0.00013255 0.0001813 6.915e-05 0.00018105 0.0001191 8.67e-05 0.0001197 8.43e-05 0.000133 0.0001209 0.00013215 5.645e-05 0.0001306 0.00012205 8.445e-05 0.0001213 6.725e-05 8.08e-05 0.0001182 0.0001084 7.07e-05 0.00013355 0.00011915 0.0001297 6.985e-05 0.0001182 0.00012055 0.0001339 0.00018255 8.81e-05 0.0001311 0.0001293 0.0001814 0.0001208 8.405e-05 0.00013375 6.935e-05 5.505e-05 0.0001646 0.0001811 8.4e-05 0.00018155 0.00018115 8.025e-05 5.76e-05 7.005e-05 7.285e-05 0.0001712 7.07e-05 0.0001337 8.325e-05 0.00012045 0.00013405 7.135e-05 0.0001202 0.00010715 7.03e-05 0.00011 7.97e-05 0.00011985 9.65e-05 6.98e-05 0.0001315 0.00011975 0.0001276 8.405e-05 8.345e-05 6.975e-05 8.395e-05 7.275e-05 0.00013435 7.04e-05 6.92e-05 8.115e-05 8.395e-05 7.025e-05 0.000133 8.48e-05
73 5.98e-05 0.0001099 0.00010985 8.04e-05 0.0001303 0.00010965 0.0001093 8.28e-05 0.0001094 6.335e-05 6.06e-05 5.965e-05 6.175e-05 6e-05 0.0001098 0.0001323 0.0001614 7.915e-05 0.0001611 0.0001093 6.27e-05 0.0001331 6.05e-05 0.0001093 0.00011055 0.00011225 6.01e-05 0.0001336 0.0001118 6.025e-05 0.0001112 5.985e-05 5.97e-05 0.00011185 0.0001119 6.04e-05 0.00010985 0.00010945 0.00010875 5.995e-05 0.00011185 0.00011045 0.00011055 0.00015975 7.8e-05 0.00011055 0.00012975 0.0001615 0.00013425 5.99e-05 0.00010985 6.245e-05 5.92e-05 0.0001446 0.0001616 6.015e-05 0.00016165 0.0001617 8.04e-05 6.09e-05 6e-05 6.235e-05 0.0001616 6.04e-05 0.00011 5.89e-05 0.00011035 0.00010995 6.105e-05 0.00011005 0.0001314 8.375e-05 7.97e-05 0.0001159 0.00011005 8.595e-05 8.25e-05 0.0001107 0.00010965 0.00013165 6.02e-05 5.97e-05 8.29e-05 5.95e-05 6.2e-05 0.0001105 6.025e-05 5.94e-05 6.05e-05 5.985e-05 6.01e-05 0.00010945 6.065e-05
74 7.03e-05 0.00010075 6.96e-05 0.00011325 0.00011975 6.925e-05 6.935e-05 0.0001632 8.265e-05 0.00013385 0.0001316 0.00010975 0.0001325 0.00010045 7.115e-05 0.00013345 0.0001128 0.0001202 0.00011205 7.005e-05 7.11e-05 0.0001638 6.995e-05 8.255e-05 0.00010225 0.000112 0.0001305 0.0001737 0.00010315 7.01e-05 0.0001025 0.0001412 0.0001107 0.00014265 0.00013345 0.0001007 7.12e-05 7.025e-05 0.0001226 7e-05 0.00014255 0.00010205 7.065e-05 6.925e-05 0.0001007 0.00011185 0.0001311 0.0001129 0.0001649 8.195e-05 7.14e-05 0.00014265 6.94e-05 0.00012405 0.0001125 7.045e-05 0.00011305 0.00011205 0.00013055 0.00013145 0.00010045 0.00010275 0.00010205 0.0001007 8.395e-05 7.015e-05 0.00010185 8.285e-05 0.00010155 0.0001012 0.0001525 0.00016365 0.00011985 0.00011005 0.0001365 0.000101 0.0001625 0.0001132 0.00011315 0.00017205 7.05e-05 7.02e-05 0.000163 7.055e-05 0.0001014 8.345e-05 0.000101 6.975e-05 0.00011195 7.045e-05 0.00010085 7.095e-05 6.92e-05
75 7.64e-05 0.0001004 0.0001006 0.00010625 0.00012115 0.00010075 0.0001004 0.0001099 0.00010015 7.905e-05 7.78e-05 8.675e-05 7.83e-05 7.645e-05 0.00010065 0.00013335 0.00013675 9.6e-05 0.00013645 0.0001004 7.88e-05 0.00013375 7.575e-05 0.00010005 0.0001007 0.0001117 7.65e-05 0.00014495 0.0001022 7.535e-05 0.00010185 8.76e-05 8.655e-05 0.00011325 0.00010295 7.54e-05 0.0001007 9.98e-05 0.00011035 7.62e-05 0.00011325 0.0001016 0.00010055 0.0001255 9.29e-05 0.00011195 0.00013035 0.00013685 0.0001349 7.585e-05 0.0001001 8.71e-05 7.63e-05 0.0001362 0.0001367 7.605e-05 0.000137 0.0001369 0.00010645 7.62e-05 7.65e-05 7.81e-05 0.00012665 7.54e-05 0.00010065 7.575e-05 0.0001015 0.0001003 7.71e-05 0.0001012 0.0001221 0.00011055 9.65e-05 8.595e-05 0.000101 0.0001489 0.000108 0.0001125 0.0001007 0.0001429 7.615e-05 7.625e-05 0.0001081 7.57e-05 7.77e-05 0.0001014 7.71e-05 7.625e-05 8.79e-05 7.59e-05 7.69e-05 9.99e-05 7.615e-05
76 0.0001301 0.00013255 0.000179 0.00010055 0.0001328 0.0001652 0.00017385 4.02e-05 0.0001665 3.955e-05 4.3e-05 8.1e-05 4.11e-05 8.375e-05 0.00017885 0.00013265 0.00018325 8.305e-05 0.000183 0.0001648 0.00012925 8.97e-05 0.0001255 0.0001664 0.0001353 0.00013185 3.71e-05 8.73e-05 0.0001338 0.0001253 0.0001363 3.97e-05 8.07e-05 9.1e-05 9.305e-05 8.27e-05 0.0001789 0.0001648 0.00011935 0.00011375 9.095e-05 0.00013555 0.0001768 0.0002279 9.965e-05 0.00013385 0.00013195 0.00018335 9.07e-05 0.00011555 0.00017875 3.65e-05 0.0001023 0.0001547 0.00018365 0.00012755 0.0001835 0.00018365 8.105e-05 3.925e-05 8.365e-05 8.295e-05 0.0001855 8.27e-05 0.0001657 0.0001294 0.0001354 0.00016435 8.43e-05 0.0001352 8.99e-05 4.165e-05 6.98e-05 8.25e-05 0.0001625 0.000108 7.05e-05 0.0001333 0.0001228 8.8e-05 0.0001276 0.00013 3.65e-05 0.0001271 8.27e-05 0.00016675 8.66e-05 0.0001161 8.5e-05 0.00012725 8.645e-05 0.0001784 0.000126
77 0.00011055 0.0001121 0.0001114 0.0001145 0.00013295 0.0001112 0.00011085 0.0001321 0.0001104 0.0001167 0.00011135 0.0001135 0.0001138 0.0001121 0.0001104 0.0001314 0.00011145 0.00013085 0.0001116 0.00011035 0.0001124 0.0001323 0.00011415 0.0001103 0.0001111 0.00011395 0.00011355 0.00013235 0.0001137 0.0001139 0.0001121 0.00011215 0.0001135 0.00011205 0.0001128 0.00011265 0.00011045 0.0001104 0.0001113 0.0001122 0.00011205 0.00011105 0.00011305 0.0001126 0.0001137 0.00011075 0.0001314 0.00011155 0.00013345 0.00011205 0.00011035 0.00011465 0.00010995 0.00011125 0.0001119 0.0001124 0.0001117 0.00011215 0.0001334 0.00011315 0.0001121 0.0001157 0.00011335 0.00011265 0.0001106 0.00010955 0.00011095 0.00011195 0.0001131 0.0001111 0.00013335 0.00013305 0.0001315 0.0001107 0.0001132 0.0001125 0.0001333 0.0002174 0.00011065 0.0001326 0.00011245 0.00011045 0.00013365 0.00011175 0.0001156 0.0001104 0.000111 0.00011015 0.00010985 0.0001121 0.00011085 0.00011035 0.00011435
78 0.0001103 0.00010065 0.0001112 0.00011435 0.0001214 0.00011085 0.0001107 0.00011975 9.765e-05 9.325e-05 8.475e-05 0.0001123 8.855e-05 0.0001006 0.00011055 0.00013255 0.00011155 0.0001197 0.0001111 0.00010975 0.0001124 0.0001206 0.000114 9.755e-05 9.94e-05 0.00011365 9.09e-05 0.0001334 0.00010225 0.00011375 9.895e-05 9.795e-05 0.0001125 9.865e-05 8.655e-05 0.0001008 0.0001106 0.00010975 9.77e-05 0.0001119 9.865e-05 9.795e-05 0.0001129 0.00011245 0.0001019 0.0001108 0.00013035 0.00011165 0.0001211 9.98e-05 0.0001105 0.0001027 0.0001094 9.845e-05 0.0001116 0.00011225 0.0001118 0.00011185 0.00013225 8.805e-05 0.00010065 0.000104 0.00010025 0.0001008 9.91e-05 0.00010975 9.8e-05 0.0001001 0.00010125 9.74e-05 0.00010885 0.0001189 0.00011975 0.00010965 0.00011315 0.0001007 0.0001228 0.00011065 0.0001693 0.0001313 0.0001123 0.0001102 0.0001228 0.00011195 0.00010365 9.815e-05 9.765e-05 0.00010975 0.00010995 0.00011195 9.75e-05 0.0001103 0.000114
79 0.00018775 0.00014285 0.0001866 0.00013215 0.00014085 0.0001727 0.00018155 8.965e-05 0.0001752 0.0001011 0.00010025 0.0001317 0.0001005 0.000143 0.00018755 0.0001328 0.0001308 0.000141 0.00013065 0.0001735 0.00018695 8.97e-05 0.0001871 0.0001751 0.0001438 0.00013145 9.795e-05 7.59e-05 0.00014445 0.0001869 0.000145 8.84e-05 0.00013155 8.71e-05 0.00010155 0.00014305 0.0001876 0.0001733 0.0001193 0.00017335 8.73e-05 0.00014405 0.00018695 0.0001861 0.0001432 0.0001302 0.0001304 0.0001309 9.07e-05 0.0001751 0.00018725 8.755e-05 0.00015975 0.0001183 0.0001312 0.00018725 0.0001311 0.0001304 0.00013035 9.94e-05 0.0001429 0.00014445 0.0001443 0.00014305 0.0001743 0.0001871 0.00014395 0.00017495 0.0001439 0.0001438 9.885e-05 9.04e-05 0.0001276 0.00013165 0.00017205 0.0001429 8.8e-05 0.0001326 0.0001313 0.0001478 0.0001873 0.00018765 8.83e-05 0.00018685 0.0001442 0.00017505 0.00014405 0.00017365 0.0001323 0.00018695 0.0001439 0.00018725 0.00018745
80 5.4e-06 0.00010035 5.525e-05 8.115e-05 0.00012045 6.905e-05 5.99e-05 0.00012745 6.735e-05 9.775e-05 9.56e-05 6.14e-05 9.645e-05 5.045e-05 5.59e-05 0.00013315 0.00016255 7.03e-05 0.00016215 6.925e-05 8.5e-06 0.0001777 5.4e-06 6.725e-05 0.00010105 0.00011225 9.57e-05 0.0001896 0.0001023 5.55e-06 0.00010115 0.0001059 6.06e-05 0.0001572 0.0001466 5.035e-05 5.595e-05 6.91e-05 0.00012245 1.88e-05 0.0001571 0.00010125 5.56e-05 0.000105 6.805e-05 0.00011195 0.00013055 0.00016265 0.00017895 1.785e-05 5.625e-05 0.00010745 3.27e-05 0.00015765 0.0001621 5.3e-06 0.0001628 0.00016225 8.055e-05 9.555e-05 5.06e-05 5.25e-05 0.00015135 5.035e-05 6.925e-05 5.2e-06 0.00010105 6.84e-05 5.1e-05 0.00010075 0.0001662 0.00012855 8.405e-05 6.02e-05 7.05e-05 7.615e-05 0.0001276 0.00011245 0.0001123 0.0001873 9.5e-06 5e-06 0.0001276 5.4e-06 5.24e-05 6.91e-05 5.025e-05 1.895e-05 6.16e-05 5.6e-06 5.035e-05 5.525e-05 6.4e-06
81 9e-07 9.935e-05 5.155e-05 8.135e-05 0.0001202 6.56e-05 5.695e-05 0.0001271 6.44e-05 9.935e-05 9.26e-05 6.315e-05 9.575e-05 4.875e-05 5.315e-05 0.0001333 0.0001612 7.02e-05 0.0001607 6.67e-05 9.65e-06 0.00017795 7.5e-06 6.43e-05 9.91e-05 0.0001124 9.7e-05 0.0001896 0.0001025 8.25e-06 9.845e-05 0.00010525 6.35e-05 0.00015495 0.0001445 4.965e-05 5.3e-05 6.665e-05 0.0001227 1.925e-05 0.00015495 9.915e-05 5.61e-05 0.00010175 6.73e-05 0.00010985 0.00013145 0.0001613 0.00017915 1.65e-05 5.425e-05 0.0001095 2.9e-05 0.00015615 0.00015985 5e-06 0.00016145 0.00015995 8.37e-05 9.55e-05 4.91e-05 5.42e-05 0.00014925 4.945e-05 6.63e-05 1.75e-06 9.905e-05 6.88e-05 4.97e-05 9.855e-05 0.00016685 0.0001278 8.345e-05 5.97e-05 7.02e-05 7.625e-05 0.00013 0.00011045 0.0001102 0.00018765 5e-06 1.1e-06 0.0001298 6.1e-06 5.41e-05 6.765e-05 4.665e-05 1.475e-05 5.81e-05 6.15e-06 4.675e-05 5.27e-05 7.35e-06
82 0.0001299 0.0001329 0.00017875 0.0001012 0.00013285 0.00016495 0.0001737 4e-05 0.00016625 4.085e-05 4.33e-05 8.115e-05 4.19e-05 8.385e-05 0.0001786 0.00013165 0.00018335 8.3e-05 0.00018285 0.0001643 0.00012925 8.95e-05 0.00012555 0.00016615 0.0001351 0.000132 3.81e-05 8.82e-05 0.0001343 0.00012535 0.0001363 4.035e-05 8.13e-05 9.14e-05 9.33e-05 8.285e-05 0.00017865 0.0001644 0.0001197 0.00011375 9.14e-05 0.00013555 0.00017675 0.00022775 9.99e-05 0.000134 0.00013185 0.00018345 9.06e-05 0.0001154 0.0001783 3.695e-05 0.0001021 0.00015485 0.00018375 0.00012755 0.0001836 0.00018375 8.12e-05 3.96e-05 8.405e-05 8.39e-05 0.00018555 8.285e-05 0.00016585 0.0001292 0.00013545 0.00016415 8.485e-05 0.00013495 9.005e-05 4.16e-05 6.975e-05 8.29e-05 0.000163 0.0001081 3.65e-05 0.00013365 0.0001228 8.83e-05 0.0001276 0.0001298 7.17e-05 0.0001271 8.3e-05 0.0001665 8.665e-05 0.0001159 8.545e-05 0.00012705 8.65e-05 0.00017815 0.0001256
83 6.2e-06 0.0001005 5.61e-05 8.06e-05 0.0001206 6.96e-05 6.005e-05 0.00012715 6.76e-05 9.725e-05 9.52e-05 6.11e-05 9.605e-05 5.06e-05 5.61e-05 0.00013275 0.00016215 6.955e-05 0.00016185 6.93e-05 7.8e-06 0.0001772 5.3e-06 6.75e-05 0.00010065 0.00011225 9.52e-05 0.0001892 0.00010185 4.7e-06 0.0001014 0.0001055 5.99e-05 0.0001568 0.0001462 5.045e-05 5.615e-05 6.92e-05 0.0001221 1.885e-05 0.0001567 0.00010085 5.545e-05 0.0001058 6.825e-05 0.00011125 0.00012985 0.00016225 0.0001785 1.795e-05 5.59e-05 0.00010695 3.3e-05 0.0001573 0.0001623 5.1e-06 0.0001624 0.0001624 7.98e-05 9.505e-05 5.075e-05 5.19e-05 0.00015155 5.045e-05 6.945e-05 5.15e-06 0.00010065 6.8e-05 5.12e-05 0.00010045 0.00016575 0.00012815 8.395e-05 5.95e-05 7.055e-05 7.57e-05 0.0001271 0.00011175 0.00011195 0.00018685 5.4e-06 6.1e-06 0.0001271 8.1e-06 5.205e-05 6.875e-05 5.075e-05 1.95e-05 6.185e-05 4.9e-06 5.06e-05 5.52e-05 6.7e-06
84 5.42e-05 0.00010205 0.0001037 8.045e-05 0.00012255 0.0001037 0.0001033 8.525e-05 0.00010315 4.855e-05 5.55e-05 5.985e-05 5.225e-05 5.25e-05 0.00010355 0.0001341 0.0001648 7.24e-05 0.0001638 0.00010255 5.46e-05 0.00013495 5.04e-05 0.00010305 0.00010415 0.0001137 5.11e-05 0.00014595 0.00010095 5.015e-05 0.0001049 6.35e-05 6.095e-05 0.00011615 0.00010585 5.245e-05 0.0001036 0.000103 0.0001115 5.235e-05 0.0001161 0.00010445 0.00010215 0.0001532 6.89e-05 0.000115 0.00013215 0.0001649 0.00013605 5.19e-05 0.0001034 6.235e-05 5.4e-05 0.0001482 0.0001651 5.23e-05 0.00016505 0.0001652 8.105e-05 5.32e-05 5.27e-05 4.89e-05 0.0001547 5.245e-05 0.00010375 5.37e-05 0.0001043 0.00010135 5.12e-05 0.00010335 0.00012355 8.64e-05 7.275e-05 6.2e-05 0.0001014 7.77e-05 8.27e-05 0.0001156 0.00010365 0.0001442 5.24e-05 5.41e-05 8.3e-05 5.205e-05 9.69e-05 0.000104 5.49e-05 5.4e-05 6.565e-05 5.185e-05 5.475e-05 0.00010335 4.95e-05
85 6.775e-05 0.00010075 6.785e-05 0.0001145 0.00012125 8.145e-05 7.21e-05 0.00016545 6.57e-05 0.0001378 0.00013295 0.0001125 0.00013515 0.00010185 6.535e-05 0.0001303 0.00010945 0.00012035 0.0001102 7.97e-05 6.68e-05 0.000163 7.05e-05 6.56e-05 9.83e-05 0.00011335 0.00013615 0.00017715 0.00010055 7.025e-05 9.91e-05 0.0001441 0.0001127 0.0001445 0.000132 0.00010155 6.54e-05 7.965e-05 0.00010915 8.265e-05 0.0001445 9.815e-05 6.88e-05 6.83e-05 0.0001021 0.00011135 0.0001293 0.00010955 0.00016425 6.86e-05 6.53e-05 0.0001472 9.475e-05 0.0001096 0.00011085 6.905e-05 0.0001097 0.0001115 0.00013225 0.00013425 0.000102 0.0001046 9.96e-05 0.00010155 6.685e-05 6.72e-05 9.81e-05 6.62e-05 0.00010225 9.885e-05 0.0001522 0.00016605 0.00013435 0.0001105 8.345e-05 0.0001014 0.00016675 0.0001104 9.815e-05 0.00017505 6.91e-05 6.765e-05 0.0001665 6.875e-05 0.000104 0.0001262 0.0001004 8.115e-05 0.00011135 6.885e-05 0.00010025 6.605e-05 7.05e-05
86 4.705e-05 0.00010065 9.745e-05 8.185e-05 0.0001214 9.73e-05 9.745e-05 8.245e-05 9.8e-05 5.61e-05 4.665e-05 6.38e-05 5.1e-05 5.025e-05 9.845e-05 0.0001341 0.0001617 7.075e-05 0.0001613 9.785e-05 5.435e-05 0.00013435 5.28e-05 9.79e-05 0.00010005 0.00011365 5.345e-05 0.000146 0.0001032 5.305e-05 9.885e-05 6.03e-05 6.405e-05 0.00011 9.88e-05 5.1e-05 9.85e-05 9.8e-05 0.00011135 5.03e-05 0.00011015 9.85e-05 0.00010135 0.0001477 6.865e-05 0.00011035 0.000132 0.0001618 0.0001348 5.005e-05 9.905e-05 6.605e-05 4.645e-05 0.00014475 0.000161 5.05e-05 0.00016195 0.00016105 8.425e-05 5.09e-05 5.03e-05 5.49e-05 0.0001497 5.1e-05 9.9e-05 4.7e-05 9.84e-05 0.0001015 5.1e-05 9.8e-05 0.00012255 8.2e-05 7.04e-05 6.025e-05 0.000101 7.71e-05 8.66e-05 0.000111 9.765e-05 0.00014405 5.025e-05 4.665e-05 8.665e-05 5.075e-05 5.49e-05 0.0001004 9.28e-05 4.665e-05 5.925e-05 5.07e-05 4.655e-05 9.82e-05 5.275e-05
