 slim_337506393 slim_337506471 slim_337506496 slim_337506392 slim_337506641 slim_337506575 slim_337506569 slim_337506486 slim_337506594 slim_337506646 slim_337506557 slim_337506577 slim_337506626 slim_337506568 slim_337506630 slim_337506559 slim_337506166 slim_337506505 slim_337506615 slim_337506596 slim_337506490 slim_337506408 slim_337506590 slim_337506440 slim_337506413 slim_337506538 slim_337506410 slim_337506554 slim_337506639 slim_337506464 slim_337506644 slim_337506564 slim_337506436 slim_337506637 slim_337506463 slim_337506544 slim_337506632 slim_337506566 slim_337506613 slim_337506602 slim_337506545 slim_337506417 slim_337506519 slim_337506612 slim_337506576 slim_337506649 slim_337506523 slim_337506628 slim_337506524 slim_337506611 slim_337506627 slim_337506448 slim_337506621 slim_337506610 slim_337506593 slim_337506507 slim_337506634 slim_337506454 slim_337506579 slim_337506583 slim_337506518 slim_337506622 slim_337506618 slim_337506466 slim_337506600 slim_337506642 slim_337506584 slim_337506631 slim_337506531 slim_337506617 slim_337506614 slim_337506555 slim_337506597 slim_337506606 slim_337506604 slim_337506546 slim_337506652 slim_337506272 slim_337506650 slim_337506645 slim_337506595 slim_337506601 slim_337506629 slim_337506561 slim_337506635 slim_337506494 slim_337506633 slim_337506567 slim_337506573 slim_337506643 slim_337506462 slim_337506366 slim_337506499 slim_337506548 slim_337506623 slim_337506624 slim_337506638
44 0.00083585 0.000562 0.00064865 0.0006843 0.00049135 0.0005328 0.00043055 0.00064375 0.000562 0.0005123 0.0004942 0.0006093 0.00074695 0.0005123 0.0005327 0.0006517 0.0007291 0.00065185 0.00071375 0.00063305 0.00054345 0.0006572 0.0006599 0.00059235 0.0005539 0.0005914 0.0005109 0.00053265 0.0005297 0.0006061 0.00050185 0.00067195 0.00051135 0.0004305 0.00083115 0.0007092 0.0006844 0.00055 0.00049055 0.0005327 0.00045225 0.0005243 0.00056415 0.00045235 0.0008605 0.00071385 0.00047515 0.00065505 0.0005296 0.0005919 0.0005326 0.0005328 0.0005918 0.00071155 0.00049095 0.00083595 0.00058195 0.0005916 0.00065565 0.0005843 0.00062185 0.0006094 0.00077585 0.0006169 0.00054175 0.00059895 0.00063365 0.0007293 0.00068435 0.0006136 0.00051105 0.00044915 0.000606 0.00064885 0.0007137 0.0005326 0.0006334 0.00056215 0.00055085 0.00065475 0.00074885 0.00063315 0.0007294 0.0006391 0.0005342 0.00085735 0.0006331 0.0007005 0.00062225 0.0005928 0.00051105 0.00051095 0.00063325 0.0007139 0.000511 0.0005456 0.00059145
45 0.00029425 0.00055955 0.00056535 0.00055955 0.0007618 0.00044625 0.0008041 0.0006094 0.00056895 0.0005297 0.00071465 0.000376 0.00039235 0.0005297 0.00086805 0.000511 0.00032005 0.00051115 0.00029435 0.0005492 0.00078715 0.00054935 0.00045705 0.0006316 0.0008128 0.00030395 0.00045895 0.0004556 0.0005208 0.0007774 0.00068595 0.00061615 0.0005491 0.00062335 0.00038985 0.0003434 0.00055965 0.00053965 0.0005851 0.00049365 0.0006811 0.0005445 0.00073235 0.0006811 0.00071385 0.0005883 0.0006694 0.0004462 0.0005206 0.0003042 0.0008681 0.0005167 0.00035875 0.00066125 0.000585 0.00029445 0.00051995 0.0003038 0.0008048 0.00074225 0.0007305 0.0003764 0.0004713 0.00074265 0.0005954 0.000665 0.00054925 0.0003202 0.0005596 0.00076885 0.0004686 0.0006605 0.00072945 0.000475 0.0002945 0.0004939 0.00054905 0.0005597 0.00083005 0.00049375 0.0008356 0.00045905 0.00031045 0.0005073 0.0005275 0.00035855 0.00045885 0.0006359 0.0005387 0.00079425 0.0004685 0.00046845 0.0004589 0.0003041 0.00045895 0.0006985 0.00030395
46 0.00080475 0.0005653 0.00074885 0.00070095 0.00035145 0.00033205 0.000687 0.00070775 0.0005375 0.0004771 0.0003237 0.00057905 0.00071745 0.0004771 0.0007239 0.0004766 0.00064425 0.00047675 0.0006693 0.00074585 0.00047305 0.00073285 0.00056925 0.000504 0.00059255 0.0005058 0.00039835 0.00030415 0.0003135 0.00053715 0.0003921 0.00062985 0.00061 0.0002631 0.0007917 0.00070485 0.00070105 0.0005533 0.0006087 0.0004788 0.0001965 0.00060565 0.00048725 0.0001965 0.00047515 0.0006694 0.0002597 0.00046765 0.00031335 0.0005063 0.00072395 0.0003321 0.0005413 0.00073875 0.0006086 0.00080485 0.00060415 0.000506 0.0005856 0.0004566 0.0005896 0.00057915 0.0007003 0.00067345 0.00056375 0.00070795 0.0007458 0.00064445 0.000701 0.00037365 0.00037075 0.0002189 0.0003902 0.00053695 0.00066925 0.0004787 0.0007457 0.00056545 0.00045495 0.0006142 0.0006245 0.0005341 0.00067235 0.00050975 0.00030405 0.00078335 0.0005339 0.0007819 0.0006425 0.00070195 0.0003707 0.0003706 0.00053395 0.00064165 0.00039835 0.0006931 0.00050585
47 0.0003955 0.0006307 0.00062305 0.0005804 0.00063125 0.00044605 0.00081825 0.0006744 0.00061245 0.00057175 0.00057585 0.0005423 0.00050805 0.00057175 0.0008453 0.00046815 0.0004439 0.0004683 0.0004461 0.0006069 0.00068435 0.00060705 0.0004798 0.00062375 0.000752 0.0004781 0.000494 0.0004277 0.00050055 0.00070365 0.0005904 0.00064 0.00065705 0.00049165 0.0004941 0.00049495 0.0005805 0.0006108 0.00066525 0.0005639 0.00051445 0.00065265 0.0006307 0.00051445 0.00065505 0.0004462 0.00046765 0.0007908 0.0005004 0.0004786 0.00084535 0.00051685 0.00050525 0.00069165 0.00066515 0.0003957 0.0006127 0.0004783 0.0007324 0.00063365 0.0007036 0.0005424 0.00056455 0.0007048 0.0006387 0.0007117 0.0006069 0.0004441 0.00058045 0.0006326 0.00047595 0.0005193 0.0005856 0.0004598 0.00044605 0.0005638 0.00060675 0.00063085 0.0007068 0.00051335 0.0007501 0.0004438 0.0004623 0.00049205 0.0005 0.0004598 0.0004436 0.00066735 0.00064995 0.0008025 0.0004759 0.0004758 0.00044365 0.000428 0.000494 0.00069735 0.00047815
48 0.00069025 0.00051735 0.00067385 0.00068715 0.00048505 0.00033065 0.000649 0.0006253 0.00048935 0.00040615 0.00048575 0.0004064 0.0005803 0.00040615 0.0007516 0.00049255 0.0004967 0.0004927 0.00052055 0.0006696 0.0006052 0.00065785 0.000557 0.00051145 0.00066145 0.00032285 0.0003804 0.00030265 0.0002952 0.0006126 0.0005107 0.00061405 0.0004996 0.00041 0.00067845 0.0005556 0.00068725 0.00050535 0.00049655 0.00040945 0.0003601 0.00049635 0.0005674 0.0003601 0.0005296 0.0005206 0.00031335 0.0005004 0.0005899 0.00032315 0.00075165 0.00033055 0.0003602 0.00071985 0.00049645 0.00069035 0.0005164 0.0003229 0.000684 0.0005833 0.0006214 0.0004066 0.00059695 0.00072555 0.00051405 0.00064595 0.00066955 0.00049685 0.0006872 0.00050125 0.0003527 0.0003197 0.00053345 0.0005544 0.0005206 0.0004095 0.00066945 0.0005175 0.00057485 0.00057915 0.00073215 0.0005503 0.00052485 0.0005272 0.00030595 0.00067135 0.0005501 0.00074475 0.000519 0.00071345 0.00035255 0.00035255 0.00055015 0.0004928 0.0003804 0.00067905 0.00032285
49 0.00057965 0.0003651 0.0006726 0.00064055 0.00064405 0.0002031 0.0007582 0.0005826 0.00036475 0.00036445 0.00055415 0.00024605 0.0005252 0.00036445 0.00083475 0.00059875 0.00030755 0.0005989 0.0003042 0.0006689 0.00066385 0.0006566 0.00046285 0.0005729 0.00077955 2.86e-05 0.00022715 0.0002029 0.00032345 0.00073635 0.0005252 0.0005522 0.0003932 0.00042535 0.0006008 0.00034065 0.00064065 0.00034385 0.00041985 0.00033795 0.00052725 0.00038885 0.00069635 0.00052725 0.0005919 0.0003042 0.0005063 0.0004786 0.00032315 5.65e-05 0.0008348 0.00032895 0.0001616 0.00065165 0.00041975 0.00057975 0.0003894 2.85e-05 0.00072495 0.00062515 0.00058455 0.0002463 0.0004883 0.0006998 0.00039145 0.00066135 0.0006689 0.0003077 0.0006406 0.00069585 0.00022715 0.00047075 0.0006011 0.0005062 0.00030435 0.00033815 0.00066875 0.00036515 0.00076485 0.00061345 0.0007994 0.0005027 0.0003079 0.0004477 0.0003321 0.0005283 0.0005025 0.0006741 0.00041035 0.0007468 0.00022695 0.000227 0.00050255 0.0003042 0.00022715 0.0005753 2.86e-05
50 0.0009014 0.0006345 0.0006056 0.0006681 0.000545 0.0008118 0.00029425 0.00059315 0.00063465 0.0006817 0.00072715 0.00075465 0.0007958 0.0006817 0.0002934 0.00078505 0.00087555 0.0007852 0.00086805 0.0005978 0.0005772 0.00062145 0.00084535 0.00067885 0.0004251 0.00083435 0.00080255 0.0008117 0.0007518 0.0006447 0.00064125 0.00066695 0.00056395 0.0007707 0.000844 0.0008432 0.0006682 0.0006306 0.0005502 0.0006959 0.00071695 0.00058845 0.0005915 0.00071695 0.0005326 0.0008681 0.00072395 0.00084535 0.00075165 0.0008348 0.0005862 0.0007488 0.00076885 0.00056045 0.00055015 0.0009015 0.000687 0.00083455 0.00062175 0.00075125 0.0007083 0.00075475 0.00084885 0.0005129 0.0006206 0.00057065 0.00059745 0.00087575 0.00066815 0.0007081 0.00080275 0.0007196 0.0007604 0.00084385 0.00086795 0.0006957 0.0005977 0.00063465 0.000481 0.00072925 0.00073965 0.00083625 0.00087585 0.00082865 0.00074695 0.00090165 0.00083605 0.0006563 0.00072595 0.0005262 0.0008027 0.0008026 0.0008361 0.00086815 0.00080255 0.0005016 0.0008344
51 0.00070435 0.000491 0.00069325 0.00067895 0.00047915 0.00032865 0.0006737 0.00064485 0.000491 0.00043395 0.00045935 0.0004119 0.00060385 0.00043395 0.00074875 0.0005183 0.0005206 0.00051845 0.00051665 0.000689 0.0005727 0.00067725 0.00054675 0.0005107 0.00065545 0.0003286 0.00036015 0.00032885 0.0003307 0.000613 0.0004845 0.00060285 0.00050075 0.00039165 0.00068955 0.0005534 0.00067905 0.00047885 0.00052745 0.00040775 0.0003603 0.0004965 0.000589 0.0003603 0.0005328 0.0005167 0.0003321 0.00051685 0.00033055 0.00032895 0.0007488 0.0006565 0.00039385 0.0007117 0.00052735 0.00070445 0.00050825 0.0003288 0.0006581 0.0005653 0.0006166 0.0004117 0.0006039 0.0007114 0.00051735 0.0006601 0.000689 0.0005208 0.000679 0.00051 0.00036035 0.00035695 0.000534 0.00055225 0.00051655 0.00040765 0.00068885 0.0004909 0.0005783 0.00059545 0.00071335 0.0005482 0.0005209 0.0005251 0.0003322 0.00068545 0.000548 0.00075055 0.0005302 0.00069255 0.0003603 0.0003602 0.00054805 0.00051675 0.00036015 0.00069435 0.00032865
52 0.00052795 0.0005143 0.00057835 0.0006836 0.0007066 0.000336 0.0005976 0.00053545 0.0004862 0.00033665 0.0006923 0.0002461 0.00043095 0.00033665 0.00076865 0.0005574 0.0003461 0.00055755 0.00035865 0.00056275 0.00080165 0.00056235 0.0005293 0.00055055 0.00071365 0.0001613 0.00038765 0.0003079 0.00036045 0.00066225 0.0006743 0.00067485 0.0003931 0.0005858 0.00052695 0.000407 0.0006837 0.0005023 0.00039205 0.00033805 0.00059195 0.0003889 0.0006892 0.00059195 0.0005918 0.00035875 0.0005413 0.00050525 0.0003602 0.0001616 0.00076885 0.00039385 0.0002665 0.0006744 0.00039195 0.00052805 0.00046375 0.0001614 0.00080005 0.00071155 0.00066075 0.0002464 0.0005928 0.00077705 0.00051285 0.0006318 0.0005627 0.0003463 0.00068365 0.00068655 0.00035985 0.00050775 0.0006598 0.0005725 0.0003588 0.00033815 0.0005626 0.00051445 0.00076375 0.0005073 0.0008118 0.00055705 0.0003743 0.00053625 0.00036715 0.0005227 0.00055685 0.0007332 0.0004012 0.00075415 0.0003597 0.0003597 0.0005569 0.0003309 0.00038765 0.00063625 0.00016145
53 0.00068035 0.00062885 0.00069455 0.00064825 0.0006859 0.0006723 0.0007326 0.0005636 0.0006385 0.00074085 0.00071715 0.00070445 0.0007117 0.00074085 0.0005604 0.00072955 0.0006585 0.0007297 0.0006612 0.00070645 0.0006687 0.00069445 0.00070165 0.0007552 0.0005986 0.0006512 0.000666 0.0006817 0.00072 0.00071745 0.00065345 0.0006458 0.00068695 0.00069025 0.0006621 0.00064925 0.00064835 0.00061595 0.0007028 0.0007253 0.00073595 0.0006969 0.0006004 0.00073595 0.00071155 0.00066125 0.00073875 0.00069165 0.00071985 0.00065165 0.00056045 0.0007117 0.0006744 0.0007769 0.0007027 0.00068045 0.0006551 0.0006514 0.0006212 0.00065805 0.00065105 0.00070455 0.0006991 0.0005192 0.0006447 0.0007375 0.0007065 0.0006587 0.0006483 0.00069345 0.0006757 0.00076815 0.00066425 0.0006734 0.0006611 0.0007252 0.0007063 0.000629 0.0005837 0.00074445 0.000617 0.0006855 0.0006493 0.0005691 0.0007181 0.0005521 0.0006853 0.00057225 0.00074395 0.0007217 0.00067565 0.00067555 0.00068535 0.0006708 0.000666 0.00054195 0.00065125
54 0.0007226 0.00054705 0.00055285 0.0006849 0.0006153 0.00052735 0.00035195 0.00054005 0.0005193 0.0004096 0.00069315 0.0004455 0.00059875 0.0004096 0.0005502 0.00066185 0.00057255 0.000662 0.0005849 0.00053725 0.00069995 0.0005609 0.00065275 0.0005999 0.0006084 0.0004193 0.0005384 0.0004995 0.0004966 0.00065245 0.00065875 0.00067555 0.00039945 0.00062975 0.00072095 0.0005804 0.000685 0.00053505 0.0003514 0.00045775 0.00061865 0.0004129 0.0006271 0.00061865 0.00049095 0.000585 0.0006086 0.00066515 0.00049645 0.00041975 0.00055015 0.00052735 0.00039195 0.0007027 0.0007018 0.0007227 0.00050595 0.00041945 0.00076195 0.00073295 0.00067005 0.00044565 0.0006706 0.0006703 0.000499 0.0005081 0.00053735 0.00057275 0.00068495 0.00072945 0.00051085 0.00053695 0.0007218 0.0006918 0.0005849 0.0004577 0.00053675 0.0005472 0.00067485 0.0005954 0.000847 0.00067635 0.00060055 0.0006823 0.000501 0.0007441 0.00067615 0.00064505 0.00049355 0.00062125 0.0005108 0.0005107 0.0006762 0.00055735 0.0005384 0.0005019 0.00041935
55 5e-07 0.0007818 0.0004401 0.00048815 0.0008796 0.0006894 0.00082255 0.0006181 0.00077315 0.0006674 0.0009029 0.0005065 0.0002415 0.0006674 0.00090145 0.00040515 0.00031435 0.0004053 0.0002944 0.0004115 0.0009382 0.0004241 0.0004611 0.00069045 0.0008462 0.0005793 0.00071855 0.00068065 0.0006905 0.0008102 0.00087445 0.0006927 0.00070505 0.0008491 0.00017335 0.0003558 0.00048825 0.00076315 0.0007228 0.00064995 0.000835 0.0007006 0.00075025 0.000835 0.00083595 0.00029445 0.00080485 0.0003957 0.00069035 0.00057975 0.0009015 0.00070445 0.00052805 0.00068045 0.0007227 6e-07 0.00066015 0.0005795 0.000904 0.0008787 0.0008856 0.0005066 0.00044875 0.0007951 0.0007994 0.00065065 0.00041135 0.00031455 0.0004882 0.0008335 0.0007101 0.0008226 0.00084945 0.0004534 0.0002943 0.00064985 0.00041135 0.00078195 0.0008953 0.00035605 0.00088275 0.000425 0.000323 0.0005765 0.0006952 0.00018025 0.0004248 0.00058915 0.0006584 0.00086085 0.00071005 0.00070995 0.0004247 0.0002856 0.00071855 0.0008037 0.00057935
56 0.00066005 0.0004909 0.0006349 0.0006313 0.0006077 0.00047235 0.0006013 0.00055875 0.00050045 0.0005441 0.00063375 0.00051115 0.00065555 0.0005441 0.00068695 0.00064705 0.0005334 0.0006472 0.0005199 0.00063065 0.0006548 0.0006348 0.0005951 0.0006736 0.0007253 0.00038895 0.00047075 0.0004818 0.00051655 0.00077215 0.0005825 0.0005801 0.00049 0.0005623 0.00067015 0.0005239 0.0006314 0.0004789 0.00050605 0.0005285 0.0005997 0.0005001 0.00058555 0.0005997 0.00058195 0.00051995 0.00060415 0.0006127 0.0005164 0.0003894 0.000687 0.00050825 0.00046375 0.0006551 0.00050595 0.00066015 0.0007581 0.00038915 0.00073455 0.00071445 0.00068015 0.00051125 0.0005414 0.0005697 0.00050665 0.00057305 0.00063055 0.0005336 0.00063135 0.00074145 0.00048065 0.0005832 0.0007158 0.0006154 0.00051965 0.00052825 0.0006305 0.00049105 0.0007037 0.00066865 0.0008577 0.0006114 0.00052415 0.00057065 0.0005212 0.00062355 0.0006112 0.000531 0.00056635 0.00066825 0.0004806 0.0004805 0.00061125 0.00052955 0.00047075 0.0004678 0.000389
57 0.0005794 0.00036485 0.00067235 0.0006403 0.0006438 0.0002029 0.00075795 0.00058235 0.0003645 0.00036415 0.0005538 0.00024565 0.00052495 0.00036415 0.0008345 0.0005985 0.0003073 0.00059865 0.0003038 0.00066865 0.0006636 0.00065635 0.00046255 0.0005726 0.0007793 2.835e-05 0.00022685 0.00020255 0.00032315 0.0007361 0.0005249 0.00055195 0.00039305 0.00042505 0.00060055 0.0003404 0.0006404 0.0003437 0.00041955 0.00033755 0.00052695 0.0003885 0.0006961 0.00052695 0.0005916 0.0003038 0.000506 0.0004783 0.0003229 2.85e-05 0.00083455 0.0003288 0.0001614 0.0006514 0.00041945 0.0005795 0.00038915 5.62e-05 0.0007247 0.00062485 0.00058425 0.00024615 0.00048805 0.00069955 0.00039115 0.0006611 0.00066865 0.00030745 0.00064035 0.0006956 0.0002268 0.00047045 0.0006008 0.00050595 0.0003041 0.0003379 0.0006685 0.000365 0.0007646 0.0006132 0.00079915 0.0005024 0.0003075 0.0004474 0.00033185 0.00052805 0.0005022 0.00067385 0.0004101 0.00074655 0.00022665 0.00022665 0.00050225 0.00030395 0.00022685 0.000575 2.835e-05
58 0.0009039 0.0005909 0.00083135 0.0006903 0.00055165 0.00063305 0.00076705 0.00077035 0.00061015 0.0007406 0.00053535 0.00079005 0.0008851 0.0007406 0.0006217 0.00076395 0.0008196 0.0007641 0.00080475 0.00083545 0.0004552 0.000823 0.000715 0.00070035 0.0006004 0.0007245 0.00062465 0.0006522 0.00068415 0.00057895 0.0004887 0.0005935 0.00073595 0.000544 0.0008606 0.00081645 0.0006904 0.00059885 0.00076205 0.0007148 0.00057745 0.000737 0.00066605 0.00057745 0.00065565 0.0008048 0.0005856 0.0007324 0.000684 0.00072495 0.00062175 0.0006581 0.00080005 0.0006212 0.00076195 0.000904 0.00073455 0.0007247 0.0008666 0.0004887 0.00060505 0.00079015 0.0007597 0.0005706 0.00061685 0.000789 0.0008355 0.0008198 0.00069035 0.00052895 0.0006441 0.00061205 0.000497 0.00071985 0.00080465 0.0007147 0.0008353 0.00059105 0.0005504 0.00081395 0.00043365 0.00072415 0.00080065 0.00067625 0.0006775 0.00085195 0.00072395 0.00075845 0.00078505 0.0006514 0.00064405 0.00064395 0.000724 0.0008241 0.00062465 0.00068185 0.00072455
59 0.0008786 0.0006394 0.0008661 0.00077605 0.000586 0.00049705 0.00086185 0.00077215 0.0006586 0.0006396 0.00040125 0.0007333 0.0008656 0.0006396 0.0007512 0.00070055 0.000757 0.0007007 0.00074215 0.0008702 0.00054195 0.0008659 0.00059665 0.00067815 0.0006579 0.00062465 0.000456 0.00051615 0.00058345 0.0004908 0.00048885 0.0007357 0.00073345 0.0003066 0.00088385 0.00073375 0.00077615 0.0006262 0.00073305 0.0006403 0.0004158 0.00073375 0.0006242 0.00041565 0.0005843 0.00074225 0.0004566 0.00063365 0.0005833 0.00062515 0.00075125 0.0005653 0.00071155 0.00065805 0.00073295 0.0008787 0.00071445 0.00062485 0.0004887 0.0006124 0.00049205 0.0007334 0.000824 0.0006984 0.00063885 0.00085615 0.00087025 0.0007572 0.0007761 0.0004343 0.0004754 0.00044275 0.0003473 0.00058855 0.0007421 0.0006402 0.00087005 0.00063955 0.00058175 0.0007767 0.0003262 0.00059275 0.0007381 0.00051215 0.00058465 0.00079395 0.00059255 0.00078785 0.0007417 0.0007564 0.00047535 0.00047525 0.0005925 0.0007615 0.00045585 0.00069495 0.0006247
60 0.0008855 0.00062175 0.0008289 0.00077705 0.00065005 0.00054835 0.00078055 0.0007276 0.00063075 0.00064725 0.0005444 0.00070075 0.0008517 0.00064725 0.00070825 0.0007675 0.00073505 0.00076765 0.0007304 0.000833 0.0006282 0.00083695 0.00068085 0.00072575 0.00068555 0.00058405 0.0005189 0.0005572 0.0006215 0.00062805 0.00057595 0.0007367 0.00067755 0.00046285 0.00089075 0.0007109 0.00077715 0.00060855 0.00067015 0.000655 0.0005604 0.00066705 0.00066855 0.0005606 0.00062185 0.0007305 0.0005896 0.0007036 0.0006214 0.00058455 0.0007083 0.0006166 0.00066075 0.00065105 0.00067005 0.0008856 0.00068015 0.00058425 0.00060505 0.00049205 0.0009256 0.00070085 0.00081475 0.00068825 0.00061415 0.00079195 0.000833 0.00073525 0.0007771 0.00059495 0.00052815 0.0005654 0.0005212 0.00067015 0.00073035 0.0006549 0.00083285 0.0006219 0.000643 0.00081005 0.0005307 0.0006744 0.00072635 0.0005939 0.00062575 0.0008008 0.0006741 0.000756 0.0006575 0.00069515 0.00052815 0.00052805 0.00067435 0.00073955 0.0005191 0.00063515 0.0005841
61 0.0005065 0.0005307 0.0005651 0.0006611 0.0006848 0.00041175 0.00059265 0.0005731 0.0005308 0.0003902 0.00070065 0.0002458 0.00039175 0.0003902 0.00075495 0.0005367 0.00039195 0.00053685 0.00037635 0.00054955 0.0007781 0.0005492 0.00053855 0.00051015 0.0006992 0.00024595 0.0004359 0.00041205 0.00040675 0.0006615 0.0006827 0.00064875 0.0004192 0.0006259 0.00050175 0.00042465 0.0006612 0.00051855 0.00044565 0.0003639 0.000602 0.0004146 0.0007159 0.000602 0.0006094 0.0003764 0.00057915 0.0005424 0.0004066 0.0002463 0.00075475 0.0004117 0.0002464 0.00070455 0.00044565 0.0005066 0.00051125 0.00024615 0.00079015 0.0007334 0.00070085 0.000491 0.00054455 0.00080205 0.00055715 0.0005954 0.00054965 0.00039215 0.00066115 0.00067835 0.0004362 0.00054635 0.00070945 0.00058175 0.00037625 0.00036365 0.0005495 0.0005306 0.000742 0.00049405 0.00081535 0.0005664 0.0003919 0.0005725 0.0004135 0.00052785 0.0005662 0.00073595 0.0004321 0.0007168 0.00043615 0.00043605 0.00056625 0.00037655 0.0004359 0.0007285 0.000246
62 0.00044865 0.0005344 0.00065175 0.00051205 0.00066585 0.00058695 0.0008471 0.00066685 0.00052875 0.0006772 0.00068525 0.00054445 0.00052605 0.0006772 0.0008488 0.00058005 0.0004695 0.0005802 0.00047125 0.00064785 0.0005832 0.00065165 0.00058555 0.00063035 0.00085545 0.00048785 0.00059895 0.0005812 0.0005971 0.00090205 0.0006401 0.00036535 0.0006701 0.00070435 0.0004274 0.0004754 0.00051215 0.0005555 0.0006707 0.0006769 0.0007093 0.00068005 0.0007117 0.0007093 0.00077585 0.0004713 0.0007003 0.00056455 0.00059695 0.0004883 0.00084885 0.0006039 0.0005928 0.0006991 0.0006706 0.00044875 0.0005414 0.00048805 0.0007597 0.000824 0.00081475 0.00054455 0.0003105 0.00064375 0.00053485 0.000511 0.0006479 0.0004697 0.0005121 0.0008187 0.0005935 0.00070405 0.0008119 0.0005804 0.00047115 0.0006768 0.0006477 0.00053455 0.0007812 0.0006543 0.0009348 0.0005767 0.00047515 0.00058765 0.00060165 0.0004631 0.0005765 0.00043345 0.00066235 0.00070885 0.00059345 0.00059335 0.00057655 0.0004657 0.00059895 0.0006972 0.0004879
63 0.000795 0.00052425 0.0007032 0.0005769 0.0005459 0.0006522 0.00061965 0.00061195 0.00053375 0.00076375 0.0006239 0.00080195 0.00085025 0.00076375 0.00051285 0.0007685 0.0007477 0.00076865 0.0007426 0.0007073 0.00047955 0.0007031 0.00072385 0.00077355 0.0006065 0.00069935 0.0006519 0.0006616 0.0007257 0.0007948 0.00048615 0.0005068 0.0006544 0.0006139 0.0007809 0.0007384 0.000577 0.0005244 0.0006704 0.0007482 0.0006734 0.0006689 0.00055025 0.0006734 0.0006169 0.00074265 0.00067345 0.0007048 0.00072555 0.0006998 0.0005129 0.0007114 0.00077705 0.0005192 0.0006703 0.0007951 0.0005697 0.00069955 0.0005706 0.0006984 0.00068825 0.00080205 0.00064375 0.0007166 0.00053995 0.0006404 0.0007072 0.0007479 0.00057695 0.0007536 0.0006616 0.00071365 0.0006986 0.00070035 0.0007425 0.0007481 0.00070715 0.0005244 0.0005744 0.0008006 0.00077405 0.00070465 0.0007385 0.00063445 0.00072105 0.00072065 0.00070445 0.0004955 0.00078325 0.0006081 0.00066155 0.00066145 0.0007045 0.0007522 0.0006519 0.0003992 0.0006994
64 0.0007993 0.00037075 0.00072735 0.0005749 0.00049695 0.0004346 0.00064805 0.0006779 0.0003706 0.0005573 0.0004727 0.000557 0.00076465 0.0005573 0.00062055 0.00071815 0.00059865 0.0007183 0.0005953 0.00072365 0.00040345 0.0007354 0.00063175 0.00061615 0.00067895 0.000391 0.0004132 0.00043435 0.0005142 0.00080365 0.00041325 0.00043005 0.00051935 0.00043525 0.0007719 0.0005789 0.000575 0.0003708 0.0004991 0.00057785 0.00053935 0.000533 0.00066295 0.00053935 0.00054175 0.0005954 0.00056375 0.0006387 0.00051405 0.00039145 0.0006206 0.00051735 0.00051285 0.0006447 0.000499 0.0007994 0.00050665 0.00039115 0.00061685 0.00063885 0.00061415 0.00055715 0.00053485 0.00053995 0.0007004 0.00061755 0.00072365 0.00059885 0.00057495 0.00075055 0.00041325 0.00053595 0.00066015 0.000621 0.0005953 0.0005778 0.0007235 0.0003709 0.0006153 0.0007818 0.0008533 0.00061745 0.00059905 0.00059515 0.0005206 0.00078065 0.00061725 0.00062435 0.00060275 0.00058245 0.0004132 0.0004131 0.0006173 0.00059535 0.0004132 0.00052035 0.00039105
65 0.00065055 0.00064605 0.00053765 0.0006319 0.00063615 0.0007259 0.00039375 0.0005765 0.00062795 0.00059365 0.00079215 0.0005953 0.00059665 0.00059365 0.00057075 0.0006497 0.0006623 0.00064985 0.00066495 0.00052205 0.0006975 0.0005539 0.0007175 0.0006455 0.00065615 0.0006609 0.00074155 0.0007077 0.0006461 0.000737 0.00073695 0.0006209 0.00053675 0.00080405 0.000655 0.00065285 0.000632 0.0006551 0.00050775 0.0006223 0.0007226 0.00053625 0.00063005 0.0007226 0.00059895 0.000665 0.00070795 0.0007117 0.00064595 0.00066135 0.00057065 0.0006601 0.0006318 0.0007375 0.0005081 0.00065065 0.00057305 0.0006611 0.000789 0.00085615 0.00079195 0.0005954 0.000511 0.0006404 0.00061755 0.0007869 0.0005226 0.0006625 0.00063195 0.0007853 0.00072365 0.00068385 0.0008404 0.0007429 0.00066485 0.0006222 0.00052235 0.0006462 0.00069795 0.0006079 0.000915 0.0007275 0.00068055 0.0007664 0.0006434 0.0007048 0.0007273 0.0005022 0.00060455 0.00058965 0.0007236 0.0007235 0.00072735 0.00064695 0.00074155 0.00056825 0.00066095
