 slim_337493553 slim_337493329 slim_337493494 slim_337493298 slim_337493527 slim_337493465 slim_337493443 slim_337493503 slim_337493402 slim_337493102 slim_337493523 slim_337493528 slim_337493537 slim_337493533 slim_337493457 slim_337493517 slim_337493404 slim_337493543 slim_337493266 slim_337493399 slim_337493409 slim_337493548 slim_337493473 slim_337493536 slim_337493390 slim_337493445 slim_337493360 slim_337493552 slim_337493483 slim_337493474 slim_337493400 slim_337493374 slim_337493531 slim_337493556 slim_337493541 slim_337493461 slim_337493490 slim_337493280 slim_337493485 slim_337493507 slim_337493450 slim_337493544 slim_337493447 slim_337493157 slim_337493487 slim_337493363 slim_337493416 slim_337493510 slim_337493522 slim_337493308 slim_337493456 slim_337493551 slim_337493470 slim_337493410 slim_337493285 slim_337493484 slim_337493502 slim_337493358 slim_337493446 slim_337493515 slim_337493380 slim_337493417 slim_337493476 slim_337493519 slim_337493469 slim_337493514 slim_337493526 slim_337493406 slim_337493498 slim_337493452 slim_337493538 slim_337493433 slim_337493540 slim_337493333 slim_337493495 slim_337493488 slim_337493529 slim_337493521 slim_337493504 slim_337493530 slim_337493547 slim_337493493 slim_337493453 slim_337493378 slim_337493549 slim_337493397 slim_337493439 slim_337493535 slim_337493486 slim_337493511
71 0.00043625 0.0005312 0.00021045 0.0005253 0.000596 0.0006749 0.0006023 0.0007327 0.00034815 0.0006367 0.0006645 0.00049605 0.00010595 0.0003231 0.0005848 0.00036585 0.0005319 0.00066575 0.00036405 0.00071725 0.000555 0.00059095 0.0006371 0.00051615 0.00051075 0.00053685 0.0004885 0.00043485 0.00058215 0.0005569 0.00040545 0.0005299 0.0004868 0.0005934 0.0002817 0.00061625 0.00062885 0.00026605 0.00057695 0.0005854 0.00030795 0.00053225 0.0006663 0.00036235 0.0005836 0.0008312 0.00087305 0.00037825 0.00052345 0.0005626 0.0006649 0.00033825 0.0008018 0.0003701 0.000379 0.00060255 0.00052145 0.00059545 0.0003074 0.00053835 0.00077505 0.0005927 0.0005471 0.0007476 0.00022505 0.00047595 0.00035405 0.00048595 0.0003087 0.00057745 0.00042355 1.2e-06 0.000154 0.00037485 0.0007555 0.0005941 0.0005253 0.0008093 0.0005185 0.0006265 0.00037825 0.000308 0.00031215 0.00059405 0.00030865 0.00075555 0.000378 0.00079855 0.00055505 0.00053915
72 0.00048845 0.00048755 0.00032635 0.0006304 0.00062 0.0005966 0.00065775 0.0008047 0.00019495 0.0006943 0.00063975 0.00060125 0.0002074 0.00026925 0.0006415 0.00044455 0.00061385 0.0006917 0.00032675 0.0006046 0.0005579 0.00058745 0.00071895 0.00060565 0.00062005 0.0006562 0.0005119 0.0005443 0.0006802 0.0006656 0.00051485 0.0004994 0.00058495 0.00046955 0.000418 0.00058635 0.00072195 0.0003987 0.00063365 0.0006382 0.00028035 0.0006142 0.00068205 0.00044585 0.00056965 0.00079975 0.00086425 0.00036145 0.0004798 0.00066075 0.00076295 0.00032145 0.0007846 0.0004795 0.00045075 0.000658 0.00061395 0.0005121 0.00015445 0.00049465 0.00079885 0.0006647 0.00049445 0.00081325 0.00032425 0.00055885 0.00047395 0.00045845 0.00040695 0.0005855 0.00045905 0.000154 0.0003075 0.0005109 0.00076345 0.00059585 0.0006304 0.0008402 0.0006111 0.00062945 0.00036145 0.0002804 0.0002953 0.0005958 0.0004069 0.0007635 0.0003612 0.00080545 0.0004945 0.0005946
73 0.0006391 0.00062895 0.00047905 0.0006034 0.00063805 0.00075215 0.00062945 0.00063735 0.0006652 0.00056945 0.0007682 0.00057935 0.00047835 0.00054215 0.000607 0.00056375 0.0005541 0.00055435 0.00061495 0.00078935 0.00067045 0.00059015 0.0005909 0.0005052 0.0005445 0.00054185 0.0006609 0.00043595 0.00057895 0.00061725 0.0005077 0.0006135 0.00054905 0.0007677 0.000447 0.0005113 0.000565 0.0005056 0.00052815 0.0006644 0.0005718 0.00055445 0.00070595 0.0005525 0.00065485 0.0008396 0.00075415 0.0006399 0.0005502 0.00056155 0.0006011 0.00062405 0.0007769 0.00041435 0.00057225 0.0006297 0.00058795 0.0007054 0.0006465 0.0005545 0.000693 0.00048705 0.0006767 0.0005327 0.00051135 0.00058315 0.00051635 0.00062375 0.000497 0.0006762 0.00061525 0.00037485 0.0005109 0.000521 0.0007282 0.00069285 0.0006035 0.0006779 0.00060105 0.0007129 0.0006399 0.00057185 0.0006097 0.0006928 0.00049695 0.00072825 0.00063995 0.00078595 0.00072195 0.00044585
74 0.0006981 0.00071015 0.00066775 0.00058145 0.00054575 0.00071465 0.00066915 0.0004701 0.0007582 0.0008134 0.0005119 0.00059375 0.00081065 0.0007607 0.0006611 0.00066745 0.0006385 0.00085465 0.0006753 0.00049975 0.00052975 0.0005343 0.00055015 0.0006036 0.00053145 0.00064215 0.0006094 0.00070015 0.0003801 0.0004344 0.00061985 0.00061555 0.00045885 0.0005529 0.00066515 0.0007572 0.00063065 0.0007337 0.00075545 0.00067555 0.0006995 0.00063885 0.00065035 0.0007396 0.00053475 0.00042405 0.0006136 0.00067485 0.0008046 0.0003825 0.0002898 0.0007423 0.00031835 0.0007968 0.00065845 0.0006694 0.0006944 0.0006911 0.0007708 0.0007898 0.0007455 0.00071355 0.0005441 0.0007438 0.0007224 0.0006506 0.00057225 0.00053035 0.0006279 0.00045885 0.00052275 0.0007555 0.00076345 0.0007282 0.0005792 0.00048125 0.0005816 0.00063265 0.000479 0.00059625 0.00067485 0.00069955 0.00074035 0.0004812 0.00062785 0.0002898 0.0006751 0.00059605 0.00056055 0.0007945
75 0.000537 0.0006823 0.0005227 0.0005654 0.0006219 0.0007148 0.0006544 0.0006094 0.0005765 0.0007923 0.0004958 0.0005534 0.0006415 0.0006282 0.00060935 0.0004914 0.0006088 0.0007972 0.00052405 0.0006735 0.00056275 0.00056625 0.0006209 0.0005818 0.0005221 0.00062665 0.00061075 0.00070785 0.00048765 0.0005243 0.0005099 0.00065275 0.0004756 0.0005237 0.0005981 0.0007055 0.0006685 0.0006251 0.0006527 0.00064905 0.00052385 0.00060905 0.00064605 0.00062995 0.0005963 0.0005223 0.0007458 0.00057225 0.00072575 0.00047555 0.0005008 0.0005515 0.0004874 0.00072415 0.0004959 0.00065465 0.00065745 0.0006737 0.000597 0.0007256 0.0007944 0.00070035 0.0005549 0.0008109 0.0005679 0.0005556 0.00047545 0.00054895 0.0004503 0.0004561 0.00052805 0.0005941 0.00059585 0.00069285 0.00048125 0.0009002 0.0005654 0.0007544 0.0005823 0.00065115 0.00057225 0.0005239 0.0005721 0.00045015 0.00045025 0.0004813 0.0005725 0.0006718 0.00055955 0.00075695
76 0.0004063 0.0006932 0.00058865 0.0002569 0.0004771 0.00079385 0.00054475 0.0006398 0.00069505 0.00057135 0.0006157 0.00030825 0.0005688 0.0007032 0.00052505 0.000356 0.00049445 0.0007284 0.00069335 0.0007603 0.0006743 0.0005818 0.000454 0.0004919 0.00025735 0.00035095 0.0005198 0.00061095 0.00032735 0.00032645 0.0002976 0.0007109 0.00036405 0.00076415 0.00041665 0.00076185 0.00045445 0.00039095 0.00055355 0.00055135 0.0005365 0.0004948 0.0005989 0.0004372 0.0006729 0.000731 0.00074035 0.0004986 0.0007218 0.0003749 0.0003903 0.00049895 0.00062885 0.00061685 0.000388 0.000545 0.00049725 0.0007471 0.0007349 0.00071285 0.00074015 0.00065195 0.0006009 0.00067995 0.0004819 0.000348 0.0002978 0.00056265 0.0003378 0.0005554 0.00064925 0.0005253 0.0006304 0.0006035 0.0005816 0.0005654 0.0005134 0.00068645 0.0004247 0.0005035 0.0004986 0.00053655 0.0005301 0.00056535 0.00033775 0.00058165 0.00049885 0.00077295 0.00072585 0.0006901
77 0.00078885 0.0004922 0.0008462 0.00068645 0.00064715 0.00049755 0.00048255 0.0003779 0.00086725 0.0004451 0.00074995 0.0006842 0.00072065 0.00086035 0.0004959 0.0007933 0.000487 0.00036675 0.0008766 0.00056085 0.000683 0.0006865 0.0004129 0.0005592 0.00076175 0.0005889 0.000595 0.00045925 0.00066865 0.0005979 0.00083575 0.0007103 0.00073975 0.0007596 0.00069085 0.00067105 0.00046245 0.0007349 0.0005908 0.0004386 0.00086565 0.00048705 0.0005108 0.00072135 0.00068325 0.00072115 0.00014185 0.0007235 0.000587 0.00066325 0.000619 0.0007853 0.00063965 0.00055625 0.00085595 0.0004826 0.0004104 0.0005202 0.0008705 0.0005722 0.0003509 0.00054965 0.00073695 0.00020835 0.0008305 0.0008314 0.00078545 0.0007448 0.0008605 0.00075345 0.00072795 0.0008093 0.0008402 0.0006779 0.00063265 0.0007544 0.00068645 0.000227 0.0006014 0.0006155 0.0007235 0.0008657 0.000774 0.00075435 0.00086045 0.0006327 0.00072375 0.00061055 0.0007515 0.00057685
78 0.00059845 0.0006378 0.0005908 0.0004248 0.00047205 0.0007039 0.0006034 0.00053395 0.000696 0.000648 0.0006479 0.00050585 0.0005532 0.0006889 0.0005688 0.00053285 0.0005378 0.0007653 0.000683 0.000512 0.00054255 0.00056025 0.0004373 0.0005378 0.0004124 0.00043615 0.00046255 0.00057135 0.0003184 0.0003287 0.0005127 0.00057835 0.00040905 0.0006823 0.00045665 0.0007614 0.0005472 0.00053265 0.0006345 0.0005859 0.00060345 0.00053815 0.0006515 0.00055725 0.00051835 0.00068 0.00064925 0.0005228 0.0007036 0.00038955 0.0003146 0.0005959 0.0005098 0.00061115 0.000569 0.00060365 0.00053785 0.00068565 0.0007031 0.00068865 0.0006979 0.00062925 0.0005247 0.00063815 0.00057665 0.0005784 0.00042335 0.0005089 0.0005035 0.0005735 0.0005811 0.0005185 0.0006111 0.00060105 0.000479 0.0005823 0.0004247 0.0006014 0.0006046 0.00051445 0.0005228 0.0006035 0.0005883 0.00058225 0.00050345 0.00047905 0.00052305 0.00070545 0.0006452 0.0006894
79 0.00060955 0.00061475 0.00073225 0.0005035 0.0004706 0.0006673 0.0006244 0.00065125 0.0006248 0.00057385 0.00063785 0.0004983 0.00060735 0.0006564 0.0006164 0.00062285 0.0006377 0.0007229 0.0007347 0.00047695 0.00062145 0.000597 0.00060295 0.00069535 0.00057235 0.00052175 0.00047585 0.00061045 0.00057975 0.00050515 0.000607 0.00053975 0.00061085 0.0006282 0.0005451 0.00071595 0.0005668 0.0005124 0.0006716 0.0006044 0.0006551 0.00063805 0.0006567 0.0005663 0.00058915 0.00065725 0.00064755 0.0005491 0.00067005 0.00057075 0.0005436 0.00058205 0.00057475 0.00066725 0.0006647 0.00062465 0.00057215 0.0006468 0.0006318 0.00066125 0.0007227 0.0007439 0.0005574 0.00065285 0.00063905 0.0005938 0.00062475 0.00058775 0.0006781 0.00066355 0.00063785 0.0006265 0.00062945 0.0007129 0.00059625 0.00065115 0.0005035 0.0006155 0.00051445 0.0007968 0.0005491 0.00065515 0.0005805 0.0006511 0.00067805 0.0005963 0.00054935 0.00076915 0.00066105 0.00069465
80 0.0004536 0.00053175 0.00050855 0.0004986 0.00057195 0.00061415 0.00060335 0.00074355 0.0003445 0.0006408 0.00059485 0.00052505 0.0003818 0.00044885 0.0005865 0.000431 0.00058075 0.0006886 0.00049095 0.0005827 0.00060245 0.00059095 0.0006052 0.0006214 0.0005344 0.0004716 0.0004554 0.00060015 0.0005719 0.00049805 0.00050985 0.0005732 0.0005475 0.0005233 0.00041225 0.00066295 0.00064845 0.00044205 0.00060295 0.00055015 0.00039335 0.0005811 0.00062155 0.0004856 0.0006137 0.0007486 0.00074145 0.00034335 0.00054835 0.00059825 0.00065265 0.00034455 0.00068565 0.0005653 0.00046485 0.0006036 0.000532 0.0005495 0.0003439 0.00054815 0.00074355 0.00069375 0.00050895 0.00073595 0.00043295 0.00053255 0.0004284 0.0004984 0.00044235 0.00056975 0.0005378 0.00037825 0.00036145 0.0006399 0.00067485 0.00057225 0.0004986 0.0007235 0.0005228 0.0005491 0.0006867 0.0003934 0.00034415 0.0005722 0.0004423 0.0006749 0.00034385 0.0007695 0.00055735 0.0006534
81 0.00038235 0.0005582 0.0003794 0.00053655 0.0006015 0.0006498 0.00062365 0.0008021 0.0002526 0.00073565 0.0005895 0.00050725 0.0003535 0.0003568 0.00058605 0.00031675 0.00055805 0.0007172 0.00035185 0.0006965 0.0005768 0.00054815 0.0006636 0.00051675 0.000482 0.00062185 0.00053775 0.0006423 0.00053455 0.0005794 0.00037635 0.00058075 0.00043865 0.00052405 0.00047755 0.00062315 0.0006818 0.00045855 0.0005782 0.00062535 0.00025265 0.0005584 0.0006309 0.00045025 0.00059705 0.0008019 0.0008727 0.0003934 0.00055045 0.00051495 0.0006249 0.00031265 0.0007324 0.00057795 0.0003183 0.0006239 0.00061815 0.00056545 0.00025295 0.0005651 0.000826 0.00067045 0.0004863 0.0008558 0.00034605 0.00044205 0.00035545 0.0004388 0.0002528 0.00051355 0.00054125 0.000308 0.0002804 0.00057185 0.00069955 0.0005239 0.00053655 0.0008657 0.0006035 0.00065515 0.0003934 0.000505 0.0003274 0.00052385 0.00025275 0.0006996 0.0003934 0.00080835 0.00054065 0.0006543
82 0.000388 0.00051645 0.00044265 0.0005301 0.00060345 0.0006144 0.00058825 0.000794 0.0002785 0.00064235 0.0005948 0.0005012 0.00031585 0.0003831 0.0005713 0.0003653 0.00056555 0.0006587 0.00042545 0.0006482 0.00060235 0.0005906 0.00065575 0.0006062 0.000566 0.00050775 0.0004547 0.00058475 0.0006277 0.00056425 0.0004757 0.00057285 0.00054735 0.000523 0.0004126 0.00063275 0.0006649 0.00040765 0.00057295 0.0005495 0.00032735 0.0005659 0.00062155 0.00045145 0.00063635 0.0007985 0.00080705 0.00034415 0.0005182 0.0006085 0.00071815 0.0002782 0.00075115 0.00053515 0.00039915 0.0005885 0.00051625 0.00054965 0.0002781 0.00051785 0.0007748 0.00068655 0.0005085 0.00075655 0.0003671 0.0004985 0.00042895 0.00049805 0.00037655 0.0005696 0.0005375 0.00031215 0.0002953 0.0006097 0.00074035 0.0005721 0.0005301 0.000774 0.0005883 0.0005805 0.00034415 0.0003274 0.0005549 0.00057205 0.0003765 0.0007404 0.00034425 0.0008158 0.00055745 0.0006232
83 0.00053695 0.00068225 0.00052265 0.00056535 0.00062185 0.00071475 0.00065435 0.00060935 0.00057645 0.00079225 0.00049575 0.00055335 0.00064145 0.00062815 0.0006093 0.00049135 0.0006087 0.00079715 0.000524 0.00067345 0.0005627 0.0005662 0.00062085 0.0005817 0.00052205 0.0006266 0.0006107 0.0007078 0.0004876 0.00052425 0.0005098 0.0006527 0.00047555 0.00052365 0.00059805 0.00070545 0.00066845 0.00062505 0.00065265 0.000649 0.0005238 0.0006091 0.000646 0.0006299 0.00059625 0.00052225 0.00074575 0.0005722 0.0007257 0.0004755 0.00050075 0.00055145 0.00048735 0.0007241 0.00049585 0.0006546 0.0006574 0.00067365 0.00059695 0.00072555 0.00079435 0.0007003 0.00055485 0.00081085 0.00056785 0.00055555 0.0004755 0.0005489 0.0004503 0.000456 0.000528 0.00059405 0.0005958 0.0006928 0.0004812 0.00045015 0.00056535 0.00075435 0.00058225 0.0006511 0.0005722 0.00052385 0.00057205 0.0009001 0.00045025 0.00048125 0.00057245 0.00067175 0.0005595 0.0007569
84 0.0002242 0.00067265 0.00031645 0.00033775 0.00055915 0.00078145 0.00053425 0.00072765 0.000464 0.00071955 0.00056415 0.0003082 0.0003984 0.00049835 0.00047405 0.0001104 0.0004204 0.0007169 0.0004144 0.0009012 0.00059295 0.0005125 0.00052655 0.00033845 0.0002348 0.0004683 0.00054035 0.00063105 0.000291 0.00038465 0.00012855 0.00069275 0.00019475 0.00070255 0.000401 0.00069 0.0005487 0.00038565 0.0004662 0.00055985 0.0002527 0.0004206 0.00056415 0.0003713 0.00063855 0.00083565 0.0008901 0.0004423 0.0006649 0.00027115 0.00038895 0.0003212 0.00069755 0.0005668 0.00011425 0.0005345 0.00053 0.0007023 0.00050455 0.0006794 0.0008295 0.00060435 0.00053095 0.00083285 0.00026845 0.0002425 0.000117 0.0004468 3e-07 0.00043365 0.00058785 0.00030865 0.0004069 0.00049695 0.00062785 0.00045025 0.00033775 0.00086045 0.00050345 0.00067805 0.0004423 0.00025275 0.0003765 0.00045025 5e-07 0.0006279 0.00044255 0.0008045 0.0006475 0.0006587
85 0.00069815 0.0007102 0.0006678 0.0005815 0.0005458 0.0007147 0.0006692 0.00047015 0.00075825 0.00081345 0.00051195 0.0005938 0.0008107 0.00076075 0.00066115 0.0006675 0.00063855 0.0008547 0.00067535 0.0004998 0.0005298 0.00053445 0.0005502 0.00060365 0.0005315 0.0006422 0.00060945 0.0007002 0.00038015 0.00043455 0.0006199 0.0006156 0.0004589 0.00055295 0.0006652 0.00075725 0.0006307 0.00073375 0.0007555 0.0006756 0.00069955 0.0006389 0.0006504 0.00073965 0.0005348 0.0004241 0.00061365 0.0006749 0.00080465 0.00038255 0.0002898 0.00074235 0.0003184 0.00079685 0.0006585 0.00066945 0.00069445 0.00069115 0.00077085 0.00078985 0.00074555 0.0007136 0.00054415 0.00074385 0.00072245 0.00065065 0.0005723 0.0005304 0.00062795 0.00045875 0.00052265 0.00075555 0.0007635 0.00072825 0.0002898 0.0004813 0.00058165 0.0006327 0.00047905 0.0005963 0.0006749 0.0006996 0.0007404 0.00048125 0.0006279 0.0005793 0.00067515 0.0005961 0.0005606 0.00079455
86 0.00045385 0.0005318 0.00050855 0.00049885 0.0005722 0.0006144 0.0006036 0.0007438 0.0003445 0.00064105 0.0005951 0.0005253 0.0003818 0.00044915 0.00058675 0.00043125 0.000581 0.00068885 0.00049145 0.00058295 0.0006027 0.000591 0.00060545 0.00062165 0.00053465 0.00047185 0.00045565 0.0006002 0.00057215 0.0004983 0.0005101 0.00057325 0.00054775 0.00052315 0.00041225 0.000663 0.0006487 0.00044205 0.0006032 0.0005504 0.00039335 0.00058135 0.0006218 0.00048585 0.00061395 0.00074885 0.0007417 0.00034385 0.0005482 0.0005985 0.0006529 0.0003448 0.0006859 0.0005653 0.0004651 0.00060385 0.00053225 0.00055 0.00034405 0.00054825 0.0007438 0.000694 0.00050905 0.0007362 0.00043295 0.0005328 0.00042865 0.0004984 0.0004426 0.00057 0.0005378 0.000378 0.0003612 0.00063995 0.0006751 0.0005725 0.00049885 0.00072375 0.00052305 0.00054935 0.00034385 0.0003934 0.00034425 0.00057245 0.00044255 0.00067515 0.0006872 0.00076975 0.00055785 0.00065345
87 0.0007166 0.00073735 0.00072835 0.00077295 0.0007675 0.0006773 0.00067135 0.00059785 0.0008099 0.0007871 0.0006096 0.0008098 0.00080885 0.00076905 0.0007416 0.0007788 0.00073355 0.000701 0.00073475 0.00068725 0.0006798 0.0007655 0.0006874 0.00074025 0.0007728 0.0007792 0.00076075 0.0007498 0.00071025 0.0007082 0.00081885 0.0007155 0.0007467 0.0006756 0.00078225 0.00073205 0.00074805 0.00081605 0.0007823 0.0006749 0.0008083 0.0007339 0.0006049 0.00082245 0.0007086 0.00051215 0.00054385 0.0007695 0.00077815 0.00073725 0.00068885 0.0008138 0.00060045 0.0007714 0.00074225 0.0006716 0.0007414 0.00067065 0.00081175 0.00077805 0.0005427 0.0007284 0.0007546 0.0007036 0.0007394 0.00075675 0.0007693 0.00075035 0.00080455 0.00065395 0.00065105 0.00079855 0.00080545 0.00078595 0.00059605 0.0006718 0.00077295 0.00061055 0.00070545 0.00076915 0.0007695 0.00080835 0.0008158 0.00067175 0.0008045 0.0005961 0.00076975 0.0008449 0.000617 0.00073545
88 0.0006053 0.00060645 0.0005449 0.00072585 0.00065825 0.0006284 0.000675 0.00065675 0.0004535 0.0007973 0.00052115 0.0007142 0.00057185 0.0004671 0.00071715 0.0006437 0.0007134 0.0007753 0.00048355 0.0005373 0.0005456 0.0006348 0.00072495 0.00071435 0.0007152 0.000761 0.0006191 0.0006944 0.0006761 0.0006819 0.00070355 0.0005212 0.0006646 0.00045265 0.0006458 0.00063575 0.0007696 0.000668 0.0007604 0.0006884 0.0005406 0.00071375 0.0006329 0.00067245 0.0005769 0.00048795 0.00070915 0.00055735 0.00064985 0.00066435 0.00068165 0.0005774 0.00055845 0.00071055 0.00060905 0.00067525 0.00073055 0.0005639 0.0004332 0.0006498 0.00079045 0.0007394 0.00055535 0.00082285 0.00056295 0.00066525 0.0006651 0.00055755 0.00064755 0.00054355 0.0004974 0.00055505 0.0004945 0.00072195 0.00056055 0.00055955 0.00072585 0.0007515 0.0006452 0.00066105 0.00055735 0.00054065 0.00055745 0.0005595 0.0006475 0.0005606 0.00055785 0.000617 0.0008653 0.00068385
89 0.00057755 0.00058755 0.00063405 0.0006901 0.0007102 0.0006738 0.00055145 0.00066705 0.00066835 0.00048445 0.00071635 0.00066605 0.00051855 0.00050865 0.0005991 0.00061815 0.000592 0.00044305 0.0006892 0.0007381 0.00071215 0.0006311 0.0006287 0.0006343 0.0007285 0.0005657 0.00064185 0.00047515 0.0007407 0.00071005 0.0006917 0.00055435 0.0007108 0.0007525 0.0005411 0.0004363 0.00062515 0.00059355 0.0005202 0.00060805 0.00065425 0.00059235 0.00060265 0.0006112 0.00070345 0.00078315 0.0006278 0.0006534 0.00050875 0.0007233 0.00076285 0.00063755 0.00079725 0.00045345 0.0006181 0.0005517 0.0005569 0.0006387 0.00064965 0.00051305 0.0006392 0.0005167 0.0007132 0.0004467 0.00055845 0.0006512 0.0006961 0.0007062 0.00065875 0.0007425 0.0006828 0.00053915 0.0005946 0.00044585 0.0007945 0.00075695 0.0006901 0.00057685 0.0006894 0.00069465 0.0006534 0.0006543 0.0006232 0.0007569 0.0006587 0.00079455 0.00065345 0.00073545 0.00068385 0.0007351
