 slim_337548003 slim_337547942 slim_337548048 slim_337548049 slim_337547960 slim_337548033 slim_337547937 slim_337548030 slim_337547900 slim_337547772 slim_337548053 slim_337547870 slim_337548006 slim_337547725 slim_337547919 slim_337547847 slim_337548017 slim_337548016 slim_337547997 slim_337548044 slim_337548051 slim_337547838 slim_337548010 slim_337548027 slim_337547908 slim_337547939 slim_337548025 slim_337547659 slim_337548019 slim_337547991 slim_337547560 slim_337548035 slim_337548034 slim_337548037 slim_337547850 slim_337548041 slim_337547894 slim_337547969 slim_337547924 slim_337548063 slim_337547879 slim_337547979 slim_337548057 slim_337548013 slim_337547823 slim_337548009 slim_337548018 slim_337548046 slim_337547827 slim_337547893 slim_337548014 slim_337547856 slim_337547949 slim_337548054 slim_337548040 slim_337548050 slim_337547995 slim_337547955 slim_337547993 slim_337547866 slim_337547948 slim_337547966 slim_337548024 slim_337547943 slim_337547836 slim_337547805 slim_337548026 slim_337548065 slim_337547623 slim_337547990 slim_337548039 slim_337547751 slim_337548055 slim_337547916 slim_337547978 slim_337548038 slim_337547985 slim_337547983 slim_337547835 slim_337548056 slim_337548066 slim_337547922 slim_337547705 slim_337547824 slim_337547910 slim_337547868 slim_337548059 slim_337548029 slim_337547945 slim_337547989 slim_337548043 slim_337548058 slim_337548021 slim_337548064 slim_337547825 slim_337547861
43 0.00013125 0.00010055 8.28e-05 0.0001524 9.71e-05 0.0001598 0.0001483 0.0001872 0.00013245 5.885e-05 0.0001067 0.0001164 0.0001684 7.395e-05 0.0001028 0.0001198 9.305e-05 0.00016945 5.2e-05 0.00014065 8.285e-05 0.00013285 6.92e-05 5.975e-05 0.0001018 8.33e-05 0.0001199 0.0001647 5.37e-05 0.00011475 0.00021645 0.00012015 0.0001351 8.965e-05 0.00010725 5.795e-05 0.0001201 0.0001872 0.0001382 0.00014065 0.00014485 5.81e-05 0.0001324 8.84e-05 7.04e-05 0.0001226 0.00021345 4.67e-05 0.000118 0.0001311 0.0001236 6e-05 0.00014485 7.24e-05 0.00013415 0.00018465 7.525e-05 0.00010005 0.00014785 0.0001431 0.00010295 0.00013575 5.295e-05 8.965e-05 7.73e-05 8.24e-05 0.00012055 0.0001425 0.00016455 0.00021015 8.365e-05 0.00012075 5.97e-05 0.0001181 6.06e-05 0.00018365 0.0001697 0.0001189 0.00017935 0.0001623 0.00014845 7.53e-05 0.0001353 6.15e-05 0.00011475 0.0001 0.00013705 0.0001032 8.43e-05 0.0001537 0.00015075 0.00010605 0.0001388 0.0001478 0.0001135 0.0001225
44 9.945e-05 7.13e-05 4.45e-05 0.0001613 7.645e-05 0.00015305 0.00013615 0.00017115 9.91e-05 4.61e-05 9.785e-05 9.21e-05 0.00015975 6e-05 0.00011925 0.00010605 7.145e-05 0.0001891 4.33e-05 0.00012435 4.46e-05 0.0001607 3.655e-05 3.935e-05 7.26e-05 4.415e-05 0.00010605 0.00014675 4.59e-05 0.00010515 0.0001919 0.00010515 0.0001282 9.89e-05 9.84e-05 7.27e-05 0.0001051 0.00017115 0.00015785 0.00012435 0.00013125 6.58e-05 9.905e-05 7.04e-05 7.13e-05 0.00014185 0.0002086 3.855e-05 0.0001 9.94e-05 0.00014435 4.57e-05 0.00013125 3.975e-05 0.00012865 0.000233 0.000101 6.925e-05 0.00011915 0.00012525 7.72e-05 0.000122 4.315e-05 7.005e-05 4.36e-05 4.42e-05 0.00013515 0.00013045 0.0001466 0.0002323 4.445e-05 0.0001351 4.66e-05 9.99e-05 7.5e-05 0.00020355 0.00018935 9.44e-05 0.0001601 0.00015065 0.00013645 8.95e-05 0.00014885 4.535e-05 0.00013455 6.815e-05 0.0001295 7.745e-05 4.46e-05 0.0001237 0.00013105 9.74e-05 0.00013065 0.0001191 7.055e-05 0.00011405
45 0.0001728 0.00016715 0.00016455 0.0001535 0.0001552 0.00018065 0.0001807 0.00020945 0.0001719 0.000137 0.0001425 0.00019295 0.0001729 0.00015095 0.00018045 0.0001659 0.00015685 0.00014265 0.00011265 0.0001646 0.0001646 0.00016745 0.0001414 0.0001286 0.0001663 0.00016475 0.000166 0.00020045 0.00011475 0.0001437 0.0002302 0.00016545 0.0001574 0.00015405 0.00014305 0.00013585 0.0001654 0.00020945 0.00014125 0.0001646 0.00018995 0.00012615 0.00017185 0.0001226 0.00014185 0.0002238 0.00019095 0.0001142 0.00015565 0.00017265 0.00011465 0.000137 0.00018995 0.00014355 0.0001591 0.0001127 0.0001515 0.0001723 0.0002115 0.00017975 0.0001759 0.0001814 0.0001132 0.00015335 0.0001422 0.00016415 0.00013515 0.0001749 0.0002003 0.0001577 0.0001651 0.00013535 0.0001373 0.00015555 0.00013855 0.0001431 0.0001429 0.00019245 0.00018435 0.00019615 0.00018085 0.00015135 0.00013555 0.0001388 0.0001128 0.00017125 0.00017245 0.0001764 0.00016455 0.00018155 0.0001844 0.00017025 0.00016735 0.00021145 0.000184 0.00015875
46 0.000214 0.00016755 0.0002267 0.00018355 0.00016415 6.235e-05 0.0001141 6.475e-05 0.0002119 0.0001981 0.000189 0.0001725 0.00019335 0.00019585 0.00018605 0.0002052 0.00016005 0.00021475 0.0001912 0.00010005 0.0002268 0.00013185 0.0002109 0.0001945 0.00016475 0.0002241 0.00020525 0.0001614 0.00018785 0.00019335 0.00017185 0.0002045 9.84e-05 0.00018175 0.0001892 0.00022415 0.00020445 6.475e-05 0.00018025 0.00010005 0.00021555 0.00021805 0.00021185 0.00021345 0.0002086 0.00019095 1e-07 0.0001813 0.00019705 0.0002139 0.00018885 0.00019665 0.00021555 0.00020415 0.000101 0.00021795 0.0001835 0.0001775 0.0001304 0.00020745 0.00017515 0.0002003 0.0001889 0.0001578 0.00021505 0.00022635 0.00022585 0.00010825 0.00016125 0.0001106 0.00022445 0.000226 0.00019685 0.00019665 0.00019825 0.0001963 0.000215 0.0001693 0.000203 0.00011435 0.00011435 0.0001721 0.00020735 0.0002026 0.00021695 0.00017915 0.00015715 0.0001734 0.00022315 0.00011685 0.00016415 0.0001245 0.00020645 0.00013035 0.00018425 0.00018505
47 0.0001 6.605e-05 6.265e-05 0.00014495 6.13e-05 0.0001255 0.00012565 0.00015435 0.00010035 3.36e-05 7e-05 9.285e-05 0.00013195 4.905e-05 0.00010625 9.52e-05 5.69e-05 0.0001616 1.52e-05 0.0001076 6.265e-05 0.00013755 3.765e-05 2.445e-05 6.645e-05 6.32e-05 9.53e-05 0.0001297 1.52e-05 7.825e-05 0.0001925 9.515e-05 0.00010055 8.24e-05 7.055e-05 6.195e-05 9.51e-05 0.00015435 0.00013035 0.0001076 0.0001197 4.68e-05 0.0001003 4.67e-05 3.855e-05 0.0001142 0.0001813 1.57e-05 8.3e-05 9.985e-05 0.0001141 3.305e-05 0.0001197 3.835e-05 9.99e-05 0.0002057 7.725e-05 6.895e-05 0.00011325 0.00010755 7.84e-05 0.00011105 1.62e-05 5.335e-05 4.545e-05 6.22e-05 0.0001243 0.00011985 0.00012955 0.0002053 6.355e-05 0.00012455 3.3e-05 8.29e-05 5.145e-05 0.0001761 0.00016185 9.46e-05 0.0001438 0.0001403 0.0001258 6.59e-05 0.0001392 3.66e-05 0.0001068 6.85e-05 0.000101 7.86e-05 6.365e-05 0.0001244 0.000115 6.96e-05 0.0001019 0.0001132 8.275e-05 8.63e-05
48 9.895e-05 8.52e-05 0.00012285 0.0001459 8.67e-05 0.00014115 0.0001688 0.0001575 0.0001003 0.0001057 8.125e-05 0.00012355 8.12e-05 0.00012085 0.0001367 0.0001047 8.775e-05 0.00014075 8.135e-05 0.0001387 0.00012295 0.0001801 9.895e-05 8.21e-05 8.665e-05 0.0001234 0.00010485 9.96e-05 8.305e-05 8.235e-05 0.00016795 0.0001052 0.0001451 0.00011505 8.19e-05 0.0001334 0.00010515 0.0001575 0.00014265 0.0001387 0.00013625 0.0001092 0.00010025 0.000118 0.0001 0.00015565 0.00019705 8.3e-05 0.0001608 9.875e-05 0.00015665 0.0001068 0.00013625 0.000102 0.00014415 0.00021445 0.0001202 0.000101 0.00010495 0.0001121 0.0001102 0.0001209 8.23e-05 8.64e-05 9.995e-05 0.0001225 0.00016415 0.00016295 9.945e-05 0.0002169 0.00012375 0.0001643 0.00010655 8.075e-05 0.0001229 0.00015495 0.000141 0.00012625 8.11e-05 0.0001829 0.00016895 0.0001088 0.00017885 0.00010625 0.00014085 0.000101 8.3e-05 0.00011045 0.0001244 0.0001569 8.555e-05 8.515e-05 0.00011275 0.0001049 0.0001033 9.725e-05
49 9.755e-05 0.0001039 0.0001054 0.0001633 0.00010415 0.0001581 0.00016885 0.00017515 9.975e-05 0.0001058 9.835e-05 0.0001244 9.825e-05 0.00012115 0.00015045 0.00010485 0.000105 0.0001577 9.84e-05 0.00015685 0.0001055 0.00019305 9.845e-05 0.0001001 0.00010535 0.0001059 0.00010485 0.00011735 9.98e-05 9.935e-05 0.0001687 0.00010535 0.0001621 0.0001325 9.9e-05 0.00013345 0.0001053 0.00017515 0.0001596 0.00015685 0.00013635 0.0001268 9.97e-05 0.0001311 9.94e-05 0.00017265 0.0002139 9.985e-05 9.875e-05 0.0001949 0.00017335 0.0001067 0.00013635 0.0001012 0.00016095 0.0002313 0.00013325 9.99e-05 0.00012315 0.0001303 0.0001108 0.00012115 9.935e-05 0.00010395 9.935e-05 0.000105 0.00016435 0.000163 0.0001172 0.00023375 0.0001063 0.00016435 0.00010655 9.9e-05 0.00013575 0.0001719 0.00015795 0.00012695 9.86e-05 0.00018305 0.000169 0.00012175 0.0001789 0.00010615 0.00015775 0.00010045 9.99e-05 0.00011105 0.00010695 0.0001557 0.00010305 0.0001022 0.0001297 0.0001231 0.0001026 0.0001142
50 0.00017345 0.0001639 0.0001631 0.0001555 0.0001547 0.00018225 0.00017715 0.00020595 0.00017365 0.00013255 0.0001492 0.0001891 0.0001789 0.00015245 0.00017555 0.0001666 0.0001583 0.0001488 0.00011895 0.00016125 0.00016305 0.0001667 0.00014595 0.0001289 0.0001634 0.00016105 0.00016665 0.000201 0.00011355 0.00014715 0.0002299 0.00016705 0.00016 0.0001558 0.0001494 0.0001363 0.000167 0.00020595 0.00014705 0.00016125 0.00018675 0.00012525 0.0001736 0.0001236 0.00014435 0.00011465 0.00018885 0.0001141 0.00015665 0.00017335 0.000217 0.0001318 0.0001867 0.00013845 0.00015885 0.00011355 0.0001517 0.00016855 0.0002079 0.0001768 0.00017575 0.00018225 0.00011735 0.0001559 0.00014355 0.00016275 0.00013575 0.00017125 0.00020085 0.0001571 0.00016125 0.0001359 0.000131 0.00015625 0.0001395 0.0001442 0.00014905 0.00018915 0.00018895 0.0001957 0.00017715 0.0001516 0.00013225 0.0001388 0.00011855 0.00017115 0.00017435 0.00017385 0.0001619 0.0001779 0.00018645 0.00017555 0.0001693 0.00020785 0.00018045 0.0001651
51 0.0001067 8.43e-05 4.325e-05 0.00016685 8.175e-05 0.00014725 0.0001186 0.000171 0.00010735 3.01e-05 9.955e-05 8.65e-05 0.0001608 4.97e-05 0.0001137 9.525e-05 8.055e-05 0.00018835 4.47e-05 0.00012435 4.325e-05 0.0001466 4.785e-05 4.76e-05 8.51e-05 4.07e-05 9.52e-05 0.0001531 3.945e-05 0.00010395 0.0001913 9.425e-05 0.00012335 0.0001041 9.975e-05 5.93e-05 9.42e-05 0.000171 0.00015675 0.00012435 0.00011655 7.03e-05 0.0001073 6e-05 4.57e-05 0.000137 0.00019665 3.305e-05 0.0001068 0.0001067 0.0001318 5.52e-05 0.00011655 4.08e-05 0.00012155 0.00022585 8.98e-05 7.205e-05 0.0001318 0.00012815 7.585e-05 0.00011105 4.26e-05 7.805e-05 5.205e-05 4.27e-05 0.000122 0.00011285 0.00015295 0.0002237 4.115e-05 0.0001222 2.83e-05 0.0001064 6.455e-05 0.0001983 0.0001886 8.975e-05 0.0001705 0.00013645 0.0001188 7.835e-05 0.00013165 3.6e-05 0.0001335 7.475e-05 0.00012645 7.285e-05 4.095e-05 0.0001242 0.0001386 9.775e-05 0.0001278 0.00013175 8.405e-05 0.00011545
52 0.00013635 0.0001469 0.0001294 0.00019625 0.0001368 0.00017605 0.0001656 0.0001846 0.0001371 0.0001149 0.00012785 0.0001349 0.0001335 0.00011935 0.0001608 0.00012435 0.00014185 0.0001849 0.00012175 0.0001769 0.00012945 0.0001937 0.00013325 0.0001328 0.0001479 0.00012765 0.0001243 0.00014365 0.00011925 0.00012585 0.0001691 0.00012485 0.00016915 0.00016505 0.00012805 0.0001443 0.0001248 0.0001846 0.0001863 0.0001769 0.00011435 0.0001571 0.00013705 0.00014485 0.00013125 0.00018995 0.00021555 0.0001197 0.00013625 0.00013635 0.0001867 0.00011655 0.0002286 0.0001289 0.0001677 0.00024625 0.00015205 0.0001347 0.0001552 0.0001263 0.00013805 0.0001251 0.0001201 0.0001392 0.0001309 0.0001294 0.0001755 0.00016505 0.00014345 0.0002381 0.0001276 0.00017515 0.00011585 0.00013585 0.00013395 0.000195 0.00018515 0.00013665 0.0001444 0.00016835 0.0001654 0.0001406 0.00018625 0.00012085 0.0001788 0.00013755 0.0001321 0.0001363 0.00012855 0.00017695 0.00014445 0.00013645 0.0001179 0.0001551 0.00014685 0.0001283
53 0.0001013 6.775e-05 4.43e-05 0.0001623 7.555e-05 0.00015385 0.0001324 0.00016705 9.95e-05 4.29e-05 0.00010525 8.955e-05 0.0001665 6.21e-05 0.00011555 0.00010815 7.13e-05 0.00019595 5.03e-05 0.00012045 4.425e-05 0.0001609 4.165e-05 4e-05 6.76e-05 4.15e-05 0.0001082 0.00014825 4.465e-05 0.0001095 0.00019275 0.00010785 0.0001299 9.97e-05 0.00010545 7.435e-05 0.0001078 0.00016705 0.00016435 0.00012045 0.0001289 6.48e-05 9.945e-05 7.24e-05 3.975e-05 0.00014355 0.00020415 3.835e-05 0.000102 0.0001012 0.00013845 4.08e-05 0.0001289 6.5e-05 0.00012915 0.00023485 0.0001022 6.685e-05 0.0001148 0.0001228 7.635e-05 0.00012345 4.815e-05 7.16e-05 4.57e-05 4.38e-05 0.0001366 0.00012665 0.0001481 0.0002327 4.185e-05 0.000137 4.07e-05 0.0001016 7.715e-05 0.0002054 0.0001962 9e-05 0.00016545 0.00015075 0.00013255 9.09e-05 0.00014665 4.61e-05 0.000141 6.885e-05 0.0001324 7.43e-05 4.095e-05 0.0001196 0.00013255 0.00010345 0.00013285 0.00011475 6.68e-05 0.0001212
54 0.00016105 0.00012405 0.00014915 0.0001703 0.0001203 0.00010075 0.0001218 0.00011165 0.00016185 0.00011985 0.00013255 0.00013265 0.00016565 0.00012115 0.00014555 0.00015425 0.0001149 0.00019095 0.0001062 0.0001117 0.00014915 0.00013315 0.00012755 0.00011385 0.0001241 0.00014965 0.0001543 0.00014385 0.00010665 0.00014035 0.0001808 0.00015435 0.00010025 0.00013825 0.0001331 0.0001471 0.0001543 0.00011165 0.00015825 0.0001117 0.0001677 0.00013755 0.0001618 0.00013415 0.00012865 0.0001591 0.000101 9.99e-05 0.00014415 0.00016095 0.00015885 0.00012155 0.0001677 0.00012915 0.0001951 0.0002168 0.00013465 0.000128 0.0001234 0.00015765 0.0001336 0.00015435 0.00010715 0.0001119 0.00013505 0.0001487 0.00017885 0.00012185 0.00014385 0.0001575 0.00015 0.0001792 0.00012125 0.000144 0.00012325 0.0001915 0.0001912 0.0001339 0.0001769 0.00012035 0.00012195 0.00012335 0.0001801 0.0001239 0.0001646 0.0001277 0.0001327 0.0001338 0.00015065 0.00012845 0.0001456 0.0001004 0.00015305 0.0001235 0.0001407 0.0001329
55 0.0002314 0.000256 0.0002522 0.00015125 0.00023805 0.00023795 0.00023685 0.0002657 0.0002316 0.00022455 0.0002024 0.000279 0.0002008 0.0002397 0.0002396 0.00022245 0.0002463 0.00011035 0.00019715 0.0002229 0.0002522 0.0001966 0.0002322 0.00021895 0.00025585 0.00025265 0.0002225 0.00025715 0.00019885 0.00019645 0.000254 0.0002227 0.0002168 0.000215 0.00020295 0.0001956 0.00022265 0.0002657 0.0001389 0.0002229 0.0002463 0.00019045 0.00023155 0.00018465 0.000233 0.0001127 0.00021795 0.0002057 0.00021445 0.0002313 0.00011355 0.00022585 0.00024625 0.00023485 0.0002168 3.96e-05 0.0002117 0.0002603 0.00029815 0.0002383 0.00026295 0.0002382 0.00019795 0.0002432 0.00022595 0.0002519 0.00013165 0.00023095 0.000257 0.0001238 0.00025285 0.00013175 0.00022545 0.0002143 0.00021175 0.0001107 0.0001107 0.0002792 0.00021205 0.00025175 0.00023685 0.0002228 0.0001325 0.0002269 0.0001051 0.00025965 0.00022975 0.0002636 0.0002536 0.0002397 0.0002424 0.00025785 0.00021965 0.0002981 0.0002727 0.00021825
56 0.0001334 0.0001005 0.000113 0.0001512 9.69e-05 0.00012875 0.00014825 0.0001571 0.00013405 8.865e-05 0.00010905 0.0001162 0.00014175 0.00010455 0.0001026 0.00012195 9.27e-05 0.00016995 8.285e-05 0.00014065 0.00011305 0.0001334 0.0001005 8.94e-05 0.00010175 0.00011315 0.00012205 0.00013625 8.375e-05 0.00011625 0.00019415 0.00012175 0.0001358 8.985e-05 0.0001088 8.81e-05 0.0001217 0.0001571 0.0001361 0.00014065 0.00015205 8.855e-05 0.000134 7.525e-05 0.000101 0.0001515 0.0001835 7.725e-05 0.0001202 0.00013325 0.0001517 8.98e-05 0.00015205 0.0001022 0.00013465 0.0002117 0.0001481 9.94e-05 0.0001177 0.00015035 0.000103 0.00013735 8.345e-05 9.03e-05 0.0001074 0.0001126 0.0001493 0.00014245 0.0001361 0.000209 0.0001135 0.0001495 8.95e-05 0.00011975 9.135e-05 0.00018355 0.0001702 0.0001188 0.00015275 0.00016285 0.0001484 7.425e-05 0.00016345 9.11e-05 0.00014375 9.97e-05 0.00010815 0.0001031 0.00011415 0.00015365 0.0001224 7.42e-05 0.00014625 0.00011765 0.0001134 0.000125
57 9.995e-05 6.77e-05 7.34e-05 0.0001614 7.625e-05 0.00012385 0.0001327 0.00013755 0.0001022 7.03e-05 0.00010425 8.78e-05 0.00013695 8.995e-05 0.00011325 0.00010705 7.255e-05 0.0001934 7.79e-05 0.00012085 7.35e-05 0.00015995 7.105e-05 6.81e-05 6.955e-05 7.125e-05 0.00010705 0.0001173 7.53e-05 0.0001092 0.0001686 0.0001075 0.00013045 0.00010045 0.0001043 0.0001017 0.00010745 0.00013755 0.0001599 0.00012085 0.0001347 9.585e-05 0.00010215 0.00010005 6.925e-05 0.0001723 0.0001775 6.895e-05 0.000101 9.99e-05 0.00016855 7.205e-05 0.0001347 6.685e-05 0.000128 0.0002603 9.94e-05 0.0001237 8.55e-05 0.0001287 7.79e-05 0.00012275 7.64e-05 7.225e-05 7.56e-05 7.29e-05 0.00016275 0.00012695 0.00011715 0.0002311 7.175e-05 0.00016285 7.125e-05 0.00010055 0.0001047 0.000204 0.00019365 9.095e-05 0.00013715 0.00015 0.00013295 8.79e-05 0.00017445 7.41e-05 0.00016705 6.61e-05 9.945e-05 7.56e-05 7.285e-05 0.00011965 0.000104 7.01e-05 0.00013885 8.545e-05 6.645e-05 0.0001203
58 0.00012325 5.31e-05 0.0001395 0.000155 7.425e-05 9.34e-05 0.00014205 7.545e-05 0.0001228 0.00013205 0.0001212 8.735e-05 0.00012555 0.00013495 9.975e-05 0.00014 6.645e-05 0.00020785 0.00012325 0.000107 0.0001395 0.0001573 0.000121 9.825e-05 5.19e-05 0.0001371 0.00014005 7.275e-05 0.00011965 0.0001258 0.00014335 0.0001399 0.00012365 9.59e-05 0.0001214 0.00016255 0.00013985 7.545e-05 0.00017315 0.000107 0.0001552 0.00012665 0.00012275 0.00014785 0.00011915 0.0002115 0.0001304 0.00011325 0.00010495 0.00012315 0.0002079 0.0001318 0.0001552 0.0001148 0.0001234 0.00029815 0.0001177 8.55e-05 4.01e-05 0.0001202 8.92e-05 0.0001394 0.00012135 6.835e-05 0.0001253 0.00013905 0.0002214 0.0001421 7.29e-05 0.00022095 0.00013745 0.0002217 0.0001314 0.00010455 0.0001368 0.00021585 0.0002081 8.675e-05 0.0001124 0.0001445 0.0001422 0.0001064 0.0002301 0.00013325 0.0002099 8.8e-05 8.81e-05 8.715e-05 0.00013725 0.00012515 7.4e-05 5.63e-05 0.00014335 2.035e-05 7.115e-05 0.0001213
59 0.00013045 0.00011155 0.0001473 0.00017475 0.00011345 0.0001659 0.0001792 0.000163 0.0001309 0.00012665 0.0001156 0.00013495 0.0001213 0.00013055 0.00014765 0.00013625 0.00011625 0.00017475 0.00010955 0.0001548 0.00014735 0.00019405 0.000127 0.0001066 0.0001124 0.00014515 0.00013635 0.00012 0.0001072 0.0001137 0.00016865 0.00013635 0.00015895 0.00014365 0.0001158 0.00015795 0.0001363 0.000163 0.00017615 0.0001548 0.0001263 0.00013345 0.00013085 0.0001431 0.00012525 0.00017975 0.00020745 0.00010755 0.0001121 0.0001303 0.0001768 0.00012815 0.0001263 0.0001228 0.00015765 0.0002383 0.00015035 0.0001287 0.0001202 0.0002044 0.00013835 0.00013635 0.0001079 0.0001156 0.00012475 0.0001469 0.0001889 0.000179 0.0001198 0.00023015 0.0001455 0.0001891 0.0001276 0.0001117 0.0001325 0.00018485 0.000175 0.00013655 0.000121 0.00018165 0.00017935 0.000139 0.0001998 0.0001307 0.0001687 0.0001314 0.0001199 0.00013645 0.00014605 0.00017295 0.00012105 0.00012425 0.00010585 0.0001201 0.0001296 0.00011625
60 0.0001108 7.455e-05 7.48e-05 0.00016215 8.315e-05 0.00012705 0.00013085 0.0001405 0.00010965 7.695e-05 0.00011165 9e-05 0.0001443 9.25e-05 0.0001166 0.00010995 7.59e-05 0.00019825 8.54e-05 0.0001251 7.485e-05 0.00015725 7.71e-05 7.73e-05 7.35e-05 7.5e-05 0.0001098 0.0001251 8.48e-05 0.00011835 0.0001677 0.00010925 0.00013295 0.0001011 0.00011215 0.00010225 0.0001092 0.0001405 0.00016545 0.0001251 0.00013805 0.0001035 0.0001096 0.00010295 7.72e-05 0.0001759 0.00017515 7.84e-05 0.0001102 0.0001108 0.00017575 7.585e-05 0.00013805 7.635e-05 0.0001336 0.00026295 0.000103 7.79e-05 8.92e-05 0.00013835 0.0001444 0.00012525 8.56e-05 7.555e-05 8.365e-05 7.47e-05 0.00016325 0.0001248 0.00012495 0.00023065 7.515e-05 0.00016315 7.61e-05 0.00010965 0.00010735 0.0002089 0.0001985 8.935e-05 0.00014235 0.0001469 0.00013085 9.155e-05 0.00017375 7.69e-05 0.000172 7.73e-05 0.00011175 7.325e-05 7.47e-05 0.00012565 0.0001091 7.885e-05 0.00014685 8.915e-05 7.5e-05 0.00012735
61 0.0001213 0.0001361 0.00012105 0.00018265 0.0001254 0.0001566 0.0001552 0.00016865 0.00012145 0.00010995 0.000109 0.0001235 0.00010825 0.0001088 0.0001497 0.0001097 0.00012815 0.00016625 0.00010915 0.0001662 0.0001211 0.0001798 0.00012105 0.0001236 0.00013705 0.0001217 0.0001098 0.0001228 0.00011045 0.00010965 0.00016865 0.00010915 0.00015525 0.0001512 0.00010995 0.00013525 0.0001091 0.00016865 0.00016845 0.0001662 0.0001251 0.0001486 0.0001214 0.00013575 0.000122 0.0001814 0.0002003 0.00011105 0.0001209 0.00012115 0.00018225 0.00011105 0.0001251 0.00012345 0.00015435 0.0002382 0.00013735 0.00012275 0.0001394 0.00013635 0.00012525 0.0002163 0.0001102 0.0001254 0.00012135 0.00012065 0.0001666 0.00015505 0.0001226 0.00022505 0.00012205 0.00016675 0.0001108 0.00012015 0.0001245 0.00018025 0.00016655 0.00012475 0.00011955 0.000153 0.00015535 0.000126 0.00018105 0.00011235 0.0001664 0.00012255 0.0001105 0.00012565 0.00012245 0.0001664 0.0001241 0.0001128 0.0001247 0.0001392 0.0001362 0.000109
62 9.95e-05 7.38e-05 7.055e-05 0.00014395 5.84e-05 0.0001312 0.0001338 0.00016245 9.885e-05 4.17e-05 6.685e-05 0.0001005 0.00012175 5.525e-05 0.00011485 9.455e-05 6.285e-05 0.0001517 1.21e-05 0.00011565 7.065e-05 0.0001453 4.33e-05 3.085e-05 7.48e-05 7.02e-05 9.465e-05 0.0001289 1.635e-05 6.68e-05 0.00019295 9.34e-05 0.00010635 8.81e-05 6.755e-05 6.815e-05 9.335e-05 0.00016245 0.00012745 0.00011565 0.0001201 5.53e-05 9.88e-05 5.295e-05 4.315e-05 0.0001132 0.0001889 1.62e-05 8.23e-05 9.935e-05 0.00011735 4.26e-05 0.0001201 4.815e-05 0.00010715 0.00019795 8.345e-05 7.64e-05 0.00012135 0.0001079 8.56e-05 0.0001102 2.35e-05 5.91e-05 4.29e-05 7.02e-05 0.00012385 0.00012795 0.0001288 0.0002058 7.055e-05 0.00012405 4.35e-05 8.205e-05 5.77e-05 0.0001679 0.000152 0.00010265 0.00013515 0.000148 0.00013395 7.205e-05 0.00013945 4.305e-05 9.695e-05 7.52e-05 9.89e-05 8.575e-05 7.06e-05 0.00013265 0.0001134 7.34e-05 9.295e-05 0.0001213 9.07e-05 8.32e-05
63 0.0001041 5.41e-05 9.46e-05 0.00014045 6.04e-05 0.0001054 0.0001356 0.0001216 0.00010305 7.8e-05 8.475e-05 9.315e-05 0.00011825 9.185e-05 0.00010665 0.00011005 5.24e-05 0.00017415 5.855e-05 0.0001061 9.465e-05 0.0001482 6.955e-05 5.41e-05 5.255e-05 9.48e-05 0.00011015 0.00010185 6.065e-05 9.27e-05 0.00016895 0.0001096 0.0001104 7.975e-05 8.53e-05 0.0001049 0.00010955 0.0001216 0.0001414 0.0001061 0.0001392 7.995e-05 0.000103 8.965e-05 7.005e-05 0.00015335 0.0001578 5.335e-05 8.64e-05 0.00010395 0.0001559 7.805e-05 0.0001392 7.16e-05 0.0001119 0.0002432 9.03e-05 7.225e-05 6.835e-05 0.0001156 7.555e-05 0.0001254 5.91e-05 0.0001021 7.71e-05 9.42e-05 0.0001654 0.0001298 0.0001017 0.00021265 9.515e-05 0.00016565 7.835e-05 8.63e-05 9.425e-05 0.0001872 0.0001744 9.19e-05 0.00011845 0.00015075 0.00013575 7.895e-05 0.00017845 7.77e-05 0.00014795 7.115e-05 8.645e-05 7.6e-05 9.45e-05 0.0001236 8.595e-05 5.29e-05 0.00012145 6.83e-05 7.15e-05 0.00010085
64 9.945e-05 7.795e-05 5.08e-05 0.00016105 7.565e-05 0.00015955 0.00014285 0.00017745 9.825e-05 5.225e-05 9.795e-05 9.86e-05 0.000152 6.72e-05 0.00012545 0.00010615 7.755e-05 0.0001819 4.295e-05 0.0001308 5.085e-05 0.00016735 4.325e-05 4.56e-05 7.9e-05 5.055e-05 0.0001062 0.00014595 4.45e-05 9.71e-05 0.00019185 0.0001047 0.00013535 0.000105 9.88e-05 7.905e-05 0.00010465 0.00017745 0.0001578 0.0001308 0.0001309 7.225e-05 9.82e-05 7.73e-05 4.36e-05 0.0001422 0.00021505 4.545e-05 9.995e-05 9.935e-05 0.00014355 5.205e-05 0.0001309 4.57e-05 0.00013505 0.00022595 0.0001074 7.56e-05 0.0001253 0.00012475 8.365e-05 0.00012135 4.29e-05 7.71e-05 8.42e-05 5.04e-05 0.0001348 0.00013705 0.00014585 0.0002321 5.09e-05 0.00013515 5.28e-05 9.925e-05 8.205e-05 0.00019595 0.0001822 0.0001007 0.0001525 0.0001574 0.000143 9.605e-05 0.00014855 5.175e-05 0.0001269 7.415e-05 0.0001288 8.395e-05 5.105e-05 0.00013015 0.0001306 0.00010395 0.0001226 0.00012525 7.72e-05 0.00011395
