 slim_337554854 slim_337554659 slim_337554754 slim_337554860 slim_337554501 slim_337554844 slim_337554897 slim_337554815 slim_337554825 slim_337554774 slim_337554810 slim_337554790 slim_337554736 slim_337554875 slim_337554849 slim_337554848 slim_337554710 slim_337554858 slim_337554870 slim_337554761 slim_337554762 slim_337554874 slim_337554857 slim_337554800 slim_337554823 slim_337554890 slim_337554882 slim_337554743 slim_337554869 slim_337554763 slim_337554708 slim_337554876 slim_337554895 slim_337554829 slim_337554864 slim_337554643 slim_337554678 slim_337554842 slim_337554871 slim_337554839 slim_337554737 slim_337554853 slim_337554805 slim_337554804 slim_337554734 slim_337554856 slim_337554714 slim_337554887 slim_337554826 slim_337554850 slim_337554866 slim_337554898 slim_337554656 slim_337554475 slim_337554847 slim_337554696 slim_337554704 slim_337554828 slim_337554764 slim_337554631 slim_337554862 slim_337554831 slim_337554879 slim_337554851 slim_337554837 slim_337554628 slim_337554872 slim_337554798 slim_337554791 slim_337554827 slim_337554832 slim_337554877 slim_337554703 slim_337554806 slim_337554880 slim_337554855 slim_337554675 slim_337554649 slim_337554796 slim_337554793 slim_337554637 slim_337554817 slim_337554719 slim_337554778 slim_337554843 slim_337554802 slim_337554886 slim_337554781 slim_337554859 slim_337554697 slim_337554881 slim_337554742 slim_337554893 slim_337554863 slim_337554789 slim_337554867 slim_337554885 slim_337554792 slim_337554896
48 0.0001097 5.425e-05 6.94e-05 0.0001061 5.335e-05 4.91e-05 5.435e-05 0.0001086 5.63e-05 5.42e-05 7.08e-05 7.44e-05 5.21e-05 5.02e-05 0.00012555 8.22e-05 5.085e-05 7.76e-05 5.385e-05 6.995e-05 5.095e-05 5.035e-05 5.425e-05 6.98e-05 6.8e-05 6.395e-05 6.675e-05 5.12e-05 5.155e-05 7.02e-05 6.615e-05 7.395e-05 5.66e-05 7.52e-05 5.395e-05 7.355e-05 6.55e-05 6.995e-05 6.675e-05 0.0001195 0.00010475 5.025e-05 5.255e-05 6.505e-05 5.14e-05 5.27e-05 0.0001175 4.99e-05 9.8e-05 6.715e-05 8.325e-05 6.955e-05 0.00010205 6.34e-05 5e-05 5.365e-05 5.545e-05 7.73e-05 8.72e-05 7.74e-05 5.685e-05 5.365e-05 5.245e-05 5.685e-05 5.255e-05 5.125e-05 5.555e-05 6.69e-05 6.755e-05 5.84e-05 0.0001189 0.00010275 5.835e-05 4.935e-05 5.665e-05 5.295e-05 0.00011615 6.02e-05 7.805e-05 0.00012645 5.075e-05 4.995e-05 5.085e-05 6.18e-05 4.995e-05 0.00010775 5.765e-05 6.375e-05 0.0001157 5.105e-05 5.135e-05 5.425e-05 6.86e-05 5e-05 0.0001015 6.445e-05 5.415e-05 0.0001176 0.0001049
49 0.00012105 9.195e-05 6.58e-05 9.67e-05 8.995e-05 6.725e-05 8.49e-05 0.0001212 8.54e-05 9.19e-05 6.845e-05 7.41e-05 4.54e-05 9.005e-05 0.00012005 4.215e-05 6.65e-05 0.0001009 6.955e-05 6.76e-05 8.315e-05 8.305e-05 9.195e-05 6.76e-05 8.165e-05 7.975e-05 5.545e-05 7.28e-05 4.35e-05 6.765e-05 6.54e-05 9.07e-05 9.13e-05 8.995e-05 6.95e-05 9.175e-05 4.28e-05 6.76e-05 5.98e-05 9.42e-05 9.405e-05 9.01e-05 8.065e-05 6e-05 7.165e-05 8.215e-05 9.45e-05 4.515e-05 6.715e-05 8.13e-05 6.065e-05 4.86e-05 0.00011175 5.7e-05 8.08e-05 9.165e-05 8.535e-05 9.285e-05 8.85e-05 0.0001006 9.185e-05 9.165e-05 8.25e-05 7.26e-05 5.885e-05 5.83e-05 8.545e-05 4.105e-05 5.995e-05 9.395e-05 9.735e-05 9.395e-05 9.39e-05 4.49e-05 7e-05 4.6e-05 9.61e-05 9.375e-05 9.265e-05 0.00012 6.66e-05 8.98e-05 4.62e-05 7.58e-05 4.52e-05 0.00012055 9.29e-05 7.955e-05 0.0001085 6.525e-05 7.615e-05 8.495e-05 6.94e-05 7.365e-05 0.0001093 6.74e-05 9.185e-05 9.44e-05 0.00011785
50 0.0001361 6.96e-05 4.645e-05 0.0001518 6.81e-05 8.335e-05 6.36e-05 0.00013645 6.29e-05 6.955e-05 4.865e-05 0.0001266 0.0001009 6.715e-05 0.0001701 2.37e-05 8.355e-05 0.0001138 8.62e-05 4.76e-05 6.105e-05 6.12e-05 6.96e-05 4.755e-05 4.7e-05 4.445e-05 3.935e-05 5.54e-05 9.97e-05 4.78e-05 4.535e-05 0.0001034 6.915e-05 0.0001036 8.615e-05 0.00010535 6.155e-05 4.76e-05 3.99e-05 0.0001124 0.0001497 6.72e-05 8.175e-05 6.365e-05 8.86e-05 8.25e-05 0.0001116 0.0001005 8.325e-05 6.065e-05 4.35e-05 6.14e-05 0.0001276 6.08e-05 8.16e-05 6.93e-05 6.395e-05 0.00010925 8.865e-05 0.0001137 6.98e-05 6.93e-05 6.15e-05 8.9e-05 7.685e-05 7.64e-05 6.405e-05 6.045e-05 3.995e-05 7.215e-05 0.00011385 0.0001486 7.21e-05 0.0001 8.705e-05 0.00010175 0.0001125 6.78e-05 0.0001059 0.0001669 8.365e-05 6.69e-05 0.0001016 9.06e-05 0.00010055 0.0001368 7.15e-05 4.435e-05 0.0001109 8.23e-05 5.79e-05 6.255e-05 4.875e-05 7.55e-05 0.0001477 4.62e-05 6.95e-05 0.00011145 0.0001345
51 0.000124 9.39e-05 7.23e-05 0.00010215 9.335e-05 6.965e-05 8.68e-05 0.0001243 8.635e-05 9.385e-05 7.42e-05 7.82e-05 4.98e-05 9.155e-05 0.0001205 4.945e-05 6.935e-05 0.0001027 7.24e-05 7.265e-05 8.46e-05 8.45e-05 9.39e-05 7.25e-05 8.635e-05 8.4e-05 6.275e-05 7.695e-05 4.745e-05 7.285e-05 7.05e-05 9.295e-05 9.32e-05 9.265e-05 7.235e-05 9.305e-05 4.755e-05 7.265e-05 6.38e-05 0.0001009 0.00010025 9.16e-05 8.51e-05 6.44e-05 7.4e-05 8.51e-05 9.805e-05 4.72e-05 6.955e-05 4.86e-05 6.14e-05 9.25e-05 0.0001124 6.215e-05 8.33e-05 9.36e-05 8.725e-05 9.46e-05 9.26e-05 0.0001024 9.575e-05 9.36e-05 8.44e-05 7.445e-05 6.305e-05 6.25e-05 8.735e-05 4.84e-05 6.395e-05 9.635e-05 9.98e-05 9.73e-05 9.63e-05 4.82e-05 7.395e-05 4.915e-05 9.72e-05 9.255e-05 9.535e-05 0.0001214 6.945e-05 9.13e-05 4.705e-05 7.67e-05 4.725e-05 0.00012445 9.59e-05 8.38e-05 0.00011185 6.95e-05 7.755e-05 8.685e-05 7.185e-05 7.61e-05 0.0001109 6.94e-05 9.38e-05 9.81e-05 0.00012175
52 0.0001091 0.00011175 0.00011995 0.00010225 0.00011155 0.00010215 0.00010415 0.000109 0.00010435 0.0001117 0.00012195 0.0001027 9.915e-05 0.000108 9.44e-05 0.0001254 0.0001018 0.00011175 0.0001061 0.00012015 0.00010115 0.0001003 0.00011175 0.00012 0.00012025 0.0001165 0.00011195 9.6e-05 9.665e-05 0.0001204 0.00011665 0.00010235 0.0001116 0.0001022 0.00010605 0.00010005 0.0001092 0.00012015 0.00010955 0.00011365 0.0001003 0.00010805 0.000106 0.00011245 0.00010655 0.00010585 0.000109 9.55e-05 0.00010205 0.00011175 0.0001276 0.0001124 0.0001856 0.0001105 0.0001027 0.00011165 0.000105 0.00010465 0.00011615 0.0001113 0.0001151 0.00011165 0.0001009 0.000101 9.62e-05 9.545e-05 0.0001051 0.0001115 0.0001101 0.0001156 0.0001106 9.565e-05 0.00011555 9.635e-05 0.00010885 9.865e-05 0.00010675 0.000116 0.00010615 9.615e-05 0.0001019 0.00010775 9.505e-05 0.00010515 9.555e-05 0.0001089 0.00011495 0.0001163 0.00010925 0.00010295 9.48e-05 0.00010455 0.0001179 9.5e-05 9.53e-05 0.00011405 0.00011165 0.0001092 0.00010495
53 0.00012235 7.605e-05 6.745e-05 0.00011065 7.42e-05 6.35e-05 6.97e-05 0.00012125 7.165e-05 7.6e-05 6.98e-05 8.7e-05 5.69e-05 7.3e-05 0.0001324 5.935e-05 6.475e-05 9.92e-05 6.705e-05 6.885e-05 6.72e-05 6.67e-05 7.605e-05 6.88e-05 6.67e-05 6.365e-05 5.67e-05 5.76e-05 5.64e-05 6.905e-05 6.6e-05 8.805e-05 7.855e-05 8.93e-05 6.7e-05 8.97e-05 5.74e-05 6.885e-05 6.04e-05 0.0001102 0.0001084 7.305e-05 6.48e-05 5.73e-05 6.88e-05 6.585e-05 0.0001097 5.59e-05 6.34e-05 5.7e-05 6.08e-05 6.215e-05 0.0001105 0.0001084 6.405e-05 7.565e-05 7.08e-05 9.12e-05 8.67e-05 9.9e-05 7.685e-05 7.565e-05 6.88e-05 7.19e-05 5.89e-05 5.76e-05 7.09e-05 5.68e-05 6.12e-05 7.92e-05 0.00011225 0.00010765 7.915e-05 5.465e-05 6.935e-05 5.86e-05 0.00011015 8.07e-05 9.115e-05 0.0001325 6.495e-05 7.275e-05 5.775e-05 7.57e-05 5.595e-05 0.0001204 7.825e-05 6.345e-05 0.0001075 6.385e-05 6.03e-05 6.97e-05 6.95e-05 5.76e-05 0.00010765 6.635e-05 7.595e-05 0.0001096 0.00011855
54 0.0001101 3.95e-05 6.855e-05 0.0001212 3.91e-05 5.01e-05 4.115e-05 0.0001088 4.28e-05 3.965e-05 6.995e-05 8.99e-05 6.82e-05 3.385e-05 0.00014065 9.385e-05 5.175e-05 7.82e-05 5.575e-05 6.92e-05 3.66e-05 3.575e-05 3.97e-05 6.905e-05 5.38e-05 4.835e-05 6.48e-05 3.68e-05 6.72e-05 6.945e-05 6.38e-05 7.37e-05 4.275e-05 7.555e-05 5.57e-05 7.46e-05 7.915e-05 6.92e-05 6.595e-05 0.0001326 0.00011985 3.41e-05 3.68e-05 6.555e-05 5.285e-05 3.69e-05 0.00013055 6.605e-05 5e-05 8.08e-05 8.16e-05 8.33e-05 0.0001027 6.405e-05 6.75e-05 3.96e-05 4.21e-05 7.845e-05 8.725e-05 7.85e-05 4.245e-05 3.96e-05 3.83e-05 5.685e-05 5.335e-05 5.245e-05 4.22e-05 8.055e-05 6.66e-05 4.525e-05 0.000132 0.00011785 4.52e-05 6.6e-05 5.79e-05 6.86e-05 0.00012925 4.69e-05 7.92e-05 0.00014155 5.185e-05 3.4e-05 6.65e-05 6.195e-05 6.61e-05 0.00010845 4.44e-05 4.815e-05 0.00011535 5.09e-05 3.68e-05 3.96e-05 6.785e-05 3.545e-05 0.00010095 6.23e-05 3.96e-05 0.0001307 0.0001048
55 0.0001068 7.2e-06 4.64e-05 0.00015095 9.15e-06 5.375e-05 1.36e-05 0.0001055 1.605e-05 7.3e-06 4.575e-05 0.0001124 0.0001002 7.7e-06 0.0001711 8.175e-05 5.525e-05 6.56e-05 5.41e-05 4.415e-05 1.495e-05 1.415e-05 7.35e-06 4.4e-05 2.875e-05 2.93e-05 5.7e-05 2.65e-05 0.00010065 4.455e-05 4.49e-05 7.405e-05 9.95e-06 7.53e-05 5.4e-05 7.21e-05 9.01e-05 4.415e-05 5.135e-05 0.0001419 0.00015165 7.75e-06 4.065e-05 7.52e-05 5.01e-05 3.94e-05 0.0001421 0.0001002 5.365e-05 9.165e-05 6.93e-05 9.36e-05 0.00011165 7.565e-05 3.96e-05 1.32e-05 1.48e-05 7.62e-05 8.73e-05 6.53e-05 8.3e-06 6.6e-06 1.64e-05 6.015e-05 6.22e-05 6.08e-05 1.495e-05 9.14e-05 5.23e-05 6.8e-06 0.0001412 0.0001518 6.75e-06 0.00010075 5.33e-05 0.0001 0.0001408 1.275e-05 7.36e-05 0.00016885 5.535e-05 7.45e-06 0.00010005 6.105e-05 0.00010025 0.00010435 7e-06 2.91e-05 0.00012685 5.43e-05 2.64e-05 1.53e-05 4.285e-05 4.59e-05 0.0001369 4.33e-05 7.1e-06 0.00014215 0.00010605
56 0.00010665 1.495e-05 4.625e-05 0.0001457 1.715e-05 5.555e-05 1.365e-05 0.00010625 1.56e-05 1.505e-05 4.62e-05 0.00011295 9.495e-05 1.645e-05 0.00016465 7.48e-05 5.545e-05 7.245e-05 5.445e-05 4.405e-05 1.485e-05 1.52e-05 1.51e-05 4.39e-05 3.03e-05 3.185e-05 5.165e-05 2.13e-05 9.495e-05 4.445e-05 4.58e-05 7.53e-05 1.645e-05 7.54e-05 5.435e-05 7.215e-05 8.38e-05 4.405e-05 4.455e-05 0.0001354 0.0001458 1.65e-05 4.3e-05 7.065e-05 5.41e-05 4.19e-05 0.0001353 9.43e-05 5.545e-05 8.535e-05 6.395e-05 8.725e-05 0.000105 7.08e-05 4.21e-05 1.48e-05 2.67e-05 7.65e-05 8.885e-05 7.205e-05 1.59e-05 1.48e-05 1.5e-05 6.09e-05 5.45e-05 5.465e-05 1.355e-05 8.51e-05 4.42e-05 1.355e-05 0.000135 0.00014565 1.35e-05 9.47e-05 5.445e-05 9.49e-05 0.000134 1.915e-05 7.385e-05 0.00016235 5.555e-05 1.62e-05 9.43e-05 6.13e-05 9.435e-05 0.0001047 1.375e-05 3.165e-05 0.0001217 5.585e-05 1.945e-05 1.485e-05 4.275e-05 4.07e-05 0.0001317 4.42e-05 1.485e-05 0.00013535 0.00010625
57 0.00010715 7.63e-05 9.285e-05 0.00010625 7.81e-05 7.74e-05 7.515e-05 0.00010595 7.755e-05 7.605e-05 9.28e-05 7.67e-05 7.74e-05 7.77e-05 0.0001048 0.00010735 7.79e-05 7.58e-05 7.59e-05 9.105e-05 7.78e-05 7.66e-05 7.61e-05 9.09e-05 9.025e-05 9.165e-05 9.345e-05 7.76e-05 7.74e-05 9.11e-05 9.27e-05 7.725e-05 7.88e-05 7.795e-05 7.595e-05 7.545e-05 9.125e-05 9.105e-05 9.16e-05 0.000121 0.00010635 7.775e-05 7.94e-05 9.11e-05 7.6e-05 7.825e-05 0.0001204 7.675e-05 7.73e-05 9.285e-05 0.00010925 9.46e-05 0.00010465 9.12e-05 7.845e-05 7.62e-05 7.65e-05 0.0001488 9.055e-05 7.48e-05 7.73e-05 7.62e-05 7.84e-05 7.795e-05 7.79e-05 7.665e-05 7.66e-05 9.26e-05 9.265e-05 7.5e-05 0.0001201 0.0001057 7.495e-05 7.715e-05 7.64e-05 7.735e-05 0.00011905 8.07e-05 7.59e-05 0.0001059 7.8e-05 7.745e-05 7.675e-05 7.83e-05 7.68e-05 0.00010475 7.52e-05 9.145e-05 0.0001197 7.77e-05 7.805e-05 7.785e-05 8.975e-05 7.72e-05 0.00010625 9.105e-05 7.62e-05 0.00012045 0.0001068
58 0.0001222 8.755e-05 8.795e-05 0.00012155 8.63e-05 8.73e-05 8.775e-05 0.00012115 8.95e-05 8.75e-05 8.97e-05 8.63e-05 9.21e-05 8.39e-05 0.00011595 8.735e-05 8.85e-05 8.705e-05 9.13e-05 8.89e-05 8.48e-05 8.415e-05 8.755e-05 8.885e-05 8.695e-05 8.32e-05 8.65e-05 8.54e-05 9.06e-05 8.91e-05 8.545e-05 8.4e-05 9.01e-05 8.525e-05 9.125e-05 8.36e-05 8.805e-05 8.89e-05 8.64e-05 0.0001182 0.0001199 8.39e-05 8.9e-05 8.895e-05 8.89e-05 8.95e-05 0.0001173 9.08e-05 8.72e-05 8.85e-05 8.865e-05 9.26e-05 0.00011615 8.67e-05 8.725e-05 8.73e-05 8.885e-05 9.055e-05 0.0001652 8.695e-05 8.935e-05 8.73e-05 8.625e-05 8.86e-05 8.83e-05 8.71e-05 8.895e-05 8.83e-05 8.72e-05 9.13e-05 0.00011885 0.00011875 9.125e-05 9.105e-05 9.23e-05 9.22e-05 0.0001169 9.275e-05 8.77e-05 0.0001133 8.86e-05 8.36e-05 9.115e-05 9.275e-05 9.085e-05 0.00012045 9.045e-05 8.305e-05 0.0001153 8.68e-05 8.68e-05 8.76e-05 8.87e-05 8.735e-05 0.000119 8.49e-05 8.745e-05 0.0001172 0.000118
59 0.00010675 6.535e-05 8.97e-05 0.0001162 6.725e-05 7.75e-05 7.07e-05 0.00010555 7.31e-05 6.51e-05 8.905e-05 7.64e-05 8.79e-05 6.665e-05 0.00011255 0.0001118 7.795e-05 6.455e-05 7.605e-05 8.785e-05 7.33e-05 7.205e-05 6.515e-05 8.77e-05 8.705e-05 8.835e-05 9.95e-05 8.24e-05 8.85e-05 8.79e-05 8.94e-05 7.38e-05 6.79e-05 7.45e-05 7.61e-05 7.06e-05 9.905e-05 8.785e-05 9.48e-05 0.00012825 0.0001169 6.665e-05 7.955e-05 9.825e-05 7.25e-05 7.83e-05 0.0001283 8.79e-05 7.74e-05 0.0001006 0.0001137 0.0001024 0.0001113 9.9e-05 7.85e-05 6.53e-05 7.205e-05 7.48e-05 8.695e-05 0.0001271 6.645e-05 6.53e-05 7.385e-05 7.815e-05 8.44e-05 8.315e-05 7.215e-05 0.00010035 9.585e-05 6.415e-05 0.0001274 0.0001169 6.41e-05 8.83e-05 7.59e-05 8.785e-05 0.000127 6.98e-05 7.255e-05 0.0001102 7.805e-05 6.635e-05 8.79e-05 7.855e-05 8.795e-05 0.00010435 6.435e-05 8.81e-05 0.0001276 7.77e-05 8.24e-05 7.33e-05 8.66e-05 8.375e-05 0.0001175 8.775e-05 6.525e-05 0.00012835 0.0001063
60 0.0001045 8.25e-06 4.495e-05 0.00014795 9.85e-06 5.695e-05 1.47e-05 0.00010305 1.71e-05 8.35e-06 4.27e-05 0.0001144 9.975e-05 1.105e-05 0.00017435 8.1e-05 5.8e-05 6.655e-05 5.44e-05 4.35e-05 1.875e-05 1.755e-05 8.4e-06 4.335e-05 2.845e-05 3.125e-05 5.71e-05 2.835e-05 0.0001028 4.39e-05 4.655e-05 7.66e-05 1.13e-05 7.8e-05 5.43e-05 7.56e-05 9.205e-05 4.35e-05 5.235e-05 0.00014025 0.00015025 1.11e-05 3.96e-05 7.425e-05 5.145e-05 4.095e-05 0.00014385 0.00010305 5.685e-05 9.185e-05 6.98e-05 9.575e-05 0.0001151 7.685e-05 4.245e-05 8.3e-06 1.59e-05 7.73e-05 8.935e-05 6.645e-05 1.07e-05 8.3e-06 1.99e-05 6.37e-05 6.37e-05 6.275e-05 1.595e-05 9.16e-05 5.325e-05 5.5e-06 0.0001417 0.00015375 5.4e-06 0.0001026 5.125e-05 0.00010055 0.00014425 1.24e-05 7.38e-05 0.00017125 5.81e-05 1.08e-05 0.0001039 6.195e-05 0.0001031 0.00010205 5.45e-06 3.105e-05 0.00012885 5.62e-05 2.99e-05 1.735e-05 4.4e-05 4.88e-05 0.0001398 4.67e-05 8.1e-06 0.00014385 0.00010625
61 0.0001068 7.2e-06 4.64e-05 0.00015095 9.15e-06 5.375e-05 1.36e-05 0.0001055 1.605e-05 7.3e-06 4.575e-05 0.0001124 0.0001002 7.7e-06 0.0001711 8.175e-05 5.525e-05 6.56e-05 5.41e-05 4.415e-05 1.495e-05 1.415e-05 7.35e-06 4.4e-05 2.875e-05 2.93e-05 5.7e-05 2.65e-05 0.00010065 4.455e-05 4.49e-05 7.405e-05 9.95e-06 7.53e-05 5.4e-05 7.21e-05 9.01e-05 4.415e-05 5.135e-05 0.0001419 0.00015165 7.75e-06 4.065e-05 7.52e-05 5.01e-05 3.94e-05 0.0001421 0.0001002 5.365e-05 9.165e-05 6.93e-05 9.36e-05 0.00011165 7.565e-05 3.96e-05 6.6e-06 1.48e-05 7.62e-05 8.73e-05 6.53e-05 8.3e-06 1.32e-05 1.64e-05 6.015e-05 6.22e-05 6.08e-05 1.495e-05 9.14e-05 5.23e-05 6.8e-06 0.0001412 0.0001518 6.75e-06 0.00010075 5.33e-05 0.0001 0.0001408 1.275e-05 7.36e-05 0.00016885 5.535e-05 7.45e-06 0.00010005 6.105e-05 0.00010025 0.00010435 7e-06 2.91e-05 0.00012685 5.43e-05 2.64e-05 1.53e-05 4.285e-05 4.59e-05 0.0001369 4.33e-05 7.1e-06 0.00014215 0.00010605
62 0.0001083 1.625e-05 4.525e-05 0.0001465 1.635e-05 5.255e-05 1.595e-05 0.00010895 1.61e-05 1.635e-05 4.665e-05 0.00011085 9.49e-05 1.19e-05 0.00016065 7.075e-05 5.075e-05 7.4e-05 5.685e-05 4.54e-05 1.08e-05 1.18e-05 1.64e-05 4.525e-05 3.29e-05 2.87e-05 4.84e-05 1.9e-05 9.3e-05 4.56e-05 4.12e-05 7.22e-05 1.51e-05 7.07e-05 5.68e-05 6.93e-05 8.01e-05 4.54e-05 4.15e-05 0.000133 0.00014515 1.21e-05 4.19e-05 7.01e-05 5.355e-05 4.16e-05 0.00013015 9.19e-05 5.245e-05 8.25e-05 6.15e-05 8.44e-05 0.0001009 6.88e-05 3.83e-05 1.64e-05 1.5e-05 7.84e-05 8.625e-05 7.385e-05 1.99e-05 1.64e-05 1.8e-05 5.545e-05 5.17e-05 5.285e-05 1.51e-05 8.235e-05 4.02e-05 2.07e-05 0.0001312 0.0001423 2.065e-05 9.275e-05 5.895e-05 9.44e-05 0.000128 2.115e-05 7.645e-05 0.00015885 5.085e-05 1.195e-05 9.145e-05 6.115e-05 9.195e-05 0.00010815 2.005e-05 2.85e-05 0.00011785 5.32e-05 1.555e-05 1.41e-05 4.32e-05 3.79e-05 0.00012735 3.89e-05 1.63e-05 0.0001303 0.0001024
63 0.0001084 6.02e-05 7.47e-05 0.00010735 6.02e-05 5.695e-05 6.06e-05 0.00010855 6.07e-05 6.01e-05 7.61e-05 7.58e-05 6.06e-05 5.54e-05 0.00011915 8.525e-05 5.625e-05 7.8e-05 6.19e-05 7.485e-05 5.615e-05 5.58e-05 6.015e-05 7.47e-05 7.535e-05 7.05e-05 7.21e-05 5.79e-05 5.87e-05 7.505e-05 7.02e-05 7.46e-05 5.925e-05 7.42e-05 6.185e-05 7.385e-05 7.015e-05 7.485e-05 7.12e-05 0.00011825 0.000106 5.545e-05 6.03e-05 7.31e-05 5.87e-05 6e-05 0.00011505 5.76e-05 5.685e-05 7.26e-05 8.9e-05 7.445e-05 0.000101 7.19e-05 5.685e-05 6.015e-05 6.09e-05 7.795e-05 8.86e-05 7.815e-05 6.37e-05 6.015e-05 5.545e-05 0.0001078 5.81e-05 5.815e-05 6.1e-05 7.245e-05 7.12e-05 6.51e-05 0.0001161 0.0001028 6.505e-05 5.845e-05 6.4e-05 6.01e-05 0.00011285 6.525e-05 7.95e-05 0.0001208 5.635e-05 5.51e-05 5.715e-05 5.95e-05 5.765e-05 0.00010835 6.445e-05 7.035e-05 0.00011575 5.76e-05 5.64e-05 5.94e-05 7.26e-05 5.715e-05 0.0001018 6.77e-05 6.005e-05 0.0001152 0.00010305
64 0.00010885 6.21e-05 6.795e-05 9.955e-05 6.13e-05 5.265e-05 5.475e-05 0.0001085 5.615e-05 6.2e-05 7.02e-05 7.415e-05 4.725e-05 5.93e-05 0.0001198 7.375e-05 5.25e-05 8.45e-05 5.545e-05 6.895e-05 5.18e-05 5.195e-05 6.205e-05 6.88e-05 6.87e-05 6.585e-05 5.96e-05 4.545e-05 4.495e-05 6.915e-05 6.635e-05 7.555e-05 6.335e-05 7.585e-05 5.54e-05 7.435e-05 5.84e-05 6.895e-05 5.975e-05 0.00011155 9.72e-05 5.935e-05 5.49e-05 6.095e-05 5.675e-05 5.56e-05 0.00011045 4.53e-05 5.255e-05 5.885e-05 7.685e-05 6.305e-05 9.62e-05 5.89e-05 5.335e-05 6.22e-05 5.45e-05 7.79e-05 8.83e-05 8.44e-05 6.37e-05 6.22e-05 5.17e-05 5.81e-05 8.74e-05 4.44e-05 5.46e-05 5.865e-05 5.915e-05 6.5e-05 0.0001125 9.585e-05 6.495e-05 4.565e-05 5.7e-05 4.725e-05 0.00011005 6.63e-05 7.845e-05 0.0001205 5.26e-05 5.9e-05 4.555e-05 6.21e-05 4.535e-05 0.00010745 6.415e-05 6.57e-05 0.00011015 5.16e-05 4.53e-05 5.41e-05 6.875e-05 4.59e-05 9.735e-05 6.585e-05 6.195e-05 0.00011035 0.00010485
65 0.0001096 6.115e-05 6.745e-05 9.93e-05 5.99e-05 5.135e-05 5.305e-05 0.0001085 5.54e-05 6.11e-05 6.97e-05 7.285e-05 4.585e-05 5.885e-05 0.0001195 7.42e-05 5.21e-05 8.375e-05 5.41e-05 6.845e-05 5.2e-05 5.08e-05 6.115e-05 6.83e-05 6.73e-05 6.5e-05 5.935e-05 4.4e-05 4.34e-05 6.865e-05 6.635e-05 7.485e-05 6.34e-05 7.555e-05 5.405e-05 7.285e-05 5.785e-05 6.845e-05 5.9e-05 0.0001123 9.695e-05 5.89e-05 5.4e-05 6.01e-05 5.54e-05 5.47e-05 0.0001109 4.39e-05 5.125e-05 5.83e-05 7.64e-05 6.25e-05 9.545e-05 5.76e-05 5.245e-05 6.08e-05 5.465e-05 7.665e-05 8.71e-05 8.315e-05 6.275e-05 6.08e-05 5.285e-05 5.815e-05 4.44e-05 8.53e-05 5.475e-05 5.81e-05 6.03e-05 6.355e-05 0.00011295 9.53e-05 6.35e-05 4.44e-05 5.55e-05 4.57e-05 0.0001105 6.58e-05 7.72e-05 0.0001202 5.22e-05 5.86e-05 4.4e-05 6.215e-05 4.395e-05 0.00010725 6.27e-05 6.48e-05 0.0001097 5.065e-05 4.57e-05 5.475e-05 6.825e-05 4.425e-05 9.69e-05 6.585e-05 6.105e-05 0.0001108 0.0001056
66 0.00010675 1.505e-05 4.635e-05 0.0001458 1.725e-05 5.565e-05 1.375e-05 0.00010635 1.57e-05 1.515e-05 4.63e-05 0.00011305 9.505e-05 1.655e-05 0.00016475 7.49e-05 5.555e-05 7.255e-05 5.455e-05 4.415e-05 1.495e-05 1.53e-05 1.52e-05 4.4e-05 3.045e-05 3.195e-05 5.175e-05 2.14e-05 9.505e-05 4.455e-05 4.59e-05 7.54e-05 1.655e-05 7.55e-05 5.445e-05 7.225e-05 8.39e-05 4.415e-05 4.465e-05 0.0001355 0.0001459 1.66e-05 4.31e-05 7.075e-05 5.415e-05 4.2e-05 0.0001354 9.44e-05 5.555e-05 8.545e-05 6.405e-05 8.735e-05 0.0001051 7.09e-05 4.22e-05 1.495e-05 1.355e-05 7.66e-05 8.895e-05 7.215e-05 1.595e-05 1.495e-05 1.51e-05 6.1e-05 5.46e-05 5.475e-05 2.69e-05 8.52e-05 4.43e-05 1.355e-05 0.0001351 0.00014575 1.35e-05 9.48e-05 5.445e-05 9.5e-05 0.0001341 1.915e-05 7.39e-05 0.00016245 5.565e-05 1.63e-05 9.44e-05 6.14e-05 9.445e-05 0.00010475 1.375e-05 3.175e-05 0.0001218 5.595e-05 1.96e-05 1.5e-05 4.29e-05 4.08e-05 0.0001318 4.43e-05 1.49e-05 0.00013545 0.00010635
