 slim_337513103 slim_337513120 slim_337513255 slim_337513027 slim_337513289 slim_337513214 slim_337513086 slim_337513225 slim_337513288 slim_337512963 slim_337513223 slim_337513204 slim_337513244 slim_337513186 slim_337513266 slim_337512851 slim_337513007 slim_337513293 slim_337513242 slim_337513236 slim_337513160 slim_337513268 slim_337513265 slim_337513199 slim_337513179 slim_337513261 slim_337513185 slim_337513219 slim_337513275 slim_337513210 slim_337513292 slim_337513224 slim_337513156 slim_337513294 slim_337513241 slim_337513153 slim_337513270 slim_337513243 slim_337513290 slim_337513047 slim_337513184 slim_337513173 slim_337513235 slim_337513296 slim_337513176 slim_337513239 slim_337512850 slim_337513282 slim_337513298 slim_337513228 slim_337513213 slim_337513278 slim_337513233 slim_337513100 slim_337513279 slim_337513172 slim_337513209 slim_337513232 slim_337513148 slim_337512916 slim_337513132 slim_337513150 slim_337513238 slim_337513080 slim_337513157 slim_337513248 slim_337513247 slim_337513123 slim_337513201 slim_337513274 slim_337512932 slim_337513216 slim_337513295 slim_337513285 slim_337513263 slim_337513280 slim_337513297 slim_337513028 slim_337513221 slim_337513140 slim_337513217 slim_337513252 slim_337513093 slim_337513207 slim_337513220 slim_337513222 slim_337513259 slim_337513249 slim_337513245 slim_337513283 slim_337513237 slim_337513190 slim_337512993
63 0.00015245 7.65e-06 8.395e-05 2.365e-05 7.305e-05 8.565e-05 8.45e-06 7.045e-05 8.6e-06 9.85e-06 0.00014715 8.6e-06 0.00013045 0.00010005 7.75e-06 7.3e-05 1.125e-05 8.675e-05 7.5e-06 2.88e-05 8.45e-06 7.01e-05 8.145e-05 9.625e-05 0.0001619 8.165e-05 6.945e-05 0.00010035 0.000208 8.855e-05 0.00021155 7e-05 2.425e-05 6.96e-05 8.455e-05 8.595e-05 7e-05 0.00013225 8.63e-05 6.97e-05 8.665e-05 7.65e-06 2.475e-05 0.00010015 7.9e-06 7.075e-05 0.00014695 6.195e-05 0.00014415 8.19e-05 0.0002607 1e-05 8.48e-05 0.00012545 7.135e-05 8.11e-05 1.055e-05 6.98e-05 7.65e-06 9.76e-05 9.335e-05 0.0002065 0.00015025 1.36e-05 1.01e-05 2.545e-05 9.35e-06 8.06e-05 9.55e-06 0.0001047 8.49e-05 8.645e-05 2.565e-05 2.375e-05 0.000163 1.325e-05 4.35e-05 0.00019375 0.00010455 8.82e-05 7.05e-06 8.6e-05 7.02e-05 0.0001471 7.045e-05 0.0001442 2.4e-05 0.0001128 8.85e-06 2.685e-05 0.00019545 7.8e-06 2.345e-05
64 0.00014975 5.65e-06 8.09e-05 2.195e-05 6.795e-05 8.31e-05 6.75e-06 6.98e-05 6.7e-06 5.25e-06 0.0001436 8.1e-06 0.00013145 9.81e-05 8.7e-06 6.79e-05 6.1e-06 8.47e-05 1.05e-05 2.085e-05 1.12e-05 6.825e-05 8.285e-05 9.625e-05 0.00015875 8.165e-05 6.77e-05 9.84e-05 0.0002102 8.345e-05 0.00021115 6.71e-05 2.235e-05 7.155e-05 8.69e-05 8.405e-05 7.28e-05 0.00012915 8.34e-05 6.905e-05 8.46e-05 6.2e-06 2.285e-05 0.00010015 1.085e-05 6.985e-05 0.0001434 6.8e-05 0.00014395 8.185e-05 0.00026325 9.9e-06 8.215e-05 0.0001251 6.93e-05 8.595e-05 7.05e-06 6.76e-05 7.2e-06 9.76e-05 9.335e-05 0.0002087 0.0001506 1.01e-05 9.9e-06 2.22e-05 7.45e-06 7.755e-05 7.65e-06 0.00010205 8.24e-05 8.44e-05 2.24e-05 2.19e-05 0.00016345 5.25e-06 4.095e-05 0.00019415 0.0001015 8.23e-05 9.85e-06 8.35e-05 6.955e-05 0.0001444 6.84e-05 0.000144 2.2e-05 0.0001101 8.15e-06 2.195e-05 0.0001956 5.95e-06 2.645e-05
65 0.00015065 2.115e-05 9.835e-05 2.035e-05 8.365e-05 8.17e-05 2.075e-05 8.45e-05 2.13e-05 2.16e-05 0.00014255 2.31e-05 0.00012935 0.00011125 2.465e-05 8.35e-05 2.23e-05 8.245e-05 2.58e-05 2.33e-05 2.615e-05 8.225e-05 9.93e-05 9.73e-05 0.0001414 9.745e-05 8.195e-05 0.0001114 0.0002261 8.365e-05 0.00020995 8.205e-05 2.065e-05 8.715e-05 8.62e-05 8.2e-05 8.75e-05 0.00014365 8.205e-05 8.39e-05 8.235e-05 2.09e-05 2.115e-05 0.0001161 2.61e-05 8.42e-05 0.00014235 8.51e-05 0.00015915 9.76e-05 0.0002781 2.69e-05 8.165e-05 0.0001403 8.27e-05 0.0001024 2.4e-05 8.265e-05 2.25e-05 9.71e-05 7.83e-05 0.0002247 0.00014905 2.545e-05 2.22e-05 3.92e-05 2.14e-05 7.955e-05 2.16e-05 0.000101 8.105e-05 8.215e-05 2e-05 2.025e-05 0.00017725 2.325e-05 3.995e-05 0.0002083 0.00010065 8.335e-05 2.605e-05 8.105e-05 8.425e-05 0.0001426 8.245e-05 0.0001592 2.035e-05 0.0001248 2.31e-05 2.195e-05 0.00020985 2.06e-05 2.545e-05
66 0.00015125 4.6e-06 8.4e-05 1.95e-05 6.915e-05 8.085e-05 3.55e-06 6.855e-05 3.45e-06 6.95e-06 0.00014275 6.45e-06 0.0001289 9.525e-05 8.8e-06 6.91e-05 7.3e-06 8.175e-05 9.15e-06 2.545e-05 1e-05 6.615e-05 8.35e-05 9.535e-05 0.00015795 8.09e-05 6.6e-05 9.515e-05 0.00021015 8.43e-05 0.00021015 6.57e-05 1.885e-05 7.115e-05 8.655e-05 8.15e-05 7.155e-05 0.0001278 8.13e-05 6.82e-05 8.165e-05 4.05e-06 1.935e-05 0.00010015 8.9e-06 6.875e-05 0.00014255 6.94e-05 0.00014325 8.06e-05 0.00026195 1.25e-05 8.165e-05 0.00012405 6.55e-05 8.66e-05 9.55e-06 6.66e-05 6.3e-06 9.655e-05 9.21e-05 0.0002087 0.0001483 9.35e-06 7.45e-06 2.14e-05 5.9e-06 8.03e-05 3.3e-06 0.00010005 8.07e-05 8.145e-05 2.16e-05 1.93e-05 0.00016085 1.025e-05 3.94e-05 0.00019195 0.00010095 8.395e-05 9.85e-06 8.16e-05 6.83e-05 0.0001431 6.57e-05 0.0001433 2.015e-05 0.0001076 6.95e-06 2.275e-05 0.00019365 3.7e-06 2.485e-05
67 0.000149 7.955e-05 9.43e-05 7.945e-05 0.00013905 0.00014055 7.945e-05 0.00014295 7.975e-05 7.675e-05 0.00019985 8.175e-05 0.00014125 0.0001706 8.3e-05 0.000139 7.755e-05 0.0001418 8.11e-05 7.545e-05 8.16e-05 0.00014065 9.83e-05 9.63e-05 0.00020055 9.645e-05 0.00014025 0.00017075 0.00016825 0.00013895 0.00021175 0.00013895 8e-05 0.000141 0.0001419 0.0001413 0.0001429 0.00020065 0.00013985 0.00014235 0.0001417 7.905e-05 8.05e-05 0.0001151 8.15e-05 0.00014285 0.00019965 8.11e-05 0.00015825 9.67e-05 0.00022275 7.915e-05 0.00014045 0.0001401 0.0001416 9.835e-05 7.93e-05 0.00014115 8.085e-05 9.7e-05 7.795e-05 0.0001668 0.00015145 8.06e-05 7.755e-05 7.955e-05 8.03e-05 0.0001503 8.05e-05 0.0001585 0.0001398 0.0001415 7.975e-05 7.94e-05 0.0001796 7.55e-05 9.745e-05 0.0002104 0.000158 0.00013715 8.14e-05 0.0001407 0.0001427 0.00020145 0.0001409 0.0001583 7.955e-05 0.000148 8.16e-05 7.815e-05 0.0002114 7.895e-05 8.165e-05
68 0.00015145 4.8e-06 8.42e-05 1.97e-05 6.935e-05 8.105e-05 3.75e-06 6.875e-05 3.4e-06 7.15e-06 0.00014295 6.5e-06 0.0001291 9.545e-05 9e-06 6.93e-05 7.5e-06 8.195e-05 9.35e-06 2.565e-05 1.02e-05 6.635e-05 8.37e-05 9.555e-05 0.00015815 8.11e-05 6.62e-05 9.535e-05 0.00021035 8.45e-05 0.00021035 6.59e-05 1.905e-05 7.135e-05 8.675e-05 8.17e-05 7.175e-05 0.000128 8.15e-05 6.84e-05 8.185e-05 4.25e-06 1.93e-05 0.00010035 9.25e-06 6.895e-05 0.00014275 6.96e-05 0.00014345 8.08e-05 0.00026215 1.27e-05 8.185e-05 0.0001241 6.57e-05 8.68e-05 9.75e-06 6.68e-05 6.5e-06 9.675e-05 9.23e-05 0.0002089 0.0001485 9.55e-06 7.65e-06 2.16e-05 3.3e-06 8.05e-05 6.3e-06 0.00010025 8.09e-05 8.165e-05 2.18e-05 1.95e-05 0.00016105 1.045e-05 3.96e-05 0.00019215 0.00010115 8.415e-05 1.005e-05 8.18e-05 6.85e-05 0.0001433 6.59e-05 0.0001435 2.035e-05 0.00010755 7.15e-06 2.295e-05 0.00019385 3.9e-06 2.505e-05
69 0.000149 0.00010105 0.00013975 9.97e-05 8.36e-05 8.305e-05 9.98e-05 8.365e-05 0.000101 0.00010165 6.245e-05 0.0001023 0.00012905 8.16e-05 0.00010295 8.355e-05 0.0001021 8.17e-05 0.000105 0.0001029 0.0001054 8.235e-05 0.0001399 0.0001385 6.47e-05 0.0001389 8.24e-05 8.13e-05 0.0001862 8.325e-05 0.0001304 8.035e-05 9.97e-05 8.45e-05 8.705e-05 8.135e-05 8.665e-05 6.22e-05 7.96e-05 8.35e-05 8.16e-05 0.0001008 0.00010015 0.0001199 0.000105 8.395e-05 6.225e-05 0.0001629 0.0001205 0.0001387 0.0001955 0.0001061 8.315e-05 0.0001396 8.16e-05 0.000143 0.00010315 8.29e-05 0.00010175 0.0001378 0.0001567 0.00018585 0.00014705 0.0001047 0.00010205 0.000101 0.00010005 0.0001585 0.00010025 0.0001198 8.275e-05 8.14e-05 0.00010115 9.96e-05 0.0001469 0.0001032 8.12e-05 0.0001281 6.435e-05 8.15e-05 0.0001051 8.215e-05 8.34e-05 6.465e-05 8.24e-05 0.00012055 9.98e-05 0.0001232 0.00010235 0.0001012 0.0001295 0.0001007 0.00010395
70 0.0001516 8.08e-05 0.0001401 8.04e-05 8.455e-05 8.055e-05 8.01e-05 8.465e-05 8.06e-05 8.18e-05 8.21e-05 8.28e-05 0.0001301 8.3e-05 8.37e-05 8.45e-05 8.26e-05 8.32e-05 8.48e-05 8.4e-05 8.595e-05 8.28e-05 0.0001403 0.00013815 7.955e-05 0.0001383 8.24e-05 8.315e-05 0.0002081 8.46e-05 0.00014975 8.24e-05 8.07e-05 8.73e-05 8.475e-05 8.24e-05 8.765e-05 8.48e-05 8.28e-05 8.405e-05 8.31e-05 8.005e-05 8.12e-05 0.00013895 8.555e-05 8.485e-05 8.2e-05 0.0001444 0.00014115 0.0001389 0.00021925 8.68e-05 8.06e-05 0.00014085 8.27e-05 0.0001434 8.39e-05 8.31e-05 8.185e-05 0.0001387 0.0001384 0.0002075 0.0001498 8.49e-05 8.24e-05 8.105e-05 8.07e-05 0.0001398 8.09e-05 8.275e-05 0.0001587 8.29e-05 8.125e-05 8.035e-05 0.0001498 8.39e-05 8.155e-05 0.00015025 8.095e-05 8.43e-05 8.55e-05 8.015e-05 8.44e-05 8.225e-05 8.245e-05 0.0001412 8.08e-05 0.00012525 8.29e-05 8.245e-05 0.0001518 7.97e-05 8.52e-05
71 0.0001513 8.22e-05 0.00014195 8.045e-05 8.285e-05 8.335e-05 8.095e-05 8.225e-05 8.24e-05 8.405e-05 8.31e-05 8.42e-05 0.0001268 7.92e-05 8.53e-05 8.28e-05 8.445e-05 7.92e-05 8.675e-05 8.64e-05 8.725e-05 8.045e-05 0.00014145 0.00013955 8.375e-05 0.00013995 8.06e-05 7.89e-05 0.0002072 8.245e-05 0.00015005 8.21e-05 8.07e-05 8.685e-05 8.77e-05 7.945e-05 8.525e-05 8.1e-05 8.085e-05 8.22e-05 7.92e-05 8.22e-05 8.105e-05 0.00013985 8.69e-05 8.235e-05 8.29e-05 0.00014565 0.0001384 0.0001399 0.00021665 8.9e-05 8.32e-05 0.0001386 7.97e-05 0.00014455 8.605e-05 8.1e-05 8.35e-05 0.00013835 0.00013805 0.00020685 0.00014765 8.645e-05 8.44e-05 8.215e-05 8.145e-05 0.0001415 8.165e-05 8.14e-05 8.29e-05 0.0001577 8.215e-05 8.03e-05 0.0001475 8.675e-05 8.135e-05 0.0001481 8.375e-05 8.41e-05 8.68e-05 8.185e-05 8.2e-05 8.175e-05 8.05e-05 0.00013845 8.085e-05 0.00012455 8.42e-05 8.31e-05 0.00014755 8.195e-05 8.52e-05
72 0.00015085 2.13e-05 9.855e-05 2.03e-05 8.385e-05 8.19e-05 2.09e-05 8.47e-05 2.15e-05 2.18e-05 0.00014275 2.33e-05 0.00012925 0.00011125 2.485e-05 8.37e-05 2.24e-05 8.245e-05 2.6e-05 2.35e-05 2.635e-05 8.245e-05 9.95e-05 9.75e-05 0.0001416 9.765e-05 8.215e-05 0.0001114 0.0002263 8.385e-05 0.00021015 8.225e-05 2.08e-05 8.735e-05 8.64e-05 8.21e-05 8.77e-05 0.00014385 8.19e-05 8.41e-05 8.235e-05 2.11e-05 2.1e-05 0.00011625 2.63e-05 8.44e-05 0.00014255 8.53e-05 0.00015935 9.78e-05 0.0002783 2.71e-05 8.18e-05 0.0001405 8.29e-05 0.0001026 2.42e-05 8.28e-05 2.27e-05 9.695e-05 7.815e-05 0.0002249 0.00014905 2.565e-05 2.24e-05 2e-05 2.16e-05 7.975e-05 2.18e-05 0.00010115 8.125e-05 8.215e-05 3.96e-05 2.025e-05 0.00017725 2.345e-05 4e-05 0.0002085 0.00010085 8.355e-05 2.625e-05 8.105e-05 8.445e-05 0.0001428 8.265e-05 0.0001594 2.02e-05 0.000125 2.33e-05 2.195e-05 0.00021005 2.08e-05 2.53e-05
73 0.00015095 1.89e-05 9.865e-05 1.78e-05 8.4e-05 8.1e-05 1.84e-05 8.355e-05 1.92e-05 2.12e-05 0.0001424 2.205e-05 0.0001276 0.00010945 2.37e-05 8.395e-05 2.25e-05 8.06e-05 2.425e-05 2.495e-05 2.55e-05 8.065e-05 9.83e-05 9.57e-05 0.00014215 9.585e-05 8.025e-05 0.0001096 0.00022505 8.4e-05 0.0002098 8.045e-05 1.84e-05 8.615e-05 8.61e-05 8.025e-05 8.655e-05 0.00014265 8.02e-05 8.295e-05 8.055e-05 1.865e-05 1.88e-05 0.0001146 2.46e-05 8.375e-05 0.0001422 8.43e-05 0.00015815 9.6e-05 0.00027705 2.725e-05 8.085e-05 0.0001394 8.115e-05 0.0001014 2.435e-05 8.1e-05 2.095e-05 9.525e-05 7.6e-05 0.0002234 0.00014715 2.375e-05 2.19e-05 2.025e-05 1.93e-05 7.94e-05 1.95e-05 9.96e-05 8.035e-05 8.03e-05 2.025e-05 3.47e-05 0.00017515 2.49e-05 3.815e-05 0.0002069 0.0001005 8.365e-05 2.445e-05 8.01e-05 8.33e-05 0.0001425 8.09e-05 0.0001582 1.875e-05 0.00012325 2.245e-05 2.145e-05 0.0002086 1.845e-05 2.365e-05
74 0.0001492 0.0001617 0.0001649 0.00017525 0.00013555 0.0001504 0.00016015 0.00013555 0.00016215 0.00016305 0.0001206 0.000164 0.00014885 0.00010315 0.0001651 0.0001355 0.00016385 0.0001478 0.00016345 0.0001804 0.0001642 0.00013355 0.000165 0.00017765 0.00013805 0.00016345 0.00013385 0.00010265 0.00013415 0.0001505 0.0001208 0.0001322 0.0001757 0.00013405 0.0001517 0.00014815 0.0001355 0.0001049 0.0001463 0.00013565 0.0001477 0.00016175 0.00017605 0.0001632 0.00016365 0.0001357 0.0001204 0.00016615 0.00013545 0.00016345 0.0001032 0.00016515 0.0001501 0.00013595 0.0001326 0.00016505 0.0001653 0.0001343 0.00016315 0.0001771 0.0001911 0.00013235 0.00014615 0.000163 0.00016345 0.00017725 0.00016085 0.0001796 0.00016105 0.0001469 0.0001498 0.0001475 0.00017725 0.00017515 0.0001995 0.0001654 0.0001761 0.0001016 0.0001507 0.0001491 0.0001634 0.000149 0.0001353 0.00012245 0.00013375 0.0001355 0.0001759 0.0001329 0.0001642 0.00017755 0.0001028 0.00016145 0.00017715
75 0.0001477 9.55e-06 7.82e-05 2.505e-05 6.64e-05 8.445e-05 9.75e-06 7.22e-05 9.4e-06 4.45e-06 0.00014355 1.1e-05 0.00013375 0.00010035 1.21e-05 6.635e-05 4.8e-06 8.705e-05 1.365e-05 1.625e-05 1.38e-05 7.04e-05 8.41e-05 9.73e-05 0.00015895 8.28e-05 6.98e-05 0.0001007 0.0002098 8.205e-05 0.00021125 6.835e-05 2.525e-05 7.31e-05 8.87e-05 8.635e-05 7.52e-05 0.00012965 8.49e-05 7.14e-05 8.695e-05 9.05e-06 2.575e-05 0.00010105 1.38e-05 7.21e-05 0.00014335 7.01e-05 0.0001442 8.265e-05 0.00026335 9.35e-06 8.475e-05 0.00012555 7.155e-05 8.72e-05 6.25e-06 7.075e-05 1.03e-05 9.88e-05 9.51e-05 0.00020875 0.0001523 1.325e-05 5.25e-06 2.325e-05 1.025e-05 7.55e-05 1.045e-05 0.0001032 8.39e-05 8.675e-05 2.345e-05 2.49e-05 0.0001654 9e-07 4.265e-05 0.00019575 0.0001018 8.01e-05 1.41e-05 8.495e-05 7.195e-05 0.00014515 7.055e-05 0.00014425 2.42e-05 0.0001114 1.075e-05 2.11e-05 0.00019665 8.75e-06 2.98e-05
76 0.00015055 3.9e-05 9.71e-05 3.815e-05 8.395e-05 8.22e-05 3.86e-05 8.395e-05 3.93e-05 4.05e-05 0.00012415 4.145e-05 0.0001287 0.00011055 4.265e-05 8.39e-05 4.12e-05 8.165e-05 4.375e-05 4.26e-05 4.465e-05 8.185e-05 9.72e-05 9.515e-05 0.0001243 9.55e-05 8.15e-05 0.00011065 0.00020515 8.385e-05 0.00019155 8.125e-05 3.84e-05 8.63e-05 8.665e-05 8.14e-05 8.695e-05 0.0001243 8.095e-05 8.34e-05 8.155e-05 3.89e-05 3.895e-05 9.5e-05 4.415e-05 8.4e-05 0.00012395 0.0001022 0.0001385 9.555e-05 0.0002584 4.575e-05 8.19e-05 0.00013945 8.21e-05 0.0001003 4.255e-05 8.195e-05 4.055e-05 9.475e-05 9.51e-05 0.00020385 0.00014795 4.35e-05 4.095e-05 3.995e-05 3.94e-05 9.745e-05 3.96e-05 8.12e-05 8.155e-05 8.135e-05 4e-05 3.815e-05 0.0001761 4.265e-05 7.46e-05 0.0001888 8.12e-05 8.325e-05 4.395e-05 8.105e-05 8.37e-05 0.00012455 8.185e-05 0.00013855 3.87e-05 0.000124 4.16e-05 4.025e-05 0.00019035 3.87e-05 4.32e-05
77 0.0001482 0.00019295 0.00017675 0.00020695 0.00013525 0.0001507 0.0001915 0.0001352 0.00019325 0.00019385 8.985e-05 0.00019455 0.00014935 0.0001039 0.00019535 0.0001352 0.00019445 0.0001484 0.0001942 0.00021075 0.0001946 0.0001337 0.0001768 0.00018995 0.0001077 0.00017575 0.00013395 0.0001034 0.00011475 0.0001502 8.955e-05 0.00013225 0.0002071 0.0001336 0.00015165 0.00014855 0.00013515 7.38e-05 0.0001468 0.00013525 0.0001483 0.000193 0.0002076 0.00015665 0.00019425 0.00013535 8.965e-05 0.0001964 0.00011665 0.0001756 7.095e-05 0.00019545 0.00015055 0.0001357 0.00013275 0.00017685 0.0001956 0.0001344 0.0001939 0.00018985 0.0002228 0.0001146 0.00014615 0.00019375 0.00019415 0.0002083 0.00019195 0.0002104 0.00019215 0.0001281 0.00015025 0.0001481 0.0002085 0.0002069 0.0001016 0.00019575 0.0001888 0.0001418 0.0001322 0.0001487 0.00019405 0.0001499 0.00013495 9.175e-05 0.0001339 0.0001167 0.00020715 0.0001323 0.0001946 0.0002088 7.29e-05 0.0001927 0.00020835
78 0.00015135 0.00010105 0.00013885 0.00010055 8.45e-05 8.14e-05 0.00010065 8.5e-05 0.00010085 0.00010105 6.385e-05 0.0001021 0.000131 8.395e-05 0.0001027 8.445e-05 0.00010135 8.405e-05 0.0001047 0.0001018 0.00010505 8.38e-05 0.00013935 0.0001381 6.155e-05 0.00013855 8.345e-05 8.405e-05 0.0001885 8.445e-05 0.0001315 8.34e-05 0.00010055 8.755e-05 8.525e-05 8.33e-05 8.8e-05 6.645e-05 8.355e-05 8.445e-05 8.395e-05 0.00010055 0.00010105 0.00011955 0.0001049 8.505e-05 6.375e-05 0.00016255 0.0001216 0.0001384 0.00020075 0.0001054 8.16e-05 0.0001409 8.395e-05 0.0001425 0.0001022 8.4e-05 0.0001016 0.0001383 0.0001575 0.0001882 0.00015055 0.00010455 0.0001015 0.00010065 0.00010095 0.000158 0.00010115 6.435e-05 8.095e-05 8.375e-05 0.00010085 0.0001005 0.0001507 0.0001018 8.12e-05 0.0001322 0.0001227 8.405e-05 0.000105 8.095e-05 8.475e-05 6.415e-05 8.37e-05 0.00012165 0.00010065 0.00012585 0.000102 0.00010125 0.0001335 0.00010055 0.0001047
79 0.000147 8.46e-05 0.00013745 8.38e-05 8.24e-05 8.455e-05 8.375e-05 8.575e-05 8.445e-05 8.185e-05 8.2e-05 8.565e-05 0.00013175 8.435e-05 8.655e-05 8.235e-05 8.19e-05 8.44e-05 8.85e-05 7.965e-05 8.845e-05 8.445e-05 0.0001409 0.0001395 8.43e-05 0.0001399 8.45e-05 8.405e-05 0.00020515 8.19e-05 0.0001497 8.185e-05 8.37e-05 8.61e-05 8.86e-05 8.435e-05 8.875e-05 8.24e-05 8.17e-05 8.56e-05 8.43e-05 8.44e-05 8.42e-05 0.0001397 8.845e-05 8.575e-05 8.18e-05 0.00014495 0.0001401 0.00013965 0.0002149 8.63e-05 8.475e-05 0.00014015 8.415e-05 0.000144 8.335e-05 8.505e-05 8.525e-05 0.0001394 0.00013935 0.0002049 0.0001491 8.82e-05 8.23e-05 8.335e-05 8.395e-05 0.00013715 8.415e-05 8.15e-05 8.43e-05 8.41e-05 8.355e-05 8.365e-05 0.0001491 8.01e-05 8.325e-05 0.0001487 8.405e-05 0.000158 8.865e-05 8.435e-05 8.55e-05 8.48e-05 8.45e-05 0.00014015 8.335e-05 0.0001246 8.54e-05 8.2e-05 0.00014965 8.42e-05 8.805e-05
80 0.0001529 7.45e-06 8.475e-05 2.44e-05 7.375e-05 8.6e-05 9.35e-06 7.015e-05 9.15e-06 1.11e-05 0.0001475 8.3e-06 0.0001309 0.0001006 6.7e-06 7.37e-05 1.195e-05 8.71e-05 7.3e-06 2.94e-05 8.15e-06 7.1e-05 8.125e-05 9.685e-05 0.00016215 8.235e-05 7.055e-05 0.0001008 0.00020855 8.9e-05 0.0002119 7.07e-05 2.46e-05 6.93e-05 8.415e-05 8.64e-05 6.965e-05 0.0001328 8.665e-05 6.95e-05 8.7e-05 8.6e-06 2.51e-05 0.00010075 7.55e-06 7.045e-05 0.0001473 6.09e-05 0.0001447 8.245e-05 0.00026115 9.95e-06 8.425e-05 0.000126 7.185e-05 8.09e-05 1.04e-05 6.945e-05 7.6e-06 9.805e-05 9.39e-05 0.00020705 0.0001506 7.05e-06 9.85e-06 2.605e-05 9.85e-06 8.14e-05 1.005e-05 0.0001051 8.55e-05 8.68e-05 2.625e-05 2.445e-05 0.0001634 1.41e-05 4.395e-05 0.00019405 0.000105 8.865e-05 1.15e-05 8.635e-05 6.99e-05 0.00014755 7.1e-05 0.00014475 2.48e-05 0.0001133 8.55e-06 2.735e-05 0.00019585 8.75e-06 2.305e-05
81 0.00015165 8.195e-05 0.0001411 8.02e-05 8.505e-05 8.055e-05 8.115e-05 8.49e-05 8.205e-05 8.315e-05 8.15e-05 8.37e-05 0.00012915 8.225e-05 8.455e-05 8.5e-05 8.36e-05 8.215e-05 8.625e-05 8.46e-05 8.685e-05 8.33e-05 0.00014105 0.0001395 7.87e-05 0.0001398 8.295e-05 8.235e-05 0.00020825 8.465e-05 0.00014915 8.3e-05 8.04e-05 8.755e-05 8.475e-05 8.155e-05 8.79e-05 8.45e-05 8.175e-05 8.435e-05 8.205e-05 8.175e-05 8.075e-05 0.0001397 8.64e-05 8.51e-05 8.14e-05 0.00014525 0.0001413 0.00013965 0.0002189 8.79e-05 8.055e-05 0.0001412 8.3e-05 0.00014415 8.47e-05 8.335e-05 8.305e-05 0.00013815 0.0001381 0.0002078 0.00014875 8.6e-05 8.35e-05 8.105e-05 8.16e-05 0.0001407 8.18e-05 8.215e-05 8.015e-05 8.185e-05 8.105e-05 8.01e-05 0.000149 8.495e-05 8.105e-05 0.0001499 8.095e-05 8.435e-05 8.635e-05 0.000157 8.465e-05 8.17e-05 8.33e-05 0.00014135 8.06e-05 0.0001255 8.38e-05 8.195e-05 0.00015145 8.17e-05 8.475e-05
82 0.0001527 6.8e-05 0.00012725 8.335e-05 6.875e-05 8.465e-05 6.81e-05 6.61e-05 6.86e-05 6.985e-05 8.47e-05 6.765e-05 0.0001296 6.67e-05 6.64e-05 6.865e-05 7.005e-05 8.23e-05 7.05e-05 8.71e-05 7.06e-05 6.69e-05 0.0001247 0.0001402 0.00010035 0.00012585 6.695e-05 6.655e-05 0.0001932 8.38e-05 0.0001517 6.86e-05 8.325e-05 7.07e-05 8.655e-05 8.205e-05 6.905e-05 6.745e-05 8.385e-05 6.555e-05 8.22e-05 6.815e-05 8.375e-05 0.0001255 7.045e-05 6.65e-05 8.45e-05 0.00012705 0.00012435 0.0001256 0.00020325 7.215e-05 8.41e-05 0.00012455 6.68e-05 0.0001278 6.92e-05 6.675e-05 6.725e-05 0.00014075 0.00015545 0.000193 0.00015075 7.02e-05 6.955e-05 8.425e-05 6.83e-05 0.0001427 6.85e-05 8.34e-05 8.44e-05 8.2e-05 8.445e-05 8.33e-05 0.0001353 7.195e-05 8.37e-05 0.00013495 8.475e-05 8.55e-05 6.99e-05 8.465e-05 0.0001309 8.32e-05 6.695e-05 0.00012445 8.325e-05 0.00011085 6.755e-05 8.54e-05 0.00013425 6.835e-05 8.545e-05
83 0.000152 0.0001438 0.0001829 0.00014265 8.33e-05 8.245e-05 0.00014295 8.345e-05 0.00014365 0.00014395 2.295e-05 0.0001445 0.0001289 5.26e-05 0.00014505 8.325e-05 0.00014395 8.205e-05 0.00014745 0.0001451 0.0001473 8.245e-05 0.00018315 0.0001823 2.085e-05 0.00018245 8.205e-05 5.28e-05 0.0001902 8.32e-05 8.995e-05 8.405e-05 0.0001425 8.8e-05 8.625e-05 8.12e-05 8.645e-05 2.295e-05 8.355e-05 8.285e-05 8.195e-05 0.0001435 0.000143 0.00016375 0.0001473 8.355e-05 2.27e-05 0.0002055 0.00012145 0.00018215 0.0001591 0.0001481 8.26e-05 0.0001394 8.215e-05 0.00018625 0.0001452 8.26e-05 0.00014415 0.0001816 0.0002003 0.0001908 0.00015045 0.0001471 0.0001444 0.0001426 0.0001431 0.00020145 0.0001433 6.465e-05 8.225e-05 8.175e-05 0.0001428 0.0001425 0.00012245 0.00014515 0.00012455 9.175e-05 6.415e-05 8.48e-05 0.00014755 8.17e-05 8.32e-05 4.16e-05 8.255e-05 0.0001215 0.0001426 0.00012625 0.00014425 0.0001438 9.105e-05 0.0001434 0.0001466
