 slim_337490118 slim_337491156 slim_337473126 slim_337491951 slim_337491962 slim_337491923 slim_337473306 slim_337491995 slim_337492029 slim_337492018 slim_337492065 slim_337492003 slim_337491983 slim_337492050 slim_337492078 slim_337491991 slim_337492068 slim_337492041 slim_337492051 slim_337492032 slim_337492070 slim_337492082 slim_337492088 slim_337492067 slim_337491978 slim_337492094 slim_337492089 slim_337491993 slim_337492190 slim_337492180 slim_337492199 slim_337492167 slim_337492146 slim_337492163 slim_337492228 slim_337492165 slim_337492191 slim_337492109 slim_337492204 slim_337492157 slim_337492194 slim_337492203 slim_337492214 slim_337492197 slim_337492164 slim_337492129 slim_337492219 slim_337492171 slim_337492116 slim_337492212 slim_337492137 slim_337492179 slim_337492132 slim_337492120 slim_337492213 slim_337492218 slim_337492156 slim_337492215 slim_337492151 slim_337492141 slim_337492216 slim_337492117 slim_337492112 slim_337492201 slim_337492233 slim_337492152 slim_337492170 slim_337492176 slim_337492186 slim_337492230 slim_337492193 slim_337492101 slim_337492202 slim_337492168 slim_337492147 slim_337492207 slim_337492226 slim_337492232 slim_337492200 slim_337492217 slim_337492192 slim_337492224 slim_337492155 slim_337492209 slim_337492229 slim_337492108 slim_337492211 slim_337492205 slim_337492189 slim_337492225 slim_337492162 slim_337492231 slim_337492206 slim_337492126 slim_337492196
68 0.0008928 0.00088745 0.0007142 0.000924 0.0007836 0.0008498 0.00087275 0.00086055 0.00056545 0.0008816 0.00059255 0.0008851 0.0007579 0.0009 0.00077775 0.0009638 0.0008507 0.00088895 0.0008923 0.00087895 0.0008459 0.0008797 0.0008643 0.000869 0.000618 0.0008575 0.0009171 0.0008364 0.00080875 0.0008509 0.00091365 0.0008832 0.00088055 0.00086295 0.00086815 0.00082675 0.00090755 0.0008597 0.00084215 0.00085045 0.00071665 0.00085735 0.00091035 0.0008341 0.00084505 0.0009387 0.00089595 0.000872 0.0008337 0.0008392 0.00056415 0.00090755 0.0008269 0.00079885 0.00085745 0.00094965 0.0007585 0.00058235 0.0008813 0.0007396 0.0008698 0.00083875 0.0008199 0.00086125 0.0008514 0.00090605 0.0008371 0.0006186 0.0006107 0.00082615 0.0007446 0.00087425 0.0008938 0.00091375 0.00088795 0.00087775 0.0008286 0.00088605 0.00089755 0.0005823 0.00083625 0.0008866 0.00085775 0.00087325 0.0008614 0.0008174 0.00083535 0.0008644 0.0008368 0.00085725 0.0008964 0.00089715 0.00079645 0.00092375 0.0008624
69 0.00085685 0.0009008 0.0008533 0.0008 0.0008742 0.0006667 0.0008362 0.00087025 0.00086635 0.0008784 0.0008449 0.0008143 0.00083055 0.00085885 0.00079415 0.00090045 0.0008056 0.00090005 0.00079555 0.00086315 0.00085905 0.00085375 0.00075575 0.00083635 0.0008605 0.0008393 0.0008577 0.00089645 0.00081785 0.0006955 0.00088 0.00089955 0.00087305 0.00086195 0.0008029 0.0008419 0.00081405 0.00084565 0.0008765 0.00088705 0.000887 0.0008782 0.0008453 0.0008304 0.00084785 0.00082285 0.0007361 0.00087805 0.0007074 0.00086055 0.00083835 0.00081405 0.0008807 0.00089395 0.0008783 0.00086685 0.0008274 0.0008442 0.0008678 0.0008538 0.00084915 0.0008346 0.00089745 0.00078895 0.0008878 0.00082015 0.00083455 0.00087405 0.00082615 0.0008327 0.000837 0.0008187 0.00085955 0.00088165 0.00086435 0.00084355 0.00089645 0.0008427 0.00091105 0.0008442 0.00086565 0.0008425 0.0008518 0.0006181 0.0008576 0.00091605 0.00083985 0.0008735 0.00063175 0.0007287 0.0008428 0.00089015 0.00087785 0.000875 0.0008168
70 0.00089665 0.0009064 0.00084815 0.00090595 0.0008853 0.00085425 0.00088215 0.0008941 0.00078075 0.00087915 0.00076085 0.0009046 0.00044 0.00067095 0.0008563 0.00088895 0.0007556 0.0008956 0.00085575 0.00090335 0.00089955 0.0008762 0.00060855 0.00064555 0.0007727 0.00089075 0.00089015 0.00091925 0.0007038 0.0008684 0.0008845 0.0009114 0.0009163 0.0008957 0.00085805 0.00076805 0.0009426 0.0009064 0.0009357 0.00090275 0.000871 0.0008956 0.00091555 0.00062075 0.00091025 0.00089265 0.0008269 0.0008985 0.00084985 0.00088255 0.0007588 0.0009426 0.0008946 0.00083265 0.0008957 0.0009092 0.00056795 0.00076795 0.0008981 0.0008663 0.00087615 0.0008672 0.0008045 0.00086275 0.0007785 0.00089375 0.00062815 0.00079105 0.0007446 0.000837 0.0007286 0.0008582 0.0008963 0.0008588 0.00089325 0.00091525 0.0008514 0.00084115 0.0008562 0.00076795 0.0008425 0.00092675 0.0006479 0.00087905 0.00087765 0.00085815 0.00085305 0.00088235 0.0008695 0.0008769 0.00094015 0.00089565 0.0008573 0.0009169 0.00088455
71 0.00090935 0.00090465 0.0008779 0.00068795 0.0008817 0.00087025 0.00065775 0.0006916 0.00089225 0.00067195 0.0008239 0.00092125 0.0008531 0.00088745 0.0008143 0.0009106 0.00062245 0.00087575 0.00081855 0.00090135 0.0009217 0.00067315 0.0008233 0.0008221 0.0008661 0.00081195 0.0009053 0.00092435 0.0008483 0.0008521 0.0008364 0.00088175 0.00085865 0.0006753 0.000643 0.000869 0.0008651 0.00090365 0.00083895 0.0009148 0.0009337 0.00084935 0.00090545 0.00086835 0.00084475 0.0008472 0.0008727 0.00090785 0.00085635 0.00086665 0.0008847 0.0008651 0.00087345 0.0008792 0.00084945 0.00067125 0.0008612 0.00087775 0.0008821 0.00087665 0.00065095 0.0008778 0.0009107 0.00083905 0.00090535 0.00081015 0.00089075 0.00084705 0.00087425 0.0008187 0.0008582 0.0008687 0.00088565 0.00088175 0.00088455 0.00087545 0.00088295 0.0008653 0.0008492 0.00087775 0.00090235 0.000929 0.00088695 0.00060615 0.0008639 0.0009291 0.0008684 0.00085245 0.00082395 0.00087485 0.000906 0.00089275 0.0009234 0.0008583 0.00084645
72 0.0006747 0.000839 0.00088565 0.0009321 0.00090215 0.0008976 0.00088785 0.00091655 0.00088185 0.000932 0.00091465 0.00092265 0.00087455 0.00088665 0.0008649 0.00090965 0.00092895 0.00090475 0.0008443 0.0009068 0.00091965 0.00087875 0.00085225 0.00088895 0.0008873 0.00087915 0.00069515 0.00086575 0.00088285 0.00088895 0.0009168 0.00089915 0.00091495 0.00090205 0.00095245 0.0009266 0.00091705 0.0008813 0.00088735 0.00090135 0.00090725 0.00068385 0.00090025 0.0006658 0.00090265 0.0008984 0.00089935 0.00090175 0.0006635 0.00086175 0.00089765 0.00091705 0.00077035 0.0009113 0.0006837 0.00091135 0.00086315 0.0008855 0.00084275 0.00089995 0.0006963 0.0008973 0.00087885 0.0008737 0.00088565 0.00089335 0.0008624 0.00090755 0.0008938 0.00085955 0.0008963 0.00088565 0.000931 0.00089485 0.0008906 0.00089385 0.00092285 0.00087015 0.0009242 0.0008855 0.0008894 0.00090705 0.00088755 0.0008847 0.00081705 0.00087645 0.00088505 0.0009057 0.0008869 0.0008854 0.00085395 0.00088965 0.00091855 0.00091265 0.00085775
73 0.00088315 0.0008804 0.00088045 0.00092645 0.0008752 0.0008811 0.0009193 0.0009065 0.0008955 0.00089895 0.00090315 0.0009354 0.000828 0.0008541 0.0008933 0.00084285 0.00085825 0.0008634 0.00085665 0.00093985 0.0009023 0.00086605 0.000875 0.0008645 0.00090775 0.000682 0.0008926 0.0008635 0.0008428 0.00087095 0.00086985 0.00088745 0.00084665 0.00087375 0.0009047 0.0009278 0.00092125 0.00086545 0.00088815 0.0009211 0.0009024 0.0009004 0.0008556 0.0008863 0.0008934 0.0008499 0.000883 0.00087715 0.00089885 0.00091275 0.0009205 0.00092125 0.00092565 0.0009 0.0009005 0.0008653 0.00083445 0.00088705 0.0008734 0.0009002 0.00090335 0.0009104 0.00089265 0.00090115 0.0008803 0.00088735 0.0009018 0.0009072 0.00091375 0.00088165 0.0008588 0.00088175 0.00089485 0.00097 0.0008798 0.00088365 0.00089075 0.00087305 0.00088755 0.00088705 0.0008766 0.0009106 0.0008657 0.00089835 0.0008818 0.00086435 0.00069645 0.0008869 0.0008677 0.00087815 0.00082295 0.0009127 0.00085045 0.0008492 0.000876
74 0.00091795 0.00085495 0.00085565 0.0008853 0.0008935 0.0008552 0.00090225 0.00087925 0.00092185 0.0008908 0.0008571 0.00087125 0.00088635 0.0008652 0.00089025 0.0009086 0.00089525 0.000913 0.0008815 0.00087645 0.00083885 0.00088455 0.00090475 0.00088345 0.00083875 0.00080935 0.00091135 0.0009029 0.0008799 0.00089085 0.0008565 0.00091865 0.0009049 0.00092 0.00086865 0.0008733 0.00081605 0.00090735 0.00083305 0.00090605 0.00087055 0.0008627 0.0009148 0.0009069 0.00080875 0.0009101 0.00086185 0.0006595 0.00089435 0.0008683 0.00088 0.00081605 0.0007723 0.0008945 0.0008628 0.0009013 0.00087325 0.00084965 0.0008187 0.0008798 0.00089095 0.00065935 0.0009269 0.0008749 0.00090665 0.00086845 0.00091945 0.0008679 0.00088795 0.00086435 0.00089325 0.00088455 0.0008906 0.0008798 0.0009088 0.00084185 0.0009086 0.0006574 0.00089735 0.00084965 0.0008794 0.0009133 0.00093995 0.0008796 0.0007884 0.0008661 0.00086485 0.000847 0.0008075 0.0009273 0.00095035 0.0009196 0.0008988 0.0008381 0.0009166
75 0.00089715 0.00091725 0.0008678 0.00091035 0.0008571 0.0008825 0.00086805 0.00078625 0.0008841 0.00092295 0.000823 0.00086365 0.00091465 0.0009043 0.0008868 0.0008419 0.00088585 0.00093485 0.0008641 0.0008687 0.00078495 0.00083985 0.00091115 0.00090185 0.0008466 0.0006624 0.0006588 0.0008985 0.00083575 0.00085145 0.0008198 0.00087415 0.00085245 0.0009036 0.00091215 0.0009268 0.0006997 0.0008641 0.00066365 0.00095255 0.00077195 0.00089135 0.0008692 0.00091315 0.00064985 0.0008474 0.00085945 0.0007791 0.00087975 0.0009313 0.00084115 0.0006997 0.0009569 0.0008531 0.00089145 0.00087435 0.00085045 0.0008686 0.00085685 0.00084635 0.0009033 0.00087675 0.0009197 0.00085475 0.000873 0.0008509 0.0009611 0.0008882 0.00087775 0.00084355 0.00091525 0.00087545 0.00089385 0.00088365 0.00084185 0.0008589 0.0008604 0.00088535 0.0009078 0.0008686 0.00085855 0.0009068 0.00094555 0.0008762 0.0008694 0.00087405 0.00082665 0.0008286 0.00066385 0.00091205 0.000914 0.00095085 0.00085045 0.00065395 0.00089755
76 0.00091425 0.00094615 0.0009028 0.0008844 0.0008612 0.00081065 0.00089715 0.00090225 0.00086125 0.00088215 0.00082465 0.0008239 0.0008485 0.0008752 0.00087875 0.0008894 0.000915 0.00093785 0.0008655 0.0008706 0.0007824 0.0008439 0.0009041 0.0008679 0.0008116 0.00088095 0.0008925 0.00087695 0.0008693 0.00066935 0.00087775 0.00089265 0.00066245 0.0009443 0.0009038 0.0008553 0.0008642 0.0008838 0.0009205 0.00091805 0.00089055 0.00085015 0.0006803 0.0008989 0.00086415 0.00088215 0.0008815 0.0008775 0.00090365 0.0009221 0.00080145 0.0008642 0.00093135 0.00065285 0.00085025 0.0009344 0.0008515 0.00081275 0.0006725 0.0008401 0.00091815 0.00085515 0.000897 0.000863 0.00091155 0.00084515 0.00095175 0.00077835 0.0008286 0.00089645 0.0008514 0.00088295 0.00092285 0.00089075 0.0009086 0.0008604 0.0008448 0.0008757 0.00089945 0.00081275 0.00084635 0.0008839 0.0009384 0.0009196 0.00088505 0.0008461 0.00084095 0.00085165 0.00090145 0.00094305 0.00094335 0.0009227 0.0009078 0.00089915 0.00092265
77 0.0008717 0.0008926 0.0008248 0.0008649 0.0008908 0.00082495 0.00091955 0.0009056 0.0008854 0.00091685 0.0008929 0.00080065 0.0008615 0.000841 0.00088375 0.0008431 0.0008595 0.0008671 0.0006893 0.00086015 0.0008087 0.0008393 0.00086105 0.00086445 0.00086065 0.0008617 0.00088175 0.0008974 0.00079405 0.0008682 0.0008577 0.00085475 0.0008705 0.0009011 0.0008549 0.0008517 0.0008453 0.00085345 0.0008806 0.0008675 0.0008482 0.0008639 0.0008605 0.00085215 0.0008579 0.0008484 0.00085405 0.00084685 0.00087975 0.0008492 0.00086195 0.0008453 0.0007633 0.00093135 0.000864 0.0008998 0.000812 0.00080965 0.000845 0.0008529 0.0008998 0.00062395 0.0009047 0.0008446 0.0008516 0.00084735 0.0008647 0.00088875 0.00088605 0.0008427 0.00084115 0.0008653 0.00087015 0.00087305 0.0006574 0.00088535 0.0008757 0.0008688 0.0008873 0.00080965 0.0008316 0.0008243 0.0008885 0.0008963 0.00083565 0.0008631 0.00081735 0.0008951 0.0008685 0.000916 0.00089325 0.00086665 0.00083675 0.0008744 0.0008679
78 0.00092535 0.0007273 0.00085905 0.0009139 0.00089505 0.00091745 0.00089595 0.00089745 0.0009351 0.00093685 0.00087245 0.00088485 0.00089185 0.00092245 0.00091005 0.00082865 0.00086715 0.0009317 0.00090875 0.0008725 0.00090765 0.00083175 0.0008931 0.0006897 0.00087105 0.000885 0.00092515 0.00092045 0.0008651 0.0009053 0.00083255 0.000927 0.00086755 0.00092635 0.00090345 0.0009303 0.0009138 0.0008784 0.0009268 0.00090135 0.00087125 0.00072925 0.0009174 0.00090205 0.0008635 0.00088285 0.00089865 0.00087655 0.0009136 0.00088935 0.0008725 0.0009138 0.0008972 0.00089465 0.00072935 0.00085505 0.00086115 0.0009055 0.0008955 0.0008838 0.00089915 0.00085555 0.0009494 0.0008613 0.0006847 0.00073385 0.00090615 0.00072745 0.00089755 0.00091105 0.0008562 0.0008492 0.0009242 0.00088755 0.00089735 0.0009078 0.00089945 0.0008873 0.0009616 0.0009055 0.00088885 0.00094765 0.0007257 0.0008996 0.0008837 0.00089105 0.00085635 0.0007042 0.00090395 0.0007373 0.00092185 0.0009031 0.00083375 0.0008597 0.00092375
79 0.00087765 0.0009159 0.00087265 0.00090595 0.00084325 0.00086385 0.0008785 0.0008898 0.00066435 0.0008997 0.00067585 0.0008728 0.00077705 0.00088045 0.00083695 0.0008882 0.00084485 0.0008884 0.0008274 0.00086135 0.0008611 0.0008759 0.00086535 0.00087355 0.0006677 0.0008529 0.00090665 0.00086135 0.0008287 0.00085715 0.000904 0.0008884 0.0008629 0.00089925 0.00086815 0.0008651 0.0009005 0.00087695 0.0008803 0.00089245 0.00088535 0.00083485 0.0008926 0.00082365 0.00086275 0.0008654 0.00089195 0.00086945 0.00084255 0.0008801 0.00063345 0.0009005 0.0008567 0.0008386 0.00083495 0.0009208 0.0007903 0.00043155 0.00086815 0.0008123 0.0008515 0.00081545 0.0008952 0.0008602 0.0008894 0.0008668 0.00086825 0.00068665 0.0005823 0.0008442 0.00076795 0.00087775 0.0008855 0.00088705 0.00084965 0.0008686 0.00081275 0.00080965 0.0009055 0.000863 0.0008817 0.0009039 0.0008863 0.0008696 0.0008877 0.000823 0.0008255 0.00088695 0.00087045 0.0009051 0.00091845 0.0008985 0.00089065 0.0008895 0.00089095
80 0.00089925 0.0008879 0.00075645 0.0009384 0.00084585 0.00084885 0.0008787 0.0009158 0.00088865 0.00089625 0.000856 0.00089665 0.0008548 0.00086875 0.00083375 0.000845 0.00087225 0.0008864 0.00084 0.00086255 0.0008528 0.0008886 0.00087135 0.0008877 0.00087315 0.0008745 0.000849 0.0009017 0.00063265 0.0008731 0.0008371 0.00088335 0.00089565 0.00091825 0.0009085 0.0009004 0.0009324 0.00089075 0.0009034 0.0006573 0.00083895 0.0009142 0.0008669 0.0008913 0.0008676 0.00087475 0.00087565 0.00086155 0.0009058 0.00083195 0.00084415 0.0009324 0.000866 0.00088765 0.0009143 0.0009047 0.00061195 0.0008817 0.0008469 0.0008182 0.00090945 0.0008499 0.000909 0.0008479 0.00065875 0.00088065 0.0008789 0.00091075 0.00083625 0.00086565 0.0008425 0.00090235 0.0008894 0.0008766 0.0008794 0.00085855 0.00084635 0.0008316 0.00088885 0.0008817 0.000872 0.00094135 0.0008999 0.00088415 0.0008207 0.00077875 0.00083905 0.0009021 0.0008908 0.0009143 0.00094925 0.00087075 0.0008168 0.0008875 0.00089225
81 0.0008528 0.000942 0.00089665 0.00070385 0.00088075 0.0008571 0.0009268 0.00089635 0.0006853 0.0009314 0.0008874 0.00068225 0.0009253 0.00092415 0.0008919 0.00092065 0.00092965 0.00070585 0.00082675 0.00093295 0.00083045 0.00089325 0.0009163 0.0009055 0.00091005 0.00087365 0.00091595 0.00093095 0.00091675 0.0008774 0.00089155 0.0007215 0.0008918 0.00070385 0.0008745 0.00086985 0.000675 0.0009372 0.0007589 0.00091205 0.0008717 0.0008994 0.0008143 0.0009343 0.0008976 0.00090335 0.00091225 0.00092335 0.00091625 0.00086735 0.000908 0.00067505 0.0008871 0.0009092 0.0008995 0.00093375 0.00091305 0.0009039 0.0008762 0.00089505 0.0009416 0.00089475 0.0006955 0.00090195 0.00097025 0.0008891 0.00089885 0.00087085 0.0008866 0.0008425 0.00092675 0.000929 0.00090705 0.0009106 0.0009133 0.0009068 0.0008839 0.0008243 0.00094765 0.0009039 0.00094135 0.0009189 0.00096155 0.00091085 0.00088315 0.0009225 0.00088095 0.00090065 0.000851 0.0009434 0.0009694 0.0008397 0.00091055 0.00090625 0.0006793
82 0.00091925 0.00069495 0.0008807 0.00093815 0.0009052 0.00088965 0.0009128 0.000957 0.0009072 0.00092985 0.00090195 0.00092045 0.00068035 0.00071685 0.0008931 0.0009181 0.00082 0.00094695 0.0008826 0.000925 0.00096225 0.00086765 0.0006684 0.0007257 0.00088835 0.0008994 0.0009136 0.0009157 0.0007886 0.0009005 0.00094445 0.00096615 0.00090825 0.00095055 0.0009137 0.0008311 0.0009482 0.00089155 0.0009695 0.00091675 0.0009201 0.0009323 0.00095745 0.0006782 0.00091955 0.0009123 0.0008798 0.00093375 0.00086265 0.0009127 0.0008663 0.0009482 0.00090565 0.00091475 0.0009324 0.00092035 0.00075875 0.0008863 0.00093855 0.00090715 0.0009056 0.0008982 0.0008684 0.00087825 0.0006685 0.0009441 0.0006854 0.0009267 0.00085775 0.0008518 0.0006479 0.00088695 0.00088755 0.0008657 0.00093995 0.00094555 0.0009384 0.0008885 0.0007257 0.0008863 0.0008999 0.00096155 0.0009451 0.0009005 0.0009225 0.0008967 0.00087195 0.00094335 0.0008885 0.0006571 0.0008909 0.00091925 0.0008822 0.000929 0.000919
83 0.0008978 0.0009052 0.0008729 0.00065155 0.0008699 0.0008697 0.0006451 0.0006735 0.0008797 0.00065865 0.00081435 0.00089325 0.000864 0.00090655 0.00082395 0.0009212 0.0006026 0.0008908 0.0008555 0.00087045 0.00093705 0.00086115 0.00083675 0.0008511 0.0008749 0.0008439 0.00089185 0.00092765 0.00083455 0.00085885 0.0008348 0.00087965 0.0009074 0.00064885 0.0006463 0.0009119 0.0008837 0.0008851 0.00087285 0.00088895 0.0009391 0.000901 0.00089045 0.00088825 0.00086345 0.00085625 0.0008881 0.00087665 0.00086655 0.0008428 0.0008623 0.0008837 0.0008688 0.00090485 0.0009011 0.0006715 0.000861 0.0008696 0.00088555 0.00085695 0.00065045 0.00087615 0.00090855 0.0008405 0.00090855 0.00083165 0.0008649 0.00088545 0.00087325 0.0006181 0.00087905 0.00060615 0.0008847 0.00089835 0.0008796 0.0008762 0.0009196 0.0008963 0.0008996 0.0008696 0.00088415 0.00091085 0.0009005 0.0007793 0.000849 0.0009372 0.00085375 0.0008834 0.00085 0.0008787 0.0008968 0.0008655 0.00093565 0.00090205 0.00085775
84 0.000888 0.0006734 0.0006728 0.0008862 0.00085835 0.00089105 0.00090055 0.0009107 0.00087 0.00088145 0.00086415 0.00084665 0.0008844 0.00083815 0.00083205 0.00085555 0.0008769 0.00089965 0.0008612 0.00082965 0.0009046 0.0008644 0.00086255 0.0008686 0.00081895 0.0008506 0.0008224 0.000873 0.000832 0.0009048 0.00084185 0.0008816 0.00089475 0.00087525 0.0008586 0.0008691 0.00087425 0.00085095 0.00086705 0.0008693 0.000919 0.0008406 0.0008924 0.0008921 0.00082685 0.00089685 0.00084455 0.0007942 0.00090075 0.00064325 0.0008337 0.00087425 0.00084135 0.0008085 0.0008407 0.00087735 0.0008308 0.0008877 0.00064725 0.00081865 0.0008821 0.00079365 0.00087935 0.00081315 0.00085865 0.000869 0.0008922 0.00083645 0.0008614 0.0008576 0.00087765 0.0008639 0.00081705 0.0008818 0.0007884 0.0008694 0.00088505 0.00083565 0.0008837 0.0008877 0.0008207 0.00088315 0.0009225 0.000849 0.0008014 0.00085125 0.0008233 0.0007865 0.00087495 0.00093105 0.00090225 0.00088455 0.00089155 0.00087115 0.0008493
85 0.00086925 0.0008719 0.00085255 0.0009527 0.0008481 0.00085995 0.00093545 0.00091345 0.00084355 0.00091295 0.0008552 0.0008935 0.0008671 0.00085575 0.0008447 0.0007933 0.0008718 0.00088355 0.0008787 0.00086755 0.0008361 0.00088695 0.0008721 0.0008865 0.0008281 0.0008644 0.00087215 0.0006556 0.00073435 0.000878 0.0008716 0.00089455 0.000822 0.0009256 0.0009147 0.0008759 0.0009283 0.00085575 0.0009167 0.00090835 0.00085375 0.000894 0.00085155 0.00087655 0.00087225 0.0008281 0.00086905 0.00085535 0.00089605 0.00090595 0.00081475 0.0009283 0.00087845 0.000868 0.0008941 0.00088805 0.0007541 0.000823 0.000834 0.0008314 0.00091475 0.0008484 0.00088195 0.00085125 0.00078485 0.0008797 0.00090995 0.0008594 0.0008174 0.00091605 0.00085815 0.0009291 0.00087645 0.00086435 0.0008661 0.00087405 0.0008461 0.0008631 0.00089105 0.000823 0.00077875 0.0009225 0.0008967 0.0009372 0.00085125 0.0008752 0.0008299 0.0008733 0.00091025 0.0009161 0.00087365 0.00090135 0.0007994 0.00083455 0.0008799
86 0.000901 0.0008795 0.0008222 0.00090455 0.000853 0.00088355 0.00088285 0.00088105 0.0008348 0.0008955 0.000835 0.00068015 0.0008524 0.00085335 0.0008505 0.00083035 0.00083705 0.00088575 0.0008434 0.00067415 0.00085605 0.0008578 0.00085715 0.0008422 0.00086725 0.00063635 0.00084735 0.0008145 0.00077125 0.00086995 0.0008247 0.0008387 0.00082865 0.0008681 0.00088225 0.00087235 0.00087355 0.00061915 0.0008339 0.0009239 0.00086245 0.0008848 0.000845 0.00088815 0.0006364 0.00086995 0.00088335 0.00064735 0.0009263 0.00085585 0.00063425 0.00087355 0.0009053 0.0008734 0.0008849 0.0008827 0.0007764 0.0008255 0.00083965 0.00063955 0.00090965 0.0006607 0.0008563 0.0006544 0.0008187 0.0008454 0.00088945 0.0008481 0.00083535 0.00083985 0.00085305 0.0008684 0.00088505 0.00069645 0.00086485 0.00082665 0.00084095 0.00081735 0.00085635 0.0008255 0.00083905 0.00088095 0.00087195 0.00085375 0.0008233 0.0008299 0.0008864 0.0008434 0.0008468 0.00091 0.00079505 0.0008845 0.0008555 0.00084295 0.00085485
87 0.0009318 0.0008771 0.0008681 0.0009022 0.00084625 0.0009153 0.0008838 0.0008529 0.0008804 0.0009284 0.0008081 0.00086155 0.0008879 0.0009219 0.00089025 0.0008082 0.00091905 0.0009376 0.00091535 0.0008454 0.0008747 0.00081935 0.000927 0.0007118 0.00082895 0.0008356 0.00086305 0.0009082 0.0009202 0.0008815 0.0007912 0.00088585 0.00085155 0.00088605 0.0008832 0.0008688 0.00085405 0.00087155 0.00083575 0.0009218 0.0008551 0.00070375 0.0008923 0.0009441 0.00079885 0.00084745 0.00089875 0.0008069 0.00092135 0.0008447 0.0008415 0.00085405 0.0009157 0.0006284 0.00070385 0.00086555 0.0009 0.00088695 0.0008383 0.00083905 0.00091565 0.00084665 0.000866 0.00085805 0.00090975 0.0006691 0.0009371 0.000656 0.0008644 0.0008735 0.00088235 0.00085245 0.0009057 0.0008869 0.000847 0.0008286 0.00085165 0.0008951 0.0007042 0.00088695 0.0009021 0.00090065 0.00094335 0.0008834 0.0007865 0.0008733 0.0008434 0.0008346 0.00082955 0.0009205 0.00093635 0.00091035 0.0008331 0.0007826 0.0008968
88 0.00089265 0.00090355 0.000861 0.0008463 0.0008565 0.00068955 0.0008695 0.0007978 0.0008723 0.0008911 0.00082715 0.0008476 0.000873 0.0008713 0.00081725 0.000892 0.0008392 0.00089125 0.00081535 0.0009029 0.00077985 0.00082065 0.0008042 0.0008426 0.00087745 0.0006275 0.00085905 0.0009143 0.00084495 0.00071205 0.00083965 0.0008632 0.0008513 0.00087005 0.0008401 0.0008456 0.0006286 0.000875 0.0006339 0.00093485 0.0007764 0.00087635 0.00087715 0.0008673 0.000649 0.00087035 0.00072615 0.0008026 0.0007279 0.0009279 0.0008691 0.0006286 0.00094505 0.00085455 0.00087645 0.0008622 0.00086025 0.00087045 0.0008668 0.00086145 0.00088595 0.0008731 0.00087475 0.0008243 0.00091395 0.00086485 0.0008967 0.000872 0.0008368 0.00063175 0.0008695 0.00082395 0.0008869 0.0008677 0.0008075 0.00066385 0.00090145 0.0008685 0.00090395 0.00087045 0.0008908 0.000851 0.0008885 0.00085 0.00087495 0.00091025 0.0008468 0.00082955 0.0008585 0.000749 0.0008816 0.0009267 0.000856 0.00065955 0.00082735
89 0.00092635 0.00069335 0.00089125 0.00093015 0.00091145 0.000713 0.000892 0.0009264 0.00090455 0.00091045 0.0009067 0.0009389 0.00087035 0.00090215 0.0008601 0.00093455 0.00087235 0.0009452 0.0008556 0.00094325 0.00095535 0.00086875 0.00082055 0.0008948 0.0009097 0.00089495 0.0009061 0.0009071 0.00088325 0.00071095 0.00094305 0.00095335 0.00089995 0.00091825 0.0009016 0.00089615 0.00092415 0.0009022 0.00092815 0.000896 0.0009014 0.0009229 0.0009592 0.00087255 0.0009078 0.00090705 0.00071955 0.00093115 0.00067845 0.000914 0.00090025 0.00092415 0.00090205 0.00090285 0.000923 0.0009007 0.00089195 0.0009051 0.0009416 0.00092665 0.0008996 0.0009189 0.0009097 0.0008565 0.0007315 0.0009288 0.00087075 0.0009344 0.00085725 0.0007287 0.0008769 0.00087485 0.0008854 0.00087815 0.0009273 0.00091205 0.00094305 0.000916 0.0007373 0.0009051 0.0009143 0.0009434 0.0006571 0.0008787 0.00093105 0.0009161 0.00091 0.0009205 0.000749 0.0009254 0.00088145 0.00091675 0.00088705 0.0009059 0.00086065
90 0.0008471 0.00090085 0.00089965 0.00095105 0.000954 0.0009128 0.00090675 0.0009797 0.00095985 0.00095105 0.0009164 0.00088435 0.00092445 0.0009218 0.0009023 0.00091875 0.0009524 0.00099605 0.00088195 0.00083965 0.00096635 0.00092725 0.0009049 0.00092915 0.00091595 0.0008283 0.00092635 0.00042125 0.0009277 0.00090805 0.00092805 0.0009164 0.00079125 0.0009871 0.00095185 0.0009143 0.0009179 0.00041795 0.00093255 0.000958 0.0009412 0.0008868 0.00090345 0.0008614 0.00086895 0.00086255 0.0009092 0.0009051 0.00085205 0.00090935 0.000875 0.0009179 0.0009256 0.0009324 0.0008869 0.0009427 0.0009184 0.00091845 0.00092765 0.0008664 0.00089485 0.00088085 0.00095895 0.0008718 0.00090345 0.00089345 0.00091955 0.00092585 0.0008964 0.0008428 0.00094015 0.000906 0.00085395 0.00082295 0.00095035 0.000914 0.00094335 0.00089325 0.00092185 0.00091845 0.00094925 0.0009694 0.0008909 0.0008968 0.00090225 0.00087365 0.00079505 0.00093635 0.0008816 0.00088145 1e-07 0.00090345 0.000896 0.0009012 0.0009565
