 slim_337519125 slim_337519140 slim_337519179 slim_337519190 slim_337519216 slim_337519188 slim_337519068 slim_337519238 slim_337519205 slim_337519211 slim_337519007 slim_337519209 slim_337519189 slim_337519250 slim_337519234 slim_337519241 slim_337519106 slim_337519170 slim_337518741 slim_337518983 slim_337519012 slim_337518770 slim_337519200 slim_337519164 slim_337518915 slim_337519141 slim_337519149 slim_337519135 slim_337519183 slim_337519201 slim_337518903 slim_337519197 slim_337519229 slim_337519159 slim_337518944 slim_337519217 slim_337519233 slim_337519042 slim_337519231 slim_337519123 slim_337519246 slim_337519242 slim_337519161 slim_337519213 slim_337518925 slim_337519163 slim_337519194 slim_337519195 slim_337519206 slim_337519248 slim_337519104 slim_337519137 slim_337519109 slim_337519218 slim_337519151 slim_337519220 slim_337519173 slim_337519132 slim_337519127 slim_337519243 slim_337518971 slim_337519239 slim_337518954 slim_337519120 slim_337519098 slim_337519232 slim_337519148 slim_337519041 slim_337519199 slim_337519214 slim_337519245 slim_337519022 slim_337519249 slim_337519136 slim_337519065 slim_337519227 slim_337519154 slim_337519157 slim_337519251 slim_337518988 slim_337519102 slim_337519222 slim_337519178 slim_337519237 slim_337519235 slim_337519225 slim_337519198 slim_337519192 slim_337518918 slim_337519244 slim_337519221 slim_337519212 slim_337519108 slim_337519186 slim_337519185 slim_337519230
52 0.00011855 0.00011055 0.00011515 7.395e-05 3.2e-05 3.365e-05 7.165e-05 0.00010375 7.125e-05 7.795e-05 6.41e-05 2.2e-06 0.00011555 2.71e-05 5.64e-05 0.00012995 0.00010475 8.285e-05 2.855e-05 9.175e-05 0.0001041 0.00011895 0.0001112 2.65e-06 6.405e-05 4.185e-05 8.66e-05 3.165e-05 6.625e-05 2.4e-06 0.00012815 5.615e-05 8.615e-05 9.475e-05 3.295e-05 5.805e-05 0.0001104 9.78e-05 6.645e-05 5.575e-05 7.315e-05 0.0001212 6.56e-05 9.585e-05 0.0001086 3.645e-05 3.125e-05 6.005e-05 0.0001187 6.61e-05 0.00012875 4.81e-05 3.5e-06 0.00011875 6.015e-05 0.00011385 3.66e-05 9.88e-05 8.775e-05 0.0001113 0.00011875 8.515e-05 8.59e-05 5.765e-05 8.59e-05 9.235e-05 8.09e-05 2.75e-05 3.2e-05 9.445e-05 9.53e-05 7.93e-05 6.355e-05 0.00011555 5.57e-05 8.58e-05 0.0001116 5.645e-05 7.09e-05 8.555e-05 8.63e-05 2.745e-05 7.785e-05 0.0001117 5.78e-05 9.295e-05 5.17e-05 0.00011945 9.64e-05 0.0001305 9.86e-05 8.595e-05 0.000104 6.64e-05 5.635e-05 6.015e-05
53 1.4e-05 0.00021855 3.535e-05 5.145e-05 9.28e-05 9.26e-05 7.835e-05 5.325e-05 7.815e-05 8.08e-05 6.54e-05 0.00011885 0.0001652 0.0001334 6.7e-05 0.00018695 0.0001101 5.025e-05 0.0001332 3.63e-05 0.0001106 1.25e-05 0.0001157 0.00011855 6.535e-05 0.0001044 4.17e-05 9.195e-05 6.675e-05 0.00011905 0.0001279 0.0001688 0.000143 6.005e-05 9.285e-05 6.515e-05 0.00011655 5.11e-05 6.695e-05 0.00016855 6.55e-05 3.32e-05 0.00016765 0.00014895 7.325e-05 9.28e-05 0.0001021 8.64e-05 0.0001246 6.68e-05 0.00018705 0.0001068 0.00011875 2.15e-05 8.835e-05 0.00013565 9.245e-05 3.86e-05 9.2e-05 0.00011585 1.36e-05 0.00014165 0.00014275 6.545e-05 8.47e-05 3.91e-05 8.49e-05 0.00013305 9.28e-05 0.00012155 5.97e-05 0.00013525 6.595e-05 1.52e-05 0.00016855 4.045e-05 0.0001149 0.0001064 8.565e-05 0.0001425 4.115e-05 0.000133 8.07e-05 1.64e-05 6.51e-05 4.025e-05 0.00010345 1.14e-05 5.255e-05 8.505e-05 3.96e-05 8.475e-05 0.0002111 6.69e-05 0.0001683 8.835e-05
54 8.8e-05 0.00016535 7.265e-05 5.42e-05 4.63e-05 4.76e-05 2.955e-05 7.425e-05 2.87e-05 4.915e-05 7.725e-05 6.035e-05 0.00011365 8.24e-05 6.98e-05 0.00014255 7.495e-05 5.99e-05 8.225e-05 9.135e-05 7.45e-05 8.865e-05 0.000124 5.975e-05 7.72e-05 4.37e-05 5.81e-05 4.52e-05 7.69e-05 6.055e-05 0.0001255 0.00011315 9.93e-05 9.19e-05 4.665e-05 7.22e-05 0.0001219 5.605e-05 7.705e-05 0.0001127 8.17e-05 7.755e-05 0.00011735 0.00010725 0.0001175 9.095e-05 4.865e-05 6.19e-05 6.325e-05 7.62e-05 0.00014145 6.315e-05 6.015e-05 8.835e-05 5.21e-05 0.0001134 9.02e-05 0.00010855 4.48e-05 0.00012405 8.83e-05 9.745e-05 9.905e-05 7.285e-05 9.655e-05 0.00010285 5.235e-05 8.175e-05 4.625e-05 7.28e-05 9.27e-05 9.095e-05 7.62e-05 8.655e-05 0.0001126 5.54e-05 0.0001245 6.715e-05 7.49e-05 9.865e-05 5.625e-05 8.17e-05 4.9e-05 8.18e-05 7.21e-05 6.275e-05 4.83e-05 8.945e-05 5.325e-05 0.00010135 0.0001081 9.66e-05 0.00015735 7.705e-05 0.0001136 2.61e-05
55 0.00013505 0.00011135 0.0001193 0.0001224 0.00011565 0.0001164 0.0001143 0.00013395 0.0001132 0.00012765 0.00012775 0.00011405 0.0001272 0.00012925 0.0001202 0.00011325 0.00011535 0.00012745 0.00012935 0.0001282 0.00011445 0.00013595 0.0001205 0.00011345 0.0001277 0.0001125 0.0001242 0.00011475 0.0001281 0.00011425 0.0001243 0.00011355 0.0001148 0.00012415 0.00011625 0.00012265 0.00011855 0.0001219 0.00012825 0.00011255 0.0001328 0.0001248 0.00011755 0.0001245 0.00015025 0.0001265 0.0001199 0.0001123 0.000121 0.00012725 0.0001115 0.000126 0.00011385 0.00013565 0.0001134 0.0002195 0.00012575 0.00014095 0.00012315 0.00012035 0.0001355 0.00011295 0.00011455 0.0001233 0.0001279 0.00013515 0.0001175 0.0001286 0.0001156 0.0001139 0.000125 0.0001147 0.00012675 0.0001346 0.00011225 0.00012165 0.0001209 0.00012985 0.0001257 0.00011415 0.0001226 0.00012855 0.0001275 0.0001283 0.00012255 0.00012895 0.00011795 0.0001367 0.00011895 0.0001221 0.00014045 0.00012795 0.0001116 0.00012825 0.00011355 0.0001134
56 9.2e-05 0.00014075 0.0001014 7.955e-05 6.3e-05 6.325e-05 0.00010105 0.00010635 0.00010095 0.00010605 6.55e-05 3.7e-05 0.0001386 5.39e-05 6.18e-05 0.0001599 0.0001334 8.11e-05 5.385e-05 6.965e-05 0.00013285 9.245e-05 0.0001155 3.615e-05 6.545e-05 7.505e-05 8.99e-05 6.22e-05 6.255e-05 3.72e-05 0.0001245 8.935e-05 0.0001155 7.385e-05 6.375e-05 6.445e-05 0.00011365 0.0001023 6.275e-05 8.875e-05 6.485e-05 0.00010205 8.83e-05 0.0001255 7.54e-05 3.655e-05 5.35e-05 7.515e-05 0.00014815 6.27e-05 0.00015855 8e-05 3.66e-05 9.245e-05 9.02e-05 0.00012575 7.03e-05 6.59e-05 0.00011585 0.0001155 9.195e-05 0.0001138 0.00011525 6.535e-05 8.15e-05 6.405e-05 0.0001087 5.3e-05 6.3e-05 0.0001238 7.485e-05 0.00010935 6.415e-05 9.01e-05 8.86e-05 8.82e-05 0.0001161 7.9e-05 6.69e-05 0.00011475 8.895e-05 5.295e-05 0.00010595 8.97e-05 6.41e-05 9.105e-05 7.47e-05 9.35e-05 0.00010015 0.0001348 6.515e-05 8.155e-05 0.0001349 6.255e-05 8.98e-05 9.02e-05
57 3.85e-05 0.0001986 6.535e-05 7.165e-05 9.845e-05 9.805e-05 0.0001091 8.56e-05 0.0001092 0.0001132 6.53e-05 9.89e-05 0.0001653 0.000108 7.2e-05 0.0001925 0.00014105 6.525e-05 0.00010825 4.61e-05 0.0001411 3.945e-05 0.00012295 9.89e-05 6.525e-05 0.00010955 7.275e-05 9.755e-05 6.555e-05 9.91e-05 0.00012655 0.0001486 0.0001485 5.865e-05 9.865e-05 7.21e-05 0.0001213 8.275e-05 6.575e-05 0.00014845 5.95e-05 5.87e-05 0.00014155 0.00015725 5.585e-05 6.6e-05 9.085e-05 9.155e-05 0.00015525 6.59e-05 0.00019215 0.0001136 9.88e-05 3.86e-05 0.00010855 0.00014095 6.59e-05 6.18e-05 0.0001228 0.0001231 4.095e-05 0.0001471 0.00014825 7.215e-05 8.365e-05 3.925e-05 0.000116 0.00010795 9.845e-05 0.0001415 5.755e-05 0.0001421 6.625e-05 4.145e-05 0.00014845 7.07e-05 0.0001217 0.00010655 7.65e-05 0.000148 7.135e-05 0.0001079 0.0001131 4.59e-05 7.21e-05 6.585e-05 0.0001026 3.83e-05 8.265e-05 0.00011735 3.26e-05 8.37e-05 0.0001925 6.565e-05 0.0001474 0.00010855
58 9.235e-05 0.00017905 7.74e-05 7.245e-05 6.205e-05 6.21e-05 3.475e-05 6.005e-05 3.41e-05 3.675e-05 9.335e-05 8.795e-05 0.00011 9.215e-05 8.575e-05 0.00015185 7.87e-05 7.66e-05 9.19e-05 0.0001054 7.885e-05 9.21e-05 0.00013215 8.735e-05 9.33e-05 6.075e-05 6.12e-05 6.03e-05 9.07e-05 8.815e-05 0.0001344 0.0001338 0.0001081 0.0001067 6.23e-05 8.73e-05 0.00013095 6.07e-05 9.085e-05 0.00013335 9.63e-05 8.27e-05 0.0001366 0.00010455 0.0001422 0.0001166 7.565e-05 7.865e-05 5.31e-05 9.02e-05 0.0001513 6.26e-05 8.775e-05 9.2e-05 4.48e-05 0.00012315 0.00011585 0.0001228 6.51e-05 0.00013215 9.175e-05 0.00010555 0.00010785 8.795e-05 0.0001042 0.000116 5.01e-05 9.15e-05 6.2e-05 9.04e-05 0.00010755 0.00010455 9.215e-05 9.24e-05 0.0001332 5.885e-05 0.0001326 6.44e-05 9.67e-05 0.00010745 6.045e-05 9.145e-05 3.66e-05 8.565e-05 8.72e-05 6.685e-05 6.4e-05 9.31e-05 5.865e-05 0.0001057 0.00012225 0.00010425 0.00017585 9.085e-05 0.00013425 4.48e-05
59 0.00011685 0.0001069 0.00012305 0.0001124 0.00011085 0.00011085 0.0001229 0.00011995 0.00012335 0.00011925 0.00011765 0.0001114 0.0001367 0.00012625 0.0001101 0.0001087 0.00011055 0.00011805 0.00012545 0.00011075 0.0001113 0.00011625 0.00010675 0.0001107 0.0001176 0.00012345 0.00011015 0.0001109 0.0001157 0.0001116 0.00012655 0.0001104 0.00010915 0.0001274 0.0001107 0.0001103 0.0001082 0.00012275 0.0001159 0.0001096 0.00012265 0.0001282 0.00011445 0.00011845 0.00014405 0.00011625 0.0001178 0.00012325 0.00014425 0.0001164 0.0001092 0.00011975 0.0001113 0.00011585 0.00012405 0.00012035 0.0001155 0.0001231 0.00013215 0.000213 0.0001147 0.00010885 0.0001089 0.00011105 0.00011495 0.0001152 0.00011015 0.0001255 0.00011085 0.00011255 0.0001282 0.00011025 0.00011665 0.00011655 0.0001093 0.00011035 0.00010825 0.00012565 0.0001282 0.00010905 0.00011045 0.00012545 0.00011915 0.00011035 0.0001103 0.00011685 0.00012855 0.0001169 0.00012215 0.00010945 0.00012275 0.000115 0.0001083 0.00011585 0.00011065 0.00012405
60 1.44e-05 0.00021725 3.57e-05 5.295e-05 9.195e-05 9.175e-05 7.78e-05 5.46e-05 7.83e-05 7.92e-05 6.615e-05 0.00011885 0.00016495 0.0001332 6.66e-05 0.00018565 0.00010915 4.93e-05 0.00013215 3.635e-05 0.00011035 1.34e-05 0.0001146 0.00011815 6.61e-05 0.0001047 4.045e-05 9.145e-05 6.58e-05 0.00011905 0.00012765 0.00016875 0.0001417 5.99e-05 9.155e-05 6.66e-05 0.00011615 5.285e-05 6.6e-05 0.0001685 6.435e-05 3.31e-05 0.000167 0.0001478 7.335e-05 9.27e-05 0.0001016 8.675e-05 0.0001248 6.655e-05 0.0001868 0.00010605 0.00011875 1.36e-05 8.83e-05 0.0001355 9.195e-05 4.095e-05 9.175e-05 0.0001147 2.37e-05 0.00014105 0.00014145 6.735e-05 8.37e-05 4.05e-05 8.355e-05 0.00013245 9.195e-05 0.00012145 6.065e-05 0.0001344 6.495e-05 1.5e-05 0.00016845 3.995e-05 0.00011625 0.0001057 8.545e-05 0.0001416 4.04e-05 0.0001324 7.91e-05 1.6e-05 6.66e-05 3.88e-05 0.0001032 1.465e-05 5.245e-05 8.435e-05 4.025e-05 8.375e-05 0.00021025 6.595e-05 0.00016945 8.83e-05
61 0.00014185 8.37e-05 0.0001401 0.00011155 8.51e-05 8.505e-05 9.72e-05 0.00012 9.655e-05 9.635e-05 0.00011665 8.525e-05 0.00011135 0.0001002 0.00010895 8.45e-05 8.34e-05 0.00011625 0.00010005 0.00013495 8.335e-05 0.00014155 0.00010905 8.44e-05 0.0001166 9.735e-05 0.00011025 8.3e-05 0.00011455 8.545e-05 0.0001258 8.545e-05 8.495e-05 0.00014385 8.575e-05 0.0001107 0.0001076 0.0001232 0.00011475 8.43e-05 0.0001205 0.0001451 8.82e-05 9.495e-05 0.0001678 0.0001147 9.035e-05 0.00011525 0.00011885 0.00011415 8.34e-05 9.645e-05 8.515e-05 0.00014165 9.745e-05 0.00011295 0.0001138 0.0001471 0.00010555 0.00010885 0.00014105 0.0001634 8.47e-05 0.0001116 0.00011465 0.0001402 8.58e-05 9.93e-05 8.51e-05 8.56e-05 0.0001449 8.445e-05 0.00011525 0.00014085 8.395e-05 0.0001078 0.00010945 9.805e-05 0.00012655 8.415e-05 0.00010965 9.925e-05 9.625e-05 0.00013525 0.0001107 0.000116 0.00010155 0.00014275 0.00012105 0.00011055 0.00014635 0.0001147 8.35e-05 0.0001147 8.545e-05 9.745e-05
62 0.00014185 8.185e-05 0.0001415 0.00011295 8.36e-05 8.33e-05 9.585e-05 0.000122 9.83e-05 9.345e-05 0.0001179 8.6e-05 0.0001136 0.000102 0.00011005 8.23e-05 8.395e-05 0.0001187 0.00010035 0.000136 8.62e-05 0.0001432 0.00010875 8.545e-05 0.00011785 9.82e-05 0.00010655 8.555e-05 0.0001135 8.62e-05 0.0001273 8.56e-05 8.205e-05 0.0001454 8.27e-05 0.00011155 0.00010965 0.0001237 0.0001139 8.515e-05 0.00012335 0.00014705 9.07e-05 9.47e-05 0.0001688 0.00011585 9.3e-05 0.0001161 0.00012015 0.0001162 8.54e-05 9.575e-05 8.59e-05 0.00014275 9.905e-05 0.00011455 0.00011525 0.00014825 0.00010785 0.0001089 0.00014145 8.47e-05 0.0001635 0.00011215 0.0001139 0.00014145 8.235e-05 0.0001014 8.385e-05 8.775e-05 0.00014595 8.335e-05 0.0001171 0.00014275 8.515e-05 0.0001102 0.00011075 0.00010145 0.0001281 8.28e-05 0.0001088 0.00010135 9.355e-05 0.0001353 0.00011155 0.00011555 0.0001037 0.0001438 0.00012225 0.00011065 0.000148 0.00011395 8.325e-05 0.0001136 8.605e-05 9.905e-05
63 6.765e-05 0.0001631 7.315e-05 5.995e-05 6e-05 6.06e-05 7.275e-05 7.44e-05 7.265e-05 7.605e-05 6.6e-05 5.77e-05 0.0001414 8.02e-05 6.02e-05 0.00015675 0.0001053 6.925e-05 8.165e-05 6.18e-05 0.0001055 6.59e-05 0.0001109 5.87e-05 6.595e-05 7.045e-05 6.125e-05 5.97e-05 6.665e-05 5.79e-05 0.0001288 0.00010975 0.0001124 7.82e-05 6.04e-05 5.79e-05 0.0001121 7.095e-05 6.685e-05 0.0001096 7.405e-05 7.93e-05 0.00011765 0.00011985 9.395e-05 6.435e-05 6.8e-05 7.055e-05 0.00012005 6.68e-05 0.00015655 7.37e-05 5.765e-05 6.545e-05 7.285e-05 0.0001233 6.535e-05 7.215e-05 8.795e-05 0.00011105 6.735e-05 0.0001116 0.00011215 0.0001134 8.545e-05 6.435e-05 8e-05 8.115e-05 6e-05 0.00010695 7.79e-05 0.00010515 6.685e-05 6.68e-05 0.0001096 6.12e-05 0.00010985 8.21e-05 7.9e-05 0.0001119 6.155e-05 8.11e-05 7.595e-05 6.19e-05 5.77e-05 6.82e-05 7.845e-05 6.51e-05 7.29e-05 0.0001052 7.29e-05 8.55e-05 0.00015615 6.68e-05 0.000109 7.285e-05
64 8.435e-05 0.0001481 9.58e-05 8.57e-05 8.255e-05 8.13e-05 9.41e-05 9.23e-05 9.6e-05 9.08e-05 8.66e-05 8.6e-05 0.0001376 9.545e-05 8.295e-05 0.00014765 0.00011395 8.57e-05 9.41e-05 8.225e-05 0.0001156 8.48e-05 0.0001149 8.53e-05 8.655e-05 9.755e-05 7.9e-05 8.325e-05 7.88e-05 8.62e-05 0.0001241 0.00011775 0.00011415 9.275e-05 8.185e-05 8.47e-05 0.0001146 9.585e-05 7.885e-05 0.0001175 8.395e-05 9.655e-05 0.0001151 0.0001258 0.00010295 8.225e-05 8.385e-05 9.735e-05 0.0001381 8.08e-05 0.0001492 9.42e-05 8.59e-05 8.47e-05 9.655e-05 0.0001279 8.15e-05 8.365e-05 0.0001042 0.00011495 8.37e-05 0.00011465 0.0001139 8.545e-05 0.0001554 8.1e-05 7.875e-05 9.47e-05 8.255e-05 0.000118 9.38e-05 0.00011485 8.54e-05 8.51e-05 0.0001174 8.095e-05 0.00011615 9.26e-05 9.265e-05 0.00011405 8.05e-05 9.465e-05 9.07e-05 8.215e-05 8.47e-05 8.27e-05 9.52e-05 8.575e-05 9.45e-05 0.00011615 8.31e-05 7.775e-05 0.0001491 7.895e-05 0.00011845 9.655e-05
65 4.105e-05 0.00019325 5.935e-05 6.55e-05 9.095e-05 9.015e-05 0.0001021 7.695e-05 0.0001023 0.0001041 6.735e-05 9.245e-05 0.0001644 0.00010695 6.545e-05 0.00018665 0.0001339 6.745e-05 0.0001069 3.965e-05 0.0001342 3.935e-05 0.00011515 9.215e-05 6.73e-05 0.0001036 6.45e-05 9.02e-05 6.29e-05 9.265e-05 0.0001251 0.0001429 0.0001417 5.725e-05 9.115e-05 6.425e-05 0.0001153 7.535e-05 6.31e-05 0.00014255 6.57e-05 6.01e-05 0.0001403 0.00014945 6.07e-05 6.44e-05 9.02e-05 8.56e-05 0.00014945 6.335e-05 0.0001863 0.00010555 9.235e-05 3.91e-05 0.00010285 0.00013515 6.405e-05 3.925e-05 0.000116 0.0001152 4.05e-05 0.0001402 0.00014145 6.435e-05 8.1e-05 7.19e-05 0.00010775 0.0001066 9.095e-05 0.00013625 5.745e-05 0.00013515 6.74e-05 4.13e-05 0.00014245 6.355e-05 0.0001143 0.0001046 7.495e-05 0.00014105 6.415e-05 0.00010655 0.000104 3.985e-05 6.4e-05 6.625e-05 0.0001014 3.91e-05 7.66e-05 0.00010945 3.955e-05 8.105e-05 0.000187 6.305e-05 0.0001424 0.00010285
66 8.505e-05 0.00014405 8.505e-05 6.66e-05 5.06e-05 4.875e-05 3.73e-05 6.26e-05 4.095e-05 3.32e-05 8.72e-05 8.1e-05 0.0001154 9.71e-05 7.87e-05 0.0001167 5.74e-05 7.23e-05 9.47e-05 9.84e-05 6.11e-05 8.535e-05 0.00011 8.045e-05 8.715e-05 6.77e-05 4.525e-05 5.32e-05 7.89e-05 8.12e-05 0.00012745 0.0001135 8.26e-05 0.00011335 4.85e-05 7.94e-05 0.00011205 6.575e-05 7.885e-05 0.0001136 9.16e-05 9.085e-05 0.0001181 9.42e-05 0.000146 0.0001093 7.125e-05 8.56e-05 8.44e-05 8.28e-05 0.0001211 6.355e-05 8.09e-05 8.49e-05 5.235e-05 0.0001175 0.0001087 0.000116 5.01e-05 0.00011015 8.355e-05 8.58e-05 8.235e-05 8e-05 7.875e-05 0.00010775 4.05e-05 9.65e-05 5.04e-05 7.43e-05 0.0001139 8.16e-05 8.64e-05 8.64e-05 0.0001136 5.15e-05 0.00011205 6.92e-05 0.0001029 8.32e-05 4.965e-05 9.645e-05 3.29e-05 7.825e-05 7.94e-05 5.64e-05 7.215e-05 8.595e-05 6.54e-05 8.57e-05 0.00011575 7.88e-05 0.00014355 7.905e-05 0.00011445 5.235e-05
67 0.00013265 0.0001198 0.0001354 9.53e-05 5.46e-05 5.58e-05 9.325e-05 0.00010695 9.26e-05 8.305e-05 8.045e-05 2.72e-05 0.0001101 2.73e-05 7.81e-05 0.00014485 0.00012485 9.67e-05 2.71e-05 0.0001115 0.00012405 0.00013295 0.0001253 2.605e-05 8.04e-05 6.59e-05 0.00010755 5.315e-05 8.12e-05 2.745e-05 0.00013675 7.415e-05 0.00010165 0.00010925 5.575e-05 7.99e-05 0.0001238 0.0001189 8.14e-05 7.33e-05 8.165e-05 0.0001355 7.46e-05 0.0001005 0.0001189 5.385e-05 4.595e-05 8.38e-05 0.00012355 8.08e-05 0.0001432 5.565e-05 2.75e-05 0.00013305 8.175e-05 0.0001286 5.3e-05 0.00010795 9.15e-05 0.0001255 0.00013245 9.93e-05 0.0001014 8.115e-05 9.47e-05 0.0001066 9.65e-05 5.16e-05 5.46e-05 0.0001146 0.0001102 0.0001006 7.905e-05 0.0001299 7.335e-05 0.0001049 0.0001261 5.315e-05 8.54e-05 0.00010065 0.00010625 2.6e-05 8.295e-05 0.000131 8.03e-05 0.00010765 6.71e-05 0.0001341 0.0001164 0.0001505 0.0001073 9.475e-05 0.00011905 8.135e-05 7.46e-05 8.175e-05
68 9.285e-05 0.00013685 9.085e-05 6.06e-05 3.085e-05 3.065e-05 4.45e-05 7.68e-05 4.615e-05 4.86e-05 6.585e-05 3.175e-05 0.00011665 5.565e-05 5.8e-05 0.0001291 7.7e-05 6.785e-05 5.465e-05 8.565e-05 7.85e-05 9.315e-05 0.0001105 3.06e-05 6.585e-05 4.54e-05 5.63e-05 3.195e-05 6.28e-05 3.19e-05 0.00012795 8.52e-05 8.41e-05 9.455e-05 3.06e-05 5.895e-05 0.00011125 7.25e-05 6.28e-05 8.47e-05 7.265e-05 9.66e-05 9.145e-05 9.38e-05 0.00011845 6.37e-05 4.105e-05 6.36e-05 9.48e-05 6.47e-05 0.0001306 4.945e-05 3.2e-05 9.28e-05 4.625e-05 0.0001156 6.3e-05 9.845e-05 6.2e-05 0.00011085 9.195e-05 8.51e-05 8.385e-05 6e-05 8.255e-05 9.095e-05 5.04e-05 5.46e-05 6.09e-05 8.025e-05 9.525e-05 7.6e-05 6.495e-05 9.125e-05 8.49e-05 5.89e-05 0.00011215 5.575e-05 7.725e-05 8.38e-05 5.825e-05 5.455e-05 4.83e-05 8.59e-05 5.93e-05 6.49e-05 5.19e-05 9.385e-05 7.13e-05 0.0001045 9.81e-05 8.26e-05 0.00012925 6.295e-05 8.59e-05 4.625e-05
69 0.0001207 0.0001088 0.00011715 8.76e-05 8.03e-05 8.11e-05 7.56e-05 0.0001077 7.325e-05 8.31e-05 0.00011055 9.455e-05 0.0001146 0.0001154 0.0001032 8.625e-05 6.355e-05 9.225e-05 0.00011525 0.0001234 6.135e-05 0.00012175 0.00011255 9.38e-05 0.0001105 8.985e-05 9.205e-05 7.885e-05 0.00011035 9.475e-05 0.0001271 0.00010205 8.8e-05 0.00013735 8.08e-05 0.00010615 0.0001097 0.0001021 0.0001105 0.00010145 0.000114 0.0001227 0.000105 9.555e-05 0.0001622 0.0001246 8.08e-05 0.00010805 0.0001013 0.00010825 8.305e-05 9.73e-05 9.445e-05 0.00012155 7.28e-05 0.0001139 0.0001238 0.0001415 9.04e-05 0.00011255 0.00012145 8.56e-05 8.775e-05 0.00010695 0.000118 0.00013625 7.43e-05 0.0001146 8.025e-05 0.0001178 0.00013835 7.925e-05 0.0001094 0.0001198 0.0001013 8.83e-05 0.00011295 9.96e-05 0.00012015 8.72e-05 8.95e-05 0.00011455 8.295e-05 0.00011375 0.00010615 9.59e-05 9.35e-05 0.00012265 9.85e-05 8.84e-05 0.00014085 0.00011805 0.0001004 0.0001105 0.0001025 7.28e-05
70 5.93e-05 0.0001966 5.635e-05 7.66e-05 9.53e-05 9.525e-05 9.31e-05 9.235e-05 9.28e-05 0.00011105 7.825e-05 9.55e-05 0.00015545 0.00011055 7.59e-05 0.00019005 0.00013845 7.745e-05 0.00011055 5.78e-05 0.00013815 6.03e-05 0.0001281 9.52e-05 7.82e-05 9.31e-05 7.735e-05 9.455e-05 7.515e-05 9.57e-05 0.0001235 0.00014615 0.0001462 5.465e-05 9.55e-05 7.755e-05 0.0001262 7.55e-05 7.53e-05 0.0001459 7.655e-05 5.725e-05 0.000144 0.0001548 6.77e-05 7.535e-05 9.3e-05 7.505e-05 0.0001266 7.51e-05 0.0001893 0.0001112 9.53e-05 5.97e-05 9.27e-05 0.000125 7.485e-05 5.755e-05 0.00010755 0.0001282 6.065e-05 0.0001449 0.00014595 7.79e-05 9.38e-05 5.745e-05 0.0001139 0.0001102 9.525e-05 0.00013835 0.0001084 0.00013915 7.795e-05 6.03e-05 0.00014585 7.54e-05 0.00012795 0.0001095 7.31e-05 0.0001457 7.6e-05 0.00011015 0.0001109 5.775e-05 7.745e-05 7.805e-05 9.14e-05 6.025e-05 7.38e-05 0.0001217 5.83e-05 9.385e-05 0.0001899 7.525e-05 0.00014595 9.27e-05
71 0.0001349 9.265e-05 0.00013315 0.00010595 7.62e-05 7.545e-05 8.73e-05 0.00011965 8.88e-05 9.17e-05 0.0001106 7.915e-05 0.00011625 0.00010155 0.00010275 8.35e-05 7.495e-05 0.0001114 0.00010045 0.00012925 7.635e-05 0.0001356 0.00010985 7.825e-05 0.00011055 9.025e-05 9.95e-05 7.715e-05 0.0001071 7.935e-05 0.000128 8.69e-05 8.36e-05 0.00013845 7.575e-05 0.0001042 0.00011025 0.00011535 0.0001071 8.62e-05 0.00011605 0.00013875 9.18e-05 9.135e-05 0.00016385 0.00011005 8.61e-05 0.00010845 0.0001172 0.00010885 8.49e-05 9.46e-05 7.93e-05 0.00013525 9.095e-05 0.0001147 0.00010935 0.0001421 0.00010455 0.00011025 0.0001344 8.445e-05 8.335e-05 0.00010515 0.00011485 0.00013515 8.16e-05 0.0001006 7.6e-05 7.925e-05 0.00013915 0.0001473 0.00010965 0.000135 8.645e-05 0.00010145 0.00011155 9.945e-05 0.00012225 8.325e-05 0.00010095 0.00010055 9.14e-05 0.0001281 0.00010445 0.00010745 9.555e-05 0.0001363 0.0001136 0.0001024 0.00014175 0.0001149 8.32e-05 0.00010725 8.75e-05 9.095e-05
72 6.53e-05 0.00016655 7.79e-05 6.61e-05 6.495e-05 6.595e-05 7.8e-05 8.285e-05 7.74e-05 8.33e-05 6.33e-05 6.32e-05 0.0001397 8.03e-05 6.395e-05 0.00016075 0.00010985 6.345e-05 8.035e-05 6.63e-05 0.0001094 6.545e-05 0.00011635 6.21e-05 6.325e-05 7.635e-05 6.775e-05 6.365e-05 6.665e-05 6.35e-05 0.0001276 0.00011555 0.00011735 7.705e-05 6.61e-05 6.56e-05 0.0001151 7.9e-05 6.685e-05 0.0001147 6.4e-05 7.555e-05 0.0001156 0.00012515 8.815e-05 6.5e-05 6.54e-05 7.65e-05 0.0001241 6.63e-05 0.00015955 8.16e-05 6.355e-05 6.595e-05 7.62e-05 0.00012675 6.415e-05 6.625e-05 9.215e-05 0.00011665 6.495e-05 0.00011525 0.0001171 6.685e-05 8.54e-05 6.74e-05 8.64e-05 7.905e-05 6.495e-05 0.0001094 7.795e-05 0.00010965 0.0001237 6.36e-05 0.00011485 6.52e-05 0.00011725 8.06e-05 7.795e-05 0.00011635 6.64e-05 7.9e-05 8.32e-05 6.665e-05 6.6e-05 6.48e-05 7.705e-05 6.7e-05 7.665e-05 0.00011105 6.525e-05 8.545e-05 0.00015915 6.68e-05 0.000116 7.62e-05
